Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-12-03,0.0,215.34,11.51,3.33,779.76,0.09193813894499507
1989-12-04,0.0,345.45,14.13,-2.09,526.82,0.09193813894499507
1989-12-05,0.0,356.2,17.51,-0.66,583.36,0.09193813894499507
1989-12-06,0.0,358.66,22.13,2.3,722.01,0.09768427262905725
1989-12-07,0.0,355.41,23.27,3.33,779.86,0.09193813894499507
1989-12-08,0.85,249.95,12.39,1.76,700.6,0.08619200526093287
1989-12-09,0.0,352.2,11.29,-5.92,394.52,0.08619200526093287
1989-12-10,0.0,370.26,17.4,-3.55,471.3,0.08619200526093287
1989-12-11,0.0,369.32,20.53,-1.26,559.66,0.08619200526093287
1989-12-12,0.0,285.55,5.18,-6.44,377.17,0.08331893841890177
1989-12-13,0.0,357.74,8.47,-9.76,292.21,0.08619200526093287
1989-12-14,0.0,376.92,15.69,-7.92,334.98,0.08619200526093287
1989-12-15,0.0,358.48,16.7,-3.65,464.32,0.08619200526093287
1989-12-16,0.0,362.87,9.91,-10.28,280.23,0.08331893841890177
1989-12-17,0.0,236.73,1.13,-8.51,319.4,0.07757280473483959
1989-12-18,0.0,144.24,3.11,-2.48,511.13,0.07757280473483959
1989-12-19,0.0,206.63,7.64,-0.81,575.78,0.07757280473483959
1989-12-20,0.0,314.45,8.44,-6.53,372.86,0.07757280473483959
1989-12-21,0.0,334.76,12.19,-5.18,423.63,0.07757280473483959
1989-12-22,0.0,326.29,3.56,-12.52,234.16,0.07757280473483959
1989-12-23,0.0,238.3,-6.07,-15.91,172.52,0.07757280473483959
1989-12-24,0.0,326.84,1.32,-14.4,202.97,0.07757280473483959
1989-12-25,0.0,353.9,10.7,-8.81,313.37,0.08044587157687068
1989-12-26,0.0,376.34,19.82,-5.91,393.67,0.08044587157687068
1989-12-27,0.0,365.33,20.95,-2.48,510.62,0.07757280473483959
1989-12-28,0.0,347.0,21.2,0.73,645.07,0.07757280473483959
1989-12-29,0.0,267.79,17.26,4.35,837.01,0.07757280473483959
1989-12-30,0.0,272.03,19.08,5.59,909.42,0.07757280473483959
1989-12-31,0.71,159.24,9.87,2.9,754.7,0.07757280473483959
1990-01-01,0.0,278.46,12.21,-0.8,578.29,0.0746997378928085
1990-01-02,0.0,247.0,12.45,1.29,672.93,0.0746997378928085
1990-01-03,5.13,150.77,14.99,6.1,944.99,0.08044587157687068
1990-01-04,0.0,231.66,19.91,9.14,1171.06,0.08044587157687068
1990-01-05,0.0,180.24,12.44,4.69,855.56,0.07757280473483959
1990-01-06,7.79,114.47,10.37,3.96,814.02,0.08331893841890177
1990-01-07,1.69,237.33,10.11,-1.19,563.14,0.08331893841890177
1990-01-08,0.0,363.47,16.73,-3.9,458.5,0.08044587157687068
1990-01-09,0.0,375.25,20.85,-2.25,507.73,0.08044587157687068
1990-01-10,0.0,379.89,23.6,-0.84,555.45,0.08044587157687068
1990-01-11,0.0,374.99,24.02,0.74,622.96,0.07757280473483959
1990-01-12,0.0,377.33,25.84,1.85,666.94,0.0746997378928085
1990-01-13,0.0,348.93,15.1,-2.79,497.96,0.0746997378928085
1990-01-14,0.0,241.38,12.53,2.21,717.25,0.0746997378928085
1990-01-15,0.0,239.93,19.69,8.99,1159.07,0.0746997378928085
1990-01-16,1.7,165.52,21.48,13.95,1595.64,0.0746997378928085
1990-01-17,2.42,152.69,23.29,15.67,1777.12,0.07757280473483959
1990-01-18,0.92,190.59,22.98,14.54,1653.46,0.07757280473483959
1990-01-19,2.52,216.97,21.74,10.52,1281.23,0.08331893841890177
1990-01-20,0.31,219.76,17.42,8.17,1093.23,0.08331893841890177
1990-01-21,0.0,365.63,18.11,-0.29,539.36,0.08619200526093287
1990-01-22,0.0,385.35,20.18,-0.55,508.61,0.08906507210296397
1990-01-23,0.0,366.17,20.43,2.07,624.76,0.09193813894499507
1990-01-24,0.0,289.34,20.98,8.22,1039.83,0.09193813894499507
1990-01-25,0.0,396.22,21.83,0.24,521.84,0.08619200526093287
1990-01-26,0.0,401.68,15.6,-5.59,357.9,0.08619200526093287
1990-01-27,0.0,392.39,19.7,-0.47,507.63,0.08619200526093287
1990-01-28,0.0,370.94,22.52,4.48,718.3,0.08619200526093287
1990-01-29,4.46,274.29,11.58,-4.41,443.73,0.08619200526093287
1990-01-30,0.0,415.62,18.78,-2.55,437.92,0.08619200526093287
1990-01-31,0.0,407.93,22.03,1.28,565.48,0.08331893841890177
1990-02-01,15.02,151.24,19.05,11.03,1322.73,0.12066880736530601
1990-02-02,9.83,268.16,18.28,2.11,712.4,0.11204960683921274
1990-02-03,0.0,385.64,21.75,2.98,676.85,0.11204960683921274
1990-02-04,0.0,414.65,17.91,-3.57,418.67,0.11779574052327492
1990-02-05,0.0,412.94,18.41,-3.1,431.88,0.11492267368124384
1990-02-06,0.0,364.1,17.82,0.9,606.69,0.10917653999718165
1990-02-07,0.0,402.6,21.38,1.22,533.18,0.10343040631311945
1990-02-08,0.0,379.37,23.44,5.54,686.19,0.10055733947108836
1990-02-09,0.0,338.03,26.67,11.54,1067.51,0.09768427262905725
1990-02-10,0.0,437.44,26.28,2.89,505.88,0.09481120578702616
1990-02-11,0.0,445.75,24.12,0.23,421.12,0.09193813894499507
1990-02-12,0.0,447.73,25.61,1.38,449.38,0.09193813894499507
1990-02-13,0.0,409.97,25.66,5.85,649.43,0.08906507210296397
1990-02-14,0.0,275.29,23.41,11.99,1232.4,0.08906507210296397
1990-02-15,0.0,306.65,23.68,10.76,1077.44,0.09193813894499507
1990-02-16,0.0,453.25,26.84,2.34,465.53,0.08906507210296397
1990-02-17,0.0,333.4,16.24,2.25,619.78,0.08619200526093287
1990-02-18,3.66,206.13,14.84,5.24,880.11,0.08906507210296397
1990-02-19,0.0,201.88,15.22,7.39,1014.73,0.08906507210296397
1990-02-20,0.0,214.19,18.9,10.51,1255.05,0.08906507210296397
1990-02-21,35.55,119.19,14.05,8.28,1102.35,0.1379072084174926
1990-02-22,0.29,359.8,16.78,2.25,676.13,0.18387627788999014
1990-02-23,0.0,422.86,16.71,-1.47,492.0,0.2183530799943633
1990-02-24,0.0,466.68,22.18,-0.39,485.99,0.19249547841608342
1990-02-25,0.0,466.13,23.5,1.07,532.84,0.17238401052186575
1990-02-26,0.0,401.92,22.37,5.59,789.02,0.16376480999577245
1990-02-27,7.87,186.39,21.21,11.97,1397.34,0.15514560946967917
1990-02-28,15.63,130.01,17.56,11.54,1363.36,0.16663787683780354
1990-03-01,15.57,221.3,12.35,2.3,723.48,0.2039877457842078
1990-03-02,7.2,211.46,8.08,-1.05,567.74,0.2183530799943633
1990-03-03,0.0,456.84,18.45,-0.22,588.38,0.22122614683639438
1990-03-04,0.0,430.21,22.0,4.9,845.16,0.2154800131523322
1990-03-05,0.0,308.68,21.35,10.57,1285.91,0.20111467894217672
1990-03-06,0.62,156.38,19.13,13.98,1600.15,0.1953685452581145
1990-03-07,4.47,168.52,19.76,12.68,1467.08,0.19249547841608342
1990-03-08,6.11,163.14,18.65,12.05,1410.29,0.1953685452581145
1990-03-09,3.22,94.83,20.37,17.15,1953.16,0.1953685452581145
1990-03-10,0.0,200.73,22.87,16.98,1932.93,0.19249547841608342
1990-03-11,13.35,124.05,23.01,18.31,2112.29,0.2039877457842078
1990-03-12,0.27,196.37,24.26,18.68,2153.79,0.22984534736248768
1990-03-13,4.2,178.5,23.9,17.59,2009.78,0.23846454788858093
1990-03-14,8.47,248.0,21.8,13.33,1529.93,0.3016720184132651
1990-03-15,0.0,514.32,19.3,2.97,751.01,0.24133761473061202
1990-03-16,0.0,519.24,20.28,3.37,765.47,0.22984534736248768
1990-03-17,0.0,552.16,21.85,0.49,613.83,0.22122614683639438
1990-03-18,0.0,543.45,23.71,3.65,764.78,0.2154800131523322
1990-03-19,0.0,468.75,22.66,9.03,1144.54,0.20973387946827
1990-03-20,0.0,541.16,18.14,-0.0,603.68,0.2039877457842078
1990-03-21,0.0,519.04,20.58,3.83,788.96,0.19824161210014563
1990-03-22,0.0,430.04,22.84,10.62,1277.36,0.1953685452581145
1990-03-23,0.0,422.24,25.29,12.97,1482.85,0.19249547841608342
1990-03-24,0.0,389.0,23.2,12.56,1443.95,0.19249547841608342
1990-03-25,1.74,506.78,20.21,1.68,666.98,0.18387627788999014
1990-03-26,9.6,186.32,7.29,1.83,698.54,0.18387627788999014
1990-03-27,4.07,190.07,8.68,3.62,793.74,0.18674934473202123
1990-03-28,5.79,286.44,15.95,7.31,1024.44,0.1953685452581145
1990-03-29,4.77,227.51,20.24,13.89,1591.56,0.2039877457842078
1990-03-30,12.77,314.73,23.42,12.97,1483.8,0.2154800131523322
1990-03-31,0.0,321.24,17.84,10.81,1304.46,0.2126069463103011
1990-04-01,0.0,366.23,20.45,12.13,1414.3,0.2068608126262389
1990-04-02,9.6,254.31,21.21,13.79,1579.63,0.20973387946827
1990-04-03,5.1,432.66,22.97,7.47,1037.62,0.20973387946827
1990-04-04,0.0,548.02,22.89,6.97,992.87,0.2126069463103011
1990-04-05,0.0,527.12,24.95,9.81,1214.58,0.20973387946827
1990-04-06,0.03,543.26,23.71,7.58,1034.6,0.2039877457842078
1990-04-07,0.0,557.38,17.03,0.91,650.84,0.19824161210014563
1990-04-08,0.0,513.46,19.44,5.3,889.91,0.19249547841608342
1990-04-09,2.93,276.57,18.64,10.92,1313.82,0.1953685452581145
1990-04-10,0.4,305.24,23.54,16.08,1813.05,0.19824161210014563
1990-04-11,0.0,557.32,23.51,5.65,898.03,0.18962241157405232
1990-04-12,0.0,542.0,22.06,5.28,885.67,0.18387627788999014
1990-04-13,3.47,354.3,20.64,8.94,1155.38,0.18387627788999014
1990-04-14,1.71,346.36,24.35,14.66,1668.28,0.18674934473202123
1990-04-15,0.0,393.9,27.6,17.02,1922.99,0.18100321104795902
1990-04-16,0.0,353.89,25.55,16.72,1898.38,0.18100321104795902
1990-04-17,9.87,191.0,22.85,17.04,1932.23,0.18387627788999014
1990-04-18,12.51,344.15,23.9,12.35,1428.34,0.29017975104514065
1990-04-19,3.99,296.09,22.33,13.42,1534.8,0.31603735262342053
1990-04-20,7.91,202.92,22.31,16.53,1871.52,0.2758144168349852
1990-04-21,0.0,316.41,25.38,18.41,2122.88,0.2557029489407675
1990-04-22,0.0,410.37,25.54,16.17,1830.8,0.23846454788858093
1990-04-23,0.0,424.07,26.98,17.05,1942.12,0.2269722805204566
1990-04-24,0.0,398.98,25.51,16.72,1900.32,0.22122614683639438
1990-04-25,12.56,298.24,26.62,17.75,2031.58,0.20973387946827
1990-04-26,49.17,319.99,24.7,15.07,1725.46,0.9739696594485414
1990-04-27,4.32,349.82,23.04,13.31,1524.93,0.8561739189252665
1990-04-28,0.0,594.34,29.41,8.89,1151.32,0.6349477720888722
1990-04-29,0.0,533.76,29.77,14.26,1627.08,0.5257712320916905
1990-04-30,0.0,507.67,34.18,18.6,2138.95,0.4539445610409132
1990-05-01,0.0,401.53,25.59,15.99,1814.07,0.40510242472638447
1990-05-02,34.15,321.7,23.86,13.54,1554.13,1.4796294236460144
1990-05-03,52.46,332.43,23.0,12.45,1436.25,8.331893841890178
1990-05-04,0.0,544.64,25.73,10.52,1281.78,2.784001769928132
1990-05-05,0.0,437.88,20.94,10.95,1315.71,1.7037286373244398
1990-05-06,0.0,553.27,22.84,8.0,1079.65,1.373325950490864
1990-05-07,0.0,575.8,25.46,8.48,1118.78,1.140607536286345
1990-05-08,0.0,498.59,24.91,12.42,1442.92,0.9854619268166659
1990-05-09,0.0,442.51,28.29,17.23,1959.92,0.8935237878716707
1990-05-10,0.0,545.44,30.9,14.24,1624.26,0.7929664484005825
1990-05-11,0.0,422.45,24.97,15.03,1708.9,0.7383781784019916
1990-05-12,0.01,416.69,29.25,19.01,2202.0,0.7010283094555874
1990-05-13,0.0,586.11,33.38,12.29,1435.17,0.6378208389309032
1990-05-14,0.0,529.07,32.57,16.43,1869.54,0.597597903142468
1990-05-15,0.0,413.87,31.36,20.54,2407.92,0.5631211010380948
1990-05-16,0.0,380.45,31.05,21.31,2530.09,0.5315173657757527
1990-05-17,0.0,422.95,31.55,20.25,2367.43,0.511405897881535
1990-05-18,3.33,294.38,28.98,19.86,2315.23,0.5027866973554418
1990-05-19,0.0,391.35,30.24,20.23,2372.06,0.5171520315655972
1990-05-20,1.77,409.44,33.21,21.09,2494.47,0.4970405636713796
1990-05-21,0.0,521.37,32.91,16.59,1889.53,0.4711829620930997
1990-05-22,2.9,449.72,33.17,18.87,2184.07,0.46830989525106864
1990-05-23,0.0,470.82,31.22,17.62,2012.81,0.5286442989337217
1990-05-24,0.0,389.82,30.55,19.99,2335.48,0.46830989525106864
1990-05-25,0.0,385.59,30.78,20.27,2370.62,0.4252138926206022
1990-05-26,0.0,388.42,31.32,20.61,2417.89,0.4079754915684156
1990-05-27,0.0,397.95,32.43,21.18,2508.26,0.3878640236741979
1990-05-28,0.0,432.76,33.74,21.15,2503.34,0.3677525557799803
1990-05-29,0.0,312.05,28.42,20.6,2415.77,0.3648794889379492
1990-05-30,0.48,387.55,30.61,20.47,2405.43,0.35626028841185586
1990-05-31,1.8,332.77,31.45,22.76,2762.04,0.3648794889379492
1990-06-01,0.0,344.97,33.51,24.2,3024.17,0.34764108788576265
1990-06-02,0.0,376.09,34.56,24.1,3003.81,0.32465655314951386
1990-06-03,0.0,402.03,34.9,23.58,2906.8,0.31316428578138944
1990-06-04,0.0,498.63,34.7,19.26,2239.36,0.2930528178871718
1990-06-05,0.0,479.14,34.1,19.82,2309.53,0.2786874836770163
1990-06-06,0.0,467.93,35.68,21.53,2564.56,0.2614490826248297
1990-06-07,0.0,449.95,35.29,22.01,2642.26,0.2528298820987364
1990-06-08,0.0,436.68,34.52,21.94,2629.62,0.24708374841467423
1990-06-09,0.0,451.95,33.75,20.84,2454.14,0.23559148104654984
1990-06-10,0.0,497.92,33.81,18.69,2152.38,0.2269722805204566
1990-06-11,0.0,435.43,32.89,20.64,2422.43,0.22122614683639438
1990-06-12,0.0,418.51,32.73,21.34,2535.0,0.2154800131523322
1990-06-13,0.0,435.68,34.0,21.81,2608.15,0.2126069463103011
1990-06-14,0.0,422.91,34.67,22.77,2768.12,0.2068608126262389
1990-06-15,0.0,415.66,34.89,23.14,2829.81,0.20111467894217672
1990-06-16,0.0,459.37,34.88,21.39,2531.46,0.1953685452581145
1990-06-17,0.0,460.12,35.38,21.6,2565.62,0.18962241157405232
1990-06-18,0.0,503.67,35.76,19.64,2243.21,0.18387627788999014
1990-06-19,0.0,502.98,35.41,19.33,2203.17,0.18100321104795902
1990-06-20,0.0,490.91,35.26,19.89,2289.75,0.17525707736389684
1990-06-21,0.0,497.28,35.89,19.95,2290.68,0.16951094367983466
1990-06-22,0.0,440.04,34.87,21.81,2604.69,0.16376480999577245
1990-06-23,0.0,480.51,37.04,21.44,2519.97,0.16089174315374136
1990-06-24,0.0,479.91,37.29,21.49,2529.14,0.15801867631171027
1990-06-25,0.0,465.9,37.42,22.18,2630.4,0.15227254262764806
1990-06-26,0.0,455.42,36.94,22.24,2644.66,0.149399475785617
1990-06-27,0.0,483.79,36.86,20.84,2375.65,0.1465264089435859
1990-06-28,0.0,467.19,35.84,20.73,2376.54,0.1465264089435859
1990-06-29,0.0,459.04,35.9,21.1,2396.7,0.14365334210155478
1990-06-30,0.0,424.37,34.69,21.46,2506.95,0.1407802752595237
1990-07-01,0.0,428.06,34.22,20.85,2416.92,0.1407802752595237
1990-07-02,0.0,387.1,33.48,21.73,2556.53,0.1379072084174926
1990-07-03,0.0,483.53,35.64,19.55,2089.31,0.1350341415754615
1990-07-04,0.0,483.02,35.33,19.34,2066.18,0.13216107473343042
1990-07-05,0.0,425.09,35.84,22.16,2554.14,0.1292880078913993
1990-07-06,0.0,400.97,35.72,22.98,2738.42,0.1264149410493682
1990-07-07,6.23,308.3,32.56,20.06,2338.2,0.13216107473343042
1990-07-08,4.53,313.78,30.9,19.65,2286.27,0.13216107473343042
1990-07-09,0.0,404.31,33.09,20.81,2410.2,0.1264149410493682
1990-07-10,0.0,431.41,34.19,20.73,2368.96,0.1292880078913993
1990-07-11,0.0,455.43,34.8,20.2,2261.21,0.1264149410493682
1990-07-12,0.0,443.86,34.71,20.53,2326.05,0.12354187420733712
1990-07-13,0.0,452.89,32.7,18.57,2054.38,0.12354187420733712
1990-07-14,0.0,456.78,32.26,18.02,1975.19,0.11779574052327492
1990-07-15,0.0,395.42,29.91,18.33,2099.59,0.1465264089435859
1990-07-16,60.14,236.3,24.41,16.05,1819.17,0.2039877457842078
1990-07-17,42.78,216.65,25.53,17.9,2053.44,0.36200642209591805
1990-07-18,37.5,216.96,25.98,18.43,2124.99,1.979543054159425
1990-07-19,19.95,160.44,25.69,20.28,2367.09,1.9163355836347409
1990-07-20,6.2,259.28,28.37,19.28,2234.48,1.051542464183381
1990-07-21,0.0,368.24,30.44,20.52,2405.49,0.7584896462962093
1990-07-22,0.0,394.64,31.42,20.55,2408.34,0.62920163840481
1990-07-23,11.69,306.41,31.91,20.57,2413.11,0.5832325689323125
1990-07-24,7.63,285.97,30.45,20.36,2389.26,0.6119632373526235
1990-07-25,1.71,327.72,30.38,21.31,2529.34,0.6090901705105922
1990-07-26,0.0,406.8,31.28,20.47,2397.49,0.511405897881535
1990-07-27,0.0,411.99,31.68,20.73,2440.1,0.4568176278829442
1990-07-28,0.0,476.54,32.21,18.73,2163.66,0.42234082577857107
1990-07-29,0.0,479.82,32.61,18.88,2184.74,0.38499095683216683
1990-07-30,0.0,479.5,32.65,18.91,2187.66,0.34764108788576265
1990-07-31,9.97,360.11,32.83,19.43,2255.82,0.3390218873596693
1990-08-01,0.4,338.23,28.1,19.81,2310.34,0.3993562910423223
1990-08-02,4.62,278.99,30.43,21.28,2524.29,0.4252138926206022
1990-08-03,30.15,293.19,31.08,21.28,2524.74,0.5315173657757527
1990-08-04,9.59,242.45,30.38,22.68,2748.55,1.017065662079008
1990-08-05,0.0,431.14,32.38,21.19,2509.89,0.7096475099816807
1990-08-06,0.0,461.78,32.14,19.84,2311.84,0.6234555047207478
1990-08-07,0.0,517.11,31.04,16.34,1852.19,0.5631211010380948
1990-08-08,0.0,501.68,30.24,16.48,1873.09,0.5027866973554418
1990-08-09,0.0,482.95,30.25,17.34,1979.32,0.47692909577716186
1990-08-10,0.0,511.27,32.24,17.39,1982.35,0.44532536051481986
1990-08-11,0.0,508.04,32.5,17.71,2023.23,0.4137216252524778
1990-08-12,0.0,496.51,32.24,18.09,2078.64,0.39648322420029125
1990-08-13,0.0,466.48,32.08,19.37,2248.09,0.3763717563060735
1990-08-14,0.0,425.31,32.27,21.09,2494.75,0.36200642209591805
1990-08-15,0.0,428.4,32.7,21.23,2517.56,0.3390218873596693
1990-08-16,0.0,420.61,32.79,21.46,2554.19,0.3189104194654516
1990-08-17,0.0,408.53,32.76,21.77,2602.98,0.3045450852552961
1990-08-18,0.0,380.9,32.03,21.96,2633.39,0.30741815209732726
1990-08-19,0.0,377.24,32.84,22.68,2748.7,0.2844336173610785
1990-08-20,0.0,435.89,33.7,21.19,2509.87,0.2758144168349852
1990-08-21,0.0,508.91,34.24,17.84,2037.37,0.2614490826248297
1990-08-22,0.0,487.26,34.19,18.88,2183.09,0.24995681525670532
1990-08-23,0.0,469.37,33.65,19.25,2234.14,0.24421068157264314
1990-08-24,0.0,450.02,33.08,19.57,2277.85,0.23846454788858093
1990-08-25,0.0,425.48,33.77,21.03,2485.09,0.23271841420451875
1990-08-26,0.0,469.53,34.02,19.1,2211.12,0.2269722805204566
1990-08-27,0.0,511.53,35.02,17.16,1951.3,0.2183530799943633
1990-08-28,0.0,491.76,35.69,18.68,2155.57,0.2126069463103011
1990-08-29,0.0,477.85,36.3,19.76,2303.62,0.2039877457842078
1990-08-30,0.0,459.0,34.3,19.31,2243.7,0.19824161210014563
1990-08-31,0.0,461.65,35.21,19.57,2277.66,0.19249547841608342
1990-09-01,0.0,494.6,36.51,18.14,2084.32,0.1953685452581145
1990-09-02,8.63,368.07,34.05,16.51,1874.92,0.20111467894217672
1990-09-03,0.0,379.19,29.83,18.3,2107.62,0.19824161210014563
1990-09-04,0.0,383.62,30.32,18.5,2133.75,0.18962241157405232
1990-09-05,0.0,428.38,30.85,17.05,1942.26,0.18962241157405232
1990-09-06,0.0,459.5,33.68,17.58,2011.77,0.18674934473202123
1990-09-07,0.0,465.09,34.34,17.59,2012.8,0.18387627788999014
1990-09-08,0.0,434.36,33.48,18.47,2128.07,0.17813014420592793
1990-09-09,0.0,378.86,33.65,21.03,2485.42,0.18387627788999014
1990-09-10,33.92,310.37,31.22,17.6,2012.44,0.29017975104514065
1990-09-11,5.42,295.05,30.32,17.73,2027.0,0.298798951571234
1990-09-12,0.61,314.67,28.14,18.32,2111.67,0.2528298820987364
1990-09-13,0.0,338.7,28.88,18.54,2140.22,0.22409921367842547
1990-09-14,0.0,341.57,29.54,18.98,2194.94,0.20973387946827
1990-09-15,2.97,335.73,31.23,19.76,2303.29,0.20111467894217672
1990-09-16,0.0,351.35,30.84,19.62,2283.03,0.2154800131523322
1990-09-17,6.23,287.44,29.34,19.57,2276.03,0.2126069463103011
1990-09-18,0.0,295.78,31.22,21.82,2610.69,0.20973387946827
1990-09-19,7.05,203.27,30.82,22.31,2690.4,0.19824161210014563
1990-09-20,13.15,174.12,27.7,20.86,2458.18,0.20973387946827
1990-09-21,0.16,252.38,29.52,21.89,2621.66,0.2068608126262389
1990-09-22,0.0,336.77,30.23,19.88,2320.25,0.2126069463103011
1990-09-23,10.59,254.5,28.15,18.03,2081.44,0.20973387946827
1990-09-24,0.0,386.06,23.05,11.88,1390.41,0.20111467894217672
1990-09-25,0.0,424.57,24.75,11.72,1378.09,0.20111467894217672
1990-09-26,0.0,458.9,28.7,13.07,1503.5,0.19249547841608342
1990-09-27,0.0,430.77,29.63,15.34,1743.97,0.18962241157405232
1990-09-28,0.0,426.71,30.27,16.0,1819.03,0.18387627788999014
1990-09-29,0.0,436.94,29.58,14.81,1684.28,0.18100321104795902
1990-09-30,0.0,447.25,29.51,14.02,1602.46,0.17813014420592793
1990-10-01,0.0,448.39,30.45,14.56,1659.9,0.17238401052186575
1990-10-02,0.0,417.33,29.53,15.66,1779.12,0.16951094367983466
1990-10-03,0.0,344.66,27.63,17.22,1964.5,0.16663787683780354
1990-10-04,0.0,376.5,28.61,16.69,1900.91,0.16951094367983466
1990-10-05,0.0,393.33,30.72,17.52,2004.38,0.16951094367983466
1990-10-06,0.0,341.23,30.8,19.93,2326.99,0.16951094367983466
1990-10-07,0.0,302.2,31.46,22.0,2640.09,0.16663787683780354
1990-10-08,0.0,344.04,32.12,20.98,2476.91,0.16376480999577245
1990-10-09,34.17,364.5,30.9,10.23,1258.77,0.2183530799943633
1990-10-10,0.0,468.36,16.8,1.12,662.46,0.22984534736248768
1990-10-11,0.0,487.13,20.45,1.94,704.47,0.22984534736248768
1990-10-12,0.0,481.73,23.32,4.05,821.19,0.2039877457842078
1990-10-13,0.0,473.95,25.9,6.17,950.48,0.18962241157405232
1990-10-14,0.0,459.14,28.08,8.75,1139.8,0.18387627788999014
1990-10-15,0.0,449.21,30.85,11.03,1325.01,0.17813014420592793
1990-10-16,0.0,390.54,28.96,13.94,1592.92,0.17525707736389684
1990-10-17,12.23,249.95,28.75,16.57,1887.61,0.17238401052186575
1990-10-18,0.0,428.9,29.89,11.18,1334.33,0.17525707736389684
1990-10-19,0.0,456.28,22.76,2.56,736.43,0.18100321104795902
1990-10-20,0.0,435.83,25.54,6.11,945.95,0.17238401052186575
1990-10-21,18.13,311.89,27.15,8.55,1123.88,0.16951094367983466
1990-10-22,4.97,311.41,15.42,1.22,668.08,0.19824161210014563
1990-10-23,0.0,431.65,20.53,0.98,656.29,0.2183530799943633
1990-10-24,0.0,431.24,23.37,2.82,750.88,0.20111467894217672
1990-10-25,0.0,429.18,25.03,3.75,803.04,0.18962241157405232
1990-10-26,0.0,425.31,25.23,3.91,811.54,0.18100321104795902
1990-10-27,0.0,399.24,24.72,5.67,916.36,0.17238401052186575
1990-10-28,0.0,388.3,25.35,6.73,988.95,0.16951094367983466
1990-10-29,0.0,398.98,26.27,6.21,952.5,0.16663787683780354
1990-10-30,0.0,371.63,24.88,7.14,1015.74,0.16663787683780354
1990-10-31,0.0,338.94,25.14,9.45,1196.2,0.16376480999577245
1990-11-01,0.0,312.04,25.6,11.35,1347.76,0.16089174315374136
1990-11-02,0.0,308.77,26.17,11.83,1386.65,0.16089174315374136
1990-11-03,0.0,249.51,25.59,14.38,1642.58,0.15801867631171027
1990-11-04,17.21,276.6,25.44,6.64,970.84,0.17238401052186575
1990-11-05,2.04,309.46,12.99,-1.44,552.12,0.18962241157405232
1990-11-06,0.0,369.13,19.63,1.04,657.41,0.18674934473202123
1990-11-07,0.0,263.51,20.13,8.14,1091.17,0.18387627788999014
1990-11-08,13.31,63.77,11.13,8.01,1080.81,0.1953685452581145
1990-11-09,7.52,122.89,11.75,5.12,889.37,0.1953685452581145
1990-11-10,0.0,378.8,18.57,-0.95,571.82,0.18962241157405232
1990-11-11,0.0,393.69,22.59,0.39,629.65,0.18100321104795902
1990-11-12,0.0,388.97,22.45,0.53,635.97,0.17525707736389684
1990-11-13,0.0,382.91,23.39,1.71,692.46,0.17238401052186575
1990-11-14,0.0,364.79,22.98,3.1,766.55,0.16663787683780354
1990-11-15,0.0,246.92,20.86,9.42,1193.22,0.16663787683780354
1990-11-16,0.0,261.11,22.63,10.16,1252.4,0.16663787683780354
1990-11-17,0.0,215.95,23.68,13.55,1562.13,0.16376480999577245
1990-11-18,0.0,214.87,21.54,11.76,1380.86,0.16376480999577245
1990-11-19,0.0,260.68,23.19,10.95,1315.63,0.16376480999577245
1990-11-20,0.0,183.27,23.01,14.78,1683.78,0.16376480999577245
1990-11-21,0.0,164.51,25.17,17.65,2022.04,0.16376480999577245
1990-11-22,0.0,210.39,24.71,15.19,1727.2,0.16376480999577245
1990-11-23,9.28,175.09,21.88,11.65,1371.83,0.16663787683780354
1990-11-24,0.0,350.51,22.16,4.07,821.28,0.16663787683780354
1990-11-25,0.0,301.83,24.31,9.97,1237.55,0.16663787683780354
1990-11-26,0.0,214.43,25.39,15.93,1808.95,0.16376480999577245
1990-11-27,0.0,149.62,23.74,17.48,1997.32,0.16376480999577245
1990-11-28,0.0,357.68,24.55,5.37,895.83,0.15801867631171027
1990-11-29,0.0,318.81,15.88,1.76,693.74,0.15227254262764806
1990-11-30,0.0,357.63,15.75,-2.0,529.79,0.15227254262764806
1990-12-01,0.0,345.82,18.02,0.98,656.89,0.15227254262764806
1990-12-02,1.49,274.34,22.62,9.84,1227.01,0.15227254262764806
1990-12-03,0.0,312.41,18.98,4.45,835.62,0.15227254262764806
1990-12-04,0.0,363.49,13.22,-5.73,400.17,0.1465264089435859
1990-12-05,0.0,373.71,13.75,-7.32,352.05,0.1465264089435859
1990-12-06,0.0,355.4,15.79,-2.95,491.06,0.1465264089435859
1990-12-07,0.0,339.5,17.69,0.23,617.9,0.1407802752595237
1990-12-08,0.0,362.15,14.83,-5.81,397.52,0.1407802752595237
1990-12-09,0.0,365.13,17.9,-4.43,442.67,0.1407802752595237
1990-12-10,0.0,363.95,18.97,-3.62,470.65,0.1407802752595237
1990-12-11,0.0,341.52,19.95,0.5,634.03,0.1407802752595237
1990-12-12,0.0,319.36,22.77,5.25,889.89,0.1407802752595237
1990-12-13,0.0,348.96,25.37,3.62,796.73,0.1407802752595237
1990-12-14,0.0,304.81,23.98,7.61,1049.06,0.1407802752595237
1990-12-15,0.04,214.05,20.65,10.64,1291.47,0.1407802752595237
1990-12-16,0.0,180.91,18.82,10.66,1293.07,0.1407802752595237
