Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2002-04-03,0.0,476.21,25.95,11.68,968.32,0.09625059466622495
2002-04-04,0.0,225.96,16.12,10.66,1292.66,0.08915844558555575
2002-04-05,0.0,267.9,17.45,11.01,1290.72,0.08611895312241179
2002-04-06,0.0,314.26,19.0,11.48,1105.22,0.08713211727679311
2002-04-07,7.26,263.01,20.4,11.73,1212.72,0.09726375882060626
2002-04-08,14.03,352.14,26.0,12.89,1130.55,0.17223790624482357
2002-04-09,0.0,514.24,27.51,12.25,922.52,0.16210626470101042
2002-04-10,0.0,498.63,24.5,10.34,857.23,0.12157969852575783
2002-04-11,0.0,459.68,25.81,13.26,1078.12,0.10131641543813152
2002-04-12,0.0,457.01,27.95,15.6,1233.45,0.09523743051184363
2002-04-13,0.0,476.75,28.5,15.43,1178.14,0.08915844558555575
2002-04-14,0.0,410.77,28.44,17.77,1504.31,0.08307946065926784
2002-04-15,0.0,378.94,27.85,18.32,1637.91,0.0800399681961239
2002-04-16,1.19,358.93,29.03,19.95,1851.41,0.07801363988736128
2002-04-17,0.0,365.97,30.0,20.59,1904.98,0.07497414742421732
2002-04-18,0.0,351.51,29.99,20.95,1988.68,0.07092149080669206
2002-04-19,0.0,359.83,29.26,20.09,1867.81,0.06788199834354812
2002-04-20,0.0,358.42,29.43,20.4,1904.68,0.06484250588040417
2002-04-21,0.0,351.81,29.07,20.49,1934.23,0.06281617757164154
2002-04-22,0.0,394.71,28.29,18.81,1640.18,0.06180301341726022
2002-04-23,0.0,420.79,29.58,19.32,1612.35,0.05775035679973497
2002-04-24,0.0,468.25,31.07,19.14,1464.63,0.05268453602782839
2002-04-25,0.47,483.93,29.97,17.76,1306.47,0.05065820771906576
2002-04-26,0.0,451.06,28.64,17.9,1405.84,0.04964504356468445
2002-04-27,0.0,439.86,30.88,20.36,1638.49,0.04559238694715918
2002-04-28,0.0,446.16,32.57,21.67,1734.36,0.043566058638396556
2002-04-29,0.0,489.33,33.5,20.9,1527.63,0.039513402020871294
2002-04-30,0.0,531.15,33.96,19.46,1299.67,0.03748707371210866
2002-05-01,0.0,514.91,33.97,20.39,1407.56,0.034447581248964715
2002-05-02,0.0,487.14,33.0,20.97,1427.43,0.06585567003478549
2002-05-03,0.0,482.43,29.36,18.07,1236.62,0.040526566175252604
2002-05-04,0.0,540.74,29.22,15.38,941.23,0.034447581248964715
2002-05-05,0.0,466.63,31.26,19.96,1404.6,0.03140808878582077
2002-05-06,0.0,427.02,32.33,22.05,1698.38,0.02938176047705814
2002-05-07,0.0,440.14,32.24,21.69,1498.76,0.028368596322676822
2002-05-08,0.0,416.61,31.98,22.51,1329.7,0.026342268013914195
2002-05-09,0.0,441.76,32.52,22.47,1235.42,0.02330277555077025
2002-05-10,0.0,461.45,33.01,22.45,1164.46,0.020263283087626302
2002-05-11,0.0,423.38,32.39,23.02,1337.16,0.018236954778863675
2002-05-12,0.0,414.34,32.34,23.28,1386.16,0.017223790624482357
2002-05-13,2.14,525.13,30.63,13.5,639.26,0.016210626470101044
2002-05-14,0.0,579.42,26.0,11.29,495.6,0.015197462315719728
2002-05-15,0.0,579.12,27.52,12.5,532.37,0.014184298161338411
2002-05-16,0.0,479.65,30.76,19.62,985.82,0.014184298161338411
2002-05-17,0.0,522.47,33.0,20.03,907.75,0.013171134006957097
2002-05-18,0.0,572.34,29.75,14.54,611.22,0.013171134006957097
2002-05-19,0.0,602.55,25.82,8.66,409.43,0.012157969852575782
2002-05-20,0.0,610.67,26.88,8.45,401.73,0.013171134006957097
2002-05-21,0.0,599.54,28.0,10.15,456.7,0.012157969852575782
2002-05-22,0.0,555.57,29.44,14.17,603.74,0.012157969852575782
2002-05-23,0.0,457.48,30.78,19.29,982.25,0.009726375882060625
2002-05-24,0.0,400.19,29.53,19.85,1194.02,0.009523743051184362
2002-05-25,0.0,434.92,30.05,19.4,1053.4,0.008915844558555572
2002-05-26,11.95,388.99,32.51,18.06,1066.2,0.011144805698194468
2002-05-27,0.0,498.51,32.39,18.96,1036.44,0.010131641543813151
2002-05-28,26.91,383.97,30.93,16.51,1156.06,0.05876352095411628
2002-05-29,0.0,437.45,29.32,17.9,1445.92,0.03546074540334603
2002-05-30,0.0,515.2,32.08,17.37,1215.69,0.034447581248964715
2002-05-31,0.0,513.77,32.5,17.74,1242.46,0.02938176047705814
2002-06-01,0.0,493.47,31.27,17.56,1257.06,0.022289611396388936
2002-06-02,0.0,508.56,31.93,17.4,1208.19,0.01925011893324499
2002-06-03,0.0,437.06,32.22,20.4,1629.53,0.018236954778863675
2002-06-04,0.0,391.38,33.07,22.54,1986.76,0.015197462315719728
2002-06-05,0.0,426.61,34.05,22.28,1837.61,0.014184298161338411
2002-06-06,0.0,412.21,32.81,21.64,1822.4,0.013171134006957097
2002-06-07,0.0,462.9,33.86,20.77,1579.57,0.012157969852575782
2002-06-08,0.0,442.61,34.05,21.61,1708.17,0.012157969852575782
2002-06-09,2.05,331.7,32.89,23.07,2252.71,0.012157969852575782
2002-06-10,0.0,382.86,34.21,23.56,2138.86,0.011144805698194468
2002-06-11,0.0,408.49,34.82,23.26,2011.66,0.010131641543813151
2002-06-12,0.0,422.35,35.09,23.17,1950.55,0.009523743051184362
2002-06-13,0.0,454.15,35.5,22.49,1772.32,0.009523743051184362
2002-06-14,0.0,457.95,34.98,21.97,1711.58,0.009219793804869968
2002-06-15,0.0,443.98,33.5,21.18,1684.22,0.008409262481364916
2002-06-16,22.81,344.64,31.07,18.13,1660.01,0.016210626470101044
2002-06-17,0.0,479.72,30.84,17.38,1462.29,0.012157969852575782
2002-06-18,0.0,513.2,32.45,17.34,1381.14,0.011144805698194468
2002-06-19,0.0,522.98,34.0,18.46,1322.65,0.010131641543813151
2002-06-20,0.0,450.42,34.5,21.99,1828.23,0.009422426635746231
2002-06-21,0.0,432.45,33.7,22.0,1886.3,0.009219793804869968
2002-06-22,0.0,474.49,33.94,20.7,1632.16,0.009017160973993707
2002-06-23,0.0,543.14,34.03,17.42,1199.62,0.008409262481364916
2002-06-24,0.0,517.6,34.5,18.99,1369.1,0.007801363988736127
2002-06-25,0.0,494.82,35.09,20.5,1553.18,0.007193465496107337
2002-06-26,0.0,513.78,36.0,20.29,1480.02,0.010131641543813151
2002-06-27,15.78,369.38,34.5,19.46,1771.22,0.013171134006957097
2002-06-28,0.0,420.18,33.0,21.22,1990.82,0.012157969852575782
2002-06-29,15.41,246.5,30.44,21.61,2508.15,0.030394924631439457
2002-06-30,106.97,231.01,28.23,20.32,2371.95,6.575435361934736
2002-07-01,35.51,154.88,25.36,20.41,2387.2,2.9888342554248797
2002-07-02,73.81,121.22,23.64,19.98,2326.73,52.887168858704655
2002-07-03,80.37,216.12,27.34,20.43,2389.6,22.289611396388935
2002-07-04,10.02,277.4,31.08,21.51,2561.41,7.97360189498095
2002-07-05,30.43,263.36,30.94,22.0,2640.21,16.7172085472917
2002-07-06,2.92,310.29,30.53,21.5,2560.0,7.07188579758158
2002-07-07,0.04,401.93,32.49,21.81,2609.38,6.089116567831704
2002-07-08,0.0,411.32,33.36,22.24,2678.88,3.7588390127546796
2002-07-09,2.63,367.44,33.19,21.2,2511.7,3.282651860195461
2002-07-10,3.39,327.61,31.75,21.32,2530.7,3.4447581248964716
2002-07-11,0.0,422.55,32.96,21.49,2557.65,3.262388577107835
2002-07-12,0.0,409.67,33.56,22.43,2708.88,2.6950166506542983
2002-07-13,0.0,401.54,32.87,22.21,2673.26,2.573436952128541
2002-07-14,4.79,267.8,30.72,21.87,2619.08,2.5227787444094747
2002-07-15,1.91,346.26,28.89,20.18,2354.53,2.4113306874275304
2002-07-16,14.03,225.14,28.0,21.15,2503.67,3.5663378234222294
2002-07-17,11.27,214.43,28.04,21.63,2581.35,3.3029151432830877
2002-07-18,7.53,245.0,29.83,22.38,2700.17,3.0597557462315716
2002-07-19,0.0,388.58,32.05,22.71,2753.02,2.391067404339904
2002-07-20,0.0,416.39,32.49,22.26,2682.12,2.0567232333940697
2002-07-21,0.0,400.94,32.23,22.59,2734.28,1.793300553254928
2002-07-22,0.0,426.33,32.97,22.43,2708.58,1.610931005466291
2002-07-23,0.0,451.99,33.65,22.11,2658.35,1.4184298161338413
2002-07-24,0.0,470.74,34.48,22.0,2640.0,1.2461919098890177
2002-07-25,0.0,481.81,35.0,21.91,2625.34,1.1144805698194467
2002-07-26,0.0,452.77,34.21,22.71,2753.64,0.9929008712936889
2002-07-27,0.0,427.1,33.38,23.11,2818.11,0.8915844558555573
2002-07-28,0.0,408.98,33.49,23.83,2958.59,0.8105313235050522
2002-07-29,0.0,403.65,33.89,24.29,3047.09,0.7294781911545469
2002-07-30,0.0,393.66,33.42,24.19,3029.89,0.6788199834354812
2002-07-31,0.0,418.88,33.65,23.44,2875.61,0.5876352095411628
2002-08-01,0.0,455.75,33.81,22.02,2643.94,0.536977001822097
2002-08-02,0.0,444.38,34.17,22.6,2736.49,0.5065820771906576
2002-08-03,0.0,499.73,35.47,20.79,2445.79,0.4559238694715918
2002-08-04,0.0,482.78,34.68,21.0,2480.0,0.4052656617525261
2002-08-05,0.0,472.13,34.24,21.08,2493.3,0.36473909557727346
2002-08-06,0.0,477.94,34.15,20.69,2431.29,0.32421252940202083
2002-08-07,0.0,472.32,35.08,21.48,2557.18,0.28368596322676826
2002-08-08,0.0,443.42,34.42,22.26,2680.88,0.27355432168295507
2002-08-09,1.72,413.24,33.49,21.83,2613.09,0.334344170945834
2002-08-10,0.0,405.09,32.95,22.51,2721.23,0.28368596322676826
2002-08-11,9.49,363.58,32.95,20.06,2337.64,0.26342268013914194
2002-08-12,0.0,430.93,33.3,21.77,2602.58,0.22289611396388934
2002-08-13,0.0,424.5,33.71,22.23,2676.22,0.1925011893324499
2002-08-14,0.0,385.04,33.6,23.45,2872.57,0.17223790624482357
2002-08-15,0.0,392.89,33.53,23.05,2808.19,0.16210626470101042
2002-08-16,0.0,382.36,33.21,23.03,2805.27,0.14184298161338413
2002-08-17,0.0,372.06,33.91,23.85,2964.16,0.13171134006957097
2002-08-18,0.0,399.62,34.27,23.14,2823.04,0.12157969852575783
2002-08-19,0.0,407.33,34.43,22.94,2791.29,0.11144805698194467
2002-08-20,0.0,403.41,34.58,23.14,2821.94,0.10030325128375021
2002-08-21,0.0,395.04,34.73,23.5,2880.0,0.09523743051184363
2002-08-22,0.0,410.14,35.2,23.27,2842.87,0.08814528143117442
2002-08-23,0.0,422.21,35.19,22.75,2760.53,0.08409262481364917
2002-08-24,0.0,423.42,35.17,22.68,2749.15,0.07801363988736128
2002-08-25,0.0,427.36,35.84,22.92,2787.16,0.0729478191154547
2002-08-26,0.0,452.09,37.12,22.5,2720.0,0.07396098326983601
2002-08-27,0.0,447.21,37.52,22.83,2773.45,0.06484250588040417
2002-08-28,0.0,425.19,35.98,22.67,2747.01,0.06281617757164154
2002-08-29,0.0,406.95,34.09,21.93,2628.45,0.06990832665231074
2002-08-30,9.08,330.42,32.42,19.32,2245.14,0.09523743051184363
2002-08-31,0.0,430.32,33.57,20.4,2384.89,0.10131641543813152
2002-09-01,0.0,443.08,35.0,20.72,2435.77,0.08206629650488653
2002-09-02,0.0,434.5,34.54,20.77,2443.77,0.07092149080669206
2002-09-03,0.0,426.78,34.65,21.16,2505.44,0.06484250588040417
2002-09-04,0.0,419.8,34.24,21.11,2497.22,0.06382934172602285
2002-09-05,0.0,419.69,33.81,20.76,2442.28,0.06078984926287891
2002-09-06,0.0,444.27,34.07,19.72,2296.62,0.05471086433659102
2002-09-07,27.06,292.11,32.3,20.68,2429.74,0.06788199834354812
2002-09-08,29.51,155.13,26.78,21.45,2551.74,0.20263283087626305
2002-09-09,21.28,149.92,27.38,22.25,2679.33,0.32421252940202083
2002-09-10,7.25,245.9,30.06,21.16,2505.27,0.15197462315719729
2002-09-11,0.0,406.73,31.67,19.7,2294.87,0.11144805698194467
2002-09-12,0.0,425.35,32.21,19.23,2231.58,0.08814528143117442
2002-09-13,0.0,427.01,32.26,19.04,2204.95,0.07902680404174259
2002-09-14,0.0,407.42,32.24,19.76,2301.02,0.07092149080669206
2002-09-15,0.0,367.44,30.42,19.8,2304.37,0.0668688341891668
2002-09-16,2.05,197.2,25.48,20.08,2333.6,0.06484250588040417
2002-09-17,0.0,261.31,26.86,20.05,2334.84,0.06484250588040417
2002-09-18,0.0,307.25,30.31,21.8,2607.91,0.06484250588040417
2002-09-19,0.0,303.4,29.77,21.47,2554.96,0.06788199834354812
2002-09-20,15.82,347.29,28.9,14.27,1621.42,0.08206629650488653
2002-09-21,0.0,489.35,29.85,12.93,1480.07,0.08206629650488653
2002-09-22,0.0,482.14,30.18,13.41,1537.5,0.0668688341891668
2002-09-23,0.0,445.76,29.71,15.22,1731.32,0.05876352095411628
2002-09-24,0.0,461.5,28.34,13.07,1500.18,0.05471086433659102
2002-09-25,0.0,422.66,28.35,15.13,1720.18,0.0536977001822097
2002-09-26,0.0,429.3,30.05,16.04,1816.98,0.04964504356468445
2002-09-27,0.0,476.1,31.84,13.94,1595.18,0.04863187941030313
2002-09-28,0.0,466.56,32.37,14.72,1674.85,0.0466055511015405
2002-09-29,0.0,436.96,30.96,15.57,1765.25,0.0466055511015405
2002-09-30,0.0,390.8,30.15,17.31,1969.7,0.0466055511015405
2002-10-01,1.19,329.33,30.86,20.45,2391.71,0.04559238694715918
2002-10-02,0.0,290.48,31.61,22.5,2720.0,0.04559238694715918
2002-10-03,0.0,338.89,31.39,20.54,2406.56,0.04457922279277787
2002-10-04,0.0,359.22,32.09,20.21,2355.19,0.04457922279277787
2002-10-05,0.0,344.82,32.36,20.99,2475.53,0.0536977001822097
2002-10-06,0.0,320.21,31.7,21.46,2552.22,0.08510578896803048
2002-10-07,1.78,334.25,30.84,19.51,2270.88,0.08510578896803048
2002-10-08,13.68,187.73,27.19,19.83,2306.32,0.11144805698194467
2002-10-09,29.1,178.99,25.42,18.49,2119.48,0.27355432168295507
2002-10-10,0.0,296.92,25.09,16.32,1850.56,0.2532910385953288
2002-10-11,0.0,384.22,24.71,12.42,1435.11,0.18236954778863673
2002-10-12,0.0,376.39,27.78,15.27,1741.79,0.15197462315719729
2002-10-13,0.0,368.51,27.57,15.41,1752.56,0.13171134006957097
2002-10-14,0.07,197.32,16.34,11.13,1330.05,0.13171134006957097
2002-10-15,4.37,202.89,17.98,10.6,1288.11,0.13171134006957097
2002-10-16,0.0,444.86,22.56,6.11,934.78,0.13171134006957097
2002-10-17,0.0,438.16,24.05,7.28,1021.71,0.12157969852575783
2002-10-18,0.0,318.25,24.67,14.37,1629.59,0.12157969852575783
2002-10-19,39.5,172.39,22.85,15.83,1786.25,0.4356605863839655
2002-10-20,17.23,196.14,21.68,13.8,1580.85,0.6180301341726022
2002-10-21,5.13,177.72,21.12,14.21,1616.67,0.34447581248964715
2002-10-22,21.5,118.84,19.89,15.52,1761.3,0.5167137187344708
2002-10-23,10.38,150.64,22.52,16.85,1908.29,0.6484250588040417
2002-10-24,22.81,159.26,22.02,16.15,1826.55,2.127644724200762
2002-10-25,16.62,235.44,20.99,11.93,1394.78,1.600799363922478
2002-10-26,5.9,80.16,13.92,11.43,1354.23,1.0131641543813152
2002-10-27,3.35,150.98,17.19,12.36,1428.48,0.8915844558555573
2002-10-28,0.44,166.08,19.57,15.53,1762.46,0.7902680404174259
2002-10-29,0.0,365.42,21.53,10.96,1316.44,0.7193465496107339
2002-10-30,0.0,407.16,24.79,10.49,1279.26,0.6281617757164154
2002-10-31,0.0,387.65,21.64,9.36,1188.5,0.5775035679973496
2002-11-01,0.0,258.08,15.54,9.18,1174.51,0.5673719264535365
2002-11-02,13.68,172.74,14.75,9.32,1185.45,0.5775035679973496
2002-11-03,14.05,115.93,13.46,9.97,1237.71,0.8510578896803047
2002-11-04,17.41,168.11,13.93,8.78,1142.03,1.2563235514328308
2002-11-05,16.2,233.39,15.14,7.53,1042.57,1.86422204406162
2002-11-06,0.0,426.24,21.82,3.73,800.94,1.2765868345204572
2002-11-07,0.0,423.11,20.57,2.85,748.15,1.12461221136326
2002-11-08,0.0,418.72,22.22,3.83,803.18,1.003032512837502
2002-11-09,0.0,361.87,25.57,12.54,1443.53,0.9017160973993705
2002-11-10,0.0,378.9,29.55,13.27,1523.27,0.800399681961239
2002-11-11,0.0,392.35,27.88,10.02,1241.55,0.7193465496107339
2002-11-12,0.0,380.69,21.67,7.0,1000.25,0.6382934172602286
2002-11-13,0.0,395.2,19.2,2.77,742.94,0.5775035679973496
2002-11-14,0.0,385.1,21.17,4.92,873.77,0.5673719264535365
2002-11-15,0.0,354.12,21.71,8.26,1100.91,0.5471086433659101
2002-11-16,0.0,341.23,16.72,4.92,873.88,0.5167137187344708
2002-11-17,0.0,390.54,18.46,1.34,669.28,0.5065820771906576
2002-11-18,0.0,359.36,21.61,6.92,993.81,0.49645043564684443
2002-11-19,0.0,376.94,22.15,4.79,863.16,0.49645043564684443
2002-11-20,0.0,379.75,21.47,3.19,773.79,0.4863187941030313
2002-11-21,0.0,374.19,23.02,4.39,832.92,0.4457922279277787
2002-11-22,0.0,352.34,21.84,5.58,920.0,0.4559238694715918
2002-11-23,0.0,369.61,21.57,2.66,732.68,0.4457922279277787
2002-11-24,0.0,353.67,22.56,4.9,872.01,0.42552894484015236
2002-11-25,0.0,311.67,21.18,7.04,1003.22,0.42552894484015236
2002-11-26,17.41,136.35,10.02,3.22,777.64,0.668688341891668
2002-11-27,10.06,91.48,7.24,2.83,746.76,0.7700047573297996
2002-11-28,0.0,283.53,11.18,-0.54,588.24,0.5065820771906576
2002-11-29,0.0,320.97,15.64,0.95,640.0,0.466055511015405
2002-11-30,0.0,257.65,16.85,6.05,924.21,0.4457922279277787
2002-12-01,0.0,326.15,18.21,2.3,721.81,0.42552894484015236
2002-12-02,0.0,277.5,16.95,4.5,840.0,0.41539730329633917
2002-12-03,5.35,181.74,21.77,10.66,1292.57,0.42552894484015236
2002-12-04,10.99,236.0,19.45,3.34,783.56,0.4559238694715918
2002-12-05,0.0,126.26,7.05,2.0,720.0,0.4559238694715918
2002-12-06,0.0,260.58,9.82,-1.55,553.6,0.4356605863839655
2002-12-07,0.0,285.16,13.0,0.0,600.24,0.4356605863839655
2002-12-08,0.0,216.88,12.93,3.89,802.92,0.4356605863839655
2002-12-09,40.39,124.6,12.47,5.83,923.64,2.816596349180056
2002-12-10,4.87,67.3,9.02,5.79,920.0,1.955406817955938
2002-12-11,0.0,255.64,10.95,0.58,640.0,1.469088023852907
2002-12-12,0.0,218.54,13.24,4.67,853.45,1.2563235514328308
2002-12-13,4.31,266.67,15.89,3.32,785.51,1.3677716084147753
2002-12-14,0.0,340.14,17.28,0.02,601.62,1.2968501176080833
2002-12-15,0.0,336.41,19.97,2.46,721.61,1.1550071359946992
2002-12-16,0.0,292.72,22.0,8.23,1098.63,1.1550071359946992
2002-12-17,0.0,249.28,23.58,12.55,1444.18,1.12461221136326
2002-12-18,0.0,213.65,23.25,14.25,1619.9,1.0334274374689416
2002-12-19,0.0,282.33,22.05,9.44,1194.9,0.8611895312241179
2002-12-20,0.0,344.37,17.79,0.04,610.03,0.7497414742421733
2002-12-21,0.0,338.62,19.78,2.46,720.0,0.7193465496107339
2002-12-22,0.0,348.38,20.32,1.36,670.27,0.668688341891668
2002-12-23,22.07,236.85,19.41,4.71,856.4,1.2157969852575783
2002-12-24,4.1,250.75,19.63,3.0,760.0,1.003032512837502
2002-12-25,0.0,281.04,8.96,-2.12,520.0,0.7902680404174259
2002-12-26,0.0,268.83,10.6,0.01,602.75,0.7294781911545469
2002-12-27,0.0,298.86,13.12,0.29,623.4,0.7092149080669207
2002-12-28,0.0,349.15,19.0,0.17,613.55,0.6585567003478549
2002-12-29,0.0,326.09,19.43,3.41,790.49,0.6281617757164154
2002-12-30,8.15,172.96,20.66,11.0,1320.0,0.7801363988736127
2002-12-31,5.93,245.45,21.98,5.5,919.71,2.350540838164651
2003-01-01,0.0,354.24,19.82,1.0,596.94,1.3069817591518964
2003-01-02,0.0,354.26,19.82,1.11,603.4,1.0840856451880072
2003-01-03,0.0,345.19,16.13,-0.63,551.61,1.0232957959251283
2003-01-04,0.0,353.43,19.57,1.36,617.21,1.003032512837502
2003-01-05,0.0,349.01,20.39,2.79,682.01,0.9523743051184362
2003-01-06,0.0,319.82,19.93,5.5,823.62,0.9017160973993705
2003-01-07,0.0,335.19,16.61,1.35,622.76,0.8307946065926783
2003-01-08,0.0,338.69,17.93,2.5,586.46,0.8105313235050522
2003-01-09,0.0,336.71,23.72,8.0,772.54,0.7902680404174259
2003-01-10,0.0,361.36,22.07,3.92,566.52,0.7294781911545469
2003-01-11,0.0,220.74,11.39,3.44,689.9,0.7294781911545469
2003-01-12,25.21,48.77,4.47,2.66,732.68,1.793300553254928
2003-01-13,10.42,69.07,5.34,2.41,721.67,1.9351435348683121
2003-01-14,0.0,180.54,8.75,2.5,720.0,1.5704044392910386
2003-01-15,0.0,286.74,11.65,0.75,634.97,1.469088023852907
2003-01-16,0.0,237.9,11.54,3.0,759.85,1.3880348915024017
2003-01-17,0.0,327.33,9.95,-3.08,473.58,1.2765868345204572
2003-01-18,0.0,362.92,10.01,-5.75,381.37,1.2360602683452044
2003-01-19,0.0,383.7,15.6,-3.0,428.43,1.1752704190823255
2003-01-20,0.0,352.86,20.34,4.81,750.33,1.12461221136326
2003-01-21,0.0,350.3,25.97,9.97,1019.97,1.0536907205565678
2003-01-22,0.0,388.31,24.07,4.11,661.93,0.9929008712936889
2003-01-23,0.0,310.83,10.25,-1.19,555.44,0.942242663574623
2003-01-24,0.0,334.73,6.62,-5.91,392.28,0.9219793804869968
2003-01-25,0.77,222.06,6.28,-1.0,560.0,0.9219793804869968
2003-01-26,4.68,74.79,5.68,2.71,736.62,0.9523743051184362
2003-01-27,0.0,168.61,8.9,3.5,799.12,0.9118477389431836
2003-01-28,1.02,268.67,14.72,5.4,895.39,0.9118477389431836
2003-01-29,0.0,226.79,17.29,9.54,1201.29,0.8915844558555573
2003-01-30,0.0,258.19,14.81,6.05,923.69,0.8510578896803047
2003-01-31,0.0,346.45,16.95,4.07,743.67,0.8307946065926783
2003-02-01,0.0,410.02,20.96,2.21,584.68,0.8105313235050522
2003-02-02,0.0,383.69,21.27,5.67,749.31,0.7700047573297996
2003-02-03,0.0,301.79,22.14,11.65,1237.53,0.7598731157859864
2003-02-04,0.0,430.55,20.58,0.12,480.8,0.7092149080669207
2003-02-05,0.0,339.95,13.06,1.7,640.21,0.6889516249792943
2003-02-06,7.17,177.84,11.97,4.95,876.27,0.7497414742421733
2003-02-07,0.29,312.59,10.66,1.14,649.52,0.7092149080669207
2003-02-08,2.73,127.03,3.19,-0.82,575.57,0.6788199834354812
2003-02-09,2.44,300.06,10.19,0.42,624.06,0.6889516249792943
2003-02-10,0.0,414.88,18.5,3.48,664.29,0.6585567003478549
2003-02-11,0.0,411.49,18.5,3.57,669.78,0.6281617757164154
2003-02-12,0.0,369.21,20.6,8.05,938.31,0.6078984926287891
2003-02-13,4.44,134.6,19.57,14.27,1624.44,0.6180301341726022
2003-02-14,6.01,121.04,21.46,16.73,1898.47,0.6180301341726022
2003-02-15,6.02,228.67,21.5,12.06,1404.26,0.5775035679973496
2003-02-16,0.0,413.12,15.99,1.97,630.31,0.5167137187344708
2003-02-17,0.0,444.08,14.48,-1.5,452.37,0.4761871525592181
2003-02-18,0.0,431.57,18.99,3.92,644.1,0.4559238694715918
2003-02-19,0.0,318.94,19.7,10.5,1150.49,0.42552894484015236
2003-02-20,38.53,214.66,15.34,7.69,1055.36,6.7780681928109985
2003-02-21,41.8,76.59,10.64,8.41,1112.98,4.812529733311248
2003-02-22,8.04,213.91,15.07,8.0,1080.0,3.8297605035613715
2003-02-23,0.0,451.69,22.1,6.5,960.0,2.674753367566672
2003-02-24,0.0,492.33,19.55,-1.14,560.18,2.198566215007454
2003-02-25,4.7,210.66,0.92,-5.55,406.0,2.1783029319198275
2003-02-26,1.69,194.86,-0.35,-4.64,440.0,2.0567232333940697
2003-02-27,0.0,302.45,6.39,-0.65,588.06,2.147908007288388
2003-02-28,0.0,401.63,12.47,1.5,680.0,1.9351435348683121
2003-03-01,0.82,202.68,10.12,5.43,914.79,1.8236954778863672
2003-03-02,2.02,115.51,10.22,7.73,1058.15,1.7527739870796752
2003-03-03,4.48,163.55,11.2,6.49,959.07,1.803432194798741
2003-03-04,5.29,319.61,16.0,5.0,880.0,1.8338271194301805
2003-03-05,0.68,434.19,17.41,5.97,920.0,1.67172085472917
2003-03-06,0.0,487.85,15.93,1.76,700.93,1.5805360808348519
2003-03-07,0.0,520.91,23.12,2.55,724.2,1.4792196653967202
2003-03-08,0.0,500.1,24.36,6.74,979.18,1.3677716084147753
2003-03-09,0.0,447.35,20.51,8.0,1079.61,1.337376683783336
2003-03-10,0.0,480.47,22.9,7.65,1051.67,1.266455192976644
2003-03-11,0.0,448.11,22.56,9.5,1200.0,1.2360602683452044
2003-03-12,1.33,244.08,19.88,14.2,1616.31,1.2259286268013914
2003-03-13,0.0,350.89,24.99,16.1,1819.84,1.1752704190823255
2003-03-14,0.0,496.52,27.52,10.85,1259.89,1.0840856451880072
2003-03-15,0.0,460.65,25.05,11.44,1351.06,1.0536907205565678
2003-03-16,0.0,414.8,23.94,12.63,1451.3,1.0232957959251283
2003-03-17,0.0,380.78,24.43,14.4,1631.94,1.003032512837502
2003-03-18,3.08,329.13,21.86,11.5,1360.0,0.9929008712936889
2003-03-19,5.12,358.13,23.1,9.45,1195.91,0.9625059466622494
2003-03-20,0.0,453.81,21.79,9.65,1212.14,0.8814528143117442
2003-03-21,0.0,509.55,18.57,3.75,801.33,0.8409262481364915
2003-03-22,0.0,482.93,20.38,6.85,988.33,0.8409262481364915
2003-03-23,2.17,484.93,20.07,4.89,871.33,0.8206629650488653
2003-03-24,0.0,504.48,24.5,8.48,1082.39,0.7902680404174259
2003-03-25,0.0,378.52,24.13,14.21,1616.87,0.7801363988736127
2003-03-26,3.46,370.62,24.93,11.0,1319.43,0.7497414742421733
2003-03-27,0.0,533.28,25.5,7.44,995.02,0.7092149080669207
2003-03-28,0.0,495.87,24.67,9.31,1155.98,0.6788199834354812
2003-03-29,0.0,404.28,15.85,5.58,920.0,0.6281617757164154
2003-03-30,0.0,524.74,15.34,-0.43,595.46,0.6078984926287891
2003-03-31,0.0,559.08,22.0,1.78,668.89,0.6078984926287891
2003-04-01,0.0,476.9,23.82,9.0,1149.92,0.5876352095411628
2003-04-02,0.0,439.69,24.88,11.49,1359.3,0.5673719264535365
2003-04-03,0.0,341.73,26.26,16.41,1863.28,0.5673719264535365
2003-04-04,0.0,354.32,28.5,18.01,2080.79,0.5572402849097233
2003-04-05,0.0,418.28,29.48,16.5,1868.74,0.5268453602782839
2003-04-06,0.0,388.25,29.04,17.56,2009.99,0.5065820771906576
2003-04-07,0.0,497.1,29.5,13.18,1450.7,0.5065820771906576
2003-04-08,0.45,516.01,25.73,9.0,1105.15,0.466055511015405
2003-04-09,0.0,545.58,20.01,2.27,703.02,0.4356605863839655
2003-04-10,0.0,566.24,23.0,2.85,710.69,0.41539730329633917
2003-04-11,0.0,474.31,25.0,10.31,1237.16,0.39513402020871297
2003-04-12,0.0,491.74,26.54,10.6,1240.17,0.3850023786648998
2003-04-13,0.0,470.16,27.89,13.05,1393.17,0.37487073712108665
2003-04-14,0.0,438.3,28.5,15.04,1580.92,0.35460745403346033
2003-04-15,0.0,379.67,28.0,16.79,1860.44,0.334344170945834
2003-04-16,0.0,393.08,28.84,17.05,1861.85,0.32421252940202083
2003-04-17,0.0,516.15,30.5,12.8,1264.21,0.2938176047705814
2003-04-18,0.0,355.57,27.57,17.15,1934.13,0.2938176047705814
