Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-02-14,0.0,346.91,12.07,0.1,607.94,0.03698163272080616
1982-02-15,0.0,350.41,17.31,5.03,882.27,0.03263085240071132
1982-02-16,0.0,394.91,23.23,7.72,1057.27,0.03263085240071132
1982-02-17,0.0,454.91,28.57,5.59,868.2,0.03698163272080616
1982-02-18,0.0,454.87,29.5,6.48,912.8,0.03698163272080616
1982-02-19,0.0,364.45,21.04,7.94,1075.22,0.03263085240071132
1982-02-20,5.6,177.64,18.06,10.5,1280.0,0.03263085240071132
1982-02-21,0.0,349.4,23.16,10.58,1286.7,0.03263085240071132
1982-02-22,0.0,445.88,26.66,7.0,956.29,0.03698163272080616
1982-02-23,0.0,435.37,27.5,9.0,1074.4,0.03263085240071132
1982-02-24,0.0,334.66,23.98,12.4,1431.75,0.03190572234736217
1982-02-25,7.95,285.48,19.9,6.86,988.89,0.033355982454060455
1982-02-26,14.17,188.17,8.09,0.99,642.23,0.04568319336099585
1982-02-27,0.0,235.93,7.26,0.78,640.07,0.0377067627741553
1982-02-28,0.0,444.63,14.9,-0.58,543.61,0.036256502667457016
1982-03-01,0.0,465.3,18.9,1.3,593.99,0.03263085240071132
1982-03-02,0.0,462.04,21.28,3.81,694.97,0.03263085240071132
1982-03-03,0.0,414.53,23.26,8.89,1015.48,0.03263085240071132
1982-03-04,0.0,379.84,24.0,11.5,1170.07,0.03263085240071132
1982-03-05,0.0,347.97,18.5,7.96,989.06,0.03263085240071132
1982-03-06,2.0,390.6,11.4,-0.35,568.99,0.03263085240071132
1982-03-07,0.0,449.74,12.76,-2.13,471.78,0.029005202133965617
1982-03-08,0.0,479.91,18.14,0.59,519.52,0.029005202133965617
1982-03-09,0.0,452.56,21.54,5.5,738.05,0.029005202133965617
1982-03-10,0.0,394.79,23.16,10.09,1053.54,0.029005202133965617
1982-03-11,0.0,310.85,25.36,15.5,1560.7,0.029005202133965617
1982-03-12,0.0,327.98,27.7,17.22,1606.97,0.030455462240663898
1982-03-13,0.0,279.01,27.71,18.96,1933.85,0.03263085240071132
1982-03-14,0.03,279.22,27.36,18.78,1908.63,0.03263085240071132
1982-03-15,0.0,325.12,27.78,17.87,1675.11,0.03263085240071132
1982-03-16,0.0,193.78,25.69,20.0,2318.9,0.03263085240071132
1982-03-17,0.0,244.33,26.31,19.26,2079.2,0.03263085240071132
1982-03-18,0.0,299.57,28.06,19.44,1910.23,0.03190572234736217
1982-03-19,0.0,305.63,28.53,20.0,1951.95,0.029005202133965617
1982-03-20,0.0,343.29,28.5,19.22,1743.96,0.029005202133965617
1982-03-21,0.0,312.97,24.45,16.52,1582.26,0.029005202133965617
1982-03-22,8.59,286.72,20.48,10.66,1158.26,0.029005202133965617
1982-03-23,9.17,245.78,19.0,11.0,1308.22,0.0377067627741553
1982-03-24,4.81,185.26,17.58,12.0,1400.04,0.030455462240663898
1982-03-25,0.0,439.23,23.6,12.46,1167.92,0.028280072080616475
1982-03-26,0.0,501.63,19.78,6.3,744.03,0.026829811973918195
1982-03-27,7.6,256.8,13.5,6.07,925.25,0.026104681920569053
1982-03-28,0.0,342.96,10.42,3.15,724.33,0.026829811973918195
1982-03-29,0.0,477.46,16.57,4.85,648.8,0.026829811973918195
1982-03-30,3.03,307.4,21.81,12.12,1264.21,0.026829811973918195
1982-03-31,0.0,436.46,28.47,17.67,1451.35,0.026829811973918195
1982-04-01,0.0,425.24,28.0,17.95,1435.91,0.026829811973918195
1982-04-02,0.0,378.56,27.98,19.46,1690.88,0.026104681920569053
1982-04-03,0.0,571.4,30.67,12.36,762.07,0.023929291760521634
1982-04-04,0.0,455.58,24.52,14.0,1084.28,0.023929291760521634
1982-04-05,0.0,441.2,26.1,16.0,1240.44,0.02320416170717249
1982-04-06,0.0,599.41,28.0,6.76,512.15,0.02030364149377593
1982-04-07,0.0,464.23,19.06,8.87,805.07,0.02102877154712507
1982-04-08,0.0,461.78,22.89,12.72,996.46,0.02247903165382335
1982-04-09,0.0,593.55,29.88,10.25,634.33,0.02175390160047421
1982-04-10,8.68,250.35,14.54,7.98,1060.18,0.023929291760521634
1982-04-11,0.0,505.35,17.32,5.94,675.12,0.02175390160047421
1982-04-12,0.0,562.99,23.25,8.25,678.98,0.02175390160047421
1982-04-13,0.0,581.61,31.11,13.21,751.72,0.02175390160047421
1982-04-14,0.0,562.48,33.92,17.06,913.96,0.02030364149377593
1982-04-15,0.0,499.75,29.98,17.16,1075.62,0.02030364149377593
1982-04-16,0.0,358.54,27.68,19.46,1635.87,0.02030364149377593
1982-04-17,0.0,478.69,27.15,15.43,1025.97,0.02030364149377593
1982-04-18,0.0,434.95,24.45,14.38,1065.11,0.02030364149377593
1982-04-19,5.85,248.08,23.73,16.3,1664.29,0.02030364149377593
1982-04-20,15.16,370.06,28.95,15.94,1330.04,0.06236118458802607
1982-04-21,17.19,221.68,17.07,10.8,1303.79,0.029730332187314752
1982-04-22,34.2,236.33,14.5,7.93,1074.17,0.23204161707172494
1982-04-23,23.53,213.39,13.44,7.6,1048.33,0.1885338138707765
1982-04-24,12.1,293.84,17.34,8.8,1144.03,0.20303641493775929
1982-04-25,0.0,398.21,18.45,9.8,1224.03,0.23204161707172494
1982-04-26,0.0,566.86,29.0,11.34,1183.81,0.21753901600474213
1982-04-27,0.0,539.23,26.5,11.13,1207.59,0.1957851144042679
1982-04-28,0.0,504.28,25.63,12.15,1325.99,0.1885338138707765
1982-04-29,0.0,445.64,27.5,15.99,1754.97,0.1740312128037937
1982-04-30,0.0,401.97,27.0,17.0,1917.77,0.16677991227030228
1982-05-01,0.21,306.81,23.1,16.04,1809.68,0.1595286117368109
1982-05-02,0.0,443.82,26.14,14.99,1639.54,0.14502601066982806
1982-05-03,0.0,488.89,27.16,14.38,1512.26,0.13777471013633666
1982-05-04,0.0,471.83,27.76,15.54,1640.28,0.12327210906935386
1982-05-05,0.0,412.82,27.8,17.53,1944.43,0.12327210906935386
1982-05-06,34.28,262.6,24.29,16.45,1871.86,0.24654421813870772
1982-05-07,0.0,552.81,23.6,8.48,1068.15,0.1595286117368109
1982-05-08,0.0,567.67,25.12,8.55,1046.22,0.13052340960284528
1982-05-09,0.0,551.14,26.65,11.01,1233.68,0.12327210906935386
1982-05-10,0.0,356.69,24.69,16.5,1880.0,0.12327210906935386
1982-05-11,4.22,220.65,24.47,18.5,2120.13,0.13052340960284528
1982-05-12,23.06,217.96,25.77,19.37,2257.47,0.14502601066982806
1982-05-13,71.02,304.74,26.18,16.97,1924.93,18.70835537640782
1982-05-14,0.0,484.07,26.86,15.11,1725.85,1.5952861173681088
1982-05-15,0.0,508.72,30.0,16.51,1876.85,1.3777471013633669
1982-05-16,0.0,397.65,28.73,19.52,2281.57,1.5227731120331947
1982-05-17,0.0,400.92,28.0,18.86,2178.2,1.5952861173681088
1982-05-18,0.0,431.72,26.65,16.8,1904.78,1.3777471013633669
1982-05-19,0.0,405.63,29.12,19.65,2291.64,1.3052340960284528
1982-05-20,0.0,390.36,29.67,20.65,2423.28,1.1602080853586245
1982-05-21,0.0,367.36,29.98,21.5,2560.0,1.0876950800237106
1982-05-22,0.0,440.3,29.54,18.86,2177.7,1.0151820746887965
1982-05-23,0.0,457.82,29.5,18.07,2082.55,0.8701560640189685
1982-05-24,21.79,304.22,26.45,17.16,1944.81,1.0151820746887965
1982-05-25,0.0,441.32,28.54,17.79,2045.58,0.8701560640189685
1982-05-26,0.0,425.87,30.88,20.4,2383.98,0.7976430586840544
1982-05-27,0.0,380.47,30.54,21.65,2583.28,0.7976430586840544
1982-05-28,0.0,347.0,29.32,21.6,2576.66,0.7251300533491404
1982-05-29,0.0,378.41,31.39,22.6,2735.88,0.6961248512151748
1982-05-30,0.0,417.52,32.83,22.58,2733.39,0.6308631464137521
1982-05-31,0.0,409.26,32.26,22.32,2690.51,0.5873553432128037
1982-06-01,0.0,557.0,31.5,14.75,1680.72,0.5438475400118553
1982-06-02,0.0,503.67,29.57,16.54,1880.09,0.5003397368109068
1982-06-03,0.0,438.77,31.96,21.0,2480.0,0.5003397368109068
1982-06-04,0.0,429.06,32.07,21.43,2549.13,0.4785858352104326
1982-06-05,0.0,449.73,31.87,20.45,2391.92,0.43507803200948425
1982-06-06,0.0,437.01,31.88,21.0,2480.0,0.41332413040901
1982-06-07,0.0,454.24,32.3,20.85,2455.46,0.3915702288085358
1982-06-08,0.0,481.51,33.04,20.35,2375.46,0.3553137261410788
1982-06-09,0.0,454.1,32.14,20.72,2434.67,0.3118059229401304
1982-06-10,0.0,471.3,32.72,20.29,2366.09,0.2755494202726733
1982-06-11,0.0,454.16,33.55,21.45,2551.88,0.2392929176052163
1982-06-12,24.36,397.94,33.0,17.16,1945.74,0.3553137261410788
1982-06-13,0.0,466.59,29.02,17.29,1966.09,0.26104681920569056
1982-06-14,0.0,487.54,31.84,18.66,2144.81,0.22479031653823353
1982-06-15,0.0,413.13,31.9,21.49,2558.42,0.2102877154712507
1982-06-16,17.04,374.8,32.58,18.43,2117.5,0.26104681920569056
1982-06-17,0.0,464.86,32.19,19.64,2291.17,0.2102877154712507
1982-06-18,0.0,459.12,33.53,20.8,2448.51,0.1957851144042679
1982-06-19,0.0,437.91,33.08,21.2,2512.38,0.1812825133372851
1982-06-20,0.0,399.3,32.58,22.1,2656.69,0.16677991227030228
1982-06-21,0.0,447.88,33.04,20.71,2433.51,0.1522773112033195
1982-06-22,0.0,445.59,34.03,21.5,2560.0,1.2327210906935386
1982-06-23,8.01,378.32,33.7,18.61,2137.37,0.5656014416123295
1982-06-24,0.0,464.73,33.44,20.07,2332.35,0.29730332187314756
1982-06-25,0.0,483.84,33.54,19.19,2229.74,0.22479031653823353
1982-06-26,2.55,444.27,34.37,19.98,2318.26,0.1957851144042679
1982-06-27,0.0,494.95,35.5,19.57,2282.55,0.377067627741553
1982-06-28,0.0,404.59,33.62,22.04,2646.92,0.26104681920569056
1982-06-29,0.0,406.02,35.0,23.01,2801.44,0.2102877154712507
1982-06-30,0.0,393.12,34.46,23.0,2800.0,0.28280072080616475
1982-07-01,0.0,429.8,33.57,21.11,2498.19,0.24654421813870772
1982-07-02,0.0,389.07,33.66,22.66,2746.17,0.2102877154712507
1982-07-03,0.0,399.3,34.68,23.07,2811.72,0.1885338138707765
1982-07-04,0.0,435.91,35.35,22.15,2663.57,0.1740312128037937
1982-07-05,0.0,400.49,34.39,22.78,2764.23,0.16677991227030228
1982-07-06,0.0,374.94,34.29,23.56,2897.2,0.1522773112033195
1982-07-07,0.0,418.52,35.5,22.92,2786.46,0.13777471013633666
1982-07-08,0.0,440.91,34.98,21.65,2583.28,0.12327210906935386
1982-07-09,0.0,463.17,35.5,20.99,2478.98,0.09426690693538825
1982-07-10,0.0,444.27,36.0,22.13,2660.81,0.09426690693538825
1982-07-11,0.0,456.1,36.5,21.9,2624.01,0.07976430586840545
1982-07-12,0.0,465.28,37.0,21.79,2606.09,0.07976430586840545
1982-07-13,0.0,486.64,36.5,20.29,2366.65,0.08701560640189684
1982-07-14,0.0,442.69,34.6,21.03,2484.31,0.10151820746887964
1982-07-15,0.0,434.52,35.47,21.92,2627.01,0.08701560640189684
1982-07-16,0.0,426.39,35.79,22.48,2716.81,0.07976430586840545
1982-07-17,0.0,429.9,36.23,22.65,2743.28,0.07251300533491403
1982-07-18,0.0,426.05,36.23,22.79,2766.09,0.07033761517486661
1982-07-19,0.0,430.43,36.29,22.6,2736.66,0.06888735506816833
1982-07-20,0.0,466.45,36.61,21.12,2499.57,0.06381144469472434
1982-07-21,0.0,451.66,37.0,21.98,2637.19,0.05365962394783639
1982-07-22,0.0,433.03,37.5,23.11,2816.78,0.05075910373443982
1982-07-23,0.0,428.36,35.94,22.29,2648.58,0.04785858352104327
1982-07-24,0.0,443.36,35.79,21.65,2482.31,0.0449580633076467
1982-07-25,0.0,457.59,38.0,22.61,2586.56,0.04278267314759928
1982-07-26,0.0,429.66,36.81,22.9,2701.0,0.039157022880853584
1982-07-27,0.0,450.75,37.55,22.58,2600.84,0.03263085240071132
1982-07-28,0.0,466.76,38.12,22.15,2499.7,0.030455462240663898
1982-07-29,0.0,464.45,38.5,22.41,2544.38,0.029005202133965617
1982-07-30,0.0,445.93,38.0,22.79,2644.17,0.029005202133965617
1982-07-31,0.0,435.04,37.61,22.9,2687.31,0.026829811973918195
1982-08-01,0.0,438.88,38.0,22.92,2680.93,0.026104681920569053
1982-08-02,0.0,440.9,38.0,22.73,2650.19,0.02175390160047421
1982-08-03,0.0,434.47,37.47,22.56,2638.66,0.02175390160047421
1982-08-04,0.0,386.25,36.41,23.6,2896.49,0.019578511440426792
1982-08-05,0.0,445.75,37.28,22.06,2372.98,0.01885338138707765
1982-08-06,0.0,501.96,37.92,19.63,1941.92,0.018128251333728508
1982-08-07,0.0,461.29,37.73,21.45,2254.2,0.017403121280379366
1982-08-08,9.69,307.72,36.0,22.0,2639.88,0.014502601066982809
1982-08-09,13.52,290.44,34.0,21.4,2543.58,0.013777471013633667
1982-08-10,0.0,390.52,33.0,20.53,2386.69,0.014502601066982809
1982-08-11,0.0,360.2,33.26,21.95,2573.23,0.014502601066982809
1982-08-12,0.0,400.5,34.79,22.62,1951.79,0.015952861173681086
1982-08-13,0.0,433.1,35.62,22.16,1799.06,0.013777471013633667
1982-08-14,0.0,446.28,36.41,22.26,1760.85,0.010876950800237106
1982-08-15,0.0,457.34,36.83,22.12,1711.54,0.010151820746887965
1982-08-16,0.0,483.36,37.17,21.14,1548.92,0.010151820746887965
1982-08-17,0.0,477.23,37.98,21.95,1630.2,0.010151820746887965
1982-08-18,0.0,454.83,38.0,22.88,1799.89,0.010151820746887965
1982-08-19,0.0,442.45,36.07,21.82,1745.59,0.009426690693538825
1982-08-20,0.0,448.36,35.29,20.93,1640.59,0.007976430586840543
1982-08-21,0.0,462.69,35.95,20.82,1594.27,0.007251300533491404
1982-08-22,0.0,468.23,35.85,20.41,1544.98,0.006526170480142263
1982-08-23,0.0,468.34,35.62,20.67,1250.46,0.006526170480142263
1982-08-24,0.0,454.61,36.51,21.98,1392.12,0.006526170480142263
1982-08-25,0.0,455.76,37.0,22.28,1412.4,0.005801040426793123
1982-08-26,0.0,436.47,36.35,22.49,1502.07,0.005075910373443983
1982-08-27,0.0,414.47,36.59,23.51,1676.43,0.0043507803200948415
1982-08-28,0.0,453.81,38.0,23.15,1499.54,0.003625650266745702
1982-08-29,0.0,444.07,36.93,22.65,1502.76,0.003625650266745702
1982-08-30,0.0,463.14,36.17,21.16,1324.38,0.0029005202133965615
1982-08-31,0.0,451.11,36.61,21.98,1423.19,0.0029005202133965615
1982-09-01,0.0,434.14,36.5,22.55,1533.3,0.0029005202133965615
1982-09-02,0.0,424.29,36.32,22.78,1593.63,0.0029005202133965615
1982-09-03,1.84,427.21,37.5,21.84,1495.82,0.0021753901600474208
1982-09-04,0.0,466.24,34.83,19.52,1240.86,0.0029005202133965615
1982-09-05,0.0,488.48,33.32,17.16,1040.11,0.0029005202133965615
1982-09-06,0.0,499.38,33.29,16.43,975.42,0.0029005202133965615
1982-09-07,0.0,474.94,34.51,18.63,1163.13,0.003625650266745702
1982-09-08,0.0,475.05,34.79,18.66,1165.32,0.0029005202133965615
1982-09-09,0.0,478.55,34.93,18.4,1142.47,0.0029005202133965615
1982-09-10,0.0,518.42,35.09,15.7,894.78,0.0021753901600474208
1982-09-11,0.0,518.96,36.3,17.19,738.7,0.0021753901600474208
1982-09-12,0.0,484.69,37.5,20.26,926.67,0.0014502601066982807
1982-09-13,0.0,386.42,35.79,23.12,1278.45,0.0
1982-09-14,6.84,347.63,35.0,19.47,1182.28,0.0014502601066982807
1982-09-15,0.0,403.1,34.02,21.16,1008.53,0.0014502601066982807
1982-09-16,6.87,316.59,34.0,19.93,1078.57,0.0014502601066982807
1982-09-17,0.0,430.92,33.1,18.93,887.84,0.0007251300533491404
1982-09-18,0.0,450.99,34.59,19.19,886.6,0.0
1982-09-19,0.0,447.99,35.55,20.06,929.38,0.0
1982-09-20,13.57,295.86,34.0,20.5,1379.03,0.005075910373443983
1982-09-21,0.0,399.96,27.1,14.14,938.21,0.0043507803200948415
1982-09-22,0.0,477.12,26.85,10.23,530.96,0.0029005202133965615
1982-09-23,0.0,490.31,27.46,9.66,491.62,0.0029005202133965615
1982-09-24,0.0,489.4,29.28,11.11,538.81,0.0021753901600474208
1982-09-25,0.0,450.47,31.06,15.0,704.09,0.0021753901600474208
1982-09-26,0.0,497.27,31.16,11.65,509.56,0.0014502601066982807
1982-09-27,0.0,472.4,31.56,13.58,608.48,0.0014502601066982807
1982-09-28,0.0,404.74,33.08,18.5,977.41,0.0014502601066982807
1982-09-29,0.0,338.25,32.29,20.5,1342.61,0.0014502601066982807
1982-09-30,0.0,327.21,31.85,20.5,1393.26,0.0014502601066982807
1982-10-01,5.1,229.33,32.5,21.5,1921.76,0.0014502601066982807
1982-10-02,0.0,369.1,30.85,17.78,1156.82,0.0014502601066982807
1982-10-03,0.0,401.81,33.0,18.12,1076.56,0.0007251300533491404
1982-10-04,0.0,422.02,32.92,16.85,945.35,0.0
1982-10-05,0.0,433.61,33.5,16.5,902.38,0.0
1982-10-06,0.0,355.22,31.52,18.65,1278.93,0.006526170480142263
1982-10-07,10.57,208.91,31.5,21.28,2124.09,0.03190572234736217
1982-10-08,8.45,175.27,30.66,22.04,2568.09,0.018128251333728508
1982-10-09,7.98,221.13,30.08,19.28,2087.2,0.013052340960284526
1982-10-10,11.62,246.11,25.0,13.53,1481.93,0.010876950800237106
1982-10-11,4.0,186.22,21.0,13.0,1480.0,0.010876950800237106
1982-10-12,9.97,142.15,16.8,11.11,1329.18,0.010876950800237106
1982-10-13,8.28,144.31,16.92,11.19,1334.89,0.011602080853586246
1982-10-14,0.0,418.43,24.18,8.64,1009.65,0.010876950800237106
1982-10-15,0.0,440.68,26.47,8.57,973.02,0.010876950800237106
1982-10-16,0.0,445.83,28.06,8.96,983.82,0.010151820746887965
1982-10-17,0.0,427.87,28.0,10.07,1082.77,0.010151820746887965
1982-10-18,0.0,399.95,28.16,12.13,1274.28,0.010151820746887965
1982-10-19,0.0,372.12,29.5,14.7,1540.36,0.010151820746887965
1982-10-20,0.0,389.66,28.0,12.25,1301.29,0.009426690693538825
1982-10-21,0.0,242.88,18.31,10.33,1266.25,0.008701560640189683
1982-10-22,3.9,214.57,19.0,9.44,1195.53,0.007976430586840543
1982-10-23,0.0,330.06,19.95,8.54,1122.74,0.007976430586840543
1982-10-24,0.0,424.76,21.31,3.85,757.55,0.007251300533491404
1982-10-25,0.0,443.06,22.0,1.86,641.67,0.007976430586840543
1982-10-26,0.0,436.34,22.65,2.97,701.12,0.007976430586840543
1982-10-27,0.0,421.81,25.26,6.34,881.21,0.007976430586840543
1982-10-28,2.1,312.78,27.85,14.5,1623.71,0.007976430586840543
1982-10-29,0.0,353.79,27.12,12.66,1423.71,0.007976430586840543
1982-10-30,0.0,322.21,25.72,13.09,1494.8,0.007976430586840543
1982-10-31,0.0,245.57,28.29,18.8,2167.57,0.008701560640189683
1982-11-01,0.0,221.29,29.66,21.0,2479.82,0.008701560640189683
1982-11-02,0.0,274.43,29.5,18.55,2128.1,0.013052340960284526
1982-11-03,22.84,280.46,27.5,10.71,1296.48,0.04060728298755186
1982-11-04,0.0,371.46,15.07,0.51,640.0,0.017403121280379366
1982-11-05,0.0,380.54,17.9,2.0,720.0,0.015952861173681086
1982-11-06,0.0,376.38,21.1,4.68,854.74,0.01885338138707765
1982-11-07,0.0,291.01,22.99,11.5,1360.0,0.02030364149377593
1982-11-08,0.0,312.34,23.9,11.0,1320.0,0.02030364149377593
1982-11-09,0.0,277.02,23.96,12.84,1467.22,0.02030364149377593
1982-11-10,0.0,215.99,24.83,16.3,1847.07,0.02320416170717249
1982-11-11,6.66,106.82,24.04,18.47,2117.75,0.026104681920569053
1982-11-12,0.0,236.8,23.5,14.0,1600.0,0.026104681920569053
1982-11-13,0.0,355.99,17.36,1.57,685.26,0.02247903165382335
1982-11-14,0.0,295.03,15.04,3.5,800.0,0.02175390160047421
1982-11-15,0.0,348.06,15.0,0.13,612.41,0.02320416170717249
1982-11-16,0.0,301.04,13.5,1.82,704.27,0.023929291760521634
1982-11-17,0.1,142.44,13.45,8.5,1120.0,0.023929291760521634
1982-11-18,0.0,215.91,17.97,10.16,1252.41,0.023929291760521634
1982-11-19,2.97,151.62,19.16,11.99,1399.31,0.03190572234736217
1982-11-20,0.0,236.19,23.21,14.13,1610.35,0.027554942027267333
1982-11-21,0.0,262.87,25.59,14.87,1694.74,0.026829811973918195
1982-11-22,0.0,263.44,27.19,16.12,1821.51,0.02537955186721991
1982-11-23,3.8,187.71,26.0,17.78,2045.44,0.02537955186721991
1982-11-24,10.74,287.6,22.5,1.32,665.51,0.031180592294013036
1982-11-25,5.94,83.06,4.4,1.07,649.17,0.026829811973918195
1982-11-26,24.78,90.74,6.15,2.57,725.47,0.22479031653823353
1982-11-27,17.77,87.09,7.92,4.5,840.0,0.3625650266745702
1982-11-28,0.0,309.37,11.92,1.0,640.0,0.33355982454060457
1982-11-29,0.0,363.75,21.16,3.88,800.0,0.29005202133965613
1982-11-30,0.0,330.85,24.0,9.5,1200.0,0.2537955186721991
1982-12-01,0.0,225.6,23.78,15.5,1760.0,0.23204161707172494
1982-12-02,0.0,190.74,24.93,18.0,2080.0,0.2392929176052163
1982-12-03,13.91,245.52,23.8,9.5,1200.0,0.3190572234736218
1982-12-04,0.0,322.43,16.5,3.83,800.0,0.26104681920569056
1982-12-05,0.0,329.62,14.95,1.94,715.19,0.2537955186721991
1982-12-06,0.0,358.32,21.0,3.5,800.0,0.2392929176052163
1982-12-07,0.0,359.18,19.38,1.79,703.5,0.2392929176052163
1982-12-08,0.0,343.06,19.98,4.25,819.68,0.2392929176052163
1982-12-09,0.0,319.3,17.66,4.44,835.46,0.22479031653823353
1982-12-10,10.58,83.57,8.17,4.74,859.56,0.28280072080616475
1982-12-11,7.0,77.0,8.66,5.5,920.0,0.304554622406639
1982-12-12,0.0,299.89,9.0,-2.0,520.0,0.2755494202726733
1982-12-13,0.0,341.99,8.78,-5.37,413.64,0.2755494202726733
1982-12-14,0.0,339.44,12.76,-1.74,539.92,0.29005202133965613
1982-12-15,0.0,331.81,19.52,4.72,857.3,0.29005202133965613
1982-12-16,0.0,358.18,16.82,-1.18,560.0,0.2755494202726733
1982-12-17,0.0,352.17,18.54,0.57,640.0,0.2755494202726733
1982-12-18,0.0,327.5,21.15,5.5,920.0,0.2755494202726733
1982-12-19,0.0,341.13,23.2,5.0,880.0,0.26104681920569056
1982-12-20,0.0,344.81,19.47,1.41,672.48,0.2537955186721991
1982-12-21,0.0,334.42,21.97,4.5,839.65,0.2537955186721991
1982-12-22,0.0,267.04,22.62,10.68,1294.63,0.24654421813870772
1982-12-23,0.0,224.97,22.97,13.29,1526.23,0.2392929176052163
1982-12-24,0.0,179.94,23.35,16.0,1800.13,0.23204161707172494
1982-12-25,0.0,293.42,21.41,7.94,1075.11,0.2102877154712507
1982-12-26,7.47,182.31,11.38,2.44,720.07,0.22479031653823353
1982-12-27,15.33,94.91,6.14,1.53,682.8,0.3118059229401304
1982-12-28,0.0,267.41,12.5,1.5,680.0,0.22479031653823353
1982-12-29,0.0,289.64,10.5,-1.54,556.69,0.1740312128037937
1982-12-30,0.0,278.63,7.0,-4.07,445.26,0.1812825133372851
1982-12-31,6.41,150.38,7.0,-0.34,598.21,0.1740312128037937
1983-01-01,15.08,56.6,4.12,1.83,706.74,0.3190572234736218
1983-01-02,0.0,128.8,5.38,1.0,640.0,0.26104681920569056
1983-01-03,0.0,248.28,7.09,-2.0,520.0,0.2537955186721991
1983-01-04,0.0,308.99,9.5,-2.95,485.47,0.26829811973918194
1983-01-05,0.0,287.47,10.22,-0.95,569.17,0.28280072080616475
1983-01-06,0.0,309.85,16.46,3.5,800.0,0.29005202133965613
1983-01-07,0.0,303.21,18.11,5.43,914.77,0.29005202133965613
1983-01-08,0.0,312.99,18.92,5.5,920.0,0.29005202133965613
1983-01-09,0.0,270.32,11.22,1.13,652.47,0.29730332187314756
1983-01-10,0.0,346.43,19.5,3.32,768.99,0.28280072080616475
1983-01-11,0.0,358.84,17.15,0.07,605.27,0.26829811973918194
1983-01-12,0.0,371.24,19.5,0.47,610.32,0.2537955186721991
1983-01-13,0.0,362.61,19.0,1.5,665.44,0.2537955186721991
1983-01-14,0.0,361.75,21.05,3.5,762.27,0.2537955186721991
1983-01-15,0.0,370.91,21.54,2.94,724.87,0.22479031653823353
1983-01-16,0.0,269.07,12.73,3.0,760.0,0.2392929176052163
1983-01-17,0.0,294.4,14.0,3.0,760.0,0.2392929176052163
1983-01-18,12.54,134.0,13.0,7.0,1000.0,0.29005202133965613
1983-01-19,13.65,124.78,8.0,2.61,728.51,0.28280072080616475
1983-01-20,5.21,84.51,4.42,1.0,640.0,0.29730332187314756
1983-01-21,8.83,58.71,3.18,1.0,640.07,0.3190572234736218
1983-01-22,0.0,174.52,6.06,0.5,640.0,0.3118059229401304
1983-01-23,0.0,347.27,11.42,-2.0,520.0,0.3118059229401304
1983-01-24,0.0,375.93,15.86,-0.37,600.0,0.33355982454060457
1983-01-25,0.0,398.56,19.0,-0.39,596.75,0.340811125074096
1983-01-26,0.0,360.77,16.0,1.57,685.26,0.33355982454060457
1983-01-27,0.0,349.52,11.98,-1.11,560.0,0.33355982454060457
1983-01-28,0.0,333.89,10.96,-1.0,560.0,0.340811125074096
1983-01-29,0.0,373.3,19.4,3.98,805.47,0.340811125074096
1983-01-30,0.0,410.56,22.5,1.98,690.3,0.3263085240071132
1983-01-31,0.0,386.4,21.04,4.0,800.0,0.340811125074096
1983-02-01,0.0,391.49,23.17,5.0,868.9,0.3263085240071132
1983-02-02,0.0,292.82,12.22,1.96,716.69,0.3118059229401304
1983-02-03,0.0,370.17,12.64,-1.87,533.66,0.29730332187314756
1983-02-04,0.0,301.32,11.08,0.61,640.0,0.29730332187314756
1983-02-05,17.18,144.94,7.61,1.57,685.26,0.3625650266745702
1983-02-06,0.0,249.7,9.52,1.59,687.26,0.3263085240071132
1983-02-07,0.0,324.88,9.0,-1.82,534.78,0.3118059229401304
1983-02-08,0.0,310.4,10.66,0.5,640.0,0.3118059229401304
1983-02-09,15.32,258.44,19.8,7.5,1040.0,0.5148423378778896
1983-02-10,21.1,287.46,19.77,5.32,904.27,0.5365962394783639
1983-02-11,0.0,372.1,16.5,3.52,796.69,0.5220936384113811
1983-02-12,0.0,322.87,14.0,3.91,800.0,0.5220936384113811
1983-02-13,0.0,414.83,14.45,-0.5,600.0,0.5003397368109068
1983-02-14,0.0,432.9,17.64,1.0,640.0,0.5220936384113811
1983-02-15,22.21,280.7,18.5,6.0,920.0,0.9426690693538825
1983-02-16,2.06,240.71,14.2,6.78,982.8,0.7251300533491404
1983-02-17,0.0,424.88,17.82,2.23,720.06,0.7251300533491404
1983-02-18,0.0,425.03,20.0,3.83,800.0,0.7251300533491404
1983-02-19,0.0,410.91,20.3,5.0,879.93,0.7251300533491404
1983-02-20,8.16,302.34,23.47,8.0,1080.0,0.7251300533491404
1983-02-21,0.02,395.77,19.4,4.84,866.81,0.7251300533491404
1983-02-22,0.0,265.21,13.11,5.0,880.0,0.7251300533491404
1983-02-23,0.0,356.29,16.63,4.93,874.35,0.7178787528156491
1983-02-24,0.0,427.67,21.57,5.5,920.0,0.6961248512151748
1983-02-25,0.0,442.43,23.0,5.69,916.3,0.6961248512151748
1983-02-26,0.0,242.85,13.5,6.49,959.44,0.6743709496147007
1983-02-27,0.0,371.13,13.9,2.34,723.41,0.6743709496147007
1983-02-28,0.0,463.53,19.1,1.5,680.0,0.6526170480142264
