Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-05-21,0.0,501.2,30.71,15.15,1444.91,0.0021764086647106558
1995-05-22,0.0,440.25,31.15,18.17,1849.5,0.0022145912728634746
1995-05-23,0.0,303.78,27.81,19.62,2269.08,0.0022145912728634746
1995-05-24,35.69,288.52,27.68,17.21,1961.81,0.007636521630563705
1995-05-25,4.34,266.46,27.92,18.53,2136.2,0.0032837043011423933
1995-05-26,0.0,368.82,29.08,19.3,2243.02,0.0026727825706972966
1995-05-27,33.89,326.11,29.16,17.22,1956.35,0.008400173793620076
1995-05-28,0.0,426.97,30.34,18.48,2125.57,0.0035891651663649414
1995-05-29,0.51,445.82,31.43,18.09,2034.3,0.003474617341906486
1995-05-30,22.68,332.11,29.3,17.04,1935.61,0.008018347712091891
1995-05-31,23.28,275.35,24.52,15.44,1752.89,0.005345565141394593
1995-06-01,0.0,468.01,29.38,16.36,1860.76,0.004581912978338223
1995-06-02,0.0,455.46,31.75,18.72,2163.33,0.0038182608152818524
1995-06-03,0.0,344.45,31.76,22.49,2719.32,0.0035509825582121226
1995-06-04,0.0,352.44,31.32,21.92,2627.36,0.0035509825582121226
1995-06-05,0.0,374.99,30.88,20.85,2455.76,0.0035509825582121226
1995-06-06,0.0,380.51,31.12,20.88,2460.55,0.0035509825582121226
1995-06-07,0.0,373.59,32.83,22.67,2747.0,0.0035509825582121226
1995-06-08,0.0,251.77,29.67,23.44,2880.68,0.0035509825582121226
1995-06-09,0.0,382.77,34.0,23.74,2937.67,0.003474617341906486
1995-06-10,0.0,346.25,33.62,24.63,3100.14,0.003245521692989575
1995-06-11,40.63,379.64,32.93,17.88,2061.49,0.005727391222922778
1995-06-12,0.0,500.09,26.38,13.16,1502.46,0.0038182608152818524
1995-06-13,0.0,538.63,28.31,12.82,1429.52,0.002825513003308571
1995-06-14,0.0,537.91,29.33,13.51,1486.86,0.002710965178850115
1995-06-15,0.0,502.4,29.54,15.34,1706.47,0.002710965178850115
1995-06-16,0.0,442.71,29.24,17.43,1984.6,0.002710965178850115
1995-06-17,0.0,484.92,29.59,16.19,1820.67,0.0026727825706972966
1995-06-18,0.0,458.92,29.52,17.35,1975.2,0.002481869529933204
1995-06-19,0.0,426.32,30.7,19.66,2287.8,0.002481869529933204
1995-06-20,0.0,422.99,30.16,19.41,2258.83,0.002481869529933204
1995-06-21,0.0,508.74,31.16,16.88,1862.45,0.002481869529933204
1995-06-22,0.0,525.38,32.18,16.56,1802.97,0.002710965178850115
1995-06-23,0.0,505.99,33.02,18.04,1999.65,0.002710965178850115
1995-06-24,0.0,497.46,33.6,18.72,2092.99,0.002710965178850115
1995-06-25,0.0,500.55,34.22,18.85,2101.47,0.002710965178850115
1995-06-26,1.33,459.26,32.85,18.67,2121.74,0.002558234746238841
1995-06-27,23.03,376.21,33.07,18.27,2098.29,0.0022145912728634746
1995-06-28,0.0,471.39,33.82,19.69,2292.92,0.0023673217054747484
1995-06-29,39.56,378.29,33.58,17.77,2037.16,0.03818260815281853
1995-06-30,0.0,460.46,31.45,18.16,2087.13,0.004200086896810038
1995-07-01,0.0,431.32,30.64,18.61,2144.59,0.00336006951744803
1995-07-02,0.0,444.82,31.55,18.91,2189.49,0.002978243435919845
1995-07-03,0.0,384.82,32.04,21.38,2541.09,0.0030546086522254823
1995-07-04,12.66,370.65,33.75,18.16,2085.08,0.004200086896810038
1995-07-05,0.0,393.2,32.25,21.11,2503.99,0.002710965178850115
1995-07-06,0.0,383.88,31.78,21.02,2483.04,0.0030927912603783006
1995-07-07,2.06,362.94,31.83,20.73,2436.61,0.0036273477745177598
1995-07-08,0.0,386.23,30.71,19.94,2332.59,0.003245521692989575
1995-07-09,0.0,448.93,32.9,19.34,2247.32,0.003245521692989575
1995-07-10,0.0,493.88,33.77,17.73,2032.29,0.003245521692989575
1995-07-11,0.0,490.62,34.3,18.27,2100.51,0.0031309738685311186
1995-07-12,0.0,489.85,35.25,18.88,2184.51,0.002710965178850115
1995-07-13,0.0,479.19,35.02,19.27,2238.27,0.002978243435919845
1995-07-14,0.0,438.27,33.96,20.37,2391.82,0.002978243435919845
1995-07-15,0.0,433.67,33.42,20.16,2361.54,0.002978243435919845
1995-07-16,0.0,412.53,33.49,21.01,2482.33,0.002901878219614208
1995-07-17,0.0,440.7,34.51,20.67,2430.34,0.002481869529933204
1995-07-18,0.0,459.89,35.0,20.14,2356.68,0.002481869529933204
1995-07-19,0.0,461.77,35.7,20.44,2403.33,0.002481869529933204
1995-07-20,0.0,436.54,35.86,21.6,2575.72,0.00259641735439166
1995-07-21,0.0,434.28,36.47,22.13,2663.85,0.002710965178850115
1995-07-22,0.0,410.86,36.26,22.98,2801.31,0.002634599962544478
1995-07-23,0.0,406.81,37.02,23.73,2937.76,0.00232913909732193
1995-07-24,0.0,452.2,37.34,22.01,2641.42,0.0020618608402522007
1995-07-25,0.0,445.98,36.96,22.04,2646.02,0.0019854956239465636
1995-07-26,0.0,428.84,36.32,22.32,2691.62,0.0019854956239465636
1995-07-27,0.0,435.67,36.98,22.49,2719.0,0.0019854956239465636
1995-07-28,0.0,481.22,37.99,20.91,2471.06,0.0018709477994881079
1995-07-29,0.0,494.86,38.61,20.44,2400.27,0.0013363912853486483
1995-07-30,0.0,486.26,38.82,20.92,2471.45,0.001603669542418378
1995-07-31,0.0,342.88,32.37,22.11,2657.69,0.0017563999750296521
1995-08-01,0.0,412.51,33.32,20.47,2402.59,0.0017563999750296521
1995-08-02,0.0,405.93,34.27,21.41,2546.21,0.0017563999750296521
1995-08-03,7.88,330.26,34.63,22.99,2804.36,0.0017563999750296521
1995-08-04,0.0,396.39,35.35,22.63,2741.16,0.0017182173668768338
1995-08-05,0.0,436.33,35.19,20.81,2458.38,0.001450939109807104
1995-08-06,0.0,432.5,35.46,21.09,2497.44,0.0014127565016542854
1995-08-07,0.0,392.03,35.1,22.38,2704.78,0.001603669542418378
1995-08-08,0.0,371.49,34.92,23.03,2814.58,0.0017563999750296521
1995-08-09,0.0,397.12,34.73,21.98,2636.35,0.0017563999750296521
1995-08-10,0.0,415.67,34.65,21.25,2520.16,0.0017563999750296521
1995-08-11,0.0,460.72,35.43,19.85,2318.05,0.0017563999750296521
1995-08-12,0.0,439.58,35.31,20.73,2446.78,0.0020618608402522007
1995-08-13,2.08,318.07,32.06,21.68,2588.25,0.003016426044072664
1995-08-14,0.0,356.76,34.39,23.29,2847.72,0.0027491477870029337
1995-08-15,0.0,364.05,34.87,23.45,2882.87,0.002100043448405019
1995-08-16,0.0,341.56,33.63,23.24,2838.3,0.0013363912853486483
1995-08-17,0.0,396.82,35.1,22.5,2720.0,0.0009163825956676445
1995-08-18,0.0,386.93,35.01,22.85,2776.11,0.0007636521630563706
1995-08-19,0.0,453.32,34.99,20.06,2345.22,0.0006872869467507334
1995-08-20,0.0,449.46,35.15,20.31,2383.69,0.000725469554903552
1995-08-21,0.0,459.14,36.36,20.59,2424.91,0.0009163825956676445
1995-08-22,0.0,466.64,37.01,20.54,2415.12,0.001450939109807104
1995-08-23,0.0,442.34,36.02,21.08,2463.25,0.0022909564891691117
1995-08-24,0.0,428.07,35.17,21.09,2472.8,0.00259641735439166
1995-08-25,0.19,382.62,33.27,21.29,2525.33,0.00259641735439166
1995-08-26,0.34,429.71,34.36,20.29,2230.21,0.002901878219614208
1995-08-27,0.0,448.75,34.94,20.26,2196.49,0.0031309738685311186
1995-08-28,0.0,448.31,35.19,20.51,2228.18,0.0017563999750296521
1995-08-29,3.33,429.85,35.37,20.35,2117.38,0.0018709477994881079
1995-08-30,0.0,465.92,35.05,19.95,1861.24,0.0019473130157937448
1995-08-31,20.96,337.93,35.01,20.14,2182.46,0.0017563999750296521
1995-09-01,0.0,428.54,32.27,18.92,1974.23,0.0019091304076409262
1995-09-02,0.0,461.42,33.02,17.99,1805.97,0.0017945825831824707
1995-09-03,0.0,474.32,35.12,18.8,1861.32,0.0013363912853486483
1995-09-04,0.0,458.9,35.63,19.85,2013.66,0.00129820867719583
1995-09-05,0.0,463.51,35.51,19.42,1954.34,0.0011454782445845559
1995-09-06,0.0,436.22,35.46,20.54,2153.26,0.0011454782445845559
1995-09-07,0.0,425.03,35.07,20.6,2188.05,0.0011072956364317373
1995-09-08,1.82,410.1,36.04,20.55,2210.91,0.0010691130282789187
1995-09-09,0.0,405.28,33.77,20.2,2201.4,0.0011454782445845559
1995-09-10,0.0,413.86,32.9,19.54,1836.23,0.0011072956364317373
1995-09-11,0.0,397.54,32.18,19.56,1880.95,0.0011454782445845559
1995-09-12,0.0,396.03,32.77,20.0,1934.32,0.0010691130282789187
1995-09-13,0.0,363.26,33.61,21.82,2244.13,0.0009545652038204631
1995-09-14,22.44,248.98,31.94,21.19,2471.01,0.0019854956239465636
1995-09-15,15.58,203.19,29.76,21.34,2533.73,0.001680034758724015
1995-09-16,0.0,303.33,31.98,22.21,2650.36,0.001680034758724015
1995-09-17,0.0,344.35,33.42,21.96,2572.69,0.0014891217179599226
1995-09-18,0.0,362.16,34.79,22.39,2594.04,0.0015273043261127411
1995-09-19,0.0,350.52,33.81,22.05,2577.13,0.0014891217179599226
1995-09-20,56.81,296.52,33.98,20.17,2354.97,0.0061092173044509646
1995-09-21,16.37,156.22,25.29,19.35,2251.94,0.002901878219614208
1995-09-22,61.33,371.33,25.32,7.86,1069.21,0.28636956114613893
1995-09-23,0.0,384.92,18.75,7.76,1061.17,0.33218869092952114
1995-09-24,0.0,475.79,25.12,8.76,1141.15,0.04963739059866409
1995-09-25,0.0,457.01,27.68,11.81,1390.13,0.01794582583182471
1995-09-26,0.0,446.82,29.53,13.68,1566.73,0.014509391098071039
1995-09-27,0.0,401.17,29.24,15.77,1795.92,0.014127565016542854
1995-09-28,0.0,329.84,31.47,20.59,2413.11,0.013363912853486483
1995-09-29,0.0,357.4,31.83,19.8,2305.55,0.0129820867719583
1995-09-30,0.0,338.25,31.06,19.95,2320.03,0.012218434608901929
1995-10-01,0.0,375.4,31.32,18.56,2140.06,0.011072956364317372
1995-10-02,0.0,377.92,30.77,17.98,2062.21,0.010691130282789186
1995-10-03,0.44,413.89,31.1,15.98,1804.88,0.010309304201261003
1995-10-04,0.0,462.97,27.33,10.23,1247.43,0.010309304201261003
1995-10-05,0.0,475.65,29.58,10.48,1269.74,0.009927478119732816
1995-10-06,0.0,476.67,26.54,7.94,1062.85,0.009545652038204632
1995-10-07,0.0,472.34,26.38,7.83,1056.57,0.00878199987514826
1995-10-08,0.0,474.54,27.9,8.31,1093.54,0.00878199987514826
1995-10-09,0.0,442.39,29.13,11.66,1363.85,0.009545652038204632
1995-10-10,0.0,453.24,29.3,10.57,1274.13,0.010691130282789186
1995-10-11,0.0,456.81,30.09,10.37,1258.62,0.011454782445845557
1995-10-12,0.0,452.73,30.81,10.76,1292.01,0.011454782445845557
1995-10-13,0.0,423.88,30.12,12.3,1430.97,0.012218434608901929
1995-10-14,0.0,421.16,30.82,12.64,1456.36,0.009545652038204632
1995-10-15,0.0,464.39,26.65,4.96,867.24,0.008400173793620076
1995-10-16,0.0,471.58,27.77,4.12,819.36,0.008400173793620076
1995-10-17,0.0,455.55,28.52,6.02,931.91,0.00878199987514826
1995-10-18,0.0,403.57,27.85,9.8,1220.8,0.008400173793620076
1995-10-19,0.0,342.99,27.79,13.31,1524.04,0.008400173793620076
1995-10-20,0.0,376.9,30.14,12.97,1490.15,0.008400173793620076
1995-10-21,0.0,429.05,24.44,3.8,803.59,0.008018347712091891
1995-10-22,0.0,422.48,26.88,6.07,941.37,0.007636521630563705
1995-10-23,0.0,313.5,29.07,15.02,1708.99,0.007636521630563705
1995-10-24,0.0,300.54,26.36,13.37,1533.01,0.0072546955490355195
1995-10-25,0.0,188.94,21.06,13.58,1556.01,0.0072546955490355195
1995-10-26,0.0,227.64,24.81,15.43,1752.61,0.0072546955490355195
1995-10-27,0.0,280.14,27.46,15.34,1746.96,0.0072546955490355195
1995-10-28,0.0,383.93,32.58,12.62,1461.69,0.00649104338597915
1995-10-29,0.0,261.84,25.15,13.91,1594.81,0.00649104338597915
1995-10-30,6.49,106.47,19.51,13.88,1590.0,0.00649104338597915
1995-10-31,4.69,63.67,17.86,15.12,1719.55,0.03589165166364942
1995-11-01,45.42,130.02,21.59,14.61,1665.42,0.006872869467507335
1995-11-02,0.0,290.19,26.92,14.16,1615.2,0.004963739059866408
1995-11-03,0.0,388.11,22.92,4.13,824.1,0.004963739059866408
1995-11-04,0.37,182.66,10.66,3.9,810.49,0.004963739059866408
1995-11-05,0.0,128.73,9.04,4.54,848.65,0.004963739059866408
1995-11-06,0.0,202.39,14.03,6.61,979.26,0.004581912978338223
1995-11-07,0.0,248.91,19.54,10.02,1241.61,0.004200086896810038
1995-11-08,0.0,385.16,25.76,6.96,996.55,0.004200086896810038
1995-11-09,0.0,346.4,23.01,7.8,1066.24,0.0038182608152818524
1995-11-10,0.0,224.91,22.68,13.95,1594.05,0.0038182608152818524
1995-11-11,0.0,408.32,26.22,3.84,809.07,0.003474617341906486
1995-11-12,0.0,372.76,16.54,0.02,610.08,0.0035509825582121226
1995-11-13,0.0,381.04,20.95,2.78,742.84,0.004200086896810038
1995-11-14,0.0,392.68,26.45,5.43,905.61,0.004581912978338223
1995-11-15,0.0,368.55,21.81,4.59,850.05,0.004963739059866408
1995-11-16,0.0,295.37,20.16,8.37,1109.41,0.004963739059866408
1995-11-17,16.17,195.68,21.0,10.84,1310.38,0.007636521630563705
1995-11-18,35.27,67.88,15.67,12.74,1462.31,0.006872869467507335
1995-11-19,0.0,263.25,18.8,9.1,1168.02,0.0072546955490355195
1995-11-20,0.0,332.28,23.13,9.19,1175.03,0.0072546955490355195
1995-11-21,0.0,332.36,23.03,9.23,1178.14,0.00649104338597915
1995-11-22,0.0,330.54,22.44,8.77,1141.42,0.0061092173044509646
1995-11-23,0.0,313.49,22.59,9.91,1233.06,0.0061092173044509646
1995-11-24,0.0,370.18,21.9,4.07,819.52,0.0061092173044509646
1995-11-25,0.0,381.55,22.4,2.25,719.18,0.005727391222922778
1995-11-26,0.0,364.08,22.58,4.38,838.67,0.005727391222922778
1995-11-27,0.0,327.9,24.68,9.59,1207.05,0.005727391222922778
1995-11-28,0.0,363.3,25.04,5.76,921.28,0.005727391222922778
1995-11-29,0.0,328.71,13.39,-0.97,571.18,0.005727391222922778
1995-11-30,0.0,356.74,17.71,-0.29,599.39,0.005345565141394593
1995-12-01,0.0,340.86,20.18,2.93,757.4,0.004963739059866408
1995-12-02,0.0,266.68,22.26,10.15,1252.87,0.005345565141394593
1995-12-03,0.0,305.24,25.05,10.02,1241.97,0.005345565141394593
1995-12-04,0.0,357.39,27.92,6.1,944.52,0.004963739059866408
1995-12-05,0.0,335.66,25.55,6.59,979.9,0.005345565141394593
1995-12-06,0.0,357.11,28.39,5.2,888.03,0.005345565141394593
1995-12-07,0.0,315.46,23.42,6.02,939.93,0.005345565141394593
1995-12-08,0.0,189.7,17.66,9.01,1160.59,0.005345565141394593
1995-12-09,0.0,353.43,22.46,0.88,652.16,0.005345565141394593
1995-12-10,0.0,235.99,7.52,-3.13,486.37,0.005345565141394593
1995-12-11,0.0,252.57,10.05,-1.45,552.4,0.005345565141394593
1995-12-12,0.0,228.07,15.58,5.21,885.21,0.005345565141394593
1995-12-13,0.0,312.7,23.87,6.92,997.36,0.005727391222922778
1995-12-14,0.0,302.11,25.05,8.86,1148.98,0.005727391222922778
1995-12-15,0.0,239.8,25.16,13.38,1533.68,0.005727391222922778
1995-12-16,0.0,331.98,25.1,5.89,930.59,0.005727391222922778
1995-12-17,0.0,271.59,23.15,9.34,1187.98,0.005727391222922778
1995-12-18,11.62,200.69,23.32,9.51,1200.74,0.005727391222922778
1995-12-19,0.0,230.36,13.25,2.58,736.2,0.0061092173044509646
1995-12-20,0.0,291.75,13.04,-1.41,558.15,0.0061092173044509646
1995-12-21,0.0,240.14,10.46,-0.56,588.31,0.0061092173044509646
1995-12-22,2.62,148.35,8.49,1.21,668.51,0.0061092173044509646
1995-12-23,0.0,209.38,8.33,-0.8,575.43,0.005727391222922778
1995-12-24,0.0,255.36,9.43,-2.02,529.16,0.005727391222922778
1995-12-25,0.0,206.0,9.98,1.28,669.58,0.005727391222922778
1995-12-26,0.0,305.05,15.0,0.35,626.28,0.005727391222922778
1995-12-27,0.0,328.2,14.63,-1.94,530.27,0.004963739059866408
1995-12-28,0.0,339.1,16.54,-1.26,559.61,0.004963739059866408
1995-12-29,0.0,314.04,15.11,-0.19,604.91,0.004963739059866408
1995-12-30,0.28,158.98,10.01,3.63,794.71,0.004963739059866408
1995-12-31,0.0,287.84,19.74,6.37,961.6,0.004963739059866408
1996-01-01,0.0,281.43,22.4,5.68,916.97,0.005345565141394593
1996-01-02,0.0,246.52,12.56,-0.72,581.38,0.005345565141394593
1996-01-03,0.0,267.24,8.91,-5.53,409.6,0.005727391222922778
1996-01-04,0.0,314.34,13.27,-5.11,419.25,0.0061092173044509646
1996-01-05,0.0,335.37,21.07,-0.29,598.55,0.0061092173044509646
1996-01-06,0.0,275.22,14.51,-0.66,582.92,0.0061092173044509646
1996-01-07,0.0,257.95,6.85,-6.66,367.74,0.0061092173044509646
1996-01-08,0.0,304.47,8.27,-8.59,316.25,0.0061092173044509646
1996-01-09,0.0,332.92,12.58,-7.07,360.76,0.0061092173044509646
1996-01-10,0.0,357.2,21.08,-2.31,519.81,0.0061092173044509646
1996-01-11,0.0,339.78,20.63,-0.43,595.76,0.005345565141394593
1996-01-12,0.0,335.02,19.18,-1.01,566.51,0.0035509825582121226
1996-01-13,0.0,371.07,23.23,-2.03,526.51,0.0035127999500593043
1996-01-14,0.0,363.77,23.94,-0.13,605.99,0.003245521692989575
1996-01-15,0.0,362.51,25.51,1.52,680.29,0.003245521692989575
1996-01-16,0.0,341.45,24.21,3.25,770.11,0.003016426044072664
1996-01-17,0.0,310.93,23.33,5.47,902.98,0.002978243435919845
1996-01-18,0.0,360.05,23.15,0.61,637.86,0.003207339084836756
1996-01-19,0.0,316.48,9.17,-7.57,343.15,0.003398252125600849
1996-01-20,0.0,355.46,14.28,-6.14,387.65,0.002901878219614208
1996-01-21,0.0,368.67,22.0,-0.72,578.58,0.0030927912603783006
1996-01-22,0.0,342.11,22.41,2.66,741.74,0.003245521692989575
1996-01-23,0.0,194.71,21.48,11.61,1370.11,0.003398252125600849
1996-01-24,0.0,398.02,24.17,-2.38,510.72,0.0038182608152818524
1996-01-25,0.0,369.93,19.27,-2.25,518.8,0.004200086896810038
1996-01-26,0.0,299.78,19.32,3.82,804.7,0.004581912978338223
1996-01-27,0.0,381.97,20.36,-2.21,521.37,0.004963739059866408
1996-01-28,0.0,328.69,14.67,-2.17,517.29,0.004963739059866408
1996-01-29,0.0,277.81,15.63,2.14,709.23,0.004963739059866408
1996-01-30,0.0,366.61,25.35,4.44,757.46,0.005345565141394593
1996-01-31,0.0,413.62,25.22,-1.34,474.31,0.005345565141394593
1996-02-01,0.0,117.1,1.8,-3.06,487.9,0.004963739059866408
1996-02-02,0.38,112.93,0.56,-4.09,454.11,0.005345565141394593
1996-02-03,0.0,99.18,-0.64,-4.35,445.37,0.004963739059866408
1996-02-04,0.0,248.06,1.65,-8.67,317.88,0.004963739059866408
1996-02-05,0.0,312.9,6.84,-6.86,364.97,0.004581912978338223
1996-02-06,0.0,258.98,12.09,1.08,660.38,0.004581912978338223
1996-02-07,0.0,295.71,19.32,6.13,918.67,0.004581912978338223
1996-02-08,0.0,289.6,22.98,9.97,1180.42,0.005727391222922778
1996-02-09,0.0,389.44,25.25,5.76,799.2,0.005727391222922778
1996-02-10,0.0,408.77,28.04,6.49,805.4,0.005727391222922778
1996-02-11,0.0,363.0,26.48,9.26,1032.69,0.0061092173044509646
1996-02-12,0.0,385.59,16.81,-0.59,538.39,0.005345565141394593
1996-02-13,0.0,401.82,17.9,-0.44,535.81,0.004963739059866408
1996-02-14,0.0,431.72,22.53,1.19,559.4,0.004963739059866408
1996-02-15,0.0,433.69,27.04,4.99,704.63,0.0034364347337536676
1996-02-16,0.0,398.56,21.74,3.95,673.73,0.002825513003308571
1996-02-17,0.0,357.13,15.8,1.36,614.23,0.00259641735439166
1996-02-18,0.0,414.75,21.14,2.73,606.76,0.002252773881016293
1996-02-19,0.0,397.99,24.88,7.55,835.48,0.002252773881016293
1996-02-20,0.0,458.89,29.31,5.97,667.2,0.002787330395155752
1996-02-21,0.0,474.65,32.5,6.41,653.81,0.002978243435919845
1996-02-22,0.0,474.73,35.53,8.43,732.54,0.003016426044072664
1996-02-23,0.0,464.27,35.03,9.97,827.76,0.0033218869092952116
1996-02-24,0.0,462.95,32.47,9.64,596.67,0.003474617341906486
1996-02-25,0.0,329.31,25.25,12.29,970.64,0.0035509825582121226
1996-02-26,0.0,290.78,26.42,15.29,1265.97,0.003780078207129034
1996-02-27,0.0,205.86,24.28,16.66,1666.0,0.0035509825582121226
1996-02-28,5.07,347.39,28.47,7.38,604.71,0.0035509825582121226
1996-02-29,13.19,183.79,8.74,0.61,562.69,0.0038182608152818524
1996-03-01,12.48,122.5,4.94,-0.06,607.02,0.0038182608152818524
1996-03-02,0.0,426.42,14.49,-1.32,379.78,0.003016426044072664
1996-03-03,0.0,477.34,20.46,0.41,357.88,0.003245521692989575
1996-03-04,0.0,431.97,22.25,5.2,531.24,0.002825513003308571
1996-03-05,0.0,203.63,20.77,13.61,1433.07,0.0027491477870029337
1996-03-06,0.0,435.58,28.8,11.48,652.77,0.002825513003308571
1996-03-07,0.0,546.84,27.18,-3.34,186.03,0.0038182608152818524
1996-03-08,0.0,386.51,9.86,-4.09,322.18,0.0037418955989762157
1996-03-09,0.0,429.61,9.82,-6.34,252.81,0.0038182608152818524
1996-03-10,0.0,471.74,13.69,-5.14,236.07,0.0032837043011423933
1996-03-11,0.0,465.11,16.75,-1.43,297.41,0.0035127999500593043
1996-03-12,0.0,436.12,19.96,3.55,422.21,0.003780078207129034
1996-03-13,0.0,428.44,24.06,8.0,548.49,0.0032837043011423933
1996-03-14,0.0,408.84,28.09,12.91,751.34,0.002634599962544478
1996-03-15,0.0,473.35,29.5,10.68,545.03,0.002252773881016293
1996-03-16,0.0,456.09,27.27,10.34,468.07,0.0022145912728634746
1996-03-17,0.0,487.05,26.89,8.11,391.67,0.002252773881016293
1996-03-18,0.0,483.5,27.83,9.28,422.68,0.002787330395155752
1996-03-19,0.0,494.5,19.83,1.16,234.24,0.0030546086522254823
1996-03-20,0.0,512.54,19.92,-0.03,211.54,0.0027491477870029337
1996-03-21,0.0,514.55,19.46,-0.36,209.8,0.00259641735439166
1996-03-22,0.0,482.92,23.36,5.91,335.83,0.0024436869217803856
1996-03-23,0.0,407.15,26.23,12.9,545.6,0.0022145912728634746
1996-03-24,0.0,291.1,21.7,13.06,633.55,0.0020618608402522007
1996-03-25,0.0,562.46,28.19,4.87,311.2,0.0019091304076409262
1996-03-26,5.5,198.47,10.43,2.9,534.37,0.0019091304076409262
1996-03-27,6.93,119.16,5.25,1.03,644.52,0.002100043448405019
1996-03-28,1.93,331.49,9.77,-0.3,379.39,0.002023678232099382
1996-03-29,0.0,545.48,23.0,3.2,272.8,0.0019854956239465636
1996-03-30,0.0,427.12,23.45,10.25,503.09,0.0019854956239465636
1996-03-31,0.0,542.27,29.02,8.61,403.84,0.0021382260565578374
1996-04-01,0.0,496.68,23.3,6.55,357.2,0.0022145912728634746
1996-04-02,0.0,549.54,24.5,4.11,294.57,0.002825513003308571
1996-04-03,0.0,448.44,22.49,8.37,417.87,0.0030927912603783006
1996-04-04,0.0,409.78,26.42,13.62,614.8,0.003245521692989575
1996-04-05,2.41,443.74,25.58,7.77,414.79,0.0035127999500593043
1996-04-06,12.38,218.96,10.23,2.14,606.26,0.0038182608152818524
1996-04-07,0.0,510.44,17.4,0.88,316.67,0.0035509825582121226
1996-04-08,0.0,541.23,20.94,2.41,309.67,0.0031691564766839373
1996-04-09,0.0,585.33,27.97,5.03,321.62,0.002978243435919845
1996-04-10,0.0,583.78,31.92,8.63,408.8,0.002978243435919845
1996-04-11,0.0,552.91,31.4,11.07,490.92,0.0029400608277670268
1996-04-12,0.0,360.78,26.86,15.94,1050.65,0.0027491477870029337
1996-04-13,0.0,583.52,31.8,8.76,412.55,0.0032837043011423933
1996-04-14,0.0,574.3,32.71,10.49,468.01,0.003665530382670578
1996-04-15,0.0,556.69,29.45,9.12,431.35,0.00336006951744803
1996-04-16,0.0,566.03,24.63,4.0,310.09,0.002978243435919845
1996-04-17,0.0,546.62,25.53,6.34,369.21,0.002978243435919845
1996-04-18,0.0,474.12,29.4,13.99,672.98,0.002978243435919845
1996-04-19,0.0,521.63,34.43,16.2,715.07,0.002978243435919845
1996-04-20,0.0,546.91,35.25,15.41,656.17,0.002863695611461389
1996-04-21,0.0,426.31,30.09,16.8,891.07,0.0026727825706972966
1996-04-22,0.0,350.75,30.79,20.03,1319.64,0.00259641735439166
1996-04-23,0.0,547.99,27.45,8.41,418.25,0.0025200521380860227
1996-04-24,0.0,568.3,28.15,7.75,388.4,0.0021382260565578374
1996-04-25,0.0,565.36,30.63,9.84,450.36,0.0021382260565578374
1996-04-26,0.0,555.62,36.55,15.35,648.37,0.0019473130157937448
1996-04-27,0.0,417.55,31.68,17.96,953.44,0.0019854956239465636
1996-04-28,0.0,389.09,31.72,19.16,1106.32,0.0022909564891691117
1996-04-29,11.98,418.68,32.64,11.19,605.8,0.0020618608402522007
1996-04-30,0.0,544.46,22.75,3.45,373.88,0.0022145912728634746
1996-05-01,0.0,577.03,28.16,6.01,383.85,0.0022145912728634746
1996-05-02,0.0,492.08,29.87,12.97,713.31,0.0022145912728634746
1996-05-03,0.0,376.06,30.27,18.01,1262.51,0.0022145912728634746
1996-05-04,0.0,325.85,30.07,19.54,1540.12,0.0022145912728634746
1996-05-05,0.0,358.63,29.79,18.34,1333.21,0.0022145912728634746
1996-05-06,1.06,357.9,32.21,19.73,1447.05,0.0022145912728634746
1996-05-07,0.0,337.41,30.33,19.51,1522.89,0.0021764086647106558
1996-05-08,1.27,298.92,29.65,19.78,1675.39,0.0019854956239465636
1996-05-09,0.0,366.33,30.45,19.05,1394.28,0.0019473130157937448
1996-05-10,0.0,351.08,31.66,20.85,1592.54,0.0017182173668768338
1996-05-11,22.2,352.3,31.59,16.31,1199.14,0.0019473130157937448
1996-05-12,0.0,425.02,30.01,16.69,1305.83,0.0022145912728634746
1996-05-13,0.0,402.81,30.67,18.28,1492.49,0.0022145912728634746
1996-05-14,0.0,418.36,32.18,19.28,1526.77,0.0022145912728634746
1996-05-15,0.0,418.15,32.29,19.54,1548.85,0.0021764086647106558
1996-05-16,0.0,431.46,33.49,20.28,1573.24,0.002023678232099382
1996-05-17,0.0,441.58,33.82,20.34,1545.13,0.0018709477994881079
1996-05-18,0.0,413.66,33.21,20.86,1678.35,0.0019473130157937448
1996-05-19,0.0,421.47,33.31,20.83,1651.16,0.0019091304076409262
1996-05-20,0.0,452.31,34.33,20.77,1548.97,0.0019473130157937448
1996-05-21,0.0,478.56,35.41,20.63,1456.24,0.0019473130157937448
1996-05-22,0.0,476.68,34.98,20.26,1429.91,0.0018709477994881079
1996-05-23,0.0,488.85,35.2,20.05,1379.81,0.0019091304076409262
1996-05-24,0.0,441.75,34.14,21.15,1609.61,0.0019091304076409262
1996-05-25,0.0,348.2,31.96,22.34,2052.34,0.0019473130157937448
1996-05-26,0.0,357.67,32.69,22.94,2085.9,0.0019091304076409262
1996-05-27,18.16,336.78,31.62,18.88,1705.34,0.0022145912728634746
1996-05-28,0.0,461.41,32.3,19.19,1576.65,0.002634599962544478
1996-05-29,0.0,361.25,32.88,23.14,2246.09,0.002558234746238841
