Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-01-02,0.0,331.53,14.39,-1.4,560.0,0.17621548163363296
1987-01-03,12.7,215.97,13.5,1.45,675.75,0.45685495238349294
1987-01-04,0.0,246.69,12.29,2.72,738.34,0.7179149251740602
1987-01-05,0.0,283.22,9.86,-1.5,560.0,0.3263249659882092
1987-01-06,0.0,335.29,16.27,0.22,617.56,0.1631624829941046
1987-01-07,0.0,294.87,20.04,7.09,1007.06,0.18926848027316134
1987-01-08,0.0,245.09,19.68,9.8,1223.68,0.18926848027316134
1987-01-09,0.0,178.68,16.75,10.07,1245.49,0.18926848027316134
1987-01-10,3.01,238.83,14.16,2.36,721.95,0.18926848027316134
1987-01-11,0.0,320.56,10.47,-3.02,480.0,0.19579497959292552
1987-01-12,0.0,338.45,11.73,-3.29,480.0,0.18274198095339714
1987-01-13,0.0,338.45,15.0,-0.26,600.0,0.1696889823138688
1987-01-14,0.0,159.94,13.45,7.79,1063.55,0.1696889823138688
1987-01-15,0.0,138.78,14.68,9.78,1222.67,0.1696889823138688
1987-01-16,3.8,91.89,14.95,10.67,1293.46,0.1696889823138688
1987-01-17,10.28,107.77,13.94,8.97,1157.48,2.4278577469522764
1987-01-18,21.01,156.4,10.85,3.58,792.39,5.279937949689225
1987-01-19,0.0,287.36,7.81,-2.75,499.18,1.311826363272601
1987-01-20,0.0,301.91,9.53,-1.82,534.69,0.5286464449008988
1987-01-21,0.0,205.0,7.4,0.53,640.0,0.3654839619067943
1987-01-22,0.0,213.71,6.97,-0.19,602.97,0.3002189687091525
1987-01-23,0.0,364.61,10.63,-4.94,440.0,0.248006974151039
1987-01-24,0.0,386.83,17.28,-1.92,526.36,0.21537447755221809
1987-01-25,2.17,359.27,20.64,0.21,617.39,0.21537447755221809
1987-01-26,0.0,364.34,14.51,-0.9,567.92,0.21537447755221809
1987-01-27,0.0,379.2,17.4,0.21,616.55,0.19579497959292552
1987-01-28,0.0,372.42,21.93,4.89,871.47,0.18274198095339714
1987-01-29,0.0,284.7,23.87,12.94,1475.43,0.18274198095339714
1987-01-30,0.0,384.9,24.13,5.53,914.48,0.17621548163363296
1987-01-31,0.0,388.54,21.25,3.17,773.72,0.1631624829941046
1987-02-01,0.0,352.19,20.56,6.36,948.41,0.22842747619174647
1987-02-02,13.12,258.57,19.95,6.5,959.93,0.992027896604156
1987-02-03,0.0,348.02,21.37,7.5,1040.0,0.34590446394750174
1987-02-04,0.0,345.03,22.97,9.12,1169.71,0.24148047483127483
1987-02-05,0.0,290.14,21.2,10.86,1308.69,0.19579497959292552
1987-02-06,0.0,264.69,18.01,9.21,1176.87,0.1696889823138688
1987-02-07,1.6,259.01,13.79,4.78,862.51,0.1631624829941046
1987-02-08,0.0,400.64,18.86,2.0,720.0,0.1696889823138688
1987-02-09,0.0,423.36,24.07,3.01,761.18,0.15663598367434042
1987-02-10,0.0,405.38,16.94,0.05,603.9,0.14358298503481204
1987-02-11,0.0,398.91,21.48,4.59,847.03,0.13705648571504786
1987-02-12,0.0,365.36,24.0,9.53,1202.33,0.13705648571504786
1987-02-13,0.0,357.32,24.07,10.0,1240.0,0.13705648571504786
1987-02-14,0.0,329.25,23.46,11.0,1320.0,0.13705648571504786
1987-02-15,34.79,229.24,22.18,10.98,1318.21,6.983354272147677
1987-02-16,0.0,345.94,20.03,6.97,997.68,1.8665788054525567
1987-02-17,0.0,198.42,9.74,3.42,788.03,0.5025404476218422
1987-02-18,0.0,345.74,10.02,-2.0,520.0,0.30674546802891667
1987-02-19,0.0,346.21,11.56,-0.49,597.95,0.23495397551151065
1987-02-20,12.79,114.13,7.77,3.15,772.37,1.9318437986501986
1987-02-21,12.09,83.85,8.25,5.06,884.51,6.983354272147677
1987-02-22,6.15,125.23,10.42,5.46,916.22,1.1617168789180248
1987-02-23,0.0,378.97,15.5,2.61,728.51,0.6134909360578333
1987-02-24,8.65,255.72,15.0,4.24,818.83,1.4684623469469413
1987-02-25,8.09,122.17,11.86,7.38,1030.16,3.237143662603035
1987-02-26,22.89,105.3,13.94,10.22,1257.89,11.68243378237789
1987-02-27,0.95,160.96,16.27,12.05,1404.19,5.749845900712246
1987-02-28,17.87,282.85,20.98,9.43,1194.02,13.183528625923651
1987-03-01,0.0,428.73,18.9,5.17,893.48,2.9956631877717608
1987-03-02,0.0,450.96,17.94,3.07,765.66,0.8027594163309947
1987-03-03,0.0,460.43,19.68,4.0,800.0,0.5025404476218422
1987-03-04,0.0,470.51,21.5,4.6,847.75,0.3720104612265585
1987-03-05,0.0,495.46,22.86,2.7,736.3,0.30674546802891667
1987-03-06,0.0,495.23,23.5,3.43,794.21,0.2741129714300957
1987-03-07,0.0,486.31,23.5,4.56,845.08,0.248006974151039
1987-03-08,0.0,430.5,20.7,6.74,979.32,0.23495397551151065
1987-03-09,0.0,442.87,21.94,7.03,1002.14,0.22190097687198226
1987-03-10,0.0,461.94,24.03,7.6,1047.7,0.2023214789126897
1987-03-11,6.77,269.78,15.73,5.83,922.45,0.2088479782324539
1987-03-12,0.0,443.12,13.55,0.5,640.0,0.22190097687198226
1987-03-13,0.0,492.36,16.92,0.5,640.0,0.2023214789126897
1987-03-14,0.0,505.67,20.1,2.0,720.0,0.18926848027316134
1987-03-15,0.0,467.55,22.39,7.09,1007.38,0.17621548163363296
1987-03-16,0.0,305.27,23.35,14.99,1718.91,0.17621548163363296
1987-03-17,34.38,282.17,24.5,13.66,1571.94,9.724483986448634
1987-03-18,2.15,384.37,22.41,8.69,1135.49,5.475732929282151
1987-03-19,0.0,488.94,25.02,8.09,1086.87,0.7179149251740602
1987-03-20,0.0,472.05,25.89,9.99,1239.09,0.3981164585056152
1987-03-21,0.0,494.29,27.5,9.5,1200.34,0.3002189687091525
1987-03-22,0.0,472.47,27.0,10.58,1286.08,0.248006974151039
1987-03-23,5.49,295.67,25.63,13.32,1531.9,0.23495397551151065
1987-03-24,0.0,491.94,21.8,4.69,855.19,0.2871659700696241
1987-03-25,0.0,463.51,21.21,6.0,920.38,0.22190097687198226
1987-03-26,0.0,417.66,21.67,8.66,1133.03,0.18274198095339714
1987-03-27,0.0,453.24,22.43,7.44,1035.18,0.1696889823138688
1987-03-28,0.0,481.78,24.23,7.02,1001.42,0.1631624829941046
1987-03-29,0.0,531.32,25.0,3.27,780.99,0.14358298503481204
1987-03-30,0.0,284.25,9.41,1.37,669.3,0.13052998639528368
1987-03-31,0.0,479.22,12.85,-2.99,480.72,0.1240034870755195
1987-04-01,0.0,537.93,21.13,0.0,600.0,0.1240034870755195
1987-04-02,0.0,506.59,24.5,5.4,911.5,0.1240034870755195
1987-04-03,0.0,516.48,18.08,-0.68,584.66,0.11747698775575532
1987-04-04,0.0,489.14,16.07,-0.47,600.0,0.11747698775575532
1987-04-05,0.0,483.35,18.0,1.78,702.46,0.11095048843599113
1987-04-06,4.15,292.41,17.42,5.69,919.29,0.11095048843599113
1987-04-07,0.0,460.16,19.91,5.0,880.0,0.11747698775575532
1987-04-08,0.0,470.24,22.14,6.5,960.0,0.11095048843599113
1987-04-09,0.0,496.85,23.25,6.01,920.65,0.11095048843599113
1987-04-10,0.0,496.14,26.39,8.5,1120.0,0.10442398911622695
1987-04-11,0.0,480.44,28.39,11.0,1320.0,0.09789748979646276
1987-04-12,0.0,367.09,28.52,16.47,1867.71,0.09137099047669857
1987-04-13,0.0,294.37,27.5,18.31,2105.1,0.10442398911622695
1987-04-14,8.46,338.23,24.56,9.9,1231.94,0.15010948435457624
1987-04-15,0.0,476.91,23.98,8.0,1079.74,0.11747698775575532
1987-04-16,0.0,524.26,28.43,8.5,1119.82,0.09137099047669857
1987-04-17,0.0,538.03,30.82,9.06,1129.22,0.0848444911569344
1987-04-18,0.0,526.29,32.82,11.5,1317.34,0.07831799183717021
1987-04-19,0.0,520.0,33.5,12.54,1356.39,0.07179149251740602
1987-04-20,0.0,506.0,33.0,13.17,1427.86,0.06526499319764184
1987-04-21,0.0,504.52,32.02,12.5,1367.59,0.06265439346973617
1987-04-22,0.0,463.06,28.31,11.81,1371.81,0.06330704340171257
1987-04-23,0.0,511.27,28.22,9.05,1103.4,0.05873849387787766
1987-04-24,0.0,491.62,29.02,10.84,1260.15,0.056127894149971984
1987-04-25,0.0,505.41,29.02,9.94,1164.85,0.053517294422066305
1987-04-26,0.0,510.16,28.76,9.41,1118.64,0.05221199455811348
1987-04-27,0.0,527.1,31.01,10.0,1143.5,0.05090669469416064
1987-04-28,0.0,512.9,32.93,12.5,1350.07,0.0496013948302078
1987-04-29,0.0,492.66,33.5,14.0,1504.38,0.04829609496625496
1987-04-30,0.0,461.99,32.0,14.48,1591.46,0.047643445034278545
1987-05-01,0.0,456.55,30.5,13.66,1529.29,0.046990795102302134
1987-05-02,0.0,387.83,29.5,15.99,1799.63,0.0463381451703257
1987-05-03,0.0,300.17,28.23,18.25,2100.08,0.09137099047669857
1987-05-04,29.19,211.73,24.83,15.93,1796.07,0.11747698775575532
1987-05-05,3.54,245.28,26.5,16.08,1813.24,0.0848444911569344
1987-05-06,4.61,232.64,26.38,16.54,1883.46,0.07831799183717021
1987-05-07,0.54,270.95,25.21,16.73,1898.34,0.07179149251740602
1987-05-08,17.7,259.67,27.5,16.5,1879.81,0.18926848027316134
1987-05-09,16.04,254.69,27.09,16.5,1880.0,0.19579497959292552
1987-05-10,0.3,372.15,27.3,15.56,1764.65,0.1240034870755195
1987-05-11,0.0,381.51,28.57,16.55,1884.1,0.0848444911569344
1987-05-12,6.07,263.83,29.03,18.0,2080.0,0.0848444911569344
1987-05-13,17.56,211.97,26.48,18.0,2079.21,0.3524309632672659
1987-05-14,0.0,356.49,29.74,18.54,2125.88,0.1240034870755195
1987-05-15,0.0,379.49,30.76,18.67,2147.14,1.7164693210979804
1987-05-16,24.71,316.26,30.5,17.0,1920.0,1.0768723877610904
1987-05-17,0.0,383.02,29.7,18.0,2080.0,0.26105997279056736
1987-05-18,0.0,356.38,30.54,19.83,2306.38,0.13705648571504786
1987-05-19,0.0,364.02,31.4,20.5,2400.0,0.09137099047669857
1987-05-20,0.0,402.23,30.34,18.47,2123.83,0.07179149251740602
1987-05-21,0.0,387.33,31.0,19.72,2297.77,0.05873849387787766
1987-05-22,0.0,392.74,31.85,20.34,2373.84,0.05221199455811348
1987-05-23,0.0,420.12,32.13,19.73,2298.38,0.045685495238349284
1987-05-24,0.0,408.52,30.52,19.0,2200.0,0.0424222455784672
1987-05-25,2.75,355.54,30.3,19.5,2280.0,0.09137099047669857
1987-05-26,0.0,399.76,30.98,20.07,2331.28,0.0848444911569344
1987-05-27,0.95,362.86,31.0,21.05,2488.63,0.06526499319764184
1987-05-28,0.0,361.11,31.0,21.77,2603.18,0.05873849387787766
1987-05-29,3.34,387.74,30.19,18.73,2127.87,0.06526499319764184
1987-05-30,14.88,255.81,25.75,18.07,2083.42,0.07179149251740602
1987-05-31,3.26,308.96,30.06,20.0,2320.0,0.06526499319764184
1987-06-01,2.91,329.03,30.47,20.82,2451.23,0.055475244217995566
1987-06-02,0.0,412.1,31.14,20.97,2464.12,0.0496013948302078
1987-06-03,6.81,328.55,31.01,19.92,2314.22,0.04829609496625496
1987-06-04,5.85,315.2,29.4,20.39,2382.89,0.04372754544242004
1987-06-05,0.0,456.84,29.28,17.88,2027.02,0.039811645850561524
1987-06-06,0.0,496.18,30.52,17.2,1882.19,0.0352430963267266
1987-06-07,0.0,485.27,31.5,18.39,2035.9,0.03067454680289167
1987-06-08,0.0,453.63,31.38,19.51,2227.93,0.028716597006962413
1987-06-09,12.34,260.96,29.09,20.93,2468.37,0.034590446394750174
1987-06-10,16.79,199.0,26.33,20.56,2409.61,0.0848444911569344
1987-06-11,23.73,189.13,26.65,21.23,2517.02,0.0848444911569344
1987-06-12,23.83,191.71,27.54,22.01,2641.31,1.6250983306212818
1987-06-13,16.15,233.57,29.36,22.44,2710.27,0.45685495238349294
1987-06-14,9.24,318.37,31.52,21.17,2507.16,0.26758647211033154
1987-06-15,0.0,452.23,32.59,21.07,2491.65,0.10442398911622695
1987-06-16,9.0,366.96,33.5,20.07,2331.32,0.15010948435457624
1987-06-17,19.53,346.41,32.44,20.49,2399.12,2.264695263958172
1987-06-18,30.56,356.65,32.96,20.25,2359.27,3.5504156299517162
1987-06-19,0.0,427.77,32.12,21.5,2560.0,0.31327196734868085
1987-06-20,0.0,408.52,33.18,23.0,2800.0,0.1240034870755195
1987-06-21,0.0,416.82,33.5,23.0,2800.0,0.07179149251740602
1987-06-22,0.0,438.02,33.99,22.64,2742.05,0.055475244217995566
1987-06-23,0.0,452.29,33.86,21.99,2637.78,0.045685495238349284
1987-06-24,6.44,361.06,33.87,22.0,2640.0,0.13052998639528368
1987-06-25,29.76,323.71,33.32,22.33,2693.08,0.17621548163363296
1987-06-26,0.0,449.6,33.7,21.9,2623.95,0.07179149251740602
1987-06-27,0.0,515.04,32.92,18.12,2089.65,0.04503284530637287
1987-06-28,0.0,507.61,32.98,18.5,2120.0,0.0352430963267266
1987-06-29,0.0,488.46,32.53,19.0,2200.0,0.031327196734868085
1987-06-30,10.59,321.42,31.5,20.61,2417.96,0.047643445034278545
1987-07-01,11.12,229.95,30.09,22.97,2795.38,0.05482259428601915
1987-07-02,15.95,336.99,32.55,20.68,2429.1,0.047643445034278545
1987-07-03,11.41,402.48,33.27,19.17,2226.68,0.13705648571504786
1987-07-04,0.0,468.87,34.0,20.76,2442.04,0.07831799183717021
1987-07-05,0.0,393.38,34.09,23.72,2931.76,0.0463381451703257
1987-07-06,0.0,388.09,34.05,23.92,2980.21,0.03654839619067943
1987-07-07,9.02,330.42,33.5,21.67,2587.97,0.03263249659882092
1987-07-08,5.76,313.9,31.5,20.95,2471.42,0.039158995918585106
1987-07-09,16.89,268.77,30.0,21.51,2561.38,0.3263249659882092
1987-07-10,8.95,279.11,30.5,21.48,2556.31,0.45685495238349294
1987-07-11,0.0,406.08,33.18,22.5,2720.0,0.11747698775575532
1987-07-12,0.0,397.44,33.51,22.94,2789.74,0.05939114380985408
1987-07-13,0.0,403.39,34.0,23.02,2803.35,0.044380195374396456
1987-07-14,0.0,383.47,33.0,22.89,2782.33,0.03654839619067943
1987-07-15,0.0,454.61,31.79,19.39,2261.9,0.03067454680289167
1987-07-16,0.0,445.29,32.18,20.1,2337.34,0.053517294422066305
1987-07-17,10.83,282.89,32.38,22.63,2740.41,0.05221199455811348
1987-07-18,0.0,354.55,32.87,23.79,2950.36,0.03197984666684451
1987-07-19,0.0,446.39,33.96,21.5,2560.0,0.02610599727905674
1987-07-20,0.0,445.69,33.46,21.08,2493.37,0.0248006974151039
1987-07-21,0.0,424.94,33.0,21.5,2560.0,0.023495397551151067
1987-07-22,0.0,430.04,33.0,21.3,2528.41,0.02545334734708032
1987-07-23,0.0,409.95,32.49,21.64,2582.91,0.02936924693893883
1987-07-24,0.0,425.37,33.82,22.12,2658.54,0.02414804748312748
1987-07-25,0.0,466.11,33.98,20.51,2401.65,0.0176215481633633
1987-07-26,12.28,351.08,34.0,20.36,2376.99,0.041769595646490784
1987-07-27,4.21,335.9,33.46,20.89,2462.42,0.04046429578253794
1987-07-28,0.0,442.72,33.92,21.5,2560.0,0.0248006974151039
1987-07-29,0.0,441.88,34.55,22.0,2640.0,0.0176215481633633
1987-07-30,0.0,443.18,35.4,22.5,2720.0,0.01631624829941046
1987-07-31,10.63,307.32,35.41,23.7,2929.13,0.013705648571504787
1987-08-01,0.0,420.08,35.0,23.0,2800.0,0.011095048843599114
1987-08-02,0.0,418.17,35.5,23.47,2875.83,0.009137099047669857
1987-08-03,0.0,431.07,35.54,23.0,2800.0,0.007831799183717021
1987-08-04,0.0,436.11,35.94,23.0,2800.0,0.007179149251740603
1987-08-05,0.0,418.14,36.2,23.85,2963.45,0.006526499319764185
1987-08-06,0.0,413.42,37.0,24.57,3091.4,0.005873849387787767
1987-08-07,0.0,401.2,36.25,24.45,3072.68,0.005547524421799557
1987-08-08,0.0,428.49,36.0,23.08,2813.38,0.005221199455811348
1987-08-09,0.0,419.57,35.5,23.0,2800.0,0.004894874489823138
1987-08-10,0.0,333.4,31.84,23.0,2800.0,0.004568549523834928
1987-08-11,0.0,368.39,33.75,23.5,2880.0,0.009789748979646276
1987-08-12,15.26,312.45,36.1,23.5,2880.0,0.0352430963267266
1987-08-13,0.0,407.25,35.0,23.0,2800.0,0.013705648571504787
1987-08-14,0.0,423.06,35.6,22.77,2763.77,0.009789748979646276
1987-08-15,0.0,415.61,36.08,23.39,2861.97,0.007179149251740603
1987-08-16,0.0,404.76,36.45,24.0,3000.0,0.005873849387787767
1987-08-17,0.0,400.71,36.39,24.03,3004.32,0.005221199455811348
1987-08-18,0.0,409.42,36.24,23.52,2886.73,0.004568549523834928
1987-08-19,0.0,412.89,36.28,23.38,2860.79,0.0042422245578467195
1987-08-20,0.0,442.29,37.04,22.5,2720.0,0.003915899591858511
1987-08-21,0.0,439.61,37.01,22.5,2720.0,0.0035895746258703017
1987-08-22,0.0,445.14,36.95,22.03,2645.54,0.003393779646277376
1987-08-23,0.0,439.56,36.77,22.08,2652.4,0.0032632496598820923
1987-08-24,0.0,434.63,36.5,22.07,2651.26,0.0031327196734868084
1987-08-25,0.0,428.54,36.08,22.0,2640.0,0.0030674546802891664
1987-08-26,0.0,414.26,35.97,22.5,2720.0,0.003002189687091525
1987-08-27,0.0,395.26,35.62,23.0,2800.0,0.0029369246938938834
1987-08-28,3.17,303.56,34.01,21.38,2540.92,0.02023214789126897
1987-08-29,0.0,391.79,33.38,21.39,2541.65,0.007831799183717021
1987-08-30,20.1,253.32,30.73,21.1,2496.58,0.006526499319764185
1987-08-31,13.06,200.55,28.05,20.91,2465.01,0.022190097687198228
1987-09-01,0.0,365.65,29.22,19.01,2200.96,0.015010948435457623
1987-09-02,0.0,445.88,32.01,18.02,2081.37,0.014358298503481207
1987-09-03,0.0,504.8,32.49,14.71,1673.36,0.01240034870755195
1987-09-04,0.0,501.01,34.0,15.66,1772.84,0.011095048843599114
1987-09-05,0.0,484.23,34.43,16.9,1911.68,0.009789748979646276
1987-09-06,0.0,472.57,34.0,17.13,1940.23,0.009137099047669857
1987-09-07,0.0,446.05,34.0,18.5,2120.61,0.008484449115693439
1987-09-08,0.0,410.81,33.11,19.5,2280.0,0.007831799183717021
1987-09-09,0.0,420.22,34.67,20.0,2320.0,0.007831799183717021
1987-09-10,0.0,394.16,34.57,21.0,2480.0,0.019579497959292553
1987-09-11,18.57,293.13,32.63,19.56,2284.72,0.03067454680289167
1987-09-12,0.0,336.93,29.39,19.0,2200.0,0.01305299863952837
1987-09-13,7.89,294.12,29.75,17.16,1945.52,0.009137099047669857
1987-09-14,0.0,389.53,32.24,19.19,2229.83,0.007831799183717021
1987-09-15,0.0,355.65,33.57,21.58,2573.25,0.007179149251740603
1987-09-16,30.72,266.59,32.13,21.59,2574.32,0.006526499319764185
1987-09-17,18.07,235.81,30.76,21.75,2600.0,0.09137099047669857
1987-09-18,2.49,277.22,31.94,22.51,2721.63,0.0496013948302078
1987-09-19,0.0,294.55,29.98,20.93,2469.35,0.0848444911569344
1987-09-20,0.0,363.08,28.48,17.25,1959.81,0.057433194013924826
1987-09-21,0.0,441.83,29.89,14.63,1660.39,0.02936924693893883
1987-09-22,0.0,431.17,30.0,15.22,1737.82,0.016968898231386878
1987-09-23,0.0,458.67,28.0,11.9,1391.7,0.013705648571504787
1987-09-24,0.0,468.77,28.07,11.01,1320.45,0.011747698775575533
1987-09-25,0.0,462.64,29.41,12.15,1412.25,0.011095048843599114
1987-09-26,0.0,439.91,29.48,13.5,1560.0,0.010442398911622696
1987-09-27,0.0,409.38,29.75,15.3,1744.13,0.009789748979646276
1987-09-28,5.04,249.31,29.5,18.5,2120.0,0.018926848027316135
1987-09-29,10.61,181.21,27.12,19.58,2284.69,0.033937796462773756
1987-09-30,0.0,406.3,28.03,13.65,1571.59,0.028063947074985992
1987-10-01,0.0,445.84,27.55,10.51,1280.67,0.009789748979646276
1987-10-02,0.0,460.74,29.27,10.28,1262.03,0.007831799183717021
1987-10-03,0.0,453.87,29.39,10.71,1296.88,0.006526499319764185
1987-10-04,0.0,467.09,23.9,5.24,899.26,0.006526499319764185
1987-10-05,0.0,466.35,25.21,6.0,920.0,0.005873849387787767
1987-10-06,0.0,448.17,27.5,9.07,1165.24,0.005547524421799557
1987-10-07,0.0,470.05,27.47,6.56,964.47,0.005221199455811348
1987-10-08,0.0,461.79,28.28,7.5,1028.76,0.004894874489823138
1987-10-09,0.0,425.29,29.5,11.38,1338.54,0.004568549523834928
1987-10-10,0.0,403.28,29.0,12.31,1424.85,0.004568549523834928
1987-10-11,0.0,422.8,28.5,10.18,1245.85,0.004894874489823138
1987-10-12,0.0,403.68,26.86,9.96,1237.0,0.004894874489823138
1987-10-13,0.0,413.45,22.68,5.52,920.0,0.005221199455811348
1987-10-14,0.0,435.55,24.98,5.18,894.17,0.005221199455811348
1987-10-15,0.0,413.32,26.5,7.92,1073.88,0.005221199455811348
1987-10-16,0.0,346.61,27.3,12.71,1457.14,0.005547524421799557
1987-10-17,0.0,339.49,28.66,14.0,1600.0,0.005547524421799557
1987-10-18,1.03,318.22,29.17,14.88,1700.18,0.005873849387787767
1987-10-19,0.0,344.21,29.5,13.9,1592.05,0.006526499319764185
1987-10-20,0.0,296.98,27.78,14.94,1709.77,0.007831799183717021
1987-10-21,0.0,339.57,23.62,8.96,1156.86,0.008484449115693439
1987-10-22,0.0,388.65,22.5,4.5,840.0,0.009789748979646276
1987-10-23,5.6,264.1,23.29,7.56,1045.17,0.011095048843599114
1987-10-24,2.08,206.09,23.98,15.3,1743.7,0.01240034870755195
1987-10-25,0.0,209.44,26.18,17.41,1985.27,0.01240034870755195
1987-10-26,0.0,214.66,27.65,18.52,2130.45,0.01240034870755195
1987-10-27,0.0,318.98,26.68,12.5,1440.1,0.01240034870755195
1987-10-28,0.0,374.43,24.27,6.41,952.73,0.011095048843599114
1987-10-29,0.0,366.55,25.33,7.43,1034.53,0.009789748979646276
1987-10-30,0.0,335.58,27.76,11.5,1360.04,0.008484449115693439
1987-10-31,0.0,306.51,28.0,13.5,1560.0,0.007831799183717021
1987-11-01,0.0,322.76,27.5,11.99,1399.4,0.007179149251740603
1987-11-02,0.0,362.9,27.97,9.14,1167.4,0.006526499319764185
1987-11-03,0.0,356.13,28.6,10.0,1234.84,0.007179149251740603
1987-11-04,0.0,347.95,29.18,10.96,1316.0,0.007179149251740603
1987-11-05,0.0,334.36,28.64,11.5,1360.0,0.007179149251740603
1987-11-06,0.0,377.6,26.78,5.83,920.0,0.007831799183717021
1987-11-07,0.0,367.75,24.43,4.86,869.2,0.007179149251740603
1987-11-08,0.0,306.96,25.6,10.65,1291.99,0.007179149251740603
1987-11-09,10.86,177.65,23.31,12.68,1454.38,0.011095048843599114
1987-11-10,3.07,146.43,15.88,8.67,1133.56,0.01631624829941046
1987-11-11,0.0,351.07,16.0,-1.0,560.0,0.01305299863952837
1987-11-12,0.0,363.06,16.23,-2.12,520.0,0.01240034870755195
1987-11-13,0.0,367.85,18.98,-0.5,600.0,0.01305299863952837
1987-11-14,0.0,348.04,22.13,3.93,800.0,0.01305299863952837
1987-11-15,0.0,253.08,24.64,12.76,1461.01,0.016968898231386878
1987-11-16,68.23,128.23,23.42,15.8,1786.07,1.8665788054525567
1987-11-17,24.67,242.28,19.96,4.09,806.85,1.7882608136153864
1987-11-18,0.0,311.99,20.22,5.0,880.0,0.2545334734708032
1987-11-19,0.0,278.26,19.47,6.51,961.07,0.13705648571504786
1987-11-20,0.0,320.99,18.07,2.1,720.0,0.09789748979646276
1987-11-21,0.0,332.74,19.9,2.5,720.0,0.07179149251740602
1987-11-22,0.0,311.87,20.8,5.0,880.0,0.06004379374183049
1987-11-23,0.0,229.45,23.86,12.85,1468.38,0.05221199455811348
1987-11-24,0.0,187.12,25.48,16.44,1865.14,0.05416994435404274
1987-11-25,68.27,130.46,23.97,15.7,1775.89,12.269818721156666
1987-11-26,24.09,145.1,18.08,9.38,1190.51,14.423563496678847
1987-11-27,9.2,105.41,14.56,8.62,1129.24,0.7374944231333529
1987-11-28,9.55,187.15,13.09,2.14,719.01,0.5743319401392482
1987-11-29,0.0,275.41,14.0,1.5,680.0,0.34590446394750174
1987-11-30,0.0,263.32,14.31,2.5,720.0,0.26105997279056736
1987-12-01,0.0,313.54,16.94,1.24,659.01,0.2023214789126897
1987-12-02,0.0,329.15,16.86,-0.47,599.36,0.1631624829941046
1987-12-03,0.0,332.83,20.26,1.85,708.04,0.13705648571504786
1987-12-04,0.0,322.88,24.28,6.13,930.64,0.1240034870755195
1987-12-05,0.0,318.38,23.85,6.16,932.43,0.11747698775575532
1987-12-06,0.0,240.06,21.52,10.36,1268.65,7.505474217728812
1987-12-07,52.52,155.74,20.14,11.0,1320.0,23.234337578360496
1987-12-08,0.0,178.97,17.41,9.94,1235.5,1.4097238530690637
1987-12-09,0.0,304.71,21.0,5.54,920.0,0.5351729442206631
1987-12-10,0.0,311.76,19.72,3.5,799.68,0.3654839619067943
1987-12-11,0.0,319.05,22.7,5.0,880.0,0.3002189687091525
1987-12-12,0.0,283.17,23.52,9.16,1172.63,0.26105997279056736
1987-12-13,0.0,177.22,17.92,10.44,1274.91,0.22190097687198226
1987-12-14,0.32,267.94,21.96,9.34,1187.57,0.19579497959292552
1987-12-15,0.0,351.43,21.7,-0.98,567.61,0.1631624829941046
1987-12-16,0.0,271.24,9.42,-2.71,503.25,0.14358298503481204
1987-12-17,0.0,294.37,10.89,-2.92,486.71,0.13052998639528368
1987-12-18,2.03,233.17,9.87,0.0,600.0,0.13052998639528368
1987-12-19,0.0,238.32,14.95,4.63,850.08,1.905737801371142
1987-12-20,31.17,201.57,19.1,6.64,970.87,4.855715493904553
1987-12-21,14.0,137.58,14.66,7.28,1022.2,1.8339463088537358
1987-12-22,0.0,154.95,12.44,6.53,962.13,0.7636004204124096
1987-12-23,0.0,243.22,18.01,7.73,1058.55,0.4699079510230213
1987-12-24,4.16,164.39,21.34,12.03,1402.0,0.4699079510230213
1987-12-25,0.7,176.04,22.83,15.16,1724.12,0.5743319401392482
1987-12-26,13.07,207.1,20.97,8.3,1104.18,0.5873849387787766
1987-12-27,21.22,190.71,12.07,1.47,677.73,10.96451885720383
1987-12-28,8.68,130.19,5.55,-0.9,568.02,4.490231531997758
1987-12-29,0.0,288.25,10.63,-1.77,538.67,0.8158124149705231
1987-12-30,0.0,270.35,9.76,-1.38,560.0,0.5286464449008988
1987-12-31,3.99,199.48,13.3,2.33,720.77,0.5286464449008988
1988-01-01,8.34,185.13,15.53,5.36,905.52,1.0899253864006189
1988-01-02,0.0,197.06,10.0,2.5,720.21,0.8027594163309947
1988-01-03,3.27,123.58,7.51,1.44,674.86,0.5221199455811347
1988-01-04,0.0,223.93,7.59,-0.95,563.83,0.5743319401392482
1988-01-05,0.0,253.03,8.48,-1.45,560.0,0.4176959564649078
1988-01-06,0.66,246.83,8.88,-0.91,566.85,0.3720104612265585
1988-01-07,20.78,64.46,1.47,-1.34,560.0,4.066009076213087
1988-01-08,0.0,125.72,0.51,-3.82,455.7,1.1551903795982608
1988-01-09,0.0,110.28,-0.22,-3.94,449.65,0.600437937418305
1988-01-10,0.0,242.71,3.04,-5.98,399.68,0.44380195374396453
1988-01-11,0.0,319.51,7.12,-6.45,363.99,0.3654839619067943
1988-01-12,0.0,344.27,13.92,-2.39,519.46,0.3393779646277376
1988-01-13,2.34,320.59,17.97,0.47,629.01,0.3328514653079734
1988-01-14,0.0,295.49,10.65,-1.24,561.24,0.3002189687091525
1988-01-15,0.0,337.42,12.62,-2.4,520.0,0.26105997279056736
