Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-05-07,0.0,479.67,27.63,15.06,1689.72,0.13901704622937405
2001-05-08,0.0,456.98,27.5,15.68,1770.3,0.14457772807854902
2001-05-09,0.0,521.45,26.98,12.51,1397.27,0.15013840992772395
2001-05-10,0.0,496.55,27.4,13.9,1547.47,0.15013840992772395
2001-05-11,0.0,404.13,26.39,16.45,1871.36,0.14457772807854902
2001-05-12,0.0,449.01,26.7,15.37,1745.65,0.13901704622937405
2001-05-13,0.0,461.52,26.11,14.44,1630.24,0.16125977362607388
2001-05-14,2.44,407.49,26.87,15.13,1726.57,0.15569909177689892
2001-05-15,0.0,455.89,28.44,16.5,1850.14,0.15013840992772395
2001-05-16,0.0,432.1,29.4,18.23,2070.28,0.1334563643801991
2001-05-17,0.0,472.51,31.47,18.56,2027.47,0.1334563643801991
2001-05-18,0.0,431.94,30.47,19.23,2097.16,0.15013840992772395
2001-05-19,0.0,425.96,30.13,19.13,2099.04,0.1723811373244238
2001-05-20,0.0,431.82,28.69,17.64,1910.56,0.1723811373244238
2001-05-21,0.01,551.94,31.21,14.31,1386.54,0.16682045547524885
2001-05-22,0.0,584.59,25.59,7.43,880.78,0.16682045547524885
2001-05-23,0.0,603.33,27.91,7.32,855.11,0.16125977362607388
2001-05-24,0.0,515.25,29.65,14.38,1444.18,0.16125977362607388
2001-05-25,4.04,437.45,33.4,17.0,1785.69,0.16125977362607388
2001-05-26,0.0,438.09,29.84,17.87,1888.07,0.16125977362607388
2001-05-27,3.33,384.04,30.08,18.96,2101.82,0.16125977362607388
2001-05-28,0.0,438.68,32.41,20.28,2183.52,0.16125977362607388
2001-05-29,0.0,419.09,30.9,19.76,2162.69,0.16125977362607388
2001-05-30,0.0,403.27,30.99,20.4,2269.31,0.15569909177689892
2001-05-31,6.87,336.94,29.36,17.3,1962.56,0.16125977362607388
2001-06-01,0.0,502.77,32.01,17.49,1736.53,0.15569909177689892
2001-06-02,0.0,435.91,31.88,20.0,2080.68,0.15569909177689892
2001-06-03,0.0,404.54,32.55,21.57,2280.82,0.15569909177689892
2001-06-04,0.0,426.76,32.84,21.08,2158.61,0.15569909177689892
2001-06-05,0.0,442.46,32.36,20.12,2005.13,0.15569909177689892
2001-06-06,0.0,488.96,31.94,18.0,1676.44,0.15013840992772395
2001-06-07,0.0,493.58,33.62,19.07,1768.56,0.15013840992772395
2001-06-08,0.0,450.66,31.99,19.5,1895.0,0.15013840992772395
2001-06-09,0.0,434.44,30.65,18.95,1875.8,0.14457772807854902
2001-06-10,0.0,514.35,31.7,16.6,1477.89,0.14457772807854902
2001-06-11,0.0,536.98,34.55,17.76,1416.04,0.14457772807854902
2001-06-12,0.0,484.42,34.15,19.86,1726.96,0.14457772807854902
2001-06-13,0.0,424.59,34.95,22.73,2184.18,0.13901704622937405
2001-06-14,0.0,381.01,34.21,23.5,2424.07,0.13901704622937405
2001-06-15,6.07,339.91,32.5,19.31,1993.9,0.13901704622937405
2001-06-16,0.0,486.98,32.13,18.01,1573.33,0.13901704622937405
2001-06-17,0.0,471.84,32.85,19.19,1688.17,0.13901704622937405
2001-06-18,0.0,484.19,32.73,18.61,1546.53,0.1334563643801991
2001-06-19,0.0,470.44,32.25,18.67,1583.77,0.1334563643801991
2001-06-20,0.0,460.2,31.98,18.94,1635.17,0.1334563643801991
2001-06-21,0.0,463.52,32.35,19.25,1655.88,0.1334563643801991
2001-06-22,0.0,467.45,34.4,21.0,1814.86,0.1334563643801991
2001-06-23,6.24,339.74,31.36,19.06,1934.56,0.1334563643801991
2001-06-24,6.16,355.83,33.48,19.59,1985.22,0.13901704622937405
2001-06-25,0.0,449.36,32.62,20.15,1880.07,0.12789568253102412
2001-06-26,0.0,445.76,32.5,20.19,1862.56,0.12789568253102412
2001-06-27,0.0,426.39,32.44,20.83,1951.44,0.1334563643801991
2001-06-28,0.0,467.69,33.32,20.11,1754.78,0.1334563643801991
2001-06-29,0.0,450.44,33.07,20.47,1835.4,0.12789568253102412
2001-06-30,0.0,436.91,33.72,21.46,1980.63,0.12789568253102412
2001-07-01,0.0,490.38,34.5,20.1,1691.63,0.12789568253102412
2001-07-02,9.47,248.35,28.92,20.26,2345.11,0.1334563643801991
2001-07-03,7.68,328.0,28.87,17.0,1812.54,0.1334563643801991
2001-07-04,0.4,498.87,31.78,16.55,1474.35,0.1334563643801991
2001-07-05,0.0,483.84,32.53,18.49,1685.07,0.1334563643801991
2001-07-06,0.0,449.83,33.76,20.82,2009.89,0.1334563643801991
2001-07-07,0.0,444.12,34.29,21.5,2105.73,0.12789568253102412
2001-07-08,0.0,433.85,33.53,21.24,2104.01,0.12233500068184916
2001-07-09,0.0,458.8,34.2,20.85,1993.37,0.12233500068184916
2001-07-10,0.0,475.04,35.54,21.29,1999.33,0.12233500068184916
2001-07-11,0.0,516.58,36.42,20.14,1739.87,0.12233500068184916
2001-07-12,0.0,485.76,36.18,21.39,1952.63,0.12233500068184916
2001-07-13,0.0,472.03,36.3,22.0,2060.83,0.12233500068184916
2001-07-14,0.0,500.96,37.5,21.5,1922.12,0.12233500068184916
2001-07-15,0.0,492.76,37.02,21.46,1942.53,0.12233500068184916
2001-07-16,0.0,502.66,37.51,21.52,1810.49,0.1167743188326742
2001-07-17,0.0,470.72,36.5,22.11,1968.45,0.1167743188326742
2001-07-18,0.0,406.7,34.13,22.51,2213.36,0.1167743188326742
2001-07-19,0.0,434.72,35.23,22.5,2126.41,0.1167743188326742
2001-07-20,0.0,461.49,35.79,21.97,1985.64,0.1167743188326742
2001-07-21,0.0,469.87,35.04,21.0,1859.78,0.1167743188326742
2001-07-22,0.0,507.73,37.28,21.0,1753.82,0.1167743188326742
2001-07-23,0.0,556.14,37.65,19.15,1163.81,0.1167743188326742
2001-07-24,0.0,526.83,37.33,20.5,1340.62,0.1167743188326742
2001-07-25,0.0,492.81,36.39,21.27,1502.73,0.1167743188326742
2001-07-26,0.0,469.3,35.76,21.64,1607.84,0.1167743188326742
2001-07-27,0.0,446.12,35.66,22.37,1750.34,0.1167743188326742
2001-07-28,0.0,415.8,35.16,22.99,1920.61,0.1167743188326742
2001-07-29,0.0,465.08,36.06,21.97,1654.15,0.1167743188326742
2001-07-30,0.0,452.16,36.58,22.83,1779.98,0.1167743188326742
2001-07-31,0.0,438.15,34.97,22.01,1750.39,0.11121363698349924
2001-08-01,0.0,425.96,34.47,21.91,1783.8,0.11121363698349924
2001-08-02,0.0,465.56,35.17,21.0,1575.53,0.11121363698349924
2001-08-03,0.0,512.35,35.22,19.33,1133.81,0.11121363698349924
2001-08-04,0.0,473.32,33.22,20.0,891.89,0.11121363698349924
2001-08-05,0.0,547.34,34.49,17.47,757.61,0.11121363698349924
2001-08-06,0.0,556.58,36.65,18.54,803.19,0.11121363698349924
2001-08-07,0.0,531.63,37.42,20.55,924.42,0.11121363698349924
2001-08-08,0.0,441.3,33.74,21.25,1006.16,0.1167743188326742
2001-08-09,0.0,452.12,34.4,21.5,1015.23,0.11121363698349924
2001-08-10,0.0,477.12,35.52,21.59,1004.91,0.11121363698349924
2001-08-11,0.0,466.62,35.46,21.96,1011.84,0.11121363698349924
2001-08-12,0.0,451.69,35.29,22.38,1049.73,0.11121363698349924
2001-08-13,0.0,456.39,35.59,22.54,1066.02,0.10565295513432428
2001-08-14,0.0,489.0,37.04,22.5,1042.29,0.10565295513432428
2001-08-15,0.0,504.14,35.79,20.69,937.12,0.11121363698349924
2001-08-16,0.0,538.29,37.43,20.14,891.51,0.11121363698349924
2001-08-17,16.92,373.47,35.25,19.9,981.81,0.12233500068184916
2001-08-18,0.0,473.02,35.25,20.89,1095.04,0.1167743188326742
2001-08-19,0.0,513.2,36.05,19.68,931.56,0.11121363698349924
2001-08-20,3.99,420.95,33.9,19.84,1189.44,0.12233500068184916
2001-08-21,0.0,434.44,34.36,21.37,1321.21,0.1167743188326742
2001-08-22,0.0,406.06,33.96,22.11,1486.07,0.11121363698349924
2001-08-23,0.0,410.93,34.21,22.25,1478.47,0.12233500068184916
2001-08-24,0.0,421.78,34.35,22.16,1347.73,0.12233500068184916
2001-08-25,0.0,418.12,34.4,22.33,1376.29,0.11121363698349924
2001-08-26,0.0,413.78,34.25,22.41,1339.99,0.1167743188326742
2001-08-27,45.39,357.96,33.88,19.1,1267.71,0.16125977362607388
2001-08-28,1.2,303.43,28.47,19.25,2036.99,0.1334563643801991
2001-08-29,9.46,201.45,26.39,19.01,2201.81,0.12233500068184916
2001-08-30,6.22,153.9,24.95,19.51,2275.89,0.1334563643801991
2001-08-31,9.43,246.02,29.7,20.35,2362.39,0.12789568253102412
2001-09-01,1.62,411.16,31.64,19.35,1908.94,0.1334563643801991
2001-09-02,0.0,414.71,31.08,18.98,1872.61,0.12789568253102412
2001-09-03,0.0,457.13,34.81,20.25,1902.38,0.12789568253102412
2001-09-04,25.71,357.94,34.5,18.49,1917.32,0.15569909177689892
2001-09-05,18.95,283.78,29.89,18.97,2194.84,0.71732795854357
2001-09-06,29.73,242.05,27.75,19.02,2203.64,0.3781263657438974
2001-09-07,0.0,306.98,28.84,20.5,2400.0,0.24467000136369832
2001-09-08,0.0,319.65,31.1,22.12,2659.52,0.21686659211782353
2001-09-09,0.0,385.88,31.5,20.28,2367.26,0.20018454657029863
2001-09-10,0.0,361.92,27.71,17.96,2073.15,0.19462386472112367
2001-09-11,0.0,337.22,25.39,16.72,1897.28,0.1890631828719487
2001-09-12,0.0,412.15,27.26,15.88,1790.67,0.18350250102277374
2001-09-13,0.0,492.92,30.5,14.56,1608.81,0.18350250102277374
2001-09-14,0.0,488.14,31.06,15.14,1659.34,0.1723811373244238
2001-09-15,0.0,414.5,30.2,18.13,2086.01,0.1723811373244238
2001-09-16,0.0,338.11,29.1,20.0,2320.0,0.16682045547524885
2001-09-17,0.0,319.25,28.37,20.01,2321.04,0.16682045547524885
2001-09-18,0.0,371.09,30.17,20.0,2319.99,0.16682045547524885
2001-09-19,0.0,391.68,31.71,20.5,2400.72,0.16125977362607388
2001-09-20,0.0,387.47,32.15,21.0,2480.02,0.16125977362607388
2001-09-21,8.71,407.52,32.62,17.4,1967.56,0.16682045547524885
2001-09-22,0.0,458.03,31.7,17.06,1919.65,0.1723811373244238
2001-09-23,18.38,334.46,30.75,16.88,1909.97,0.17794181917359878
2001-09-24,0.0,446.79,30.0,16.09,1813.45,0.16682045547524885
2001-09-25,0.0,503.88,23.93,7.51,1040.33,0.15569909177689892
2001-09-26,0.0,513.42,24.09,6.52,961.74,0.15569909177689892
2001-09-27,0.0,524.86,26.95,6.62,968.17,0.15013840992772395
2001-09-28,0.0,516.89,27.92,7.51,1033.72,0.15013840992772395
2001-09-29,0.0,499.44,28.0,8.71,1131.72,0.14457772807854902
2001-09-30,0.0,487.23,27.0,8.61,1128.26,0.13901704622937405
2001-10-01,0.0,447.96,24.53,9.2,1175.57,0.13901704622937405
2001-10-02,0.0,473.02,26.05,8.42,1107.38,0.13901704622937405
2001-10-03,0.0,456.84,25.61,8.99,1159.09,0.1334563643801991
2001-10-04,0.0,274.76,26.69,18.12,2089.94,0.1334563643801991
2001-10-05,0.0,297.02,28.0,18.5,2120.0,0.12233500068184916
2001-10-06,8.37,339.99,25.36,8.52,1121.69,0.1334563643801991
2001-10-07,0.0,423.96,21.56,6.89,990.9,0.1334563643801991
2001-10-08,0.0,432.74,24.24,8.31,1104.72,0.1334563643801991
2001-10-09,0.0,219.72,25.14,18.07,2079.91,0.1334563643801991
2001-10-10,0.3,160.21,24.01,18.87,2179.42,0.14457772807854902
2001-10-11,24.38,244.02,27.5,16.27,1843.77,0.14457772807854902
2001-10-12,0.0,365.99,24.23,11.56,1364.9,0.1334563643801991
2001-10-13,17.33,325.57,26.62,9.4,1192.35,0.15013840992772395
2001-10-14,0.0,420.4,21.61,6.08,926.56,0.14457772807854902
2001-10-15,0.0,456.4,25.11,5.66,918.78,0.14457772807854902
2001-10-16,0.0,461.41,27.32,6.07,925.77,0.14457772807854902
2001-10-17,0.0,455.29,19.87,0.26,622.35,0.14457772807854902
2001-10-18,0.0,447.6,21.44,1.81,702.46,0.13901704622937405
2001-10-19,0.0,344.29,23.78,10.5,1280.0,0.13901704622937405
2001-10-20,0.0,352.85,26.26,12.0,1400.0,0.13901704622937405
2001-10-21,0.0,352.16,25.49,11.3,1344.15,0.13901704622937405
2001-10-22,0.0,291.39,26.38,15.0,1720.15,0.15013840992772395
2001-10-23,0.0,270.01,27.33,16.76,1900.85,0.14457772807854902
2001-10-24,0.0,331.86,30.48,16.33,1850.33,0.13901704622937405
2001-10-25,0.0,430.63,31.01,8.59,1126.88,0.1334563643801991
2001-10-26,0.0,377.2,24.69,8.45,1116.2,0.14457772807854902
2001-10-27,0.0,351.67,24.0,9.5,1199.94,0.15013840992772395
2001-10-28,0.0,376.25,22.73,6.8,983.69,0.14457772807854902
2001-10-29,0.0,390.6,23.14,6.0,920.53,0.14457772807854902
2001-10-30,0.0,362.52,21.99,6.95,996.16,0.15013840992772395
2001-10-31,0.0,304.36,21.83,9.98,1238.28,0.15569909177689892
2001-11-01,0.0,237.58,23.55,14.57,1650.96,0.15569909177689892
2001-11-02,0.0,259.68,25.88,15.77,1782.8,0.15569909177689892
2001-11-03,0.0,271.27,25.31,14.63,1660.43,0.15013840992772395
2001-11-04,0.0,362.58,24.95,8.95,1155.78,0.15013840992772395
2001-11-05,0.0,364.51,24.46,8.24,1099.33,0.16125977362607388
2001-11-06,0.0,390.06,22.95,4.49,838.87,0.16125977362607388
2001-11-07,0.0,368.47,23.12,6.34,947.53,0.15569909177689892
2001-11-08,0.0,314.35,22.33,9.0,1160.08,0.15569909177689892
2001-11-09,0.77,331.94,25.98,10.3,1263.64,0.1723811373244238
2001-11-10,0.0,176.75,16.77,9.96,1236.5,0.16682045547524885
2001-11-11,0.0,201.56,21.64,13.52,1561.91,0.16682045547524885
2001-11-12,0.0,177.53,21.87,14.84,1694.05,0.16682045547524885
2001-11-13,0.0,174.12,22.46,15.59,1767.16,0.16125977362607388
2001-11-14,0.0,166.27,22.98,16.53,1882.26,0.1723811373244238
2001-11-15,94.0,80.67,17.7,13.98,1598.26,34.75426155734351
2001-11-16,39.0,113.93,19.87,14.5,1640.1,4.220557523523796
2001-11-17,12.17,95.41,17.47,13.25,1519.63,0.9008304595663438
2001-11-18,1.74,98.98,18.01,14.7,1671.56,0.6394784126551206
2001-11-19,0.0,204.98,20.38,13.43,1545.76,0.572750230465021
2001-11-20,13.17,272.83,17.55,2.72,739.41,0.5393861393699713
2001-11-21,0.0,304.03,14.24,3.45,795.85,0.5060220482749215
2001-11-22,0.0,289.62,15.4,5.18,890.26,0.4837793208782217
2001-11-23,0.0,303.0,21.47,9.95,1235.67,0.4670972753306968
2001-11-24,0.0,365.78,26.73,8.86,1148.5,0.4504152297831719
2001-11-25,0.0,382.54,20.61,1.79,697.14,0.439293866084822
2001-11-26,0.0,353.86,21.48,5.9,926.83,0.43373318423564705
2001-11-27,0.0,344.28,24.49,9.07,1165.92,0.4226118205372971
2001-11-28,0.0,315.79,10.45,-0.95,566.57,0.4114904568389472
2001-11-29,1.03,147.35,0.56,-3.85,451.73,0.40036909314059727
2001-11-30,0.0,325.46,8.85,-2.88,492.91,0.3948084112914223
2001-12-01,0.0,377.56,19.5,0.44,635.51,0.38924772944224734
2001-12-02,6.03,248.87,16.98,3.75,799.33,0.3948084112914223
2001-12-03,4.81,66.37,15.69,12.93,1474.79,0.3781263657438974
2001-12-04,0.0,118.72,17.56,13.76,1580.86,0.37256568389472244
2001-12-05,0.0,115.56,20.94,17.22,1955.78,0.3614443201963725
2001-12-06,0.0,217.09,22.18,15.03,1721.7,0.3781263657438974
2001-12-07,0.0,209.18,21.74,15.08,1726.5,0.3503229564980226
2001-12-08,16.61,244.69,19.69,7.51,1040.52,0.41705113868812216
2001-12-09,0.0,338.9,9.13,-2.71,500.24,0.35588363834719755
2001-12-10,0.0,365.79,10.99,-4.14,444.86,0.3503229564980226
2001-12-11,0.0,364.03,14.38,-1.44,558.83,0.3503229564980226
2001-12-12,7.82,158.43,14.83,8.26,1100.71,0.3336409109504977
2001-12-13,0.0,363.51,19.12,1.71,696.56,0.3336409109504977
2001-12-14,0.0,352.88,11.34,-3.5,479.14,0.32808022910132273
2001-12-15,0.0,354.21,15.74,-0.41,594.58,0.32808022910132273
2001-12-16,11.75,169.09,17.49,9.52,1201.85,0.3336409109504977
2001-12-17,0.0,321.32,17.39,3.84,800.0,0.3169588654029728
2001-12-18,0.0,346.82,16.47,0.11,608.72,0.31139818355379784
2001-12-19,0.0,339.9,16.98,1.0,640.0,0.3169588654029728
2001-12-20,0.0,354.17,15.14,-2.4,520.0,0.3169588654029728
2001-12-21,0.0,354.56,16.54,-1.59,551.13,0.29471613800627294
2001-12-22,0.0,337.76,19.16,2.5,720.0,0.28359477430792307
2001-12-23,0.0,365.94,19.52,-1.84,534.84,0.29471613800627294
2001-12-24,0.0,335.91,12.94,-2.9,489.35,0.28915545615709803
2001-12-25,0.0,319.47,10.62,-3.38,479.58,0.28915545615709803
2001-12-26,0.0,332.63,11.35,-3.79,456.58,0.29471613800627294
2001-12-27,0.0,353.76,14.5,-3.39,480.0,0.3002768198554479
2001-12-28,0.0,361.86,17.08,-2.73,501.78,0.28915545615709803
2001-12-29,0.0,352.81,17.57,-1.38,557.09,0.2780340924587481
2001-12-30,0.0,308.54,10.44,-3.37,480.0,0.2780340924587481
2001-12-31,0.0,295.84,9.75,-2.93,486.6,0.27247341060957314
2002-01-01,0.0,196.96,6.34,-2.66,506.93,0.27247341060957314
2002-01-02,0.0,97.21,1.62,-2.44,520.0,0.2669127287603982
2002-01-03,0.0,271.12,2.74,-10.2,280.0,0.2669127287603982
2002-01-04,0.0,331.3,8.5,-9.34,296.93,0.27247341060957314
2002-01-05,1.64,224.98,8.61,-1.82,534.76,0.2669127287603982
2002-01-06,0.0,314.48,10.84,-5.44,412.94,0.2502306832128733
2002-01-07,0.0,369.43,16.72,-6.49,369.89,0.2613520469112232
2002-01-08,0.0,364.7,16.7,-5.57,408.22,0.2613520469112232
2002-01-09,0.0,356.03,19.37,-1.9,535.56,0.2613520469112232
2002-01-10,0.0,360.33,22.34,0.16,617.27,0.2613520469112232
2002-01-11,0.0,278.23,18.73,4.84,867.18,0.25579136506204825
2002-01-12,0.0,338.14,14.18,-3.89,452.83,0.24467000136369832
2002-01-13,0.0,379.15,17.61,-6.01,389.91,0.24467000136369832
2002-01-14,0.0,378.6,19.0,-4.53,440.41,0.2502306832128733
2002-01-15,0.0,380.1,18.23,-5.06,429.0,0.24467000136369832
2002-01-16,0.0,343.91,17.8,-0.66,584.29,0.23910931951452336
2002-01-17,0.0,268.28,17.24,4.55,844.36,0.2502306832128733
2002-01-18,0.0,278.08,18.56,5.23,898.69,0.24467000136369832
2002-01-19,0.0,176.77,13.22,5.53,919.39,0.24467000136369832
2002-01-20,0.0,336.71,14.92,-1.98,526.69,0.23910931951452336
2002-01-21,0.0,378.42,17.4,-3.94,451.63,0.2335486376653484
2002-01-22,0.0,387.8,21.33,-1.69,541.6,0.2335486376653484
2002-01-23,0.0,243.43,20.73,9.53,1202.28,0.2335486376653484
2002-01-24,0.77,370.35,23.91,3.54,697.31,0.2335486376653484
2002-01-25,0.0,311.24,12.53,-1.71,542.06,0.2224272739669985
2002-01-26,0.0,386.08,15.41,-5.19,379.7,0.21130591026864856
2002-01-27,0.0,364.52,16.73,-1.5,493.28,0.21686659211782353
2002-01-28,0.0,373.41,20.96,1.69,594.14,0.2335486376653484
2002-01-29,0.0,211.95,22.95,13.48,1549.94,0.23910931951452336
2002-01-30,0.0,152.8,23.74,16.96,1917.75,0.2335486376653484
2002-01-31,11.12,231.18,20.56,6.56,962.22,0.2335486376653484
2002-02-01,0.0,367.5,15.5,-2.43,461.0,0.2224272739669985
2002-02-02,0.0,296.59,10.13,-2.67,489.88,0.21686659211782353
2002-02-03,0.0,307.63,11.36,-1.88,496.02,0.21686659211782353
2002-02-04,0.0,260.3,14.0,3.13,739.3,0.21686659211782353
2002-02-05,7.26,96.02,9.16,4.33,826.45,0.22798795581617343
2002-02-06,8.79,76.32,6.49,3.02,761.26,0.22798795581617343
2002-02-07,0.0,373.79,11.14,-4.78,408.81,0.21686659211782353
2002-02-08,0.0,429.17,16.66,-4.56,372.47,0.21130591026864856
2002-02-09,0.0,425.8,17.89,-2.7,416.68,0.2057452284194736
2002-02-10,0.0,361.53,18.0,2.88,662.96,0.20018454657029863
2002-02-11,0.0,407.0,10.65,-7.0,333.37,0.2057452284194736
2002-02-12,0.0,434.2,13.78,-6.35,332.52,0.21130591026864856
2002-02-13,0.0,441.36,18.0,-2.98,403.53,0.21130591026864856
2002-02-14,0.0,421.49,13.67,-4.37,378.59,0.21130591026864856
2002-02-15,0.0,447.44,17.91,-2.99,393.32,0.2224272739669985
2002-02-16,0.0,439.9,16.39,-3.45,385.38,0.21686659211782353
2002-02-17,0.0,444.98,16.6,-3.71,375.73,0.21130591026864856
2002-02-18,0.0,401.43,17.52,0.74,543.0,0.21130591026864856
2002-02-19,0.17,154.71,17.47,12.0,1400.0,0.2057452284194736
2002-02-20,0.0,466.35,22.09,-0.37,443.78,0.2057452284194736
2002-02-21,0.0,470.79,22.08,-0.61,431.68,0.21130591026864856
2002-02-22,0.0,466.54,21.91,-0.14,450.45,0.20018454657029863
2002-02-23,0.0,461.25,18.33,-2.45,397.47,0.21130591026864856
2002-02-24,0.0,463.77,23.36,1.77,509.47,0.21130591026864856
2002-02-25,0.0,408.59,24.0,7.22,793.26,0.2057452284194736
2002-02-26,0.0,502.52,22.61,-3.76,329.15,0.20018454657029863
2002-02-27,0.0,438.35,3.89,-13.44,207.18,0.2057452284194736
2002-02-28,0.0,425.7,9.96,-6.79,329.4,0.21130591026864856
2002-03-01,0.37,369.6,12.01,-1.73,493.91,0.21686659211782353
2002-03-02,0.0,502.29,20.53,-4.25,321.92,0.21130591026864856
2002-03-03,0.0,354.68,5.64,-7.07,358.84,0.20018454657029863
2002-03-04,0.0,462.43,6.62,-12.43,213.92,0.19462386472112367
2002-03-05,0.0,502.8,13.86,-9.47,212.62,0.2057452284194736
2002-03-06,0.0,403.05,16.93,1.27,501.13,0.2057452284194736
2002-03-07,0.0,290.38,21.4,10.56,1077.83,0.2057452284194736
2002-03-08,0.0,226.99,22.05,13.56,1448.12,0.2057452284194736
2002-03-09,0.0,407.14,21.14,5.14,615.13,0.20018454657029863
2002-03-10,0.0,396.95,13.88,-0.71,301.1,0.19462386472112367
2002-03-11,0.0,276.42,12.52,3.21,529.85,0.20018454657029863
2002-03-12,0.0,478.16,22.32,3.03,281.39,0.2057452284194736
2002-03-13,0.0,523.89,26.08,2.22,241.91,0.19462386472112367
2002-03-14,0.0,407.43,27.6,12.52,560.74,0.19462386472112367
2002-03-15,0.0,387.22,28.42,14.46,660.44,0.2057452284194736
2002-03-16,0.0,443.07,24.28,7.89,410.2,0.2057452284194736
2002-03-17,0.0,393.33,22.85,9.25,482.93,0.20018454657029863
2002-03-18,1.01,309.05,25.18,14.34,850.48,0.20018454657029863
2002-03-19,4.3,131.44,21.49,16.53,1706.43,0.17794181917359878
2002-03-20,16.98,280.6,21.52,9.28,751.59,0.1890631828719487
2002-03-21,0.0,462.29,15.39,-0.75,357.46,0.17794181917359878
2002-03-22,0.0,543.85,20.38,-1.92,254.64,0.16682045547524885
2002-03-23,0.0,460.46,15.61,-0.04,368.44,0.16682045547524885
2002-03-24,0.0,398.8,20.26,7.5,642.17,0.16682045547524885
2002-03-25,0.0,441.48,27.7,12.91,733.13,0.16125977362607388
2002-03-26,0.0,511.25,17.94,0.14,306.74,0.16125977362607388
2002-03-27,0.0,502.66,19.11,1.93,344.24,0.16125977362607388
2002-03-28,0.0,437.25,21.09,7.53,563.53,0.16682045547524885
2002-03-29,0.0,442.87,29.47,15.27,827.49,0.17794181917359878
2002-03-30,10.97,242.81,24.63,15.0,1355.96,0.1890631828719487
2002-03-31,0.0,450.22,23.98,10.06,691.9,0.20018454657029863
2002-04-01,0.0,528.51,22.48,4.94,399.57,0.19462386472112367
2002-04-02,0.0,516.2,25.84,8.81,502.17,0.20018454657029863
2002-04-03,0.0,554.69,28.5,8.57,447.98,0.20018454657029863
2002-04-04,0.0,203.03,12.9,7.7,1005.96,0.19462386472112367
2002-04-05,0.0,316.22,17.68,9.42,877.15,0.20018454657029863
2002-04-06,0.0,300.93,18.0,10.24,933.76,0.20018454657029863
2002-04-07,8.24,223.42,18.01,10.27,1094.79,0.2057452284194736
2002-04-08,9.95,409.01,25.17,7.2,624.68,0.21130591026864856
2002-04-09,0.0,578.38,28.49,7.53,500.04,0.21686659211782353
2002-04-10,0.0,560.87,24.71,5.59,475.09,0.21686659211782353
2002-04-11,0.0,488.99,25.79,11.02,762.85,0.2057452284194736
2002-04-12,0.0,423.2,25.19,13.42,1008.93,0.2057452284194736
2002-04-13,0.0,478.33,29.13,14.97,970.35,0.1890631828719487
2002-04-14,33.15,339.73,28.02,14.71,1242.92,0.21130591026864856
2002-04-15,0.0,427.08,26.83,14.71,1339.65,0.19462386472112367
2002-04-16,11.24,285.64,26.73,16.03,1738.86,0.18350250102277374
2002-04-17,0.0,440.75,29.64,16.67,1540.86,0.17794181917359878
2002-04-18,0.0,307.87,28.02,19.39,2141.62,0.1723811373244238
2002-04-19,0.0,337.14,27.42,18.1,1916.43,0.16682045547524885
2002-04-20,0.0,293.02,26.38,18.52,2072.04,0.16125977362607388
2002-04-21,0.0,341.04,28.07,19.01,2007.84,0.16125977362607388
2002-04-22,0.0,248.26,25.4,19.15,2219.61,0.16682045547524885
2002-04-23,0.0,341.0,27.73,19.0,2007.27,0.16125977362607388
2002-04-24,0.0,418.27,30.13,19.0,1810.73,0.16125977362607388
2002-04-25,0.0,486.51,32.13,18.36,1577.18,0.16125977362607388
2002-04-26,3.39,316.47,26.65,16.03,1717.28,0.16125977362607388
2002-04-27,0.0,364.15,28.03,19.07,1969.19,0.16125977362607388
2002-04-28,0.0,488.11,31.82,18.43,1601.98,0.16125977362607388
2002-04-29,0.0,513.71,32.31,17.59,1468.69,0.16125977362607388
2002-04-30,0.0,518.95,32.42,17.43,1440.9,0.15569909177689892
2002-05-01,0.0,500.46,32.38,18.38,1564.09,0.15569909177689892
2002-05-02,0.0,519.35,34.53,19.5,1515.2,0.15569909177689892
2002-05-03,0.02,529.15,32.54,17.6,1343.72,0.15013840992772395
2002-05-04,0.0,570.57,28.79,11.85,901.01,0.15013840992772395
2002-05-05,0.0,413.11,28.53,18.16,1659.06,0.15013840992772395
2002-05-06,0.0,334.59,30.3,21.84,2283.02,0.15569909177689892
2002-05-07,0.0,424.75,31.06,20.04,1739.64,0.1334563643801991
2002-05-08,0.0,419.76,31.11,20.51,1704.1,0.12789568253102412
2002-05-09,0.0,479.29,33.56,20.92,1563.25,0.13901704622937405
2002-05-10,0.0,422.57,31.2,20.93,1737.87,0.1334563643801991
2002-05-11,0.0,352.68,30.04,21.85,2061.87,0.12789568253102412
2002-05-12,0.0,367.65,30.7,22.17,2043.21,0.12789568253102412
2002-05-13,0.0,602.52,31.0,12.69,769.28,0.12789568253102412
2002-05-14,0.0,536.55,24.25,11.0,816.03,0.12789568253102412
2002-05-15,0.0,545.02,25.69,11.87,840.46,0.1723811373244238
2002-05-16,0.0,509.89,28.55,15.84,1114.57,0.21130591026864856
2002-05-17,5.49,383.82,30.63,17.21,1464.05,0.23910931951452336
2002-05-18,17.74,435.8,32.07,13.9,1120.47,0.5560681849174962
2002-05-19,0.0,602.58,25.77,7.27,673.5,0.2224272739669985
2002-05-20,0.0,561.61,25.17,9.35,818.01,0.1890631828719487
