Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-03-27,0.0,466.15,22.35,6.16,689.21,0.0
1997-03-28,0.0,456.61,26.5,10.24,880.84,0.0
1997-03-29,0.0,498.8,26.36,7.35,684.91,0.0
1997-03-30,0.0,526.14,26.41,5.0,556.93,0.0
1997-03-31,0.0,462.18,19.35,3.39,583.22,0.0
1997-04-01,0.0,339.25,18.82,8.26,961.32,0.0
1997-04-02,0.0,256.76,21.4,13.5,1483.57,0.0
1997-04-03,0.0,213.2,21.91,15.51,1754.75,0.0
1997-04-04,7.82,164.35,21.38,15.0,1719.01,0.0
1997-04-05,3.34,410.9,24.0,9.13,925.65,0.0
1997-04-06,0.0,523.87,23.14,4.43,592.56,0.0
1997-04-07,0.0,494.34,20.93,4.5,600.52,0.0
1997-04-08,0.0,472.95,22.0,6.5,699.61,0.0
1997-04-09,0.0,461.16,15.9,1.54,529.81,0.0
1997-04-10,0.0,413.89,17.53,5.2,712.53,0.0
1997-04-11,33.38,381.48,19.42,2.09,591.42,0.0
1997-04-12,0.0,369.14,7.63,-2.77,498.45,0.0
1997-04-13,0.0,452.34,11.47,-2.0,498.06,0.0
1997-04-14,0.0,492.96,16.19,0.48,554.05,0.0
1997-04-15,0.0,529.21,22.58,3.82,638.53,0.0
1997-04-16,0.0,496.2,25.0,7.92,859.44,0.0
1997-04-17,0.0,458.62,24.0,9.0,962.02,0.0
1997-04-18,0.0,399.21,23.4,11.0,1175.54,0.0
1997-04-19,0.0,419.01,23.97,10.93,1142.56,0.0
1997-04-20,0.0,524.6,29.99,11.0,975.89,0.0
1997-04-21,0.0,523.82,31.5,12.5,1066.47,0.0
1997-04-22,7.66,366.87,27.5,11.0,1189.92,0.0
1997-04-23,0.0,402.05,22.17,10.37,1153.17,0.0
1997-04-24,7.85,278.35,20.42,9.94,1234.84,0.0
1997-04-25,27.77,217.16,16.09,8.5,1120.38,0.009721310793237972
1997-04-26,18.12,105.08,11.56,8.33,1106.36,0.04949030949284785
1997-04-27,2.66,213.7,13.68,8.06,1084.8,0.06009537581274382
1997-04-28,0.0,490.87,20.56,6.5,945.76,0.08572428608582573
1997-04-29,0.0,553.25,28.42,9.48,1062.57,0.06363039791937582
1997-04-30,0.0,524.29,30.99,13.48,1390.84,0.039768998699609884
1997-05-01,0.0,527.98,26.5,9.62,1103.3,0.03181519895968791
1997-05-02,0.0,512.93,28.42,11.83,1273.9,0.015023843953185956
1997-05-03,0.0,549.29,25.72,7.0,912.68,0.005567659817945384
1997-05-04,0.0,513.42,24.5,7.98,1006.61,0.0019442621586475942
1997-05-05,0.0,495.04,28.95,12.65,1355.91,0.0005302533159947984
1997-05-06,0.0,509.07,31.0,13.59,1413.43,0.00017675110533159948
1997-05-07,0.0,396.48,28.98,17.0,1912.05,0.0
1997-05-08,0.0,365.13,28.77,18.01,2050.44,0.0
1997-05-09,43.02,359.1,26.31,11.5,1352.91,0.02032637711313394
1997-05-10,0.0,475.67,21.52,7.5,1040.0,0.030931443433029907
1997-05-11,0.0,492.22,24.0,9.0,1131.94,0.03711773211963589
1997-05-12,0.0,440.76,24.34,11.41,1352.91,0.012372577373211962
1997-05-13,0.0,481.88,23.77,9.18,1152.72,0.0038001487646293886
1997-05-14,0.0,478.44,28.0,13.0,1448.31,0.0009721310793237971
1997-05-15,5.64,288.9,26.5,15.5,1760.0,0.00035350221066319897
1997-05-16,0.0,405.35,27.12,15.47,1757.69,0.0
1997-05-17,0.0,438.62,29.08,16.0,1779.65,0.0
1997-05-18,0.0,441.78,31.0,17.45,1931.93,0.0
1997-05-19,0.0,453.22,29.92,16.1,1766.37,8.837555266579974e-05
1997-05-20,14.94,230.46,20.51,12.75,1460.29,0.0024745154746423927
1997-05-21,0.0,273.51,20.65,13.98,1598.58,0.0005302533159947984
1997-05-22,0.0,243.91,20.9,15.12,1729.49,0.0
1997-05-23,0.0,356.44,25.0,16.0,1800.0,0.0
1997-05-24,0.0,439.14,28.5,16.5,1733.53,0.0
1997-05-25,0.0,463.82,32.1,18.42,1882.68,0.0
1997-05-26,0.0,510.23,34.5,17.77,1720.99,0.0
1997-05-27,0.0,513.58,34.0,16.9,1625.14,0.0
1997-05-28,0.0,472.15,28.49,14.5,1468.28,0.0
1997-05-29,0.0,488.62,28.0,13.5,1361.29,0.0
1997-05-30,4.01,316.94,29.17,17.0,1920.0,0.0
1997-05-31,0.0,458.97,27.46,14.5,1506.65,0.0
1997-06-01,0.0,515.82,30.0,14.14,1380.62,0.0
1997-06-02,0.0,498.05,31.75,16.5,1613.81,0.0
1997-06-03,0.0,469.83,31.31,17.5,1766.54,0.0
1997-06-04,0.0,441.52,30.54,18.03,1882.64,0.0
1997-06-05,0.0,482.32,30.49,16.5,1646.84,0.0
1997-06-06,0.0,395.69,27.99,17.5,1913.92,0.0
1997-06-07,0.0,381.7,27.5,17.5,1939.24,0.0
1997-06-08,0.0,378.68,27.25,17.48,1945.38,0.0
1997-06-09,34.51,269.75,24.83,15.92,1793.85,0.0
1997-06-10,0.0,442.75,28.97,17.0,1887.79,0.0
1997-06-11,0.0,446.47,29.71,17.51,1936.72,0.0
1997-06-12,0.0,489.6,32.5,17.99,1916.27,0.0
1997-06-13,11.73,376.14,35.0,19.64,2275.5,0.0
1997-06-14,0.0,473.19,34.28,19.88,2208.12,0.00017675110533159948
1997-06-15,14.46,355.31,33.51,19.0,2200.0,8.837555266579974e-05
1997-06-16,0.0,454.72,33.09,19.58,2251.27,0.0
1997-06-17,10.55,388.75,32.5,15.87,1789.71,0.0
1997-06-18,0.0,474.82,31.64,17.5,1989.81,0.0
1997-06-19,0.0,470.75,35.0,20.0,2306.29,0.0
1997-06-20,0.0,416.63,35.96,22.84,2773.72,0.0
1997-06-21,0.0,396.27,34.4,22.31,2690.3,0.0
1997-06-22,21.3,283.13,30.23,19.5,2280.0,0.0
1997-06-23,36.83,227.83,27.1,19.08,2212.82,0.15907599479843954
1997-06-24,0.0,361.66,30.0,20.0,2320.0,1.7586734980494148
1997-06-25,0.0,394.76,31.0,19.87,2309.87,0.8307301950585175
1997-06-26,0.0,395.3,31.63,20.51,2401.49,0.2032637711313394
1997-06-27,0.0,387.74,31.84,21.0,2480.0,0.08837555266579974
1997-06-28,0.0,384.55,32.49,21.72,2594.49,0.06097913133940182
1997-06-29,0.0,399.91,34.0,22.39,2702.49,0.0335827100130039
1997-06-30,0.0,422.42,35.2,22.5,2720.37,0.011488821846553966
1997-07-01,0.0,429.12,35.5,22.5,2720.0,0.0025628910273081925
1997-07-02,0.0,456.32,36.4,22.0,2640.0,0.0005302533159947984
1997-07-03,0.0,446.66,35.9,22.08,2653.2,0.0
1997-07-04,0.0,492.99,34.81,19.0,2200.0,0.0
1997-07-05,0.0,448.2,30.0,17.5,1999.33,0.00017675110533159948
1997-07-06,34.5,290.62,27.5,17.5,1999.89,0.005214157607282184
1997-07-07,0.0,448.34,32.01,19.0,2200.0,0.0013256332899869961
1997-07-08,0.0,454.06,34.47,20.5,2399.91,0.051257820546163846
1997-07-09,0.0,406.14,34.1,22.08,2653.27,0.07777048634590378
1997-07-10,0.0,382.07,33.92,22.79,2766.68,0.051257820546163846
1997-07-11,11.79,292.84,33.55,22.25,2680.16,0.042420265279583876
1997-07-12,0.0,394.02,34.47,22.87,2779.77,0.008837555266579974
1997-07-13,0.0,425.78,35.99,22.87,2779.15,0.0025628910273081925
1997-07-14,0.0,464.02,36.49,21.5,2560.0,0.0015023843953185958
1997-07-15,0.0,468.94,36.88,21.49,2558.11,0.0011488821846553968
1997-07-16,0.0,472.0,37.06,21.36,2537.69,0.0009721310793237971
1997-07-17,0.0,468.2,36.98,21.54,2566.63,0.0006186288686605982
1997-07-18,0.0,452.88,36.58,22.0,2640.0,0.00035350221066319897
1997-07-19,0.0,448.78,36.45,22.1,2656.28,0.00017675110533159948
1997-07-20,0.0,443.67,36.03,22.0,2640.0,8.837555266579974e-05
1997-07-21,0.0,441.7,36.69,22.5,2720.0,8.837555266579974e-05
1997-07-22,0.0,440.06,36.7,22.5,2720.0,0.0
1997-07-23,0.0,454.93,36.5,21.49,2558.74,0.0
1997-07-24,0.0,454.04,37.42,22.0,2639.98,0.0
1997-07-25,0.0,437.14,37.85,23.0,2799.3,0.0
1997-07-26,0.0,420.47,36.87,23.0,2799.14,0.0
1997-07-27,0.0,424.66,37.21,22.95,2787.39,0.0
1997-07-28,0.0,420.56,37.47,23.21,2832.12,0.0
1997-07-29,0.0,433.59,38.09,23.0,2792.86,0.0
1997-07-30,0.0,436.82,37.16,22.13,2654.97,0.0
1997-07-31,0.0,405.37,34.54,21.5,2559.05,0.0
1997-08-01,0.0,445.51,35.5,20.5,2395.99,0.0
1997-08-02,0.0,448.74,36.5,21.0,2473.49,0.0
1997-08-03,0.0,454.87,36.98,21.0,2468.48,0.0
1997-08-04,0.0,411.4,36.38,22.5,2718.73,0.0
1997-08-05,0.0,381.11,35.53,23.04,2805.7,0.0
1997-08-06,0.0,413.58,35.86,21.92,2626.62,0.0
1997-08-07,39.48,351.0,32.9,17.16,1945.29,0.0
1997-08-08,8.34,152.18,21.81,16.5,1880.0,0.0
1997-08-09,0.0,415.35,30.26,17.5,2000.0,0.0
1997-08-10,0.0,430.83,34.5,20.07,2331.76,0.0
1997-08-11,11.47,310.18,34.5,20.73,2436.45,0.0
1997-08-12,0.01,357.94,33.96,22.5,2720.0,0.0
1997-08-13,0.0,361.04,34.42,22.79,2766.5,0.0
1997-08-14,0.0,381.93,34.99,22.5,2720.0,0.0
1997-08-15,0.0,396.66,36.99,23.42,2867.31,0.0
1997-08-16,0.0,383.05,38.4,25.01,3161.26,0.0
1997-08-17,0.0,372.46,38.47,25.5,3280.0,0.0
1997-08-18,8.88,350.44,37.76,22.93,2789.07,0.0
1997-08-19,3.59,338.1,35.97,22.5,2720.0,0.0
1997-08-20,0.0,403.62,35.5,22.0,2639.48,0.0
1997-08-21,0.0,439.01,36.0,20.65,2423.68,0.0
1997-08-22,0.0,423.5,35.51,21.0,2479.78,0.0
1997-08-23,4.52,307.28,34.0,20.5,2400.0,0.0
1997-08-24,0.0,431.91,32.0,18.0,2080.0,0.0
1997-08-25,0.0,447.84,33.0,17.88,2060.35,0.0
1997-08-26,0.0,448.37,34.0,18.5,2120.0,0.0
1997-08-27,0.0,451.73,34.96,18.94,2189.22,0.0
1997-08-28,0.0,439.57,35.0,19.5,2279.85,0.0
1997-08-29,0.0,441.57,35.99,20.0,2320.0,0.0
1997-08-30,0.0,425.68,36.44,21.0,2480.0,0.0
1997-08-31,0.0,431.2,36.35,20.61,2416.91,0.0
1997-09-01,0.0,424.53,36.0,20.61,2417.07,0.0
1997-09-02,0.0,432.76,36.59,20.53,2404.61,0.0
1997-09-03,0.0,406.78,36.32,21.55,2568.16,0.0
1997-09-04,0.0,293.32,31.12,21.92,2627.42,0.0
1997-09-05,30.39,219.32,28.14,20.5,2400.0,0.0
1997-09-06,0.0,392.78,32.5,19.45,2272.04,0.0
1997-09-07,0.0,432.2,35.0,19.11,2217.93,0.0
1997-09-08,0.0,432.28,36.0,19.62,2288.88,0.0
1997-09-09,0.0,408.42,36.47,21.09,2493.6,0.0
1997-09-10,0.0,416.26,33.53,18.5,2120.31,0.0
1997-09-11,0.0,430.98,31.5,16.0,1800.0,0.0
1997-09-12,0.0,436.4,34.16,17.4,1983.19,0.0
1997-09-13,0.0,383.45,35.5,21.04,2486.88,0.0
1997-09-14,0.0,384.88,36.1,21.34,2534.69,0.0
1997-09-15,0.0,370.05,35.5,21.5,2560.0,0.0
1997-09-16,0.0,387.92,37.5,21.92,2623.8,0.0
1997-09-17,0.0,377.02,38.5,23.04,2805.83,0.0
1997-09-18,0.0,368.24,38.92,23.62,2909.06,0.0
1997-09-19,0.0,359.25,36.77,22.48,2716.77,0.0
1997-09-20,0.0,395.36,35.43,19.56,2282.13,0.0
1997-09-21,0.0,408.19,28.04,13.11,1493.76,0.0
1997-09-22,0.0,309.67,26.79,16.35,1844.33,0.0
1997-09-23,6.34,171.45,26.18,18.71,2154.36,0.0
1997-09-24,0.0,251.73,23.5,15.56,1764.46,0.0
1997-09-25,0.0,354.97,24.5,12.73,1442.73,0.0
1997-09-26,0.0,432.56,28.3,11.97,1321.89,0.0
1997-09-27,0.0,451.41,32.82,13.74,1443.4,0.0
1997-09-28,0.0,426.07,33.86,16.13,1708.55,0.0
1997-09-29,0.0,439.7,32.27,13.68,1459.75,0.0
1997-09-30,0.0,414.73,34.01,16.52,1769.32,0.0
1997-10-01,0.0,408.43,36.0,18.07,1958.81,0.0
1997-10-02,0.0,394.62,35.54,18.5,2023.57,0.0
1997-10-03,0.0,384.2,34.97,18.54,2048.81,0.0
1997-10-04,0.0,358.03,33.88,18.96,2136.11,0.0
1997-10-05,0.0,351.39,33.42,18.94,2002.98,0.0
1997-10-06,0.0,318.5,31.7,19.0,2077.97,0.0
1997-10-07,0.34,251.68,28.47,19.0,2167.52,0.0
1997-10-08,0.21,248.57,29.5,20.0,2290.37,0.0
1997-10-09,0.0,316.64,32.16,19.5,2158.28,0.0
1997-10-10,24.8,213.17,29.47,18.65,2121.35,0.0
1997-10-11,12.4,156.6,27.51,19.93,2314.54,0.0
1997-10-12,3.17,131.2,24.5,18.59,2135.35,0.0
1997-10-13,6.27,310.94,23.84,7.17,1011.07,0.0
1997-10-14,0.0,386.07,21.0,6.18,929.7,0.0
1997-10-15,0.0,413.95,24.0,6.29,922.81,0.0
1997-10-16,0.0,411.94,25.5,7.41,999.98,0.0
1997-10-17,0.0,391.4,23.88,7.5,1019.37,0.0
1997-10-18,0.0,400.9,24.81,7.22,993.82,0.0
1997-10-19,0.0,407.06,29.16,9.47,1149.53,0.0
1997-10-20,0.0,370.18,26.57,10.44,1251.86,0.0
1997-10-21,0.0,207.89,17.75,10.5,1279.97,0.0
1997-10-22,2.29,302.73,17.5,5.14,891.0,0.0
1997-10-23,14.59,236.51,21.15,8.67,1133.73,0.0
1997-10-24,6.03,276.23,24.84,10.84,1307.01,0.0
1997-10-25,0.0,352.2,25.99,10.0,1239.85,0.0
1997-10-26,0.0,330.47,15.27,2.0,720.0,0.0
1997-10-27,0.0,388.82,15.86,-1.9,528.1,0.0
1997-10-28,0.0,372.36,19.84,2.78,742.21,0.0
1997-10-29,0.0,360.33,23.9,7.07,1005.36,0.0
1997-10-30,0.0,352.55,26.07,9.28,1182.05,0.0
1997-10-31,0.0,386.74,27.93,6.6,966.85,0.0
1997-11-01,0.0,364.22,25.91,7.5,1040.0,0.0
1997-11-02,0.0,313.98,21.88,7.96,1076.96,0.0
1997-11-03,0.0,340.94,20.11,4.41,832.78,0.0
1997-11-04,0.0,355.3,22.11,4.55,844.04,0.0
1997-11-05,0.0,352.92,25.92,7.32,1025.89,0.0
1997-11-06,0.0,347.34,20.46,3.07,757.16,0.0
1997-11-07,0.0,345.47,17.85,0.5,626.31,0.0
1997-11-08,0.0,354.95,20.65,1.5,662.19,0.0
1997-11-09,0.0,313.85,21.95,6.01,915.14,0.0
1997-11-10,1.47,174.73,9.85,2.5,720.0,0.0
1997-11-11,0.0,235.52,8.25,-2.04,520.0,0.0
1997-11-12,2.34,211.93,9.55,-0.57,594.11,0.0
1997-11-13,9.01,67.2,7.0,3.5,800.0,0.0
1997-11-14,2.79,108.48,7.5,2.07,719.83,0.0
1997-11-15,0.09,199.72,4.5,-3.62,470.17,0.0
1997-11-16,0.0,274.96,5.88,-5.98,400.0,0.0
1997-11-17,0.0,291.32,9.01,-4.0,440.0,0.0
1997-11-18,0.0,313.65,14.04,-1.0,560.0,0.0
1997-11-19,0.0,333.55,16.5,-1.0,559.2,0.0
1997-11-20,0.0,339.91,21.0,1.42,658.96,0.0
1997-11-21,0.0,315.91,21.2,4.0,786.65,0.0
1997-11-22,0.0,274.21,17.5,4.05,804.19,0.0
1997-11-23,0.0,314.13,19.5,2.23,706.69,0.0
1997-11-24,0.0,320.48,21.5,2.98,736.64,0.0
1997-11-25,0.0,308.94,22.57,4.82,839.3,0.0
1997-11-26,0.0,281.32,23.81,8.34,1084.07,0.0
1997-11-27,0.0,250.42,21.29,8.47,1117.75,0.0
1997-11-28,13.07,188.19,21.71,8.79,1143.15,0.0
1997-11-29,0.0,270.44,19.01,5.0,880.0,0.0
1997-11-30,0.0,234.12,15.1,4.05,804.32,0.0
1997-12-01,0.0,223.53,14.31,4.05,806.67,0.0
1997-12-02,19.96,100.55,10.9,5.26,900.81,0.0
1997-12-03,0.0,163.45,8.98,2.19,720.0,0.0
1997-12-04,0.0,284.65,11.24,-2.5,520.0,0.0
1997-12-05,0.0,302.36,11.44,-3.85,451.65,0.0
1997-12-06,0.0,190.17,6.0,-1.74,541.12,0.0
1997-12-07,6.42,81.09,6.96,2.9,752.21,0.0
1997-12-08,0.0,186.68,11.59,4.22,817.53,0.0
1997-12-09,0.0,291.08,15.86,2.0,720.0,0.0
1997-12-10,0.0,312.11,14.3,-1.97,522.52,0.0
1997-12-11,0.0,196.71,4.47,-3.27,480.0,0.0
1997-12-12,0.0,214.71,3.0,-5.5,400.0,0.0
1997-12-13,0.0,305.78,8.45,-6.93,360.0,0.0
1997-12-14,0.0,320.37,14.56,-4.0,440.0,0.0
1997-12-15,0.0,327.19,19.63,-2.0,520.27,0.0
1997-12-16,0.0,322.83,19.99,-1.1,560.0,0.0
1997-12-17,0.0,319.71,17.94,-2.51,519.58,0.0
1997-12-18,0.0,316.71,20.4,-0.2,600.0,0.0
1997-12-19,0.0,310.76,23.0,2.58,726.3,0.0
1997-12-20,29.59,227.11,19.88,1.45,676.29,8.837555266579974e-05
1997-12-21,0.0,162.72,7.21,0.04,603.54,0.0021210132639791937
1997-12-22,0.0,190.22,6.48,-1.93,525.85,0.0
1997-12-23,13.04,84.36,5.07,0.5,639.72,0.03004768790637191
1997-12-24,0.0,173.28,7.18,0.0,600.0,0.007953799739921977
1997-12-25,0.0,214.15,7.99,-1.0,560.0,0.008395677503250975
1997-12-26,3.83,168.55,6.51,-1.64,549.01,0.009721310793237972
1997-12-27,0.0,265.86,9.0,-2.88,489.73,0.0023861399219765934
1997-12-28,0.0,257.76,10.35,-1.0,560.0,0.0002651266579973992
1997-12-29,0.0,301.9,12.81,-2.33,520.0,0.0
1997-12-30,0.0,317.98,16.5,-1.34,560.0,0.0
1997-12-31,0.0,319.0,15.53,-2.5,520.0,0.0
1998-01-01,0.0,280.04,15.52,0.39,631.35,0.0
1998-01-02,0.0,246.53,19.5,6.7,975.99,0.0
1998-01-03,0.0,239.03,21.7,9.2,1175.63,0.0
1998-01-04,2.24,248.94,19.66,4.83,866.56,0.0
1998-01-05,0.0,112.15,9.53,4.62,849.64,0.0
1998-01-06,0.0,171.81,11.24,3.46,796.57,0.0
1998-01-07,6.74,130.69,7.74,0.0,600.0,0.0
1998-01-08,0.0,161.02,5.88,-1.16,560.0,0.0
1998-01-09,0.0,306.83,14.64,-2.28,519.99,0.0
1998-01-10,0.0,319.54,15.91,-2.52,518.14,0.0
1998-01-11,0.0,172.65,6.92,-0.57,594.17,0.0
1998-01-12,0.0,287.57,15.07,0.33,626.39,0.0
1998-01-13,0.0,327.98,17.84,-1.37,555.56,0.0
1998-01-14,0.0,165.98,5.55,-1.5,559.89,0.0
1998-01-15,0.0,302.99,11.91,-3.5,480.0,0.0
1998-01-16,0.0,315.98,16.5,-0.41,592.27,0.0
1998-01-17,0.0,322.24,17.7,0.1,600.58,0.0
1998-01-18,0.0,327.19,19.45,1.31,649.16,0.0
1998-01-19,0.0,351.82,18.01,-3.0,446.59,0.0
1998-01-20,0.0,301.22,18.29,3.24,719.61,0.0
1998-01-21,0.0,326.77,20.46,2.99,667.7,0.0
1998-01-22,0.0,184.91,6.5,-1.09,560.0,0.0
1998-01-23,0.0,262.72,7.94,-3.5,479.44,0.0
1998-01-24,0.0,305.91,10.75,-3.52,466.77,0.0
1998-01-25,0.0,325.81,17.29,1.07,594.59,0.0
1998-01-26,0.0,341.14,18.64,0.98,577.76,0.0
1998-01-27,0.0,361.8,20.0,0.0,516.4,0.0
1998-01-28,0.0,363.83,21.95,1.65,568.33,0.0
1998-01-29,0.0,353.92,18.76,0.5,542.5,0.0
1998-01-30,0.0,364.69,18.5,0.5,240.0,0.0
1998-01-31,14.35,247.37,20.0,5.01,415.75,0.0
1998-02-01,0.0,275.34,15.79,4.44,577.31,0.0
1998-02-02,0.0,338.55,16.18,0.98,386.31,0.0
1998-02-03,0.0,320.32,15.0,1.29,418.84,0.0
1998-02-04,0.0,185.1,8.62,1.65,634.99,0.0
1998-02-05,8.07,76.31,3.97,0.5,640.0,0.0
1998-02-06,0.0,162.61,4.33,-1.5,559.74,0.0
1998-02-07,0.0,325.43,10.4,-3.0,371.61,0.0
1998-02-08,0.0,355.76,15.43,-0.07,405.23,0.0
1998-02-09,0.0,372.68,20.61,3.72,464.61,0.0
1998-02-10,0.0,329.22,17.91,4.29,555.8,0.0
1998-02-11,0.0,324.54,14.5,1.5,485.82,0.0
1998-02-12,9.96,219.87,14.17,2.99,654.11,0.0
1998-02-13,0.0,216.38,10.98,3.28,748.93,0.0
1998-02-14,0.0,263.58,13.5,4.0,713.34,0.0
1998-02-15,0.0,243.25,14.49,6.0,839.25,0.0
1998-02-16,11.32,135.58,11.5,5.61,920.0,0.02739642132639792
1998-02-17,0.0,233.53,10.99,3.5,791.17,0.03888524317295189
1998-02-18,0.0,365.04,15.02,2.0,567.17,0.009721310793237972
1998-02-19,0.0,340.54,15.0,3.47,650.95,0.0022977643693107936
1998-02-20,0.0,407.15,18.0,2.48,530.4,0.0006186288686605982
1998-02-21,7.2,231.8,15.51,5.44,869.58,0.0
1998-02-22,0.0,265.83,12.4,4.27,810.55,0.0
1998-02-23,0.0,423.16,19.91,3.44,576.73,0.0
1998-02-24,0.0,450.92,26.1,5.87,609.43,0.0
1998-02-25,0.0,423.96,24.35,7.72,733.44,0.0
1998-02-26,0.0,416.55,17.82,2.88,571.1,0.0
1998-02-27,0.0,407.59,14.09,0.4,505.99,0.0
1998-02-28,0.0,403.72,12.96,-0.06,461.12,0.0
1998-03-01,0.0,438.36,13.5,-1.47,396.33,0.0
1998-03-02,0.0,448.42,13.5,-2.03,373.22,0.0
1998-03-03,0.0,467.77,15.31,-2.0,353.72,0.0
1998-03-04,0.0,480.05,22.03,2.62,435.08,0.0
1998-03-05,0.0,494.88,26.47,4.43,414.2,0.0
1998-03-06,0.0,321.63,11.89,2.58,605.84,0.0
1998-03-07,15.74,188.49,7.62,0.64,640.0,0.0653979089726918
1998-03-08,7.1,306.53,10.4,-2.7,476.43,0.08042175292587776
1998-03-09,0.0,368.85,6.5,-4.42,421.02,0.05214157607282185
1998-03-10,0.0,421.57,6.65,-6.47,346.12,0.010605066319895969
1998-03-11,0.0,419.62,7.88,-4.97,374.07,0.002032637711313394
1998-03-12,0.0,453.4,8.93,-5.72,339.88,0.0006186288686605982
1998-03-13,0.0,437.42,12.01,-1.72,445.71,0.0
1998-03-14,0.0,370.39,17.5,6.59,816.13,0.0
1998-03-15,13.79,184.91,16.84,10.0,1240.0,0.024745154746423925
1998-03-16,28.27,215.34,15.32,7.42,1033.54,0.4507153185955787
1998-03-17,0.0,315.0,12.55,3.99,800.23,0.5832786475942783
1998-03-18,0.0,427.53,18.58,5.14,823.48,0.25628910273081923
1998-03-19,0.0,490.17,20.86,3.07,660.39,0.10605066319895969
1998-03-20,0.0,346.99,9.63,0.0,600.0,0.04418777633289987
1998-03-21,0.0,463.6,14.46,-0.5,549.63,0.01679135500650195
1998-03-22,0.0,489.36,18.97,2.0,617.32,0.007600297529258777
1998-03-23,0.0,504.47,26.54,7.07,815.74,0.0026512665799739922
1998-03-24,0.0,519.68,29.86,7.77,817.32,0.0015023843953185958
1998-03-25,0.0,444.86,26.61,11.2,1134.03,0.0010605066319895968
1998-03-26,0.0,426.77,28.97,14.4,1405.54,0.0007953799739921977
1998-03-27,8.3,332.88,27.32,11.98,1340.49,0.0005302533159947984
1998-03-28,0.0,494.41,28.0,9.63,991.0,0.0004418777633289987
1998-03-29,0.0,473.17,29.5,12.36,1203.47,0.00035350221066319897
1998-03-30,0.0,334.0,27.5,17.0,1873.61,0.00017675110533159948
1998-03-31,0.0,515.21,24.31,5.32,740.18,0.0
1998-04-01,0.0,520.21,24.93,5.5,741.08,0.0
1998-04-02,0.0,502.46,26.02,7.93,886.46,0.0
1998-04-03,0.0,448.0,23.36,9.01,1018.02,0.0
1998-04-04,0.0,514.33,20.01,2.5,624.98,0.0
1998-04-05,0.0,527.56,23.71,4.5,686.08,0.0
1998-04-06,0.0,496.05,26.0,8.5,905.59,0.0
1998-04-07,0.0,483.51,26.25,9.49,981.77,0.0
1998-04-08,0.0,505.89,23.87,6.05,748.45,0.0
1998-04-09,0.0,497.09,21.55,4.5,695.05,0.0
1998-04-10,0.0,516.84,24.18,5.52,709.92,0.0
1998-04-11,0.0,511.5,27.0,8.28,845.08,0.0
1998-04-12,0.0,471.09,29.0,12.41,1142.01,0.0
1998-04-13,0.0,466.22,29.45,12.96,1186.26,0.0
1998-04-14,0.0,523.25,30.5,10.0,907.55,0.0
1998-04-15,0.0,503.14,30.26,11.0,992.62,0.0
1998-04-16,0.0,522.02,27.28,7.0,757.02,0.0
1998-04-17,0.0,402.54,16.47,3.5,733.44,0.0
1998-04-18,0.0,450.29,19.08,3.98,703.32,0.0
1998-04-19,0.0,497.42,22.5,4.54,677.94,0.0
1998-04-20,1.58,462.33,23.67,7.5,855.21,0.0
1998-04-21,0.0,497.72,21.32,3.5,642.36,0.0
1998-04-22,0.0,506.87,23.5,5.01,693.71,0.0
1998-04-23,0.0,535.88,27.4,6.56,721.28,0.0
1998-04-24,0.0,536.56,31.98,10.19,886.25,0.0
1998-04-25,0.0,500.19,34.49,14.68,1221.73,0.0
1998-04-26,11.76,305.97,30.0,15.27,1642.16,0.0
1998-04-27,0.0,376.59,20.14,8.0,1025.62,0.0
1998-04-28,0.0,400.15,18.0,5.25,844.41,0.0
1998-04-29,0.0,471.21,20.58,4.5,736.16,0.0
1998-04-30,0.0,532.51,26.71,6.37,750.22,0.0
1998-05-01,0.0,528.49,30.01,9.5,906.65,0.0
1998-05-02,0.0,510.78,31.54,12.12,1017.96,0.0
1998-05-03,0.0,494.1,29.67,11.43,1003.3,0.0
1998-05-04,0.0,523.05,31.68,11.35,944.06,0.0
1998-05-05,0.0,474.9,33.22,15.5,1305.45,0.0
1998-05-06,0.0,511.51,34.1,14.12,1131.03,0.0
1998-05-07,0.0,499.53,33.5,14.5,1126.31,0.0
1998-05-08,19.68,353.36,31.6,14.0,1349.42,0.0
1998-05-09,0.0,451.06,29.21,13.15,1236.84,0.0
1998-05-10,0.0,466.81,28.06,11.5,1097.11,0.0
1998-05-11,0.0,477.55,33.33,15.46,1357.45,0.0
1998-05-12,0.0,498.39,36.15,16.52,1394.77,0.0
1998-05-13,0.0,425.3,34.7,19.0,1789.74,0.0
1998-05-14,0.0,424.24,34.36,19.0,1719.08,0.0
1998-05-15,0.0,485.74,33.46,15.45,1274.73,0.0
1998-05-16,0.0,491.27,32.6,14.5,1197.25,0.0
1998-05-17,0.0,456.81,34.56,17.78,1521.71,0.0
1998-05-18,0.0,431.34,35.94,20.18,1712.47,0.0
1998-05-19,0.0,425.43,37.2,21.5,1856.37,0.0
1998-05-20,0.0,409.98,37.67,22.55,2021.72,0.0
1998-05-21,0.0,381.07,36.96,23.17,2194.71,0.0
1998-05-22,0.0,322.35,34.31,23.1,2404.24,0.0
1998-05-23,0.0,340.56,32.7,21.33,2047.0,0.0
1998-05-24,0.43,434.1,34.7,19.49,1563.49,0.0
1998-05-25,0.0,427.28,33.92,19.54,1594.65,0.0
