Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-06-22,0.0,434.86,32.04,21.26,2522.38,0.7657998794342683
1986-06-23,0.0,438.29,31.81,20.98,2476.32,0.6807110039415719
1986-06-24,0.0,441.89,31.39,20.59,2414.8,0.6239850869464408
1986-06-25,0.0,453.53,31.47,20.22,2356.91,0.56725916995131
1986-06-26,0.0,444.83,31.75,20.69,2429.79,0.5388962114537444
1986-06-27,0.0,427.18,33.26,22.5,2720.0,0.45380733596104794
1986-06-28,0.0,409.34,33.68,23.49,2879.19,0.3970814189659169
1986-06-29,0.0,441.31,34.4,22.94,2790.23,0.36871846046835144
1986-06-30,0.0,465.18,34.67,22.07,2650.81,0.3119925434732204
1986-07-01,0.0,426.51,33.58,22.62,2739.75,0.2779569932761419
1986-07-02,0.0,423.46,33.89,22.88,2781.56,0.25526662647808945
1986-07-03,0.0,420.2,33.91,22.99,2798.79,0.23541255552979362
1986-07-04,0.0,452.29,34.32,22.04,2645.87,0.22123107628101088
1986-07-05,0.0,438.77,34.64,22.73,2757.35,0.1815229343844192
1986-07-06,0.0,458.48,34.5,21.77,2603.87,0.1559962717366102
1986-07-07,0.0,433.12,32.89,21.5,2560.0,0.15032368003709712
1986-07-08,0.0,490.24,33.77,19.7,2295.61,0.13897849663807094
1986-07-09,0.0,459.72,33.78,21.0,2480.0,0.1247970173892882
1986-07-10,0.0,460.67,34.36,21.31,2530.17,0.11061553814050544
1986-07-11,0.0,415.53,34.24,23.0,2800.0,0.09927035474147923
1986-07-12,0.0,420.26,34.75,23.2,2832.11,0.0907614671922096
1986-07-13,0.0,432.86,34.41,22.5,2720.39,0.07941628379318338
1986-07-14,0.0,448.75,33.95,21.5,2560.0,0.07657998794342684
1986-07-15,0.0,459.72,34.0,21.0,2480.0,0.06807110039415719
1986-07-16,0.0,451.37,33.58,20.99,2479.07,0.0623985086946441
1986-07-17,0.0,454.84,33.77,21.0,2480.0,0.05672591699513099
1986-07-18,0.0,497.13,34.76,19.55,2284.14,0.05388962114537444
1986-07-19,0.0,490.38,35.17,20.0,2320.0,0.04821702944586134
1986-07-20,0.0,484.08,36.26,20.88,2460.98,0.0453807335961048
1986-07-21,0.0,464.2,36.65,22.0,2640.0,0.03970814189659169
1986-07-22,2.69,441.13,35.58,20.4,2383.75,0.034035550197078594
1986-07-23,0.0,464.22,35.76,21.18,2509.24,0.03119925434732205
1986-07-24,0.0,452.79,35.57,21.49,2559.07,0.03119925434732205
1986-07-25,0.0,449.51,36.96,22.5,2720.0,0.028362958497565496
1986-07-26,0.0,453.8,37.39,22.5,2720.0,0.02467577389288198
1986-07-27,0.0,444.75,37.64,23.0,2800.0,0.023257625968003705
1986-07-28,0.0,446.1,37.95,23.0,2800.0,0.020137700533271498
1986-07-29,0.0,458.98,38.31,22.5,2720.43,0.014748738418734059
1986-07-30,0.0,460.05,38.3,22.34,2693.68,0.013330590493855782
1986-07-31,0.0,478.09,39.19,21.79,2605.92,0.011061553814050544
1986-08-01,0.0,459.71,39.01,22.5,2720.49,0.008225257964293993
1986-08-02,0.0,441.54,38.39,22.87,2778.72,0.0056725916995131
1986-08-03,0.0,418.92,37.61,23.32,2850.85,0.0056725916995131
1986-08-04,3.05,374.76,34.31,20.87,2459.53,0.007374369209367029
1986-08-05,0.0,387.06,33.04,21.05,2488.78,0.021272218873174122
1986-08-06,0.0,390.27,33.79,21.5,2560.0,0.018152293438441918
1986-08-07,0.0,376.71,33.88,22.11,2657.79,0.020137700533271498
1986-08-08,0.0,390.88,35.08,22.5,2720.0,0.005388962114537444
1986-08-09,0.0,386.07,34.82,22.49,2718.46,0.0036871846046835147
1986-08-10,0.0,380.67,35.0,22.79,2767.06,0.001418147924878275
1986-08-11,0.0,368.01,34.35,22.73,2757.42,0.00028362958497565497
1986-08-12,0.0,368.9,32.09,20.87,2459.75,0.0
1986-08-13,0.0,405.49,33.38,20.54,2406.84,0.0
1986-08-14,0.0,397.58,34.09,21.39,2542.86,0.0
1986-08-15,0.0,393.63,35.02,22.23,2677.06,0.0
1986-08-16,0.0,388.22,35.14,22.52,2723.19,0.0
1986-08-17,0.0,384.86,35.03,22.6,2736.48,0.0
1986-08-18,0.0,405.24,35.52,22.19,2668.23,0.0
1986-08-19,0.0,435.32,37.6,22.41,2659.31,0.0
1986-08-20,0.0,436.15,37.74,22.42,2658.95,0.0
1986-08-21,0.0,414.39,37.02,22.83,2760.33,0.0
1986-08-22,0.0,397.36,31.83,19.58,2285.81,0.0
1986-08-23,0.0,327.38,28.82,19.5,2280.0,0.0
1986-08-24,0.0,313.06,28.81,20.0,2320.0,0.0
1986-08-25,4.79,254.06,30.79,21.0,2480.0,0.0
1986-08-26,0.54,355.01,32.33,21.5,2560.0,0.0
1986-08-27,0.0,371.23,33.35,22.11,2657.97,0.0
1986-08-28,16.63,309.31,33.03,20.37,2378.79,0.0
1986-08-29,0.0,344.03,27.8,18.5,2120.0,0.0
1986-08-30,0.0,470.23,28.81,14.73,1636.2,0.0
1986-08-31,0.0,464.98,30.63,16.5,1791.0,0.0
1986-09-01,15.8,287.81,31.45,20.39,2382.84,0.0
1986-09-02,15.93,158.12,25.74,20.5,2400.0,0.0
1986-09-03,5.32,260.29,31.01,21.5,2560.0,0.005956221284488754
1986-09-04,0.0,378.98,32.75,22.0,2503.27,0.0
1986-09-05,0.0,321.74,31.13,22.44,2667.38,0.0
1986-09-06,41.91,263.69,30.09,20.61,2417.73,0.001418147924878275
1986-09-07,31.46,184.33,26.39,20.38,2380.34,0.013046960908880129
1986-09-08,20.96,255.64,26.63,18.1,2088.17,0.022406737213076743
1986-09-09,0.0,345.09,27.2,18.51,2122.02,0.007374369209367029
1986-09-10,0.0,348.74,30.05,20.87,2459.64,0.005956221284488754
1986-09-11,0.0,364.62,31.56,21.61,2577.51,0.0
1986-09-12,0.0,424.86,32.3,19.89,2292.12,0.0
1986-09-13,0.0,389.35,30.33,19.7,2291.54,0.0
1986-09-14,0.0,392.56,31.0,20.11,2344.24,0.0
1986-09-15,0.0,364.59,31.45,21.49,2559.05,0.0
1986-09-16,0.0,353.3,31.56,21.99,2625.91,0.0
1986-09-17,0.0,362.72,32.15,22.19,2652.2,0.0
1986-09-18,0.0,370.75,32.23,22.07,2595.29,0.0
1986-09-19,0.0,368.06,31.76,21.84,2569.8,0.0
1986-09-20,0.0,361.71,30.96,21.44,2519.78,0.0
1986-09-21,0.0,355.0,30.76,21.5,2544.04,0.0
1986-09-22,0.0,350.24,31.23,22.0,2625.36,0.0
1986-09-23,0.0,375.16,31.85,21.56,2519.8,0.0
1986-09-24,0.0,359.52,31.92,22.09,2631.36,0.0
1986-09-25,0.0,332.74,31.95,23.0,2799.04,0.0
1986-09-26,0.0,350.22,32.88,23.13,2806.43,0.0
1986-09-27,0.0,371.44,32.51,22.05,2607.61,0.0
1986-09-28,0.0,353.32,32.36,22.52,2708.02,0.0
1986-09-29,0.0,315.69,30.89,22.63,2741.23,0.0
1986-09-30,0.0,307.78,31.2,23.21,2833.71,0.0
1986-10-01,0.0,335.31,31.82,22.83,2771.05,0.0
1986-10-02,0.0,329.37,31.77,22.86,2776.93,0.0
1986-10-03,0.0,321.74,31.62,22.93,2789.17,0.0
1986-10-04,0.0,310.33,31.49,23.21,2833.08,0.0
1986-10-05,16.57,318.82,30.49,17.32,1971.28,0.0
1986-10-06,22.9,224.4,21.02,14.11,1608.95,0.0
1986-10-07,46.25,91.39,15.93,13.49,1551.63,0.03119925434732205
1986-10-08,10.19,121.05,17.88,14.5,1640.0,0.042544437746348245
1986-10-09,0.0,291.42,23.36,16.57,1885.25,0.03119925434732205
1986-10-10,0.0,362.62,25.89,16.47,1868.01,0.016450515928587987
1986-10-11,16.53,264.63,25.7,16.61,1885.23,0.016450515928587987
1986-10-12,26.95,357.87,24.42,7.15,1012.07,0.6523480454440064
1986-10-13,4.76,186.65,11.73,6.47,957.64,0.1815229343844192
1986-10-14,0.0,447.3,19.21,6.02,921.96,0.11061553814050544
1986-10-15,0.0,475.69,25.16,6.18,935.13,0.07941628379318338
1986-10-16,0.0,467.6,25.2,6.91,992.5,0.07090739624391375
1986-10-17,0.0,446.28,25.01,9.0,1160.0,0.0623985086946441
1986-10-18,0.0,431.52,24.92,9.96,1236.76,0.059562212844887545
1986-10-19,0.0,408.07,23.77,10.5,1280.0,0.05388962114537444
1986-10-20,0.0,396.12,23.11,10.5,1280.0,0.05388962114537444
1986-10-21,0.0,353.8,21.96,11.5,1360.0,0.06523480454440064
1986-10-22,18.56,211.22,21.5,13.75,1579.69,0.7657998794342683
1986-10-23,50.68,166.81,21.5,15.59,1767.12,7.601272877347553
1986-10-24,4.98,214.35,22.0,14.06,1604.79,1.4465108833758402
1986-10-25,0.0,376.06,22.43,10.5,1280.0,0.8792517134245303
1986-10-26,3.47,299.47,22.81,8.95,1155.81,0.8225257964293994
1986-10-27,0.49,390.44,22.57,8.18,1094.37,0.7941628379318338
1986-10-28,0.0,410.74,24.5,8.49,1119.36,0.6807110039415719
1986-10-29,0.0,402.4,25.52,9.56,1204.97,0.6239850869464408
1986-10-30,0.0,389.01,25.81,10.5,1280.0,0.5956221284488754
1986-10-31,0.0,365.89,23.99,10.5,1279.97,0.56725916995131
1986-11-01,0.0,338.94,23.51,11.5,1360.0,0.5105332529561789
1986-11-02,0.0,326.11,23.2,11.72,1377.58,0.5105332529561789
1986-11-03,0.0,320.68,22.16,10.9,1312.15,0.4821702944586134
1986-11-04,21.39,210.94,21.49,12.13,1410.1,1.4748738418734058
1986-11-05,17.42,256.48,20.11,7.68,1054.24,0.8225257964293994
1986-11-06,0.0,347.53,18.5,5.5,920.0,0.6807110039415719
1986-11-07,0.0,315.59,19.54,7.89,1071.01,0.6807110039415719
1986-11-08,0.0,311.45,23.15,11.04,1323.07,0.6523480454440064
1986-11-09,0.0,304.35,23.7,11.74,1379.6,0.5956221284488754
1986-11-10,0.0,281.31,21.67,11.0,1320.0,0.5388962114537444
1986-11-11,0.0,389.23,20.83,2.03,713.36,0.5388962114537444
1986-11-12,0.0,196.26,8.54,2.0,720.0,0.5105332529561789
1986-11-13,0.0,340.22,9.53,-3.77,459.44,0.4821702944586134
1986-11-14,0.0,211.57,3.8,-3.08,480.0,0.4821702944586134
1986-11-15,0.0,358.81,14.45,-0.55,589.92,0.4821702944586134
1986-11-16,0.0,342.42,23.0,8.03,1082.12,0.4821702944586134
1986-11-17,0.0,309.47,25.5,12.43,1434.07,0.45380733596104794
1986-11-18,0.0,307.43,26.88,13.54,1555.22,0.3970814189659169
1986-11-19,0.0,324.83,24.72,10.37,1269.34,0.36871846046835144
1986-11-20,0.0,219.87,19.57,11.5,1360.0,0.36871846046835144
1986-11-21,0.0,337.01,19.45,4.63,850.37,0.3119925434732204
1986-11-22,0.0,326.71,21.77,7.0,1000.35,0.34035550197078596
1986-11-23,0.0,334.94,25.19,8.61,1128.48,0.34035550197078596
1986-11-24,4.99,172.62,13.15,5.48,913.85,0.3119925434732204
1986-11-25,15.9,88.61,8.11,4.15,812.62,0.6807110039415719
1986-11-26,0.23,187.56,11.76,5.0,880.0,0.45380733596104794
1986-11-27,0.0,284.59,13.85,2.8,744.37,0.36871846046835144
1986-11-28,0.0,287.48,13.0,1.91,713.17,0.34035550197078596
1986-11-29,0.0,358.58,17.5,-0.48,599.96,0.3119925434732204
1986-11-30,0.0,364.78,20.79,0.43,634.64,0.3119925434732204
1986-12-01,0.0,359.72,22.38,1.98,718.74,0.2751206974263853
1986-12-02,0.0,323.18,14.0,-0.51,599.14,0.25526662647808945
1986-12-03,0.0,338.38,17.36,0.5,639.9,0.2495940347785764
1986-12-04,0.0,293.89,14.27,1.5,680.0,0.24392144307906327
1986-12-05,0.0,271.36,14.4,2.98,758.16,0.24392144307906327
1986-12-06,0.0,195.31,14.6,7.0,1000.0,0.2467577389288198
1986-12-07,6.07,126.91,16.44,9.9,1231.64,0.3119925434732204
1986-12-08,0.0,164.93,18.2,11.8,1384.39,0.3119925434732204
1986-12-09,4.67,150.94,15.18,7.49,1038.93,0.28079328912589846
1986-12-10,7.78,155.78,8.57,0.95,646.7,0.283629584975655
1986-12-11,10.13,54.86,1.59,-0.6,586.75,0.3970814189659169
1986-12-12,4.84,106.28,3.5,-1.2,560.0,0.3970814189659169
1986-12-13,0.0,309.38,11.84,-1.04,564.4,0.3119925434732204
1986-12-14,10.73,161.34,10.72,3.0,760.0,0.5956221284488754
1986-12-15,17.25,89.55,10.0,6.04,922.93,1.1061553814050544
1986-12-16,0.02,110.67,11.82,8.24,1099.53,0.8508887549269648
1986-12-17,3.69,81.74,12.5,9.47,1197.62,0.7941628379318338
1986-12-18,18.0,165.91,13.69,6.31,945.32,1.8435923023417573
1986-12-19,2.19,220.07,8.48,1.07,653.05,1.2763331323904472
1986-12-20,0.0,287.96,11.78,1.5,680.0,1.1061553814050544
1986-12-21,0.0,254.63,11.97,3.5,800.0,1.1061553814050544
1986-12-22,24.49,120.75,9.41,4.66,852.62,5.814406492000926
1986-12-23,24.33,72.84,6.41,3.83,800.0,5.445688031532575
1986-12-24,0.0,303.83,11.43,1.0,640.0,2.9781106422443773
1986-12-25,0.0,333.22,15.98,2.37,720.0,2.410851472293067
1986-12-26,0.0,329.73,16.52,3.0,759.95,2.0988589288198467
1986-12-27,0.0,347.21,15.5,-0.15,602.42,1.8435923023417573
1986-12-28,0.0,326.07,13.8,0.87,640.0,1.7301404683514952
1986-12-29,0.0,285.27,11.68,2.0,719.95,1.6166886343612332
1986-12-30,0.0,345.4,16.5,1.6,688.2,1.4748738418734058
1986-12-31,0.0,356.03,14.99,-1.0,560.0,1.3897849663807094
1987-01-01,0.0,324.36,15.96,-0.47,600.0,1.2763331323904472
1987-01-02,0.0,330.13,14.84,-2.0,520.0,1.1912442568977508
1987-01-03,0.0,308.52,14.68,0.0,600.0,1.13451833990262
1987-01-04,0.0,292.56,10.7,-2.37,520.0,1.0494294644099234
1987-01-05,0.0,316.98,13.06,-2.0,520.0,0.9927035474147924
1987-01-06,0.0,305.53,14.96,0.72,640.0,0.9927035474147924
1987-01-07,0.0,233.69,18.17,8.15,1092.2,0.9643405889172268
1987-01-08,0.0,139.35,12.79,7.34,1027.19,0.9359776304196613
1987-01-09,8.94,135.65,12.7,5.54,910.74,1.1912442568977508
1987-01-10,0.0,259.03,11.87,1.11,648.69,0.9359776304196613
1987-01-11,0.0,341.27,11.5,-5.1,431.34,0.8225257964293994
1987-01-12,0.0,335.11,12.98,-3.0,480.0,0.8225257964293994
1987-01-13,0.0,321.26,15.93,1.0,640.0,0.8225257964293994
1987-01-14,0.0,226.52,15.0,5.89,920.0,0.7941628379318338
1987-01-15,0.0,304.15,16.8,3.29,782.59,0.7374369209367029
1987-01-16,0.0,204.45,11.63,3.76,800.0,0.7090739624391375
1987-01-17,4.01,127.74,6.39,0.13,611.17,1.3330590493855783
1987-01-18,15.77,148.09,3.5,-3.72,461.19,2.3257625968003706
1987-01-19,0.0,213.83,3.75,-4.11,445.39,1.1061553814050544
1987-01-20,0.0,297.72,10.64,-1.5,560.0,0.9927035474147924
1987-01-21,0.0,221.52,7.54,-0.66,585.87,0.9643405889172268
1987-01-22,0.0,212.39,7.27,-0.48,600.0,0.9076146719220959
1987-01-23,0.0,338.87,10.5,-4.0,440.0,0.8792517134245303
1987-01-24,0.0,360.38,16.85,0.0,600.0,0.8508887549269648
1987-01-25,0.0,399.39,21.82,-1.49,560.0,0.7657998794342683
1987-01-26,0.0,381.73,18.5,-0.59,593.01,0.7374369209367029
1987-01-27,0.0,387.6,20.5,0.5,640.0,0.7374369209367029
1987-01-28,0.0,398.41,24.63,2.07,720.0,0.7090739624391375
1987-01-29,0.0,349.16,23.47,7.5,1040.03,0.7090739624391375
1987-01-30,0.0,388.25,23.36,3.56,800.0,0.6523480454440064
1987-01-31,0.0,353.37,19.21,4.0,800.0,0.6523480454440064
1987-02-01,0.0,310.91,19.3,7.08,1006.32,0.6523480454440064
1987-02-02,0.0,383.05,22.5,4.51,841.0,0.5956221284488754
1987-02-03,0.0,390.23,24.07,5.0,880.0,0.56725916995131
1987-02-04,0.0,372.81,23.44,6.5,960.0,0.56725916995131
1987-02-05,0.0,311.37,21.46,9.17,1173.65,0.5388962114537444
1987-02-06,2.87,203.68,13.1,3.98,808.63,0.56725916995131
1987-02-07,0.0,173.57,8.0,2.34,720.01,0.5388962114537444
1987-02-08,0.0,388.81,18.97,2.0,720.0,0.5105332529561789
1987-02-09,0.0,420.95,22.16,1.0,640.0,0.45380733596104794
1987-02-10,0.0,361.95,16.5,2.0,720.0,0.45380733596104794
1987-02-11,0.0,360.14,20.0,5.4,912.12,0.45380733596104794
1987-02-12,0.0,353.84,22.3,7.97,1077.26,0.4254443774634824
1987-02-13,0.0,311.6,22.5,10.5,1280.0,0.4254443774634824
1987-02-14,0.0,303.25,21.47,10.13,1250.37,0.4254443774634824
1987-02-15,1.66,330.76,21.72,9.0,1152.16,0.4254443774634824
1987-02-16,0.0,313.98,16.15,4.74,859.44,0.36871846046835144
1987-02-17,0.0,193.92,9.87,3.53,792.94,0.36871846046835144
1987-02-18,0.0,367.08,10.03,-3.51,472.41,0.34035550197078596
1987-02-19,0.0,339.72,11.11,-1.0,560.0,0.34035550197078596
1987-02-20,9.33,123.81,7.65,2.42,723.42,0.4254443774634824
1987-02-21,0.0,90.04,5.31,2.92,753.73,0.3970814189659169
1987-02-22,0.0,189.08,9.84,4.0,800.0,0.36871846046835144
1987-02-23,0.0,365.25,14.05,1.5,680.07,0.3119925434732204
1987-02-24,14.43,230.61,13.66,3.99,800.0,0.56725916995131
1987-02-25,9.58,70.22,9.57,7.25,1019.79,0.5105332529561789
1987-02-26,24.01,83.66,11.5,8.73,1138.32,1.673414551356364
1987-02-27,4.58,131.59,14.5,9.95,1235.76,1.2479701738928817
1987-02-28,11.02,298.38,17.74,5.72,920.23,1.5599627173661021
1987-03-01,0.0,430.24,16.14,2.93,754.76,0.9927035474147924
1987-03-02,0.0,479.1,17.32,0.33,626.4,0.9076146719220959
1987-03-03,0.0,469.88,18.43,2.25,720.0,0.8792517134245303
1987-03-04,0.0,467.65,18.11,2.51,721.12,0.8225257964293994
1987-03-05,0.0,490.43,20.45,2.45,720.0,0.8225257964293994
1987-03-06,0.0,496.53,21.82,3.03,761.83,0.7941628379318338
1987-03-07,0.0,494.25,21.85,3.41,788.33,0.7374369209367029
1987-03-08,0.0,481.47,20.93,4.05,803.94,0.7090739624391375
1987-03-09,0.0,469.66,21.25,5.1,888.23,0.6807110039415719
1987-03-10,0.0,468.03,19.88,4.31,825.15,0.6523480454440064
1987-03-11,11.02,241.91,11.0,2.88,750.52,0.9076146719220959
1987-03-12,0.0,446.21,13.4,0.62,639.15,0.7374369209367029
1987-03-13,0.0,451.29,14.87,1.89,711.34,0.6807110039415719
1987-03-14,0.0,478.43,18.94,4.0,800.0,0.6807110039415719
1987-03-15,0.0,450.68,21.28,7.73,1058.03,0.6523480454440064
1987-03-16,0.0,334.61,21.53,12.72,1457.98,0.6239850869464408
1987-03-17,15.58,318.31,20.93,9.0,1160.0,1.13451833990262
1987-03-18,0.0,483.61,21.0,5.95,924.91,0.7090739624391375
1987-03-19,0.0,501.02,23.5,6.5,960.0,0.6239850869464408
1987-03-20,0.0,488.22,24.69,8.5,1104.21,0.5956221284488754
1987-03-21,0.0,384.33,25.5,14.5,1640.0,0.56725916995131
1987-03-22,0.0,343.79,25.07,15.5,1760.0,0.5388962114537444
1987-03-23,3.33,336.66,23.47,9.89,1231.31,0.5388962114537444
1987-03-24,0.0,487.92,18.94,3.54,783.34,0.45380733596104794
1987-03-25,0.0,436.09,17.38,4.85,868.31,0.4254443774634824
1987-03-26,0.0,330.24,15.03,6.47,957.61,0.4254443774634824
1987-03-27,0.0,483.63,16.77,1.95,651.34,0.4254443774634824
1987-03-28,0.0,534.45,24.26,4.5,702.69,0.3970814189659169
1987-03-29,2.86,464.39,20.39,-2.36,473.96,0.36871846046835144
1987-03-30,3.04,247.73,5.9,-2.5,511.24,0.3970814189659169
1987-03-31,0.0,478.44,12.26,-2.58,495.59,0.36871846046835144
1987-04-01,0.0,538.29,22.82,3.0,645.78,0.34035550197078596
1987-04-02,0.0,527.52,24.78,5.59,772.59,0.3119925434732204
1987-04-03,0.0,509.33,15.0,-1.69,507.59,0.3119925434732204
1987-04-04,0.0,497.49,17.0,1.0,602.67,0.3119925434732204
1987-04-05,0.0,408.61,17.3,5.49,889.93,0.3119925434732204
1987-04-06,12.84,261.65,13.0,3.69,800.0,0.36871846046835144
1987-04-07,0.0,457.38,16.37,3.11,749.67,0.3119925434732204
1987-04-08,0.0,519.81,20.0,3.29,708.95,0.283629584975655
1987-04-09,0.0,533.78,23.0,5.0,768.42,0.27228440157662875
1987-04-10,0.0,529.54,26.42,8.0,894.0,0.258102922327846
1987-04-11,0.0,544.08,30.5,10.0,982.71,0.2410851472293067
1987-04-12,0.0,516.08,31.14,12.51,1186.52,0.2240673721307674
1987-04-13,12.9,367.82,28.57,11.88,1335.62,1.9286811778344537
1987-04-14,0.0,440.11,21.77,8.38,1050.36,0.4254443774634824
1987-04-15,0.0,521.77,24.0,6.09,837.33,0.283629584975655
1987-04-16,0.0,555.0,30.99,9.0,944.99,0.2467577389288198
1987-04-17,0.0,544.19,32.5,11.0,1080.55,0.22123107628101088
1987-04-18,0.0,538.58,33.88,12.5,1171.52,0.20421330118247158
1987-04-19,0.0,520.12,33.14,13.5,1204.85,0.19003182193368884
1987-04-20,0.0,476.72,32.01,15.02,1397.63,0.1730140468351495
1987-04-21,0.0,467.27,30.47,14.07,1333.4,0.16166886343612333
1987-04-22,0.0,285.09,19.26,10.84,1307.19,0.16166886343612333
1987-04-23,0.0,454.92,25.0,10.11,1080.64,0.15883256758636677
1987-04-24,0.0,445.7,27.42,12.64,1260.66,0.15032368003709712
1987-04-25,0.0,474.65,27.91,11.58,1136.97,0.13897849663807094
1987-04-26,0.0,502.1,27.93,10.18,1012.62,0.13046960908880129
1987-04-27,0.0,517.48,29.5,10.67,1016.33,0.1247970173892882
1987-04-28,0.0,521.9,30.67,11.5,1055.84,0.11628812984001853
1987-04-29,0.0,513.1,31.34,12.37,1119.89,0.10494294644099234
1987-04-30,0.0,498.96,30.23,12.23,1138.91,0.09927035474147923
1987-05-01,0.0,404.02,28.33,15.0,1516.68,0.09359776304196613
1987-05-02,0.0,341.55,28.48,17.5,1892.11,0.09359776304196613
1987-05-03,0.0,324.06,28.96,18.59,2057.59,0.08792517134245303
1987-05-04,2.36,332.97,28.0,16.41,1770.15,0.08792517134245303
1987-05-05,0.0,389.5,27.9,15.58,1604.4,0.08225257964293993
1987-05-06,0.0,356.81,27.5,16.31,1741.48,0.07941628379318338
1987-05-07,0.0,408.32,26.91,14.0,1429.89,0.07090739624391375
1987-05-08,0.0,366.08,25.21,14.07,1499.65,0.07941628379318338
1987-05-09,7.15,295.42,24.97,12.91,1472.75,0.09359776304196613
1987-05-10,0.0,428.25,27.32,14.0,1411.2,0.08508887549269649
1987-05-11,0.0,411.97,28.71,16.0,1620.05,0.07374369209367028
1987-05-12,1.07,400.84,28.71,16.05,1643.2,0.2240673721307674
1987-05-13,0.0,414.03,29.12,16.5,1667.26,0.09359776304196613
1987-05-14,0.0,377.32,29.37,18.02,1899.56,0.07374369209367028
1987-05-15,0.0,392.84,30.18,18.35,1900.22,0.06807110039415719
1987-05-16,12.44,325.41,27.74,17.31,1909.17,0.22123107628101088
1987-05-17,27.67,248.88,24.99,16.03,1805.62,0.2495940347785764
1987-05-18,0.0,397.25,28.92,17.69,1981.05,0.13046960908880129
1987-05-19,0.0,375.2,29.37,18.96,2165.29,0.09927035474147923
1987-05-20,11.98,305.04,27.6,16.53,1879.16,0.09643405889172268
1987-05-21,0.0,443.07,30.21,17.6,1932.67,0.08508887549269649
1987-05-22,0.0,414.37,30.73,19.0,2115.61,0.07090739624391375
1987-05-23,0.0,397.81,30.15,19.15,2163.22,0.06807110039415719
1987-05-24,6.44,293.17,29.62,18.96,2192.8,0.09927035474147923
1987-05-25,11.4,248.29,28.0,19.5,2280.0,0.20704959703222814
1987-05-26,0.0,363.35,30.2,20.68,2419.56,0.0907614671922096
1987-05-27,0.0,333.93,30.06,21.58,2566.3,0.06807110039415719
1987-05-28,12.04,195.28,28.21,22.05,2648.79,0.06523480454440064
1987-05-29,26.52,346.59,27.57,15.95,1772.48,0.7090739624391375
1987-05-30,8.67,200.34,21.68,16.15,1824.3,0.3119925434732204
1987-05-31,12.41,301.77,26.43,17.26,1962.36,0.34035550197078596
1987-06-01,17.56,312.81,26.0,16.5,1880.0,0.4254443774634824
1987-06-02,5.95,335.09,27.99,17.28,1964.77,0.34035550197078596
1987-06-03,12.82,282.62,25.48,17.21,1954.13,0.7374369209367029
1987-06-04,36.16,229.13,24.34,18.0,2080.0,2.751206974263853
1987-06-05,13.42,307.98,25.0,16.11,1817.85,1.2196072153953164
1987-06-06,0.0,495.34,27.64,15.51,1760.52,0.8508887549269648
1987-06-07,0.0,482.22,28.85,17.0,1920.0,0.7374369209367029
1987-06-08,0.0,405.03,28.68,19.5,2280.0,0.7090739624391375
1987-06-09,23.25,192.59,25.3,20.14,2342.67,6.86383595641085
1987-06-10,20.93,187.78,25.34,20.42,2387.0,5.133695488059355
1987-06-11,26.97,224.69,26.95,20.98,2476.74,5.72931761650823
1987-06-12,16.47,269.47,29.5,22.0,2640.0,5.332236197542313
1987-06-13,23.92,356.44,31.69,20.26,2360.99,3.6304586876883835
1987-06-14,18.96,348.57,30.51,19.76,2301.19,2.4959403477857633
1987-06-15,0.0,485.63,32.01,20.05,2331.07,2.0704959703222814
1987-06-16,0.0,479.97,33.14,21.0,2480.0,1.7301404683514952
1987-06-17,0.0,459.02,33.31,22.0,2640.0,1.4748738418734058
1987-06-18,8.06,390.79,33.83,19.22,2235.95,1.3046960908880127
1987-06-19,0.0,468.89,33.08,21.31,2529.06,1.2196072153953164
1987-06-20,0.0,415.48,32.56,22.88,2780.91,1.077792422907489
1987-06-21,0.0,424.96,32.29,22.4,2704.63,0.9643405889172268
1987-06-22,0.0,484.33,32.55,20.36,2378.68,0.8792517134245303
1987-06-23,0.0,453.5,32.97,21.9,2624.25,0.7941628379318338
1987-06-24,0.0,431.88,32.14,21.98,2637.3,0.7374369209367029
1987-06-25,0.0,461.41,34.1,22.33,2692.11,0.6807110039415719
1987-06-26,0.0,510.83,34.19,19.88,2310.94,0.6239850869464408
1987-06-27,0.0,524.5,31.13,16.88,1915.58,0.56725916995131
1987-06-28,0.0,492.99,31.01,18.35,2107.87,0.5105332529561789
1987-06-29,0.0,431.89,30.93,20.5,2400.0,0.45380733596104794
1987-06-30,9.39,359.16,31.0,18.73,2157.12,0.56725916995131
1987-07-01,0.0,468.11,33.0,20.6,2415.51,0.45380733596104794
1987-07-02,0.0,432.12,33.69,22.5,2720.0,0.3970814189659169
1987-07-03,0.0,396.81,33.15,23.22,2835.01,0.36871846046835144
1987-07-04,0.0,423.71,34.15,23.0,2799.71,0.3119925434732204
1987-07-05,0.0,429.55,34.73,23.15,2823.44,0.2779569932761419
1987-07-06,0.0,418.24,34.34,23.28,2844.83,0.2467577389288198
1987-07-07,0.0,423.07,33.54,22.5,2720.0,0.22690366798052397
1987-07-08,0.0,423.44,32.4,21.57,2571.7,0.21555848458149776
1987-07-09,0.33,389.19,32.06,22.07,2651.7,0.20704959703222814
1987-07-10,4.83,278.41,31.59,22.33,2692.69,0.201377005332715
1987-07-11,0.0,389.25,32.59,22.54,2725.81,0.18719552608393225
1987-07-12,0.0,387.76,33.01,22.87,2779.51,0.16450515928587986
1987-07-13,0.0,408.28,33.37,22.5,2720.45,0.15032368003709712
