Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-06-28,0.0,445.77,39.41,24.25,2918.56,0.0003967098196912699
1994-06-29,0.0,457.59,39.62,23.83,2823.82,0.00033720334673757946
1994-06-30,0.0,467.42,39.47,23.27,2711.46,0.00033720334673757946
1994-07-01,0.0,455.1,38.77,23.34,2749.88,0.00033720334673757946
1994-07-02,0.0,441.36,38.82,23.97,2884.51,0.00033720334673757946
1994-07-03,0.0,438.04,37.88,23.42,2798.91,0.00033720334673757946
1994-07-04,0.0,424.35,37.72,23.83,2892.39,0.0003173678557530159
1994-07-05,0.0,387.76,37.86,25.32,3206.62,0.00025786138279932546
1994-07-06,0.0,405.62,38.83,25.38,3194.75,0.00025786138279932546
1994-07-07,0.0,425.01,39.31,24.99,3088.42,0.00025786138279932546
1994-07-08,0.0,432.69,39.3,24.7,3027.93,0.00025786138279932546
1994-07-09,0.0,428.65,38.55,24.38,2983.39,0.00025786138279932546
1994-07-10,0.0,453.49,38.04,23.04,2715.49,0.00025786138279932546
1994-07-11,0.0,443.97,38.5,23.74,2843.09,0.0002380258918147619
1994-07-12,0.0,439.37,38.92,24.14,2923.5,0.00019835490984563496
1994-07-13,0.0,408.18,38.08,24.77,3085.15,0.00019835490984563496
1994-07-14,0.0,416.64,37.49,23.93,2930.59,0.00019835490984563496
1994-07-15,0.0,400.24,36.15,23.48,2858.34,0.00019835490984563496
1994-07-16,0.0,402.35,37.29,24.17,2991.6,0.00019835490984563496
1994-07-17,0.0,435.2,37.79,23.16,2766.58,0.00019835490984563496
1994-07-18,0.0,454.23,38.49,22.73,2666.28,0.00017851941886107145
1994-07-19,0.0,459.36,38.99,22.74,2656.86,0.00015868392787650795
1994-07-20,0.0,436.79,38.79,23.52,2817.63,0.00015868392787650795
1994-07-21,0.0,432.7,38.92,23.76,2843.76,0.00015868392787650795
1994-07-22,0.0,431.28,38.66,23.6,2819.67,0.00015868392787650795
1994-07-23,0.0,447.47,39.47,23.41,2753.53,0.00015868392787650795
1994-07-24,0.0,446.89,40.11,23.81,2815.99,0.00015868392787650795
1994-07-25,0.0,456.18,40.17,23.36,2723.5,0.00015868392787650795
1994-07-26,0.0,443.46,39.86,23.67,2804.36,0.00015868392787650795
1994-07-27,0.0,403.96,38.07,24.04,2956.39,0.00015868392787650795
1994-07-28,0.0,390.87,37.76,24.34,3030.5,0.00013884843689194448
1994-07-29,0.0,403.35,36.89,23.37,2771.74,0.00011901294590738095
1994-07-30,27.87,311.78,36.71,22.65,2730.91,0.00013884843689194448
1994-07-31,0.5,409.76,35.5,21.98,2543.05,0.00025786138279932546
1994-08-01,0.0,392.39,35.0,22.42,2654.03,0.00025786138279932546
1994-08-02,0.0,432.25,35.23,21.12,2382.89,0.09322680762744842
1994-08-03,0.0,432.65,35.74,21.47,2432.46,0.06545712024905953
1994-08-04,0.0,383.6,34.28,22.13,2629.06,0.031736785575301595
1994-08-05,0.19,365.01,33.33,22.0,2624.65,0.023802589181476194
1994-08-06,0.0,356.86,34.31,23.16,2807.96,0.13686488779348813
1994-08-07,0.0,397.15,36.76,24.0,2684.28,0.08727616033207937
1994-08-08,0.0,406.44,36.98,24.01,2537.24,0.025786138279932543
1994-08-09,21.2,299.71,35.97,23.11,2714.49,0.008132551303671033
1994-08-10,6.7,286.76,34.04,22.17,2662.21,0.008132551303671033
1994-08-11,0.0,402.1,33.58,21.34,2375.03,0.007339131664288493
1994-08-12,0.0,417.09,34.15,21.27,2330.69,0.009521035672590477
1994-08-13,0.0,423.26,35.37,22.06,2379.27,0.041654531067583336
1994-08-14,0.0,376.28,34.25,22.89,2526.51,0.017851941886107146
1994-08-15,0.0,419.41,35.93,22.77,2384.25,0.0059506472953690485
1994-08-16,0.0,435.35,37.5,23.38,2417.76,0.0031736785575301593
1994-08-17,0.0,429.04,37.9,23.93,2515.39,0.0017058522246724604
1994-08-18,0.0,430.14,38.59,24.43,2584.51,0.0007537486574134128
1994-08-19,0.0,435.86,38.92,24.44,2570.44,0.0002975323647684524
1994-08-20,0.0,437.01,38.72,24.23,2538.38,0.00017851941886107145
1994-08-21,0.0,432.35,38.56,24.29,2564.23,0.00011901294590738095
1994-08-22,0.0,410.15,37.67,24.5,2671.84,7.934196393825398e-05
1994-08-23,0.0,409.29,38.41,25.12,2768.93,5.9506472953690476e-05
1994-08-24,0.0,435.41,37.71,23.65,2473.92,5.9506472953690476e-05
1994-08-25,0.0,421.96,36.5,23.29,2470.11,3.967098196912699e-05
1994-08-26,0.0,443.04,36.92,22.74,2336.15,3.967098196912699e-05
1994-08-27,0.0,449.68,36.97,22.44,2279.21,1.9835490984563494e-05
1994-08-28,0.0,444.38,37.27,22.82,2345.07,1.9835490984563494e-05
1994-08-29,0.0,432.84,36.73,22.85,2384.56,0.0
1994-08-30,0.0,410.77,37.17,24.0,2613.38,0.0
1994-08-31,4.17,327.92,35.42,23.87,2847.56,0.0
1994-09-01,0.13,343.43,32.48,22.41,2607.58,0.0
1994-09-02,0.0,392.25,33.68,21.93,2419.38,0.0
1994-09-03,0.0,408.14,33.74,21.38,2304.5,0.0
1994-09-04,0.0,425.5,35.41,21.95,2334.13,0.0
1994-09-05,0.0,461.23,36.74,21.24,2148.36,0.0
1994-09-06,0.0,457.77,36.97,21.43,2181.47,0.0
1994-09-07,0.0,434.95,37.06,22.44,2373.44,0.0
1994-09-08,0.0,415.05,36.7,22.91,2497.05,0.0
1994-09-09,0.0,413.03,33.52,20.82,1950.26,0.0
1994-09-10,18.35,275.66,31.66,20.54,2286.01,0.0
1994-09-11,0.0,358.64,32.26,21.49,2307.92,0.0
1994-09-12,5.01,304.35,32.37,21.88,2454.01,0.007934196393825399
1994-09-13,0.0,346.9,32.76,22.49,2275.98,0.0033720334673757943
1994-09-14,0.0,349.29,33.14,22.95,2129.91,0.004165453106758334
1994-09-15,19.11,296.43,32.99,22.3,2250.56,0.0003173678557530159
1994-09-16,0.0,349.02,31.34,21.26,2153.87,1.9835490984563494e-05
1994-09-17,0.0,293.05,29.93,21.73,2395.82,0.029753236476845243
1994-09-18,0.0,456.85,31.98,17.88,1513.89,0.008925970943053573
1994-09-19,0.0,505.79,32.8,15.67,1228.98,0.0009521035672590476
1994-09-20,0.0,495.28,33.5,16.67,1325.35,0.0061490022052146836
1994-09-21,0.0,473.96,33.48,17.73,1459.42,0.0021819040083019847
1994-09-22,0.0,470.17,31.89,16.5,1372.47,0.0006942421844597222
1994-09-23,0.0,490.16,30.22,13.83,1130.32,5.9506472953690476e-05
1994-09-24,0.0,474.23,31.41,15.53,1279.82,1.9835490984563494e-05
1994-09-25,0.0,453.9,32.14,17.09,1444.49,0.0
1994-09-26,0.0,478.27,32.77,16.02,1303.44,0.0
1994-09-27,0.0,470.04,34.5,17.66,1449.4,0.0
1994-09-28,0.0,455.8,34.49,18.28,1542.35,0.0
1994-09-29,0.0,478.76,33.68,15.96,1298.47,0.0
1994-09-30,0.0,444.21,33.01,17.28,1487.66,0.0
1994-10-01,0.0,386.9,32.54,19.41,1837.68,0.0
1994-10-02,0.0,418.38,35.21,19.95,1801.91,0.0
1994-10-03,0.0,407.44,36.81,21.53,2001.69,0.0
1994-10-04,0.0,406.94,35.9,20.7,1915.56,0.0
1994-10-05,0.0,420.01,34.5,18.84,1690.16,0.0
1994-10-06,0.0,397.16,34.46,19.87,1860.12,0.0
1994-10-07,0.0,377.35,34.77,20.95,2039.3,0.0
1994-10-08,21.12,264.07,31.06,18.64,2075.12,0.0
1994-10-09,0.0,340.91,25.56,14.39,1587.92,0.0
1994-10-10,0.0,400.68,24.5,10.76,1197.65,0.0
1994-10-11,0.0,447.12,25.42,8.62,990.39,0.0
1994-10-12,0.0,456.89,27.63,9.32,1017.26,0.0
1994-10-13,0.0,439.93,27.99,10.46,1112.14,0.0
1994-10-14,0.26,345.37,25.75,13.12,1458.28,0.0
1994-10-15,0.0,312.73,27.83,16.48,1850.89,0.0
1994-10-16,0.0,286.39,31.0,20.17,2334.83,0.0
1994-10-17,0.0,248.61,32.32,22.68,2747.8,0.0
1994-10-18,0.0,246.58,32.83,23.2,2831.92,0.0
1994-10-19,0.0,260.47,33.23,23.03,2803.23,0.0
1994-10-20,0.0,259.31,33.32,23.21,2830.75,0.0
1994-10-21,0.0,293.09,34.22,22.55,2691.88,0.0
1994-10-22,0.0,296.41,34.16,22.36,2659.82,0.0
1994-10-23,0.0,293.22,32.94,21.55,2544.1,0.0
1994-10-24,0.0,303.89,32.81,20.99,2442.83,0.0
1994-10-25,24.51,227.77,30.3,18.92,2188.23,0.0
1994-10-26,2.56,283.89,23.69,13.29,1527.38,0.0004958872746140874
1994-10-27,0.0,197.05,18.92,12.84,1467.25,0.029753236476845243
1994-10-28,0.0,195.93,18.72,12.8,1464.35,0.003768743287067064
1994-10-29,0.0,328.25,25.99,14.68,1644.84,0.0007140776754442858
1994-10-30,0.0,343.45,28.6,16.16,1771.87,0.00011901294590738095
1994-10-31,0.0,317.47,28.64,17.36,1948.23,0.0
1994-11-01,0.0,410.34,28.19,11.36,1229.68,0.0
1994-11-02,0.0,383.94,28.44,13.34,1433.52,0.0
1994-11-03,0.0,281.59,32.62,22.01,2627.84,0.0
1994-11-04,0.0,238.07,31.89,23.27,2842.61,0.0
1994-11-05,0.0,361.49,30.94,16.63,1792.44,0.0
1994-11-06,0.0,409.14,28.62,10.89,1197.21,0.0
1994-11-07,0.0,373.8,28.03,13.12,1434.84,0.0
1994-11-08,0.0,341.7,30.13,16.79,1727.78,0.0
1994-11-09,0.0,323.31,31.43,18.83,1940.87,0.0
1994-11-10,0.0,411.57,28.54,9.86,994.39,0.0
1994-11-11,0.0,336.73,21.03,9.18,1086.32,0.0
1994-11-12,0.0,329.5,23.25,11.58,1269.53,0.0
1994-11-13,0.0,295.95,27.49,16.8,1801.29,0.0
1994-11-14,0.0,245.33,27.61,18.99,2165.58,0.0
1994-11-15,0.0,287.15,25.53,15.43,1682.3,0.0
1994-11-16,0.0,221.55,20.92,13.79,1579.25,0.0
1994-11-17,0.0,301.47,23.45,12.84,1417.91,0.0
1994-11-18,0.0,332.86,28.61,15.47,1584.53,0.0
1994-11-19,0.0,264.38,30.1,20.04,2265.65,0.0
1994-11-20,0.0,297.24,30.01,18.38,1975.68,0.0
1994-11-21,0.0,406.67,29.64,7.89,878.76,0.0
1994-11-22,0.0,364.53,29.38,12.76,1282.17,0.0
1994-11-23,0.0,330.65,27.2,13.44,1410.41,0.0
1994-11-24,0.0,184.78,15.98,9.89,1231.44,0.0
1994-11-25,0.0,175.43,16.61,10.87,1309.43,0.0
1994-11-26,0.0,328.71,26.21,12.53,1342.0,0.0
1994-11-27,0.0,313.6,30.8,16.88,1768.17,0.0
1994-11-28,0.0,336.68,28.61,13.37,1388.25,0.0
1994-11-29,0.0,250.24,21.04,11.7,1370.99,0.0
1994-11-30,0.0,322.02,21.45,8.27,1034.11,0.0
1994-12-01,0.0,321.08,21.01,8.0,1017.62,0.0
1994-12-02,0.0,295.55,21.74,10.15,1199.91,0.0
1994-12-03,0.0,277.71,24.0,13.01,1449.42,0.0
1994-12-04,0.0,347.42,27.82,11.29,1183.18,0.0
1994-12-05,0.0,297.77,27.81,14.9,1587.22,0.0
1994-12-06,0.0,251.01,29.54,18.97,2142.66,0.0
1994-12-07,0.0,229.58,29.36,19.92,2292.97,0.0
1994-12-08,0.0,214.04,30.15,21.34,2524.0,0.0
1994-12-09,0.0,215.57,29.18,20.5,2391.01,0.0
1994-12-10,0.0,335.6,21.17,7.44,873.69,0.0
1994-12-11,0.0,354.66,15.7,0.9,569.55,0.0
1994-12-12,0.0,350.98,17.46,2.69,611.88,0.0
1994-12-13,0.0,348.0,21.51,6.37,762.78,0.0
1994-12-14,0.48,243.2,23.88,14.43,1502.81,0.0
1994-12-15,1.75,106.63,23.25,18.92,2186.19,0.0
1994-12-16,0.0,156.18,24.15,18.39,2043.91,0.0
1994-12-17,0.0,289.09,23.2,12.1,1041.79,0.0
1994-12-18,0.0,135.84,15.46,10.99,1319.5,0.0
1994-12-19,0.0,238.3,18.4,10.14,1059.68,0.0
1994-12-20,0.0,258.15,20.95,11.78,1109.66,0.0
1994-12-21,0.0,334.93,23.6,10.3,835.24,0.0
1994-12-22,0.0,375.36,23.46,6.22,583.82,0.0
1994-12-23,0.0,319.31,18.79,7.01,728.38,0.0
1994-12-24,0.0,273.18,16.8,7.41,837.6,0.0
1994-12-25,0.0,344.08,17.27,3.63,561.07,0.0
1994-12-26,0.0,364.27,18.97,3.34,520.35,0.0
1994-12-27,5.34,306.72,19.27,7.3,760.9,1.9835490984563494e-05
1994-12-28,28.53,178.04,18.93,10.78,1232.94,0.23405879361784923
1994-12-29,0.0,293.61,17.1,6.53,931.06,0.08330906213516667
1994-12-30,0.0,282.54,17.41,7.46,1005.62,0.009124325852899207
1994-12-31,0.0,247.89,17.03,8.75,1128.41,0.004958872746140874
1995-01-01,0.0,271.64,17.27,6.5,959.87,0.0033720334673757943
1995-01-02,0.2,262.8,13.72,3.58,797.77,0.0009322680762744842
1995-01-03,1.98,164.71,9.69,3.4,791.44,0.0003173678557530159
1995-01-04,0.0,123.82,8.23,4.01,800.79,0.00015868392787650795
1995-01-05,0.0,143.15,8.32,3.39,786.19,7.934196393825398e-05
1995-01-06,0.0,204.71,11.29,3.95,800.0,3.967098196912699e-05
1995-01-07,0.0,365.24,22.31,4.44,835.03,0.0
1995-01-08,0.0,368.35,23.26,4.96,876.06,0.0
1995-01-09,0.0,368.4,25.99,7.14,1010.92,0.0
1995-01-10,0.0,308.14,25.5,12.07,1405.8,0.0
1995-01-11,0.0,241.88,26.8,16.82,1907.85,0.0
1995-01-12,0.0,254.37,26.54,16.06,1814.72,0.0
1995-01-13,0.0,329.52,25.2,10.6,1287.91,0.0
1995-01-14,0.0,380.12,24.19,5.19,895.33,0.0
1995-01-15,0.0,390.47,24.54,4.27,821.39,0.0
1995-01-16,0.0,367.89,26.04,8.36,1109.13,0.0
1995-01-17,0.0,249.32,24.69,14.91,1705.86,0.0
1995-01-18,0.0,263.76,21.66,11.61,1368.68,0.0
1995-01-19,0.0,381.35,20.23,2.91,753.16,0.0
1995-01-20,0.0,365.34,20.8,5.02,881.4,0.0
1995-01-21,0.0,351.12,21.51,6.84,987.49,0.0
1995-01-22,0.0,327.26,21.66,8.64,1130.89,0.0
1995-01-23,0.0,392.04,21.33,3.43,794.29,0.0
1995-01-24,0.0,362.92,15.55,1.16,653.53,0.0
1995-01-25,0.0,284.17,14.89,4.9,872.27,0.0
1995-01-26,0.0,209.31,17.8,10.64,1290.89,0.0
1995-01-27,0.0,269.07,23.01,13.09,1500.69,0.0
1995-01-28,0.0,387.67,24.47,7.37,1024.87,0.0
1995-01-29,0.0,390.32,23.16,6.36,938.51,0.0
1995-01-30,0.0,377.93,19.1,4.07,807.03,0.0
1995-01-31,0.0,418.5,19.7,0.87,633.29,0.0
1995-02-01,0.0,434.45,25.39,2.88,703.49,0.0
1995-02-02,0.0,437.28,28.8,4.65,777.91,0.0
1995-02-03,0.0,418.51,28.06,6.96,881.56,0.0
1995-02-04,0.0,418.72,24.48,3.94,708.64,0.0
1995-02-05,0.0,429.0,25.02,2.99,654.1,0.0
1995-02-06,0.0,416.62,26.76,6.07,810.85,0.0
1995-02-07,0.0,395.31,27.37,8.69,984.97,0.0
1995-02-08,0.0,374.66,24.37,7.85,966.11,0.0
1995-02-09,0.0,208.14,15.02,7.47,1037.46,0.0
1995-02-10,0.0,370.5,24.64,8.69,1025.54,0.0
1995-02-11,0.0,363.93,28.24,12.16,1272.93,0.0
1995-02-12,0.0,414.6,23.28,4.43,736.48,0.0
1995-02-13,1.54,158.43,11.0,5.56,917.16,0.0
1995-02-14,0.16,187.64,13.44,6.99,998.95,0.0
1995-02-15,0.0,323.09,21.74,9.85,1046.94,0.0
1995-02-16,0.0,320.51,23.66,12.51,580.34,0.0
1995-02-17,4.63,238.17,17.56,7.67,443.77,0.0
1995-02-18,0.0,303.27,18.0,8.09,435.6,0.0
1995-02-19,0.0,323.12,20.5,9.9,473.63,0.0
1995-02-20,0.0,472.43,26.16,6.23,337.54,0.0
1995-02-21,0.0,465.16,26.99,7.76,380.69,0.0
1995-02-22,0.0,430.08,26.95,10.73,480.79,0.0
1995-02-23,0.0,410.3,28.25,13.28,559.73,0.0
1995-02-24,0.0,392.59,29.48,15.42,644.01,0.0
1995-02-25,6.05,232.33,26.37,16.06,776.06,0.0
1995-02-26,0.0,252.76,25.06,16.93,869.47,0.0
1995-02-27,0.31,270.08,26.76,18.09,932.12,0.0
1995-02-28,4.99,302.55,27.01,15.37,743.9,0.0
1995-03-01,1.88,353.93,19.59,7.31,472.6,0.0
1995-03-02,5.7,116.82,9.66,5.32,840.45,0.0
1995-03-03,3.72,131.21,8.97,4.38,786.4,0.0
1995-03-04,0.0,224.54,11.06,5.22,710.05,0.0
1995-03-05,0.0,309.16,16.57,8.5,666.61,0.0
1995-03-06,0.6,356.42,22.95,12.93,768.43,0.0
1995-03-07,9.37,283.76,22.77,12.71,900.7,0.0
1995-03-08,0.0,497.45,16.44,1.81,338.16,0.0
1995-03-09,0.0,481.14,16.17,2.85,375.3,0.0
1995-03-10,0.0,486.34,19.16,5.61,432.0,0.0
1995-03-11,0.0,516.34,25.46,9.33,500.34,0.0
1995-03-12,0.0,471.56,27.9,14.54,734.32,0.0
1995-03-13,16.93,373.76,28.21,13.05,788.88,0.059506472953690485
1995-03-14,0.0,534.18,27.96,10.29,613.93,0.03570388377221429
1995-03-15,0.0,508.04,26.87,11.26,689.41,0.018248651705798414
1995-03-16,0.0,476.8,25.58,11.77,769.4,0.002776968737838889
1995-03-17,0.0,504.54,25.87,10.51,668.79,0.0011107874951355558
1995-03-18,0.0,533.2,28.09,10.44,586.67,0.00025786138279932546
1995-03-19,0.0,534.83,30.51,12.26,635.43,7.934196393825398e-05
1995-03-20,0.0,528.65,33.48,15.11,764.0,1.9835490984563494e-05
1995-03-21,0.0,521.68,35.14,16.96,850.96,0.0
1995-03-22,0.0,494.81,34.15,18.15,972.75,0.0
1995-03-23,0.0,509.17,35.25,18.64,909.13,0.0
1995-03-24,0.0,476.23,34.45,19.93,1035.31,0.0
1995-03-25,0.0,453.91,33.64,20.33,1100.16,0.0
1995-03-26,0.0,345.21,30.34,21.14,1505.47,0.0
1995-03-27,0.0,318.44,26.55,18.42,1398.39,0.0
1995-03-28,0.51,268.59,22.64,16.0,1381.61,0.0
1995-03-29,2.23,314.89,18.04,10.05,888.44,0.0
1995-03-30,0.0,234.39,15.69,10.3,1103.81,0.0
1995-03-31,2.95,212.52,17.9,11.98,1241.96,0.0
1995-04-01,0.0,361.18,20.86,12.24,944.41,0.0
1995-04-02,0.0,484.13,23.13,10.24,626.37,0.0
1995-04-03,0.0,458.33,25.97,13.78,800.29,0.0
1995-04-04,0.0,302.59,25.0,17.5,1403.54,0.0
1995-04-05,0.0,466.69,27.34,14.8,795.3,0.0
1995-04-06,0.0,570.11,30.36,11.69,527.04,0.0
1995-04-07,0.0,566.76,32.74,13.97,623.36,0.0
1995-04-08,0.0,512.13,32.71,17.45,835.23,0.0
1995-04-09,0.0,548.88,35.08,17.29,781.28,0.0
1995-04-10,0.0,530.81,34.68,18.16,836.52,0.0
1995-04-11,32.33,422.36,31.47,13.48,765.08,0.0
1995-04-12,0.0,560.71,28.94,10.31,724.21,0.0
1995-04-13,0.0,581.04,31.31,10.51,692.73,0.0
1995-04-14,0.0,563.3,31.85,12.47,805.24,0.0
1995-04-15,0.0,492.71,32.22,16.94,1195.17,0.0
1995-04-16,0.0,406.16,33.4,21.4,1795.55,0.0
1995-04-17,0.0,481.92,36.67,21.34,1545.17,0.0
1995-04-18,0.0,531.79,36.82,18.98,1224.26,0.0
1995-04-19,0.0,495.14,34.95,19.53,1366.38,0.0
1995-04-20,0.0,472.6,34.73,20.48,1498.64,0.0
1995-04-21,0.0,556.8,34.88,16.17,997.32,0.0
1995-04-22,0.0,510.6,33.81,18.05,1212.57,0.0
1995-04-23,0.0,565.23,30.23,11.81,768.89,0.0
1995-04-24,0.0,514.19,24.44,9.61,759.07,0.0
1995-04-25,0.0,514.78,26.05,10.9,812.11,0.0
1995-04-26,0.0,515.44,29.72,13.93,954.7,0.0
1995-04-27,0.0,473.03,30.49,16.3,1179.25,0.0
1995-04-28,0.0,419.71,31.11,18.73,1490.06,0.0
1995-04-29,0.0,466.87,34.11,19.37,1402.55,0.0
1995-04-30,0.0,493.15,36.86,20.26,1387.94,0.0
1995-05-01,0.0,454.42,34.38,19.75,1455.78,0.0
1995-05-02,0.0,404.05,30.16,17.92,1454.88,0.0
1995-05-03,0.0,341.6,28.72,18.65,1694.84,0.0
1995-05-04,0.0,392.79,33.21,20.96,1749.5,0.0
1995-05-05,0.0,390.87,34.21,21.91,1845.51,0.0
1995-05-06,0.0,415.51,35.44,22.24,1788.71,0.0
1995-05-07,0.0,408.68,35.41,22.58,1846.17,0.0
1995-05-08,0.0,467.52,33.47,18.8,1339.31,0.0
1995-05-09,0.0,531.28,34.48,16.67,1044.03,0.0
1995-05-10,0.0,523.16,37.48,19.53,1235.72,0.0
1995-05-11,0.0,389.71,34.23,22.33,1885.88,0.0
1995-05-12,0.0,372.27,32.35,21.39,1851.9,0.0
1995-05-13,0.0,511.76,41.24,23.48,1565.42,0.0
1995-05-14,0.0,493.64,41.31,24.5,1712.43,0.0
1995-05-15,0.0,404.38,38.36,25.72,2160.96,0.0
1995-05-16,0.0,390.98,37.38,25.34,2174.1,0.0
1995-05-17,0.0,428.18,38.32,24.94,1973.13,0.0
1995-05-18,0.0,451.66,37.4,23.45,1736.05,0.0
1995-05-19,0.0,540.34,34.53,17.19,981.35,0.0
1995-05-20,0.0,542.15,34.4,16.88,960.69,0.0
1995-05-21,0.0,494.56,34.14,19.09,1206.27,0.0
1995-05-22,0.0,447.85,34.69,21.45,1509.84,0.0
1995-05-23,0.0,393.18,34.29,23.05,1840.93,0.0
1995-05-24,0.0,427.87,35.36,22.93,1703.58,0.0
1995-05-25,3.15,326.08,33.87,22.24,1991.72,0.0
1995-05-26,0.0,431.73,33.5,21.31,1590.2,0.0
1995-05-27,8.51,335.09,34.57,21.4,1808.85,0.0
1995-05-28,11.51,365.93,35.34,22.26,1923.48,0.0
1995-05-29,22.65,355.72,34.35,20.72,1903.9,0.011901294590738097
1995-05-30,28.29,312.0,33.91,21.51,2302.09,0.4046440160850953
1995-05-31,8.67,420.19,33.86,19.79,1985.12,0.07140776754442858
1995-06-01,0.0,454.91,34.9,20.99,2054.74,0.021819040083019842
1995-06-02,0.0,425.15,35.85,22.8,2331.67,0.0063473571150603186
1995-06-03,0.0,417.09,36.23,23.39,2430.7,0.001844700661564405
1995-06-04,0.0,409.17,35.98,23.44,2463.85,0.00043638080166039686
1995-06-05,0.0,416.28,35.82,23.09,2387.74,9.917745492281748e-05
1995-06-06,0.0,425.21,36.9,23.74,2363.51,5.9506472953690476e-05
1995-06-07,0.0,398.36,37.7,25.33,2672.82,1.9835490984563494e-05
1995-06-08,0.0,390.34,37.62,25.64,2752.33,0.0
1995-06-09,0.0,395.99,38.12,25.98,2780.53,0.0
1995-06-10,0.0,368.09,37.35,26.26,2932.04,0.0
1995-06-11,41.7,336.02,33.56,20.11,2128.16,0.329269150343754
1995-06-12,0.0,376.2,29.72,19.58,2127.44,0.3986933687897262
1995-06-13,0.0,485.57,31.59,17.46,1680.75,0.07537486574134128
1995-06-14,0.0,474.98,32.79,18.84,1839.82,0.08330906213516667
1995-06-15,0.0,487.59,33.94,19.14,1841.99,0.039670981969126995
1995-06-16,0.0,470.21,33.98,19.88,1959.63,0.010711165131664287
1995-06-17,0.0,470.57,33.99,19.87,1957.23,0.005553937475677778
1995-06-18,0.0,454.97,34.48,20.97,2122.74,0.0023802589181476192
1995-06-19,0.0,437.2,34.72,21.93,2287.28,0.0009917745492281748
1995-06-20,0.0,445.66,34.35,21.38,2196.82,0.0003967098196912699
1995-06-21,0.0,479.41,34.8,20.38,1993.83,0.00015868392787650795
1995-06-22,0.0,490.94,35.77,20.51,1977.94,7.934196393825398e-05
1995-06-23,0.0,455.18,35.98,22.13,2263.42,3.967098196912699e-05
1995-06-24,0.0,454.02,36.37,22.41,2301.83,0.0
1995-06-25,0.0,462.75,36.96,22.46,2282.5,0.0
1995-06-26,0.0,461.4,37.48,22.86,2336.14,0.0
1995-06-27,0.0,450.61,37.47,23.26,2417.26,0.0
1995-06-28,0.0,427.94,37.49,24.16,2595.89,0.0
1995-06-29,22.69,359.46,36.75,20.97,2294.79,0.04760517836295239
1995-06-30,0.0,410.54,33.01,21.03,2331.22,0.3590223868205993
1995-07-01,0.0,411.52,34.54,22.26,2498.91,0.11306229861201192
1995-07-02,0.0,422.4,36.31,23.26,2615.33,0.05553937475677778
1995-07-03,0.0,427.16,37.34,23.87,2690.21,0.01805029679595278
1995-07-04,0.0,449.29,37.88,23.36,2555.6,0.005553937475677778
1995-07-05,0.0,414.43,37.54,24.43,2811.09,0.0025786138279932543
1995-07-06,7.33,350.51,36.19,24.15,2919.25,0.0009917745492281748
1995-07-07,0.0,382.47,34.5,23.14,2727.78,0.0003967098196912699
1995-07-08,0.0,390.1,35.61,23.77,2817.24,0.00015868392787650795
1995-07-09,0.0,424.58,36.68,23.36,2672.54,0.021819040083019842
1995-07-10,0.0,433.64,37.34,23.45,2661.01,0.06347357115060319
1995-07-11,0.0,486.66,37.94,21.95,2118.51,0.021819040083019842
1995-07-12,0.0,476.76,38.38,22.57,2221.09,0.008727616033207939
1995-07-13,0.0,463.11,37.52,22.52,2255.09,0.004165453106758334
1995-07-14,5.71,416.91,37.21,22.89,2418.89,0.0019835490984563497
1995-07-15,0.0,442.08,36.45,22.5,2346.39,0.0005950647295369048
1995-07-16,0.0,439.13,36.93,22.98,2419.43,0.00019835490984563496
1995-07-17,10.69,349.03,37.35,22.5,2574.57,0.0003967098196912699
1995-07-18,0.0,435.52,36.99,23.02,2511.01,0.04760517836295239
1995-07-19,0.0,430.78,38.0,23.92,2652.45,0.0047605178362952385
1995-07-20,0.0,427.62,38.67,24.5,2750.85,0.0011901294590738096
1995-07-21,0.0,429.15,38.66,24.43,2737.54,0.00015868392787650795
1995-07-22,0.0,432.78,39.33,24.79,2781.96,0.0
1995-07-23,0.0,443.66,39.84,24.67,2730.43,0.0
1995-07-24,0.0,458.31,40.05,24.14,2611.26,0.0
1995-07-25,0.0,449.02,39.3,24.0,2618.4,0.0
1995-07-26,0.0,431.21,39.48,24.84,2799.93,0.0
1995-07-27,0.0,447.09,39.78,24.37,2682.81,0.0
1995-07-28,0.0,470.63,40.37,23.64,2507.5,0.0
1995-07-29,0.12,473.8,40.12,23.02,2414.13,0.0
1995-07-30,0.0,438.92,38.72,23.76,2621.99,0.0
1995-07-31,0.0,408.47,37.32,23.84,2724.54,0.0
1995-08-01,20.36,315.38,37.23,23.27,2807.43,0.0
1995-08-02,0.0,409.46,37.87,24.04,2858.35,1.9835490984563494e-05
1995-08-03,0.0,398.01,37.92,24.51,2967.88,7.934196393825398e-05
1995-08-04,0.0,412.61,38.59,24.42,2917.35,0.0
1995-08-05,0.0,413.11,38.38,24.19,2876.46,0.0
1995-08-06,0.0,409.31,37.73,23.8,2820.43,0.0
1995-08-07,0.0,391.76,36.99,23.85,2873.94,0.0
1995-08-08,0.0,374.74,36.99,24.48,3011.62,0.0
1995-08-09,0.0,438.79,38.14,22.83,2607.06,0.0
1995-08-10,0.0,417.98,37.03,22.87,2665.41,0.0
1995-08-11,5.9,286.91,35.26,22.95,2785.48,1.9835490984563494e-05
1995-08-12,18.23,254.09,34.0,23.44,2871.41,0.00011901294590738095
