Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-08-26,0.0,415.15,36.98,23.62,2507.59,0.006272989231310642
1998-08-27,0.0,437.55,37.49,23.0,2355.01,0.004181992820873762
1998-08-28,0.0,453.87,38.0,22.5,2243.8,0.002213996199286109
1998-08-29,0.0,443.87,38.53,23.26,2371.38,0.0009839983107938263
1998-08-30,26.84,317.08,37.62,23.0,2691.47,0.1156198015182746
1998-08-31,0.0,401.99,35.38,22.5,2577.56,0.1082398141873209
1998-09-01,0.0,402.19,34.0,21.51,2437.19,0.07379987330953697
1998-09-02,0.0,431.84,34.91,21.0,2299.42,0.0578099007591373
1998-09-03,0.0,459.51,36.04,20.35,2150.77,0.04673991976270674
1998-09-04,0.0,459.14,37.01,20.97,2204.56,0.036899936654768484
1998-09-05,0.0,466.04,38.0,21.5,2081.13,0.028289951435322504
1998-09-06,0.0,445.42,36.08,21.0,2083.84,0.02336995988135337
1998-09-07,0.0,450.27,35.5,20.0,1956.44,0.018449968327384242
1998-09-08,0.0,447.51,35.54,20.0,1965.28,0.014759974661907396
1998-09-09,0.0,423.95,35.48,21.0,2143.79,0.012053979307224372
1998-09-10,0.0,378.11,33.12,21.0,2271.5,0.009470983741390578
1998-09-11,12.55,184.17,28.42,21.28,2525.42,0.018449968327384242
1998-09-12,71.28,70.94,24.36,22.0,2640.0,0.2582995565833794
1998-09-13,54.8,98.74,26.08,22.5,2720.0,1.5620973183851994
1998-09-14,18.63,120.3,27.53,23.07,2811.96,1.365297656226434
1998-09-15,23.84,116.23,27.2,22.96,2793.42,1.1315980574129003
1998-09-16,7.1,133.71,26.81,22.0,2640.0,0.3443994087778392
1998-09-17,0.88,248.31,29.44,22.5,2720.0,0.20909964104368808
1998-09-18,0.0,320.13,31.72,22.24,2677.98,0.15989972550399678
1998-09-19,0.0,352.35,32.86,22.0,2640.0,0.13529976773415112
1998-09-20,0.0,343.83,32.5,22.0,2640.0,0.1229997888492283
1998-09-21,0.0,350.52,33.73,22.67,2747.0,0.11069980996430547
1998-09-22,0.0,341.51,34.42,23.5,2880.0,0.09716983319089034
1998-09-23,0.0,346.77,33.44,22.5,2720.0,0.08978984585993666
1998-09-24,0.0,377.7,32.59,20.5,2400.0,0.08486985430596751
1998-09-25,0.0,383.04,33.0,20.5,2400.0,0.08117986064049065
1998-09-26,0.0,371.33,33.0,21.0,2480.0,0.07502987119802926
1998-09-27,0.0,354.23,32.65,21.5,2560.0,0.07010987964406012
1998-09-28,0.0,354.51,33.97,22.5,2720.0,0.06518988809009099
1998-09-29,0.0,355.02,34.0,22.5,2720.0,0.060269896536121866
1998-09-30,0.0,395.9,34.1,20.41,2386.07,0.0578099007591373
1998-10-01,0.0,412.29,34.5,19.5,2280.0,0.05534990498215273
1998-10-02,0.0,391.43,33.5,19.94,2315.0,0.04796991765119903
1998-10-03,19.53,279.87,30.93,19.0,2200.0,0.09593983530239807
1998-10-04,3.28,285.88,28.83,19.5,2280.0,0.09593983530239807
1998-10-05,0.0,330.67,31.0,21.0,2480.0,0.07748986697501382
1998-10-06,18.37,265.78,30.95,20.48,2397.39,0.1721997043889196
1998-10-07,29.82,239.57,23.11,14.75,1679.87,0.3074994721230707
1998-10-08,0.0,431.87,24.82,11.03,1322.56,0.27059953546830223
1998-10-09,0.0,434.64,24.64,10.5,1280.0,0.1721997043889196
1998-10-10,0.0,435.81,23.78,9.5,1200.0,0.1229997888492283
1998-10-11,0.0,437.25,24.54,9.5,1200.0,0.1082398141873209
1998-10-12,0.0,429.84,26.54,10.92,1313.72,0.09716983319089034
1998-10-13,0.0,406.9,27.0,12.5,1440.0,0.09101984374842893
1998-10-14,0.0,386.39,26.5,13.0,1480.0,0.08240985852898296
1998-10-15,0.0,386.23,27.01,13.0,1480.0,0.07625986908652153
1998-10-16,0.0,377.44,28.1,13.99,1599.51,0.07379987330953697
1998-10-17,5.85,174.32,29.23,21.5,2560.0,0.07502987119802926
1998-10-18,7.85,135.48,27.41,21.5,2560.0,0.0713398775325524
1998-10-19,10.63,153.11,22.93,16.61,1889.19,0.09224984163692121
1998-10-20,19.9,85.2,18.01,14.82,1690.71,0.11438980362978232
1998-10-21,13.63,108.43,17.55,13.5,1560.0,0.13529976773415112
1998-10-22,0.0,304.42,21.03,11.5,1360.0,0.19679966215876527
1998-10-23,0.0,399.18,19.56,4.86,868.97,0.19679966215876527
1998-10-24,0.0,392.65,19.44,5.0,880.0,0.15989972550399678
1998-10-25,0.0,402.07,22.5,6.31,944.73,0.13529976773415112
1998-10-26,0.0,392.88,25.4,9.0,1160.0,0.1156198015182746
1998-10-27,0.0,375.33,26.54,11.0,1320.0,0.10700981629882861
1998-10-28,0.0,358.45,26.5,12.0,1400.18,0.10208982474485949
1998-10-29,0.0,312.87,27.51,15.5,1760.01,0.09716983319089034
1998-10-30,0.0,266.96,27.5,17.68,2029.25,0.08732985008295208
1998-10-31,0.0,304.28,27.5,15.87,1789.33,0.08486985430596751
1998-11-01,0.0,295.09,26.84,15.75,1779.76,0.10208982474485949
1998-11-02,26.51,263.68,23.69,9.52,1201.29,0.13529976773415112
1998-11-03,0.0,299.71,18.5,7.94,1075.09,0.11684979940676687
1998-11-04,0.0,331.41,21.53,8.68,1134.29,0.11438980362978232
1998-11-05,3.0,187.22,16.06,8.28,1102.31,0.11930979518375141
1998-11-06,0.0,297.55,11.8,1.51,680.44,0.13529976773415112
1998-11-07,1.33,295.56,13.98,3.0,760.0,0.1229997888492283
1998-11-08,16.28,133.16,12.6,7.0,1000.0,0.14759974661907393
1998-11-09,0.46,203.31,17.21,10.6,1287.72,0.14759974661907393
1998-11-10,6.89,251.71,25.5,11.3,1344.12,0.1721997043889196
1998-11-11,0.0,367.95,18.5,2.51,720.63,0.20909964104368808
1998-11-12,5.0,258.69,17.92,4.0,800.0,0.20909964104368808
1998-11-13,40.16,67.2,10.0,7.5,1040.0,0.996298289678749
1998-11-14,34.39,94.99,12.27,8.5,1120.0,4.095892968679302
1998-11-15,16.34,95.1,14.57,10.84,1307.02,5.7932900547986526
1998-11-16,0.0,274.9,20.0,10.5,1279.98,4.0220930953697644
1998-11-17,0.0,307.0,20.55,9.0,1160.0,0.7256987542104468
1998-11-18,0.0,238.24,19.09,11.0,1319.6,0.20909964104368808
1998-11-19,0.0,221.71,20.5,12.82,1465.62,0.11930979518375141
1998-11-20,16.5,207.63,23.07,12.3,1424.37,0.2459995776984566
1998-11-21,2.62,256.41,17.91,6.0,920.0,2.4476957980996428
1998-11-22,0.0,321.46,14.87,2.0,720.0,2.287796072595646
1998-11-23,0.0,343.74,21.5,4.99,879.0,0.4673991976270675
1998-11-24,0.0,213.77,22.3,14.5,1640.0,0.1721997043889196
1998-11-25,0.0,228.06,23.99,15.5,1760.0,0.1082398141873209
1998-11-26,0.0,319.39,25.63,10.85,1307.76,0.08486985430596751
1998-11-27,0.0,311.78,24.94,11.0,1320.0,0.07256987542104469
1998-11-28,0.0,270.31,23.12,12.5,1440.0,0.06518988809009099
1998-11-29,0.0,238.45,24.62,15.44,1755.59,0.049199915539691316
1998-11-30,0.35,240.3,25.01,15.5,1760.0,0.06149989442461415
1998-12-01,8.89,238.89,25.33,10.0,1240.0,0.29519949323814787
1998-12-02,0.0,315.27,23.76,9.0,1159.87,0.6272989231310643
1998-12-03,0.0,298.2,24.47,11.01,1321.02,0.18449968327384242
1998-12-04,0.0,207.81,25.0,17.01,1920.87,0.09101984374842893
1998-12-05,5.06,136.37,26.0,19.0,2200.0,0.06641988597858328
1998-12-06,0.0,208.16,26.97,18.67,2146.57,0.05903989864762958
1998-12-07,12.54,201.75,26.45,14.73,1678.84,0.1229997888492283
1998-12-08,27.53,190.04,18.25,8.55,1124.26,4.39109246191745
1998-12-09,0.0,242.78,12.23,3.42,793.86,6.3098891679654106
1998-12-10,12.64,195.44,13.61,3.85,801.08,5.990089716957417
1998-12-11,41.33,81.24,7.97,4.67,853.29,7.39228730983862
1998-12-12,27.63,58.03,7.19,5.0,880.0,13.652976562264339
1998-12-13,0.0,165.95,9.03,3.85,800.0,11.192980785279774
1998-12-14,0.0,324.13,15.78,0.99,640.0,6.137689463576491
1998-12-15,0.0,328.62,15.88,-0.01,600.0,1.4390975295359711
1998-12-16,0.0,329.72,15.5,-1.0,560.0,0.5534990498215273
1998-12-17,0.0,334.16,18.15,0.0,600.0,0.31979945100799356
1998-12-18,0.0,307.57,16.91,2.5,720.0,0.23369959881353375
1998-12-19,18.71,200.89,16.07,4.84,867.3,1.2422978673772056
1998-12-20,0.0,222.92,19.0,10.08,1246.59,2.570695586948871
1998-12-21,0.0,234.17,21.05,11.41,1352.77,1.2668978251470513
1998-12-22,3.84,258.63,23.38,-0.09,600.0,0.5165991131667588
1998-12-23,3.88,106.87,1.75,-3.03,480.0,0.3074994721230707
1998-12-24,6.76,70.4,0.0,-3.0,480.0,0.6272989231310643
1998-12-25,3.95,93.97,-0.5,-4.5,440.0,1.5989972550399678
1998-12-26,0.0,246.07,3.17,-5.5,400.0,0.8486985430596752
1998-12-27,0.0,312.01,8.84,-4.29,440.0,0.4673991976270675
1998-12-28,7.81,175.2,11.94,3.52,799.79,0.36899936654768484
1998-12-29,0.0,245.97,12.47,3.5,800.0,0.4673991976270675
1998-12-30,0.0,327.13,15.43,-0.18,600.0,0.39359932431753053
1998-12-31,0.0,294.18,12.89,1.0,640.0,0.22139961992861093
1999-01-01,14.08,183.25,15.99,4.55,843.78,1.5743972972701221
1999-01-02,100.77,186.98,17.78,5.91,920.0,36.89993665476849
1999-01-03,0.0,272.25,8.11,-4.5,440.0,24.3539581921472
1999-01-04,0.0,234.44,1.51,-8.51,320.0,8.52388536725152
1999-01-05,0.0,256.14,4.06,-7.22,360.0,2.6321954813734854
1999-01-06,0.0,301.08,11.5,-3.37,480.0,1.0085982685636719
1999-01-07,0.0,238.01,15.19,4.45,835.81,0.713398775325524
1999-01-08,1.06,180.35,19.55,11.5,1360.0,0.6149989442461414
1999-01-09,0.17,345.91,24.2,0.5,640.0,0.5534990498215273
1999-01-10,0.0,281.99,8.3,-4.5,440.0,0.5042991342818359
1999-01-11,0.0,323.65,13.09,-3.5,480.0,0.356699387662762
1999-01-12,0.0,335.86,18.5,-0.2,600.0,0.20909964104368808
1999-01-13,0.0,238.84,21.5,10.5,1280.0,0.1721997043889196
1999-01-14,0.0,319.52,21.0,4.16,813.17,0.14759974661907393
1999-01-15,0.0,258.67,8.5,-2.5,520.0,0.1229997888492283
1999-01-16,0.0,336.79,16.0,-1.61,551.5,0.11438980362978232
1999-01-17,0.0,283.31,22.0,8.46,1116.73,0.10331982263335177
1999-01-18,0.0,347.85,25.13,4.61,848.64,0.09347983952541349
1999-01-19,0.0,330.23,21.0,3.9,800.0,0.08486985430596751
1999-01-20,0.0,339.64,24.24,5.67,920.0,0.07748986697501382
1999-01-21,0.0,181.27,25.01,17.0,1920.0,0.0713398775325524
1999-01-22,42.27,204.29,25.21,12.43,1434.22,3.9728931798300735
1999-01-23,10.91,223.37,17.39,4.06,805.0,16.112972339248905
1999-01-24,0.0,309.92,13.66,0.0,600.0,10.098282664521642
1999-01-25,0.0,361.59,20.5,1.14,650.87,3.3455942566990093
1999-01-26,0.0,354.11,24.35,5.5,920.0,0.9101984374842894
1999-01-27,0.0,344.64,24.0,6.54,963.18,0.5288990920516816
1999-01-28,0.0,182.68,21.69,14.26,1620.67,0.8240985852898295
1999-01-29,111.24,94.62,19.42,14.5,1640.0,62.237893157709514
1999-01-30,64.4,99.23,16.89,11.88,1390.54,68.51088238902015
1999-01-31,0.0,261.64,16.5,6.14,931.41,22.75496093710723
1999-02-01,0.0,213.41,12.76,4.89,871.5,8.73298500829521
1999-02-02,0.0,315.82,18.54,5.33,906.34,3.7022936443617716
1999-02-03,0.0,314.54,18.0,5.0,880.0,1.709697065004273
1999-02-04,0.0,328.46,19.5,5.5,920.0,1.082398141873209
1999-02-05,0.0,339.71,21.4,6.5,960.0,0.7748986697501382
1999-02-06,0.0,327.39,21.82,7.81,1064.47,0.6149989442461414
1999-02-07,0.0,225.01,24.56,15.56,1764.98,0.5534990498215273
1999-02-08,0.0,338.46,27.5,12.25,1420.11,0.5165991131667588
1999-02-09,0.0,228.93,26.09,17.12,1939.32,0.4673991976270675
1999-02-10,0.0,202.38,26.24,18.54,2126.25,0.36899936654768484
1999-02-11,0.0,236.83,27.5,18.5,2119.94,0.356699387662762
1999-02-12,8.91,322.16,27.0,2.48,720.0,0.41819928208737617
1999-02-13,0.0,337.57,13.18,0.94,640.0,0.47969917651199034
1999-02-14,0.0,393.57,16.03,-0.17,600.0,0.39359932431753053
1999-02-15,0.0,397.47,17.5,1.05,643.69,0.31979945100799356
1999-02-16,0.0,396.44,20.79,4.01,800.85,0.29519949323814787
1999-02-17,3.04,268.0,21.75,8.05,1083.75,0.29519949323814787
1999-02-18,0.0,378.95,18.38,4.0,800.0,0.3074994721230707
1999-02-19,0.0,414.28,21.35,4.0,800.0,0.3443994087778392
1999-02-20,0.0,346.61,16.18,4.07,805.7,0.29519949323814787
1999-02-21,5.14,244.77,13.83,3.0,760.0,0.2828995143532251
1999-02-22,0.0,389.02,12.06,-1.71,543.44,0.27059953546830223
1999-02-23,0.0,392.56,13.58,-0.37,600.0,0.27059953546830223
1999-02-24,0.0,446.53,20.5,1.27,661.68,0.2459995776984566
1999-02-25,0.0,432.92,22.19,4.5,840.0,0.23369959881353375
1999-02-26,0.0,361.17,23.5,10.74,1299.54,0.23369959881353375
1999-02-27,0.0,269.93,24.5,15.59,1767.41,0.2459995776984566
1999-02-28,10.82,325.99,24.87,6.82,985.52,0.430499260972299
1999-03-01,0.0,438.99,24.0,5.5,920.0,0.4550992187421447
1999-03-02,0.0,439.84,25.95,6.99,999.26,0.39359932431753053
1999-03-03,5.27,322.62,22.42,5.0,880.0,0.6026989653612186
1999-03-04,0.0,412.98,16.32,1.0,640.0,0.3812993454326077
1999-03-05,0.0,438.95,21.0,3.25,780.3,0.31979945100799356
1999-03-06,15.78,267.12,22.5,9.7,1216.16,0.8978984585993666
1999-03-07,0.0,412.44,21.3,5.72,920.0,3.2594944045045495
1999-03-08,1.92,247.86,15.0,6.18,934.14,1.1807979729525915
1999-03-09,19.08,271.98,20.0,7.5,1040.0,2.656795439143331
1999-03-10,0.0,392.34,21.47,7.49,1038.85,3.8621933698657682
1999-03-11,7.24,294.21,22.62,9.32,1185.3,1.1561980151827458
1999-03-12,0.27,209.89,14.71,8.26,1100.79,0.6641988597858327
1999-03-13,43.44,117.03,11.5,7.0,1000.0,4.710891912925444
1999-03-14,0.57,193.1,8.71,3.38,790.69,11.352880510783772
1999-03-15,0.0,389.26,10.92,-1.0,560.0,7.7243867397315364
1999-03-16,0.0,484.98,18.0,-0.02,600.0,1.9310966849328841
1999-03-17,0.0,480.08,22.08,3.95,800.0,0.7994986275199839
1999-03-18,0.0,397.97,23.46,10.31,1264.84,0.5657990287064502
1999-03-19,0.0,386.98,23.54,11.0,1320.0,0.44279923985722186
1999-03-20,4.75,272.28,21.49,10.31,1264.64,0.39359932431753053
1999-03-21,0.0,421.11,18.88,5.7,920.0,0.356699387662762
1999-03-22,0.0,477.07,23.0,6.0,920.0,0.31979945100799356
1999-03-23,0.0,472.8,25.13,7.98,1078.36,0.2828995143532251
1999-03-24,3.35,280.63,23.67,12.0,1399.65,0.2582995565833794
1999-03-25,14.1,285.06,21.64,10.05,1244.03,0.356699387662762
1999-03-26,0.0,439.85,20.32,6.49,959.54,0.4673991976270675
1999-03-27,0.0,457.11,19.0,4.65,851.82,0.39359932431753053
1999-03-28,0.0,431.06,19.9,6.79,983.28,0.29519949323814787
1999-03-29,12.0,283.69,21.0,9.92,1233.41,0.3443994087778392
1999-03-30,7.81,93.31,14.97,12.0,1399.65,1.070098162988286
1999-03-31,2.16,154.34,16.1,12.23,1418.09,1.4882974450756623
1999-04-01,0.0,256.49,19.59,13.25,1520.69,1.352997677341511
1999-04-02,0.0,316.56,24.11,16.0,1800.0,0.6887988175556784
1999-04-03,0.0,262.73,25.04,18.5,2120.0,0.5780990075913729
1999-04-04,33.22,329.69,27.5,15.13,1730.64,3.776093517671308
1999-04-05,33.22,275.79,26.0,16.63,1890.05,7.6751868241918455
1999-04-06,0.08,527.18,25.95,9.05,1163.6,7.650586866421999
1999-04-07,0.0,534.18,28.5,10.01,1241.07,5.621090350409732
1999-04-08,0.0,415.76,29.25,17.59,2013.63,1.082398141873209
1999-04-09,0.0,377.11,29.79,19.57,2285.75,0.5534990498215273
1999-04-10,0.0,395.21,31.0,20.03,2324.66,0.3812993454326077
1999-04-11,0.0,519.79,30.5,12.95,1475.96,0.3074994721230707
1999-04-12,0.0,506.66,28.09,11.98,1398.42,0.2582995565833794
1999-04-13,0.0,461.89,26.51,13.0,1479.71,0.22139961992861093
1999-04-14,0.0,444.02,27.34,14.51,1641.91,0.23369959881353375
1999-04-15,19.74,347.43,25.12,11.99,1398.86,0.31979945100799356
1999-04-16,0.0,484.5,17.5,4.63,850.74,0.31979945100799356
1999-04-17,0.0,535.45,19.27,3.44,795.34,0.2459995776984566
1999-04-18,0.0,563.84,21.0,2.5,720.0,0.19679966215876527
1999-04-19,0.0,559.96,24.0,5.01,880.77,0.1721997043889196
1999-04-20,0.0,482.12,28.5,13.73,1578.67,0.15989972550399678
1999-04-21,0.0,425.54,28.0,16.0,1800.0,0.15989972550399678
1999-04-22,0.0,415.02,28.21,16.72,1897.68,0.14759974661907393
1999-04-23,0.0,394.34,30.0,19.01,2201.95,0.13529976773415112
1999-04-24,0.0,377.9,31.5,20.86,2457.65,0.13529976773415112
1999-04-25,0.0,404.52,31.5,20.0,2320.0,0.1229997888492283
1999-04-26,0.0,379.91,29.5,19.32,2250.47,0.13529976773415112
1999-04-27,14.16,309.29,26.0,15.33,1746.53,0.14759974661907393
1999-04-28,0.0,519.9,29.9,13.5,1560.0,0.15989972550399678
1999-04-29,0.0,503.94,30.5,14.57,1651.33,0.1721997043889196
1999-04-30,0.0,473.28,27.49,13.56,1564.71,0.13529976773415112
1999-05-01,0.0,522.84,26.0,9.51,1200.71,0.12176979096073602
1999-05-02,0.0,509.5,26.0,10.09,1247.48,0.11069980996430547
1999-05-03,2.36,432.56,27.0,12.39,1431.59,0.10331982263335177
1999-05-04,1.31,342.79,26.5,16.99,1922.05,0.10085982685636719
1999-05-05,6.73,184.23,26.13,19.5,2279.51,0.09839983107938263
1999-05-06,19.61,395.27,29.21,11.5,1360.0,0.1721997043889196
1999-05-07,0.0,538.46,27.0,9.18,1174.62,0.36899936654768484
1999-05-08,0.0,547.02,28.5,9.5,1200.0,0.19679966215876527
1999-05-09,0.0,536.67,31.99,12.5,1440.0,0.07379987330953697
1999-05-10,0.0,453.21,31.4,16.76,1900.45,0.06149989442461415
1999-05-11,21.09,248.68,25.83,16.63,1890.06,0.09224984163692121
1999-05-12,16.81,287.0,27.39,16.5,1879.88,0.13529976773415112
1999-05-13,0.0,430.92,27.61,15.0,1720.0,0.22139961992861093
1999-05-14,0.0,485.63,27.5,12.5,1440.0,0.430499260972299
1999-05-15,0.0,480.72,30.06,14.74,1677.6,0.14759974661907393
1999-05-16,0.0,347.07,30.69,20.5,2400.0,0.09839983107938263
1999-05-17,0.0,355.82,31.5,21.02,2482.55,0.06764988386707556
1999-05-18,14.5,346.39,30.75,16.5,1880.0,0.0860998521944598
1999-05-19,0.0,449.45,27.45,14.5,1640.0,0.10946981207581317
1999-05-20,0.0,464.6,28.04,14.41,1633.12,0.11315980574129002
1999-05-21,0.0,467.15,30.62,16.31,1850.03,0.11315980574129002
1999-05-22,0.0,366.72,30.98,20.45,2391.41,0.09962982896787491
1999-05-23,0.0,416.11,32.0,19.5,2280.0,0.09101984374842893
1999-05-24,2.58,382.77,31.5,17.66,2025.02,0.08240985852898296
1999-05-25,0.0,481.61,29.42,14.53,1645.57,0.07871986486350611
1999-05-26,7.06,329.61,29.0,15.96,1796.96,0.08240985852898296
1999-05-27,1.12,341.44,27.98,18.0,2080.0,0.08117986064049065
1999-05-28,10.3,306.6,28.14,16.5,1880.0,0.09470983741390579
1999-05-29,3.64,286.71,27.54,17.29,1966.85,0.08855984797144437
1999-05-30,6.92,353.17,30.02,18.87,2178.99,0.2459995776984566
1999-05-31,17.55,245.06,27.62,19.0,2200.0,0.22139961992861093
1999-06-01,7.64,262.91,29.06,19.68,2294.27,0.22139961992861093
1999-06-02,0.0,386.53,32.5,21.5,2560.0,0.14759974661907393
1999-06-03,0.0,385.75,32.5,21.5,2560.0,0.11930979518375141
1999-06-04,0.0,368.81,32.54,22.0,2639.91,0.09839983107938263
1999-06-05,0.0,372.2,33.09,22.49,2718.93,0.08732985008295208
1999-06-06,0.0,412.36,33.43,21.5,2560.0,0.1229997888492283
1999-06-07,0.0,427.4,33.29,21.0,2480.0,0.13529976773415112
1999-06-08,0.0,429.03,32.5,20.5,2400.0,0.09224984163692121
1999-06-09,0.0,422.69,32.09,20.49,2398.45,0.07256987542104469
1999-06-10,0.0,430.51,32.0,20.05,2328.78,0.06272989231310641
1999-06-11,0.26,392.63,31.0,20.5,2400.0,0.06149989442461415
1999-06-12,6.65,287.61,30.5,20.5,2400.0,0.06764988386707556
1999-06-13,3.35,381.3,31.01,20.0,2320.03,0.27059953546830223
1999-06-14,10.19,300.2,31.5,21.0,2479.87,0.19679966215876527
1999-06-15,0.0,386.93,31.0,21.0,2480.0,0.23369959881353375
1999-06-16,0.0,347.79,29.59,21.0,2480.0,0.19679966215876527
1999-06-17,0.03,410.89,29.95,19.5,2280.0,0.14759974661907393
1999-06-18,0.0,468.83,29.44,17.0,1919.79,0.12176979096073602
1999-06-19,0.0,488.64,30.0,16.57,1885.76,0.10700981629882861
1999-06-20,0.0,490.93,31.05,17.28,1965.27,0.09593983530239807
1999-06-21,0.0,454.84,31.97,19.5,2280.0,0.0860998521944598
1999-06-22,0.0,426.84,32.0,20.62,2419.02,0.10700981629882861
1999-06-23,27.99,270.21,30.93,21.98,2636.79,0.14759974661907393
1999-06-24,9.11,326.52,31.72,22.51,2721.24,0.5411990709366045
1999-06-25,79.76,304.61,32.5,22.05,2647.52,4.145092884218993
1999-06-26,40.02,182.44,27.93,22.5,2720.0,7.847386528580764
1999-06-27,3.1,319.5,33.49,24.0,3000.0,5.571890434870041
1999-06-28,0.0,347.39,33.87,25.12,3189.85,1.5989972550399678
1999-06-29,0.0,352.85,33.5,24.7,3112.57,0.356699387662762
1999-06-30,0.0,357.65,32.59,23.82,2955.73,0.22139961992861093
1999-07-01,0.0,369.68,32.61,23.5,2880.0,0.1721997043889196
1999-07-02,0.0,405.02,34.0,23.52,2885.47,0.15989972550399678
1999-07-03,0.0,433.22,34.0,22.5,2720.0,0.1229997888492283
1999-07-04,0.0,427.68,33.76,22.5,2720.0,0.11315980574129002
1999-07-05,0.0,435.56,33.5,22.0,2640.0,0.10454982052184404
1999-07-06,8.15,324.77,33.38,22.0,2640.0,0.09839983107938263
1999-07-07,0.0,448.96,34.26,22.03,2644.48,0.09101984374842893
1999-07-08,22.94,342.64,34.0,21.5,2560.0,0.1721997043889196
1999-07-09,0.0,433.65,33.49,22.05,2647.93,0.19679966215876527
1999-07-10,0.34,387.32,33.0,23.0,2800.0,0.36899936654768484
1999-07-11,4.9,297.54,32.08,22.5,2720.0,0.39359932431753053
1999-07-12,14.22,300.96,31.26,21.47,2554.96,0.8486985430596752
1999-07-13,0.0,413.57,29.17,19.37,2258.98,0.9101984374842894
1999-07-14,0.0,455.94,31.98,20.1,2336.19,0.4058993032024533
1999-07-15,0.0,434.93,32.96,21.61,2577.89,0.18449968327384242
1999-07-16,0.0,440.92,33.18,21.47,2555.73,0.13529976773415112
1999-07-17,0.0,425.01,33.1,22.0,2640.0,0.10577981841033632
1999-07-18,4.87,336.13,33.6,21.5,2560.0,0.08978984585993666
1999-07-19,0.0,441.98,33.25,21.5,2560.0,0.07994986275199839
1999-07-20,1.38,403.5,33.32,22.0,2640.0,0.07379987330953697
1999-07-21,0.0,426.06,33.0,22.0,2639.89,0.19679966215876527
1999-07-22,7.76,329.06,32.31,21.0,2480.0,0.18449968327384242
1999-07-23,0.0,443.62,34.0,22.0,2639.87,0.11807979729525916
1999-07-24,0.0,446.74,35.0,22.49,2718.91,0.10577981841033632
1999-07-25,0.0,439.01,35.54,23.16,2825.11,0.0860998521944598
1999-07-26,4.16,317.37,34.79,23.63,2911.23,0.07748986697501382
1999-07-27,0.0,391.77,34.53,24.0,3000.0,0.06641988597858328
1999-07-28,0.0,396.53,35.5,24.5,3080.0,0.05903989864762958
1999-07-29,0.0,403.21,35.91,24.5,3080.16,0.0578099007591373
1999-07-30,0.0,393.07,36.0,24.86,3137.89,0.06149989442461415
1999-07-31,0.0,418.45,35.53,23.5,2880.0,0.05657990287064501
1999-08-01,0.0,404.01,35.5,24.0,2999.87,0.05165991131667588
1999-08-02,0.0,434.45,36.0,23.1,2815.73,0.04673991976270674
1999-08-03,0.0,450.07,36.99,23.0,2800.43,0.04181992820873762
1999-08-04,0.0,445.15,36.0,22.5,2720.0,0.03812993454326077
1999-08-05,0.0,463.79,36.1,21.57,2571.42,0.03443994087778392
1999-08-06,0.0,452.46,36.0,22.0,2640.26,0.03197994510079935
1999-08-07,0.0,452.8,36.59,22.31,2690.08,0.02951994932381479
1999-08-08,0.0,439.51,37.5,23.44,2870.49,0.02336995988135337
1999-08-09,0.0,392.64,37.0,25.0,3160.0,0.02213996199286109
1999-08-10,0.0,395.35,37.98,25.5,3280.0,0.018449968327384242
1999-08-11,0.0,365.36,36.5,25.5,3280.0,0.01721997043889196
1999-08-12,0.0,396.25,37.5,25.0,3160.0,0.015989972550399675
1999-08-13,0.0,387.95,37.41,25.22,3213.85,0.01721997043889196
1999-08-14,0.0,402.23,37.98,25.0,3160.0,0.015989972550399675
1999-08-15,0.0,495.14,37.44,19.66,2292.77,0.015989972550399675
1999-08-16,0.0,518.95,34.65,16.05,1807.83,0.014759974661907396
1999-08-17,0.0,511.18,36.5,17.5,2000.0,0.014759974661907396
1999-08-18,0.0,463.7,37.5,21.0,2480.0,0.013529976773415112
1999-08-19,0.0,447.35,38.7,22.47,2715.43,0.013529976773415112
1999-08-20,0.0,457.2,40.0,22.5,2720.08,0.013529976773415112
1999-08-21,0.0,426.87,37.63,22.5,2720.0,0.012299978884922829
1999-08-22,0.0,428.06,36.44,21.5,2560.0,0.012176979096073601
1999-08-23,0.0,413.34,37.0,22.5,2720.0,0.012299978884922829
1999-08-24,0.0,394.56,37.98,23.96,2989.69,0.013529976773415112
1999-08-25,0.0,394.58,37.97,23.84,2961.57,0.013529976773415112
1999-08-26,0.0,442.56,38.1,21.36,2537.86,0.012299978884922829
1999-08-27,0.0,431.61,39.23,22.5,2720.0,0.012299978884922829
1999-08-28,10.1,249.75,31.02,20.5,2400.0,0.013529976773415112
1999-08-29,0.0,432.94,36.56,20.47,2394.45,0.013529976773415112
1999-08-30,0.0,422.42,36.04,20.5,2400.0,0.013529976773415112
1999-08-31,0.0,424.32,37.16,21.0,2480.0,0.012176979096073601
1999-09-01,0.0,396.98,36.07,21.5,2560.0,0.013529976773415112
1999-09-02,11.11,242.16,32.25,21.5,2560.0,0.01721997043889196
1999-09-03,0.0,343.56,33.8,22.0,2640.0,0.018449968327384242
1999-09-04,15.34,201.49,30.57,22.0,2640.0,0.018449968327384242
1999-09-05,0.0,346.83,34.5,22.5,2720.0,0.018449968327384242
1999-09-06,0.0,356.24,35.0,22.5,2720.0,0.01721997043889196
1999-09-07,0.0,311.8,32.65,22.33,2692.48,0.01721997043889196
1999-09-08,10.44,265.33,34.26,22.0,2640.0,0.01721997043889196
1999-09-09,6.86,242.62,30.4,19.98,2318.56,0.01721997043889196
