Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-01-09,0.0,346.35,-0.05,-13.27,220.86,0.002109128275862069
1988-01-10,0.0,334.81,2.19,-10.44,280.0,0.002109128275862069
1988-01-11,0.0,370.36,3.65,-10.96,266.63,0.002109128275862069
1988-01-12,0.0,397.86,-0.19,-16.41,170.29,0.002109128275862069
1988-01-13,0.0,401.86,1.03,-15.41,194.15,0.002109128275862069
1988-01-14,0.0,392.4,2.78,-12.84,240.0,0.002109128275862069
1988-01-15,0.0,330.79,1.7,-10.31,280.0,0.002109128275862069
1988-01-16,0.0,335.28,2.35,-9.8,288.59,0.002109128275862069
1988-01-17,25.63,190.81,1.56,-7.29,355.76,0.002109128275862069
1988-01-18,22.31,217.72,0.07,-9.94,289.83,0.002109128275862069
1988-01-19,0.0,265.72,-6.98,-15.56,189.24,0.002109128275862069
1988-01-20,0.0,419.89,-7.68,-22.98,100.86,0.002109128275862069
1988-01-21,0.0,467.56,-1.15,-20.45,118.61,0.002109128275862069
1988-01-22,0.0,397.92,-1.02,-14.89,200.0,0.002109128275862069
1988-01-23,0.0,382.82,0.6,-12.49,240.0,0.002109128275862069
1988-01-24,0.0,430.54,1.05,-14.52,200.0,0.002109128275862069
1988-01-25,0.0,464.81,0.39,-17.43,154.15,0.002109128275862069
1988-01-26,0.0,406.26,3.62,-10.34,280.0,0.002109128275862069
1988-01-27,0.0,435.94,5.56,-10.03,280.0,0.002109128275862069
1988-01-28,0.0,422.19,6.85,-7.81,335.11,0.002109128275862069
1988-01-29,0.0,389.67,7.62,-5.34,412.86,0.002109128275862069
1988-01-30,0.0,390.33,7.99,-4.88,440.0,0.002109128275862069
1988-01-31,0.0,238.14,-0.05,-7.12,360.0,0.002109128275862069
1988-02-01,0.0,198.23,-0.74,-6.34,380.86,0.002109128275862069
1988-02-02,9.18,116.69,-0.91,-5.13,421.29,0.002109128275862069
1988-02-03,9.36,171.68,-2.78,-8.94,315.73,0.002109128275862069
1988-02-04,0.0,407.77,-2.94,-14.59,199.43,0.002109128275862069
1988-02-05,0.0,506.66,4.73,-12.68,234.15,0.002109128275862069
1988-02-06,0.0,516.71,4.96,-13.28,220.86,0.002109128275862069
1988-02-07,0.0,484.15,4.91,-10.75,279.49,0.002109128275862069
1988-02-08,0.0,489.91,6.5,-9.53,281.5,0.002109128275862069
1988-02-09,0.0,498.06,7.16,-9.32,299.86,0.002109128275862069
1988-02-10,0.0,413.57,5.99,-6.14,382.71,0.002109128275862069
1988-02-11,0.0,438.65,5.36,-7.51,359.49,0.002109128275862069
1988-02-12,0.0,501.3,4.29,-11.34,255.01,0.002109128275862069
1988-02-13,0.0,518.68,7.95,-8.83,310.04,0.002109128275862069
1988-02-14,0.0,522.37,5.99,-10.84,267.14,0.002109128275862069
1988-02-15,0.0,270.06,-3.42,-10.51,274.15,0.002109128275862069
1988-02-16,0.0,530.81,5.52,-11.42,255.01,0.004218256551724138
1988-02-17,0.0,313.71,-5.27,-13.48,216.51,0.004218256551724138
1988-02-18,0.0,387.36,-4.78,-15.03,191.6,0.004218256551724138
1988-02-19,0.0,310.88,-3.9,-11.79,251.72,0.004218256551724138
1988-02-20,0.0,498.97,5.2,-8.76,314.15,0.004218256551724138
1988-02-21,0.0,511.4,6.56,-7.93,332.93,0.004218256551724138
1988-02-22,0.0,475.4,7.15,-5.84,398.5,0.004218256551724138
1988-02-23,0.0,513.26,7.47,-6.92,360.0,0.010545641379310345
1988-02-24,0.0,499.59,8.08,-5.51,398.5,0.03163692413793103
1988-02-25,0.0,499.39,9.04,-4.4,435.54,0.05272820689655172
1988-02-26,0.0,481.43,9.91,-2.72,494.89,0.0949107724137931
1988-02-27,0.0,465.69,9.92,-1.8,533.5,0.1476389793103448
1988-02-28,0.0,456.45,9.22,-1.98,530.88,0.21091282758620689
1988-02-29,0.0,484.67,9.46,-2.66,498.33,0.2952779586206896
1988-03-01,0.0,485.8,9.24,-2.91,489.97,0.3796430896551724
1988-03-02,0.0,520.3,8.71,-4.81,422.94,0.33746052413793104
1988-03-03,0.0,486.6,7.96,-4.38,443.32,0.2952779586206896
1988-03-04,0.0,457.13,7.66,-3.78,460.86,0.2952779586206896
1988-03-05,0.0,442.59,6.61,-4.42,440.0,0.2952779586206896
1988-03-06,0.0,447.07,7.36,-3.62,461.3,0.31636924137931033
1988-03-07,0.0,591.97,6.49,-9.79,290.1,0.31636924137931033
1988-03-08,0.0,593.61,4.65,-11.35,257.1,0.27418667586206896
1988-03-09,0.0,461.91,6.29,-4.73,427.06,0.27418667586206896
1988-03-10,2.85,489.38,5.22,-10.3,273.44,0.33746052413793104
1988-03-11,0.0,288.31,-4.39,-10.47,275.87,0.2952779586206896
1988-03-12,0.0,429.86,-3.79,-12.91,230.02,0.16451200551724138
1988-03-13,0.0,469.54,-4.28,-14.28,204.48,0.15185723586206895
1988-03-14,0.0,629.84,2.36,-13.59,215.01,0.31636924137931033
1988-03-15,0.0,549.1,3.83,-8.48,311.48,0.31636924137931033
1988-03-16,3.83,458.11,3.76,-10.58,274.22,0.20458544275862064
1988-03-17,0.0,588.91,2.08,-11.39,257.4,0.1898215448275862
1988-03-18,0.0,621.9,3.99,-11.07,261.29,0.14974810758620688
1988-03-19,0.0,628.7,9.42,-6.39,351.34,0.15396636413793102
1988-03-20,0.0,589.66,11.13,-3.34,436.93,0.1771667751724138
1988-03-21,0.0,542.22,12.01,-0.84,528.92,0.2320041103448276
1988-03-22,0.0,559.44,12.14,-1.01,489.88,0.31636924137931033
1988-03-23,0.0,612.85,10.64,-4.33,369.12,0.40073437241379306
1988-03-24,0.0,672.08,11.23,-6.75,283.03,0.4640082206896552
1988-03-25,0.0,620.39,11.08,-4.02,326.89,0.5061907862068965
1988-03-26,0.0,637.3,14.88,-1.08,332.51,0.6960123310344827
1988-03-27,0.0,667.86,15.14,-2.55,284.06,1.075655420689655
1988-03-28,0.0,738.01,15.33,-10.55,149.81,1.0967467034482759
1988-03-29,0.0,609.96,0.98,-13.76,160.0,1.012381572413793
1988-03-30,0.0,567.05,2.35,-10.64,219.04,0.5905559172413792
1988-03-31,0.0,527.58,1.55,-10.14,239.14,0.42182565517241377
1988-04-01,0.0,450.35,1.54,-8.11,288.69,0.3796430896551724
1988-04-02,0.0,469.82,7.99,-2.5,395.42,0.33746052413793104
1988-04-03,0.0,606.32,12.36,-2.21,326.11,0.33746052413793104
1988-04-04,0.0,577.55,12.43,-1.08,343.4,0.3585518068965517
1988-04-05,0.0,578.91,11.72,-1.81,307.35,0.3796430896551724
1988-04-06,0.0,617.67,15.37,0.49,290.46,0.4640082206896552
1988-04-07,0.0,549.7,15.9,3.14,384.74,0.6749210482758621
1988-04-08,0.0,629.72,15.97,0.64,279.76,0.9701990068965517
1988-04-09,0.0,696.05,13.12,-5.47,160.06,1.0967467034482759
1988-04-10,0.0,651.84,13.47,-3.0,212.64,0.9280164413793104
1988-04-11,0.0,648.26,15.41,-1.32,237.85,0.8647425931034481
1988-04-12,0.0,614.28,17.98,2.39,313.24,0.949107724137931
1988-04-13,0.0,586.39,17.51,2.99,348.9,1.2022031172413792
1988-04-14,0.0,467.59,12.69,2.02,410.88,1.1811118344827585
1988-04-15,7.92,282.21,9.62,1.24,565.88,1.075655420689655
1988-04-16,17.17,343.14,9.12,-1.08,465.9,1.1600205517241378
1988-04-17,8.75,356.16,6.26,-4.02,365.29,1.2022031172413792
1988-04-18,5.55,291.59,5.21,-2.81,397.63,1.0545641379310344
1988-04-19,0.0,427.98,7.49,-1.38,346.12,0.9701990068965517
1988-04-20,0.0,361.95,8.55,1.05,445.98,0.8436513103448275
1988-04-21,7.72,362.09,7.98,-1.96,384.77,0.8647425931034481
1988-04-22,9.86,391.54,5.52,-5.25,320.71,0.885833875862069
1988-04-23,8.5,402.85,6.14,-4.87,340.78,0.8225600275862069
1988-04-24,8.49,378.05,6.62,-3.46,400.87,0.885833875862069
1988-04-25,0.0,557.84,8.91,-2.41,350.9,0.9280164413793104
1988-04-26,0.0,621.25,9.88,-3.26,305.06,0.9069251586206896
1988-04-27,0.0,672.09,13.18,-1.61,296.77,0.9069251586206896
1988-04-28,0.0,598.02,13.15,0.99,392.89,1.033472855172414
1988-04-29,0.0,669.15,14.71,-0.02,324.27,1.2022031172413792
1988-04-30,0.0,638.84,15.58,1.87,378.83,1.6029374896551722
1988-05-01,0.0,743.28,17.44,-5.96,180.54,2.109128275862069
1988-05-02,0.0,531.66,3.72,-6.73,283.5,1.771667751724138
1988-05-03,0.0,629.89,10.06,-3.53,259.82,1.4974810758620687
1988-05-04,0.0,619.04,15.28,1.92,311.97,1.3287508137931034
1988-05-05,0.0,575.15,15.12,2.89,363.8,1.286568248275862
1988-05-06,0.0,641.98,9.38,-4.58,211.29,1.2654769655172413
1988-05-07,0.0,573.8,5.61,-6.13,226.93,1.075655420689655
1988-05-08,0.0,601.8,8.77,-3.66,246.68,0.8647425931034481
1988-05-09,0.0,671.85,13.19,-1.96,222.67,0.7381948965517241
1988-05-10,0.0,569.71,14.49,2.73,361.18,0.6749210482758621
1988-05-11,0.0,640.98,19.21,5.0,366.28,0.9069251586206896
1988-05-12,0.0,669.3,20.61,4.99,346.69,1.2232944
1988-05-13,0.0,633.87,21.21,6.58,414.15,1.4974810758620687
1988-05-14,0.0,653.02,21.95,6.58,380.75,1.6240287724137932
1988-05-15,0.0,614.84,22.64,8.2,447.34,1.5185723586206896
1988-05-16,0.0,585.21,21.53,7.92,463.34,1.4552985103448275
1988-05-17,8.01,438.73,17.55,4.06,493.56,1.5396636413793103
1988-05-18,8.0,394.73,13.32,1.83,513.12,1.5396636413793103
1988-05-19,4.16,367.89,11.62,1.18,550.57,1.9193067310344827
1988-05-20,0.0,518.6,11.36,0.22,427.88,1.4763897931034482
1988-05-21,0.0,458.92,13.27,2.92,534.43,1.2443856827586206
1988-05-22,0.0,475.19,15.14,4.19,557.08,1.1389292689655173
1988-05-23,0.0,529.47,17.85,5.28,538.88,1.033472855172414
1988-05-24,0.0,587.24,19.97,5.16,476.72,1.012381572413793
1988-05-25,0.0,535.82,19.5,6.54,569.36,0.9280164413793104
1988-05-26,0.0,609.4,20.91,5.06,450.71,0.8436513103448275
1988-05-27,0.0,577.5,20.12,5.63,500.74,0.8647425931034481
1988-05-28,0.0,593.85,21.27,5.41,471.82,0.885833875862069
1988-05-29,0.0,633.41,17.38,-0.96,300.41,0.8436513103448275
1988-05-30,2.0,650.36,16.21,-3.79,241.95,0.8436513103448275
1988-05-31,0.0,627.05,12.67,-5.09,254.62,0.6749210482758621
1988-06-01,0.0,579.62,14.89,-0.25,357.88,0.5483733517241379
1988-06-02,0.0,561.5,18.69,4.05,474.13,0.4429169379310345
1988-06-03,0.0,527.88,21.99,8.43,644.63,0.40073437241379306
1988-06-04,0.0,572.47,23.77,8.23,579.29,0.42182565517241377
1988-06-05,0.0,539.45,22.53,8.54,638.21,0.5272820689655172
1988-06-06,0.0,573.84,20.89,5.36,495.93,0.5905559172413792
1988-06-07,0.0,526.78,19.66,5.97,555.17,0.5061907862068965
1988-06-08,0.0,600.6,19.55,2.52,390.0,0.42182565517241377
1988-06-09,0.0,550.94,22.12,6.99,543.71,0.3585518068965517
1988-06-10,0.0,526.41,21.94,7.71,593.68,0.25309539310344825
1988-06-11,0.0,524.5,20.51,6.71,573.15,0.25309539310344825
1988-06-12,0.0,564.2,20.39,4.7,465.5,0.2320041103448276
1988-06-13,0.0,501.8,17.77,4.86,536.99,0.20880369931034481
1988-06-14,0.0,557.04,20.93,5.58,488.53,0.18560328827586203
1988-06-15,0.0,527.71,22.99,8.6,599.47,0.1624028772413793
1988-06-16,0.0,574.8,23.56,7.04,498.2,0.1476389793103448
1988-06-17,0.0,524.17,23.88,9.52,634.58,0.13709333793103448
1988-06-18,0.0,542.97,23.93,8.65,587.39,0.12232943999999998
1988-06-19,0.0,517.57,24.99,10.47,672.99,0.11178379862068966
1988-06-20,0.0,510.07,25.47,11.08,710.2,0.10334728551724139
1988-06-21,0.0,509.3,26.93,12.27,759.54,0.09280164413793102
1988-06-22,0.0,489.13,26.65,12.66,814.19,0.09280164413793102
1988-06-23,0.0,536.74,27.48,11.52,688.74,0.1012381572413793
1988-06-24,0.0,539.32,27.11,10.77,647.1,0.09069251586206896
1988-06-25,6.37,379.36,23.46,8.52,778.03,0.09069251586206896
1988-06-26,6.89,374.71,21.7,7.14,761.12,0.10334728551724139
1988-06-27,8.15,311.71,19.38,8.03,936.27,0.17927590344827585
1988-06-28,8.11,168.72,14.91,9.21,1181.25,0.19193067310344827
1988-06-29,3.0,251.93,17.33,8.92,1141.91,0.12232943999999998
1988-06-30,0.0,484.06,21.97,8.95,839.98,0.0885833875862069
1988-07-01,0.0,472.99,22.63,9.91,903.57,0.07171036137931035
1988-07-02,0.0,539.86,24.71,9.12,779.2,0.06327384827586206
1988-07-03,0.0,512.5,24.8,10.41,881.71,0.05272820689655172
1988-07-04,0.0,486.25,21.85,8.67,825.06,0.05483733517241379
1988-07-05,0.0,431.95,20.93,9.68,948.14,0.05905559172413793
1988-07-06,0.0,474.62,22.59,9.97,911.54,0.048509950344827586
1988-07-07,0.0,523.29,25.4,10.45,858.87,0.05061907862068965
1988-07-08,0.0,529.11,25.71,10.48,853.33,0.05483733517241379
1988-07-09,0.0,535.67,22.32,7.12,711.51,0.0674921048275862
1988-07-10,0.0,522.25,21.98,7.36,722.97,0.04429169379310345
1988-07-11,0.0,561.56,25.46,8.42,721.25,0.035855180689655174
1988-07-12,0.0,530.66,23.64,8.41,760.47,0.03163692413793103
1988-07-13,0.0,526.21,26.64,11.08,894.35,0.03163692413793103
1988-07-14,0.0,474.03,24.8,11.54,992.74,0.03163692413793103
1988-07-15,0.0,489.72,26.06,12.08,960.43,0.035855180689655174
1988-07-16,0.0,547.37,26.97,10.45,692.74,0.035855180689655174
1988-07-17,0.0,535.94,27.19,11.27,682.3,0.06116471999999999
1988-07-18,0.0,518.01,25.33,10.45,639.67,0.04429169379310345
1988-07-19,0.0,527.58,25.49,10.12,616.65,0.035855180689655174
1988-07-20,0.0,513.53,23.76,9.2,605.56,0.027418667586206896
1988-07-21,0.0,526.56,24.67,9.54,546.21,0.02109128275862069
1988-07-22,0.0,515.16,27.21,12.44,586.91,0.014763897931034482
1988-07-23,0.0,543.7,27.62,11.59,503.75,0.014763897931034482
1988-07-24,0.0,528.63,25.67,10.63,470.22,0.01687302620689655
1988-07-25,0.0,549.86,26.22,9.97,450.1,0.014763897931034482
1988-07-26,3.93,399.77,25.67,9.94,484.2,0.012654769655172413
1988-07-27,4.21,410.75,25.77,9.02,482.06,0.014763897931034482
1988-07-28,0.0,466.57,22.28,9.42,487.38,0.012654769655172413
1988-07-29,0.0,422.9,22.49,11.03,605.33,0.012654769655172413
1988-07-30,2.78,369.68,21.63,8.81,610.86,0.012654769655172413
1988-07-31,3.0,331.09,21.33,9.06,719.79,0.012654769655172413
1988-08-01,3.89,350.93,21.72,8.46,682.56,0.04218256551724138
1988-08-02,0.0,467.88,22.93,9.91,592.32,0.01898215448275862
1988-08-03,0.0,453.64,22.48,9.99,618.61,0.014763897931034482
1988-08-04,0.0,378.09,21.78,11.57,815.86,0.014763897931034482
1988-08-05,0.0,491.81,23.26,9.17,530.75,0.012654769655172413
1988-08-06,9.64,308.23,21.13,9.84,868.02,0.023200411034482754
1988-08-07,0.0,436.65,20.15,8.36,674.71,0.03163692413793103
1988-08-08,0.0,514.01,22.85,7.89,546.08,0.014763897931034482
1988-08-09,0.0,529.31,24.62,8.66,543.87,0.012654769655172413
1988-08-10,0.0,479.23,22.65,9.06,635.67,0.01687302620689655
1988-08-11,0.0,539.16,24.49,8.08,520.99,0.01687302620689655
1988-08-12,2.99,390.37,20.49,6.53,650.52,0.01687302620689655
1988-08-13,0.0,488.46,22.53,8.54,633.05,0.01687302620689655
1988-08-14,0.0,493.23,23.99,9.54,654.79,0.01687302620689655
1988-08-15,0.0,429.26,22.09,10.35,795.48,0.01687302620689655
1988-08-16,6.0,321.59,20.48,8.71,834.42,0.01687302620689655
1988-08-17,0.0,473.59,20.48,7.49,550.63,0.02109128275862069
1988-08-18,0.0,471.82,21.48,8.56,551.67,0.035855180689655174
1988-08-19,0.0,517.86,24.77,9.63,514.99,0.027418667586206896
1988-08-20,6.15,354.98,23.23,9.63,764.97,0.029527795862068964
1988-08-21,7.01,264.29,18.75,9.5,990.99,0.05694646344827587
1988-08-22,0.0,456.79,22.11,9.71,729.01,0.048509950344827586
1988-08-23,0.0,520.61,26.63,11.09,675.25,0.035855180689655174
1988-08-24,0.0,476.1,24.11,10.82,753.61,0.0337460524137931
1988-08-25,0.0,508.59,24.05,9.33,644.38,0.029527795862068964
1988-08-26,0.0,507.08,23.73,9.06,641.61,0.029527795862068964
1988-08-27,0.0,479.75,21.11,7.81,634.75,0.0337460524137931
1988-08-28,0.0,464.69,20.48,7.7,655.08,0.027418667586206896
1988-08-29,0.0,503.3,21.21,6.67,555.11,0.025309539310344825
1988-08-30,17.52,355.29,21.4,7.52,769.76,0.029527795862068964
1988-08-31,11.11,356.43,20.89,6.72,816.69,0.03163692413793103
1988-09-01,1.03,454.09,22.04,8.17,830.44,0.0337460524137931
1988-09-02,0.0,490.09,21.93,7.2,739.99,0.027418667586206896
1988-09-03,0.0,456.48,21.98,8.52,848.86,0.025309539310344825
1988-09-04,0.0,429.42,19.59,7.24,821.77,0.025309539310344825
1988-09-05,0.0,461.53,20.12,6.41,746.71,0.023200411034482754
1988-09-06,0.0,472.08,21.93,7.39,774.46,0.02109128275862069
1988-09-07,0.0,469.09,23.64,9.02,860.03,0.01898215448275862
1988-09-08,0.0,468.18,24.6,9.86,901.14,0.01898215448275862
1988-09-09,0.0,448.54,24.6,10.55,976.13,0.01898215448275862
1988-09-10,12.24,310.76,18.85,6.49,911.28,0.03163692413793103
1988-09-11,0.0,382.37,14.45,3.8,745.68,0.025309539310344825
1988-09-12,23.28,221.47,9.77,1.86,710.73,0.07592861793103448
1988-09-13,0.0,389.94,10.21,-0.32,597.9,0.03163692413793103
1988-09-14,0.0,408.76,11.42,0.08,601.42,0.012654769655172413
1988-09-15,0.0,430.6,13.89,1.49,649.61,0.010545641379310345
1988-09-16,0.0,452.34,17.62,3.89,745.89,0.010545641379310345
1988-09-17,0.0,435.72,18.72,5.39,822.61,0.010545641379310345
1988-09-18,0.0,443.24,17.61,4.17,766.96,0.008436513103448276
1988-09-19,0.0,517.43,17.23,-0.7,520.0,0.008436513103448276
1988-09-20,0.0,396.29,18.01,5.94,882.26,0.010545641379310345
1988-09-21,4.0,265.46,14.38,3.87,810.37,0.010545641379310345
1988-09-22,0.0,403.9,12.5,0.7,638.0,0.010545641379310345
1988-09-23,0.0,438.65,15.51,1.92,670.41,0.008436513103448276
1988-09-24,0.0,430.35,16.91,3.44,738.52,0.008436513103448276
1988-09-25,0.0,404.73,16.67,4.24,781.81,0.008436513103448276
1988-09-26,0.0,389.78,16.86,5.0,815.75,0.008436513103448276
1988-09-27,0.0,414.04,16.86,4.07,741.68,0.008436513103448276
1988-09-28,0.0,296.89,12.88,4.15,793.49,0.008436513103448276
1988-09-29,0.0,364.54,13.14,2.48,694.38,0.008436513103448276
1988-09-30,0.0,311.31,15.58,6.35,917.45,0.008436513103448276
1988-10-01,0.0,395.59,19.63,7.24,910.5,0.008436513103448276
1988-10-02,0.0,413.91,19.95,6.66,861.79,0.008436513103448276
1988-10-03,0.0,408.1,20.45,7.28,905.79,0.008436513103448276
1988-10-04,0.0,396.36,17.58,5.18,806.27,0.008436513103448276
1988-10-05,0.0,420.23,16.71,3.31,702.31,0.008436513103448276
1988-10-06,5.26,300.15,15.5,2.53,733.57,0.008436513103448276
1988-10-07,6.54,259.39,11.67,1.3,678.9,0.008436513103448276
1988-10-08,0.0,394.69,13.64,1.46,655.44,0.008436513103448276
1988-10-09,0.0,362.48,14.21,3.1,746.49,0.008436513103448276
1988-10-10,0.0,388.12,14.14,2.04,684.79,0.008436513103448276
1988-10-11,0.0,394.5,14.55,1.93,670.71,0.008436513103448276
1988-10-12,0.0,372.66,14.8,2.92,737.35,0.008436513103448276
1988-10-13,0.0,362.71,15.0,3.44,777.02,0.008436513103448276
1988-10-14,0.0,355.2,14.64,3.33,772.79,0.008436513103448276
1988-10-15,0.0,381.13,16.37,3.55,765.84,0.008436513103448276
1988-10-16,0.0,398.22,17.98,4.04,781.36,0.008436513103448276
1988-10-17,0.0,350.9,17.63,5.74,890.39,0.008436513103448276
1988-10-18,0.0,351.45,18.0,6.0,905.26,0.008436513103448276
1988-10-19,0.0,353.29,17.21,5.19,873.33,0.008436513103448276
1988-10-20,0.0,386.71,17.25,3.56,766.41,0.008436513103448276
1988-10-21,0.0,386.19,17.85,3.85,775.15,0.008436513103448276
1988-10-22,0.0,360.01,16.42,3.67,778.72,0.008436513103448276
1988-10-23,0.0,366.03,17.68,4.55,831.13,0.008436513103448276
1988-10-24,0.0,375.44,18.01,4.16,808.21,0.008436513103448276
1988-10-25,0.0,375.05,17.63,3.64,766.71,0.008436513103448276
1988-10-26,0.0,383.31,17.54,2.83,717.5,0.008436513103448276
1988-10-27,0.0,367.12,17.03,3.17,753.36,0.008436513103448276
1988-10-28,0.0,290.54,13.3,3.0,760.0,0.008436513103448276
1988-10-29,0.0,305.06,11.61,0.91,652.11,0.006327384827586206
1988-10-30,2.28,305.7,12.36,0.05,608.2,0.006327384827586206
1988-10-31,0.0,370.46,16.4,1.58,655.8,0.006327384827586206
1988-11-01,0.0,342.16,13.91,0.83,635.76,0.006327384827586206
1988-11-02,0.0,304.45,11.59,0.38,627.14,0.006327384827586206
1988-11-03,0.0,378.61,14.55,-1.39,539.19,0.006327384827586206
1988-11-04,0.0,332.96,12.73,-0.13,600.35,0.006327384827586206
1988-11-05,0.0,314.58,10.99,-0.97,564.87,0.006327384827586206
1988-11-06,0.0,311.8,12.35,0.24,612.75,0.006327384827586206
1988-11-07,0.0,315.24,12.88,0.5,635.35,0.006327384827586206
1988-11-08,0.0,314.88,12.64,0.19,616.89,0.006327384827586206
1988-11-09,1.73,324.67,12.41,-2.09,526.93,0.006327384827586206
1988-11-10,0.0,319.5,11.08,-1.84,536.53,0.006327384827586206
1988-11-11,8.0,154.98,3.27,-4.29,452.08,0.008436513103448276
1988-11-12,0.0,290.51,3.41,-7.33,351.64,0.006327384827586206
1988-11-13,0.0,215.55,6.0,-2.02,528.59,0.006327384827586206
1988-11-14,6.78,215.94,6.71,-4.49,439.99,0.008436513103448276
1988-11-15,7.95,279.61,3.93,-10.94,273.31,0.008436513103448276
1988-11-16,0.0,392.18,3.41,-12.22,242.98,0.008436513103448276
1988-11-17,0.0,365.79,3.03,-11.03,270.62,0.006327384827586206
1988-11-18,0.0,370.61,3.33,-11.28,260.95,0.008436513103448276
1988-11-19,0.0,358.0,2.82,-11.01,265.75,0.010545641379310345
1988-11-20,0.0,376.21,4.16,-11.1,261.29,0.008436513103448276
1988-11-21,0.0,366.63,4.75,-9.97,280.32,0.012654769655172413
1988-11-22,0.0,333.96,5.47,-7.37,354.15,0.010545641379310345
1988-11-23,0.0,279.16,5.91,-4.52,440.0,0.006327384827586206
1988-11-24,0.0,326.31,6.17,-6.39,379.85,0.006327384827586206
1988-11-25,2.89,270.19,3.44,-11.48,256.8,0.006327384827586206
1988-11-26,2.42,189.91,-4.5,-11.96,247.09,0.006327384827586206
1988-11-27,0.0,239.64,-5.03,-13.52,215.01,0.010545641379310345
1988-11-28,0.0,335.7,3.18,-9.92,280.0,0.010545641379310345
1988-11-29,0.0,357.86,3.61,-11.14,266.76,0.008436513103448276
1988-11-30,0.0,356.16,3.63,-11.13,267.14,0.006327384827586206
1988-12-01,0.0,324.57,6.45,-6.49,368.52,0.004218256551724138
1988-12-02,0.0,331.52,7.75,-5.84,387.49,0.004218256551724138
1988-12-03,0.0,337.61,8.37,-5.71,391.63,0.004218256551724138
1988-12-04,0.0,337.74,9.0,-5.26,408.21,0.006327384827586206
1988-12-05,0.0,340.98,8.56,-5.99,382.44,0.004218256551724138
1988-12-06,0.0,319.68,7.87,-5.49,400.57,0.006327384827586206
1988-12-07,0.0,311.16,5.93,-6.84,360.0,0.004218256551724138
1988-12-08,0.0,359.03,5.83,-10.63,270.02,0.004218256551724138
1988-12-09,0.0,361.01,6.36,-10.31,280.0,0.004218256551724138
1988-12-10,0.0,320.9,6.47,-7.26,335.24,0.006327384827586206
1988-12-11,0.0,309.08,7.66,-5.65,388.13,0.004218256551724138
1988-12-12,0.0,311.57,8.15,-5.34,334.42,0.004218256551724138
1988-12-13,0.0,297.41,8.07,-4.76,353.42,0.004218256551724138
1988-12-14,0.0,319.95,8.14,-6.15,310.35,0.006327384827586206
1988-12-15,0.0,315.51,7.87,-6.11,319.59,0.004218256551724138
1988-12-16,0.0,322.24,6.92,-7.4,284.71,0.006327384827586206
1988-12-17,0.0,331.43,8.03,-7.03,284.71,0.006327384827586206
1988-12-18,0.0,307.97,8.38,-5.17,340.08,0.008436513103448276
1988-12-19,0.0,332.93,7.5,-7.78,270.24,0.008436513103448276
1988-12-20,6.53,120.09,-3.36,-9.74,294.65,0.008436513103448276
1988-12-21,23.07,138.57,-5.55,-12.71,235.72,0.008436513103448276
1988-12-22,0.0,368.71,-4.46,-21.16,119.65,0.010545641379310345
1988-12-23,18.29,232.02,-6.39,-19.42,140.29,0.010545641379310345
1988-12-24,14.89,232.36,-5.96,-18.83,140.86,0.010545641379310345
1988-12-25,15.27,185.65,-4.65,-14.08,207.46,0.010545641379310345
1988-12-26,0.0,353.35,-5.4,-19.89,128.59,0.010545641379310345
1988-12-27,0.0,413.32,-2.43,-23.41,97.56,0.010545641379310345
1988-12-28,0.0,324.04,-9.81,-22.74,101.24,0.010545641379310345
1988-12-29,0.0,311.09,-9.41,-21.63,110.04,0.010545641379310345
1988-12-30,0.0,328.42,-2.69,-15.84,172.86,0.010545641379310345
1988-12-31,0.0,319.75,-6.05,-18.74,141.45,0.010545641379310345
1989-01-01,0.0,277.53,0.45,-12.65,138.71,0.010545641379310345
1989-01-02,0.0,294.55,1.54,-12.71,135.62,0.010545641379310345
1989-01-03,0.0,327.51,5.97,-11.11,107.13,0.010545641379310345
1989-01-04,22.34,228.24,4.81,-8.34,200.31,0.010545641379310345
1989-01-05,10.69,90.31,0.47,-4.28,440.0,0.010545641379310345
1989-01-06,10.14,255.34,-1.54,-17.1,161.22,0.010545641379310345
1989-01-07,0.0,399.21,-3.13,-22.55,100.86,0.010545641379310345
1989-01-08,0.0,269.7,-11.09,-21.47,114.15,0.010545641379310345
1989-01-09,0.0,325.13,-3.92,-17.05,160.0,0.010545641379310345
1989-01-10,0.0,334.4,-0.74,-14.39,196.13,0.010545641379310345
1989-01-11,0.0,307.84,-3.1,-15.13,191.6,0.010545641379310345
1989-01-12,0.0,345.52,-4.04,-18.03,154.15,0.010545641379310345
1989-01-13,0.0,340.59,-6.37,-20.0,120.0,0.010545641379310345
1989-01-14,0.0,335.1,-4.08,-17.31,160.0,0.010545641379310345
1989-01-15,0.0,290.63,-4.06,-15.03,195.54,0.010545641379310345
1989-01-16,0.0,355.58,-2.16,-16.39,160.0,0.010545641379310345
1989-01-17,0.0,380.16,1.83,-14.02,185.44,0.010545641379310345
1989-01-18,0.0,378.26,4.06,-11.58,211.48,0.010545641379310345
1989-01-19,0.0,352.51,4.12,-9.71,262.9,0.010545641379310345
1989-01-20,0.0,366.66,4.56,-10.03,233.34,0.010545641379310345
1989-01-21,0.0,374.46,5.06,-9.84,209.05,0.010545641379310345
1989-01-22,0.0,375.42,5.05,-9.73,211.42,0.010545641379310345
1989-01-23,0.0,288.17,4.03,-6.34,321.15,0.010545641379310345
