Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-12-22,15.59,278.14,-13.1,-24.24,80.0,0.32037391532082055
1983-12-23,22.07,208.1,-11.89,-18.84,134.93,0.28833652378873853
1983-12-24,25.66,289.69,-9.14,-21.56,120.0,0.2669782627673505
1983-12-25,17.26,292.97,-2.55,-15.69,184.55,0.2669782627673505
1983-12-26,11.6,151.22,-1.73,-6.6,360.0,0.2669782627673505
1983-12-27,8.33,199.46,-3.5,-10.13,284.27,0.2669782627673505
1983-12-28,8.1,299.18,-8.64,-22.1,118.13,0.2669782627673505
1983-12-29,0.0,427.73,-10.93,-27.76,80.0,0.2669782627673505
1983-12-30,0.0,400.7,-3.86,-17.31,160.0,0.2669782627673505
1983-12-31,2.0,290.57,-2.96,-10.76,278.24,0.2669782627673505
1984-01-01,0.0,359.91,-5.54,-19.68,120.92,0.2669782627673505
1984-01-02,0.0,369.42,-8.16,-22.85,92.33,0.2669782627673505
1984-01-03,0.0,369.2,-4.63,-19.3,122.75,0.2669782627673505
1984-01-04,0.0,289.75,-0.45,-10.59,280.0,0.2669782627673505
1984-01-05,0.0,300.12,-0.63,-11.21,261.09,0.2669782627673505
1984-01-06,0.0,309.86,-0.52,-11.48,252.75,0.2669782627673505
1984-01-07,0.0,325.4,-1.36,-13.0,228.25,0.2669782627673505
1984-01-08,0.0,358.96,-0.95,-14.46,200.0,0.2669782627673505
1984-01-09,0.0,341.4,-4.71,-16.93,160.43,0.2669782627673505
1984-01-10,0.0,400.32,-5.0,-21.35,120.0,0.2669782627673505
1984-01-11,0.0,330.79,-6.76,-18.17,159.05,0.2669782627673505
1984-01-12,2.6,257.77,-9.74,-20.17,120.0,0.2669782627673505
1984-01-13,0.0,341.47,-10.91,-22.6,103.49,0.2669782627673505
1984-01-14,0.0,315.81,-8.88,-19.28,122.82,0.2669782627673505
1984-01-15,3.21,251.35,-9.76,-20.42,120.0,0.23494087123526844
1984-01-16,0.0,384.43,-13.8,-27.56,80.0,0.23494087123526844
1984-01-17,7.41,233.58,-14.53,-24.63,80.0,0.23494087123526844
1984-01-18,0.0,396.02,-18.59,-32.59,40.0,0.23494087123526844
1984-01-19,0.0,419.03,-16.87,-32.43,40.0,0.23494087123526844
1984-01-20,0.0,366.36,-14.1,-26.16,80.0,0.23494087123526844
1984-01-21,0.0,378.0,-14.25,-26.75,80.0,0.23494087123526844
1984-01-22,0.0,398.76,-7.98,-21.59,120.0,0.23494087123526844
1984-01-23,4.2,216.06,-10.29,-18.97,125.31,0.23494087123526844
1984-01-24,4.81,235.63,-8.69,-18.28,156.77,0.23494087123526844
1984-01-25,4.4,257.87,-4.34,-15.09,197.84,0.23494087123526844
1984-01-26,5.62,288.81,-2.78,-15.36,184.66,0.23494087123526844
1984-01-27,6.7,312.23,-5.93,-19.97,120.92,0.23494087123526844
1984-01-28,0.0,316.8,-5.5,-14.65,200.43,0.23494087123526844
1984-01-29,0.0,389.57,-3.43,-15.43,188.47,0.23494087123526844
1984-01-30,0.0,460.94,-1.71,-17.89,160.0,0.23494087123526844
1984-01-31,0.0,453.87,-2.28,-17.62,160.0,0.23494087123526844
1984-02-01,0.0,481.95,0.1,-17.61,160.0,0.23494087123526844
1984-02-02,0.0,480.94,-3.46,-20.64,120.43,0.23494087123526844
1984-02-03,0.0,452.48,-4.61,-19.4,128.05,0.23494087123526844
1984-02-04,0.0,363.27,-3.94,-14.39,200.0,0.23494087123526844
1984-02-05,0.0,453.24,-3.08,-17.57,160.0,0.23494087123526844
1984-02-06,0.0,476.03,-1.58,-17.57,160.0,0.23494087123526844
1984-02-07,0.0,486.2,-2.41,-18.96,128.21,0.23494087123526844
1984-02-08,0.0,469.15,-4.55,-19.63,126.14,0.23494087123526844
1984-02-09,0.0,482.39,-4.38,-20.02,120.92,0.23494087123526844
1984-02-10,0.0,455.28,-3.24,-17.21,160.0,0.23494087123526844
1984-02-11,6.95,370.4,-0.4,-17.46,160.44,0.23494087123526844
1984-02-12,6.81,303.2,-10.35,-21.95,106.88,0.23494087123526844
1984-02-13,8.28,272.86,-4.41,-14.41,203.36,0.23494087123526844
1984-02-14,14.15,252.39,-0.8,-9.86,286.61,0.23494087123526844
1984-02-15,17.01,340.22,-2.21,-15.27,184.88,0.23494087123526844
1984-02-16,0.0,539.33,-3.09,-21.0,120.0,0.23494087123526844
1984-02-17,0.0,477.33,-1.83,-15.69,183.61,0.23494087123526844
1984-02-18,4.09,344.49,-5.7,-18.72,139.02,0.23494087123526844
1984-02-19,0.0,499.95,-9.52,-23.91,86.14,0.23494087123526844
1984-02-20,0.0,569.6,-5.97,-25.11,80.0,0.23494087123526844
1984-02-21,0.0,570.42,-0.19,-19.4,122.75,0.23494087123526844
1984-02-22,0.0,569.44,2.47,-16.8,159.08,0.23494087123526844
1984-02-23,0.0,561.5,-5.77,-24.1,86.14,0.23494087123526844
1984-02-24,0.0,443.59,-7.07,-19.26,131.86,0.23494087123526844
1984-02-25,11.41,328.49,-4.66,-16.73,166.14,0.23494087123526844
1984-02-26,12.95,338.48,-6.93,-19.25,133.86,0.22426174072457442
1984-02-27,0.0,505.15,-8.21,-22.49,120.0,0.2135826102138804
1984-02-28,1.98,487.96,-4.57,-20.67,120.0,0.2135826102138804
1984-02-29,0.0,514.78,-1.13,-15.64,182.66,0.2135826102138804
1984-03-01,0.0,524.6,-1.27,-16.03,167.13,0.20290347970318634
1984-03-02,0.0,477.55,-0.26,-12.88,227.33,0.22426174072457442
1984-03-03,0.0,515.54,-1.48,-15.28,188.47,0.23494087123526844
1984-03-04,5.16,391.23,-9.35,-23.26,93.86,0.23494087123526844
1984-03-05,0.0,583.76,-12.55,-29.1,46.14,0.23494087123526844
1984-03-06,0.0,499.79,-11.15,-23.85,82.82,0.23494087123526844
1984-03-07,0.0,451.66,-7.09,-18.03,146.93,0.23494087123526844
1984-03-08,0.0,499.64,-2.76,-15.13,199.57,0.23494087123526844
1984-03-09,0.0,512.43,-1.07,-13.69,209.04,0.23494087123526844
1984-03-10,4.3,316.57,-2.32,-12.01,241.9,0.23494087123526844
1984-03-11,3.09,419.8,-1.28,-13.12,222.03,0.23494087123526844
1984-03-12,4.86,327.74,-3.38,-13.06,223.96,0.23494087123526844
1984-03-13,0.0,532.28,0.08,-12.4,231.6,0.23494087123526844
1984-03-14,0.13,546.33,3.25,-9.87,279.57,0.23494087123526844
1984-03-15,9.76,344.1,2.43,-7.93,333.17,0.23494087123526844
1984-03-16,14.15,337.89,0.31,-9.61,295.51,0.23494087123526844
1984-03-17,10.29,489.37,2.89,-14.77,197.84,0.23494087123526844
1984-03-18,11.55,331.56,0.11,-9.33,299.66,0.23494087123526844
1984-03-19,5.37,385.12,-4.5,-13.31,218.75,0.23494087123526844
1984-03-20,0.0,586.91,-1.11,-14.32,203.33,0.23494087123526844
1984-03-21,0.0,655.73,2.77,-13.17,215.88,0.23494087123526844
1984-03-22,6.04,442.15,1.86,-11.23,258.75,0.23494087123526844
1984-03-23,6.91,452.45,-0.27,-13.5,213.43,0.23494087123526844
1984-03-24,0.0,645.79,2.26,-12.16,239.08,0.23494087123526844
1984-03-25,0.0,627.46,0.82,-12.75,226.44,0.23494087123526844
1984-03-26,8.69,472.71,-3.94,-17.69,153.43,0.23494087123526844
1984-03-27,10.92,408.93,-4.38,-15.25,190.8,0.23494087123526844
1984-03-28,7.96,450.63,-5.67,-17.35,160.43,0.23494087123526844
1984-03-29,0.0,672.71,-3.36,-17.95,146.03,0.23494087123526844
1984-03-30,0.0,511.46,-2.0,-11.52,253.43,0.23494087123526844
1984-03-31,14.54,414.31,-2.28,-12.74,232.6,0.23494087123526844
1984-04-01,0.0,672.8,1.64,-12.52,232.17,0.23494087123526844
1984-04-02,15.19,444.45,-2.92,-14.29,204.68,0.23494087123526844
1984-04-03,0.0,480.12,-6.49,-14.85,195.43,0.23494087123526844
1984-04-04,0.0,766.52,-0.68,-19.17,132.51,0.23494087123526844
1984-04-05,0.0,750.98,4.84,-12.75,234.59,0.23494087123526844
1984-04-06,0.0,689.84,5.92,-8.61,314.84,0.25629913225665646
1984-04-07,0.0,695.27,4.56,-10.07,281.66,0.25629913225665646
1984-04-08,0.0,690.22,5.05,-9.34,294.41,0.2669782627673505
1984-04-09,0.0,653.77,5.38,-7.75,337.83,0.25629913225665646
1984-04-10,14.97,523.17,4.3,-10.67,272.17,0.25629913225665646
1984-04-11,13.93,508.22,1.55,-12.59,233.2,0.25629913225665646
1984-04-12,10.68,536.86,-2.69,-18.26,147.05,0.25629913225665646
1984-04-13,0.0,506.2,-3.79,-12.85,230.8,0.25629913225665646
1984-04-14,0.0,647.67,-1.89,-14.54,200.23,0.25629913225665646
1984-04-15,0.0,766.41,2.61,-15.26,184.23,0.25629913225665646
1984-04-16,0.0,777.43,7.59,-11.27,257.32,0.28833652378873853
1984-04-17,0.0,722.35,8.47,-7.56,338.45,0.32037391532082055
1984-04-18,0.0,596.77,7.1,-4.68,428.48,0.32037391532082055
1984-04-19,4.16,443.85,5.08,-6.52,376.64,0.2669782627673505
1984-04-20,9.05,414.4,1.51,-8.81,313.63,0.24562000174596244
1984-04-21,10.87,399.98,-3.77,-13.44,217.7,0.23494087123526844
1984-04-22,0.0,706.22,-0.69,-15.05,188.85,0.23494087123526844
1984-04-23,17.78,491.98,2.87,-10.03,287.18,0.24562000174596244
1984-04-24,7.74,379.7,3.74,-5.31,414.03,0.25629913225665646
1984-04-25,6.66,446.49,4.34,-6.61,372.19,0.24562000174596244
1984-04-26,5.15,433.2,-4.28,-14.64,195.72,0.23494087123526844
1984-04-27,8.43,416.29,-7.03,-16.74,166.61,0.22426174072457442
1984-04-28,5.74,550.22,-4.45,-19.28,133.43,0.22426174072457442
1984-04-29,12.5,442.69,-2.81,-13.36,220.69,0.22426174072457442
1984-04-30,9.75,436.26,-1.31,-11.65,251.41,0.22426174072457442
1984-05-01,7.98,421.18,1.66,-8.17,331.08,0.22426174072457442
1984-05-02,9.7,379.06,2.71,-5.89,396.12,0.22426174072457442
1984-05-03,16.5,393.78,0.26,-8.68,318.94,0.22426174072457442
1984-05-04,16.19,384.68,0.71,-7.78,340.64,0.22426174072457442
1984-05-05,15.91,389.79,0.88,-7.51,349.13,0.22426174072457442
1984-05-06,11.22,485.29,2.0,-9.11,307.26,0.2135826102138804
1984-05-07,7.91,546.74,-1.22,-14.55,196.9,0.2135826102138804
1984-05-08,0.0,792.12,3.6,-12.49,233.02,0.22426174072457442
1984-05-09,0.0,785.73,8.76,-7.23,353.74,0.2776573932780445
1984-05-10,0.0,733.57,11.71,-2.38,516.92,0.3951278288956787
1984-05-11,0.0,730.45,13.18,-0.81,577.44,0.5873521780881711
1984-05-12,0.0,719.66,12.5,-1.02,567.31,0.8009347883020514
1984-05-13,0.0,752.7,14.16,-0.84,574.73,1.1747043561763422
1984-05-14,0.0,790.03,17.31,0.13,612.82,1.601869576604103
1984-05-15,0.0,739.9,15.11,0.55,628.59,1.9222434919249236
1984-05-16,0.0,742.99,13.05,-1.22,559.14,1.8154521868179834
1984-05-17,0.0,798.25,12.65,-4.61,432.32,2.029034797031864
1984-05-18,0.0,776.39,13.33,-2.48,503.35,2.029034797031864
1984-05-19,0.0,720.72,9.95,-3.52,472.28,2.029034797031864
1984-05-20,0.0,720.48,12.41,-1.35,553.62,2.5629913225665644
1984-05-21,0.0,690.63,14.57,1.52,676.31,3.0969478481012653
1984-05-22,0.0,643.76,13.2,1.65,687.23,3.5241130685290263
1984-05-23,0.0,742.7,14.75,0.0,603.78,4.485234814491488
1984-05-24,0.15,696.46,16.52,2.91,748.68,6.087104391095591
1984-05-25,10.18,572.04,13.78,-2.18,521.66,5.980313085988651
1984-05-26,0.0,698.78,10.09,-3.16,483.69,5.44635656045395
1984-05-27,0.0,698.56,11.92,-1.54,549.85,5.55314786556089
1984-05-28,0.0,769.9,11.52,-4.54,433.63,5.44635656045395
1984-05-29,0.0,772.43,14.56,-2.07,520.88,6.087104391095591
1984-05-30,0.0,750.97,15.65,-0.37,588.59,6.727852221737232
1984-05-31,0.0,717.87,15.45,0.59,629.69,7.048226137058053
1984-06-01,8.64,466.42,11.29,-0.62,586.24,7.7957652728066344
1984-06-02,9.19,545.66,10.59,-4.72,431.35,7.4753913574858135
1984-06-03,0.0,691.99,12.71,-1.5,548.5,7.2618087472719335
1984-06-04,5.24,501.17,10.61,-2.94,494.07,7.155017442164993
1984-06-05,9.56,398.73,9.34,-0.66,584.94,6.621060916630292
1984-06-06,18.98,475.8,7.7,-4.71,431.46,6.087104391095591
1984-06-07,18.0,342.84,4.12,-4.0,456.91,5.76673047577477
1984-06-08,5.45,439.36,6.67,-4.14,452.88,5.125982645133129
1984-06-09,6.95,449.95,5.76,-5.3,414.96,4.592026119598428
1984-06-10,0.0,661.88,7.79,-4.85,428.85,4.485234814491488
1984-06-11,0.0,675.75,11.97,-1.28,557.36,5.019191340026189
1984-06-12,0.0,708.2,14.86,0.42,629.13,5.44635656045395
1984-06-13,0.0,714.18,16.34,1.64,685.68,6.621060916630292
1984-06-14,0.0,714.33,18.08,3.17,768.14,8.543304408555215
1984-06-15,0.0,728.64,17.13,1.78,689.95,9.718008764731557
1984-06-16,0.0,736.69,15.63,0.2,621.09,10.99950442601484
1984-06-17,7.97,477.3,12.36,0.3,624.84,10.46554790048014
1984-06-18,0.0,655.66,13.56,1.02,655.77,10.251965290266257
1984-06-19,0.0,738.28,15.97,0.52,630.37,10.57233920558708
1984-06-20,0.0,719.8,16.52,1.63,684.76,10.99950442601484
1984-06-21,0.0,737.38,17.36,1.6,681.07,11.853834866870361
1984-06-22,0.0,757.01,18.34,1.58,669.73,12.814956612832823
1984-06-23,0.0,755.64,17.74,1.01,648.11,13.562495748581405
1984-06-24,0.0,774.14,19.27,1.4,664.23,12.387791392405061
1984-06-25,0.0,695.13,16.85,2.4,720.66,11.31987834133566
1984-06-26,0.0,622.35,13.2,1.18,663.89,11.213087036228721
1984-06-27,0.0,710.14,16.06,1.23,658.0,11.53346095154954
1984-06-28,0.0,732.09,18.16,2.37,711.19,11.74704356176342
1984-06-29,0.0,716.83,20.33,4.87,845.65,11.960626171977301
1984-06-30,5.19,547.17,20.2,4.02,816.69,13.348913138367525
1984-07-01,9.99,529.53,17.44,2.37,724.17,14.523617494543867
1984-07-02,0.0,722.86,18.55,2.92,740.94,12.708165307725883
1984-07-03,0.0,732.98,19.16,3.01,739.95,11.31987834133566
1984-07-04,0.0,764.99,18.81,1.19,645.34,10.145173985159317
1984-07-05,0.0,739.58,19.28,2.5,707.4,9.077260934089916
1984-07-06,0.0,740.59,21.61,4.33,795.91,8.543304408555215
1984-07-07,0.0,717.66,22.37,5.67,878.35,7.688973967699694
1984-07-08,0.0,703.03,21.35,5.15,859.3,7.2618087472719335
1984-07-09,14.37,461.37,18.37,5.15,885.67,6.514269611523352
1984-07-10,16.08,455.69,15.67,2.87,754.97,8.009347883020515
1984-07-11,0.0,670.21,16.77,2.04,703.96,5.87352178088171
1984-07-12,0.0,700.84,18.31,2.33,707.26,5.33956525534701
1984-07-13,0.0,662.16,20.13,5.31,883.17,5.23277395024007
1984-07-14,8.42,420.8,17.08,5.37,896.76,5.125982645133129
1984-07-15,0.0,502.56,14.95,4.92,870.54,4.485234814491488
1984-07-16,0.0,619.08,17.02,3.96,808.61,4.164860899170668
1984-07-17,0.0,679.23,18.8,3.63,787.38,3.844486983849847
1984-07-18,0.0,647.91,18.39,4.22,821.75,3.5241130685290263
1984-07-19,0.0,663.81,19.99,5.12,872.34,3.310530458315146
1984-07-20,0.0,705.95,21.71,5.14,853.26,3.310530458315146
1984-07-21,0.0,674.23,21.39,6.0,907.96,3.0969478481012653
1984-07-22,0.0,698.33,21.07,4.83,830.58,2.883365237887385
1984-07-23,9.16,470.55,19.62,5.81,923.96,2.883365237887385
1984-07-24,3.32,450.12,18.12,5.35,894.38,2.9901565429943253
1984-07-25,3.7,406.38,16.44,5.37,898.42,2.669782627673505
1984-07-26,9.29,416.01,15.4,4.1,821.77,2.4562000174596244
1984-07-27,0.0,575.94,16.03,4.25,831.48,2.3494087123526843
1984-07-28,5.54,446.2,17.35,4.96,872.2,2.4562000174596244
1984-07-29,7.71,465.83,17.7,4.55,845.19,2.4562000174596244
1984-07-30,5.3,465.04,16.51,3.51,789.95,2.883365237887385
1984-07-31,5.25,437.24,16.42,4.52,846.69,2.669782627673505
1984-08-01,9.43,456.62,17.84,5.18,886.56,2.3494087123526843
1984-08-02,0.0,630.14,16.87,3.85,780.54,2.135826102138804
1984-08-03,0.0,672.78,16.86,2.61,682.64,1.9222434919249236
1984-08-04,0.0,703.37,19.46,3.95,703.33,1.7086608817110431
1984-08-05,9.69,528.8,19.57,3.61,756.19,2.029034797031864
1984-08-06,8.73,412.54,15.3,4.59,851.7,2.3494087123526843
1984-08-07,6.17,423.76,14.34,3.41,783.93,1.9222434919249236
1984-08-08,0.0,707.47,17.87,2.42,640.59,1.7086608817110431
1984-08-09,1.93,680.53,17.8,3.24,697.49,1.601869576604103
1984-08-10,0.0,681.44,16.45,1.9,638.87,1.4950782714971627
1984-08-11,0.0,725.56,18.8,2.16,630.43,1.3882869663902224
1984-08-12,0.0,703.3,19.55,3.7,712.25,1.7086608817110431
1984-08-13,0.0,648.99,16.78,2.98,706.01,1.601869576604103
1984-08-14,0.0,640.98,17.68,3.95,754.13,1.601869576604103
1984-08-15,4.37,455.87,16.84,3.9,806.95,1.601869576604103
1984-08-16,12.3,437.2,17.74,5.48,905.36,1.7086608817110431
1984-08-17,8.77,467.3,18.13,4.59,848.3,1.601869576604103
1984-08-18,6.87,473.63,18.13,4.3,833.99,1.8154521868179834
1984-08-19,6.68,457.16,17.22,4.21,831.74,1.8154521868179834
1984-08-20,6.88,409.24,15.62,4.57,846.8,2.029034797031864
1984-08-21,9.21,319.72,12.02,4.03,816.5,2.135826102138804
1984-08-22,8.54,414.88,14.5,3.54,789.64,1.9222434919249236
1984-08-23,0.0,588.48,15.16,3.24,771.38,1.8154521868179834
1984-08-24,14.75,353.75,12.73,3.73,802.93,2.135826102138804
1984-08-25,13.46,392.89,12.28,2.03,709.47,2.135826102138804
1984-08-26,0.0,590.11,13.42,1.43,679.01,1.8154521868179834
1984-08-27,0.0,656.73,15.19,0.73,642.99,1.7086608817110431
1984-08-28,0.0,666.03,16.76,1.63,685.96,1.601869576604103
1984-08-29,0.0,641.87,16.23,1.96,704.44,1.601869576604103
1984-08-30,0.0,692.23,18.5,1.44,676.41,1.4950782714971627
1984-08-31,0.0,639.89,18.74,3.83,804.13,1.4950782714971627
1984-09-01,9.01,458.95,15.59,1.73,692.78,1.8154521868179834
1984-09-02,4.53,456.24,11.94,-1.62,545.31,1.601869576604103
1984-09-03,0.0,658.05,14.0,-1.55,548.93,1.3882869663902224
1984-09-04,0.0,622.56,14.65,0.38,625.58,1.2814956612832822
1984-09-05,0.0,632.63,16.93,1.81,700.17,1.1747043561763422
1984-09-06,0.0,576.37,16.88,3.63,794.88,1.067913051069402
1984-09-07,0.0,597.51,13.46,-0.24,603.68,1.2814956612832822
1984-09-08,0.0,558.26,8.23,-3.87,459.02,1.1747043561763422
1984-09-09,0.0,581.84,13.05,-0.2,599.65,1.067913051069402
1984-09-10,0.0,546.55,15.76,3.45,787.87,1.067913051069402
1984-09-11,0.0,562.53,14.87,2.17,716.85,1.014517398515932
1984-09-12,0.0,472.38,13.46,3.47,786.62,1.0358756595373197
1984-09-13,0.0,543.62,14.7,2.59,736.61,0.9611217459624618
1984-09-14,0.0,584.02,14.23,0.65,637.44,0.9290843544303796
1984-09-15,0.0,640.03,16.61,-0.05,605.07,0.8970469628982977
1984-09-16,9.99,356.31,11.02,0.6,637.62,1.057233920558708
1984-09-17,0.0,546.81,10.75,-1.71,542.39,1.0251965290266258
1984-09-18,0.0,592.99,15.59,0.77,641.33,0.8970469628982977
1984-09-19,0.0,595.03,16.47,1.15,662.09,0.8756887018769095
1984-09-20,0.0,597.11,15.1,-0.58,589.82,0.8543304408555216
1984-09-21,0.0,462.22,12.77,2.06,708.67,0.8543304408555216
1984-09-22,0.0,463.46,10.66,-0.08,605.39,0.8650095713662155
1984-09-23,0.0,483.05,11.53,-0.04,611.27,0.8009347883020514
1984-09-24,0.0,425.12,12.31,2.22,720.0,0.8116139188127454
1984-09-25,6.38,483.73,11.63,-8.98,310.37,0.8863678323876036
1984-09-26,0.0,531.44,7.24,-6.04,390.37,0.8756887018769095
1984-09-27,8.17,304.04,7.91,-1.59,545.46,0.8329721798341335
1984-09-28,7.67,357.76,5.2,-6.3,382.07,0.8543304408555216
1984-09-29,0.0,570.7,2.65,-12.22,241.0,0.8222930493234395
1984-09-30,0.0,597.18,7.02,-9.82,287.6,0.8009347883020514
1984-10-01,0.0,569.99,10.29,-5.57,408.6,0.8543304408555216
1984-10-02,1.74,496.41,9.64,-3.08,484.96,0.9077260934089917
1984-10-03,0.0,402.04,7.94,-1.75,541.08,0.9611217459624618
1984-10-04,13.79,194.63,4.15,-1.75,538.6,1.014517398515932
1984-10-05,13.77,181.31,4.39,-1.01,570.07,1.067913051069402
1984-10-06,9.77,232.71,5.32,-1.75,539.66,0.9931591374945439
1984-10-07,0.0,425.84,5.89,-4.19,448.48,0.9397634849410738
1984-10-08,0.0,495.25,6.83,-5.76,397.45,0.9077260934089917
1984-10-09,0.0,444.73,5.3,-5.48,408.75,0.9077260934089917
1984-10-10,0.0,462.22,6.59,-4.89,428.33,0.8970469628982977
1984-10-11,8.07,350.31,7.66,-4.36,446.14,0.8970469628982977
1984-10-12,0.0,493.48,8.96,-4.28,448.97,0.8970469628982977
1984-10-13,9.84,370.62,5.26,-8.13,331.08,0.8970469628982977
1984-10-14,7.61,345.11,3.4,-8.49,317.75,0.8756887018769095
1984-10-15,9.69,261.14,-5.39,-13.3,221.57,0.8222930493234395
1984-10-16,12.79,231.74,-7.05,-13.92,208.97,0.8009347883020514
1984-10-17,10.89,332.1,-3.24,-14.11,206.61,0.8329721798341335
1984-10-18,9.99,352.89,-1.42,-13.45,216.25,0.8222930493234395
1984-10-19,8.03,282.08,-6.25,-14.92,190.75,0.7475391357485813
1984-10-20,5.67,281.85,-3.73,-12.3,240.55,0.8222930493234395
1984-10-21,0.0,466.01,-1.86,-13.46,217.8,0.8009347883020514
1984-10-22,3.85,295.09,-1.59,-10.89,266.94,0.8009347883020514
1984-10-23,0.01,440.13,-1.46,-12.29,237.63,0.7795765272806634
1984-10-24,0.0,481.34,-0.51,-13.36,219.18,0.7475391357485813
1984-10-25,0.0,500.39,0.14,-13.78,208.05,0.7048226137058051
1984-10-26,1.86,495.44,2.78,-12.74,226.94,0.7261808747271933
1984-10-27,6.82,344.49,2.21,-10.56,273.43,0.7475391357485813
1984-10-28,4.98,258.24,-3.29,-11.68,246.14,0.7261808747271933
1984-10-29,0.0,364.95,0.8,-8.08,329.95,0.7155017442164994
1984-10-30,0.0,439.58,4.16,-7.47,345.46,0.7048226137058051
1984-10-31,0.0,390.59,4.42,-5.33,413.43,0.7048226137058051
1984-11-01,0.0,452.33,3.95,-8.43,324.27,0.6941434831951112
1984-11-02,0.0,464.27,5.79,-7.75,340.21,0.6834643526844173
1984-11-03,0.0,387.88,4.19,-6.03,387.05,0.6834643526844173
1984-11-04,0.0,278.65,-3.33,-10.11,283.49,0.6300687001309472
1984-11-05,0.0,450.26,1.07,-12.42,235.54,0.6407478306416411
1984-11-06,0.0,370.58,5.86,-4.38,440.0,0.6407478306416411
1984-11-07,0.0,364.53,5.09,-4.89,432.95,0.6300687001309472
1984-11-08,14.39,263.59,2.48,-7.19,355.43,0.6300687001309472
1984-11-09,9.14,257.07,-2.49,-11.66,249.29,0.619389569620253
1984-11-10,7.67,302.79,-6.09,-17.87,150.06,0.6087104391095591
1984-11-11,3.46,280.12,-1.2,-10.8,280.0,0.6087104391095591
1984-11-12,0.0,375.92,1.64,-8.9,306.61,0.598031308598865
1984-11-13,10.39,309.56,5.0,-8.03,332.26,0.598031308598865
1984-11-14,13.77,324.98,5.16,-9.81,290.97,0.598031308598865
1984-11-15,0.0,382.23,-4.74,-15.99,175.76,0.5873521780881711
1984-11-16,0.0,435.38,0.33,-14.65,198.76,0.5766730475774771
1984-11-17,0.0,394.03,-0.03,-12.44,238.76,0.5659939170667829
1984-11-18,0.0,410.03,-2.02,-15.69,180.15,0.5766730475774771
1984-11-19,0.0,422.51,-2.02,-17.01,163.98,0.5659939170667829
1984-11-20,0.0,419.02,-1.76,-16.89,166.14,0.5446356560453949
1984-11-21,0.0,421.76,0.13,-15.86,176.74,0.5659939170667829
1984-11-22,0.0,415.33,4.2,-11.82,240.0,0.5659939170667829
1984-11-23,0.0,372.29,3.75,-9.39,291.98,0.555314786556089
1984-11-24,0.0,359.17,4.61,-7.91,327.44,0.555314786556089
1984-11-25,4.31,268.74,0.41,-11.35,255.76,0.5446356560453949
1984-11-26,4.99,220.68,-8.87,-17.28,160.98,0.533956525534701
1984-11-27,4.27,259.67,-10.53,-22.3,104.23,0.523277395024007
1984-11-28,3.84,263.15,-7.03,-19.31,129.95,0.533956525534701
1984-11-29,7.93,167.92,-8.64,-15.66,181.57,0.523277395024007
1984-11-30,5.78,213.4,-8.37,-17.54,157.34,0.5125982645133129
1984-12-01,9.47,209.11,-8.33,-17.3,162.34,0.5125982645133129
1984-12-02,7.01,211.51,-12.23,-21.24,117.99,0.5019191340026189
1984-12-03,0.0,362.2,-7.78,-20.6,120.92,0.49124000349192487
1984-12-04,0.0,397.44,-3.36,-19.64,120.92,0.5125982645133129
1984-12-05,0.0,402.51,-3.56,-20.72,120.0,0.5125982645133129
1984-12-06,0.0,389.29,-2.26,-18.4,160.0,0.5125982645133129
1984-12-07,0.0,374.91,0.61,-14.71,200.0,0.5019191340026189
1984-12-08,0.0,337.49,1.46,-11.48,251.1,0.4805608729812309
1984-12-09,0.0,288.51,-0.11,-10.48,279.26,0.4805608729812309
1984-12-10,0.0,315.71,-0.82,-12.68,239.72,0.4805608729812309
1984-12-11,11.99,187.83,-0.46,-9.5,280.0,0.49124000349192487
1984-12-12,10.66,127.83,-5.99,-11.76,251.99,0.49124000349192487
1984-12-13,4.44,194.84,-7.46,-16.47,168.05,0.4805608729812309
1984-12-14,0.0,343.31,-6.4,-19.34,120.0,0.4592026119598428
1984-12-15,0.0,337.25,-1.06,-13.85,200.0,0.4805608729812309
1984-12-16,1.92,333.23,-2.46,-14.88,199.26,0.4698817424705369
1984-12-17,2.17,296.17,-4.23,-15.31,194.81,0.4592026119598428
1984-12-18,0.0,309.72,-3.0,-14.11,200.0,0.44852348144914883
1984-12-19,0.0,261.84,-2.23,-11.15,267.21,0.44852348144914883
1984-12-20,0.9,308.31,-2.82,-14.76,200.0,0.44852348144914883
1984-12-21,3.24,246.16,-6.69,-17.74,153.63,0.44852348144914883
1984-12-22,4.78,226.79,-10.51,-20.82,120.43,0.44852348144914883
1984-12-23,0.0,339.21,-5.95,-17.9,157.84,0.44852348144914883
1984-12-24,0.0,309.23,-4.62,-14.97,199.72,0.44852348144914883
1984-12-25,0.0,373.9,-3.86,-18.14,157.84,0.44852348144914883
1984-12-26,0.0,342.51,-0.9,-13.24,221.17,0.43784435093845475
1984-12-27,0.0,248.9,-0.76,-8.74,319.71,0.4271652204277608
1984-12-28,0.0,209.4,-1.28,-7.76,337.25,0.41648608991706676
1984-12-29,0.0,268.75,-2.07,-10.61,273.86,0.4058069594063727
1984-12-30,0.0,346.35,-3.92,-16.09,169.95,0.37376956787429066
1984-12-31,0.0,307.55,-3.0,-13.35,221.9,0.35241130685290256
1985-01-01,0.0,288.36,-12.64,-22.64,102.06,0.3310530458315146
1985-01-02,0.0,368.81,-11.0,-25.66,80.0,0.32037391532082055
