Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-08-25,37.38,185.21,17.52,11.0,1320.0,0.46492697558836427
1987-08-26,69.92,156.58,18.46,13.0,1480.0,5.042669504458412
1987-08-27,18.78,134.21,18.54,14.05,1604.04,0.9656175646835257
1987-08-28,0.0,358.55,23.35,13.17,1506.62,0.5364542026019588
1987-08-29,0.0,472.39,27.04,10.01,1240.4,0.35763613506797254
1987-08-30,0.0,359.59,25.5,14.98,1716.87,0.2682271013009794
1987-08-31,0.0,412.79,22.55,10.18,1254.25,0.20742895833942404
1987-09-01,0.0,478.31,26.09,8.27,1101.65,0.1680889834819471
1987-09-02,0.0,389.01,23.54,11.84,1387.46,0.143054454027189
1987-09-03,0.0,457.46,24.06,8.04,1083.27,0.11444356322175121
1987-09-04,0.0,462.02,28.54,10.68,1294.04,0.1001381178190323
1987-09-05,0.0,420.39,30.24,15.0,1720.0,0.08940903376699313
1987-09-06,8.49,247.57,27.16,16.95,1916.19,0.0858326724163134
1987-09-07,0.0,328.57,27.85,17.54,2006.79,0.09298539511767284
1987-09-08,7.04,249.11,25.51,15.27,1741.31,0.1180199245724309
1987-09-09,0.0,435.98,25.0,9.25,1180.19,0.0715272270135945
1987-09-10,4.38,264.84,22.06,11.82,1385.58,0.06437450431223506
1987-09-11,0.0,380.12,23.89,11.5,1360.0,0.06795086566291478
1987-09-12,0.0,356.97,21.98,10.7,1296.22,0.06079814296155533
1987-09-13,1.05,368.27,21.56,9.59,1207.01,0.06079814296155533
1987-09-14,1.6,428.56,27.06,10.05,1244.24,0.06437450431223506
1987-09-15,9.0,214.5,24.19,15.05,1722.95,0.13232536997514982
1987-09-16,11.98,195.99,26.38,17.98,2076.5,0.32187252156117524
1987-09-17,18.04,209.02,25.5,16.5,1880.0,1.1801992457243093
1987-09-18,0.0,275.29,22.05,13.58,1566.6,0.5364542026019588
1987-09-19,0.0,364.95,19.39,7.5,1040.0,0.35763613506797254
1987-09-20,0.0,276.51,17.98,9.89,1230.89,0.2968379921064172
1987-09-21,0.0,335.05,18.29,8.0,1079.69,0.25034529454758075
1987-09-22,0.0,313.52,18.5,9.0,1160.0,0.21815804239146322
1987-09-23,0.0,415.82,23.99,7.5,1040.18,0.18954715158602542
1987-09-24,0.0,398.1,24.86,9.14,1171.05,0.1716653448326268
1987-09-25,0.0,403.25,23.25,6.85,987.91,0.143054454027189
1987-09-26,0.0,404.96,27.19,8.9,1151.82,0.13232536997514982
1987-09-27,0.0,338.12,28.15,14.5,1640.15,0.1180199245724309
1987-09-28,7.14,228.97,25.02,14.33,1626.17,0.13232536997514982
1987-09-29,0.02,284.0,19.5,9.67,1213.41,0.143054454027189
1987-09-30,0.0,340.6,19.91,7.15,1012.13,0.11086720187107148
1987-10-01,0.0,419.24,26.8,4.0,800.0,0.1001381178190323
1987-10-02,0.0,406.43,24.53,4.01,800.71,0.0858326724163134
1987-10-03,0.0,394.0,15.04,-2.48,520.0,0.0858326724163134
1987-10-04,0.0,392.68,22.71,3.5,800.0,0.09298539511767284
1987-10-05,0.0,250.24,20.4,11.15,1332.25,0.1001381178190323
1987-10-06,0.0,269.85,16.0,6.13,930.59,0.08940903376699313
1987-10-07,0.0,297.19,12.29,1.23,658.41,0.08225631106563368
1987-10-08,0.0,380.11,15.87,-2.05,520.0,0.07867994971495396
1987-10-09,0.0,250.94,13.5,4.29,823.49,0.07510358836427423
1987-10-10,0.0,214.1,8.42,0.93,640.0,0.07867994971495396
1987-10-11,0.0,366.09,10.53,-6.16,387.46,0.0715272270135945
1987-10-12,0.0,380.71,18.01,-2.53,517.21,0.07510358836427423
1987-10-13,0.0,371.81,20.56,-0.05,600.0,0.08225631106563368
1987-10-14,0.0,247.57,18.9,8.67,1133.46,0.07510358836427423
1987-10-15,0.41,288.27,23.53,9.5,1200.0,0.07867994971495396
1987-10-16,10.05,163.74,19.8,10.51,1280.71,0.11086720187107148
1987-10-17,5.41,148.54,14.56,6.5,960.0,0.13232536997514982
1987-10-18,0.0,277.57,15.97,3.52,800.0,0.10371447916971202
1987-10-19,0.0,253.27,13.47,2.48,720.71,0.10371447916971202
1987-10-20,0.07,220.22,9.52,0.36,628.49,0.09298539511767284
1987-10-21,0.0,243.76,8.04,-2.4,520.0,0.07510358836427423
1987-10-22,0.0,276.37,14.16,1.06,644.81,0.09298539511767284
1987-10-23,0.0,302.75,11.69,-3.49,479.69,0.1001381178190323
1987-10-24,4.0,146.71,10.03,1.72,697.21,0.1001381178190323
1987-10-25,0.0,298.24,11.0,-4.04,440.71,0.07510358836427423
1987-10-26,0.0,179.98,9.69,2.15,720.0,0.0715272270135945
1987-10-27,0.0,257.7,11.68,-0.24,600.0,0.07867994971495396
1987-10-28,0.0,293.99,11.98,-3.37,480.0,0.07510358836427423
1987-10-29,0.0,266.09,15.39,1.85,708.1,0.07867994971495396
1987-10-30,0.0,315.91,22.68,1.04,643.22,0.0858326724163134
1987-10-31,5.24,159.98,16.03,6.3,944.27,0.09298539511767284
1987-11-01,10.09,115.35,18.01,11.0,1319.77,0.1394780926765093
1987-11-02,0.57,133.08,20.53,14.43,1634.06,0.1180199245724309
1987-11-03,0.0,199.69,22.92,13.26,1522.37,0.1001381178190323
1987-11-04,0.0,209.96,19.51,9.4,1192.35,0.08940903376699313
1987-11-05,0.0,246.07,12.01,-0.02,600.0,0.07510358836427423
1987-11-06,0.0,195.73,11.33,2.47,724.19,0.06795086566291478
1987-11-07,1.87,212.76,13.91,3.97,800.0,0.07867994971495396
1987-11-08,3.01,136.39,14.37,6.0,920.71,0.08940903376699313
1987-11-09,0.0,214.19,7.51,-2.49,520.0,0.07510358836427423
1987-11-10,0.0,233.16,5.33,-5.88,400.0,0.06437450431223506
1987-11-11,0.0,268.28,9.21,-5.71,400.0,0.06437450431223506
1987-11-12,0.0,277.93,15.01,-2.45,520.0,0.0715272270135945
1987-11-13,0.0,230.23,13.95,2.0,720.0,0.08225631106563368
1987-11-14,0.0,261.9,16.41,0.36,629.11,0.07510358836427423
1987-11-15,0.0,212.25,16.51,5.4,911.14,0.0715272270135945
1987-11-16,10.0,78.76,14.93,10.02,1241.47,0.1180199245724309
1987-11-17,21.01,139.1,12.02,2.91,752.59,0.6437450431223505
1987-11-18,0.0,195.25,7.5,-2.01,520.0,0.429163362081567
1987-11-19,0.0,172.95,7.84,-0.43,600.0,0.31829616021049556
1987-11-20,0.0,210.15,4.0,-6.67,360.0,0.2574980172489402
1987-11-21,0.0,245.76,4.66,-9.82,280.0,0.2253107650928227
1987-11-22,0.0,234.66,12.88,-1.29,560.0,0.22173440374214295
1987-11-23,2.0,197.37,11.05,0.51,640.0,0.2253107650928227
1987-11-24,3.49,76.86,2.96,-1.47,560.0,0.18597079023534568
1987-11-25,6.0,48.49,3.8,1.01,640.71,0.2431925718462213
1987-11-26,0.0,51.03,3.5,1.51,680.71,0.2253107650928227
1987-11-27,2.62,35.44,3.58,1.92,713.37,0.22888712644350243
1987-11-28,16.73,70.4,6.5,2.5,720.0,0.858326724163134
1987-11-29,6.11,95.32,5.76,0.5,640.0,1.144435632217512
1987-11-30,1.7,104.8,3.75,-0.46,600.0,0.858326724163134
1987-12-01,0.0,55.25,0.02,-1.99,520.63,0.7152722701359451
1987-12-02,0.0,129.91,2.1,-3.16,480.0,0.6079814296155532
1987-12-03,0.0,91.42,1.49,-2.08,520.63,0.5364542026019588
1987-12-04,0.0,190.19,0.55,-7.84,333.05,0.429163362081567
1987-12-05,0.0,210.76,3.32,-6.87,360.0,0.429163362081567
1987-12-06,2.5,43.83,1.05,-0.82,574.0,0.3933997485747697
1987-12-07,2.98,57.39,2.3,-0.5,600.0,0.3933997485747697
1987-12-08,1.44,182.18,9.78,1.59,687.02,0.3933997485747697
1987-12-09,4.24,134.01,10.5,2.53,722.76,0.5364542026019588
1987-12-10,0.0,205.4,8.0,-2.0,520.0,0.46492697558836427
1987-12-11,0.3,166.32,10.01,3.01,760.71,0.46492697558836427
1987-12-12,0.0,153.59,6.01,0.01,601.47,0.429163362081567
1987-12-13,0.0,154.18,3.86,-1.99,520.71,0.3933997485747697
1987-12-14,0.0,141.37,0.01,-5.01,439.24,0.3540597737172928
1987-12-15,11.81,85.28,-2.66,-5.99,400.0,0.1716653448326268
1987-12-16,0.0,179.77,-4.58,-10.24,280.0,0.22888712644350243
1987-12-17,0.0,257.18,-5.26,-16.53,160.0,0.35763613506797254
1987-12-18,0.0,254.12,0.09,-11.21,263.44,0.3361779669638942
1987-12-19,13.05,56.85,1.48,-0.56,595.25,0.46492697558836427
1987-12-20,20.68,107.11,1.12,-3.15,480.0,1.0729084052039175
1987-12-21,0.0,241.55,2.94,-6.49,360.98,0.9656175646835257
1987-12-22,0.0,193.92,3.0,-3.11,480.0,0.8940903376699313
1987-12-23,0.0,209.54,4.16,-2.7,503.75,0.7867994971495395
1987-12-24,0.0,186.85,5.0,-0.81,575.14,1.2159628592311065
1987-12-25,0.0,171.05,0.01,-5.06,435.11,1.3232536997514983
1987-12-26,0.0,203.68,-1.76,-8.25,320.0,1.0371447916971201
1987-12-27,7.62,168.33,0.05,-7.09,360.0,1.0371447916971201
1987-12-28,13.03,94.99,0.08,-3.53,476.91,1.2159628592311065
1987-12-29,0.41,241.73,-1.49,-10.95,280.0,0.9298539511767285
1987-12-30,0.0,231.85,1.84,-6.55,360.0,0.8940903376699313
1987-12-31,0.0,268.75,2.0,-12.15,240.0,0.7152722701359451
1988-01-01,0.0,213.23,-9.55,-19.06,120.08,0.5006905890951615
1988-01-02,0.0,270.7,-0.21,-17.41,160.0,0.30756707615845635
1988-01-03,0.0,166.62,-2.15,-9.0,310.1,0.35763613506797254
1988-01-04,0.0,256.18,-7.34,-20.68,120.0,0.429163362081567
1988-01-05,0.0,151.28,-18.38,-24.27,80.0,0.3933997485747697
1988-01-06,0.0,196.76,-18.08,-26.16,80.0,0.325448882911855
1988-01-07,0.0,231.7,-12.47,-22.82,94.64,0.32187252156117524
1988-01-08,0.0,158.93,-11.55,-17.71,160.0,0.3361779669638942
1988-01-09,0.0,173.27,-15.04,-21.77,120.0,0.3433306896652536
1988-01-10,0.0,285.02,-7.58,-24.83,80.0,0.32187252156117524
1988-01-11,0.0,231.91,1.21,-9.07,313.98,0.3433306896652536
1988-01-12,0.0,268.1,3.35,-10.49,280.0,0.35763613506797254
1988-01-13,0.0,245.74,-9.78,-20.51,120.0,0.3147197988598158
1988-01-14,0.0,272.4,-4.41,-17.8,160.0,0.2718034626516591
1988-01-15,0.0,254.8,4.06,-7.62,350.02,0.286108908054378
1988-01-16,0.0,198.23,8.51,0.5,639.76,0.30756707615845635
1988-01-17,0.0,113.17,4.06,-0.09,600.0,0.35763613506797254
1988-01-18,0.0,84.08,2.41,-0.5,600.0,0.5364542026019588
1988-01-19,15.71,38.4,2.01,0.51,640.0,8.940903376699314
1988-01-20,11.88,85.3,1.5,-2.49,519.69,5.722178161087561
1988-01-21,0.0,128.92,-1.48,-6.0,399.69,1.3947809267650928
1988-01-22,1.91,158.76,-2.0,-7.58,353.37,0.7152722701359451
1988-01-23,2.0,282.81,-1.14,-13.66,200.71,0.572217816108756
1988-01-24,1.92,301.65,-0.5,-15.0,200.0,0.429163362081567
1988-01-25,1.47,323.34,-1.04,-19.5,120.0,0.32187252156117524
1988-01-26,0.0,239.43,-11.85,-20.49,120.0,0.286108908054378
1988-01-27,0.0,321.51,-3.98,-20.08,120.0,0.32187252156117524
1988-01-28,0.0,295.43,-0.17,-12.51,240.0,0.3933997485747697
1988-01-29,0.0,317.52,10.21,-5.42,411.62,0.6079814296155532
1988-01-30,0.0,198.66,12.78,5.69,920.0,3.9339974857476974
1988-01-31,0.0,325.64,11.82,-4.89,440.0,1.0729084052039175
1988-02-01,2.87,168.1,-3.83,-10.78,280.0,0.7152722701359451
1988-02-02,0.0,245.5,-6.81,-14.98,200.0,0.429163362081567
1988-02-03,1.0,142.82,-4.48,-8.66,320.0,0.3361779669638942
1988-02-04,1.0,290.85,-6.93,-17.01,160.0,0.30041435345709694
1988-02-05,0.0,254.77,-13.48,-21.5,120.0,0.286108908054378
1988-02-06,0.0,262.08,-12.29,-20.47,120.0,0.2789561853530186
1988-02-07,0.0,292.39,-5.16,-14.9,200.0,0.32187252156117524
1988-02-08,0.0,293.19,-6.0,-15.67,186.74,0.286108908054378
1988-02-09,2.05,325.64,-4.05,-15.66,187.46,0.2574980172489402
1988-02-10,6.0,129.92,-9.22,-13.91,200.0,0.25034529454758075
1988-02-11,2.93,215.35,-10.53,-18.61,151.38,0.2431925718462213
1988-02-12,0.0,369.3,-11.01,-24.42,80.0,0.2360398491448618
1988-02-13,0.0,377.59,-6.98,-21.05,120.0,0.2360398491448618
1988-02-14,0.0,363.66,3.31,-9.51,282.11,0.2431925718462213
1988-02-15,2.89,276.79,-1.78,-13.49,200.43,0.2574980172489402
1988-02-16,0.0,403.95,5.07,-13.21,223.42,0.25034529454758075
1988-02-17,0.0,330.1,4.15,-6.46,364.19,0.2718034626516591
1988-02-18,0.0,365.7,6.19,-7.0,360.0,0.3933997485747697
1988-02-19,0.0,306.21,4.52,-5.12,430.66,0.7152722701359451
1988-02-20,0.0,353.7,1.36,-10.69,280.0,0.3933997485747697
1988-02-21,0.0,399.97,-0.13,-15.91,166.82,0.25034529454758075
1988-02-22,0.0,300.58,7.19,-2.28,520.0,0.5364542026019588
1988-02-23,0.0,330.05,2.62,-7.78,337.72,1.0729084052039175
1988-02-24,0.0,256.36,-1.97,-9.01,318.41,0.2932616307557374
1988-02-25,0.0,354.37,0.07,-10.81,280.0,0.25034529454758075
1988-02-26,0.0,430.77,13.52,-4.51,398.08,1.2159628592311065
1988-02-27,0.0,324.8,8.07,-1.51,557.77,0.858326724163134
1988-02-28,0.0,392.02,10.19,-2.72,478.53,0.5364542026019588
1988-02-29,0.0,399.96,11.0,-2.5,476.6,0.46492697558836427
1988-03-01,0.0,437.21,12.8,-4.0,398.53,0.3933997485747697
1988-03-02,0.0,356.22,9.11,-1.59,538.92,0.3433306896652536
1988-03-03,0.0,233.68,2.03,-4.0,440.71,0.30756707615845635
1988-03-04,0.0,392.6,4.25,-7.91,325.91,0.2932616307557374
1988-03-05,0.0,422.58,7.05,-7.0,355.8,0.2718034626516591
1988-03-06,0.0,442.7,12.13,-4.0,397.24,0.2718034626516591
1988-03-07,0.0,427.08,12.5,-2.29,453.43,0.27537982400233885
1988-03-08,0.0,289.39,12.04,3.8,800.0,0.3361779669638942
1988-03-09,0.0,280.8,7.79,0.09,607.4,0.31829616021049556
1988-03-10,0.0,447.32,10.85,-4.87,369.99,0.26465073995029964
1988-03-11,0.0,429.42,15.54,0.53,528.8,0.2718034626516591
1988-03-12,0.0,429.11,11.75,-2.99,439.34,0.286108908054378
1988-03-13,0.0,249.84,-2.4,-9.0,319.69,0.20385259698874433
1988-03-14,0.0,271.09,-2.95,-9.98,280.0,0.19312351293670516
1988-03-15,0.0,299.79,-0.94,-8.72,320.0,0.20385259698874433
1988-03-16,0.0,271.29,2.7,-4.17,440.0,0.21100531969010378
1988-03-17,0.0,279.59,3.5,-3.47,480.0,0.22888712644350243
1988-03-18,0.0,400.03,6.06,-5.07,400.0,0.2396162104955416
1988-03-19,0.0,469.54,8.85,-6.3,323.97,0.26465073995029964
1988-03-20,0.0,426.7,8.82,-4.0,401.93,0.325448882911855
1988-03-21,0.0,425.7,8.17,-4.55,394.09,0.30041435345709694
1988-03-22,0.0,488.69,23.92,-0.02,421.14,0.33260160561321445
1988-03-23,0.0,457.75,20.35,1.99,513.44,0.3933997485747697
1988-03-24,5.18,325.96,21.31,4.87,744.21,0.46492697558836427
1988-03-25,9.11,309.07,18.5,4.0,751.06,0.6795086566291478
1988-03-26,0.0,371.74,10.58,-0.98,541.32,0.5364542026019588
1988-03-27,0.0,468.63,13.6,-4.4,356.08,0.46492697558836427
1988-03-28,10.23,249.42,16.79,6.7,886.32,0.6795086566291478
1988-03-29,11.98,281.85,12.54,1.01,627.45,1.4305445402718902
1988-03-30,0.0,458.77,12.77,-3.5,392.47,1.0729084052039175
1988-03-31,0.0,438.52,13.17,-1.39,446.67,0.8940903376699313
1988-04-01,0.0,367.82,12.58,1.67,610.22,0.7867994971495395
1988-04-02,5.0,292.31,18.43,6.04,878.72,0.7867994971495395
1988-04-03,11.88,234.71,14.98,5.96,920.0,0.9656175646835257
1988-04-04,0.0,483.28,25.48,6.0,697.21,0.8940903376699313
1988-04-05,0.0,467.87,25.5,7.8,802.85,0.8225631106563367
1988-04-06,4.0,294.66,17.75,5.5,890.04,0.7510358836427422
1988-04-07,0.0,493.13,21.26,1.87,547.9,0.6437450431223505
1988-04-08,0.0,443.73,23.1,7.47,832.71,0.572217816108756
1988-04-09,0.0,434.56,22.01,7.22,833.56,0.5364542026019588
1988-04-10,0.84,297.61,11.32,3.01,760.71,0.5006905890951615
1988-04-11,0.0,443.01,16.86,2.52,634.47,0.46492697558836427
1988-04-12,0.0,483.22,19.22,1.77,559.67,0.429163362081567
1988-04-13,0.0,508.09,24.31,3.43,574.07,0.429163362081567
1988-04-14,0.0,469.49,17.21,0.49,520.0,0.3933997485747697
1988-04-15,0.0,456.07,13.21,-2.5,440.0,0.3504834123666131
1988-04-16,0.0,498.71,17.46,-1.98,435.21,0.3361779669638942
1988-04-17,0.0,467.75,22.64,5.02,677.95,0.3397543283145739
1988-04-18,0.0,440.11,14.65,-0.49,517.2,0.3111434375091361
1988-04-19,0.0,483.92,13.48,-4.31,357.41,0.2932616307557374
1988-04-20,1.7,402.49,16.48,3.22,578.18,0.30041435345709694
1988-04-21,3.93,320.56,13.63,-0.47,521.42,0.28968526940505773
1988-04-22,2.49,187.77,10.01,3.97,800.71,0.3397543283145739
1988-04-23,17.57,162.54,8.68,2.75,739.89,0.572217816108756
1988-04-24,0.0,515.28,16.48,-2.5,386.14,0.35763613506797254
1988-04-25,0.0,478.28,22.55,5.75,655.01,0.3433306896652536
1988-04-26,5.02,274.49,16.18,5.19,866.76,0.3504834123666131
1988-04-27,4.29,256.89,12.24,2.34,720.0,0.3433306896652536
1988-04-28,0.0,489.7,18.16,1.25,519.68,0.2968379921064172
1988-04-29,0.0,522.35,21.75,1.98,511.41,0.28253254670369826
1988-04-30,0.0,509.71,24.05,5.01,622.66,0.2718034626516591
1988-05-01,0.0,513.85,25.46,5.69,637.57,0.26107437859961996
1988-05-02,0.0,489.3,25.82,7.85,743.39,0.2431925718462213
1988-05-03,0.0,450.72,25.03,9.26,860.75,0.22888712644350243
1988-05-04,0.0,479.2,22.6,5.65,661.05,0.2145816810407835
1988-05-05,0.0,506.47,25.57,6.5,650.08,0.20742895833942404
1988-05-06,0.0,527.88,27.5,6.09,599.1,0.18954715158602542
1988-05-07,0.0,459.03,29.0,12.42,995.24,0.18239442888466595
1988-05-08,15.27,353.12,26.5,10.5,1050.32,0.2145816810407835
1988-05-09,12.55,187.42,18.0,10.52,1281.35,0.26107437859961996
1988-05-10,0.0,422.49,22.69,8.56,960.95,0.2002762356380646
1988-05-11,0.0,484.61,26.31,8.5,844.38,0.17524170618330656
1988-05-12,3.88,334.77,28.0,11.88,1246.17,0.2002762356380646
1988-05-13,0.0,426.86,25.39,11.02,1076.85,0.1716653448326268
1988-05-14,0.0,540.0,30.22,7.53,713.56,0.1573598994299079
1988-05-15,0.0,395.08,29.54,16.01,1502.97,0.15378353807922818
1988-05-16,0.0,465.45,26.51,10.26,957.02,0.143054454027189
1988-05-17,0.0,468.94,21.83,5.94,734.31,0.143054454027189
1988-05-18,0.0,493.08,25.8,8.07,801.19,0.1394780926765093
1988-05-19,0.0,474.58,26.69,10.0,925.69,0.13590173132582956
1988-05-20,0.0,501.74,29.38,10.49,896.99,0.13232536997514982
1988-05-21,0.0,489.78,31.03,12.59,1034.35,0.12159628592311066
1988-05-22,1.56,329.42,28.47,15.51,1568.27,0.1180199245724309
1988-05-23,4.72,240.37,24.55,14.02,1596.28,0.1394780926765093
1988-05-24,6.84,332.48,23.53,10.49,1182.58,0.1680889834819471
1988-05-25,0.0,510.04,22.26,3.48,621.74,0.11444356322175121
1988-05-26,0.0,508.8,26.49,7.04,769.2,0.10729084052039176
1988-05-27,0.0,413.22,26.3,11.99,1188.26,0.10371447916971202
1988-05-28,0.0,426.78,30.99,15.5,1427.16,0.1001381178190323
1988-05-29,0.0,420.96,30.5,15.47,1438.08,0.09298539511767284
1988-05-30,0.0,424.26,31.51,16.27,1496.04,0.08225631106563368
1988-05-31,0.0,473.73,32.51,14.64,1257.32,0.07510358836427423
1988-06-01,0.0,462.17,33.03,15.74,1367.58,0.06795086566291478
1988-06-02,3.61,379.92,31.4,16.56,1610.42,0.1287490086244701
1988-06-03,5.01,272.58,25.5,13.5,1549.25,0.12159628592311066
1988-06-04,0.0,488.24,26.05,8.54,897.83,0.0715272270135945
1988-06-05,0.0,493.86,29.24,11.0,1020.47,0.06795086566291478
1988-06-06,0.0,504.99,31.41,12.0,1064.01,0.06437450431223506
1988-06-07,0.0,498.29,33.01,13.63,1178.68,0.06079814296155533
1988-06-08,6.55,287.09,30.16,16.65,1848.88,0.07510358836427423
1988-06-09,0.0,478.4,24.56,7.49,868.37,0.0715272270135945
1988-06-10,0.0,493.28,25.56,7.51,853.47,0.05006905890951615
1988-06-11,0.0,492.85,28.51,10.0,984.42,0.04649269755883642
1988-06-12,0.0,468.6,30.52,13.0,1220.08,0.04649269755883642
1988-06-13,0.0,443.6,33.01,16.54,1546.79,0.0429163362081567
1988-06-14,0.0,402.3,32.5,18.0,1780.2,0.03576361350679725
1988-06-15,0.0,312.67,30.03,19.36,2158.18,0.0325448882911855
1988-06-16,0.0,468.34,30.52,13.3,1244.39,0.03218725215611753
1988-06-17,0.0,453.49,29.09,12.89,1239.03,0.031829616021049556
1988-06-18,0.0,415.48,32.41,17.5,1702.13,0.03361779669638942
1988-06-19,0.0,366.38,34.06,21.0,2212.9,0.031829616021049556
1988-06-20,0.0,403.44,37.56,22.35,2274.78,0.027537982400233883
1988-06-21,0.0,391.28,38.0,23.16,2419.01,0.023603984914486186
1988-06-22,0.0,331.15,36.41,24.19,2777.61,0.018597079023534573
1988-06-23,0.0,424.46,33.54,18.16,1715.32,0.017524170618330653
1988-06-24,1.06,439.85,33.89,17.87,1594.78,0.01680889834819471
1988-06-25,0.0,369.73,37.03,23.49,2440.06,0.015378353807922818
1988-06-26,0.0,439.35,31.92,16.38,1476.44,0.014663081537786872
1988-06-27,0.0,484.64,28.46,11.15,968.95,0.010371447916971203
1988-06-28,0.0,516.68,33.78,13.5,971.27,0.008940903376699312
1988-06-29,13.07,321.59,31.87,16.5,1598.1,0.014305445402718902
1988-06-30,3.02,325.4,25.14,10.46,1169.78,0.026465073995029967
1988-07-01,0.0,475.33,26.14,9.56,916.42,0.018239442888466597
1988-07-02,0.0,402.81,27.96,14.57,1348.7,0.013232536997514983
1988-07-03,0.0,483.02,30.08,12.6,987.46,0.010371447916971203
1988-07-04,0.0,490.68,33.37,14.86,1096.48,0.009298539511767286
1988-07-05,0.0,472.31,35.53,17.67,1336.88,0.006795086566291478
1988-07-06,0.0,420.94,35.75,20.56,1690.95,0.004649269755883643
1988-07-07,0.0,398.38,35.01,21.0,1809.12,0.0032187252156117524
1988-07-08,0.0,434.8,34.89,19.29,1540.13,0.0007152722701359451
1988-07-09,0.0,390.55,33.52,20.07,1747.98,0.00035763613506797253
1988-07-10,5.89,275.21,30.93,18.57,1919.05,0.0014305445402718901
1988-07-11,0.0,416.11,30.18,16.34,1397.72,0.0010729084052039175
1988-07-12,0.0,431.6,31.69,17.02,1416.64,0.007510358836427423
1988-07-13,2.0,455.33,35.55,19.06,1517.3,0.006437450431223505
1988-07-14,0.0,359.7,36.49,23.85,2361.78,0.003933997485747697
1988-07-15,0.0,376.59,38.21,24.52,2381.56,0.00035763613506797253
1988-07-16,0.0,349.06,35.0,23.02,2298.56,0.0
1988-07-17,0.0,449.09,35.22,19.08,1563.73,0.0
1988-07-18,4.99,255.5,32.55,21.0,2350.74,0.0
1988-07-19,0.0,436.49,32.49,17.36,1486.97,0.0
1988-07-20,2.98,269.53,28.75,17.15,1864.5,0.0
1988-07-21,0.0,445.52,27.98,13.17,1150.3,0.0
1988-07-22,0.0,479.1,30.55,13.5,1090.11,0.0
1988-07-23,0.0,481.32,31.72,14.55,1020.62,0.0
1988-07-24,0.0,446.91,33.05,17.5,1296.43,0.0
1988-07-25,0.0,399.25,31.67,18.36,1496.64,0.0
1988-07-26,0.0,476.71,31.53,14.63,994.97,0.0
1988-07-27,0.0,516.96,35.53,15.18,893.73,0.0
1988-07-28,0.0,468.11,35.5,18.42,1203.41,0.0
1988-07-29,0.0,412.49,33.51,19.43,1451.78,0.0
1988-07-30,0.0,440.76,36.86,20.87,1468.85,0.0
1988-07-31,0.0,485.8,39.65,20.34,1284.44,0.0
1988-08-01,0.0,397.56,38.51,23.95,1917.57,0.0
1988-08-02,0.0,390.32,37.53,23.5,1906.54,0.0
1988-08-03,0.0,408.06,37.83,23.05,1794.46,0.0
1988-08-04,25.62,301.37,37.02,23.06,2205.25,0.0
1988-08-05,0.0,302.26,30.0,20.17,2122.85,0.0
1988-08-06,0.0,487.45,33.04,14.39,1125.5,0.0
1988-08-07,0.0,496.49,35.84,16.01,1098.86,0.0
1988-08-08,35.57,305.27,36.7,22.24,2060.82,0.06079814296155533
1988-08-09,15.55,216.8,30.89,21.02,2414.13,0.013947809267650928
1988-08-10,0.0,340.8,31.28,19.56,2089.97,0.0
1988-08-11,0.0,378.03,35.42,21.5,2188.41,0.0
1988-08-12,0.0,335.96,34.51,22.5,2456.29,0.0
1988-08-13,0.0,286.28,32.99,23.0,2695.02,0.0
1988-08-14,0.0,383.08,37.02,22.5,2311.37,0.0
1988-08-15,0.0,389.69,38.96,23.51,2421.81,0.0
1988-08-16,0.0,362.8,38.7,24.5,2660.2,0.0
1988-08-17,0.0,381.67,39.08,23.78,2491.01,0.0
1988-08-18,0.0,376.09,37.54,22.85,2388.43,0.0
1988-08-19,10.34,190.56,28.63,20.05,2311.78,0.0
1988-08-20,0.0,352.56,29.17,17.0,1828.29,0.0
1988-08-21,0.0,375.64,29.89,16.7,1740.91,0.0
1988-08-22,46.69,207.22,27.01,18.5,2081.8,0.02038525969887443
1988-08-23,35.22,267.22,28.6,16.5,1826.9,0.017524170618330653
1988-08-24,0.0,398.67,28.03,14.0,1554.14,0.0
1988-08-25,0.0,386.27,27.89,14.49,1598.13,0.0
1988-08-26,0.0,435.2,26.36,10.65,1250.52,0.0
1988-08-27,6.3,226.15,23.01,13.72,1577.21,0.0
1988-08-28,0.0,446.14,23.5,7.53,1015.65,0.0
1988-08-29,0.0,454.24,24.31,7.5,1009.97,0.0
1988-08-30,2.0,400.66,26.16,12.27,1391.31,0.0
1988-08-31,0.0,419.62,28.34,12.91,1436.85,0.0
1988-09-01,0.0,397.97,27.74,13.5,1524.66,0.0
1988-09-02,0.0,375.62,28.22,14.98,1680.02,0.0
1988-09-03,0.98,359.31,25.82,13.7,1548.29,0.0
1988-09-04,1.0,281.85,22.3,13.5,1552.92,0.0
1988-09-05,0.0,418.2,21.0,6.49,941.0,0.0
1988-09-06,0.0,457.82,22.5,4.83,844.01,0.0
1988-09-07,0.0,449.19,24.0,6.5,934.08,0.0
1988-09-08,0.0,369.93,26.08,13.0,1451.21,0.0
1988-09-09,0.0,452.4,27.28,7.89,1034.56,0.0
1988-09-10,0.0,450.29,29.05,8.92,1112.41,0.0
1988-09-11,0.0,394.44,30.3,14.15,1568.04,0.0
1988-09-12,0.0,336.83,30.53,17.38,1945.97,0.0
1988-09-13,0.0,394.49,27.56,11.55,1331.15,0.0
