Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-03-02,0.0,314.28,7.2,-3.0,480.0,0.4824762468200911
1987-03-03,0.0,379.95,10.85,-4.0,440.0,0.4438781470744838
1987-03-04,0.0,365.27,8.93,-4.2,440.0,0.39563052239247465
1987-03-05,0.0,369.59,12.34,-1.27,560.1,0.3859809974560729
1987-03-06,0.0,398.76,15.05,-1.76,538.88,0.39080575992427374
1987-03-07,0.0,409.37,20.07,0.67,634.53,0.3859809974560729
1987-03-08,0.0,416.26,22.88,1.56,653.29,0.39080575992427374
1987-03-09,0.0,431.96,21.44,-2.95,460.23,0.39080575992427374
1987-03-10,0.0,261.08,0.03,-7.93,325.55,0.3473828977104656
1987-03-11,0.0,326.26,1.78,-8.72,320.0,0.3377333727740638
1987-03-12,0.0,345.83,4.8,-6.56,360.0,0.3473828977104656
1987-03-13,0.0,341.89,8.18,-2.91,494.47,0.3425581352422647
1987-03-14,0.0,312.36,9.17,-0.51,589.22,0.3377333727740638
1987-03-15,2.6,218.16,6.8,-0.58,593.73,0.3522076601786665
1987-03-16,0.0,260.32,5.34,-1.99,528.89,0.3184343229012601
1987-03-17,0.0,370.31,9.75,-2.17,513.37,0.29431051056025553
1987-03-18,0.0,331.77,9.57,-0.55,587.74,0.2991352730284565
1987-03-19,11.39,171.21,8.25,1.93,714.75,0.3715067100514702
1987-03-20,0.0,421.65,14.01,-1.0,519.28,0.39080575992427374
1987-03-21,0.0,445.35,15.58,-1.36,428.72,0.3618571851150683
1987-03-22,0.0,435.38,17.15,1.24,511.38,0.3522076601786665
1987-03-23,0.0,421.17,19.59,4.71,647.33,0.3473828977104656
1987-03-24,1.27,380.18,19.03,6.07,754.95,0.3763314725196711
1987-03-25,6.99,220.01,13.42,4.95,876.19,0.41975433473347923
1987-03-26,0.71,134.91,7.96,4.33,826.3,0.4101048097970774
1987-03-27,0.67,144.5,7.18,3.6,800.0,0.39563052239247465
1987-03-28,1.56,194.58,8.75,3.62,799.8,0.4004552848606756
1987-03-29,14.04,261.34,9.8,0.27,613.01,0.545198158906703
1987-03-30,0.0,393.63,4.81,-6.33,361.83,0.7333638951665385
1987-03-31,0.0,382.02,3.17,-7.5,333.43,0.7140648452937348
1987-04-01,0.0,419.07,7.5,-4.94,375.3,0.6609924581435247
1987-04-02,0.0,442.5,8.92,-4.7,363.51,0.6079200709933148
1987-04-03,0.0,423.74,4.55,-7.73,308.77,0.545198158906703
1987-04-04,0.0,448.45,7.25,-6.33,319.7,0.5114248216292965
1987-04-05,0.0,455.91,12.45,-1.57,408.85,0.487301009288292
1987-04-06,0.0,454.42,16.38,2.53,526.05,0.4728267218836893
1987-04-07,0.0,512.48,19.67,0.5,400.1,0.4583524344790865
1987-04-08,0.0,529.45,21.14,-1.0,333.73,0.4438781470744838
1987-04-09,0.0,530.73,20.61,-1.79,324.13,0.42940385966988104
1987-04-10,0.0,518.03,22.62,2.43,430.66,0.41975433473347923
1987-04-11,4.37,303.98,16.23,4.66,703.3,0.42457909720168013
1987-04-12,3.1,312.48,14.54,3.97,700.3,0.41975433473347923
1987-04-13,0.0,375.79,14.6,4.44,665.84,0.4052800473288765
1987-04-14,12.01,230.23,14.16,6.15,926.97,0.5258991090338994
1987-04-15,8.84,298.41,16.43,5.15,815.38,0.5789714961841093
1987-04-16,0.0,379.5,16.83,6.43,832.02,0.540373396438502
1987-04-17,0.0,461.45,20.28,6.0,700.55,0.5114248216292965
1987-04-18,0.0,477.8,23.02,7.3,712.92,0.4921257717564929
1987-04-19,0.0,465.08,24.99,10.02,817.0,0.46800195941548833
1987-04-20,0.0,470.47,28.46,12.86,946.82,0.4535276720108856
1987-04-21,0.0,498.45,30.61,12.73,873.71,0.4438781470744838
1987-04-22,10.86,309.39,17.61,5.86,831.68,0.5114248216292965
1987-04-23,5.66,176.27,11.7,5.93,928.27,0.5355486339703012
1987-04-24,0.38,407.7,13.64,2.6,652.57,0.5355486339703012
1987-04-25,0.0,474.01,17.59,3.07,602.58,0.5066000591610956
1987-04-26,0.0,497.0,21.72,5.06,643.94,0.4969505342246938
1987-04-27,2.04,417.9,22.62,7.7,844.81,0.5114248216292965
1987-04-28,0.0,511.35,21.21,3.1,558.73,0.46800195941548833
1987-04-29,0.0,489.13,23.94,7.01,728.26,0.4535276720108856
1987-04-30,0.0,557.38,28.64,3.52,486.16,0.4438781470744838
1987-05-01,0.0,470.82,19.18,3.5,587.36,0.4101048097970774
1987-05-02,0.24,481.66,23.21,6.52,683.08,0.4101048097970774
1987-05-03,4.32,256.7,18.15,8.47,1090.58,0.4101048097970774
1987-05-04,0.0,385.81,15.52,4.04,714.26,0.3715067100514702
1987-05-05,0.0,494.82,18.87,2.0,526.75,0.3377333727740638
1987-05-06,0.0,504.6,21.74,3.89,572.72,0.3329086103058629
1987-05-07,0.0,496.34,24.91,7.4,710.35,0.3280838478376619
1987-05-08,0.0,511.4,24.86,6.5,654.12,0.3136095604330592
1987-05-09,0.0,483.53,26.48,10.0,844.57,0.2991352730284565
1987-05-10,0.0,470.16,30.07,14.0,1086.02,0.28948574809205463
1987-05-11,0.0,477.0,31.21,14.5,1099.6,0.2750114606874519
1987-05-12,9.71,401.45,28.69,7.38,787.58,0.270186698219251
1987-05-13,0.0,492.0,22.43,5.41,670.95,0.24606288587824646
1987-05-14,0.0,494.04,28.46,10.34,883.48,0.23641336094184465
1987-05-15,0.0,512.38,28.04,8.49,763.72,0.2267638360054428
1987-05-16,0.0,485.66,24.51,7.06,739.58,0.20746478613263916
1987-05-17,0.0,485.98,29.94,11.7,960.49,0.20746478613263916
1987-05-18,34.09,297.94,30.55,16.43,1686.89,0.25571241081464824
1987-05-19,31.82,260.03,28.45,16.59,1884.7,4.477379570490445
1987-05-20,15.57,260.08,29.26,17.35,1976.69,4.7668653185825
1987-05-21,34.8,283.62,29.95,16.79,1903.37,8.443334319351594
1987-05-22,7.16,365.3,30.36,12.07,1403.01,3.358034677867834
1987-05-23,0.0,222.73,14.49,7.98,1078.75,2.1277202484766016
1987-05-24,0.0,205.21,13.82,7.92,1073.96,1.7079659137431225
1987-05-25,1.05,242.2,16.63,9.03,1162.46,1.4715525528012778
1987-05-26,2.76,272.55,23.39,12.95,1476.12,1.2882115790096433
1987-05-27,0.0,373.05,30.06,17.45,1992.0,1.1145201301544105
1987-05-28,0.0,337.19,30.7,19.5,2280.0,0.9890763059811867
1987-05-29,1.61,309.11,30.43,19.41,2265.37,0.8877562941489676
1987-05-30,0.0,314.44,29.13,19.37,2258.41,0.810560094657753
1987-05-31,0.0,368.98,27.94,16.52,1881.65,0.7526629450393422
1987-06-01,7.45,308.87,30.18,16.78,1901.43,0.921529631426374
1987-06-02,7.7,276.69,28.77,17.28,1965.32,1.206190617050228
1987-06-03,7.95,335.78,25.44,13.36,1537.5,0.9939010684493876
1987-06-04,0.0,469.15,24.9,9.75,1217.36,0.7767867573803466
1987-06-05,0.0,448.07,24.96,10.94,1314.62,0.6561676956753238
1987-06-06,0.0,451.59,29.55,14.63,1660.66,0.598270546056913
1987-06-07,0.0,425.25,29.84,16.2,1832.12,0.545198158906703
1987-06-08,0.0,403.99,31.5,18.55,2130.03,0.5066000591610956
1987-06-09,0.0,505.74,29.42,11.6,1340.4,0.46800195941548833
1987-06-10,0.0,475.55,23.33,8.56,1124.38,0.42457909720168013
1987-06-11,0.0,441.13,26.05,12.71,1459.86,0.4052800473288765
1987-06-12,8.16,303.2,29.53,17.25,1967.39,0.4052800473288765
1987-06-13,0.0,467.28,33.24,17.27,1945.22,0.4004552848606756
1987-06-14,0.0,438.37,34.76,20.0,2311.78,0.3425581352422647
1987-06-15,0.0,454.43,34.8,19.26,2211.17,0.3136095604330592
1987-06-16,0.0,487.54,31.76,15.29,1701.69,0.2750114606874519
1987-06-17,0.0,496.21,33.12,15.61,1720.79,0.2508876483464474
1987-06-18,0.0,447.79,33.36,18.5,2093.42,0.23158859847364371
1987-06-19,0.0,422.58,32.09,18.64,2137.79,0.2267638360054428
1987-06-20,5.38,257.77,28.73,20.83,2452.45,0.3136095604330592
1987-06-21,13.89,230.27,28.32,19.9,2311.92,1.022849643258593
1987-06-22,0.01,330.95,27.49,18.41,2112.61,0.6899410329527302
1987-06-23,0.0,410.57,28.31,16.23,1841.79,0.46800195941548833
1987-06-24,0.0,415.09,30.69,17.87,2057.42,0.3666819475832693
1987-06-25,6.22,270.29,29.45,19.16,2224.82,0.323259085369461
1987-06-26,1.97,360.82,24.63,13.83,1585.74,0.2846609856238537
1987-06-27,0.0,443.79,23.9,11.0,1319.97,0.24123812341004555
1987-06-28,0.0,420.68,25.62,13.39,1539.11,0.21228954860084007
1987-06-29,3.25,320.83,28.13,16.14,1822.16,0.21228954860084007
1987-06-30,6.69,233.73,26.79,18.14,2090.82,0.23158859847364371
1987-07-01,2.49,291.23,24.94,15.82,1788.78,0.20264002366443826
1987-07-02,0.0,423.78,26.97,14.5,1639.92,0.1785162113234337
1987-07-03,0.0,422.98,28.55,15.83,1793.97,0.15921716145063006
1987-07-04,0.0,447.93,28.6,14.79,1683.8,0.1399181115778264
1987-07-05,0.94,371.57,28.78,17.57,2007.97,0.13026858664142457
1987-07-06,2.97,260.06,28.06,18.52,2127.04,0.1399181115778264
1987-07-07,3.56,341.69,31.1,18.27,2101.77,0.12061906170502278
1987-07-08,0.0,400.31,30.36,18.47,2117.38,0.10614477430042003
1987-07-09,0.0,383.32,31.99,20.58,2412.51,0.10132001183221913
1987-07-10,0.0,379.94,32.9,21.5,2560.0,0.09167048689581732
1987-07-11,0.45,382.24,33.55,21.53,2564.33,0.08202096195941548
1987-07-12,0.0,365.02,33.12,22.26,2681.91,0.07237143702301366
1987-07-13,0.0,402.33,28.51,17.24,1957.62,0.06754667455481275
1987-07-14,4.56,348.08,24.06,10.98,1318.58,0.05307238715021002
1987-07-15,10.96,336.32,24.94,12.5,1440.06,0.07237143702301366
1987-07-16,0.0,491.82,24.73,10.28,1257.06,0.05789714961841093
1987-07-17,0.0,480.44,28.23,13.75,1564.08,0.04438781470744838
1987-07-18,0.0,448.83,32.64,18.7,2145.98,0.03522076601786665
1987-07-19,0.0,402.49,33.05,21.11,2497.14,0.028948574809205464
1987-07-20,0.0,387.5,34.92,23.0,2799.92,0.024123812341004556
1987-07-21,3.71,442.87,34.67,18.98,2174.6,0.06272191208661185
1987-07-22,0.0,435.8,33.49,19.5,2261.16,0.03956305223924746
1987-07-23,0.0,406.65,33.78,21.0,2476.51,0.028948574809205464
1987-07-24,0.0,395.9,33.85,21.5,2558.61,0.02122895486008401
1987-07-25,0.0,404.73,34.13,21.25,2518.28,0.014956763651422825
1987-07-26,0.0,404.6,34.98,21.8,2603.74,0.009649524936401822
1987-07-27,8.19,329.94,34.06,19.34,2254.9,0.014956763651422825
1987-07-28,3.57,270.39,28.11,18.46,2119.75,0.03859809974560729
1987-07-29,5.29,288.32,30.61,19.2,2231.48,0.09167048689581732
1987-07-30,7.08,311.95,34.19,20.5,2399.79,0.06272191208661185
1987-07-31,6.62,295.88,33.07,21.31,2528.82,0.04101048097970774
1987-08-01,0.54,354.33,33.66,22.5,2720.0,0.030878479796485832
1987-08-02,0.0,376.95,35.82,23.31,2854.66,0.023641336094184465
1987-08-03,0.0,425.65,34.69,20.19,2350.46,0.01833409737916346
1987-08-04,6.64,314.21,32.8,19.05,2207.23,0.014956763651422825
1987-08-05,0.0,412.74,27.47,15.0,1719.64,0.011579429923682187
1987-08-06,0.0,423.58,27.91,14.82,1690.66,0.008202096195941548
1987-08-07,0.0,438.36,30.91,16.37,1859.32,0.005307238715021002
1987-08-08,0.2,338.68,29.79,19.61,2288.41,0.04631771969472875
1987-08-09,16.42,168.36,25.21,19.12,2218.52,0.029431051056025555
1987-08-10,0.0,360.43,25.59,15.35,1747.89,0.025088764834644735
1987-08-11,0.0,402.27,28.17,15.9,1799.75,0.024606288587824644
1987-08-12,0.0,378.3,27.97,16.64,1891.58,0.02219390735372419
1987-08-13,0.0,367.59,28.42,17.46,1992.88,0.027983622315565282
1987-08-14,47.47,197.89,27.57,20.18,2348.25,0.2798362231556528
1987-08-15,21.72,215.55,30.13,21.79,2605.69,0.5789714961841093
1987-08-16,10.88,251.2,32.18,22.0,2640.0,0.2846609856238537
1987-08-17,32.55,312.96,31.93,18.32,2105.91,0.18816573625983554
1987-08-18,0.0,378.9,28.1,16.94,1915.39,0.4004552848606756
1987-08-19,0.0,427.17,26.77,13.66,1572.77,0.21228954860084007
1987-08-20,0.0,432.42,27.34,13.85,1587.79,0.1254438241732237
1987-08-21,28.65,327.97,30.39,15.85,1789.63,0.3715067100514702
1987-08-22,11.65,303.81,29.49,17.33,1973.3,0.14474287404602731
1987-08-23,0.0,441.63,23.47,9.93,1234.68,0.13026858664142457
1987-08-24,0.0,434.25,21.73,8.74,1139.44,0.10614477430042003
1987-08-25,33.61,262.14,19.32,10.01,1240.77,0.28948574809205463
1987-08-26,57.89,131.42,16.16,11.98,1398.66,8.298591445305567
1987-08-27,18.42,186.79,20.25,14.0,1599.96,13.123353913506477
1987-08-28,2.14,176.32,19.25,14.5,1640.0,4.342286221380819
1987-08-29,0.0,417.23,23.75,11.65,1371.89,2.7211660320653137
1987-08-30,0.0,418.36,25.68,13.09,1493.75,2.040874524048985
1987-08-31,0.0,450.75,25.04,10.52,1281.33,1.572872564633497
1987-09-01,0.0,453.34,22.65,8.23,1098.76,1.239963954327634
1987-09-02,0.01,452.75,24.56,9.64,1211.22,1.0180248807903922
1987-09-03,0.0,454.76,22.26,7.5,1040.0,0.8491581944033603
1987-09-04,0.0,452.83,24.81,9.41,1192.51,0.7430134201029404
1987-09-05,0.0,452.33,28.71,12.02,1401.79,0.6609924581435247
1987-09-06,0.0,415.13,29.04,14.77,1683.09,0.5741467337159084
1987-09-07,7.88,277.91,27.29,15.57,1765.86,0.5741467337159084
1987-09-08,5.76,248.59,25.03,15.09,1714.55,0.5837962586523102
1987-09-09,0.0,406.14,25.63,12.01,1400.48,0.5548476838431048
1987-09-10,0.0,390.39,24.38,11.68,1374.51,0.5162495840974974
1987-09-11,0.0,385.31,25.59,12.79,1463.55,0.4921257717564929
1987-09-12,0.0,392.1,25.92,12.52,1441.34,0.4776514843518902
1987-09-13,0.12,418.0,22.59,7.83,1066.28,0.4487029095426847
1987-09-14,0.0,401.62,23.16,9.02,1161.71,0.39563052239247465
1987-09-15,2.67,346.86,26.01,11.01,1320.67,0.3715067100514702
1987-09-16,4.25,214.15,25.4,16.13,1822.75,0.39080575992427374
1987-09-17,28.62,201.15,25.12,16.5,1880.0,0.8395086694669585
1987-09-18,5.05,178.98,22.88,15.58,1766.36,0.8829315316807668
1987-09-19,0.0,348.43,20.41,9.08,1166.08,0.7864362823167484
1987-09-20,0.0,327.86,19.23,8.94,1155.16,0.699590557889132
1987-09-21,0.62,262.23,16.16,8.52,1121.78,0.6368686458025202
1987-09-22,0.11,285.16,17.3,8.85,1147.67,0.5837962586523102
1987-09-23,0.0,360.73,20.0,8.05,1083.77,0.540373396438502
1987-09-24,0.0,386.83,23.12,8.82,1145.87,0.5114248216292965
1987-09-25,0.0,420.53,22.93,5.01,880.52,0.4824762468200911
1987-09-26,0.0,411.13,23.83,6.0,920.0,0.4487029095426847
1987-09-27,0.0,397.32,27.98,9.71,1216.51,0.42457909720168013
1987-09-28,0.0,343.49,27.72,13.51,1560.5,0.4101048097970774
1987-09-29,13.61,262.9,25.48,11.01,1320.76,0.4149295722652783
1987-09-30,0.0,316.84,18.73,7.04,1002.99,0.4052800473288765
1987-10-01,0.0,387.51,20.16,3.25,774.1,0.381156234987872
1987-10-02,0.0,393.5,22.98,4.52,841.37,0.3570324226468674
1987-10-03,0.0,346.2,11.18,-2.1,520.0,0.3425581352422647
1987-10-04,0.0,371.42,14.98,-0.65,582.78,0.2991352730284565
1987-10-05,0.0,360.15,19.29,3.8,803.65,0.29431051056025553
1987-10-06,0.0,275.18,17.78,7.48,1038.27,0.2991352730284565
1987-10-07,0.67,245.35,11.65,3.0,760.0,0.28948574809205463
1987-10-08,0.0,355.78,11.43,-3.5,480.0,0.270186698219251
1987-10-09,1.85,327.51,13.99,-1.08,564.69,0.24606288587824646
1987-10-10,0.0,270.48,11.82,1.67,693.8,0.24123812341004555
1987-10-11,0.0,288.89,7.38,-3.54,476.93,0.23158859847364371
1987-10-12,0.0,340.29,10.81,-3.77,458.42,0.2219390735372419
1987-10-13,0.0,358.66,16.02,-1.24,562.32,0.2267638360054428
1987-10-14,0.0,347.83,18.69,1.75,699.34,0.21228954860084007
1987-10-15,0.0,305.98,20.48,6.64,971.56,0.19781526119623732
1987-10-16,0.0,301.37,22.76,8.59,1127.59,0.19781526119623732
1987-10-17,3.62,170.9,15.79,6.49,959.13,0.19299049872803645
1987-10-18,0.0,231.5,11.91,2.48,720.0,0.19781526119623732
1987-10-19,0.44,298.21,17.16,3.14,771.37,0.19781526119623732
1987-10-20,5.59,195.88,11.84,0.51,640.0,0.20264002366443826
1987-10-21,1.0,240.04,8.46,-1.72,542.18,0.19299049872803645
1987-10-22,0.0,257.25,9.52,-1.89,529.94,0.18816573625983554
1987-10-23,0.0,307.33,12.42,-3.22,480.0,0.1785162113234337
1987-10-24,6.82,187.91,8.86,-2.43,516.45,0.18816573625983554
1987-10-25,0.56,266.67,8.42,-3.91,446.89,0.1785162113234337
1987-10-26,0.41,255.99,10.61,-1.59,552.24,0.1736914488552328
1987-10-27,3.14,177.25,11.05,0.62,639.77,0.1785162113234337
1987-10-28,0.0,267.84,10.56,-2.15,520.0,0.1785162113234337
1987-10-29,0.0,248.49,10.53,-0.94,572.88,0.1688666863870319
1987-10-30,0.0,278.2,15.45,1.0,640.0,0.16404192391883096
1987-10-31,0.0,290.74,20.08,3.36,783.23,0.1785162113234337
1987-11-01,10.96,144.03,16.1,7.32,1025.95,0.20746478613263916
1987-11-02,20.75,108.43,18.13,11.6,1368.2,0.39080575992427374
1987-11-03,0.0,210.83,21.75,11.41,1353.12,0.7478381825711412
1987-11-04,0.0,237.32,22.14,9.88,1230.72,0.5934457835887121
1987-11-05,0.0,283.12,16.8,0.39,628.85,0.5017752966928948
1987-11-06,0.0,210.25,9.06,-0.75,577.4,0.43422862213808194
1987-11-07,0.0,171.05,9.84,2.2,718.22,0.4052800473288765
1987-11-08,1.5,173.74,13.4,5.5,907.96,0.39563052239247465
1987-11-09,0.0,270.99,13.1,-2.4,515.39,0.3618571851150683
1987-11-10,0.0,217.59,4.87,-5.51,401.01,0.323259085369461
1987-11-11,0.0,220.5,5.22,-5.43,406.0,0.3039600354966574
1987-11-12,0.0,248.46,9.34,-3.85,455.67,0.2991352730284565
1987-11-13,0.0,253.96,14.32,-0.15,606.0,0.3184343229012601
1987-11-14,0.0,246.37,15.15,1.12,649.52,0.3184343229012601
1987-11-15,0.0,238.66,16.58,3.0,759.76,0.2846609856238537
1987-11-16,5.36,172.76,17.01,5.93,926.26,0.3039600354966574
1987-11-17,19.31,96.09,13.19,7.08,1006.6,0.4438781470744838
1987-11-18,1.79,180.63,10.47,0.31,624.44,0.646518170738922
1987-11-19,0.0,161.39,6.1,-1.5,559.71,0.5355486339703012
1987-11-20,0.0,208.58,4.88,-5.78,400.93,0.4969505342246938
1987-11-21,0.0,209.26,0.82,-9.88,280.0,0.4535276720108856
1987-11-22,0.0,221.24,5.63,-6.31,381.94,0.43422862213808194
1987-11-23,2.28,199.93,11.38,-0.55,587.07,0.4438781470744838
1987-11-24,0.0,168.39,6.97,-1.33,557.44,0.42457909720168013
1987-11-25,9.6,71.85,4.4,0.06,611.98,0.4149295722652783
1987-11-26,0.0,60.75,4.29,1.76,700.91,0.4438781470744838
1987-11-27,0.0,63.7,4.6,1.95,714.39,0.46317719694728743
1987-11-28,14.96,73.13,7.22,3.0,759.62,0.8298591445305566
1987-11-29,13.61,111.05,7.76,1.06,652.75,2.4027317091640534
1987-11-30,4.17,56.31,3.36,0.37,629.48,2.0215754741761818
1987-12-01,2.13,76.09,2.06,-1.31,560.0,1.6693678139975152
1987-12-02,0.0,99.28,0.77,-3.21,480.18,1.4522535029284742
1987-12-03,1.16,113.36,1.48,-3.08,482.98,1.3219849162870494
1987-12-04,3.45,159.98,0.66,-7.18,356.44,1.196541092113826
1987-12-05,0.0,195.55,-0.18,-7.96,333.02,1.0710972679406023
1987-12-06,0.0,202.37,1.29,-6.95,361.95,1.0276744057267941
1987-12-07,9.47,86.2,2.16,-2.02,521.12,1.2592630042004378
1987-12-08,8.03,117.95,7.31,1.17,655.5,2.2821126474590305
1987-12-09,3.39,132.73,10.15,3.29,780.64,2.5619488706146836
1987-12-10,0.0,185.9,6.01,-2.2,523.35,2.2145659729042184
1987-12-11,0.0,193.18,7.31,-1.46,555.2,1.8816573625983553
1987-12-12,0.0,170.05,7.61,0.5,640.0,1.625944951783707
1987-12-13,0.0,105.18,1.88,-1.92,526.77,1.3847068283736614
1987-12-14,0.0,182.93,2.04,-5.3,418.24,1.239963954327634
1987-12-15,21.77,91.68,-0.65,-4.88,433.74,1.1724172797728214
1987-12-16,0.59,174.9,-1.55,-8.22,328.78,0.8443334319351594
1987-12-17,0.0,215.44,-4.4,-13.56,212.59,1.2544382417322368
1987-12-18,0.0,221.25,-3.76,-13.51,200.37,1.3026858664142458
1987-12-19,1.45,204.67,0.51,-8.23,325.71,1.2689125291368397
1987-12-20,25.08,82.77,1.51,-2.12,520.58,2.9720536804117614
1987-12-21,0.0,194.87,1.83,-5.51,400.0,3.2567146660356148
1987-12-22,0.0,201.51,3.2,-4.54,440.17,2.600546970360291
1987-12-23,0.0,177.82,3.86,-2.38,520.0,2.2965869348636336
1987-12-24,0.0,171.15,4.88,-1.07,560.0,2.48957743359167
1987-12-25,1.62,150.9,4.69,-1.14,560.73,3.6185718511506835
1987-12-26,0.0,164.77,-0.03,-5.63,405.24,3.029950830030172
1987-12-27,0.0,144.19,-1.1,-5.85,397.41,2.4027317091640534
1987-12-28,15.11,106.33,0.58,-4.12,451.48,2.2145659729042184
1987-12-29,5.89,192.49,-0.08,-11.06,265.07,1.9202554623439625
1987-12-30,0.0,246.73,0.1,-9.73,280.0,1.732089726084127
1987-12-31,0.0,184.6,0.27,-5.73,403.25,1.6500687641247116
1988-01-01,0.0,239.4,-6.69,-18.73,137.79,1.2640877666686385
1988-01-02,0.0,211.22,-7.72,-17.31,159.95,1.1096953676862096
1988-01-03,0.0,241.69,-1.45,-13.63,214.11,0.9890763059811867
1988-01-04,0.0,263.74,-3.18,-17.92,159.19,0.8925810566171686
1988-01-05,0.0,209.34,-15.11,-24.26,80.17,0.8202096195941548
1988-01-06,0.0,207.82,-17.12,-26.07,80.0,0.7864362823167484
1988-01-07,0.0,207.49,-16.48,-25.37,80.0,0.7478381825711412
1988-01-08,0.0,228.5,-10.92,-21.17,120.0,0.7237143702301366
1988-01-09,0.0,213.13,-11.07,-20.2,120.0,0.6899410329527302
1988-01-10,0.0,258.52,-12.53,-25.12,80.0,0.6754667455481276
1988-01-11,0.0,291.84,-3.83,-22.59,99.6,0.6754667455481276
1988-01-12,0.0,259.59,2.68,-10.21,280.0,0.6513429332071229
1988-01-13,0.0,289.01,0.35,-16.64,160.0,0.6513429332071229
1988-01-14,0.0,226.25,-8.95,-18.46,148.2,0.6513429332071229
1988-01-15,0.0,260.9,-1.76,-13.96,206.17,0.6754667455481276
1988-01-16,0.0,236.69,4.75,-5.66,397.15,0.7237143702301366
1988-01-17,6.39,114.76,5.48,-0.45,591.36,0.9649524936401822
1988-01-18,10.92,79.7,2.93,-1.0,560.0,1.9299049872803644
1988-01-19,0.0,75.64,2.14,-0.5,599.98,3.1360956043305923
1988-01-20,26.98,72.43,1.84,-1.62,549.44,12.061906170502278
1988-01-21,0.0,123.54,-0.15,-4.62,439.92,4.361585271253624
1988-01-22,0.0,113.5,-1.86,-5.87,399.86,2.716341269597113
1988-01-23,2.67,229.41,-0.71,-11.7,251.41,1.9299049872803644
1988-01-24,2.45,258.4,-0.48,-13.76,206.69,1.4474287404602733
1988-01-25,1.0,297.56,-3.9,-17.36,160.0,1.0614477430042004
1988-01-26,0.54,214.5,-10.25,-17.93,160.0,0.9649524936401822
1988-01-27,0.0,305.54,-8.6,-22.13,119.89,0.8684572442761639
1988-01-28,0.0,312.04,-4.3,-18.39,148.24,0.8202096195941548
1988-01-29,0.0,315.69,3.59,-11.02,262.46,1.0614477430042004
1988-01-30,0.0,272.17,10.26,-0.69,584.16,3.3773337277406377
1988-01-31,8.26,144.46,10.76,4.02,811.3,7.188896077619357
1988-02-01,2.75,218.61,6.07,-4.03,446.25,4.284389071762409
1988-02-02,2.12,211.57,-2.37,-10.82,276.68,2.5137012459326744
1988-02-03,0.0,181.91,-4.13,-9.68,287.27,1.7851621132343372
1988-02-04,1.02,323.87,-4.48,-17.06,160.0,1.3026858664142458
1988-02-05,0.0,287.8,-10.78,-20.52,120.0,1.1579429923682185
1988-02-06,0.0,212.29,-13.99,-20.3,120.0,1.0614477430042004
1988-02-07,0.0,322.84,-6.59,-18.17,156.88,0.9649524936401822
1988-02-08,0.91,326.83,-3.66,-15.46,200.0,0.8684572442761639
1988-02-09,1.71,298.53,-4.04,-13.77,204.74,0.8202096195941548
1988-02-10,5.08,161.34,-7.59,-13.52,210.61,0.7719619949121458
1988-02-11,7.07,169.07,-7.98,-13.99,200.01,0.7237143702301366
1988-02-12,0.0,376.28,-8.29,-21.87,120.0,0.699590557889132
1988-02-13,0.0,375.91,-9.36,-22.58,105.88,0.6754667455481276
1988-02-14,0.0,405.48,-1.2,-19.71,124.42,0.7237143702301366
1988-02-15,1.69,276.01,1.3,-7.94,327.35,0.7960858072531503
1988-02-16,0.0,342.01,-0.51,-11.0,280.0,0.8298591445305566
1988-02-17,0.0,315.66,2.74,-6.54,370.45,0.6561676956753238
1988-02-18,0.0,334.87,2.78,-7.48,360.0,0.7526629450393422
1988-02-19,0.0,326.18,4.11,-5.79,400.09,0.974602018576584
1988-02-20,0.0,302.73,1.37,-7.4,356.28,1.0469734555995978
1988-02-21,0.0,383.9,-1.85,-14.91,200.0,0.8588077193397621
1988-02-22,0.0,420.59,5.34,-11.84,245.85,0.7237143702301366
1988-02-23,0.0,376.9,4.77,-7.77,338.21,1.833409737916346
1988-02-24,0.0,236.47,-2.34,-8.57,320.0,0.974602018576584
1988-02-25,0.0,302.41,-2.09,-10.39,280.0,0.7430134201029404
1988-02-26,0.0,393.11,5.06,-7.63,349.96,0.6754667455481276
1988-02-27,0.0,373.94,8.88,-2.58,506.56,0.603095308525114
1988-02-28,0.0,362.15,6.35,-4.09,440.0,0.5886210211205111
1988-02-29,0.0,395.78,9.15,-3.11,480.0,0.5693219712477074
1988-03-01,0.0,408.15,10.11,-3.04,479.4,0.5500229213749038
1988-03-02,0.0,378.62,9.07,-2.13,525.83,0.540373396438502
1988-03-03,0.0,278.23,3.08,-3.98,444.39,0.5162495840974974
1988-03-04,0.0,329.14,1.72,-6.93,360.0,0.4728267218836893
1988-03-05,0.0,397.49,4.36,-7.06,360.0,0.4921257717564929
1988-03-06,0.0,418.1,7.75,-4.9,436.67,0.46317719694728743
1988-03-07,0.0,431.0,11.09,-2.69,492.03,0.46800195941548833
1988-03-08,0.0,412.1,12.36,-0.23,596.12,0.4728267218836893
1988-03-09,0.51,331.93,8.88,0.15,612.77,0.4969505342246938
1988-03-10,0.0,376.59,6.58,-3.62,470.09,0.4969505342246938
1988-03-11,0.0,433.81,12.04,-1.48,544.18,0.487301009288292
1988-03-12,2.83,342.67,13.21,-0.13,598.93,0.5210743465656983
1988-03-13,0.0,398.73,4.54,-6.56,360.01,0.5258991090338994
1988-03-14,0.67,263.63,-2.63,-8.84,318.58,0.46800195941548833
