Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-07-24,26.88,306.04,35.0,22.0,2640.0,1.326656017571556
2001-07-25,0.0,270.97,31.0,23.5,2880.0,0.45341408195483557
2001-07-26,0.0,325.39,29.67,20.84,2454.39,0.12594835609856544
2001-07-27,0.0,313.7,26.96,18.88,2181.47,0.07892763648843434
2001-07-28,0.0,347.56,29.0,19.73,2298.52,0.06549314517125403
2001-07-29,0.0,331.38,31.0,22.0,2639.69,0.057096588098016335
2001-07-30,0.0,404.8,33.0,21.05,2487.27,0.04534140819548356
2001-07-31,0.0,411.38,34.0,21.5,2560.0,0.03190691687830324
2001-08-01,0.0,405.07,34.0,21.85,2615.88,0.023510359805065547
2001-08-02,0.0,379.69,33.5,22.48,2716.44,0.018472425561122933
2001-08-03,14.86,287.07,31.53,20.78,2444.72,0.02183104839041801
2001-08-04,0.0,365.01,30.99,21.0,2480.0,0.01662518300501064
2001-08-05,0.0,430.07,31.66,19.09,2214.62,0.009572075063490972
2001-08-06,0.0,454.18,32.5,18.53,2124.27,0.008564488214702449
2001-08-07,0.0,419.76,33.0,20.5,2400.25,0.008732419356167205
2001-08-08,0.0,392.88,33.5,21.97,2635.95,0.007221039082984418
2001-08-09,0.0,395.78,34.41,22.5,2720.0,0.006045521092731141
2001-08-10,0.0,418.42,34.0,21.2,2511.23,0.00470207196101311
2001-08-11,0.0,404.53,29.5,18.24,2099.49,0.003694485112224586
2001-08-12,0.0,426.78,30.0,17.73,2036.03,0.002854829404900817
2001-08-13,0.0,447.3,30.5,17.16,1945.85,0.0021831048390418013
2001-08-14,0.0,507.4,29.4,12.49,1439.14,0.002015173697577047
2001-08-15,0.0,482.74,27.83,13.0,1480.0,0.002351035980506555
2001-08-16,6.07,325.39,28.42,15.99,1798.85,0.0030227605463655706
2001-08-17,0.0,437.51,26.5,14.15,1611.67,0.0021831048390418013
2001-08-18,0.0,450.35,30.0,16.05,1807.21,0.0021831048390418013
2001-08-19,3.46,371.83,29.42,14.02,1601.58,0.0016793114146475393
2001-08-20,0.0,445.22,27.0,13.5,1560.0,0.002015173697577047
2001-08-21,0.0,436.89,28.61,15.04,1722.89,0.0015113802731827853
2001-08-22,0.0,425.12,32.51,18.52,2123.31,0.002015173697577047
2001-08-23,11.63,326.01,34.91,19.52,2281.33,0.002351035980506555
2001-08-24,16.57,193.86,27.7,20.5,2400.0,0.013938284741574573
2001-08-25,16.81,203.06,28.13,20.52,2402.66,0.04366209678083602
2001-08-26,11.51,264.15,30.15,19.49,2279.16,0.2015173697577047
2001-08-27,0.0,396.67,29.5,17.02,1922.65,0.03694485112224587
2001-08-28,0.0,396.47,31.0,18.03,2082.8,0.02015173697577047
2001-08-29,0.0,430.81,31.02,16.18,1828.12,0.016457251863545883
2001-08-30,0.0,398.52,31.92,18.42,2113.97,0.012930697892786053
2001-08-31,18.19,283.73,31.0,18.58,2133.25,0.23510359805065548
2001-09-01,0.0,411.01,28.0,14.49,1639.4,0.1410621588303933
2001-09-02,0.0,414.65,28.0,14.16,1612.48,0.05373796526872126
2001-09-03,0.0,407.19,30.07,16.0,1799.87,0.02183104839041801
2001-09-04,0.0,388.67,31.63,18.04,2083.1,0.012594835609856544
2001-09-05,0.0,424.89,31.68,15.88,1790.27,0.007556901365913927
2001-09-06,0.0,380.07,31.5,18.08,2086.24,0.005037934243942618
2001-09-07,0.0,348.33,31.6,19.53,2282.23,0.0035265539707598323
2001-09-08,1.59,375.17,31.5,18.13,2090.35,0.004198278536618848
2001-09-09,24.18,276.28,28.93,16.3,1848.37,0.5877589951266388
2001-09-10,5.16,309.84,24.57,10.27,1261.69,0.2015173697577047
2001-09-11,0.0,427.84,27.5,11.5,1360.0,0.07221039082984418
2001-09-12,0.0,431.98,29.5,12.5,1440.0,0.03190691687830324
2001-09-13,0.0,426.58,30.0,13.0,1480.0,0.016793114146475392
2001-09-14,0.0,424.32,28.01,11.48,1358.78,0.007556901365913927
2001-09-15,0.0,384.21,22.83,9.49,1199.09,0.004030347395154094
2001-09-16,0.0,389.04,24.54,10.5,1280.0,0.002854829404900817
2001-09-17,0.0,393.5,25.5,10.95,1315.96,0.002015173697577047
2001-09-18,7.72,249.44,25.0,13.52,1560.39,0.06213452234195895
2001-09-19,23.34,145.04,22.5,16.44,1870.43,0.10579661912279496
2001-09-20,0.0,344.46,23.78,12.0,1400.0,0.05877589951266387
2001-09-21,6.71,254.93,26.5,14.48,1638.27,0.048700031024778635
2001-09-22,0.0,396.83,25.67,10.52,1281.3,0.02518967121971309
2001-09-23,0.04,350.36,25.47,12.73,1458.54,0.016793114146475392
2001-09-24,0.0,378.15,23.57,9.28,1182.52,0.010579661912279497
2001-09-25,0.0,378.98,16.72,3.0,760.0,0.00688517680005491
2001-09-26,0.0,396.53,18.5,3.27,781.6,0.0043662096780836025
2001-09-27,0.0,404.42,23.0,6.18,934.4,0.0031906916878303242
2001-09-28,0.0,408.34,23.61,6.0,920.0,0.002351035980506555
2001-09-29,0.0,338.81,19.0,6.5,960.0,0.002518967121971309
2001-09-30,0.0,390.06,23.0,6.5,960.0,0.001847242556112293
2001-10-01,0.0,403.32,25.0,6.5,960.0,0.001847242556112293
2001-10-02,0.0,388.8,27.0,9.0,1160.0,0.0016793114146475393
2001-10-03,0.0,370.67,28.0,11.0,1320.12,0.0015113802731827853
2001-10-04,0.0,353.16,28.0,12.0,1400.0,0.0013434491317180313
2001-10-05,12.34,257.87,23.57,8.84,1147.37,0.007556901365913927
2001-10-06,10.33,205.89,12.06,2.0,719.85,0.005877589951266387
2001-10-07,0.0,355.64,16.51,1.5,680.0,0.016793114146475392
2001-10-08,0.0,361.01,19.47,3.5,800.0,0.018472425561122933
2001-10-09,0.0,306.65,20.99,8.18,1094.75,0.011755179902532773
2001-10-10,18.17,188.51,21.92,11.74,1378.88,0.15281733873292608
2001-10-11,7.81,137.5,20.0,13.0,1480.0,0.3694485112224586
2001-10-12,30.86,86.92,16.5,12.32,1425.22,3.1906916878303244
2001-10-13,1.67,165.01,18.5,12.41,1432.82,1.074759305374425
2001-10-14,23.93,176.82,19.11,10.3,1263.64,1.847242556112293
2001-10-15,1.41,295.0,16.44,5.0,880.0,0.4366209678083602
2001-10-16,20.37,211.91,13.09,2.5,720.0,2.2334841814812267
2001-10-17,0.0,320.3,11.91,-0.81,575.59,0.638138337566065
2001-10-18,0.0,338.54,16.0,1.33,666.05,0.28548294049008166
2001-10-19,0.0,298.29,18.74,6.19,935.07,0.2183104839041801
2001-10-20,0.0,330.92,20.14,4.78,862.62,0.2015173697577047
2001-10-21,0.0,293.7,22.53,9.33,1186.63,0.1847242556112293
2001-10-22,0.0,249.43,22.64,12.0,1400.0,0.16793114146475394
2001-10-23,7.77,151.89,22.38,14.03,1602.71,0.28548294049008166
2001-10-24,10.8,186.17,22.5,11.89,1391.05,5.440968983458027
2001-10-25,18.57,232.88,18.71,4.32,825.71,4.433382134669503
2001-10-26,0.0,234.83,10.65,1.48,678.64,0.4366209678083602
2001-10-27,0.0,233.72,7.93,-1.0,560.0,0.23510359805065548
2001-10-28,0.0,295.94,10.5,-2.05,520.0,0.1847242556112293
2001-10-29,0.0,328.95,17.0,0.5,640.0,0.1578552729768687
2001-10-30,0.0,301.51,20.0,5.5,920.0,0.14442078165968836
2001-10-31,0.0,290.11,19.94,6.33,946.18,0.12594835609856544
2001-11-01,0.0,237.65,20.18,10.05,1243.84,0.12258973326927036
2001-11-02,2.93,143.4,20.51,13.02,1496.52,0.11083455336673757
2001-11-03,0.0,315.05,20.5,4.0,800.0,0.10411730770814744
2001-11-04,0.0,306.28,21.5,5.5,920.0,0.10075868487885235
2001-11-05,0.0,316.22,20.51,2.62,729.21,0.09404143922026219
2001-11-06,0.0,306.05,17.24,1.0,640.0,0.09236212780561465
2001-11-07,0.0,304.94,20.5,3.36,789.1,0.09404143922026219
2001-11-08,0.0,289.14,21.2,5.52,920.0,0.08900350497631956
2001-11-09,0.0,304.1,14.46,-2.56,515.48,0.08564488214702448
2001-11-10,0.0,279.24,15.24,0.5,639.64,0.08564488214702448
2001-11-11,0.0,286.81,16.92,0.5,640.0,0.08396557073237697
2001-11-12,0.0,271.9,14.52,-0.5,600.0,0.08396557073237697
2001-11-13,0.0,275.38,18.01,1.6,688.37,0.08732419356167204
2001-11-14,0.0,263.59,20.5,4.67,853.5,0.08564488214702448
2001-11-15,0.0,233.54,21.48,8.0,1080.0,0.08060694790308189
2001-11-16,0.0,236.55,22.5,8.5,1119.66,0.08060694790308189
2001-11-17,0.0,263.05,24.0,6.52,961.65,0.08060694790308189
2001-11-18,0.0,233.67,22.69,8.37,1109.89,0.08396557073237697
2001-11-19,3.96,163.42,19.84,7.26,1021.18,0.08564488214702448
2001-11-20,0.0,220.18,9.51,-2.5,520.0,0.08228625931772943
2001-11-21,0.0,212.24,10.53,-1.07,560.0,0.08396557073237697
2001-11-22,0.0,220.61,14.93,2.0,720.0,0.08228625931772943
2001-11-23,0.0,192.29,15.95,5.0,880.0,0.08228625931772943
2001-11-24,19.44,96.28,16.52,9.51,1200.96,0.2183104839041801
2001-11-25,3.42,114.76,16.11,7.66,1053.12,0.23510359805065548
2001-11-26,0.0,185.66,14.0,3.5,800.0,0.13602422458645066
2001-11-27,2.14,175.88,13.52,3.27,781.94,0.10411730770814744
2001-11-28,10.7,88.72,5.63,-0.3,600.0,0.45341408195483557
2001-11-29,8.0,63.6,5.0,0.99,640.0,1.7800700995263914
2001-11-30,20.65,64.2,8.05,4.0,800.0,7.607280708353353
2001-12-01,0.0,147.12,8.09,0.73,640.0,1.2930697892786052
2001-12-02,0.0,201.51,11.88,0.64,640.0,0.5541727668336879
2001-12-03,0.0,209.43,16.0,3.81,800.0,0.386241625368934
2001-12-04,0.0,184.55,18.5,8.08,1086.34,0.30227605463655705
2001-12-05,0.0,134.56,18.58,11.5,1359.85,0.2518967121971309
2001-12-06,2.18,194.14,17.45,5.91,920.0,0.2183104839041801
2001-12-07,0.0,174.39,10.65,1.84,707.56,0.2015173697577047
2001-12-08,0.0,142.57,9.01,2.25,720.0,0.2015173697577047
2001-12-09,0.0,215.77,7.02,-4.26,440.0,0.16793114146475394
2001-12-10,0.0,227.27,7.5,-4.9,440.0,0.15953458439151624
2001-12-11,0.0,228.83,8.04,-4.5,440.0,0.15281733873292608
2001-12-12,4.46,143.58,8.76,-0.68,584.93,0.28548294049008166
2001-12-13,14.0,54.11,8.83,5.84,920.0,1.847242556112293
2001-12-14,13.0,117.75,6.97,0.11,608.74,5.407382755165076
2001-12-15,0.0,133.33,5.87,0.34,627.22,2.0823461541629484
2001-12-16,9.35,82.78,7.55,3.07,765.92,7.8927636488434345
2001-12-17,29.67,47.44,7.97,5.67,920.0,21.159323824558992
2001-12-18,3.15,164.43,9.04,-1.0,560.0,4.2990372214977
2001-12-19,0.0,210.5,8.75,-0.5,599.78,1.192311104399753
2001-12-20,0.0,223.97,6.66,-3.5,480.0,0.7556901365913926
2001-12-21,0.0,232.29,8.2,-2.82,494.4,0.48700031024778634
2001-12-22,0.0,226.67,9.49,-1.0,560.0,0.4198278536618848
2001-12-23,0.0,246.74,9.99,-3.0,480.0,0.4198278536618848
2001-12-24,0.0,160.19,-0.31,-6.31,374.84,0.3190691687830325
2001-12-25,0.0,207.62,-1.52,-9.99,280.0,0.23510359805065548
2001-12-26,0.0,207.22,-2.15,-10.49,280.0,0.1847242556112293
2001-12-27,0.0,206.26,-0.76,-9.0,320.0,0.15953458439151624
2001-12-28,0.0,166.23,2.72,-3.5,480.0,0.14274147024504083
2001-12-29,0.0,248.77,1.76,-10.48,280.0,0.12594835609856544
2001-12-30,0.0,195.02,-4.5,-12.21,240.0,0.11755179902532774
2001-12-31,0.0,191.45,-4.03,-11.5,240.0,0.10915524195209005
2002-01-01,0.0,240.64,-3.48,-13.5,200.0,0.10075868487885235
2002-01-02,0.0,255.09,-2.0,-13.03,237.8,0.09236212780561465
2002-01-03,0.0,248.4,-1.0,-11.5,240.0,0.08396557073237697
2002-01-04,0.0,265.56,1.63,-10.33,280.0,0.08396557073237697
2002-01-05,0.0,253.49,5.15,-5.87,400.0,0.08732419356167204
2002-01-06,1.94,169.54,4.86,-1.47,560.0,0.09236212780561465
2002-01-07,0.0,225.45,1.01,-7.88,329.9,0.09740006204955727
2002-01-08,0.0,235.55,1.6,-7.8,336.08,0.10915524195209005
2002-01-09,0.0,248.09,9.18,-2.39,520.0,0.12762766751321297
2002-01-10,0.0,227.89,12.19,1.16,653.02,0.13098629034250805
2002-01-11,0.0,221.15,7.98,-2.05,520.0,0.12762766751321297
2002-01-12,0.0,192.89,6.48,-1.69,544.52,0.1242690446839179
2002-01-13,0.0,233.22,7.11,-3.6,471.96,0.12258973326927036
2002-01-14,0.0,183.75,6.25,-1.29,560.0,0.12258973326927036
2002-01-15,0.0,157.29,5.19,-1.0,560.0,0.11755179902532774
2002-01-16,0.0,215.41,5.55,-3.53,477.66,0.11251386478138513
2002-01-17,0.0,252.76,6.26,-5.47,402.09,0.10579661912279496
2002-01-18,0.0,197.58,2.0,-5.8,400.0,0.10579661912279496
2002-01-19,7.88,135.14,1.88,-5.01,439.52,0.10747593053744252
2002-01-20,0.0,194.89,1.5,-6.0,400.0,0.10915524195209005
2002-01-21,0.0,183.28,3.3,-3.66,467.13,0.11083455336673757
2002-01-22,0.0,243.67,8.39,-2.0,520.12,0.11251386478138513
2002-01-23,0.0,244.41,13.06,2.44,727.25,0.12762766751321297
2002-01-24,3.52,215.83,14.96,0.01,601.1,0.15617596156222116
2002-01-25,0.0,240.16,5.63,-4.0,440.0,0.15113802731827852
2002-01-26,0.0,286.4,11.21,-2.44,520.0,0.12930697892786053
2002-01-27,0.0,290.45,14.27,0.0,600.0,0.12258973326927036
2002-01-28,0.0,295.34,16.39,1.55,683.7,0.11755179902532774
2002-01-29,0.0,285.94,17.64,3.97,801.98,0.11755179902532774
2002-01-30,16.23,139.72,8.13,1.5,680.0,1.4442078165968837
2002-01-31,33.49,74.37,4.3,1.09,647.23,18.640356702587685
2002-02-01,15.46,184.18,7.94,-1.0,560.18,12.964284121079002
2002-02-02,0.0,225.15,1.5,-6.08,393.45,1.4610009307433591
2002-02-03,0.0,238.74,4.22,-3.88,449.6,0.856448821470245
2002-02-04,0.0,328.74,6.89,-8.0,320.0,0.6717245658590157
2002-02-05,0.0,241.14,0.03,-8.0,320.0,0.5205865385407371
2002-02-06,0.0,213.92,2.5,-4.34,440.0,0.4366209678083602
2002-02-07,0.0,209.99,4.05,-2.53,517.46,0.4198278536618848
2002-02-08,0.0,290.87,7.6,-2.76,499.45,0.386241625368934
2002-02-09,0.0,329.98,13.07,-0.91,567.87,0.3694485112224586
2002-02-10,0.95,312.62,13.71,1.56,684.74,0.3694485112224586
2002-02-11,3.61,209.86,5.5,-3.87,450.19,0.386241625368934
2002-02-12,0.0,277.02,6.5,-2.59,510.74,0.3526553970759832
2002-02-13,0.0,334.5,8.0,-4.87,440.0,0.30227605463655705
2002-02-14,0.0,299.51,5.16,-5.0,440.0,0.2686898263436063
2002-02-15,0.0,291.26,8.5,-1.28,560.0,0.2686898263436063
2002-02-16,0.0,288.4,9.51,0.0,600.0,0.2518967121971309
2002-02-17,0.0,329.41,10.01,-1.83,533.27,0.23510359805065548
2002-02-18,0.0,314.35,9.29,-1.5,560.0,0.2183104839041801
2002-02-19,4.6,225.3,12.09,1.99,716.25,0.6213452234195895
2002-02-20,21.63,149.08,11.93,6.0,920.0,2.485380893678358
2002-02-21,1.01,265.05,8.88,0.8,640.0,0.9068281639096711
2002-02-22,0.0,245.7,4.15,-2.88,489.63,0.5373796526872126
2002-02-23,0.0,334.88,7.21,-3.57,474.73,0.45341408195483557
2002-02-24,0.0,359.26,12.58,-0.0,602.54,0.4198278536618848
2002-02-25,0.0,383.96,15.76,0.74,640.0,0.4030347395154094
2002-02-26,8.44,295.96,2.5,-8.62,320.0,0.33586228292950787
2002-02-27,1.12,237.97,-5.08,-10.51,280.0,0.30227605463655705
2002-02-28,0.0,412.31,-0.89,-12.03,240.0,0.30227605463655705
2002-03-01,0.0,432.01,5.78,-6.83,360.0,0.33586228292950787
2002-03-02,7.02,282.51,6.9,-2.99,481.03,3.42579528588098
2002-03-03,13.11,342.3,2.24,-11.54,240.0,2.653312035143112
2002-03-04,0.0,407.74,-5.94,-16.5,160.0,0.7388970224449172
2002-03-05,0.0,452.82,0.8,-12.39,240.0,0.5205865385407371
2002-03-06,0.0,457.95,13.25,-1.07,562.8,0.7221039082984418
2002-03-07,0.0,426.36,16.66,4.0,800.0,0.7388970224449172
2002-03-08,0.0,417.81,19.9,7.2,1015.89,0.5373796526872126
2002-03-09,26.2,343.94,20.03,4.3,824.31,17.632769853799164
2002-03-10,0.0,399.8,7.3,-3.5,480.0,4.198278536618848
2002-03-11,0.0,319.04,4.67,-2.99,481.33,1.326656017571556
2002-03-12,0.0,306.78,7.36,-0.31,600.0,1.0411730770814742
2002-03-13,0.0,360.2,10.98,0.74,640.0,0.8900350497631957
2002-03-14,0.0,412.89,17.49,3.5,800.0,0.772483250737868
2002-03-15,11.75,331.54,20.06,3.72,800.0,1.0915524195209005
2002-03-16,12.89,214.96,5.5,-1.89,528.55,4.147899194179422
2002-03-17,0.0,157.18,5.23,1.5,680.0,1.3602422458645067
2002-03-18,0.0,230.97,7.61,2.0,720.0,1.0075868487885236
2002-03-19,5.06,178.62,9.66,3.94,800.0,1.5953458439151622
2002-03-20,5.15,168.21,8.92,3.7,800.0,4.786037531745487
2002-03-21,0.0,364.96,7.0,-2.17,520.0,1.6457251863545883
2002-03-22,0.0,424.07,2.71,-8.86,320.0,0.9404143922026219
2002-03-23,0.0,439.78,6.2,-6.39,368.51,0.7556901365913926
2002-03-24,0.0,391.5,10.44,-0.02,600.0,0.6717245658590157
2002-03-25,27.1,282.24,7.37,-2.22,520.0,11.33535204887089
2002-03-26,13.99,191.7,1.49,-4.2,440.0,2.8548294049008165
2002-03-27,0.0,394.01,4.11,-5.52,401.63,6.431762718100075
2002-03-28,0.0,398.89,9.15,-0.77,578.1,10.982696651794907
2002-03-29,4.99,285.02,11.13,1.78,702.55,4.550933933694831
2002-03-30,2.57,409.93,14.52,0.0,600.0,2.0319668117235223
2002-03-31,0.0,440.84,14.96,2.85,747.85,1.1755179902532775
2002-04-01,0.0,495.59,15.5,-0.53,597.94,0.8732419356167204
2002-04-02,0.0,431.61,16.42,4.74,858.92,0.6717245658590157
2002-04-03,0.0,471.89,12.47,-1.0,560.0,0.5037934243942618
2002-04-04,0.0,399.64,5.95,-3.59,472.88,0.4198278536618848
2002-04-05,0.0,484.77,9.6,-4.0,440.12,0.3694485112224586
2002-04-06,0.0,494.17,13.0,-1.49,559.8,0.3190691687830325
2002-04-07,0.0,430.32,12.84,2.0,720.0,0.2686898263436063
2002-04-08,10.5,323.88,17.26,6.19,935.67,3.3250366010021275
2002-04-09,15.79,293.44,19.08,9.46,1197.08,2.905208747340243
2002-04-10,0.0,472.77,17.24,4.24,819.22,0.9236212780561465
2002-04-11,0.0,496.87,21.24,5.85,920.0,0.5709658809801633
2002-04-12,0.03,393.61,25.57,14.91,1706.36,2.569346464410735
2002-04-13,10.0,305.17,21.5,11.08,1326.42,4.030347395154094
2002-04-14,0.0,374.59,20.5,11.51,1360.73,0.9572075063490972
2002-04-15,0.0,423.31,26.09,14.55,1651.96,0.6045521092731141
2002-04-16,0.0,403.01,29.5,18.04,2083.58,0.4030347395154094
2002-04-17,0.0,386.15,29.9,18.97,2194.61,0.28548294049008166
2002-04-18,0.0,420.18,30.0,17.5,2000.0,0.2183104839041801
2002-04-19,0.0,400.02,30.0,18.27,2101.26,2.065553040016473
2002-04-20,31.89,373.89,28.5,11.42,1353.79,10.881937966916054
2002-04-21,14.68,275.52,16.35,7.34,1027.45,7.875970534696959
2002-04-22,11.66,376.6,19.49,4.44,835.47,2.2502772956277024
2002-04-23,0.0,420.46,14.93,4.28,822.14,0.9740006204955727
2002-04-24,0.0,458.76,20.3,7.55,1043.96,10.562868798133021
2002-04-25,23.19,394.34,19.85,2.74,739.02,8.211832817626465
2002-04-26,0.0,436.65,16.21,4.54,843.13,1.3938284741574574
2002-04-27,11.64,254.61,15.5,7.18,1014.36,11.419317619603266
2002-04-28,37.72,295.49,18.14,7.95,1075.68,15.684768612808018
2002-04-29,0.0,321.15,14.53,6.92,993.94,2.2166910673347515
2002-04-30,0.0,439.44,19.8,8.06,1084.9,1.1755179902532775
2002-05-01,0.0,451.09,22.4,10.01,1240.61,4.567727047841307
2002-05-02,26.51,314.16,19.07,8.37,1109.58,3.3754159434415536
2002-05-03,0.0,484.61,15.53,2.53,722.55,1.2091042185462282
2002-05-04,0.0,498.42,20.02,5.7,920.0,0.8060694790308188
2002-05-05,0.0,484.33,23.59,9.5,1200.0,0.638138337566065
2002-05-06,37.0,317.61,26.0,14.34,1627.73,29.555880897796687
2002-05-07,60.12,229.67,23.5,15.96,1797.04,64.31762718100074
2002-05-08,9.55,243.73,24.56,16.5,1880.0,26.19725806850161
2002-05-09,21.27,334.73,25.53,13.23,1517.15,19.983805834305716
2002-05-10,0.0,485.61,18.51,5.42,913.64,4.718865075159585
2002-05-11,11.9,351.3,21.26,8.78,1142.24,4.08072673759352
2002-05-12,30.29,324.39,23.49,12.12,1409.76,41.47899194179422
2002-05-13,66.38,376.11,21.81,7.5,1040.31,48.70003102477864
2002-05-14,0.0,395.62,17.03,7.5,1040.0,6.532521402978928
2002-05-15,0.0,484.89,21.65,8.23,1098.51,2.619725806850161
2002-05-16,1.35,438.17,24.0,12.27,1421.91,2.8884156331937674
2002-05-17,14.03,330.51,20.13,8.77,1141.44,5.13869292882147
2002-05-18,13.55,338.97,13.13,2.0,720.0,5.8440037229734365
2002-05-19,0.0,466.83,16.41,4.5,839.81,2.0319668117235223
2002-05-20,0.0,483.28,17.5,4.94,874.99,1.5281733873292607
2002-05-21,0.0,486.75,15.42,2.82,745.41,1.326656017571556
2002-05-22,0.0,491.55,17.11,4.2,816.11,1.192311104399753
2002-05-23,0.0,476.92,22.29,9.36,1189.2,1.1083455336673758
2002-05-24,0.62,409.68,25.68,15.0,1719.39,1.0411730770814742
2002-05-25,3.48,264.35,22.5,14.13,1610.02,0.9907937346420481
2002-05-26,0.0,519.39,23.36,8.31,1104.92,0.8900350497631957
2002-05-27,0.0,485.93,24.94,11.29,1343.05,1.5281733873292607
2002-05-28,5.47,329.61,27.44,15.38,1750.16,9.941523574713433
2002-05-29,0.0,406.89,27.5,16.56,1884.97,1.6121389580616377
2002-05-30,0.0,354.01,27.0,17.91,2065.68,1.158724876106802
2002-05-31,0.0,422.02,30.37,18.48,2118.1,0.9404143922026219
2002-06-01,0.0,432.34,33.0,20.04,2326.6,0.7892763648843434
2002-06-02,0.0,397.99,33.03,21.5,2560.0,0.6885176800054911
2002-06-03,0.0,367.36,32.33,22.11,2657.71,0.6213452234195895
2002-06-04,0.0,411.37,33.5,21.5,2560.0,0.5541727668336879
2002-06-05,6.55,362.99,33.0,17.64,2022.69,0.5205865385407371
2002-06-06,6.0,183.95,20.6,14.99,1718.75,0.45341408195483557
2002-06-07,0.0,421.68,23.22,12.5,1440.0,0.4366209678083602
2002-06-08,0.0,471.24,27.02,13.74,1579.25,0.386241625368934
2002-06-09,0.0,462.6,30.0,16.5,1880.0,0.3190691687830325
2002-06-10,0.36,360.47,31.0,21.0,2479.62,0.3190691687830325
2002-06-11,15.11,246.53,28.5,20.12,2338.75,4.870003102477863
2002-06-12,30.94,287.49,28.95,18.96,2193.64,8.463729529823597
2002-06-13,32.75,280.41,28.5,18.87,2178.57,9.101867867389663
2002-06-14,0.01,362.67,24.21,15.53,1762.12,9.504902606905073
2002-06-15,0.05,430.84,24.49,13.65,1571.8,1.2091042185462282
2002-06-16,12.62,346.37,27.05,14.58,1653.29,4.147899194179422
2002-06-17,0.0,481.51,25.28,12.21,1416.44,1.074759305374425
2002-06-18,0.0,467.91,27.56,14.66,1665.78,0.638138337566065
2002-06-19,0.0,457.77,29.99,17.01,1921.81,0.4366209678083602
2002-06-20,0.0,416.53,31.51,19.95,2315.86,0.30227605463655705
2002-06-21,0.0,440.46,32.84,19.99,2319.05,0.1847242556112293
2002-06-22,0.0,429.65,32.88,20.5,2400.0,0.12258973326927036
2002-06-23,0.0,460.34,32.65,18.84,2175.16,0.08564488214702448
2002-06-24,0.0,413.56,32.26,20.5,2400.0,0.11755179902532774
2002-06-25,1.85,387.23,31.99,21.0,2480.0,0.08060694790308189
2002-06-26,6.32,292.77,31.0,20.5,2400.0,0.2518967121971309
2002-06-27,0.0,361.12,31.0,21.5,2560.0,0.05877589951266387
2002-06-28,0.0,441.21,30.88,18.5,2120.0,0.04534140819548356
2002-06-29,0.0,399.97,31.0,20.15,2343.7,0.03694485112224587
2002-06-30,0.0,389.4,32.6,21.82,2611.46,0.03190691687830324
2002-07-01,0.0,393.25,32.94,22.0,2640.0,0.02518967121971309
2002-07-02,0.0,437.08,33.52,20.67,2426.51,0.02015173697577047
2002-07-03,0.0,431.71,34.04,21.22,2514.87,0.016793114146475392
2002-07-04,0.0,412.11,34.0,22.0,2640.0,0.013938284741574573
2002-07-05,0.0,401.46,34.0,22.5,2720.0,0.012930697892786053
2002-07-06,0.0,425.73,33.99,21.36,2536.85,0.011251386478138514
2002-07-07,0.0,416.01,31.53,19.81,2304.91,0.010243799629349988
2002-07-08,0.0,427.84,33.0,20.5,2400.0,0.01242690446839179
2002-07-09,0.0,404.38,34.37,22.5,2720.0,0.012762766751321297
2002-07-10,9.7,318.97,34.93,22.0,2640.0,0.014274147024504084
2002-07-11,0.0,363.52,29.08,19.55,2282.6,0.02518967121971309
2002-07-12,9.48,267.32,25.89,17.0,1920.27,0.6549314517125403
2002-07-13,8.06,325.61,27.0,15.31,1745.0,0.09404143922026219
2002-07-14,0.0,453.91,29.0,16.01,1802.37,0.02183104839041801
2002-07-15,0.0,457.55,29.98,16.55,1883.95,0.011419317619603268
2002-07-16,0.0,440.55,31.0,18.05,2084.25,0.008060694790308187
2002-07-17,0.29,423.75,31.92,19.51,2280.73,0.006045521092731141
2002-07-18,0.0,412.9,32.0,20.0,2320.0,0.007053107941519665
2002-07-19,3.2,351.92,31.3,19.47,2274.82,0.007724832507378681
2002-07-20,0.0,404.25,33.0,21.11,2497.69,0.006549314517125403
2002-07-21,0.0,394.14,34.82,22.89,2783.06,0.0055417276683368795
2002-07-22,0.0,404.47,35.5,22.97,2795.97,0.005877589951266387
2002-07-23,11.28,326.61,34.71,21.0,2480.0,0.006213452234195895
2002-07-24,0.0,435.4,29.45,17.0,1920.0,0.004870003102477863
2002-07-25,0.0,411.88,30.48,18.76,2161.23,0.006549314517125403
2002-07-26,0.21,372.53,30.98,20.5,2400.0,0.007724832507378681
2002-07-27,15.24,264.5,31.53,21.66,2585.38,0.007556901365913927
2002-07-28,0.0,356.4,33.75,23.38,2860.81,0.006045521092731141
2002-07-29,0.0,345.79,33.82,23.79,2949.36,0.00470207196101311
2002-07-30,0.0,382.14,30.56,19.88,2310.76,0.004870003102477863
2002-07-31,0.0,446.13,33.0,19.06,2209.68,0.0043662096780836025
2002-08-01,0.0,411.75,34.04,21.36,2537.05,0.004030347395154094
2002-08-02,0.0,379.69,34.46,23.0,2800.0,0.0035265539707598323
2002-08-03,0.0,425.33,34.5,21.02,2482.67,0.004030347395154094
2002-08-04,0.0,412.53,35.06,21.93,2628.19,0.004030347395154094
2002-08-05,0.0,380.38,34.67,23.0,2800.0,0.0035265539707598323
2002-08-06,0.0,385.83,33.76,22.04,2647.08,0.0033586228292950787
2002-08-07,0.0,458.28,27.55,14.0,1599.91,0.004030347395154094
