Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-07-10,15.61,331.63,35.71,22.0,2640.0,0.0
1990-07-11,42.51,284.46,31.04,21.0,2480.0,4.425606507648807
1990-07-12,16.02,234.64,24.75,17.51,2001.41,1.8181349380120349
1990-07-13,4.15,259.5,22.8,15.0,1720.0,0.44344754585659385
1990-07-14,5.15,244.93,20.42,13.35,1536.1,0.1951169201769013
1990-07-15,0.0,325.12,21.66,14.51,1641.41,0.1596411165083738
1990-07-16,0.0,438.18,28.06,16.71,1896.66,0.656302367867759
1990-07-17,0.0,443.58,30.04,18.02,2081.8,0.1862479692597694
1990-07-18,0.0,403.52,30.42,19.93,2314.03,0.07538608279562097
1990-07-19,0.0,419.95,31.9,20.51,2401.73,0.03547580366852751
1990-07-20,0.0,418.43,32.5,20.99,2478.44,0.036362698760240696
1990-07-21,13.22,302.21,30.06,19.65,2291.84,1.0465362082215615
1990-07-22,15.25,320.93,27.33,16.54,1883.39,0.17737901834263756
1990-07-23,0.0,443.2,26.5,15.24,1738.83,0.15077216559124193
1990-07-24,0.0,466.35,27.5,15.02,1721.36,0.08868950917131878
1990-07-25,0.0,446.67,29.0,17.0,1920.0,0.03991027912709345
1990-07-26,0.0,393.07,29.0,19.0,2200.0,0.02305927238454288
1990-07-27,11.45,241.46,27.1,19.5,2280.0,0.017737901834263756
1990-07-28,2.08,375.28,31.69,21.12,2498.91,0.014190321467411005
1990-07-29,1.7,346.07,32.37,21.5,2560.0,0.010642741100558253
1990-07-30,0.0,408.82,30.5,19.63,2290.05,0.008780261407960559
1990-07-31,0.0,456.42,28.5,16.02,1803.37,0.006208265641992314
1990-08-01,0.0,425.54,27.0,16.1,1815.36,0.005410060059450445
1990-08-02,0.0,424.89,28.0,16.94,1914.96,0.004523164967737257
1990-08-03,0.0,421.82,29.89,18.59,2135.06,0.00434578594939462
1990-08-04,32.71,297.14,29.5,19.25,2240.24,0.05498749568621764
1990-08-05,0.0,448.89,28.53,16.39,1861.83,0.1951169201769013
1990-08-06,0.0,445.68,25.51,14.0,1600.23,0.07715987297904733
1990-08-07,0.0,469.98,24.5,12.04,1402.92,0.030154433118248385
1990-08-08,0.0,482.2,25.6,12.2,1416.37,0.016851006742550564
1990-08-09,0.0,475.68,26.31,13.08,1493.16,0.010642741100558253
1990-08-10,0.0,466.17,27.95,14.71,1673.32,0.007272539752048139
1990-08-11,0.0,407.74,28.26,17.36,1977.42,0.005587439077793083
1990-08-12,0.0,365.88,27.46,18.05,2084.29,0.004611854476908576
1990-08-13,8.52,255.34,26.52,17.94,2070.26,0.004700543986079895
1990-08-14,0.0,400.86,27.49,16.71,1897.14,0.003813648894366707
1990-08-15,0.0,366.16,27.6,18.0,2080.0,0.002305927238454288
1990-08-16,9.59,218.85,26.06,19.43,2268.88,0.02394616747625607
1990-08-17,16.95,190.25,26.66,20.5,2399.97,0.009755846008845066
1990-08-18,0.0,394.56,33.02,21.5,2560.0,0.004877923004422533
1990-08-19,0.0,392.53,34.0,22.27,2683.83,0.0032815118393387946
1990-08-20,11.2,292.86,32.43,21.07,2491.48,0.0021285482201116503
1990-08-21,0.38,300.04,28.23,20.5,2400.0,0.0021285482201116503
1990-08-22,0.0,275.73,26.18,19.5,2280.0,0.0018624796925976943
1990-08-23,0.0,321.04,26.92,19.0,2200.0,0.001596411165083738
1990-08-24,0.0,399.25,30.67,19.5,2280.0,0.001241653128398463
1990-08-25,0.0,374.49,32.02,21.48,2556.7,0.0010642741100558252
1990-08-26,0.0,370.15,33.29,22.5,2720.0,0.0008868950917131878
1990-08-27,0.0,390.81,36.0,23.48,2876.93,0.0008868950917131878
1990-08-28,0.0,397.02,36.51,23.35,2856.01,0.001152963619227144
1990-08-29,0.0,402.64,35.02,22.0,2640.0,0.0009755846008845065
1990-08-30,0.0,433.7,31.89,18.0,2079.7,0.0009755846008845065
1990-08-31,0.0,426.92,30.85,17.49,1998.67,0.000798205582541869
1990-09-01,0.0,408.04,31.78,18.97,2195.7,0.0006208265641992315
1990-09-02,0.0,422.15,34.5,20.0,2320.0,0.0005321370550279126
1990-09-03,0.0,391.13,33.83,21.0,2480.31,0.0005321370550279126
1990-09-04,0.0,372.21,34.08,22.0,2640.0,0.0004434475458565939
1990-09-05,0.0,400.79,36.5,22.0,2640.0,0.0003547580366852751
1990-09-06,0.0,390.88,37.0,22.8,2768.52,0.0003547580366852751
1990-09-07,0.0,401.81,36.5,21.62,2579.53,0.0002660685275139563
1990-09-08,0.06,296.71,28.45,20.0,2320.0,0.0002660685275139563
1990-09-09,0.0,354.05,27.95,17.59,2013.64,0.00017737901834263755
1990-09-10,0.0,401.67,31.42,18.02,2081.52,0.00017737901834263755
1990-09-11,0.0,387.75,31.39,18.52,2123.05,8.868950917131877e-05
1990-09-12,0.0,345.14,29.14,18.51,2121.1,8.868950917131877e-05
1990-09-13,0.0,371.02,30.9,18.68,2148.07,0.0
1990-09-14,0.0,352.23,29.93,18.62,2138.42,0.0
1990-09-15,0.0,439.34,26.98,10.96,1316.58,0.0
1990-09-16,0.0,436.19,26.7,10.52,1281.66,0.0
1990-09-17,0.0,418.57,23.5,9.03,1162.64,0.0
1990-09-18,10.58,267.39,21.65,10.51,1280.87,8.868950917131877e-05
1990-09-19,15.78,178.24,19.72,12.96,1477.85,0.00017737901834263755
1990-09-20,0.0,273.39,21.08,13.02,1483.92,0.0002660685275139563
1990-09-21,6.94,221.11,23.0,13.96,1596.89,0.008159434843761327
1990-09-22,1.91,352.62,23.0,10.02,1241.37,0.005587439077793083
1990-09-23,0.0,399.83,21.0,7.0,1000.0,0.002483306256796926
1990-09-24,0.0,397.27,17.84,4.05,804.35,0.0013303426375697817
1990-09-25,0.0,417.2,22.69,6.5,959.76,0.001152963619227144
1990-09-26,0.0,400.01,27.99,11.6,1367.77,0.0009755846008845065
1990-09-27,0.0,408.13,31.0,12.62,1449.57,0.000798205582541869
1990-09-28,8.83,291.42,31.03,14.0,1600.0,0.0008868950917131878
1990-09-29,0.0,329.65,25.98,13.66,1572.54,0.0007095160733705502
1990-09-30,1.08,298.34,20.81,10.57,1285.87,0.0006208265641992315
1990-10-01,0.0,348.31,22.37,9.42,1193.7,0.0005321370550279126
1990-10-02,0.0,372.79,25.71,10.46,1277.13,0.0005321370550279126
1990-10-03,4.81,270.41,26.53,11.79,1383.15,0.000798205582541869
1990-10-04,19.96,281.97,25.5,9.44,1195.24,0.0010642741100558252
1990-10-05,0.0,360.62,27.36,11.83,1386.25,0.000798205582541869
1990-10-06,0.0,339.07,29.08,14.49,1643.16,0.0007095160733705502
1990-10-07,12.71,268.32,28.44,12.5,1439.89,0.0017737901834263756
1990-10-08,5.6,132.67,14.41,8.5,1120.23,0.002305927238454288
1990-10-09,15.37,105.57,10.03,5.53,920.0,0.005321370550279127
1990-10-10,13.0,125.83,8.36,3.01,761.0,0.006030886623649677
1990-10-11,0.0,314.24,12.26,0.91,640.41,0.003813648894366707
1990-10-12,0.0,365.83,17.0,1.64,691.2,0.002483306256796926
1990-10-13,0.0,370.41,19.5,2.83,746.58,0.00292675380265352
1990-10-14,0.0,349.47,21.0,5.6,919.98,0.003813648894366707
1990-10-15,0.0,354.21,20.44,4.51,840.71,0.00292675380265352
1990-10-16,0.0,351.03,22.42,6.07,925.91,0.002305927238454288
1990-10-17,0.07,300.44,25.67,12.36,1428.81,0.0025719957659682442
1990-10-18,10.08,278.58,23.02,3.23,778.59,0.0032815118393387946
1990-10-19,0.0,326.73,14.46,0.0,600.0,0.002305927238454288
1990-10-20,0.0,357.53,20.4,1.54,682.9,0.0018624796925976943
1990-10-21,0.0,351.75,22.31,3.02,761.32,0.0018624796925976943
1990-10-22,0.0,305.69,13.07,-1.0,560.16,0.001596411165083738
1990-10-23,0.0,319.96,15.95,0.22,617.8,0.0014190321467411004
1990-10-24,0.0,326.36,18.49,1.51,680.64,0.001241653128398463
1990-10-25,0.0,281.66,13.5,0.49,639.22,0.001241653128398463
1990-10-26,0.0,302.46,15.0,0.16,612.88,0.001241653128398463
1990-10-27,0.0,317.92,19.0,2.11,720.0,0.001241653128398463
1990-10-28,0.0,334.81,20.22,0.62,640.0,0.001152963619227144
1990-10-29,0.0,315.8,19.74,2.03,720.0,0.0009755846008845065
1990-10-30,0.0,308.6,24.25,6.03,922.77,0.0007095160733705502
1990-10-31,0.0,268.06,26.0,11.0,1320.0,0.0009755846008845065
1990-11-01,0.0,254.43,25.55,11.45,1356.12,0.0009755846008845065
1990-11-02,0.0,238.81,25.35,12.31,1425.12,0.0009755846008845065
1990-11-03,0.0,236.86,24.5,11.69,1375.46,0.0008868950917131878
1990-11-04,8.57,230.12,22.03,2.63,730.57,0.0037249593851953885
1990-11-05,26.04,76.71,5.0,0.51,640.0,0.007804676807076052
1990-11-06,1.84,163.56,7.94,-0.75,580.24,0.006208265641992314
1990-11-07,0.0,208.09,9.53,-0.49,600.0,0.004257096440223301
1990-11-08,0.0,208.81,6.98,-3.22,480.0,0.00292675380265352
1990-11-09,0.41,182.25,8.29,-0.62,590.32,0.002305927238454288
1990-11-10,0.0,247.49,13.09,-0.5,599.96,0.0020398587109403316
1990-11-11,0.0,279.38,17.14,-0.29,600.0,0.0017737901834263756
1990-11-12,0.0,274.2,18.0,0.7,640.0,0.0016851006742550567
1990-11-13,0.0,249.68,16.75,2.0,719.8,0.001152963619227144
1990-11-14,0.0,254.18,20.49,4.65,852.11,0.0005321370550279126
1990-11-15,0.0,236.1,23.46,8.76,1141.1,0.0006208265641992315
1990-11-16,0.0,217.85,22.75,9.51,1200.89,0.0002660685275139563
1990-11-17,0.0,238.86,14.0,-0.06,600.23,0.00017737901834263755
1990-11-18,0.0,202.33,11.79,0.72,640.0,8.868950917131877e-05
1990-11-19,0.0,147.11,12.15,4.49,839.56,8.868950917131877e-05
1990-11-20,0.0,201.87,16.42,5.17,893.84,8.868950917131877e-05
1990-11-21,4.71,157.8,20.5,8.19,1095.37,0.00017737901834263755
1990-11-22,4.93,196.25,19.32,1.65,692.14,0.00017737901834263755
1990-11-23,0.0,197.62,13.49,2.6,727.72,8.868950917131877e-05
1990-11-24,0.0,209.86,16.67,4.53,842.79,8.868950917131877e-05
1990-11-25,0.0,230.28,19.61,5.16,892.78,8.868950917131877e-05
1990-11-26,0.0,230.42,21.92,7.0,999.61,8.868950917131877e-05
1990-11-27,5.95,127.49,23.07,13.16,1505.68,0.3281511839338795
1990-11-28,26.53,206.87,20.25,-2.41,520.0,0.39910279127093445
1990-11-29,0.0,173.28,6.52,-2.5,520.0,0.14190321467411005
1990-11-30,0.0,197.71,9.21,-1.5,560.0,0.07361229261219458
1990-12-01,0.0,199.52,13.11,2.0,720.0,0.03813648894366707
1990-12-02,0.0,184.48,10.99,1.08,647.2,0.2838064293482201
1990-12-03,37.49,100.16,7.21,0.64,640.0,7.7603320524903925
1990-12-04,0.0,169.44,2.55,-5.79,400.0,0.869157189878924
1990-12-05,0.0,186.57,4.15,-5.5,400.0,0.2571995765968244
1990-12-06,0.0,223.09,12.28,-1.06,561.9,0.1152963619227144
1990-12-07,0.0,214.02,6.88,-5.34,412.76,0.08070745334590008
1990-12-08,0.0,229.04,10.45,-3.78,457.39,0.05587439077793083
1990-12-09,0.0,241.52,14.0,-2.69,504.78,0.03902338403538026
1990-12-10,0.0,231.04,16.01,0.41,632.98,0.03104132820996157
1990-12-11,0.0,222.8,17.01,2.25,720.0,0.024833062567969254
1990-12-12,0.0,221.36,17.47,2.9,752.11,0.02039858710940332
1990-12-13,0.0,233.58,14.89,-1.09,560.0,0.018624796925976943
1990-12-14,0.0,155.88,4.94,-3.28,480.0,0.017737901834263756
1990-12-15,4.96,140.99,8.43,-2.12,520.0,0.016851006742550564
1990-12-16,0.0,128.56,5.54,-0.99,560.89,0.01596411165083738
1990-12-17,4.16,70.43,4.9,0.4,631.92,0.01596411165083738
1990-12-18,3.53,78.78,5.0,-0.04,600.0,0.016851006742550564
1990-12-19,0.0,120.7,5.01,-0.78,577.83,0.016851006742550564
1990-12-20,0.0,172.94,8.92,-0.0,600.23,0.015077216559124192
1990-12-21,0.0,261.44,12.72,-8.39,320.3,0.014190321467411005
1990-12-22,0.0,179.54,-7.49,-16.32,160.0,0.002483306256796926
1990-12-23,0.25,122.13,-12.0,-17.5,160.0,0.0037249593851953885
1990-12-24,0.4,180.3,-9.49,-17.71,160.0,0.004434475458565939
1990-12-25,0.0,221.85,-4.0,-15.05,200.0,0.007095160733705502
1990-12-26,0.0,243.29,-0.98,-14.12,200.0,0.006740402697020227
1990-12-27,0.0,173.8,-6.07,-13.78,200.0,0.005587439077793083
1990-12-28,6.35,172.83,-0.52,-10.52,280.0,0.006119576132820995
1990-12-29,23.9,205.85,10.12,-4.93,434.82,2.1728929746973096
1990-12-30,9.92,231.06,7.3,-16.24,160.0,1.1707015210614078
1990-12-31,0.0,172.09,-10.85,-17.66,160.0,0.9046329935474515
1991-01-01,0.0,249.15,-4.16,-15.77,178.75,0.2305927238454288
1991-01-02,0.0,254.99,1.5,-11.0,280.0,0.09755846008845065
1991-01-03,0.0,248.4,-4.0,-15.3,200.0,0.03724959385195389
1991-01-04,0.0,220.38,-6.22,-15.03,200.0,0.024833062567969254
1991-01-05,8.52,204.72,0.0,-10.85,280.0,0.03724959385195389
1991-01-06,0.0,263.53,0.7,-9.33,294.27,0.03370201348510113
1991-01-07,0.0,230.06,-3.17,-10.99,275.78,0.025719957659682442
1991-01-08,0.0,230.74,-1.15,-9.0,319.84,0.02305927238454288
1991-01-09,0.0,123.42,0.0,-3.74,460.84,0.022172377292829695
1991-01-10,0.0,125.44,-1.57,-5.35,415.27,0.02039858710940332
1991-01-11,4.63,103.24,0.0,-4.18,440.0,0.02305927238454288
1991-01-12,0.0,135.26,-0.45,-4.5,440.0,0.02394616747625607
1991-01-13,0.0,145.5,-0.65,-5.0,440.0,0.02305927238454288
1991-01-14,0.0,226.2,3.87,-3.56,475.37,0.07272539752048139
1991-01-15,3.44,185.7,7.44,0.0,600.0,0.6829092206191546
1991-01-16,3.84,122.14,3.0,-1.62,550.72,1.5698043123323424
1991-01-17,0.0,140.88,1.0,-3.55,475.78,0.8248124352932645
1991-01-18,0.0,131.65,1.21,-3.01,480.0,0.36362698760240697
1991-01-19,0.0,203.28,4.2,-2.9,488.38,1.2948668339012541
1991-01-20,0.0,262.01,7.49,-3.2,480.0,3.1484775755818166
1991-01-21,0.0,278.98,-2.57,-14.07,200.0,0.036362698760240696
1991-01-22,0.0,258.35,-5.05,-14.63,200.0,0.2571995765968244
1991-01-23,0.0,300.71,3.5,-10.74,279.98,0.16851006742550567
1991-01-24,0.0,281.87,3.96,-7.49,360.0,0.1596411165083738
1991-01-25,0.0,197.87,-4.18,-10.44,280.0,0.1951169201769013
1991-01-26,9.53,189.53,-6.26,-13.61,209.16,0.061195761328209954
1991-01-27,0.0,321.43,-3.02,-13.97,200.0,0.04789233495251214
1991-01-28,0.0,346.71,2.92,-10.64,280.0,0.032815118393387945
1991-01-29,0.0,362.62,5.31,-11.0,280.0,0.042570964402233014
1991-01-30,6.31,220.13,-4.78,-13.44,206.13,0.021285482201116507
1991-01-31,0.0,322.16,-3.64,-13.71,200.0,0.022172377292829695
1991-02-01,0.0,369.49,5.44,-9.86,280.0,0.03104132820996157
1991-02-02,0.0,339.74,11.5,-0.5,600.0,0.576481809613572
1991-02-03,0.0,353.04,14.18,0.55,639.98,2.811457440730805
1991-02-04,0.0,335.98,14.5,2.63,731.44,4.931136709925323
1991-02-05,0.0,337.01,12.0,0.5,639.61,3.5653182686870144
1991-02-06,0.0,337.73,10.87,-0.5,600.0,1.5165906068295512
1991-02-07,0.0,172.7,3.5,-1.03,560.0,0.7006471224534183
1991-02-08,0.0,206.6,5.07,-1.0,560.0,0.4966612513593851
1991-02-09,0.0,307.06,9.56,-1.5,560.0,0.39910279127093445
1991-02-10,0.0,345.82,13.78,-2.0,520.0,0.4168406931051982
1991-02-11,0.0,317.46,8.2,-3.75,460.19,0.3724959385195388
1991-02-12,0.0,344.98,9.94,-4.93,440.0,0.2749374784310882
1991-02-13,6.41,253.09,11.32,-2.72,502.05,0.4700543986079895
1991-02-14,3.94,254.23,10.58,-3.48,480.0,1.658493821503661
1991-02-15,0.0,334.02,-2.23,-15.05,200.0,0.36362698760240697
1991-02-16,0.0,279.34,-4.99,-14.4,200.0,0.22172377292829692
1991-02-17,0.0,367.26,8.07,-8.82,319.67,0.10642741100558253
1991-02-18,2.78,220.72,10.24,0.16,612.75,0.09755846008845065
1991-02-19,0.0,345.79,15.62,0.7,640.0,0.08691571898789241
1991-02-20,0.0,299.52,7.27,-3.51,479.23,0.0798205582541869
1991-02-21,0.0,365.7,16.5,-0.14,600.0,0.07272539752048139
1991-02-22,0.0,379.8,20.58,1.3,664.09,0.06740402697020226
1991-02-23,0.0,332.92,8.28,-4.46,440.0,0.05853507605307038
1991-02-24,0.0,342.31,9.99,-3.5,480.0,0.0505530202276517
1991-02-25,0.0,214.5,0.92,-6.0,400.0,0.04434475458565939
1991-02-26,0.0,280.74,1.97,-7.47,359.98,0.03902338403538026
1991-02-27,0.0,331.77,4.88,-6.99,360.0,0.03547580366852751
1991-02-28,0.0,394.0,13.09,-4.0,440.0,0.03192822330167476
1991-03-01,3.05,288.91,19.94,2.96,756.18,0.03370201348510113
1991-03-02,14.38,237.71,12.71,1.39,670.95,0.14190321467411005
1991-03-03,0.0,276.82,6.5,-2.47,520.0,0.20398587109403318
1991-03-04,0.0,317.07,5.0,-5.5,400.0,0.13303426375697816
1991-03-05,0.0,368.63,10.05,-3.34,480.0,0.09755846008845065
1991-03-06,0.0,406.07,18.78,1.5,635.41,0.07627297788733414
1991-03-07,0.0,389.52,8.49,-6.12,390.15,0.061195761328209954
1991-03-08,0.0,368.48,7.5,-5.5,400.0,0.04700543986079895
1991-03-09,0.0,406.99,12.92,-3.37,459.04,0.03991027912709345
1991-03-10,0.0,366.47,9.43,-3.8,456.07,0.03104132820996157
1991-03-11,0.0,370.8,15.12,1.32,657.72,0.02749374784310882
1991-03-12,0.0,335.74,19.54,7.5,1001.95,1.312604735735518
1991-03-13,21.04,264.11,13.74,1.42,673.34,3.600794072355542
1991-03-14,3.38,106.13,2.5,-1.5,559.83,0.6917781715362865
1991-03-15,0.0,325.78,6.5,-3.61,471.05,0.3192822330167476
1991-03-16,0.0,372.03,11.0,-1.25,560.0,0.23946167476256067
1991-03-17,13.85,249.36,15.01,4.5,840.0,3.6096630232726743
1991-03-18,9.99,224.47,13.02,4.0,800.0,3.4234150540129042
1991-03-19,0.0,351.3,14.32,3.38,790.35,0.6740402697020227
1991-03-20,0.0,370.61,17.5,5.48,918.64,0.3104132820996157
1991-03-21,0.0,363.89,22.51,10.46,1239.48,0.1951169201769013
1991-03-22,1.26,354.28,26.01,12.89,1396.32,0.15077216559124193
1991-03-23,0.0,379.78,20.23,8.0,1028.41,0.1951169201769013
1991-03-24,0.0,369.26,17.67,6.5,924.94,0.10642741100558253
1991-03-25,0.0,438.88,21.39,6.25,824.23,0.06474334169506271
1991-03-26,0.0,437.11,27.0,11.15,1102.75,0.05498749568621764
1991-03-27,2.93,273.07,28.0,16.15,1809.99,0.0505530202276517
1991-03-28,0.0,512.39,22.74,-1.45,440.32,0.03458890857681433
1991-03-29,0.0,496.29,17.13,-2.91,433.97,0.02926753802653519
1991-03-30,0.0,405.79,6.98,-5.32,414.24,0.026606852751395633
1991-03-31,0.0,429.66,11.22,-2.3,494.98,0.022172377292829695
1991-04-01,0.0,470.01,17.98,1.32,583.85,0.01596411165083738
1991-04-02,0.0,441.32,19.93,4.99,758.96,0.018624796925976943
1991-04-03,0.0,377.26,19.95,8.2,1010.9,0.02305927238454288
1991-04-04,2.0,356.04,21.4,10.5,1188.55,0.03370201348510113
1991-04-05,0.0,401.09,21.74,9.18,1045.29,0.02926753802653519
1991-04-06,0.0,447.16,26.33,11.0,1044.09,0.02926753802653519
1991-04-07,0.0,409.68,28.0,14.5,1352.85,0.026606852751395633
1991-04-08,0.0,358.77,26.5,15.5,1542.7,0.025719957659682442
1991-04-09,0.0,483.88,26.35,9.0,867.59,0.024833062567969254
1991-04-10,0.0,449.48,16.41,2.5,635.5,0.024833062567969254
1991-04-11,0.0,411.57,15.0,3.01,681.27,0.026606852751395633
1991-04-12,6.09,181.39,11.71,5.5,920.0,0.08159434843761328
1991-04-13,19.63,202.59,15.5,8.34,1106.86,1.3214736866526497
1991-04-14,16.05,249.01,19.8,10.5,1280.0,3.928945256289422
1991-04-15,31.29,312.16,19.0,6.73,978.49,16.584938215036612
1991-04-16,0.0,448.23,22.0,7.84,1037.83,1.2061773247299354
1991-04-17,0.0,499.19,27.52,9.0,1040.76,0.3813648894366707
1991-04-18,0.0,416.87,22.94,10.0,1215.46,0.3192822330167476
1991-04-19,15.44,182.85,14.89,8.5,1120.0,0.5410060059450446
1991-04-20,6.17,124.64,10.5,6.5,960.0,0.42570964402233014
1991-04-21,1.73,305.01,11.0,3.32,785.55,0.3104132820996157
1991-04-22,0.0,410.04,15.0,3.82,800.0,0.22172377292829692
1991-04-23,0.0,415.38,17.0,5.49,919.56,0.15077216559124193
1991-04-24,0.0,486.02,17.78,2.97,757.9,0.10642741100558253
1991-04-25,0.14,454.03,18.5,5.21,897.15,0.08425503371275284
1991-04-26,0.0,367.28,16.2,6.68,974.01,0.07361229261219458
1991-04-27,9.19,372.48,25.87,9.67,1213.49,0.17737901834263756
1991-04-28,0.0,451.15,24.0,11.0,1300.0,0.13303426375697816
1991-04-29,0.0,413.11,25.0,13.5,1558.01,0.09755846008845065
1991-04-30,0.0,510.56,24.21,8.0,1018.3,0.06563023678677589
1991-05-01,12.94,351.88,21.9,8.5,1120.0,0.07449918770390777
1991-05-02,0.0,454.04,20.39,8.0,1080.0,0.05853507605307038
1991-05-03,23.68,374.45,25.01,9.5,1200.0,22.793203857028924
1991-05-04,29.47,189.44,15.76,9.94,1235.33,10.11060404553034
1991-05-05,17.45,263.41,20.09,11.5,1360.0,8.194910647429854
1991-05-06,0.0,452.77,17.5,5.86,920.39,1.5520664104980786
1991-05-07,0.0,443.77,17.35,6.14,931.44,0.45231649677372576
1991-05-08,0.0,511.08,25.0,9.32,1185.8,0.2571995765968244
1991-05-09,0.0,434.77,22.52,11.21,1336.87,0.17737901834263756
1991-05-10,0.0,347.95,21.78,13.5,1560.0,0.13303426375697816
1991-05-11,0.0,339.62,24.0,15.84,1787.11,0.10642741100558253
1991-05-12,0.0,406.16,27.0,16.33,1853.51,0.08691571898789241
1991-05-13,0.0,379.51,27.36,17.49,1998.55,0.07361229261219458
1991-05-14,11.1,323.32,29.72,17.5,2000.0,10.82012011890089
1991-05-15,25.13,326.21,30.49,18.0,2080.0,5.569701175958819
1991-05-16,9.54,287.43,27.99,18.0,2080.0,5.897852359892699
1991-05-17,4.28,261.87,26.56,18.0,2080.32,1.587542214166606
1991-05-18,7.34,341.24,30.0,17.47,1994.62,0.434578594939462
1991-05-19,0.0,449.32,27.0,14.89,1701.94,0.3724959385195388
1991-05-20,0.0,239.22,20.04,14.7,1671.56,0.20398587109403318
1991-05-21,0.0,389.77,26.41,16.49,1877.62,0.14190321467411005
1991-05-22,0.0,357.72,28.5,19.35,2255.31,0.10642741100558253
1991-05-23,0.01,292.67,26.82,19.78,2302.21,0.08514192880446603
1991-05-24,12.19,282.89,28.53,19.0,2200.0,0.8336813862103964
1991-05-25,30.88,277.43,28.51,19.3,2247.56,11.086188646414847
1991-05-26,6.88,249.63,27.48,19.5,2280.0,3.2815118393387945
1991-05-27,2.39,389.94,29.63,18.11,2088.82,0.5232681041107807
1991-05-28,0.0,439.37,31.18,19.27,2243.99,0.2305927238454288
1991-05-29,0.0,434.44,32.48,20.5,2400.0,0.13303426375697816
1991-05-30,0.0,355.71,29.51,20.93,2469.4,0.5498749568621764
1991-05-31,0.0,397.41,31.03,21.0,2480.0,0.1152963619227144
1991-06-01,6.85,326.34,31.54,20.03,2325.2,1.6939696251721887
1991-06-02,0.0,432.27,30.57,19.53,2282.79,0.21285482201116507
1991-06-03,0.0,425.37,30.99,20.0,2320.0,0.09755846008845065
1991-06-04,0.15,433.87,31.3,19.79,2303.01,0.6208265641992314
1991-06-05,0.0,432.77,27.02,16.46,1874.03,0.16851006742550567
1991-06-06,0.0,484.84,26.0,13.5,1559.1,0.06563023678677589
1991-06-07,0.0,505.55,26.06,12.56,1444.86,0.036362698760240696
1991-06-08,0.0,498.52,27.5,14.02,1601.65,0.026606852751395633
1991-06-09,0.0,481.72,29.0,15.89,1791.53,0.021285482201116507
1991-06-10,0.0,472.82,30.0,16.95,1915.69,0.016851006742550564
1991-06-11,0.0,402.57,28.5,18.5,2120.46,0.01596411165083738
1991-06-12,0.0,435.6,30.43,18.85,2175.27,0.013303426375697817
1991-06-13,0.0,447.76,32.01,19.57,2285.28,0.012416531283984627
1991-06-14,0.0,413.08,32.19,21.13,2500.45,0.01152963619227144
1991-06-15,0.0,406.85,33.34,22.23,2676.98,0.012416531283984627
1991-06-16,16.71,339.62,31.98,19.24,2237.86,0.012416531283984627
1991-06-17,0.0,464.03,28.05,15.7,1775.64,0.009755846008845066
1991-06-18,0.0,482.66,29.62,16.0,1801.05,0.00798205582541869
1991-06-19,0.0,474.6,30.08,16.52,1881.21,0.00647433416950627
1991-06-20,0.0,463.89,31.49,18.0,2080.0,0.005498749568621763
1991-06-21,0.0,437.68,32.02,19.51,2280.55,0.004877923004422533
1991-06-22,0.0,413.71,31.34,19.82,2305.54,0.0047892334952512145
1991-06-23,0.0,390.3,27.5,17.41,1985.55,0.004877923004422533
1991-06-24,0.0,312.15,25.5,17.95,2072.22,0.005321370550279127
1991-06-25,0.0,383.96,29.13,19.0,2200.0,0.005055302022765169
1991-06-26,0.0,400.04,31.71,20.57,2411.2,0.0037249593851953885
1991-06-27,0.0,403.11,33.19,21.64,2582.71,0.00292675380265352
1991-06-28,0.0,452.71,32.48,19.0,2200.0,0.002483306256796926
1991-06-29,0.0,399.96,33.0,21.5,2560.0,0.0018624796925976943
1991-06-30,0.0,415.76,35.01,22.34,2693.78,0.0016851006742550567
1991-07-01,0.0,390.27,35.02,23.35,2855.64,0.0015077216559124193
1991-07-02,0.66,440.05,35.28,21.11,2497.19,0.001596411165083738
1991-07-03,8.29,347.17,32.94,18.5,2120.0,0.0015077216559124193
1991-07-04,0.08,476.2,32.32,17.09,1933.78,0.001241653128398463
1991-07-05,0.0,444.49,32.0,18.5,2120.0,0.0010642741100558252
1991-07-06,0.0,453.94,35.5,20.5,2400.0,0.000798205582541869
1991-07-07,0.0,410.64,36.51,23.22,2834.79,0.0006208265641992315
1991-07-08,0.0,421.01,36.15,22.5,2720.0,0.0005321370550279126
1991-07-09,0.08,398.98,32.41,20.6,2415.61,0.005055302022765169
1991-07-10,102.18,268.9,29.28,19.5,2280.0,29.267538026535195
1991-07-11,36.7,233.52,28.75,20.5,2400.0,40.26503716377872
1991-07-12,17.82,279.56,31.56,21.0,2480.0,4.008765814543609
1991-07-13,0.0,412.83,32.16,20.0,2320.0,0.5942197114478358
1991-07-14,0.0,386.35,28.39,17.91,2065.04,0.2660685275139563
1991-07-15,0.0,398.02,29.0,18.0,2079.9,0.15077216559124193
1991-07-16,0.0,435.5,29.58,17.04,1927.03,0.08691571898789241
1991-07-17,0.0,442.47,31.13,17.9,2064.21,0.051439915319364884
1991-07-18,0.0,442.86,32.53,18.95,2192.65,0.03104132820996157
1991-07-19,0.0,413.33,33.53,21.0,2480.0,0.02305927238454288
1991-07-20,0.0,394.76,33.85,22.02,2642.41,0.017737901834263756
1991-07-21,0.0,365.55,34.35,23.5,2880.0,0.014190321467411005
