Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-08-17,0.0,368.6,27.95,17.5,2000.0,0.045820169915723165
2000-08-18,0.0,428.69,27.53,14.37,1629.66,0.040613332425300075
2000-08-19,0.0,389.72,24.99,13.82,1585.44,0.037489229931046225
2000-08-20,1.49,233.6,21.81,15.69,1775.31,0.029158289946369282
2000-08-21,0.0,257.99,23.64,17.01,1922.93,0.022910084957861582
2000-08-22,0.0,327.86,26.63,17.74,2038.65,0.023951452455946196
2000-08-23,3.92,234.05,27.41,19.0,2200.0,0.028116922448284665
2000-08-24,2.41,307.18,29.53,19.53,2281.64,0.028116922448284665
2000-08-25,0.0,363.08,28.88,18.46,2116.43,0.028116922448284665
2000-08-26,0.0,389.34,30.98,19.0,2200.0,0.023951452455946196
2000-08-27,0.0,398.63,31.71,19.0,2200.0,0.021868717459776962
2000-08-28,0.0,242.2,27.5,21.02,2483.46,0.018744614965523113
2000-08-29,0.0,389.37,33.31,20.5,2399.3,0.013537777475100024
2000-08-30,0.0,327.66,28.55,19.22,2234.74,0.012496409977015408
2000-08-31,0.0,341.58,33.04,22.41,2705.55,0.012496409977015408
2000-09-01,0.0,404.46,35.5,21.0,2480.0,0.010413674980846173
2000-09-02,0.0,366.46,32.44,20.73,2437.37,0.008435076734485401
2000-09-03,0.0,403.15,36.0,21.0,2479.88,0.008643350234102322
2000-09-04,0.0,421.37,32.32,17.18,1949.8,0.007497845986209244
2000-09-05,0.0,423.77,24.48,10.91,1313.16,0.005831657989273857
2000-09-06,0.0,440.45,24.03,9.35,1188.14,0.005102700740614625
2000-09-07,0.0,454.44,26.57,10.01,1240.71,0.004998563990806162
2000-09-08,0.0,407.4,29.47,15.25,1740.11,0.004998563990806162
2000-09-09,0.0,364.97,31.0,18.64,2141.66,0.00426960674214693
2000-09-10,0.03,330.73,31.17,20.31,2370.09,0.00426960674214693
2000-09-11,0.0,366.74,33.83,20.46,2393.4,0.006352341738316165
2000-09-12,0.0,468.7,34.56,10.57,1285.5,0.0029158289946369285
2000-09-13,0.0,422.47,25.77,10.13,1250.37,0.0026034187452115432
2000-09-14,5.17,329.44,30.5,11.5,1360.0,0.003436512743679237
2000-09-15,0.0,443.17,25.38,7.16,1012.66,0.003124102494253852
2000-09-16,0.0,433.59,22.0,5.0,880.0,0.003124102494253852
2000-09-17,0.0,448.89,26.16,6.0,920.0,0.003124102494253852
2000-09-18,0.0,417.43,32.11,12.94,1483.73,0.0030199657444453898
2000-09-19,0.0,390.83,30.82,13.79,1583.4,0.0029158289946369285
2000-09-20,10.09,233.76,23.34,12.0,1400.0,0.004165469992338469
2000-09-21,5.16,312.56,18.4,3.5,800.0,0.004998563990806162
2000-09-22,15.34,293.4,19.86,3.85,800.07,0.016661879969353876
2000-09-23,30.3,247.52,23.75,10.69,1295.17,0.04165469992338469
2000-09-24,6.02,105.03,13.0,8.37,1109.47,0.0301996574444539
2000-09-25,7.84,150.99,11.76,5.5,919.99,0.026034187452115432
2000-09-26,0.0,361.74,18.57,4.17,813.43,0.011455042478930791
2000-09-27,0.0,393.35,22.98,5.0,880.01,0.0072895724865923205
2000-09-28,0.0,392.61,24.82,6.06,924.56,0.005935794739082317
2000-09-29,0.0,370.68,24.82,7.5,1040.28,0.004477880241763854
2000-09-30,0.0,298.11,25.87,12.94,1478.98,0.0039571964927215455
2000-10-01,0.0,250.55,25.69,15.17,1733.55,0.003853059742913084
2000-10-02,0.0,293.9,25.69,12.81,1465.18,0.0036447862432961602
2000-10-03,0.0,323.24,24.03,9.5,1200.0,0.0036447862432961602
2000-10-04,7.06,242.92,22.52,8.0,1080.0,0.014579144973184641
2000-10-05,3.54,181.93,17.0,7.5,1040.0,0.03124102494253852
2000-10-06,3.55,208.68,9.78,-1.0,560.0,0.017703247467438493
2000-10-07,0.0,273.2,7.43,-3.17,480.0,0.008643350234102322
2000-10-08,0.0,274.11,6.52,-4.12,440.0,0.006352341738316165
2000-10-09,0.0,330.53,9.47,-4.77,440.0,0.005623384489656934
2000-10-10,0.0,356.8,13.92,-3.25,480.54,0.00541511099004001
2000-10-11,0.0,371.55,18.22,-1.8,535.68,0.004998563990806162
2000-10-12,0.0,364.21,20.32,0.6,640.0,0.0047902904911892395
2000-10-13,0.0,289.81,24.91,10.89,1310.94,0.004477880241763854
2000-10-14,1.06,244.95,25.43,13.27,1520.34,0.004582016991572316
2000-10-15,0.0,309.52,24.83,9.2,1175.75,0.004582016991572316
2000-10-16,0.0,291.03,19.47,5.85,920.0,0.004477880241763854
2000-10-17,0.0,276.7,17.21,4.79,863.22,0.004894427240997701
2000-10-18,0.0,297.32,19.7,5.54,920.0,0.005310974240231548
2000-10-19,0.0,337.48,26.17,6.29,943.55,0.007185435736783859
2000-10-20,0.0,300.08,27.0,10.65,1291.96,0.009372307482761556
2000-10-21,0.0,300.18,25.85,9.45,1196.26,0.012496409977015408
2000-10-22,0.44,280.5,23.97,9.39,1191.44,0.012496409977015408
2000-10-23,6.21,100.28,18.72,12.87,1469.65,0.01562051247126926
2000-10-24,2.99,141.16,21.13,12.44,1435.46,0.016661879969353876
2000-10-25,2.01,212.76,24.14,13.5,1550.47,0.018744614965523113
2000-10-26,0.87,164.09,24.23,15.67,1774.02,0.020827349961692346
2000-10-27,0.0,206.53,21.5,11.58,1366.58,0.012496409977015408
2000-10-28,0.0,235.55,18.76,7.42,1033.47,0.012496409977015408
2000-10-29,0.0,132.29,13.6,7.99,1078.87,0.013537777475100024
2000-10-30,2.24,106.02,15.37,10.15,1251.96,0.013537777475100024
2000-10-31,0.0,234.15,22.73,11.01,1320.88,0.012496409977015408
2000-11-01,0.97,231.35,23.07,10.95,1316.19,0.022910084957861582
2000-11-02,18.3,214.76,22.61,5.66,920.0,0.04477880241763854
2000-11-03,0.0,277.42,17.49,2.16,720.0,0.023951452455946196
2000-11-04,0.0,225.69,13.46,2.5,720.17,0.023951452455946196
2000-11-05,0.0,222.57,15.04,4.03,802.48,0.017703247467438493
2000-11-06,4.74,141.09,13.84,4.89,871.51,0.06873025487358474
2000-11-07,18.61,181.43,11.67,-0.83,573.3,0.17703247467438493
2000-11-08,0.0,147.3,1.97,-4.5,440.0,0.10413674980846173
2000-11-09,0.0,97.82,-0.02,-4.05,447.18,0.04269606742146931
2000-11-10,0.0,87.82,0.0,-3.44,480.0,0.0301996574444539
2000-11-11,0.0,133.79,0.97,-4.38,440.0,0.022910084957861582
2000-11-12,0.3,144.64,2.9,-2.97,482.24,0.020827349961692346
2000-11-13,0.0,206.79,3.13,-5.76,400.0,0.019785982463607726
2000-11-14,0.0,155.5,-0.3,-6.42,366.28,0.018744614965523113
2000-11-15,0.0,244.16,4.0,-7.5,360.0,0.018744614965523113
2000-11-16,0.0,271.28,9.47,-6.18,385.2,0.017703247467438493
2000-11-17,0.0,184.18,-0.17,-7.79,337.17,0.016661879969353876
2000-11-18,0.0,194.2,-0.49,-8.45,320.0,0.01562051247126926
2000-11-19,0.0,218.04,2.0,-7.43,360.0,0.01562051247126926
2000-11-20,0.0,267.39,3.71,-11.27,258.49,0.014579144973184641
2000-11-21,0.0,243.64,-2.45,-14.0,200.0,0.013537777475100024
2000-11-22,0.0,262.13,1.97,-12.88,240.0,0.012496409977015408
2000-11-23,0.0,249.02,2.48,-10.84,280.0,0.012496409977015408
2000-11-24,0.0,262.43,8.0,-9.0,320.0,0.012496409977015408
2000-11-25,0.0,253.56,9.16,-6.75,360.0,0.013537777475100024
2000-11-26,0.0,218.29,7.04,-4.29,441.99,0.014579144973184641
2000-11-27,0.0,137.05,1.36,-4.61,440.0,0.016661879969353876
2000-11-28,0.0,243.24,9.29,-5.83,401.18,0.017703247467438493
2000-11-29,0.0,217.25,7.8,-4.23,440.0,0.018744614965523113
2000-11-30,0.0,117.55,2.55,-2.74,500.09,0.018744614965523113
2000-12-01,1.66,110.46,1.86,-3.03,483.36,0.021868717459776962
2000-12-02,0.59,130.87,0.0,-5.66,402.26,0.022910084957861582
2000-12-03,0.0,226.88,0.06,-12.25,240.0,0.022910084957861582
2000-12-04,0.0,204.48,1.87,-8.37,320.0,0.021868717459776962
2000-12-05,0.0,245.57,2.45,-13.93,200.0,0.017703247467438493
2000-12-06,1.16,157.72,-7.2,-13.43,205.73,0.020827349961692346
2000-12-07,0.0,249.7,2.94,-9.96,280.19,0.020827349961692346
2000-12-08,0.0,266.27,7.91,-8.7,320.0,0.021868717459776962
2000-12-09,0.0,181.11,-2.4,-10.3,280.0,0.019785982463607726
2000-12-10,0.0,208.64,1.84,-8.11,328.97,0.017703247467438493
2000-12-11,4.88,174.26,-5.33,-17.13,160.0,0.01562051247126926
2000-12-12,11.87,132.9,-15.83,-23.63,80.0,0.013537777475100024
2000-12-13,0.0,202.93,-13.47,-22.86,91.34,0.011455042478930791
2000-12-14,4.21,147.69,-9.95,-18.86,133.51,0.013537777475100024
2000-12-15,0.0,212.34,-6.55,-16.75,160.0,0.016661879969353876
2000-12-16,0.02,224.68,-1.79,-13.01,237.43,0.018744614965523113
2000-12-17,0.0,265.06,-4.44,-21.0,120.0,0.016661879969353876
2000-12-18,0.0,183.79,-11.72,-20.15,120.0,0.01562051247126926
2000-12-19,3.95,124.06,-11.35,-18.69,144.53,0.014579144973184641
2000-12-20,0.0,206.53,-11.33,-20.97,120.0,0.01562051247126926
2000-12-21,2.38,201.85,-8.19,-19.89,120.0,0.014579144973184641
2000-12-22,0.0,198.6,-14.7,-23.6,80.0,0.013537777475100024
2000-12-23,0.0,264.49,-8.19,-23.83,80.0,0.014579144973184641
2000-12-24,0.0,268.13,-7.94,-24.17,80.0,0.014579144973184641
2000-12-25,0.0,235.65,-14.77,-26.33,80.0,0.012496409977015408
2000-12-26,0.0,257.68,-9.36,-23.47,80.0,0.01562051247126926
2000-12-27,0.0,265.1,-6.43,-22.18,120.0,0.014579144973184641
2000-12-28,0.0,242.66,-8.58,-21.02,120.0,0.016661879969353876
2000-12-29,1.61,118.86,-8.21,-13.85,200.0,0.018744614965523113
2000-12-30,0.2,169.45,-8.72,-15.9,167.94,0.017703247467438493
2000-12-31,0.91,144.16,-8.47,-14.88,183.97,0.016661879969353876
2001-01-01,0.65,118.15,-12.18,-16.85,160.0,0.01562051247126926
2001-01-02,0.0,261.54,-9.32,-23.56,88.37,0.01562051247126926
2001-01-03,0.0,281.99,-4.04,-23.04,94.85,0.017703247467438493
2001-01-04,0.0,226.87,0.89,-9.79,283.41,0.018744614965523113
2001-01-05,0.0,256.47,4.5,-9.2,301.74,0.019785982463607726
2001-01-06,0.0,227.87,3.45,-7.24,360.0,0.022910084957861582
2001-01-07,0.0,219.66,6.05,-4.05,440.0,0.021868717459776962
2001-01-08,0.0,248.62,0.39,-11.73,240.0,0.022910084957861582
2001-01-09,0.0,283.04,-1.76,-18.46,160.0,0.018744614965523113
2001-01-10,0.0,286.98,-0.14,-17.5,160.0,0.020827349961692346
2001-01-11,0.0,211.65,6.0,-3.23,479.87,0.024992819954030816
2001-01-12,2.28,70.45,3.09,0.29,622.15,0.032282392440623135
2001-01-13,0.0,74.49,2.14,-0.57,589.77,0.052068374904230864
2001-01-14,5.31,45.87,1.62,-0.39,600.0,0.23951452455946196
2001-01-15,0.63,98.52,2.39,-1.93,527.64,0.8330939984676938
2001-01-16,0.0,131.98,-1.0,-6.5,360.0,0.8851623733719246
2001-01-17,0.0,151.02,-3.19,-9.5,280.0,0.5727521239465395
2001-01-18,0.0,197.61,-0.78,-9.57,280.0,0.36447862432961603
2001-01-19,0.0,247.53,-0.43,-13.09,233.13,0.18744614965523113
2001-01-20,0.0,232.21,-9.84,-20.62,120.0,0.10413674980846173
2001-01-21,0.0,267.96,-4.56,-19.19,120.37,0.06248204988507704
2001-01-22,0.0,242.68,-3.0,-14.43,200.0,0.052068374904230864
2001-01-23,0.0,282.04,4.43,-12.55,240.0,0.06768888737550012
2001-01-24,0.0,248.81,3.06,-8.78,320.0,0.05727521239465395
2001-01-25,0.0,255.41,-4.54,-16.45,160.0,0.0541511099004001
2001-01-26,3.71,231.0,-1.47,-15.75,179.59,0.06248204988507704
2001-01-27,0.0,320.39,-0.53,-16.27,160.0,0.06560615237933089
2001-01-28,0.0,297.41,-2.07,-14.61,200.0,0.0728957248659232
2001-01-29,9.24,75.55,-0.34,-3.59,472.75,0.09892991231803865
2001-01-30,15.01,91.13,2.56,-1.47,560.0,0.2603418745211543
2001-01-31,0.0,148.87,1.62,-3.5,480.0,0.6768888737550012
2001-02-01,0.0,282.24,-0.7,-12.01,240.0,0.7289572486592321
2001-02-02,0.0,336.67,-6.06,-23.39,80.0,0.32282392440623137
2001-02-03,0.0,330.91,-6.48,-22.07,120.0,0.16661879969353877
2001-02-04,0.0,255.93,2.11,-7.13,360.0,0.1562051247126926
2001-02-05,0.0,217.22,2.04,-5.67,399.68,0.16661879969353877
2001-02-06,0.0,238.64,4.31,-4.53,440.0,0.18744614965523113
2001-02-07,0.0,266.26,1.32,-8.8,320.0,0.2291008495786158
2001-02-08,4.32,205.76,1.23,-7.49,360.0,0.2603418745211543
2001-02-09,32.37,241.57,1.5,-8.93,320.0,1.9785982463607727
2001-02-10,4.92,271.29,-7.54,-20.31,120.0,2.291008495786158
2001-02-11,0.0,309.45,-8.94,-18.37,148.97,1.7703247467438492
2001-02-12,0.0,354.05,-1.93,-14.21,200.0,1.3537777475100023
2001-02-13,0.0,224.51,2.82,-3.65,467.5,0.9372307482761555
2001-02-14,1.29,247.24,3.0,-4.24,440.7,0.5206837490423086
2001-02-15,0.46,235.21,-3.53,-10.17,280.0,0.36447862432961603
2001-02-16,0.0,204.52,-4.93,-10.5,280.0,0.3124102494253852
2001-02-17,0.0,284.44,-8.45,-16.53,160.0,0.2291008495786158
2001-02-18,0.0,292.62,-7.68,-15.86,171.44,0.17703247467438493
2001-02-19,0.0,372.06,1.99,-10.11,280.0,0.16661879969353877
2001-02-20,0.0,342.31,3.95,-6.26,380.17,0.23951452455946196
2001-02-21,0.0,382.32,-3.68,-15.61,190.86,0.24992819954030815
2001-02-22,1.01,320.6,-6.48,-15.0,200.0,0.2291008495786158
2001-02-23,0.0,388.04,0.47,-11.23,262.45,0.1978598246360773
2001-02-24,6.45,292.62,2.61,-8.97,319.92,2.0827349961692345
2001-02-25,14.68,308.82,7.88,-5.19,425.08,13.537777475100025
2001-02-26,0.0,349.57,0.57,-8.45,320.0,14.058461224142334
2001-02-27,2.46,402.95,4.15,-10.51,280.0,6.466892163105473
2001-02-28,0.0,406.13,-7.24,-18.59,152.49,4.0092648676257765
2001-03-01,0.0,453.19,-2.41,-17.53,160.0,3.0824477943304673
2001-03-02,0.0,268.81,0.46,-6.08,393.83,2.2076990959393883
2001-03-03,0.0,404.76,4.54,-6.96,360.0,3.0928614693113134
2001-03-04,0.0,415.96,4.89,-6.87,360.0,4.915254590959393
2001-03-05,0.0,360.73,0.3,-8.55,320.0,4.019678542606623
2001-03-06,0.0,388.97,0.14,-9.66,280.0,2.9158289946369282
2001-03-07,0.0,418.53,2.12,-8.99,319.93,2.728382844981697
2001-03-08,0.0,286.12,0.58,-5.84,400.0,2.04108029624585
2001-03-09,0.0,272.92,-0.15,-6.09,392.72,1.4162597973950795
2001-03-10,0.0,410.47,4.21,-6.02,398.16,2.7075554950200047
2001-03-11,4.68,344.73,7.94,-4.92,439.84,5.092287065633778
2001-03-12,4.95,276.95,5.01,-3.52,478.12,8.2996989597344
2001-03-13,0.0,285.83,5.24,-0.86,571.0,9.372307482761554
2001-03-14,0.0,398.17,7.04,-2.2,520.0,6.39399643823955
2001-03-15,18.87,318.93,11.08,0.53,640.0,7.695705810845321
2001-03-16,23.38,228.78,3.52,-2.88,489.43,7.133367361879628
2001-03-17,7.95,326.84,0.64,-9.54,280.94,2.551350370307312
2001-03-18,0.0,501.76,2.74,-11.03,277.23,1.8223931216480802
2001-03-19,0.0,512.85,5.17,-9.6,280.0,1.9785982463607727
2001-03-20,0.0,497.33,9.18,-4.74,440.0,3.5406494934876984
2001-03-21,0.0,504.26,10.96,-3.5,480.0,5.842071664254703
2001-03-22,0.0,469.14,12.4,-0.02,600.0,6.414823788201243
2001-03-23,0.0,516.1,13.44,-2.0,520.0,3.905128117817315
2001-03-24,0.0,393.92,2.5,-6.44,364.84,2.197285420958542
2001-03-25,0.0,314.91,-1.01,-7.58,353.65,1.0726085230271558
2001-03-26,0.0,428.13,-0.46,-10.07,280.0,0.6248204988507704
2001-03-27,0.0,526.86,4.18,-10.0,280.0,0.541511099004001
2001-03-28,0.0,525.57,6.47,-7.77,338.39,0.48944272409977013
2001-03-29,5.67,154.78,4.48,0.44,630.25,0.5206837490423086
2001-03-30,0.0,343.23,7.87,0.81,640.0,0.541511099004001
2001-03-31,2.22,419.79,10.41,0.5,640.0,0.5727521239465395
2001-04-01,5.25,387.95,10.06,-3.0,480.0,0.6144068238699242
2001-04-02,0.0,541.27,13.13,-1.75,538.12,0.46861537413807774
2001-04-03,0.0,542.85,16.44,1.0,634.09,0.3853059742913084
2001-04-04,0.0,440.12,12.43,2.37,720.12,0.3124102494253852
2001-04-05,0.01,533.27,19.06,3.89,765.6,0.28116922448284665
2001-04-06,2.68,376.43,21.49,10.15,1229.49,0.2915828994636928
2001-04-07,8.13,360.98,22.0,8.83,1146.76,0.2915828994636928
2001-04-08,0.0,551.91,24.53,2.86,698.54,0.23951452455946196
2001-04-09,15.57,401.08,26.92,4.28,822.67,1.509982872222695
2001-04-10,0.0,325.95,17.74,9.36,1188.54,3.9363691427598533
2001-04-11,17.61,251.7,18.24,9.23,1178.04,5.206837490423087
2001-04-12,11.37,358.86,22.0,5.5,920.0,4.1029879424533915
2001-04-13,0.0,448.66,14.8,1.21,656.68,1.3641914224908485
2001-04-14,0.25,489.93,19.22,1.74,699.35,0.8851623733719246
2001-04-15,16.17,348.15,19.55,4.21,816.48,1.9785982463607727
2001-04-16,0.0,503.83,17.1,-0.98,561.58,1.2288136477398484
2001-04-17,0.0,338.62,7.18,-1.82,534.4,0.718543573678386
2001-04-18,0.0,463.8,12.12,-2.15,521.81,0.5831657989273856
2001-04-19,0.0,509.83,17.16,-0.95,570.21,0.5623384489656933
2001-04-20,0.0,455.85,22.93,7.88,1070.24,0.603993148889078
2001-04-21,4.3,279.34,26.17,14.66,1665.26,0.603993148889078
2001-04-22,7.09,333.14,24.05,9.67,1213.22,0.5519247739848471
2001-04-23,1.42,467.26,25.0,9.02,1161.37,0.5310974240231549
2001-04-24,0.0,457.54,14.84,0.6,639.88,0.43737434919553925
2001-04-25,0.0,508.56,19.59,1.26,660.95,0.36447862432961603
2001-04-26,0.0,478.71,23.47,6.72,977.77,0.3124102494253852
2001-04-27,0.0,467.86,27.41,10.6,1288.37,0.28116922448284665
2001-04-28,0.0,434.32,26.69,11.72,1377.24,0.2603418745211543
2001-04-29,0.0,394.09,26.5,13.38,1540.53,0.23951452455946196
2001-04-30,0.0,364.52,27.04,15.06,1724.5,0.20827349961692346
2001-05-01,7.67,258.53,25.57,14.6,1656.04,0.18744614965523113
2001-05-02,0.0,379.82,27.5,15.0,1720.0,0.20827349961692346
2001-05-03,5.16,231.12,22.75,13.56,1564.71,0.21868717459776962
2001-05-04,18.67,177.39,19.84,13.14,1502.65,0.8435076734485399
2001-05-05,3.09,154.43,18.3,12.71,1456.66,0.6352341738316165
2001-05-06,5.21,175.13,18.85,12.52,1441.75,0.4790290491189239
2001-05-07,2.08,376.45,22.0,10.0,1240.0,0.37489229931046225
2001-05-08,0.0,435.34,21.19,8.23,1098.14,0.2707555495020005
2001-05-09,3.17,359.56,22.97,9.8,1223.81,0.21868717459776962
2001-05-10,20.7,344.3,27.17,12.31,1424.85,0.5102700740614625
2001-05-11,28.31,338.24,26.44,12.01,1401.17,9.018242533412785
2001-05-12,0.0,473.29,21.73,7.0,1000.0,4.831945191112624
2001-05-13,4.95,249.34,18.5,9.66,1212.75,2.1556307210351577
2001-05-14,25.81,246.79,19.66,11.01,1320.81,6.571028912913935
2001-05-15,0.0,392.95,29.0,17.27,1962.45,1.6557743219545416
2001-05-16,0.0,386.79,29.5,18.1,2087.69,0.8330939984676938
2001-05-17,17.73,292.57,29.0,17.5,2000.0,0.8747486983910785
2001-05-18,3.02,249.65,23.24,14.5,1640.0,0.968471773218694
2001-05-19,0.0,446.2,25.22,12.37,1429.92,0.603993148889078
2001-05-20,0.0,428.32,26.0,13.89,1591.16,0.4582016991572316
2001-05-21,2.12,435.89,22.5,10.0,1240.0,0.43737434919553925
2001-05-22,0.0,379.18,15.47,6.23,938.46,0.36447862432961603
2001-05-23,0.0,358.81,14.93,6.5,960.0,0.32282392440623137
2001-05-24,2.0,348.57,12.68,4.77,861.57,0.32282392440623137
2001-05-25,7.88,251.73,13.42,6.05,924.23,0.36447862432961603
2001-05-26,8.08,229.08,14.99,8.45,1116.0,0.6977162237166936
2001-05-27,4.84,321.38,17.9,8.0,1080.0,0.6456478488124627
2001-05-28,1.29,439.6,20.71,9.5,1200.0,0.4477880241763854
2001-05-29,8.1,374.15,20.53,7.69,1055.42,0.36447862432961603
2001-05-30,1.56,455.76,22.5,8.64,1131.59,0.7289572486592321
2001-05-31,30.54,212.97,13.58,7.85,1067.72,7.393709236400783
2001-06-01,15.99,255.9,12.23,5.37,904.42,7.872738285519707
2001-06-02,4.66,407.92,22.5,6.62,969.73,2.520109345364774
2001-06-03,0.0,467.82,18.76,7.5,1040.0,1.207986297778156
2001-06-04,6.1,241.81,17.02,10.17,1253.24,0.8747486983910785
2001-06-05,6.3,237.03,17.54,10.8,1304.3,1.4891555222610027
2001-06-06,12.67,292.49,21.29,12.42,1433.35,2.697141820039159
2001-06-07,0.0,430.95,24.46,14.0,1600.37,1.135090572912233
2001-06-08,0.0,490.0,26.46,13.16,1504.93,0.718543573678386
2001-06-09,0.0,486.63,26.85,13.72,1577.43,0.5831657989273856
2001-06-10,0.0,479.25,28.82,15.63,1770.56,0.48944272409977013
2001-06-11,0.0,454.56,31.26,18.73,2156.94,0.4165469992338469
2001-06-12,0.0,410.71,32.0,21.07,2490.65,0.35406494934876986
2001-06-13,3.93,289.37,29.99,21.53,2564.42,0.301996574444539
2001-06-14,0.0,351.09,30.0,21.45,2551.93,1.6661879969353877
2001-06-15,42.54,275.8,24.13,15.89,1794.64,6.737647712607473
2001-06-16,0.0,440.98,25.79,15.07,1724.19,1.5412238971652337
2001-06-17,2.13,414.24,28.19,16.07,1812.46,0.7289572486592321
2001-06-18,3.99,320.14,29.01,19.02,2203.61,0.5935794739082318
2001-06-19,9.18,369.55,29.53,15.63,1770.59,0.5935794739082318
2001-06-20,8.56,200.48,18.86,13.5,1560.18,0.781025623563463
2001-06-21,15.14,300.73,21.16,12.42,1433.99,2.3639042206520813
2001-06-22,0.0,467.0,23.69,12.34,1427.45,1.5516375721460798
2001-06-23,0.0,502.96,23.83,10.66,1292.73,0.718543573678386
2001-06-24,0.0,457.14,26.16,14.56,1654.25,0.4790290491189239
2001-06-25,0.0,439.57,30.18,18.38,2111.05,0.36447862432961603
2001-06-26,0.0,424.74,30.63,19.28,2244.88,0.2915828994636928
2001-06-27,0.0,441.21,30.0,18.11,2088.74,0.24992819954030815
2001-06-28,0.0,446.83,29.0,17.11,1937.03,0.2291008495786158
2001-06-29,0.0,449.07,28.91,17.0,1920.0,0.20827349961692346
2001-06-30,0.0,439.7,29.5,17.68,2029.31,0.16661879969353877
2001-07-01,0.0,451.41,30.5,17.81,2048.93,0.13537777475100024
2001-07-02,0.0,398.96,24.0,14.5,1639.62,0.10413674980846173
2001-07-03,0.0,389.35,24.55,15.32,1745.73,0.09892991231803865
2001-07-04,10.26,347.57,30.42,17.2,1951.29,0.13537777475100024
2001-07-05,0.0,491.79,30.5,15.5,1760.0,0.1145504247893079
2001-07-06,0.0,463.18,27.92,14.92,1706.56,0.07393709236400782
2001-07-07,0.0,441.59,30.54,17.9,2063.11,0.058316579892738564
2001-07-08,0.0,348.65,32.5,22.98,2796.58,0.051027007406146255
2001-07-09,0.0,401.28,31.05,20.05,2327.81,0.045820169915723165
2001-07-10,0.0,464.13,33.27,18.91,2185.19,0.04477880241763854
2001-07-11,0.0,465.49,31.5,17.52,2003.31,0.037489229931046225
2001-07-12,0.75,400.08,28.0,17.5,2000.0,0.03124102494253852
2001-07-13,0.0,452.5,27.6,15.0,1720.0,0.02707555495020005
2001-07-14,0.0,493.13,29.37,14.08,1606.29,0.024992819954030816
2001-07-15,0.0,464.62,29.51,15.57,1765.54,0.021868717459776962
2001-07-16,0.0,381.46,28.86,18.45,2118.94,0.019785982463607726
2001-07-17,0.0,380.35,30.56,19.93,2316.5,0.019785982463607726
2001-07-18,8.76,291.2,32.52,21.18,2508.58,0.018744614965523113
2001-07-19,3.22,238.06,29.02,21.28,2525.19,0.020827349961692346
2001-07-20,0.0,287.79,29.9,22.26,2681.94,0.021868717459776962
2001-07-21,0.96,317.19,32.84,22.98,2796.81,0.03124102494253852
2001-07-22,0.0,361.95,34.85,24.0,2994.14,0.028116922448284665
2001-07-23,4.28,317.33,35.5,24.02,3003.34,0.023951452455946196
2001-07-24,3.41,261.0,31.0,21.41,2546.36,0.024992819954030816
2001-07-25,9.46,284.77,31.28,20.58,2413.21,0.055192477398484714
2001-07-26,0.0,261.09,25.8,19.4,2264.72,0.037489229931046225
2001-07-27,0.0,331.18,25.94,17.71,2033.67,0.052068374904230864
2001-07-28,2.6,268.6,25.92,18.58,2132.91,0.03436512743679237
2001-07-29,2.97,326.27,30.0,18.2,2095.89,0.024992819954030816
2001-07-30,0.0,432.48,32.08,19.26,2242.29,0.019785982463607726
2001-07-31,0.0,405.02,34.31,22.13,2660.29,0.019785982463607726
2001-08-01,0.0,357.17,34.7,24.23,3037.18,0.01562051247126926
2001-08-02,0.0,338.03,34.88,25.0,3160.0,0.014579144973184641
2001-08-03,1.82,356.64,33.32,22.52,2722.94,0.7393709236400783
2001-08-04,39.27,299.06,29.93,18.98,2196.89,1.5308102221843873
2001-08-05,0.0,401.69,32.31,20.77,2442.86,0.32282392440623137
2001-08-06,0.0,406.58,32.9,21.0,2480.16,0.13537777475100024
2001-08-07,0.0,431.05,33.24,20.0,2320.79,0.05623384489656933
2001-08-08,0.0,431.93,32.76,19.51,2280.7,0.03332375993870775
2001-08-09,0.0,439.28,33.32,19.5,2280.0,0.023951452455946196
2001-08-10,0.0,501.65,33.4,15.01,1719.48,0.01562051247126926
2001-08-11,0.0,431.89,25.78,13.76,1580.54,0.014579144973184641
2001-08-12,0.0,469.77,28.42,13.84,1586.93,0.013537777475100024
2001-08-13,0.0,472.86,30.36,14.99,1718.61,0.011455042478930791
2001-08-14,0.0,496.18,27.35,10.98,1318.29,0.010413674980846173
2001-08-15,5.77,363.73,25.51,12.15,1411.62,0.012496409977015408
2001-08-16,14.19,175.01,20.79,15.21,1737.15,0.01562051247126926
2001-08-17,0.0,428.94,25.16,12.98,1481.9,0.013537777475100024
2001-08-18,5.5,303.86,25.11,13.8,1583.99,0.013537777475100024
2001-08-19,0.0,418.91,25.05,13.0,1480.0,0.012496409977015408
2001-08-20,0.0,447.23,25.64,11.96,1396.99,0.011455042478930791
2001-08-21,0.0,462.04,28.11,12.8,1464.34,0.010413674980846173
2001-08-22,0.0,409.52,32.49,18.91,2185.62,0.010101264731420787
2001-08-23,3.89,238.26,28.85,19.62,2289.26,0.009372307482761556
2001-08-24,1.18,306.82,29.0,19.32,2250.98,0.009372307482761556
2001-08-25,12.82,208.54,26.92,19.11,2216.94,0.055192477398484714
2001-08-26,3.65,301.44,28.2,15.72,1777.65,0.035406494934876985
2001-08-27,0.0,407.33,30.03,16.5,1880.0,0.013537777475100024
2001-08-28,0.0,449.08,30.32,14.0,1600.0,0.011455042478930791
