Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-05-15,0.0,432.29,24.26,8.93,886.91,0.46463870569303695
1988-05-16,0.0,402.6,21.01,7.47,853.5,0.4539981246466316
1988-05-17,0.0,476.79,18.01,1.0,508.75,0.4539981246466316
1988-05-18,0.0,509.92,22.27,2.57,519.45,0.44335754360022617
1988-05-19,0.0,500.35,25.07,5.74,634.2,0.43626382290262256
1988-05-20,0.0,495.23,27.1,7.85,721.42,0.4327169625538207
1988-05-21,0.0,487.52,28.37,9.45,800.44,0.42917010220501894
1988-05-22,0.0,422.67,27.26,12.01,1049.66,0.41852952115861347
1988-05-23,0.0,432.63,25.79,10.09,923.7,0.4149826608098117
1988-05-24,0.0,474.64,23.35,5.55,654.39,0.40079521941460444
1988-05-25,0.0,501.33,21.18,1.76,497.0,0.39015463836819897
1988-05-26,0.0,474.96,26.01,7.73,737.95,0.39370149871700083
1988-05-27,0.0,374.41,26.62,13.19,1215.08,0.39370149871700083
1988-05-28,0.0,416.35,28.29,12.87,1107.28,0.39370149871700083
1988-05-29,0.0,456.52,30.1,12.48,1002.67,0.38306091767059536
1988-05-30,0.0,468.72,30.24,11.98,948.4,0.37242033662419
1988-05-31,0.0,481.44,30.86,11.79,916.76,0.36887347627538813
1988-06-01,0.0,483.62,32.5,13.08,978.56,0.36532661592658633
1988-06-02,0.0,450.06,28.69,11.9,980.92,0.36532661592658633
1988-06-03,0.0,466.94,23.84,6.7,706.91,0.36532661592658633
1988-06-04,0.0,486.81,26.42,7.86,722.87,0.36887347627538813
1988-06-05,0.0,489.07,29.83,10.72,843.58,0.3617797555777845
1988-06-06,0.0,497.29,31.51,11.48,862.15,0.3582328952289827
1988-06-07,0.0,509.75,32.45,11.09,820.56,0.3582328952289827
1988-06-08,0.0,440.65,29.03,12.36,1017.05,0.3546860348801809
1988-06-09,0.0,516.55,23.31,2.24,484.69,0.3511391745313791
1988-06-10,0.0,504.76,24.09,3.8,544.56,0.3546860348801809
1988-06-11,0.0,516.64,28.28,6.49,616.13,0.3511391745313791
1988-06-12,0.0,478.1,30.44,11.22,869.03,0.3475923141825773
1988-06-13,0.0,431.76,32.98,16.05,1247.23,0.3440454538337755
1988-06-14,0.0,417.63,33.25,16.95,1351.16,0.3404985934849737
1988-06-15,0.0,400.07,29.38,14.39,1210.12,0.32985801243856827
1988-06-16,0.0,451.97,26.18,8.98,805.86,0.3334048727873701
1988-06-17,0.0,450.63,27.84,10.6,883.72,0.3369517331361719
1988-06-18,0.0,456.26,30.35,12.51,973.24,0.3404985934849737
1988-06-19,4.7,275.31,32.06,18.16,1840.33,0.3404985934849737
1988-06-20,0.05,442.54,35.19,17.36,1352.9,0.36887347627538813
1988-06-21,0.0,438.53,36.84,18.92,1486.25,0.3440454538337755
1988-06-22,0.0,325.1,35.54,22.87,2281.21,0.3334048727873701
1988-06-23,0.0,447.27,30.36,13.12,1057.69,0.3192174313921628
1988-06-24,0.0,427.14,31.21,15.19,1097.29,0.3263111520897664
1988-06-25,0.01,422.94,33.41,17.31,1247.75,0.32985801243856827
1988-06-26,0.0,471.69,28.78,10.62,769.19,0.3085768503457574
1988-06-27,0.0,456.41,27.68,10.57,735.45,0.3192174313921628
1988-06-28,26.19,349.08,27.69,11.22,930.42,0.3227642917409646
1988-06-29,17.02,362.44,25.01,8.73,918.04,0.446904403949028
1988-06-30,0.0,468.0,23.59,5.91,717.39,0.43626382290262256
1988-07-01,0.0,470.34,25.26,7.29,773.18,0.3617797555777845
1988-07-02,0.0,467.0,27.0,9.04,836.42,0.3511391745313791
1988-07-03,0.0,472.91,29.67,11.0,907.44,0.3511391745313791
1988-07-04,0.0,471.16,31.42,12.59,996.35,0.3511391745313791
1988-07-05,0.0,482.09,34.03,14.03,1042.55,0.3404985934849737
1988-07-06,0.0,431.29,35.19,18.03,1433.97,0.3334048727873701
1988-07-07,0.0,424.97,35.7,18.84,1521.31,0.32985801243856827
1988-07-08,0.0,424.65,35.36,18.56,1499.75,0.3263111520897664
1988-07-09,15.72,302.97,33.13,17.97,1766.67,0.3334048727873701
1988-07-10,19.09,263.98,27.46,14.84,1627.65,0.41852952115861347
1988-07-11,0.0,415.09,26.03,11.13,1156.6,0.4149826608098117
1988-07-12,0.0,397.31,25.53,11.57,1214.71,0.3582328952289827
1988-07-13,0.0,403.87,30.63,15.74,1539.3,0.3369517331361719
1988-07-14,2.02,382.07,33.41,17.45,1739.2,0.3334048727873701
1988-07-15,14.32,307.16,35.88,19.39,2131.17,0.315670571043361
1988-07-16,4.17,347.3,33.49,19.14,2097.52,0.3511391745313791
1988-07-17,0.0,368.81,31.34,17.76,1912.27,0.3617797555777845
1988-07-18,0.0,352.07,31.0,18.23,2006.19,0.32985801243856827
1988-07-19,0.0,403.62,29.36,14.63,1532.82,0.3121237106945592
1988-07-20,7.43,277.25,26.74,13.82,1577.14,0.3121237106945592
1988-07-21,9.31,316.38,26.37,11.15,1326.31,0.3866077780193972
1988-07-22,0.0,446.96,28.06,11.27,1242.9,0.3617797555777845
1988-07-23,0.0,438.84,29.57,12.99,1368.77,0.3369517331361719
1988-07-24,12.6,312.78,30.3,15.18,1707.36,0.32985801243856827
1988-07-25,0.7,418.81,29.03,13.26,1455.1,0.3582328952289827
1988-07-26,0.0,427.41,27.81,12.12,1313.5,0.3334048727873701
1988-07-27,0.0,434.08,32.28,15.53,1538.25,0.3227642917409646
1988-07-28,0.0,461.23,35.17,16.05,1527.15,0.3121237106945592
1988-07-29,0.0,432.58,34.47,17.15,1695.72,0.29793626929935196
1988-07-30,0.0,411.82,33.68,17.61,1790.8,0.29438940895055016
1988-07-31,0.0,443.25,35.42,17.19,1675.45,0.28729568825294655
1988-08-01,0.0,409.71,37.99,20.93,2171.56,0.28020196755534293
1988-08-02,0.0,390.08,37.68,21.69,2329.2,0.2660145261601357
1988-08-03,0.0,389.5,36.16,20.59,2191.79,0.2589208054625321
1988-08-04,5.23,269.75,34.0,20.14,2339.03,0.2695613865089375
1988-08-05,5.62,239.6,28.51,17.38,1983.2,0.315670571043361
1988-08-06,0.0,453.4,30.69,12.89,1336.05,0.30148312964815377
1988-08-07,10.06,384.07,32.82,14.5,1527.08,0.28020196755534293
1988-08-08,22.04,263.28,30.88,18.03,2039.95,0.3546860348801809
1988-08-09,1.29,322.77,28.99,17.03,1908.5,0.37242033662419
1988-08-10,0.0,430.74,29.47,12.96,1385.71,0.32985801243856827
1988-08-11,0.0,401.21,32.43,16.82,1800.5,0.3085768503457574
1988-08-12,0.0,343.59,33.5,20.32,2324.21,0.30148312964815377
1988-08-13,0.0,261.35,31.21,21.75,2591.49,0.28729568825294655
1988-08-14,0.58,313.67,31.53,19.42,2225.0,0.28729568825294655
1988-08-15,0.09,359.84,32.63,18.91,2125.38,0.29438940895055016
1988-08-16,0.0,375.16,36.62,21.24,2407.07,0.29084254860174835
1988-08-17,0.0,374.79,38.51,22.46,2582.9,0.27665510720654113
1988-08-18,11.87,340.14,36.02,18.76,2091.7,0.29438940895055016
1988-08-19,0.0,308.47,24.92,14.27,1627.65,0.4256232418562171
1988-08-20,0.0,417.7,26.75,10.74,1257.35,0.3334048727873701
1988-08-21,0.0,364.56,27.31,13.96,1571.69,0.3121237106945592
1988-08-22,0.0,280.43,23.84,14.41,1639.29,0.3192174313921628
1988-08-23,18.63,272.38,24.66,13.36,1537.5,0.5178416109250642
1988-08-24,0.0,384.29,26.01,11.95,1387.31,0.42207638150741533
1988-08-25,0.0,358.25,24.35,11.77,1377.65,0.3511391745313791
1988-08-26,0.0,378.52,23.96,10.49,1272.22,0.3334048727873701
1988-08-27,7.12,265.56,21.76,9.74,1219.47,0.3263111520897664
1988-08-28,1.51,397.37,21.8,5.26,900.8,0.3511391745313791
1988-08-29,0.0,425.95,22.56,6.54,958.94,0.3369517331361719
1988-08-30,0.0,423.98,24.17,7.93,1067.83,0.3227642917409646
1988-08-31,0.0,380.6,26.25,12.18,1411.14,0.3192174313921628
1988-09-01,0.0,364.37,27.25,13.83,1579.75,0.3121237106945592
1988-09-02,0.0,391.75,28.2,13.02,1482.62,0.3085768503457574
1988-09-03,4.78,306.32,26.57,13.1,1496.09,0.3050299899969556
1988-09-04,4.45,267.38,19.82,10.11,1248.61,0.3192174313921628
1988-09-05,0.0,425.04,18.52,2.44,728.82,0.3334048727873701
1988-09-06,0.0,438.81,19.87,2.37,720.06,0.3263111520897664
1988-09-07,0.0,415.48,22.79,6.33,946.02,0.3227642917409646
1988-09-08,0.0,382.66,23.78,9.07,1165.77,0.315670571043361
1988-09-09,0.0,444.23,25.92,5.5,915.32,0.3085768503457574
1988-09-10,0.0,433.54,27.42,7.37,1025.56,0.3050299899969556
1988-09-11,0.0,419.41,28.38,9.02,1157.87,0.3050299899969556
1988-09-12,0.0,381.96,28.64,11.86,1388.05,0.3050299899969556
1988-09-13,0.0,424.71,26.06,5.7,916.88,0.30148312964815377
1988-09-14,0.0,412.32,24.5,5.32,905.01,0.29793626929935196
1988-09-15,0.0,368.4,22.78,7.1,1008.58,0.29793626929935196
1988-09-16,0.0,246.17,20.27,11.02,1321.77,0.29793626929935196
1988-09-17,12.69,245.97,28.19,14.04,1603.36,0.3192174313921628
1988-09-18,11.5,225.66,29.6,16.51,1871.05,0.3866077780193972
1988-09-19,34.3,225.35,25.39,12.95,1486.82,0.5604039351106859
1988-09-20,41.39,195.6,18.13,8.24,1099.3,0.9895740373157048
1988-09-21,32.29,168.14,16.12,7.84,1067.22,0.5284821919714695
1988-09-22,34.42,214.74,20.44,9.03,1162.31,0.7483875335971817
1988-09-23,20.03,266.36,20.0,4.49,842.11,1.7131335484712737
1988-09-24,0.0,373.72,21.34,3.86,800.0,0.5994193989475057
1988-09-25,0.0,361.24,23.27,6.15,932.34,0.4504512642978298
1988-09-26,0.0,328.37,24.32,9.19,1175.09,0.40788894011220805
1988-09-27,0.0,317.8,23.75,9.27,1181.81,0.3795140573217936
1988-09-28,1.99,211.34,17.44,7.19,1015.11,0.3582328952289827
1988-09-29,1.46,202.35,18.66,9.68,1214.32,0.3582328952289827
1988-09-30,0.0,259.83,23.09,11.91,1393.01,0.36887347627538813
1988-10-01,0.0,268.69,22.49,10.85,1308.38,0.3617797555777845
1988-10-02,0.0,325.27,18.31,3.54,789.19,0.3546860348801809
1988-10-03,0.0,330.62,15.3,0.18,614.3,0.3440454538337755
1988-10-04,0.0,312.41,12.46,-1.46,551.31,0.3404985934849737
1988-10-05,0.0,311.05,9.39,-4.36,444.85,0.3369517331361719
1988-10-06,0.0,335.85,11.66,-4.33,440.27,0.3369517331361719
1988-10-07,0.0,351.93,15.32,-3.0,480.0,0.3334048727873701
1988-10-08,0.0,336.15,17.29,-0.04,600.0,0.3334048727873701
1988-10-09,0.0,309.68,18.6,3.33,786.78,0.3334048727873701
1988-10-10,0.0,287.5,17.98,4.37,835.96,0.3334048727873701
1988-10-11,0.0,316.63,13.0,-2.48,511.25,0.3369517331361719
1988-10-12,0.0,321.15,8.98,-6.86,363.58,0.3334048727873701
1988-10-13,0.0,339.75,12.17,-6.32,379.04,0.3334048727873701
1988-10-14,0.0,333.2,19.2,0.1,614.4,0.3334048727873701
1988-10-15,0.0,320.19,22.57,3.98,801.93,0.3404985934849737
1988-10-16,1.6,263.84,20.69,5.99,932.21,0.3475923141825773
1988-10-17,6.6,186.81,14.83,2.76,750.54,0.3546860348801809
1988-10-18,3.97,175.3,10.97,-0.03,609.45,0.37596719697299175
1988-10-19,0.32,251.63,11.29,-1.47,550.49,0.37596719697299175
1988-10-20,0.0,235.16,8.73,-2.56,514.39,0.3617797555777845
1988-10-21,7.98,142.98,7.81,-1.06,568.12,0.39015463836819897
1988-10-22,0.0,271.89,10.27,-4.28,445.97,0.3972483590658026
1988-10-23,3.02,148.85,8.65,-0.89,575.67,0.3866077780193972
1988-10-24,0.03,171.15,5.85,-2.01,530.26,0.3866077780193972
1988-10-25,0.0,181.24,4.23,-4.07,445.29,0.3795140573217936
1988-10-26,0.0,218.47,6.58,-3.93,458.0,0.37242033662419
1988-10-27,0.0,232.15,8.92,-2.67,503.69,0.36887347627538813
1988-10-28,0.0,227.52,6.93,-4.47,442.65,0.3617797555777845
1988-10-29,0.0,246.22,3.23,-9.73,287.95,0.3511391745313791
1988-10-30,0.0,259.46,3.68,-10.84,276.91,0.3404985934849737
1988-10-31,0.0,266.21,9.94,-6.21,388.75,0.3475923141825773
1988-11-01,0.0,246.32,9.94,-4.35,444.43,0.3617797555777845
1988-11-02,0.0,247.53,7.02,-7.44,359.15,0.3617797555777845
1988-11-03,0.0,241.52,12.26,-2.29,517.48,0.3617797555777845
1988-11-04,5.76,137.66,10.87,0.93,648.54,0.37242033662419
1988-11-05,5.41,93.33,5.03,-1.18,562.72,0.4327169625538207
1988-11-06,2.38,104.46,1.94,-3.56,465.53,0.44335754360022617
1988-11-07,0.0,129.88,3.17,-3.07,480.0,0.42207638150741533
1988-11-08,0.0,174.11,8.13,-0.73,582.82,0.41852952115861347
1988-11-09,0.0,180.94,10.36,0.94,646.14,0.42917010220501894
1988-11-10,0.25,149.28,6.94,-0.37,595.18,0.42917010220501894
1988-11-11,0.0,165.97,4.3,-3.83,460.55,0.40788894011220805
1988-11-12,1.5,124.93,2.89,-3.18,483.21,0.40079521941460444
1988-11-13,4.98,165.57,7.14,-1.85,535.56,0.45754498499543333
1988-11-14,0.0,199.63,8.18,-2.02,520.09,0.4681855660418388
1988-11-15,23.23,172.43,12.89,-0.98,571.08,0.446904403949028
1988-11-16,11.09,174.22,12.09,-2.51,507.19,0.7874029974340017
1988-11-17,0.0,178.81,2.69,-6.18,383.69,0.6597160248771365
1988-11-18,0.0,195.88,4.82,-5.46,413.21,0.5036541695298569
1988-11-19,0.0,157.99,5.38,-2.32,513.22,0.4752792867394424
1988-11-20,0.0,139.67,1.22,-5.38,414.29,0.45754498499543333
1988-11-21,0.0,114.3,-1.97,-7.1,355.33,0.4327169625538207
1988-11-22,0.0,168.71,1.17,-7.06,358.49,0.4149826608098117
1988-11-23,0.0,204.87,6.85,-4.93,428.39,0.40788894011220805
1988-11-24,0.0,210.05,12.52,-0.87,570.27,0.40788894011220805
1988-11-25,0.0,189.78,9.85,-1.1,560.21,0.40788894011220805
1988-11-26,9.02,125.69,9.12,0.05,604.01,0.4398106832514243
1988-11-27,3.0,101.81,4.94,-1.83,535.67,0.539122773017875
1988-11-28,1.98,184.16,-0.3,-8.84,311.6,0.4965604488322533
1988-11-29,5.63,122.92,-1.53,-8.72,310.69,0.4610918453442352
1988-11-30,11.02,117.69,-1.92,-8.52,322.64,0.45754498499543333
1988-12-01,0.0,212.99,-2.79,-12.99,225.58,0.4398106832514243
1988-12-02,0.0,236.29,3.62,-9.69,280.42,0.4788261470882442
1988-12-03,0.0,229.88,4.81,-7.81,337.79,0.5355759126690731
1988-12-04,0.0,234.64,2.32,-11.18,261.7,0.5036541695298569
1988-12-05,0.0,218.32,4.68,-7.1,359.66,0.446904403949028
1988-12-06,0.0,217.41,8.25,-4.08,441.91,0.4894667281346497
1988-12-07,0.0,215.63,4.37,-7.74,338.97,0.4610918453442352
1988-12-08,0.0,212.95,-2.37,-14.03,203.81,0.4256232418562171
1988-12-09,0.0,185.95,-6.93,-16.12,172.43,0.4256232418562171
1988-12-10,0.0,166.38,-9.83,-17.69,157.8,0.39015463836819897
1988-12-11,0.0,190.66,-10.74,-20.41,120.0,0.3546860348801809
1988-12-12,0.0,218.99,-4.85,-17.92,160.0,0.3546860348801809
1988-12-13,0.2,185.76,3.06,-6.91,354.48,0.39015463836819897
1988-12-14,0.0,137.85,2.87,-3.83,453.52,0.39015463836819897
1988-12-15,0.0,233.27,-1.23,-17.64,157.81,0.39015463836819897
1988-12-16,0.0,202.66,-10.52,-21.61,119.64,0.39015463836819897
1988-12-17,0.0,179.94,-6.56,-15.78,178.67,0.39015463836819897
1988-12-18,0.0,199.75,-2.36,-13.47,214.7,0.39015463836819897
1988-12-19,4.43,190.38,5.81,-8.8,318.99,0.4256232418562171
1988-12-20,2.87,170.76,6.42,-6.19,385.55,0.4256232418562171
1988-12-21,0.0,189.42,0.85,-9.84,286.8,0.4256232418562171
1988-12-22,0.0,197.0,3.23,-8.39,324.59,0.4256232418562171
1988-12-23,1.71,121.63,3.53,-2.57,507.37,0.4256232418562171
1988-12-24,0.0,159.56,1.01,-7.17,356.29,0.39015463836819897
1988-12-25,2.21,171.78,-3.99,-13.63,212.06,0.39015463836819897
1988-12-26,6.15,124.72,-2.93,-11.31,263.74,0.39015463836819897
1988-12-27,12.58,156.15,-0.42,-12.29,240.57,0.39015463836819897
1988-12-28,0.0,199.02,-8.44,-19.14,129.04,0.39015463836819897
1988-12-29,0.0,220.97,-10.15,-23.25,87.64,0.39015463836819897
1988-12-30,0.0,233.05,-3.32,-18.72,140.56,0.39015463836819897
1988-12-31,0.0,227.01,-6.74,-20.98,114.1,0.39015463836819897
1989-01-01,0.0,197.99,-2.31,-13.3,216.78,0.39015463836819897
1989-01-02,0.0,229.46,-4.0,-18.71,140.0,0.39015463836819897
1989-01-03,0.0,219.78,-4.25,-17.34,160.0,0.39015463836819897
1989-01-04,0.0,235.61,-4.36,-19.78,120.78,0.39015463836819897
1989-01-05,0.0,205.28,-2.5,-13.8,201.64,0.39015463836819897
1989-01-06,0.0,138.58,-0.05,-6.7,360.27,0.39015463836819897
1989-01-07,0.18,104.43,1.35,-3.5,480.0,0.39015463836819897
1989-01-08,0.39,249.66,-1.47,-19.11,127.18,0.39015463836819897
1989-01-09,0.0,248.55,-6.86,-23.39,85.66,0.39015463836819897
1989-01-10,0.0,205.26,-5.88,-16.51,160.0,0.39015463836819897
1989-01-11,0.0,245.8,0.05,-15.57,182.61,0.39015463836819897
1989-01-12,0.0,233.84,-1.19,-14.51,200.34,0.3546860348801809
1989-01-13,0.0,242.81,-1.93,-16.13,171.38,0.3546860348801809
1989-01-14,0.0,206.89,0.22,-10.13,280.0,0.3546860348801809
1989-01-15,0.0,174.95,0.63,-7.48,347.05,0.39015463836819897
1989-01-16,0.0,243.81,1.66,-12.0,240.0,0.39015463836819897
1989-01-17,0.0,195.95,0.85,-8.36,317.61,0.39015463836819897
1989-01-18,0.0,142.95,0.33,-5.85,393.34,0.39015463836819897
1989-01-19,0.0,225.87,4.84,-6.5,371.97,0.39015463836819897
1989-01-20,0.0,214.23,1.42,-8.67,315.49,0.39015463836819897
1989-01-21,0.0,244.3,1.41,-11.0,267.58,0.39015463836819897
1989-01-22,0.0,204.24,5.15,-4.15,440.0,0.39015463836819897
1989-01-23,0.0,215.36,6.8,-3.18,480.0,0.39015463836819897
1989-01-24,0.0,151.22,3.74,-2.53,517.89,0.39015463836819897
1989-01-25,2.33,74.01,-0.0,-3.33,477.03,0.39015463836819897
1989-01-26,1.33,171.84,-0.46,-8.21,327.69,0.39015463836819897
1989-01-27,0.0,267.9,5.03,-8.47,319.94,0.39015463836819897
1989-01-28,0.0,207.41,5.49,-3.27,479.6,0.39015463836819897
1989-01-29,2.0,183.68,2.8,-4.56,436.03,0.39015463836819897
1989-01-30,0.0,209.46,6.7,-2.32,516.86,0.4256232418562171
1989-01-31,0.0,239.3,10.45,-0.69,558.78,0.4965604488322533
1989-02-01,0.0,276.54,4.63,-9.38,294.11,0.6029662592963075
1989-02-02,0.83,179.2,-7.94,-14.4,200.0,0.4610918453442352
1989-02-03,0.44,305.12,-10.93,-25.36,80.0,0.39015463836819897
1989-02-04,0.0,171.44,-20.35,-26.14,80.0,0.3546860348801809
1989-02-05,0.0,280.65,-14.27,-25.59,80.0,0.3404985934849737
1989-02-06,0.0,272.01,-11.71,-22.4,110.49,0.3404985934849737
1989-02-07,0.0,313.29,-5.72,-19.59,119.39,0.3404985934849737
1989-02-08,0.0,317.54,-8.11,-21.92,104.98,0.3546860348801809
1989-02-09,0.0,331.08,-6.91,-22.17,95.3,0.3546860348801809
1989-02-10,0.0,334.33,-1.72,-17.05,135.47,0.3546860348801809
1989-02-11,0.0,321.0,-0.0,-13.37,176.63,0.3546860348801809
1989-02-12,0.0,324.07,1.47,-11.87,187.2,0.3546860348801809
1989-02-13,6.1,183.91,0.71,-7.54,340.43,0.3546860348801809
1989-02-14,0.0,360.57,-1.01,-18.15,127.68,0.3546860348801809
1989-02-15,0.0,359.91,-0.72,-17.18,135.45,0.3546860348801809
1989-02-16,0.0,365.94,-3.83,-20.81,104.02,0.3546860348801809
1989-02-17,0.0,299.8,-6.17,-16.96,159.87,0.3546860348801809
1989-02-18,3.42,216.14,-5.62,-15.18,191.34,0.3546860348801809
1989-02-19,0.0,309.3,-5.58,-16.47,164.7,0.3546860348801809
1989-02-20,0.0,365.18,-4.1,-19.04,126.41,0.3546860348801809
1989-02-21,0.0,302.26,-3.48,-13.76,187.31,0.3546860348801809
1989-02-22,0.0,343.45,-5.55,-18.06,132.64,0.3546860348801809
1989-02-23,0.0,397.01,-7.15,-25.15,80.0,0.3546860348801809
1989-02-24,0.0,385.78,-2.73,-19.25,110.03,0.3546860348801809
1989-02-25,0.0,356.99,3.72,-10.18,201.25,0.3546860348801809
1989-02-26,0.0,357.33,1.08,-12.44,138.39,0.3546860348801809
1989-02-27,0.0,331.52,-4.79,-16.5,117.02,0.3546860348801809
1989-02-28,2.0,257.44,-5.45,-13.7,161.98,0.3546860348801809
1989-03-01,0.0,292.98,-8.16,-17.72,121.47,0.3546860348801809
1989-03-02,2.76,208.36,-9.98,-17.95,152.49,0.3546860348801809
1989-03-03,10.12,202.5,-7.31,-15.48,185.3,0.3546860348801809
1989-03-04,9.52,120.08,-7.57,-12.02,240.97,0.3546860348801809
1989-03-05,0.0,378.1,-5.38,-17.87,142.57,0.3546860348801809
1989-03-06,0.0,425.83,-3.41,-19.41,120.0,0.3546860348801809
1989-03-07,0.0,394.09,-3.33,-16.76,157.08,0.3546860348801809
1989-03-08,0.0,397.58,0.09,-13.48,170.39,0.3546860348801809
1989-03-09,0.0,385.65,3.08,-9.61,228.72,0.3546860348801809
1989-03-10,0.0,397.18,8.57,-4.71,284.15,0.39015463836819897
1989-03-11,0.0,385.71,9.67,-2.75,323.17,0.9931208976645066
1989-03-12,0.0,272.83,5.52,-2.11,447.72,3.9015463836819904
1989-03-13,0.0,205.35,3.3,-2.11,517.91,2.4828022441612663
1989-03-14,3.7,187.04,2.53,-2.69,497.47,2.1281162092810857
1989-03-15,6.4,245.7,-0.5,-9.24,295.57,3.5468603488018093
1989-03-16,0.0,363.63,-0.6,-10.3,249.04,0.8512464837124342
1989-03-17,9.37,239.82,-4.59,-12.42,238.38,0.6384348627843256
1989-03-18,4.24,384.17,-5.89,-17.62,158.02,0.4965604488322533
1989-03-19,0.0,519.88,-0.72,-19.79,118.02,0.4610918453442352
1989-03-20,0.0,436.22,0.49,-11.48,230.58,0.4610918453442352
1989-03-21,0.0,481.04,-1.38,-15.76,160.48,0.4965604488322533
1989-03-22,0.0,527.97,3.96,-15.24,144.94,0.5320290523202714
1989-03-23,0.0,467.64,10.39,-3.4,341.57,1.134995311616579
1989-03-24,0.0,443.06,13.02,0.54,447.26,4.717324263906407
1989-03-25,0.0,438.12,11.73,-0.17,433.2,3.937014987170008
1989-03-26,0.0,519.22,19.67,2.0,387.19,2.2877249249771667
1989-03-27,0.0,489.53,23.5,8.12,570.37,2.1564910920715
1989-03-28,0.43,402.14,19.01,7.96,703.0,1.1988387978950115
1989-03-29,0.0,331.94,9.89,1.97,589.8,0.8264184612708214
1989-03-30,0.0,312.21,6.94,-0.3,534.81,0.688090907667551
1989-03-31,0.0,313.12,3.4,-3.71,434.77,0.6207005610403166
1989-04-01,0.0,431.31,3.65,-7.05,283.99,0.5710445161570913
1989-04-02,0.79,540.65,13.22,-4.52,243.25,0.5533102144130823
1989-04-03,0.91,465.24,13.36,-1.15,358.39,0.5497633540642805
1989-04-04,0.0,465.0,10.74,-1.88,354.57,0.5639507954594877
1989-04-05,0.0,420.4,10.53,-0.06,434.17,0.5462164937154786
1989-04-06,0.0,542.71,11.16,-6.02,229.62,0.5284821919714695
1989-04-07,0.0,524.57,9.71,-5.78,243.98,0.5178416109250642
1989-04-08,0.0,414.81,6.16,-3.97,351.64,0.5107478902274606
1989-04-09,0.0,403.37,-0.12,-9.61,259.92,0.4965604488322533
1989-04-10,0.0,493.13,4.18,-8.71,231.14,0.47173242639064056
1989-04-11,0.0,496.03,8.59,-4.62,282.31,0.4681855660418388
1989-04-12,0.0,511.57,7.38,-6.76,239.41,0.46463870569303695
1989-04-13,0.0,573.99,12.5,-7.08,191.73,0.45754498499543333
1989-04-14,0.21,511.24,14.63,-0.24,329.86,0.46463870569303695
1989-04-15,0.0,546.57,14.59,-2.75,259.29,0.4610918453442352
1989-04-16,0.0,503.92,19.61,4.27,414.91,0.4539981246466316
1989-04-17,0.0,436.89,16.26,3.69,481.3,0.4539981246466316
1989-04-18,0.0,452.8,12.77,-0.43,371.09,0.446904403949028
1989-04-19,0.0,555.16,16.5,-4.78,209.25,0.43626382290262256
1989-04-20,0.0,463.02,16.44,2.3,411.94,0.42917010220501894
1989-04-21,0.0,480.04,17.5,2.56,394.96,0.4327169625538207
1989-04-22,0.0,471.26,17.75,3.05,413.49,0.42917010220501894
1989-04-23,0.61,454.16,18.92,3.55,434.77,0.4256232418562171
1989-04-24,0.0,515.23,23.14,3.91,366.57,0.4149826608098117
1989-04-25,8.3,328.86,20.92,6.69,684.14,0.446904403949028
1989-04-26,0.64,427.03,19.71,6.42,589.59,0.46463870569303695
1989-04-27,7.92,296.04,18.72,6.71,778.09,0.446904403949028
1989-04-28,9.34,310.69,16.03,3.23,648.59,0.4894667281346497
1989-04-29,3.07,156.47,9.03,3.47,786.55,0.5923256782499021
1989-04-30,2.0,359.68,11.07,0.75,564.26,0.5213884712738659
1989-05-01,0.0,389.61,9.33,-2.0,459.89,0.4681855660418388
1989-05-02,0.0,435.71,12.57,-0.65,460.89,0.446904403949028
1989-05-03,0.0,495.35,17.71,0.86,438.36,0.4398106832514243
1989-05-04,3.78,341.42,16.85,4.87,732.83,0.42917010220501894
1989-05-05,7.0,267.19,12.01,1.9,692.33,0.47173242639064056
1989-05-06,0.0,384.33,6.16,-4.5,415.22,0.4504512642978298
1989-05-07,0.0,505.42,14.19,-2.66,376.5,0.42917010220501894
1989-05-08,0.0,425.51,13.83,1.28,549.99,0.41852952115861347
1989-05-09,0.72,497.06,17.39,0.56,454.89,0.4256232418562171
1989-05-10,0.0,519.04,18.9,0.34,430.14,0.42207638150741533
1989-05-11,0.0,531.69,19.71,-0.24,398.97,0.39370149871700083
1989-05-12,0.0,529.4,21.15,1.15,434.46,0.3866077780193972
1989-05-13,0.0,462.89,20.63,5.52,646.81,0.38306091767059536
1989-05-14,0.0,406.33,20.65,8.21,841.41,0.3795140573217936
1989-05-15,0.09,468.21,24.49,9.03,744.05,0.3795140573217936
1989-05-16,0.0,491.27,25.44,8.54,685.9,0.38306091767059536
1989-05-17,0.0,474.02,26.35,10.33,785.4,0.37242033662419
1989-05-18,2.8,264.71,24.04,13.5,1387.28,0.36887347627538813
1989-05-19,1.5,253.21,21.89,14.54,1538.91,0.38306091767059536
1989-05-20,0.0,431.49,22.85,9.78,841.32,0.3866077780193972
1989-05-21,0.0,547.09,26.17,5.1,489.37,0.3617797555777845
1989-05-22,0.0,529.71,25.97,6.57,557.21,0.3546860348801809
1989-05-23,0.0,519.76,27.46,8.64,639.51,0.3546860348801809
1989-05-24,43.64,317.92,27.88,14.2,1296.54,0.37596719697299175
1989-05-25,44.74,298.33,23.72,11.38,1326.7,2.7913790945070236
1989-05-26,0.0,399.45,19.07,7.2,1014.29,0.8299653216196234
1989-05-27,0.0,500.3,19.11,2.22,674.27,0.5604039351106859
