Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-02-04,0.95,266.14,-2.22,-11.5,240.0,2.015312026359143
1988-02-05,0.0,294.73,-7.98,-18.19,160.0,1.133613014827018
1988-02-06,0.0,253.59,-11.53,-19.43,120.0,0.6297850082372323
1988-02-07,0.0,340.58,-2.99,-17.0,160.0,0.6549764085667215
1988-02-08,0.0,311.56,-1.5,-12.6,240.0,0.6801678088962108
1988-02-09,0.0,296.08,0.38,-9.52,280.0,0.7053592092257001
1988-02-10,0.0,274.92,-1.0,-9.48,281.44,0.6801678088962108
1988-02-11,6.0,214.2,-2.5,-10.13,280.0,0.6297850082372323
1988-02-12,0.0,396.5,-7.59,-21.47,120.0,0.5794022075782537
1988-02-13,0.0,402.54,-5.75,-20.07,120.0,0.5290194069192751
1988-02-14,0.0,407.18,5.5,-10.0,280.0,0.5038280065897858
1988-02-15,0.0,377.89,5.5,-6.5,360.0,0.6297850082372323
1988-02-16,0.0,402.57,5.58,-8.62,320.0,0.8816990115321252
1988-02-17,0.0,346.69,6.3,-3.92,446.77,1.2595700164744645
1988-02-18,0.0,361.93,7.0,-4.0,440.0,1.8389722240527182
1988-02-19,12.81,163.02,4.49,-1.0,560.0,4.61002626029654
1988-02-20,0.21,231.18,1.5,-4.31,440.0,4.408495057660626
1988-02-21,0.0,387.3,0.54,-11.43,245.37,2.6450970345963754
1988-02-22,0.0,442.21,16.76,-4.0,440.0,2.1412690280065894
1988-02-23,0.0,364.21,9.44,-4.0,440.0,1.7633980230642503
1988-02-24,0.0,268.82,1.86,-6.0,400.0,1.4611012191103787
1988-02-25,0.0,262.93,1.0,-6.5,360.0,1.133613014827018
1988-02-26,0.0,403.4,10.56,-6.0,400.0,0.957273212520593
1988-02-27,0.0,355.43,9.02,-2.75,499.84,0.8565076112026359
1988-02-28,0.0,394.54,9.53,-5.0,439.95,0.8061248105436573
1988-02-29,0.0,374.26,10.36,-2.5,520.0,0.8061248105436573
1988-03-01,0.0,393.31,13.0,-1.59,552.81,1.0076560131795715
1988-03-02,5.1,199.45,10.34,2.48,720.0,1.5114840197693573
1988-03-03,21.0,207.93,5.03,-3.0,480.0,2.519140032948929
1988-03-04,9.08,163.05,0.99,-5.0,440.0,4.433686457990115
1988-03-05,0.0,385.7,3.5,-9.5,280.0,3.627561647446458
1988-03-06,0.0,361.28,7.65,-4.0,440.0,5.1642370675453035
1988-03-07,0.0,393.0,12.5,-1.46,560.0,4.534452059308072
1988-03-08,0.0,342.43,15.0,4.0,800.0,2.9222024382207574
1988-03-09,5.69,245.78,11.96,2.0,720.0,2.3679916309719933
1988-03-10,0.0,361.48,9.96,-1.36,560.0,1.7885894233937396
1988-03-11,0.0,416.29,16.0,0.54,640.0,1.4107184184514001
1988-03-12,6.75,281.26,15.0,2.53,722.42,1.4107184184514001
1988-03-13,0.0,348.62,5.5,-4.86,440.0,1.133613014827018
1988-03-14,0.0,229.72,-1.57,-7.5,360.0,0.9320818121911038
1988-03-15,0.0,242.49,-0.39,-6.5,360.0,0.780933410214168
1988-03-16,0.0,242.94,1.5,-4.5,440.0,0.6297850082372323
1988-03-17,0.0,380.0,5.0,-5.5,400.0,0.5794022075782537
1988-03-18,2.0,333.96,6.16,-2.5,520.0,0.604593607907743
1988-03-19,0.0,406.12,7.63,-4.0,440.0,0.5794022075782537
1988-03-20,0.0,407.1,10.57,-1.31,560.0,0.5542108072487644
1988-03-21,0.0,420.58,10.15,-2.48,520.0,0.4786366062602965
1988-03-22,0.0,486.94,20.33,-0.44,600.0,0.4534452059308072
1988-03-23,0.0,429.0,23.0,8.49,1119.55,0.4786366062602965
1988-03-24,0.0,376.86,22.94,11.5,1360.0,0.4786366062602965
1988-03-25,14.72,316.43,20.47,7.01,1001.18,1.486292619439868
1988-03-26,1.47,385.99,15.0,3.95,800.0,1.4359098187808894
1988-03-27,0.0,480.2,13.5,-3.0,480.0,0.957273212520593
1988-03-28,0.0,476.92,21.5,3.99,800.0,0.8061248105436573
1988-03-29,12.99,330.76,20.67,6.3,944.28,1.3855270181219108
1988-03-30,16.73,335.35,12.64,-1.0,560.0,5.290194069192751
1988-03-31,10.14,253.42,10.69,2.0,720.0,3.1489250411861613
1988-04-01,8.02,207.77,13.5,6.59,967.11,2.7710540362438216
1988-04-02,1.0,356.81,20.52,10.65,1291.63,3.123733640856672
1988-04-03,0.0,330.2,19.02,10.18,1254.03,2.3679916309719933
1988-04-04,0.0,483.74,22.37,5.5,920.0,1.7885894233937396
1988-04-05,0.0,464.29,27.5,11.0,1320.0,1.5114840197693573
1988-04-06,10.95,383.85,25.88,5.0,880.0,1.7130152224052717
1988-04-07,6.82,364.44,16.28,3.56,800.0,2.040503426688632
1988-04-08,0.0,479.93,19.32,3.36,788.96,1.6122496210873145
1988-04-09,0.0,469.09,21.0,5.5,920.0,1.3351442174629322
1988-04-10,0.0,385.43,18.43,7.56,1044.56,1.209187215815486
1988-04-11,0.0,447.76,18.0,4.47,837.82,1.1084216144975287
1988-04-12,0.0,461.43,19.5,5.02,881.7,0.9824646128500824
1988-04-13,0.0,509.39,21.5,2.94,754.84,0.8565076112026359
1988-04-14,0.0,392.63,18.5,7.0,1000.0,0.8061248105436573
1988-04-15,0.0,413.84,13.5,1.42,673.78,0.7053592092257001
1988-04-16,0.0,477.49,15.5,0.03,602.19,0.6297850082372323
1988-04-17,0.0,488.68,20.5,3.5,800.0,0.6297850082372323
1988-04-18,1.64,479.26,19.88,3.56,800.0,0.6549764085667215
1988-04-19,0.0,445.53,13.26,-0.5,600.0,0.5542108072487644
1988-04-20,0.0,521.65,20.17,0.5,640.0,0.5038280065897858
1988-04-21,3.48,407.81,19.5,2.98,758.64,0.5038280065897858
1988-04-22,0.0,472.9,21.54,5.55,920.0,0.5038280065897858
1988-04-23,13.1,305.1,21.03,8.4,1112.09,0.5290194069192751
1988-04-24,0.0,367.51,16.0,5.41,912.92,0.4030624052718286
1988-04-25,0.0,434.91,18.43,4.93,874.64,0.37787100494233933
1988-04-26,0.0,490.96,21.73,4.87,869.56,0.4030624052718286
1988-04-27,0.2,437.17,18.38,5.0,880.0,0.4282538056013179
1988-04-28,0.0,462.46,16.87,2.47,720.0,0.4030624052718286
1988-04-29,0.0,512.63,21.03,3.0,760.0,0.37787100494233933
1988-04-30,0.0,528.42,23.5,3.46,784.16,0.37787100494233933
1988-05-01,0.0,521.39,25.02,5.0,858.05,0.35267960461285003
1988-05-02,0.0,490.8,25.48,7.6,986.51,0.35267960461285003
1988-05-03,0.0,419.3,23.98,10.0,1192.87,0.32748820428336073
1988-05-04,0.0,405.39,21.5,8.55,1101.33,0.32748820428336073
1988-05-05,0.0,503.71,22.58,4.5,759.78,0.32748820428336073
1988-05-06,0.0,515.31,26.5,7.03,870.4,0.3022968039538715
1988-05-07,0.0,502.62,28.5,9.5,1026.08,0.3022968039538715
1988-05-08,0.0,387.9,26.84,14.0,1544.24,0.3022968039538715
1988-05-09,15.74,265.1,22.99,12.0,1400.0,0.32748820428336073
1988-05-10,0.0,416.75,23.52,9.99,1215.23,0.35267960461285003
1988-05-11,0.0,502.45,26.5,8.0,982.97,0.3022968039538715
1988-05-12,0.0,459.84,28.92,12.5,1326.63,0.3022968039538715
1988-05-13,0.0,409.95,28.87,14.94,1615.82,0.3022968039538715
1988-05-14,0.0,527.58,30.05,8.97,983.25,0.3022968039538715
1988-05-15,0.0,422.97,30.5,15.5,1643.56,0.2771054036243822
1988-05-16,0.0,389.09,26.5,13.59,1520.19,0.2771054036243822
1988-05-17,0.0,482.78,24.5,7.54,950.72,0.2771054036243822
1988-05-18,0.0,495.73,26.14,8.17,971.34,0.2771054036243822
1988-05-19,0.0,481.98,28.0,10.5,1145.53,0.2771054036243822
1988-05-20,0.0,494.51,29.93,11.5,1146.38,0.2771054036243822
1988-05-21,0.0,472.79,31.44,14.0,1369.49,0.2519140032948929
1988-05-22,0.0,395.15,29.35,15.94,1685.01,0.2519140032948929
1988-05-23,18.43,262.52,26.33,15.0,1720.0,0.8061248105436573
1988-05-24,0.0,309.13,22.55,13.02,1483.7,0.7053592092257001
1988-05-25,0.0,480.25,21.03,4.72,806.53,0.37787100494233933
1988-05-26,0.0,516.26,24.42,5.5,816.17,0.3022968039538715
1988-05-27,0.0,491.91,27.75,9.73,1083.39,0.2771054036243822
1988-05-28,0.0,449.41,29.77,13.69,1444.99,0.3022968039538715
1988-05-29,0.0,446.63,31.13,15.0,1561.06,0.2267226029654036
1988-05-30,0.0,465.23,32.26,15.04,1528.58,0.15114840197693574
1988-05-31,0.0,468.71,32.97,15.5,1564.78,0.12595700164744644
1988-06-01,0.0,482.46,33.93,15.5,1519.04,0.1309952817133443
1988-06-02,0.0,434.19,32.95,17.37,1703.62,0.15114840197693574
1988-06-03,0.0,448.7,27.35,12.0,1186.76,0.12595700164744644
1988-06-04,0.0,477.48,25.5,9.0,949.43,0.10076560131795716
1988-06-05,0.0,512.11,28.99,10.0,960.51,0.09320818121911037
1988-06-06,0.0,509.29,32.0,12.63,1120.9,0.08816990115321251
1988-06-07,0.0,495.58,33.89,14.84,1304.41,0.11084216144975288
1988-06-08,0.0,460.57,33.0,16.04,1440.4,0.13603356177924217
1988-06-09,13.04,318.44,25.49,11.06,1269.81,0.2015312026359143
1988-06-10,0.0,486.41,23.5,6.5,825.21,0.1662632421746293
1988-06-11,0.0,506.96,27.22,8.5,876.86,0.14107184184514002
1988-06-12,0.0,496.23,30.16,11.52,1074.81,0.12595700164744644
1988-06-13,0.0,485.58,33.0,14.53,1296.91,0.1133613014827018
1988-06-14,0.0,427.21,33.6,18.0,1720.74,0.10076560131795716
1988-06-15,0.0,416.2,33.69,18.5,1795.66,0.08816990115321251
1988-06-16,0.99,350.05,30.5,18.5,1960.62,0.08061248105436573
1988-06-17,0.0,469.08,30.5,13.5,1245.81,0.07557420098846787
1988-06-18,0.0,471.71,32.5,15.01,1358.18,0.07053592092257001
1988-06-19,0.0,466.91,34.0,16.5,1485.18,0.06801678088962108
1988-06-20,0.0,428.31,36.0,20.0,1915.22,0.06549764085667215
1988-06-21,0.0,430.3,37.5,21.02,2027.68,0.06297850082372322
1988-06-22,0.0,397.15,37.0,22.0,2237.47,0.06297850082372322
1988-06-23,0.0,340.75,35.0,22.52,2481.98,0.06801678088962108
1988-06-24,0.0,458.88,36.44,18.81,1614.28,0.08565076112026358
1988-06-25,0.0,373.83,38.5,24.29,2490.97,0.06297850082372322
1988-06-26,0.0,383.12,34.64,20.91,2036.49,0.05038280065897858
1988-06-27,0.0,481.82,29.46,12.05,1053.37,0.04030624052718287
1988-06-28,0.0,509.19,32.0,12.62,965.05,0.03274882042833607
1988-06-29,0.0,377.06,29.5,17.0,1434.08,0.02771054036243822
1988-06-30,0.0,419.97,29.32,15.39,1124.12,0.02267226029654036
1988-07-01,0.0,475.66,27.59,11.5,737.44,0.018893550247116968
1988-07-02,0.0,490.2,29.0,12.0,722.53,0.016374410214168036
1988-07-03,0.0,474.78,31.5,15.0,886.03,0.014611012191103787
1988-07-04,0.0,515.02,35.5,16.03,827.89,0.01309952817133443
1988-07-05,0.0,472.4,36.65,19.5,1129.46,0.012595700164744645
1988-07-06,0.0,434.89,35.9,20.96,1168.41,0.015114840197693574
1988-07-07,0.0,454.18,35.99,20.49,964.98,0.018641636243822073
1988-07-08,0.0,478.91,37.35,20.5,926.11,0.014107184184514001
1988-07-09,0.0,472.77,36.5,20.0,896.79,0.008313162108731465
1988-07-10,0.0,380.96,33.96,21.59,1294.3,0.005290194069192751
1988-07-11,10.65,264.87,31.41,20.0,1625.56,0.0032748820428336075
1988-07-12,0.0,364.94,31.5,20.0,1434.92,0.0030229680395387143
1988-07-13,0.0,349.27,31.89,21.0,1578.88,0.0030229680395387143
1988-07-14,0.0,422.48,36.51,22.5,1411.0,0.0032748820428336075
1988-07-15,0.0,466.68,38.5,22.2,1224.52,0.0035267960461285003
1988-07-16,0.0,396.77,37.38,24.11,1644.19,0.0032748820428336075
1988-07-17,0.0,429.31,37.5,23.0,1430.23,0.002267226029654036
1988-07-18,18.01,262.06,33.28,22.0,1999.98,0.0010076560131795716
1988-07-19,12.43,235.82,30.91,20.98,2231.11,0.0005038280065897858
1988-07-20,16.92,217.46,28.95,20.0,2283.72,0.0010076560131795716
1988-07-21,7.72,298.86,27.5,16.4,1720.21,0.007809334102141679
1988-07-22,0.0,407.95,28.0,15.5,1444.02,0.00957273212520593
1988-07-23,0.0,432.8,29.59,15.98,1338.01,0.008061248105436573
1988-07-24,0.0,468.45,32.0,16.5,1297.01,0.006801678088962109
1988-07-25,0.0,396.75,29.84,17.65,1568.39,0.005794022075782537
1988-07-26,0.0,424.83,29.17,16.0,1366.97,0.005542108072487643
1988-07-27,0.0,462.4,31.01,16.0,1284.75,0.004786366062602965
1988-07-28,0.0,448.77,32.51,18.0,1469.56,0.0035267960461285003
1988-07-29,0.0,423.71,32.5,19.0,1619.55,0.0010076560131795716
1988-07-30,21.31,268.28,32.0,20.69,2260.47,0.0
1988-07-31,1.31,398.63,34.97,20.98,2070.46,0.0
1988-08-01,0.0,428.89,35.51,21.0,2003.04,0.0
1988-08-02,0.0,383.41,35.0,22.5,2325.42,0.0
1988-08-03,0.0,373.61,35.0,22.98,2422.19,0.0
1988-08-04,0.0,379.09,33.91,22.0,2280.41,0.0
1988-08-05,8.94,251.16,32.88,22.49,2708.34,0.0
1988-08-06,14.64,296.9,31.96,19.51,2225.94,0.0
1988-08-07,0.0,442.51,32.17,17.97,1805.14,0.0
1988-08-08,0.0,422.7,35.33,21.5,2159.53,0.0
1988-08-09,0.0,394.28,35.17,22.5,2376.19,0.0
1988-08-10,0.0,358.46,34.22,23.0,2552.11,0.0
1988-08-11,0.0,387.85,35.0,22.5,2398.61,0.0
1988-08-12,0.0,408.24,34.89,21.5,2210.55,0.0
1988-08-13,0.0,383.82,34.5,22.16,2368.18,0.0
1988-08-14,1.9,305.58,34.5,23.47,2767.03,0.0
1988-08-15,0.0,418.67,37.5,22.96,2385.95,0.0
1988-08-16,0.0,430.22,38.5,23.0,2356.17,0.0
1988-08-17,0.0,432.93,39.0,23.0,2349.2,0.0
1988-08-18,0.0,422.04,38.5,23.0,2384.13,0.0
1988-08-19,2.66,313.2,34.3,21.62,2483.85,0.0
1988-08-20,3.76,218.37,29.9,21.0,2480.0,0.0
1988-08-21,0.0,387.49,30.38,18.0,1920.25,0.0
1988-08-22,0.0,384.16,29.5,17.5,1779.93,0.0
1988-08-23,4.34,269.71,31.5,19.9,2302.64,0.0
1988-08-24,0.0,455.78,31.5,15.59,1467.37,0.0
1988-08-25,0.0,495.72,33.0,13.5,1225.33,0.0
1988-08-26,0.0,465.27,29.98,13.36,1275.37,0.0
1988-08-27,0.0,370.94,25.93,14.5,1544.98,0.0
1988-08-28,3.87,234.84,23.9,15.5,1759.67,0.0
1988-08-29,0.0,462.77,24.82,9.0,1007.85,0.0
1988-08-30,0.0,490.19,27.0,8.49,938.91,0.0
1988-08-31,0.0,469.05,29.0,11.5,1160.04,0.0
1988-09-01,0.0,470.46,30.89,12.5,1225.37,0.0
1988-09-02,0.0,344.58,29.0,17.5,1924.17,0.0
1988-09-03,0.0,300.34,28.71,18.87,2165.7,0.0
1988-09-04,2.88,309.18,25.5,12.0,1385.71,0.0
1988-09-05,3.2,260.95,21.39,10.47,1277.34,0.0
1988-09-06,0.0,459.98,22.42,5.5,830.94,0.0
1988-09-07,0.0,464.25,24.36,6.5,880.59,0.0
1988-09-08,0.0,460.4,28.0,9.5,1019.15,0.0
1988-09-09,0.0,434.77,30.47,13.0,1300.66,0.0
1988-09-10,0.0,437.48,31.32,13.11,1303.06,0.0
1988-09-11,0.0,361.63,30.17,16.5,1760.26,0.0
1988-09-12,16.27,182.35,28.37,19.76,2301.16,0.0
1988-09-13,0.0,249.06,27.87,19.1,2215.93,0.0
1988-09-14,0.0,397.96,28.77,13.07,1438.99,0.0
1988-09-15,0.0,413.89,28.95,12.0,1322.07,0.0
1988-09-16,1.78,362.6,30.0,15.0,1662.0,0.0
1988-09-17,0.0,333.29,31.0,18.0,2064.57,0.0
1988-09-18,1.07,241.23,28.96,19.5,2280.0,0.0
1988-09-19,14.7,186.7,27.5,18.52,2122.58,0.0
1988-09-20,1.67,365.7,26.12,11.33,1345.84,0.0
1988-09-21,0.0,418.1,28.0,9.5,1177.51,0.0
1988-09-22,0.0,402.08,31.46,13.0,1471.4,0.0
1988-09-23,0.0,299.08,28.5,16.77,1901.41,0.0
1988-09-24,0.0,281.57,22.08,12.0,1400.0,0.0
1988-09-25,0.0,416.31,25.0,6.48,958.31,0.0
1988-09-26,0.0,413.3,28.02,8.5,1108.93,0.0
1988-09-27,0.0,402.36,28.98,9.67,1206.17,0.0
1988-09-28,0.0,378.4,28.87,11.37,1349.61,0.0
1988-09-29,0.0,322.28,28.26,14.5,1640.0,0.0
1988-09-30,0.0,272.0,26.9,15.95,1795.69,0.0
1988-10-01,10.0,134.92,23.65,16.96,1916.82,0.0
1988-10-02,16.46,165.74,20.46,12.41,1432.84,0.0
1988-10-03,0.0,320.89,19.0,6.5,959.77,0.0
1988-10-04,0.0,289.0,15.51,4.82,865.62,0.0
1988-10-05,0.0,335.13,14.5,1.35,668.1,0.0
1988-10-06,0.0,367.97,15.0,-0.5,600.0,0.0
1988-10-07,0.0,379.38,16.98,0.12,609.85,0.0
1988-10-08,0.0,377.77,18.09,1.0,640.0,0.0
1988-10-09,0.0,323.01,17.1,4.0,800.0,0.0
1988-10-10,0.0,347.63,21.4,6.04,922.87,0.0
1988-10-11,0.0,355.26,19.0,3.06,765.05,0.0
1988-10-12,0.0,358.54,14.09,-2.01,520.0,0.0
1988-10-13,0.0,367.77,14.0,-3.5,480.0,0.0
1988-10-14,0.0,364.28,21.75,2.94,755.41,0.0
1988-10-15,1.0,318.19,24.24,9.0,1160.0,0.0
1988-10-16,3.18,205.93,24.54,12.0,1400.0,0.0
1988-10-17,7.92,156.22,22.94,14.0,1600.0,0.0
1988-10-18,10.0,209.15,20.0,7.5,1040.0,0.0
1988-10-19,0.0,229.51,12.98,3.5,800.0,0.0
1988-10-20,0.0,210.78,11.5,3.0,760.0,0.0
1988-10-21,7.86,169.08,14.78,5.5,920.0,0.0
1988-10-22,0.0,289.09,14.16,1.44,675.34,0.0
1988-10-23,15.8,172.52,14.0,4.5,839.95,0.0
1988-10-24,0.0,259.1,11.5,0.5,640.0,0.0
1988-10-25,0.0,259.35,12.0,1.0,640.0,0.0
1988-10-26,0.0,305.67,11.56,-2.5,519.97,0.0
1988-10-27,0.0,315.16,16.0,0.5,640.0,0.0
1988-10-28,0.0,290.81,12.5,-0.68,585.31,0.0
1988-10-29,0.0,267.07,9.48,-2.0,520.0,0.0
1988-10-30,0.0,278.75,8.92,-3.5,480.0,0.0
1988-10-31,0.0,316.31,12.62,-4.0,440.0,0.0
1988-11-01,0.0,301.88,15.44,-0.5,600.0,0.0
1988-11-02,0.0,305.6,13.0,-3.5,480.0,0.0
1988-11-03,0.0,273.45,17.14,2.96,756.53,0.0
1988-11-04,28.2,111.64,16.73,10.0,1240.0,0.0
1988-11-05,20.92,162.11,12.96,3.0,760.0,0.0
1988-11-06,1.02,112.74,4.05,-0.49,600.0,0.0
1988-11-07,0.0,275.13,12.47,-1.5,560.0,0.0
1988-11-08,0.0,264.36,13.89,0.5,640.0,0.0
1988-11-09,8.95,216.12,14.5,3.42,793.52,0.01587058220757825
1988-11-10,31.45,187.39,16.3,3.72,800.0,0.5038280065897858
1988-11-11,0.0,245.73,9.0,-2.74,500.95,0.12595700164744644
1988-11-12,8.51,165.79,10.0,-0.11,600.0,0.1133613014827018
1988-11-13,6.7,172.29,13.5,2.69,734.86,0.09824646128500823
1988-11-14,0.0,253.26,16.5,3.5,800.0,0.07305506095551893
1988-11-15,0.0,209.67,18.0,8.0,1080.0,0.05794022075782536
1988-11-16,15.52,207.17,18.46,2.0,720.0,0.06297850082372322
1988-11-17,0.0,241.16,9.5,-2.5,520.0,0.07557420098846787
1988-11-18,0.0,222.21,10.34,-0.5,600.0,0.06549764085667215
1988-11-19,7.27,94.29,9.0,3.5,800.0,0.05794022075782536
1988-11-20,29.33,102.14,7.41,1.43,674.41,0.6549764085667215
1988-11-21,14.22,112.71,2.5,-3.95,444.09,0.604593607907743
1988-11-22,0.0,224.85,6.5,-4.5,440.0,0.2771054036243822
1988-11-23,0.0,249.2,10.5,-3.06,480.0,0.14611012191103787
1988-11-24,0.0,246.6,14.05,0.02,601.72,0.11588044151565072
1988-11-25,0.0,217.01,16.0,4.5,840.0,0.11084216144975288
1988-11-26,7.11,104.73,15.0,8.45,1115.72,0.10580388138385502
1988-11-27,2.06,177.48,11.0,2.48,720.0,0.10832302141680394
1988-11-28,0.0,158.66,3.5,-3.5,480.0,0.10076560131795716
1988-11-29,0.0,230.03,8.97,-3.0,480.0,0.09320818121911037
1988-11-30,0.0,180.44,7.44,-0.78,577.47,0.08816990115321251
1988-12-01,0.0,189.39,2.52,-6.0,400.0,0.08313162108731464
1988-12-02,0.0,254.85,6.46,-7.98,321.29,0.07557420098846787
1988-12-03,0.0,244.07,12.98,-1.0,560.0,0.07305506095551893
1988-12-04,0.0,243.81,10.02,-4.0,440.0,0.06801678088962108
1988-12-05,0.0,238.23,10.0,-3.5,480.0,0.05542108072487644
1988-12-06,0.0,236.56,12.98,-1.0,560.0,0.05038280065897858
1988-12-07,0.0,184.88,9.57,0.39,630.89,0.04534452059308072
1988-12-08,0.0,177.72,3.67,-4.71,440.0,0.04282538056013179
1988-12-09,0.0,180.51,0.9,-7.5,359.97,0.04030624052718287
1988-12-10,0.0,190.28,1.0,-8.0,320.0,0.037787100494233936
1988-12-11,0.0,226.91,-1.65,-13.55,200.0,0.035267960461285004
1988-12-12,0.0,221.51,-1.0,-12.5,240.0,0.03274882042833607
1988-12-13,0.0,217.61,6.0,-5.5,400.0,0.03022968039538715
1988-12-14,0.0,208.19,12.15,1.08,646.29,0.02771054036243822
1988-12-15,0.0,223.6,5.63,-6.53,360.0,0.02519140032948929
1988-12-16,0.0,218.19,-3.41,-14.5,200.0,0.02519140032948929
1988-12-17,0.0,167.19,-1.99,-9.5,280.0,0.02519140032948929
1988-12-18,0.0,239.6,5.41,-8.5,320.0,0.02771054036243822
1988-12-19,0.0,242.21,13.0,-2.5,520.0,0.03022968039538715
1988-12-20,0.0,226.4,17.5,3.31,784.68,0.03274882042833607
1988-12-21,0.0,240.55,12.24,-3.5,480.0,0.03274882042833607
1988-12-22,5.97,210.52,9.58,-3.78,457.86,0.035267960461285004
1988-12-23,29.18,160.97,13.5,0.85,640.0,0.04786366062602965
1988-12-24,5.15,131.52,9.0,0.01,601.18,0.05794022075782536
1988-12-25,0.0,182.27,5.19,-4.0,440.0,0.0604593607907743
1988-12-26,8.18,100.97,3.06,-3.29,480.0,0.0604593607907743
1988-12-27,19.81,163.64,8.56,-3.68,465.37,0.7557420098846787
1988-12-28,24.4,173.12,0.13,-10.5,280.0,1.738206622734761
1988-12-29,0.0,231.87,-4.5,-15.0,200.0,1.486292619439868
1988-12-30,0.0,241.75,-0.5,-11.89,240.0,1.0076560131795715
1988-12-31,0.0,236.81,-2.5,-13.44,220.0,0.8061248105436573
1989-01-01,0.0,181.93,-0.53,-7.24,360.0,0.6549764085667215
1989-01-02,0.0,120.83,-0.5,-4.72,440.0,0.5542108072487644
1989-01-03,0.0,182.84,2.5,-4.26,440.0,0.5038280065897858
1989-01-04,0.0,258.71,0.5,-10.48,280.0,0.5290194069192751
1989-01-05,11.36,166.51,2.0,-6.0,400.0,0.604593607907743
1989-01-06,8.91,64.78,2.9,0.0,600.0,1.6374410214168038
1989-01-07,6.86,206.71,14.06,0.31,624.79,2.2168432289950575
1989-01-08,3.31,233.98,15.5,-7.0,360.0,1.6374410214168038
1989-01-09,0.0,242.8,-0.17,-9.5,280.0,1.561866820428336
1989-01-10,0.0,243.43,4.5,-5.0,440.0,1.2847614168039538
1989-01-11,0.0,217.28,5.5,-2.5,520.0,0.5038280065897858
1989-01-12,1.07,237.04,7.58,-1.64,548.51,0.4786366062602965
1989-01-13,0.0,251.61,3.82,-6.0,400.0,0.4030624052718286
1989-01-14,2.08,159.46,0.53,-5.0,440.0,0.37787100494233933
1989-01-15,0.0,198.98,4.0,-3.0,480.0,0.37787100494233933
1989-01-16,0.0,255.48,6.0,-3.96,443.12,0.3022968039538715
1989-01-17,0.0,261.84,8.96,-1.5,560.0,0.2771054036243822
1989-01-18,0.0,262.21,11.0,0.51,640.0,0.2771054036243822
1989-01-19,0.0,309.77,12.5,-3.04,480.0,0.2519140032948929
1989-01-20,0.0,274.79,9.28,-2.6,512.28,0.2191651828665568
1989-01-21,0.0,258.62,3.1,-7.0,360.0,0.1990120626029654
1989-01-22,0.0,274.43,8.1,-4.0,440.0,0.21412690280065896
1989-01-23,0.0,258.94,9.5,-1.73,541.62,0.1914546425041186
1989-01-24,0.0,240.1,13.0,3.0,760.0,0.1813780823723229
1989-01-25,18.02,107.12,12.97,8.0,1079.95,0.23428002306425041
1989-01-26,12.93,188.87,12.5,2.0,720.0,0.8565076112026359
1989-01-27,0.0,275.93,9.94,-2.0,520.0,0.9068904118616145
1989-01-28,0.0,259.16,9.99,-0.5,600.0,0.6549764085667215
1989-01-29,2.0,173.15,8.5,2.5,720.25,0.5542108072487644
1989-01-30,0.0,222.25,10.01,1.94,715.14,0.5038280065897858
1989-01-31,0.0,305.07,18.4,2.71,737.06,0.4534452059308072
1989-02-01,0.0,289.54,15.0,1.84,706.83,0.32748820428336073
1989-02-02,5.91,129.44,4.52,-1.14,560.0,0.23931830313014826
1989-02-03,5.71,190.73,-0.02,-7.96,325.28,0.17633980230642501
1989-02-04,2.0,215.44,-6.62,-12.88,240.0,0.14611012191103787
1989-02-05,5.0,151.38,-10.3,-16.0,160.0,0.12595700164744644
1989-02-06,1.0,217.53,-11.5,-17.5,160.0,0.12595700164744644
1989-02-07,0.0,347.37,-6.5,-17.83,160.0,0.12595700164744644
1989-02-08,0.0,281.25,-6.64,-14.5,200.0,0.12595700164744644
1989-02-09,0.0,365.54,-7.44,-19.66,120.0,0.12595700164744644
1989-02-10,0.0,356.67,-2.39,-14.0,200.0,0.1309952817133443
1989-02-11,0.0,316.27,0.8,-8.5,320.0,0.13603356177924217
1989-02-12,0.0,343.18,1.5,-9.04,317.06,0.14107184184514002
1989-02-13,2.0,241.73,3.64,-2.83,493.83,0.14611012191103787
1989-02-14,0.0,261.8,3.53,-3.5,480.0,0.15114840197693574
1989-02-15,5.0,149.67,2.88,-2.11,520.0,0.14611012191103787
1989-02-16,0.0,271.83,2.03,-4.97,440.0,0.14359098187808894
1989-02-17,0.0,278.78,1.5,-5.55,400.0,0.14107184184514002
1989-02-18,0.0,339.9,2.03,-7.0,360.0,0.1385527018121911
1989-02-19,0.0,265.95,3.33,-3.0,480.0,0.1385527018121911
1989-02-20,6.13,200.05,3.81,-2.41,520.0,0.5038280065897858
1989-02-21,4.51,198.39,2.03,-3.95,444.05,0.957273212520593
1989-02-22,0.0,351.74,-1.0,-9.48,281.26,0.8565076112026359
1989-02-23,0.0,395.03,-4.32,-14.5,200.0,0.7305506095551894
1989-02-24,0.0,435.52,-1.5,-14.56,200.0,0.6801678088962108
1989-02-25,0.0,437.79,6.73,-7.0,360.0,0.5542108072487644
1989-02-26,0.0,396.26,5.94,-4.5,440.0,0.5290194069192751
1989-02-27,0.0,392.42,1.01,-8.8,320.0,0.4534452059308072
1989-02-28,0.0,405.9,3.0,-7.5,360.0,0.4030624052718286
1989-03-01,0.0,409.57,1.01,-9.5,280.0,0.35267960461285003
1989-03-02,0.0,412.63,4.5,-5.99,400.0,0.32748820428336073
