Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-10-08,0.0,271.66,8.01,-1.85,537.34,0.33844345264894404
2000-10-09,0.0,321.33,10.56,-2.21,520.0,0.30901358720120975
2000-10-10,0.0,354.68,14.95,-1.08,560.3,0.2879922547385424
2000-10-11,0.0,366.73,18.13,-0.08,602.83,0.2774815885072088
2000-10-12,0.0,354.84,21.74,3.85,800.32,0.26486878902960836
2000-10-13,0.0,314.97,24.65,9.68,1214.39,0.25225598955200795
2000-10-14,0.0,286.14,25.31,12.13,1410.02,0.24384745656694104
2000-10-15,0.05,293.37,23.94,10.3,1264.09,0.23964319007440757
2000-10-16,0.0,271.57,18.4,6.76,980.83,0.23123465708934063
2000-10-17,0.0,268.04,15.36,4.18,818.14,0.2228261241042737
2000-10-18,0.0,322.72,20.58,4.71,856.83,0.22072399085800698
2000-10-19,0.0,321.14,24.52,7.59,1046.86,0.21441759111920677
2000-10-20,0.0,308.97,26.21,9.76,1220.99,0.2102133246266733
2000-10-21,0.0,307.6,25.5,8.93,1154.01,0.20811119138040657
2000-10-22,0.0,282.03,23.06,8.92,1153.76,0.20811119138040657
2000-10-23,2.04,186.42,20.29,11.14,1331.07,0.20600905813413983
2000-10-24,0.93,170.57,21.57,13.54,1561.75,0.20390692488787313
2000-10-25,0.0,212.08,22.44,12.35,1434.98,0.2018047916416064
2000-10-26,0.0,198.41,24.16,14.61,1659.03,0.2018047916416064
2000-10-27,0.04,229.11,23.45,12.21,1416.9,0.19760052514907292
2000-10-28,0.0,226.83,19.04,8.37,1109.65,0.19549839190280618
2000-10-29,0.0,206.34,14.23,5.09,879.63,0.19339625865653945
2000-10-30,0.0,226.83,17.43,6.87,989.85,0.19129412541027271
2000-10-31,0.0,239.57,21.46,9.51,1200.46,0.19129412541027271
2000-11-01,0.0,243.67,24.97,12.02,1401.34,0.19339625865653945
2000-11-02,1.43,259.22,22.89,8.82,1145.53,0.18919199216400598
2000-11-03,0.0,253.7,16.2,3.32,778.81,0.18919199216400598
2000-11-04,0.0,247.64,14.36,1.82,702.64,0.18288559242520577
2000-11-05,0.0,257.01,15.91,2.07,711.05,0.18078345917893904
2000-11-06,12.67,161.66,15.42,4.7,856.02,0.19549839190280618
2000-11-07,17.5,154.49,12.66,2.86,749.1,0.2333367903356074
2000-11-08,0.01,166.44,5.89,-1.72,542.79,0.2501538563057413
2000-11-09,9.77,76.52,3.59,-0.77,578.4,0.2480517230594745
2000-11-10,3.16,62.73,1.63,-1.02,561.16,0.29429865447734266
2000-11-11,0.0,118.73,2.94,-1.91,533.49,0.3405455858952107
2000-11-12,0.0,145.15,6.03,-0.0,603.86,0.29429865447734266
2000-11-13,0.0,157.13,4.59,-1.9,528.01,0.27117518876840857
2000-11-14,0.0,106.72,1.06,-3.07,487.93,0.2606645225370749
2000-11-15,0.0,236.56,4.94,-6.24,382.77,0.25225598955200795
2000-11-16,0.0,236.23,6.26,-5.18,424.52,0.24174532332067433
2000-11-17,0.0,175.92,1.04,-6.22,381.68,0.23754105682814086
2000-11-18,0.0,184.12,-0.5,-8.02,325.37,0.22703039059680716
2000-11-19,0.0,222.87,2.75,-7.19,360.0,0.20811119138040657
2000-11-20,0.0,237.82,2.22,-8.93,318.07,0.2018047916416064
2000-11-21,0.0,221.6,-3.56,-13.18,225.05,0.19339625865653945
2000-11-22,0.0,237.61,-0.99,-12.28,240.0,0.2228261241042737
2000-11-23,0.0,255.41,4.19,-10.17,280.0,0.2501538563057413
2000-11-24,0.0,256.24,7.64,-7.81,336.02,0.2333367903356074
2000-11-25,0.0,225.78,7.96,-3.59,468.01,0.22492825735054045
2000-11-26,1.08,183.29,7.38,-1.13,560.0,0.22703039059680716
2000-11-27,0.0,192.19,5.49,-3.37,479.72,0.23123465708934063
2000-11-28,0.0,211.77,6.19,-4.35,440.0,0.2102133246266733
2000-11-29,3.39,119.22,4.81,-2.17,521.27,0.2228261241042737
2000-11-30,0.0,94.86,2.88,-0.94,572.43,0.2102133246266733
2000-12-01,2.35,75.5,2.31,-0.98,564.5,0.20600905813413983
2000-12-02,0.12,123.62,0.83,-4.01,441.6,0.19970265839533966
2000-12-03,0.0,217.31,1.02,-9.28,298.1,0.19129412541027271
2000-12-04,0.0,217.27,3.03,-7.46,350.3,0.18288559242520577
2000-12-05,0.0,241.48,0.94,-12.98,237.74,0.14294506074613786
2000-12-06,0.0,164.51,-6.05,-12.66,240.0,0.1786813259326723
2000-12-07,0.01,206.27,0.82,-8.68,318.82,0.18919199216400598
2000-12-08,0.0,211.59,3.36,-6.86,365.39,0.1849877256714725
2000-12-09,0.0,202.67,-1.95,-11.38,252.6,0.17657919268640557
2000-12-10,0.9,199.04,1.47,-8.33,320.4,0.16396639320880518
2000-12-11,10.59,184.19,-1.55,-13.27,223.74,0.1513535937312048
2000-12-12,13.15,169.07,-11.39,-21.06,120.0,0.1786813259326723
2000-12-13,0.0,235.23,-12.43,-22.95,86.83,0.19970265839533966
2000-12-14,5.5,138.66,-8.2,-15.63,187.32,0.21441759111920677
2000-12-15,0.0,244.32,-3.67,-15.55,182.63,0.20600905813413983
2000-12-16,4.82,195.49,-0.15,-14.19,200.0,0.19970265839533966
2000-12-17,0.0,257.1,-4.87,-18.4,153.2,0.19129412541027271
2000-12-18,0.0,162.31,-12.18,-18.62,148.76,0.1849877256714725
2000-12-19,3.87,138.89,-10.13,-17.66,160.0,0.16817065970133865
2000-12-20,0.0,248.45,-9.9,-22.0,120.0,0.1597621267162717
2000-12-21,4.22,200.53,-8.4,-20.21,120.0,0.15345572697747153
2000-12-22,0.0,179.23,-15.24,-22.36,120.0,0.14714932723867133
2000-12-23,0.0,245.72,-8.79,-20.35,120.0,0.1450471939924046
2000-12-24,0.0,267.48,-8.23,-22.53,117.1,0.14084292749987112
2000-12-25,0.0,249.66,-14.25,-26.02,80.0,0.1387407942536044
2000-12-26,0.12,261.85,-8.7,-22.15,110.62,0.1387407942536044
2000-12-27,0.8,236.26,-7.92,-18.67,141.72,0.14084292749987112
2000-12-28,0.0,222.52,-9.67,-19.28,120.0,0.14294506074613786
2000-12-29,7.39,126.3,-7.73,-14.27,200.0,0.1450471939924046
2000-12-30,2.25,127.92,-6.42,-11.55,245.48,0.14714932723867133
2000-12-31,4.82,127.11,-7.08,-12.91,222.74,0.14925146048493806
2001-01-01,1.03,220.24,-8.5,-17.34,155.42,0.1513535937312048
2001-01-02,0.0,232.39,-9.5,-19.04,133.89,0.15345572697747153
2001-01-03,0.0,247.34,-4.83,-15.66,186.78,0.15555786022373827
2001-01-04,0.0,182.52,-0.19,-6.99,360.0,0.157659993470005
2001-01-05,0.0,198.99,2.12,-5.5,400.37,0.1597621267162717
2001-01-06,0.0,257.48,2.47,-9.43,285.67,0.16186425996253845
2001-01-07,0.0,248.57,2.38,-8.42,322.25,0.16186425996253845
2001-01-08,0.0,257.43,-2.44,-13.73,205.56,0.16396639320880518
2001-01-09,0.0,267.82,-5.92,-18.03,158.68,0.16396639320880518
2001-01-10,0.0,272.96,-1.5,-14.23,200.0,0.16606852645507192
2001-01-11,0.0,234.12,2.95,-6.29,377.29,0.16396639320880518
2001-01-12,3.76,107.37,2.14,-2.76,498.8,0.16396639320880518
2001-01-13,0.0,69.89,1.63,-0.56,591.55,0.16186425996253845
2001-01-14,6.0,51.4,2.14,0.02,603.56,0.18078345917893904
2001-01-15,4.1,62.37,2.14,-0.5,598.83,0.22492825735054045
2001-01-16,0.0,137.05,0.01,-4.88,440.0,0.2837879882460089
2001-01-17,0.0,184.97,-2.66,-9.5,285.19,0.3195242534325434
2001-01-18,0.0,209.18,-1.91,-9.92,280.0,0.2732773220146753
2001-01-19,0.0,234.89,-0.1,-9.69,282.28,0.24174532332067433
2001-01-20,0.0,266.44,-4.82,-17.0,160.0,0.22072399085800698
2001-01-21,0.0,237.17,-5.98,-15.27,190.52,0.2102133246266733
2001-01-22,0.0,276.96,-1.86,-14.92,200.0,0.19970265839533966
2001-01-23,0.0,260.4,0.0,-10.96,272.08,0.19549839190280618
2001-01-24,0.0,239.93,-0.09,-9.31,292.6,0.1849877256714725
2001-01-25,0.0,275.66,-3.36,-15.2,199.37,0.17657919268640557
2001-01-26,2.99,204.97,-1.92,-11.4,255.59,0.16817065970133865
2001-01-27,2.36,264.12,-0.99,-11.62,240.11,0.16396639320880518
2001-01-28,0.0,264.16,-3.34,-12.07,240.0,0.1597621267162717
2001-01-29,14.75,166.1,1.58,-5.24,422.14,0.18919199216400598
2001-01-30,20.85,129.21,3.99,-1.09,566.51,0.63063997388002
2001-01-31,0.0,145.34,1.8,-2.27,519.71,1.4714932723867131
2001-02-01,0.0,322.62,-0.66,-12.88,231.55,1.1771946179093706
2001-02-02,0.0,347.73,-5.55,-20.9,120.0,0.9459599608200298
2001-02-03,8.41,277.96,-3.41,-16.36,160.0,0.8198319660440259
2001-02-04,0.0,246.42,0.49,-6.88,360.0,0.7357466361933566
2001-02-05,2.33,225.92,1.54,-5.84,400.04,0.6516613063426873
2001-02-06,4.98,193.28,1.96,-5.5,400.0,0.6096186414173526
2001-02-07,0.0,290.57,1.03,-7.78,340.67,0.5885973089546853
2001-02-08,9.74,236.48,7.52,-2.36,510.2,0.63063997388002
2001-02-09,27.51,260.79,9.01,-4.06,455.27,4.41447981716014
2001-02-10,10.5,269.09,-2.9,-15.11,200.0,6.810911717904215
2001-02-11,0.0,307.5,-5.61,-14.38,200.0,8.66078897461894
2001-02-12,0.0,321.8,0.28,-9.41,292.15,8.030149000738922
2001-02-13,0.0,271.04,3.69,-3.91,449.54,5.066141123502827
2001-02-14,2.05,140.66,3.1,-1.01,564.42,3.363413194026773
2001-02-15,2.71,144.69,0.68,-3.83,458.14,3.3213705291014386
2001-02-16,0.14,285.91,-0.47,-8.27,322.96,2.5856238929080817
2001-02-17,0.0,342.6,-5.93,-16.0,163.29,1.818345258020724
2001-02-18,0.0,344.24,-4.56,-14.58,200.0,1.4714932723867131
2001-02-19,0.0,337.49,2.94,-6.74,362.73,1.3243439451480419
2001-02-20,0.0,340.4,4.52,-5.21,421.74,1.2402586152973725
2001-02-21,0.0,375.34,-2.61,-13.69,200.08,1.1561732854467033
2001-02-22,1.85,296.25,-3.53,-11.4,250.05,1.0720879555960339
2001-02-23,0.01,359.63,-1.46,-11.25,259.42,0.9880026257453646
2001-02-24,20.67,301.98,5.59,-6.46,371.6,2.732773220146753
2001-02-25,21.8,316.28,10.36,-2.27,522.09,7.735850346261579
2001-02-26,0.0,359.43,3.48,-5.85,399.52,7.7778930111869125
2001-02-27,2.2,338.41,2.66,-6.48,366.94,8.555682312305603
2001-02-28,0.0,407.5,-3.86,-15.03,200.0,4.729799804100149
2001-03-01,0.0,382.37,-2.01,-11.94,240.0,2.543581227982747
2001-03-02,0.0,324.31,2.07,-5.79,394.54,1.9255540535803273
2001-03-03,0.0,398.94,6.3,-4.5,440.18,1.6396639320880517
2001-03-04,0.0,396.71,6.26,-4.14,446.5,1.387407942536044
2001-03-05,0.0,309.9,0.85,-6.05,393.73,1.26127994776004
2001-03-06,0.0,369.43,1.21,-7.48,358.57,1.1792967511556374
2001-03-07,0.0,418.24,4.02,-6.73,361.78,1.0804964885811008
2001-03-08,0.0,367.43,3.96,-4.65,440.0,1.017432491193099
2001-03-09,0.0,391.73,3.54,-5.83,403.17,0.9480620940662967
2001-03-10,0.0,465.61,7.49,-5.89,395.26,0.8934066296633615
2001-03-11,3.65,352.98,9.98,-2.62,507.32,0.9669812932826973
2001-03-12,2.52,361.47,8.66,-0.91,568.05,1.015330357946832
2001-03-13,0.95,404.01,9.1,-0.92,567.76,1.0552708896259
2001-03-14,0.42,424.33,8.58,-2.45,518.25,1.0342495571632329
2001-03-15,10.82,302.09,8.94,-0.63,589.82,1.086802888319901
2001-03-16,16.86,218.23,4.55,-1.57,553.31,2.732773220146753
2001-03-17,6.43,190.68,1.64,-3.55,468.25,3.1531998694000998
2001-03-18,0.0,440.49,4.49,-6.18,382.59,2.83787988246009
2001-03-19,0.0,471.63,8.09,-4.26,441.71,2.7958372175347552
2001-03-20,0.0,484.22,9.63,-3.5,473.11,2.6276665578334164
2001-03-21,0.0,501.25,11.88,-2.71,500.98,2.228261241042737
2001-03-22,0.0,486.07,13.69,-0.06,607.02,1.900328454625127
2001-03-23,0.0,474.88,12.17,-0.77,578.44,1.6480724650731187
2001-03-24,0.0,462.32,4.71,-7.02,360.0,1.4420634069389788
2001-03-25,0.0,319.99,-1.15,-7.88,327.7,1.2591778145137733
2001-03-26,0.0,436.48,-0.43,-10.49,280.0,1.126743419998969
2001-03-27,0.0,505.38,4.04,-9.35,295.7,1.0594751561184335
2001-03-28,0.0,498.67,7.39,-5.77,400.76,1.000615425222965
2001-03-29,0.0,391.6,9.24,0.35,623.66,0.9585727602976303
2001-03-30,0.0,400.93,10.77,1.5,680.04,0.9081215623872286
2001-03-31,0.11,453.16,12.3,0.9,651.35,0.8576703644768271
2001-04-01,0.25,503.87,11.61,-2.65,507.87,0.8177298327977591
2001-04-02,0.0,490.03,14.13,0.34,627.54,0.7777893011186913
2001-04-03,0.0,511.88,16.69,0.83,644.27,0.7315423697008231
2001-04-04,0.0,484.99,14.96,0.97,650.94,0.6916018380217552
2001-04-05,0.0,458.37,17.73,4.35,833.65,0.6894997047754884
2001-04-06,13.86,252.44,18.38,9.56,1205.14,1.5723956682075164
2001-04-07,17.14,272.6,22.81,12.6,1451.88,3.909967838056123
2001-04-08,0.0,503.84,26.42,5.67,920.15,2.7958372175347552
2001-04-09,7.64,363.47,26.38,7.93,1074.17,1.8666943226848591
2001-04-10,2.01,385.5,22.24,7.97,1077.96,1.6228468661179178
2001-04-11,7.8,258.79,19.05,9.62,1209.35,1.4357570072001788
2001-04-12,11.85,310.28,20.31,8.07,1085.78,1.9444732527967281
2001-04-13,0.0,429.29,16.1,3.63,799.94,2.047477781863798
2001-04-14,1.3,405.22,18.11,5.43,910.04,1.5471700692523156
2001-04-15,17.16,307.27,18.4,6.48,958.77,2.5856238929080817
2001-04-16,7.01,309.86,11.16,-0.34,597.29,3.8048611757427873
2001-04-17,0.0,323.31,6.92,-1.27,561.82,2.985029209698761
2001-04-18,0.0,460.73,12.05,-1.65,543.09,2.1862185761174024
2001-04-19,0.0,475.24,16.69,1.76,695.94,1.8645921894385924
2001-04-20,0.13,442.85,23.29,9.2,1176.32,1.6270511326104515
2001-04-21,4.55,292.64,27.03,15.1,1728.24,1.4630847394016462
2001-04-22,7.2,340.38,27.43,12.31,1425.16,2.5856238929080817
2001-04-23,8.13,334.16,24.71,10.57,1285.74,3.720775845892118
2001-04-24,0.05,486.99,19.9,3.75,800.0,2.879922547385424
2001-04-25,8.22,311.7,17.49,5.44,913.32,2.0495799151100647
2001-04-26,0.0,442.37,21.8,8.13,1090.48,1.7342599281700548
2001-04-27,0.0,480.04,25.67,9.17,1173.28,1.5240466035433815
2001-04-28,0.0,476.45,24.87,8.6,1127.77,1.37059087656591
2001-04-29,0.02,451.95,25.17,10.24,1259.02,1.2486671482824394
2001-04-30,0.0,439.91,27.5,12.74,1462.37,1.1666839516780367
2001-05-01,0.63,389.69,28.39,15.38,1750.68,1.109926354028835
2001-05-02,0.0,373.04,28.46,16.7,1896.01,1.0615772893647002
2001-05-03,0.0,348.17,28.12,17.49,1998.95,0.9985132919766984
2001-05-04,17.47,277.93,25.44,15.07,1723.75,1.3201396786555084
2001-05-05,5.25,334.2,23.64,11.2,1335.84,1.47990180537178
2001-05-06,7.48,299.73,25.35,13.26,1521.28,1.9991287171996635
2001-05-07,19.79,261.14,23.29,13.36,1537.77,3.0691145395494304
2001-05-08,0.43,399.38,21.69,9.95,1235.7,2.085316180296599
2001-05-09,0.0,443.17,24.73,11.35,1348.08,1.5555786022373825
2001-05-10,6.93,363.13,27.4,14.43,1647.68,1.3579780770883096
2001-05-11,31.2,316.27,26.14,13.48,1547.19,3.0901358720120977
2001-05-12,0.73,431.77,21.51,8.49,1119.0,3.657711848504116
2001-05-13,0.0,398.01,18.81,8.01,1080.91,2.6907305552214185
2001-05-14,13.0,316.54,22.51,10.46,1276.48,2.5015385630574123
2001-05-15,6.16,347.14,28.01,15.84,1791.23,3.363413194026773
2001-05-16,0.0,359.48,30.67,19.85,2310.07,2.5646025604454143
2001-05-17,24.82,288.27,29.74,18.11,2083.1,4.162223827608131
2001-05-18,1.23,298.19,25.7,17.1,1939.9,3.973031835444125
2001-05-19,0.0,474.89,26.09,11.25,1340.26,2.900943879848092
2001-05-20,0.0,422.2,26.25,13.92,1593.75,2.3543892358187413
2001-05-21,24.25,278.14,23.45,13.41,1541.84,5.423503775368172
2001-05-22,1.64,371.31,18.02,7.56,1045.07,3.8048611757427873
2001-05-23,1.94,307.23,15.59,7.99,1079.18,2.543581227982747
2001-05-24,2.59,314.05,13.87,5.35,897.51,2.1021332462667335
2001-05-25,1.77,373.86,15.19,4.63,850.39,1.8561836564535252
2001-05-26,12.29,279.31,15.98,7.11,1008.52,2.3543892358187413
2001-05-27,18.86,300.44,17.28,7.62,1049.95,3.636690516041448
2001-05-28,0.0,469.48,20.16,7.84,1067.08,2.879922547385424
2001-05-29,0.24,470.73,22.14,9.26,1180.97,2.1441759111920677
2001-05-30,0.0,484.59,23.0,9.72,1217.67,1.8141409915281905
2001-05-31,10.2,296.16,17.17,7.99,1078.99,1.9781073847369959
2001-06-01,19.9,257.62,15.93,8.34,1107.46,3.8048611757427873
2001-06-02,1.73,389.55,19.0,9.0,1160.0,3.5315838537281117
2001-06-03,0.0,398.66,16.99,7.87,1069.83,2.5646025604454143
2001-06-04,4.58,255.82,16.9,9.48,1198.4,2.0916225800353994
2001-06-05,30.48,317.41,19.2,9.32,1185.92,4.435501149622807
2001-06-06,11.73,309.87,20.97,11.25,1340.22,6.411506401113535
2001-06-07,0.0,320.91,20.79,13.75,1578.06,7.147253037306892
2001-06-08,0.0,462.8,23.63,11.99,1399.35,8.534660979842936
2001-06-09,0.0,491.61,26.19,12.76,1461.11,8.093212998126923
2001-06-10,0.0,472.33,28.72,15.69,1775.04,6.012101084322857
2001-06-11,0.0,445.02,31.35,18.99,2198.94,3.636690516041448
2001-06-12,0.0,426.73,31.81,20.11,2338.41,2.6276665578334164
2001-06-13,0.0,397.41,30.96,20.58,2413.22,2.1862185761174024
2001-06-14,0.0,406.87,32.08,21.16,2505.82,1.9486775192892616
2001-06-15,14.58,303.66,28.84,18.61,2140.41,1.8793071221624593
2001-06-16,2.19,370.53,25.77,16.31,1845.32,1.662787397796986
2001-06-17,0.0,483.02,29.09,15.48,1758.42,1.4273484742151117
2001-06-18,0.32,437.65,30.93,18.95,2191.87,1.299118346192841
2001-06-19,0.0,409.74,30.47,19.83,2307.11,1.1982159503720378
2001-06-20,0.0,373.13,24.3,15.75,1780.24,1.1225391535064355
2001-06-21,12.04,302.18,22.76,13.54,1555.99,1.2003180836183045
2001-06-22,4.45,360.06,22.54,12.21,1416.93,1.2024202168645712
2001-06-23,0.0,481.73,23.63,11.21,1336.44,1.0552708896259
2001-06-24,0.0,493.87,25.61,12.14,1411.82,0.9648791600364306
2001-06-25,0.0,465.28,27.81,15.18,1732.44,0.8976108961558951
2001-06-26,0.0,463.97,29.41,16.38,1856.4,0.8387511652604266
2001-06-27,0.0,460.11,29.44,16.59,1887.11,0.7904021005962917
2001-06-28,0.0,436.77,29.16,17.4,1985.25,0.7525637021634904
2001-06-29,0.0,425.36,29.4,18.1,2083.52,0.7189295702232228
2001-06-30,0.0,426.65,30.51,18.87,2179.14,0.685295438282955
2001-07-01,0.0,399.25,29.18,18.73,2157.36,0.6516613063426873
2001-07-02,0.0,501.04,24.98,10.7,1295.9,0.6138229079098861
2001-07-03,0.13,421.47,26.4,15.4,1746.18,0.6054143749248192
2001-07-04,14.7,286.11,28.8,18.79,2168.68,0.6600698393277542
2001-07-05,0.0,466.25,28.96,15.47,1757.56,0.9753898262677642
2001-07-06,0.0,450.32,25.84,13.59,1555.24,0.6558655728352207
2001-07-07,0.0,406.24,29.89,18.57,2137.55,0.5801887759696184
2001-07-08,6.08,277.19,32.04,22.9,2784.04,0.5549631770144176
2001-07-09,9.56,330.63,31.43,19.89,2318.3,0.5444525107830839
2001-07-10,0.0,441.26,32.34,19.11,2216.15,0.5360439777980169
2001-07-11,0.0,482.24,30.46,15.51,1762.02,0.48349064664134866
2001-07-12,0.0,373.33,26.85,17.19,1955.46,0.4393458484697472
2001-07-13,0.0,452.76,28.24,15.3,1736.78,0.40991598302201293
2001-07-14,0.0,475.33,28.77,14.49,1644.29,0.3867925173130789
2001-07-15,0.0,456.25,29.19,15.65,1779.19,0.36577118485041155
2001-07-16,0.0,404.12,29.71,18.23,2095.15,0.346851985634011
2001-07-17,0.0,364.29,30.55,20.43,2388.03,0.33213705291014384
2001-07-18,7.35,275.91,30.54,21.81,2608.94,0.3300349196638771
2001-07-19,1.18,310.63,29.01,20.61,2419.13,0.3447498523877442
2001-07-20,4.55,276.9,30.05,20.54,2408.9,0.33844345264894404
2001-07-21,6.11,318.06,32.55,21.98,2636.07,0.3132178536937432
2001-07-22,4.66,306.64,34.12,22.73,2758.35,0.41832451600707987
2001-07-23,0.0,340.79,34.23,24.23,3037.49,0.369975451342945
2001-07-24,1.48,363.92,33.33,21.36,2537.92,0.31531998694001
2001-07-25,8.31,252.22,30.0,20.96,2474.27,0.32583065317134363
2001-07-26,0.0,399.2,27.29,16.59,1885.65,0.2858901214922757
2001-07-27,0.0,421.84,27.19,15.69,1780.89,0.26486878902960836
2001-07-28,0.0,340.11,27.28,18.6,2136.71,0.2480517230594745
2001-07-29,0.14,384.28,29.84,19.36,2255.71,0.23964319007440757
2001-07-30,0.0,423.23,32.01,19.51,2264.52,0.22913252384307392
2001-07-31,0.0,399.23,33.63,21.68,2588.41,0.21231545787294004
2001-08-01,0.0,379.94,34.15,22.9,2785.99,0.19760052514907292
2001-08-02,0.0,361.58,33.06,22.72,2755.0,0.19339625865653945
2001-08-03,11.1,316.39,31.48,21.27,2523.11,0.2228261241042737
2001-08-04,0.0,399.14,30.61,19.37,2249.78,0.23123465708934063
2001-08-05,0.0,405.34,31.26,19.62,2278.93,0.19339625865653945
2001-08-06,0.0,411.65,31.82,19.73,2295.21,0.1723749261938721
2001-08-07,0.0,417.06,33.06,20.31,2375.71,0.16186425996253845
2001-08-08,0.0,406.42,33.12,20.77,2443.83,0.1513535937312048
2001-08-09,0.0,380.54,33.51,22.16,2665.67,0.14714932723867133
2001-08-10,1.02,427.95,31.35,17.09,1936.03,0.1387407942536044
2001-08-11,0.0,423.96,26.22,14.42,1642.87,0.13453652776107092
2001-08-12,0.0,456.38,27.51,13.88,1585.54,0.1282301280222707
2001-08-13,0.0,432.55,28.45,15.78,1789.91,0.11982159503720378
2001-08-14,0.0,479.58,26.0,11.22,1337.22,0.11561732854467031
2001-08-15,0.0,396.38,24.64,14.01,1596.71,0.11561732854467031
2001-08-16,11.01,206.58,22.68,15.98,1798.52,0.11982159503720378
2001-08-17,0.0,399.89,24.45,13.68,1573.22,0.11771946179093705
2001-08-18,9.58,283.87,25.29,15.28,1740.89,0.13033226126853745
2001-08-19,17.77,291.44,24.14,13.67,1573.41,0.1450471939924046
2001-08-20,0.0,443.7,25.5,12.32,1425.81,0.17027279294760536
2001-08-21,0.0,421.93,27.08,14.57,1663.26,0.13453652776107092
2001-08-22,0.0,374.47,29.08,18.15,2089.23,0.11771946179093705
2001-08-23,5.22,285.36,30.36,19.38,2257.54,0.11141306205213684
2001-08-24,3.55,246.23,27.94,18.94,2190.45,0.11351519529840358
2001-08-25,2.54,196.86,26.07,20.12,2340.55,0.11561732854467031
2001-08-26,3.31,316.66,28.25,16.94,1916.26,0.11561732854467031
2001-08-27,0.0,411.82,29.26,16.38,1856.88,0.10931092880587012
2001-08-28,0.0,404.4,29.05,16.45,1870.33,0.10300452906706992
2001-08-29,0.0,441.7,28.45,13.78,1577.87,0.09459599608200299
2001-08-30,0.0,407.46,29.22,16.17,1828.8,0.09249386283573625
2001-08-31,0.59,386.85,28.5,15.93,1795.33,0.08828959634320278
2001-09-01,0.0,413.46,25.19,12.33,1426.47,0.08408532985066933
2001-09-02,0.0,436.17,25.72,11.28,1340.99,0.08198319660440259
2001-09-03,0.0,408.66,29.08,15.32,1736.64,0.07988106335813586
2001-09-04,0.0,435.62,30.5,14.64,1586.91,0.07777893011186914
2001-09-05,0.0,433.65,28.48,13.09,1416.24,0.0756767968656024
2001-09-06,0.0,393.43,28.85,15.53,1699.85,0.0756767968656024
2001-09-07,14.17,246.67,30.19,19.38,2251.67,0.09249386283573625
2001-09-08,6.07,236.39,27.9,17.99,2075.85,0.11141306205213684
2001-09-09,5.68,253.62,22.43,13.79,1583.31,0.11771946179093705
2001-09-10,7.52,323.63,21.5,10.39,1271.59,0.11141306205213684
2001-09-11,0.0,432.37,26.94,11.03,1307.55,0.14925146048493806
2001-09-12,0.0,424.4,27.88,12.07,1394.76,0.11771946179093705
2001-09-13,0.0,383.21,25.84,12.9,1484.68,0.09249386283573625
2001-09-14,1.06,373.26,20.28,8.35,1108.39,0.08828959634320278
2001-09-15,0.0,311.2,19.38,10.07,1245.37,0.07777893011186914
2001-09-16,0.0,342.11,21.39,10.56,1284.97,0.07357466361933566
2001-09-17,3.25,283.33,22.27,11.71,1376.48,0.07357466361933566
2001-09-18,13.19,229.63,21.55,12.13,1410.4,0.08408532985066933
2001-09-19,32.56,169.62,19.89,13.24,1519.25,0.2333367903356074
2001-09-20,2.2,306.24,21.73,11.03,1322.33,0.19549839190280618
2001-09-21,8.31,259.64,23.44,11.9,1392.22,0.32793278641761037
2001-09-22,0.0,370.35,22.41,9.6,1207.95,0.13663866100733765
2001-09-23,10.25,256.94,22.68,11.03,1322.42,0.11982159503720378
2001-09-24,1.45,330.63,17.47,5.25,897.92,0.11351519529840358
2001-09-25,0.0,362.73,14.89,2.64,738.02,0.10720879555960339
2001-09-26,0.0,392.6,17.94,3.29,780.77,0.09880026257453646
2001-09-27,0.0,402.41,21.43,5.07,885.34,0.09039172958946952
2001-09-28,0.0,388.49,20.4,5.12,881.8,0.08408532985066933
2001-09-29,0.0,327.36,18.15,6.75,983.47,0.08198319660440259
2001-09-30,0.0,381.81,20.79,5.45,901.67,0.07988106335813586
2001-10-01,0.0,390.69,24.43,7.16,1012.67,0.07777893011186914
2001-10-02,0.0,373.22,26.78,10.22,1257.84,0.07777893011186914
2001-10-03,0.0,330.44,26.39,12.88,1473.98,0.0756767968656024
2001-10-04,0.0,297.21,20.52,9.63,1210.25,0.07988106335813586
2001-10-05,28.89,157.63,13.38,6.6,967.86,0.157659993470005
2001-10-06,0.18,317.23,11.32,0.06,604.72,0.19970265839533966
2001-10-07,0.0,354.07,14.6,0.77,641.12,0.17657919268640557
2001-10-08,0.0,352.98,18.47,3.85,805.32,0.13033226126853745
2001-10-09,0.95,282.82,20.38,9.62,1209.62,0.10931092880587012
2001-10-10,5.21,194.54,21.94,12.5,1439.94,0.10931092880587012
2001-10-11,6.23,227.59,19.5,7.59,1046.88,0.11771946179093705
2001-10-12,3.41,228.34,18.32,8.25,1099.71,0.11982159503720378
2001-10-13,7.55,199.76,18.27,9.46,1197.09,0.11982159503720378
2001-10-14,12.27,182.06,15.71,7.05,1004.01,0.11982159503720378
2001-10-15,0.95,242.01,12.98,3.84,800.0,0.1450471939924046
2001-10-16,3.18,153.55,9.41,2.53,727.33,0.157659993470005
2001-10-17,0.0,315.36,10.93,-1.58,552.81,0.13453652776107092
2001-10-18,0.0,317.83,15.68,2.21,718.58,0.12192372828347052
2001-10-19,0.0,336.01,17.78,1.79,702.24,0.11351519529840358
2001-10-20,0.0,328.49,19.03,3.11,768.42,0.10931092880587012
