Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-12-27,0.0,185.92,-7.19,-14.83,200.0,0.5509869774512287
1983-12-28,1.06,194.8,-7.62,-15.85,174.34,0.5509869774512287
1983-12-29,0.0,216.34,-13.88,-23.61,81.16,0.516550291360527
1983-12-30,0.0,240.36,-10.7,-23.25,81.6,0.516550291360527
1983-12-31,0.0,223.97,-3.52,-14.36,200.07,0.516550291360527
1984-01-01,1.03,177.35,-3.64,-12.82,239.13,0.516550291360527
1984-01-02,4.23,113.8,-1.85,-7.93,330.02,0.516550291360527
1984-01-03,0.0,242.78,2.56,-11.68,240.54,0.5509869774512287
1984-01-04,0.0,193.81,3.27,-5.86,400.0,0.5854236635419304
1984-01-05,0.0,218.7,5.63,-5.53,400.0,0.5854236635419304
1984-01-06,0.0,181.03,3.8,-4.4,440.0,0.5509869774512287
1984-01-07,0.0,147.73,0.87,-5.38,409.31,0.5509869774512287
1984-01-08,0.0,180.84,-1.36,-9.23,301.92,0.516550291360527
1984-01-09,0.0,119.59,-4.79,-9.57,291.8,0.516550291360527
1984-01-10,0.0,244.21,-6.34,-18.84,136.61,0.4821136052698251
1984-01-11,0.0,233.41,-11.48,-22.58,106.93,0.4821136052698251
1984-01-12,0.0,173.64,-7.71,-14.83,200.0,0.516550291360527
1984-01-13,0.0,127.02,-5.42,-10.36,279.13,0.516550291360527
1984-01-14,0.0,215.83,-5.05,-14.5,200.0,0.516550291360527
1984-01-15,0.0,265.71,-6.76,-20.89,120.0,0.516550291360527
1984-01-16,0.0,229.57,-7.3,-17.41,160.0,0.516550291360527
1984-01-17,0.0,255.43,-9.71,-21.84,119.91,0.516550291360527
1984-01-18,0.0,260.3,-14.55,-26.89,80.0,0.4821136052698251
1984-01-19,0.0,274.25,-13.58,-27.38,80.0,0.4821136052698251
1984-01-20,0.0,267.34,-16.77,-29.29,40.86,0.4821136052698251
1984-01-21,0.0,298.69,-11.86,-30.02,40.0,0.4821136052698251
1984-01-22,0.0,279.11,-3.5,-17.21,160.0,0.4821136052698251
1984-01-23,0.06,163.83,-1.57,-7.58,346.91,0.4821136052698251
1984-01-24,0.0,169.65,0.56,-5.66,403.01,0.516550291360527
1984-01-25,0.0,241.03,1.79,-8.01,322.26,0.5509869774512287
1984-01-26,0.0,183.61,1.16,-5.53,401.17,0.5509869774512287
1984-01-27,0.0,251.59,-1.84,-11.89,242.28,0.5509869774512287
1984-01-28,1.04,287.66,2.14,-10.83,275.99,0.516550291360527
1984-01-29,0.0,234.08,-3.1,-11.77,240.0,0.516550291360527
1984-01-30,4.41,133.54,-5.64,-11.65,240.06,0.516550291360527
1984-01-31,0.0,273.03,-4.31,-14.94,200.0,0.516550291360527
1984-02-01,0.0,323.18,1.53,-15.05,200.0,0.516550291360527
1984-02-02,0.0,305.15,4.12,-9.5,280.0,0.5509869774512287
1984-02-03,0.0,200.65,2.95,-3.96,450.61,0.5854236635419304
1984-02-04,0.0,225.62,1.33,-6.42,371.37,0.5509869774512287
1984-02-05,0.8,291.44,-4.63,-15.71,181.71,0.516550291360527
1984-02-06,0.0,323.21,-10.56,-24.16,80.0,0.4821136052698251
1984-02-07,0.0,346.78,-6.07,-23.03,80.0,0.4821136052698251
1984-02-08,0.0,347.88,-0.08,-17.52,160.0,0.4821136052698251
1984-02-09,0.0,342.35,5.68,-10.88,279.81,0.5509869774512287
1984-02-10,0.0,186.0,4.01,-2.29,523.72,0.6198603496326323
1984-02-11,0.0,97.04,3.02,0.0,600.0,0.7576070939954395
1984-02-12,5.42,114.87,6.2,1.21,659.48,1.033100582721054
1984-02-13,2.89,138.19,5.82,0.07,608.63,2.4105680263491256
1984-02-14,0.0,332.75,10.21,-3.38,479.57,1.72183430453509
1984-02-15,0.0,322.93,12.61,-0.34,585.47,1.3774674436280718
1984-02-16,0.0,240.97,10.36,2.25,719.13,1.3085940714466682
1984-02-17,3.12,146.07,6.34,0.69,639.74,1.2052840131745628
1984-02-18,4.24,124.16,4.34,0.12,609.74,1.1226359665568786
1984-02-19,17.5,123.82,5.06,0.0,608.01,3.1475131086901436
1984-02-20,0.0,323.65,7.16,-5.18,425.42,1.666735606789967
1984-02-21,0.0,343.73,8.51,-5.62,400.0,1.2397206992652645
1984-02-22,0.0,350.94,15.29,-1.09,559.99,1.0881992804661769
1984-02-23,0.0,318.99,13.04,0.48,638.64,1.0158822396757028
1984-02-24,0.0,216.91,6.73,-0.11,602.99,0.9366778616670888
1984-02-25,0.0,334.98,7.07,-5.95,400.0,0.8678044894856852
1984-02-26,0.0,270.31,4.49,-4.34,440.0,0.8230367975677729
1984-02-27,0.0,228.08,0.55,-6.27,378.6,0.7782691056498606
1984-02-28,0.0,239.4,1.69,-5.45,410.45,0.7438324195591587
1984-02-29,0.0,309.85,1.05,-9.06,307.83,0.6990647276412464
1984-03-01,0.0,331.88,3.24,-8.04,329.46,0.7197267392956674
1984-03-02,0.0,341.6,2.39,-9.12,303.94,0.6956210590321763
1984-03-03,0.0,391.53,5.06,-11.07,266.7,0.6577407043324043
1984-03-04,0.0,271.99,2.47,-5.51,406.9,0.6611843729414745
1984-03-05,2.53,177.37,-0.17,-5.56,405.79,0.6542970357233341
1984-03-06,0.0,382.92,-2.29,-14.85,199.49,0.6198603496326323
1984-03-07,0.0,353.55,-3.46,-13.92,204.01,0.5854236635419304
1984-03-08,2.0,325.27,-3.91,-11.85,244.53,0.5509869774512287
1984-03-09,0.0,451.28,-4.53,-18.51,147.53,0.5509869774512287
1984-03-10,0.0,474.7,-2.79,-19.19,126.11,0.5509869774512287
1984-03-11,0.0,416.22,-4.29,-15.54,186.94,0.5509869774512287
1984-03-12,0.48,275.04,-6.46,-12.7,236.39,0.5509869774512287
1984-03-13,0.0,306.17,-0.94,-8.09,325.28,0.5854236635419304
1984-03-14,0.0,202.46,0.34,-4.1,444.5,0.5854236635419304
1984-03-15,13.5,194.45,4.32,-1.68,544.62,1.5427635368634403
1984-03-16,0.0,276.47,3.5,-3.02,487.93,1.72183430453509
1984-03-17,2.99,243.37,0.02,-6.47,371.39,0.7954874486952115
1984-03-18,2.44,299.53,0.6,-6.91,362.89,0.709395733468457
1984-03-19,0.0,265.52,0.16,-5.36,411.41,0.6852900532049657
1984-03-20,6.06,103.64,0.04,-2.61,508.51,0.6990647276412464
1984-03-21,2.94,155.4,1.78,-2.01,521.5,0.692177390423106
1984-03-22,0.0,302.61,4.7,-1.75,539.78,0.7920437800861413
1984-03-23,0.0,481.3,8.32,-6.13,329.28,1.7149469673169493
1984-03-24,0.0,478.03,9.46,-4.74,359.05,1.363692769191791
1984-03-25,0.0,459.73,10.48,-2.74,413.91,0.8540298150494045
1984-03-26,0.0,450.12,9.5,-2.96,412.65,0.7610507626045098
1984-03-27,0.0,297.36,6.95,0.42,627.41,0.7369450823410184
1984-03-28,0.0,407.28,9.54,-0.75,488.93,0.7162830706865974
1984-03-29,0.0,446.25,8.63,-3.71,376.33,0.6784027159868253
1984-03-30,0.0,356.44,6.41,-1.78,487.01,0.6577407043324043
1984-03-31,0.0,482.39,10.32,-4.75,321.17,0.633635024068913
1984-04-01,0.0,490.54,11.93,-4.11,321.71,0.6301913554598428
1984-04-02,0.0,458.13,12.91,0.22,428.15,0.6198603496326323
1984-04-03,3.3,304.28,10.67,1.23,594.05,0.6301913554598428
1984-04-04,4.41,157.03,5.65,1.33,666.82,0.7025083962503166
1984-04-05,0.0,481.0,14.55,0.47,438.68,0.6542970357233341
1984-04-06,0.0,500.32,15.38,-0.73,385.74,0.6198603496326323
1984-04-07,0.0,498.51,14.45,-1.35,374.77,0.5991983379782112
1984-04-08,0.0,378.83,11.7,2.85,614.75,0.5854236635419304
1984-04-09,0.99,419.45,13.07,2.96,574.71,0.5923110007600708
1984-04-10,0.0,441.96,17.39,6.16,660.02,0.5888673321510007
1984-04-11,0.0,494.61,16.7,2.11,463.77,0.5785363263237902
1984-04-12,11.28,301.76,15.17,5.37,789.11,0.633635024068913
1984-04-13,14.13,199.03,10.59,4.87,869.52,0.8333678033949835
1984-04-14,7.7,160.15,9.63,5.17,891.5,0.8712481580947553
1984-04-15,1.0,286.0,12.14,5.96,927.51,0.8161494603496324
1984-04-16,0.0,322.75,12.75,5.64,904.42,0.7403887509500886
1984-04-17,0.0,491.69,14.48,0.66,532.68,0.7059520648593868
1984-04-18,0.0,428.17,13.09,2.51,655.84,0.6749590473777551
1984-04-19,0.0,451.15,11.74,0.08,546.27,0.6611843729414745
1984-04-20,2.91,359.19,14.99,2.84,709.82,0.6542970357233341
1984-04-21,0.0,400.17,13.45,3.47,723.96,0.6233040182417025
1984-04-22,9.98,309.56,9.59,-0.54,593.0,0.6646280415505446
1984-04-23,6.12,224.35,6.63,0.14,613.86,0.7817127742589307
1984-04-24,0.0,540.21,18.16,-0.56,481.88,0.7576070939954395
1984-04-25,0.0,523.94,18.72,1.9,576.91,0.6887337218140359
1984-04-26,0.58,503.17,25.74,9.33,924.71,0.6818463845958955
1984-04-27,4.59,327.52,25.86,13.17,1442.29,0.6749590473777551
1984-04-28,1.62,454.88,18.58,3.47,698.29,0.6474096985051937
1984-04-29,1.38,405.2,13.8,3.25,741.87,0.6577407043324043
1984-04-30,42.14,301.54,10.98,1.12,653.18,2.6240754801114767
1984-05-01,0.0,418.33,11.35,1.1,655.11,1.4704464960729666
1984-05-02,0.07,403.58,11.59,1.95,706.09,1.1811783329110714
1984-05-03,8.77,151.12,8.46,4.24,823.62,1.2810447225741066
1984-05-04,9.9,357.74,13.69,0.96,647.97,1.494552176336458
1984-05-05,0.0,471.65,17.4,4.67,846.95,1.188065670129212
1984-05-06,0.0,480.74,18.99,5.77,904.11,1.0778682746389663
1984-05-07,4.08,319.8,17.47,7.01,1000.31,1.0468752571573345
1984-05-08,0.0,449.97,12.09,1.06,652.44,0.9676708791487204
1984-05-09,0.0,470.53,15.64,3.44,785.86,0.9125721814035975
1984-05-10,0.0,492.3,18.57,4.93,854.71,0.8712481580947553
1984-05-11,0.0,467.43,20.86,8.29,1074.06,0.8574734836584746
1984-05-12,0.0,533.89,22.21,4.99,814.82,0.8195931289587027
1984-05-13,10.13,338.25,21.72,9.39,1191.34,0.8505861464403344
1984-05-14,0.0,525.09,21.02,4.26,784.26,0.8195931289587027
1984-05-15,0.0,518.44,19.85,3.51,754.35,0.7438324195591587
1984-05-16,0.0,516.61,19.99,3.44,751.7,0.7231704079047377
1984-05-17,0.0,483.79,24.7,9.53,1128.27,0.7197267392956674
1984-05-18,2.24,369.91,26.75,15.39,1744.9,0.7231704079047377
1984-05-19,7.3,248.99,23.16,14.29,1629.17,0.7335014137319483
1984-05-20,0.0,432.86,24.39,11.9,1332.68,0.7266140765138078
1984-05-21,0.0,455.98,25.0,11.34,1253.11,0.6990647276412464
1984-05-22,0.05,345.09,22.53,13.29,1526.36,0.6956210590321763
1984-05-23,4.15,331.37,20.92,8.2,1095.62,0.7025083962503166
1984-05-24,0.0,476.51,23.61,9.17,1084.12,0.6542970357233341
1984-05-25,31.27,320.25,21.82,9.88,1230.4,0.9125721814035975
1984-05-26,0.0,428.39,17.17,5.8,923.28,0.9091285127945273
1984-05-27,0.0,383.77,16.31,6.63,970.46,0.6990647276412464
1984-05-28,24.77,288.11,14.82,5.35,904.28,1.095086617684317
1984-05-29,4.36,387.19,16.52,1.16,659.26,1.1019739549024574
1984-05-30,0.0,526.2,20.39,3.55,791.15,0.8402551406131238
1984-05-31,0.0,501.21,23.4,7.58,1044.79,0.7920437800861413
1984-06-01,0.0,458.12,26.24,12.18,1414.12,0.7610507626045098
1984-06-02,0.0,408.63,26.39,14.29,1627.56,0.7403887509500886
1984-06-03,0.0,510.79,25.82,8.41,1094.1,0.7059520648593868
1984-06-04,0.0,458.99,25.97,11.55,1362.45,0.6887337218140359
1984-06-05,2.0,359.88,28.23,17.56,2008.39,0.7059520648593868
1984-06-06,0.0,337.51,29.29,19.29,2241.89,0.6852900532049657
1984-06-07,4.07,203.47,26.95,19.36,2258.01,0.6749590473777551
1984-06-08,29.07,232.63,26.91,18.22,2096.95,2.589638794020775
1984-06-09,0.0,360.7,25.86,15.77,1786.05,1.3189250772738788
1984-06-10,41.17,231.67,23.28,15.14,1730.06,5.923110007600709
1984-06-11,0.0,470.22,23.75,9.8,1223.61,1.9835531188244233
1984-06-12,0.0,365.24,27.08,16.91,1917.57,1.4428971472004053
1984-06-13,32.37,289.38,27.99,17.09,1938.41,2.610300805675196
1984-06-14,0.0,457.92,26.29,12.82,1472.71,1.5634255485178614
1984-06-15,0.0,413.25,23.04,12.03,1402.34,1.3017067342285278
1984-06-16,0.18,324.67,22.71,14.58,1656.47,1.250051705092475
1984-06-17,14.74,285.66,28.38,17.99,2069.46,1.3361434203192297
1984-06-18,19.61,289.44,28.57,17.94,2063.81,4.476769191791234
1984-06-19,0.0,484.93,28.18,13.19,1511.31,1.8595810488978968
1984-06-20,0.0,447.48,27.74,14.77,1680.98,1.4532281530276157
1984-06-21,0.0,472.16,28.55,14.06,1605.9,1.2879320597922472
1984-06-22,8.07,284.36,28.4,17.92,2058.47,1.2534953737015453
1984-06-23,1.67,358.49,27.86,17.13,1947.32,1.1777346643020015
1984-06-24,0.0,473.53,27.07,12.91,1476.77,1.0675372688117557
1984-06-25,0.0,500.09,27.29,11.42,1353.48,0.9917765594122117
1984-06-26,0.0,421.89,29.22,16.83,1910.27,0.9711145477577905
1984-06-27,0.89,447.36,28.32,14.54,1650.47,0.9676708791487204
1984-06-28,0.0,458.13,26.81,13.18,1508.05,0.9229031872308081
1984-06-29,0.0,479.45,25.71,11.28,1342.28,0.8953538383582467
1984-06-30,0.0,449.52,24.56,11.85,1387.79,0.8815791639219659
1984-07-01,0.0,498.26,27.39,11.5,1359.88,0.8678044894856852
1984-07-02,0.0,475.53,28.48,13.59,1566.84,0.8505861464403344
1984-07-03,0.0,430.23,27.87,15.44,1755.18,0.8471424778312642
1984-07-04,7.81,315.92,27.33,15.42,1753.23,0.8884665011401062
1984-07-05,0.0,486.08,28.97,13.41,1541.47,0.8505861464403344
1984-07-06,4.32,372.12,24.94,11.89,1391.31,0.8402551406131238
1984-07-07,0.0,506.28,22.76,6.89,991.41,0.8058184545224221
1984-07-08,0.0,421.61,23.02,11.17,1333.81,0.7954874486952115
1984-07-09,2.78,357.35,28.74,16.56,1878.72,0.8230367975677729
1984-07-10,23.65,288.86,30.69,18.92,2187.33,0.9814455535850011
1984-07-11,6.73,341.92,29.28,14.63,1665.64,0.8987975069673168
1984-07-12,0.0,439.79,29.94,15.85,1787.97,0.8023747859133518
1984-07-13,0.0,411.87,29.89,17.0,1920.38,0.7817127742589307
1984-07-14,0.0,392.55,30.84,18.59,2139.89,0.7817127742589307
1984-07-15,22.66,293.21,29.3,17.37,1978.88,0.8850228325310361
1984-07-16,0.0,469.7,27.94,12.37,1429.91,0.7954874486952115
1984-07-17,13.81,289.39,25.76,14.34,1630.01,0.8781354953128958
1984-07-18,0.0,439.35,24.24,10.73,1298.34,0.7954874486952115
1984-07-19,0.0,446.3,27.09,12.78,1465.22,0.7541634253863693
1984-07-20,0.0,399.1,29.7,17.04,1935.94,0.7507197567772992
1984-07-21,0.0,422.1,30.64,16.77,1902.81,0.7403887509500886
1984-07-22,0.0,351.34,31.95,20.73,2436.65,0.7266140765138078
1984-07-23,0.0,346.14,32.67,21.48,2557.02,0.7162830706865974
1984-07-24,0.0,378.2,30.86,18.79,2171.26,0.7059520648593868
1984-07-25,1.0,365.28,27.03,16.16,1829.53,0.6990647276412464
1984-07-26,3.57,248.71,24.78,15.62,1770.14,0.7197267392956674
1984-07-27,2.01,397.69,24.83,13.03,1493.14,0.7128394020775272
1984-07-28,0.0,463.28,26.12,11.14,1331.06,0.6956210590321763
1984-07-29,0.0,479.99,27.38,11.03,1322.18,0.6818463845958955
1984-07-30,0.0,473.66,27.07,11.04,1323.02,0.6749590473777551
1984-07-31,0.0,455.29,28.04,12.84,1471.33,0.6749590473777551
1984-08-01,0.0,387.11,29.07,16.94,1920.26,0.671515378768685
1984-08-02,0.0,395.73,30.82,17.95,2066.51,0.6646280415505446
1984-08-03,0.0,430.75,31.61,16.79,1904.61,0.6611843729414745
1984-08-04,0.0,416.97,31.73,17.57,2010.07,0.6577407043324043
1984-08-05,0.0,386.29,32.11,19.25,2236.59,0.6542970357233341
1984-08-06,0.0,383.27,33.86,20.76,2441.44,0.6474096985051937
1984-08-07,0.0,367.04,34.23,21.7,2592.14,0.692177390423106
1984-08-08,21.74,294.82,32.45,19.11,2215.03,1.0296569141119836
1984-08-09,0.0,369.99,30.37,18.42,2120.5,0.7576070939954395
1984-08-10,0.0,444.73,29.81,14.29,1628.22,0.6646280415505446
1984-08-11,0.0,395.33,27.93,15.26,1736.94,0.6474096985051937
1984-08-12,0.0,391.62,27.48,15.02,1710.54,0.6370786926779832
1984-08-13,0.0,426.17,27.86,13.58,1556.11,0.6267476868507726
1984-08-14,0.0,418.52,29.59,15.24,1737.38,0.6233040182417025
1984-08-15,0.0,422.18,30.63,15.79,1786.52,0.6164166810235622
1984-08-16,0.0,396.75,32.23,18.2,2095.55,0.6164166810235622
1984-08-17,4.2,250.11,30.6,19.66,2290.63,0.6233040182417025
1984-08-18,7.73,220.41,25.96,17.14,1943.66,0.6887337218140359
1984-08-19,0.0,415.8,26.32,12.53,1443.7,0.6370786926779832
1984-08-20,0.0,456.59,26.62,10.21,1256.9,0.6129730124144919
1984-08-21,0.0,389.42,26.41,13.62,1562.15,0.6060856751963516
1984-08-22,2.59,317.22,25.25,13.5,1551.02,0.6198603496326323
1984-08-23,0.0,389.43,22.62,10.21,1256.51,0.595754669369141
1984-08-24,0.0,458.21,23.88,7.19,1015.09,0.5888673321510007
1984-08-25,0.0,431.14,25.9,10.32,1265.45,0.5854236635419304
1984-08-26,0.0,404.31,28.3,13.62,1566.08,0.5854236635419304
1984-08-27,0.0,351.96,31.27,18.59,2139.44,0.5854236635419304
1984-08-28,0.0,404.76,33.92,17.69,2029.02,0.5854236635419304
1984-08-29,0.0,406.76,35.61,18.55,2137.64,0.5854236635419304
1984-08-30,0.54,443.96,33.22,13.88,1588.05,0.57509265771472
1984-08-31,0.0,466.66,28.53,8.09,1087.41,0.5647616518875094
1984-09-01,5.41,320.05,32.47,14.04,1603.83,0.5888673321510007
1984-09-02,3.26,298.38,30.33,16.35,1852.46,0.5854236635419304
1984-09-03,0.0,264.43,20.84,12.28,1422.73,0.5785363263237902
1984-09-04,0.0,388.89,22.04,8.0,1079.72,0.5716489891056498
1984-09-05,0.48,402.37,22.11,7.13,1010.41,0.5785363263237902
1984-09-06,0.0,375.37,21.11,7.6,1047.74,0.5682053204965796
1984-09-07,0.91,362.09,28.72,14.64,1666.54,0.5785363263237902
1984-09-08,2.6,323.03,28.81,13.79,1580.86,0.5682053204965796
1984-09-09,1.1,262.76,22.54,12.53,1445.89,0.5716489891056498
1984-09-10,0.0,298.64,21.94,11.56,1364.98,0.5716489891056498
1984-09-11,2.61,286.86,22.64,10.43,1274.04,0.5785363263237902
1984-09-12,0.0,380.92,29.97,13.9,1590.59,0.5682053204965796
1984-09-13,0.0,313.23,29.85,17.54,2006.7,0.557874314669369
1984-09-14,0.0,325.39,21.86,10.08,1246.29,0.5509869774512287
1984-09-15,0.35,360.92,16.57,3.46,788.36,0.5509869774512287
1984-09-16,0.0,422.2,19.14,1.12,652.76,0.5475433088421585
1984-09-17,0.0,404.22,20.95,3.72,793.61,0.5440996402330884
1984-09-18,0.0,394.46,25.17,7.68,1029.56,0.5440996402330884
1984-09-19,0.0,399.86,29.84,10.49,1217.92,0.5509869774512287
1984-09-20,0.0,350.06,29.34,13.65,1554.62,0.5509869774512287
1984-09-21,0.0,371.14,27.47,10.39,1231.19,0.5406559716240181
1984-09-22,0.0,275.12,26.85,15.41,1751.06,0.5406559716240181
1984-09-23,0.0,205.43,23.5,15.53,1762.86,0.5406559716240181
1984-09-24,0.0,292.43,28.98,16.34,1854.62,0.5509869774512287
1984-09-25,37.08,300.2,27.77,6.71,976.58,0.7576070939954395
1984-09-26,0.0,334.32,11.53,-1.93,529.55,0.6405223612870533
1984-09-27,0.0,299.59,14.11,2.35,724.88,0.5647616518875094
1984-09-28,1.03,247.36,13.39,4.15,818.52,0.5613179832784393
1984-09-29,0.0,364.35,12.84,-2.87,489.62,0.5544306460602989
1984-09-30,0.0,380.62,16.31,-1.4,560.23,0.557874314669369
1984-10-01,0.0,384.52,18.44,-0.37,600.0,0.5544306460602989
1984-10-02,0.0,372.27,20.92,2.51,729.22,0.5544306460602989
1984-10-03,0.0,327.78,21.52,6.45,956.87,0.5544306460602989
1984-10-04,0.0,361.02,21.78,3.39,791.37,0.5509869774512287
1984-10-05,0.0,278.65,21.37,9.05,1163.6,0.5544306460602989
1984-10-06,0.0,203.57,20.73,12.19,1415.66,0.5544306460602989
1984-10-07,24.61,121.18,20.81,14.14,1611.62,0.8678044894856852
1984-10-08,4.27,137.26,21.19,13.61,1568.44,0.8195931289587027
1984-10-09,0.0,191.86,20.82,12.83,1466.62,0.6129730124144919
1984-10-10,2.73,125.33,19.97,13.95,1598.04,0.5888673321510007
1984-10-11,0.0,138.08,20.37,14.72,1675.91,0.5785363263237902
1984-10-12,7.44,114.73,19.71,13.56,1559.68,0.6026420065872814
1984-10-13,0.0,173.27,20.16,13.12,1501.38,0.6095293438054218
1984-10-14,0.0,171.3,19.94,13.01,1488.81,0.5819799949328603
1984-10-15,16.19,127.96,20.04,13.16,1506.52,0.6267476868507726
1984-10-16,9.91,234.35,18.94,3.97,809.28,0.8402551406131238
1984-10-17,31.34,244.06,18.34,1.75,699.97,2.11785619457816
1984-10-18,7.33,178.75,15.65,5.87,924.22,0.8402551406131238
1984-10-19,33.62,181.76,14.77,4.91,871.62,2.241828264504687
1984-10-20,0.0,271.94,13.57,2.05,713.47,0.8712481580947553
1984-10-21,5.68,169.86,12.85,3.97,809.56,0.7403887509500886
1984-10-22,0.0,280.76,10.78,-1.33,559.12,0.6818463845958955
1984-10-23,0.0,284.18,9.37,-3.26,481.99,0.6474096985051937
1984-10-24,0.0,302.15,11.99,-2.85,493.51,0.6301913554598428
1984-10-25,0.0,224.93,11.22,2.12,713.91,0.6301913554598428
1984-10-26,8.28,150.8,13.93,5.89,923.59,0.7025083962503166
1984-10-27,0.0,218.85,19.82,10.31,1265.07,0.6680717101596149
1984-10-28,14.34,225.38,17.15,0.46,629.14,0.7817127742589307
1984-10-29,0.0,295.07,11.47,-4.03,448.26,0.671515378768685
1984-10-30,0.0,238.81,12.23,1.71,693.02,0.6439660298961236
1984-10-31,1.46,259.47,11.52,-2.16,523.97,0.6267476868507726
1984-11-01,41.09,217.7,15.45,-0.78,577.57,3.092414410945021
1984-11-02,0.0,241.71,3.01,-7.38,353.08,1.3671364378008612
1984-11-03,0.0,264.58,8.41,-4.16,444.97,0.9056848441854572
1984-11-04,0.0,233.23,12.35,1.86,705.21,0.8436988092221939
1984-11-05,0.0,224.39,8.97,-0.88,571.53,0.7713817684317201
1984-11-06,0.0,272.62,9.49,-5.43,405.39,0.7266140765138078
1984-11-07,0.0,242.43,11.75,-0.44,593.4,0.7128394020775272
1984-11-08,0.68,190.98,14.03,5.06,882.16,0.7025083962503166
1984-11-09,7.34,127.27,12.6,4.91,872.48,0.7335014137319483
1984-11-10,10.32,142.55,9.73,0.82,640.67,0.8436988092221939
1984-11-11,0.0,166.54,3.95,-3.55,470.04,0.7128394020775272
1984-11-12,0.0,237.29,5.07,-7.79,336.49,0.6818463845958955
1984-11-13,0.0,229.9,7.8,-4.91,434.83,0.671515378768685
1984-11-14,0.0,156.73,9.57,1.9,703.27,0.6749590473777551
1984-11-15,0.0,203.86,9.89,-0.96,568.7,0.6749590473777551
1984-11-16,0.0,218.41,3.78,-7.97,322.1,0.6474096985051937
1984-11-17,0.0,189.29,4.35,-5.23,419.5,0.6439660298961236
1984-11-18,0.0,144.81,3.0,-3.87,457.78,0.6508533671142639
1984-11-19,0.0,192.93,0.92,-8.94,310.03,0.633635024068913
1984-11-20,0.0,211.84,0.41,-11.29,255.0,0.6095293438054218
1984-11-21,0.0,218.46,2.7,-10.0,280.0,0.6129730124144919
1984-11-22,0.0,206.56,6.86,-5.0,429.18,0.6198603496326323
1984-11-23,0.0,218.74,7.79,-5.63,404.98,0.6233040182417025
1984-11-24,0.0,212.17,9.44,-3.7,463.99,0.6233040182417025
1984-11-25,0.0,201.78,10.86,-1.55,556.13,0.6233040182417025
1984-11-26,0.0,190.22,15.08,3.22,775.82,0.633635024068913
1984-11-27,12.45,137.18,13.82,2.8,743.67,0.7128394020775272
1984-11-28,0.0,158.59,4.85,-3.69,461.26,0.6852900532049657
1984-11-29,0.0,148.13,3.37,-4.44,442.32,0.6370786926779832
1984-11-30,2.03,99.19,2.77,-2.18,521.96,0.633635024068913
1984-12-01,0.0,124.9,0.86,-5.24,420.67,0.6198603496326323
1984-12-02,5.0,111.93,1.94,-5.37,414.11,0.6267476868507726
1984-12-03,0.0,206.3,-2.39,-14.14,201.07,0.5923110007600708
1984-12-04,0.0,165.32,-6.36,-14.59,200.3,0.5509869774512287
1984-12-05,0.0,206.97,-2.82,-14.93,196.32,0.4821136052698251
1984-12-06,1.0,243.12,-4.84,-19.6,121.23,0.4821136052698251
1984-12-07,0.0,247.69,1.33,-15.33,193.03,0.516550291360527
1984-12-08,0.0,232.83,6.23,-8.23,323.89,0.5509869774512287
1984-12-09,0.0,200.95,6.77,-4.23,440.0,0.5509869774512287
1984-12-10,0.0,174.84,6.66,-3.51,479.58,0.5509869774512287
1984-12-11,0.0,182.32,7.32,-3.75,460.05,0.5509869774512287
1984-12-12,0.08,131.61,6.22,-0.9,573.64,0.5854236635419304
1984-12-13,1.63,99.11,0.77,-4.15,447.34,0.5854236635419304
1984-12-14,11.45,70.99,0.77,-3.9,453.62,0.5785363263237902
1984-12-15,0.0,120.56,3.38,-2.86,497.94,0.5888673321510007
1984-12-16,4.33,140.43,11.89,-0.1,603.89,0.9263468558398782
1984-12-17,0.15,172.31,4.59,-5.54,406.72,0.9229031872308081
1984-12-18,0.0,184.86,-2.77,-13.77,204.14,0.6301913554598428
1984-12-19,0.0,123.08,-1.91,-8.21,325.39,0.6577407043324043
1984-12-20,0.0,184.05,0.39,-10.51,280.11,0.6439660298961236
1984-12-21,3.6,129.53,2.49,-6.15,385.61,0.6198603496326323
1984-12-22,9.77,174.25,0.25,-13.93,204.0,0.5854236635419304
1984-12-23,0.0,186.79,-2.11,-11.2,260.69,0.5854236635419304
1984-12-24,0.5,215.21,-5.19,-17.05,160.0,0.5509869774512287
1984-12-25,1.43,230.65,-8.17,-21.21,120.0,0.5509869774512287
1984-12-26,0.0,214.38,-2.85,-14.08,200.0,0.5854236635419304
1984-12-27,6.17,133.25,3.73,-4.69,438.71,0.6887337218140359
1984-12-28,1.8,206.11,14.8,3.2,772.09,4.132402330884216
1984-12-29,1.92,216.06,15.08,-6.21,382.41,1.7528273220167214
1984-12-30,0.0,182.28,-2.97,-11.91,243.57,0.7644944312135799
1984-12-31,0.96,199.17,6.06,-9.06,312.99,0.6990647276412464
1985-01-01,7.5,103.97,-5.84,-11.93,240.0,0.6887337218140359
1985-01-02,0.0,251.83,-9.61,-24.43,80.0,0.6887337218140359
1985-01-03,0.0,255.8,-8.68,-24.04,80.0,0.6542970357233341
1985-01-04,0.0,268.97,-1.22,-20.1,120.0,0.6542970357233341
1985-01-05,0.0,185.33,1.89,-6.7,364.04,0.6542970357233341
1985-01-06,0.0,174.5,1.79,-6.12,387.05,0.6542970357233341
1985-01-07,0.0,130.45,1.49,-4.11,445.56,0.6198603496326323
1985-01-08,0.0,202.41,-0.71,-10.09,280.07,0.6198603496326323
