Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-06-29,0.0,480.48,30.0,15.68,1774.78,0.2097106072943899
1989-06-30,0.0,454.43,30.01,16.87,1909.88,0.03879646234946213
1989-07-01,0.0,418.75,29.0,17.5,2000.0,0.011534083401191445
1989-07-02,1.0,301.74,27.03,19.5,2280.0,0.006710739433420477
1989-07-03,3.01,178.26,23.02,18.0,2080.0,0.005452475789654137
1989-07-04,3.3,274.65,28.05,18.69,2150.96,0.004613633360476577
1989-07-05,0.0,430.08,31.18,19.02,2203.11,0.0033553697167102384
1989-07-06,0.0,454.32,32.5,19.0,2199.72,0.002201961376591094
1989-07-07,0.0,466.5,33.99,19.47,2254.2,0.001887395465649509
1989-07-08,0.0,456.72,34.86,20.5,2397.81,0.0012582636437663392
1989-07-09,0.0,435.19,34.39,21.08,2492.19,0.0012582636437663392
1989-07-10,0.0,409.04,34.74,22.5,2720.0,0.0009436977328247545
1989-07-11,0.0,392.14,34.52,23.0,2800.0,0.0008388424291775596
1989-07-12,9.94,297.37,33.56,22.0,2640.0,0.0010485530364719496
1989-07-13,0.0,391.49,31.5,20.53,2405.59,0.0009436977328247545
1989-07-14,0.0,463.25,29.0,15.63,1770.76,0.0007339871255303646
1989-07-15,0.0,434.9,27.53,15.52,1761.48,0.0008388424291775596
1989-07-16,0.0,391.09,28.49,17.99,2077.96,0.0008388424291775596
1989-07-17,0.0,488.48,29.99,15.0,1718.92,0.0008388424291775596
1989-07-18,0.0,438.81,29.04,16.5,1880.0,0.0008388424291775596
1989-07-19,3.31,290.55,27.43,17.66,2025.37,0.0008388424291775596
1989-07-20,3.61,265.5,25.46,16.5,1880.0,0.0009436977328247545
1989-07-21,10.86,235.57,25.22,17.53,2004.98,0.0013631189474135343
1989-07-22,0.0,430.68,28.86,17.0,1920.0,0.0015728295547079243
1989-07-23,0.0,418.65,30.0,18.41,2113.03,0.0012582636437663392
1989-07-24,0.0,392.16,30.1,19.5,2280.0,0.0010485530364719496
1989-07-25,7.53,306.72,31.52,20.06,2329.17,0.0007339871255303646
1989-07-26,0.0,429.75,32.54,20.0,2320.0,0.0003145659109415848
1989-07-27,0.0,417.41,32.5,20.46,2392.9,0.0002097106072943899
1989-07-28,0.0,414.63,33.53,21.27,2523.39,0.0
1989-07-29,0.0,456.04,33.02,19.01,2201.4,0.00010485530364719495
1989-07-30,4.47,265.43,30.86,21.5,2559.35,0.00010485530364719495
1989-07-31,0.0,393.68,31.23,20.34,2374.97,0.00010485530364719495
1989-08-01,0.0,416.59,29.98,18.36,2108.44,0.0029359485021214584
1989-08-02,0.0,467.22,31.58,17.05,1928.63,0.0015728295547079243
1989-08-03,0.0,421.54,33.45,20.5,2400.0,0.00010485530364719495
1989-08-04,0.0,399.63,34.97,22.5,2720.0,0.0
1989-08-05,0.0,372.04,35.2,23.79,2948.58,0.0
1989-08-06,0.0,406.66,34.0,21.52,2563.29,0.0
1989-08-07,0.0,502.15,28.16,12.19,1415.23,0.0
1989-08-08,0.0,518.03,25.47,9.0,1160.0,0.0
1989-08-09,0.0,515.1,27.5,10.5,1280.0,0.0
1989-08-10,0.0,516.98,28.19,10.5,1280.0,0.0
1989-08-11,0.0,497.75,29.31,12.5,1440.0,0.0
1989-08-12,0.0,480.48,30.0,13.96,1596.67,0.0
1989-08-13,0.0,487.11,30.72,13.85,1588.13,0.0
1989-08-14,0.0,467.5,31.06,15.15,1732.18,0.0
1989-08-15,0.0,447.66,31.16,16.13,1821.07,0.0
1989-08-16,3.56,296.42,28.58,16.5,1880.0,0.0
1989-08-17,5.41,251.53,26.48,16.9,1912.28,0.0
1989-08-18,0.0,441.15,27.49,13.5,1560.0,0.0
1989-08-19,0.0,432.37,28.43,14.5,1625.28,0.0
1989-08-20,17.0,264.52,29.8,18.81,2169.31,0.00010485530364719495
1989-08-21,17.22,250.49,30.19,19.78,2302.16,0.3565080324004628
1989-08-22,0.0,350.56,32.49,21.05,2488.62,0.12582636437663394
1989-08-23,0.0,341.97,33.25,21.94,2630.88,0.019922507692967037
1989-08-24,8.21,252.88,31.89,21.0,2480.0,0.011534083401191445
1989-08-25,1.71,292.83,30.71,20.99,2478.05,0.008388424291775597
1989-08-26,0.0,324.0,31.89,21.48,2556.87,0.006605884129773282
1989-08-27,0.0,356.3,33.5,21.5,2560.0,0.005033054575065357
1989-08-28,0.0,356.53,33.53,21.51,2559.61,0.004718488664123773
1989-08-29,10.29,258.37,31.87,20.58,2412.64,0.039845015385934074
1989-08-30,0.0,298.85,29.27,20.03,2324.6,0.015728295547079243
1989-08-31,0.0,357.41,30.5,18.87,2179.88,0.008702990202717179
1989-09-01,7.08,244.88,30.47,20.73,2436.71,0.006291318218831697
1989-09-02,10.76,238.87,28.5,18.71,2154.01,0.006815594737067671
1989-09-03,0.0,403.27,27.04,14.02,1601.64,0.003984501538593407
1989-09-04,0.0,424.82,27.47,13.16,1498.82,0.0026213825911798735
1989-09-05,0.0,385.35,29.91,16.97,1916.14,0.0017825401620023143
1989-09-06,0.0,383.06,31.03,17.93,2061.92,0.0012582636437663392
1989-09-07,0.0,383.06,32.0,18.7,2148.52,0.0006291318218831696
1989-09-08,0.0,357.17,32.41,20.24,2358.15,0.0002097106072943899
1989-09-09,8.27,274.96,32.06,20.36,2377.59,0.00010485530364719495
1989-09-10,3.4,300.67,26.59,16.72,1897.82,0.00010485530364719495
1989-09-11,0.0,301.57,24.99,16.34,1850.28,0.00010485530364719495
1989-09-12,0.0,299.8,25.18,16.67,1894.0,0.00010485530364719495
1989-09-13,0.0,341.79,22.43,12.87,1475.19,0.0
1989-09-14,38.8,191.17,18.44,11.98,1398.39,0.5137909878712552
1989-09-15,0.0,160.83,16.56,12.72,1457.45,0.849327959542279
1989-09-16,0.0,297.46,21.02,13.27,1523.13,0.12582636437663394
1989-09-17,0.0,429.46,25.48,11.5,1360.0,0.01782540162002314
1989-09-18,0.0,444.98,25.98,10.5,1279.58,0.008702990202717179
1989-09-19,0.0,447.02,25.9,10.0,1239.6,0.005557331093301332
1989-09-20,0.0,448.52,26.08,9.5,1199.57,0.004089356842240603
1989-09-21,0.0,430.7,26.59,11.05,1324.12,0.003669935627651823
1989-09-22,0.0,354.46,26.1,14.91,1705.27,0.0028310931984742637
1989-09-23,0.0,456.52,23.35,5.52,919.99,0.0019922507692967037
1989-09-24,0.0,441.27,16.5,1.03,642.9,0.0011534083401191443
1989-09-25,0.0,446.77,20.45,3.26,781.06,0.0009436977328247545
1989-09-26,0.0,420.01,20.51,5.29,902.94,0.0006291318218831696
1989-09-27,0.0,434.14,20.5,3.7,800.0,0.0004194212145887798
1989-09-28,0.0,451.14,22.92,3.0,760.0,0.0003145659109415848
1989-09-29,0.0,382.3,23.0,8.8,1144.34,0.0003145659109415848
1989-09-30,0.0,325.09,24.06,12.65,1451.62,0.0002097106072943899
1989-10-01,0.0,229.25,23.25,15.69,1775.15,0.00010485530364719495
1989-10-02,0.0,252.52,22.59,14.23,1618.49,0.0002097106072943899
1989-10-03,0.0,401.94,21.08,5.03,882.65,0.00010485530364719495
1989-10-04,0.0,413.91,19.52,2.34,720.0,0.0
1989-10-05,0.0,425.73,24.47,4.08,806.49,0.0
1989-10-06,2.56,344.71,23.77,7.66,1053.13,0.0
1989-10-07,11.83,256.86,15.82,3.27,780.76,0.0
1989-10-08,0.0,354.15,17.5,3.9,800.0,0.0
1989-10-09,0.0,387.21,20.61,3.78,800.0,0.0
1989-10-10,0.0,346.77,21.67,7.37,1029.81,0.0
1989-10-11,0.0,407.74,25.48,3.76,800.0,0.0
1989-10-12,0.0,372.75,28.98,9.83,1226.49,0.0
1989-10-13,0.0,347.62,31.46,13.57,1563.38,0.0
1989-10-14,0.0,348.99,31.11,12.57,1445.86,0.0
1989-10-15,0.0,315.57,28.32,12.64,1450.8,0.0
1989-10-16,0.0,256.61,27.49,15.36,1748.61,0.0103806750610723
1989-10-17,37.85,208.01,20.03,7.55,1044.0,1.782540162002314
1989-10-18,0.0,151.2,9.07,3.17,773.37,0.3565080324004628
1989-10-19,0.0,141.91,5.46,0.12,610.2,0.057670417005957215
1989-10-20,4.0,176.8,8.26,-1.08,560.0,0.011534083401191445
1989-10-21,0.0,340.54,17.7,1.0,640.0,0.007339871255303646
1989-10-22,0.0,345.85,21.26,3.02,761.41,0.005033054575065357
1989-10-23,0.0,287.46,23.25,9.42,1193.63,0.004299067449534992
1989-10-24,0.0,261.71,25.02,12.5,1440.08,0.0034602250203574336
1989-10-25,0.0,308.43,25.58,9.5,1200.0,0.0028310931984742637
1989-10-26,0.0,331.27,25.09,6.51,961.14,0.0025165272875326784
1989-10-27,0.0,330.47,25.22,6.31,944.72,0.0024116719838854837
1989-10-28,0.0,330.79,24.73,5.57,920.0,0.001887395465649509
1989-10-29,0.0,298.15,24.66,8.55,1124.13,0.0014679742510607292
1989-10-30,0.0,296.75,24.91,8.5,1120.0,0.0009436977328247545
1989-10-31,5.48,227.46,20.39,3.61,800.0,0.0007339871255303646
1989-11-01,0.0,292.31,13.45,-2.0,520.0,0.0005242765182359748
1989-11-02,0.0,239.12,11.1,-0.5,600.0,0.0004194212145887798
1989-11-03,0.0,295.18,9.13,-6.49,360.4,0.0002097106072943899
1989-11-04,0.0,269.86,12.72,-1.12,559.97,0.0002097106072943899
1989-11-05,0.0,255.46,19.46,5.97,926.04,0.00010485530364719495
1989-11-06,0.0,275.71,19.48,4.05,803.61,0.00010485530364719495
1989-11-07,7.08,127.58,15.2,6.98,998.73,0.0003145659109415848
1989-11-08,6.72,118.33,13.71,6.23,938.54,0.0004194212145887798
1989-11-09,0.0,256.73,13.78,0.34,625.94,0.057670417005957215
1989-11-10,0.0,231.18,13.0,1.5,680.0,0.028310931984742636
1989-11-11,0.0,313.91,23.44,1.45,676.34,0.010275819757425106
1989-11-12,0.0,291.48,22.76,4.22,817.27,0.006186462915184501
1989-11-13,0.0,246.54,23.0,8.98,1158.64,0.003669935627651823
1989-11-14,6.23,128.26,21.78,13.0,1480.0,0.0033553697167102384
1989-11-15,9.31,165.73,18.98,7.22,1017.53,0.003040803805768653
1989-11-16,0.0,236.55,8.47,-3.73,461.64,0.13631189474135344
1989-11-17,0.0,242.16,4.98,-7.7,343.69,0.026213825911798737
1989-11-18,0.0,234.17,6.16,-6.35,372.35,0.012582636437663395
1989-11-19,0.0,270.57,14.16,-2.69,505.06,0.009017556113658766
1989-11-20,0.0,242.21,19.26,4.59,847.37,0.006920450040714867
1989-11-21,0.0,279.44,17.06,-2.0,520.0,0.0041942121458877985
1989-11-22,1.0,140.69,6.24,-0.77,578.29,0.003669935627651823
1989-11-23,0.0,147.68,4.26,-3.1,480.0,0.0035650803240046287
1989-11-24,0.0,229.15,7.92,-4.82,440.0,0.0033553697167102384
1989-11-25,0.0,190.43,11.29,1.25,660.81,0.003669935627651823
1989-11-26,0.0,198.4,14.35,3.63,796.71,0.018873954656495093
1989-11-27,0.0,239.13,20.27,5.63,920.0,0.015728295547079243
1989-11-28,0.0,282.32,19.56,-2.09,523.95,0.00765443716624523
1989-11-29,0.0,208.8,1.61,-9.3,295.7,0.005452475789654137
1989-11-30,0.0,244.02,7.65,-6.5,360.0,0.003879646234946213
1989-12-01,0.0,270.8,13.67,-5.03,437.4,0.0029359485021214584
1989-12-02,0.0,228.49,9.78,-3.48,470.03,0.0026213825911798735
1989-12-03,0.0,231.1,2.76,-10.34,280.0,0.0013631189474135343
1989-12-04,0.0,269.29,10.39,-8.51,320.0,0.0010485530364719496
1989-12-05,0.0,249.45,15.91,-0.79,576.44,0.0013631189474135343
1989-12-06,0.0,220.93,14.4,1.0,640.0,0.0014679742510607292
1989-12-07,0.0,189.97,3.64,-6.76,360.0,0.0007339871255303646
1989-12-08,3.52,111.52,0.34,-6.5,360.0,0.0006291318218831696
1989-12-09,0.0,264.03,2.01,-12.52,240.0,0.0005242765182359748
1989-12-10,0.0,243.45,5.46,-7.49,354.17,0.0004194212145887798
1989-12-11,0.0,177.36,3.59,-4.75,440.0,0.0003145659109415848
1989-12-12,0.0,234.22,-2.26,-13.79,200.0,0.0002097106072943899
1989-12-13,0.0,264.04,-0.84,-15.0,200.0,0.00010485530364719495
1989-12-14,0.0,256.55,-0.57,-14.2,200.0,0.0
1989-12-15,9.04,150.66,-9.32,-18.6,149.37,0.0
1989-12-16,0.0,235.81,-13.5,-24.99,80.0,0.0
1989-12-17,0.0,258.49,-9.5,-22.92,86.61,0.0
1989-12-18,0.0,252.34,-6.82,-19.8,120.0,0.0
1989-12-19,0.01,198.03,-6.94,-16.01,167.03,0.0
1989-12-20,0.0,276.18,-7.5,-22.62,110.25,0.0
1989-12-21,0.0,263.83,-9.07,-22.69,105.11,0.0
1989-12-22,0.0,211.17,-18.35,-28.02,71.85,0.0
1989-12-23,0.0,216.09,-17.28,-27.3,80.0,0.0
1989-12-24,0.0,271.23,-10.55,-25.0,80.0,0.0
1989-12-25,0.0,227.75,-1.75,-12.8,237.6,0.0
1989-12-26,0.0,227.27,1.52,-9.59,281.65,0.0
1989-12-27,0.0,216.45,2.4,-7.89,328.98,0.0
1989-12-28,0.0,211.54,6.49,-3.36,478.72,0.0010485530364719496
1989-12-29,7.26,128.32,7.58,0.01,604.96,0.026213825911798737
1989-12-30,11.57,112.61,7.97,1.5,680.0,0.08388424291775595
1989-12-31,0.0,153.71,5.24,-1.09,560.0,0.10485530364719495
1990-01-01,0.0,140.64,2.62,-2.5,520.0,0.06291318218831697
1990-01-02,0.0,256.29,5.64,-4.87,440.0,0.03669935627651823
1990-01-03,0.0,270.65,10.5,-1.18,560.0,0.026213825911798737
1990-01-04,4.07,201.79,11.57,0.0,600.0,0.020971060729438988
1990-01-05,0.0,296.69,6.65,-6.65,360.0,0.015728295547079243
1990-01-06,0.0,297.35,8.03,-5.3,415.65,0.015728295547079243
1990-01-07,0.0,304.91,9.05,-5.0,440.0,0.018873954656495093
1990-01-08,0.0,322.33,11.0,-5.0,440.0,0.015728295547079243
1990-01-09,0.0,272.05,12.51,0.99,645.39,0.013631189474135342
1990-01-10,0.0,310.66,12.06,-2.5,520.0,0.011534083401191445
1990-01-11,0.0,238.87,10.81,1.47,677.31,0.009646687935541935
1990-01-12,0.0,247.72,7.6,-2.0,520.0,0.007549581862598036
1990-01-13,0.0,293.55,3.0,-9.03,317.45,0.0056621863969485275
1990-01-14,0.0,286.45,7.64,-4.03,440.0,0.005557331093301332
1990-01-15,0.0,280.5,14.81,3.04,763.2,0.005347620486006942
1990-01-16,0.0,253.57,19.0,8.5,1120.15,0.005767041700595723
1990-01-17,8.0,154.87,18.95,10.87,1309.38,0.005452475789654137
1990-01-18,4.33,242.46,15.08,1.27,661.65,0.006501028826126087
1990-01-19,0.0,142.42,3.36,-1.45,558.56,0.4194212145887798
1990-01-20,44.75,159.02,7.89,0.32,625.1,5.924324656066514
1990-01-21,0.0,186.95,7.5,1.0,642.86,1.1324372793897053
1990-01-22,0.0,287.13,11.32,0.0,600.0,0.3669935627651823
1990-01-23,0.0,328.08,15.28,0.5,640.0,0.1572829554707924
1990-01-24,0.0,340.73,16.0,0.0,600.21,0.09227266720953156
1990-01-25,5.31,251.66,14.13,-0.81,574.89,0.05976752307890112
1990-01-26,0.0,317.9,7.64,-4.97,440.0,0.04403922753182188
1990-01-27,0.0,315.4,13.58,0.83,640.0,0.02516527287532679
1990-01-28,0.0,318.2,10.52,-1.98,527.52,0.026213825911798737
1990-01-29,5.57,198.56,6.72,-2.5,517.83,0.026213825911798737
1990-01-30,0.0,316.44,10.04,-2.0,520.0,0.027262378948270685
1990-01-31,0.0,369.3,12.99,-4.36,440.0,0.024116719838854838
1990-02-01,7.38,195.24,12.01,2.73,738.95,0.13631189474135344
1990-02-02,22.0,186.17,12.91,4.25,822.21,2.610897060815154
1990-02-03,0.0,120.03,6.96,3.3,784.13,1.184864931213303
1990-02-04,16.77,151.65,5.22,-1.01,560.0,3.2924565345219214
1990-02-05,0.0,303.13,5.7,-4.38,440.0,2.139048194402777
1990-02-06,0.0,338.54,9.0,-3.0,480.0,0.7549581862598036
1990-02-07,0.0,323.64,11.0,0.0,600.0,0.4194212145887798
1990-02-08,0.0,370.46,15.8,1.12,649.22,0.2621382591179874
1990-02-09,7.41,248.45,16.0,4.34,827.49,0.2831093198474263
1990-02-10,0.0,358.93,11.0,-1.86,531.0,0.5347620486006942
1990-02-11,0.0,336.64,11.96,0.5,640.0,0.3460225020357433
1990-02-12,0.0,401.62,16.48,-0.92,566.56,0.1782540162002314
1990-02-13,0.0,312.66,17.49,6.87,989.77,0.12582636437663394
1990-02-14,0.0,367.75,15.22,1.44,675.45,0.09541832631894741
1990-02-15,34.91,190.96,9.46,1.67,692.54,10.3806750610723
1990-02-16,12.4,131.83,6.6,1.5,680.1,8.797359975999656
1990-02-17,0.0,311.86,4.44,-5.28,417.62,0.996125384648352
1990-02-18,0.0,336.39,6.22,-4.81,440.0,0.3984501538593408
1990-02-19,0.0,314.32,7.5,-2.5,520.0,0.2726237894827069
1990-02-20,0.0,381.44,7.5,-6.48,361.85,0.1782540162002314
1990-02-21,0.0,408.91,12.85,-4.5,440.0,0.13631189474135344
1990-02-22,8.02,259.3,17.24,4.21,818.16,0.22019613765910936
1990-02-23,1.23,341.38,12.0,-0.15,601.93,0.42990674495349923
1990-02-24,0.0,281.76,5.97,-2.77,498.77,0.2935948502121458
1990-02-25,0.0,287.45,-0.89,-9.47,288.6,0.1677684858355119
1990-02-26,0.0,257.59,0.96,-6.39,368.72,0.10485530364719495
1990-02-27,1.0,364.24,10.8,-1.73,541.84,0.09227266720953156
1990-02-28,0.13,305.71,8.5,-0.79,577.07,0.09856398542836325
1990-03-01,0.0,357.27,6.28,-5.21,421.37,0.0891270081001157
1990-03-02,0.0,418.95,11.47,-5.0,440.0,0.08178713684481206
1990-03-03,0.0,388.97,11.01,-2.5,520.0,0.07759292469892426
1990-03-04,0.0,419.59,10.12,-5.96,400.0,0.06710739433420478
1990-03-05,0.0,417.81,15.76,-1.02,560.0,0.05662186396948527
1990-03-06,0.1,342.94,16.09,4.57,845.46,0.04928199271418163
1990-03-07,0.04,288.15,11.64,2.89,751.09,0.04928199271418163
1990-03-08,1.75,261.46,12.5,4.83,866.35,0.05137909878712553
1990-03-09,0.32,296.14,19.25,9.99,1239.38,0.05976752307890112
1990-03-10,0.0,325.64,24.97,14.05,1603.97,0.06710739433420478
1990-03-11,0.0,293.56,25.53,16.06,1810.22,0.06291318218831697
1990-03-12,4.58,201.76,24.45,16.16,1826.02,0.06081607611537307
1990-03-13,0.0,304.75,25.0,15.48,1758.13,0.07969003077186815
1990-03-14,2.0,271.57,23.73,15.72,1778.26,0.06501028826126087
1990-03-15,4.24,232.73,20.91,12.0,1400.0,0.06081607611537307
1990-03-16,0.0,421.48,17.1,3.5,800.0,0.07130160648009257
1990-03-17,0.0,418.27,16.3,3.01,760.91,0.07025305344362062
1990-03-18,0.0,429.31,13.0,-0.77,576.83,0.052427651823597474
1990-03-19,2.67,344.07,7.5,-4.51,440.0,0.03669935627651823
1990-03-20,0.0,454.88,6.9,-7.97,322.6,0.030408038057686534
1990-03-21,0.0,459.09,13.71,-2.1,520.0,0.026213825911798737
1990-03-22,0.0,410.02,18.5,5.56,917.62,0.02516527287532679
1990-03-23,2.91,412.68,14.89,-1.47,556.31,0.027262378948270685
1990-03-24,13.16,261.27,4.09,-4.99,436.0,0.031456591094158486
1990-03-25,0.0,409.58,5.05,-6.33,374.17,0.04613633360476578
1990-03-26,0.0,412.79,8.2,-3.46,480.0,0.0849327959542279
1990-03-27,0.0,474.75,11.7,-4.0,440.0,0.07654437166245232
1990-03-28,0.0,383.86,12.53,1.73,698.54,0.06605884129773282
1990-03-29,15.62,224.64,13.95,6.14,932.11,0.7864147773539621
1990-03-30,10.5,152.63,13.82,8.76,1141.12,3.5545947936399087
1990-03-31,11.78,194.92,13.5,7.09,1007.02,4.687032073029614
1990-04-01,9.11,275.52,17.74,7.99,1079.25,1.4889453117901683
1990-04-02,0.0,490.19,19.34,3.0,760.06,1.0695240972013884
1990-04-03,0.0,292.13,7.47,0.74,639.81,0.4823343967770967
1990-04-04,0.0,511.32,15.48,-1.41,560.0,0.3250514413063043
1990-04-05,0.0,509.7,18.21,1.0,640.0,0.2621382591179874
1990-04-06,0.0,467.2,12.08,-1.16,566.15,0.1887395465649509
1990-04-07,0.0,507.66,10.66,-5.32,414.58,0.1467974251060729
1990-04-08,0.0,518.73,15.42,-2.32,520.0,0.11534083401191443
1990-04-09,0.0,464.9,17.42,3.42,793.39,0.10275819757425106
1990-04-10,27.91,278.34,16.57,6.74,978.91,3.449739489992714
1990-04-11,8.84,291.34,10.26,0.23,618.16,3.2924565345219214
1990-04-12,0.0,483.03,10.63,-3.62,470.24,0.8178713684481206
1990-04-13,4.64,287.86,11.05,1.06,644.57,0.4508778056829382
1990-04-14,8.36,198.17,11.47,5.08,886.13,1.289720234860498
1990-04-15,1.46,389.55,10.41,0.5,640.0,1.0275819757425104
1990-04-16,2.64,337.91,15.97,5.41,912.73,0.6501028826126086
1990-04-17,7.84,376.15,18.64,3.0,760.0,1.5938006154373632
1990-04-18,0.0,480.23,12.67,-0.95,564.26,1.4365176599665708
1990-04-19,0.0,411.47,14.17,3.56,800.0,0.4823343967770967
1990-04-20,6.49,259.98,18.46,9.83,1226.76,1.205835991942742
1990-04-21,15.47,224.49,19.81,12.55,1444.32,6.417144583208331
1990-04-22,0.0,506.29,23.27,7.57,1045.85,1.8769099352847896
1990-04-23,0.0,489.47,27.03,11.52,1361.93,0.7339871255303646
1990-04-24,0.0,474.01,29.38,14.21,1616.68,0.42990674495349923
1990-04-25,0.0,439.32,29.11,15.85,1787.92,0.3040803805768653
1990-04-26,0.0,438.19,28.48,15.5,1760.0,0.22019613765910936
1990-04-27,0.0,422.85,27.89,15.71,1776.6,0.1677684858355119
1990-04-28,17.15,336.12,25.0,12.14,1410.9,0.6186462915184502
1990-04-29,12.85,380.43,20.49,5.0,880.0,1.4470031903312903
1990-04-30,0.0,467.86,22.5,8.65,1131.94,0.5976752307890112
1990-05-01,8.9,287.17,18.0,8.03,1082.11,1.3421478866840952
1990-05-02,0.42,347.16,17.48,8.59,1127.57,0.5976752307890112
1990-05-03,15.84,242.34,16.41,8.46,1116.45,4.015958129687567
1990-05-04,6.0,300.38,21.52,11.01,1321.16,5.1483954090772714
1990-05-05,1.68,420.29,21.07,7.11,1009.11,1.6252572065315216
1990-05-06,1.86,446.15,20.41,8.5,1120.0,0.5662186396948526
1990-05-07,0.0,492.85,23.44,9.07,1165.48,0.3460225020357433
1990-05-08,0.0,456.14,24.49,11.89,1390.85,0.23068166802382886
1990-05-09,0.0,437.0,23.61,12.0,1400.0,0.1572829554707924
1990-05-10,8.55,363.94,20.5,7.16,1012.51,0.13631189474135344
1990-05-11,0.0,507.94,17.17,3.01,760.46,0.11534083401191443
1990-05-12,24.93,333.96,20.06,8.5,1119.64,2.8520642592037024
1990-05-13,19.52,267.8,19.0,10.42,1273.21,4.2046976762525174
1990-05-14,0.0,413.03,19.99,9.52,1201.93,0.870299020271718
1990-05-15,19.11,276.68,23.8,14.41,1633.13,3.52313820254575
1990-05-16,58.68,243.62,24.07,16.0,1800.0,64.48601174302489
1990-05-17,70.08,317.21,21.92,11.19,1334.97,72.03559360562294
1990-05-18,0.0,522.94,24.49,8.66,1132.52,11.21951749024986
1990-05-19,0.0,409.97,24.0,13.44,1549.6,0.8807845506364375
1990-05-20,4.28,210.97,23.57,16.8,1904.28,0.849327959542279
1990-05-21,0.0,392.76,21.88,12.1,1407.92,0.5767041700595722
1990-05-22,3.21,260.5,17.49,9.61,1209.09,0.4718488664123772
1990-05-23,0.0,501.89,21.05,7.44,1035.07,0.4089356842240603
1990-05-24,0.0,484.79,23.04,10.05,1244.18,0.2831093198474263
1990-05-25,0.0,398.55,24.49,14.65,1664.41,6.490543295761367
1990-05-26,46.38,238.37,24.26,16.84,1906.89,22.54389028414691
1990-05-27,0.0,350.23,23.55,15.43,1754.3,11.21951749024986
1990-05-28,9.74,250.32,23.0,15.48,1758.11,3.690906688381262
1990-05-29,0.0,489.81,24.99,12.13,1410.31,1.8349678138259116
1990-05-30,0.0,510.73,24.5,10.67,1293.62,0.6186462915184502
1990-05-31,0.0,483.56,22.78,10.49,1278.86,0.4194212145887798
1990-06-01,0.0,464.14,27.19,14.93,1708.21,0.2935948502121458
1990-06-02,4.44,301.76,28.79,18.5,2120.0,0.22019613765910936
1990-06-03,5.04,369.0,28.02,14.16,1613.11,0.3879646234946213
1990-06-04,0.0,547.48,25.33,8.52,1121.55,0.3984501538593408
1990-06-05,0.0,506.56,20.2,6.88,990.35,0.1677684858355119
1990-06-06,0.0,345.08,22.21,14.36,1629.03,0.6920450040714866
1990-06-07,29.33,304.29,27.09,17.0,1920.0,4.435379344276346
1990-06-08,2.17,415.03,31.72,19.76,2300.7,2.243903498049972
1990-06-09,0.0,418.65,30.66,19.58,2286.53,0.5767041700595722
1990-06-10,0.0,488.51,28.35,14.84,1694.61,0.3355369716710238
1990-06-11,0.0,509.34,28.18,13.5,1560.0,0.1992250769296704
1990-06-12,0.0,470.16,29.0,16.01,1801.06,0.1467974251060729
1990-06-13,0.0,474.28,31.47,17.6,2015.82,0.10485530364719495
1990-06-14,0.0,385.27,31.5,21.18,2508.54,0.0891270081001157
1990-06-15,0.0,450.21,31.45,18.55,2127.94,0.08388424291775595
1990-06-16,0.0,444.07,32.5,19.56,2284.73,0.05976752307890112
1990-06-17,0.0,416.0,34.08,22.0,2640.0,0.048233439677709676
1990-06-18,1.99,398.81,33.5,21.47,2555.9,0.04299067449534993
1990-06-19,0.0,464.37,32.5,18.5,2120.0,0.03355369716710239
1990-06-20,34.57,326.59,30.58,18.24,2099.5,0.1467974251060729
1990-06-21,16.41,331.95,29.35,16.85,1910.3,0.6710739433420476
1990-06-22,5.87,304.3,29.8,18.69,2149.67,0.13631189474135344
1990-06-23,0.0,439.73,25.84,14.16,1612.45,0.029359485021214583
1990-06-24,0.0,443.78,26.5,14.49,1639.57,0.015728295547079243
1990-06-25,0.0,485.26,28.99,14.45,1636.29,0.009646687935541935
1990-06-26,0.0,440.66,29.58,16.86,1908.74,0.006501028826126087
1990-06-27,0.0,433.92,31.49,18.5,2120.0,0.005242765182359747
1990-06-28,0.0,432.83,32.99,19.69,2295.58,0.0035650803240046287
1990-06-29,0.0,387.07,32.29,21.01,2481.4,0.0026213825911798735
1990-06-30,0.0,370.54,32.1,21.47,2554.47,0.0028310931984742637
1990-07-01,0.0,365.28,33.11,22.48,2716.97,0.0027262378948270686
1990-07-02,0.0,476.67,33.53,17.95,2065.31,0.0023068166802382886
1990-07-03,0.0,483.25,33.5,17.5,1999.44,0.0020971060729438992
1990-07-04,0.0,463.61,35.45,19.97,2317.72,0.0011534083401191443
1990-07-05,0.0,430.44,35.5,21.59,2573.67,0.0010485530364719496
1990-07-06,18.42,305.53,33.16,20.93,2468.94,1.5308874332490463
1990-07-07,0.0,425.32,31.56,18.67,2149.69,0.3460225020357433
1990-07-08,0.0,416.58,34.18,21.0,2480.0,0.05976752307890112
1990-07-09,0.0,429.89,36.53,22.01,2640.9,0.02201961376591094
1990-07-10,0.0,418.82,36.5,22.51,2721.04,0.014679742510607292
1990-07-11,0.0,394.96,34.49,22.07,2651.64,0.010485530364719494
1990-07-12,5.82,267.35,28.0,18.18,2094.54,0.008283568988128402
1990-07-13,0.0,206.75,20.44,15.48,1758.47,0.007025305344362061
1990-07-14,0.0,219.88,18.52,13.38,1541.38,0.0063961735224788915
1990-07-15,0.0,374.3,22.94,13.48,1556.66,0.006501028826126087
1990-07-16,0.0,480.58,29.88,15.13,1730.46,0.00744472655895084
