Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-09-07,0.0,374.5,35.06,21.99,2638.38,0.03038451537150147
1990-09-08,0.05,271.62,26.1,18.67,2147.41,0.03038451537150147
1990-09-09,0.0,334.03,27.38,17.74,2037.77,0.03038451537150147
1990-09-10,0.0,372.93,29.88,18.13,2088.25,0.03038451537150147
1990-09-11,0.0,380.9,30.83,18.32,2105.67,0.03038451537150147
1990-09-12,0.0,374.4,30.23,17.99,2073.91,0.03038451537150147
1990-09-13,0.0,373.01,30.77,18.32,2106.95,0.03038451537150147
1990-09-14,0.0,365.76,29.13,17.24,1958.84,0.03038451537150147
1990-09-15,0.0,438.77,25.9,9.87,1229.49,0.03038451537150147
1990-09-16,0.0,420.24,25.05,10.21,1257.17,0.027622286701364976
1990-09-17,0.0,403.75,21.94,8.48,1118.39,0.027622286701364976
1990-09-18,14.8,245.97,19.98,10.19,1255.05,0.03314674404163797
1990-09-19,19.77,130.5,17.14,12.43,1434.73,0.25964949499283074
1990-09-20,0.0,258.87,19.8,12.41,1432.81,0.14363589084709785
1990-09-21,2.17,277.21,22.49,13.13,1506.67,0.038671201381910957
1990-09-22,0.0,382.23,22.12,9.13,1170.78,0.03038451537150147
1990-09-23,0.0,362.5,19.17,7.42,1033.27,0.026793618100324018
1990-09-24,0.0,401.03,17.88,3.83,801.48,0.025136280898242127
1990-09-25,0.0,422.94,24.1,6.74,979.47,0.02430761229720118
1990-09-26,0.0,407.13,28.94,11.33,1346.02,0.02430761229720118
1990-09-27,0.0,408.91,30.1,11.47,1357.68,0.023755166563173877
1990-09-28,12.86,287.66,30.05,13.5,1560.0,0.02430761229720118
1990-09-29,0.0,305.06,23.47,12.7,1458.62,0.03314674404163797
1990-09-30,0.36,299.26,20.03,9.62,1209.93,0.03314674404163797
1990-10-01,0.0,332.7,20.74,8.87,1149.51,0.026793618100324018
1990-10-02,0.0,372.83,24.54,9.38,1190.33,0.024583835164214828
1990-10-03,9.87,264.96,26.12,11.71,1377.14,0.026241172366296726
1990-10-04,12.87,281.28,24.68,8.67,1133.7,0.038671201381910957
1990-10-05,0.0,368.92,26.43,10.18,1254.8,0.04143343005204746
1990-10-06,0.0,317.28,29.43,16.02,1811.5,0.03038451537150147
1990-10-07,10.63,244.65,26.47,12.88,1476.25,0.027622286701364976
1990-10-08,3.98,133.92,13.94,8.07,1085.44,0.06076903074300294
1990-10-09,7.67,94.55,9.99,6.04,925.33,0.03590897271177446
1990-10-10,8.85,124.57,8.65,3.38,790.04,0.04419565872218396
1990-10-11,0.0,310.36,12.22,0.98,645.76,0.09115354611450441
1990-10-12,0.0,362.85,16.86,1.37,669.37,0.04695788739232046
1990-10-13,0.0,365.62,19.0,2.46,720.0,0.03314674404163797
1990-10-14,0.0,334.99,19.97,5.6,918.64,0.03038451537150147
1990-10-15,0.0,348.28,19.46,3.86,801.08,0.026517395233310374
1990-10-16,0.0,326.96,20.66,6.38,950.56,0.025412503765255775
1990-10-17,0.0,310.44,23.58,9.83,1226.37,0.025412503765255775
1990-10-18,10.44,268.49,21.52,3.09,767.31,0.1104891468054599
1990-10-19,0.0,329.78,14.11,-0.89,569.98,0.06353125941313943
1990-10-20,0.0,322.72,17.6,2.33,724.99,0.03314674404163797
1990-10-21,0.0,303.38,19.99,5.54,918.5,0.03038451537150147
1990-10-22,0.0,306.37,12.72,-1.46,557.91,0.026793618100324018
1990-10-23,0.0,309.29,14.92,0.01,610.28,0.025136280898242127
1990-10-24,0.0,298.12,16.62,2.17,719.98,0.024860058031228476
1990-10-25,0.0,282.02,13.0,-0.02,602.35,0.024860058031228476
1990-10-26,0.0,305.52,14.49,-0.62,588.24,0.025688726632269426
1990-10-27,0.0,304.71,17.29,1.79,694.35,0.027622286701364976
1990-10-28,0.0,320.51,17.63,0.04,607.47,0.026793618100324018
1990-10-29,0.0,298.81,16.99,1.31,664.82,0.025688726632269426
1990-10-30,0.0,293.98,23.57,6.89,991.27,0.027346063834351324
1990-10-31,0.0,270.1,25.59,10.44,1275.4,0.027622286701364976
1990-11-01,0.0,258.74,25.04,10.8,1303.97,0.027622286701364976
1990-11-02,0.0,228.19,24.46,12.38,1430.7,0.03038451537150147
1990-11-03,0.0,246.97,23.94,10.45,1276.08,0.03314674404163797
1990-11-04,17.7,207.57,18.05,2.6,736.03,0.09391577478464092
1990-11-05,20.12,71.74,4.66,0.62,640.0,0.7098927682250797
1990-11-06,0.0,153.61,6.17,-0.54,596.72,0.5248234473259344
1990-11-07,0.0,193.25,7.51,-1.37,555.62,0.13258697616655188
1990-11-08,0.0,214.12,4.94,-5.28,417.5,0.03314674404163797
1990-11-09,4.86,135.18,6.46,-2.1,524.19,0.022374052228105627
1990-11-10,0.0,234.09,10.77,-1.5,560.0,0.020164269291996433
1990-11-11,0.0,277.59,15.05,-1.99,526.09,0.01905937782394183
1990-11-12,0.0,276.15,16.55,-1.02,560.0,0.016849594887832633
1990-11-13,0.0,230.28,13.0,0.39,629.35,0.015468480552764384
1990-11-14,0.0,239.61,16.75,2.87,749.44,0.015468480552764384
1990-11-15,0.0,231.96,22.27,8.18,1094.05,0.015192257685750735
1990-11-16,0.0,236.58,20.97,6.4,953.7,0.014639811951723435
1990-11-17,0.0,242.03,13.0,-1.26,559.38,0.013811143350682488
1990-11-18,0.0,189.68,11.32,1.28,662.19,0.013258697616655187
1990-11-19,0.0,158.58,11.59,3.5,800.0,0.013811143350682488
1990-11-20,0.0,193.3,14.92,4.5,840.05,0.014916034818737085
1990-11-21,2.0,202.41,18.97,7.31,1024.54,0.017678263488873584
1990-11-22,0.15,255.61,18.22,0.66,639.11,0.01823070922290088
1990-11-23,0.0,195.76,13.07,2.3,721.05,0.01795448635588723
1990-11-24,0.0,188.78,13.53,3.24,776.71,0.01795448635588723
1990-11-25,0.0,205.38,15.92,4.11,811.46,0.017678263488873584
1990-11-26,0.0,229.14,18.7,4.18,817.6,0.017678263488873584
1990-11-27,25.82,154.79,21.2,8.51,1120.72,9.253466044957266
1990-11-28,36.47,193.87,16.03,-3.17,480.19,6.546481948223499
1990-11-29,0.0,167.41,5.11,-3.49,476.55,1.0413602086414595
1990-11-30,0.0,194.57,8.86,-1.72,541.74,0.5082500753051155
1990-12-01,0.0,202.23,12.02,0.58,635.52,0.39223647115938265
1990-12-02,0.0,177.79,8.21,-1.17,560.53,0.29003401036433224
1990-12-03,31.27,84.83,4.03,-1.34,553.81,9.170599184853172
1990-12-04,0.02,155.94,0.96,-6.59,365.39,2.317509854244521
1990-12-05,0.0,169.05,2.2,-6.33,376.94,0.7237039115757622
1990-12-06,0.0,200.55,9.29,-1.95,530.8,0.48339001727388703
1990-12-07,0.0,196.72,4.98,-5.85,400.0,0.39223647115938265
1990-12-08,0.0,218.5,9.01,-4.28,440.0,0.33146744041637966
1990-12-09,0.0,220.83,12.13,-1.98,521.52,0.27622286701364973
1990-12-10,0.0,224.11,14.25,-0.71,583.42,0.24860058031228474
1990-12-11,0.0,211.44,13.92,0.56,640.0,0.2209782936109198
1990-12-12,0.0,202.07,15.62,3.12,769.71,0.19335600690955482
1990-12-13,0.0,223.5,12.4,-2.4,515.92,0.16573372020818983
1990-12-14,0.0,144.22,3.54,-3.89,449.69,0.14363589084709785
1990-12-15,7.0,127.81,7.04,-2.12,520.89,0.12430029015614237
1990-12-16,0.0,102.81,4.44,-0.56,592.9,0.1104891468054599
1990-12-17,3.35,52.75,3.1,0.07,605.28,0.09667800345477741
1990-12-18,3.04,106.89,3.48,-2.96,494.46,0.08562908877423142
1990-12-19,0.0,127.51,3.93,-2.06,520.0,0.07734240276382191
1990-12-20,0.0,169.6,6.71,-1.81,539.18,0.06905571675341243
1990-12-21,0.0,247.68,6.69,-11.19,262.41,0.06353125941313943
1990-12-22,0.09,166.74,-10.03,-17.91,159.27,0.05800680207286644
1990-12-23,0.0,93.8,-14.46,-18.42,154.59,0.05248234473259345
1990-12-24,0.0,146.82,-10.54,-17.03,160.0,0.04972011606245695
1990-12-25,0.0,217.27,-4.06,-15.39,197.86,0.04695788739232046
1990-12-26,0.0,236.78,-4.18,-17.72,159.73,0.04419565872218396
1990-12-27,0.0,190.39,-7.61,-16.46,160.0,0.04143343005204746
1990-12-28,0.01,206.68,-0.73,-10.67,280.0,0.04143343005204746
1990-12-29,22.2,183.13,5.85,-6.31,385.36,4.83390017273887
1990-12-30,3.74,237.57,0.92,-17.71,160.0,1.8064975502692693
1990-12-31,0.0,160.83,-12.71,-18.74,140.81,0.9032487751346346
1991-01-01,0.0,228.93,-4.97,-15.82,176.35,0.6380748228015308
1991-01-02,0.0,224.98,-0.51,-11.07,271.54,0.4198587578607476
1991-01-03,0.0,239.55,-5.05,-16.89,160.0,0.3231807544059702
1991-01-04,0.0,202.37,-7.46,-15.97,162.18,0.24860058031228474
1991-01-05,14.82,192.44,-1.49,-12.08,240.0,0.16573372020818983
1991-01-06,0.0,255.29,-1.14,-11.54,249.08,0.1104891468054599
1991-01-07,0.0,231.69,-4.96,-13.58,200.2,0.08286686010409491
1991-01-08,0.0,188.79,-1.97,-8.5,320.0,0.07181794542354893
1991-01-09,0.0,159.18,-0.74,-6.08,385.98,0.06076903074300294
1991-01-10,0.0,232.09,-2.15,-10.68,270.13,0.05248234473259345
1991-01-11,3.87,130.55,-0.01,-5.83,400.0,0.04695788739232046
1991-01-12,0.0,147.42,-0.37,-5.17,425.97,0.04419565872218396
1991-01-13,0.0,165.38,-0.24,-5.65,400.0,0.04143343005204746
1991-01-14,0.0,213.03,3.45,-3.94,444.5,0.05248234473259345
1991-01-15,1.95,204.77,6.44,-1.4,552.14,0.06905571675341243
1991-01-16,6.88,97.5,1.63,-2.46,509.19,0.24860058031228474
1991-01-17,0.0,208.56,0.82,-6.12,387.76,0.6076903074300294
1991-01-18,0.0,158.86,0.07,-4.91,433.13,0.7734240276382193
1991-01-19,0.0,218.7,3.84,-3.48,480.0,0.961255577207501
1991-01-20,0.0,287.2,5.68,-5.66,405.17,4.032853858399286
1991-01-21,0.0,289.05,-4.88,-15.68,185.53,1.8617421236719993
1991-01-22,0.0,283.25,-7.06,-17.32,160.0,0.9667800345477741
1991-01-23,0.0,328.03,2.23,-13.04,224.29,0.5524457340272995
1991-01-24,0.0,284.52,0.03,-10.1,278.93,0.3590897271177447
1991-01-25,0.0,190.99,-8.09,-13.73,203.3,0.24860058031228474
1991-01-26,1.9,274.97,-7.18,-17.54,160.0,0.19335600690955482
1991-01-27,0.0,323.64,-3.67,-16.16,166.27,0.14916034818737084
1991-01-28,0.0,330.11,2.06,-11.16,263.5,0.12430029015614237
1991-01-29,0.0,333.44,2.31,-10.98,275.79,0.10220246079505041
1991-01-30,0.0,289.81,-6.03,-15.36,188.74,0.09115354611450441
1991-01-31,0.0,305.18,-4.21,-14.29,200.0,0.08562908877423142
1991-02-01,0.0,341.93,2.32,-10.91,268.94,0.08286686010409491
1991-02-02,0.0,313.46,8.88,-2.05,520.34,0.08286686010409491
1991-02-03,0.0,305.0,11.56,0.97,640.0,0.1988804642498278
1991-02-04,0.0,294.46,12.26,2.11,720.0,3.3975412642678915
1991-02-05,0.01,318.6,10.55,-1.0,565.6,4.7510333126347755
1991-02-06,0.0,272.61,7.5,-1.15,560.0,4.695788739232045
1991-02-07,0.0,138.33,2.34,-1.5,559.72,2.6517395233310372
1991-02-08,0.0,178.69,4.15,-1.05,560.1,0.9667800345477741
1991-02-09,0.0,292.83,8.69,-1.5,560.0,0.5524457340272995
1991-02-10,0.0,302.68,9.33,-1.88,529.42,0.38671201381910963
1991-02-11,0.0,232.82,3.57,-3.65,468.3,0.27622286701364973
1991-02-12,0.0,274.38,3.04,-5.98,395.43,0.2099293789303738
1991-02-13,0.0,297.37,6.82,-3.59,465.79,0.16573372020818983
1991-02-14,0.0,314.64,4.53,-6.76,367.41,0.12430029015614237
1991-02-15,0.0,330.61,-4.36,-16.52,160.0,0.10220246079505041
1991-02-16,0.0,297.96,-5.49,-15.5,200.0,0.09115354611450441
1991-02-17,0.0,357.77,7.49,-8.06,333.52,0.08286686010409491
1991-02-18,15.02,187.75,8.91,0.75,640.0,3.5080304110733516
1991-02-19,0.0,250.71,8.05,0.06,608.54,1.3617787343772931
1991-02-20,0.0,291.18,6.61,-2.95,483.63,0.5828302493988009
1991-02-21,0.0,355.54,14.32,-0.17,597.92,0.4143343005204746
1991-02-22,0.0,370.89,16.0,-0.24,585.11,0.3259429830761067
1991-02-23,0.0,292.93,5.46,-3.87,451.06,0.25688726632269426
1991-02-24,0.0,293.18,4.85,-4.42,440.0,0.2099293789303738
1991-02-25,0.0,243.93,-0.08,-7.12,358.15,0.16849594887832633
1991-02-26,0.0,276.67,-0.02,-8.08,322.72,0.14916034818737084
1991-02-27,0.0,294.24,2.6,-6.0,400.0,0.13811143350682487
1991-02-28,0.0,362.81,8.61,-3.67,466.72,0.14087366217696137
1991-03-01,10.0,293.99,16.75,1.65,679.89,0.13811143350682487
1991-03-02,14.22,244.29,12.79,2.53,730.93,1.104891468054599
1991-03-03,0.08,286.37,5.24,-2.81,497.4,4.143343005204746
1991-03-04,0.0,314.55,3.39,-5.48,403.06,1.7678263488873585
1991-03-05,0.0,361.04,8.2,-2.95,483.89,0.6215014507807118
1991-03-06,0.0,401.37,13.44,-0.92,551.34,0.30936961105528765
1991-03-07,0.0,379.75,5.66,-6.21,383.21,0.25688726632269426
1991-03-08,0.0,381.86,6.56,-5.41,409.62,0.17954486355887234
1991-03-09,0.0,395.57,10.26,-2.98,479.9,0.15192257685750735
1991-03-10,0.0,391.52,7.9,-4.96,432.17,0.11877583281586938
1991-03-11,0.0,399.61,12.49,-1.17,542.45,0.10220246079505041
1991-03-12,17.87,247.43,14.2,4.33,828.98,1.2374784442211506
1991-03-13,21.13,194.82,6.28,-0.66,586.61,8.093330003499938
1991-03-14,2.72,163.21,2.03,-2.59,510.6,2.6572639806713103
1991-03-15,0.0,337.12,6.23,-3.05,480.77,1.615903772029851
1991-03-16,0.0,388.24,11.14,-0.59,590.27,0.9253466044957266
1991-03-17,10.48,251.03,12.78,3.5,796.94,2.3810411136576604
1991-03-18,3.18,287.23,11.09,2.92,753.28,3.0660738238515117
1991-03-19,0.0,392.91,13.2,1.75,700.25,1.0966047820441893
1991-03-20,0.0,418.27,16.96,3.65,788.55,0.7098927682250797
1991-03-21,0.0,400.5,21.96,9.15,1116.93,0.5662568773779819
1991-03-22,0.12,399.13,24.43,11.17,1247.88,0.45300550190238553
1991-03-23,0.0,384.29,18.67,7.35,1008.14,0.39223647115938265
1991-03-24,0.0,363.53,14.93,5.09,878.0,0.2983206963747417
1991-03-25,0.0,449.09,20.0,5.06,779.84,0.24031389430187525
1991-03-26,14.42,334.25,25.89,9.74,1163.52,0.22650275095119277
1991-03-27,9.7,324.12,26.61,11.2,1333.58,1.9335600690955481
1991-03-28,0.0,499.8,21.41,-0.57,537.67,1.6573372020818984
1991-03-29,0.0,461.17,12.42,-3.07,480.11,0.4861522459440235
1991-03-30,0.0,397.93,6.63,-4.69,440.0,0.36461418445801763
1991-03-31,0.0,408.72,10.44,-1.37,557.43,0.2706984096733767
1991-04-01,0.0,429.76,16.1,2.82,735.55,0.2126916076005103
1991-04-02,0.0,423.71,17.1,4.01,797.46,0.17402040621859932
1991-04-03,0.0,400.78,18.65,6.53,954.82,0.14639811951723433
1991-04-04,1.63,376.22,20.88,9.68,1189.81,0.17125817754846284
1991-04-05,0.0,402.78,20.69,8.51,1088.53,0.22374052228105626
1991-04-06,0.0,445.25,26.21,11.17,1158.25,0.1905937782394183
1991-04-07,0.0,393.64,27.19,14.78,1528.82,0.12982474749641537
1991-04-08,0.0,357.03,26.19,15.5,1663.92,0.10220246079505041
1991-04-09,0.29,483.97,24.86,7.73,888.17,0.09667800345477741
1991-04-10,0.0,429.48,14.76,2.26,687.93,0.08839131744436791
1991-04-11,0.0,364.4,12.95,3.19,774.86,0.07458017409368542
1991-04-12,7.32,186.73,12.04,5.82,920.0,0.07458017409368542
1991-04-13,8.97,185.27,14.51,8.24,1099.02,0.14639811951723433
1991-04-14,20.63,224.73,18.25,10.37,1269.59,2.1573005913766043
1991-04-15,17.48,312.55,18.5,6.58,966.26,6.6293488083275935
1991-04-16,0.0,472.96,22.0,6.68,956.11,2.4059011716888894
1991-04-17,0.0,484.9,24.92,8.18,1020.09,0.7955218569993112
1991-04-18,0.0,405.35,20.13,8.3,1104.03,0.505487846634979
1991-04-19,12.47,243.29,15.89,7.37,1029.84,0.9667800345477741
1991-04-20,9.63,171.33,11.1,5.59,918.91,2.2235940794598803
1991-04-21,4.24,292.12,12.9,3.49,796.53,1.2098561575197857
1991-04-22,0.0,427.11,14.96,3.34,787.39,0.7292283689160353
1991-04-23,0.48,438.48,16.61,4.37,829.65,0.5082500753051155
1991-04-24,0.0,482.71,16.95,2.59,727.0,0.3977609284996556
1991-04-25,0.0,463.29,18.37,5.01,881.12,0.3259429830761067
1991-04-26,3.62,358.22,19.04,6.75,979.86,0.2872717816941957
1991-04-27,16.36,371.68,24.96,9.14,1171.19,1.0689824953428244
1991-04-28,0.0,469.93,23.97,9.98,1237.66,0.49443893195443306
1991-04-29,0.0,421.51,24.82,12.99,1490.96,0.3590897271177447
1991-04-30,0.0,493.32,23.72,8.44,1111.9,0.27346063834351325
1991-05-01,7.27,335.36,19.91,7.65,1052.37,0.25964949499283074
1991-05-02,0.0,481.58,20.16,6.27,941.8,0.3010829250448782
1991-05-03,0.0,482.74,22.47,8.16,1092.93,5.524457340272995
1991-05-04,29.89,196.38,15.58,9.49,1199.19,8.645775737527236
1991-05-05,50.46,257.61,18.97,10.62,1289.96,28.174732435392272
1991-05-06,0.0,435.36,16.95,5.89,921.41,7.126549968952163
1991-05-07,0.0,430.52,15.38,4.71,856.78,1.8534554376615897
1991-05-08,0.0,485.78,22.77,8.82,1145.61,0.9916400925790025
1991-05-09,0.0,448.42,23.3,11.22,1337.66,0.9198221471554536
1991-05-10,0.0,407.38,23.1,12.7,1455.8,0.7485639696069908
1991-05-11,0.0,337.98,24.42,16.08,1813.39,0.5855924780689373
1991-05-12,0.0,403.95,27.42,16.52,1880.91,0.4916767032842965
1991-05-13,0.0,417.95,29.38,17.5,2000.0,0.4364321298815666
1991-05-14,0.0,425.26,30.5,17.99,2078.13,1.4639811951723436
1991-05-15,19.27,313.16,29.97,17.91,2065.93,0.48891447461416004
1991-05-16,4.37,264.62,27.27,18.06,2084.43,0.9667800345477741
1991-05-17,11.59,246.13,25.63,17.51,2001.97,5.469212766870265
1991-05-18,20.41,329.48,27.78,15.67,1773.2,5.800680207286645
1991-05-19,0.0,383.56,22.74,13.29,1527.62,2.7622286701364973
1991-05-20,0.0,315.02,20.92,13.53,1562.4,1.0966047820441893
1991-05-21,0.0,376.36,26.08,16.47,1874.66,0.6767460241834418
1991-05-22,1.07,285.18,27.5,20.0,2320.0,4.143343005204746
1991-05-23,2.48,291.36,27.88,19.4,2262.73,1.0634580380025513
1991-05-24,17.53,273.53,28.53,19.26,2241.5,1.5689458846375306
1991-05-25,39.57,263.85,28.25,19.52,2279.04,15.44085826606302
1991-05-26,10.21,213.21,26.5,19.88,2310.77,7.927596283291748
1991-05-27,0.0,396.66,29.16,19.17,2226.71,1.9556578984566402
1991-05-28,0.0,424.39,31.21,19.91,2319.01,0.6960816248743973
1991-05-29,0.0,417.19,31.57,20.5,2400.0,0.6684593381730324
1991-05-30,40.19,316.82,29.42,18.72,2155.53,22.788386528626106
1991-05-31,15.54,321.04,30.61,19.5,2279.95,10.93842553374053
1991-06-01,4.81,329.78,31.1,20.09,2335.29,2.731844154764996
1991-06-02,0.0,398.08,30.14,20.37,2379.12,0.9004865464644981
1991-06-03,0.0,407.28,30.79,20.5,2399.99,0.7540884269472637
1991-06-04,4.27,340.64,30.16,18.18,2093.45,0.6905571675341243
1991-06-05,0.0,425.2,25.1,15.08,1725.17,1.104891468054599
1991-06-06,0.0,470.59,25.58,13.74,1579.09,0.4474810445621125
1991-06-07,0.0,476.98,26.07,13.91,1592.83,0.29003401036433224
1991-06-08,0.0,483.52,27.5,14.74,1678.46,0.25964949499283074
1991-06-09,0.0,472.72,29.04,16.39,1858.9,0.29003401036433224
1991-06-10,0.0,444.25,29.81,18.14,2091.56,0.2099293789303738
1991-06-11,0.0,408.82,28.97,18.81,2170.14,0.14087366217696137
1991-06-12,0.0,424.38,30.37,19.42,2266.64,0.12153806148600588
1991-06-13,0.0,430.19,32.0,20.5,2400.0,0.11601360414573288
1991-06-14,0.0,401.6,32.5,22.0,2640.05,0.1077269181353234
1991-06-15,0.0,405.98,33.18,22.32,2691.92,0.0994402321249139
1991-06-16,3.6,421.31,30.81,18.33,2108.14,0.08839131744436791
1991-06-17,0.0,462.76,28.02,15.92,1793.95,0.07181794542354893
1991-06-18,0.0,465.4,29.45,16.86,1908.72,0.05524457340272995
1991-06-19,0.0,462.67,30.51,17.62,2018.59,0.04143343005204746
1991-06-20,0.0,457.71,31.55,18.54,2128.73,0.03590897271177446
1991-06-21,0.0,419.81,32.13,20.5,2399.45,0.03590897271177446
1991-06-22,4.4,305.66,29.77,19.39,2262.14,0.038671201381910957
1991-06-23,0.0,344.21,24.25,16.2,1832.47,0.06629348808327594
1991-06-24,0.0,347.34,25.78,17.5,2000.0,0.038671201381910957
1991-06-25,0.0,392.24,29.03,18.89,2182.25,0.03590897271177446
1991-06-26,0.0,402.0,31.75,20.76,2441.34,0.03590897271177446
1991-06-27,0.0,396.16,32.99,21.94,2630.43,0.03590897271177446
1991-06-28,0.0,448.67,32.5,19.38,2260.97,0.03314674404163797
1991-06-29,0.0,413.02,32.69,21.0,2480.0,0.03314674404163797
1991-06-30,0.0,410.4,34.98,22.79,2766.66,0.03038451537150147
1991-07-01,0.0,391.33,34.98,23.53,2887.65,0.03038451537150147
1991-07-02,0.0,417.44,34.52,22.08,2652.56,0.03038451537150147
1991-07-03,10.72,426.45,33.0,18.39,2111.45,0.03314674404163797
1991-07-04,0.0,460.47,31.52,17.75,2039.69,0.03314674404163797
1991-07-05,0.0,448.55,31.9,18.5,2120.0,0.03314674404163797
1991-07-06,0.0,452.08,35.54,20.83,2452.72,0.03314674404163797
1991-07-07,0.0,408.66,35.75,23.0,2800.2,0.03314674404163797
1991-07-08,0.0,412.07,34.37,21.84,2615.16,0.03590897271177446
1991-07-09,7.79,273.21,28.67,19.05,2207.81,0.03590897271177446
1991-07-10,14.73,198.41,24.96,18.59,2134.53,0.04143343005204746
1991-07-11,25.02,198.18,26.98,20.5,2400.0,0.06905571675341243
1991-07-12,13.55,237.96,29.07,21.0,2480.0,0.11877583281586938
1991-07-13,0.0,419.6,30.5,18.87,2178.67,0.06076903074300294
1991-07-14,0.0,388.52,27.56,17.55,2008.71,0.038671201381910957
1991-07-15,0.0,409.41,28.66,17.75,2039.66,0.03038451537150147
1991-07-16,0.0,451.85,29.89,17.0,1920.0,0.025964949499283078
1991-07-17,0.0,461.88,31.69,17.84,2052.43,0.02126916076005103
1991-07-18,0.0,470.26,33.01,18.23,2097.01,0.016573372020818985
1991-07-19,0.0,439.95,33.78,20.29,2366.6,0.01104891468054599
1991-07-20,0.0,404.76,33.93,21.97,2634.96,0.007734240276382192
1991-07-21,0.0,371.23,33.85,23.17,2826.86,0.005248234473259344
1991-07-22,0.0,376.46,35.0,23.85,2962.58,0.006076903074300295
1991-07-23,4.77,331.05,33.97,21.42,2547.19,0.0074580174093685425
1991-07-24,0.16,381.79,27.83,17.49,1998.51,0.009667800345477739
1991-07-25,0.0,413.38,26.05,15.0,1715.11,0.006353125941313944
1991-07-26,0.0,437.17,26.79,14.64,1665.89,0.004972011606245695
1991-07-27,0.0,443.07,27.0,14.53,1644.74,0.004695788739232046
1991-07-28,0.0,427.75,28.0,16.0,1799.97,0.004419565872218396
1991-07-29,2.2,368.5,28.14,16.74,1899.37,0.004419565872218396
1991-07-30,0.0,443.62,26.29,13.86,1588.55,0.004143343005204746
1991-07-31,0.0,444.32,28.68,15.71,1776.86,0.0035908972711774464
1991-08-01,0.0,442.75,31.15,17.65,2024.33,0.0035908972711774464
1991-08-02,0.0,425.76,35.16,21.38,2540.31,0.0033146744041637967
1991-08-03,0.0,411.57,35.65,22.36,2697.07,0.0033146744041637967
1991-08-04,0.0,417.19,29.77,17.67,2027.19,0.0030384515371501475
1991-08-05,6.48,291.93,25.88,16.22,1835.26,0.005524457340272995
1991-08-06,21.31,179.8,22.62,16.97,1917.55,0.01823070922290088
1991-08-07,0.0,330.6,27.72,19.24,2238.07,0.04143343005204746
1991-08-08,4.41,289.02,29.5,20.77,2443.3,0.024860058031228476
1991-08-09,6.29,305.71,28.78,18.01,2079.71,0.013811143350682488
1991-08-10,0.0,421.27,26.19,14.55,1649.4,0.009667800345477739
1991-08-11,0.0,433.85,27.97,15.33,1746.52,0.007181794542354893
1991-08-12,0.0,430.23,28.17,15.57,1765.73,0.006076903074300295
1991-08-13,0.0,419.58,28.11,15.89,1791.64,0.005800680207286644
1991-08-14,0.0,452.49,28.26,14.32,1625.73,0.005524457340272995
1991-08-15,0.0,449.02,28.99,15.0,1719.95,0.005800680207286644
1991-08-16,0.0,447.11,30.75,16.35,1852.1,0.005800680207286644
1991-08-17,10.79,301.12,30.64,18.48,2118.96,0.005524457340272995
1991-08-18,0.0,394.95,27.85,16.47,1874.48,0.005524457340272995
1991-08-19,2.13,370.69,26.95,14.32,1625.98,0.004972011606245695
1991-08-20,0.0,433.13,24.76,12.1,1407.67,0.004695788739232046
1991-08-21,0.0,442.64,27.58,13.79,1583.31,0.004419565872218396
1991-08-22,0.0,444.79,30.88,16.05,1806.73,0.004419565872218396
1991-08-23,0.0,399.33,31.5,18.73,2156.26,0.003867120138191096
1991-08-24,0.0,392.93,32.11,19.42,2238.66,0.003867120138191096
1991-08-25,0.0,401.71,33.5,19.99,2271.29,0.003867120138191096
1991-08-26,0.0,405.63,33.54,19.73,2248.83,0.0035908972711774464
1991-08-27,0.0,386.29,32.94,20.08,2302.28,0.0033146744041637967
1991-08-28,0.0,355.21,32.5,21.0,2464.08,0.0033146744041637967
1991-08-29,1.06,315.46,31.14,21.42,2518.5,0.0030384515371501475
1991-08-30,0.0,318.23,29.94,20.37,2323.82,0.0027622286701364973
1991-08-31,0.0,342.3,31.12,20.56,2293.55,0.0027622286701364973
1991-09-01,0.0,403.41,30.4,17.46,1795.11,0.0027622286701364973
1991-09-02,0.12,312.45,27.28,18.26,2043.47,0.0027622286701364973
1991-09-03,0.35,323.92,30.06,20.3,2274.43,0.17402040621859932
1991-09-04,36.76,304.59,27.87,14.87,1662.8,0.560732420037709
1991-09-05,0.0,424.13,26.93,12.85,1428.2,0.2154538362706468
1991-09-06,0.0,422.51,28.64,14.0,1540.99,0.05248234473259345
1991-09-07,0.0,405.42,30.28,15.97,1751.44,0.03038451537150147
1991-09-08,0.0,341.22,29.34,18.12,2081.97,0.026517395233310374
1991-09-09,7.3,184.09,28.42,20.79,2446.15,0.02430761229720118
1991-09-10,8.97,315.22,32.3,19.69,2294.31,0.027622286701364976
1991-09-11,0.0,333.09,29.71,18.65,2143.59,0.9115354611450441
1991-09-12,0.0,331.56,31.5,20.12,2339.54,0.16573372020818983
1991-09-13,0.0,341.67,33.78,21.37,2539.31,0.04143343005204746
1991-09-14,0.0,296.5,32.53,22.37,2698.62,0.016849594887832633
1991-09-15,2.64,246.33,31.55,22.21,2673.58,0.016297149153805333
1991-09-16,16.43,234.19,28.34,18.28,2100.77,0.3038451537150147
1991-09-17,0.0,389.06,24.74,11.58,1366.64,0.19335600690955482
1991-09-18,3.31,301.56,23.48,9.75,1219.89,0.1104891468054599
1991-09-19,0.0,412.98,15.67,2.04,719.33,0.06905571675341243
