Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-09-22,0.0,383.71,23.55,10.53,1282.55,0.4078261931903727
2001-09-23,5.74,273.19,24.1,11.73,1378.6,0.1868107078484933
2001-09-24,0.0,309.93,18.72,9.23,1178.05,0.13418797324328394
2001-09-25,0.0,392.48,16.27,2.95,755.19,0.08156523863807454
2001-09-26,0.0,394.15,17.63,3.81,803.33,0.05262273460520939
2001-09-27,0.0,412.84,21.23,5.19,894.55,0.0420981876841675
2001-09-28,0.0,408.53,23.42,6.92,993.62,0.0342047774933861
2001-09-29,0.0,373.07,20.13,6.58,967.17,0.026311367302604693
2001-09-30,0.0,377.64,20.5,6.38,950.97,0.025258912610500502
2001-10-01,0.0,399.86,23.85,7.05,1003.69,0.013155683651302347
2001-10-02,0.0,388.14,25.5,8.99,1159.4,0.011840115286172112
2001-10-03,0.0,360.27,26.73,11.81,1385.01,0.01026143324801583
2001-10-04,0.0,334.36,25.92,12.67,1453.76,0.009208978555911641
2001-10-05,43.07,215.57,17.64,7.65,1052.04,0.41308846665089366
2001-10-06,5.28,233.13,12.77,2.01,711.66,0.549907576624438
2001-10-07,0.0,368.11,17.2,2.43,720.0,0.4841291583679263
2001-10-08,0.0,339.54,20.47,7.03,1002.23,0.19996639149979567
2001-10-09,0.0,283.29,20.96,10.33,1266.53,0.1262945630525025
2001-10-10,4.9,187.96,22.96,13.55,1562.3,0.11313887940120017
2001-10-11,5.37,230.24,20.59,8.65,1131.65,0.0947209222893769
2001-10-12,7.98,196.46,18.3,9.7,1216.36,0.08682751209859547
2001-10-13,0.06,162.53,16.49,11.06,1324.74,0.13945024670380485
2001-10-14,13.67,204.12,16.71,7.06,1004.59,0.3736214156969866
2001-10-15,0.0,284.0,15.68,5.46,908.25,0.2552202628352655
2001-10-16,17.09,173.28,9.96,2.3,721.09,0.4183507401114146
2001-10-17,0.0,345.24,12.29,-1.72,542.57,0.4736046114468844
2001-10-18,0.0,356.08,17.0,0.89,639.7,0.24995798937474456
2001-10-19,0.0,337.15,19.79,4.44,844.44,0.14208138343406532
2001-10-20,0.0,315.72,17.93,4.21,820.89,0.0947209222893769
2001-10-21,0.0,337.49,22.56,5.85,920.62,0.06577841825651173
2001-10-22,0.0,253.34,22.32,11.61,1368.93,0.04999159787494892
2001-10-23,3.36,190.12,23.76,12.86,1471.21,0.036835914223646564
2001-10-24,0.0,261.4,24.76,12.94,1492.37,0.0342047774933861
2001-10-25,2.43,238.33,15.53,3.78,798.38,0.031573640763125625
2001-10-26,0.0,244.97,10.12,0.43,626.81,0.02894250403286516
2001-10-27,0.0,276.26,8.01,-3.32,475.71,0.025258912610500502
2001-10-28,0.0,299.04,11.13,-2.04,524.51,0.02289088955326608
2001-10-29,0.0,311.4,18.73,3.32,785.39,0.019733525476953517
2001-10-30,0.0,285.58,20.05,6.51,960.76,0.017365502419719094
2001-10-31,0.0,270.6,20.93,8.33,1106.09,0.016839275073667004
2001-11-01,0.0,224.59,20.8,11.08,1326.36,0.036835914223646564
2001-11-02,3.2,233.89,22.34,9.17,1173.96,0.10787660594067923
2001-11-03,0.0,310.83,22.22,4.69,855.41,0.11577001613146064
2001-11-04,0.0,300.56,22.51,5.7,920.0,0.09998319574989784
2001-11-05,0.0,296.07,21.52,4.93,874.67,0.07367182844729313
2001-11-06,0.0,282.19,19.45,4.48,838.46,0.05525387133546985
2001-11-07,0.0,278.78,22.38,6.88,990.71,0.04999159787494892
2001-11-08,0.0,265.99,23.17,8.45,1116.22,0.04736046114468845
2001-11-09,0.0,268.07,11.39,-2.36,520.32,0.04472932441442797
2001-11-10,0.0,275.64,14.96,-0.22,600.0,0.03946705095390703
2001-11-11,0.0,269.81,17.89,2.45,727.1,0.03946705095390703
2001-11-12,0.0,253.66,15.0,1.02,641.73,0.0420981876841675
2001-11-13,0.0,256.29,18.27,3.28,782.24,0.0420981876841675
2001-11-14,0.0,220.6,20.5,8.09,1087.45,0.0420981876841675
2001-11-15,0.0,185.74,21.99,11.66,1373.14,0.0420981876841675
2001-11-16,0.0,206.19,22.59,10.69,1295.37,0.0420981876841675
2001-11-17,0.0,250.31,23.65,7.36,1028.65,0.0420981876841675
2001-11-18,0.0,230.22,21.76,7.71,1056.43,0.03946705095390703
2001-11-19,4.04,181.87,18.74,3.7,795.3,0.03946705095390703
2001-11-20,0.0,219.17,9.15,-2.92,494.4,0.0420981876841675
2001-11-21,0.0,217.36,10.87,-1.36,558.14,0.03946705095390703
2001-11-22,0.0,213.55,16.11,3.58,800.02,0.036835914223646564
2001-11-23,0.0,199.24,16.5,5.01,880.48,0.08156523863807454
2001-11-24,24.26,110.75,16.02,7.96,1077.15,0.2894250403286516
2001-11-25,4.15,117.42,14.69,6.13,938.07,0.18417957111823283
2001-11-26,5.47,121.49,12.46,4.73,858.77,0.11313887940120017
2001-11-27,2.14,180.89,12.35,0.93,646.95,0.0763029651775536
2001-11-28,0.0,94.27,2.96,-1.61,545.28,0.04999159787494892
2001-11-29,1.95,59.74,1.99,-1.09,561.81,0.0420981876841675
2001-11-30,3.03,64.69,5.0,1.01,643.51,0.0420981876841675
2001-12-01,0.0,146.38,6.36,-0.89,573.12,0.04736046114468845
2001-12-02,0.0,194.06,10.73,0.23,623.13,0.04472932441442797
2001-12-03,0.0,225.84,16.84,2.89,751.7,0.0420981876841675
2001-12-04,0.0,198.47,18.97,7.47,1037.99,0.036835914223646564
2001-12-05,0.0,121.1,19.51,13.2,1511.36,0.031573640763125625
2001-12-06,2.86,193.84,19.27,1.67,690.47,0.02894250403286516
2001-12-07,0.0,232.99,13.9,-0.62,585.73,0.026311367302604693
2001-12-08,0.0,209.17,11.49,-0.22,600.55,0.026311367302604693
2001-12-09,0.0,221.73,7.0,-5.62,404.84,0.0257851399565526
2001-12-10,0.0,230.91,8.98,-4.87,440.0,0.024206457918396315
2001-12-11,0.0,229.11,10.01,-3.76,458.88,0.02315400322629213
2001-12-12,3.86,147.27,9.23,-1.22,560.0,0.026311367302604693
2001-12-13,8.36,77.04,8.18,3.41,780.01,0.04472932441442797
2001-12-14,1.84,101.73,5.32,-0.02,606.76,0.0684095549867722
2001-12-15,0.0,129.01,6.71,0.87,638.83,0.07104069171703266
2001-12-16,2.7,86.97,8.55,3.94,800.0,0.07367182844729313
2001-12-17,1.81,105.66,8.52,3.64,790.7,0.06577841825651173
2001-12-18,0.0,207.44,8.91,-1.38,560.02,0.05788500806573032
2001-12-19,0.0,228.56,11.78,-0.81,575.39,0.05525387133546985
2001-12-20,0.0,198.38,6.22,-3.1,484.24,0.04999159787494892
2001-12-21,0.0,236.82,10.15,-3.34,474.92,0.04736046114468845
2001-12-22,5.38,168.59,10.28,-1.67,549.96,0.04999159787494892
2001-12-23,0.28,243.13,11.31,-4.62,434.82,0.06577841825651173
2001-12-24,0.0,139.95,-2.09,-7.87,336.41,0.05788500806573032
2001-12-25,0.0,202.88,-2.02,-11.38,251.15,0.05262273460520939
2001-12-26,0.0,215.18,-2.07,-12.45,239.7,0.04736046114468845
2001-12-27,0.0,198.86,-2.05,-11.08,274.43,0.04472932441442797
2001-12-28,0.0,183.39,1.1,-7.09,360.0,0.0420981876841675
2001-12-29,0.0,227.47,0.57,-11.23,262.3,0.036835914223646564
2001-12-30,0.0,178.65,-4.98,-13.0,229.74,0.036835914223646564
2001-12-31,0.0,189.72,-3.95,-12.66,239.57,0.031573640763125625
2002-01-01,0.0,209.73,-3.73,-14.45,200.0,0.031573640763125625
2002-01-02,0.0,210.91,-3.53,-14.27,200.0,0.031573640763125625
2002-01-03,0.0,200.34,-4.2,-14.05,200.54,0.024206457918396315
2002-01-04,0.0,231.56,0.42,-12.21,240.0,0.0342047774933861
2002-01-05,0.0,221.52,6.25,-5.57,400.0,0.05525387133546985
2002-01-06,2.01,148.03,2.63,-4.11,448.59,0.07367182844729313
2002-01-07,0.52,233.39,0.22,-11.26,262.45,0.03946705095390703
2002-01-08,0.0,216.15,0.07,-10.03,280.0,0.026311367302604693
2002-01-09,0.0,233.25,11.0,-1.56,555.47,0.02894250403286516
2002-01-10,0.0,189.27,10.85,1.65,692.21,0.02894250403286516
2002-01-11,0.0,237.97,8.49,-4.37,445.68,0.02894250403286516
2002-01-12,0.0,230.18,8.54,-3.42,480.0,0.026311367302604693
2002-01-13,0.0,220.43,7.89,-3.06,488.78,0.02894250403286516
2002-01-14,0.0,206.05,9.18,-0.71,579.06,0.0342047774933861
2002-01-15,0.0,152.04,3.4,-3.15,482.62,0.04472932441442797
2002-01-16,0.0,177.75,4.63,-3.19,479.82,0.0420981876841675
2002-01-17,0.0,261.32,7.72,-6.66,364.1,0.03946705095390703
2002-01-18,0.0,227.18,3.6,-7.06,357.56,0.036835914223646564
2002-01-19,3.0,131.52,0.36,-6.19,385.62,0.03946705095390703
2002-01-20,0.0,197.86,1.5,-6.0,400.0,0.03946705095390703
2002-01-21,0.0,241.64,4.74,-4.99,439.32,0.036835914223646564
2002-01-22,0.0,268.22,10.37,-1.31,550.74,0.0342047774933861
2002-01-23,0.0,233.75,13.53,2.49,719.04,0.0342047774933861
2002-01-24,0.0,286.43,12.28,-3.97,419.46,0.0342047774933861
2002-01-25,0.0,242.19,6.54,-4.39,433.96,0.0342047774933861
2002-01-26,0.0,285.27,13.3,-1.99,475.8,0.0342047774933861
2002-01-27,0.0,275.39,17.5,3.31,662.98,0.036835914223646564
2002-01-28,0.0,299.69,17.84,0.82,471.05,0.036835914223646564
2002-01-29,0.0,283.52,13.52,-0.46,452.73,0.036835914223646564
2002-01-30,20.99,92.0,3.41,-1.07,565.22,0.7261937375518894
2002-01-31,44.4,48.6,1.17,-0.86,578.83,10.235121880713224
2002-02-01,6.27,111.47,1.29,-3.87,460.14,3.736214156969866
2002-02-02,0.0,220.53,1.49,-6.62,367.12,1.5523706708536766
2002-02-03,0.0,238.43,3.8,-5.06,431.97,0.9840451371174155
2002-02-04,0.0,330.36,5.61,-11.7,252.14,0.6709398662164197
2002-02-05,0.0,266.68,-0.58,-10.83,272.42,0.4525555176048007
2002-02-06,0.0,257.25,4.0,-5.68,405.34,0.41571960338115416
2002-02-07,0.0,255.55,5.75,-3.74,463.63,0.38151482588776797
2002-02-08,0.0,235.7,5.63,-2.65,507.7,0.28679390359839113
2002-02-09,0.0,304.48,13.15,0.23,618.72,0.24206457918396315
2002-02-10,4.18,206.89,11.41,1.04,644.02,0.2289088955326608
2002-02-11,0.0,287.8,3.87,-6.66,367.02,0.20785980169057708
2002-02-12,0.0,311.18,7.37,-4.77,437.1,0.1868107078484933
2002-02-13,0.0,332.72,8.1,-5.85,394.17,0.2289088955326608
2002-02-14,0.0,312.32,7.54,-4.55,440.0,0.213122075151098
2002-02-15,0.0,310.45,11.15,-0.99,560.97,0.17628616092745142
2002-02-16,0.0,279.24,9.47,-0.4,600.45,0.1526059303551072
2002-02-17,0.0,340.93,10.43,-3.6,466.64,0.13418797324328394
2002-02-18,0.0,317.88,11.04,-1.14,560.0,0.12103228959198158
2002-02-19,3.46,224.14,13.91,2.91,754.51,0.1262945630525025
2002-02-20,16.93,187.1,11.94,3.49,784.05,0.4946537052889682
2002-02-21,0.0,150.58,4.84,0.34,626.55,0.9472092228937689
2002-02-22,0.0,241.62,3.41,-4.01,455.76,0.510440525670531
2002-02-23,0.0,338.21,9.42,-2.59,512.65,0.3552034585851633
2002-02-24,0.0,363.02,17.01,2.3,724.11,0.2736382199470888
2002-02-25,0.0,401.37,21.17,-0.48,580.22,0.2210154853418794
2002-02-26,1.37,352.92,0.19,-10.11,280.02,0.1894418445787538
2002-02-27,0.0,268.59,-4.83,-11.64,243.43,0.16839275073667
2002-02-28,0.0,382.33,-0.15,-11.17,266.99,0.16313047727614907
2002-03-01,0.0,365.31,5.86,-4.59,440.0,0.15786820381562813
2002-03-02,7.22,214.06,3.78,-4.02,454.72,0.1526059303551072
2002-03-03,7.51,326.02,-1.33,-15.12,199.82,0.14734365689458626
2002-03-04,0.0,414.08,-7.09,-19.29,123.23,0.128925699782763
2002-03-05,0.0,446.68,-0.46,-14.95,200.0,0.13418797324328394
2002-03-06,0.0,459.62,13.53,-2.97,491.08,0.26311367302604693
2002-03-07,0.0,458.31,15.64,-0.98,560.99,0.5288584827823543
2002-03-08,0.03,460.07,17.04,-0.03,596.28,0.4183507401114146
2002-03-09,11.76,374.69,19.46,-4.8,439.52,1.4102892874196113
2002-03-10,0.0,270.49,1.45,-5.71,400.14,1.1603312980448668
2002-03-11,0.0,339.99,5.78,-4.07,441.0,0.7709230619663174
2002-03-12,0.0,381.96,10.44,-2.72,502.95,0.515702799131052
2002-03-13,0.0,408.68,14.59,-0.8,575.83,0.3841459626180285
2002-03-14,0.0,411.03,21.24,4.79,861.34,0.31836754436151676
2002-03-15,2.01,386.99,23.94,1.6,678.7,0.2815316301378702
2002-03-16,0.0,332.96,7.5,-3.0,480.0,0.2473268526444841
2002-03-17,0.0,268.91,7.47,-0.46,592.29,0.2210154853418794
2002-03-18,0.0,288.24,8.25,-0.3,598.69,0.19996639149979567
2002-03-19,0.63,280.7,9.49,1.36,672.47,0.1973352547695352
2002-03-20,3.65,195.42,9.97,2.92,753.35,0.1973352547695352
2002-03-21,0.0,435.26,10.12,-5.03,426.15,0.18154843438797236
2002-03-22,0.0,360.58,-0.05,-10.61,277.72,0.15786820381562813
2002-03-23,0.0,427.68,5.77,-8.56,320.0,0.1447125201643258
2002-03-24,0.0,385.83,11.6,-0.77,578.01,0.13945024670380485
2002-03-25,2.95,264.14,5.91,-4.26,444.03,0.13945024670380485
2002-03-26,0.14,163.69,0.0,-4.18,440.78,0.1447125201643258
2002-03-27,0.0,386.59,6.71,-4.49,440.0,0.13418797324328394
2002-03-28,0.0,406.39,14.22,1.67,687.81,0.13418797324328394
2002-03-29,0.0,405.59,17.0,4.21,809.54,0.13418797324328394
2002-03-30,2.2,390.14,14.65,1.0,639.27,0.1368191099735444
2002-03-31,0.0,445.79,14.14,-0.59,581.29,0.128925699782763
2002-04-01,0.0,463.61,14.25,-1.85,522.03,0.1184011528617211
2002-04-02,0.0,498.99,21.62,1.1,589.41,0.11313887940120017
2002-04-03,0.0,409.89,8.9,-3.63,465.96,0.1026143324801583
2002-04-04,0.0,396.53,5.86,-5.76,397.11,0.08945864882885594
2002-04-05,0.0,445.87,9.75,-4.3,434.93,0.08682751209859547
2002-04-06,0.0,489.49,15.53,-1.85,498.19,0.08682751209859547
2002-04-07,2.12,374.09,13.33,2.16,717.96,0.09735205901963737
2002-04-08,12.41,175.58,12.44,6.54,963.17,0.4841291583679263
2002-04-09,20.65,224.27,12.64,4.95,874.46,2.631136730260469
2002-04-10,0.0,421.21,17.3,4.97,877.29,1.249789946873723
2002-04-11,0.0,466.72,23.17,7.7,1005.93,0.6919889600585034
2002-04-12,2.96,389.93,24.84,9.89,1199.63,0.67357100294668
2002-04-13,0.0,280.0,14.87,7.82,1067.26,0.50517825221001
2002-04-14,0.0,397.65,19.39,8.6,1123.31,0.3736214156969866
2002-04-15,0.0,431.82,27.34,14.06,1545.76,0.3131052709009958
2002-04-16,0.0,402.5,30.71,18.07,2006.12,0.2683759464865679
2002-04-17,0.0,386.42,30.01,18.16,2048.76,0.23154003226292127
2002-04-18,0.0,349.16,29.34,18.99,2197.69,0.20259752823005614
2002-04-19,4.49,347.75,28.98,15.77,1783.92,0.18417957111823283
2002-04-20,3.33,382.88,24.75,11.2,1310.94,0.17628616092745142
2002-04-21,31.49,223.04,12.74,5.5,909.6,2.7626935667734926
2002-04-22,1.19,331.95,11.31,3.05,764.55,1.9917705048071752
2002-04-23,1.61,407.34,16.2,4.39,830.83,1.149806751123825
2002-04-24,0.0,446.81,22.8,9.86,1228.51,1.968090274234831
2002-04-25,23.96,384.82,19.39,2.78,747.66,4.604489277955821
2002-04-26,0.0,409.15,15.23,4.38,830.72,1.5813131748865419
2002-04-27,8.8,268.59,15.45,6.39,951.47,9.472092228937688
2002-04-28,38.99,321.42,18.15,6.51,964.91,10.6561037575549
2002-04-29,0.0,313.45,10.85,3.45,784.55,3.4731004839438193
2002-04-30,0.0,477.37,20.0,6.28,942.7,1.7707550194652955
2002-05-01,0.0,386.87,19.74,9.9,1231.97,0.852488300604392
2002-05-02,5.88,305.19,15.4,5.51,905.24,0.634103951992773
2002-05-03,0.0,445.45,14.38,3.28,778.77,0.4736046114468844
2002-05-04,0.0,511.89,20.0,5.05,883.63,0.43676869722323786
2002-05-05,0.0,505.12,23.0,7.98,1062.05,0.3236298178220377
2002-05-06,26.54,345.55,27.56,14.23,1619.84,7.603985150452755
2002-05-07,43.84,317.81,25.77,14.37,1632.35,16.681406869851372
2002-05-08,1.42,301.0,23.57,15.64,1771.47,6.2094826834147065
2002-05-09,45.52,396.44,25.85,8.42,1113.59,42.098187684167506
2002-05-10,0.0,466.59,16.88,4.6,849.2,7.998655659991826
2002-05-11,37.31,359.04,19.96,6.9,992.12,27.36382199470888
2002-05-12,44.53,342.84,22.24,9.94,1235.11,33.94166382036005
2002-05-13,14.7,307.82,18.49,8.26,1100.78,14.444940649129975
2002-05-14,0.0,469.66,20.11,7.45,1035.71,6.4199736218355445
2002-05-15,0.0,478.15,21.5,8.33,1106.06,2.710070832168283
2002-05-16,2.83,350.05,24.45,13.0,1480.56,1.670771823715398
2002-05-17,6.23,277.98,20.84,11.78,1382.7,1.5050102097089881
2002-05-18,10.39,325.38,13.35,2.87,751.65,1.6286736360312304
2002-05-19,0.0,483.88,16.72,4.05,812.43,1.1655935715053878
2002-05-20,0.0,493.57,17.91,4.71,857.69,0.9393158127029874
2002-05-21,0.0,481.67,16.51,3.85,801.34,0.7946032925386617
2002-05-22,0.0,455.9,17.37,5.63,920.0,0.6998823702492847
2002-05-23,0.0,452.25,22.99,10.77,1301.81,0.6262105418019916
2002-05-24,9.05,310.4,22.5,11.83,1386.76,0.6788332764072009
2002-05-25,13.63,218.84,17.93,11.32,1345.81,2.894250403286516
2002-05-26,0.0,414.23,18.61,8.62,1129.41,2.789004934076097
2002-05-27,0.0,457.53,23.72,11.52,1361.22,2.312769185898952
2002-05-28,5.66,328.83,25.59,14.07,1605.82,1.2866258610973693
2002-05-29,0.69,405.48,26.57,15.45,1756.15,0.7735541986965778
2002-05-30,0.0,397.96,26.8,16.39,1860.74,0.7130380539005872
2002-05-31,0.0,416.09,29.53,18.0,2080.0,0.7340871477426709
2002-06-01,0.0,415.18,32.24,20.15,2344.7,0.4578177910653216
2002-06-02,0.0,382.6,32.46,21.57,2570.68,0.34994118512464234
2002-06-03,0.0,344.55,31.5,22.16,2665.96,0.2894250403286516
2002-06-04,0.0,374.06,31.64,21.44,2550.77,0.24469571591422362
2002-06-05,2.11,407.94,28.69,15.47,1757.16,0.21575321188135846
2002-06-06,0.0,384.49,22.03,12.79,1465.32,0.19470411803927473
2002-06-07,0.0,476.16,25.96,12.77,1463.12,0.1789172976577119
2002-06-08,0.0,475.97,27.38,14.05,1603.78,0.1604993405458886
2002-06-09,0.0,463.2,29.58,16.37,1858.76,0.14208138343406532
2002-06-10,0.0,379.12,30.65,20.54,2407.35,0.14208138343406532
2002-06-11,6.31,260.48,28.05,20.68,2433.61,0.22627775880240034
2002-06-12,39.45,254.39,26.64,18.45,2115.95,0.6472596356440754
2002-06-13,18.14,305.43,28.66,18.16,2093.1,1.3945024670380486
2002-06-14,0.0,469.15,26.02,13.61,1559.31,1.4339695179919556
2002-06-15,0.0,429.28,23.77,13.26,1522.37,0.6446284989138149
2002-06-16,5.04,362.71,27.35,13.92,1593.08,0.44992438087454023
2002-06-17,0.0,477.25,25.0,12.26,1420.68,0.32626095455229814
2002-06-18,0.0,445.13,26.93,15.23,1738.72,0.26311367302604693
2002-06-19,0.0,398.45,29.19,18.89,2182.1,0.4736046114468844
2002-06-20,0.0,386.73,30.49,20.42,2386.81,0.24206457918396315
2002-06-21,0.0,417.32,32.53,20.96,2474.29,0.17365502419719095
2002-06-22,0.0,424.85,32.59,20.72,2435.14,0.13945024670380485
2002-06-23,0.0,456.64,32.4,19.13,2220.55,0.1184011528617211
2002-06-24,0.0,445.53,32.0,19.17,2225.59,0.1026143324801583
2002-06-25,0.0,400.28,32.06,21.0,2480.0,0.09735205901963737
2002-06-26,5.66,333.92,31.85,20.12,2339.15,0.0947209222893769
2002-06-27,0.0,419.81,31.52,19.84,2311.12,0.084196375368335
2002-06-28,0.0,462.84,30.26,16.97,1926.04,0.0684095549867722
2002-06-29,0.0,436.36,30.8,18.5,2120.0,0.06051614479599079
2002-06-30,0.0,426.24,33.54,21.0,2480.0,0.05788500806573032
2002-07-01,0.0,407.43,32.76,21.16,2505.13,0.05525387133546985
2002-07-02,0.0,442.89,33.05,19.84,2310.84,0.04736046114468845
2002-07-03,0.0,429.79,32.42,19.86,2311.94,0.04999159787494892
2002-07-04,0.0,448.07,33.04,19.41,2263.26,0.05262273460520939
2002-07-05,0.0,432.95,33.59,20.5,2400.37,0.04472932441442797
2002-07-06,0.0,405.56,34.34,22.14,2662.68,0.03946705095390703
2002-07-07,1.31,389.31,33.54,21.28,2525.14,0.06577841825651173
2002-07-08,0.0,388.7,32.89,21.72,2595.83,0.17102388746693048
2002-07-09,0.0,403.47,35.33,23.02,2803.93,0.14734365689458626
2002-07-10,2.92,396.26,34.26,21.7,2591.55,0.09735205901963737
2002-07-11,14.17,201.49,25.81,19.18,2227.35,0.08156523863807454
2002-07-12,1.11,350.46,26.97,17.58,2010.53,0.06577841825651173
2002-07-13,1.55,365.06,25.96,15.98,1810.51,0.06051614479599079
2002-07-14,0.0,459.72,28.01,14.86,1694.56,0.05262273460520939
2002-07-15,0.0,480.68,29.25,14.66,1669.01,0.05525387133546985
2002-07-16,0.0,469.87,30.49,16.13,1820.25,0.04472932441442797
2002-07-17,0.0,427.37,31.01,18.5,2120.0,0.0420981876841675
2002-07-18,0.0,398.49,31.56,20.06,2330.15,0.03946705095390703
2002-07-19,2.89,368.19,32.93,21.16,2504.85,0.03946705095390703
2002-07-20,0.06,383.28,32.82,21.51,2562.21,0.036835914223646564
2002-07-21,0.0,377.05,35.5,23.84,2960.72,0.036835914223646564
2002-07-22,0.09,360.18,35.04,24.1,3013.92,0.22627775880240034
2002-07-23,23.32,378.75,32.16,18.01,2067.21,0.37625255242724703
2002-07-24,0.0,398.25,28.96,17.84,2049.28,0.1262945630525025
2002-07-25,0.0,420.25,29.56,17.45,1991.21,0.06051614479599079
2002-07-26,10.08,293.86,32.44,21.03,2485.47,0.04999159787494892
2002-07-27,2.89,288.25,33.02,23.36,2861.93,0.036835914223646564
2002-07-28,0.0,324.04,34.55,25.0,3166.17,0.02894250403286516
2002-07-29,16.38,294.99,33.78,21.93,2628.15,0.031573640763125625
2002-07-30,0.77,391.36,32.0,20.02,2324.0,0.02894250403286516
2002-07-31,0.0,422.68,33.58,20.47,2395.89,0.022364662207213986
2002-08-01,0.0,399.3,33.98,21.77,2603.88,0.021312207515109798
2002-08-02,0.0,447.14,35.0,20.16,2356.94,0.019733525476953517
2002-08-03,0.0,387.92,31.83,20.49,2404.26,0.017365502419719094
2002-08-04,0.0,390.93,34.72,22.62,2738.7,0.015786820381562813
2002-08-05,0.0,372.21,34.26,23.0,2800.1,0.014208138343406533
2002-08-06,0.0,392.44,33.53,21.63,2581.12,0.012629456305250251
2002-08-07,0.0,438.41,28.17,15.39,1751.02,0.011313887940120016
2002-08-08,0.0,453.59,27.25,13.86,1587.75,0.01026143324801583
2002-08-09,0.0,465.26,28.92,14.48,1643.61,0.009735205901963735
2002-08-10,0.0,459.72,30.94,16.02,1804.62,0.009735205901963735
2002-08-11,0.0,434.92,33.35,19.0,2157.07,0.009998319574989782
2002-08-12,0.0,362.42,32.52,21.4,2523.47,0.009735205901963735
2002-08-13,0.21,386.34,31.05,19.22,2210.19,0.009735205901963735
2002-08-14,13.69,300.86,25.55,14.16,1617.06,0.009735205901963735
2002-08-15,0.0,425.14,28.33,15.5,1735.43,0.009735205901963735
2002-08-16,0.0,384.93,32.12,20.22,2345.25,0.011577001613146065
2002-08-17,8.88,214.56,28.72,20.77,2443.42,0.012366342632224206
2002-08-18,7.85,290.43,28.54,17.21,1960.48,0.01026143324801583
2002-08-19,15.49,275.89,27.91,17.38,1983.46,0.016576161400640953
2002-08-20,3.58,221.06,25.61,17.81,2044.96,0.01526059303551072
2002-08-21,0.95,338.6,28.56,18.5,2119.7,0.015786820381562813
2002-08-22,0.59,327.63,32.37,22.61,2737.59,0.01894418445787538
2002-08-23,32.09,270.54,32.04,21.11,2497.84,0.026311367302604693
2002-08-24,16.07,206.42,27.02,19.67,2290.02,0.6209482683414707
2002-08-25,0.0,351.87,27.31,17.55,2005.85,0.252589126105005
2002-08-26,0.0,374.5,28.98,18.07,2085.28,0.11577001613146064
2002-08-27,0.0,373.1,29.5,18.46,2123.61,0.06314728152625125
2002-08-28,0.0,397.64,29.43,17.31,1970.39,0.03946705095390703
2002-08-29,0.0,394.44,28.54,16.67,1894.3,0.02894250403286516
2002-08-30,0.0,406.46,28.15,15.75,1783.82,0.021575321188135845
2002-08-31,0.0,415.91,29.38,16.17,1831.96,0.01710238874669305
2002-09-01,0.0,403.48,30.5,17.63,2020.62,0.01341879732432839
2002-09-02,0.0,406.06,32.45,18.81,2173.46,0.011840115286172112
2002-09-03,0.0,404.63,32.76,18.97,2198.53,0.009735205901963735
2002-09-04,0.0,445.81,29.35,13.78,1582.6,0.008156523863807455
2002-09-05,0.0,451.16,30.18,13.69,1574.46,0.0073671828447293124
2002-09-06,0.0,448.02,31.56,14.59,1654.56,0.006577841825651173
2002-09-07,0.0,454.33,33.05,14.66,1666.0,0.0057885008065730326
2002-09-08,0.0,418.82,33.5,17.52,2003.41,0.0057885008065730326
2002-09-09,0.0,393.54,33.0,18.61,2138.13,0.005525387133546986
2002-09-10,0.0,406.45,33.46,18.0,2080.0,0.02499579893747446
2002-09-11,0.17,438.88,31.47,13.96,1575.79,0.020259752823005614
2002-09-12,0.0,405.8,25.52,11.53,1349.96,0.008156523863807455
2002-09-13,0.0,409.2,26.24,11.7,1362.03,0.006314728152625126
2002-09-14,0.0,405.6,28.66,13.63,1547.4,0.005262273460520938
2002-09-15,4.9,275.65,26.62,15.11,1729.01,0.005262273460520938
2002-09-16,0.0,354.7,24.46,12.49,1441.62,0.005262273460520938
2002-09-17,0.0,377.13,26.27,12.77,1463.86,0.004999159787494891
2002-09-18,2.45,249.15,25.26,16.19,1834.2,0.004999159787494891
2002-09-19,0.0,269.92,28.58,19.27,2241.89,0.004472932441442798
2002-09-20,14.04,195.67,25.75,17.09,1941.71,0.003946705095390703
2002-09-21,0.64,335.86,23.91,12.32,1425.23,0.004209818768416751
2002-09-22,3.49,312.79,27.34,9.88,1230.51,0.003946705095390703
2002-09-23,0.0,408.62,21.89,5.79,922.85,0.0036835914223646562
2002-09-24,0.0,419.24,23.25,5.52,905.0,0.0034204777493386097
2002-09-25,0.0,386.71,22.01,6.67,975.35,0.003157364076312563
2002-09-26,0.0,412.63,26.52,7.78,1062.29,0.003157364076312563
2002-09-27,0.0,395.95,26.4,8.76,1140.61,0.003157364076312563
2002-09-28,0.0,348.43,24.88,10.58,1286.76,0.0028942504032865163
2002-09-29,0.0,331.46,28.94,14.75,1680.09,0.0024469571591422363
2002-09-30,0.0,316.15,32.02,17.91,2064.17,0.0021575321188135846
2002-10-01,0.0,285.54,30.89,18.57,2131.04,0.0018154843438797235
2002-10-02,0.0,280.44,31.72,19.41,2262.01,0.0019733525476953516
2002-10-03,10.33,220.39,28.04,15.59,1769.29,0.0023943344245370268
2002-10-04,13.83,183.52,24.92,15.25,1732.04,0.006577841825651173
2002-10-05,4.88,321.82,21.83,5.22,891.75,0.021838434861161896
