Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-12-23,28.42,148.31,11.9,-0.27,599.64,0.08208346237721571
1988-12-24,1.84,180.75,10.09,-0.32,601.91,0.12312519356582355
1988-12-25,0.0,199.33,5.91,-5.77,398.26,0.03967367348232092
1988-12-26,7.2,130.85,3.97,-5.13,423.59,0.0209768848297329
1988-12-27,13.83,167.92,10.19,-4.12,445.77,0.10032423179437475
1988-12-28,12.67,195.99,3.82,-11.34,256.69,0.5335425054519021
1988-12-29,0.0,213.51,-2.23,-12.91,234.86,0.15048634769156213
1988-12-30,0.0,235.22,1.19,-11.24,260.84,0.0592825006057669
1988-12-31,0.0,224.36,-0.52,-12.08,247.85,0.025081057948593687
1989-01-01,0.0,220.79,3.64,-6.62,361.06,0.01413659629829826
1989-01-02,0.0,205.3,3.71,-5.53,400.72,0.009120384708579522
1989-01-03,0.0,157.28,2.67,-4.0,440.0,0.006840288531434642
1989-01-04,0.0,255.16,6.29,-6.55,362.29,0.005472230825147714
1989-01-05,0.0,231.76,6.17,-4.72,439.7,0.10032423179437475
1989-01-06,12.88,85.95,5.73,1.0,640.0,1.2814140515554229
1989-01-07,0.0,201.41,9.27,0.07,605.7,0.6338667372462767
1989-01-08,0.0,307.93,16.38,-9.27,295.11,0.2508105794859369
1989-01-09,0.0,228.28,-0.86,-11.18,264.96,0.11400480885724404
1989-01-10,0.0,265.01,4.9,-8.44,319.95,0.09120384708579524
1989-01-11,0.0,253.35,8.69,-4.0,440.0,0.0592825006057669
1989-01-12,0.0,249.14,8.44,-4.16,444.9,0.05016211589718737
1989-01-13,0.0,225.79,4.12,-6.34,372.72,0.038305615776033995
1989-01-14,0.0,250.88,6.15,-6.18,385.3,0.0323773657154573
1989-01-15,3.73,132.48,3.07,-4.49,441.16,0.030097269538312422
1989-01-16,0.0,241.04,6.98,-5.06,428.31,0.02599309641945164
1989-01-17,0.0,249.12,10.85,-2.31,519.16,0.02462503871316471
1989-01-18,0.0,235.52,12.57,0.44,631.48,0.02280096177144881
1989-01-19,0.0,257.87,13.21,-1.0,559.39,0.020520865594303928
1989-01-20,0.0,276.43,14.61,-1.89,520.66,0.017328730946301094
1989-01-21,0.0,245.29,5.45,-6.53,360.0,0.015960673240014163
1989-01-22,0.0,267.15,9.61,-4.59,438.53,0.015960673240014163
1989-01-23,0.0,265.19,13.5,-0.53,585.22,0.01413659629829826
1989-01-24,0.0,252.07,13.96,1.29,660.44,0.013224557827440307
1989-01-25,0.0,192.86,11.96,3.48,798.1,0.014592615533727238
1989-01-26,9.73,177.36,10.56,-0.31,600.0,0.02325698100687778
1989-01-27,0.0,242.63,8.75,-2.29,520.0,0.029185231067454475
1989-01-28,0.0,262.41,11.62,-0.96,565.13,0.02599309641945164
1989-01-29,3.25,140.24,8.58,0.94,640.0,0.02599309641945164
1989-01-30,0.0,219.46,9.9,0.58,639.92,0.02827319259659652
1989-01-31,0.0,277.3,15.26,1.51,680.53,0.028729211832025495
1989-02-01,0.0,316.31,21.51,1.16,621.23,0.025081057948593687
1989-02-02,0.0,145.18,2.1,-3.52,472.69,0.022344942536019832
1989-02-03,0.99,302.31,-2.11,-17.94,160.0,0.018240769417159044
1989-02-04,1.91,133.99,-14.13,-18.6,147.17,0.015960673240014163
1989-02-05,4.77,113.24,-14.19,-19.03,123.09,0.014592615533727238
1989-02-06,3.0,144.16,-12.46,-18.43,159.78,0.014592615533727238
1989-02-07,3.9,211.76,-9.02,-18.36,156.09,0.012312519356582355
1989-02-08,0.0,349.17,-3.91,-17.13,160.0,0.012312519356582355
1989-02-09,0.0,371.86,-5.97,-20.87,120.0,0.010944461650295428
1989-02-10,0.0,381.25,-3.19,-18.93,134.02,0.010032423179437476
1989-02-11,0.0,377.26,2.67,-12.68,239.91,0.010032423179437476
1989-02-12,0.0,316.9,1.9,-8.95,318.93,0.010032423179437476
1989-02-13,5.64,210.29,3.15,-5.83,395.65,0.01413659629829826
1989-02-14,0.0,279.23,3.55,-5.3,416.84,0.017328730946301094
1989-02-15,6.17,181.13,1.58,-5.62,404.31,0.021888923300590855
1989-02-16,0.75,315.58,0.77,-9.69,280.19,0.02371300024230676
1989-02-17,0.0,313.42,0.11,-9.46,285.42,0.02371300024230676
1989-02-18,0.0,304.46,0.55,-8.42,320.0,0.02371300024230676
1989-02-19,0.0,271.02,1.44,-6.05,396.12,0.02371300024230676
1989-02-20,5.89,185.54,1.92,-4.66,440.0,0.02599309641945164
1989-02-21,4.14,204.07,0.61,-6.47,362.02,0.031921346480028326
1989-02-22,0.0,424.55,-0.3,-14.42,200.0,0.03100930800917038
1989-02-23,0.0,426.22,-6.09,-19.84,120.0,0.027361154125738568
1989-02-24,0.0,441.78,-2.44,-17.71,160.0,0.024169019477735733
1989-02-25,0.0,436.99,5.67,-9.39,287.52,0.024169019477735733
1989-02-26,0.0,425.71,10.9,-3.42,446.86,0.03967367348232092
1989-02-27,0.0,376.17,1.91,-8.74,318.59,0.06840288531434642
1989-02-28,0.0,349.32,2.59,-6.89,360.0,0.15960673240014164
1989-03-01,0.0,392.3,1.85,-9.36,294.79,0.14592615533727235
1989-03-02,0.0,308.15,1.78,-5.98,390.73,0.13224557827440309
1989-03-03,0.0,413.34,8.4,-3.39,455.68,0.13680577062869284
1989-03-04,4.45,327.55,11.23,-2.32,517.5,0.8801171243779239
1989-03-05,0.0,274.36,-0.73,-7.09,361.07,0.5791444289947998
1989-03-06,2.83,226.42,-2.6,-8.4,320.99,0.2462503871316471
1989-03-07,0.0,423.63,1.09,-10.39,278.49,0.16872711710872118
1989-03-08,0.0,435.37,2.56,-9.58,290.35,0.10944461650295427
1989-03-09,0.0,457.81,6.3,-7.28,340.92,0.07752327002292594
1989-03-10,0.0,479.29,12.6,-2.85,434.98,0.07296307766863618
1989-03-11,0.0,491.9,21.21,3.45,612.06,0.10032423179437475
1989-03-12,0.0,500.82,22.48,3.5,597.26,0.16872711710872118
1989-03-13,0.29,326.95,10.02,1.76,697.67,0.1550465400458519
1989-03-14,0.0,389.15,11.82,1.2,630.53,0.1185650012115338
1989-03-15,0.0,517.8,18.82,-4.76,338.63,0.07752327002292594
1989-03-16,0.0,416.83,8.44,-3.49,445.06,0.0592825006057669
1989-03-17,0.0,511.95,19.27,-2.45,387.6,0.05016211589718737
1989-03-18,0.0,520.19,19.05,-4.72,324.3,0.043321827365752734
1989-03-19,0.0,364.64,4.33,-5.83,396.07,0.038305615776033995
1989-03-20,14.49,248.6,5.5,-3.55,475.45,0.1276853859201133
1989-03-21,7.18,321.74,5.02,-6.89,360.58,0.8299550084807366
1989-03-22,0.0,457.75,7.56,-5.88,382.51,0.5198619283890328
1989-03-23,0.0,477.48,11.98,-2.85,446.67,0.2690513489030959
1989-03-24,0.0,493.48,18.18,1.87,580.98,0.19152807888016996
1989-03-25,0.0,490.43,23.54,4.72,678.36,0.1413659629829826
1989-03-26,0.0,446.5,24.9,8.78,926.91,0.11400480885724404
1989-03-27,0.0,380.29,26.65,13.53,1348.51,0.09120384708579524
1989-03-28,9.89,243.26,24.22,13.59,1559.28,0.09576403944008498
1989-03-29,0.0,390.0,21.36,8.36,992.36,0.1185650012115338
1989-03-30,0.0,356.39,15.02,4.03,783.79,0.10944461650295427
1989-03-31,0.0,394.66,10.97,-1.34,523.81,0.09576403944008498
1989-04-01,0.0,411.03,13.21,-0.04,552.65,0.07752327002292594
1989-04-02,4.1,280.29,17.29,5.45,900.99,0.19608827123445974
1989-04-03,19.99,116.04,10.96,6.81,984.54,2.4397029095450224
1989-04-04,12.06,197.67,12.0,4.65,852.14,2.462503871316471
1989-04-05,0.0,352.76,12.27,1.88,706.32,0.8345152008350264
1989-04-06,0.0,367.93,12.64,1.76,697.82,0.46513962013755566
1989-04-07,1.78,373.87,11.97,0.8,642.65,0.3192134648002833
1989-04-08,1.88,348.84,10.99,1.05,647.41,0.2553707718402266
1989-04-09,0.0,387.65,7.51,-3.48,480.0,0.1869678865258802
1989-04-10,0.0,416.41,7.62,-4.3,441.4,0.14592615533727235
1989-04-11,0.0,438.32,9.49,-3.25,478.56,0.12312519356582355
1989-04-12,0.0,470.28,13.36,-1.39,515.29,0.11400480885724404
1989-04-13,0.0,479.54,14.98,-0.49,538.4,0.09576403944008498
1989-04-14,0.0,494.76,18.4,1.97,611.87,0.09120384708579524
1989-04-15,3.62,357.7,20.05,4.34,810.18,0.08664365473150547
1989-04-16,0.0,471.5,20.44,5.58,789.49,0.08208346237721571
1989-04-17,0.0,503.01,25.0,7.72,849.21,0.07752327002292594
1989-04-18,1.55,414.2,18.86,7.13,931.47,0.06840288531434642
1989-04-19,0.85,429.78,15.22,3.09,717.21,0.06384269296005665
1989-04-20,0.0,497.7,20.37,4.23,700.53,0.0592825006057669
1989-04-21,0.0,469.7,22.42,7.75,899.42,0.06384269296005665
1989-04-22,0.0,501.21,28.16,10.66,1016.46,0.06384269296005665
1989-04-23,0.0,454.04,27.15,12.79,1233.43,0.06840288531434642
1989-04-24,0.0,434.15,26.62,13.49,1321.98,0.06840288531434642
1989-04-25,0.0,468.95,31.51,15.93,1442.74,0.06384269296005665
1989-04-26,0.0,450.12,31.59,17.01,1575.27,0.0592825006057669
1989-04-27,3.31,378.59,31.79,15.4,1493.6,0.0592825006057669
1989-04-28,0.07,469.94,30.72,15.26,1344.62,0.054722308251477135
1989-04-29,0.0,487.34,25.74,10.06,970.06,0.041041731188607856
1989-04-30,0.0,479.03,18.51,4.09,683.23,0.033289404186315256
1989-05-01,0.0,460.15,17.9,4.47,717.29,0.026449115654880614
1989-05-02,0.0,475.47,15.44,1.46,586.83,0.02599309641945164
1989-05-03,0.0,466.38,17.48,3.53,668.4,0.027361154125738568
1989-05-04,0.0,430.68,20.02,7.33,880.25,0.027361154125738568
1989-05-05,4.65,349.8,20.38,5.81,863.05,0.028729211832025495
1989-05-06,0.0,494.47,15.99,0.43,531.59,0.029185231067454475
1989-05-07,0.0,408.99,12.64,1.11,617.11,0.026449115654880614
1989-05-08,0.0,505.52,20.12,3.52,604.51,0.021888923300590855
1989-05-09,9.79,319.8,19.59,6.72,924.88,0.025081057948593687
1989-05-10,0.0,471.07,18.58,3.89,667.6,0.030553288773741402
1989-05-11,0.0,517.79,21.52,3.81,614.1,0.027817173361167544
1989-05-12,0.0,503.32,21.79,4.94,672.71,0.022344942536019832
1989-05-13,0.0,520.84,23.91,5.66,681.34,0.01869678865258802
1989-05-14,0.0,474.59,23.18,7.8,832.33,0.017328730946301094
1989-05-15,0.0,479.13,23.45,7.87,807.04,0.017328730946301094
1989-05-16,0.0,494.0,26.21,9.52,860.76,0.013224557827440307
1989-05-17,0.0,484.88,26.81,10.69,903.77,0.01276853859201133
1989-05-18,0.0,393.74,25.49,13.46,1234.17,0.01276853859201133
1989-05-19,7.26,269.82,25.68,14.65,1572.99,0.012312519356582355
1989-05-20,5.68,270.15,24.2,14.87,1638.9,0.01185650012115338
1989-05-21,0.0,470.06,25.58,10.53,978.13,0.01048844241486645
1989-05-22,5.73,301.08,24.99,12.8,1375.93,0.015048634769156211
1989-05-23,22.77,302.06,22.05,10.17,1179.92,0.0209768848297329
1989-05-24,0.0,449.1,27.89,13.6,1296.45,0.035113481128031164
1989-05-25,14.0,268.48,25.96,15.28,1740.78,4.696998124918454
1989-05-26,35.04,256.27,20.76,11.24,1339.6,2.7953979131796234
1989-05-27,0.0,473.63,22.26,7.67,1002.93,0.6794686607891745
1989-05-28,0.0,417.0,21.31,9.29,1168.97,0.34657461892602187
1989-05-29,34.06,259.76,20.99,11.56,1364.4,7.433113537492311
1989-05-30,0.0,455.7,31.54,16.42,1821.56,1.3498169368697694
1989-05-31,0.0,369.77,31.08,19.66,2290.02,0.4742600048461352
1989-06-01,0.0,410.16,30.44,17.62,2015.75,0.2690513489030959
1989-06-02,0.0,410.28,26.01,13.97,1597.43,0.18240769417159047
1989-06-03,14.13,289.61,27.32,16.03,1807.42,0.6885890454977539
1989-06-04,0.29,358.68,24.56,14.46,1641.28,0.6931492378520437
1989-06-05,0.0,395.96,24.8,13.68,1572.34,0.2690513489030959
1989-06-06,0.0,448.88,26.88,13.36,1529.2,0.1413659629829826
1989-06-07,0.0,436.55,27.65,14.63,1660.24,0.08664365473150547
1989-06-08,0.0,441.93,27.67,14.41,1633.21,0.06384269296005665
1989-06-09,0.0,513.08,26.22,9.61,1161.43,0.04560192354289762
1989-06-10,0.0,446.3,23.26,10.56,1284.76,0.17328730946301094
1989-06-11,8.98,300.78,23.89,12.96,1477.19,0.08664365473150547
1989-06-12,10.8,234.76,24.51,16.45,1864.52,0.17328730946301094
1989-06-13,0.6,387.28,25.86,15.43,1755.08,0.16416692475443143
1989-06-14,0.0,412.2,23.61,12.82,1469.91,0.06840288531434642
1989-06-15,0.0,435.75,21.43,10.17,1253.94,0.041497750424036826
1989-06-16,0.0,460.06,20.41,8.46,1116.91,0.03465746189260219
1989-06-17,0.0,485.23,24.67,11.0,1319.3,0.02827319259659652
1989-06-18,7.45,331.67,26.3,14.2,1616.11,0.02553707718402266
1989-06-19,0.0,457.32,28.13,14.98,1707.36,0.02371300024230676
1989-06-20,0.0,465.87,30.0,16.14,1810.67,0.0209768848297329
1989-06-21,0.0,462.49,31.39,17.33,1947.77,0.01778475018173007
1989-06-22,0.0,450.21,32.0,18.31,2081.69,0.01778475018173007
1989-06-23,0.0,465.77,31.87,17.51,1958.65,0.01276853859201133
1989-06-24,0.0,434.62,31.0,18.13,2084.5,0.01048844241486645
1989-06-25,0.0,473.1,33.49,18.11,2015.78,0.009576403944008499
1989-06-26,0.0,468.9,34.36,18.92,2122.85,0.0592825006057669
1989-06-27,24.97,333.47,31.53,17.87,2054.54,1.4638217457270135
1989-06-28,0.0,442.49,29.96,16.64,1889.52,0.4925007742632942
1989-06-29,0.0,495.87,30.52,14.36,1616.26,0.13680577062869284
1989-06-30,0.0,483.43,29.48,14.14,1610.69,0.0592825006057669
1989-07-01,0.0,420.27,30.61,17.96,2070.89,0.03374542342174423
1989-07-02,0.0,410.31,30.13,17.97,2070.76,0.02371300024230676
1989-07-03,0.0,419.79,30.38,17.75,2032.71,0.016872711710872117
1989-07-04,0.0,419.04,31.34,18.52,2104.43,0.013224557827440307
1989-07-05,0.0,473.11,33.12,17.36,1867.91,0.009576403944008499
1989-07-06,0.0,450.75,33.47,18.68,2061.28,0.008664365473150547
1989-07-07,0.0,464.76,35.24,19.22,2092.84,0.008664365473150547
1989-07-08,0.0,432.36,36.3,21.5,2453.1,0.007296307766863619
1989-07-09,0.0,412.08,36.06,22.25,2610.23,0.00592825006057669
1989-07-10,0.0,382.42,35.59,23.07,2800.3,0.00592825006057669
1989-07-11,0.0,405.98,36.2,22.52,2667.0,0.004332182736575273
1989-07-12,2.94,392.36,35.14,20.51,2358.74,0.0033745423421744237
1989-07-13,0.0,383.32,31.58,19.6,2288.22,0.0033289404186315256
1989-07-14,0.0,409.54,30.86,17.93,2051.19,0.0019608827123445975
1989-07-15,0.0,389.05,28.43,16.7,1894.66,0.001048844241486645
1989-07-16,0.0,279.79,25.57,17.79,2042.29,0.001185650012115338
1989-07-17,0.0,406.5,28.83,16.47,1866.62,0.0012312519356582358
1989-07-18,0.0,382.62,29.23,17.7,2031.8,0.01185650012115338
1989-07-19,15.55,278.8,27.74,16.88,1914.51,0.6384269296005666
1989-07-20,9.9,239.38,25.08,16.32,1847.12,0.1185650012115338
1989-07-21,6.56,251.33,25.07,15.9,1797.62,0.03739357730517604
1989-07-22,7.31,251.08,25.68,16.54,1879.01,0.020520865594303928
1989-07-23,0.0,366.78,28.65,18.18,2094.39,0.01185650012115338
1989-07-24,6.5,298.67,29.51,17.8,2045.76,0.10032423179437475
1989-07-25,0.28,379.28,30.39,19.0,2199.56,0.054722308251477135
1989-07-26,0.0,390.01,31.1,19.55,2280.75,0.07752327002292594
1989-07-27,0.83,383.55,32.48,20.48,2396.05,0.14592615533727235
1989-07-28,0.0,411.56,34.04,21.0,2479.27,0.033289404186315256
1989-07-29,6.56,333.28,32.76,20.25,2360.92,0.013680577062869284
1989-07-30,19.88,286.8,30.66,19.64,2291.89,0.010032423179437476
1989-07-31,0.13,385.98,29.22,18.32,2111.71,0.007752327002292595
1989-08-01,0.0,426.12,29.16,16.71,1893.57,0.005472230825147714
1989-08-02,0.0,450.45,30.53,16.62,1885.2,0.003921765424689195
1989-08-03,0.0,392.46,32.13,20.39,2381.86,0.0036481538834318094
1989-08-04,0.0,381.87,33.78,22.16,2666.14,0.002964125030288345
1989-08-05,0.0,403.33,34.87,22.12,2659.39,0.002143290406516188
1989-08-06,0.0,453.32,32.4,17.97,2071.35,0.0017328730946301093
1989-08-07,0.0,496.24,26.58,11.08,1326.3,0.000820834623772157
1989-08-08,0.0,479.11,26.0,11.55,1364.34,0.0005472230825147713
1989-08-09,0.0,500.19,29.0,12.35,1428.39,0.0006840288531434642
1989-08-10,0.0,482.53,29.15,13.5,1560.0,0.0006840288531434642
1989-08-11,0.0,481.65,29.05,13.39,1542.22,0.0005016211589718737
1989-08-12,0.0,475.08,29.28,13.79,1581.65,0.0005016211589718737
1989-08-13,0.0,469.16,30.06,14.59,1656.65,0.00045601923542897617
1989-08-14,0.0,441.92,30.09,16.0,1800.03,0.0003648153883431809
1989-08-15,7.7,288.26,29.39,17.81,2045.64,0.0006384269296005667
1989-08-16,7.51,279.83,27.07,16.27,1839.22,0.0006384269296005667
1989-08-17,0.0,421.5,26.42,13.73,1577.29,0.0007296307766863618
1989-08-18,0.0,444.31,27.95,13.78,1580.9,0.0006384269296005667
1989-08-19,0.0,392.61,27.74,15.8,1784.19,0.0005016211589718737
1989-08-20,1.98,329.01,28.31,17.34,1976.38,0.001185650012115338
1989-08-21,13.82,235.96,27.5,18.29,2104.13,0.0036025519598889117
1989-08-22,12.75,222.7,28.5,19.74,2302.06,0.016416692475443143
1989-08-23,5.32,253.13,30.55,20.11,2338.26,0.305532887737414
1989-08-24,8.94,215.45,28.42,20.0,2323.53,0.07752327002292594
1989-08-25,0.17,248.5,26.55,19.45,2269.53,0.03465746189260219
1989-08-26,6.79,228.62,28.93,19.95,2321.72,1.8833594423216713
1989-08-27,8.18,260.18,30.76,20.03,2327.54,0.515301736034743
1989-08-28,10.89,278.12,31.42,19.59,2287.5,0.9120384708579523
1989-08-29,31.44,275.23,30.06,18.58,2134.16,3.000606569122663
1989-08-30,0.0,338.56,28.1,17.98,2073.53,0.839075393189316
1989-08-31,5.1,286.53,30.6,19.24,2238.02,0.34657461892602187
1989-09-01,3.76,292.4,32.02,20.39,2382.02,0.17328730946301094
1989-09-02,0.0,401.77,29.45,16.35,1852.34,0.07752327002292594
1989-09-03,0.0,408.26,27.16,14.06,1604.63,0.05016211589718737
1989-09-04,0.0,361.61,25.7,14.84,1694.42,0.02964125030288345
1989-09-05,0.0,360.8,27.6,16.5,1880.0,0.02325698100687778
1989-09-06,4.64,240.74,28.68,19.0,2200.0,0.02325698100687778
1989-09-07,9.43,239.21,29.84,20.08,2339.07,0.0209768848297329
1989-09-08,0.0,346.09,31.2,20.25,2359.51,0.13224557827440309
1989-09-09,49.8,255.73,28.63,18.39,2116.81,4.163455619466552
1989-09-10,1.97,328.82,24.24,14.41,1637.0,1.3999790527669567
1989-09-11,0.0,344.21,23.39,13.87,1589.69,0.48794058190900447
1989-09-12,0.0,380.79,22.71,11.92,1393.92,0.21432904065161879
1989-09-13,4.85,205.76,14.91,8.32,1105.95,0.11400480885724404
1989-09-14,6.9,179.16,14.76,9.16,1172.73,0.10032423179437475
1989-09-15,0.0,294.0,17.93,10.73,1298.14,0.08208346237721571
1989-09-16,0.0,319.5,19.26,11.24,1338.83,0.06384269296005665
1989-09-17,0.0,417.74,23.5,10.89,1311.04,0.04560192354289762
1989-09-18,0.0,435.35,25.55,11.06,1325.07,0.03283338495088629
1989-09-19,0.0,435.67,25.58,10.72,1297.93,0.024169019477735733
1989-09-20,0.0,429.24,25.63,10.9,1311.99,0.019152807888016998
1989-09-21,0.0,421.76,25.57,11.05,1323.81,0.016416692475443143
1989-09-22,0.0,424.29,23.64,9.03,1162.25,0.010944461650295428
1989-09-23,1.31,447.71,20.44,2.48,726.81,0.003784959654060501
1989-09-24,0.0,425.6,14.99,0.71,640.36,0.00592825006057669
1989-09-25,0.0,443.65,18.93,2.01,716.72,0.008208346237721572
1989-09-26,0.0,433.85,21.06,4.14,811.56,0.012312519356582355
1989-09-27,0.0,420.55,19.0,3.29,780.37,0.013680577062869284
1989-09-28,0.0,429.1,20.97,3.6,797.13,0.01413659629829826
1989-09-29,0.0,422.73,24.11,6.05,926.34,0.01413659629829826
1989-09-30,0.0,411.76,25.58,7.76,1060.6,0.014592615533727238
1989-10-01,0.0,381.19,25.56,10.04,1243.45,0.01550465400458519
1989-10-02,0.0,358.96,21.31,7.8,1064.12,0.018240769417159044
1989-10-03,0.0,381.64,18.03,3.22,774.73,0.015960673240014163
1989-10-04,0.0,383.2,17.73,2.53,726.11,0.01550465400458519
1989-10-05,0.04,368.28,21.21,6.16,936.99,0.01869678865258802
1989-10-06,3.56,308.43,22.26,6.94,995.35,0.017328730946301094
1989-10-07,0.0,373.69,17.13,1.53,682.42,0.01185650012115338
1989-10-08,0.0,338.21,17.47,4.02,805.46,0.010944461650295428
1989-10-09,0.0,365.16,21.44,5.19,894.51,0.009576403944008499
1989-10-10,0.0,345.34,21.57,6.41,953.03,0.009120384708579522
1989-10-11,0.0,336.22,22.64,7.65,1051.71,0.010944461650295428
1989-10-12,0.0,370.08,29.79,9.51,1200.74,0.01048844241486645
1989-10-13,0.0,337.16,27.98,10.89,1310.99,0.009576403944008499
1989-10-14,0.0,328.05,29.78,12.5,1440.0,0.006840288531434642
1989-10-15,0.0,302.64,29.19,13.6,1568.25,0.006840288531434642
1989-10-16,0.0,273.58,28.65,14.83,1689.06,0.004560192354289761
1989-10-17,15.53,224.79,19.55,5.11,887.3,0.003420144265717321
1989-10-18,0.0,124.58,7.96,2.99,758.93,0.002006484635887495
1989-10-19,0.0,161.27,7.03,0.55,634.25,0.0013224557827440308
1989-10-20,0.0,204.27,7.43,-0.93,568.11,0.0012768538592011333
1989-10-21,0.0,293.34,14.29,0.66,637.67,0.0019152807888016998
1989-10-22,0.0,325.99,21.35,4.01,807.83,0.0024625038713164717
1989-10-23,0.0,316.85,23.94,6.78,982.13,0.002964125030288345
1989-10-24,0.0,286.68,26.5,11.15,1332.22,0.003420144265717321
1989-10-25,0.0,259.87,26.5,13.0,1480.0,0.003283338495088628
1989-10-26,0.0,276.46,25.5,10.89,1311.32,0.0024625038713164717
1989-10-27,0.0,292.56,24.95,8.88,1150.24,0.00209768848297329
1989-10-28,0.0,263.05,24.08,10.36,1269.19,0.001550465400458519
1989-10-29,0.0,207.18,22.66,12.63,1452.19,0.0015048634769156213
1989-10-30,0.43,264.27,21.76,8.09,1086.93,0.0007752327002292595
1989-10-31,0.64,258.64,14.55,1.6,686.69,0.0007296307766863618
1989-11-01,0.0,248.32,12.09,0.35,624.15,0.0009120384708579523
1989-11-02,0.0,282.61,13.64,-0.9,567.86,0.0007296307766863618
1989-11-03,0.0,236.77,7.78,-3.2,482.61,0.0010944461650295426
1989-11-04,0.0,256.1,12.98,0.36,628.32,0.0009576403944008499
1989-11-05,0.0,243.59,18.56,6.26,941.39,0.0012312519356582358
1989-11-06,0.0,321.32,21.48,-0.68,580.56,0.0009576403944008499
1989-11-07,4.93,181.37,14.23,1.95,712.35,0.0013680577062869285
1989-11-08,0.0,217.72,13.75,3.08,766.61,0.001869678865258802
1989-11-09,0.0,269.13,14.02,-0.63,585.61,0.0018240769417159047
1989-11-10,0.0,280.84,16.44,0.03,605.03,0.0013224557827440308
1989-11-11,0.0,252.06,15.12,1.61,688.93,0.002143290406516188
1989-11-12,0.0,296.19,22.35,1.94,713.32,0.0013680577062869285
1989-11-13,0.0,260.2,21.27,5.75,920.0,0.0013680577062869285
1989-11-14,6.94,196.45,24.2,7.69,1055.4,0.00209768848297329
1989-11-15,8.19,192.07,18.89,3.65,801.87,0.002052086559430393
1989-11-16,1.95,238.18,6.24,-5.83,401.89,0.0015048634769156213
1989-11-17,0.0,202.38,0.61,-8.7,320.0,0.0019608827123445975
1989-11-18,0.0,298.07,8.03,-9.92,280.01,0.0018240769417159047
1989-11-19,0.0,253.05,8.21,-5.45,410.75,0.002736115412573857
1989-11-20,0.0,209.96,17.12,4.85,868.09,0.003784959654060501
1989-11-21,0.0,277.5,18.62,-2.23,522.21,0.002188892330059085
1989-11-22,0.0,160.9,6.13,-2.31,522.44,0.0018240769417159047
1989-11-23,0.0,177.26,4.43,-4.91,439.94,0.0022344942536019832
1989-11-24,0.0,227.28,6.98,-6.23,381.46,0.0026449115654880615
1989-11-25,0.0,230.58,13.81,-0.37,600.0,0.0033745423421744237
1989-11-26,0.0,241.06,13.77,-1.63,543.92,0.0036481538834318094
1989-11-27,0.0,220.83,15.01,1.4,672.97,0.005016211589718738
1989-11-28,0.0,280.58,19.32,-6.53,363.82,0.00323773657154573
1989-11-29,0.0,214.76,0.35,-12.47,240.0,0.003739357730517604
1989-11-30,0.0,232.56,4.93,-10.05,280.0,0.004240978889489478
1989-12-01,0.0,238.19,12.64,-4.01,440.0,0.004560192354289761
1989-12-02,0.0,242.69,14.1,-3.52,475.38,0.00592825006057669
1989-12-03,0.0,234.87,3.87,-12.29,240.0,0.005016211589718738
1989-12-04,0.0,206.88,3.46,-9.74,280.06,0.005472230825147714
1989-12-05,0.0,204.65,14.06,0.29,623.07,0.005472230825147714
1989-12-06,3.05,156.82,14.51,1.06,644.71,0.005472230825147714
1989-12-07,0.0,198.54,3.61,-8.9,319.75,0.004560192354289761
1989-12-08,0.0,142.65,-1.71,-9.89,280.83,0.004104173118860786
1989-12-09,0.0,186.54,1.45,-9.95,280.0,0.004240978889489478
1989-12-10,0.0,216.06,7.56,-6.88,360.09,0.006840288531434642
1989-12-11,0.53,217.62,4.04,-9.21,301.71,0.008664365473150547
1989-12-12,0.0,224.77,-5.44,-18.93,125.92,0.006840288531434642
1989-12-13,0.0,211.5,-4.97,-17.25,160.0,0.006840288531434642
1989-12-14,0.03,213.66,-6.26,-18.64,148.59,0.007296307766863619
1989-12-15,4.13,166.91,-12.02,-24.05,80.0,0.00592825006057669
1989-12-16,0.0,179.23,-15.16,-24.15,80.0,0.005016211589718738
1989-12-17,0.0,192.96,-11.27,-21.15,120.0,0.004560192354289761
1989-12-18,0.0,227.01,-7.04,-19.3,120.9,0.004058571195317888
1989-12-19,5.22,136.29,-9.01,-17.92,160.0,0.004560192354289761
1989-12-20,0.0,246.04,-9.39,-23.18,80.0,0.006840288531434642
1989-12-21,0.0,265.7,-8.61,-24.56,80.0,0.006384269296005665
1989-12-22,0.0,178.31,-21.27,-29.87,40.0,0.006384269296005665
1989-12-23,0.0,214.81,-18.62,-29.65,40.0,0.006840288531434642
1989-12-24,0.0,275.66,-9.16,-26.74,80.0,0.007296307766863619
1989-12-25,0.0,194.92,-0.92,-10.81,280.0,0.009120384708579522
1989-12-26,0.0,269.43,4.91,-12.15,240.0,0.01185650012115338
1989-12-27,6.17,183.9,3.15,-10.61,280.0,0.01413659629829826
1989-12-28,0.0,192.18,6.19,-3.32,479.09,0.017328730946301094
1989-12-29,4.83,135.03,8.5,-0.3,601.03,0.014592615533727238
1989-12-30,5.25,113.19,5.75,-0.29,602.52,0.015960673240014163
1989-12-31,0.0,101.9,2.0,-2.31,522.85,0.014592615533727238
1990-01-01,0.0,150.66,2.5,-4.06,444.8,0.01550465400458519
1990-01-02,0.0,180.28,3.88,-4.17,440.0,0.015960673240014163
1990-01-03,0.0,235.15,9.83,-1.91,527.42,0.014592615533727238
