Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-04-09,0.0,290.84,3.5,-3.7,463.67,0.21855840519065306
1982-04-10,0.0,395.94,8.74,-1.79,536.99,0.2645707010202642
1982-04-11,0.0,502.17,15.62,-1.0,560.0,0.2530676270628614
1982-04-12,0.0,479.41,22.0,6.37,949.54,0.18404918331844466
1982-04-13,0.0,477.97,23.75,7.93,1071.32,0.1495399614462363
1982-04-14,0.0,491.25,20.89,4.5,840.0,0.11503073957402793
1982-04-15,0.0,470.81,23.69,8.14,1090.95,0.10812889519958625
1982-04-16,7.09,306.02,26.48,13.82,1585.29,0.21855840519065306
1982-04-17,6.35,400.37,22.01,5.71,920.0,0.20705533123325026
1982-04-18,0.0,488.35,18.0,1.85,707.7,0.34509221872208373
1982-04-19,1.91,319.16,17.79,7.99,1079.41,0.20705533123325026
1982-04-20,0.0,378.66,13.56,3.2,775.94,0.1265338135314307
1982-04-21,0.0,498.89,13.5,-2.5,519.86,0.10697858780384598
1982-04-22,0.0,473.08,15.5,1.0,640.0,0.09892643603366401
1982-04-23,0.0,497.25,18.71,2.36,720.0,0.09547551384644318
1982-04-24,0.0,463.01,21.0,6.37,949.58,0.0885736694720015
1982-04-25,0.0,403.51,20.25,8.5,1120.0,0.0828221324933001
1982-04-26,4.21,254.33,20.0,10.64,1291.21,0.08512274728478066
1982-04-27,0.0,495.42,20.16,4.02,801.76,0.0885736694720015
1982-04-28,0.0,391.06,16.22,5.5,920.0,0.07707059551459872
1982-04-29,0.0,356.82,17.0,7.5,1040.0,0.07016875114015703
1982-04-30,0.0,473.64,20.08,5.66,920.0,0.07016875114015703
1982-05-01,0.0,493.33,22.0,6.48,902.08,0.07131905853589732
1982-05-02,0.0,469.75,24.0,9.5,1111.62,0.06901844374441675
1982-05-03,0.0,499.01,26.35,10.07,1110.01,0.06901844374441675
1982-05-04,0.0,474.42,28.97,13.58,1410.19,0.0667178289529362
1982-05-05,8.43,378.21,29.44,16.45,1802.4,0.06441721416145563
1982-05-06,14.12,313.59,25.29,12.9,1477.75,0.07476998072311815
1982-05-07,0.0,509.52,21.5,4.92,824.53,0.0828221324933001
1982-05-08,0.0,471.89,23.0,8.09,1040.99,0.10122705082514458
1982-05-09,0.0,476.64,27.0,11.04,1236.1,0.09317489905496261
1982-05-10,0.0,454.93,28.0,12.9,1409.35,0.07937121030607926
1982-05-11,0.0,389.83,27.71,15.58,1733.52,0.07131905853589732
1982-05-12,0.0,353.62,26.5,15.96,1795.85,0.06901844374441675
1982-05-13,3.08,260.25,25.59,15.5,1760.0,0.07131905853589732
1982-05-14,8.7,257.01,25.26,15.5,1760.0,0.07361967332737787
1982-05-15,13.18,308.91,24.5,12.5,1440.32,0.078220902910339
1982-05-16,15.21,326.62,28.01,14.5,1640.0,5.348929390192298
1982-05-17,7.36,326.07,28.47,15.0,1720.0,1.5529149842493768
1982-05-18,4.67,361.78,27.18,15.0,1720.0,0.36809836663688933
1982-05-19,6.87,361.9,27.37,14.5,1640.0,0.24156455310545863
1982-05-20,0.0,391.13,28.0,16.43,1868.84,0.11157981738680707
1982-05-21,18.6,319.74,27.4,14.62,1659.14,0.1495399614462363
1982-05-22,0.0,443.91,23.14,10.32,1265.44,0.34509221872208373
1982-05-23,0.0,254.33,18.78,12.5,1440.0,0.1495399614462363
1982-05-24,0.0,341.85,21.77,13.0,1480.0,0.08052151770181953
1982-05-25,13.67,246.96,22.04,13.69,1575.35,0.18404918331844466
1982-05-26,21.09,198.58,22.5,15.89,1791.55,9.59356368047393
1982-05-27,4.02,318.7,24.5,13.0,1480.0,2.450154752926795
1982-05-28,0.0,420.32,24.9,13.5,1560.0,0.6671782895293619
1982-05-29,1.92,291.65,25.12,16.97,1917.89,0.2990799228924726
1982-05-30,15.29,276.11,25.0,15.5,1760.0,1.9900317946306831
1982-05-31,15.22,232.21,20.92,13.59,1567.24,7.476998072311815
1982-06-01,8.26,400.22,20.0,7.11,1008.68,6.913347448399078
1982-06-02,0.0,457.11,20.66,8.99,1158.86,1.0812889519958624
1982-06-03,2.4,311.66,19.39,11.5,1360.0,0.33358914476468093
1982-06-04,5.1,243.31,18.68,11.5,1360.0,0.24156455310545863
1982-06-05,0.0,465.98,21.41,9.69,1214.92,0.23006147914805586
1982-06-06,0.0,486.16,25.3,12.23,1418.01,0.1495399614462363
1982-06-07,17.26,348.83,28.0,16.0,1800.0,0.1265338135314307
1982-06-08,22.14,331.24,27.31,15.99,1799.0,0.4486198843387089
1982-06-09,52.55,300.65,25.5,16.0,1800.0,20.47547164417697
1982-06-10,5.65,451.92,25.09,8.6,1127.86,13.803688748883351
1982-06-11,0.0,474.08,24.5,12.34,1427.42,1.0582828040810568
1982-06-12,1.93,391.82,21.99,13.01,1482.06,0.5176383280831256
1982-06-13,0.0,487.52,25.5,12.5,1439.86,0.32208607080727814
1982-06-14,0.0,478.25,26.2,13.5,1560.0,0.23006147914805586
1982-06-15,8.88,275.81,24.99,16.45,1871.78,0.21855840519065306
1982-06-16,6.97,306.26,23.11,13.65,1571.35,0.32208607080727814
1982-06-17,0.0,507.34,25.24,11.5,1360.0,0.5291414020405284
1982-06-18,7.65,310.33,25.6,15.79,1782.87,0.2645707010202642
1982-06-19,0.16,488.25,24.15,11.54,1363.08,2.507670122713809
1982-06-20,0.0,490.81,25.93,12.96,1476.76,0.6556752155719591
1982-06-21,0.0,526.28,27.5,12.05,1404.23,0.2530676270628614
1982-06-22,0.0,447.3,27.0,15.5,1760.0,0.11503073957402793
1982-06-23,0.0,509.89,26.5,11.96,1397.1,0.08512274728478066
1982-06-24,0.0,501.61,28.43,13.73,1578.75,0.07361967332737787
1982-06-25,0.0,443.0,28.51,16.44,1867.35,0.0667178289529362
1982-06-26,0.0,403.72,28.0,17.5,2000.0,0.05981598457849452
1982-06-27,28.21,265.16,27.85,19.02,2203.92,8.374237840989233
1982-06-28,3.29,373.7,28.65,18.5,2120.0,4.267640438196436
1982-06-29,0.0,448.42,31.53,18.52,2123.8,0.6786813634867647
1982-06-30,1.2,437.26,30.39,16.99,1919.48,0.31058299684987534
1982-07-01,8.48,343.04,25.36,14.5,1640.09,0.17254610936104187
1982-07-02,13.19,328.12,28.56,16.5,1880.0,0.4486198843387089
1982-07-03,26.92,351.11,32.5,18.0,2080.0,3.266873003902393
1982-07-04,0.0,415.57,33.17,20.74,2438.51,1.437884244675349
1982-07-05,0.0,403.48,33.34,21.34,2535.13,0.4601229582961117
1982-07-06,0.0,370.47,32.6,22.0,2640.0,0.20705533123325026
1982-07-07,0.0,417.88,31.24,19.17,2227.86,0.10582828040810568
1982-07-08,0.0,454.66,30.54,17.0,1920.0,0.078220902910339
1982-07-09,1.53,414.18,30.53,18.0,2080.0,0.0667178289529362
1982-07-10,10.54,273.09,28.72,18.99,2198.86,0.1495399614462363
1982-07-11,0.0,391.69,26.85,16.54,1883.0,0.5291414020405284
1982-07-12,0.0,442.72,29.86,17.0,1919.92,0.2875768489350698
1982-07-13,0.0,445.7,32.0,18.5,2120.0,0.10352766561662513
1982-07-14,24.94,311.06,30.46,18.61,2137.77,3.3473945216042122
1982-07-15,19.89,261.75,30.0,20.5,2400.0,1.1963196915698904
1982-07-16,0.0,385.95,32.21,21.02,2482.56,0.36809836663688933
1982-07-17,0.0,363.73,33.0,22.5,2720.0,0.16104303540363907
1982-07-18,0.0,384.33,34.0,22.5,2720.0,0.08742336207626121
1982-07-19,5.39,298.3,32.04,20.48,2397.02,0.07361967332737787
1982-07-20,0.0,388.4,33.5,21.99,2638.91,0.36809836663688933
1982-07-21,10.12,326.97,33.53,20.08,2333.26,0.32208607080727814
1982-07-22,0.0,399.01,30.78,19.47,2275.95,0.9432520645070289
1982-07-23,0.0,411.35,29.04,17.64,2022.38,0.20705533123325026
1982-07-24,0.0,440.68,29.69,17.01,1920.91,0.06901844374441675
1982-07-25,0.0,463.88,31.42,17.15,1943.44,0.049463218016832004
1982-07-26,0.0,427.03,33.0,20.0,2320.0,0.034509221872208375
1982-07-27,0.0,412.66,32.98,20.5,2400.0,0.032208607080727814
1982-07-28,0.0,438.71,31.02,17.75,2040.49,0.027607377497766702
1982-07-29,0.0,441.33,29.02,16.04,1806.39,0.024156455310545864
1982-07-30,0.0,408.47,28.5,17.0,1920.0,0.023006147914805583
1982-07-31,0.0,463.8,29.34,15.1,1727.63,0.01955522572758475
1982-08-01,0.0,469.86,31.9,16.6,1887.64,0.01955522572758475
1982-08-02,0.0,472.5,33.5,17.44,1990.83,0.018404918331844468
1982-08-03,0.0,435.82,35.43,20.74,2438.57,0.018404918331844468
1982-08-04,0.0,388.87,35.64,23.0,2800.0,0.018404918331844468
1982-08-05,1.75,374.9,35.01,21.68,2589.56,0.012653381353143072
1982-08-06,1.69,289.51,30.37,21.52,2563.09,0.016104303540363907
1982-08-07,0.0,274.58,29.0,21.5,2560.0,0.024156455310545864
1982-08-08,11.81,279.73,30.0,20.17,2347.85,0.16104303540363907
1982-08-09,0.0,489.99,30.11,13.56,1564.72,0.04716260322535144
1982-08-10,28.67,311.9,24.78,12.98,1481.66,0.34509221872208373
1982-08-11,6.26,312.06,20.31,10.43,1274.77,0.24156455310545863
1982-08-12,0.0,427.93,23.22,11.21,1336.79,0.11503073957402793
1982-08-13,0.0,335.43,24.0,15.16,1732.54,0.0667178289529362
1982-08-14,0.0,375.37,26.47,16.0,1800.0,0.043711681038130605
1982-08-15,45.91,242.24,26.78,18.0,2080.0,3.4164129653486293
1982-08-16,24.42,224.89,26.77,19.5,2280.0,5.993101531806855
1982-08-17,0.0,394.68,29.0,17.45,1991.79,0.9202459165922234
1982-08-18,0.0,400.99,29.45,17.51,2000.91,0.2875768489350698
1982-08-19,0.0,428.61,30.5,17.0,1920.0,0.10007674342940429
1982-08-20,0.0,367.77,29.92,19.09,2214.29,0.06211659936997508
1982-08-21,0.0,454.7,28.53,13.97,1597.59,0.043711681038130605
1982-08-22,0.0,438.56,29.54,15.43,1754.79,0.032208607080727814
1982-08-23,6.89,294.62,29.52,17.5,2000.0,0.032208607080727814
1982-08-24,6.32,264.21,27.55,17.46,1994.19,0.032208607080727814
1982-08-25,5.44,389.91,27.01,11.91,1392.42,0.028757684893506982
1982-08-26,10.53,370.22,26.41,13.98,1598.59,0.024156455310545864
1982-08-27,26.43,173.86,22.43,16.5,1880.0,0.5636506239127368
1982-08-28,0.0,317.08,23.23,14.84,1694.39,0.6441721416145563
1982-08-29,0.0,449.62,26.0,11.79,1382.91,0.20705533123325026
1982-08-30,17.24,291.41,26.31,14.99,1718.32,1.8174856852696413
1982-08-31,0.0,310.25,27.49,18.9,2183.39,1.7599703154826272
1982-09-01,27.81,239.96,29.0,20.0,2320.0,1.1963196915698904
1982-09-02,31.67,279.57,28.26,17.5,2000.0,7.86810258686351
1982-09-03,0.0,453.36,26.8,12.16,1413.0,3.2323637820301845
1982-09-04,0.0,459.79,28.0,12.4,1432.3,0.5176383280831256
1982-09-05,0.0,414.28,27.6,14.65,1664.0,0.20705533123325026
1982-09-06,5.38,252.02,25.51,16.04,1806.03,0.10007674342940429
1982-09-07,0.0,280.89,23.5,16.0,1800.0,0.078220902910339
1982-09-08,0.0,367.78,25.0,14.5,1640.0,0.0667178289529362
1982-09-09,0.0,408.6,27.5,14.57,1650.69,0.05981598457849452
1982-09-10,0.0,340.51,28.5,18.33,2106.32,0.05981598457849452
1982-09-11,0.0,355.43,29.5,18.51,2120.91,0.054064447599793126
1982-09-12,0.0,334.4,29.74,19.48,2276.29,0.04141106624665005
1982-09-13,2.56,288.99,29.28,19.02,2203.92,0.034509221872208375
1982-09-14,4.05,287.7,27.0,17.0,1920.0,0.032208607080727814
1982-09-15,7.72,248.43,25.56,15.76,1780.73,0.04141106624665005
1982-09-16,0.0,386.58,21.54,9.84,1227.34,0.037960144059429206
1982-09-17,0.0,360.95,23.36,12.5,1440.19,0.03105829968498754
1982-09-18,0.18,412.67,23.06,9.38,1190.47,0.028757684893506982
1982-09-19,0.0,432.01,22.0,7.0,1000.0,0.027607377497766702
1982-09-20,0.0,427.57,21.52,6.79,983.14,0.02645707010202642
1982-09-21,0.0,403.31,16.5,3.84,800.74,0.024156455310545864
1982-09-22,0.0,432.21,19.0,3.83,800.74,0.023006147914805583
1982-09-23,0.0,414.25,21.0,6.5,960.29,0.021855840519065303
1982-09-24,0.0,332.47,20.65,10.5,1280.0,0.01955522572758475
1982-09-25,0.0,318.54,18.73,9.28,1182.52,0.018404918331844468
1982-09-26,0.0,250.0,15.0,8.04,1083.2,0.017254610936104187
1982-09-27,0.0,390.45,18.76,5.49,916.7,0.016104303540363907
1982-09-28,0.0,383.8,24.91,10.93,1314.03,0.012653381353143072
1982-09-29,0.0,357.57,28.49,15.18,1734.79,0.012653381353143072
1982-09-30,0.0,374.4,29.5,14.5,1640.0,0.012653381353143072
1982-10-01,0.0,372.66,29.0,13.88,1590.77,0.011503073957402792
1982-10-02,0.0,340.18,26.83,14.0,1600.0,0.011042950999106679
1982-10-03,0.0,368.86,25.5,10.92,1313.99,0.011042950999106679
1982-10-04,0.0,391.91,26.0,9.12,1169.64,0.011042950999106679
1982-10-05,0.0,358.76,28.48,13.46,1553.22,0.010122705082514456
1982-10-06,0.0,323.7,28.98,15.93,1794.39,0.010122705082514456
1982-10-07,4.0,333.93,24.59,4.64,850.98,0.009202459165922234
1982-10-08,0.0,368.62,25.69,9.17,1173.94,0.007361967332737787
1982-10-09,22.52,174.37,24.0,15.39,1751.03,0.005521475499553339
1982-10-10,0.0,292.53,19.42,8.47,1117.87,0.004141106624665005
1982-10-11,0.0,184.48,14.74,8.53,1122.17,0.0036809836663688933
1982-10-12,0.0,334.72,18.0,4.59,847.04,0.0036809836663688933
1982-10-13,0.0,351.04,18.55,3.5,800.0,0.0036809836663688933
1982-10-14,0.0,331.16,16.88,3.17,773.36,0.0036809836663688933
1982-10-15,0.0,334.64,20.5,5.73,920.0,0.004601229582961117
1982-10-16,0.0,361.37,19.33,1.87,709.47,0.007361967332737787
1982-10-17,0.0,350.21,18.72,2.0,720.0,0.007361967332737787
1982-10-18,0.0,314.16,21.5,7.12,1009.45,0.007361967332737787
1982-10-19,8.29,212.12,21.32,8.96,1157.17,0.007361967332737787
1982-10-20,0.92,316.93,16.7,1.61,688.83,0.00828221324933001
1982-10-21,0.0,309.35,10.5,-2.98,481.98,0.00828221324933001
1982-10-22,0.0,333.62,11.47,-4.27,440.0,0.00828221324933001
1982-10-23,0.0,330.73,13.42,-2.62,510.46,0.00828221324933001
1982-10-24,0.0,336.61,15.0,-2.34,520.0,0.00828221324933001
1982-10-25,0.0,339.96,16.56,-2.07,521.64,0.00828221324933001
1982-10-26,0.0,331.28,18.31,-0.33,600.0,0.009202459165922234
1982-10-27,0.0,276.08,18.12,4.3,824.08,0.01058282804081057
1982-10-28,12.42,167.09,19.72,9.15,1171.62,0.012653381353143072
1982-10-29,0.2,268.95,19.29,5.46,916.62,0.018404918331844468
1982-10-30,0.0,225.01,17.98,7.2,1015.94,0.023006147914805583
1982-10-31,3.0,165.82,21.53,10.58,1286.32,0.02990799228924726
1982-11-01,0.0,171.78,23.95,15.5,1760.0,0.024156455310545864
1982-11-02,7.74,179.36,22.27,10.01,1240.46,0.017254610936104187
1982-11-03,0.0,206.62,12.93,3.48,796.99,0.013803688748883351
1982-11-04,0.0,217.19,5.9,-3.85,452.07,0.011503073957402792
1982-11-05,0.0,174.16,2.5,-4.91,440.0,0.010352766561662513
1982-11-06,0.0,282.54,9.54,-5.0,440.0,0.009202459165922234
1982-11-07,0.0,267.3,17.39,3.35,788.19,0.00828221324933001
1982-11-08,0.0,215.01,19.22,8.59,1127.19,0.008052151770181953
1982-11-09,0.0,228.57,20.34,8.5,1120.0,0.009202459165922234
1982-11-10,0.0,219.92,20.97,9.4,1192.38,0.010352766561662513
1982-11-11,14.31,134.39,21.13,12.09,1407.39,0.011503073957402792
1982-11-12,10.14,226.07,20.59,-0.71,582.86,0.11503073957402793
1982-11-13,0.0,241.39,2.19,-10.01,280.0,0.09202459165922233
1982-11-14,0.0,181.92,2.0,-6.45,364.07,0.07131905853589732
1982-11-15,0.0,249.65,3.52,-9.48,281.97,0.055214754995533404
1982-11-16,0.0,230.3,7.16,-4.5,440.0,0.04716260322535144
1982-11-17,0.0,270.42,11.5,-4.55,440.0,0.05636506239127369
1982-11-18,0.0,239.06,12.0,-1.0,560.0,0.05981598457849452
1982-11-19,4.0,114.74,14.96,7.5,1040.0,0.058665677182754235
1982-11-20,0.0,134.69,18.72,12.0,1400.0,0.058665677182754235
1982-11-21,0.0,251.82,17.44,2.5,720.46,0.058665677182754235
1982-11-22,0.0,204.53,11.91,1.52,681.61,0.05636506239127369
1982-11-23,6.87,169.67,8.05,-3.69,461.82,0.05636506239127369
1982-11-24,3.0,185.2,0.5,-10.46,280.0,0.058665677182754235
1982-11-25,0.0,226.39,0.51,-9.0,320.0,0.058665677182754235
1982-11-26,0.2,148.69,3.32,-2.5,520.0,0.058665677182754235
1982-11-27,0.0,191.88,3.33,-4.4,440.04,0.058665677182754235
1982-11-28,11.41,96.05,4.67,-0.82,574.46,0.06441721416145563
1982-11-29,0.0,160.46,7.99,0.86,640.0,0.08052151770181953
1982-11-30,0.0,237.87,14.17,1.01,640.57,0.11157981738680707
1982-12-01,0.0,221.93,19.48,6.9,992.17,0.0667178289529362
1982-12-02,53.77,124.78,18.77,10.52,1281.4,8.684820837839107
1982-12-03,23.14,144.43,16.36,6.56,964.85,24.501547529267945
1982-12-04,11.55,108.59,9.32,2.78,742.14,5.981598457849452
1982-12-05,17.1,89.87,8.5,3.2,776.34,15.759211321641825
1982-12-06,0.0,196.58,7.05,-2.33,520.0,10.16871737834407
1982-12-07,0.0,187.6,8.0,-0.82,574.52,1.4033750228031405
1982-12-08,0.0,206.82,6.38,-3.74,459.63,0.8167182509755982
1982-12-09,0.0,211.38,-1.12,-11.26,257.91,0.5636506239127368
1982-12-10,8.09,150.71,2.04,-6.0,400.0,0.7131905853589731
1982-12-11,0.0,260.25,1.51,-10.83,278.74,1.437884244675349
1982-12-12,0.0,242.35,-4.0,-14.37,200.0,0.7131905853589731
1982-12-13,0.0,259.94,2.21,-9.9,280.0,0.4371168103813061
1982-12-14,0.0,207.91,6.0,-2.56,514.56,0.2990799228924726
1982-12-15,0.0,175.32,5.3,-1.5,560.0,0.2530676270628614
1982-12-16,0.0,131.34,0.95,-3.79,457.03,0.17254610936104187
1982-12-17,0.0,214.02,4.01,-4.43,440.0,0.1265338135314307
1982-12-18,0.0,224.18,8.5,-1.0,560.0,0.11503073957402793
1982-12-19,0.0,178.56,7.68,0.0,600.0,0.11503073957402793
1982-12-20,0.0,202.32,5.65,-3.5,480.0,0.11503073957402793
1982-12-21,0.0,230.49,6.51,-5.0,440.0,0.10812889519958625
1982-12-22,0.0,239.22,11.55,-1.83,533.77,0.10812889519958625
1982-12-23,0.0,203.84,16.0,6.07,925.87,0.10007674342940429
1982-12-24,9.63,109.68,16.49,10.16,1253.13,2.3926393831397808
1982-12-25,20.36,160.96,14.0,3.45,785.77,5.786046200573605
1982-12-26,0.0,205.92,5.65,-3.67,464.29,1.8865041290140578
1982-12-27,8.84,163.31,6.5,-2.0,520.0,0.6441721416145563
1982-12-28,12.43,191.51,11.52,-4.93,437.59,2.875768489350698
1982-12-29,0.0,198.31,-2.5,-11.24,260.89,0.9547551384644317
1982-12-30,0.0,210.79,-0.5,-10.0,280.0,0.3796014405942921
1982-12-31,0.0,201.02,3.0,-5.82,400.0,0.276073774977667
1983-01-01,0.0,238.16,5.0,-3.5,479.78,0.18404918331844466
1983-01-02,0.0,235.22,3.75,-4.5,440.0,0.1495399614462363
1983-01-03,0.0,280.77,1.52,-10.02,280.0,0.11503073957402793
1983-01-04,0.0,212.13,0.72,-6.2,383.74,0.09202459165922233
1983-01-05,0.0,126.07,1.24,-2.5,520.0,0.08512274728478066
1983-01-06,0.0,257.67,7.61,-2.02,520.0,0.08052151770181953
1983-01-07,0.0,274.76,9.08,-2.03,520.0,0.07361967332737787
1983-01-08,0.0,203.72,4.12,-2.35,520.0,0.07361967332737787
1983-01-09,0.0,242.22,5.84,-2.5,520.0,0.06901844374441675
1983-01-10,0.0,188.84,5.53,-0.35,600.0,0.06901844374441675
1983-01-11,0.0,242.2,2.01,-6.03,397.47,0.0667178289529362
1983-01-12,0.0,305.19,1.67,-11.66,240.0,0.06211659936997508
1983-01-13,0.0,302.16,7.91,-5.29,416.51,0.058665677182754235
1983-01-14,0.0,304.26,8.35,-5.0,440.0,0.049463218016832004
1983-01-15,0.0,267.93,1.68,-7.45,355.67,0.043711681038130605
1983-01-16,0.0,309.46,3.0,-9.82,280.0,0.046012295829611166
1983-01-17,0.0,295.21,2.85,-8.03,320.0,0.046012295829611166
1983-01-18,0.0,281.74,-2.74,-12.22,240.0,0.043711681038130605
1983-01-19,0.0,252.05,-2.0,-9.74,280.0,0.04141106624665005
1983-01-20,0.0,209.18,0.5,-5.5,400.0,0.04141106624665005
1983-01-21,0.0,250.64,1.5,-6.07,392.38,0.04141106624665005
1983-01-22,3.0,137.02,1.5,-3.5,480.0,0.04141106624665005
1983-01-23,0.0,127.69,1.93,-1.46,560.0,0.04141106624665005
1983-01-24,0.0,124.49,2.5,-1.01,560.0,0.04141106624665005
1983-01-25,0.0,197.21,1.47,-4.33,440.0,0.04141106624665005
1983-01-26,1.96,139.96,-0.68,-4.55,440.0,0.043711681038130605
1983-01-27,1.54,265.95,-0.5,-8.21,323.18,0.043711681038130605
1983-01-28,0.0,249.62,2.81,-4.24,440.0,0.043711681038130605
1983-01-29,0.0,150.62,3.13,-1.03,560.0,0.046012295829611166
1983-01-30,0.69,175.45,2.5,-2.5,519.86,0.049463218016832004
1983-01-31,0.23,165.26,0.94,-3.72,462.36,0.049463218016832004
1983-02-01,0.0,179.33,0.0,-4.9,440.0,0.05636506239127369
1983-02-02,9.0,125.17,0.01,-4.38,440.0,0.07361967332737787
1983-02-03,2.11,304.24,-1.58,-10.2,280.0,0.08742336207626121
1983-02-04,0.0,355.06,-4.99,-16.32,160.0,0.08972397686774178
1983-02-05,0.73,289.3,-2.0,-9.46,283.23,0.09202459165922233
1983-02-06,6.26,178.37,-1.92,-7.49,350.57,0.078220902910339
1983-02-07,0.0,398.68,-1.5,-18.65,148.18,0.06901844374441675
1983-02-08,0.0,378.37,1.0,-11.71,241.69,0.0667178289529362
1983-02-09,0.0,222.13,3.5,-1.78,537.27,0.06901844374441675
1983-02-10,0.0,188.71,3.82,-0.5,600.0,0.08052151770181953
1983-02-11,0.0,227.52,3.64,-1.5,560.0,0.11503073957402793
1983-02-12,0.0,254.27,4.2,-1.5,560.0,0.18404918331844466
1983-02-13,0.0,350.61,8.67,-2.95,484.04,0.24156455310545863
1983-02-14,0.0,358.98,13.5,-0.58,593.45,0.36809836663688933
1983-02-15,0.0,367.98,15.1,-0.5,600.0,0.5751536978701396
1983-02-16,0.71,352.9,12.67,0.5,640.0,0.5981598457849452
1983-02-17,0.0,333.88,8.39,-1.5,560.0,0.5406444759979312
1983-02-18,0.0,370.62,11.63,-2.0,520.0,0.32208607080727814
1983-02-19,0.0,366.06,16.59,2.88,750.17,0.20705533123325026
1983-02-20,0.0,368.88,20.0,4.99,879.2,0.16104303540363907
1983-02-21,0.0,374.53,18.26,3.23,778.57,0.1380368874888335
1983-02-22,0.0,341.41,16.25,4.83,866.52,0.1265338135314307
1983-02-23,0.0,316.18,10.24,0.84,640.0,0.11157981738680707
1983-02-24,0.0,222.29,6.75,1.0,640.0,0.10467797301236541
1983-02-25,0.0,289.78,4.92,-2.99,480.46,0.09662582124218345
1983-02-26,0.0,374.77,7.5,-5.0,440.0,0.08972397686774178
1983-02-27,0.0,372.45,10.5,-1.88,510.96,0.08742336207626121
1983-02-28,0.0,399.8,13.98,-1.5,493.82,0.08512274728478066
1983-03-01,0.0,414.47,17.68,-0.61,493.39,0.08512274728478066
1983-03-02,0.0,421.15,22.53,1.5,546.96,0.078220902910339
1983-03-03,0.0,400.82,25.99,7.86,851.16,0.07592028811885841
1983-03-04,0.0,324.06,24.31,12.56,1295.68,0.07592028811885841
1983-03-05,12.78,174.61,19.42,12.0,1400.0,0.0828221324933001
1983-03-06,13.62,141.72,14.55,9.0,1160.0,0.07131905853589732
1983-03-07,3.4,203.39,13.02,4.87,869.46,1.610430354036391
1983-03-08,1.15,260.84,6.12,-2.29,520.0,0.9892643603366401
1983-03-09,0.0,196.41,-1.37,-6.49,360.46,0.49463218016832006
1983-03-10,0.0,179.06,-1.0,-5.5,400.0,0.2645707010202642
1983-03-11,0.0,165.48,0.09,-4.0,440.0,0.19555225727584746
1983-03-12,0.0,279.56,4.43,-2.99,480.46,0.16104303540363907
1983-03-13,0.0,441.39,15.15,-1.5,414.84,0.1495399614462363
1983-03-14,0.0,453.73,17.95,-0.65,416.17,0.1495399614462363
1983-03-15,0.0,416.34,17.97,3.35,568.76,0.1265338135314307
1983-03-16,0.0,406.58,18.8,5.0,628.07,0.11388043217828765
1983-03-17,0.0,390.29,16.58,4.19,625.7,0.10812889519958625
1983-03-18,0.0,344.75,13.62,3.61,660.07,0.10352766561662513
1983-03-19,0.0,176.92,8.0,3.5,800.0,0.10122705082514458
1983-03-20,13.79,204.95,5.17,-1.78,537.27,1.0927920259532653
1983-03-21,1.9,152.53,-0.39,-4.5,440.0,1.4723934665475573
1983-03-22,0.0,372.83,2.0,-7.67,340.34,0.6786813634867647
1983-03-23,0.0,386.08,5.01,-5.0,398.66,0.33358914476468093
1983-03-24,0.0,411.86,6.27,-4.76,370.27,0.23006147914805586
1983-03-25,0.0,421.26,6.96,-4.5,370.76,0.18404918331844466
1983-03-26,19.45,220.42,5.56,-1.39,560.0,6.211659936997507
1983-03-27,12.33,173.07,5.79,0.55,640.0,10.985435629319667
1983-03-28,0.0,186.71,4.02,0.0,600.0,3.082823820583948
1983-03-29,0.0,325.68,6.58,-0.81,574.85,0.8512274728478066
1983-03-30,2.34,254.22,8.17,2.21,720.0,0.552147549955334
1983-03-31,2.96,307.0,11.0,2.5,711.75,0.5291414020405284
1983-04-01,32.06,246.3,12.34,5.47,917.76,13.688658009309322
1983-04-02,57.24,248.3,9.11,2.6,730.96,42.21628142366825
1983-04-03,2.73,249.86,6.73,1.0,640.0,16.219334279937936
1983-04-04,3.7,229.34,5.72,1.36,668.6,3.3588975955616154
1983-04-05,13.69,195.28,6.73,2.07,719.22,11.848166176124876
1983-04-06,8.17,178.05,8.05,3.9,800.0,7.569022663971038
1983-04-07,0.0,452.2,9.0,-0.57,594.54,1.8174856852696413
1983-04-08,0.0,385.3,8.4,1.0,640.0,0.9547551384644317
1983-04-09,11.98,254.85,6.63,0.42,633.42,3.7730082580281157
1983-04-10,3.0,222.26,6.0,0.72,640.0,2.7147254539470587
1983-04-11,0.0,516.14,12.93,-0.43,600.0,1.4148780967605434
1983-04-12,0.0,513.35,19.46,5.28,902.64,0.8167182509755982
1983-04-13,2.82,401.69,19.3,6.3,944.26,0.4601229582961117
1983-04-14,2.27,436.95,10.01,0.27,621.6,0.36809836663688933
1983-04-15,0.0,492.84,8.52,-1.96,523.4,0.2645707010202642
1983-04-16,0.0,516.72,12.5,0.39,631.1,0.20705533123325026
1983-04-17,3.58,389.08,9.78,-2.06,520.0,0.1495399614462363
1983-04-18,7.86,378.23,6.32,-4.58,440.0,0.1495399614462363
1983-04-19,0.0,534.82,9.05,-4.0,440.0,0.1495399614462363
1983-04-20,0.0,547.69,13.5,-1.64,548.72,0.1265338135314307
1983-04-21,0.0,515.95,17.0,3.93,806.14,0.11157981738680707
1983-04-22,0.11,457.1,17.67,7.52,1041.84,0.10812889519958625
