Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-05-20,7.76,242.75,25.96,15.25,1718.45,0.24358150028719125
1987-05-21,5.02,256.03,27.46,16.03,1794.83,0.2310901412981045
1987-05-22,0.0,450.64,21.59,6.07,794.36,0.22484446180356116
1987-05-23,0.0,326.48,15.12,5.14,882.1,0.22484446180356116
1987-05-24,0.0,300.48,16.97,7.87,1063.55,0.22172162205628945
1987-05-25,0.14,204.98,15.87,9.92,1233.9,0.2154759425617461
1987-05-26,12.75,239.61,23.02,13.16,1505.04,0.2373358207926479
1987-05-27,4.4,222.25,26.0,16.71,1894.52,0.24045866053991957
1987-05-28,0.0,295.78,25.95,16.94,1897.36,0.2373358207926479
1987-05-29,4.69,218.19,25.62,16.9,1911.77,0.2373358207926479
1987-05-30,9.38,270.66,26.53,15.49,1759.35,0.29354693624353817
1987-05-31,2.79,338.59,27.57,15.81,1708.15,0.30916113497989656
1987-06-01,0.0,419.83,29.99,16.44,1627.76,0.27793273750717973
1987-06-02,3.72,351.31,28.99,12.78,1391.33,0.26231853877082134
1987-06-03,0.0,435.13,23.29,9.87,1092.49,0.24358150028719125
1987-06-04,0.0,531.63,24.87,5.57,740.02,0.22484446180356116
1987-06-05,0.0,478.31,29.71,13.32,1265.26,0.20923026306720274
1987-06-06,0.0,466.01,31.34,15.48,1456.8,0.1936160643308443
1987-06-07,0.0,447.38,33.38,18.22,1749.19,0.18424754508902927
1987-06-08,0.0,444.01,32.47,17.72,1709.4,0.1748790258472142
1987-06-09,0.0,459.87,26.25,11.82,1194.63,0.16551050660539915
1987-06-10,0.0,327.87,22.48,13.42,1529.05,0.15926482711085582
1987-06-11,4.64,282.15,25.92,15.01,1720.51,0.15926482711085582
1987-06-12,1.85,422.89,31.23,16.5,1647.47,0.16863334635267085
1987-06-13,0.0,508.52,35.11,16.19,1457.42,0.1623876668581275
1987-06-14,0.0,478.62,36.48,19.25,1789.61,0.14989630786904076
1987-06-15,0.0,489.25,34.92,17.5,1597.57,0.1405277886272257
1987-06-16,0.0,498.83,32.15,14.87,1357.68,0.13115926938541067
1987-06-17,0.0,410.01,31.78,19.08,1928.44,0.1249135898908673
1987-06-18,19.68,327.55,31.48,17.37,1876.46,0.12803642963813897
1987-06-19,7.22,360.71,31.49,19.88,2202.1,0.1249135898908673
1987-06-20,13.38,242.7,28.38,19.04,2206.63,0.1405277886272257
1987-06-21,0.9,300.53,27.55,18.7,2152.41,0.13740494887995403
1987-06-22,0.0,399.13,29.18,17.27,1886.73,0.13115926938541067
1987-06-23,0.13,372.1,30.02,18.86,2122.16,0.13428210913268235
1987-06-24,10.94,342.69,29.5,16.57,1839.31,0.14365062837449738
1987-06-25,9.56,286.02,27.44,16.11,1818.51,0.13740494887995403
1987-06-26,0.0,437.76,24.61,11.42,1287.31,0.13428210913268235
1987-06-27,0.0,494.71,25.28,8.92,1039.8,0.1249135898908673
1987-06-28,2.89,362.1,28.34,14.23,1588.87,0.12179075014359562
1987-06-29,7.68,292.34,28.23,16.05,1815.82,0.12179075014359562
1987-06-30,0.0,440.17,25.91,11.98,1336.45,0.11554507064905226
1987-07-01,0.0,458.49,26.47,11.55,1278.25,0.10929939115450889
1987-07-02,0.0,428.73,29.39,15.42,1657.2,0.10617655140723721
1987-07-03,0.0,462.51,29.23,13.62,1436.6,0.10305371165996552
1987-07-04,0.0,445.21,27.86,13.47,1454.87,0.09680803216542215
1987-07-05,0.49,374.98,28.86,17.05,1906.51,0.09368519241815047
1987-07-06,0.0,365.61,29.65,18.4,2089.78,0.09368519241815047
1987-07-07,0.0,357.75,29.25,18.42,2098.53,0.09056235267087878
1987-07-08,0.0,407.2,30.28,17.48,1919.19,0.09368519241815047
1987-07-09,22.86,268.75,29.66,18.83,2172.52,0.09368519241815047
1987-07-10,0.0,330.47,30.0,20.05,2341.04,0.09368519241815047
1987-07-11,0.0,317.25,31.22,21.56,2569.83,0.09993087191269384
1987-07-12,33.03,285.34,29.45,17.87,2059.89,0.15926482711085582
1987-07-13,0.0,351.9,23.22,13.67,1569.81,0.12803642963813897
1987-07-14,1.25,429.62,23.36,10.47,1277.25,0.11866791039632395
1987-07-15,9.44,353.77,24.58,10.2,1255.69,0.11866791039632395
1987-07-16,0.0,437.67,27.12,14.07,1605.41,0.11242223090178058
1987-07-17,0.0,361.67,29.82,19.35,2252.34,0.10305371165996552
1987-07-18,0.0,310.25,30.0,21.3,2528.14,0.09680803216542215
1987-07-19,21.12,297.91,31.02,19.1,2215.91,0.09680803216542215
1987-07-20,0.0,303.93,32.59,23.67,2921.04,0.10305371165996552
1987-07-21,0.0,372.47,31.91,20.69,2430.68,0.10305371165996552
1987-07-22,0.0,372.82,31.07,20.0,2320.0,0.09056235267087878
1987-07-23,0.0,367.66,31.41,20.46,2394.28,0.0874395129236071
1987-07-24,19.79,293.41,30.87,19.13,2221.06,0.0874395129236071
1987-07-25,0.0,385.99,31.39,19.71,2290.73,0.08431667317633543
1987-07-26,0.0,352.12,32.93,22.28,2684.28,0.08119383342906375
1987-07-27,0.0,342.94,32.45,22.33,2693.19,0.07807099368179206
1987-07-28,0.0,421.03,31.54,18.53,2125.09,0.08119383342906375
1987-07-29,0.0,398.56,34.05,21.38,2541.13,0.07807099368179206
1987-07-30,0.0,395.67,35.01,22.22,2675.22,0.07494815393452038
1987-07-31,0.0,411.8,35.55,21.84,2614.28,0.07182531418724869
1987-08-01,0.0,396.95,35.59,22.56,2728.94,0.06870247443997701
1987-08-02,0.0,394.93,34.27,21.74,2598.42,0.06870247443997701
1987-08-03,0.0,408.01,31.94,19.42,2261.03,0.07182531418724869
1987-08-04,26.98,308.54,26.86,15.16,1728.27,0.07494815393452038
1987-08-05,0.0,442.78,25.71,12.73,1458.47,0.07494815393452038
1987-08-06,0.0,413.85,28.7,16.4,1863.67,0.07494815393452038
1987-08-07,0.0,427.46,28.37,15.47,1756.15,0.07807099368179206
1987-08-08,19.32,181.08,24.04,17.95,2067.32,0.09993087191269384
1987-08-09,4.68,291.68,26.33,16.34,1851.27,0.09993087191269384
1987-08-10,0.0,430.95,28.42,15.23,1734.35,0.09680803216542215
1987-08-11,0.0,404.26,28.61,16.55,1878.6,0.0874395129236071
1987-08-12,0.0,351.75,27.37,17.5,1999.92,0.0874395129236071
1987-08-13,6.69,173.6,24.58,18.66,2145.83,0.09056235267087878
1987-08-14,8.01,222.62,26.95,19.1,2214.37,0.09993087191269384
1987-08-15,3.55,280.58,30.2,20.58,2412.49,0.09993087191269384
1987-08-16,12.24,286.92,29.83,18.62,2143.11,0.10929939115450889
1987-08-17,2.1,382.51,26.5,14.57,1654.0,0.10305371165996552
1987-08-18,1.94,329.38,25.08,14.97,1706.05,0.09680803216542215
1987-08-19,0.0,427.52,24.63,12.04,1403.17,0.0874395129236071
1987-08-20,0.0,445.61,26.67,12.56,1444.99,0.0874395129236071
1987-08-21,39.36,290.55,28.9,17.2,1951.75,0.14989630786904076
1987-08-22,0.0,441.71,27.29,12.99,1493.06,0.13428210913268235
1987-08-23,0.0,435.37,20.62,7.7,1055.88,0.13428210913268235
1987-08-24,0.0,443.46,20.48,7.0,1000.0,0.15614198736358412
1987-08-25,2.14,320.93,19.1,10.31,1265.17,0.1623876668581275
1987-08-26,6.01,134.51,15.45,11.14,1331.43,0.14989630786904076
1987-08-27,1.67,284.02,19.52,11.99,1398.88,0.13740494887995403
1987-08-28,5.93,232.49,21.04,12.99,1486.61,0.13428210913268235
1987-08-29,0.0,469.04,25.4,8.99,1159.55,0.12179075014359562
1987-08-30,0.34,401.11,25.31,12.57,1447.92,0.11242223090178058
1987-08-31,0.0,436.91,21.27,7.73,1058.25,0.10617655140723721
1987-09-01,0.0,467.48,25.58,8.49,1118.82,0.09993087191269384
1987-09-02,0.0,454.53,25.0,8.94,1155.36,0.09680803216542215
1987-09-03,0.0,435.64,23.04,8.54,1123.09,0.09056235267087878
1987-09-04,0.0,426.91,27.46,12.37,1429.38,0.0874395129236071
1987-09-05,0.0,384.21,29.24,16.17,1829.89,0.08431667317633543
1987-09-06,6.96,274.25,27.74,16.6,1882.01,0.08431667317633543
1987-09-07,2.0,341.19,25.94,13.89,1588.72,0.09680803216542215
1987-09-08,9.3,282.92,24.2,12.47,1437.51,0.09993087191269384
1987-09-09,0.0,422.67,22.28,7.5,1039.73,0.09680803216542215
1987-09-10,0.0,405.52,23.9,9.74,1218.86,0.11554507064905226
1987-09-11,4.09,268.96,23.0,11.58,1366.14,0.12179075014359562
1987-09-12,0.07,346.64,20.13,9.12,1169.9,0.10617655140723721
1987-09-13,9.24,250.35,20.27,9.64,1211.48,0.10305371165996552
1987-09-14,0.3,385.91,20.63,7.19,1014.85,0.10305371165996552
1987-09-15,6.84,277.93,20.9,9.74,1219.08,0.11242223090178058
1987-09-16,1.91,237.64,24.0,15.78,1788.14,0.10929939115450889
1987-09-17,5.36,199.02,23.18,15.43,1754.67,0.11242223090178058
1987-09-18,0.0,263.85,21.05,12.8,1464.01,0.12179075014359562
1987-09-19,3.44,332.0,19.09,6.5,960.0,0.13428210913268235
1987-09-20,7.29,189.63,16.01,8.47,1117.82,0.1249135898908673
1987-09-21,1.96,316.36,17.62,7.5,1040.0,0.11866791039632395
1987-09-22,0.0,350.01,19.35,7.5,1040.17,0.12179075014359562
1987-09-23,0.0,400.38,23.7,7.33,1026.56,0.12179075014359562
1987-09-24,0.0,380.79,23.98,8.78,1142.57,0.11866791039632395
1987-09-25,0.0,397.65,22.49,5.4,908.84,0.11242223090178058
1987-09-26,0.0,399.68,26.48,7.48,1038.68,0.10929939115450889
1987-09-27,0.0,337.33,28.0,13.64,1568.62,0.10617655140723721
1987-09-28,0.0,319.98,26.38,13.32,1532.47,0.10305371165996552
1987-09-29,0.0,293.28,21.87,10.79,1303.19,0.09680803216542215
1987-09-30,0.0,317.32,19.71,7.5,1040.2,0.09056235267087878
1987-10-01,0.0,382.49,23.87,5.57,920.0,0.08119383342906375
1987-10-02,0.0,397.93,23.61,2.47,720.91,0.07494815393452038
1987-10-03,0.0,381.71,14.48,-3.07,480.0,0.07494815393452038
1987-10-04,0.0,377.47,21.9,3.02,761.73,0.07494815393452038
1987-10-05,0.0,309.56,21.64,8.47,1117.48,0.07494815393452038
1987-10-06,0.0,221.21,12.81,4.73,858.11,0.07494815393452038
1987-10-07,0.0,295.67,10.85,-0.74,580.81,0.07494815393452038
1987-10-08,0.0,354.12,13.96,-2.5,520.0,0.07494815393452038
1987-10-09,0.0,303.96,13.88,1.19,654.84,0.07494815393452038
1987-10-10,0.0,203.35,7.42,0.02,608.25,0.07494815393452038
1987-10-11,0.0,357.93,9.99,-7.47,360.0,0.07182531418724869
1987-10-12,0.0,357.65,15.97,-3.04,483.47,0.07494815393452038
1987-10-13,0.0,353.72,20.74,0.47,636.63,0.07494815393452038
1987-10-14,0.0,274.14,19.67,6.97,997.38,0.07494815393452038
1987-10-15,6.56,134.17,15.23,8.57,1125.89,0.07807099368179206
1987-10-16,8.87,130.1,15.7,8.42,1113.94,0.07807099368179206
1987-10-17,3.32,148.93,13.56,5.15,892.15,0.08119383342906375
1987-10-18,0.0,221.01,12.83,3.24,778.92,0.08119383342906375
1987-10-19,0.0,273.81,11.94,-0.92,566.54,0.08119383342906375
1987-10-20,0.0,243.25,10.06,-0.97,562.11,0.08119383342906375
1987-10-21,0.0,202.92,5.62,-3.13,480.0,0.08119383342906375
1987-10-22,0.0,204.3,8.96,-0.04,600.0,0.08119383342906375
1987-10-23,0.0,193.4,8.71,0.29,624.36,0.08119383342906375
1987-10-24,0.01,191.49,7.03,-1.17,559.34,0.08119383342906375
1987-10-25,0.0,286.28,9.11,-5.51,404.92,0.08119383342906375
1987-10-26,0.08,239.14,10.0,-1.01,566.71,0.08119383342906375
1987-10-27,0.0,232.77,9.6,-1.07,560.0,0.08431667317633543
1987-10-28,0.0,270.82,9.95,-3.81,455.16,0.08119383342906375
1987-10-29,0.0,253.55,13.19,0.34,627.07,0.08119383342906375
1987-10-30,0.0,278.1,17.1,0.99,643.32,0.08119383342906375
1987-10-31,0.0,245.88,15.37,2.56,734.14,0.08119383342906375
1987-11-01,7.0,104.44,13.35,7.17,1013.92,0.0874395129236071
1987-11-02,0.88,142.15,16.79,10.4,1272.15,0.0874395129236071
1987-11-03,0.0,98.78,17.29,13.0,1480.0,0.09056235267087878
1987-11-04,0.0,184.74,15.45,7.17,1013.69,0.0874395129236071
1987-11-05,0.0,259.09,11.29,-2.43,520.0,0.08119383342906375
1987-11-06,0.0,231.52,10.47,-0.92,572.74,0.08119383342906375
1987-11-07,0.0,203.78,9.5,0.13,614.41,0.08431667317633543
1987-11-08,5.01,115.53,8.25,1.64,692.25,0.08431667317633543
1987-11-09,1.26,225.07,4.89,-6.0,397.44,0.08119383342906375
1987-11-10,0.0,255.55,4.97,-7.57,354.47,0.08119383342906375
1987-11-11,0.0,269.17,8.86,-5.68,400.0,0.08119383342906375
1987-11-12,0.0,274.69,13.74,-2.78,498.85,0.08119383342906375
1987-11-13,0.0,239.52,13.94,0.41,633.03,0.08119383342906375
1987-11-14,0.0,248.31,13.29,-2.03,521.27,0.08119383342906375
1987-11-15,0.0,183.42,13.61,4.32,828.76,0.08119383342906375
1987-11-16,5.95,78.29,13.5,8.59,1127.0,0.08431667317633543
1987-11-17,10.59,143.78,10.92,1.02,641.28,0.09368519241815047
1987-11-18,4.93,150.12,4.73,-5.2,422.63,0.09368519241815047
1987-11-19,0.0,164.78,6.06,-1.79,542.06,0.09368519241815047
1987-11-20,0.0,216.45,3.25,-8.55,320.0,0.11242223090178058
1987-11-21,0.0,228.87,3.49,-10.08,280.0,0.0874395129236071
1987-11-22,0.0,204.72,8.34,-3.25,477.65,0.1405277886272257
1987-11-23,0.51,187.5,8.37,-1.9,535.21,0.11242223090178058
1987-11-24,0.0,136.39,1.75,-4.83,429.81,0.10305371165996552
1987-11-25,0.0,90.23,2.33,-1.83,537.74,0.09368519241815047
1987-11-26,0.0,58.27,2.39,-0.15,600.0,0.09056235267087878
1987-11-27,0.0,54.47,1.73,-0.59,590.08,0.09056235267087878
1987-11-28,15.97,48.76,2.19,-0.6,592.25,0.10617655140723721
1987-11-29,14.96,71.0,4.5,0.42,633.71,0.11866791039632395
1987-11-30,0.01,93.36,1.4,-2.5,520.0,0.12803642963813897
1987-12-01,0.0,59.14,-1.51,-3.8,456.12,0.13115926938541067
1987-12-02,0.0,90.14,-2.27,-5.98,396.47,0.13115926938541067
1987-12-03,3.49,65.53,-1.24,-4.84,432.71,0.13428210913268235
1987-12-04,0.0,211.63,-1.49,-13.51,214.81,0.15301914761631244
1987-12-05,0.0,201.02,0.37,-10.43,273.83,0.13740494887995403
1987-12-06,0.0,107.6,0.5,-4.06,451.0,0.1249135898908673
1987-12-07,0.0,59.6,0.68,-1.65,543.21,0.13428210913268235
1987-12-08,2.98,88.22,3.46,-0.5,591.72,0.1405277886272257
1987-12-09,13.77,77.43,4.77,0.45,635.7,0.14365062837449738
1987-12-10,0.0,174.46,5.74,-2.62,510.25,0.14677346812176909
1987-12-11,0.93,169.54,7.29,-0.64,585.73,0.15301914761631244
1987-12-12,0.0,179.99,5.12,-3.33,477.02,0.1748790258472142
1987-12-13,0.0,85.31,-0.78,-3.93,456.19,0.1249135898908673
1987-12-14,0.0,143.08,-2.57,-8.05,320.0,0.09368519241815047
1987-12-15,3.95,69.76,-4.18,-7.08,360.0,0.07807099368179206
1987-12-16,0.0,146.65,-5.18,-10.02,280.0,0.08119383342906375
1987-12-17,0.0,225.47,-5.3,-15.0,200.0,0.10617655140723721
1987-12-18,0.0,225.59,-0.7,-10.71,279.6,0.14677346812176909
1987-12-19,0.0,186.51,0.46,-6.39,376.59,0.15926482711085582
1987-12-20,4.91,149.19,0.47,-6.98,360.0,0.14677346812176909
1987-12-21,0.0,220.97,1.07,-8.14,320.0,0.1405277886272257
1987-12-22,0.0,215.03,1.92,-6.67,361.05,0.13740494887995403
1987-12-23,0.0,193.32,1.8,-5.1,431.04,0.13740494887995403
1987-12-24,1.37,139.22,1.11,-3.26,479.56,0.13740494887995403
1987-12-25,0.0,226.16,-1.68,-11.16,262.04,0.13115926938541067
1987-12-26,0.0,241.97,-3.71,-15.99,174.35,0.11242223090178058
1987-12-27,0.0,241.38,-1.31,-13.93,200.0,0.09993087191269384
1987-12-28,18.87,116.75,-1.76,-7.07,355.06,0.08431667317633543
1987-12-29,3.92,156.72,-2.97,-10.92,273.21,0.08431667317633543
1987-12-30,0.0,192.61,-0.83,-7.98,334.08,0.08119383342906375
1987-12-31,0.0,254.09,-0.45,-16.2,168.88,0.0874395129236071
1988-01-01,0.0,212.64,-14.09,-25.99,80.0,0.09056235267087878
1988-01-02,0.0,228.55,-9.85,-23.62,80.0,0.08431667317633543
1988-01-03,0.0,181.69,-7.65,-16.91,160.0,0.07807099368179206
1988-01-04,0.0,227.77,-11.33,-24.65,80.0,0.07182531418724869
1988-01-05,0.0,150.94,-22.83,-29.91,40.0,0.059333955198161974
1988-01-06,0.0,208.7,-21.42,-32.37,40.0,0.04996543595634692
1988-01-07,0.0,236.72,-17.78,-31.69,40.0,0.040596916714531875
1988-01-08,0.0,173.0,-15.67,-23.91,80.0,0.03747407696726019
1988-01-09,0.0,223.45,-17.49,-29.43,40.0,0.034351237219988506
1988-01-10,0.0,255.46,-12.6,-28.9,40.0,0.031228397472716826
1988-01-11,0.0,194.26,-4.35,-13.85,201.91,0.02904240964962665
1988-01-12,0.01,219.05,0.31,-11.15,265.31,0.03091611349798966
1988-01-13,1.23,264.93,-7.74,-25.0,80.0,0.031228397472716826
1988-01-14,0.0,251.04,-9.16,-23.39,80.04,0.031228397472716826
1988-01-15,0.0,203.28,-1.82,-11.56,243.68,0.031228397472716826
1988-01-16,0.0,156.43,3.06,-3.97,445.06,0.034351237219988506
1988-01-17,0.0,186.64,2.42,-6.17,382.34,0.03747407696726019
1988-01-18,0.0,106.49,0.18,-4.31,444.81,0.03747407696726019
1988-01-19,0.0,62.38,0.26,-2.14,520.0,0.03747407696726019
1988-01-20,11.83,87.01,-0.25,-5.08,433.49,0.04371975646180355
1988-01-21,0.0,162.21,-2.96,-9.82,289.94,0.04371975646180355
1988-01-22,0.0,238.79,-3.57,-14.96,191.09,0.04371975646180355
1988-01-23,2.85,220.3,-6.21,-20.85,120.0,0.04996543595634692
1988-01-24,6.75,214.92,-3.33,-19.26,120.0,0.04371975646180355
1988-01-25,1.07,302.83,-3.59,-22.37,112.76,0.03747407696726019
1988-01-26,0.0,238.78,-16.19,-26.44,80.0,0.040596916714531875
1988-01-27,0.0,306.34,-8.77,-26.51,80.0,0.046842596209075237
1988-01-28,0.0,269.19,-5.31,-17.67,154.24,0.053088275703618605
1988-01-29,0.0,274.13,2.84,-10.02,280.59,0.053088275703618605
1988-01-30,0.0,129.72,4.85,-0.07,600.0,0.053088275703618605
1988-01-31,0.0,294.76,3.93,-10.7,272.24,0.04996543595634692
1988-02-01,0.0,210.31,-10.24,-18.15,152.49,0.03747407696726019
1988-02-02,0.55,272.32,-12.25,-23.54,86.27,0.03747407696726019
1988-02-03,0.0,195.98,-9.87,-16.85,161.76,0.040596916714531875
1988-02-04,0.0,198.68,-12.07,-19.05,134.66,0.03747407696726019
1988-02-05,0.15,234.52,-16.43,-24.79,80.0,0.034351237219988506
1988-02-06,0.0,253.08,-15.52,-24.54,80.0,0.03747407696726019
1988-02-07,0.0,276.25,-7.5,-17.81,155.85,0.04371975646180355
1988-02-08,0.0,272.45,-10.5,-20.29,120.0,0.04996543595634692
1988-02-09,4.7,224.4,-10.41,-21.4,120.0,0.04371975646180355
1988-02-10,2.4,210.0,-12.76,-20.23,120.0,0.03747407696726019
1988-02-11,0.0,295.5,-15.99,-26.16,80.0,0.04371975646180355
1988-02-12,0.0,358.21,-14.06,-29.14,40.0,0.04371975646180355
1988-02-13,0.0,304.41,-9.02,-19.24,122.42,0.046842596209075237
1988-02-14,0.0,234.12,-4.42,-11.4,253.0,0.04996543595634692
1988-02-15,0.0,346.21,-5.27,-18.0,160.0,0.046842596209075237
1988-02-16,5.77,264.47,0.13,-13.08,229.84,0.05621111545089029
1988-02-17,0.0,356.2,1.46,-12.15,240.1,0.059333955198161974
1988-02-18,0.0,315.63,3.62,-7.28,357.32,0.06245679494543365
1988-02-19,0.0,276.82,3.46,-5.49,401.07,0.059333955198161974
1988-02-20,0.0,378.78,0.47,-14.93,200.0,0.04996543595634692
1988-02-21,0.0,392.65,-3.33,-19.95,120.0,0.046842596209075237
1988-02-22,0.0,278.42,2.97,-5.84,394.3,0.05621111545089029
1988-02-23,0.0,361.98,0.28,-12.52,239.19,0.04371975646180355
1988-02-24,0.0,241.53,-6.22,-12.99,229.17,0.04371975646180355
1988-02-25,0.0,374.39,-3.01,-15.7,180.57,0.04996543595634692
1988-02-26,0.0,371.83,4.56,-7.84,339.38,0.05621111545089029
1988-02-27,0.0,323.9,4.98,-4.65,431.79,0.059333955198161974
1988-02-28,0.0,319.85,5.05,-4.19,439.09,0.06870247443997701
1988-02-29,0.0,325.87,6.01,-3.51,461.12,0.08119383342906375
1988-03-01,0.0,409.14,8.87,-5.23,326.54,0.09368519241815047
1988-03-02,0.0,380.87,6.82,-5.1,351.77,0.19986174382538768
1988-03-03,0.0,310.63,-0.01,-8.42,316.52,0.18112470534175756
1988-03-04,0.0,392.04,1.58,-10.44,247.0,0.2498271797817346
1988-03-05,0.0,392.03,4.98,-7.11,312.35,0.4684259620907524
1988-03-06,0.0,399.08,9.18,-3.41,377.79,0.9993087191269384
1988-03-07,0.0,363.56,9.14,-1.54,446.09,0.6870247443997701
1988-03-08,0.0,271.39,7.5,0.31,588.28,0.7807099368179207
1988-03-09,0.0,273.32,6.69,-0.42,566.98,1.1554507064905226
1988-03-10,0.0,403.61,9.29,-2.79,390.04,1.0305371165996553
1988-03-11,0.0,370.2,10.5,0.0,481.49,0.9368519241815048
1988-03-12,3.8,358.2,9.12,-4.57,361.87,0.7807099368179207
1988-03-13,2.05,298.95,-3.55,-11.51,243.98,0.6245679494543365
1988-03-14,0.01,296.65,-4.81,-11.99,240.0,0.5652339942561746
1988-03-15,0.0,278.9,-3.59,-10.21,280.0,0.5059000390580125
1988-03-16,0.0,362.71,1.23,-7.86,317.99,0.5183913980470992
1988-03-17,0.0,326.04,3.27,-4.5,413.32,0.5090228788052843
1988-03-18,0.0,317.97,2.93,-4.41,428.82,0.43719756461803555
1988-03-19,0.0,396.72,4.3,-5.49,353.02,0.36849509017805854
1988-03-20,0.0,422.86,4.77,-5.94,324.27,0.35288089144170015
1988-03-21,0.0,409.1,5.33,-4.51,314.08,0.35288089144170015
1988-03-22,0.0,515.02,14.81,-1.79,245.48,0.3622494106835151
1988-03-23,0.0,507.82,15.66,-0.13,277.76,0.36537225043078686
1988-03-24,0.0,459.72,13.29,1.17,350.76,0.36849509017805854
1988-03-25,17.07,338.78,13.82,1.84,471.07,0.3747407696726019
1988-03-26,0.0,524.84,11.87,-5.41,259.47,0.38098644916714525
1988-03-27,0.0,503.39,8.95,-5.77,271.34,0.3872321286616886
1988-03-28,8.73,275.69,11.55,2.84,640.4,0.402846327398047
1988-03-29,2.81,272.16,7.55,-0.24,568.01,0.4309518851234922
1988-03-30,0.0,514.54,11.26,-4.12,299.28,0.42782904537622046
1988-03-31,0.0,497.79,12.99,-1.59,351.62,0.4059691671453187
1988-04-01,0.0,466.2,12.15,-0.87,396.4,0.38098644916714525
1988-04-02,4.86,244.18,11.49,4.11,782.77,0.3622494106835151
1988-04-03,15.4,236.7,11.46,3.47,778.2,0.384109288914417
1988-04-04,0.0,472.36,21.05,4.61,602.43,0.4090920068925904
1988-04-05,0.0,459.55,22.21,6.99,712.16,0.4090920068925904
1988-04-06,4.76,312.45,15.24,3.19,714.03,0.4122148466398621
1988-04-07,0.0,497.71,20.95,1.84,494.14,0.402846327398047
1988-04-08,0.0,469.16,23.91,7.4,730.59,0.384109288914417
1988-04-09,0.0,489.75,22.82,4.43,584.52,0.36849509017805854
1988-04-10,0.6,369.9,10.69,0.53,585.41,0.3497580516944284
1988-04-11,0.0,460.18,14.25,-0.32,478.47,0.33414385295807003
1988-04-12,0.0,505.78,18.69,-0.58,423.11,0.3216524939689833
1988-04-13,0.0,463.02,19.27,3.74,591.36,0.31228397472716823
1988-04-14,0.0,466.01,13.43,-2.0,421.72,0.2997926157380815
1988-04-15,0.0,461.53,11.06,-4.0,371.49,0.2904240964962665
1988-04-16,0.0,508.72,16.65,-3.0,356.43,0.27793273750717973
1988-04-17,0.0,410.29,17.91,4.84,688.69,0.2716870580126364
1988-04-18,0.0,459.13,11.55,-3.8,377.64,0.26231853877082134
1988-04-19,0.0,493.75,12.31,-5.68,311.99,0.25295001952900625
1988-04-20,2.56,322.22,13.06,0.77,568.75,0.2498271797817346
1988-04-21,3.39,334.24,10.59,-2.3,469.61,0.24670434003446293
1988-04-22,5.62,127.21,5.04,0.62,640.0,0.24358150028719125
1988-04-23,7.54,207.51,6.81,0.0,600.0,0.2498271797817346
1988-04-24,0.87,457.34,14.62,-1.07,431.27,0.24358150028719125
1988-04-25,0.0,422.26,16.0,3.24,596.53,0.2373358207926479
1988-04-26,5.5,363.31,13.25,1.95,609.17,0.24670434003446293
1988-04-27,27.2,230.59,8.25,0.0,600.0,0.3622494106835151
1988-04-28,0.0,466.22,14.92,-0.02,531.78,0.45281176335439394
1988-04-29,0.0,503.92,20.13,2.22,572.65,0.4996543595634692
1988-04-30,0.0,491.58,22.55,5.29,701.01,0.5433741160252727
1988-05-01,0.0,478.94,24.04,7.43,809.47,0.5183913980470992
1988-05-02,0.0,479.81,24.62,7.66,814.94,0.462180282596209
1988-05-03,0.0,461.37,24.5,8.51,881.41,0.4215833658816771
1988-05-04,0.0,507.25,24.1,5.06,661.64,0.384109288914417
1988-05-05,0.0,506.73,25.45,6.22,704.99,0.3591265709362435
1988-05-06,0.0,497.06,26.49,7.72,782.72,0.3403895324526134
1988-05-07,0.0,406.67,27.51,13.87,1302.59,0.31852965422171164
1988-05-08,5.3,392.49,25.85,10.99,1107.88,0.3216524939689833
1988-05-09,18.2,216.75,17.5,9.16,1172.78,0.3372666927053417
1988-05-10,2.67,347.44,20.42,7.0,977.73,0.3310210132107983
1988-05-11,0.0,488.48,23.79,6.55,802.3,0.33414385295807003
1988-05-12,0.0,499.82,26.98,8.57,887.81,0.3216524939689833
1988-05-13,0.0,539.67,27.34,5.01,661.69,0.29666977599080985
1988-05-14,0.0,512.77,26.8,7.17,791.35,0.27480989775990805
1988-05-15,0.0,475.45,29.3,11.88,1112.62,0.2591956990235496
1988-05-16,0.0,479.48,24.14,7.36,846.21,0.24358150028719125
1988-05-17,0.0,495.75,19.31,2.01,583.62,0.22796730155083283
1988-05-18,0.0,469.25,24.3,8.08,873.56,0.21859878230901778
1988-05-19,3.6,386.57,25.0,11.52,1200.55,0.20923026306720274
1988-05-20,17.72,369.13,27.44,11.32,1208.57,0.20298458357265936
1988-05-21,0.0,477.49,29.17,11.58,1139.72,0.20610742331993104
1988-05-22,0.0,402.1,28.5,14.61,1501.38,0.19986174382538768
1988-05-23,0.0,349.44,26.19,14.59,1593.99,0.18737038483630095
1988-05-24,0.0,408.31,24.97,11.24,1221.21,0.1748790258472142
1988-05-25,0.0,494.02,23.34,5.22,754.53,0.16551050660539915
1988-05-26,0.0,425.87,25.62,10.84,1160.75,0.15614198736358412
1988-05-27,1.53,362.67,26.96,12.94,1393.02,0.14677346812176909
1988-05-28,1.18,374.3,30.91,16.12,1687.33,0.14677346812176909
1988-05-29,0.0,420.74,31.89,16.41,1628.7,0.14365062837449738
1988-05-30,0.0,397.6,31.5,17.2,1754.79,0.13428210913268235
