Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-10-31,0.0,213.7,10.03,-0.0,600.0,0.6713068932554433
1986-11-01,6.46,176.3,7.93,-3.66,467.31,0.7904097291556027
1986-11-02,0.0,211.92,1.22,-8.52,319.32,0.7470996070100903
1986-11-03,2.9,159.99,3.02,-5.45,404.56,0.725444545937334
1986-11-04,0.0,245.85,3.87,-9.39,294.23,0.7037894848645777
1986-11-05,0.0,188.81,3.23,-5.51,400.0,0.638824301646309
1986-11-06,0.0,192.28,6.16,-3.0,480.0,0.6279967711099309
1986-11-07,0.0,216.68,11.66,0.13,610.29,0.6171692405735527
1986-11-08,11.3,152.21,11.45,0.98,641.15,1.017787870419543
1986-11-09,0.0,240.88,3.54,-10.83,277.73,1.3101311949017524
1986-11-10,0.0,144.99,-6.09,-12.57,240.0,1.0827530536378118
1986-11-11,0.0,197.39,-8.57,-18.47,153.05,0.8662024429102495
1986-11-12,0.0,176.59,-8.87,-17.56,160.0,0.6496518321826871
1986-11-13,0.0,197.01,-11.57,-22.01,119.37,0.5846866489644184
1986-11-14,0.0,207.5,-7.34,-19.18,120.48,0.5413765268189059
1986-11-15,0.0,139.27,-2.79,-9.84,280.29,0.48723887413701533
1986-11-16,1.34,101.18,-2.06,-6.5,360.0,0.4655838130642591
1986-11-17,0.0,169.91,0.48,-7.56,347.78,0.43310122145512475
1986-11-18,0.0,196.3,-0.98,-10.75,280.0,0.4006186298459904
1986-11-19,0.0,233.74,-3.26,-16.63,160.0,0.3573085077004779
1986-11-20,9.8,102.91,-2.74,-8.75,319.18,0.3897910993096123
1986-11-21,0.0,219.56,-0.96,-12.43,240.0,0.44392875199150283
1986-11-22,0.0,223.57,1.81,-10.55,280.0,0.4655838130642591
1986-11-23,2.14,181.3,4.99,-4.5,440.0,0.48723887413701533
1986-11-24,0.41,185.39,0.11,-9.31,295.06,0.49806640467339347
1986-11-25,0.0,197.06,2.46,-8.31,320.0,0.48723887413701533
1986-11-26,0.0,216.04,7.62,-5.81,398.67,0.5197214657461497
1986-11-27,0.0,226.93,4.78,-10.44,280.0,0.49806640467339347
1986-11-28,0.0,193.96,5.5,-5.41,408.71,0.5305489962825278
1986-11-29,0.0,180.91,3.8,-5.97,398.25,0.49806640467339347
1986-11-30,0.0,169.1,2.85,-6.05,394.38,0.4655838130642591
1986-12-01,0.0,117.38,-0.74,-6.33,375.04,0.454756282527881
1986-12-02,5.06,92.76,1.5,-4.48,440.0,0.454756282527881
1986-12-03,7.31,119.69,-0.22,-8.32,320.81,0.4655838130642591
1986-12-04,0.0,173.4,-5.99,-14.93,200.0,0.42227369091874667
1986-12-05,0.0,208.46,-6.54,-19.48,120.0,0.43310122145512475
1986-12-06,0.0,217.78,-1.14,-16.62,160.0,0.41144616038236853
1986-12-07,0.0,187.13,-2.66,-13.46,211.18,0.43310122145512475
1986-12-08,0.0,165.51,-1.5,-10.46,280.0,0.42227369091874667
1986-12-09,1.66,138.39,-4.0,-10.9,280.0,0.3897910993096123
1986-12-10,0.0,215.25,-6.5,-21.97,119.81,0.3573085077004779
1986-12-11,1.0,183.61,-9.96,-20.6,120.0,0.37896356877323417
1986-12-12,0.0,219.01,-7.5,-25.1,80.0,0.3356534466277217
1986-12-13,0.0,206.73,-13.54,-27.98,70.17,0.3031708550185873
1986-12-14,0.0,220.65,-4.57,-24.47,80.0,0.32482591609134354
1986-12-15,0.0,159.27,-1.22,-10.69,280.0,0.3573085077004779
1986-12-16,0.0,145.02,-0.46,-8.94,313.89,0.3464809771640998
1986-12-17,0.0,69.83,-2.42,-6.08,389.02,0.36813603823685603
1986-12-18,0.0,110.04,-2.27,-8.24,320.52,0.36813603823685603
1986-12-19,0.0,158.45,-3.71,-12.9,234.57,0.3356534466277217
1986-12-20,0.0,189.23,-2.35,-14.98,197.93,0.31399838555496545
1986-12-21,0.0,213.59,-0.81,-19.0,120.09,0.2815157939458311
1986-12-22,0.0,202.71,-0.76,-16.16,160.05,0.2923433244822092
1986-12-23,0.0,133.8,1.0,-6.76,360.0,0.31399838555496545
1986-12-24,0.0,115.9,0.02,-6.51,365.66,0.2923433244822092
1986-12-25,0.0,52.99,-2.48,-5.11,431.5,0.3031708550185873
1986-12-26,0.0,52.02,-2.41,-4.93,439.37,0.31399838555496545
1986-12-27,0.0,74.57,-1.57,-5.22,422.45,0.31399838555496545
1986-12-28,0.0,68.45,-2.16,-5.39,408.46,0.3031708550185873
1986-12-29,0.0,61.32,-2.34,-5.13,429.87,0.3031708550185873
1986-12-30,0.0,88.61,0.16,-3.97,443.54,0.2923433244822092
1986-12-31,0.0,53.13,-0.84,-3.11,480.0,0.31399838555496545
1987-01-01,0.0,69.78,-0.46,-3.92,447.75,0.32482591609134354
1987-01-02,0.0,47.09,-1.86,-3.97,442.12,0.32482591609134354
1987-01-03,0.0,74.79,-0.87,-4.54,440.0,0.3031708550185873
1987-01-04,0.0,115.57,1.0,-4.91,439.09,0.32482591609134354
1987-01-05,0.0,94.86,0.39,-4.33,440.0,0.31399838555496545
1987-01-06,0.0,72.45,0.51,-3.0,480.24,0.32482591609134354
1987-01-07,3.0,76.57,-0.05,-5.07,434.19,0.3031708550185873
1987-01-08,0.0,144.39,-1.46,-8.81,318.05,0.2923433244822092
1987-01-09,0.0,202.91,-2.03,-14.03,200.0,0.27068826340945296
1987-01-10,0.0,135.66,-2.93,-9.61,280.0,0.2923433244822092
1987-01-11,0.0,155.52,-0.83,-8.67,318.76,0.2815157939458311
1987-01-12,0.0,199.71,-0.14,-11.33,254.63,0.2815157939458311
1987-01-13,0.0,238.96,7.75,-10.64,279.37,0.2815157939458311
1987-01-14,0.0,238.51,7.04,-10.42,280.0,0.27068826340945296
1987-01-15,0.0,231.81,4.15,-10.83,280.0,0.2598607328730749
1987-01-16,0.0,243.37,-8.16,-24.36,80.0,0.21655061072756238
1987-01-17,0.0,239.9,-8.42,-23.21,83.86,0.2273781412639405
1987-01-18,0.0,187.59,-7.17,-16.25,163.76,0.2382056718003186
1987-01-19,0.0,239.42,-7.42,-21.43,120.0,0.21655061072756238
1987-01-20,1.0,221.09,-5.0,-16.5,160.0,0.2273781412639405
1987-01-21,0.0,179.37,-9.29,-17.43,160.0,0.21655061072756238
1987-01-22,1.0,206.19,-5.09,-14.94,200.0,0.2273781412639405
1987-01-23,0.0,269.35,-12.14,-30.07,40.0,0.19489554965480616
1987-01-24,0.0,232.79,-20.8,-32.14,40.0,0.1732404885820499
1987-01-25,0.0,272.58,-15.22,-32.05,40.0,0.15158542750929366
1987-01-26,0.0,280.58,-10.07,-28.77,40.0,0.15158542750929366
1987-01-27,0.0,279.1,-5.88,-23.19,90.97,0.15158542750929366
1987-01-28,0.0,160.6,-3.71,-10.21,280.0,0.16241295804567177
1987-01-29,0.0,217.77,-2.0,-11.54,242.56,0.18406801911842802
1987-01-30,10.75,101.22,-2.84,-8.02,320.03,0.20572308019118427
1987-01-31,0.0,261.62,-1.8,-14.49,200.0,0.20572308019118427
1987-02-01,0.0,245.72,0.18,-11.19,265.02,0.21655061072756238
1987-02-02,0.0,279.21,1.97,-12.88,237.28,0.2273781412639405
1987-02-03,0.0,247.96,3.5,-8.22,320.0,0.24903320233669674
1987-02-04,0.0,200.54,-2.38,-10.85,273.19,0.24903320233669674
1987-02-05,0.0,309.82,1.17,-18.19,159.37,0.2273781412639405
1987-02-06,0.0,273.24,3.13,-10.85,276.03,0.2382056718003186
1987-02-07,0.0,262.09,4.63,-8.29,320.27,0.2382056718003186
1987-02-08,0.0,317.89,6.99,-13.15,228.82,0.24903320233669674
1987-02-09,0.0,277.85,-5.54,-19.37,120.0,0.2273781412639405
1987-02-10,0.0,287.62,0.19,-14.61,200.0,0.21655061072756238
1987-02-11,0.0,288.79,3.14,-11.71,245.26,0.20572308019118427
1987-02-12,0.0,236.66,2.4,-8.13,320.04,0.20572308019118427
1987-02-13,0.0,247.5,2.33,-8.49,320.0,0.20572308019118427
1987-02-14,0.0,194.41,-1.84,-9.52,280.8,0.20572308019118427
1987-02-15,0.0,307.44,-4.5,-18.65,144.21,0.19489554965480616
1987-02-16,0.0,257.49,-6.22,-16.55,160.0,0.18406801911842802
1987-02-17,0.0,249.21,-2.59,-12.39,240.0,0.18406801911842802
1987-02-18,0.0,351.98,2.55,-15.78,181.27,0.18406801911842802
1987-02-19,0.0,358.93,3.34,-15.77,181.31,0.1732404885820499
1987-02-20,0.0,351.75,4.12,-13.75,205.71,0.1732404885820499
1987-02-21,0.0,313.43,3.6,-10.23,280.0,0.18406801911842802
1987-02-22,2.0,204.62,4.12,-3.5,479.99,0.19489554965480616
1987-02-23,0.0,186.03,1.03,-5.6,407.89,0.21655061072756238
1987-02-24,0.0,292.09,2.42,-8.77,317.91,0.20572308019118427
1987-02-25,0.0,317.47,3.03,-9.29,298.91,0.20572308019118427
1987-02-26,0.0,296.15,1.88,-8.82,318.45,0.20572308019118427
1987-02-27,0.0,323.29,5.0,-7.28,359.29,0.20572308019118427
1987-02-28,0.0,273.64,4.56,-5.01,428.25,0.20572308019118427
1987-03-01,10.0,179.49,4.47,-3.61,471.13,0.21655061072756238
1987-03-02,3.51,189.47,-0.68,-8.93,313.95,0.2273781412639405
1987-03-03,0.0,378.99,2.47,-12.59,235.3,0.2382056718003186
1987-03-04,0.0,372.02,3.32,-10.9,259.34,0.2598607328730749
1987-03-05,0.0,371.67,6.76,-7.38,323.65,0.2815157939458311
1987-03-06,0.0,374.15,10.75,-3.71,406.01,0.3356534466277217
1987-03-07,0.0,372.72,14.44,0.22,515.69,0.43310122145512475
1987-03-08,0.0,421.44,18.48,-0.55,436.84,1.191028359001593
1987-03-09,0.0,446.54,8.84,-12.99,195.66,1.0827530536378118
1987-03-10,0.0,363.69,-4.33,-16.78,160.0,0.7579271375464683
1987-03-11,0.0,332.91,-1.55,-12.29,240.0,0.6279967711099309
1987-03-12,0.0,299.87,0.08,-9.07,309.26,0.5197214657461497
1987-03-13,0.0,338.54,1.0,-9.49,279.28,0.43310122145512475
1987-03-14,2.49,196.98,-0.37,-6.66,363.1,0.4006186298459904
1987-03-15,0.0,367.96,2.12,-9.29,275.68,0.37896356877323417
1987-03-16,0.0,379.07,4.48,-7.48,287.16,0.4006186298459904
1987-03-17,0.0,372.51,5.86,-5.57,313.04,0.43310122145512475
1987-03-18,0.0,402.28,8.24,-4.65,304.5,0.4655838130642591
1987-03-19,0.0,337.53,9.27,-0.66,431.05,0.48723887413701533
1987-03-20,0.0,458.35,12.07,-4.18,239.91,0.5413765268189059
1987-03-21,0.0,485.11,14.99,-3.65,162.07,0.6279967711099309
1987-03-22,0.0,444.35,14.0,-0.5,240.11,0.8228923207647371
1987-03-23,0.0,436.8,16.23,2.29,282.87,1.0827530536378118
1987-03-24,0.0,442.45,16.87,2.48,278.41,1.5158542750929367
1987-03-25,0.0,442.08,17.84,3.32,280.12,1.8081975995751458
1987-03-26,5.08,197.17,6.5,-0.55,497.25,2.003093149229952
1987-03-27,1.32,200.52,4.59,-0.55,533.27,1.6674397026022303
1987-03-28,0.0,401.88,5.63,-5.84,238.1,1.353441317047265
1987-03-29,3.36,274.66,2.92,-6.98,291.43,1.0827530536378118
1987-03-30,3.51,309.45,-3.86,-15.36,162.26,0.9744777482740307
1987-03-31,0.0,489.3,-1.69,-17.54,120.0,0.8662024429102495
1987-04-01,8.21,314.64,1.31,-10.56,230.02,0.8012372596919808
1987-04-02,0.0,337.98,-0.59,-9.22,269.7,0.7579271375464683
1987-04-03,0.0,497.44,1.06,-14.46,138.23,0.7362720764737121
1987-04-04,0.0,518.33,6.66,-10.56,159.96,0.7362720764737121
1987-04-05,0.0,512.88,12.25,-4.52,214.18,0.9853052788104087
1987-04-06,0.0,541.07,15.72,-3.98,195.94,1.450889091874668
1987-04-07,0.0,555.96,19.03,-2.89,183.35,1.4941992140201805
1987-04-08,0.0,559.2,18.56,-3.32,162.49,1.3317862559745086
1987-04-09,0.0,564.56,21.48,-1.81,200.0,1.1585457673924588
1987-04-10,0.0,552.52,23.0,1.47,240.0,1.0610979925650557
1987-04-11,2.11,492.9,17.04,0.19,260.82,1.09358058417419
1987-04-12,0.0,516.61,17.21,-0.53,243.33,1.006960339883165
1987-04-13,0.0,527.23,20.5,1.4,248.39,0.9311676261285182
1987-04-14,4.49,296.75,16.9,4.5,582.26,1.1368907063197025
1987-04-15,3.58,130.03,10.91,5.77,920.0,1.548336866702071
1987-04-16,0.0,407.24,17.5,3.42,464.75,1.3642688475836429
1987-04-17,0.0,493.64,21.09,0.18,289.63,1.180200828465215
1987-04-18,0.0,484.85,24.63,4.25,364.44,1.0394429314922995
1987-04-19,0.0,476.55,28.42,8.6,462.67,0.92034009559214
1987-04-20,0.0,371.76,25.99,13.04,839.99,0.8228923207647371
1987-04-21,0.01,519.83,28.53,3.57,292.3,0.725444545937334
1987-04-22,0.0,286.27,11.48,2.49,583.83,0.6171692405735527
1987-04-23,2.97,181.76,9.22,1.86,698.36,0.5305489962825278
1987-04-24,0.0,486.38,17.39,-1.52,273.57,0.4655838130642591
1987-04-25,0.0,408.0,16.03,2.06,421.17,0.41144616038236853
1987-04-26,0.0,395.73,13.0,-0.41,379.75,0.37896356877323417
1987-04-27,1.07,466.38,20.36,2.57,354.95,0.36813603823685603
1987-04-28,0.0,461.36,14.7,-2.63,284.91,0.3356534466277217
1987-04-29,0.0,413.8,17.48,2.81,428.82,0.3031708550185873
1987-04-30,0.0,502.01,17.07,-3.63,224.37,0.2815157939458311
1987-05-01,0.0,358.09,13.27,1.34,402.34,0.2598607328730749
1987-05-02,0.0,378.12,14.87,2.02,385.05,0.24903320233669674
1987-05-03,0.0,469.38,18.53,0.72,255.97,0.2273781412639405
1987-05-04,0.0,490.08,17.34,-1.92,209.57,0.20572308019118427
1987-05-05,0.0,503.41,20.0,-0.51,206.35,0.18406801911842802
1987-05-06,0.0,489.88,21.16,1.86,247.18,0.1732404885820499
1987-05-07,0.0,482.25,19.73,1.25,249.63,0.15158542750929366
1987-05-08,0.0,521.97,20.69,-1.23,200.01,0.14075789697291555
1987-05-09,0.0,480.04,24.45,6.21,337.2,0.12993036643653744
1987-05-10,3.78,367.21,27.9,9.08,517.67,0.14075789697291555
1987-05-11,7.79,333.5,25.22,8.92,621.58,0.18406801911842802
1987-05-12,0.0,518.89,20.32,-0.85,243.08,0.18406801911842802
1987-05-13,0.0,410.27,19.13,5.17,484.04,0.15158542750929366
1987-05-14,4.07,273.16,21.48,9.2,848.46,0.15158542750929366
1987-05-15,0.0,494.51,19.93,0.8,307.19,0.14075789697291555
1987-05-16,0.0,410.25,23.37,8.94,616.35,0.12993036643653744
1987-05-17,0.0,481.35,27.55,9.03,490.26,0.1191028359001593
1987-05-18,0.0,524.6,28.3,6.19,359.14,0.15158542750929366
1987-05-19,14.28,117.1,9.6,5.0,880.0,0.24903320233669674
1987-05-20,2.36,232.88,14.14,5.6,859.7,0.3573085077004779
1987-05-21,0.0,367.93,21.81,9.93,863.57,0.2923433244822092
1987-05-22,1.08,542.86,26.02,2.58,356.57,0.24903320233669674
1987-05-23,0.74,253.87,7.95,0.31,618.91,0.21655061072756238
1987-05-24,0.0,410.1,14.18,0.83,469.18,0.18406801911842802
1987-05-25,0.0,365.8,16.93,5.31,665.01,0.16241295804567177
1987-05-26,6.99,247.13,17.62,7.24,922.59,0.18406801911842802
1987-05-27,2.63,341.32,25.24,11.53,1022.57,0.2815157939458311
1987-05-28,11.31,287.97,27.75,14.63,1368.21,0.3897910993096123
1987-05-29,5.07,273.5,26.92,14.66,1486.57,0.43310122145512475
1987-05-30,16.62,240.76,24.81,14.51,1586.09,0.8445473818374933
1987-05-31,0.0,343.26,24.91,14.0,1358.14,0.8012372596919808
1987-06-01,0.39,399.08,25.08,11.78,1067.28,0.7795821986192246
1987-06-02,15.23,313.08,25.85,11.86,1213.66,0.8770299734466276
1987-06-03,0.0,426.34,21.38,7.7,865.17,0.6604793627190653
1987-06-04,0.0,503.22,17.45,0.06,481.77,0.454756282527881
1987-06-05,0.0,476.7,22.77,6.65,750.13,0.3356534466277217
1987-06-06,0.0,419.64,25.4,11.96,1119.18,0.2815157939458311
1987-06-07,0.0,390.21,27.56,15.31,1424.75,0.2382056718003186
1987-06-08,9.38,331.21,26.86,12.32,1275.72,0.2598607328730749
1987-06-09,0.0,477.25,17.81,2.78,622.09,0.2598607328730749
1987-06-10,0.0,489.34,19.72,3.86,650.07,0.2273781412639405
1987-06-11,14.05,287.68,19.98,8.93,1141.06,0.3573085077004779
1987-06-12,0.75,447.99,25.16,11.11,1115.37,0.5305489962825278
1987-06-13,0.0,481.55,27.94,11.63,1086.88,0.3897910993096123
1987-06-14,0.0,489.69,31.06,13.75,1211.96,0.2923433244822092
1987-06-15,0.0,544.88,31.64,8.99,829.35,0.2273781412639405
1987-06-16,0.0,524.54,29.15,9.26,877.98,0.1732404885820499
1987-06-17,0.0,489.71,30.95,13.49,1191.41,0.15158542750929366
1987-06-18,0.0,409.76,28.98,15.73,1524.3,0.14075789697291555
1987-06-19,0.0,425.15,30.17,15.93,1505.88,0.12993036643653744
1987-06-20,0.11,417.46,29.07,15.3,1469.68,0.1191028359001593
1987-06-21,9.26,174.53,22.08,15.51,1760.98,0.14075789697291555
1987-06-22,9.7,255.79,23.01,13.0,1489.23,0.16241295804567177
1987-06-23,0.0,427.65,27.61,13.82,1405.43,0.14075789697291555
1987-06-24,0.0,424.83,28.29,14.48,1466.57,0.12993036643653744
1987-06-25,0.01,459.22,27.64,12.17,1206.01,0.1191028359001593
1987-06-26,7.64,305.8,21.75,9.22,1177.5,0.1732404885820499
1987-06-27,1.18,410.05,19.28,7.0,957.15,0.18406801911842802
1987-06-28,0.0,455.95,22.04,7.42,925.06,0.21655061072756238
1987-06-29,5.76,281.35,24.54,12.9,1471.91,0.2273781412639405
1987-06-30,0.0,455.96,21.68,6.93,902.19,0.20572308019118427
1987-07-01,0.0,467.06,22.6,7.13,881.17,0.2273781412639405
1987-07-02,5.03,290.41,24.01,11.87,1389.29,0.1732404885820499
1987-07-03,16.4,304.03,23.22,10.43,1274.55,0.21655061072756238
1987-07-04,0.0,487.03,22.71,6.04,847.9,0.3031708550185873
1987-07-05,0.0,433.29,24.27,10.29,1173.0,0.3031708550185873
1987-07-06,0.0,367.32,24.71,13.38,1513.73,0.15158542750929366
1987-07-07,0.0,397.15,26.89,14.14,1538.0,0.19489554965480616
1987-07-08,11.22,354.92,28.62,14.7,1631.27,0.5522040573552841
1987-07-09,11.12,296.56,29.08,15.95,1796.3,0.48723887413701533
1987-07-10,2.65,268.87,23.68,14.34,1631.77,0.9311676261285182
1987-07-11,7.5,279.13,28.84,16.83,1906.61,0.9744777482740307
1987-07-12,12.94,217.35,24.74,16.25,1839.9,0.8878575039830057
1987-07-13,0.43,415.5,24.03,11.11,1328.95,0.6496518321826871
1987-07-14,0.0,450.37,18.95,5.17,890.33,0.4655838130642591
1987-07-15,0.0,430.73,19.46,6.77,981.33,0.3356534466277217
1987-07-16,0.0,392.53,21.6,10.43,1274.35,0.27068826340945296
1987-07-17,0.0,437.7,26.06,12.5,1431.17,0.20572308019118427
1987-07-18,0.0,410.29,31.44,18.11,2049.39,0.1732404885820499
1987-07-19,5.27,317.25,29.69,18.43,2119.31,0.15158542750929366
1987-07-20,0.0,413.37,29.79,16.68,1880.41,0.16241295804567177
1987-07-21,22.73,306.32,28.37,15.56,1765.09,0.41144616038236853
1987-07-22,0.0,360.66,28.82,17.82,2051.33,0.3356534466277217
1987-07-23,0.0,338.63,29.18,18.99,2199.0,0.24903320233669674
1987-07-24,12.37,303.83,29.96,16.99,1926.05,0.2815157939458311
1987-07-25,0.0,461.34,27.57,12.2,1416.1,0.2598607328730749
1987-07-26,5.97,307.94,27.55,14.73,1678.59,0.2815157939458311
1987-07-27,0.0,450.66,26.58,11.89,1390.83,0.24903320233669674
1987-07-28,5.91,306.8,28.0,15.1,1727.38,0.21655061072756238
1987-07-29,5.23,292.66,27.52,15.85,1792.11,0.20572308019118427
1987-07-30,0.0,435.96,30.64,15.76,1782.16,0.19489554965480616
1987-07-31,0.0,426.71,31.5,16.91,1917.06,0.1732404885820499
1987-08-01,0.25,287.99,28.6,20.09,2334.35,0.15158542750929366
1987-08-02,0.0,373.36,31.19,19.2,2232.09,0.14075789697291555
1987-08-03,0.0,404.55,29.35,16.43,1862.97,0.12993036643653744
1987-08-04,0.0,429.55,25.15,11.75,1380.26,0.1191028359001593
1987-08-05,0.0,468.8,20.34,5.41,907.08,0.10827530536378119
1987-08-06,0.0,421.31,23.31,10.38,1270.12,0.10502704620286774
1987-08-07,0.0,460.12,26.94,11.13,1330.8,0.09311676261285182
1987-08-08,0.0,414.31,25.0,12.03,1402.24,0.07362720764737121
1987-08-09,12.2,247.72,23.17,13.69,1574.93,0.1191028359001593
1987-08-10,0.0,447.43,26.54,11.3,1343.81,0.10827530536378119
1987-08-11,0.0,370.28,24.93,13.57,1565.52,0.08553749123738714
1987-08-12,0.0,349.53,25.87,15.2,1736.26,0.07146170154009557
1987-08-13,3.13,198.78,24.48,16.9,1911.68,0.07037894848645777
1987-08-14,4.74,181.7,22.14,15.49,1759.5,0.07579271375464683
1987-08-15,10.14,171.03,23.73,17.42,1987.34,0.1191028359001593
1987-08-16,4.57,274.53,28.98,17.46,1993.05,0.15158542750929366
1987-08-17,0.0,430.84,26.5,12.2,1415.94,0.12993036643653744
1987-08-18,0.0,411.19,22.14,9.48,1198.45,0.10719255231014338
1987-08-19,0.0,434.09,21.75,7.84,1067.58,0.0909512565055762
1987-08-20,0.0,448.6,22.19,7.16,1012.74,0.08012372596919808
1987-08-21,0.0,411.47,24.36,10.95,1316.19,0.07470996070100902
1987-08-22,1.99,428.82,23.75,8.9,1152.15,0.07037894848645777
1987-08-23,0.0,444.2,18.86,3.98,807.4,0.06821344237918214
1987-08-24,0.0,468.2,18.23,1.51,679.38,0.0638824301646309
1987-08-25,0.0,434.55,19.91,5.19,894.9,0.05955141795007965
1987-08-26,0.0,367.34,22.0,10.43,1274.25,0.05630315878916622
1987-08-27,0.0,294.74,20.62,11.98,1398.11,0.053054899628252786
1987-08-28,0.0,329.36,20.55,10.66,1292.84,0.053054899628252786
1987-08-29,0.0,428.95,20.94,6.16,935.48,0.053054899628252786
1987-08-30,11.01,282.56,22.02,9.95,1235.69,0.06279967711099309
1987-08-31,0.0,423.5,19.53,4.93,874.65,0.06713068932554433
1987-09-01,0.0,423.42,17.8,3.21,772.52,0.06279967711099309
1987-09-02,0.0,457.98,20.21,2.08,714.58,0.05955141795007965
1987-09-03,0.0,433.27,19.56,3.46,788.87,0.06821344237918214
1987-09-04,0.0,397.34,22.23,8.0,1080.0,0.05630315878916622
1987-09-05,0.0,370.8,26.47,12.98,1478.39,0.05088939352097716
1987-09-06,5.78,300.32,28.48,14.5,1640.0,0.047641134360063724
1987-09-07,0.0,427.09,23.7,6.45,957.56,0.0454756282527881
1987-09-08,12.45,288.34,24.32,9.75,1219.89,0.10827530536378119
1987-09-09,0.0,413.23,20.47,4.35,829.16,0.19489554965480616
1987-09-10,0.0,396.82,22.42,6.91,992.61,0.15158542750929366
1987-09-11,2.86,263.92,22.0,9.84,1227.53,0.12993036643653744
1987-09-12,1.25,353.86,19.5,6.5,960.74,0.1191028359001593
1987-09-13,6.11,230.02,16.69,5.98,920.0,0.12993036643653744
1987-09-14,0.0,402.1,18.09,1.29,664.96,0.12993036643653744
1987-09-15,0.0,397.72,22.12,4.65,852.17,0.10827530536378119
1987-09-16,0.0,364.59,25.0,9.31,1184.93,0.10286154009559213
1987-09-17,10.46,130.23,19.99,13.78,1582.31,0.12993036643653744
1987-09-18,6.26,159.65,18.5,10.99,1318.81,0.2273781412639405
1987-09-19,3.29,125.05,13.52,8.0,1080.0,0.24903320233669674
1987-09-20,3.8,218.02,15.36,4.95,875.74,0.27068826340945296
1987-09-21,2.98,169.76,16.02,8.43,1114.39,0.24903320233669674
1987-09-22,0.0,231.11,17.22,9.26,1180.85,0.20572308019118427
1987-09-23,0.0,338.78,19.79,6.53,962.38,0.18406801911842802
1987-09-24,0.0,403.58,23.48,2.95,755.84,0.15158542750929366
1987-09-25,0.0,400.73,17.55,-1.96,530.87,0.14075789697291555
1987-09-26,0.0,376.58,20.12,2.31,720.0,0.12993036643653744
1987-09-27,0.0,361.33,26.22,8.14,1091.18,0.1191028359001593
1987-09-28,0.0,302.28,27.27,13.5,1560.0,0.0996132809346787
1987-09-29,0.0,276.96,20.51,9.0,1160.0,0.09419951566648962
1987-09-30,0.0,300.28,17.09,4.5,840.0,0.09853052788104089
1987-10-01,0.0,297.18,13.86,1.62,689.34,0.09419951566648962
1987-10-02,7.61,245.02,14.5,0.18,614.05,0.10827530536378119
1987-10-03,0.0,298.17,5.77,-6.22,380.05,0.12993036643653744
1987-10-04,0.0,336.67,14.11,-1.42,559.91,0.1191028359001593
1987-10-05,0.0,341.49,20.96,3.55,800.0,0.10502704620286774
1987-10-06,2.08,248.57,12.37,2.03,718.35,0.10610979925650557
1987-10-07,4.03,92.34,3.88,-0.49,600.0,0.14075789697291555
1987-10-08,0.0,240.62,5.58,-3.69,464.71,0.14075789697291555
1987-10-09,0.0,240.64,8.26,-1.06,560.0,0.14075789697291555
1987-10-10,0.0,171.2,4.7,-1.45,558.72,0.14075789697291555
1987-10-11,0.0,312.84,5.14,-8.62,318.34,0.12993036643653744
1987-10-12,0.0,337.37,9.66,-7.46,353.64,0.1191028359001593
1987-10-13,0.0,338.28,14.83,-4.0,440.09,0.1191028359001593
1987-10-14,0.0,335.1,17.98,-1.71,541.83,0.10827530536378119
1987-10-15,6.55,208.0,16.0,2.88,751.45,0.15158542750929366
1987-10-16,29.27,88.59,9.85,5.26,899.63,0.7904097291556027
1987-10-17,11.56,138.77,11.96,4.35,827.96,1.09358058417419
1987-10-18,0.0,191.66,7.27,-0.58,593.7,1.0286154009559212
1987-10-19,0.0,279.22,9.77,-3.95,451.66,0.7795821986192246
1987-10-20,0.0,276.95,9.5,-4.39,440.0,0.6171692405735527
1987-10-21,7.47,78.46,2.22,-1.99,520.66,0.6063417100371746
1987-10-22,2.4,112.63,3.43,-1.72,542.6,0.6496518321826871
1987-10-23,4.52,94.86,2.55,-2.62,503.75,0.6496518321826871
1987-10-24,0.0,109.85,2.3,-2.01,520.0,0.638824301646309
1987-10-25,0.0,269.21,6.08,-7.17,358.09,0.5846866489644184
1987-10-26,0.0,230.81,8.0,-2.36,520.0,0.5738591184280403
1987-10-27,5.23,150.04,5.69,-2.71,500.1,0.725444545937334
1987-10-28,0.0,235.51,7.5,-3.19,480.0,0.7146170154009558
1987-10-29,0.0,253.98,5.76,-6.62,360.0,0.6171692405735527
1987-10-30,0.0,265.1,8.68,-5.49,407.17,0.5413765268189059
1987-10-31,0.0,229.74,8.55,-2.5,520.0,0.48723887413701533
1987-11-01,1.34,196.44,8.86,0.0,601.8,0.454756282527881
1987-11-02,1.0,150.03,9.63,3.21,776.32,0.4764113436006372
1987-11-03,1.1,176.84,14.31,6.33,946.44,0.6279967711099309
1987-11-04,11.58,117.9,14.21,7.37,1029.54,1.0719255231014337
1987-11-05,0.0,251.71,10.66,-3.5,477.8,0.9636502177376526
1987-11-06,0.0,225.82,4.19,-7.11,357.02,0.7795821986192246
1987-11-07,0.0,236.57,7.4,-5.58,400.0,0.6604793627190653
1987-11-08,6.01,181.82,9.83,-4.21,442.71,0.7146170154009558
1987-11-09,0.0,233.97,4.73,-8.95,312.59,0.6929619543281996
1987-11-10,0.0,223.54,1.34,-11.12,265.31,0.5738591184280403
1987-11-11,0.0,227.76,3.72,-9.59,285.86,0.5197214657461497
