Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-11-20,0.0,230.55,11.96,-2.36,515.38,0.21897271676927665
1989-11-21,0.0,217.71,7.75,-4.72,439.98,0.21897271676927665
1989-11-22,2.62,110.57,-2.29,-7.59,346.64,0.21897271676927665
1989-11-23,0.0,256.87,-2.73,-16.35,169.19,0.20570164302568414
1989-11-24,0.0,277.4,2.41,-15.97,174.79,0.2322437905128692
1989-11-25,0.0,235.05,6.9,-5.31,413.4,0.21897271676927665
1989-11-26,0.0,254.64,7.51,-7.37,360.0,0.21897271676927665
1989-11-27,2.0,205.6,7.89,-2.66,503.37,0.21897271676927665
1989-11-28,4.58,185.44,4.06,-10.34,280.04,0.23887932738466547
1989-11-29,0.0,225.8,-3.9,-15.74,178.46,0.22560825364107293
1989-11-30,0.0,232.38,2.42,-10.67,276.79,0.2322437905128692
1989-12-01,0.0,231.99,6.53,-7.17,360.0,0.21897271676927665
1989-12-02,0.0,232.81,5.15,-8.87,320.0,0.1924305692820916
1989-12-03,0.0,182.03,-4.93,-14.11,200.51,0.1924305692820916
1989-12-04,0.0,203.13,1.5,-9.46,294.73,0.19906610615388787
1989-12-05,0.0,192.97,7.45,-3.14,485.23,0.20570164302568414
1989-12-06,0.0,215.32,6.78,-5.99,400.0,0.1924305692820916
1989-12-07,0.0,184.28,-4.57,-14.45,200.39,0.18579503241029535
1989-12-08,0.0,154.49,-5.2,-13.15,222.16,0.17915949553849908
1989-12-09,0.0,174.98,-0.22,-9.63,285.66,0.17252395866670284
1989-12-10,0.0,143.24,1.93,-5.5,400.04,0.16588842179490657
1989-12-11,0.0,185.55,-3.5,-13.72,203.69,0.16588842179490657
1989-12-12,0.0,206.8,-8.06,-20.09,120.0,0.1592528849231103
1989-12-13,0.35,146.87,-10.01,-17.41,160.0,0.15261734805131402
1989-12-14,2.0,205.87,-11.48,-23.18,82.06,0.15261734805131402
1989-12-15,0.0,207.9,-14.37,-26.55,80.0,0.15261734805131402
1989-12-16,0.0,198.49,-12.37,-23.73,80.0,0.15261734805131402
1989-12-17,0.0,156.57,-10.49,-18.65,142.64,0.15261734805131402
1989-12-18,0.0,204.31,-9.98,-21.92,120.0,0.14598181117951778
1989-12-19,1.01,161.03,-13.61,-21.84,120.0,0.14598181117951778
1989-12-20,0.0,169.9,-16.05,-24.73,80.0,0.14598181117951778
1989-12-21,0.0,193.61,-19.44,-29.77,40.0,0.1393462743077215
1989-12-22,0.0,142.73,-22.01,-28.93,42.13,0.1393462743077215
1989-12-23,0.0,200.9,-18.17,-29.11,40.0,0.1393462743077215
1989-12-24,2.92,159.56,-12.67,-23.77,80.39,0.14598181117951778
1989-12-25,0.0,219.0,-0.35,-13.24,219.79,0.14598181117951778
1989-12-26,0.0,251.48,1.15,-19.41,123.91,0.15261734805131402
1989-12-27,2.09,205.48,-3.12,-15.01,196.88,0.15261734805131402
1989-12-28,0.0,172.98,1.86,-6.95,362.63,0.1592528849231103
1989-12-29,0.0,157.27,2.8,-4.92,438.84,0.16588842179490657
1989-12-30,0.25,99.15,-2.89,-7.27,360.0,0.17252395866670284
1989-12-31,1.0,81.94,-2.78,-6.22,381.47,0.17252395866670284
1990-01-01,0.0,99.91,-2.26,-6.32,373.64,0.17252395866670284
1990-01-02,0.0,192.26,1.29,-7.58,350.7,0.17252395866670284
1990-01-03,0.0,179.49,4.48,-3.62,464.06,0.17915949553849908
1990-01-04,11.86,149.01,3.63,-5.62,402.01,0.17915949553849908
1990-01-05,0.0,246.31,-0.22,-13.98,200.0,0.17915949553849908
1990-01-06,0.0,217.55,-1.02,-11.33,254.88,0.17915949553849908
1990-01-07,0.0,196.98,1.19,-7.59,352.34,0.17915949553849908
1990-01-08,0.0,226.49,4.67,-6.46,369.23,0.17915949553849908
1990-01-09,2.17,148.45,4.54,-1.91,527.55,0.19906610615388787
1990-01-10,0.0,207.12,3.27,-6.01,391.75,0.252150401128258
1990-01-11,0.0,200.49,4.66,-4.17,446.65,0.22560825364107293
1990-01-12,0.0,187.53,-0.5,-8.29,320.59,0.19906610615388787
1990-01-13,0.0,226.25,-3.85,-13.95,202.72,0.1924305692820916
1990-01-14,0.0,234.4,0.47,-10.29,280.02,0.18579503241029535
1990-01-15,0.0,261.05,6.49,-7.39,360.0,0.18579503241029535
1990-01-16,0.0,246.19,7.82,-4.14,443.03,0.21897271676927665
1990-01-17,7.57,154.44,9.06,0.25,619.85,3.3177684358981314
1990-01-18,0.0,181.38,2.53,-4.6,440.0,0.4644875810257384
1990-01-19,0.0,226.29,1.01,-8.47,320.0,0.33177684358981313
1990-01-20,0.0,187.6,1.5,-5.73,401.75,0.2985991592308318
1990-01-21,6.33,136.59,-0.98,-7.77,337.93,0.2654214748718505
1990-01-22,0.0,213.14,1.99,-6.3,378.93,0.252150401128258
1990-01-23,0.0,193.01,3.6,-3.66,463.86,0.2455148642564617
1990-01-24,1.47,159.77,3.77,-2.0,520.35,0.530842949743701
1990-01-25,5.55,148.66,1.21,-6.0,399.64,0.6635536871796263
1990-01-26,0.0,295.81,-1.32,-15.38,200.0,0.2985991592308318
1990-01-27,0.0,297.58,4.29,-10.03,283.49,0.252150401128258
1990-01-28,0.0,297.13,4.13,-9.64,284.62,0.23887932738466547
1990-01-29,0.0,276.37,3.99,-7.35,356.26,0.22560825364107293
1990-01-30,0.0,297.54,3.99,-9.07,314.39,0.21897271676927665
1990-01-31,0.0,321.82,3.41,-13.29,217.7,0.2322437905128692
1990-02-01,0.0,303.39,6.5,-7.33,350.39,0.2587859380000542
1990-02-02,0.01,212.31,-0.67,-8.06,329.27,0.3450479173334057
1990-02-03,3.35,122.04,-2.45,-7.72,340.26,0.2455148642564617
1990-02-04,0.0,329.09,1.83,-13.41,210.06,0.22560825364107293
1990-02-05,0.0,306.13,6.76,-5.92,394.19,0.5971983184616636
1990-02-06,0.0,299.81,7.52,-4.52,440.0,0.9953305307694394
1990-02-07,0.0,283.97,4.26,-6.27,379.82,0.4910297285129234
1990-02-08,0.0,295.07,8.96,-2.52,508.93,1.5261734805131404
1990-02-09,0.0,315.94,8.61,-4.33,440.59,1.1280412682053647
1990-02-10,0.0,291.09,3.98,-6.73,361.89,0.4180388229231645
1990-02-11,0.0,266.64,3.09,-6.14,383.4,0.31187023297442434
1990-02-12,0.0,344.46,9.57,-5.56,410.16,0.29196362235903556
1990-02-13,0.0,355.89,12.59,-4.19,440.0,0.4910297285129234
1990-02-14,0.0,249.78,-1.75,-9.86,286.49,0.252150401128258
1990-02-15,4.71,129.49,-3.69,-8.78,313.48,0.2455148642564617
1990-02-16,5.0,119.1,-2.03,-6.57,360.39,0.23887932738466547
1990-02-17,0.0,371.59,-3.99,-18.65,142.56,0.2322437905128692
1990-02-18,0.0,357.68,0.62,-12.69,231.16,0.252150401128258
1990-02-19,0.0,344.58,1.0,-11.24,259.21,0.2322437905128692
1990-02-20,0.0,372.62,-0.96,-15.28,196.31,0.22560825364107293
1990-02-21,0.0,361.84,3.88,-9.63,291.03,0.22560825364107293
1990-02-22,0.0,234.17,4.57,-2.62,510.05,0.22560825364107293
1990-02-23,0.06,304.11,3.33,-6.58,369.71,0.22560825364107293
1990-02-24,2.14,358.41,1.46,-12.68,240.0,0.21897271676927665
1990-02-25,0.0,344.48,-9.4,-20.73,120.0,0.2123371798974804
1990-02-26,0.0,359.72,-3.36,-15.41,185.1,0.2123371798974804
1990-02-27,0.0,259.95,0.5,-7.03,361.3,0.21897271676927665
1990-02-28,0.0,396.01,1.81,-12.23,240.57,0.22560825364107293
1990-03-01,0.0,380.14,5.69,-7.17,360.0,0.2322437905128692
1990-03-02,0.0,378.13,9.64,-3.03,480.0,0.4246743597949608
1990-03-03,0.0,422.11,8.19,-7.51,349.69,0.530842949743701
1990-03-04,0.0,326.68,3.17,-6.46,363.21,0.2654214748718505
1990-03-05,0.0,245.56,2.92,-3.81,455.38,0.21897271676927665
1990-03-06,0.0,239.5,1.13,-5.16,423.06,0.2123371798974804
1990-03-07,0.0,315.73,2.56,-6.02,389.19,0.21897271676927665
1990-03-08,6.0,176.37,2.83,-3.09,487.66,2.7603833386672454
1990-03-09,10.01,209.02,7.73,0.5,639.12,1.7584172710260095
1990-03-10,1.0,293.58,9.14,1.56,684.94,0.6436470765642375
1990-03-11,11.21,265.16,13.47,3.7,799.06,1.8579503241029536
1990-03-12,2.89,293.84,21.09,9.59,1190.68,0.8427131827181255
1990-03-13,12.22,296.75,22.08,8.48,1111.53,0.7100024452822001
1990-03-14,20.79,206.3,19.79,11.87,1389.73,2.3688866632312657
1990-03-15,20.29,248.52,18.0,8.27,1101.92,2.7935610230262267
1990-03-16,0.0,361.4,13.19,2.5,720.0,0.8493487195899216
1990-03-17,0.01,304.21,8.36,0.17,613.69,0.6038338553334599
1990-03-18,0.0,251.77,3.93,-2.48,520.0,0.4910297285129234
1990-03-19,0.0,386.51,1.92,-9.17,301.28,0.4246743597949608
1990-03-20,0.0,421.5,5.3,-7.84,333.65,0.3848611385641832
1990-03-21,0.0,428.18,12.51,-1.68,541.73,0.3715900648205907
1990-03-22,3.02,304.56,13.49,1.02,642.01,0.3649545279487944
1990-03-23,2.6,383.9,5.0,-9.0,320.0,0.3450479173334057
1990-03-24,0.0,313.37,-0.09,-7.0,360.0,0.31187023297442434
1990-03-25,0.0,425.43,4.52,-6.03,397.78,0.2985991592308318
1990-03-26,0.0,449.49,6.24,-5.23,420.22,0.28532808548723926
1990-03-27,0.0,510.98,7.92,-7.55,349.56,0.278692548615443
1990-03-28,0.0,482.83,10.49,-2.96,483.03,0.278692548615443
1990-03-29,0.0,335.55,9.5,1.02,649.9,0.27205701174364677
1990-03-30,0.7,244.84,7.36,1.68,694.53,0.27205701174364677
1990-03-31,0.0,415.58,8.5,-2.63,504.58,0.2654214748718505
1990-04-01,4.72,280.16,11.28,1.9,702.16,0.278692548615443
1990-04-02,4.77,305.27,8.45,-1.86,534.04,0.29196362235903556
1990-04-03,0.0,399.19,6.57,-3.22,482.26,0.28532808548723926
1990-04-04,2.0,449.06,12.57,-0.05,605.69,0.278692548615443
1990-04-05,0.0,459.49,12.29,-1.06,553.41,0.2654214748718505
1990-04-06,0.0,404.83,4.0,-6.06,391.75,0.23887932738466547
1990-04-07,0.0,467.65,5.0,-8.33,321.07,0.2322437905128692
1990-04-08,0.0,510.53,14.55,-3.95,426.28,0.23887932738466547
1990-04-09,0.0,411.44,17.85,6.18,906.52,0.252150401128258
1990-04-10,14.97,291.46,12.39,2.01,709.2,0.2985991592308318
1990-04-11,0.0,425.96,8.48,-3.14,485.61,0.28532808548723926
1990-04-12,0.0,446.85,5.56,-6.78,360.16,0.2587859380000542
1990-04-13,0.0,422.6,8.29,-3.06,488.5,0.2587859380000542
1990-04-14,9.01,320.08,12.41,0.62,635.93,0.29196362235903556
1990-04-15,2.0,427.6,14.5,2.56,729.33,0.29196362235903556
1990-04-16,0.0,438.45,12.81,0.46,636.54,0.27205701174364677
1990-04-17,2.77,363.09,9.16,-3.71,460.66,0.27205701174364677
1990-04-18,0.0,491.94,10.64,-4.87,436.61,0.2587859380000542
1990-04-19,2.03,391.87,12.99,2.43,721.9,0.2587859380000542
1990-04-20,11.84,238.78,14.19,6.27,944.49,0.3185057698462206
1990-04-21,2.22,417.67,18.88,6.09,931.59,0.35168345420520186
1990-04-22,0.0,487.92,21.26,5.52,841.57,0.30523469610262804
1990-04-23,0.0,470.25,24.82,9.55,1097.25,0.29196362235903556
1990-04-24,0.0,421.11,27.72,14.64,1568.18,0.28532808548723926
1990-04-25,0.0,436.91,28.65,14.63,1529.81,0.2654214748718505
1990-04-26,0.0,429.3,28.51,15.06,1561.52,0.2587859380000542
1990-04-27,8.57,290.89,26.32,14.97,1706.4,0.278692548615443
1990-04-28,13.8,296.95,20.97,9.97,1237.61,0.3185057698462206
1990-04-29,2.39,415.94,17.74,3.59,786.26,0.30523469610262804
1990-04-30,0.0,489.87,17.77,2.33,707.54,0.278692548615443
1990-05-01,0.0,443.0,13.51,0.95,650.74,0.2587859380000542
1990-05-02,0.0,486.2,15.42,0.37,624.61,0.252150401128258
1990-05-03,0.0,448.25,17.02,3.78,800.59,0.252150401128258
1990-05-04,8.76,257.3,14.45,5.47,909.01,0.278692548615443
1990-05-05,1.39,452.57,15.36,2.28,722.16,0.27205701174364677
1990-05-06,0.88,492.44,19.71,3.86,787.06,0.2587859380000542
1990-05-07,0.0,453.75,23.41,9.28,1139.08,0.23887932738466547
1990-05-08,0.0,367.85,24.68,14.19,1617.6,0.23887932738466547
1990-05-09,15.63,328.67,22.61,9.55,1203.74,0.2985991592308318
1990-05-10,17.46,265.31,12.97,3.9,808.57,0.4114032860513683
1990-05-11,0.0,494.95,14.83,-0.2,602.66,0.3251413067180169
1990-05-12,6.06,297.09,16.53,5.86,923.65,0.2985991592308318
1990-05-13,1.65,459.31,16.57,2.81,745.33,0.29196362235903556
1990-05-14,0.0,395.06,20.45,9.49,1199.39,0.278692548615443
1990-05-15,0.0,375.75,19.03,8.94,1155.24,0.278692548615443
1990-05-16,20.8,182.74,16.86,10.86,1308.91,0.4910297285129234
1990-05-17,0.0,352.78,17.5,8.52,1121.86,0.3715900648205907
1990-05-18,0.0,446.38,17.71,5.5,919.96,0.31187023297442434
1990-05-19,18.14,322.31,19.63,7.9,1071.87,0.3848611385641832
1990-05-20,10.27,147.25,11.39,6.91,992.67,0.5242074128719048
1990-05-21,0.0,295.61,13.01,6.11,936.97,0.45121650728214585
1990-05-22,0.0,474.36,17.59,4.58,847.29,0.4114032860513683
1990-05-23,0.0,426.44,19.95,8.83,1146.2,0.37822560169238695
1990-05-24,0.0,421.4,20.4,9.49,1198.93,0.35168345420520186
1990-05-25,4.75,236.27,19.01,11.6,1368.25,0.35168345420520186
1990-05-26,4.89,160.56,16.69,12.01,1400.54,0.35168345420520186
1990-05-27,0.0,423.2,20.73,10.18,1254.39,0.3251413067180169
1990-05-28,5.33,358.26,23.5,12.46,1436.43,0.31187023297442434
1990-05-29,0.0,480.46,22.53,9.4,1191.9,0.2985991592308318
1990-05-30,0.0,538.44,21.03,4.46,839.36,0.278692548615443
1990-05-31,0.0,532.7,22.1,5.67,916.46,0.2654214748718505
1990-06-01,0.0,463.25,26.0,13.09,1503.28,0.2587859380000542
1990-06-02,0.0,369.15,26.61,17.27,1964.14,0.2587859380000542
1990-06-03,10.61,338.43,20.96,9.36,1188.6,0.252150401128258
1990-06-04,0.0,490.53,15.7,3.02,758.77,0.23887932738466547
1990-06-05,0.0,430.68,17.47,7.17,1013.53,0.23887932738466547
1990-06-06,4.02,320.13,20.14,9.83,1226.65,0.252150401128258
1990-06-07,0.0,504.32,23.41,9.12,1169.44,0.252150401128258
1990-06-08,6.23,328.9,24.6,13.27,1520.55,0.2654214748718505
1990-06-09,0.0,439.24,25.24,13.74,1579.59,0.252150401128258
1990-06-10,0.0,511.43,26.09,10.73,1298.48,0.22560825364107293
1990-06-11,0.0,487.95,26.79,12.61,1452.22,0.21897271676927665
1990-06-12,0.0,415.1,28.39,17.29,1973.24,0.21897271676927665
1990-06-13,4.68,260.49,29.7,20.72,2434.51,0.21897271676927665
1990-06-14,20.48,263.88,27.79,18.97,2194.81,0.278692548615443
1990-06-15,0.0,463.34,27.5,14.43,1642.51,0.2455148642564617
1990-06-16,12.09,267.56,25.11,16.32,1847.91,0.2654214748718505
1990-06-17,18.85,286.6,26.62,16.93,1921.58,0.33177684358981313
1990-06-18,0.0,427.64,28.09,16.55,1875.5,0.3450479173334057
1990-06-19,0.0,470.67,26.51,13.12,1505.95,0.2587859380000542
1990-06-20,5.87,300.28,25.04,14.65,1667.65,0.2587859380000542
1990-06-21,0.0,443.6,25.92,13.8,1582.59,0.23887932738466547
1990-06-22,24.45,276.74,23.38,14.26,1622.87,0.7033669084104037
1990-06-23,11.81,232.6,21.02,13.82,1583.53,0.9953305307694394
1990-06-24,0.0,492.52,25.41,10.97,1317.75,0.5706561709744785
1990-06-25,0.0,451.08,27.65,14.62,1662.34,0.4644875810257384
1990-06-26,10.15,324.5,28.6,16.14,1823.73,0.4379454335385533
1990-06-27,0.0,418.22,29.94,17.8,2041.71,0.39813221230777573
1990-06-28,12.55,299.48,29.19,17.97,2063.55,0.3649545279487944
1990-06-29,61.08,270.24,27.12,17.7,2028.13,29.262717604621518
1990-06-30,13.56,349.1,29.07,18.53,2134.72,3.8220692381546475
1990-07-01,0.0,444.34,29.88,16.99,1931.67,1.5261734805131404
1990-07-02,0.0,437.19,27.34,15.19,1730.59,0.9488817726668655
1990-07-03,0.0,428.73,31.39,18.75,2160.98,0.7498156665129777
1990-07-04,0.0,403.04,33.66,21.58,2573.24,0.6303760028206449
1990-07-05,4.2,342.86,31.86,17.61,2015.43,0.5507495603590897
1990-07-06,0.0,444.81,25.84,13.43,1540.01,0.47112311789753464
1990-07-07,0.97,441.41,25.46,13.3,1525.17,0.4180388229231645
1990-07-08,0.88,382.23,29.86,18.63,2151.94,0.4445809704103496
1990-07-09,0.0,432.27,30.17,17.48,1995.16,0.3715900648205907
1990-07-10,1.0,347.38,26.25,17.38,1983.09,0.3251413067180169
1990-07-11,2.24,394.46,26.0,14.82,1686.41,0.30523469610262804
1990-07-12,3.64,321.63,24.75,13.43,1539.72,0.278692548615443
1990-07-13,0.0,454.36,22.56,10.34,1266.91,0.252150401128258
1990-07-14,5.51,298.32,22.24,12.13,1410.67,0.23887932738466547
1990-07-15,7.06,282.1,22.55,13.21,1512.72,0.2587859380000542
1990-07-16,0.0,452.62,26.52,13.66,1567.48,0.2455148642564617
1990-07-17,0.0,376.86,28.6,18.35,2113.65,0.21897271676927665
1990-07-18,0.0,334.27,28.86,20.0,2320.0,0.21897271676927665
1990-07-19,10.7,264.55,27.5,18.33,2109.05,0.21897271676927665
1990-07-20,17.36,228.48,25.98,18.43,2119.8,0.3185057698462206
1990-07-21,0.0,408.63,26.01,15.23,1738.31,0.27205701174364677
1990-07-22,0.0,381.22,24.67,14.99,1705.8,0.2123371798974804
1990-07-23,0.0,469.53,25.07,11.6,1367.85,0.2123371798974804
1990-07-24,0.0,469.37,25.82,12.21,1417.09,0.17915949553849908
1990-07-25,0.0,406.89,27.39,16.29,1844.99,0.17252395866670284
1990-07-26,0.0,364.59,27.54,17.95,2061.97,0.16588842179490657
1990-07-27,1.24,306.5,26.14,18.53,2133.31,0.17252395866670284
1990-07-28,7.78,243.78,27.07,18.88,2180.39,0.21897271676927665
1990-07-29,15.67,266.08,28.62,19.3,2242.34,0.21897271676927665
1990-07-30,0.0,417.22,27.62,16.21,1835.53,0.21897271676927665
1990-07-31,0.0,473.7,25.17,11.53,1362.12,0.17252395866670284
1990-08-01,0.0,482.03,24.56,10.45,1276.36,0.1592528849231103
1990-08-02,0.0,479.65,25.68,11.39,1351.45,0.15261734805131402
1990-08-03,0.0,440.71,27.74,15.0,1708.28,0.15261734805131402
1990-08-04,4.26,307.41,28.96,17.36,1981.78,0.17252395866670284
1990-08-05,0.0,466.95,27.0,13.0,1479.86,0.15261734805131402
1990-08-06,0.0,488.42,23.61,8.91,1152.49,0.14598181117951778
1990-08-07,0.0,491.07,24.88,9.5,1200.0,0.14598181117951778
1990-08-08,0.0,460.13,26.4,12.5,1440.0,0.1393462743077215
1990-08-09,0.0,465.34,26.17,11.82,1385.26,0.1393462743077215
1990-08-10,0.0,439.47,27.43,14.09,1608.11,0.1393462743077215
1990-08-11,0.0,402.76,27.75,15.97,1808.01,0.1393462743077215
1990-08-12,4.07,286.24,25.79,15.13,1721.93,0.252150401128258
1990-08-13,0.0,399.26,23.85,12.71,1463.01,0.1592528849231103
1990-08-14,0.0,445.0,26.12,12.37,1429.79,0.14598181117951778
1990-08-15,0.0,399.89,28.51,16.44,1862.13,0.1393462743077215
1990-08-16,0.0,389.19,28.99,17.2,1951.67,0.1393462743077215
1990-08-17,19.08,244.95,28.0,18.65,2147.73,0.1592528849231103
1990-08-18,41.11,262.12,30.4,19.77,2303.87,0.17915949553849908
1990-08-19,47.0,282.59,30.55,18.67,2155.11,0.7100024452822001
1990-08-20,28.37,141.49,22.44,17.54,2005.76,1.0749569732309945
1990-08-21,8.59,119.89,19.66,15.72,1780.71,0.5772917078462748
1990-08-22,0.0,257.83,22.75,16.09,1823.57,0.4843941916411272
1990-08-23,0.0,371.67,25.63,15.09,1717.51,0.3914966754359795
1990-08-24,5.47,259.17,27.1,17.29,1970.57,0.35831899107699816
1990-08-25,39.95,264.55,28.36,18.04,2082.36,0.8161710352309404
1990-08-26,5.69,257.5,28.62,18.5,2120.11,0.8294421089745329
1990-08-27,11.13,256.45,30.98,20.4,2387.67,0.65691815030783
1990-08-28,0.0,329.38,31.91,21.56,2570.03,0.4976652653847197
1990-08-29,0.0,413.4,29.35,15.56,1766.31,0.43130989666675706
1990-08-30,0.0,433.25,27.6,12.87,1479.79,0.3848611385641832
1990-08-31,0.0,399.43,26.79,14.09,1609.88,0.35168345420520186
1990-09-01,0.0,389.75,28.08,15.58,1769.75,0.33177684358981313
1990-09-02,0.0,385.7,28.0,15.61,1772.52,0.3185057698462206
1990-09-03,0.0,394.72,26.74,14.01,1602.1,0.2985991592308318
1990-09-04,0.0,375.92,29.73,17.29,1973.17,0.2985991592308318
1990-09-05,0.0,365.29,31.77,19.36,2252.88,0.29196362235903556
1990-09-06,0.0,333.16,32.1,21.11,2497.85,0.28532808548723926
1990-09-07,0.0,392.9,31.35,17.43,1989.49,0.278692548615443
1990-09-08,0.0,356.95,26.5,15.44,1754.9,0.27205701174364677
1990-09-09,0.0,348.09,26.16,15.52,1762.39,0.27205701174364677
1990-09-10,0.0,338.09,27.52,17.03,1934.29,0.27205701174364677
1990-09-11,0.0,352.42,28.02,16.71,1896.68,0.2654214748718505
1990-09-12,0.0,366.47,27.96,15.85,1792.28,0.2587859380000542
1990-09-13,0.0,376.95,28.74,15.78,1787.64,0.2587859380000542
1990-09-14,3.52,273.54,26.98,15.02,1719.38,0.2654214748718505
1990-09-15,3.11,324.81,22.12,7.17,1013.31,0.2654214748718505
1990-09-16,0.0,393.61,22.39,9.02,1161.56,0.2587859380000542
1990-09-17,0.0,394.28,17.37,4.43,834.59,0.252150401128258
1990-09-18,0.0,300.2,16.5,7.84,1067.0,0.252150401128258
1990-09-19,4.11,180.95,16.5,9.69,1215.44,0.27205701174364677
1990-09-20,0.0,373.98,19.58,6.86,988.86,0.2654214748718505
1990-09-21,4.76,234.52,19.92,9.92,1233.3,0.2654214748718505
1990-09-22,0.0,344.24,17.57,6.25,941.76,0.2587859380000542
1990-09-23,0.0,309.62,12.97,3.42,783.89,0.23887932738466547
1990-09-24,0.0,408.28,18.12,1.94,711.79,0.2322437905128692
1990-09-25,0.0,404.86,24.13,6.43,954.69,0.2322437905128692
1990-09-26,0.0,392.58,25.5,8.2,1095.74,0.2322437905128692
1990-09-27,0.0,396.89,26.81,8.04,1082.89,0.22560825364107293
1990-09-28,0.0,348.63,25.12,10.78,1302.7,0.22560825364107293
1990-09-29,0.0,315.85,18.88,7.27,1021.99,0.21897271676927665
1990-09-30,0.0,327.57,15.12,3.11,766.09,0.21897271676927665
1990-10-01,0.0,320.6,17.85,5.84,924.78,0.2322437905128692
1990-10-02,0.0,387.14,20.79,2.77,743.85,0.2322437905128692
1990-10-03,13.6,256.54,22.01,7.5,1039.63,0.278692548615443
1990-10-04,16.28,250.39,19.05,5.36,903.1,0.33177684358981313
1990-10-05,0.0,346.85,24.42,8.49,1119.27,0.278692548615443
1990-10-06,0.0,285.97,27.18,14.77,1681.71,0.2587859380000542
1990-10-07,1.93,348.33,24.65,7.5,1039.71,0.2455148642564617
1990-10-08,0.0,191.81,11.0,4.15,812.47,0.2455148642564617
1990-10-09,3.73,87.19,7.2,3.33,780.79,0.252150401128258
1990-10-10,5.12,133.02,7.85,1.67,692.65,0.2587859380000542
1990-10-11,7.16,235.26,10.82,-2.08,524.03,0.28532808548723926
1990-10-12,0.0,313.44,15.0,1.56,684.81,0.28532808548723926
1990-10-13,0.0,339.1,14.81,-1.14,564.5,0.2587859380000542
1990-10-14,3.21,203.64,15.81,5.43,910.0,0.2587859380000542
1990-10-15,3.18,224.82,15.0,1.97,715.29,0.2587859380000542
1990-10-16,0.0,290.33,16.65,3.87,806.17,0.252150401128258
1990-10-17,0.0,291.93,20.63,7.03,1002.62,0.2587859380000542
1990-10-18,7.62,251.44,18.9,0.48,633.65,0.29196362235903556
1990-10-19,0.0,282.23,8.06,-4.59,440.88,0.278692548615443
1990-10-20,0.0,249.62,12.32,1.35,673.19,0.27205701174364677
1990-10-21,6.37,147.39,12.22,3.97,801.94,0.27205701174364677
1990-10-22,0.0,304.13,11.02,-4.47,441.3,0.2654214748718505
1990-10-23,0.0,282.8,13.81,-0.32,596.16,0.252150401128258
1990-10-24,0.0,272.31,14.54,1.0,648.17,0.252150401128258
1990-10-25,0.0,277.3,11.0,-2.78,497.53,0.2455148642564617
1990-10-26,0.0,280.96,12.18,-2.19,523.58,0.252150401128258
1990-10-27,0.0,261.41,13.99,1.04,655.94,0.2455148642564617
1990-10-28,0.0,271.86,11.53,-2.32,518.4,0.23887932738466547
1990-10-29,0.0,290.89,14.91,-1.8,537.71,0.23887932738466547
1990-10-30,0.0,249.04,19.17,5.83,923.4,0.2455148642564617
1990-10-31,0.0,272.38,19.51,3.44,787.26,0.252150401128258
1990-11-01,0.0,259.23,21.12,6.02,936.03,0.252150401128258
1990-11-02,0.0,168.29,21.01,12.48,1438.75,0.252150401128258
1990-11-03,4.14,168.99,17.33,5.42,913.12,0.252150401128258
1990-11-04,9.01,110.92,6.52,-0.15,605.01,0.2654214748718505
1990-11-05,3.68,88.59,3.91,-1.0,569.85,0.2654214748718505
1990-11-06,0.14,163.13,3.65,-3.53,469.46,0.2587859380000542
1990-11-07,2.0,194.79,2.0,-6.08,386.12,0.252150401128258
1990-11-08,0.0,212.68,1.0,-8.22,324.26,0.2455148642564617
1990-11-09,4.57,142.76,3.24,-5.04,425.04,0.2587859380000542
1990-11-10,0.0,231.09,7.27,-3.62,465.37,0.2654214748718505
1990-11-11,0.0,277.37,8.96,-6.51,369.51,0.2587859380000542
1990-11-12,0.0,231.92,8.5,-3.72,461.55,0.2455148642564617
1990-11-13,0.0,196.28,7.08,-3.03,489.92,0.2455148642564617
1990-11-14,0.0,257.11,17.56,-0.75,578.82,0.2455148642564617
1990-11-15,0.0,218.89,20.47,6.65,975.09,0.2455148642564617
1990-11-16,0.0,216.07,18.43,4.95,875.78,0.23887932738466547
1990-11-17,0.0,236.51,10.77,-4.41,441.3,0.2322437905128692
1990-11-18,0.0,204.01,11.43,-0.45,591.06,0.2322437905128692
1990-11-19,0.0,210.89,12.11,-0.73,579.98,0.2322437905128692
1990-11-20,0.0,208.7,13.07,0.03,603.95,0.2322437905128692
1990-11-21,9.61,144.99,16.93,4.85,866.24,0.278692548615443
1990-11-22,2.09,213.21,15.0,-1.59,552.59,0.28532808548723926
1990-11-23,0.0,163.96,10.05,0.71,641.18,0.2587859380000542
1990-11-24,0.0,187.82,8.63,-2.55,513.61,0.2455148642564617
1990-11-25,0.0,177.71,9.86,-0.6,592.14,0.23887932738466547
1990-11-26,0.0,198.45,10.06,-2.43,513.27,0.23887932738466547
1990-11-27,11.08,165.26,18.42,1.53,682.18,0.278692548615443
1990-11-28,1.05,199.43,7.33,-5.36,411.3,0.29196362235903556
1990-11-29,0.0,161.1,1.46,-7.59,347.51,0.2587859380000542
1990-11-30,0.0,173.53,6.65,-3.52,468.23,0.2455148642564617
1990-12-01,0.0,167.29,8.79,-0.97,562.36,0.2455148642564617
1990-12-02,0.0,200.55,4.19,-8.7,320.0,0.23887932738466547
1990-12-03,25.09,84.73,0.44,-5.39,413.97,0.19906610615388787
