Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-02-24,0.0,412.69,14.22,-2.0,471.57,0.3900811224489796
1996-02-25,0.0,407.41,17.18,1.21,576.32,0.4458069970845481
1996-02-26,0.0,379.69,14.34,0.87,594.28,0.27862937317784253
1996-02-27,8.68,263.92,4.33,-6.58,366.77,0.3622181851311953
1996-02-28,0.0,353.08,-4.12,-14.34,200.0,0.5572587463556851
1996-02-29,0.0,395.89,-4.38,-16.69,160.0,0.48760140306122446
1996-03-01,0.0,390.49,-0.47,-12.42,240.0,0.4179440597667638
1996-03-02,0.0,332.37,-0.18,-9.39,296.68,0.334355247813411
1996-03-03,0.0,435.6,-2.36,-16.5,160.0,0.27862937317784253
1996-03-04,0.0,442.04,2.95,-11.76,240.0,0.25076643586005826
1996-03-05,12.64,290.13,6.85,-4.53,440.0,0.6965734329446064
1996-03-06,2.13,360.39,0.33,-10.18,279.55,0.5851216836734693
1996-03-07,0.0,425.26,-8.39,-20.54,120.0,0.8358881195335276
1996-03-08,0.0,416.78,-8.38,-20.0,120.0,0.6129846209912535
1996-03-09,0.0,461.55,-2.46,-16.89,160.0,0.5293958090379008
1996-03-10,0.0,443.01,4.21,-9.13,301.29,0.4458069970845481
1996-03-11,0.0,428.77,10.28,-2.46,473.88,0.3900811224489796
1996-03-12,0.0,422.91,14.29,1.59,608.23,0.373363360058309
1996-03-13,0.0,454.17,18.54,3.47,643.68,0.3900811224489796
1996-03-14,0.0,466.26,17.87,2.0,576.84,0.37057706632653054
1996-03-15,0.0,484.46,12.69,-4.13,387.01,0.334355247813411
1996-03-16,0.0,491.06,14.14,-3.36,389.23,0.2842019606413994
1996-03-17,1.94,468.07,13.21,-2.19,433.85,0.27027049198250724
1996-03-18,0.0,426.1,9.63,-3.12,442.96,0.2451938483965014
1996-03-19,0.0,372.18,4.65,-5.55,400.0,0.21175832361516034
1996-03-20,0.1,299.79,2.95,-4.63,440.0,0.1755365051020408
1996-03-21,0.0,460.12,6.0,-7.47,321.35,0.15603244897959181
1996-03-22,0.0,486.23,8.07,-6.92,324.83,0.1421009803206997
1996-03-23,0.0,395.14,9.22,-1.62,512.43,0.13931468658892127
1996-03-24,1.92,356.27,14.07,3.04,701.26,0.19225426749271135
1996-03-25,9.53,420.55,12.67,-10.33,251.75,1.1869611297376093
1996-03-26,0.0,372.75,-2.31,-11.82,240.0,0.484815109329446
1996-03-27,0.0,437.09,3.4,-8.47,319.99,0.3092786042274052
1996-03-28,0.0,428.47,8.81,-2.85,473.48,0.2646979045189504
1996-03-29,0.0,438.2,12.34,0.16,557.34,0.2340486734693877
1996-03-30,0.0,364.96,11.81,2.35,695.0,0.21454461734693875
1996-03-31,7.0,311.76,8.05,-2.9,489.99,0.24798014212827985
1996-04-01,0.0,492.16,10.2,-4.17,403.96,0.22847608600583086
1996-04-02,0.0,530.18,19.22,1.69,540.95,0.2089720298833819
1996-04-03,0.0,538.2,24.91,5.77,670.08,0.1866816800291545
1996-04-04,2.38,469.73,16.75,-1.02,474.56,0.17275021137026236
1996-04-05,0.0,177.17,3.1,-1.06,560.0,0.15603244897959181
1996-04-06,0.0,462.27,6.86,-5.95,368.69,0.1421009803206997
1996-04-07,0.0,400.4,9.08,-1.5,530.61,0.13931468658892127
1996-04-08,0.0,443.47,9.84,-2.4,478.08,0.13374209912536442
1996-04-09,0.0,512.76,11.45,-4.43,375.21,0.1225969241982507
1996-04-10,0.0,539.13,17.35,-2.08,403.99,0.11702433673469385
1996-04-11,0.0,495.59,24.75,6.12,699.91,0.11145174927113702
1996-04-12,0.0,488.5,26.72,7.89,782.4,0.11145174927113702
1996-04-13,0.0,428.96,12.61,-0.82,518.61,0.10587916180758017
1996-04-14,0.0,337.73,8.84,-0.58,592.5,0.10587916180758017
1996-04-15,7.84,216.78,7.26,-0.36,598.21,0.13374209912536442
1996-04-16,0.0,465.24,13.46,-1.11,501.2,0.1225969241982507
1996-04-17,0.0,517.43,22.02,2.57,562.69,0.1086654555393586
1996-04-18,0.0,463.4,25.63,10.04,855.52,0.0975202806122449
1996-04-19,0.0,487.0,24.5,7.49,653.51,0.09194769314868803
1996-04-20,2.44,462.95,23.79,4.16,549.98,0.0891613994169096
1996-04-21,0.0,457.76,18.44,3.7,572.26,0.08358881195335276
1996-04-22,0.01,450.02,18.45,4.07,593.88,0.08080251822157433
1996-04-23,0.0,493.14,15.53,-1.23,395.5,0.07244363702623906
1996-04-24,0.0,444.01,19.49,5.6,639.01,0.06965734329446063
1996-04-25,0.0,382.06,22.43,10.92,970.59,0.07522993075801748
1996-04-26,0.01,498.36,18.61,1.77,419.36,0.08358881195335276
1996-04-27,0.0,465.95,15.13,0.5,357.01,0.07244363702623906
1996-04-28,5.44,305.7,14.49,4.17,635.84,0.07522993075801748
1996-04-29,25.18,191.06,9.42,2.56,720.64,1.6104777769679297
1996-04-30,5.88,317.6,11.82,-0.78,546.08,2.01727666180758
1996-05-01,0.0,460.31,17.0,2.61,561.37,1.8668168002915448
1996-05-02,0.0,429.89,16.95,4.11,650.78,1.5603244897959183
1996-05-03,4.29,292.83,16.22,5.03,828.83,1.1841748360058306
1996-05-04,7.73,257.02,16.18,6.81,978.45,0.746726720116618
1996-05-05,0.0,337.76,17.45,8.14,999.56,0.5684039212827988
1996-05-06,0.0,414.7,16.89,5.05,741.32,0.4458069970845481
1996-05-07,4.03,190.6,13.46,7.0,1000.0,0.38172224125364423
1996-05-08,16.92,271.54,20.16,10.01,1209.92,3.650044788629737
1996-05-09,41.11,249.94,23.92,14.5,1640.35,13.42993578717201
1996-05-10,41.4,278.48,21.52,11.27,1341.81,25.661765269679297
1996-05-11,7.3,171.49,13.56,8.19,1094.86,13.792153972303204
1996-05-12,0.0,388.12,12.69,3.1,767.75,4.263029409620991
1996-05-13,4.41,298.77,11.88,2.11,720.0,1.8083046319241982
1996-05-14,1.53,347.73,14.33,5.4,912.38,1.886320856413994
1996-05-15,6.62,305.79,18.76,8.92,1153.92,1.9030386188046646
1996-05-16,0.0,345.38,24.04,15.14,1726.73,1.2371144169096209
1996-05-17,3.63,255.03,27.06,18.2,2096.9,1.00863833090379
1996-05-18,0.0,410.33,30.98,19.22,2234.47,0.6993597266763848
1996-05-19,0.0,364.25,30.5,20.66,2426.06,0.4680973469387754
1996-05-20,12.82,364.11,27.67,13.52,1558.47,1.4126509220116614
1996-05-21,11.1,350.74,22.79,10.52,1281.9,1.4210098032069969
1996-05-22,0.0,491.82,25.61,11.71,1376.65,0.7550856013119533
1996-05-23,45.78,323.51,23.92,13.14,1503.27,12.816951166180758
1996-05-24,3.3,298.05,18.38,10.97,1317.63,8.219566508746354
1996-05-25,7.79,196.52,15.79,10.71,1297.16,2.443579602769679
1996-05-26,12.2,213.79,14.67,9.06,1164.97,7.467267201166179
1996-05-27,39.3,145.85,13.32,9.75,1220.05,22.290349854227404
1996-05-28,10.04,138.88,13.63,10.31,1264.43,14.488727405247811
1996-05-29,1.89,315.32,17.6,10.5,1280.0,4.7366993440233225
1996-05-30,0.0,516.4,20.82,8.11,1089.13,2.1120106486880466
1996-05-31,0.0,466.0,20.14,9.87,1229.43,2.7027049198250728
1996-06-01,18.35,232.68,19.35,13.48,1557.4,12.538321793002913
1996-06-02,26.8,344.91,21.93,11.93,1394.19,6.965734329446064
1996-06-03,0.87,476.97,20.73,10.18,1254.46,2.925608418367347
1996-06-04,0.0,516.59,18.33,6.34,947.54,1.861244212827988
1996-06-05,0.0,532.09,23.28,9.45,1195.71,1.095013436588921
1996-06-06,5.41,335.39,23.2,13.25,1518.7,1.106158611516035
1996-06-07,11.42,326.07,20.76,11.51,1360.63,1.2399007106413993
1996-06-08,0.12,386.27,20.16,12.39,1430.83,0.8470332944606414
1996-06-09,0.0,421.65,21.96,13.09,1493.61,0.6492064395043731
1996-06-10,1.43,374.83,22.63,14.89,1702.48,0.5405409839650145
1996-06-11,1.01,453.2,24.59,14.28,1624.37,0.4792425218658891
1996-06-12,0.23,498.54,28.51,14.87,1697.54,0.3956537099125364
1996-06-13,0.0,502.79,30.93,16.52,1881.57,0.31206489795918363
1996-06-14,0.0,482.24,31.32,17.92,2066.59,0.28977454810495623
1996-06-15,0.0,471.52,31.39,18.42,2114.83,0.22847608600583086
1996-06-16,18.09,291.7,29.05,19.77,2303.36,1.7525787572886296
1996-06-17,4.24,282.69,26.89,19.09,2214.49,1.3067717602040816
1996-06-18,0.0,367.2,24.43,16.5,1880.17,0.5405409839650145
1996-06-19,0.0,487.76,27.13,14.63,1661.15,0.3427141290087463
1996-06-20,0.0,431.86,28.11,17.8,2047.0,0.25912531705539354
1996-06-21,4.03,294.58,28.76,20.02,2323.57,0.22847608600583086
1996-06-22,11.17,332.43,28.25,17.62,2018.36,1.8640305065597664
1996-06-23,5.32,304.6,26.74,17.58,2012.43,0.7968800072886296
1996-06-24,15.97,315.0,27.97,18.05,2076.73,0.7021460204081632
1996-06-25,0.0,465.08,27.88,16.1,1816.19,0.4346618221574344
1996-06-26,0.0,452.51,28.62,17.0,1920.14,0.2535527295918367
1996-06-27,0.0,441.73,29.87,18.21,2096.79,0.1783227988338192
1996-06-28,0.0,415.24,31.33,20.3,2368.09,0.14767356778425653
1996-06-29,0.0,385.49,32.34,22.22,2675.27,0.12538321793002913
1996-06-30,0.0,407.77,32.35,21.41,2545.32,0.11423804300291543
1996-07-01,0.0,460.84,31.43,18.28,2102.29,0.0975202806122449
1996-07-02,0.0,413.82,30.0,19.12,2216.52,0.08637510568513118
1996-07-03,0.0,492.26,29.41,15.0,1720.0,0.07522993075801748
1996-07-04,0.21,436.52,27.92,16.46,1873.93,0.07244363702623906
1996-07-05,0.0,461.96,27.92,15.43,1754.64,0.06687104956268221
1996-07-06,0.0,460.69,29.52,16.65,1891.84,0.06129846209912535
1996-07-07,0.0,409.56,30.05,19.13,2219.71,0.05851216836734693
1996-07-08,0.0,453.8,29.28,16.58,1886.59,0.052939580903790084
1996-07-09,0.0,486.96,26.39,12.55,1443.71,0.0445806997084548
1996-07-10,0.0,514.35,25.22,9.78,1222.01,0.04179440597667638
1996-07-11,0.0,482.5,26.88,12.8,1463.73,0.039008112244897954
1996-07-12,0.0,409.48,28.83,17.62,2019.07,0.039008112244897954
1996-07-13,0.0,490.43,29.46,14.35,1627.92,0.03622181851311953
1996-07-14,1.18,407.08,28.43,16.35,1854.36,0.03622181851311953
1996-07-15,1.28,426.66,28.56,14.99,1718.27,0.033435524781341104
1996-07-16,0.24,432.31,29.68,17.28,1964.36,0.0445806997084548
1996-07-17,6.57,323.27,30.79,20.01,2321.69,0.0445806997084548
1996-07-18,2.37,313.43,33.27,22.86,2778.23,0.03622181851311953
1996-07-19,5.85,298.22,33.31,22.54,2726.91,0.033435524781341104
1996-07-20,3.7,340.64,29.88,18.17,2093.89,0.033435524781341104
1996-07-21,11.84,165.48,23.26,17.93,2066.13,0.03622181851311953
1996-07-22,0.0,343.82,26.58,17.69,2030.45,0.04179440597667638
1996-07-23,4.09,352.65,28.98,15.08,1726.17,0.05015328717201166
1996-07-24,0.0,410.19,27.96,16.48,1876.61,0.033435524781341104
1996-07-25,0.0,414.72,26.03,14.66,1665.09,0.027584307944606413
1996-07-26,0.0,458.54,26.96,13.5,1560.0,0.024519384839650146
1996-07-27,0.0,418.78,26.72,15.0,1720.01,0.023962126093294456
1996-07-28,12.5,290.21,26.92,16.33,1848.93,0.07244363702623906
1996-07-29,0.0,407.8,28.21,16.62,1889.22,0.06687104956268221
1996-07-30,7.94,306.02,26.34,14.98,1715.92,0.07244363702623906
1996-07-31,0.0,429.08,25.01,13.04,1485.77,0.02730567857142857
1996-08-01,0.0,469.56,27.05,12.69,1454.87,0.033435524781341104
1996-08-02,0.0,457.47,27.53,13.69,1575.12,0.027862937317784255
1996-08-03,0.0,413.7,28.0,16.0,1800.0,0.022847608600583085
1996-08-04,0.0,314.24,28.19,19.66,2292.51,0.02312623797376093
1996-08-05,12.0,194.24,28.78,21.85,2616.52,0.026748419825072884
1996-08-06,0.79,267.24,31.14,23.75,2940.98,0.030649231049562676
1996-08-07,0.0,390.83,30.92,19.53,2273.57,0.027862937317784255
1996-08-08,0.0,469.47,29.42,14.56,1648.89,0.024798014212827988
1996-08-09,0.0,462.77,29.83,15.21,1736.43,0.02201172048104956
1996-08-10,0.0,415.3,28.7,16.67,1893.6,0.020061314868804664
1996-08-11,12.87,275.62,26.0,16.18,1828.38,0.06687104956268221
1996-08-12,1.61,407.95,26.32,13.91,1592.86,0.05015328717201166
1996-08-13,0.0,436.03,27.91,15.06,1725.19,0.033435524781341104
1996-08-14,0.0,410.1,29.04,17.13,1950.57,0.027584307944606413
1996-08-15,0.0,469.12,29.1,14.0,1600.32,0.02535527295918367
1996-08-16,0.0,424.85,25.24,13.15,1503.51,0.019504056122448977
1996-08-17,8.24,196.58,22.51,16.03,1804.01,0.018946797376093293
1996-08-18,2.62,175.75,22.91,18.0,2080.3,0.015881874271137023
1996-08-19,1.93,296.82,26.5,18.71,2153.45,0.018946797376093293
1996-08-20,16.39,291.44,28.63,17.46,1993.54,0.20061314868804664
1996-08-21,0.0,378.06,29.26,18.31,2104.61,0.06408475583090378
1996-08-22,0.0,333.8,29.76,20.39,2382.2,0.09473398688046646
1996-08-23,0.0,332.23,27.66,18.66,2147.8,0.05015328717201166
1996-08-24,0.0,437.23,26.5,13.37,1538.38,0.030649231049562676
1996-08-25,0.0,441.02,27.07,13.52,1557.21,0.02312623797376093
1996-08-26,0.96,416.42,26.94,14.31,1625.52,0.023962126093294456
1996-08-27,19.47,282.09,25.96,15.37,1749.96,0.06687104956268221
1996-08-28,0.0,364.8,26.43,16.19,1831.14,0.04179440597667638
1996-08-29,0.0,395.98,27.97,16.14,1823.47,0.07801622448979591
1996-08-30,0.0,416.58,27.57,14.74,1677.7,0.039008112244897954
1996-08-31,0.0,442.6,27.0,12.71,1457.34,0.024519384839650146
1996-09-01,0.0,419.58,27.31,14.2,1613.43,0.01866816800291545
1996-09-02,0.0,398.18,28.32,15.98,1798.65,0.016717762390670552
1996-09-03,0.0,397.01,28.2,15.74,1779.08,0.014767356778425653
1996-09-04,0.0,389.06,28.79,16.36,1853.59,0.014210098032069967
1996-09-05,0.0,392.5,29.16,16.25,1836.45,0.0130955805393586
1996-09-06,0.0,392.62,28.73,15.77,1776.09,0.013931468658892127
1996-09-07,0.0,400.33,28.59,15.17,1723.0,0.013652839285714286
1996-09-08,13.81,248.66,26.96,16.94,1915.35,0.015324615524781338
1996-09-09,0.0,383.65,24.8,12.83,1470.74,0.026748419825072884
1996-09-10,0.0,418.06,26.83,12.33,1425.09,0.022847608600583085
1996-09-11,0.01,389.81,26.2,13.32,1530.71,0.021454461734693876
1996-09-12,2.66,388.64,22.83,7.0,1000.17,0.012538321793002915
1996-09-13,0.0,372.26,18.2,6.97,997.65,0.008637510568513118
1996-09-14,0.0,445.23,18.79,3.04,762.81,0.008358881195335276
1996-09-15,0.0,424.31,19.09,4.58,846.06,0.007522993075801748
1996-09-16,0.0,343.12,19.6,8.98,1158.1,0.0061298462099125366
1996-09-17,0.0,405.42,21.97,7.5,1039.25,0.0061298462099125366
1996-09-18,0.0,371.18,20.8,8.19,1095.17,0.00780162244897959
1996-09-19,0.0,342.61,20.55,9.23,1178.79,0.013931468658892127
1996-09-20,9.33,232.24,21.0,10.97,1317.99,0.0130955805393586
1996-09-21,0.0,354.91,20.97,8.74,1139.33,0.0111451749271137
1996-09-22,0.0,381.05,21.9,7.8,1063.8,0.008080251822157433
1996-09-23,25.89,248.44,21.4,9.94,1234.94,0.018389538629737606
1996-09-24,0.0,329.29,18.31,7.23,1018.09,0.03622181851311953
1996-09-25,0.0,270.3,17.21,8.61,1128.95,0.06408475583090378
1996-09-26,28.61,106.42,14.31,10.15,1252.26,0.0891613994169096
1996-09-27,10.99,205.24,14.95,6.37,952.23,0.16996391763848395
1996-09-28,0.0,319.15,17.96,7.25,1019.84,0.11981063046647228
1996-09-29,0.0,364.23,20.96,7.31,1024.58,0.08080251822157433
1996-09-30,0.0,366.87,23.9,9.37,1189.79,0.0445806997084548
1996-10-01,0.0,351.18,24.68,10.89,1311.09,0.027862937317784255
1996-10-02,0.0,315.62,21.29,9.88,1230.67,0.019225426749271135
1996-10-03,0.0,364.73,15.0,1.23,658.32,0.01643913301749271
1996-10-04,0.0,355.21,16.55,3.02,761.55,0.013652839285714286
1996-10-05,0.0,372.18,20.19,4.54,843.05,0.013374209912536442
1996-10-06,0.0,342.76,23.88,9.64,1211.06,0.011702433673469386
1996-10-07,0.48,351.56,22.62,7.62,1049.84,0.0111451749271137
1996-10-08,0.0,348.14,15.1,1.08,646.62,0.011423804300291543
1996-10-09,1.27,333.76,16.93,3.46,796.92,0.009752028061224488
1996-10-10,0.0,347.84,16.68,1.99,712.57,0.009194769314868803
1996-10-11,0.0,332.56,15.78,2.08,719.01,0.008916139941690961
1996-10-12,0.0,324.08,20.31,6.52,961.82,0.010309286807580174
1996-10-13,0.0,308.42,25.1,11.39,1351.13,0.008080251822157433
1996-10-14,0.0,313.98,26.99,12.28,1422.23,0.008358881195335276
1996-10-15,0.0,283.12,25.81,13.34,1534.54,0.008358881195335276
1996-10-16,1.0,207.66,23.78,14.68,1672.14,0.008916139941690961
1996-10-17,5.74,216.7,22.66,10.04,1243.54,0.009473398688046647
1996-10-18,0.0,284.34,14.02,2.48,727.15,0.010866545553935859
1996-10-19,0.0,324.46,15.56,0.66,640.0,0.014767356778425653
1996-10-20,0.0,311.04,19.65,4.97,875.78,0.015045986151603496
1996-10-21,0.0,287.13,19.77,6.68,975.32,0.010030657434402332
1996-10-22,26.23,189.16,12.43,2.1,713.92,0.05572587463556851
1996-10-23,25.8,142.69,8.96,1.7,695.91,0.6213435021865888
1996-10-24,0.0,305.66,15.54,0.92,640.0,0.7690170699708454
1996-10-25,0.0,294.26,18.75,4.28,822.01,0.2535527295918367
1996-10-26,0.0,238.64,21.26,10.1,1248.32,0.12538321793002913
1996-10-27,0.0,297.88,21.92,5.52,907.16,0.07801622448979591
1996-10-28,0.0,273.9,13.98,0.5,640.0,0.05851216836734693
1996-10-29,16.36,179.29,16.45,5.1,887.95,0.12816951166180757
1996-10-30,10.91,226.08,16.41,-0.64,585.45,0.27862937317784253
1996-10-31,0.0,139.56,3.46,-2.32,515.05,0.49874657798833816
1996-11-01,0.0,209.63,3.19,-5.96,400.0,0.16996391763848395
1996-11-02,0.0,270.03,5.14,-8.22,320.66,0.10309286807580174
1996-11-03,0.0,275.78,9.35,-5.05,435.89,0.07522993075801748
1996-11-04,10.87,180.48,12.16,0.32,622.84,0.08080251822157433
1996-11-05,15.47,69.0,8.64,4.78,862.55,0.22568979227405242
1996-11-06,0.98,212.91,14.99,4.88,870.16,0.4485932908163265
1996-11-07,0.0,266.72,14.8,0.3,622.98,0.2646979045189504
1996-11-08,0.0,224.67,10.18,-0.6,591.5,0.15881874271137023
1996-11-09,0.0,202.92,5.67,-3.54,477.02,0.11702433673469385
1996-11-10,0.0,201.79,3.46,-5.6,400.0,0.09473398688046646
1996-11-11,0.0,112.13,-1.98,-6.5,360.0,0.08358881195335276
1996-11-12,0.0,137.51,-2.0,-7.6,339.7,0.07244363702623906
1996-11-13,0.0,90.03,-1.98,-5.43,413.29,0.06687104956268221
1996-11-14,0.88,178.55,-1.11,-7.75,338.04,0.06408475583090378
1996-11-15,2.8,213.07,5.22,-5.21,422.25,0.07244363702623906
1996-11-16,5.5,150.16,12.66,3.58,791.36,0.09194769314868803
1996-11-17,10.02,205.28,12.67,-4.12,442.9,0.16439133017492708
1996-11-18,0.0,160.64,1.81,-4.86,440.0,0.22011720481049563
1996-11-19,0.0,153.53,2.81,-3.48,480.0,0.25076643586005826
1996-11-20,0.0,120.86,2.33,-2.46,518.55,0.14767356778425653
1996-11-21,2.0,78.92,1.57,-1.5,560.0,0.11981063046647228
1996-11-22,0.0,104.12,3.27,-0.78,577.94,0.10587916180758017
1996-11-23,0.0,140.24,5.59,0.03,605.2,0.10309286807580174
1996-11-24,1.36,260.82,3.91,-7.32,355.69,0.0975202806122449
1996-11-25,0.0,210.88,-4.13,-11.88,240.0,0.08358881195335276
1996-11-26,0.0,259.58,-4.17,-14.96,200.0,0.07801622448979591
1996-11-27,0.0,243.58,-3.01,-12.63,239.71,0.06965734329446063
1996-11-28,0.0,256.68,3.51,-7.57,353.13,0.06408475583090378
1996-11-29,0.0,226.35,6.99,-2.97,492.58,0.07522993075801748
1996-11-30,11.76,125.66,3.89,-2.89,488.97,0.2758430794460641
1996-12-01,0.0,173.43,1.29,-5.68,401.42,0.412371472303207
1996-12-02,0.0,221.25,2.96,-7.31,358.41,0.28977454810495623
1996-12-03,0.88,243.55,1.43,-8.81,317.23,0.21175832361516034
1996-12-04,0.0,230.43,1.51,-7.71,342.82,0.23683496720116615
1996-12-05,0.0,213.08,2.97,-5.39,417.12,0.14767356778425653
1996-12-06,0.0,212.14,5.5,-3.86,458.89,0.13652839285714283
1996-12-07,0.0,241.95,8.43,-4.92,431.45,0.1086654555393586
1996-12-08,0.0,232.64,5.18,-6.49,363.26,0.09473398688046646
1996-12-09,0.0,213.37,2.15,-7.47,354.97,0.1225969241982507
1996-12-10,0.0,228.43,7.46,-4.86,439.3,0.11981063046647228
1996-12-11,0.0,210.63,9.37,-1.36,560.0,0.11423804300291543
1996-12-12,0.0,140.67,6.05,0.14,610.86,0.11145174927113702
1996-12-13,0.0,202.47,6.69,-3.31,481.34,0.0975202806122449
1996-12-14,0.48,179.64,6.78,-1.59,545.92,0.09473398688046646
1996-12-15,4.16,162.23,6.64,-5.0,434.86,0.10030657434402332
1996-12-16,0.0,208.83,0.68,-9.82,280.0,0.08080251822157433
1996-12-17,0.0,215.37,-0.12,-11.13,269.58,0.07522993075801748
1996-12-18,0.0,161.2,-9.63,-16.44,160.0,0.06687104956268221
1996-12-19,0.0,148.54,-12.5,-18.63,149.37,0.05851216836734693
1996-12-20,0.0,230.28,-7.39,-20.37,120.0,0.05015328717201166
1996-12-21,0.0,228.73,2.12,-11.54,259.25,0.0445806997084548
1996-12-22,0.0,112.06,0.25,-4.61,436.5,0.039008112244897954
1996-12-23,0.0,194.05,-2.44,-12.08,241.29,0.05015328717201166
1996-12-24,0.09,186.83,-9.36,-18.11,158.37,0.039008112244897954
1996-12-25,0.0,157.27,-11.37,-18.26,158.91,0.03622181851311953
1996-12-26,0.0,148.41,-10.29,-16.63,160.0,0.03622181851311953
1996-12-27,0.0,240.54,-1.81,-16.6,160.0,0.039008112244897954
1996-12-28,0.0,141.66,-0.63,-6.74,368.65,0.0445806997084548
1996-12-29,0.0,234.43,0.02,-13.52,207.46,0.04179440597667638
1996-12-30,0.0,227.77,-0.23,-12.91,232.94,0.03622181851311953
1996-12-31,0.0,231.1,-0.1,-13.22,220.2,0.039008112244897954
1997-01-01,0.0,203.87,6.29,-5.59,404.26,0.0445806997084548
1997-01-02,0.0,162.74,11.34,2.14,719.94,0.05015328717201166
1997-01-03,0.0,205.53,11.28,-1.5,560.0,0.05572587463556851
1997-01-04,0.37,203.49,11.54,-0.94,574.79,0.06408475583090378
1997-01-05,0.0,213.39,4.21,-8.68,316.73,0.05851216836734693
1997-01-06,0.0,195.06,-2.59,-13.34,212.19,0.04736699344023323
1997-01-07,0.0,231.68,-0.9,-15.49,200.0,0.04179440597667638
1997-01-08,0.0,223.26,1.34,-12.09,240.0,0.03622181851311953
1997-01-09,0.0,204.26,0.17,-11.21,263.36,0.033435524781341104
1997-01-10,1.05,270.61,-6.96,-22.7,106.45,0.033435524781341104
1997-01-11,0.0,150.84,-16.9,-23.38,80.0,0.030649231049562676
1997-01-12,0.0,191.37,-14.99,-23.5,80.0,0.030649231049562676
1997-01-13,0.0,199.68,-12.78,-21.72,120.0,0.033435524781341104
1997-01-14,0.0,209.8,-9.26,-18.8,132.7,0.039008112244897954
1997-01-15,4.92,129.84,-5.55,-12.97,225.28,0.04179440597667638
1997-01-16,0.0,262.19,-6.69,-19.83,120.0,0.0445806997084548
1997-01-17,0.0,269.96,-11.81,-25.38,80.0,0.039008112244897954
1997-01-18,0.0,273.29,-8.03,-21.79,120.0,0.039008112244897954
1997-01-19,0.0,292.33,3.01,-13.41,217.15,0.04179440597667638
1997-01-20,0.0,236.36,8.93,-2.1,520.0,0.0445806997084548
1997-01-21,0.0,255.8,11.59,-0.98,567.61,0.04736699344023323
1997-01-22,0.0,280.6,11.47,-3.43,476.61,0.05015328717201166
1997-01-23,0.0,276.92,-0.48,-13.86,200.0,0.04736699344023323
1997-01-24,7.17,195.45,-2.64,-14.21,200.0,0.0445806997084548
1997-01-25,0.0,268.37,-8.45,-20.33,120.0,0.04179440597667638
1997-01-26,4.06,96.24,-14.48,-19.16,120.0,0.039008112244897954
1997-01-27,1.53,172.89,-12.9,-19.36,120.0,0.03622181851311953
1997-01-28,0.0,305.67,-11.78,-26.0,80.0,0.033435524781341104
1997-01-29,0.0,308.58,-6.63,-20.95,120.0,0.039008112244897954
1997-01-30,0.0,324.98,0.09,-16.1,160.5,0.0445806997084548
1997-01-31,0.0,300.4,7.45,-6.33,383.11,0.05015328717201166
1997-02-01,0.0,249.87,8.95,-1.24,560.05,0.04736699344023323
1997-02-02,0.0,251.52,7.53,-2.5,520.0,0.0445806997084548
1997-02-03,0.0,212.27,4.89,-2.91,486.96,0.04179440597667638
1997-02-04,12.52,86.09,0.5,-3.29,480.0,0.08358881195335276
1997-02-05,0.0,129.04,-1.54,-5.68,407.91,0.12538321793002913
1997-02-06,0.0,150.22,-2.33,-7.03,359.96,0.11145174927113702
1997-02-07,0.0,110.43,-4.22,-7.43,355.99,0.07244363702623906
1997-02-08,0.61,145.26,-2.41,-6.62,362.53,0.06129846209912535
1997-02-09,0.0,173.76,-1.0,-5.93,398.93,0.05572587463556851
1997-02-10,0.0,155.57,-2.11,-6.39,368.71,0.05015328717201166
1997-02-11,0.0,204.18,-2.92,-8.57,318.63,0.0445806997084548
1997-02-12,0.0,305.74,-2.74,-12.12,239.97,0.039008112244897954
1997-02-13,0.0,367.82,-3.25,-16.55,160.0,0.03622181851311953
1997-02-14,0.0,351.46,0.09,-11.88,241.75,0.033435524781341104
1997-02-15,0.0,390.92,0.9,-14.73,199.45,0.033435524781341104
1997-02-16,4.11,243.1,-0.79,-10.7,277.77,0.13931468658892127
1997-02-17,0.0,376.74,7.42,-6.04,396.1,0.8358881195335276
1997-02-18,0.0,362.95,14.23,1.6,671.31,4.179440597667638
1997-02-19,0.0,392.28,13.04,-2.0,510.79,3.5664559766763846
1997-02-20,0.0,323.53,8.76,-0.89,569.0,1.7470061698250727
1997-02-21,32.06,229.87,7.25,-1.36,557.23,10.002794497084547
1997-02-22,2.09,302.47,0.57,-8.98,309.8,4.7645622813411075
1997-02-23,0.0,372.86,1.53,-9.45,287.38,1.3290621100583089
1997-02-24,0.0,291.48,-1.56,-8.8,320.0,0.6993597266763848
1997-02-25,0.0,413.95,1.63,-11.85,240.57,0.4708836406705539
1997-02-26,2.18,294.79,3.5,-5.67,403.39,0.615770914723032
1997-02-27,7.79,211.31,1.72,-5.13,429.21,1.5519656086005829
1997-02-28,0.0,330.94,3.54,-4.72,437.78,1.8305949817784255
1997-03-01,0.0,390.24,8.67,-2.2,520.18,6.101983272594751
1997-03-02,0.0,440.86,8.47,-6.0,396.89,2.7862937317784255
1997-03-03,0.0,424.32,7.93,-4.8,440.0,1.1145174927113701
1997-03-04,0.0,393.2,6.09,-4.57,438.13,0.7355815451895042
1997-03-05,0.0,380.82,2.65,-7.15,358.39,0.5210369278425655
1997-03-06,0.0,383.75,2.21,-7.73,342.23,0.40401259110787163
1997-03-07,0.0,469.12,10.65,-6.87,336.47,0.35943189139941684
