Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-11,5.99,216.46,-3.04,-3.04,321.78,0.05063514218303737,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-12,7.69,228.68,-2.8,-2.8,331.67,0.06076217061964485,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-13,3.02,264.43,2.53,2.53,468.78,0.07088919905625232,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-14,1.6,225.49,2.01,2.01,438.03,0.056711359245001855,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-15,4.06,228.48,-0.36,-0.36,379.0,0.05063514218303737,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-16,1.44,357.0,-2.47,-2.47,294.66,0.054685953557680356,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-17,0.59,307.16,-3.3,-3.3,262.32,0.056711359245001855,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-18,5.87,233.05,-2.06,-2.06,317.57,0.05873676493232335,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-19,11.01,184.48,-2.25,-2.25,351.17,0.06076217061964485,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-20,8.14,298.48,-2.26,-2.26,314.5,0.056711359245001855,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-21,2.55,372.56,-3.01,-3.01,234.4,0.05266054787035887,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-22,0.28,422.26,-4.55,-4.55,188.19,0.05063514218303737,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-23,0.0,438.97,-6.72,-6.72,155.62,0.04860973649571588,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-24,0.0,442.91,-4.47,-4.47,174.33,0.04658433080839438,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-25,0.0,433.14,-2.8,-2.8,210.49,0.04658433080839438,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-26,0.0,405.91,-2.14,-2.14,252.72,0.04658433080839438,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-27,0.0,405.81,-2.08,-2.08,277.59,0.04658433080839438,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-28,0.2,266.54,-0.8,-0.8,340.48,0.04860973649571588,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-29,6.76,223.16,-1.44,-1.44,361.16,0.05266054787035887,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-30,14.56,236.74,-0.73,-0.73,377.27,0.04860973649571588,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-31,4.87,452.38,-2.99,-2.99,254.39,0.04455892512107289,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-01,0.0,454.67,-2.67,-2.67,219.59,0.04658433080839438,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-02,0.15,430.56,-2.25,-2.25,224.63,0.04658433080839438,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-03,0.06,464.81,-0.4,-0.4,262.86,0.04860973649571588,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-04,0.0,455.47,1.09,1.09,299.19,0.05266054787035887,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-05,0.0,472.48,-1.19,-1.19,239.0,0.04455892512107289,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-06,0.0,471.11,-0.15,-0.15,255.42,0.054685953557680356,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-07,1.44,348.78,-0.5,-0.5,268.96,0.06683838768160932,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-08,2.6,294.18,-5.47,-5.47,206.24,0.06076217061964485,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-09,1.05,384.82,-8.78,-8.78,148.14,0.05266054787035887,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-10,0.09,492.51,-6.97,-6.97,139.5,0.04455892512107289,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-11,0.0,494.91,-5.27,-5.27,152.89,0.04860973649571588,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-12,0.0,496.77,-4.26,-4.26,173.49,0.054685953557680356,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-13,0.36,426.46,-2.73,-2.73,225.45,0.054685953557680356,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-14,8.11,274.73,0.17,0.17,357.67,0.06886379336893082,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-15,17.85,242.02,0.99,0.99,432.77,0.08911785024214577,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-16,9.15,229.61,0.51,0.51,424.64,0.0810162274928598,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-17,1.88,258.37,-0.7,-0.7,394.2,0.0749400104308953,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-18,3.83,280.04,1.45,1.45,454.23,0.07291460474357382,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-19,3.52,237.55,2.75,2.75,490.26,0.08304163318018129,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-20,11.54,286.19,0.46,0.46,405.6,0.10532109574071774,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-21,7.16,199.93,-0.97,-0.97,384.2,0.09114325592946726,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-22,4.84,277.85,-1.27,-1.27,356.88,0.08506703886750278,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-23,1.52,511.71,-3.86,-3.86,232.62,0.08506703886750278,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-24,0.0,520.98,-4.22,-4.22,195.68,0.0810162274928598,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-25,0.0,529.8,-3.27,-3.27,203.52,0.0789908218055383,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-26,0.0,538.09,-1.21,-1.21,236.32,0.0769654161182168,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-02-27,0.0,525.68,3.23,3.23,331.35,0.0769654161182168,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
