Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-31,1.63,490.57,-5.56,-5.56,198.66,0.07566950902682873,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-01,0.0,491.14,-3.93,-3.93,207.39,0.07742926505070848,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-02,0.0,497.95,-2.94,-2.94,220.45,0.07742926505070848,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-03,0.0,503.2,-1.34,-1.34,244.24,0.07742926505070848,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-04,0.0,499.33,-0.74,-0.74,250.33,0.08270853312234769,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-05,0.0,509.37,-2.31,-2.31,220.86,0.08270853312234769,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-06,0.0,511.75,-1.01,-1.01,244.01,0.08270853312234769,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-07,11.44,361.21,-1.85,-1.85,249.57,0.08270853312234769,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-08,10.8,359.5,-10.6,-10.6,144.73,0.08270853312234769,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-09,2.53,506.85,-11.1,-11.1,127.39,0.08270853312234769,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-10,0.01,528.84,-8.63,-8.63,132.95,0.08094877709846794,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-11,0.0,514.98,-7.73,-7.73,146.02,0.08094877709846794,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-12,0.0,533.11,-7.24,-7.24,162.5,0.08094877709846794,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-13,0.29,406.81,-3.81,-3.81,228.93,0.08094877709846794,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-14,2.36,388.16,-2.44,-2.44,287.98,0.08270853312234769,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-15,16.25,330.93,0.14,0.14,370.58,0.0879878011939869,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-16,7.28,404.91,-3.6,-3.6,265.53,0.08446828914622742,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-17,0.41,474.97,-2.94,-2.94,284.66,0.08446828914622742,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-18,6.66,352.41,0.08,0.08,378.99,0.09678658131338559,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-19,4.54,360.39,-1.77,-1.77,329.61,0.10910487348054376,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-20,5.58,398.6,-1.11,-1.11,335.11,0.11262438552830324,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-21,3.6,352.39,-1.27,-1.27,335.09,0.1020658493850248,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-22,0.66,385.98,-2.47,-2.47,320.46,0.10558536143278428,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-23,0.0,534.96,-3.52,-3.52,260.49,0.10558536143278428,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-24,0.7,432.87,-5.38,-5.38,204.01,0.10558536143278428,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-25,0.29,577.38,-5.25,-5.25,195.01,0.1020658493850248,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-26,0.0,578.48,-1.95,-1.95,246.04,0.1020658493850248,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-27,0.0,584.74,1.17,1.17,291.83,0.10910487348054376,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-02-28,0.0,589.5,1.92,1.92,296.31,0.12318292167158165,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
