Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-15,0.09,165.98,3.98,3.98,591.94,0.08761198677790019,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-16,2.02,173.21,7.53,7.53,776.39,0.09531413946167165,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-17,0.97,193.76,6.47,6.47,667.64,0.10590459940185737,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-18,0.1,213.24,1.19,1.19,467.12,0.08857475586337163,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-19,1.13,162.12,-1.36,-1.36,412.03,0.07702152683771446,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-20,0.38,203.12,-0.21,-0.21,447.11,0.07702152683771446,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-21,0.06,163.01,-1.32,-1.32,416.27,0.07702152683771446,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-22,0.02,184.43,-0.23,-0.23,434.78,0.08664921769242877,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-23,0.0,283.9,-5.34,-5.34,274.42,0.07028214323941445,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-24,2.66,274.73,-3.12,-3.12,300.71,0.06450552872658587,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-25,0.89,262.48,2.2,2.2,464.64,0.09146306311978593,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-26,0.0,282.6,-2.43,-2.43,339.9,0.06931937415394301,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-27,0.0,241.81,-6.74,-6.74,250.02,0.08279814135054304,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-28,0.0,228.64,-8.1,-8.1,228.51,0.053915068786400115,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-29,2.65,231.27,-9.55,-9.55,200.51,0.046212916102628676,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-30,3.78,194.88,-8.86,-8.86,207.14,0.043324608846214384,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-31,1.27,266.33,-11.73,-11.73,147.75,0.03851076341885723,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-01,0.1,369.25,-14.21,-14.21,110.91,0.033696917991500076,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-02,0.0,366.95,-11.81,-11.81,139.86,0.033696917991500076,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-03,0.0,353.03,-8.38,-8.38,180.39,0.028883072564142923,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-04,0.99,299.02,-9.63,-9.63,168.24,0.028883072564142923,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-05,2.59,231.11,-5.21,-5.21,273.64,0.02406922713678577,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-06,1.49,222.66,-3.87,-3.87,313.2,0.02406922713678577,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-07,0.25,357.59,-5.32,-5.32,257.13,0.02406922713678577,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-08,0.47,232.1,-5.24,-5.24,265.24,0.019255381709428615,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-09,0.35,265.04,-6.71,-6.71,223.29,0.019255381709428615,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-10,0.06,411.2,-10.81,-10.81,146.65,0.019255381709428615,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-11,0.0,354.29,-6.83,-6.83,202.29,0.019255381709428615,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-12,0.53,313.29,-9.65,-9.65,164.81,0.019255381709428615,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-13,0.18,407.64,-7.31,-7.31,219.98,0.019255381709428615,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-14,6.02,225.9,-0.32,-0.32,427.88,0.019255381709428615,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-15,6.9,172.57,-0.07,-0.07,433.55,0.04813845427357154,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-16,2.87,321.69,-7.0,-7.0,213.1,0.21180919880371474,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-17,0.41,421.28,-9.86,-9.86,155.55,0.1347876719660003,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-18,0.0,429.15,-6.16,-6.16,248.18,0.11553229025657169,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-19,0.07,172.46,1.9,1.9,538.79,0.09627690854714308,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-20,0.1,147.02,2.33,2.33,600.74,0.2888307256414292,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-21,1.59,256.19,4.41,4.41,645.3,2.63798729419172,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-22,5.63,216.31,6.27,6.27,703.87,5.535922241460727,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-23,1.7,174.38,3.76,3.76,618.2,2.532082694789863,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-24,0.82,214.45,1.81,1.81,492.37,1.7426120447032896,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-25,1.99,312.1,-2.08,-2.08,303.3,1.3671321013694318,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-26,0.57,437.96,-8.55,-8.55,190.59,0.9820244671808593,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-27,0.0,319.39,-3.05,-3.05,318.38,1.2708551928222886,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-28,0.0,291.42,-1.92,-1.92,337.97,0.6065445238470013,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-02-29,1.44,282.19,-5.62,-5.62,255.87,0.45250147017157244,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
