Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-11,0.0,278.55,0.16,0.16,280.58,0.015215735312409303,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-01-12,0.0,272.68,-4.76,-4.76,241.67,0.014708544135328992,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-01-13,0.1,196.27,0.96,0.96,425.12,0.011158205895766823,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-01-14,0.03,266.94,1.66,1.66,435.45,0.012172588249927443,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-01-15,18.48,130.75,6.35,6.35,701.99,0.014708544135328992,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-01-16,11.43,151.3,6.38,6.38,715.55,0.10143823541606202,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-01-17,1.76,214.82,1.81,1.81,495.09,0.25359558854015507,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-01-18,1.38,111.8,-1.53,-1.53,417.91,0.17751691197810854,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-01-19,1.9,69.05,-1.38,-1.38,439.41,0.1369416178116837,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-01-20,0.48,269.8,-4.33,-4.33,307.28,0.11411801484306977,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-01-21,0.0,197.21,-1.69,-1.69,369.98,0.07607867656204652,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-01-22,0.0,205.54,-1.83,-1.83,363.68,0.05579102947883411,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-01-23,0.02,244.64,-6.55,-6.55,251.51,0.04311125005182636,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-01-24,0.66,257.8,-2.99,-2.99,304.62,0.030431470624818605,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-01-25,0.22,254.27,0.6,0.6,382.69,0.022823602968613955,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-01-26,0.03,271.35,-5.86,-5.86,234.86,0.01775169119781085,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-01-27,0.01,208.08,-10.87,-10.87,167.3,0.015722926489489614,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-01-28,0.0,203.88,-11.73,-11.73,165.65,0.014708544135328992,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-01-29,1.9,219.39,-12.04,-12.04,159.75,0.014201352958248682,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-01-30,1.6,138.22,-10.91,-10.91,174.57,0.013694161781168373,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-01-31,0.32,348.33,-15.73,-15.73,99.91,0.013186970604088062,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-01,0.0,360.22,-15.71,-15.71,90.54,0.012933375015547905,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-02,0.0,320.53,-10.14,-10.14,154.85,0.012679779427007752,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-03,0.0,337.75,-9.55,-9.55,162.46,0.012679779427007752,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-04,1.85,272.11,-9.06,-9.06,178.73,0.012679779427007752,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-05,1.57,205.05,-5.11,-5.11,262.74,0.013186970604088062,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-06,0.32,320.11,-6.99,-6.99,214.55,0.013694161781168373,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-07,0.0,349.89,-8.13,-8.13,188.5,0.0124261838384676,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-08,0.27,224.24,-6.41,-6.41,222.37,0.012172588249927443,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-09,0.09,382.5,-10.1,-10.1,148.45,0.011918992661387288,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-10,0.0,385.02,-8.05,-8.05,163.52,0.011665397072847132,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-11,0.0,341.94,-6.1,-6.1,200.05,0.011411801484306977,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-12,0.0,390.22,-9.77,-9.77,152.88,0.011158205895766823,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-13,0.0,386.81,-5.83,-5.83,216.87,0.011158205895766823,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-14,4.06,226.23,-1.61,-1.61,340.59,0.011411801484306977,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-15,2.66,204.35,-3.77,-3.77,293.99,0.011411801484306977,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-16,0.44,390.86,-10.76,-10.76,148.06,0.011411801484306977,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-17,0.0,408.48,-11.41,-11.41,127.89,0.011411801484306977,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-18,0.0,410.59,-6.87,-6.87,203.04,0.011411801484306977,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-19,0.0,333.95,0.96,0.96,402.92,0.012172588249927443,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-20,0.7,168.96,2.95,2.95,551.71,0.013186970604088062,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-21,3.94,107.27,2.91,2.91,608.74,0.030431470624818605,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-22,1.24,167.4,2.83,2.83,571.96,0.12679779427007754,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-23,0.0,258.51,1.63,1.63,461.22,0.08875845598905427,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-24,1.23,259.44,0.32,0.32,361.89,0.07607867656204652,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-25,0.65,366.13,-4.14,-4.14,207.24,0.06847080890584185,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-26,0.08,429.97,-7.36,-7.36,159.41,0.05071911770803101,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
1980-02-27,0.0,371.06,-2.2,-2.2,278.0,0.03803933828102326,281.38,6.43914,964.76,2.68093360711841,2.43541292265572,0.908419707294955,0.603570354309792,0.0977424681708028,22.65,1.21122994652406,266.05,4.85936073059361,0.00433420018493542,-16.4793,26.8310502283105,1.50000001490117,0.462784893499035,0.722010947342238,0.630332954374742,19.3922801903848,42.7845791175914,28.2024255348591,0.3304,2.35262366617753,2.06792791433395,0.725155738377186,0.477643622621827
