Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-03-15,10.91,293.52,6.68,-4.23,451.45,4.2547370558375635
2000-03-16,17.88,194.59,4.55,-1.55,548.01,4.484722842639593
2000-03-17,10.87,154.47,3.09,-1.06,572.25,4.427226395939086
2000-03-18,16.42,192.85,4.25,-0.66,591.0,5.519658883248731
2000-03-19,12.8,203.05,3.48,-1.76,545.67,6.439602030456853
2000-03-20,0.6,403.57,6.87,-3.84,464.94,4.944694416243655
2000-03-21,2.21,319.37,8.08,0.11,620.48,4.369729949238579
2000-03-22,14.39,269.08,7.03,-0.61,596.37,5.634651776649745
2000-03-23,15.29,231.15,4.96,-1.12,570.42,6.8995736040609135
2000-03-24,1.1,403.64,8.52,-2.04,529.15,5.634651776649745
2000-03-25,0.0,335.43,6.24,-1.06,567.35,4.944694416243655
2000-03-26,0.0,453.34,12.73,-2.37,515.39,4.369729949238579
2000-03-27,8.59,277.08,7.5,-0.53,591.91,4.208739898477157
2000-03-28,16.4,192.61,3.81,-1.06,575.73,4.484722842639593
2000-03-29,5.04,311.09,6.21,-2.25,522.64,4.197240609137055
2000-03-30,0.0,456.56,10.71,-2.55,508.95,3.85226192893401
2000-03-31,0.0,459.28,13.94,-0.3,599.19,3.7372690355329947
2000-04-01,0.0,418.42,14.05,2.76,747.92,4.312233502538071
2000-04-02,0.0,465.71,17.97,1.93,703.21,5.864637563451777
2000-04-03,0.0,458.2,18.79,3.61,794.27,8.39448121827411
2000-04-04,9.13,262.9,8.48,0.07,625.59,9.774395939086293
2000-04-05,10.0,197.47,5.03,-0.9,577.56,7.474538071065989
2000-04-06,28.01,180.24,3.62,-1.36,557.66,6.784580710659898
2000-04-07,5.58,349.36,10.84,-2.38,517.05,6.048626192893401
2000-04-08,0.0,473.24,16.92,1.65,688.17,5.600153908629442
2000-04-09,0.0,402.48,11.79,1.15,663.22,5.933633299492385
2000-04-10,0.0,465.58,15.3,1.11,662.16,6.589092791878172
2000-04-11,0.0,477.43,19.35,3.2,772.98,7.532034517766497
2000-04-12,0.0,441.21,17.68,4.46,838.91,8.359983350253806
2000-04-13,21.67,311.79,13.49,3.28,784.89,10.855329137055836
2000-04-14,38.51,144.47,7.18,2.95,765.07,21.61866395939086
2000-04-15,17.13,217.8,8.19,1.8,706.03,23.688536040609133
2000-04-16,0.99,360.77,10.33,1.37,678.18,14.949076142131979
2000-04-17,0.0,456.38,15.31,1.88,701.15,11.372797157360406
2000-04-18,0.0,457.84,15.04,1.6,688.67,11.050817055837562
2000-04-19,0.0,458.57,14.38,0.98,664.8,11.499289340101523
2000-04-20,0.0,458.56,15.97,2.3,725.16,10.28036467005076
2000-04-21,3.52,348.62,16.93,3.42,785.44,10.050378883248731
2000-04-22,10.07,202.47,8.07,1.33,683.75,11.430293604060912
2000-04-23,11.71,268.35,7.8,-0.96,581.62,9.96988385786802
2000-04-24,9.64,342.53,10.18,-2.9,499.81,8.39448121827411
2000-04-25,8.71,246.78,8.3,0.06,616.29,7.371044467005076
2000-04-26,6.53,351.39,11.87,-0.29,607.02,7.141058680203045
2000-04-27,4.97,362.35,14.39,0.93,658.01,7.6125295431472075
2000-04-28,6.71,241.98,8.12,-0.2,608.12,8.934947817258882
2000-04-29,6.1,318.83,11.49,0.09,621.13,7.727522436548223
2000-04-30,0.0,457.46,16.66,3.42,783.46,6.980068629441624
2000-05-01,3.61,307.33,14.32,4.01,818.26,7.6815252791878175
2000-05-02,6.08,284.11,14.41,4.93,879.62,9.463915126903553
2000-05-03,14.26,216.8,8.9,2.26,736.8,11.844268020304566
2000-05-04,8.91,279.58,9.97,1.15,674.29,10.694339086294415
2000-05-05,9.05,228.64,7.95,0.97,666.73,9.06144
2000-05-06,2.96,379.18,10.11,0.17,624.69,7.842515329949238
2000-05-07,1.67,496.82,14.46,-0.23,597.04,7.02606578680203
2000-05-08,4.63,286.82,11.0,2.04,709.22,6.934071472081218
2000-05-09,17.06,193.34,7.31,1.64,697.43,8.198993299492384
2000-05-10,19.64,252.07,7.1,-0.22,610.04,9.463915126903553
2000-05-11,13.84,244.56,7.47,0.59,645.29,9.153434314720812
2000-05-12,3.81,375.74,12.56,-0.17,612.45,8.23349116751269
2000-05-13,0.0,461.82,14.92,3.27,772.08,7.589530964467005
2000-05-14,0.0,474.23,18.91,5.94,935.24,8.348484060913705
2000-05-15,5.07,403.7,18.48,6.13,949.59,10.452854010152283
2000-05-16,0.0,486.79,17.97,4.15,827.99,12.189246700507613
2000-05-17,0.0,266.06,9.57,3.59,803.07,12.649218274111675
2000-05-18,11.39,319.15,14.38,3.98,820.78,9.624905177664974
2000-05-19,13.76,265.91,14.28,6.12,949.45,13.68415431472081
2000-05-20,6.24,318.29,15.57,6.1,954.63,13.224182741116751
2000-05-21,8.41,295.7,16.06,7.31,1032.8,15.40904771573604
2000-05-22,1.92,406.24,15.63,5.63,929.94,16.67396954314721
2000-05-23,0.0,488.28,15.93,2.97,769.14,12.99419695431472
2000-05-24,0.0,494.07,15.5,2.26,718.05,11.016319187817258
2000-05-25,0.0,485.06,14.67,1.86,699.31,9.716899492385785
2000-05-26,8.89,308.7,13.51,3.55,792.03,9.555909441624365
2000-05-27,10.64,275.81,12.57,4.41,847.54,12.074253807106599
2000-05-28,10.07,239.12,11.4,4.52,855.69,12.074253807106599
2000-05-29,2.92,292.24,10.76,4.07,826.7,11.085314923857867
2000-05-30,9.82,134.81,7.04,3.5,795.51,9.935385989847715
2000-05-31,8.45,138.93,6.9,3.44,788.46,9.429417258883248
2000-06-01,1.93,423.46,14.28,3.49,789.21,8.888950659898477
2000-06-02,0.0,471.81,16.72,4.88,866.82,9.532910862944162
2000-06-03,0.0,538.8,22.29,4.37,838.58,9.797394517766499
2000-06-04,0.0,500.24,25.05,9.92,1233.29,11.02781847715736
2000-06-05,0.6,430.8,17.9,6.63,994.14,12.419232487309642
2000-06-06,3.62,322.82,14.81,6.13,954.47,10.395357563451777
2000-06-07,5.58,227.63,13.53,7.11,1018.41,9.555909441624365
2000-06-08,6.56,174.23,10.05,5.34,909.79,9.222430050761421
2000-06-09,6.19,279.7,11.46,3.5,795.09,9.038441421319796
2000-06-10,9.31,245.04,9.63,2.76,757.01,8.451977664974619
2000-06-11,25.62,229.51,9.11,2.99,767.92,8.359983350253806
2000-06-12,43.65,157.84,9.93,5.77,923.77,25.643415228426395
2000-06-13,8.11,219.84,12.0,6.28,967.32,18.398862944162435
2000-06-14,10.5,219.74,12.8,7.26,1031.03,14.949076142131979
2000-06-15,2.77,376.72,13.22,5.25,896.5,16.213997969543147
2000-06-16,0.0,532.4,19.9,4.1,820.93,11.844268020304566
2000-06-17,0.0,524.7,23.51,7.37,1029.82,10.866828426395939
2000-06-18,1.02,358.56,14.92,6.58,991.53,10.648341928934009
2000-06-19,0.93,367.55,12.99,5.11,890.43,9.578908020304569
2000-06-20,0.0,518.48,20.21,5.29,891.52,8.53247269035533
2000-06-21,0.0,464.35,18.82,7.26,1022.59,8.739459898477158
2000-06-22,0.0,488.83,17.74,5.18,889.96,8.118498274111674
2000-06-23,0.0,482.47,17.54,5.45,904.26,7.5550330964467
2000-06-24,3.06,337.04,15.9,6.77,995.1,7.359545177664975
2000-06-25,0.0,522.11,23.27,6.67,974.09,6.853576446700507
2000-06-26,0.0,505.85,26.59,10.39,1270.89,7.014566497461929
2000-06-27,0.0,491.87,28.89,12.89,1478.03,7.198555126903553
2000-06-28,0.0,483.78,28.22,12.6,1454.88,7.129559390862943
2000-06-29,0.0,489.61,25.0,9.39,1191.39,6.692586395939085
2000-06-30,0.0,311.24,16.5,8.79,1143.61,5.979630456852791
2000-07-01,0.0,255.48,12.26,6.61,994.52,5.278173807106599
2000-07-02,0.0,351.63,13.02,4.98,883.77,4.898697258883249
2000-07-03,15.75,154.93,9.36,4.93,878.7,4.783704365482233
2000-07-04,7.17,267.7,12.94,5.13,891.61,5.071186598984771
2000-07-05,0.0,488.41,18.03,4.65,855.32,4.519220710659898
2000-07-06,0.0,440.59,17.55,6.31,961.86,4.369729949238579
2000-07-07,0.0,484.68,21.14,7.09,1007.41,4.277735634517766
2000-07-08,0.0,435.44,19.96,8.06,1084.7,4.277735634517766
2000-07-09,0.0,250.64,13.89,8.28,1109.17,4.128244873096446
2000-07-10,0.0,409.64,18.2,7.8,1065.55,3.8867597969543146
2000-07-11,0.0,365.44,17.88,8.85,1148.09,3.898259086294416
2000-07-12,0.0,439.38,20.52,8.0,1083.36,3.8407626395939087
2000-07-13,0.0,425.48,19.53,7.72,1057.27,3.6682732994923857
2000-07-14,0.0,399.96,16.35,5.6,920.86,3.541781116751269
2000-07-15,0.0,495.22,20.67,4.17,825.6,3.3462931979695427
2000-07-16,0.0,477.01,25.61,9.51,1200.95,3.2657981725888323
2000-07-17,0.0,466.1,25.68,10.22,1257.7,3.254298883248731
2000-07-18,0.0,430.39,21.32,8.34,1107.69,3.1623045685279187
2000-07-19,0.0,418.59,21.1,8.78,1142.32,3.1048081218274106
2000-07-20,0.0,434.61,23.34,9.93,1234.72,3.0588109644670047
2000-07-21,0.0,457.57,27.17,11.47,1357.73,2.9898152284263957
2000-07-22,5.94,221.75,17.97,9.91,1235.22,3.0473116751269034
2000-07-23,0.02,298.69,16.84,9.2,1176.06,3.0473116751269034
2000-07-24,0.0,454.37,22.72,8.12,1089.58,2.920819492385787
2000-07-25,0.0,353.04,19.42,9.53,1202.55,2.7598294416243654
2000-07-26,0.0,379.01,19.35,8.99,1159.92,2.633337258883248
2000-07-27,0.0,421.99,22.17,9.64,1211.34,2.5643415228426396
2000-07-28,0.0,368.48,21.16,11.03,1324.93,2.506845076142132
2000-07-29,0.0,427.51,24.6,11.63,1377.26,2.4723472081218274
2000-07-30,0.0,429.42,26.76,13.03,1492.43,2.426350050761421
2000-07-31,0.0,413.09,25.8,12.82,1480.84,2.3918521827411166
2000-08-01,0.0,407.49,23.01,10.56,1290.79,2.3458550253807107
2000-08-02,0.0,445.89,23.35,8.41,1113.12,2.288358578680203
2000-08-03,0.0,429.74,23.18,8.96,1157.02,2.2423614213197967
2000-08-04,0.0,423.88,24.42,10.22,1257.89,2.1618663959390862
2000-08-05,0.0,418.9,25.89,11.43,1354.18,2.11586923857868
2000-08-06,0.0,407.67,24.03,10.65,1292.03,2.092870659898477
2000-08-07,0.0,396.85,22.88,10.1,1248.12,2.0583727918781727
2000-08-08,0.0,407.98,24.11,10.36,1268.9,2.0123756345177664
2000-08-09,0.0,403.42,24.23,10.42,1273.77,1.9663784771573605
2000-08-10,0.0,352.72,19.48,8.52,1125.73,1.9433798984771573
2000-08-11,0.0,336.31,16.54,6.52,987.35,1.9088820304568526
2000-08-12,0.0,412.34,18.68,4.94,866.65,1.8743841624365483
2000-08-13,0.0,376.46,17.76,5.56,909.99,1.828387005076142
2000-08-14,0.0,387.49,18.37,5.86,929.5,1.805388426395939
2000-08-15,0.0,364.93,17.43,5.99,937.84,1.7823898477157358
2000-08-16,0.0,419.49,20.25,5.82,926.53,1.759391269035533
2000-08-17,0.0,409.77,20.51,6.36,948.97,1.7363926903553297
2000-08-18,10.29,176.66,13.98,6.85,994.61,1.7478919796954315
2000-08-19,8.58,157.53,13.49,7.68,1061.96,1.9663784771573605
2000-08-20,2.14,272.61,16.29,7.22,1024.29,1.8628848730964465
2000-08-21,0.0,415.34,20.64,6.25,956.87,1.7708905583756345
2000-08-22,0.0,410.6,24.92,9.73,1215.94,1.7018948223350254
2000-08-23,0.0,406.92,27.02,11.48,1355.75,1.6673969543147207
2000-08-24,0.0,360.87,23.43,10.67,1293.61,1.6328990862944162
2000-08-25,0.0,246.47,17.45,9.8,1224.32,1.6099005076142132
2000-08-26,3.5,166.13,14.32,8.06,1094.19,1.6213997969543146
2000-08-27,0.0,326.45,14.86,4.69,857.51,1.5984012182741114
2000-08-28,0.0,419.11,19.86,4.13,825.22,1.5754026395939085
2000-08-29,3.41,290.64,18.57,7.41,1032.53,1.5524040609137053
2000-08-30,1.55,239.35,16.78,9.22,1177.86,1.6673969543147207
2000-08-31,0.0,232.43,12.89,6.13,962.93,1.58690192893401
2000-09-01,0.0,337.33,15.14,4.67,862.69,1.517906192893401
2000-09-02,0.45,279.01,13.64,5.04,881.57,1.5294054822335024
2000-09-03,5.31,248.0,14.06,4.07,822.16,1.517906192893401
2000-09-04,2.29,295.27,15.47,4.48,843.7,1.5524040609137053
2000-09-05,0.0,286.58,13.59,4.77,858.1,1.471909035532995
2000-09-06,2.51,255.72,14.34,5.93,932.94,1.4489104568527917
2000-09-07,8.73,262.28,16.61,5.53,910.2,1.5064069035532992
2000-09-08,36.72,191.36,11.24,3.93,817.38,3.208301725888325
2000-09-09,11.94,112.11,9.63,5.6,918.35,8.509474111675127
2000-09-10,28.05,116.93,11.37,7.21,1024.32,8.877451370558374
2000-09-11,4.0,311.07,17.16,5.91,940.08,6.175118375634518
2000-09-12,0.0,366.16,19.93,7.26,1020.78,3.817764060913705
2000-09-13,0.0,385.94,24.18,8.64,1120.21,3.0128138071065984
2000-09-14,0.0,374.4,27.38,11.65,1355.31,2.5873401015228423
2000-09-15,0.0,305.87,20.89,10.61,1290.62,2.3918521827411166
2000-09-16,0.0,242.95,17.41,10.1,1248.35,2.2308621319796953
2000-09-17,0.0,304.29,20.25,10.29,1263.54,2.1043699492385786
2000-09-18,10.83,107.62,15.49,11.64,1376.91,2.1043699492385786
2000-09-19,8.64,185.01,17.43,9.97,1239.59,2.541342944162437
2000-09-20,0.0,204.39,14.43,8.33,1106.46,2.26536
2000-09-21,0.0,205.45,11.44,5.91,948.0,2.1848649746192894
2000-09-22,0.43,310.86,11.96,1.95,706.96,2.2193628426395935
2000-09-23,0.0,365.45,15.85,1.84,697.59,2.0238749238578677
2000-09-24,0.0,339.13,17.82,5.4,898.15,1.8973827411167512
2000-09-25,0.0,350.4,20.26,5.86,924.41,1.805388426395939
2000-09-26,0.0,342.74,21.97,7.48,1038.79,1.7478919796954315
2000-09-27,0.0,347.36,23.55,7.65,1052.0,1.6903955329949236
2000-09-28,0.0,293.77,17.49,6.47,962.1,1.6443983756345175
2000-09-29,24.2,127.64,13.2,7.72,1057.73,1.6903955329949236
2000-09-30,7.73,100.91,13.29,10.02,1241.66,17.59391269035533
2000-10-01,16.57,155.45,11.52,5.09,892.21,19.77877766497462
2000-10-02,0.0,224.24,9.81,2.81,759.94,8.46347695431472
2000-10-03,0.0,291.66,11.8,1.06,658.75,5.301172385786802
2000-10-04,0.0,320.72,13.95,0.58,638.73,4.185741319796954
2000-10-05,0.0,272.22,13.51,3.44,783.72,3.5762789847715735
2000-10-06,0.0,279.04,15.54,4.46,842.67,3.0933088324873093
2000-10-07,0.0,277.51,18.33,6.93,1003.04,2.8403244670050762
2000-10-08,0.0,281.88,19.36,6.27,948.09,2.656335837563452
2000-10-09,0.69,168.25,12.86,6.3,955.86,2.5298436548223346
2000-10-10,4.87,61.91,8.51,5.82,936.52,2.4838464974619288
2000-10-11,0.0,170.25,11.49,5.65,921.75,2.368853604060914
2000-10-12,0.0,127.35,9.54,4.93,868.18,2.2308621319796953
2000-10-13,7.97,91.57,9.62,5.45,906.59,2.207863553299492
2000-10-14,1.82,187.08,8.74,1.93,713.05,2.26536
2000-10-15,0.0,238.22,8.97,-0.07,606.5,2.150367106598985
2000-10-16,19.26,124.33,9.17,3.35,781.56,2.3918521827411166
2000-10-17,11.46,174.74,14.26,5.11,880.32,3.541781116751269
2000-10-18,10.49,143.71,10.88,3.66,804.66,3.461286091370558
2000-10-19,6.77,169.09,11.09,2.09,711.23,3.32329461928934
2000-10-20,36.75,160.31,10.32,1.97,714.1,6.1866176649746185
2000-10-21,16.77,122.56,7.28,0.81,654.95,9.613405888324872
2000-10-22,0.0,227.77,9.19,-0.4,593.93,5.58865461928934
2000-10-23,0.0,214.51,11.52,2.61,739.94,4.38122923857868
2000-10-24,0.0,227.6,13.44,3.04,763.27,3.7947654822335024
2000-10-25,0.0,188.33,12.37,4.63,854.4,3.403789644670051
2000-10-26,0.0,186.72,10.77,3.49,786.79,3.1393059898477156
2000-10-27,0.0,148.09,9.3,3.92,814.74,2.9323187817258884
2000-10-28,11.57,122.17,8.67,2.74,753.43,3.116307411167513
2000-10-29,1.13,143.91,8.52,2.62,743.24,2.909320203045685
2000-10-30,0.0,199.24,9.15,0.61,633.43,2.6908337055837563
2000-10-31,2.76,107.44,5.41,0.4,630.82,2.5643415228426396
2000-11-01,1.06,181.84,7.78,-0.69,583.0,2.5643415228426396
2000-11-02,0.0,161.35,8.09,1.2,667.37,2.4378493401015224
2000-11-03,0.0,192.66,11.24,2.64,743.01,2.334355736040609
2000-11-04,22.7,129.91,8.8,1.6,695.65,2.748330152284264
2000-11-05,7.52,65.03,4.6,1.48,689.56,3.208301725888325
2000-11-06,6.64,77.69,5.45,1.63,696.2,3.17380385786802
2000-11-07,2.61,105.62,4.7,0.2,621.76,2.9783159390862943
2000-11-08,24.01,77.44,3.08,-0.68,585.97,3.4727853807106595
2000-11-09,11.95,103.96,2.62,-2.43,520.3,3.3807910659898472
2000-11-10,0.0,162.29,0.95,-5.54,411.68,3.116307411167513
2000-11-11,0.0,186.06,1.52,-7.04,361.48,2.8748223350253808
2000-11-12,0.0,184.44,3.12,-5.56,405.91,2.7023329949238577
2000-11-13,0.0,111.21,0.37,-4.35,446.08,2.5873401015228423
2000-11-14,0.0,164.06,2.59,-4.85,429.19,2.4953457868020306
2000-11-15,0.0,182.23,4.03,-5.49,404.35,2.403351472081218
2000-11-16,0.0,171.48,2.38,-6.28,386.27,2.3113571573604057
2000-11-17,0.0,151.25,1.8,-5.5,411.11,2.2423614213197967
2000-11-18,0.0,173.31,4.32,-4.82,426.49,2.173365685279188
2000-11-19,0.0,124.73,3.17,-2.47,509.87,2.11586923857868
2000-11-20,0.0,138.85,4.75,-1.97,530.34,2.0583727918781727
2000-11-21,0.0,135.97,5.9,-0.72,584.3,2.0238749238578677
2000-11-22,0.0,158.12,6.46,-2.56,505.57,1.9778777664974618
2000-11-23,15.22,106.21,4.19,-3.08,491.29,2.069872081218274
2000-11-24,11.61,70.37,3.3,-0.77,582.4,2.2538607106598985
2000-11-25,13.07,73.89,3.33,-0.68,589.23,2.368853604060914
2000-11-26,29.81,45.8,2.7,0.09,621.38,3.196802436548223
2000-11-27,28.33,69.12,2.2,-1.82,544.07,5.531158172588832
2000-11-28,0.0,111.7,1.79,-3.67,470.21,3.9672548223350255
2000-11-29,6.2,76.15,2.97,-1.73,540.12,3.415288934010152
2000-11-30,6.72,67.25,4.4,0.37,631.36,3.254298883248731
2000-12-01,0.0,86.06,4.6,0.6,642.64,3.0588109644670047
2000-12-02,8.82,84.6,4.76,-0.64,591.15,3.208301725888325
2000-12-03,0.0,123.18,3.93,-2.46,512.19,3.0933088324873093
2000-12-04,0.0,126.09,5.21,-1.22,559.49,2.955317360406091
2000-12-05,0.0,142.85,7.22,-1.25,560.07,2.748330152284264
2000-12-06,0.0,145.03,7.51,-1.53,549.59,2.633337258883248
2000-12-07,0.0,141.72,6.31,-2.75,502.59,2.5643415228426396
2000-12-08,2.57,107.16,3.04,-4.31,445.4,2.4838464974619288
2000-12-09,10.89,59.67,0.78,-3.19,486.44,2.5873401015228423
2000-12-10,11.08,97.8,-0.83,-7.22,365.6,2.4838464974619288
2000-12-11,2.15,73.49,-4.68,-8.4,329.35,2.3113571573604057
2000-12-12,0.0,114.42,-3.66,-8.79,319.68,2.2308621319796953
2000-12-13,0.68,107.31,-3.85,-8.78,318.98,2.173365685279188
2000-12-14,19.59,110.18,0.21,-7.33,353.8,2.1848649746192894
2000-12-15,7.48,100.96,-0.02,-6.68,373.44,2.1963642639593908
2000-12-16,19.03,127.95,4.45,-6.81,371.49,2.4378493401015224
2000-12-17,14.65,80.62,2.51,-2.96,499.33,3.231300304568528
2000-12-18,0.0,139.67,2.56,-4.28,449.01,2.713832284263959
2000-12-19,4.72,93.07,2.39,-3.35,483.77,2.575840812182741
2000-12-20,2.92,69.56,-0.73,-4.15,453.55,2.4148507614213197
2000-12-21,3.34,69.26,0.28,-3.18,489.98,2.3113571573604057
2000-12-22,12.42,64.74,0.84,-2.67,508.44,2.3458550253807107
2000-12-23,11.71,58.14,1.5,-1.55,547.41,2.403351472081218
2000-12-24,19.62,56.39,2.45,-0.61,589.79,2.5873401015228423
2000-12-25,4.74,74.26,3.4,-0.25,604.57,2.541342944162437
2000-12-26,1.21,103.75,5.51,0.85,651.9,2.5643415228426396
2000-12-27,7.0,93.86,5.02,-0.41,600.68,2.909320203045685
2000-12-28,0.02,110.39,4.58,-0.47,591.25,3.0128138071065984
2000-12-29,3.92,94.45,4.97,-0.62,583.14,2.8058265989847713
2000-12-30,11.93,73.31,4.91,0.74,647.53,3.2772974619289337
2000-12-31,7.92,83.88,4.94,0.06,615.33,3.7372690355329947
2001-01-01,2.9,128.46,4.83,-1.69,544.1,3.633775431472081
2001-01-02,0.0,128.29,5.73,-0.41,595.53,3.3117953299492386
2001-01-03,13.51,105.67,6.6,-0.14,611.78,3.196802436548223
2001-01-04,16.89,74.33,6.28,2.09,710.83,4.105246294416244
2001-01-05,27.95,89.75,6.53,1.25,679.51,10.625343350253807
2001-01-06,1.06,143.32,5.26,-2.37,516.97,10.004381725888326
2001-01-07,0.0,120.73,4.79,-1.12,567.59,6.635089949238578
2001-01-08,1.87,92.22,4.52,0.32,639.72,5.335670253807106
2001-01-09,1.51,103.22,3.0,-2.42,512.61,4.645712893401015
2001-01-10,1.11,111.58,4.37,-1.02,570.17,4.208739898477157
2001-01-11,2.94,72.32,3.74,0.02,616.37,3.8637612182741115
2001-01-12,2.18,73.74,3.45,0.14,624.25,3.6222761421319793
2001-01-13,7.07,66.5,2.08,-1.4,558.95,3.5072832487309644
2001-01-14,5.94,61.2,1.01,-2.02,532.16,3.392290355329949
2001-01-15,1.56,127.98,0.66,-4.72,436.54,3.17380385786802
2001-01-16,0.0,157.93,0.06,-6.55,374.85,2.9783159390862943
2001-01-17,1.84,159.63,1.29,-6.34,383.64,2.8518237563451776
2001-01-18,3.98,81.55,0.68,-2.75,500.7,2.8403244670050762
2001-01-19,8.39,103.8,2.36,-2.55,513.34,2.8403244670050762
2001-01-20,1.08,127.26,2.03,-2.92,496.77,2.7253315736040604
2001-01-21,21.86,97.91,3.01,-1.67,543.02,2.9783159390862943
2001-01-22,0.9,126.59,3.02,-1.59,546.83,3.0128138071065984
2001-01-23,0.0,125.56,4.0,-0.75,578.9,2.8173258883248726
2001-01-24,0.91,102.54,4.25,0.36,639.07,2.748330152284264
2001-01-25,0.16,168.27,3.07,-3.46,478.49,2.667835126903553
2001-01-26,0.0,169.68,3.92,-3.13,487.8,2.5643415228426396
2001-01-27,0.0,207.4,5.16,-4.77,430.14,2.4723472081218274
2001-01-28,0.0,167.91,0.58,-5.43,410.06,2.368853604060914
2001-01-29,11.8,111.48,0.62,-4.17,455.06,2.3918521827411166
2001-01-30,25.95,79.71,1.94,-1.28,565.12,2.5298436548223346
2001-01-31,19.07,86.99,3.61,0.1,618.33,3.0588109644670047
2001-02-01,1.92,172.82,6.27,-0.4,594.78,2.909320203045685
2001-02-02,21.29,100.46,3.87,-0.63,588.69,3.2772974619289337
2001-02-03,9.32,129.55,4.26,-1.22,563.78,3.415288934010152
2001-02-04,34.13,107.44,4.17,-0.1,609.2,5.991129746192893
2001-02-05,7.25,132.74,3.06,-1.74,550.91,6.428102741116751
2001-02-06,4.52,188.95,1.37,-5.76,410.99,4.956193705583756
2001-02-07,0.0,243.52,-0.59,-8.92,314.18,4.162742741116752
2001-02-08,4.7,147.46,-1.17,-6.58,374.7,3.760267614213198
2001-02-09,0.5,206.47,0.14,-5.52,409.24,3.4497868020304567
2001-02-10,0.0,211.19,0.25,-5.73,405.35,3.208301725888325
2001-02-11,0.0,232.68,2.87,-3.91,463.74,3.0243130964467007
2001-02-12,0.0,277.61,4.73,-5.75,397.25,2.863323045685279
2001-02-13,0.0,278.04,5.36,-4.58,439.45,2.748330152284264
2001-02-14,1.86,254.28,6.26,-3.4,472.97,2.656335837563452
2001-02-15,8.02,192.04,2.95,-4.82,431.46,2.656335837563452
2001-02-16,18.27,110.98,-1.42,-4.88,431.96,2.5643415228426396
2001-02-17,5.71,179.81,2.15,-3.96,458.28,2.4378493401015224
2001-02-18,4.84,199.45,4.87,-1.95,531.74,2.403351472081218
2001-02-19,0.0,269.93,5.7,-2.64,504.25,2.3113571573604057
2001-02-20,0.0,257.77,7.4,-1.0,571.31,2.2538607106598985
2001-02-21,1.61,230.34,7.36,-1.54,548.35,2.207863553299492
2001-02-22,3.37,215.57,8.27,-0.88,577.98,2.207863553299492
2001-02-23,4.47,134.81,3.91,-0.88,575.07,2.173365685279188
2001-02-24,4.4,203.84,5.36,-2.31,520.62,2.2193628426395935
2001-02-25,0.0,296.69,5.13,-3.88,464.97,2.173365685279188
2001-02-26,0.0,334.52,7.11,-5.22,415.82,2.1043699492385786
2001-02-27,0.0,322.08,7.33,-3.29,480.59,2.0583727918781727
2001-02-28,0.0,340.92,9.71,-3.31,481.13,2.069872081218274
2001-03-01,15.31,222.65,6.24,-2.6,505.57,2.2538607106598985
2001-03-02,11.29,181.98,3.87,-2.89,499.67,2.4723472081218274
2001-03-03,0.95,282.93,2.9,-5.33,417.22,2.288358578680203
2001-03-04,0.0,264.76,3.95,-3.44,473.68,2.1848649746192894
2001-03-05,0.0,335.91,11.48,0.39,624.51,2.138867817258883
2001-03-06,0.0,331.61,13.45,2.27,717.89,2.2193628426395935
2001-03-07,0.0,347.24,15.25,2.6,738.3,2.4838464974619288
2001-03-08,8.2,209.54,8.74,0.2,627.0,3.150805279187817
2001-03-09,8.02,183.1,5.02,-1.36,559.15,3.518782538071066
2001-03-10,4.8,160.4,3.37,-2.27,518.19,3.1278067005076142
2001-03-11,2.45,164.37,3.99,-0.8,579.11,2.94381807106599
2001-03-12,3.17,140.14,4.94,0.76,650.03,2.8748223350253808
2001-03-13,16.73,164.46,5.23,-0.08,617.43,3.3462931979695427
2001-03-14,6.73,193.52,5.34,-0.92,580.53,3.990253401015228
2001-03-15,19.55,140.47,3.27,-1.21,563.84,3.829263350253807
2001-03-16,11.79,160.6,3.1,-1.67,544.85,3.978754111675127
2001-03-17,4.2,256.48,7.13,-0.89,577.7,3.6222761421319793
2001-03-18,33.87,173.59,6.73,1.47,682.97,6.106122639593908
2001-03-19,18.14,238.93,6.0,-1.86,538.87,16.328990862944163
2001-03-20,0.0,389.63,8.97,-2.59,507.49,9.59040730964467
2001-03-21,0.0,407.7,10.77,-2.57,507.94,7.152557969543147
2001-03-22,0.0,410.58,12.85,-1.01,568.1,6.014128324873096
2001-03-23,0.0,414.12,15.35,0.73,641.24,5.427664568527918
2001-03-24,3.03,308.69,14.72,2.46,727.65,5.4621624365482235
2001-03-25,12.95,245.1,9.78,0.7,650.24,7.762020304568527
2001-03-26,17.95,167.69,4.37,-0.93,577.91,8.957946395939086
2001-03-27,17.12,214.33,3.82,-2.8,502.22,7.049064365482233
2001-03-28,15.95,177.5,4.53,-0.89,574.54,8.38298192893401
2001-03-29,10.23,170.95,3.78,-1.22,565.79,8.520973401015228
2001-03-30,8.61,257.6,8.22,0.1,620.54,7.762020304568527
2001-03-31,22.03,217.89,6.22,0.01,624.6,9.567408730964466
2001-04-01,7.74,233.7,5.46,-1.32,565.37,11.073815634517766
2001-04-02,6.3,215.32,3.93,-2.23,523.27,8.38298192893401
2001-04-03,6.44,218.34,3.82,-2.1,526.92,6.853576446700507
2001-04-04,0.0,438.26,8.96,-3.07,489.02,5.8301396954314715
2001-04-05,10.59,280.14,7.82,-1.28,555.56,5.43916385786802
