Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-12-11,0.0,247.42,-5.66,-16.76,160.79,0.3048459904444368
1994-12-12,2.47,189.71,-5.6,-14.72,199.64,0.32586985185439793
1994-12-13,3.21,173.26,-5.2,-14.17,204.11,0.3468937132643591
1994-12-14,0.0,235.6,-8.34,-18.54,144.33,0.3595080301103358
1994-12-15,2.26,222.63,-8.1,-19.13,132.29,0.34058655484137074
1994-12-16,5.52,171.64,-4.76,-14.35,201.8,0.37001996081531635
1994-12-17,2.95,175.87,1.52,-7.82,340.18,0.38894143608428144
1994-12-18,2.86,226.6,1.42,-10.41,278.51,0.3784295053793008
1994-12-19,5.21,135.22,-5.14,-11.48,254.52,0.35740564396933966
1994-12-20,0.0,260.34,-0.73,-12.91,225.46,0.35320087168734743
1994-12-21,0.0,255.2,1.01,-10.7,272.58,0.3468937132643591
1994-12-22,0.38,250.69,0.97,-10.86,268.18,0.35740564396933966
1994-12-23,0.0,248.29,2.63,-8.08,329.36,0.3784295053793008
1994-12-24,2.67,142.25,-0.14,-5.97,389.39,0.39945336678926197
1994-12-25,2.0,147.85,1.56,-4.12,453.65,0.4204772281992231
1994-12-26,0.0,148.48,-0.32,-5.49,409.21,0.4415010896091843
1994-12-27,0.0,222.01,1.61,-6.87,364.45,0.4141700697762348
1994-12-28,0.53,226.99,1.34,-7.98,333.48,0.3742247330973086
1994-12-29,3.06,211.55,-2.59,-15.31,193.47,0.32586985185439793
1994-12-30,0.0,271.67,-8.75,-21.27,116.25,0.3048459904444368
1994-12-31,0.0,267.33,-12.77,-24.86,80.0,0.27331019832949505
1995-01-01,0.0,306.71,-7.61,-24.68,80.0,0.26279826762451447
1995-01-02,0.0,307.45,-5.77,-22.78,98.36,0.25859349534252224
1995-01-03,0.0,305.96,-7.55,-23.81,83.04,0.25438872306053
1995-01-04,0.0,299.92,-7.17,-22.02,115.29,0.2522863369195339
1995-01-05,4.37,215.96,-4.97,-16.67,166.17,0.2943340597394562
1995-01-06,4.04,116.44,-6.7,-11.76,251.47,0.31535792114941735
1995-01-07,12.78,121.69,-3.47,-9.18,300.65,0.3363817825593785
1995-01-08,5.81,78.72,-1.48,-5.01,426.23,0.3616104162513319
1995-01-09,4.42,122.66,1.89,-3.42,472.89,0.38894143608428144
1995-01-10,0.16,163.99,2.07,-3.67,465.48,0.45201302031416485
1995-01-11,10.99,132.1,-1.22,-7.17,362.6,0.4415010896091843
1995-01-12,5.84,146.81,-1.65,-8.25,327.7,0.4372963173271921
1995-01-13,10.19,130.89,-0.54,-6.37,378.47,0.4457058618911765
1995-01-14,13.67,138.37,2.72,-3.49,469.17,0.4625249510191454
1995-01-15,10.21,151.15,-1.26,-8.03,336.73,0.4415010896091843
1995-01-16,7.7,135.32,-5.04,-10.68,271.53,0.4288867727632076
1995-01-17,4.46,133.34,-6.74,-12.54,234.94,0.4141700697762348
1995-01-18,5.2,153.16,-4.95,-11.46,254.87,0.3931462083662737
1995-01-19,1.75,263.95,-3.07,-13.48,220.07,0.4078629113532464
1995-01-20,0.0,352.59,-1.53,-17.5,156.07,0.4436034757501804
1995-01-21,0.0,363.19,-3.27,-20.43,120.42,0.3510984855463513
1995-01-22,0.0,366.22,-3.41,-20.51,120.0,0.32586985185439793
1995-01-23,0.0,370.78,-3.08,-20.46,120.42,0.3048459904444368
1995-01-24,0.5,352.06,-0.22,-16.14,175.24,0.3363817825593785
1995-01-25,0.13,303.7,1.72,-8.7,316.21,0.35740564396933966
1995-01-26,3.72,178.03,0.38,-6.28,377.8,0.3784295053793008
1995-01-27,5.21,127.39,-3.08,-7.45,350.06,0.4625249510191454
1995-01-28,0.02,302.44,-3.02,-12.66,234.37,0.45832017873715325
1995-01-29,0.0,388.8,-1.43,-17.91,151.55,0.4288867727632076
1995-01-30,5.46,252.68,-1.0,-11.9,248.05,0.4078629113532464
1995-01-31,13.52,155.15,1.19,-4.57,440.49,0.45201302031416485
1995-02-01,21.13,71.68,1.76,-0.38,594.61,0.47934404014711435
1995-02-02,2.01,255.86,0.42,-6.77,374.31,0.5718490303509435
1995-02-03,0.0,402.63,4.28,-10.17,282.48,0.5108798322620561
1995-02-04,0.14,383.95,5.55,-7.11,357.63,0.4667297233011377
1995-02-05,0.0,388.89,5.86,-6.81,367.65,0.45201302031416485
1995-02-06,0.0,384.78,5.42,-6.81,365.92,0.4372963173271921
1995-02-07,0.0,355.23,3.31,-7.15,355.94,0.4288867727632076
1995-02-08,0.0,415.2,6.76,-8.09,331.26,0.4288867727632076
1995-02-09,0.0,254.02,-1.36,-8.41,320.49,0.4288867727632076
1995-02-10,0.0,337.67,-4.04,-13.23,226.78,0.4204772281992231
1995-02-11,0.0,363.05,-6.71,-17.08,162.48,0.4078629113532464
1995-02-12,1.14,291.73,-10.08,-18.0,151.1,0.39524859450726973
1995-02-13,13.16,272.97,-6.19,-16.33,173.13,0.38894143608428144
1995-02-14,7.59,292.79,-5.42,-16.72,169.97,0.39945336678926197
1995-02-15,2.2,373.79,-7.34,-21.18,120.09,0.35530325782834354
1995-02-16,2.31,360.88,-0.47,-12.48,240.0,0.3321770102773863
1995-02-17,5.37,309.44,3.04,-9.54,294.56,0.3048459904444368
1995-02-18,8.75,205.15,1.21,-6.02,387.71,0.35740564396933966
1995-02-19,0.0,306.61,3.6,-4.26,448.6,0.38894143608428144
1995-02-20,0.0,453.82,10.25,-4.15,451.41,0.39945336678926197
1995-02-21,0.0,495.14,11.06,-7.41,349.46,0.4141700697762348
1995-02-22,0.0,478.25,7.3,-7.97,332.07,0.4141700697762348
1995-02-23,0.0,492.28,8.39,-7.91,334.58,0.4204772281992231
1995-02-24,0.0,499.36,10.14,-6.87,366.26,0.4372963173271921
1995-02-25,0.0,491.17,9.51,-6.46,375.74,0.45201302031416485
1995-02-26,0.0,438.36,5.64,-6.89,364.23,0.49616312927508327
1995-02-27,6.56,312.42,1.65,-9.4,304.63,0.5108798322620561
1995-02-28,0.0,516.88,2.26,-14.46,202.72,0.4877535847110988
1995-03-01,0.0,509.3,-0.53,-16.22,171.74,0.4372963173271921
1995-03-02,0.0,496.73,0.51,-14.32,201.82,0.473036881724126
1995-03-03,23.2,260.18,0.34,-8.31,325.16,0.5024702876980717
1995-03-04,11.19,220.99,-1.8,-8.77,315.53,0.4877535847110988
1995-03-05,6.75,262.34,-3.53,-11.85,249.19,0.473036881724126
1995-03-06,1.71,368.84,-4.83,-14.71,197.65,0.4436034757501804
1995-03-07,0.0,502.82,-1.2,-14.82,196.77,0.4372963173271921
1995-03-08,0.35,557.6,5.11,-13.51,214.86,0.4204772281992231
1995-03-09,0.0,440.05,7.63,-3.41,473.35,0.45201302031416485
1995-03-10,8.59,256.27,6.68,-1.22,560.84,0.4457058618911765
1995-03-11,9.71,199.98,4.07,-1.79,539.1,0.5340060798130134
1995-03-12,9.56,171.22,0.33,-4.5,443.15,0.7000945849517065
1995-03-13,4.1,292.77,1.61,-6.85,365.23,0.6391253868628192
1995-03-14,5.01,328.12,4.9,-5.07,422.07,0.6054872086068813
1995-03-15,9.24,369.78,5.84,-6.16,390.77,0.6223062977348502
1995-03-16,1.54,524.96,4.81,-9.89,288.29,0.6811731096827415
1995-03-17,0.0,558.31,8.51,-6.19,381.77,0.672763565118757
1995-03-18,3.66,390.35,8.18,-4.77,435.11,0.708504129515691
1995-03-19,3.6,382.45,1.35,-9.27,312.18,0.7652685553225861
1995-03-20,5.46,457.2,6.81,-10.74,270.07,0.6307158422988347
1995-03-21,12.91,318.44,3.48,-5.97,394.99,0.7841900305915511
1995-03-22,5.91,369.45,0.63,-9.58,298.43,0.8031115058605163
1995-03-23,5.02,441.12,5.37,-9.56,291.92,0.7358351493486405
1995-03-24,6.94,305.09,-2.01,-10.44,275.71,0.727425604784656
1995-03-25,0.0,511.65,-3.0,-13.76,214.21,0.708504129515691
1995-03-26,0.0,634.17,-0.51,-16.49,168.92,0.6643540205547726
1995-03-27,0.0,634.67,-2.28,-17.89,150.6,0.6391253868628192
1995-03-28,0.0,643.25,-1.25,-17.37,157.52,0.6391253868628192
1995-03-29,0.0,668.23,1.19,-17.22,161.12,0.6307158422988347
1995-03-30,0.0,672.95,2.46,-16.01,178.0,0.6223062977348502
1995-03-31,0.0,625.31,6.59,-8.54,320.79,0.6391253868628192
1995-04-01,0.0,665.39,9.97,-7.95,331.83,0.6559444759907881
1995-04-02,0.0,485.11,5.94,-4.16,449.3,0.7000945849517065
1995-04-03,0.0,626.23,8.51,-6.68,367.97,0.7841900305915511
1995-04-04,0.0,625.33,11.24,-4.26,445.18,0.9145379713333104
1995-04-05,0.0,423.94,8.08,-0.94,573.11,1.0112477338191317
1995-04-06,1.48,481.18,10.82,-1.02,568.9,1.274046001443646
1995-04-07,2.49,457.61,8.74,-2.68,500.45,1.4863870016842538
1995-04-08,10.47,362.44,1.08,-8.43,329.59,1.5410490413501527
1995-04-09,2.48,444.19,-0.22,-10.39,274.44,1.3371175856735296
1995-04-10,0.38,567.57,0.52,-11.7,251.52,1.1500052191248753
1995-04-11,0.41,602.52,3.54,-10.48,274.0,1.0448859120750695
1995-04-12,0.0,548.77,8.68,-3.1,486.01,1.0112477338191317
1995-04-13,3.89,509.0,13.77,-0.31,599.14,1.162619535970852
1995-04-14,0.0,656.17,5.17,-10.53,282.04,1.417008259031382
1995-04-15,0.0,662.57,2.79,-13.08,226.11,1.2614316845976694
1995-04-16,4.03,512.69,5.09,-11.19,262.3,1.1752338528168287
1995-04-17,4.14,449.71,5.93,-6.24,385.88,1.1752338528168287
1995-04-18,0.0,664.31,6.67,-9.23,305.54,1.1752338528168287
1995-04-19,6.95,364.58,2.78,-6.82,365.12,1.1857457835218093
1995-04-20,0.47,576.84,3.1,-9.54,297.27,1.162619535970852
1995-04-21,0.18,682.51,8.44,-8.77,315.26,1.126878971573918
1995-04-22,0.0,620.05,7.09,-6.64,373.39,1.1857457835218093
1995-04-23,0.0,637.69,6.45,-8.03,332.44,1.2109744172137626
1995-04-24,0.76,638.22,7.63,-8.9,311.2,1.2614316845976694
1995-04-25,0.0,607.71,7.47,-5.92,395.88,1.3371175856735296
1995-04-26,0.0,591.75,5.62,-7.06,361.48,1.3245032688275529
1995-04-27,2.85,544.18,9.96,-4.68,432.29,1.364448605506479
1995-04-28,6.4,348.22,6.6,-2.64,505.72,1.5137180215172032
1995-04-29,18.31,271.68,3.32,-3.31,483.3,1.671396982091912
1995-04-30,12.3,356.1,2.92,-5.84,400.06,1.854304576358574
1995-05-01,6.44,478.04,6.16,-6.91,367.32,1.7323661801807995
1995-05-02,5.59,294.56,4.96,-2.17,523.51,1.761799586154745
1995-05-03,6.17,452.26,8.24,-3.67,471.34,1.7323661801807995
1995-05-04,5.31,517.17,9.89,-4.84,431.14,1.7933353782696868
1995-05-05,3.95,557.74,11.93,-2.28,518.99,1.999369220087306
1995-05-06,6.14,448.55,6.59,-5.06,425.74,2.249553170865844
1995-05-07,2.7,547.21,8.88,-6.79,371.76,2.0834646657271505
1995-05-08,2.8,550.33,10.37,-3.24,479.44,1.9678334279723644
1995-05-09,0.0,694.22,13.23,-2.34,508.51,2.123410002406077
1995-05-10,5.04,338.3,8.74,0.11,614.79,2.417744062145533
1995-05-11,6.91,333.4,7.35,-0.65,586.89,2.6490065376551057
1995-05-12,9.05,276.08,3.29,-3.06,494.05,2.7541258447049115
1995-05-13,12.84,398.03,5.75,-3.82,464.46,2.4808156463754165
1995-05-14,0.0,711.51,10.11,-5.18,419.45,2.3126247550957273
1995-05-15,0.83,687.14,16.02,-0.99,560.05,2.3336486165056884
1995-05-16,0.0,737.66,15.07,-2.07,507.99,2.7751497061148727
1995-05-17,0.0,736.01,14.89,-2.2,501.86,3.069483765854329
1995-05-18,0.0,643.53,12.49,-0.58,579.44,3.2797223799539403
1995-05-19,0.0,709.95,13.69,-2.06,511.95,3.3007462413639015
1995-05-20,2.08,596.82,14.17,-0.64,573.1,3.384841687003746
1995-05-21,0.21,682.08,15.44,0.14,591.16,3.510984855463513
1995-05-22,10.1,364.34,8.41,-0.52,590.44,3.595080301103358
1995-05-23,5.65,347.57,6.37,-1.7,544.92,3.595080301103358
1995-05-24,1.32,511.44,6.28,-3.18,485.43,3.3007462413639015
1995-05-25,2.8,464.45,8.04,-1.0,569.72,3.09050762726429
1995-05-26,7.56,353.93,7.28,-0.67,585.9,3.1325553500842123
1995-05-27,7.75,369.3,7.03,-1.16,563.45,3.0484599044443677
1995-05-28,5.38,529.52,12.07,-1.97,532.68,2.943340597394562
1995-05-29,0.11,738.77,14.12,-2.6,498.01,3.2166507957240573
1995-05-30,0.0,732.11,15.6,-0.87,560.45,3.426889409823669
1995-05-31,0.0,694.97,16.15,1.17,649.42,3.742247330973086
1995-06-01,1.62,659.92,17.13,1.41,661.04,4.372963173271921
1995-06-02,2.5,574.56,16.25,2.14,696.71,4.562177925961572
1995-06-03,4.48,422.73,13.56,2.71,747.5,4.793440401471144
1995-06-04,3.44,469.88,14.64,2.82,752.37,4.919583569930911
1995-06-05,4.78,567.69,18.56,-1.08,571.89,5.255965352490289
1995-06-06,5.98,455.68,6.26,-5.47,412.97,5.508251689409823
1995-06-07,7.77,528.3,8.83,-6.45,379.48,4.457058618911765
1995-06-08,20.59,323.5,7.01,-0.77,578.98,4.330915450451998
1995-06-09,21.13,366.21,7.84,-1.02,568.71,4.288867727632076
1995-06-10,0.0,545.72,9.73,-0.31,598.29,3.99453366789262
1995-06-11,0.0,750.56,18.76,-0.45,568.68,3.721223469563125
1995-06-12,0.0,719.87,22.76,4.78,813.1,4.1417006977623485
1995-06-13,0.0,711.01,23.22,5.47,846.82,5.0877744612106
1995-06-14,0.0,680.8,22.72,6.29,897.05,5.865657333379162
1995-06-15,0.0,628.18,20.09,5.83,888.74,5.550299412229745
1995-06-16,0.0,634.22,17.61,3.5,762.62,5.1087983226205615
1995-06-17,0.0,561.51,12.93,1.69,695.3,4.877535847110988
1995-06-18,2.27,539.9,13.59,1.23,671.05,4.709344955831299
1995-06-19,0.0,632.84,14.66,1.36,663.78,4.520130203141648
1995-06-20,0.33,698.11,16.22,0.03,582.71,4.415010896091843
1995-06-21,0.0,662.47,13.72,-0.76,560.56,4.436034757501804
1995-06-22,0.0,625.59,11.3,-2.17,511.32,4.372963173271921
1995-06-23,0.0,628.15,14.79,1.08,632.66,4.1417006977623485
1995-06-24,0.0,700.19,17.38,0.32,574.67,4.2047722819922315
1995-06-25,0.0,694.89,20.0,2.57,664.52,4.3939870346818815
1995-06-26,0.0,709.99,22.68,3.71,705.33,4.436034757501804
1995-06-27,0.0,617.97,18.74,3.8,752.39,4.372963173271921
1995-06-28,0.0,654.79,16.9,1.17,629.49,4.583201787371532
1995-06-29,0.0,687.65,16.85,-0.48,547.48,4.288867727632076
1995-06-30,0.0,677.57,18.18,1.2,616.07,4.015557529302581
1995-07-01,0.0,639.03,18.48,2.92,705.95,3.910438222252775
1995-07-02,5.85,567.63,18.18,2.79,715.61,3.8473666380228915
1995-07-03,23.07,292.52,10.5,2.2,719.66,4.372963173271921
1995-07-04,8.15,435.09,12.69,1.73,691.82,4.520130203141648
1995-07-05,0.0,681.09,18.94,1.48,653.22,3.99453366789262
1995-07-06,0.0,686.36,24.03,5.24,830.67,3.8263427766129303
1995-07-07,0.12,661.93,25.17,6.98,941.16,3.889414360842814
1995-07-08,0.0,657.21,26.51,8.23,1008.45,3.9314620836627365
1995-07-09,0.0,600.63,25.88,9.86,1159.6,3.868390499432853
1995-07-10,1.77,515.73,22.95,7.88,1044.32,3.8263427766129303
1995-07-11,6.21,380.3,20.73,8.23,1098.2,3.8053189152029696
1995-07-12,8.21,393.67,19.05,6.28,950.69,3.868390499432853
1995-07-13,0.0,605.63,19.07,3.79,798.56,3.63712802392328
1995-07-14,0.0,604.63,18.51,3.06,759.07,3.237674657134018
1995-07-15,0.0,636.25,20.91,3.75,779.94,2.985388320214484
1995-07-16,0.0,639.59,22.05,4.42,808.27,2.796173567524834
1995-07-17,0.0,656.96,24.06,4.89,819.24,2.6279826762451446
1995-07-18,0.0,603.3,22.7,5.91,899.75,2.522863369195339
1995-07-19,12.73,411.9,19.72,5.1,883.08,2.4597917849654554
1995-07-20,6.54,399.43,19.1,5.48,903.36,2.5859349534252223
1995-07-21,2.74,418.08,19.37,5.89,923.33,2.3756963393256108
1995-07-22,1.71,477.03,18.98,5.07,882.21,2.291600893685766
1995-07-23,0.0,556.38,18.75,4.08,818.64,2.1864815866359604
1995-07-24,0.0,544.99,20.09,5.6,914.96,2.041416942907228
1995-07-25,0.0,615.17,22.15,4.34,824.93,1.9699358141133605
1995-07-26,0.0,573.5,22.35,6.43,955.4,1.8774308239095312
1995-07-27,0.0,613.01,24.22,5.95,917.7,1.8017449228336713
1995-07-28,0.0,645.88,27.52,6.51,925.73,1.7449804970267762
1995-07-29,0.0,615.13,27.6,8.32,1041.04,1.690318457360877
1995-07-30,0.0,605.12,19.85,2.17,700.97,1.6251444869899976
1995-07-31,0.0,653.5,20.19,-0.71,549.78,1.5957110810160517
1995-08-01,0.0,639.04,23.22,2.52,681.46,1.5410490413501527
1995-08-02,0.0,613.5,24.99,5.12,813.6,1.4947965462482382
1995-08-03,0.0,595.92,25.23,5.96,863.77,1.4422368927233353
1995-08-04,0.0,510.45,22.15,6.77,961.47,1.417008259031382
1995-08-05,0.0,581.88,24.01,5.51,839.2,1.4085987144673975
1995-08-06,0.0,592.17,27.05,7.4,931.82,1.3518342886605024
1995-08-07,0.0,583.49,26.65,7.35,931.18,1.3118889519815762
1995-08-08,5.23,426.91,17.45,1.35,678.46,1.3308104272505412
1995-08-09,0.0,637.51,22.48,-0.4,535.77,1.2929674767126111
1995-08-10,0.0,494.82,24.18,8.67,1083.84,1.2572269123156772
1995-08-11,0.51,485.06,22.75,7.32,989.75,1.2656364568796616
1995-08-12,0.0,564.21,23.51,4.57,754.26,1.2319982786237238
1995-08-13,0.0,453.55,18.85,4.76,837.3,1.1857457835218093
1995-08-14,0.0,561.06,21.44,2.69,673.41,1.1731314666758326
1995-08-15,0.0,589.3,24.98,3.7,693.03,1.1500052191248753
1995-08-16,0.0,542.83,25.81,7.04,901.36,1.1289813577149141
1995-08-17,0.0,467.99,21.57,6.16,905.29,1.107957496304953
1995-08-18,0.0,487.88,16.98,1.39,661.74,1.1016503378819644
1995-08-19,0.0,596.58,21.86,-0.57,521.56,1.0764217041900113
1995-08-20,0.0,564.32,25.89,4.78,761.14,1.0575002289210462
1995-08-21,0.0,401.41,21.41,7.88,1043.77,1.0469882982160656
1995-08-22,0.06,469.25,24.12,7.91,992.16,1.0448859120750695
1995-08-23,9.73,276.28,21.39,9.26,1180.99,1.0680121596260268
1995-08-24,6.46,283.05,20.14,7.97,1078.2,1.1962577142267898
1995-08-25,0.01,452.18,23.15,7.67,1007.35,1.1121622685869452
1995-08-26,0.0,485.64,24.12,6.83,907.94,1.0469882982160656
1995-08-27,0.0,518.0,25.24,5.91,815.52,1.01755489224212
1995-08-28,0.0,527.22,25.62,5.38,780.58,1.0007358031141511
1995-08-29,0.0,497.17,23.56,5.11,794.81,0.998633416973155
1995-08-30,0.0,519.42,23.02,3.18,686.87,0.9692000109992094
1995-08-31,0.0,536.13,25.05,3.62,688.9,0.9670976248582133
1995-09-01,0.0,499.93,26.28,7.0,886.56,0.9586880802942287
1995-09-02,4.31,336.84,24.79,8.09,1083.16,0.9670976248582133
1995-09-03,2.87,352.51,23.54,7.47,1013.94,0.9860191001271783
1995-09-04,2.65,316.04,20.59,7.4,1020.76,0.9523809218712405
1995-09-05,0.0,460.04,21.74,4.82,796.05,0.9649952387172172
1995-09-06,0.0,469.64,21.27,3.55,710.27,0.9355618327432715
1995-09-07,0.0,406.94,20.22,5.51,817.55,0.9250499020382908
1995-09-08,1.68,370.48,17.3,2.13,640.12,0.9187427436153026
1995-09-09,0.0,479.17,18.41,0.13,487.23,0.9040260406283297
1995-09-10,0.0,395.62,16.6,2.47,641.18,0.8935141099233491
1995-09-11,0.0,408.28,15.94,1.27,587.07,0.8830021792183687
1995-09-12,0.0,467.33,19.58,1.41,540.53,0.8745926346543842
1995-09-13,0.0,482.96,22.24,2.5,562.54,0.8682854762313957
1995-09-14,0.0,446.96,22.69,5.12,703.5,0.8661830900903997
1995-09-15,0.0,463.5,22.27,3.35,613.27,0.8430568425394424
1995-09-16,0.0,469.12,24.72,4.86,668.29,0.8430568425394424
1995-09-17,0.0,376.85,19.29,4.52,745.59,0.8346472979754579
1995-09-18,1.22,334.0,17.29,3.44,729.86,0.8304425256934658
1995-09-19,0.0,348.56,15.31,2.8,705.71,0.8220329811294813
1995-09-20,0.0,374.46,9.01,-4.21,448.31,0.8220329811294813
1995-09-21,0.0,429.48,7.78,-8.79,299.31,0.8220329811294813
1995-09-22,0.0,431.66,10.93,-6.46,346.1,0.8220329811294813
1995-09-23,0.0,355.58,11.13,-2.37,497.16,0.8220329811294813
1995-09-24,0.0,413.59,12.31,-4.3,410.07,0.8136234365654967
1995-09-25,0.0,440.38,15.7,-3.32,419.16,0.8136234365654967
1995-09-26,6.73,300.02,16.36,-0.27,594.12,0.8157258227064929
1995-09-27,0.0,379.7,15.16,-0.2,573.57,0.8472616148214347
1995-09-28,0.0,383.66,16.22,0.47,595.51,0.8157258227064929
1995-09-29,6.18,148.89,7.0,-0.31,598.13,0.8052138920015123
1995-09-30,0.0,249.66,7.31,-1.48,550.62,0.8031115058605163
1995-10-01,0.0,274.95,7.61,-2.24,520.27,0.7989067335785239
1995-10-02,0.0,354.48,8.12,-5.56,388.99,0.782087644450555
1995-10-03,7.27,194.22,7.15,-2.26,521.7,0.7757804860275667
1995-10-04,9.92,184.42,1.8,-6.29,388.74,0.836749684116454
1995-10-05,0.0,386.33,5.46,-8.96,306.53,0.7925995751555356
1995-10-06,0.0,427.73,10.18,-7.96,313.9,0.7652685553225861
1995-10-07,5.95,231.72,6.04,-5.26,417.99,0.7715757137455744
1995-10-08,0.0,389.57,7.32,-8.03,331.29,0.7862924167325474
1995-10-09,0.0,311.86,9.34,-2.12,526.7,0.7610637830405939
1995-10-10,0.0,366.04,13.77,-0.95,539.43,0.7442446939126249
1995-10-11,0.0,380.37,17.29,1.1,580.71,0.7295279909256521
1995-10-12,2.32,338.21,10.61,-5.78,383.46,0.7358351493486405
1995-10-13,0.0,371.56,5.53,-9.6,289.74,0.7400399216306327
1995-10-14,0.0,397.93,12.63,-5.35,375.89,0.7169136740796754
1995-10-15,0.0,392.75,16.74,-1.72,480.17,0.7000945849517065
1995-10-16,0.0,360.61,14.06,-2.22,488.32,0.6979921988107104
1995-10-17,0.0,323.42,11.16,-2.71,491.71,0.691685040387722
1995-10-18,0.11,312.22,8.84,-3.87,453.11,0.6832754958237376
1995-10-19,0.0,354.19,7.46,-8.56,298.47,0.6769683374007492
1995-10-20,0.0,376.03,12.04,-6.52,319.88,0.6412277730038153
1995-10-21,0.0,340.52,8.91,-6.83,332.85,0.6622516344137764
1995-10-22,5.46,219.87,-0.36,-11.36,263.55,0.6601492482727803
1995-10-23,0.0,359.37,1.8,-13.71,206.48,0.6054872086068813
1995-10-24,0.0,334.91,3.06,-11.14,255.5,0.6159991393118619
1995-10-25,0.0,314.62,5.94,-6.92,356.97,0.6307158422988347
1995-10-26,6.81,136.16,3.53,-3.48,472.02,0.6096919808888736
1995-10-27,0.0,267.49,4.48,-6.36,375.76,0.6096919808888736
1995-10-28,0.0,303.97,8.04,-4.58,431.0,0.5676442580689512
1995-10-29,0.0,299.3,10.53,-2.23,514.04,0.5676442580689512
1995-10-30,6.86,133.9,5.44,-1.8,537.54,0.5466203966589901
1995-10-31,8.26,222.12,1.8,-10.31,286.74,0.5466203966589901
1995-11-01,0.0,316.48,-2.77,-16.68,168.69,0.5466203966589901
1995-11-02,0.0,296.42,-4.24,-17.24,159.22,0.544518010517994
1995-11-03,0.0,319.19,0.05,-15.13,197.5,0.5466203966589901
1995-11-04,0.0,320.69,1.12,-14.65,199.73,0.5676442580689512
1995-11-05,6.18,159.47,0.84,-8.03,330.97,0.5886681194789124
1995-11-06,7.43,82.28,-2.8,-7.11,357.12,0.5886681194789124
1995-11-07,8.8,118.3,-0.35,-6.32,383.27,0.6054872086068813
1995-11-08,5.78,143.89,5.94,-1.86,537.2,0.6117943670298697
1995-11-09,12.31,189.03,1.65,-8.65,322.57,0.7000945849517065
1995-11-10,3.27,139.39,-4.54,-11.01,265.34,0.6412277730038153
1995-11-11,18.13,183.5,0.51,-8.99,309.02,0.6159991393118619
1995-11-12,35.21,62.54,0.91,-1.94,532.51,0.8031115058605163
1995-11-13,11.69,91.04,2.79,-1.6,549.06,0.8388520702574502
1995-11-14,0.0,227.53,6.6,-2.05,528.51,0.8115210504245006
1995-11-15,0.0,307.47,10.36,-3.9,451.92,0.7673709414635822
1995-11-16,0.0,228.63,5.74,-3.22,480.5,0.7148112879386793
1995-11-17,0.0,276.24,6.97,-4.76,437.53,0.6769683374007492
1995-11-18,0.0,256.84,8.18,-2.59,506.62,0.6517397037087959
1995-11-19,0.0,257.3,5.92,-4.78,434.28,0.6664564066957687
1995-11-20,0.0,285.9,6.79,-5.83,397.19,0.6412277730038153
1995-11-21,0.0,288.05,7.38,-5.72,399.91,0.6117943670298697
1995-11-22,0.0,157.12,3.58,-2.55,506.18,0.6433301591448114
1995-11-23,0.0,224.72,5.66,-2.99,491.93,0.6307158422988347
1995-11-24,0.08,197.08,6.04,-1.68,540.69,0.6223062977348502
1995-11-25,1.46,165.27,5.95,-0.68,582.05,0.6223062977348502
1995-11-26,19.65,182.65,1.14,-8.37,325.34,0.7169136740796754
1995-11-27,6.19,135.74,-4.56,-10.17,280.89,0.6769683374007492
1995-11-28,23.32,172.23,-0.37,-8.54,320.6,0.6622516344137764
1995-11-29,8.92,80.55,1.91,-1.78,541.15,0.7484494661946172
1995-11-30,10.03,71.11,2.23,-0.81,578.09,0.7547566246176055
1995-12-01,8.98,150.6,5.85,-1.48,551.1,0.8409544563984462
1995-12-02,0.0,269.75,0.82,-10.0,293.87,0.8304425256934658
1995-12-03,4.59,216.06,-1.64,-13.89,209.2,0.6811731096827415
1995-12-04,20.87,186.98,-0.87,-9.78,292.73,0.7589613968995977
1995-12-05,21.32,191.36,-1.07,-10.26,278.02,0.6580468621317842
1995-12-06,7.64,187.04,-1.59,-10.58,272.62,0.7064017433746949
1995-12-07,8.69,193.76,-2.11,-11.94,243.91,0.6685587928367648
1995-12-08,0.0,218.19,-6.53,-14.58,200.1,0.6349206145808269
1995-12-09,8.65,186.97,-1.36,-10.49,279.49,0.6286134561578386
1995-12-10,3.67,136.03,2.37,-3.1,487.96,0.672763565118757
1995-12-11,0.0,165.71,2.96,-2.73,500.52,0.6601492482727803
1995-12-12,16.66,106.3,2.19,-2.49,510.56,0.6769683374007492
1995-12-13,11.73,108.83,-0.6,-5.41,412.16,0.8430568425394424
1995-12-14,3.75,176.87,-1.33,-8.32,325.56,0.7673709414635822
1995-12-15,0.0,262.93,0.12,-10.17,285.41,0.6895826542467259
1995-12-16,0.0,236.75,-1.47,-10.06,283.58,0.6769683374007492
1995-12-17,0.0,261.06,-3.96,-13.91,210.5,0.6958898126697143
1995-12-18,0.0,295.37,-3.81,-18.3,144.4,0.5760538026329357
1995-12-19,0.0,293.83,-5.19,-19.53,126.86,0.49616312927508327
1995-12-20,0.0,287.93,-6.58,-19.8,124.36,0.48354881242910663
1995-12-21,0.0,285.02,-6.84,-19.54,125.36,0.5255965352490289
1995-12-22,0.0,291.63,-6.26,-20.39,120.14,0.5045726738390678
1995-12-23,0.0,294.26,-4.51,-19.58,122.44,0.48354881242910663
1995-12-24,0.0,287.14,-3.26,-17.19,160.0,0.4625249510191454
