Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2002-10-29,2.17,162.68,7.61,0.29,634.93,0.41938526676665955
2002-10-30,0.0,229.1,6.89,-4.82,434.71,0.39841600342832656
2002-10-31,0.0,225.78,7.77,-3.9,458.15,0.38793137175916004
2002-11-01,0.0,224.83,10.36,-1.62,548.45,0.38793137175916004
2002-11-02,0.0,228.61,12.0,-1.23,560.6,0.38793137175916004
2002-11-03,0.0,223.23,12.17,-0.96,573.32,0.38793137175916004
2002-11-04,0.0,215.7,12.15,-0.58,584.27,0.38793137175916004
2002-11-05,0.39,188.69,12.47,1.8,701.35,0.39841600342832656
2002-11-06,2.03,134.96,13.83,6.15,941.1,0.4403545301049924
2002-11-07,4.83,107.04,12.66,5.91,933.33,0.47180842511249194
2002-11-08,4.4,93.47,10.7,5.01,883.0,0.47180842511249194
2002-11-09,5.25,80.78,8.9,3.67,800.64,0.4927776884508249
2002-11-10,6.46,88.44,9.05,3.18,775.54,0.6081086368116563
2002-11-11,2.74,94.67,9.98,4.74,862.19,0.5871393734733232
2002-11-12,10.66,98.4,11.83,5.23,893.02,0.8073166385258196
2002-11-13,9.01,92.35,10.29,4.17,826.43,1.3839713803299765
2002-11-14,5.22,97.92,9.38,3.12,774.46,1.0589477985858153
2002-11-15,3.38,133.82,11.25,2.61,738.59,0.8282859018641525
2002-11-16,3.15,142.47,11.23,2.21,718.4,0.7758627435183201
2002-11-17,8.08,87.74,9.73,3.86,813.55,0.9960400085708163
2002-11-18,6.1,98.55,8.84,3.08,767.57,0.817801270194986
2002-11-19,10.35,76.77,11.36,6.24,950.49,1.9606261221341332
2002-11-20,3.76,127.27,15.8,7.27,1024.72,1.9396568587958003
2002-11-21,0.0,155.63,16.12,6.42,953.81,1.3210635903149774
2002-11-22,0.0,137.58,13.87,5.95,933.31,1.0904016935933147
2002-11-23,0.9,85.39,8.8,4.49,850.14,0.9855553769016498
2002-11-24,0.0,132.85,7.67,0.53,633.19,0.9016783235483179
2002-11-25,0.0,168.72,10.68,-0.92,566.91,0.8282859018641525
2002-11-26,0.0,143.58,10.15,1.66,685.67,0.7758627435183201
2002-11-27,0.0,139.97,11.73,3.3,772.57,0.7444088485108207
2002-11-28,0.0,151.98,13.99,3.71,798.85,0.7234395851724876
2002-11-29,0.0,138.36,13.11,4.4,838.56,0.7024703218341547
2002-11-30,0.0,124.06,10.77,3.52,788.85,0.6815010584958217
2002-12-01,0.0,136.93,8.35,0.11,608.47,0.6500471634883223
2002-12-02,0.0,127.67,7.52,0.19,617.97,0.6395625318191557
2002-12-03,0.0,137.56,8.13,-0.11,605.9,0.6290779001499892
2002-12-04,3.53,91.66,6.88,1.26,665.97,0.6290779001499892
2002-12-05,0.05,121.49,8.68,1.86,697.53,0.6290779001499892
2002-12-06,0.0,140.96,10.93,1.95,707.93,0.5976240051424898
2002-12-07,0.0,126.17,8.87,1.46,677.19,0.5766547418041568
2002-12-08,0.0,122.12,8.78,1.64,686.68,0.5661701101349903
2002-12-09,0.0,118.4,8.01,1.14,651.23,0.5452008467966574
2002-12-10,7.09,90.67,6.96,0.18,621.99,0.6290779001499892
2002-12-11,18.72,76.89,7.06,1.36,680.09,1.2371865369616455
2002-12-12,16.54,92.86,10.01,2.35,726.06,2.0340185438182985
2002-12-13,16.18,94.41,10.3,2.24,721.8,2.5582501272766227
2002-12-14,13.11,86.7,10.92,3.73,802.08,1.8662644371116348
2002-12-15,6.53,86.04,10.84,3.67,800.97,1.9082029637883007
2002-12-16,17.72,84.44,8.26,1.53,691.27,2.526796232269123
2002-12-17,7.79,62.66,3.94,-0.59,590.48,2.1388648605099636
2002-12-18,6.6,56.63,2.66,-1.28,561.36,1.656571803728305
2002-12-19,0.0,105.12,5.4,-0.67,583.26,1.3734867486608098
2002-12-20,0.0,89.97,6.04,1.11,669.73,1.1952480102849796
2002-12-21,0.0,88.75,4.75,-0.04,614.02,1.0484631669166489
2002-12-22,0.0,78.48,3.49,-0.54,590.89,0.9645861135633168
2002-12-23,0.0,126.07,5.06,-2.51,510.26,0.8911936918791514
2002-12-24,0.0,111.96,3.87,-2.44,516.57,0.8387705335333191
2002-12-25,3.82,80.84,6.56,0.46,633.68,0.8387705335333191
2002-12-26,6.14,87.63,6.14,-0.47,596.77,0.8702244285408184
2002-12-27,7.57,86.37,6.37,0.09,619.1,1.0274939035783157
2002-12-28,5.95,90.28,6.59,-0.26,602.41,1.1218555886008141
2002-12-29,5.59,76.46,2.64,-2.35,521.13,1.1637941152774802
2002-12-30,10.64,81.81,4.86,-0.7,581.79,1.2371865369616455
2002-12-31,20.43,69.17,4.51,0.21,625.36,2.2122572821941286
2003-01-01,19.82,71.77,6.12,1.38,678.42,2.474373073923291
2003-01-02,15.78,99.11,10.79,2.9,755.0,3.9946446659524315
2003-01-03,7.3,97.17,10.69,3.31,781.15,3.3550821341332764
2003-01-04,11.37,99.6,10.48,2.85,757.29,3.0615124473966144
2003-01-05,9.49,109.51,10.41,1.32,678.75,3.292174344118277
2003-01-06,0.0,146.69,12.5,3.19,771.21,2.3590421255624596
2003-01-07,0.0,147.97,12.24,2.98,757.72,1.9815953854724662
2003-01-08,0.0,160.51,12.49,1.43,674.25,1.6880256987358044
2003-01-09,0.0,152.83,9.13,-0.14,599.22,1.4678484336833082
2003-01-10,0.0,154.26,8.35,-1.17,563.05,1.289609695307478
2003-01-11,0.0,145.41,8.1,-0.15,602.61,1.1742787469466465
2003-01-12,10.86,72.83,7.44,2.85,751.82,1.3315482219841441
2003-01-13,6.33,66.17,7.12,3.09,768.14,1.289609695307478
2003-01-14,3.78,119.35,6.51,-0.13,610.92,1.5097869603599743
2003-01-15,0.0,157.14,7.27,-1.34,555.62,1.3000943269766445
2003-01-16,0.0,129.53,6.56,0.36,624.86,1.1742787469466465
2003-01-17,0.0,153.07,10.5,2.41,727.64,1.1008863252624812
2003-01-18,0.0,178.8,12.86,1.31,669.42,1.0484631669166489
2003-01-19,0.0,167.12,8.52,-0.64,586.61,1.0065246402399828
2003-01-20,0.13,149.96,7.92,0.48,632.24,0.9541014818941503
2003-01-21,7.43,92.74,6.73,1.19,659.6,1.1323402202699806
2003-01-22,20.75,74.89,7.14,2.98,759.95,2.264680440539961
2003-01-23,7.74,82.71,8.46,3.74,802.02,2.53728086393829
2003-01-24,8.43,92.0,9.66,4.37,836.79,2.254195808870795
2003-01-25,8.42,88.95,10.12,5.19,886.67,2.2017726505249624
2003-01-26,24.84,111.21,11.83,5.29,901.95,7.559419433469037
2003-01-27,8.43,92.61,8.89,3.76,808.81,5.703639628026569
2003-01-28,7.96,107.39,7.07,1.32,678.55,3.4808977141632735
2003-01-29,14.0,115.78,7.81,1.37,674.94,2.946181499035783
2003-01-30,23.64,105.18,9.21,3.63,795.04,4.676145724448253
2003-01-31,41.26,116.68,10.51,4.15,829.69,22.227419138632953
2003-02-01,13.78,79.68,6.38,2.49,740.09,13.10578958645811
2003-02-02,6.84,68.74,5.56,2.42,739.07,7.6013579601457035
2003-02-03,8.39,88.39,4.64,0.63,650.98,5.986724683094065
2003-02-04,0.71,192.37,5.11,-2.59,509.89,4.707599619455753
2003-02-05,0.0,214.17,5.97,-3.04,489.36,3.8164059275766014
2003-02-06,0.0,214.84,5.88,-2.85,497.24,3.2187819224341117
2003-02-07,0.0,224.08,7.48,-1.91,527.71,2.809881287336619
2003-02-08,0.0,216.54,6.49,-1.91,529.0,2.526796232269123
2003-02-09,0.0,208.4,5.11,-2.42,519.27,2.275165072209128
2003-02-10,1.8,207.85,5.84,-2.81,500.32,2.0969263338332977
2003-02-11,0.0,234.49,8.14,-1.13,565.47,1.9396568587958003
2003-02-12,0.0,246.75,10.08,-0.5,591.55,1.8138412787658025
2003-02-13,0.0,230.84,9.21,0.31,625.16,1.698510330404971
2003-02-14,1.3,205.62,9.3,1.79,695.88,1.6146332770516392
2003-02-15,0.58,200.8,8.83,1.83,696.84,1.5517254870366401
2003-02-16,7.35,120.79,7.31,2.44,737.67,1.6670564353974715
2003-02-17,8.6,143.8,6.9,1.07,666.26,1.8243259104349687
2003-02-18,4.23,181.06,6.67,0.19,623.46,1.7299642254124705
2003-02-19,5.05,166.84,6.6,0.93,655.28,1.6670564353974715
2003-02-20,13.48,115.17,5.79,1.67,696.19,2.264680440539961
2003-02-21,21.49,115.88,6.0,1.89,706.04,4.791476672809084
2003-02-22,10.94,147.67,5.8,0.38,634.05,6.6891950049282185
2003-02-23,0.0,278.72,5.59,-3.79,473.21,4.5608147760874225
2003-02-24,0.0,288.81,4.43,-5.57,411.78,3.4389591874866077
2003-02-25,0.16,305.96,7.55,-5.06,425.45,2.8832737090207843
2003-02-26,0.0,293.95,7.24,-3.46,469.92,2.5582501272766227
2003-02-27,0.0,295.54,7.05,-3.33,481.39,2.264680440539961
2003-02-28,4.6,214.75,6.03,-1.86,536.19,2.14934949217913
2003-03-01,0.0,279.23,7.32,-1.72,543.77,2.0130492804799656
2003-03-02,10.63,210.15,6.86,-0.73,582.54,1.9082029637883007
2003-03-03,4.65,172.78,4.4,-0.75,587.51,2.3275882305549604
2003-03-04,1.99,243.64,6.84,-0.88,575.32,2.0445031754874647
2003-03-05,11.74,150.02,5.5,0.1,621.95,2.1388648605099636
2003-03-06,13.62,92.48,2.78,-0.21,609.17,2.778427392329119
2003-03-07,20.82,131.84,2.92,-1.3,560.47,3.334112870794943
2003-03-08,6.47,156.67,3.75,-1.28,561.97,3.166358764088279
2003-03-09,13.67,166.35,6.77,1.22,664.89,5.871393734733233
2003-03-10,14.32,121.06,8.06,4.31,835.91,7.43360385343904
2003-03-11,7.68,133.28,8.27,4.16,828.24,6.437563844868223
2003-03-12,15.14,164.37,9.53,4.57,851.83,7.25536511506321
2003-03-13,13.16,173.79,11.12,5.86,932.1,8.869998392114848
2003-03-14,2.73,252.65,12.75,5.74,928.15,6.510956266552388
2003-03-15,3.23,269.07,12.21,4.12,833.22,4.644691829440754
2003-03-16,2.92,296.81,10.78,1.49,687.59,3.680105715877437
2003-03-17,3.41,271.65,9.54,-0.32,600.29,3.1244202374116132
2003-03-18,2.76,296.17,8.39,-0.33,601.57,2.694550338975787
2003-03-19,2.93,269.17,9.1,1.83,700.27,2.4009806522391255
2003-03-20,4.19,241.14,8.5,2.01,710.15,2.264680440539961
2003-03-21,13.21,190.19,8.11,2.69,747.6,2.5058269689307906
2003-03-22,21.11,187.53,7.79,2.56,749.83,5.493946994643239
2003-03-23,9.38,230.8,7.13,0.32,634.52,5.410069941289907
2003-03-24,2.46,332.26,8.13,-3.32,485.83,3.9317368759374327
2003-03-25,7.06,240.65,7.75,0.45,631.01,3.376051397471609
2003-03-26,11.09,255.0,7.83,0.13,621.44,3.4284745558174414
2003-03-27,6.25,245.66,7.68,0.84,656.76,3.155874132419113
2003-03-28,0.0,396.6,10.52,0.24,626.57,3.1453895007499466
2003-03-29,0.0,406.68,13.95,2.8,748.43,2.8413351823441184
2003-03-30,0.0,409.53,17.46,5.58,918.35,2.967150762374116
2003-03-31,13.44,298.13,14.35,4.01,826.95,5.410069941289907
2003-04-01,5.75,289.78,8.69,0.48,641.27,4.6027533027640875
2003-04-02,2.35,376.9,7.69,-2.63,510.3,3.70107497921577
2003-04-03,4.84,269.35,6.12,-1.55,549.89,3.1244202374116132
2003-04-04,5.5,297.58,6.07,-2.9,499.85,2.7260042339832866
2003-04-05,5.46,261.33,5.38,-1.99,533.03,2.3904960205699592
2003-04-06,7.98,236.18,6.28,-0.01,614.83,2.3275882305549604
2003-04-07,4.95,270.55,8.81,1.16,667.31,2.296134335547461
2003-04-08,7.47,269.12,11.9,4.03,818.55,2.4429191789157914
2003-04-09,7.17,338.08,14.24,1.01,662.02,3.1873280274266125
2003-04-10,3.16,293.54,11.55,2.88,749.13,2.8937583406899505
2003-04-11,0.99,361.29,12.83,4.26,833.31,2.767942760659953
2003-04-12,3.6,319.58,13.02,3.88,810.91,2.5897040222841223
2003-04-13,11.89,268.56,11.25,3.23,780.37,2.9566661307049493
2003-04-14,6.4,301.09,11.3,1.7,697.69,2.820365919005785
2003-04-15,2.34,327.36,10.61,2.53,738.91,2.4429191789157914
2003-04-16,5.43,277.2,11.06,2.89,761.43,2.348557493893293
2003-04-17,13.3,258.8,9.39,2.03,718.79,3.2502358174416113
2003-04-18,5.0,286.79,8.67,0.68,650.02,3.2607204491107775
2003-04-19,2.45,381.42,11.75,1.22,672.25,2.862304445682451
2003-04-20,1.45,352.57,13.19,4.09,821.18,2.6316425489607886
2003-04-21,5.93,231.48,11.1,4.35,836.79,2.799396655667452
2003-04-22,3.45,131.37,7.02,4.0,823.72,2.9356968673666164
2003-04-23,5.98,301.28,10.19,1.21,669.22,2.799396655667452
2003-04-24,13.0,227.9,7.44,1.44,683.99,3.973675402614099
2003-04-25,3.4,342.81,10.3,-0.26,607.87,3.889798349260767
2003-04-26,6.94,319.8,11.35,1.25,673.01,3.5752593991857724
2003-04-27,2.54,368.39,10.94,1.54,689.75,3.4704130824941073
2003-04-28,0.0,458.16,15.47,3.68,800.88,2.998604657381615
2003-04-29,2.69,382.0,15.24,4.9,870.73,2.7574581289907862
2003-04-30,6.29,258.36,11.46,5.1,887.16,3.2816897124491105
2003-05-01,0.25,363.7,13.33,5.74,924.45,3.0510278157274477
2003-05-02,0.0,477.29,15.89,3.53,793.4,2.820365919005785
2003-05-03,6.95,319.87,13.04,3.56,796.05,2.6106732856224553
2003-05-04,5.64,243.01,8.87,2.58,745.58,2.474373073923291
2003-05-05,4.62,261.33,8.8,1.97,714.14,2.275165072209128
2003-05-06,3.11,313.43,9.26,0.84,656.56,2.128380228840797
2003-05-07,3.03,376.27,10.42,-0.07,611.23,1.9501414904649665
2003-05-08,0.0,436.44,10.47,0.84,652.83,1.8243259104349687
2003-05-09,0.0,416.17,12.05,3.14,771.14,1.6880256987358044
2003-05-10,0.0,393.51,13.06,4.84,867.7,1.6146332770516392
2003-05-11,0.0,393.02,13.46,5.28,897.6,1.5831793820441395
2003-05-12,0.0,433.01,15.12,5.55,911.78,1.5936640137133062
2003-05-13,0.0,506.76,17.81,3.73,798.88,1.6146332770516392
2003-05-14,2.17,444.52,16.24,3.74,808.57,1.7194795937433038
2003-05-15,9.16,320.46,9.98,0.5,637.28,1.9396568587958003
2003-05-16,8.74,290.43,8.22,0.35,630.81,1.9711107538032997
2003-05-17,5.83,290.03,8.17,0.38,635.73,1.9186875954574674
2003-05-18,0.0,468.52,9.63,-1.16,564.59,1.8243259104349687
2003-05-19,0.0,513.54,14.6,0.6,639.94,1.7089949620741374
2003-05-20,2.66,363.45,16.06,5.33,896.79,1.7194795937433038
2003-05-21,1.27,361.25,15.65,7.25,1030.29,1.8767490687808013
2003-05-22,0.01,382.74,17.82,9.17,1173.53,2.065472438825798
2003-05-23,0.0,439.77,20.63,9.71,1217.07,2.3275882305549604
2003-05-24,0.0,482.32,23.58,9.82,1226.13,2.8518198140132847
2003-05-25,4.45,288.36,15.62,6.93,1013.95,2.6316425489607886
2003-05-26,0.0,452.8,15.61,4.57,851.19,2.0445031754874647
2003-05-27,1.82,466.98,21.33,6.48,969.12,1.8767490687808013
2003-05-28,0.0,476.88,22.89,9.52,1204.03,2.2227419138632953
2003-05-29,0.0,495.82,21.81,7.35,1030.5,1.9815953854724662
2003-05-30,0.0,467.31,20.74,8.02,1086.33,1.9711107538032997
2003-05-31,0.0,423.7,17.51,7.02,1013.57,1.8452951737733017
2003-06-01,0.0,395.93,16.87,7.5,1054.06,1.6041486453824725
2003-06-02,0.0,425.12,16.47,6.12,954.92,1.4259099070066423
2003-06-03,0.0,487.72,18.88,5.11,881.92,1.3210635903149774
2003-06-04,0.0,491.52,22.72,7.76,1060.6,1.2791250636383114
2003-06-05,0.0,469.64,26.58,11.96,1397.0,1.2371865369616455
2003-06-06,0.0,471.39,29.47,13.75,1578.99,1.1952480102849796
2003-06-07,0.0,466.06,29.84,14.22,1622.26,1.1742787469466465
2003-06-08,0.0,492.95,26.49,9.31,1177.21,1.1218555886008141
2003-06-09,0.0,343.21,17.69,8.79,1146.62,1.1113709569316477
2003-06-10,0.0,240.82,13.67,7.91,1082.32,1.1323402202699806
2003-06-11,0.0,315.71,15.33,7.65,1061.08,1.0799170619241483
2003-06-12,0.0,418.1,19.35,8.15,1092.26,1.0379785352474822
2003-06-13,4.93,211.58,13.82,7.88,1082.16,1.0589477985858153
2003-06-14,3.16,256.86,14.01,6.66,993.1,1.1952480102849796
2003-06-15,0.0,407.09,17.48,7.03,1013.86,1.0589477985858153
2003-06-16,0.0,480.72,21.9,7.35,1020.69,1.0065246402399828
2003-06-17,0.0,488.78,26.16,10.07,1222.03,0.9855553769016498
2003-06-18,0.0,453.07,21.54,8.01,1066.95,0.9750707452324833
2003-06-19,0.0,290.0,12.8,5.88,938.57,1.0065246402399828
2003-06-20,1.9,225.55,11.74,6.12,957.89,1.226701905292479
2003-06-21,6.26,226.89,12.34,5.27,903.56,1.5726947503749733
2003-06-22,6.81,262.27,13.24,5.49,911.48,1.310578958645811
2003-06-23,0.05,375.89,14.28,5.14,889.81,1.1533094836083135
2003-06-24,0.0,421.0,16.39,5.6,910.07,1.0484631669166489
2003-06-25,0.0,482.25,20.93,6.7,944.92,0.9436168502249839
2003-06-26,0.0,474.17,24.63,10.18,1183.78,0.8911936918791514
2003-06-27,0.0,457.35,25.4,11.67,1305.86,0.8387705335333191
2003-06-28,0.0,479.76,27.23,11.92,1317.75,0.7863473751874867
2003-06-29,0.0,506.29,29.77,11.51,1256.09,0.7339242168416541
2003-06-30,0.0,415.51,21.74,10.3,1232.73,0.7024703218341547
2003-07-01,0.0,381.05,17.11,7.38,1031.72,0.6815010584958217
2003-07-02,0.0,470.38,18.18,4.59,817.73,0.6500471634883223
2003-07-03,0.0,470.05,19.44,5.69,870.6,0.6290779001499892
2003-07-04,0.0,462.55,21.32,7.8,993.87,0.6081086368116563
2003-07-05,0.0,409.86,20.37,9.1,1097.39,0.5871393734733232
2003-07-06,0.0,447.27,20.59,8.12,1015.86,0.5661701101349903
2003-07-07,0.0,470.62,22.42,8.5,1006.04,0.5452008467966574
2003-07-08,0.13,425.57,19.98,8.5,1021.41,0.5452008467966574
2003-07-09,0.0,470.68,22.25,8.37,984.54,0.5242315834583244
2003-07-10,0.0,473.72,27.75,12.57,1241.18,0.5032623201199914
2003-07-11,0.0,486.44,28.54,11.79,1148.8,0.4822930567816584
2003-07-12,0.0,464.03,25.52,10.88,1118.26,0.4822930567816584
2003-07-13,6.12,292.87,21.12,10.73,1222.94,0.47180842511249194
2003-07-14,0.0,380.33,20.33,9.75,1132.15,0.4613237934433254
2003-07-15,0.0,396.81,22.25,10.91,1165.84,0.45083916177415895
2003-07-16,0.0,371.0,20.77,10.61,1166.16,0.4403545301049924
2003-07-17,0.0,472.04,22.03,7.41,818.81,0.41938526676665955
2003-07-18,0.0,460.96,25.62,11.12,1019.65,0.39841600342832656
2003-07-19,0.0,487.08,28.29,11.34,976.12,0.38793137175916004
2003-07-20,0.0,457.57,27.75,12.29,1064.15,0.38793137175916004
2003-07-21,0.0,446.71,27.46,12.67,1087.09,0.37744674008999357
2003-07-22,0.0,448.16,28.28,12.92,1074.91,0.38793137175916004
2003-07-23,0.0,451.47,26.55,11.01,926.7,0.37744674008999357
2003-07-24,0.0,443.27,24.02,9.19,782.19,0.36696210842082705
2003-07-25,0.0,457.72,24.0,8.44,717.24,0.36696210842082705
2003-07-26,0.0,440.91,23.97,9.39,747.52,0.36696210842082705
2003-07-27,0.0,454.23,26.06,10.55,766.66,0.3564774767516606
2003-07-28,0.0,461.87,29.08,12.63,854.31,0.3459928450824941
2003-07-29,0.0,468.34,31.37,14.12,910.41,0.3459928450824941
2003-07-30,0.0,450.36,31.6,15.17,955.84,0.3355082134133276
2003-07-31,0.0,459.29,29.92,12.81,821.23,0.3250235817441611
2003-08-01,0.0,436.7,25.66,10.49,748.74,0.3250235817441611
2003-08-02,0.0,399.33,24.01,10.95,785.46,0.3355082134133276
2003-08-03,0.0,403.4,23.18,10.03,695.69,0.3355082134133276
2003-08-04,0.0,414.61,23.06,9.34,625.5,0.3355082134133276
2003-08-05,0.0,422.84,24.24,9.89,624.01,0.3355082134133276
2003-08-06,1.17,334.65,21.28,9.72,733.52,0.3459928450824941
2003-08-07,0.0,386.19,22.76,10.17,668.77,0.3459928450824941
2003-08-08,0.0,362.68,22.99,11.27,759.33,0.3250235817441611
2003-08-09,0.0,327.12,21.73,11.6,837.34,0.3355082134133276
2003-08-10,0.63,318.58,20.78,11.08,844.85,0.3355082134133276
2003-08-11,0.32,364.75,20.79,9.46,688.7,0.36696210842082705
2003-08-12,0.82,373.17,20.23,8.26,631.44,0.3355082134133276
2003-08-13,0.0,420.93,22.25,8.01,549.17,0.3250235817441611
2003-08-14,0.0,453.0,26.84,10.18,515.64,0.3145389500749946
2003-08-15,0.0,432.76,27.19,11.67,543.08,0.30405431840582814
2003-08-16,0.01,317.0,21.57,11.66,634.19,0.3145389500749946
2003-08-17,0.0,359.02,23.03,11.62,549.69,0.3145389500749946
2003-08-18,0.0,406.24,25.44,11.5,538.59,0.3145389500749946
2003-08-19,0.0,415.16,24.8,10.44,485.67,0.3145389500749946
2003-08-20,0.0,447.19,24.43,7.95,392.06,0.3145389500749946
2003-08-21,0.0,423.31,26.3,11.18,492.26,0.3145389500749946
2003-08-22,0.0,443.39,24.78,8.21,408.5,0.30405431840582814
2003-08-23,0.0,416.15,19.81,5.21,345.68,0.30405431840582814
2003-08-24,0.0,408.34,20.96,6.79,361.35,0.30405431840582814
2003-08-25,0.0,423.41,25.51,9.95,445.64,0.2935696867366616
2003-08-26,0.0,377.43,23.49,10.28,498.29,0.3145389500749946
2003-08-27,0.0,282.68,19.33,10.66,545.49,0.30405431840582814
2003-08-28,0.0,390.86,22.51,9.16,429.53,0.2935696867366616
2003-08-29,0.0,404.95,25.23,10.75,486.34,0.28308505506749515
2003-08-30,0.0,412.55,26.81,11.63,495.6,0.2726004233983287
2003-08-31,0.0,413.23,25.6,9.81,464.61,0.2726004233983287
2003-09-01,0.0,403.21,23.55,8.73,419.39,0.2726004233983287
2003-09-02,0.0,399.59,27.32,12.46,529.44,0.2726004233983287
2003-09-03,0.0,405.05,30.12,14.34,610.12,0.2621157917291622
2003-09-04,0.0,393.61,30.06,14.83,635.43,0.2621157917291622
2003-09-05,0.0,399.53,29.21,13.24,572.39,0.2621157917291622
2003-09-06,0.0,400.82,27.6,11.54,500.11,0.2621157917291622
2003-09-07,12.72,183.83,18.86,10.63,796.42,0.30405431840582814
2003-09-08,8.19,170.91,16.17,8.64,913.48,0.4927776884508249
2003-09-09,1.2,209.44,15.27,7.95,838.74,0.37744674008999357
2003-09-10,7.62,123.76,14.69,9.2,1096.8,0.3355082134133276
2003-09-11,9.24,128.92,15.22,9.7,1224.87,0.45083916177415895
2003-09-12,8.92,194.58,15.96,7.2,937.56,0.6395625318191557
2003-09-13,0.0,370.79,18.68,4.28,590.4,0.39841600342832656
2003-09-14,0.0,355.26,19.64,6.0,671.21,0.3459928450824941
2003-09-15,0.0,332.43,16.69,4.29,639.68,0.3145389500749946
2003-09-16,9.64,170.85,12.84,5.04,852.19,0.38793137175916004
2003-09-17,9.73,177.79,12.29,4.47,844.38,0.5347162151274909
2003-09-18,3.78,223.82,16.57,6.27,936.51,0.3250235817441611
2003-09-19,8.31,170.97,16.86,9.01,1158.13,0.37744674008999357
2003-09-20,0.0,289.25,16.07,5.9,884.26,0.3145389500749946
2003-09-21,0.0,341.94,18.57,5.24,757.8,0.28308505506749515
2003-09-22,0.0,337.69,21.29,7.72,886.28,0.2621157917291622
2003-09-23,0.0,330.13,21.77,8.19,907.88,0.2411465283908292
2003-09-24,0.0,341.33,23.24,8.72,937.82,0.2411465283908292
2003-09-25,0.0,328.98,23.15,9.16,976.78,0.2411465283908292
2003-09-26,0.0,320.76,24.02,10.29,1071.81,0.2411465283908292
2003-09-27,0.0,300.82,26.16,13.26,1324.08,0.2411465283908292
2003-09-28,0.0,306.69,27.5,13.77,1347.74,0.2306618967216627
2003-09-29,0.0,314.62,24.81,10.66,1096.37,0.2306618967216627
2003-09-30,0.0,258.57,20.44,10.32,1193.37,0.2411465283908292
2003-10-01,0.0,307.54,21.79,8.36,985.23,0.2306618967216627
2003-10-02,0.0,280.14,20.44,8.88,1048.83,0.2201772650524962
2003-10-03,0.0,223.9,20.3,11.69,1364.94,0.2201772650524962
2003-10-04,0.0,261.77,19.81,9.36,1129.55,0.2201772650524962
2003-10-05,0.0,203.26,16.12,8.81,1144.49,0.2201772650524962
2003-10-06,3.85,211.72,18.51,8.88,1128.55,0.2411465283908292
2003-10-07,7.56,178.42,16.73,7.52,1045.98,0.28308505506749515
2003-10-08,10.76,162.57,13.99,5.95,944.55,0.30405431840582814
2003-10-09,8.88,142.35,11.49,4.62,858.7,0.5242315834583244
2003-10-10,4.78,134.1,10.73,4.31,836.6,0.5242315834583244
2003-10-11,6.81,135.34,11.01,4.32,834.97,0.408900635097493
2003-10-12,15.58,83.4,9.38,5.45,908.36,0.7234395851724876
2003-10-13,2.27,155.56,11.0,4.96,874.2,1.268640431969145
2003-10-14,1.02,176.4,11.73,4.98,878.35,0.5766547418041568
2003-10-15,3.63,150.58,10.2,3.29,776.26,0.4613237934433254
2003-10-16,24.13,145.78,12.56,5.32,893.88,1.1533094836083135
2003-10-17,4.02,159.74,18.13,10.13,1250.6,0.8911936918791514
2003-10-18,0.0,241.2,20.0,8.81,1144.68,0.5347162151274909
2003-10-19,1.94,177.89,16.07,8.05,1083.64,0.4403545301049924
2003-10-20,26.71,110.79,17.25,11.38,1350.2,0.5452008467966574
2003-10-21,49.36,123.91,21.06,14.26,1626.28,4.319668247696593
2003-10-22,6.48,169.53,19.31,8.79,1158.49,1.8557798054424683
2003-10-23,3.26,185.64,13.61,4.69,864.38,2.296134335547461
2003-10-24,0.0,229.21,12.78,2.71,743.69,1.4049406436683094
2003-10-25,0.0,236.55,15.39,4.25,820.26,1.0379785352474822
2003-10-26,0.0,230.76,18.78,7.5,1040.25,0.8387705335333191
2003-10-27,0.0,224.49,16.3,5.32,900.8,0.6919856901649882
2003-10-28,8.32,189.14,15.62,4.89,883.2,0.7339242168416541
2003-10-29,5.31,147.4,9.33,2.2,729.17,1.7404488570816368
2003-10-30,1.35,139.2,4.67,-0.83,585.67,1.1113709569316477
2003-10-31,0.0,210.34,4.18,-4.78,433.39,0.8282859018641525
2003-11-01,1.3,185.14,4.21,-4.2,447.23,0.7129549535033212
2003-11-02,3.38,130.45,2.4,-3.78,464.84,0.7024703218341547
2003-11-03,0.0,202.2,2.63,-5.84,396.42,0.6290779001499892
2003-11-04,0.0,211.53,3.88,-5.76,399.93,0.5661701101349903
2003-11-05,0.0,215.74,4.84,-5.52,405.13,0.5137469517891579
2003-11-06,0.0,217.52,7.07,-3.99,447.46,0.4822930567816584
2003-11-07,0.0,190.65,8.22,-0.9,568.24,0.45083916177415895
2003-11-08,0.0,182.08,9.98,1.24,659.04,0.4822930567816584
2003-11-09,0.0,177.78,11.25,2.23,718.19,0.4822930567816584
2003-11-10,12.84,93.23,8.11,2.6,739.25,0.5242315834583244
2003-11-11,0.29,87.03,7.17,3.49,794.3,2.086441702164131
2003-11-12,0.0,182.07,9.27,-0.47,593.18,1.310578958645811
2003-11-13,0.0,191.26,11.07,-0.27,601.38,0.9436168502249839
2003-11-14,0.0,152.69,8.45,0.48,632.74,0.7968320068566531
2003-11-15,3.42,94.45,7.88,2.31,722.62,0.7758627435183201
2003-11-16,11.52,60.19,5.98,2.31,724.18,0.9121629552174844
2003-11-17,17.74,79.63,6.76,1.91,706.08,1.5307562236983072
