Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-11-19,5.14,69.69,6.79,2.4,729.53,2.884960298142433
1986-11-20,7.45,92.84,7.69,1.82,700.56,2.372078467361556
1986-11-21,9.25,91.61,4.88,-0.72,583.65,3.3337319000757004
1986-11-22,14.48,61.6,1.65,-1.81,538.2,3.3693486938799273
1986-11-23,9.65,121.98,7.98,0.24,621.86,3.340855258836546
1986-11-24,5.9,143.54,7.67,-2.44,518.53,3.433458922727537
1986-11-25,0.0,185.68,3.42,-5.95,394.78,3.0060573970768063
1986-11-26,2.01,121.53,5.49,-0.64,583.62,2.2438580096663365
1986-11-27,11.64,76.51,5.42,1.1,660.35,2.1227609107319627
1986-11-28,9.32,80.16,3.22,-1.14,566.21,3.234004877423863
1986-11-29,3.26,117.83,0.4,-6.11,392.38,3.5901728154661385
1986-11-30,0.0,175.27,1.7,-6.17,386.66,2.6712595353170676
1986-12-01,0.0,195.06,7.85,-2.28,518.69,2.008787170558435
1986-12-02,0.0,110.51,-0.08,-4.48,441.51,1.6312491562336224
1986-12-03,0.0,133.44,-0.5,-5.7,400.74,1.3961783171257205
1986-12-04,0.29,155.53,1.84,-4.62,440.85,1.2465877831479648
1986-12-05,7.53,109.83,2.4,-3.65,467.77,1.2252177068654282
1986-12-06,3.09,77.72,-1.02,-4.95,425.66,1.153984119256973
1986-12-07,0.0,180.35,2.52,-6.59,375.41,1.1112439666919
1986-12-08,0.0,137.67,-2.19,-7.93,338.86,1.0898738904093634
1986-12-09,0.0,183.22,-1.69,-11.11,263.44,1.0328870203225993
1986-12-10,0.0,175.07,0.38,-8.15,327.66,0.9687767914749899
1986-12-11,0.0,170.24,0.22,-7.86,332.48,0.9189132801490711
1986-12-12,1.6,120.24,1.3,-4.22,441.85,0.8548030513014615
1986-12-13,4.92,61.34,-0.79,-3.98,453.22,0.8191862574972341
1986-12-14,7.8,98.28,1.18,-4.32,444.74,0.7835694636930064
1986-12-15,0.0,161.05,1.58,-5.99,391.7,0.7337059523670879
1986-12-16,0.0,175.49,0.82,-8.56,319.56,0.7052125173237058
1986-12-17,0.0,151.35,-1.03,-8.04,333.66,0.6624723647586327
1986-12-18,0.0,141.91,-0.76,-7.07,359.22,0.6411022884760962
1986-12-19,2.69,121.47,0.14,-6.13,386.7,0.6339789297152506
1986-12-20,0.0,156.69,-0.16,-7.17,356.45,0.6054854946718686
1986-12-21,0.0,133.3,0.49,-5.11,419.76,0.5769920596284865
1986-12-22,0.0,155.74,3.52,-3.63,464.4,0.55562198334595
1986-12-23,0.0,167.51,4.47,-3.89,460.27,0.55562198334595
1986-12-24,2.22,94.54,0.23,-4.23,450.58,0.55562198334595
1986-12-25,0.0,151.37,0.82,-5.99,392.64,0.5484986245851046
1986-12-26,4.63,93.34,1.56,-3.77,464.9,0.5627453421067956
1986-12-27,0.0,125.68,0.95,-4.41,441.74,0.55562198334595
1986-12-28,0.0,155.92,1.12,-6.17,387.21,0.541375265824259
1986-12-29,0.78,159.88,3.76,-4.55,437.48,0.5342519070634135
1986-12-30,0.0,168.23,3.51,-4.98,423.98,0.527128548302568
1986-12-31,4.74,103.74,-1.0,-6.6,374.29,0.512881830780877
1987-01-01,12.96,83.04,0.65,-4.23,447.43,0.5484986245851046
1987-01-02,13.39,73.91,-0.13,-4.42,442.68,0.55562198334595
1987-01-03,4.66,92.56,3.09,-2.28,518.38,0.6126088534327141
1987-01-04,0.0,191.92,3.48,-6.75,369.56,0.6838424410411693
1987-01-05,0.0,100.11,-2.17,-6.44,378.78,0.6482256472369416
1987-01-06,0.0,124.41,-0.81,-6.13,390.12,0.6197322121935596
1987-01-07,0.0,157.73,-2.35,-9.46,300.6,0.5769920596284865
1987-01-08,0.0,199.9,-1.02,-11.57,255.57,0.527128548302568
1987-01-09,0.0,193.41,-4.47,-13.93,211.9,0.5057584720200314
1987-01-10,0.0,208.19,-1.4,-12.35,239.43,0.4986351132591859
1987-01-11,0.0,189.16,1.03,-8.04,331.56,0.4843883957374949
1987-01-12,0.0,188.05,3.14,-5.7,400.43,0.4701416782158039
1987-01-13,6.09,89.47,-0.74,-5.6,404.7,0.45589496069411284
1987-01-14,15.31,140.7,-3.54,-11.53,258.33,0.4843883957374949
1987-01-15,4.12,173.17,-6.65,-17.72,155.25,0.45589496069411284
1987-01-16,0.0,254.82,-3.35,-20.62,122.49,0.4416482431724218
1987-01-17,0.0,239.81,-1.67,-14.1,200.0,0.42740152565073075
1987-01-18,5.07,148.68,-1.01,-9.17,305.33,0.41315480812903976
1987-01-19,3.17,202.51,-0.63,-14.05,208.25,0.41315480812903976
1987-01-20,0.0,251.18,-2.52,-15.22,199.99,0.42740152565073075
1987-01-21,0.0,231.09,-3.04,-13.08,226.35,0.3846613730856577
1987-01-22,0.0,198.31,-3.24,-10.86,277.58,0.3704146555639667
1987-01-23,0.0,176.52,-1.99,-8.42,320.0,0.3989080906073487
1987-01-24,7.86,139.54,0.9,-5.96,394.84,0.40603144936819424
1987-01-25,10.77,116.68,2.97,-2.49,511.2,0.4345248844115763
1987-01-26,8.62,125.72,5.98,0.04,603.5,0.7123358760845513
1987-01-27,4.17,176.15,6.94,-2.57,507.1,1.6811126675595411
1987-01-28,2.86,135.17,1.9,-3.54,473.67,2.4504354137308564
1987-01-29,0.0,214.56,3.57,-4.23,449.82,1.8805667128632155
1987-01-30,0.0,171.23,2.26,-3.5,476.64,1.6027557211902403
1987-01-31,19.78,110.33,0.42,-4.4,444.11,1.8520732778198334
1987-02-01,11.88,151.45,4.47,-2.5,512.97,3.853737089617423
1987-02-02,7.33,138.13,4.49,-1.64,544.26,3.853737089617423
1987-02-03,6.13,188.23,5.37,-3.84,465.42,2.884960298142433
1987-02-04,0.0,276.44,6.16,-5.03,421.58,2.3008448797531007
1987-02-05,0.0,263.79,8.48,-1.72,543.4,1.8805667128632155
1987-02-06,0.0,318.62,8.87,-9.36,305.09,1.7452228964071506
1987-02-07,0.0,305.96,7.52,-6.88,368.18,1.8235798427764514
1987-02-08,0.0,234.3,6.94,-1.32,556.73,1.8948134303849062
1987-02-09,0.0,243.78,6.29,-2.28,519.04,1.87344335410237
1987-02-10,0.0,249.07,8.35,-0.42,596.2,1.7665929726896872
1987-02-11,0.0,273.25,7.57,-2.46,510.98,1.8948134303849062
1987-02-12,6.55,194.64,7.46,-1.8,536.27,1.8805667128632155
1987-02-13,13.61,166.63,7.79,0.29,622.11,2.400571902404938
1987-02-14,13.37,150.5,5.18,-1.17,564.99,3.775380143248122
1987-02-15,8.49,111.14,2.26,-2.04,528.8,3.5759260979444476
1987-02-16,5.77,203.82,7.19,-1.64,544.47,2.9846873207942703
1987-02-17,7.41,143.6,1.65,-3.76,468.59,2.7567398404472137
1987-02-18,0.0,253.04,2.63,-4.76,432.01,2.5786558714260757
1987-02-19,0.0,282.81,2.91,-5.52,408.83,2.1939944983404183
1987-02-20,0.0,354.79,7.3,-7.21,356.27,1.8307032015372968
1987-02-21,0.0,307.59,5.19,-4.59,436.94,1.6170024387119315
1987-02-22,13.26,108.93,-0.32,-4.04,456.68,1.5101520572992486
1987-02-23,6.57,184.57,-0.51,-6.92,364.87,1.403301675886566
1987-02-24,0.0,326.45,0.44,-9.23,306.89,1.2893279357130378
1987-02-25,0.0,369.81,-0.33,-13.12,226.12,1.1896009130612006
1987-02-26,0.0,392.45,3.08,-13.21,225.11,1.0969972491702091
1987-02-27,0.0,361.99,3.54,-8.5,321.38,1.0471337378442904
1987-02-28,0.0,279.5,3.51,-4.16,451.68,1.0115169440400629
1987-03-01,0.0,152.36,4.48,0.66,640.11,0.9972702265183718
1987-03-02,6.61,169.38,6.43,0.51,635.98,1.068503814126827
1987-03-03,7.72,120.01,7.28,3.19,771.03,1.5742622861468585
1987-03-04,0.0,228.72,10.81,4.83,868.62,3.5616793804227567
1987-03-05,0.0,359.92,14.01,2.44,734.58,5.527726398416118
1987-03-06,6.14,260.66,8.37,-1.93,536.8,6.240062274500669
1987-03-07,4.44,292.96,8.73,-4.27,449.1,4.5803196832236655
1987-03-08,5.9,273.37,8.25,-2.44,512.2,3.611542891748675
1987-03-09,5.58,286.09,10.91,-0.78,579.82,3.2696216712280908
1987-03-10,0.0,314.29,10.48,2.23,718.88,3.0274274733593427
1987-03-11,0.0,382.89,10.75,-0.78,581.17,2.8279734280556688
1987-03-12,6.89,166.54,7.86,2.49,733.18,3.2411282361847085
1987-03-13,8.85,217.87,7.79,0.74,649.02,5.014844567635241
1987-03-14,3.71,241.94,7.34,-0.7,583.98,4.708540140918884
1987-03-15,4.63,116.2,3.44,0.02,612.79,4.103054646247016
1987-03-16,4.11,253.49,6.28,-1.63,546.65,3.6471596855529027
1987-03-17,11.44,218.07,4.72,-2.0,531.08,3.511815869096838
1987-03-18,9.73,207.44,2.83,-3.35,482.74,3.946340753508414
1987-03-19,10.4,153.91,0.72,-3.65,470.85,3.8181202958131952
1987-03-20,0.76,392.86,7.36,-3.72,469.18,3.4548289990100742
1987-03-21,0.0,444.85,9.79,-4.44,442.34,3.148524572293717
1987-03-22,0.0,426.68,9.04,-3.19,483.16,2.7709865579689046
1987-03-23,0.0,337.84,5.27,-2.71,501.53,2.414818619926629
1987-03-24,0.0,430.89,9.31,-3.02,490.89,2.094267475688581
1987-03-25,0.0,459.3,11.45,-3.82,461.86,1.8663199953415244
1987-03-26,1.29,348.56,5.32,-3.57,474.0,1.7594696139288417
1987-03-27,0.0,417.52,4.53,-6.33,383.23,1.6170024387119315
1987-03-28,0.0,416.45,3.39,-7.07,361.59,1.495905339777558
1987-03-29,0.0,496.72,10.97,-8.8,312.61,1.3819315996040296
1987-03-30,0.0,488.9,15.18,-3.41,479.87,1.31782137075642
1987-03-31,0.0,488.69,19.98,-0.56,590.33,1.2964512944738833
1987-04-01,0.0,484.92,20.7,0.63,637.13,1.403301675886566
1987-04-02,0.0,459.29,19.1,2.68,737.28,1.7452228964071506
1987-04-03,0.0,438.17,18.32,3.67,794.5,2.2438580096663365
1987-04-04,0.0,365.78,11.55,1.36,680.13,2.678382894077913
1987-04-05,0.0,438.55,15.03,0.94,656.76,2.7496164816863677
1987-04-06,0.0,472.46,16.85,-0.23,603.47,2.7994799930122864
1987-04-07,0.0,408.78,15.24,2.92,757.81,2.9348238094683516
1987-04-08,2.1,350.38,9.84,-0.45,598.37,3.0772909846852614
1987-04-09,0.0,472.36,14.12,-2.14,524.75,2.621396023991149
1987-04-10,0.0,499.15,18.25,-1.88,534.17,2.6855062528387585
1987-04-11,7.05,301.83,9.95,-2.11,524.91,3.248251594945554
1987-04-12,0.0,411.66,9.8,-2.54,509.87,2.63564274151284
1987-04-13,0.0,492.97,17.78,-1.32,556.55,2.2865981622314098
1987-04-14,0.0,440.57,18.61,3.37,780.45,2.2723514447097184
1987-04-15,0.0,405.58,16.05,2.99,761.49,2.5359157188610024
1987-04-16,0.0,415.22,18.46,4.56,848.36,2.7567398404472137
1987-04-17,0.0,399.75,14.08,1.19,670.72,3.0274274733593427
1987-04-18,0.0,352.48,7.78,-2.95,494.57,2.7994799930122864
1987-04-19,0.0,391.73,8.92,-3.32,481.62,2.2865981622314098
1987-04-20,0.0,498.3,16.67,-3.05,489.15,1.9660470179933616
1987-04-21,0.0,487.33,22.32,2.61,728.06,1.9090601479065976
1987-04-22,0.0,428.8,18.52,3.31,777.67,2.1156375519711172
1987-04-23,0.0,391.92,18.3,5.11,880.45,2.3863251848832467
1987-04-24,0.0,466.84,18.8,1.38,675.57,2.4718054900133932
1987-04-25,0.0,448.98,17.82,1.53,681.07,2.414818619926629
1987-04-26,0.0,503.88,25.21,3.08,753.73,2.2794748034705643
1987-04-27,0.0,486.87,29.01,7.5,1010.98,2.4361886962091654
1987-04-28,6.28,328.82,26.62,10.11,1242.71,2.6498894590345308
1987-04-29,8.26,280.18,21.56,8.48,1118.02,3.0060573970768063
1987-04-30,15.06,263.52,16.23,4.84,870.88,3.7896268607698125
1987-05-01,12.38,232.54,9.99,0.65,645.68,3.8608604483782685
1987-05-02,4.8,316.63,11.91,-1.81,537.54,3.234004877423863
1987-05-03,2.28,381.74,17.01,2.96,758.3,2.7496164816863677
1987-05-04,0.0,467.75,23.36,5.91,915.95,2.400571902404938
1987-05-05,0.0,496.39,26.38,6.07,910.68,2.151254345775345
1987-05-06,0.0,470.65,27.65,9.07,1126.38,1.944676941710825
1987-05-07,0.0,490.32,30.87,9.78,1155.49,1.7737163314505326
1987-05-08,0.0,459.59,29.1,10.6,1246.1,1.6027557211902403
1987-05-09,0.0,431.69,25.46,9.36,1164.17,1.4389184696907937
1987-05-10,0.0,475.43,25.87,7.09,982.01,1.2822045769521924
1987-05-11,0.0,476.71,26.1,7.04,974.6,1.153984119256973
1987-05-12,2.53,298.76,19.74,7.38,1034.26,1.1041206079310546
1987-05-13,0.0,435.35,20.43,4.86,867.92,1.025763661561754
1987-05-14,0.0,452.43,23.69,6.77,971.27,0.9331599976707622
1987-05-15,0.01,343.93,19.08,7.73,1053.7,0.8904198451056892
1987-05-16,0.0,416.27,15.59,1.47,668.62,0.8263096162580795
1987-05-17,0.0,477.61,18.42,0.69,613.16,0.7693227461713154
1987-05-18,0.0,394.19,13.63,0.58,635.15,0.7265825936062423
1987-05-19,0.0,364.45,9.97,-1.71,536.91,0.6909657998020148
1987-05-20,0.0,414.46,10.86,-2.74,493.98,0.6695957235194783
1987-05-21,0.0,469.32,14.15,-2.3,492.47,0.6482256472369416
1987-05-22,0.0,500.16,18.82,-0.13,549.12,0.6197322121935596
1987-05-23,0.0,488.19,21.28,2.79,669.43,0.598362135911023
1987-05-24,5.02,245.22,15.38,5.0,876.68,0.6126088534327141
1987-05-25,6.85,151.46,12.7,6.69,986.89,0.6126088534327141
1987-05-26,6.34,144.93,10.69,5.2,887.6,0.598362135911023
1987-05-27,10.34,163.18,10.91,4.9,869.57,0.6695957235194783
1987-05-28,0.0,410.76,16.1,3.6,783.75,0.598362135911023
1987-05-29,0.0,536.56,21.45,0.4,551.35,0.5627453421067956
1987-05-30,7.84,209.76,14.21,6.18,951.32,0.598362135911023
1987-05-31,11.57,195.71,10.28,3.04,764.4,0.7693227461713154
1987-06-01,0.0,391.27,13.03,1.53,681.16,0.7265825936062423
1987-06-02,0.0,541.39,19.54,-1.61,487.37,0.6268555709544051
1987-06-03,0.0,544.54,26.45,3.52,665.04,0.5769920596284865
1987-06-04,0.0,516.51,29.91,9.17,983.39,0.5484986245851046
1987-06-05,0.0,431.69,22.86,8.71,1044.58,0.527128548302568
1987-06-06,0.0,524.59,22.88,3.15,653.86,0.5057584720200314
1987-06-07,0.0,468.22,23.3,7.46,906.54,0.4986351132591859
1987-06-08,10.67,243.79,18.67,9.13,1170.32,0.5484986245851046
1987-06-09,0.75,478.49,23.34,6.66,867.31,0.512881830780877
1987-06-10,0.0,519.1,21.52,2.91,652.1,0.4772650369766494
1987-06-11,0.0,531.88,26.45,5.67,738.02,0.46301831945495836
1987-06-12,0.0,539.65,28.77,6.45,740.12,0.4487716019332673
1987-06-13,0.0,533.22,30.4,8.39,827.14,0.4345248844115763
1987-06-14,0.0,500.67,31.86,12.21,1074.15,0.42740152565073075
1987-06-15,7.0,391.98,27.48,5.92,817.23,0.4772650369766494
1987-06-16,2.63,357.75,16.28,2.63,705.21,0.5057584720200314
1987-06-17,2.05,362.18,17.12,5.26,810.8,0.4701416782158039
1987-06-18,5.48,241.8,16.97,7.2,1010.21,0.4487716019332673
1987-06-19,0.0,461.07,24.56,8.59,865.77,0.4487716019332673
1987-06-20,2.95,322.61,21.52,8.51,1023.14,0.42740152565073075
1987-06-21,3.92,250.32,16.12,6.19,941.82,0.4345248844115763
1987-06-22,0.0,447.84,18.04,3.8,683.56,0.4202781668898853
1987-06-23,0.0,485.95,18.99,2.49,594.26,0.40603144936819424
1987-06-24,0.0,552.93,27.09,3.08,533.66,0.3917847318465032
1987-06-25,0.0,525.29,30.56,8.46,777.93,0.3846613730856577
1987-06-26,0.0,505.68,32.16,10.99,932.7,0.37753801432481215
1987-06-27,0.0,467.05,29.64,11.45,1023.89,0.3704146555639667
1987-06-28,0.0,504.12,30.45,9.58,860.42,0.3704146555639667
1987-06-29,0.0,463.08,30.88,12.46,1092.44,0.36329129680312117
1987-06-30,0.0,482.13,33.18,12.8,1076.09,0.36329129680312117
1987-07-01,0.0,409.36,28.75,13.08,1232.46,0.35616793804227564
1987-07-02,2.6,317.92,22.6,9.35,1097.57,0.3704146555639667
1987-07-03,0.0,499.83,28.27,7.51,775.67,0.3704146555639667
1987-07-04,0.0,410.85,22.63,7.87,915.58,0.35616793804227564
1987-07-05,0.0,326.52,17.67,6.73,936.89,0.35616793804227564
1987-07-06,0.0,457.78,23.4,6.27,777.63,0.3490445792814301
1987-07-07,0.0,384.99,22.19,8.76,1009.16,0.34192122052058466
1987-07-08,0.0,383.85,20.92,7.56,934.27,0.34192122052058466
1987-07-09,0.0,364.67,16.88,4.63,796.94,0.34192122052058466
1987-07-10,6.31,241.77,17.19,6.62,985.89,0.3846613730856577
1987-07-11,0.0,510.77,25.65,4.82,647.19,0.3846613730856577
1987-07-12,0.0,513.79,28.69,7.14,739.21,0.35616793804227564
1987-07-13,0.0,511.28,32.04,10.01,879.25,0.34192122052058466
1987-07-14,0.0,510.96,35.02,12.18,999.36,0.33479786175973913
1987-07-15,0.0,490.82,27.88,8.16,822.2,0.3276745029988936
1987-07-16,0.0,412.44,19.76,5.26,777.34,0.3276745029988936
1987-07-17,7.72,162.07,12.03,5.32,896.25,0.3490445792814301
1987-07-18,3.32,288.38,16.0,4.71,848.12,0.36329129680312117
1987-07-19,0.0,437.59,21.99,6.12,825.66,0.36329129680312117
1987-07-20,0.0,490.37,25.48,5.74,742.2,0.34192122052058466
1987-07-21,0.0,465.78,25.48,7.15,840.04,0.33479786175973913
1987-07-22,4.23,202.79,18.3,9.36,1185.41,0.37753801432481215
1987-07-23,7.53,344.96,25.0,6.66,944.23,0.3704146555639667
1987-07-24,0.0,442.34,26.31,9.34,1033.87,0.34192122052058466
1987-07-25,11.64,305.77,25.55,10.36,1257.31,0.3704146555639667
1987-07-26,0.0,509.06,31.51,8.56,925.36,0.35616793804227564
1987-07-27,0.0,489.99,28.17,7.56,895.58,0.33479786175973913
1987-07-28,0.0,485.22,28.16,7.93,909.5,0.3276745029988936
1987-07-29,0.0,458.51,26.92,8.77,970.65,0.3205511442380481
1987-07-30,0.0,445.37,23.93,7.1,855.28,0.3205511442380481
1987-07-31,0.0,384.82,19.46,6.11,844.41,0.31342778547720257
1987-08-01,0.0,514.64,23.7,1.46,502.91,0.30630442671635705
1987-08-02,0.0,516.66,27.2,4.05,577.82,0.30630442671635705
1987-08-03,0.0,508.1,30.5,7.26,712.2,0.30630442671635705
1987-08-04,0.0,469.66,31.03,10.69,939.39,0.2991810679555115
1987-08-05,0.0,431.36,25.72,8.58,887.45,0.2991810679555115
1987-08-06,0.0,466.11,25.02,5.54,696.93,0.2991810679555115
1987-08-07,0.0,474.23,28.96,8.0,797.31,0.2991810679555115
1987-08-08,0.0,486.38,33.1,9.91,869.68,0.2991810679555115
1987-08-09,0.0,454.45,33.66,12.65,1085.33,0.292057709194666
1987-08-10,0.0,429.07,27.96,9.57,945.63,0.292057709194666
1987-08-11,0.0,406.87,22.22,5.84,779.09,0.2991810679555115
1987-08-12,0.0,430.2,24.02,6.14,766.52,0.2991810679555115
1987-08-13,3.98,251.37,18.68,6.48,950.31,0.30630442671635705
1987-08-14,0.86,303.82,17.85,6.23,921.58,0.31342778547720257
1987-08-15,0.0,334.0,18.42,6.1,904.86,0.31342778547720257
1987-08-16,0.0,369.91,19.28,5.07,807.05,0.30630442671635705
1987-08-17,0.0,459.06,21.96,1.81,574.26,0.2991810679555115
1987-08-18,0.0,471.31,25.53,3.58,623.92,0.2991810679555115
1987-08-19,0.0,465.63,28.94,6.73,766.75,0.292057709194666
1987-08-20,0.0,378.24,23.23,7.64,930.64,0.292057709194666
1987-08-21,0.0,454.71,24.62,3.48,641.16,0.292057709194666
1987-08-22,0.0,440.03,27.68,7.08,820.3,0.292057709194666
1987-08-23,0.0,364.63,25.48,9.9,1073.37,0.292057709194666
1987-08-24,0.0,381.4,25.12,8.63,949.01,0.292057709194666
1987-08-25,0.0,357.78,23.03,8.03,925.43,0.292057709194666
1987-08-26,0.0,429.55,27.34,7.53,749.42,0.292057709194666
1987-08-27,0.0,419.23,29.3,9.85,878.96,0.28493435043382054
1987-08-28,0.0,421.67,29.2,9.37,849.6,0.28493435043382054
1987-08-29,0.0,424.05,27.67,7.71,725.01,0.28493435043382054
1987-08-30,0.0,433.5,30.98,9.64,718.37,0.28493435043382054
1987-08-31,0.0,439.72,34.22,11.54,789.77,0.28493435043382054
1987-09-01,0.0,394.08,33.76,14.74,1069.68,0.28493435043382054
1987-09-02,0.0,384.51,25.12,7.82,737.38,0.28493435043382054
1987-09-03,0.0,374.02,18.64,2.43,549.21,0.28493435043382054
1987-09-04,0.0,408.04,23.84,4.73,584.87,0.292057709194666
1987-09-05,0.0,405.4,25.97,6.67,660.02,0.28493435043382054
1987-09-06,0.0,414.65,28.6,8.01,697.58,0.28493435043382054
1987-09-07,0.0,393.27,27.64,8.93,701.6,0.28493435043382054
1987-09-08,0.0,391.46,26.94,8.32,678.42,0.28493435043382054
1987-09-09,0.0,411.56,28.41,7.74,618.72,0.28493435043382054
1987-09-10,0.0,400.63,29.49,9.29,700.01,0.28493435043382054
1987-09-11,0.0,392.51,28.53,8.85,697.79,0.28493435043382054
1987-09-12,0.0,390.69,27.9,8.05,671.06,0.28493435043382054
1987-09-13,0.0,357.41,23.33,6.1,654.51,0.28493435043382054
1987-09-14,0.0,384.51,25.99,6.22,564.62,0.28493435043382054
1987-09-15,0.0,301.04,17.57,3.8,599.04,0.28493435043382054
1987-09-16,0.0,353.48,16.68,-0.32,403.95,0.28493435043382054
1987-09-17,0.0,396.62,21.38,0.35,334.81,0.28493435043382054
1987-09-18,0.0,389.09,23.7,2.97,402.3,0.28493435043382054
1987-09-19,0.0,384.55,24.96,4.2,414.93,0.28493435043382054
1987-09-20,0.0,397.9,28.16,5.41,392.76,0.28493435043382054
1987-09-21,0.0,397.33,29.24,5.95,404.98,0.28493435043382054
1987-09-22,0.0,394.02,29.63,6.08,411.24,0.28493435043382054
1987-09-23,0.0,387.01,31.31,7.85,469.1,0.28493435043382054
1987-09-24,0.0,351.11,28.42,8.54,556.28,0.28493435043382054
1987-09-25,0.0,249.56,20.36,7.85,750.06,0.28493435043382054
1987-09-26,5.97,217.29,16.13,1.26,552.35,0.2991810679555115
1987-09-27,0.0,334.31,17.43,-0.81,383.98,0.2991810679555115
1987-09-28,0.0,351.71,21.79,1.32,410.5,0.2991810679555115
1987-09-29,0.0,363.87,25.46,2.9,428.77,0.292057709194666
1987-09-30,0.0,366.27,28.42,4.69,469.88,0.292057709194666
1987-10-01,0.0,363.6,28.41,4.54,451.2,0.292057709194666
1987-10-02,0.0,354.7,28.45,5.16,482.36,0.292057709194666
1987-10-03,0.0,245.41,20.66,7.07,772.54,0.292057709194666
1987-10-04,0.0,271.51,19.38,4.14,602.0,0.292057709194666
1987-10-05,0.0,323.31,22.79,2.66,469.48,0.292057709194666
1987-10-06,0.0,341.07,26.07,3.02,449.19,0.292057709194666
1987-10-07,0.0,335.06,27.64,4.64,504.61,0.292057709194666
1987-10-08,0.0,283.44,22.97,5.5,632.54,0.292057709194666
1987-10-09,0.0,271.96,16.72,0.44,445.28,0.2991810679555115
1987-10-10,0.0,308.33,18.09,-1.82,345.82,0.2991810679555115
1987-10-11,0.0,329.66,21.37,-2.07,310.39,0.2991810679555115
1987-10-12,0.0,273.17,19.22,2.03,491.39,0.2991810679555115
1987-10-13,0.0,273.0,16.85,-0.5,424.06,0.2991810679555115
1987-10-14,0.0,293.23,18.67,-1.12,378.76,0.2991810679555115
1987-10-15,0.0,204.99,10.67,-1.58,479.69,0.2991810679555115
1987-10-16,0.0,293.72,16.94,-3.53,285.71,0.2991810679555115
1987-10-17,0.0,238.64,14.48,-0.62,396.39,0.2991810679555115
1987-10-18,0.0,228.27,12.93,-1.43,395.27,0.2991810679555115
1987-10-19,0.0,266.08,14.55,-3.42,301.63,0.2991810679555115
1987-10-20,0.0,289.71,17.62,-3.74,264.06,0.2991810679555115
1987-10-21,0.0,289.87,19.67,-2.2,254.07,0.2991810679555115
1987-10-22,0.0,279.72,18.29,-2.22,209.24,0.2991810679555115
1987-10-23,0.0,285.8,19.03,-2.88,186.6,0.2991810679555115
1987-10-24,0.0,271.43,18.79,-1.37,200.9,0.2991810679555115
1987-10-25,0.0,216.97,16.69,1.97,320.3,0.2991810679555115
1987-10-26,0.0,227.45,16.89,0.94,280.77,0.2991810679555115
1987-10-27,0.0,263.67,19.73,-0.94,204.41,0.2991810679555115
1987-10-28,0.0,266.57,20.8,-0.92,203.42,0.2991810679555115
1987-10-29,0.0,251.79,19.95,0.13,230.29,0.2991810679555115
1987-10-30,0.0,191.38,16.63,3.22,408.71,0.30630442671635705
1987-10-31,0.0,137.81,14.52,5.26,634.37,0.30630442671635705
1987-11-01,4.98,85.83,12.24,4.64,796.92,0.3205511442380481
1987-11-02,8.37,41.74,6.95,3.72,799.93,0.3276745029988936
1987-11-03,0.0,132.2,11.37,2.63,634.27,0.31342778547720257
1987-11-04,0.0,179.05,13.37,0.96,466.51,0.31342778547720257
1987-11-05,0.0,191.59,13.87,0.38,425.11,0.31342778547720257
1987-11-06,0.0,133.65,9.97,1.18,578.69,0.31342778547720257
1987-11-07,0.0,129.58,8.67,0.3,558.9,0.31342778547720257
1987-11-08,0.0,159.23,10.02,-0.61,472.23,0.31342778547720257
1987-11-09,0.01,91.96,7.44,1.62,662.82,0.31342778547720257
1987-11-10,0.0,125.83,8.31,0.38,575.22,0.31342778547720257
1987-11-11,0.0,108.11,10.09,3.34,731.96,0.31342778547720257
1987-11-12,6.22,52.59,8.81,4.61,850.68,0.33479786175973913
1987-11-13,11.43,119.3,9.54,-0.55,571.04,0.37753801432481215
1987-11-14,3.16,86.47,4.27,-2.26,521.06,0.37753801432481215
1987-11-15,0.0,98.88,2.13,-3.54,474.12,0.34192122052058466
1987-11-16,5.26,117.26,2.25,-6.38,385.22,0.35616793804227564
1987-11-17,0.0,170.34,2.19,-7.68,342.85,0.33479786175973913
1987-11-18,0.0,167.68,4.48,-5.14,427.69,0.3205511442380481
1987-11-19,0.0,150.37,6.19,-2.12,520.44,0.3205511442380481
1987-11-20,0.0,169.35,8.0,-1.55,553.4,0.31342778547720257
1987-11-21,0.0,117.13,4.9,-1.28,559.71,0.31342778547720257
1987-11-22,5.59,89.96,3.26,-3.08,487.74,0.3205511442380481
1987-11-23,4.24,87.9,3.49,-1.64,544.64,0.35616793804227564
1987-11-24,8.39,67.91,1.71,-2.75,501.82,0.3490445792814301
1987-11-25,0.0,146.32,1.62,-5.82,400.97,0.3490445792814301
1987-11-26,0.0,176.14,3.32,-6.43,378.56,0.3276745029988936
1987-11-27,0.0,132.58,1.02,-5.27,418.51,0.3205511442380481
1987-11-28,0.0,159.67,-0.01,-7.83,338.55,0.3205511442380481
1987-11-29,0.0,177.55,1.16,-8.23,327.32,0.3205511442380481
1987-11-30,2.66,135.4,1.61,-5.56,406.84,0.3205511442380481
1987-12-01,11.01,95.59,5.05,-1.12,560.42,0.36329129680312117
1987-12-02,11.1,70.64,4.83,0.41,630.26,0.46301831945495836
1987-12-03,8.76,99.32,9.37,2.73,745.74,0.42740152565073075
1987-12-04,0.0,137.74,8.93,2.1,711.21,0.3917847318465032
1987-12-05,3.37,100.72,9.57,3.38,779.71,0.37753801432481215
1987-12-06,6.49,111.07,9.97,2.38,727.76,0.3989080906073487
