Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-07-19,0.0,397.84,22.95,11.81,1380.91,0.719039180887372
1989-07-20,0.0,420.85,19.92,8.14,1069.87,0.6958443686006824
1989-07-21,0.0,439.27,18.42,6.02,918.88,0.6958443686006824
1989-07-22,0.0,487.64,21.7,6.06,874.46,0.672649556313993
1989-07-23,0.0,478.66,23.32,8.02,991.2,0.6494547440273036
1989-07-24,0.0,475.34,22.98,8.1,1001.03,0.6494547440273036
1989-07-25,0.0,487.36,25.44,9.22,1055.95,0.6494547440273036
1989-07-26,0.0,462.52,24.24,9.81,1114.2,0.6494547440273036
1989-07-27,0.0,380.21,19.82,9.6,1194.25,0.6494547440273036
1989-07-28,0.0,485.9,21.08,5.34,821.74,0.6262599317406142
1989-07-29,0.0,417.27,21.58,9.29,1126.54,0.6262599317406142
1989-07-30,1.11,390.06,20.63,9.33,1155.58,0.6262599317406142
1989-07-31,1.4,314.13,18.18,9.48,1198.01,0.6262599317406142
1989-08-01,0.0,332.98,15.86,6.85,993.85,0.6958443686006824
1989-08-02,0.0,401.45,16.79,5.18,878.6,0.6262599317406142
1989-08-03,0.48,316.46,18.14,9.42,1193.31,0.6262599317406142
1989-08-04,0.0,386.9,20.94,9.65,1194.31,0.6030651194539248
1989-08-05,0.0,443.03,25.44,10.91,1225.13,0.5798703071672354
1989-08-06,0.0,467.47,27.78,11.0,1196.13,0.5798703071672354
1989-08-07,0.0,464.72,28.47,11.45,1232.61,0.556675494880546
1989-08-08,0.0,447.35,26.76,11.0,1226.07,0.556675494880546
1989-08-09,0.0,388.56,22.19,10.06,1220.15,0.5334806825938566
1989-08-10,0.0,432.61,20.67,6.52,926.1,0.5334806825938566
1989-08-11,0.0,460.11,21.69,5.61,851.24,0.5334806825938566
1989-08-12,0.0,451.89,22.2,6.39,900.93,0.5102858703071671
1989-08-13,0.0,381.5,21.24,9.23,1155.52,0.5102858703071671
1989-08-14,0.0,340.56,20.1,9.82,1223.45,0.5334806825938566
1989-08-15,0.0,364.67,17.94,6.74,980.71,0.5334806825938566
1989-08-16,1.24,255.32,15.9,8.54,1123.36,0.5334806825938566
1989-08-17,0.0,370.92,20.69,8.96,1099.07,0.5334806825938566
1989-08-18,0.0,414.18,23.82,9.51,1039.53,0.5102858703071671
1989-08-19,0.0,296.05,21.12,12.01,1364.6,0.5102858703071671
1989-08-20,0.0,263.12,19.7,11.96,1398.5,0.5102858703071671
1989-08-21,11.67,163.28,17.61,11.47,1357.71,0.6030651194539248
1989-08-22,10.1,206.76,17.01,9.2,1175.97,0.6958443686006824
1989-08-23,7.26,236.36,17.38,8.32,1105.46,0.6030651194539248
1989-08-24,0.0,322.93,17.07,7.89,1064.79,0.556675494880546
1989-08-25,0.0,391.35,18.71,6.61,934.13,0.5334806825938566
1989-08-26,0.0,419.58,21.59,7.46,906.91,0.5102858703071671
1989-08-27,0.0,384.3,21.74,9.48,1066.71,0.48709105802047775
1989-08-28,0.0,360.18,21.22,10.12,1132.39,0.48709105802047775
1989-08-29,0.0,408.26,23.07,9.18,985.11,0.48709105802047775
1989-08-30,0.0,326.48,20.08,10.21,1174.39,0.46389624573378835
1989-08-31,0.0,211.01,16.59,10.72,1297.35,0.46389624573378835
1989-09-01,3.82,241.77,16.11,8.69,1133.46,0.5102858703071671
1989-09-02,9.0,228.12,16.78,7.9,1072.38,0.6262599317406142
1989-09-03,0.0,403.54,19.1,5.24,824.29,0.5102858703071671
1989-09-04,0.0,413.23,21.47,6.4,870.96,0.48709105802047775
1989-09-05,0.0,401.06,19.87,5.81,858.82,0.46389624573378835
1989-09-06,0.0,418.72,21.33,5.5,819.95,0.46389624573378835
1989-09-07,0.0,435.11,23.78,5.27,781.99,0.46389624573378835
1989-09-08,0.0,414.02,26.17,9.0,1020.85,0.44070143344709894
1989-09-09,0.0,405.09,25.07,8.64,1010.49,0.44070143344709894
1989-09-10,0.0,419.99,23.89,5.71,822.91,0.44070143344709894
1989-09-11,0.0,418.2,24.8,6.13,846.8,0.41750662116040954
1989-09-12,0.0,418.49,26.08,6.33,854.66,0.41750662116040954
1989-09-13,0.0,411.8,27.59,7.64,924.68,0.41750662116040954
1989-09-14,0.0,408.63,28.51,8.02,932.95,0.41750662116040954
1989-09-15,0.0,377.35,24.91,8.12,992.89,0.41750662116040954
1989-09-16,0.26,329.22,19.49,6.34,926.12,0.41750662116040954
1989-09-17,2.1,289.93,16.46,4.53,837.43,0.44070143344709894
1989-09-18,0.0,360.02,16.75,1.61,661.72,0.44070143344709894
1989-09-19,0.0,358.16,17.45,1.97,652.89,0.41750662116040954
1989-09-20,0.0,362.42,20.83,4.0,731.89,0.41750662116040954
1989-09-21,0.0,359.51,23.97,6.33,845.94,0.41750662116040954
1989-09-22,0.0,370.8,27.43,7.17,869.49,0.3943118088737201
1989-09-23,0.0,353.61,27.67,8.61,977.61,0.3943118088737201
1989-09-24,0.0,353.66,27.49,7.9,934.75,0.3943118088737201
1989-09-25,0.0,287.86,24.16,10.28,1202.63,0.3943118088737201
1989-09-26,2.76,192.98,17.91,8.24,1099.13,0.44070143344709894
1989-09-27,2.81,168.37,16.79,7.85,1067.87,0.44070143344709894
1989-09-28,0.0,269.18,22.19,9.36,1140.73,0.41750662116040954
1989-09-29,0.0,270.5,22.06,8.94,1076.33,0.41750662116040954
1989-09-30,1.12,181.72,17.8,9.65,1211.39,0.41750662116040954
1989-10-01,2.02,158.88,14.52,6.53,972.69,0.44070143344709894
1989-10-02,0.0,274.1,16.29,2.8,680.24,0.41750662116040954
1989-10-03,0.0,316.57,17.55,0.12,525.15,0.3943118088737201
1989-10-04,0.0,251.61,15.4,3.01,717.66,0.3943118088737201
1989-10-05,0.98,228.06,15.7,4.65,828.05,0.3943118088737201
1989-10-06,0.0,243.51,19.36,7.03,946.89,0.3943118088737201
1989-10-07,0.0,200.76,17.78,8.03,1067.54,0.3943118088737201
1989-10-08,0.0,239.05,19.82,7.69,997.02,0.3943118088737201
1989-10-09,0.0,272.46,21.13,6.25,856.27,0.3943118088737201
1989-10-10,0.0,216.23,17.8,7.08,986.9,0.3943118088737201
1989-10-11,9.15,125.02,12.47,4.85,865.99,0.3943118088737201
1989-10-12,9.11,69.79,11.26,7.28,1024.21,0.5102858703071671
1989-10-13,6.84,120.5,12.67,5.61,912.12,0.556675494880546
1989-10-14,4.62,193.0,11.44,1.01,656.09,0.5102858703071671
1989-10-15,0.0,249.66,11.66,-0.48,600.0,0.44070143344709894
1989-10-16,0.0,261.15,13.17,-0.3,597.11,0.41750662116040954
1989-10-17,0.0,274.95,17.96,2.13,701.66,0.3943118088737201
1989-10-18,1.13,186.59,15.29,5.46,907.92,0.3943118088737201
1989-10-19,3.53,159.87,14.58,4.28,827.62,0.41750662116040954
1989-10-20,1.15,205.3,14.66,4.2,822.28,0.41750662116040954
1989-10-21,10.84,95.72,11.59,6.06,939.94,1.6700264846416382
1989-10-22,13.64,98.72,10.91,5.36,895.35,2.226701979522184
1989-10-23,11.81,84.7,10.6,5.99,936.01,2.0875331058020477
1989-10-24,11.64,135.85,11.58,3.88,809.14,2.38906566552901
1989-10-25,4.89,112.61,9.24,3.91,812.0,1.554052423208191
1989-10-26,15.37,86.61,8.21,3.72,801.33,4.012702525597269
1989-10-27,12.17,120.93,7.34,0.8,648.69,3.803949215017064
1989-10-28,4.06,144.92,8.31,0.54,632.74,2.3194812286689417
1989-10-29,0.0,201.75,8.26,-0.68,585.36,1.716416109215017
1989-10-30,0.0,208.85,10.25,0.49,638.71,1.3684939249146755
1989-10-31,0.41,185.52,10.13,1.78,696.68,1.1829354266211602
1989-11-01,0.0,216.18,10.38,-0.47,593.96,1.0437665529010238
1989-11-02,0.0,232.69,10.87,-2.06,520.0,0.950987303754266
1989-11-03,0.28,147.66,11.29,4.79,863.54,0.8814028668941979
1989-11-04,15.83,104.88,11.5,5.54,907.24,2.3658708532423205
1989-11-05,6.94,105.0,9.84,3.95,815.33,1.6700264846416382
1989-11-06,19.49,55.97,7.57,4.68,856.16,4.314235085324231
1989-11-07,20.33,108.31,8.32,2.32,725.39,6.1698200682593844
1989-11-08,15.08,88.94,8.28,3.58,793.75,4.267845460750853
1989-11-09,26.94,92.26,12.06,7.07,1010.25,8.489301296928327
1989-11-10,14.74,62.41,11.38,8.09,1087.31,6.935248873720135
1989-11-11,25.31,70.69,9.92,6.16,943.27,9.440288600682592
1989-11-12,28.25,112.12,7.6,1.24,668.45,19.738785255972697
1989-11-13,8.52,94.32,5.31,0.24,622.27,11.435042457337882
1989-11-14,14.82,139.95,6.02,-1.98,533.49,8.628470170648463
1989-11-15,0.0,154.05,6.19,-0.43,593.15,6.285794129692833
1989-11-16,7.84,101.48,6.73,2.2,717.08,5.195637952218429
1989-11-17,14.94,80.73,8.14,3.98,815.92,5.845092696245733
1989-11-18,0.0,154.95,10.57,3.73,801.37,4.731741706484641
1989-11-19,3.14,98.04,9.98,4.94,874.98,4.059092150170648
1989-11-20,4.66,105.43,10.66,4.67,854.66,3.502416655290102
1989-11-21,5.21,121.86,9.97,2.36,726.14,3.2240789078498286
1989-11-22,0.0,150.62,7.24,0.38,624.74,2.8529619112627986
1989-11-23,13.15,114.86,8.95,1.72,693.84,4.4302091467576785
1989-11-24,27.98,79.52,4.5,0.15,614.96,7.399145119453924
1989-11-25,17.49,70.37,3.79,-0.05,609.31,8.976392354948805
1989-11-26,10.04,86.88,4.79,-0.13,605.88,7.283171058020477
1989-11-27,4.03,112.5,5.97,-1.16,564.46,5.775508259385664
1989-11-28,0.0,166.61,8.06,-1.37,553.36,4.801326143344709
1989-11-29,0.0,158.34,7.38,-1.11,562.89,4.105481774744027
1989-11-30,0.0,157.92,7.71,-0.87,575.54,3.5720010921501704
1989-12-01,0.0,160.28,8.75,-0.5,600.0,3.17768928327645
1989-12-02,9.21,118.65,9.05,2.89,750.94,3.108104846416382
1989-12-03,26.16,84.58,10.52,5.37,898.86,5.937871945392491
1989-12-04,51.94,71.56,10.98,6.73,984.97,31.081048464163818
1989-12-05,25.17,95.86,9.35,3.22,771.06,22.82369529010239
1989-12-06,6.3,68.99,7.96,3.96,814.83,12.36283494880546
1989-12-07,8.05,81.68,8.74,3.71,798.02,8.79083385665529
1989-12-08,16.31,88.57,8.57,2.91,754.4,11.133509897610919
1989-12-09,9.99,105.78,5.93,-0.68,583.97,9.672236723549487
1989-12-10,2.22,122.4,3.71,-3.69,467.15,7.816651740614334
1989-12-11,0.0,137.87,3.68,-3.68,464.13,6.471352627986348
1989-12-12,0.0,128.42,4.47,-2.16,520.84,5.4275860750853235
1989-12-13,0.0,129.87,5.94,-0.99,561.95,4.638962457337883
1989-12-14,0.0,124.13,5.76,-0.74,580.09,4.059092150170648
1989-12-15,0.0,111.15,6.6,1.02,642.39,3.6415855290102384
1989-12-16,0.0,93.93,5.48,0.98,642.68,3.3168581569965863
1989-12-17,0.0,98.51,4.36,-0.41,600.0,3.061715221843003
1989-12-18,0.0,112.16,3.19,-2.39,513.85,2.829767098976109
1989-12-19,1.06,85.5,2.9,-1.09,566.52,2.667403412969283
1989-12-20,0.47,98.43,5.18,0.44,627.6,2.505039726962457
1989-12-21,1.7,114.31,6.62,0.31,624.3,2.3426760409556313
1989-12-22,0.0,127.88,8.21,1.23,658.02,2.226701979522184
1989-12-23,5.24,101.78,11.01,3.22,777.94,2.2498967918088733
1989-12-24,1.69,99.46,9.56,4.01,800.8,2.0875331058020477
1989-12-25,0.18,106.24,8.24,2.9,751.74,1.9715590443686004
1989-12-26,0.0,124.73,6.88,0.25,619.94,1.8787797952218426
1989-12-27,1.21,125.34,5.88,-1.89,528.85,1.8555849829351534
1989-12-28,4.51,86.67,4.95,-0.72,580.66,1.8555849829351534
1989-12-29,0.0,119.95,5.44,-0.53,588.65,1.716416109215017
1989-12-30,0.0,128.89,7.03,0.36,624.36,1.6468316723549488
1989-12-31,6.55,98.79,7.26,0.58,634.19,1.901974607508532
1990-01-01,16.1,91.12,3.84,-0.82,577.64,3.734364778156996
1990-01-02,10.99,123.06,2.79,-4.42,442.93,3.131299658703071
1990-01-03,8.97,79.16,3.52,-0.43,593.13,2.9689359726962454
1990-01-04,20.01,75.67,6.32,2.53,734.49,7.747067303754266
1990-01-05,18.8,79.2,7.53,3.49,785.93,10.043353720136517
1990-01-06,33.41,106.86,7.99,1.95,702.18,15.308576109215016
1990-01-07,33.94,89.2,8.08,3.25,773.32,27.601826621160406
1990-01-08,34.75,80.81,6.63,2.35,726.61,24.586501023890783
1990-01-09,82.85,113.16,9.13,2.21,718.85,76.31093242320819
1990-01-10,33.32,100.42,4.08,-1.36,555.41,37.80754402730375
1990-01-11,1.01,127.7,4.19,-0.96,571.42,19.460447508532422
1990-01-12,2.16,144.82,7.09,-0.23,600.91,13.244237815699657
1990-01-13,3.95,98.98,8.13,2.82,751.05,10.159327781569964
1990-01-14,2.51,97.15,6.23,2.11,713.85,8.048599863481227
1990-01-15,3.96,65.64,4.88,1.75,693.93,6.819274812286689
1990-01-16,4.31,108.73,5.69,-0.02,611.21,6.053846006825937
1990-01-17,0.0,170.5,4.52,-3.01,489.43,5.288417201365187
1990-01-18,0.0,153.35,2.72,-3.38,477.79,4.77813133105802
1990-01-19,0.0,190.25,5.17,-3.99,450.7,4.407014334470989
1990-01-20,0.0,199.0,7.74,-2.9,488.38,4.012702525597269
1990-01-21,0.0,140.56,5.38,0.1,607.97,3.757559590443685
1990-01-22,24.26,95.93,5.48,0.98,653.19,6.703300750853241
1990-01-23,23.05,104.53,3.67,-1.24,560.96,9.788210784982933
1990-01-24,9.28,126.64,4.44,-1.93,531.34,7.190391808873719
1990-01-25,17.11,110.53,3.97,-1.12,565.72,7.399145119453924
1990-01-26,22.89,104.28,0.6,-3.97,456.39,7.074417747440272
1990-01-27,20.55,125.54,3.75,-2.11,525.77,7.631093242320818
1990-01-28,41.21,86.11,4.39,0.77,644.92,20.712967372013647
1990-01-29,27.96,98.1,3.45,-0.67,581.8,21.849513174061432
1990-01-30,13.7,115.33,3.31,-1.63,544.68,15.285381296928326
1990-01-31,13.38,92.05,1.47,-2.21,522.49,11.481432081911262
1990-02-01,16.71,111.72,3.34,-1.21,562.68,10.692808464163821
1990-02-02,18.87,112.81,5.59,0.97,653.06,14.33439399317406
1990-02-03,12.68,143.91,5.74,-0.67,581.81,20.921720682593854
1990-02-04,16.08,139.87,3.34,-2.62,506.33,16.76984928327645
1990-02-05,22.0,123.81,2.73,-2.18,523.84,14.009666621160408
1990-02-06,19.05,99.97,0.19,-3.51,473.18,11.504626894197951
1990-02-07,16.66,117.35,-0.11,-4.42,442.2,9.231535290102387
1990-02-08,26.11,159.36,3.65,-2.94,492.57,8.118184300341296
1990-02-09,25.6,111.8,6.15,2.09,711.71,20.225876313993172
1990-02-10,55.81,48.73,6.61,5.05,881.03,69.81638498293515
1990-02-11,22.03,187.01,6.25,-2.22,523.88,42.67845460750853
1990-02-12,19.74,165.76,0.0,-5.81,398.98,23.890656655290098
1990-02-13,3.1,245.53,-0.81,-10.02,286.21,15.424550170648462
1990-02-14,0.0,286.85,-2.35,-11.73,251.06,11.319068395904436
1990-02-15,14.99,147.51,-0.28,-5.06,425.01,9.324314539249146
1990-02-16,14.06,139.83,0.91,-3.44,474.24,7.677482866894197
1990-02-17,7.69,182.99,0.13,-5.89,396.93,6.448157815699657
1990-02-18,0.0,319.36,2.62,-8.74,312.99,5.589949761092149
1990-02-19,1.63,307.76,4.38,-7.11,359.31,5.010079453924914
1990-02-20,23.55,179.45,3.78,-1.91,534.36,10.414470716723548
1990-02-21,15.69,178.66,7.13,1.39,673.35,11.829354266211602
1990-02-22,0.01,302.06,10.9,1.61,688.7,10.368081092150168
1990-02-23,4.92,273.76,9.84,-0.05,605.43,9.486678225255972
1990-02-24,3.95,231.03,11.43,3.79,800.41,10.112938156996586
1990-02-25,0.0,287.74,10.36,2.27,719.42,10.460860341296927
1990-02-26,0.0,328.62,10.07,-1.12,560.0,9.440288600682592
1990-02-27,0.0,348.25,13.13,-2.21,519.38,8.025405051194538
1990-02-28,0.0,352.94,14.02,-2.35,518.06,7.144002184300341
1990-03-01,0.0,353.94,14.09,-1.98,525.19,6.610521501706484
1990-03-02,0.0,352.7,14.42,-1.53,554.37,6.262599317406142
1990-03-03,2.78,232.15,10.27,1.62,686.31,6.540937064846415
1990-03-04,4.23,192.66,9.64,2.4,728.43,7.283171058020477
1990-03-05,3.06,154.38,8.28,3.08,764.38,7.468729556313992
1990-03-06,4.87,116.16,6.75,2.87,752.55,8.35013242320819
1990-03-07,11.07,182.37,6.02,-0.42,594.78,14.450368054607505
1990-03-08,18.28,176.6,3.14,-2.95,494.41,14.032861433447097
1990-03-09,9.81,117.75,3.65,-0.17,604.13,14.705510989761091
1990-03-10,15.08,201.89,4.92,-2.2,523.58,22.359799044368597
1990-03-11,6.67,244.67,5.68,-3.97,457.62,14.172030307167233
1990-03-12,3.86,271.33,6.89,-5.02,422.54,10.321691467576791
1990-03-13,1.51,321.14,6.13,-4.33,444.44,8.373327235494878
1990-03-14,8.67,235.3,8.09,-0.88,574.14,7.95582061433447
1990-03-15,4.2,326.81,11.19,-2.09,527.14,7.329560682593856
1990-03-16,0.0,347.03,13.54,2.26,719.41,6.77288518771331
1990-03-17,5.93,188.44,11.35,4.5,845.9,7.259976245733788
1990-03-18,2.84,253.94,12.08,3.08,763.61,7.793456928327644
1990-03-19,1.11,279.5,12.45,4.22,827.91,7.654288054607508
1990-03-20,2.18,285.34,11.46,3.31,779.01,7.95582061433447
1990-03-21,2.98,290.42,13.05,1.87,704.94,7.491924368600682
1990-03-22,3.33,241.61,10.25,3.11,767.91,6.912054061433446
1990-03-23,8.59,163.07,7.35,1.99,705.99,7.352755494880546
1990-03-24,0.0,352.91,9.79,-0.43,593.38,6.6337163139931725
1990-03-25,0.0,402.51,11.95,-1.71,541.49,5.798703071672355
1990-03-26,0.0,421.76,13.94,-2.16,520.81,5.126053515358362
1990-03-27,0.0,418.31,15.28,-0.48,597.11,4.708546894197951
1990-03-28,0.0,428.12,17.25,-0.09,601.95,4.4997935836177465
1990-03-29,0.0,406.72,15.48,1.35,667.76,4.407014334470989
1990-03-30,0.0,355.63,12.77,2.45,724.19,4.337429897610921
1990-03-31,0.0,330.69,13.28,4.31,831.59,4.337429897610921
1990-04-01,0.0,380.51,14.28,3.18,772.39,4.3838195221843
1990-04-02,0.0,388.94,15.72,4.06,814.18,4.5693780204778145
1990-04-03,0.0,426.55,16.02,1.52,681.65,4.4302091467576785
1990-04-04,0.0,437.17,17.94,1.84,704.77,4.221455836177474
1990-04-05,0.0,438.91,18.37,1.8,702.42,4.105481774744027
1990-04-06,0.0,423.58,17.42,2.51,720.84,3.9895077133105796
1990-04-07,0.0,369.62,14.02,2.81,744.72,3.8503388395904428
1990-04-08,2.14,285.47,9.69,1.59,685.78,3.757559590443685
1990-04-09,1.42,373.87,12.03,-1.34,557.76,3.4792218430034128
1990-04-10,0.0,435.55,17.69,1.86,708.71,3.2472737201365183
1990-04-11,5.49,258.38,15.58,5.24,890.11,3.664780341296928
1990-04-12,3.67,242.76,12.66,3.49,786.52,3.7807544027303748
1990-04-13,5.52,199.54,10.85,4.86,866.98,3.618390716723549
1990-04-14,9.58,191.03,14.37,7.65,1052.04,4.592572832764505
1990-04-15,0.0,389.38,20.8,8.61,1128.76,4.267845460750853
1990-04-16,0.0,409.41,21.88,8.32,1105.75,4.175066211604095
1990-04-17,1.5,336.01,15.55,5.93,934.26,3.873533651877133
1990-04-18,0.0,330.93,12.9,3.82,807.23,3.3168581569965863
1990-04-19,3.02,228.7,13.05,5.34,893.7,2.9225463481228666
1990-04-20,4.37,187.42,12.14,5.75,920.42,2.80657228668942
1990-04-21,0.0,351.58,12.96,3.36,779.2,2.621013788395904
1990-04-22,9.8,167.87,9.85,4.23,830.24,2.8529619112627986
1990-04-23,18.3,150.69,8.49,3.64,796.55,8.558885733788394
1990-04-24,12.82,221.63,9.17,1.9,703.16,8.025405051194538
1990-04-25,19.75,192.68,8.73,2.71,744.8,8.698054607508531
1990-04-26,15.81,164.37,6.6,1.73,693.1,9.045976791808872
1990-04-27,21.55,165.77,6.0,1.31,673.67,10.600029215017063
1990-04-28,20.25,295.91,9.64,0.26,623.12,11.063925460750852
1990-04-29,9.81,300.92,11.0,1.37,673.63,8.419716860068258
1990-04-30,0.0,501.73,15.26,-0.83,575.78,6.656911126279863
1990-05-01,0.0,467.38,16.32,2.93,754.54,5.543560136518771
1990-05-02,8.01,224.9,13.46,6.68,974.49,5.126053515358362
1990-05-03,2.38,408.19,19.36,6.45,965.83,4.522988395904436
1990-05-04,0.0,500.29,23.58,6.4,952.03,4.128676587030716
1990-05-05,0.0,510.18,23.5,5.04,878.25,3.873533651877133
1990-05-06,0.0,460.4,13.74,1.67,691.3,3.5256114675767916
1990-05-07,0.16,339.2,7.91,0.57,639.22,3.2240789078498286
1990-05-08,6.17,377.63,13.35,-1.59,546.87,2.9457411604095562
1990-05-09,0.0,505.59,18.01,2.28,720.66,2.736987849829351
1990-05-10,0.0,401.27,13.64,4.14,820.21,2.5978189761092145
1990-05-11,0.0,346.4,11.45,3.93,813.1,2.4818449146757677
1990-05-12,2.65,252.04,10.01,4.11,825.04,2.435455290102389
1990-05-13,5.17,237.07,9.48,2.87,752.46,2.5978189761092145
1990-05-14,7.49,308.54,10.81,1.48,681.32,2.5282345392491465
1990-05-15,0.0,350.89,11.1,3.64,797.79,2.273091604095563
1990-05-16,0.0,475.0,14.04,2.05,710.31,2.1571175426621156
1990-05-17,0.0,405.68,12.28,3.26,774.0,2.064338293515358
1990-05-18,5.4,294.57,11.7,3.13,767.78,2.017948668941979
1990-05-19,4.84,312.34,12.93,3.54,791.92,1.948364232081911
1990-05-20,5.34,263.28,12.04,4.59,850.19,2.621013788395904
1990-05-21,11.58,274.0,12.11,4.32,834.64,2.876156723549488
1990-05-22,5.41,273.55,12.81,4.95,872.43,3.3168581569965863
1990-05-23,3.18,294.56,11.75,3.9,812.53,2.9225463481228666
1990-05-24,5.42,297.38,11.06,2.33,725.71,2.7137930375426618
1990-05-25,2.44,405.85,14.12,2.71,745.25,2.505039726962457
1990-05-26,2.84,391.37,15.28,4.37,838.89,2.3194812286689417
1990-05-27,5.09,256.54,16.27,8.49,1119.26,2.4818449146757677
1990-05-28,5.1,270.7,16.04,8.18,1094.72,2.3426760409556313
1990-05-29,0.0,339.86,14.31,6.84,995.44,2.1803123549488053
1990-05-30,9.36,281.47,14.44,6.13,943.8,2.273091604095563
1990-05-31,14.09,290.99,13.02,4.56,848.43,3.734364778156996
1990-06-01,6.14,249.48,12.09,5.17,884.36,3.5256114675767916
1990-06-02,5.2,270.83,13.03,5.45,902.02,3.17768928327645
1990-06-03,22.49,289.44,14.88,6.73,988.64,6.680105938566553
1990-06-04,16.44,314.2,13.28,4.48,845.09,9.115561228668941
1990-06-05,2.86,383.29,15.16,4.1,824.59,6.9584436860068255
1990-06-06,5.18,276.5,14.73,7.31,1027.26,6.262599317406142
1990-06-07,9.37,324.79,15.05,5.87,929.32,5.96106675767918
1990-06-08,7.7,308.55,15.29,6.97,1002.74,5.798703071672355
1990-06-09,11.54,304.31,14.57,6.5,971.34,5.682729010238907
1990-06-10,13.45,288.67,11.36,4.02,818.05,7.213586621160409
1990-06-11,7.46,248.49,11.39,5.32,894.1,7.886236177474402
1990-06-12,11.03,235.91,11.17,5.43,901.88,7.236781433447098
1990-06-13,7.07,374.51,14.7,5.04,876.82,6.262599317406142
1990-06-14,0.0,526.98,20.77,5.93,929.87,5.311612013651876
1990-06-15,0.0,498.31,20.06,7.58,1046.2,4.5693780204778145
1990-06-16,0.0,408.63,15.64,7.26,1022.66,4.035897337883958
1990-06-17,0.0,450.29,15.97,6.23,952.75,3.618390716723549
1990-06-18,0.0,505.99,19.83,6.76,983.96,3.2704685324232075
1990-06-19,0.0,484.93,20.43,8.32,1105.96,2.9689359726962454
1990-06-20,0.0,480.21,21.82,9.66,1212.84,2.760182662116041
1990-06-21,0.0,514.86,27.17,10.78,1302.36,2.5746241638225253
1990-06-22,0.0,505.2,26.66,11.11,1329.0,2.4122604778156993
1990-06-23,0.0,475.42,21.27,8.85,1147.88,2.2498967918088733
1990-06-24,0.0,484.86,20.44,7.59,1046.82,2.1339227303754265
1990-06-25,0.0,462.93,19.23,7.63,1050.14,2.017948668941979
1990-06-26,0.0,502.2,19.96,5.89,929.67,1.9251694197952214
1990-06-27,0.0,485.62,19.83,6.61,969.95,1.8555849829351534
1990-06-28,7.08,294.65,18.8,9.45,1196.31,1.8787797952218426
1990-06-29,1.27,429.08,22.99,10.57,1285.35,1.7396109215017064
1990-06-30,0.0,421.84,20.39,9.76,1220.42,1.6700264846416382
1990-07-01,0.0,386.8,17.85,8.61,1128.4,1.6004420477815697
1990-07-02,4.17,243.98,14.67,7.34,1031.29,1.6236368600682591
1990-07-03,4.39,413.44,18.37,4.54,847.52,1.5772472354948803
1990-07-04,0.0,471.63,23.68,9.86,1229.2,1.4844679863481227
1990-07-05,1.12,430.87,22.03,9.68,1214.11,1.438078361774744
1990-07-06,8.33,284.38,17.93,8.52,1122.5,1.554052423208191
1990-07-07,3.32,400.7,20.7,7.5,1041.64,1.4148835494880545
1990-07-08,0.0,476.99,24.42,9.67,1213.46,1.345299112627986
1990-07-09,0.0,490.33,24.74,8.74,1139.53,1.2757146757679179
1990-07-10,0.0,496.92,28.06,10.26,1260.62,1.229325051194539
1990-07-11,0.0,476.08,30.32,13.15,1505.44,1.2061302389078496
1990-07-12,0.0,456.43,30.08,14.01,1600.59,1.1597406143344708
1990-07-13,0.0,470.35,27.08,10.57,1285.87,1.113350989761092
1990-07-14,0.0,474.69,26.93,10.07,1245.83,1.0901561774744026
1990-07-15,0.0,459.76,28.16,11.88,1390.77,1.0437665529010238
1990-07-16,0.0,436.49,24.15,9.76,1221.19,1.0205717406143342
1990-07-17,0.0,456.96,23.87,8.23,1098.23,0.9973769283276449
1990-07-18,0.0,478.2,26.07,8.4,1111.78,0.9741821160409555
1990-07-19,0.0,466.97,27.91,10.4,1272.05,0.950987303754266
1990-07-20,0.0,469.75,29.9,11.45,1356.21,0.9277924914675767
1990-07-21,0.0,465.94,31.73,12.93,1477.2,0.9045976791808873
1990-07-22,0.0,429.38,29.27,13.47,1554.02,0.8814028668941979
1990-07-23,0.0,340.68,21.65,10.99,1319.39,0.8814028668941979
1990-07-24,0.0,194.09,15.77,10.28,1262.38,0.8814028668941979
1990-07-25,2.56,171.18,15.21,9.8,1224.24,0.9045976791808873
1990-07-26,0.0,219.19,15.89,9.86,1228.87,0.8814028668941979
1990-07-27,0.0,358.5,20.35,9.62,1209.24,0.8582080546075085
1990-07-28,0.0,463.39,26.49,9.37,1184.89,0.8118184300341296
1990-07-29,0.0,436.33,30.34,13.96,1586.56,0.7886236177474402
1990-07-30,0.0,426.76,28.37,12.81,1462.25,0.7654288054607508
1990-07-31,0.0,356.77,22.97,11.49,1360.41,0.7422339931740614
1990-08-01,0.0,353.98,21.11,9.82,1225.48,0.7422339931740614
1990-08-02,0.0,436.96,22.92,7.37,1029.09,0.719039180887372
1990-08-03,0.0,423.93,26.11,10.69,1291.85,0.719039180887372
1990-08-04,0.0,444.78,30.45,12.51,1431.78,0.6958443686006824
1990-08-05,0.0,403.61,28.74,13.53,1558.05,0.672649556313993
1990-08-06,0.0,400.97,25.73,11.08,1324.74,0.672649556313993
1990-08-07,0.0,445.02,27.3,9.58,1199.28,0.6494547440273036
1990-08-08,0.0,411.34,27.68,11.96,1394.04,0.6494547440273036
1990-08-09,0.0,422.79,28.02,11.5,1355.99,0.6262599317406142
