Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-07-05,0.0,619.78,17.71,3.8,741.54,6.472615692134335
1999-07-06,0.0,614.04,21.55,6.88,895.28,7.191795213482595
1999-07-07,0.0,498.26,11.71,3.15,765.51,8.330496122284005
1999-07-08,0.0,626.68,19.07,2.88,683.88,7.611316600935746
1999-07-09,0.0,588.69,23.18,9.33,1047.77,7.611316600935746
1999-07-10,0.0,554.12,22.28,10.16,1138.12,8.570222629400092
1999-07-11,0.0,569.25,22.84,9.98,1111.27,9.22947052396933
1999-07-12,0.0,569.98,20.81,8.33,987.1,9.289402150748352
1999-07-13,0.0,571.98,17.74,5.44,830.29,9.049675643632265
1999-07-14,0.0,567.97,14.57,2.9,717.66,8.210632868725963
1999-07-15,0.0,518.55,14.78,4.94,846.45,7.01200033314553
1999-07-16,30.53,195.92,10.24,5.89,935.46,7.191795213482595
1999-07-17,3.08,530.11,16.47,5.58,905.41,8.450359375842048
1999-07-18,0.0,550.12,18.57,6.81,968.9,7.791111481272811
1999-07-19,0.0,556.55,21.8,8.88,1083.86,7.7311798544937895
1999-07-20,0.0,526.52,20.22,8.73,1090.32,7.551384974156724
1999-07-21,0.0,458.06,16.34,7.38,1027.79,7.671248227714768
1999-07-22,0.0,533.71,17.85,6.03,920.74,7.131863586703573
1999-07-23,0.0,488.62,18.0,7.77,1048.8,7.191795213482595
1999-07-24,0.0,389.0,11.77,4.56,862.03,6.952068706366508
1999-07-25,0.0,532.04,15.39,3.46,783.06,6.172957558239227
1999-07-26,0.0,544.96,21.19,7.73,982.47,5.675525055973347
1999-07-27,0.0,514.63,23.09,10.37,1173.87,5.993162677902163
1999-07-28,0.0,469.47,22.61,11.45,1300.53,6.053094304681184
1999-07-29,0.0,428.48,17.41,8.11,1078.77,6.113025931460205
1999-07-30,0.0,305.07,13.74,7.62,1056.7,6.292820811797271
1999-07-31,0.0,416.78,16.04,6.88,985.77,5.825354122920902
1999-08-01,0.0,461.05,18.5,7.8,1041.42,5.453778036890967
1999-08-02,0.0,474.99,23.13,11.2,1265.77,5.387853247434044
1999-08-03,0.0,430.08,22.66,12.16,1375.92,6.113025931460205
1999-08-04,5.94,332.33,22.23,11.32,1343.71,6.472615692134335
1999-08-05,6.9,417.96,23.9,11.04,1292.57,6.952068706366508
1999-08-06,4.42,339.78,22.24,12.15,1408.45,7.7311798544937895
1999-08-07,0.16,336.55,16.86,9.58,1206.28,7.611316600935746
1999-08-08,4.85,238.13,15.01,8.45,1118.14,7.071931959924551
1999-08-09,0.0,387.86,17.24,8.75,1133.46,6.232889185018249
1999-08-10,0.0,418.38,19.78,10.22,1239.11,5.957203701834749
1999-08-11,0.0,367.07,16.28,8.39,1100.16,5.909258400411532
1999-08-12,10.42,175.21,12.28,7.73,1067.29,5.633572917228032
1999-08-13,15.65,163.43,10.84,6.68,994.63,5.5256959890257935
1999-08-14,1.4,251.34,10.49,5.68,930.58,5.447784874213065
1999-08-15,6.8,208.2,10.94,5.68,929.52,4.7525780035764145
1999-08-16,0.0,325.72,14.21,7.92,1077.61,4.896413907846067
1999-08-17,0.0,513.8,21.82,8.28,1036.86,4.866448094456556
1999-08-18,0.0,469.09,21.76,10.48,1222.55,4.860454931778653
1999-08-19,0.0,438.42,17.21,7.53,1035.85,4.908400233201871
1999-08-20,0.0,387.87,18.14,9.64,1196.69,4.512851496460328
1999-08-21,0.0,275.18,13.02,7.52,1048.81,4.3450429414790674
1999-08-22,0.0,519.17,21.6,6.79,933.94,4.225179687921024
1999-08-23,0.0,470.98,23.95,11.44,1294.53,3.919528391348014
1999-08-24,0.0,345.73,20.68,12.74,1452.22,4.141275410430394
1999-08-25,0.0,285.08,15.3,9.33,1184.65,5.0762087881831315
1999-08-26,0.0,466.42,20.29,8.69,1105.17,4.494872008426622
1999-08-27,0.0,483.25,25.55,11.61,1299.77,4.087336946329275
1999-08-28,0.0,380.08,18.03,9.5,1192.95,4.063364295617666
1999-08-29,0.0,316.39,10.34,3.95,827.43,3.997439506160742
1999-08-30,2.66,385.88,9.88,1.22,684.32,3.6378497454866126
1999-08-31,0.0,370.84,8.69,0.83,656.24,3.0025745016289833
1999-09-01,0.0,397.27,10.83,2.12,713.36,2.630998415599049
1999-09-02,0.0,470.14,15.63,3.29,768.45,2.4152445591945715
1999-09-03,0.0,440.22,17.75,6.39,945.3,2.289388142958626
1999-09-04,0.0,256.38,14.75,8.89,1147.42,2.2354496788575062
1999-09-05,0.0,421.56,16.16,6.09,953.41,2.4512035352619845
1999-09-06,0.0,317.11,9.45,2.89,766.83,2.840759109325625
1999-09-07,0.0,458.8,14.45,2.05,700.21,2.4152445591945715
1999-09-08,0.0,430.98,20.93,9.0,1116.47,2.169524889400583
1999-09-09,0.0,369.35,14.29,5.43,898.08,2.1215795879773656
1999-09-10,0.0,382.89,13.18,3.85,805.3,2.1335659133331695
1999-09-11,0.0,420.01,16.67,5.12,872.59,1.9897300090635177
1999-09-12,0.0,407.06,22.08,10.04,1210.25,1.8638735928275723
1999-09-13,0.0,405.57,24.5,11.61,1333.53,1.8219214540822575
1999-09-14,0.0,358.41,22.55,11.97,1386.24,1.917812056928692
1999-09-15,0.0,356.1,19.62,9.39,1186.14,1.99572317174142
1999-09-16,0.0,329.31,15.82,7.14,1011.22,1.9537710329961049
1999-09-17,0.0,406.96,20.57,7.12,997.99,1.815928291404355
1999-09-18,0.0,383.94,22.76,10.2,1238.42,1.726030851235823
1999-09-19,0.0,356.37,24.19,12.65,1447.39,1.7320240139137248
1999-09-20,0.0,309.49,22.49,13.02,1493.76,1.887846243539181
1999-09-21,0.0,326.02,22.68,12.51,1437.59,1.9837368463856155
1999-09-22,0.0,307.41,21.04,11.65,1365.09,1.9537710329961049
1999-09-23,0.0,364.8,13.62,2.2,723.52,1.7919556406927464
1999-09-24,0.0,253.86,9.22,2.37,732.02,1.7080513632021161
1999-09-25,0.0,329.39,10.97,1.25,681.37,1.6001744349998774
1999-09-26,0.0,226.26,6.07,-0.1,615.94,1.4623316934081276
1999-09-27,0.0,303.52,8.32,-0.38,596.57,1.3664410905616928
1999-09-28,0.0,346.61,14.41,2.95,729.99,1.2885299757489648
1999-09-29,0.0,285.52,12.36,3.6,778.81,1.2465778370036498
1999-09-30,0.0,310.64,11.73,1.91,685.48,1.222605186292041
1999-10-01,0.0,291.02,13.14,3.93,783.03,1.174659884868824
1999-10-02,0.0,319.5,13.49,2.91,712.16,1.1327077461235087
1999-10-03,0.0,313.05,16.89,6.18,864.67,1.0847624447002915
1999-10-04,0.0,311.65,17.27,6.19,865.13,1.0488034686328784
1999-10-05,1.84,141.45,8.87,4.0,809.29,1.030823980599172
1999-10-06,0.0,201.31,9.95,3.93,815.86,1.0248308179212697
1999-10-07,5.68,99.36,8.85,5.01,881.22,1.078769282022389
1999-10-08,11.43,174.17,7.16,0.41,647.44,2.4991488366852015
1999-10-09,0.0,210.1,5.44,-0.84,580.75,2.073634286554148
1999-10-10,0.01,220.65,5.92,-0.82,579.57,1.5042838321534429
1999-10-11,6.38,133.55,6.66,1.62,692.2,1.294523138426867
1999-10-12,8.39,184.8,9.46,1.91,709.84,1.1986325355804324
1999-10-13,5.24,236.72,9.77,0.64,649.93,1.216612023614139
1999-10-14,0.0,200.44,4.49,-1.43,564.19,1.2465778370036498
1999-10-15,0.0,185.59,3.55,-2.2,525.02,1.1267145834456065
1999-10-16,0.0,282.52,9.85,-0.25,595.67,1.036817143277074
1999-10-17,0.0,242.13,12.64,4.5,840.48,0.9948650045317589
1999-10-18,0.0,250.38,13.08,4.38,828.64,0.958906028464346
1999-10-19,0.0,285.46,18.46,6.48,934.19,0.9169538897190308
1999-10-20,0.0,262.95,16.37,6.22,934.03,0.8809949136516179
1999-10-21,0.0,256.52,16.79,6.8,976.74,0.8510291002621071
1999-10-22,0.0,258.59,17.26,6.78,973.25,0.8330496122284005
1999-10-23,0.0,274.9,13.67,1.7,687.64,0.8090769615167919
1999-10-24,0.09,221.67,7.04,-0.85,580.08,0.8510291002621071
1999-10-25,0.0,209.89,7.53,0.14,621.62,0.8210632868725962
1999-10-26,0.0,191.38,4.08,-2.45,521.69,0.8270564495504984
1999-10-27,38.27,77.09,3.0,-0.54,587.81,0.8630154256179114
1999-10-28,30.84,124.31,4.8,-0.64,593.8,2.6429847409548533
1999-10-29,8.59,104.57,4.28,-0.36,600.82,1.9357915449623984
1999-10-30,15.77,108.15,7.34,2.75,748.19,1.7799693153369422
1999-10-31,14.33,156.67,3.57,-3.05,504.79,4.069357458295568
1999-11-01,0.0,184.37,3.29,-3.35,481.89,2.289388142958626
1999-11-02,0.0,207.0,8.11,0.31,622.34,1.738017176591627
1999-11-03,1.91,189.54,7.94,-0.53,588.36,1.516270157509247
1999-11-04,7.15,155.3,1.22,-5.24,421.41,1.5102769948313448
1999-11-05,7.12,198.03,5.65,-4.1,456.18,1.294523138426867
1999-11-06,28.97,98.77,9.38,4.49,839.39,6.292820811797271
1999-11-07,11.85,83.01,9.14,5.17,884.29,6.712342199250422
1999-11-08,16.06,127.01,6.23,-0.04,625.97,4.812509630355436
1999-11-09,41.79,53.69,2.33,-0.07,622.22,5.1601130656737615
1999-11-10,15.83,64.15,3.22,0.19,629.25,5.59761394116062
1999-11-11,53.68,106.37,7.41,2.15,717.28,8.630154256179113
1999-11-12,30.94,111.26,5.61,0.16,630.32,16.66099224456801
1999-11-13,11.92,123.24,7.81,1.31,677.5,10.547966313107805
1999-11-14,4.39,118.02,11.81,6.02,935.42,8.15070124194694
1999-11-15,3.74,118.21,11.22,4.75,858.7,6.532547318913357
1999-11-16,11.36,135.98,8.1,-0.1,619.93,6.412684065355314
1999-11-17,11.49,91.89,3.1,-1.63,550.78,6.113025931460205
1999-11-18,1.81,117.75,3.08,-1.96,534.75,4.7945301423217295
1999-11-19,26.58,48.25,2.93,0.56,639.93,4.386995080224383
1999-11-20,15.97,54.88,0.74,-1.9,542.54,4.776550654288023
1999-11-21,11.38,115.94,1.64,-4.28,455.85,4.29709764005585
1999-11-22,5.55,87.82,1.69,-2.53,511.26,3.733740348333047
1999-11-23,3.02,127.91,3.93,-2.12,529.12,3.3022326355240916
1999-11-24,8.32,106.97,4.82,-0.61,590.87,3.4340822144379386
1999-11-25,14.49,62.84,1.4,-1.55,555.04,4.081343783651373
1999-11-26,8.29,89.85,-0.37,-4.67,441.08,4.04538480758396
1999-11-27,4.34,119.05,0.32,-5.92,400.24,3.54795230531808
1999-11-28,2.77,98.77,4.33,0.18,621.41,3.200348869999755
1999-11-29,20.83,99.11,6.64,1.15,664.05,3.290246310168287
1999-11-30,9.13,42.04,1.12,-0.92,578.67,4.560796797883546
1999-12-01,11.8,92.11,2.63,-2.05,533.1,4.0094258315165465
1999-12-02,15.84,126.6,2.87,-5.26,426.42,5.741449845430272
1999-12-03,0.0,119.92,0.49,-4.47,441.72,4.824495955711241
1999-12-04,3.93,114.38,5.58,-0.52,589.29,3.9854531808049383
1999-12-05,8.26,50.22,1.1,-1.52,549.55,3.476034353183254
1999-12-06,15.13,100.06,1.49,-3.8,469.84,3.811651463145775
1999-12-07,5.56,107.29,-0.37,-6.01,397.21,3.362164262303113
1999-12-08,16.77,94.2,-0.14,-5.06,424.9,3.0025745016289833
1999-12-09,15.88,95.81,1.36,-3.65,475.29,2.816786458614016
1999-12-10,6.28,101.77,2.65,-3.02,496.44,2.5351078127526145
1999-12-11,7.68,75.55,4.88,0.96,658.29,2.4571966979398865
1999-12-12,14.28,122.94,2.44,-6.13,403.25,3.0505198030522007
1999-12-13,13.06,89.16,-1.37,-6.16,393.03,2.9845950135952766
1999-12-14,12.27,107.19,2.83,-3.5,477.86,2.6969232050559726
1999-12-15,41.45,100.44,7.94,1.97,705.7,9.409265404306394
1999-12-16,25.69,100.95,5.11,-0.73,589.22,10.00858167209661
1999-12-17,27.45,77.66,4.08,-0.12,610.81,6.712342199250422
1999-12-18,17.09,105.69,3.77,-2.48,522.64,6.712342199250422
1999-12-19,6.39,66.39,0.61,-2.76,507.89,5.291962644587609
1999-12-20,6.32,112.39,5.6,-1.8,539.72,4.40497456825809
1999-12-21,0.72,150.1,9.0,0.52,637.54,3.841617276535286
1999-12-22,0.0,110.65,9.42,4.55,843.93,3.452061702471646
1999-12-23,0.0,91.26,8.52,4.76,861.14,3.224321520711363
1999-12-24,0.0,126.99,7.98,2.11,713.21,3.0565129657301027
1999-12-25,0.0,126.61,8.72,2.78,746.27,2.88271124807094
1999-12-26,0.0,140.03,10.15,2.84,752.0,2.750861669157093
1999-12-27,0.0,130.89,9.8,3.37,780.31,2.6969232050559726
1999-12-28,0.0,122.58,7.6,1.92,708.33,2.6969232050559726
1999-12-29,0.0,156.72,5.04,-4.28,450.99,2.613018927565343
1999-12-30,0.0,93.18,-0.7,-4.45,451.61,2.505141999363104
1999-12-31,4.42,96.09,3.07,-2.61,512.62,2.469183023295691
2000-01-01,13.5,81.81,0.32,-4.59,443.26,2.4512035352619845
2000-01-02,7.24,53.31,-3.41,-6.34,387.76,2.289388142958626
2000-01-03,10.25,106.26,1.08,-5.77,403.27,2.181511214756387
2000-01-04,9.64,69.31,1.03,-2.81,504.77,2.6669573916664624
2000-01-05,0.0,105.84,-0.76,-5.33,419.7,2.331340281703941
2000-01-06,3.23,99.42,0.82,-4.4,445.91,2.169524889400583
2000-01-07,7.21,84.19,1.45,-3.21,487.57,2.07962744923205
2000-01-08,9.5,87.12,0.72,-4.04,461.16,2.0496616358425395
2000-01-09,17.0,107.16,-0.68,-6.84,375.79,2.061647961198344
2000-01-10,0.5,116.46,-2.46,-7.2,361.42,1.959764195674007
2000-01-11,7.53,89.74,-2.93,-7.47,354.16,1.8698667555054747
2000-01-12,17.53,88.95,-3.12,-7.49,354.11,1.7919556406927464
2000-01-13,11.2,78.26,-1.98,-5.74,403.03,1.738017176591627
2000-01-14,25.2,110.72,-0.45,-6.04,395.88,1.744010339269529
2000-01-15,16.93,111.76,-1.45,-7.0,369.83,1.6720923871347033
2000-01-16,36.98,101.12,-0.25,-5.0,425.74,1.809935128726453
2000-01-17,11.39,121.32,-0.82,-6.75,374.23,1.965757358351909
2000-01-18,0.08,152.68,-1.32,-6.92,366.08,1.738017176591627
2000-01-19,4.32,155.62,1.45,-6.94,365.53,1.6121607603556816
2000-01-20,8.31,101.6,1.42,-3.08,489.3,1.582194946966171
2000-01-21,15.0,117.84,0.92,-4.21,454.72,1.5702086216103663
2000-01-22,0.69,156.14,1.09,-4.18,456.65,1.5102769948313448
2000-01-23,0.0,172.31,0.65,-5.15,423.95,1.4683248560860296
2000-01-24,3.13,137.95,0.96,-4.79,431.61,1.4263727173407148
2000-01-25,1.88,187.25,2.45,-4.66,438.51,1.4143863919849102
2000-01-26,0.0,209.12,1.51,-6.14,391.55,1.3964069039512037
2000-01-27,0.0,217.5,2.56,-5.58,408.53,1.3544547652058887
2000-01-28,2.28,187.78,4.96,-4.54,438.86,1.3184957891384756
2000-01-29,0.0,221.88,5.04,-3.11,485.56,1.3065094637826715
2000-01-30,15.8,132.33,3.11,-2.45,512.06,1.3065094637826715
2000-01-31,25.31,77.45,0.7,-2.34,516.58,1.294523138426867
2000-02-01,23.46,72.78,0.92,-1.84,537.58,3.8236377885015793
2000-02-02,5.22,137.15,0.56,-3.53,480.8,3.9135352286701117
2000-02-03,0.03,207.78,4.58,-1.73,541.62,2.7029163677338754
2000-02-04,0.0,203.31,4.72,-1.41,552.91,2.2654154922470173
2000-02-05,0.94,213.28,5.72,-1.73,540.58,2.019695822453029
2000-02-06,0.0,161.54,4.3,-0.25,600.92,1.9417847076403005
2000-02-07,0.0,197.82,5.29,-0.41,595.9,2.0436684731646375
2000-02-08,6.74,165.3,2.73,-3.29,491.15,2.247436004213311
2000-02-09,0.39,248.9,3.88,-4.18,453.32,2.181511214756387
2000-02-10,0.2,240.11,2.61,-4.58,441.05,1.9717505210298114
2000-02-11,0.0,232.21,1.09,-5.32,419.39,1.803941966048551
2000-02-12,0.0,259.67,-0.21,-7.94,348.95,1.660106061778899
2000-02-13,4.56,202.35,0.45,-7.36,355.56,1.55222913357666
2000-02-14,5.81,117.35,-0.57,-4.42,444.51,1.5102769948313448
2000-02-15,0.0,257.12,1.18,-5.8,402.01,1.4263727173407148
2000-02-16,0.24,275.4,2.48,-5.66,405.15,1.3544547652058887
2000-02-17,0.0,306.33,4.16,-5.89,395.54,1.3005163011047693
2000-02-18,0.0,309.09,3.99,-5.93,394.88,1.252570999681552
2000-02-19,0.0,314.36,7.98,-2.79,498.49,1.2285983489699432
2000-02-20,0.94,282.31,8.48,-1.17,564.07,1.2285983489699432
2000-02-21,8.59,153.0,4.69,-0.49,589.82,1.2285983489699432
2000-02-22,17.81,173.33,2.53,-3.12,496.28,1.7619898273032357
2000-02-23,6.88,243.81,3.54,-5.85,401.61,1.582194946966171
2000-02-24,0.01,308.74,2.35,-6.28,388.44,1.4323658800186168
2000-02-25,3.9,193.56,0.69,-4.99,425.79,1.3604479278837909
2000-02-26,5.88,211.02,3.21,-3.65,472.52,1.3005163011047693
2000-02-27,6.26,240.33,6.35,-2.28,527.38,1.2825368130710628
2000-02-28,4.31,201.08,2.96,-3.01,499.23,1.2345915116478454
2000-02-29,7.7,173.61,3.0,-1.97,538.77,1.2285983489699432
2000-03-01,3.86,184.67,1.1,-3.56,479.34,1.1926393729025302
2000-03-02,2.07,271.12,5.0,-1.63,552.03,1.1566803968351171
2000-03-03,4.08,165.07,3.48,-1.22,563.94,1.144694071479313
2000-03-04,7.0,248.05,2.63,-5.27,425.73,1.1866462102246282
2000-03-05,0.0,370.67,2.98,-7.12,371.03,1.1387009088014108
2000-03-06,0.0,344.01,0.6,-7.7,351.35,1.0907556073781934
2000-03-07,0.0,374.25,3.53,-6.45,382.99,1.0727761193444871
2000-03-08,5.64,162.48,1.73,-2.67,509.8,1.0547966313107806
2000-03-09,4.9,257.07,3.84,-3.06,497.32,1.0488034686328784
2000-03-10,8.99,271.8,4.44,-4.28,450.01,1.0248308179212697
2000-03-11,6.91,282.69,4.42,-4.82,435.07,1.036817143277074
2000-03-12,2.08,338.94,3.67,-5.37,416.98,1.000858167209661
2000-03-13,8.8,232.38,5.48,-1.16,565.07,0.9888718418538568
2000-03-14,6.67,284.17,3.52,-5.26,425.23,1.0967487700560958
2000-03-15,2.94,361.04,4.81,-6.14,392.1,1.0248308179212697
2000-03-16,7.41,276.64,3.83,-4.47,447.33,1.0128444925654654
2000-03-17,5.04,306.29,4.11,-3.86,466.48,0.9828786791759545
2000-03-18,10.35,298.37,5.11,-4.11,460.26,0.9888718418538568
2000-03-19,3.65,294.22,2.04,-5.77,405.83,1.0068513298875632
2000-03-20,4.79,343.25,5.25,-6.14,392.53,0.9648991911422481
2000-03-21,4.51,297.39,7.13,-1.59,549.3,0.9469197031085417
2000-03-22,6.37,319.18,6.66,-3.31,490.66,1.078769282022389
2000-03-23,4.06,300.38,4.36,-4.37,451.26,1.2106188609362367
2000-03-24,2.78,364.51,5.91,-4.41,451.23,1.1387009088014108
2000-03-25,0.0,286.74,3.42,-1.99,535.16,1.0907556073781934
2000-03-26,0.0,467.46,8.93,-3.12,491.11,1.0428103059549763
2000-03-27,0.0,368.26,5.16,-2.35,523.5,1.0547966313107806
2000-03-28,1.12,296.28,2.1,-3.81,472.85,1.0547966313107806
2000-03-29,0.0,426.6,3.19,-5.96,399.21,1.0128444925654654
2000-03-30,0.0,463.6,7.75,-3.29,485.34,0.9888718418538568
2000-03-31,0.0,462.59,11.0,-0.31,601.1,0.9888718418538568
2000-04-01,0.0,427.37,12.06,2.34,724.29,1.252570999681552
2000-04-02,0.0,480.05,14.65,1.82,694.94,1.7200376885579207
2000-04-03,0.0,452.05,13.93,2.77,749.24,2.061647961198344
2000-04-04,0.0,357.62,4.22,-3.18,495.4,2.391271908482963
2000-04-05,0.02,403.17,4.27,-4.09,459.56,2.157538564044778
2000-04-06,7.68,279.25,3.63,-3.69,473.81,1.8758599181833768
2000-04-07,0.0,518.67,9.84,-4.39,448.07,1.6421265737451924
2000-04-08,0.0,470.76,13.4,1.88,700.1,1.5702086216103663
2000-04-09,0.0,447.52,11.38,0.96,658.07,1.6900718751684096
2000-04-10,0.0,487.53,12.68,0.53,642.83,1.8399009421159638
2000-04-11,0.0,498.3,15.13,2.09,712.09,1.99572317174142
2000-04-12,0.0,420.26,13.59,4.11,825.45,2.169524889400583
2000-04-13,3.11,223.08,7.98,2.12,723.31,2.475176185973593
2000-04-14,4.17,201.27,4.61,-0.41,607.71,2.8227796212919185
2000-04-15,0.7,379.54,6.79,-1.08,573.88,2.6369915782769513
2000-04-16,0.0,370.14,5.55,-1.67,550.21,2.3013744683144304
2000-04-17,0.0,522.34,10.7,-2.3,523.1,2.091613774587855
2000-04-18,0.0,506.35,11.52,-0.73,584.94,2.0556547985204414
2000-04-19,0.0,444.08,7.57,-1.77,551.21,2.097606937265757
2000-04-20,0.0,466.11,10.33,0.15,625.93,2.067641123876246
2000-04-21,3.57,338.19,10.13,0.59,642.19,2.103600099943659
2000-04-22,4.14,282.01,5.72,-1.61,555.12,2.2774018176028217
2000-04-23,5.55,339.36,4.43,-4.76,443.48,2.109593262621561
2000-04-24,6.16,388.82,5.1,-6.52,383.7,1.881853080861279
2000-04-25,4.83,373.61,6.35,-2.99,501.23,1.7559966646253335
2000-04-26,0.0,527.77,8.48,-3.61,478.44,1.6241470857114861
2000-04-27,0.0,425.9,6.48,-2.06,536.6,1.660106061778899
2000-04-28,7.76,312.6,5.63,-2.6,513.75,1.7679829899811377
2000-04-29,0.0,498.06,6.78,-3.89,468.73,1.6361334110672903
2000-04-30,0.0,451.99,10.26,1.03,666.08,1.5702086216103663
2000-05-01,0.0,365.16,7.98,1.09,670.3,1.6001744349998774
2000-05-02,0.0,482.54,9.55,-0.37,600.87,1.7200376885579207
2000-05-03,2.11,389.94,7.6,-1.15,569.92,1.7679829899811377
2000-05-04,3.0,342.57,6.62,-1.87,543.97,1.7140445258800183
2000-05-05,0.36,440.86,5.82,-2.77,511.05,1.630140248389388
2000-05-06,5.43,320.03,5.15,-2.91,501.54,1.5762017842882687
2000-05-07,0.02,498.55,6.49,-3.55,475.91,1.5282564828650513
2000-05-08,11.02,246.29,5.25,-0.6,590.98,1.5881881096440729
2000-05-09,10.14,131.18,1.9,-0.9,584.35,1.6361334110672903
2000-05-10,8.27,222.49,3.59,-1.19,572.72,1.666099224456801
2000-05-11,5.86,322.91,5.5,-1.86,544.11,1.630140248389388
2000-05-12,4.64,318.23,5.32,-1.89,543.94,1.6181539230335837
2000-05-13,0.0,530.16,9.94,-0.45,594.83,1.5582222962545622
2000-05-14,0.0,522.35,12.98,2.52,736.3,1.5881881096440729
2000-05-15,0.0,478.1,13.17,3.86,803.1,1.8578804301496703
2000-05-16,0.0,543.4,14.14,2.44,722.46,2.1455522386889743
2000-05-17,0.02,355.14,7.4,1.22,675.91,2.6070257648874406
2000-05-18,0.48,465.98,9.75,1.07,672.35,2.6010326022095387
2000-05-19,4.92,350.59,11.53,3.06,772.61,3.1583967312544394
2000-05-20,0.0,463.41,10.49,2.33,734.78,4.063364295617666
2000-05-21,3.46,377.16,11.48,2.2,726.72,4.866448094456556
2000-05-22,0.0,470.96,9.5,1.19,680.25,5.172099391029565
2000-05-23,0.0,522.12,9.68,-0.18,612.97,4.243159175954731
2000-05-24,0.0,536.81,10.95,0.36,621.05,3.8895625779585035
2000-05-25,0.0,506.72,9.6,0.16,617.96,3.7217540229772426
2000-05-26,7.41,348.25,9.39,1.34,682.79,3.5839112813854928
2000-05-27,12.88,322.33,8.52,1.25,681.89,4.608742099306762
2000-05-28,5.83,287.11,7.14,1.03,673.72,4.638707912696273
2000-05-29,10.16,192.45,5.01,1.0,668.63,4.015418994194449
2000-05-30,7.5,237.98,6.05,1.22,679.54,3.7217540229772426
2000-05-31,0.0,355.91,6.89,1.57,700.75,3.4161027264042323
2000-06-01,0.0,565.38,11.5,0.46,636.92,3.3741505876589173
2000-06-02,0.0,548.14,11.47,1.15,662.32,3.362164262303113
2000-06-03,0.0,609.28,18.25,2.94,703.98,3.5000070038948627
2000-06-04,0.0,559.69,20.35,8.19,1023.09,3.997439506160742
2000-06-05,0.0,465.27,11.44,3.02,752.87,5.232031017808588
2000-06-06,4.84,212.63,7.83,3.37,787.75,5.178092553707468
2000-06-07,4.35,173.9,6.71,3.2,780.42,4.87843441981236
2000-06-08,4.86,219.29,6.7,2.18,727.23,4.548810472527741
2000-06-09,3.26,375.64,7.73,-0.19,613.16,4.243159175954731
2000-06-10,2.1,411.65,6.93,-0.26,610.99,3.7517198363667537
2000-06-11,20.45,251.28,4.67,-0.55,599.5,3.3262052862357
2000-06-12,14.01,347.84,10.77,2.91,764.16,5.070215625505229
2000-06-13,0.0,498.75,11.52,2.75,759.4,5.387853247434044
2000-06-14,1.05,480.1,11.64,2.82,766.13,6.172957558239227
2000-06-15,0.0,525.35,11.64,2.08,705.71,6.472615692134335
2000-06-16,0.0,593.2,16.18,2.58,698.09,5.130147252284251
2000-06-17,0.0,565.44,18.82,6.38,886.99,4.836482281067045
2000-06-18,0.0,521.11,13.63,3.52,764.17,5.32192845797712
2000-06-19,0.0,497.29,11.39,2.32,717.27,5.23802418048649
2000-06-20,0.0,545.63,15.34,4.22,779.14,4.662680563407882
2000-06-21,0.0,460.85,13.31,5.06,863.25,5.0762087881831315
2000-06-22,0.0,488.67,12.24,3.16,739.75,4.986311348014599
2000-06-23,0.0,521.62,13.16,2.97,713.63,4.303090802733752
2000-06-24,0.0,462.82,13.67,5.31,864.05,4.309083965411655
2000-06-25,0.0,564.31,18.47,5.9,824.29,4.7106258648310995
2000-06-26,0.0,576.18,21.58,7.38,881.46,4.494872008426622
2000-06-27,0.0,550.07,23.12,9.9,1048.44,4.4708993577150125
2000-06-28,0.0,524.74,22.33,10.13,1092.86,4.812509630355436
2000-06-29,0.0,504.17,18.51,7.37,942.16,4.758571166254317
2000-06-30,0.0,329.36,10.66,4.56,848.28,4.482885683070817
2000-07-01,0.0,338.05,8.14,2.1,724.19,4.081343783651373
2000-07-02,0.0,379.15,7.33,0.51,641.0,3.482027515861156
2000-07-03,5.14,338.11,9.33,1.08,664.58,3.0924719417975153
2000-07-04,5.4,194.93,7.44,3.07,774.0,2.846752272003527
2000-07-05,0.0,398.41,9.81,2.67,736.26,2.7149026930896794
2000-07-06,0.0,361.26,11.44,4.95,862.96,2.66096422898856
2000-07-07,0.0,498.82,14.94,4.7,817.7,2.816786458614016
2000-07-08,0.0,438.51,14.8,6.26,934.45,2.9666155255615703
2000-07-09,0.0,400.17,12.27,4.82,860.39,3.0864787791196133
2000-07-10,0.0,468.36,14.39,5.01,855.12,2.954629200205766
2000-07-11,0.0,333.37,11.57,5.41,900.91,2.906683898782549
2000-07-12,0.0,528.07,16.51,4.48,790.98,3.0025745016289833
2000-07-13,0.0,449.88,13.65,4.58,828.99,2.9666155255615703
2000-07-14,0.0,387.8,10.5,3.13,763.72,2.7868206452245055
2000-07-15,0.0,553.24,15.98,2.33,664.52,2.4991488366852015
2000-07-16,0.0,545.23,20.08,6.34,848.8,2.469183023295691
2000-07-17,0.0,507.95,19.8,7.84,964.42,2.625005252921147
2000-07-18,0.0,469.4,17.67,7.5,982.72,2.756854831834995
2000-07-19,0.0,467.01,17.84,7.7,999.6,2.7868206452245055
2000-07-20,0.0,499.64,20.17,8.47,1022.48,2.948636037527864
2000-07-21,0.0,512.28,22.11,9.32,1048.5,3.1104514298312225
2000-07-22,0.01,430.1,16.02,6.81,951.11,3.0565129657301027
2000-07-23,0.0,285.38,11.65,6.24,964.64,2.74486850647919
2000-07-24,0.0,491.81,17.38,6.02,855.49,2.5530873007863213
