Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-12-29,18.69,75.59,-0.36,-4.79,433.37,2.595618109429014
1983-12-30,22.81,101.38,5.71,-1.36,556.04,5.249564715699129
1983-12-31,9.66,78.36,6.26,1.4,672.43,4.403801511503159
1984-01-01,3.07,114.37,5.38,-0.94,572.49,3.5580383073071875
1984-01-02,28.89,92.7,7.65,1.28,672.84,7.67019733460484
1984-01-03,28.89,101.04,11.88,4.23,832.21,16.040336631302896
1984-01-04,20.74,84.59,13.97,7.86,1069.16,19.190075460722372
1984-01-05,15.71,88.59,11.83,5.72,916.49,17.965177027059244
1984-01-06,4.15,64.24,9.81,5.81,920.48,10.790771915603766
1984-01-07,1.93,102.07,9.38,3.99,814.81,7.67019733460484
1984-01-08,3.82,95.78,8.36,2.79,750.11,6.066163671474549
1984-01-09,2.59,96.55,7.77,2.49,735.76,4.8995937346525205
1984-01-10,8.17,74.96,7.67,3.09,763.83,5.191236218858028
1984-01-11,14.64,57.86,6.03,2.67,742.72,5.978670926212897
1984-01-12,2.58,94.89,5.38,0.51,629.65,5.482878703063535
1984-01-13,0.0,117.85,2.98,-2.5,509.6,4.578787002026463
1984-01-14,0.0,151.16,2.56,-5.23,415.89,3.8788450399332453
1984-01-15,0.0,161.54,1.63,-7.27,353.93,3.353888568363333
1984-01-16,0.0,171.05,2.86,-7.07,357.73,2.9747533388961735
1984-01-17,0.0,168.41,1.17,-8.1,333.1,2.6247823578495644
1984-01-18,0.0,165.74,-0.34,-8.78,317.56,2.362304122064608
1984-01-19,0.0,160.84,0.19,-7.63,343.45,2.1289901347002025
1984-01-20,0.0,158.16,0.5,-6.91,366.97,2.0414973894385504
1984-01-21,14.17,121.4,2.98,-4.22,453.83,2.5372896125879123
1984-01-22,26.88,124.02,6.53,-0.89,576.98,5.103743473596376
1984-01-23,18.12,80.76,7.13,3.04,760.06,7.845182825128143
1984-01-24,45.22,83.86,8.99,4.69,856.44,50.74579225175825
1984-01-25,43.28,93.57,9.08,4.29,834.85,51.91236218858028
1984-01-26,3.12,98.13,7.1,2.59,739.45,16.040336631302896
1984-01-27,3.97,81.87,8.0,4.26,831.94,10.674114921921564
1984-01-28,2.94,93.15,8.54,4.64,854.44,8.13682530933365
1984-01-29,0.0,144.12,8.39,2.74,745.93,6.532791646203361
1984-01-30,0.0,176.29,8.43,0.82,640.11,5.482878703063535
1984-01-31,0.0,184.44,8.09,0.22,621.49,4.637115498867564
1984-02-01,1.68,185.24,8.44,0.34,625.27,4.1704875241387525
1984-02-02,0.0,199.58,7.82,-1.08,560.35,3.64553105256884
1984-02-03,0.0,200.95,7.79,-0.95,563.84,3.2955600715222313
1984-02-04,0.0,205.57,9.05,-0.16,601.5,3.0330818357372746
1984-02-05,0.0,225.65,13.15,0.41,631.76,2.7706035999523184
1984-02-06,1.65,180.61,11.69,2.91,753.83,2.595618109429014
1984-02-07,3.61,179.89,9.94,0.45,634.15,2.362304122064608
1984-02-08,5.99,139.09,10.06,2.82,750.58,2.3331398736440576
1984-02-09,8.77,108.23,8.26,3.13,763.41,2.683110854690666
1984-02-10,9.9,100.27,6.88,2.35,725.88,3.120574580998927
1984-02-11,20.61,100.04,5.99,1.6,684.45,4.578787002026463
1984-02-12,21.12,110.8,7.29,2.38,728.36,9.624201978781738
1984-02-13,17.69,139.51,7.37,0.95,657.49,8.95342426510907
1984-02-14,7.01,118.42,6.51,1.46,678.72,6.445298900941709
1984-02-15,4.02,145.71,7.54,1.08,663.43,5.6286999451662885
1984-02-16,1.56,208.43,7.19,0.06,613.1,4.637115498867564
1984-02-17,0.0,246.29,7.22,-2.14,525.01,3.9955020336154483
1984-02-18,0.0,238.41,8.01,-0.55,590.64,3.5580383073071875
1984-02-19,2.31,196.0,8.45,1.52,684.6,3.2372315746811298
1984-02-20,13.44,107.3,7.65,3.59,792.7,3.64553105256884
1984-02-21,16.73,142.64,6.36,0.88,652.84,5.774521187269042
1984-02-22,8.58,126.44,4.35,-0.27,599.49,5.395385957801883
1984-02-23,7.93,113.8,4.5,0.4,628.6,5.482878703063535
1984-02-24,6.99,154.1,6.58,0.6,638.42,5.920342429371796
1984-02-25,7.71,158.38,6.3,0.37,626.32,5.395385957801883
1984-02-26,3.39,161.97,4.55,-1.38,556.37,4.695443995708666
1984-02-27,2.75,204.53,7.8,0.71,648.84,4.112159027297651
1984-02-28,4.75,182.94,9.49,2.31,727.33,3.8788450399332453
1984-02-29,4.98,185.85,8.09,0.93,656.79,3.5580383073071875
1984-03-01,6.27,177.51,8.53,1.88,698.23,3.64553105256884
1984-03-02,4.95,184.3,8.09,1.26,670.28,3.4122170652044344
1984-03-03,1.18,289.67,7.92,-1.89,534.18,3.0330818357372746
1984-03-04,0.0,324.81,10.44,-1.81,537.7,2.7706035999523184
1984-03-05,0.0,334.2,13.75,0.05,605.9,2.5372896125879123
1984-03-06,0.0,335.62,15.17,1.3,663.87,2.362304122064608
1984-03-07,0.0,335.72,16.01,2.62,730.23,2.1581543831207535
1984-03-08,0.0,321.92,15.53,4.21,821.2,2.099825886279652
1984-03-09,0.0,318.88,16.09,5.31,892.89,1.9540046441768981
1984-03-10,6.29,231.79,12.99,4.13,825.52,2.0414973894385504
1984-03-11,11.68,194.25,10.14,3.18,766.78,1.9540046441768981
1984-03-12,15.99,148.29,8.47,3.49,785.02,4.112159027297651
1984-03-13,12.82,153.92,7.04,2.03,710.55,4.053830530456549
1984-03-14,7.71,143.28,8.28,3.67,798.17,3.4413813136249845
1984-03-15,7.14,188.75,9.41,3.06,761.13,3.7038595494099416
1984-03-16,3.55,227.21,10.0,2.24,721.03,3.2372315746811298
1984-03-17,5.92,192.97,9.36,3.0,759.77,3.1497388294194772
1984-03-18,8.18,162.65,8.01,2.91,754.44,3.4122170652044344
1984-03-19,10.1,154.18,8.59,3.94,815.12,3.5580383073071875
1984-03-20,20.35,179.48,10.71,5.18,884.61,6.532791646203361
1984-03-21,14.94,212.44,10.22,3.48,787.43,10.440800934557158
1984-03-22,9.41,199.45,9.59,3.46,786.88,7.057748117773275
1984-03-23,16.02,215.84,10.54,3.68,798.86,8.224318054595303
1984-03-24,7.71,230.59,9.1,1.65,686.14,10.207486947192752
1984-03-25,9.4,199.03,7.97,2.0,708.1,8.836767271426867
1984-03-26,9.53,163.35,6.85,2.13,715.18,7.9326755703897955
1984-03-27,2.36,275.76,9.13,2.12,715.94,6.211984913577304
1984-03-28,10.24,229.28,9.62,2.59,738.85,6.270313410418404
1984-03-29,7.3,251.86,8.87,0.85,648.53,6.124492168315651
1984-03-30,0.0,406.37,12.11,-0.05,609.15,5.249564715699129
1984-03-31,0.0,418.31,15.1,1.43,674.7,4.403801511503159
1984-04-01,0.0,405.29,13.7,1.6,686.28,3.8788450399332453
1984-04-02,5.06,220.67,9.5,3.05,763.1,3.4413813136249845
1984-04-03,4.12,255.46,10.0,2.0,705.33,3.353888568363333
1984-04-04,4.59,276.88,9.78,0.89,649.5,3.120574580998927
1984-04-05,9.29,243.71,9.76,2.63,740.79,3.353888568363333
1984-04-06,13.19,262.81,8.22,0.55,637.84,4.578787002026463
1984-04-07,14.64,233.99,8.24,1.96,705.99,6.970255372511622
1984-04-08,9.82,234.92,8.23,1.97,705.5,6.532791646203361
1984-04-09,14.26,243.02,8.15,1.68,688.33,5.978670926212897
1984-04-10,16.23,210.09,6.67,1.4,676.7,9.040917010370723
1984-04-11,13.06,224.55,7.33,1.67,687.79,8.632617532483014
1984-04-12,9.53,217.87,8.01,2.51,733.72,8.545124787221361
1984-04-13,7.33,323.98,10.03,-0.34,596.41,7.407719098819883
1984-04-14,0.11,462.53,18.4,3.96,815.37,5.832849684110144
1984-04-15,0.0,445.45,20.85,7.82,1065.32,4.812100989390869
1984-04-16,0.0,424.3,15.12,4.48,844.64,4.228816020979854
1984-04-17,2.05,413.01,12.12,0.36,629.82,3.7038595494099416
1984-04-18,4.75,310.08,13.14,3.12,765.41,3.353888568363333
1984-04-19,4.07,286.8,12.37,3.7,799.44,3.120574580998927
1984-04-20,3.03,333.61,11.84,2.79,747.07,2.799767848372869
1984-04-21,2.32,309.68,11.9,4.47,843.63,2.712275103111217
1984-04-22,5.03,298.47,10.41,1.43,677.95,2.6247823578495644
1984-04-23,5.31,258.29,9.13,1.88,699.13,2.4497968673262602
1984-04-24,2.43,345.27,8.27,-0.02,608.96,2.1581543831207535
1984-04-25,2.17,366.79,8.53,-0.4,594.12,1.9831688925974489
1984-04-26,1.36,451.45,10.85,-1.05,570.88,1.8373476504946953
1984-04-27,0.0,468.87,14.22,0.98,647.6,1.749854905233043
1984-04-28,3.28,363.35,15.76,2.43,729.51,1.749854905233043
1984-04-29,11.57,287.79,11.66,2.76,747.49,1.749854905233043
1984-04-30,7.44,252.39,11.13,3.93,811.45,2.1581543831207535
1984-05-01,16.58,223.5,10.19,4.13,826.32,2.8580963452139705
1984-05-02,22.87,233.86,9.99,3.6,795.03,4.987086479914173
1984-05-03,12.49,263.64,9.27,1.92,701.03,6.270313410418404
1984-05-04,2.36,319.48,9.39,1.87,699.19,4.87042948623197
1984-05-05,8.69,249.53,9.53,2.78,749.15,4.520458505185362
1984-05-06,8.4,287.79,10.63,2.5,735.5,4.345473014662057
1984-05-07,0.43,477.0,15.56,2.93,753.49,3.6746953009893906
1984-05-08,3.48,333.52,17.35,6.29,955.64,3.2955600715222313
1984-05-09,8.5,273.59,11.77,3.96,815.71,3.616366804148289
1984-05-10,9.1,268.93,11.33,3.64,797.97,3.8788450399332453
1984-05-11,11.06,266.58,13.42,5.73,921.95,4.257980269400405
1984-05-12,10.33,294.32,14.66,5.7,919.99,4.345473014662057
1984-05-13,7.06,294.29,15.33,6.4,962.71,4.053830530456549
1984-05-14,10.52,259.79,11.61,4.39,841.32,4.578787002026463
1984-05-15,6.43,265.12,11.48,4.25,832.79,5.132907722016927
1984-05-16,5.78,276.83,11.97,4.32,836.18,4.549622753605912
1984-05-17,1.93,398.78,14.46,4.53,847.67,3.8496807915126947
1984-05-18,2.7,401.71,16.0,6.11,941.07,3.324724319942782
1984-05-19,13.93,284.09,14.91,6.99,1005.95,4.578787002026463
1984-05-20,12.68,257.63,11.32,4.51,847.68,4.695443995708666
1984-05-21,6.49,310.66,12.21,3.46,783.93,3.8788450399332453
1984-05-22,12.93,290.69,11.72,3.84,810.94,4.695443995708666
1984-05-23,19.24,226.31,10.53,4.7,856.65,8.165989557754202
1984-05-24,2.32,367.16,11.98,3.65,794.14,5.803685435689593
1984-05-25,7.95,320.65,11.58,2.53,736.68,4.724608244129216
1984-05-26,21.32,237.87,11.56,5.49,903.56,8.195153806174751
1984-05-27,4.03,410.28,16.24,5.5,904.17,6.707777136726666
1984-05-28,0.0,516.12,23.1,7.34,1027.09,5.162071970437477
1984-05-29,0.0,519.76,25.49,8.18,1094.5,4.257980269400405
1984-05-30,2.24,447.15,21.23,5.73,920.91,3.6746953009893906
1984-05-31,0.01,392.45,11.87,3.57,792.41,3.2663958231016803
1984-06-01,0.0,480.46,14.53,2.68,743.51,2.8580963452139705
1984-06-02,0.0,427.66,15.28,5.56,907.45,2.5372896125879123
1984-06-03,5.96,268.16,13.82,6.3,955.68,2.303975625223507
1984-06-04,10.85,271.96,14.1,6.45,968.58,2.9455890904756226
1984-06-05,10.15,247.42,13.72,6.95,1002.16,3.5872025557277385
1984-06-06,6.58,301.18,14.5,5.82,927.51,2.9455890904756226
1984-06-07,13.69,302.21,14.82,6.11,945.99,2.683110854690666
1984-06-08,13.62,250.98,11.66,5.02,875.18,4.257980269400405
1984-06-09,8.97,268.03,13.19,5.98,936.54,3.8496807915126947
1984-06-10,0.0,406.5,15.32,6.5,965.21,3.2372315746811298
1984-06-11,0.0,446.69,16.54,6.25,951.64,2.8580963452139705
1984-06-12,0.0,449.81,18.51,7.83,1067.06,2.5081253641673618
1984-06-13,0.0,461.46,20.91,9.26,1181.12,2.2164828799618546
1984-06-14,0.0,453.68,21.12,9.71,1216.96,2.0123331410179994
1984-06-15,0.0,446.57,19.7,8.63,1130.05,1.866511898915246
1984-06-16,3.03,270.95,12.84,6.42,962.27,1.8081834020741445
1984-06-17,0.0,454.92,16.14,5.12,889.68,1.6915264083919417
1984-06-18,0.0,491.58,18.56,5.27,895.16,1.4873766694480868
1984-06-19,0.0,491.97,20.38,6.58,970.32,1.341555427345333
1984-06-20,28.52,323.94,19.58,8.77,1141.26,1.5748694147097386
1984-06-21,23.28,120.9,12.03,8.8,1143.85,5.249564715699129
1984-06-22,0.0,374.56,15.46,7.0,1007.63,3.5580383073071875
1984-06-23,0.0,494.24,23.71,8.71,1136.41,2.6247823578495644
1984-06-24,0.0,486.47,25.47,10.47,1277.26,2.1289901347002025
1984-06-25,0.0,488.62,24.95,9.63,1210.66,1.9248403957563474
1984-06-26,7.83,350.96,24.65,10.56,1285.17,1.9540046441768981
1984-06-27,8.08,317.41,20.6,9.52,1201.73,1.9540046441768981
1984-06-28,5.46,333.32,21.53,11.71,1377.16,1.6040336631302894
1984-06-29,14.6,323.15,18.63,7.54,1048.75,2.4497968673262602
1984-06-30,4.7,315.51,15.48,7.49,1045.35,2.1289901347002025
1984-07-01,0.0,373.38,17.8,9.16,1172.44,1.749854905233043
1984-07-02,0.0,398.99,19.49,9.79,1223.36,1.6040336631302894
1984-07-03,0.0,465.91,22.22,9.22,1177.32,1.3998839241864345
1984-07-04,0.0,466.37,24.27,10.65,1291.7,1.2540626820836809
1984-07-05,0.0,454.74,23.88,10.74,1299.2,1.1957341852425794
1984-07-06,0.0,448.69,19.2,6.92,993.63,1.137405688401478
1984-07-07,0.0,458.34,19.08,6.22,941.61,1.0207486947192752
1984-07-08,0.0,462.54,20.81,7.26,1020.56,0.9624201978781737
1984-07-09,0.0,419.23,19.77,8.3,1103.94,0.9040917010370723
1984-07-10,0.0,459.15,21.3,7.57,1045.46,0.8749274526165215
1984-07-11,0.0,435.54,20.24,7.77,1061.3,0.8457632041959708
1984-07-12,0.0,277.01,16.26,9.48,1198.49,0.8457632041959708
1984-07-13,0.0,368.17,18.61,8.99,1158.95,0.8165989557754201
1984-07-14,0.0,475.41,23.57,8.31,1104.86,0.7582704589343187
1984-07-15,0.0,481.15,26.78,10.1,1247.87,0.6999419620932172
1984-07-16,0.0,476.38,28.96,11.63,1370.68,0.6707777136726665
1984-07-17,0.0,466.05,28.31,11.75,1380.36,0.6416134652521158
1984-07-18,0.0,473.26,25.55,9.03,1162.71,0.5832849684110144
1984-07-19,0.0,457.76,23.06,7.99,1079.18,0.5541207199904636
1984-07-20,0.0,406.66,20.73,8.51,1121.03,0.5541207199904636
1984-07-21,0.0,416.44,20.14,7.33,1026.68,0.5541207199904636
1984-07-22,0.0,449.91,23.68,8.26,1100.84,0.524956471569913
1984-07-23,0.0,471.68,28.63,10.33,1266.01,0.4957922231493622
1984-07-24,0.0,454.01,30.59,13.1,1495.74,0.4666279747288115
1984-07-25,0.0,412.26,27.71,13.5,1560.08,0.4666279747288115
1984-07-26,0.0,400.29,23.95,10.95,1316.25,0.4666279747288115
1984-07-27,0.0,408.75,22.64,9.3,1183.89,0.4666279747288115
1984-07-28,0.0,364.84,22.13,10.77,1301.46,0.43746372630826075
1984-07-29,0.0,385.27,23.0,10.6,1288.24,0.43746372630826075
1984-07-30,0.0,409.41,26.28,11.97,1397.69,0.43746372630826075
1984-07-31,0.0,419.56,27.3,12.03,1402.44,0.40829947788771004
1984-08-01,0.0,411.74,25.5,10.79,1302.81,0.40829947788771004
1984-08-02,0.0,312.43,21.47,11.59,1366.91,0.40829947788771004
1984-08-03,0.0,376.69,21.67,9.2,1176.08,0.37913522946715933
1984-08-04,0.0,404.48,22.85,8.85,1147.68,0.37913522946715933
1984-08-05,0.51,360.48,22.0,9.75,1220.33,0.37913522946715933
1984-08-06,0.0,324.57,19.53,9.3,1183.99,0.43746372630826075
1984-08-07,0.0,383.05,23.76,10.58,1286.17,0.37913522946715933
1984-08-08,0.0,418.44,28.24,12.16,1412.58,0.37913522946715933
1984-08-09,0.0,411.68,28.43,12.61,1448.99,0.3499709810466086
1984-08-10,0.0,405.23,26.44,11.24,1339.57,0.3499709810466086
1984-08-11,0.0,388.64,24.76,10.53,1282.32,0.3499709810466086
1984-08-12,2.43,306.84,22.7,10.78,1302.56,0.3499709810466086
1984-08-13,0.59,263.84,18.54,9.72,1217.44,0.3499709810466086
1984-08-14,0.0,364.5,21.24,8.63,1130.73,0.3499709810466086
1984-08-15,0.0,400.23,24.34,9.4,1191.68,0.3208067326260579
1984-08-16,0.0,398.0,26.48,11.27,1341.31,0.3208067326260579
1984-08-17,0.0,341.13,25.42,13.42,1541.26,0.3208067326260579
1984-08-18,0.0,332.98,22.3,11.0,1320.31,0.3208067326260579
1984-08-19,0.0,394.67,21.98,7.59,1046.87,0.3208067326260579
1984-08-20,0.0,413.58,23.85,7.77,1060.95,0.2916424842055072
1984-08-21,0.0,417.23,26.05,9.06,1158.05,0.2916424842055072
1984-08-22,0.0,372.99,24.73,10.84,1304.01,0.2916424842055072
1984-08-23,0.0,295.65,20.19,10.47,1277.75,0.2916424842055072
1984-08-24,0.0,299.1,19.03,9.13,1169.27,0.2916424842055072
1984-08-25,0.0,380.79,22.41,8.45,1094.74,0.2916424842055072
1984-08-26,0.0,405.46,25.72,9.35,1131.34,0.2916424842055072
1984-08-27,8.3,329.39,26.63,9.8,1216.41,0.37913522946715933
1984-08-28,0.0,313.41,16.91,6.32,945.99,0.4666279747288115
1984-08-29,0.0,378.56,20.28,6.05,923.49,0.3499709810466086
1984-08-30,0.0,367.85,21.12,7.32,1024.62,0.3208067326260579
1984-08-31,1.8,269.55,18.71,9.57,1205.54,0.3208067326260579
1984-09-01,2.17,225.55,17.76,8.84,1147.21,0.3499709810466086
1984-09-02,0.0,379.83,19.81,5.09,882.44,0.3208067326260579
1984-09-03,0.0,387.67,23.82,7.75,1033.54,0.2916424842055072
1984-09-04,0.0,350.92,23.41,9.71,1196.73,0.2916424842055072
1984-09-05,15.41,202.79,19.33,9.9,1232.22,0.3208067326260579
1984-09-06,11.86,184.5,15.43,7.15,1015.64,0.40829947788771004
1984-09-07,6.84,215.85,16.36,6.56,967.83,0.37913522946715933
1984-09-08,9.49,183.51,18.15,9.93,1234.38,0.5832849684110144
1984-09-09,5.71,176.75,17.17,9.86,1229.09,0.40829947788771004
1984-09-10,3.89,189.24,16.39,9.26,1181.11,0.43746372630826075
1984-09-11,6.58,155.73,14.72,8.16,1093.08,0.40829947788771004
1984-09-12,3.77,220.28,15.58,7.66,1052.53,0.40829947788771004
1984-09-13,0.0,322.54,17.83,6.16,933.44,0.37913522946715933
1984-09-14,0.0,381.23,22.58,5.56,899.8,0.3208067326260579
1984-09-15,0.0,332.13,23.37,10.23,1254.06,0.2916424842055072
1984-09-16,0.0,298.02,22.57,11.23,1336.19,0.2916424842055072
1984-09-17,0.0,338.02,24.85,10.53,1274.45,0.2916424842055072
1984-09-18,0.0,317.73,23.73,10.89,1310.08,0.28580963452139707
1984-09-19,0.0,309.66,21.34,9.28,1177.09,0.2916424842055072
1984-09-20,6.48,185.17,16.68,8.26,1100.65,0.3208067326260579
1984-09-21,11.56,158.76,13.72,6.8,990.51,0.3499709810466086
1984-09-22,14.51,175.12,11.86,4.18,827.52,1.1665699368220288
1984-09-23,7.06,171.05,11.42,3.7,800.46,0.6707777136726665
1984-09-24,2.45,292.87,14.3,2.28,720.49,0.43746372630826075
1984-09-25,0.0,285.75,14.62,4.26,823.74,0.37913522946715933
1984-09-26,0.0,245.75,15.31,6.79,982.2,0.37913522946715933
1984-09-27,0.0,303.35,16.65,4.75,848.7,0.3208067326260579
1984-09-28,0.0,317.54,17.7,4.64,820.4,0.3208067326260579
1984-09-29,0.0,332.99,20.35,5.01,833.58,0.2916424842055072
1984-09-30,0.0,315.54,19.83,5.99,897.34,0.2916424842055072
1984-10-01,0.0,268.7,16.79,6.33,941.54,0.2916424842055072
1984-10-02,0.0,302.06,18.81,5.71,896.91,0.2916424842055072
1984-10-03,0.0,298.18,20.0,6.83,965.49,0.2916424842055072
1984-10-04,5.83,199.16,18.98,8.15,1091.46,0.3208067326260579
1984-10-05,1.5,244.15,14.95,4.56,845.07,0.3499709810466086
1984-10-06,0.27,220.2,14.87,6.51,968.41,0.3208067326260579
1984-10-07,1.6,202.6,18.26,9.87,1228.53,0.3208067326260579
1984-10-08,6.46,195.4,21.35,10.14,1251.3,0.3208067326260579
1984-10-09,12.0,168.77,18.06,8.77,1141.66,0.43746372630826075
1984-10-10,14.36,116.42,14.49,8.63,1130.5,0.6999419620932172
1984-10-11,8.88,114.12,11.81,6.11,943.72,0.6999419620932172
1984-10-12,14.17,128.11,10.83,4.3,835.4,0.9040917010370723
1984-10-13,16.29,116.43,9.85,4.02,818.12,1.6915264083919417
1984-10-14,6.14,118.37,8.21,2.36,725.23,0.8457632041959708
1984-10-15,3.16,153.87,8.1,0.94,643.98,0.6707777136726665
1984-10-16,0.0,237.28,8.98,-1.02,566.12,0.5541207199904636
1984-10-17,0.0,227.17,8.89,-0.49,589.01,0.4957922231493622
1984-10-18,0.0,219.86,9.56,0.38,626.25,0.43746372630826075
1984-10-19,0.0,254.02,10.83,-1.26,555.57,0.40829947788771004
1984-10-20,0.0,235.37,10.67,0.04,611.29,0.40829947788771004
1984-10-21,0.0,242.09,10.78,-0.9,568.47,0.37913522946715933
1984-10-22,0.0,237.64,10.8,-0.89,569.14,0.37913522946715933
1984-10-23,4.33,160.33,9.98,0.28,621.88,0.37913522946715933
1984-10-24,6.42,90.36,9.31,4.45,841.07,0.37913522946715933
1984-10-25,15.17,120.46,11.49,4.72,860.06,0.5832849684110144
1984-10-26,14.44,112.54,8.41,2.23,721.1,0.7874347073548693
1984-10-27,10.1,91.32,6.4,1.58,683.52,1.1957341852425794
1984-10-28,10.42,98.3,6.3,0.91,647.68,1.6915264083919417
1984-10-29,4.81,120.69,5.78,-0.42,593.39,1.2832269305042316
1984-10-30,9.46,116.7,5.27,-0.96,571.34,1.3998839241864345
1984-10-31,10.57,136.8,3.58,-3.92,459.95,1.2540626820836809
1984-11-01,42.26,113.62,2.94,-2.92,496.34,1.8956761473357968
1984-11-02,35.59,126.97,7.25,0.42,635.78,9.33255949457623
1984-11-03,28.97,113.72,8.46,2.43,730.22,10.849100412444868
1984-11-04,20.73,103.27,8.32,2.69,740.99,11.024085902968173
1984-11-05,4.09,158.06,9.09,0.32,623.13,6.678612888306114
1984-11-06,7.49,110.07,9.65,3.56,789.7,4.724608244129216
1984-11-07,7.98,86.72,8.04,3.45,783.55,4.46213000834426
1984-11-08,5.61,123.06,8.26,1.04,658.29,3.7038595494099416
1984-11-09,9.75,118.8,8.94,2.05,710.1,4.082994778877101
1984-11-10,17.09,93.49,8.09,2.92,754.64,4.782936740970317
1984-11-11,17.94,72.32,8.36,4.41,841.97,9.799187469305041
1984-11-12,7.5,82.34,9.59,5.01,879.22,6.532791646203361
1984-11-13,15.38,95.21,8.89,3.42,779.92,7.699361583025389
1984-11-14,8.65,127.71,7.41,-1.11,566.61,7.553540340922637
1984-11-15,0.0,173.96,6.83,-2.46,511.19,5.27872896411968
1984-11-16,0.0,158.38,7.84,-0.16,604.74,3.9955020336154483
1984-11-17,6.85,118.51,8.37,0.35,627.51,3.2080673262605788
1984-11-18,9.12,87.91,7.88,2.71,745.06,4.2871445178209555
1984-11-19,13.51,60.74,7.08,3.65,794.96,5.366221709381332
1984-11-20,10.72,71.97,6.56,2.55,736.52,7.9326755703897955
1984-11-21,0.63,116.33,6.04,0.47,633.33,6.591120143044463
1984-11-22,0.0,146.05,5.41,-1.63,546.6,5.0162507283347235
1984-11-23,18.18,89.37,6.56,1.24,670.07,7.261897856717129
1984-11-24,14.35,91.65,4.73,-0.71,580.64,7.2035693598760275
1984-11-25,3.51,87.33,4.14,-0.31,598.45,5.395385957801883
1984-11-26,10.7,87.46,3.6,-1.71,541.25,4.345473014662057
1984-11-27,21.54,85.45,3.64,-1.46,551.02,6.2994776588389545
1984-11-28,15.13,75.33,5.55,1.1,662.88,10.382472437716055
1984-11-29,15.19,76.94,5.38,0.81,649.24,10.96575740612707
1984-11-30,11.42,62.8,3.63,-0.04,609.84,10.761607667183215
1984-12-01,4.22,80.88,3.26,-1.66,543.3,6.999419620932172
1984-12-02,0.0,137.12,3.04,-4.17,452.76,5.27872896411968
1984-12-03,0.0,132.7,2.67,-4.23,454.18,4.112159027297651
1984-12-04,0.0,135.57,2.51,-4.84,431.94,3.324724319942782
1984-12-05,0.0,146.55,3.76,-5.15,420.33,2.8289320967934195
1984-12-06,0.0,147.2,5.67,-3.91,464.41,2.4497968673262602
1984-12-07,17.61,87.02,5.92,-0.15,606.83,2.9747533388961735
1984-12-08,24.25,70.37,6.08,1.49,681.84,11.636535119799737
1984-12-09,8.07,81.92,3.53,-1.95,533.09,9.040917010370723
1984-12-10,8.96,63.87,2.62,-1.5,549.29,7.232733608296578
1984-12-11,8.66,65.28,2.18,-1.96,531.72,5.570371448325187
1984-12-12,17.63,64.21,2.25,-1.81,537.78,5.453714454642984
1984-12-13,7.2,67.18,3.37,-1.11,566.67,5.103743473596376
1984-12-14,19.46,92.19,6.54,-0.32,598.67,10.819936164024316
1984-12-15,11.62,80.12,4.31,-1.06,568.98,11.840684858743591
1984-12-16,6.76,56.6,1.5,-1.93,532.59,7.7576900798664905
1984-12-17,6.17,86.69,-0.2,-5.65,405.71,5.891178180951245
1984-12-18,2.91,119.75,-3.19,-10.25,280.39,4.637115498867564
1984-12-19,0.0,142.52,-3.16,-10.75,270.17,3.8496807915126947
1984-12-20,7.26,108.69,-1.04,-8.18,330.74,3.353888568363333
1984-12-21,15.2,109.92,2.88,-4.66,437.51,3.2372315746811298
1984-12-22,19.44,66.59,5.34,1.42,676.99,9.915844462987243
1984-12-23,10.2,62.32,5.41,1.6,686.8,10.382472437716055
1984-12-24,4.32,98.7,4.34,-1.32,555.78,8.049332564071998
1984-12-25,0.47,97.99,3.66,-0.99,571.68,6.153656416736202
1984-12-26,10.7,69.79,3.35,-0.81,575.86,5.220400467278579
1984-12-27,12.86,60.77,1.88,-1.63,543.65,5.541207199904637
1984-12-28,9.41,66.63,0.89,-2.92,495.71,4.491294256764811
1984-12-29,23.34,75.58,1.81,-2.61,507.84,4.812100989390869
1984-12-30,18.58,88.84,2.05,-3.43,474.75,9.303395246155679
1984-12-31,20.96,82.21,1.93,-3.02,491.29,6.707777136726666
1985-01-01,0.0,122.13,-1.09,-7.02,363.29,5.162071970437477
1985-01-02,0.0,134.82,0.88,-6.06,393.86,4.2871445178209555
1985-01-03,0.0,133.54,3.67,-3.25,487.96,4.257980269400405
1985-01-04,0.0,125.31,3.29,-2.98,496.62,4.345473014662057
1985-01-05,0.0,152.3,5.98,-2.8,502.56,4.112159027297651
1985-01-06,0.0,147.38,4.7,-3.4,480.06,3.8788450399332453
1985-01-07,0.0,120.49,5.42,-0.74,579.39,3.9663377851948978
1985-01-08,0.0,158.39,6.05,-3.27,477.11,3.5288740588866374
1985-01-09,0.0,148.38,3.19,-4.59,435.6,3.0330818357372746
1985-01-10,0.0,138.69,1.71,-5.17,417.21,2.7414393515317674
1985-01-11,0.0,134.02,1.17,-5.21,417.41,2.3914683704851587
1985-01-12,0.0,128.5,2.38,-3.64,470.88,2.1581543831207535
1985-01-13,0.0,133.17,2.56,-3.65,470.11,2.0123331410179994
1985-01-14,5.69,129.78,5.09,-2.89,499.67,2.070661637859101
1985-01-15,9.89,105.4,6.43,-0.05,608.23,2.5372896125879123
1985-01-16,0.0,145.38,6.33,-0.56,587.85,2.3331398736440576
1985-01-17,0.0,151.16,8.31,1.04,643.84,2.3331398736440576
