Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-04-28,0.0,469.14,21.01,3.96,800.0,1.484655656131479
1983-04-29,0.0,459.91,21.5,5.0,880.0,1.4382601668773705
1983-04-30,0.0,448.15,21.0,5.37,906.99,1.4382601668773705
1983-05-01,0.0,277.65,16.72,8.9,1151.99,1.4382601668773705
1983-05-02,0.0,246.56,14.75,7.99,1079.22,1.4073298407079644
1983-05-03,0.0,319.3,15.75,6.71,976.64,1.4073298407079644
1983-05-04,0.0,390.79,17.67,5.85,922.48,1.4073298407079644
1983-05-05,6.16,223.3,15.71,7.58,1046.36,1.4073298407079644
1983-05-06,4.22,225.57,15.76,7.71,1056.82,1.4073298407079644
1983-05-07,10.08,232.7,14.51,6.29,942.93,1.5465163084702906
1983-05-08,8.16,219.22,11.95,4.42,833.75,1.5465163084702906
1983-05-09,4.63,274.72,13.76,3.78,800.0,1.5465163084702906
1983-05-10,0.0,440.27,15.96,2.58,726.66,1.5465163084702906
1983-05-11,0.0,448.98,18.2,4.0,808.3,1.4073298407079644
1983-05-12,0.0,472.84,21.24,5.03,882.48,1.3609343514538559
1983-05-13,0.0,479.91,23.72,6.5,960.0,1.2990736991150442
1983-05-14,6.91,345.56,21.5,6.21,937.98,1.3609343514538559
1983-05-15,10.61,241.98,13.94,5.44,913.91,1.484655656131479
1983-05-16,0.0,355.53,15.28,5.85,921.16,1.3300040252844498
1983-05-17,0.0,298.54,14.76,7.37,1029.47,1.2990736991150442
1983-05-18,0.74,351.02,16.33,7.44,1035.29,1.2990736991150442
1983-05-19,0.0,481.21,19.73,4.8,864.24,1.2217478836915296
1983-05-20,0.0,479.67,22.43,7.06,1004.49,1.1908175575221238
1983-05-21,0.0,454.51,22.76,8.85,1148.18,1.1908175575221238
1983-05-22,0.0,495.2,23.28,6.29,942.93,1.159887231352718
1983-05-23,0.0,498.43,26.3,8.0,1080.0,1.159887231352718
1983-05-24,0.0,501.59,28.55,9.0,1160.0,1.1289569051833122
1983-05-25,0.0,476.19,25.96,9.29,1183.19,1.1289569051833122
1983-05-26,0.0,433.68,22.05,8.56,1124.49,1.1289569051833122
1983-05-27,0.0,488.44,24.36,7.05,1003.61,1.0980265790139063
1983-05-28,0.0,490.24,32.58,12.5,1440.38,1.0980265790139063
1983-05-29,0.0,461.94,31.68,14.38,1630.27,1.0670962528445005
1983-05-30,0.0,382.57,23.94,12.5,1440.0,1.0670962528445005
1983-05-31,2.2,140.83,16.01,12.29,1423.59,1.1289569051833122
1983-06-01,0.83,178.58,15.06,10.58,1286.36,1.1289569051833122
1983-06-02,0.0,195.61,16.24,11.32,1345.39,1.0980265790139063
1983-06-03,0.0,262.94,16.36,9.71,1216.79,1.0670962528445005
1983-06-04,0.0,328.81,17.54,8.93,1154.46,1.0670962528445005
1983-06-05,0.0,364.11,18.64,8.77,1141.76,1.0670962528445005
1983-06-06,0.0,466.02,22.36,7.44,1035.12,1.0361659266750947
1983-06-07,0.0,483.49,25.48,8.53,1093.72,1.0361659266750947
1983-06-08,0.0,443.69,25.5,11.0,1268.91,1.0361659266750947
1983-06-09,0.0,326.46,20.75,11.63,1370.49,1.0361659266750947
1983-06-10,19.91,209.1,17.35,10.04,1243.12,1.2526782098609353
1983-06-11,3.32,256.21,18.4,9.29,1183.26,1.1908175575221238
1983-06-12,6.23,284.99,19.56,9.2,1176.0,1.159887231352718
1983-06-13,0.0,471.4,22.6,7.9,1001.68,1.0670962528445005
1983-06-14,0.0,434.42,23.21,10.21,1195.77,1.0361659266750947
1983-06-15,2.88,292.93,21.0,10.56,1284.49,1.0361659266750947
1983-06-16,0.0,352.72,18.48,9.0,1160.0,1.0361659266750947
1983-06-17,8.0,219.43,18.0,10.43,1274.0,1.159887231352718
1983-06-18,5.9,208.44,16.15,9.24,1179.31,1.1289569051833122
1983-06-19,5.0,225.96,16.46,9.0,1160.0,1.1289569051833122
1983-06-20,4.0,286.65,17.96,8.01,1080.55,1.1289569051833122
1983-06-21,0.0,431.54,20.04,8.18,1091.65,1.0361659266750947
1983-06-22,4.99,287.68,20.27,10.43,1274.6,1.0361659266750947
1983-06-23,3.0,256.11,17.51,9.45,1196.06,1.0980265790139063
1983-06-24,2.0,364.3,17.95,9.35,1188.1,1.0361659266750947
1983-06-25,0.0,367.66,19.51,10.81,1304.53,1.0361659266750947
1983-06-26,0.0,409.26,21.57,11.45,1356.39,0.9743052743362831
1983-06-27,0.0,475.98,23.26,10.24,1179.27,0.9743052743362831
1983-06-28,0.0,472.5,22.09,9.71,1090.34,0.9743052743362831
1983-06-29,1.0,369.34,20.5,12.22,1368.0,0.9743052743362831
1983-06-30,2.97,312.71,20.0,10.18,1246.89,1.0052356005056888
1983-07-01,9.92,241.14,18.0,10.96,1316.88,1.1289569051833122
1983-07-02,4.09,283.3,18.18,9.45,1196.06,1.0670962528445005
1983-07-03,0.0,437.36,20.53,9.56,1048.59,0.9743052743362831
1983-07-04,0.0,513.26,24.51,8.41,875.63,0.9433749481668773
1983-07-05,0.0,467.4,23.88,10.85,1088.69,0.9124446219974715
1983-07-06,0.0,433.67,20.46,9.42,1042.52,0.9124446219974715
1983-07-07,0.0,374.34,18.15,9.5,1135.71,0.9124446219974715
1983-07-08,6.99,263.71,18.1,10.21,1257.2,1.0361659266750947
1983-07-09,4.95,306.46,19.32,9.5,1195.01,1.0361659266750947
1983-07-10,0.0,426.29,21.0,10.45,1141.01,0.9433749481668773
1983-07-11,0.0,409.2,22.96,12.81,1336.65,0.9433749481668773
1983-07-12,10.74,209.01,20.72,14.5,1640.94,1.0670962528445005
1983-07-13,16.31,228.48,19.53,12.88,1475.69,1.3300040252844498
1983-07-14,2.0,398.53,19.66,10.44,1253.29,1.0052356005056888
1983-07-15,0.0,369.29,18.74,10.53,1282.48,0.9433749481668773
1983-07-16,0.0,413.35,20.15,10.41,1232.46,0.9124446219974715
1983-07-17,0.0,470.57,23.26,10.49,1167.6,0.8815142958280656
1983-07-18,0.0,497.05,26.0,10.6,1130.84,0.8815142958280656
1983-07-19,0.0,421.25,23.9,12.91,1427.29,0.8815142958280656
1983-07-20,0.0,388.5,21.93,12.35,1421.39,0.8815142958280656
1983-07-21,0.0,475.96,24.16,10.33,1143.05,0.8505839696586598
1983-07-22,0.0,490.38,26.62,11.0,1170.08,0.819653643489254
1983-07-23,0.0,443.91,24.6,12.08,1318.5,0.8505839696586598
1983-07-24,0.0,327.33,20.9,13.01,1481.1,0.8505839696586598
1983-07-25,0.0,301.53,20.02,12.93,1475.76,1.2526782098609353
1983-07-26,8.04,255.88,19.66,11.5,1360.0,1.1289569051833122
1983-07-27,5.94,255.59,20.5,12.35,1428.18,1.0670962528445005
1983-07-28,5.97,316.52,21.92,10.8,1304.24,0.9743052743362831
1983-07-29,0.0,480.92,24.44,9.45,1110.93,0.8815142958280656
1983-07-30,0.0,498.02,28.58,10.5,1156.36,0.8505839696586598
1983-07-31,0.0,446.57,28.17,14.0,1514.9,0.8505839696586598
1983-08-01,0.0,357.83,24.26,14.6,1655.49,0.8505839696586598
1983-08-02,0.0,412.38,23.24,11.53,1358.8,0.819653643489254
1983-08-03,0.0,385.48,23.0,12.53,1442.48,0.819653643489254
1983-08-04,0.0,469.73,24.58,9.5,1116.39,0.7887233173198481
1983-08-05,0.0,433.41,25.1,12.0,1352.25,0.7887233173198481
1983-08-06,0.0,445.84,26.01,11.85,1290.54,0.819653643489254
1983-08-07,0.0,459.92,27.0,11.48,1213.61,0.819653643489254
1983-08-08,0.0,373.83,26.01,15.0,1636.33,0.7732581542351453
1983-08-09,0.0,405.2,24.75,12.49,1368.01,0.7732581542351453
1983-08-10,0.0,366.89,23.25,12.71,1450.75,0.7887233173198481
1983-08-11,8.57,203.53,19.71,12.58,1446.97,0.8505839696586598
1983-08-12,0.01,337.55,21.94,12.42,1433.91,0.819653643489254
1983-08-13,0.0,443.15,26.86,11.5,1235.04,0.7887233173198481
1983-08-14,0.0,441.14,26.82,11.31,1186.67,0.7887233173198481
1983-08-15,0.0,419.68,24.5,10.5,1166.35,0.7732581542351453
1983-08-16,0.0,421.41,24.03,9.88,1122.91,0.7732581542351453
1983-08-17,0.0,427.55,24.6,9.88,1109.97,0.7732581542351453
1983-08-18,0.0,408.6,25.51,11.6,1266.4,0.7887233173198481
1983-08-19,0.0,431.4,25.6,10.0,1115.04,0.7887233173198481
1983-08-20,0.0,420.06,24.94,10.03,1133.72,0.819653643489254
1983-08-21,0.0,437.95,25.29,8.93,1036.31,0.819653643489254
1983-08-22,0.0,421.4,25.74,10.21,1145.97,0.819653643489254
1983-08-23,0.0,368.72,24.0,11.44,1317.91,0.8505839696586598
1983-08-24,0.0,203.32,18.44,12.42,1433.99,0.8505839696586598
1983-08-25,0.0,268.96,21.41,13.02,1489.41,0.8505839696586598
1983-08-26,0.0,372.2,23.58,10.5,1241.51,0.8505839696586598
1983-08-27,0.0,377.63,25.02,11.33,1301.12,0.819653643489254
1983-08-28,6.14,257.51,23.37,11.53,1362.48,1.0361659266750947
1983-08-29,10.56,181.16,20.51,13.05,1488.6,1.0670962528445005
1983-08-30,19.34,179.2,21.5,14.11,1609.73,1.2526782098609353
1983-08-31,0.35,272.3,21.51,12.98,1483.43,1.0052356005056888
1983-09-01,12.5,208.65,22.0,13.19,1510.29,1.1289569051833122
1983-09-02,7.0,181.3,20.24,12.84,1468.02,1.1908175575221238
1983-09-03,0.0,240.08,19.71,12.51,1441.1,1.0052356005056888
1983-09-04,0.59,227.75,19.76,13.0,1480.0,1.0052356005056888
1983-09-05,0.0,341.2,20.08,9.08,1166.76,0.9124446219974715
1983-09-06,0.0,363.51,19.01,7.03,1002.48,0.7887233173198481
1983-09-07,0.0,368.02,18.74,6.32,945.92,0.819653643489254
1983-09-08,0.58,351.86,17.52,6.0,920.0,0.819653643489254
1983-09-09,3.94,267.25,18.37,6.35,948.18,0.819653643489254
1983-09-10,15.88,204.83,17.74,9.29,1183.19,1.1289569051833122
1983-09-11,9.49,208.71,19.56,10.72,1297.37,1.0361659266750947
1983-09-12,0.0,371.03,21.6,7.83,1066.25,0.9124446219974715
1983-09-13,0.0,373.22,22.57,8.35,1108.13,0.8815142958280656
1983-09-14,0.0,351.48,23.0,10.0,1239.82,0.8815142958280656
1983-09-15,0.0,357.11,20.6,7.45,1035.92,0.8815142958280656
1983-09-16,0.0,308.81,19.53,9.14,1171.5,0.8815142958280656
1983-09-17,0.0,323.88,18.5,7.43,1034.0,0.8505839696586598
1983-09-18,14.0,205.26,15.26,6.74,978.97,1.0670962528445005
1983-09-19,6.0,281.25,16.45,2.0,720.0,0.9433749481668773
1983-09-20,0.0,388.98,20.0,3.21,776.79,0.8815142958280656
1983-09-21,0.0,377.01,23.35,6.71,977.19,0.8505839696586598
1983-09-22,0.0,376.67,24.28,6.9,991.89,0.8505839696586598
1983-09-23,0.0,357.5,23.86,8.0,1080.0,0.8505839696586598
1983-09-24,0.0,322.12,21.9,8.96,1156.52,0.8505839696586598
1983-09-25,0.0,301.64,19.44,7.91,1072.69,0.819653643489254
1983-09-26,0.0,303.35,19.46,7.74,1059.2,0.819653643489254
1983-09-27,0.83,276.35,15.6,5.62,919.17,0.819653643489254
1983-09-28,0.0,332.01,15.02,1.28,662.6,0.819653643489254
1983-09-29,0.0,336.78,15.76,1.0,640.38,0.819653643489254
1983-09-30,0.0,333.29,17.26,2.09,720.0,0.819653643489254
1983-10-01,0.0,331.89,18.31,2.5,720.0,0.819653643489254
1983-10-02,0.0,268.65,16.95,5.74,920.0,0.8505839696586598
1983-10-03,0.0,177.37,15.45,8.6,1128.11,0.8505839696586598
1983-10-04,2.81,161.31,15.48,7.4,1031.99,0.8505839696586598
1983-10-05,0.0,285.45,15.83,3.01,760.55,0.8505839696586598
1983-10-06,0.0,280.57,16.0,3.25,779.36,0.8505839696586598
1983-10-07,0.0,286.83,15.44,2.0,720.0,0.8505839696586598
1983-10-08,0.0,272.8,16.33,3.52,800.0,0.8505839696586598
1983-10-09,0.0,252.73,16.01,4.5,840.0,0.8505839696586598
1983-10-10,0.0,279.46,15.84,2.0,720.0,0.819653643489254
1983-10-11,0.0,283.96,16.0,1.21,656.79,0.819653643489254
1983-10-12,0.0,266.94,14.94,1.53,682.48,0.8505839696586598
1983-10-13,0.0,198.51,13.5,4.5,840.0,0.8505839696586598
1983-10-14,0.0,193.47,14.28,5.5,920.0,0.8505839696586598
1983-10-15,0.0,208.96,13.56,3.88,800.0,0.8505839696586598
1983-10-16,0.0,231.32,13.51,2.24,720.0,0.8505839696586598
1983-10-17,5.97,136.71,14.26,5.81,920.0,0.9124446219974715
1983-10-18,0.0,198.29,14.0,4.5,840.0,0.8815142958280656
1983-10-19,4.0,103.18,12.43,6.21,936.82,0.9433749481668773
1983-10-20,5.0,120.01,14.76,7.38,1030.69,0.9743052743362831
1983-10-21,5.0,131.39,16.5,8.24,1099.22,0.9433749481668773
1983-10-22,7.0,129.67,15.74,7.7,1056.0,1.0670962528445005
1983-10-23,0.0,224.49,14.27,3.01,761.19,0.9743052743362831
1983-10-24,0.0,225.27,12.6,1.25,660.19,0.9124446219974715
1983-10-25,0.0,195.19,14.5,5.0,880.0,0.9124446219974715
1983-10-26,0.0,231.01,17.37,4.5,840.0,0.8815142958280656
1983-10-27,2.03,167.91,15.18,6.96,996.51,0.8815142958280656
1983-10-28,0.0,180.41,12.06,3.34,782.06,0.8815142958280656
1983-10-29,0.0,113.64,11.1,6.01,921.16,0.8815142958280656
1983-10-30,13.48,104.5,14.53,8.11,1088.8,1.0052356005056888
1983-10-31,7.16,111.29,13.87,7.0,1000.0,1.0361659266750947
1983-11-01,7.86,118.51,14.5,7.0,1000.0,0.9743052743362831
1983-11-02,15.5,94.75,14.44,8.55,1123.61,1.1908175575221238
1983-11-03,45.61,79.03,14.03,9.24,1178.97,3.24768424778761
1983-11-04,25.0,100.91,11.72,5.58,915.93,2.319774462705436
1983-11-05,8.0,126.13,10.13,2.02,720.0,1.4382601668773705
1983-11-06,14.0,90.31,10.01,4.71,856.5,1.7011679393173196
1983-11-07,7.0,97.53,10.1,4.25,820.08,1.515585982300885
1983-11-08,1.0,149.73,10.43,3.5,800.0,1.1908175575221238
1983-11-09,11.43,113.56,11.46,4.35,828.18,1.2217478836915296
1983-11-10,13.28,115.0,12.26,5.03,882.48,1.5465163084702906
1983-11-11,10.37,99.16,13.25,7.25,1020.36,1.8558195701643487
1983-11-12,6.81,107.01,12.58,5.96,928.3,1.7011679393173196
1983-11-13,11.15,102.12,11.51,5.28,902.1,2.165122831858407
1983-11-14,24.92,67.86,9.83,5.94,920.0,3.402335878634639
1983-11-15,33.51,90.87,12.37,7.0,1000.0,7.732581542351453
1983-11-16,25.16,76.8,12.28,7.78,1062.1,6.186065233881163
1983-11-17,21.03,81.42,11.5,6.74,979.53,5.103503817951959
1983-11-18,11.78,85.33,11.17,6.0,920.0,4.1755940328697845
1983-11-19,16.84,102.73,10.46,3.94,801.16,3.402335878634639
1983-11-20,20.3,77.61,8.12,3.56,793.99,3.5569875094816683
1983-11-21,4.0,101.05,7.5,1.32,665.37,2.938380986093552
1983-11-22,2.0,128.68,7.5,1.63,690.49,2.6290777243994943
1983-11-23,6.0,87.17,7.0,1.93,713.44,2.165122831858407
1983-11-24,36.14,104.7,11.25,4.39,831.24,3.5569875094816683
1983-11-25,3.81,120.66,10.5,1.68,693.58,3.0930326169405813
1983-11-26,3.0,89.66,8.5,3.0,760.0,2.783729355246523
1983-11-27,8.98,76.87,9.87,5.37,908.76,2.474426093552465
1983-11-28,3.0,96.42,8.62,2.56,731.04,2.165122831858407
1983-11-29,0.0,157.8,6.67,-2.0,520.38,2.0104712010113777
1983-11-30,0.0,153.21,6.37,-2.0,520.0,1.8558195701643487
1983-12-01,0.0,162.28,6.33,-3.5,480.0,1.8558195701643487
1983-12-02,4.99,101.22,5.0,-1.96,530.53,1.7011679393173196
1983-12-03,3.0,59.21,3.34,-0.24,601.1,1.5465163084702906
1983-12-04,1.0,100.27,4.24,-0.49,593.44,1.484655656131479
1983-12-05,11.91,61.67,4.02,0.26,619.53,1.5465163084702906
1983-12-06,3.0,85.17,4.25,-1.25,560.5,1.3918646776232615
1983-12-07,10.31,105.6,5.0,-3.0,480.0,2.0104712010113777
1983-12-08,20.51,92.12,7.46,0.97,641.16,3.5569875094816683
1983-12-09,21.14,69.53,8.0,3.51,800.0,4.94885218710493
1983-12-10,25.44,67.64,7.1,2.81,744.58,7.577929911504424
1983-12-11,5.97,84.5,7.6,1.82,704.87,6.031413603034133
1983-12-12,8.29,94.58,7.0,0.21,616.82,5.2581554487989886
1983-12-13,16.2,78.31,9.13,3.76,801.1,7.113975018963337
1983-12-14,2.81,79.26,8.52,3.46,789.31,5.2581554487989886
1983-12-15,0.0,111.61,6.46,0.74,639.78,3.7116391403286975
1983-12-16,0.0,119.18,4.89,-1.42,555.75,2.938380986093552
1983-12-17,0.0,118.78,3.71,-2.57,506.54,2.474426093552465
1983-12-18,1.0,108.16,2.71,-2.75,499.2,2.165122831858407
1983-12-19,1.37,106.14,1.84,-3.5,480.0,1.8558195701643487
1983-12-20,0.0,113.86,0.24,-5.65,400.0,1.7011679393173196
1983-12-21,0.0,138.17,-3.26,-11.24,259.53,1.5465163084702906
1983-12-22,0.0,134.02,-4.98,-12.47,240.0,1.469190493046776
1983-12-23,0.0,141.13,-5.04,-13.33,213.26,1.3300040252844498
1983-12-24,0.0,141.63,-2.5,-11.07,273.44,1.2062827206068267
1983-12-25,3.0,101.14,2.75,-5.06,435.01,1.2372130467762326
1983-12-26,7.0,67.38,4.01,-0.5,600.0,1.3145388621997471
1983-12-27,5.5,83.26,4.25,-1.61,551.54,1.2836085360303413
1983-12-28,0.0,137.19,3.56,-4.5,440.0,1.175352394437421
1983-12-29,18.55,61.11,2.51,-1.48,553.91,2.319774462705436
1983-12-30,17.52,89.86,7.62,1.08,647.75,3.402335878634639
1983-12-31,3.63,87.11,7.81,1.73,696.85,2.783729355246523
1984-01-01,0.0,129.73,8.24,0.5,640.0,2.165122831858407
1984-01-02,16.33,68.03,8.69,3.87,800.0,3.402335878634639
1984-01-03,24.74,83.35,12.12,5.79,921.1,6.340716864728191
1984-01-04,12.72,72.36,14.58,9.18,1174.14,6.49536849557522
1984-01-05,3.5,77.99,12.5,6.85,987.92,5.103503817951959
1984-01-06,1.99,78.67,10.97,6.87,989.92,3.7116391403286975
1984-01-07,1.05,98.81,10.88,5.74,919.78,3.0930326169405813
1984-01-08,4.83,81.15,9.69,4.08,807.75,2.783729355246523
1984-01-09,1.0,91.68,9.51,4.9,871.87,2.474426093552465
1984-01-10,5.34,73.55,10.0,5.01,881.13,2.474426093552465
1984-01-11,2.03,105.63,8.86,3.6,794.6,2.165122831858407
1984-01-12,0.0,133.09,8.81,1.87,708.76,2.0104712010113777
1984-01-13,0.0,153.04,6.71,-1.75,539.2,1.8558195701643487
1984-01-14,0.0,156.3,6.0,-2.54,517.16,1.7011679393173196
1984-01-15,0.0,174.12,4.68,-6.0,400.0,1.5465163084702906
1984-01-16,0.0,173.27,4.58,-5.5,400.0,1.484655656131479
1984-01-17,0.0,177.04,3.87,-6.5,360.0,1.3918646776232615
1984-01-18,0.0,178.6,3.0,-7.28,360.0,1.2990736991150442
1984-01-19,0.0,178.89,3.46,-6.49,360.55,1.2372130467762326
1984-01-20,0.0,169.81,3.67,-5.0,440.0,1.175352394437421
1984-01-21,2.97,112.74,5.36,-1.6,547.38,1.2062827206068267
1984-01-22,12.41,107.3,8.89,2.26,721.1,1.515585982300885
1984-01-23,5.01,90.7,9.72,4.46,837.06,1.5465163084702906
1984-01-24,16.93,73.26,10.46,6.41,954.45,1.8558195701643487
1984-01-25,19.29,94.04,10.84,5.5,918.62,2.783729355246523
1984-01-26,0.0,161.13,9.25,2.04,712.68,2.474426093552465
1984-01-27,0.0,129.68,10.74,5.33,901.09,2.0104712010113777
1984-01-28,0.0,133.05,11.0,5.56,914.6,1.7011679393173196
1984-01-29,0.0,166.43,10.95,3.69,795.92,1.5465163084702906
1984-01-30,0.0,188.79,9.81,1.15,657.98,1.515585982300885
1984-01-31,0.0,202.7,9.0,-0.68,585.7,1.4227950037926673
1984-02-01,0.0,201.77,9.42,-0.13,602.48,1.3609343514538559
1984-02-02,0.0,209.76,9.21,-0.97,562.48,1.2990736991150442
1984-02-03,0.0,190.13,8.0,-0.1,600.0,1.2062827206068267
1984-02-04,0.0,215.84,9.99,-0.43,595.45,1.175352394437421
1984-02-05,0.0,234.26,13.1,-0.5,600.0,1.144422068268015
1984-02-06,0.0,200.48,13.0,3.84,800.0,1.0516310897597976
1984-02-07,0.0,225.36,12.22,1.0,640.0,1.0516310897597976
1984-02-08,8.12,146.63,13.5,4.79,863.19,1.2062827206068267
1984-02-09,11.48,120.69,11.43,5.0,880.0,1.3609343514538559
1984-02-10,4.57,111.7,9.24,3.58,793.99,1.5465163084702906
1984-02-11,17.22,116.86,8.96,3.05,763.94,2.165122831858407
1984-02-12,22.08,122.9,10.48,4.37,829.92,3.8662907711757266
1984-02-13,8.88,142.74,10.24,3.0,760.0,3.7116391403286975
1984-02-14,2.0,198.65,9.18,1.76,699.49,2.783729355246523
1984-02-15,8.1,148.35,8.88,1.76,698.17,2.6290777243994943
1984-02-16,2.0,228.59,9.74,1.0,640.0,2.474426093552465
1984-02-17,0.0,252.03,9.18,-1.0,560.0,2.165122831858407
1984-02-18,1.65,237.86,10.01,1.1,647.75,2.0104712010113777
1984-02-19,3.46,153.65,10.5,3.5,800.0,2.165122831858407
1984-02-20,12.67,124.0,11.17,5.87,921.16,2.783729355246523
1984-02-21,8.67,141.2,9.5,3.5,800.0,2.6290777243994943
1984-02-22,3.94,166.3,7.41,0.21,616.82,2.474426093552465
1984-02-23,9.63,141.71,6.82,1.04,647.75,2.783729355246523
1984-02-24,12.32,152.6,8.79,2.48,720.0,3.0930326169405813
1984-02-25,4.0,180.62,9.67,1.8,701.76,2.938380986093552
1984-02-26,4.76,173.99,8.25,0.92,640.0,2.783729355246523
1984-02-27,5.94,178.3,10.31,2.71,736.82,2.938380986093552
1984-02-28,10.9,177.31,12.0,4.5,840.0,3.0930326169405813
1984-02-29,4.0,189.69,10.0,2.0,720.0,3.24768424778761
1984-03-01,10.01,189.75,10.32,2.5,720.0,3.402335878634639
1984-03-02,6.0,208.05,11.11,2.14,716.06,3.0930326169405813
1984-03-03,2.23,285.33,10.06,-0.14,600.0,2.6290777243994943
1984-03-04,0.0,332.96,12.63,-0.5,600.0,2.165122831858407
1984-03-05,0.0,344.54,14.99,-0.01,600.0,2.0104712010113777
1984-03-06,0.0,346.9,16.1,1.0,640.03,1.8558195701643487
1984-03-07,0.0,333.16,16.3,3.49,799.59,1.7011679393173196
1984-03-08,0.0,338.78,16.44,3.39,788.76,1.7011679393173196
1984-03-09,0.0,320.63,17.5,6.13,930.53,1.5465163084702906
1984-03-10,3.81,230.59,15.6,5.39,908.76,1.5465163084702906
1984-03-11,0.0,273.51,12.56,4.42,833.37,1.5465163084702906
1984-03-12,18.22,151.66,10.71,5.24,899.53,2.319774462705436
1984-03-13,6.01,178.1,9.98,3.5,798.62,2.6290777243994943
1984-03-14,9.58,151.11,10.68,5.37,907.0,2.6290777243994943
1984-03-15,7.89,190.37,11.92,5.0,880.0,2.6290777243994943
1984-03-16,4.0,214.24,11.61,3.6,799.96,2.319774462705436
1984-03-17,11.95,208.2,11.5,3.95,802.48,2.6290777243994943
1984-03-18,10.01,191.27,11.53,4.92,873.75,3.402335878634639
1984-03-19,5.2,172.33,10.95,5.24,898.15,3.24768424778761
1984-03-20,14.0,170.51,12.66,7.06,1004.96,4.484897294563843
1984-03-21,13.68,199.2,12.15,5.46,916.56,4.94885218710493
1984-03-22,1.0,284.96,12.0,4.74,859.31,3.402335878634639
1984-03-23,5.0,215.14,12.82,5.54,915.38,3.24768424778761
1984-03-24,0.0,346.38,12.31,2.71,737.16,2.6290777243994943
1984-03-25,10.83,212.58,10.79,3.77,802.44,3.24768424778761
1984-03-26,7.0,185.42,10.45,4.6,848.37,3.0930326169405813
1984-03-27,0.0,374.7,12.6,1.9,706.99,2.474426093552465
1984-03-28,3.28,252.0,12.56,3.76,801.1,2.319774462705436
1984-03-29,2.0,379.84,11.9,1.2,657.95,2.165122831858407
1984-03-30,0.0,432.43,15.71,0.0,600.0,2.0104712010113777
1984-03-31,0.0,422.78,18.0,3.0,760.0,1.7011679393173196
1984-04-01,0.0,400.68,15.51,3.08,766.36,1.7011679393173196
1984-04-02,2.99,236.83,12.76,4.75,860.29,1.5465163084702906
1984-04-03,4.0,257.29,12.51,3.63,800.0,1.7011679393173196
1984-04-04,2.89,322.16,12.74,0.51,638.62,1.5465163084702906
1984-04-05,3.0,253.2,13.0,4.71,856.79,1.5465163084702906
1984-04-06,2.0,402.46,12.24,1.43,674.0,1.515585982300885
1984-04-07,17.45,263.78,11.67,3.26,778.17,2.0104712010113777
1984-04-08,4.97,297.59,12.1,2.0,712.07,1.8558195701643487
1984-04-09,12.53,261.48,10.6,2.61,730.49,2.474426093552465
1984-04-10,20.97,255.86,10.1,2.43,721.16,3.5569875094816683
1984-04-11,7.0,239.96,10.0,3.0,759.25,3.0930326169405813
1984-04-12,16.31,227.57,11.03,4.5,840.0,3.8662907711757266
1984-04-13,3.4,319.58,12.71,1.48,678.62,3.0930326169405813
1984-04-14,1.0,476.94,22.44,3.87,802.48,2.783729355246523
1984-04-15,0.0,450.25,24.0,8.74,1139.28,2.319774462705436
1984-04-16,0.0,382.12,15.0,5.31,902.6,2.0104712010113777
1984-04-17,0.0,454.12,14.43,0.9,640.0,1.8558195701643487
1984-04-18,6.0,280.16,15.01,5.48,918.62,1.8558195701643487
1984-04-19,3.63,302.22,14.77,4.5,840.0,1.8558195701643487
1984-04-20,0.0,399.92,14.62,3.95,800.0,1.7011679393173196
1984-04-21,3.0,266.15,15.0,6.08,927.75,1.7011679393173196
1984-04-22,0.0,412.51,13.25,2.13,720.0,1.7011679393173196
1984-04-23,1.52,377.81,12.56,3.0,760.0,1.7011679393173196
1984-04-24,3.0,290.36,11.81,1.9,707.0,1.5465163084702906
1984-04-25,2.16,398.24,11.96,0.82,640.0,1.515585982300885
1984-04-26,0.0,474.37,14.96,-0.0,600.0,1.4382601668773705
1984-04-27,0.0,481.5,17.76,1.61,688.63,1.4073298407079644
1984-04-28,0.0,415.18,17.25,5.5,920.0,1.4073298407079644
1984-04-29,0.0,386.35,14.33,4.24,819.2,1.4073298407079644
1984-04-30,11.93,236.25,13.53,6.0,920.0,1.7011679393173196
1984-05-01,17.09,216.09,12.32,5.71,920.0,2.319774462705436
1984-05-02,15.0,239.57,13.0,5.56,914.46,2.165122831858407
1984-05-03,3.0,291.98,12.96,3.35,785.7,1.7011679393173196
1984-05-04,1.0,397.11,12.75,3.0,760.0,1.515585982300885
1984-05-05,2.0,386.72,12.87,3.48,793.44,1.484655656131479
1984-05-06,4.47,335.64,14.26,2.3,722.48,1.4537253299620734
1984-05-07,0.0,501.39,19.73,3.0,760.0,1.3918646776232615
1984-05-08,5.0,329.61,20.75,8.21,1096.79,1.3609343514538559
1984-05-09,6.09,300.24,15.37,5.08,885.87,1.3454691883691527
1984-05-10,4.0,288.35,14.06,4.43,834.0,1.3300040252844498
1984-05-11,14.84,263.31,16.17,7.5,1039.78,2.0104712010113777
1984-05-12,1.97,378.41,16.49,6.83,986.25,1.8558195701643487
1984-05-13,3.37,264.36,17.0,8.24,1098.97,1.7011679393173196
1984-05-14,3.0,290.82,14.51,5.0,880.37,1.5465163084702906
1984-05-15,6.0,289.06,15.1,5.79,921.16,1.484655656131479
1984-05-16,2.0,426.28,15.24,4.46,836.52,1.4227950037926673
