Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-04-26,0.0,600.53,10.59,-6.36,383.15,2.209047082424771
1988-04-27,0.0,627.52,14.91,-3.94,460.02,2.122107841255996
1988-04-28,0.0,589.35,17.31,0.34,635.56,2.339455944177933
1988-04-29,7.4,361.52,9.23,-3.19,492.7,2.821573554295682
1988-04-30,7.89,309.59,3.18,-6.45,385.41,2.6121290187527255
1988-05-01,1.94,408.56,2.65,-7.69,349.87,2.335504160488443
1988-05-02,0.0,540.58,4.38,-8.76,322.9,2.1339631923244653
1988-05-03,6.43,267.33,4.88,-3.17,488.69,2.0430721674662013
1988-05-04,2.78,367.85,4.48,-4.65,439.15,1.9008079546445702
1988-05-05,8.29,388.18,9.51,-2.83,501.91,1.8612901177496728
1988-05-06,6.4,237.64,4.61,-2.19,533.9,1.877097252507632
1988-05-07,0.0,538.89,8.66,-4.11,454.89,1.7783026602703877
1988-05-08,0.0,553.38,11.94,-1.44,554.94,1.7229776886175314
1988-05-09,0.27,585.57,13.87,-0.8,589.2,1.7901580113388573
1988-05-10,0.0,657.92,17.22,-1.49,544.78,1.8533865503706932
1988-05-11,0.0,659.3,23.85,4.05,781.89,2.3196970257304836
1988-05-12,0.0,694.28,25.66,1.77,654.46,3.552653536851286
1988-05-13,4.08,462.78,18.38,2.0,703.23,5.848639860444831
1988-05-14,0.07,595.14,11.13,-2.93,506.72,5.295390143916266
1988-05-15,0.0,709.66,25.55,-1.16,521.0,4.584069079808111
1988-05-16,3.81,521.07,16.01,0.97,639.81,5.532497165285651
1988-05-17,0.0,541.18,9.95,-2.48,515.53,5.690568512865242
1988-05-18,0.0,552.41,9.73,-2.8,505.45,4.821176101177496
1988-05-19,0.0,660.96,14.73,-3.32,466.55,4.070337200174444
1988-05-20,0.0,704.21,21.42,-2.57,455.87,3.9913015263846483
1988-05-21,0.0,692.99,23.98,0.42,559.97,4.346962058438726
1988-05-22,0.0,674.47,26.17,3.5,690.99,5.413943654600959
1988-05-23,0.0,620.44,20.92,2.7,695.08,6.678514435237679
1988-05-24,1.36,566.35,19.19,1.8,671.09,6.797067945922372
1988-05-25,0.0,612.62,20.92,2.81,710.89,6.599478761447884
1988-05-26,0.0,633.32,19.71,0.45,594.58,6.638996598342782
1988-05-27,4.98,364.22,15.29,3.67,797.38,6.283336066288704
1988-05-28,24.98,382.56,10.6,-2.25,546.02,6.243818229393807
1988-05-29,14.06,183.5,3.78,-1.87,539.18,6.441407413868294
1988-05-30,0.0,407.18,8.33,-1.2,567.76,4.8606939380723935
1988-05-31,6.34,444.92,11.3,-3.94,464.01,4.149372873964239
1988-06-01,10.11,268.2,10.16,1.76,699.66,4.386479895333624
1988-06-02,4.69,418.12,17.0,2.03,710.96,4.346962058438726
1988-06-03,0.0,511.49,17.72,4.3,835.18,4.821176101177496
1988-06-04,0.0,326.06,9.68,1.93,716.84,5.334907980811164
1988-06-05,5.8,165.64,6.99,2.01,710.22,4.900211774967291
1988-06-06,1.88,412.5,11.04,0.22,636.88,4.307444221543829
1988-06-07,4.3,284.2,9.05,0.18,629.93,3.9517836894897513
1988-06-08,2.9,384.04,9.6,-1.92,539.71,3.572412455298735
1988-06-09,0.24,577.17,14.49,-0.9,578.35,3.2325590580026162
1988-06-10,0.0,538.66,14.02,0.59,655.89,3.110053763628434
1988-06-11,0.0,657.52,17.3,-2.05,518.05,3.283932245965983
1988-06-12,0.0,641.66,16.63,-1.79,531.33,3.33135365023986
1988-06-13,0.0,684.25,20.69,-1.78,513.63,3.473617863061491
1988-06-14,0.0,690.78,25.44,1.26,616.86,3.777905207152202
1988-06-15,0.0,654.85,27.01,5.56,839.25,4.307444221543829
1988-06-16,0.0,642.14,29.22,7.85,976.84,4.979247448757086
1988-06-17,4.61,458.38,24.49,5.51,920.22,5.572015002180549
1988-06-18,0.0,620.4,23.21,4.19,807.97,5.7696041866550365
1988-06-19,0.0,675.0,28.31,4.0,751.45,5.255872307021369
1988-06-20,0.0,576.41,26.53,9.11,1106.88,5.058283122546881
1988-06-21,0.0,638.45,28.23,7.23,923.76,4.821176101177496
1988-06-22,0.0,616.99,27.11,7.68,954.29,4.742140427387701
1988-06-23,0.0,601.68,24.87,6.77,919.88,4.307444221543829
1988-06-24,0.0,659.15,25.23,2.99,658.8,3.817423044047099
1988-06-25,4.2,368.11,20.83,8.76,1119.68,3.33135365023986
1988-06-26,15.21,335.09,21.34,9.54,1203.95,3.2720768948975136
1988-06-27,7.84,416.41,20.39,6.76,986.23,3.8332301788050587
1988-06-28,12.38,305.29,14.59,4.17,833.01,2.8848020933275182
1988-06-29,0.7,511.85,13.39,-0.6,594.23,2.493575508068033
1988-06-30,0.0,663.84,20.1,-2.34,464.95,1.9916989795028346
1988-07-01,0.0,656.11,23.99,1.09,584.09,1.6360384474487568
1988-07-02,0.0,596.44,23.36,4.45,758.74,1.4700635324901874
1988-07-03,0.0,546.62,19.03,2.95,715.89,1.398931426079372
1988-07-04,1.2,503.85,18.22,3.24,735.81,1.3317511033580463
1988-07-05,3.27,316.33,13.81,2.33,734.05,1.3277993196685562
1988-07-06,0.0,577.2,16.41,-1.44,522.94,1.2250529437418227
1988-07-07,0.0,646.05,23.19,-0.32,508.22,1.11045121674662
1988-07-08,0.0,634.01,26.31,2.8,627.74,1.0274637592673352
1988-07-09,0.0,616.46,26.81,4.23,700.08,0.9484280854775402
1988-07-10,0.0,611.79,26.77,4.31,709.84,0.8970548975141734
1988-07-11,0.0,488.9,20.22,4.6,820.49,0.8614888443087657
1988-07-12,0.0,520.69,19.56,3.09,736.25,0.8338263584823374
1988-07-13,0.0,527.24,21.95,4.99,843.75,0.8061638726559092
1988-07-14,0.0,407.33,18.75,6.65,985.07,0.7666460357610116
1988-07-15,0.0,578.19,22.56,3.17,696.67,0.7389835499345835
1988-07-16,0.0,622.58,22.28,-0.08,545.88,0.6955139293501962
1988-07-17,0.0,620.39,23.57,1.01,579.45,0.6678514435237679
1988-07-18,0.0,622.69,23.91,0.88,563.4,0.6401889576973396
1988-07-19,0.0,633.29,26.94,2.33,606.16,0.6204300392498909
1988-07-20,0.0,629.39,30.56,5.13,707.22,0.6006711208024422
1988-07-21,0.0,575.85,30.33,8.76,902.51,0.5848639860444832
1988-07-22,0.0,602.03,27.41,4.71,676.62,0.5611532839075447
1988-07-23,0.0,604.54,25.79,3.12,617.67,0.5374425817706061
1988-07-24,0.0,615.52,29.22,4.9,673.16,0.5255872307021369
1988-07-25,0.0,613.36,29.95,5.14,672.84,0.5176836633231573
1988-07-26,0.0,544.4,30.37,9.3,945.15,0.5097800959441778
1988-07-27,0.0,499.85,27.77,9.39,1004.88,0.49792474487570865
1988-07-28,0.0,580.89,26.16,3.62,650.83,0.49002117749672913
1988-07-29,0.0,603.63,28.8,3.74,610.32,0.4663104753597906
1988-07-30,0.0,592.96,29.87,5.41,668.05,0.4465515569123419
1988-07-31,0.0,551.9,26.67,5.46,709.61,0.43864798953336237
1988-08-01,0.0,488.36,19.57,2.21,632.3,0.42679263846489307
1988-08-02,0.0,528.57,18.87,-0.4,499.79,0.4149372873964239
1988-08-03,0.0,584.93,23.44,-0.07,464.07,0.4030819363279546
1988-08-04,0.0,566.8,27.26,4.14,593.67,0.3951783689489751
1988-08-05,2.53,479.83,26.73,5.83,715.02,0.3833230178805058
1988-08-06,0.0,432.51,20.17,4.86,757.38,0.37541945050152636
1988-08-07,0.0,563.7,21.35,-1.06,429.92,0.37541945050152636
1988-08-08,0.0,580.05,24.42,0.27,452.3,0.3714676668120366
1988-08-09,0.0,530.26,26.88,5.57,674.38,0.36356409943305706
1988-08-10,0.0,555.09,27.3,4.32,607.01,0.3517087483645878
1988-08-11,0.0,557.43,28.04,4.44,605.57,0.3438051809856083
1988-08-12,2.23,403.39,25.91,8.08,910.92,0.3398533972961186
1988-08-13,2.72,352.24,21.67,4.79,805.56,0.3477569646750981
1988-08-14,0.15,534.98,24.72,2.62,572.33,0.36356409943305706
1988-08-15,0.0,469.1,22.58,4.56,708.61,0.3359016136066288
1988-08-16,0.0,537.79,22.68,0.36,492.1,0.32404626253815955
1988-08-17,0.0,503.12,23.52,3.39,629.77,0.31219091146969036
1988-08-18,0.0,545.99,22.2,-0.93,452.46,0.30428734409071084
1988-08-19,0.0,561.52,25.02,-0.06,455.93,0.30428734409071084
1988-08-20,0.0,493.39,20.2,0.52,538.04,0.29638377671173133
1988-08-21,0.0,546.6,21.39,-2.38,406.26,0.2924319930222416
1988-08-22,0.0,566.69,25.21,-1.27,417.81,0.2845284256432621
1988-08-23,0.0,555.17,28.86,2.6,537.13,0.28057664195377235
1988-08-24,0.0,546.21,33.12,6.55,693.6,0.27267307457479284
1988-08-25,0.0,454.16,28.29,8.47,899.27,0.2647695071958133
1988-08-26,0.0,489.13,23.9,2.98,613.33,0.2647695071958133
1988-08-27,0.0,500.17,25.18,3.29,530.81,0.2608177235063236
1988-08-28,0.0,515.64,27.71,4.28,488.39,0.2608177235063236
1988-08-29,0.0,485.58,28.84,7.06,612.82,0.2568659398168338
1988-08-30,0.0,513.77,24.03,0.81,382.87,0.24896237243785432
1988-08-31,0.0,532.9,25.2,-0.16,299.38,0.24501058874836457
1988-09-01,0.0,568.54,27.65,-3.42,201.46,0.24501058874836457
1988-09-02,0.0,562.72,31.68,0.19,250.12,0.24501058874836457
1988-09-03,0.0,550.47,33.17,2.84,306.94,0.2410588050588748
1988-09-04,0.0,538.59,33.0,3.76,311.58,0.23710702136938505
1988-09-05,0.0,523.68,31.69,3.99,322.7,0.2331552376798953
1988-09-06,0.0,504.82,26.61,1.19,274.0,0.22920345399040554
1988-09-07,0.0,445.56,22.44,2.29,341.4,0.2252516703009158
1988-09-08,0.0,500.5,22.91,-2.34,214.07,0.2252516703009158
1988-09-09,0.0,452.33,23.39,1.77,312.89,0.2331552376798953
1988-09-10,0.0,386.16,13.35,-3.5,290.95,0.2331552376798953
1988-09-11,0.0,368.02,12.81,-3.0,319.65,0.2410588050588748
1988-09-12,0.0,463.02,17.41,-5.16,209.41,0.24501058874836457
1988-09-13,0.0,463.21,23.21,-0.3,272.07,0.23710702136938505
1988-09-14,0.0,450.14,24.21,1.34,309.86,0.2331552376798953
1988-09-15,0.0,430.37,24.16,2.4,352.95,0.2252516703009158
1988-09-16,0.0,382.83,15.69,-2.04,297.83,0.22920345399040554
1988-09-17,0.0,333.55,8.98,-5.75,287.44,0.2252516703009158
1988-09-18,0.02,386.37,12.07,-5.85,241.42,0.2331552376798953
1988-09-19,2.87,122.72,7.18,0.77,622.78,0.2529141561273441
1988-09-20,2.67,184.52,9.25,-0.43,555.15,0.27267307457479284
1988-09-21,0.33,380.51,14.43,-4.35,287.59,0.26872129088530305
1988-09-22,0.0,418.49,16.39,-4.53,256.95,0.2529141561273441
1988-09-23,0.0,372.84,15.64,-2.16,339.26,0.2529141561273441
1988-09-24,0.0,406.59,18.77,-1.61,303.47,0.24501058874836457
1988-09-25,0.0,304.91,15.42,1.31,365.67,0.2410588050588748
1988-09-26,5.63,298.35,17.31,0.71,295.9,0.23710702136938505
1988-09-27,10.42,220.65,10.95,-2.04,311.42,0.3438051809856083
1988-09-28,0.0,394.03,14.67,-5.0,168.16,0.4505033406018316
1988-09-29,0.0,417.84,23.01,0.28,228.6,0.31219091146969036
1988-09-30,0.0,422.36,25.8,1.87,250.6,0.2845284256432621
1988-10-01,0.0,405.82,25.13,2.82,276.02,0.2647695071958133
1988-10-02,0.0,420.78,26.05,1.48,245.27,0.2568659398168338
1988-10-03,0.0,424.78,27.52,1.78,249.6,0.24896237243785432
1988-10-04,0.0,402.43,24.74,1.78,247.33,0.2410588050588748
1988-10-05,0.0,418.23,21.61,-3.73,166.28,0.23710702136938505
1988-10-06,0.0,386.2,22.03,0.41,229.19,0.2331552376798953
1988-10-07,0.0,388.54,24.56,1.93,254.0,0.22920345399040554
1988-10-08,0.0,389.25,25.5,2.09,251.25,0.22129988661142605
1988-10-09,0.0,382.35,24.49,1.62,247.99,0.21339631923244654
1988-10-10,0.0,353.44,22.26,1.85,261.6,0.21339631923244654
1988-10-11,0.0,361.38,21.94,0.32,236.54,0.20944453554295678
1988-10-12,0.0,326.66,19.49,0.78,266.9,0.20549275185346705
1988-10-13,0.0,239.83,16.76,3.72,450.12,0.20549275185346705
1988-10-14,0.0,219.5,13.6,2.69,491.56,0.20549275185346705
1988-10-15,0.59,181.54,15.53,6.32,693.28,0.2173481029219363
1988-10-16,0.0,102.59,14.26,9.07,1060.25,0.2410588050588748
1988-10-17,4.55,206.13,12.94,-0.63,437.36,0.24501058874836457
1988-10-18,0.0,277.19,12.85,-2.03,331.93,0.29638377671173133
1988-10-19,3.38,109.99,9.04,2.43,711.64,0.2845284256432621
1988-10-20,0.0,289.28,16.02,-0.47,382.59,0.2647695071958133
1988-10-21,0.0,293.6,18.31,0.84,398.66,0.24501058874836457
1988-10-22,0.0,244.64,12.59,-0.91,437.13,0.22920345399040554
1988-10-23,0.0,304.59,17.04,-1.99,323.69,0.2252516703009158
1988-10-24,0.0,286.14,16.73,-0.82,371.25,0.2173481029219363
1988-10-25,0.0,316.35,19.24,-2.45,300.17,0.21339631923244654
1988-10-26,0.0,285.04,14.34,-3.77,319.82,0.20944453554295678
1988-10-27,0.0,294.28,9.32,-10.21,208.69,0.20549275185346705
1988-10-28,0.0,259.61,8.52,-7.64,273.81,0.20549275185346705
1988-10-29,0.0,274.5,14.64,-3.3,341.49,0.20549275185346705
1988-10-30,0.0,256.73,16.11,-0.45,426.82,0.2015409681639773
1988-10-31,0.0,264.27,16.05,-1.67,381.77,0.19758918447448756
1988-11-01,0.0,232.92,15.0,0.07,473.79,0.19758918447448756
1988-11-02,7.08,63.7,6.33,1.64,694.71,0.22920345399040554
1988-11-03,10.28,85.1,5.65,-0.39,605.74,0.3556605320540776
1988-11-04,14.57,129.04,7.59,-1.68,545.85,0.43074442215438286
1988-11-05,9.73,92.97,5.54,-1.09,570.85,0.3714676668120366
1988-11-06,9.74,141.87,5.13,-4.88,445.2,0.4346962058438726
1988-11-07,1.13,99.19,-1.72,-7.11,365.19,0.40703372001744437
1988-11-08,5.45,74.91,-0.22,-5.15,419.96,0.32404626253815955
1988-11-09,3.4,93.92,-0.74,-6.26,385.92,0.3082391277802006
1988-11-10,7.82,93.99,1.96,-3.81,467.29,0.2884802093327518
1988-11-11,5.89,125.41,2.93,-4.46,448.98,0.29638377671173133
1988-11-12,13.12,175.81,2.07,-9.66,308.91,0.29638377671173133
1988-11-13,13.08,141.16,-0.98,-9.48,306.43,0.30428734409071084
1988-11-14,12.73,163.02,0.49,-9.92,304.04,0.31219091146969036
1988-11-15,0.25,194.86,-2.87,-12.16,247.86,0.2608177235063236
1988-11-16,7.37,70.55,-1.75,-5.57,407.46,0.29638377671173133
1988-11-17,16.03,46.1,-2.21,-4.6,440.46,0.3082391277802006
1988-11-18,4.2,172.88,0.2,-9.33,318.91,0.2924319930222416
1988-11-19,0.0,205.78,-1.67,-11.43,265.7,0.2647695071958133
1988-11-20,4.86,75.54,-0.31,-4.61,437.83,0.28057664195377235
1988-11-21,10.75,84.35,-0.8,-5.52,409.28,0.3003355604012211
1988-11-22,10.83,110.81,4.11,-2.37,515.98,0.3833230178805058
1988-11-23,8.04,183.81,2.99,-10.22,301.37,0.5413943654600959
1988-11-24,9.32,140.62,-4.57,-12.22,249.86,0.5176836633231573
1988-11-25,13.75,148.4,-1.05,-9.35,316.82,0.4505033406018316
1988-11-26,8.14,174.13,-1.77,-12.71,248.09,0.42679263846489307
1988-11-27,12.99,188.74,-4.13,-16.44,176.07,0.3714676668120366
1988-11-28,11.03,128.45,0.35,-6.07,392.01,0.4425997732228521
1988-11-29,0.0,230.41,1.19,-9.4,319.37,0.42679263846489307
1988-11-30,0.0,258.62,4.37,-11.13,265.72,0.3951783689489751
1988-12-01,0.0,251.42,1.83,-12.61,238.62,0.3833230178805058
1988-12-02,0.0,232.25,1.68,-9.5,299.18,0.36356409943305706
1988-12-03,0.0,236.22,4.43,-7.78,338.96,0.43074442215438286
1988-12-04,0.0,243.46,4.76,-9.18,303.98,0.4030819363279546
1988-12-05,0.0,231.75,2.68,-9.59,294.96,0.6797067945922372
1988-12-06,8.48,114.06,2.38,-3.93,459.07,0.7271281988661141
1988-12-07,5.61,142.3,3.26,-5.39,416.78,0.4584069079808111
1988-12-08,3.27,170.05,0.66,-9.81,305.99,0.4149372873964239
1988-12-09,6.13,102.12,2.19,-3.43,478.64,0.4544551242913214
1988-12-10,0.0,179.54,2.95,-5.39,417.73,0.5532497165285651
1988-12-11,0.0,216.63,4.77,-7.34,362.91,0.5255872307021369
1988-12-12,0.0,193.84,6.99,-2.85,502.0,0.5058283122546882
1988-12-13,0.0,216.59,5.21,-7.31,368.23,0.5611532839075447
1988-12-14,5.88,132.54,-2.53,-10.14,290.78,0.5769604186655036
1988-12-15,0.0,242.61,-1.22,-20.02,135.88,0.43864798953336237
1988-12-16,0.0,239.37,2.42,-15.74,184.29,0.27267307457479284
1988-12-17,0.0,223.24,3.36,-11.36,263.31,0.3003355604012211
1988-12-18,0.0,226.44,4.04,-11.65,253.42,0.3359016136066288
1988-12-19,3.15,171.08,-0.49,-12.03,252.36,0.3714676668120366
1988-12-20,8.53,129.27,-2.42,-11.45,267.61,0.3951783689489751
1988-12-21,6.0,125.83,-3.4,-12.12,247.26,0.3951783689489751
1988-12-22,7.98,110.43,-4.12,-11.49,259.59,0.3951783689489751
1988-12-23,6.14,134.41,-3.6,-12.98,232.94,0.36356409943305706
1988-12-24,1.43,148.48,-5.5,-13.85,211.51,0.3359016136066288
1988-12-25,3.73,151.5,-7.85,-18.49,152.52,0.3082391277802006
1988-12-26,2.61,190.79,-7.16,-22.23,108.64,0.27662485826428257
1988-12-27,0.0,175.79,-9.28,-18.69,140.12,0.28057664195377235
1988-12-28,0.0,240.36,-5.3,-22.21,108.18,0.29638377671173133
1988-12-29,12.33,107.36,-8.96,-16.22,168.72,0.3161426951591801
1988-12-30,12.7,81.57,-5.51,-10.52,275.44,0.3556605320540776
1988-12-31,12.52,94.47,-7.24,-13.37,222.08,0.5532497165285651
1989-01-01,3.03,93.77,-2.19,-7.0,363.05,0.5137318796336676
1989-01-02,3.89,95.4,-0.85,-6.22,384.23,0.4742140427387701
1989-01-03,2.54,130.4,3.77,-3.39,477.09,0.4742140427387701
1989-01-04,0.0,173.69,3.27,-5.14,419.7,0.4742140427387701
1989-01-05,8.06,83.46,-2.35,-7.06,361.18,0.4544551242913214
1989-01-06,6.59,115.98,-5.21,-11.9,255.54,0.4346962058438726
1989-01-07,7.09,148.94,-6.5,-15.58,185.51,0.27662485826428257
1989-01-08,15.18,165.25,-4.3,-15.07,190.99,0.3003355604012211
1989-01-09,38.28,118.99,0.47,-6.08,387.42,0.3714676668120366
1989-01-10,21.16,117.21,0.41,-5.87,398.72,0.4939729611862189
1989-01-11,8.38,111.79,-3.01,-8.87,315.85,0.3951783689489751
1989-01-12,6.54,179.09,0.46,-10.62,275.85,0.3398533972961186
1989-01-13,0.0,156.68,-3.34,-9.48,299.54,0.37541945050152636
1989-01-14,6.31,95.58,-4.16,-8.71,317.47,0.4346962058438726
1989-01-15,14.68,125.37,-1.88,-8.22,327.33,0.4149372873964239
1989-01-16,4.48,178.76,3.31,-4.1,452.92,0.4544551242913214
1989-01-17,0.0,217.5,6.74,-2.31,517.84,0.5137318796336676
1989-01-18,0.0,218.09,5.67,-3.26,484.2,0.4742140427387701
1989-01-19,0.0,277.66,6.49,-8.34,323.48,0.3951783689489751
1989-01-20,0.0,243.41,3.21,-7.03,357.06,0.37541945050152636
1989-01-21,0.0,142.85,0.43,-4.61,433.1,0.4346962058438726
1989-01-22,9.9,160.15,-2.41,-10.21,286.19,0.4742140427387701
1989-01-23,4.37,234.81,-1.87,-18.97,146.29,0.3161426951591801
1989-01-24,0.0,311.34,-2.57,-20.55,121.93,0.26872129088530305
1989-01-25,0.0,265.09,-2.37,-12.86,227.93,0.27267307457479284
1989-01-26,0.0,292.01,-3.0,-15.63,183.1,0.27662485826428257
1989-01-27,0.0,295.67,-1.51,-14.26,203.18,0.2845284256432621
1989-01-28,0.0,305.51,-1.02,-14.66,200.67,0.2845284256432621
1989-01-29,0.0,305.82,1.87,-11.52,251.66,0.3003355604012211
1989-01-30,0.0,284.59,2.25,-8.71,317.57,0.3359016136066288
1989-01-31,0.0,301.04,4.22,-8.2,329.01,0.3793712341910161
1989-02-01,6.53,239.33,-4.87,-18.64,152.24,0.3951783689489751
1989-02-02,3.54,268.08,-13.68,-27.78,67.19,0.3161426951591801
1989-02-03,0.0,344.48,-14.41,-31.85,46.73,0.1857338334060183
1989-02-04,0.0,351.87,-14.75,-32.96,40.0,0.1699266986480593
1989-02-05,0.0,356.67,-9.76,-28.87,53.06,0.1778302660270388
1989-02-06,0.0,348.5,-8.01,-25.01,80.0,0.22129988661142605
1989-02-07,0.0,353.07,-8.48,-25.78,80.0,0.2173481029219363
1989-02-08,0.0,354.3,-7.16,-24.58,80.0,0.21339631923244654
1989-02-09,0.0,354.99,-4.77,-22.18,117.8,0.2252516703009158
1989-02-10,0.0,321.81,0.78,-13.2,223.32,0.2410588050588748
1989-02-11,0.0,335.1,2.06,-12.82,236.73,0.2568659398168338
1989-02-12,0.0,200.53,-3.13,-10.37,278.56,0.2845284256432621
1989-02-13,0.07,241.67,-3.72,-12.62,235.13,0.3082391277802006
1989-02-14,0.0,319.52,-3.86,-16.79,172.19,0.2884802093327518
1989-02-15,0.0,341.75,-5.32,-19.97,129.5,0.3003355604012211
1989-02-16,6.64,136.91,-3.29,-9.7,287.7,0.3161426951591801
1989-02-17,8.1,144.61,2.49,-4.19,441.75,0.3556605320540776
1989-02-18,8.35,112.51,2.61,-2.32,517.44,0.42679263846489307
1989-02-19,7.58,182.79,0.51,-7.62,351.48,0.4821176101177496
1989-02-20,5.08,236.66,2.18,-7.88,342.62,0.4821176101177496
1989-02-21,0.0,343.78,4.2,-8.74,320.26,0.43864798953336237
1989-02-22,10.93,185.97,3.28,-4.78,432.13,0.4742140427387701
1989-02-23,2.9,343.76,5.26,-8.82,317.07,0.6638996598342781
1989-02-24,0.0,389.71,7.7,-7.36,351.75,0.6401889576973396
1989-02-25,0.0,432.09,7.82,-11.38,257.94,0.6283336066288704
1989-02-26,0.0,398.81,2.54,-12.55,237.9,0.7943085215874399
1989-02-27,0.0,347.02,-0.76,-12.38,241.61,0.9010066812036632
1989-02-28,0.0,364.27,1.98,-10.54,287.23,0.8733441953772351
1989-03-01,0.0,413.65,3.46,-11.9,248.94,0.7113210641081552
1989-03-02,9.97,312.23,-2.66,-17.96,160.75,0.6797067945922372
1989-03-03,0.0,456.84,-4.03,-22.15,108.7,0.5769604186655036
1989-03-04,0.0,462.38,-0.99,-19.49,133.21,0.4465515569123419
1989-03-05,6.64,134.56,0.26,-4.82,436.81,0.8219710074138682
1989-03-06,7.19,233.4,8.62,-0.69,581.31,0.9247173833406018
1989-03-07,0.58,342.46,7.17,-3.34,481.19,1.3831242913214128
1989-03-08,8.45,150.08,4.24,-0.7,582.4,1.5807134757959005
1989-03-09,11.15,235.83,11.13,2.39,726.12,1.8178204971652856
1989-03-10,2.93,364.22,12.48,0.98,650.47,3.0823912778020057
1989-03-11,0.66,401.14,12.71,0.69,638.89,3.3866786218927167
1989-03-12,1.01,420.4,11.08,-2.25,520.28,3.2483661927605754
1989-03-13,12.15,281.27,3.47,-6.23,392.88,2.6081772350632355
1989-03-14,6.81,281.3,-0.86,-10.2,290.1,2.0035543305713035
1989-03-15,4.01,398.05,2.38,-12.29,248.25,1.6123277453118183
1989-03-16,9.95,298.37,5.29,-4.81,432.73,1.4858706672481463
1989-03-17,4.93,305.31,4.31,-5.2,418.59,1.4068349934583513
1989-03-18,10.83,234.04,4.71,-2.7,503.82,1.4147385608373308
1989-03-19,6.18,365.99,3.16,-10.23,300.44,1.5490992062799824
1989-03-20,1.62,543.57,8.35,-13.7,223.23,1.4977260183166157
1989-03-21,8.9,255.04,6.53,-2.15,524.71,1.5451474225904926
1989-03-22,0.23,318.27,3.01,-4.63,441.34,1.5767616921064107
1989-03-23,0.0,480.78,6.27,-6.79,375.96,1.5016778020061055
1989-03-24,5.02,339.29,5.11,-5.75,400.11,1.394979642389882
1989-03-25,9.42,312.6,9.42,-1.1,567.25,1.4700635324901874
1989-03-26,3.48,385.27,7.51,-4.95,428.89,1.5807134757959005
1989-03-27,3.82,253.67,5.5,-1.54,550.86,1.6241830963802877
1989-03-28,9.84,258.3,3.51,-4.02,464.09,1.620231312690798
1989-03-29,7.86,379.41,1.58,-10.92,284.23,1.5688581247274311
1989-03-30,7.68,490.57,3.84,-13.8,220.15,1.458208181421718
1989-03-31,8.14,347.33,3.68,-6.83,374.2,1.4147385608373308
1989-04-01,11.99,411.35,2.99,-10.77,276.97,1.3594135891844743
1989-04-02,5.6,368.88,3.39,-7.61,356.68,1.4147385608373308
1989-04-03,2.91,417.37,2.98,-8.14,340.04,1.3554618054949845
1989-04-04,1.75,504.05,2.76,-10.17,290.96,1.2961850501526382
1989-04-05,0.63,539.16,13.46,-0.44,593.59,1.2566672132577408
1989-04-06,0.0,614.56,18.83,-1.0,573.28,1.4028832097688615
1989-04-07,0.0,581.36,13.65,-2.43,529.27,2.347359511556912
1989-04-08,0.0,599.43,11.25,-6.0,397.61,2.726730745747928
1989-04-09,0.0,606.0,10.28,-7.37,356.84,2.2288060008722193
1989-04-10,0.0,565.55,9.73,-5.15,423.56,1.9877471958133448
1989-04-11,0.0,621.44,12.45,-6.67,372.73,1.7862062276493675
1989-04-12,0.0,622.85,14.5,-5.41,405.65,1.8533865503706932
1989-04-13,0.0,629.38,18.67,-2.73,491.4,2.1300114086349757
1989-04-14,0.0,621.05,19.23,-1.31,547.39,2.8650431748800695
1989-04-15,0.36,459.24,12.56,0.62,657.29,3.7581462887047534
1989-04-16,0.0,535.29,11.62,-2.58,522.51,3.9241212036633226
1989-04-17,0.0,539.75,13.16,-1.48,560.23,3.726532019188835
1989-04-18,0.0,616.69,18.1,-2.04,510.43,3.754194505015264
1989-04-19,0.0,578.26,16.73,-0.27,588.89,5.374425817706061
1989-04-20,0.0,599.3,16.77,-1.78,524.84,6.322853903183602
1989-04-21,8.54,378.01,11.94,-1.61,562.01,6.559960924552987
1989-04-22,7.57,272.92,5.63,-3.12,497.5,5.7696041866550365
1989-04-23,3.94,398.74,7.44,-5.48,416.51,4.702622590492804
1989-04-24,2.2,450.32,9.3,-4.47,443.22,3.9913015263846483
1989-04-25,9.35,141.17,1.61,-2.67,508.46,3.572412455298735
1989-04-26,6.82,269.5,6.23,-2.07,533.35,3.1377162494548623
1989-04-27,6.39,280.83,6.8,-1.92,538.4,2.8531878238116
1989-04-28,4.34,305.3,6.1,-3.14,495.51,2.667453990405582
1989-04-29,0.69,591.86,12.21,-6.2,384.28,2.4817201569995637
1989-04-30,0.0,631.3,14.85,-4.71,427.72,2.521237993894461
1989-05-01,0.8,390.96,9.31,-0.88,582.59,2.825525337985172
1989-05-02,2.73,409.24,10.3,-2.2,535.81,2.8531878238116
1989-05-03,0.0,606.72,13.24,-4.4,441.32,2.8294771216746617
1989-05-04,0.0,636.86,16.54,-3.52,468.98,3.0863430614914957
1989-05-05,0.0,646.06,20.19,-1.39,538.73,3.746290937636284
1989-05-06,0.64,624.15,21.98,0.89,641.41,5.295390143916266
1989-05-07,4.18,453.17,18.18,1.33,688.32,8.022120889664194
1989-05-08,0.0,630.16,17.91,-2.04,523.78,8.298745747928479
1989-05-09,2.31,583.66,18.36,-0.54,586.84,7.864049542084604
1989-05-10,15.83,321.24,9.7,-1.26,572.55,10.393191103358046
