Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-11-30,28.23,144.02,8.99,-2.1,537.27,0.9843104270430638
1987-12-01,27.69,55.04,10.31,6.71,976.94,12.86752178369145
1987-12-02,27.12,47.94,11.42,8.3,1103.86,17.211685120920613
1987-12-03,107.77,39.84,11.36,9.15,1171.89,63.23782073181695
1987-12-04,52.85,110.77,9.46,1.99,718.82,31.893857412568547
1987-12-05,20.72,96.25,10.25,4.11,822.81,17.37665334891666
1987-12-06,58.58,122.87,8.92,0.72,657.22,59.388562078575916
1987-12-07,22.14,119.61,5.48,-2.14,534.56,29.529312811291916
1987-12-08,27.53,132.95,6.79,-1.99,540.71,20.236102634181425
1987-12-09,32.15,78.27,11.25,6.47,958.72,34.313391423177194
1987-12-10,41.17,142.8,10.49,0.24,635.97,51.580065953429816
1987-12-11,12.64,150.4,5.67,-4.9,433.19,20.67601790883754
1987-12-12,2.98,196.73,6.77,-6.72,378.46,12.042680643711227
1987-12-13,0.0,220.62,4.61,-9.2,312.0,8.24841139980221
1987-12-14,0.21,171.28,6.4,-2.58,508.99,6.323782073181695
1987-12-15,26.77,34.35,2.27,1.26,674.84,6.378771482513709
1987-12-16,23.91,106.38,2.77,-3.89,465.08,7.753506715814078
1987-12-17,0.06,203.88,5.45,-6.37,385.75,5.993845617189606
1987-12-18,0.0,210.21,6.53,-6.18,391.75,4.712592379753663
1987-12-19,0.0,195.34,3.83,-6.65,378.43,3.948239590038658
1987-12-20,0.02,223.67,7.49,-7.85,344.98,3.376349732985705
1987-12-21,2.15,63.63,6.98,4.11,814.36,3.288366678054481
1987-12-22,10.41,104.23,3.68,-2.93,498.59,4.3496622781623655
1987-12-23,8.64,135.43,1.74,-7.12,365.89,4.338664396295963
1987-12-24,0.0,209.51,2.45,-9.32,308.68,3.7117851299109947
1987-12-25,0.0,237.31,8.12,-10.75,275.38,3.2663709143216755
1987-12-26,0.0,236.99,9.73,-9.23,311.34,2.9419333992627887
1987-12-27,0.16,93.3,6.13,1.83,697.25,2.694481057268722
1987-12-28,20.29,101.8,7.97,1.81,698.38,2.6119969432707
1987-12-29,27.26,141.24,5.75,-3.33,485.89,3.205882564056459
1987-12-30,24.23,63.61,3.77,0.34,625.37,3.926243826305852
1987-12-31,2.66,121.6,5.53,-0.22,602.69,4.800575434684887
1988-01-01,0.0,191.18,6.54,-4.29,448.18,3.8107660667086214
1988-01-02,0.0,217.13,5.86,-8.24,335.99,3.178387859390452
1988-01-03,9.8,79.13,7.54,2.55,737.5,3.293865618987683
1988-01-04,3.75,62.86,8.95,5.4,903.7,3.6842904252449875
1988-01-05,0.22,137.52,10.0,3.13,771.65,3.8272628895082255
1988-01-06,10.62,119.33,9.53,1.36,677.96,3.61830313404657
1988-01-07,13.42,115.09,4.87,-2.54,518.66,4.008727940303874
1988-01-08,26.53,97.67,7.09,0.96,660.23,8.853294902454373
1988-01-09,41.07,42.29,9.53,7.11,1009.03,19.0263356288771
1988-01-10,78.25,55.93,9.23,5.9,929.32,64.88750301177738
1988-01-11,33.23,120.31,5.22,-2.34,526.25,34.53334906050525
1988-01-12,13.14,104.32,3.64,-2.68,507.56,17.706589804908745
1988-01-13,13.42,102.73,9.98,3.57,794.14,13.637373514339656
1988-01-14,42.27,91.98,10.22,4.6,851.25,37.777724211094124
1988-01-15,55.05,106.14,4.8,-1.68,543.32,37.50277716443405
1988-01-16,26.69,151.4,5.49,-4.13,458.67,20.840986136833585
1988-01-17,0.7,159.34,4.82,-2.45,514.03,13.637373514339656
1988-01-18,10.33,161.65,6.82,-3.64,471.86,9.73312545176661
1988-01-19,7.45,149.49,6.68,-2.41,517.46,7.368580850489975
1988-01-20,7.02,168.27,6.23,-4.32,453.61,6.103824435853635
1988-01-21,1.59,230.65,11.9,-1.83,540.52,5.608919751865503
1988-01-22,0.0,269.83,11.63,-5.68,407.95,4.9765415445473336
1988-01-23,0.69,253.36,11.01,-3.87,469.19,4.685097675087656
1988-01-24,0.0,280.51,15.71,-4.55,445.54,4.426647451227186
1988-01-25,0.0,286.61,15.84,-6.23,392.38,4.118706758967904
1988-01-26,0.0,285.98,15.08,-4.97,431.23,3.9372417081722553
1988-01-27,0.0,239.53,15.27,3.85,811.68,3.9207448853726508
1988-01-28,17.38,196.09,11.74,-1.0,577.83,4.047220526836284
1988-01-29,33.68,70.62,6.83,3.46,786.65,7.4235702598219895
1988-01-30,14.61,119.92,4.35,-1.69,544.38,9.183231358446461
1988-01-31,16.58,67.24,3.87,0.91,650.81,7.533549078486019
1988-02-01,8.49,159.67,3.37,-4.47,444.08,6.433760891845725
1988-02-02,0.0,292.98,6.04,-8.57,326.57,5.180002359075789
1988-02-03,0.0,307.43,8.8,-9.42,306.36,4.294672868830351
1988-02-04,0.0,315.71,13.29,-8.7,323.4,3.7337808936438006
1988-02-05,0.0,315.33,12.33,-8.16,338.09,3.3268592645868913
1988-02-06,0.0,194.11,9.88,2.04,711.14,2.991423867661602
1988-02-07,17.99,159.36,10.01,1.89,702.3,2.76046834846714
1988-02-08,16.35,86.72,10.33,5.91,924.57,2.7494704666007372
1988-02-09,20.63,86.31,8.27,4.01,820.91,3.8107660667086214
1988-02-10,2.44,182.69,11.66,3.66,800.44,3.4973264335161374
1988-02-11,0.0,303.65,13.75,-1.96,538.02,3.090404804459228
1988-02-12,0.01,301.23,11.58,-3.53,481.62,2.787963053133147
1988-02-13,5.42,202.6,9.9,-2.12,529.14,2.683483175402319
1988-02-14,0.0,335.51,15.15,-6.09,395.99,2.4580265971410586
1988-02-15,2.0,273.76,8.26,-3.98,463.03,2.3150541328778202
1988-02-16,1.25,301.83,8.36,-5.37,419.1,2.183079550480985
1988-02-17,0.0,322.84,8.22,-7.3,361.59,2.023610263418142
1988-02-18,2.0,250.04,8.33,-5.0,429.44,1.9576229722197247
1988-02-19,0.0,320.79,15.66,-0.36,597.3,1.8146505079564863
1988-02-20,0.0,368.69,19.32,-5.56,413.01,1.7156695711588599
1988-02-21,0.0,356.06,15.89,-4.38,451.79,1.6221875752944346
1988-02-22,0.0,337.48,13.55,-3.55,482.17,1.545202402229614
1988-02-23,0.0,348.92,13.66,-4.35,453.18,1.473716170097995
1988-02-24,0.0,298.48,11.64,-1.41,560.41,1.3857331151667713
1988-02-25,0.0,331.78,13.09,-2.35,527.03,1.3142468830351524
1988-02-26,0.0,346.05,18.47,1.03,664.4,1.2537585327699359
1988-02-27,0.0,277.84,17.39,5.46,897.09,1.2042680643711228
1988-02-28,2.45,254.68,14.62,2.57,739.34,1.160276536905511
1988-02-29,0.3,326.49,13.44,-1.82,546.78,1.116285009439899
1988-03-01,17.24,203.66,8.13,-2.89,504.99,1.3362426467679582
1988-03-02,1.18,307.77,9.64,-4.06,463.09,1.1987691234379214
1988-03-03,5.58,172.85,7.46,-1.35,565.76,1.1437797141059065
1988-03-04,18.02,56.61,8.76,6.81,986.01,1.3087479421019508
1988-03-05,13.61,119.88,7.44,2.03,706.64,1.90263356288771
1988-03-06,21.97,115.96,6.36,1.35,672.62,2.205075314213791
1988-03-07,0.0,404.75,12.5,-6.8,375.46,2.2270710779465968
1988-03-08,19.97,291.73,12.54,-3.85,466.79,1.9411261494201202
1988-03-09,14.6,221.02,8.29,-2.21,527.8,3.090404804459228
1988-03-10,0.32,311.5,5.66,-5.88,402.34,3.2003836231232574
1988-03-11,0.0,407.69,11.51,-6.52,380.47,2.7054789391351255
1988-03-12,0.0,428.06,12.6,-7.71,350.03,2.3535467194102306
1988-03-13,0.0,438.74,14.2,-7.69,351.26,2.0950964955497615
1988-03-14,0.0,429.12,13.6,-6.61,381.74,1.8971346219545087
1988-03-15,0.0,440.98,13.7,-7.69,350.28,1.7486632167580687
1988-03-16,0.0,448.06,14.67,-7.74,349.04,1.6111896934280319
1988-03-17,0.0,447.22,14.98,-7.15,364.06,1.473716170097995
1988-03-18,0.0,442.92,15.3,-6.08,397.13,1.3637373514339655
1988-03-19,0.0,430.02,13.98,-5.59,410.9,1.275754296502742
1988-03-20,3.98,329.56,12.5,-2.18,532.92,1.1987691234379214
1988-03-21,7.34,67.44,7.94,6.06,927.65,1.160276536905511
1988-03-22,6.6,155.4,10.27,3.47,786.61,1.1217839503731006
1988-03-23,25.93,108.04,8.37,4.02,818.02,2.57350435673829
1988-03-24,8.17,256.2,7.78,-3.45,483.86,2.65048952980311
1988-03-25,5.46,297.97,14.39,-0.12,614.2,2.1665827276813805
1988-03-26,9.54,207.78,9.85,1.25,674.16,2.0016144996853362
1988-03-27,9.42,189.12,6.56,-0.94,575.27,2.3315509556774248
1988-03-28,0.03,436.97,10.01,-5.66,408.73,2.46352553807426
1988-03-29,6.33,169.62,9.33,2.69,744.45,2.3755424831430365
1988-03-30,1.82,421.52,9.13,-4.49,446.27,2.3040562510114175
1988-03-31,0.0,419.19,15.0,0.54,633.11,2.111593318349366
1988-04-01,0.0,439.14,17.13,1.26,671.63,1.9191303856873145
1988-04-02,8.71,140.44,10.39,5.02,874.84,1.7651600395576732
1988-04-03,13.39,65.61,7.57,6.45,956.03,2.600999061404297
1988-04-04,10.69,182.61,8.58,1.58,688.41,2.980425985795199
1988-04-05,0.0,472.49,14.94,-3.45,481.82,2.7989609349995503
1988-04-06,17.33,198.66,11.09,3.34,778.75,2.622994825137103
1988-04-07,13.25,158.08,7.74,1.88,702.14,3.3268592645868913
1988-04-08,0.0,496.96,12.29,-7.09,366.72,2.94743234019599
1988-04-09,0.0,508.37,22.35,-0.57,587.42,2.600999061404297
1988-04-10,0.0,518.45,20.18,-3.79,472.33,2.2820604872786117
1988-04-11,0.0,464.84,18.59,1.52,686.53,2.0126123815517394
1988-04-12,0.0,452.73,16.9,1.25,675.53,1.7926547442236804
1988-04-13,4.09,238.95,11.7,2.76,753.62,1.638684398094039
1988-04-14,5.51,132.03,9.14,4.66,855.95,1.6221875752944346
1988-04-15,0.35,241.44,13.9,7.67,1053.8,1.4517204063651892
1988-04-16,0.0,123.03,11.29,8.87,1149.53,1.3417415877011596
1988-04-17,0.0,426.04,11.86,0.6,651.28,1.2537585327699359
1988-04-18,0.0,429.14,12.5,1.45,683.4,1.1767733597051153
1988-04-19,6.82,134.82,11.43,7.47,1037.59,1.160276536905511
1988-04-20,9.76,322.21,10.15,-0.64,594.51,1.1877712415715183
1988-04-21,17.13,156.36,8.35,3.79,805.56,1.5342045203632113
1988-04-22,11.67,297.24,10.05,0.4,634.42,1.996115558752135
1988-04-23,3.02,410.7,12.46,-0.64,589.09,1.809151567023285
1988-04-24,0.0,440.76,10.66,-0.59,592.84,1.5836949887620244
1988-04-25,0.0,534.05,13.85,-3.93,466.9,1.4242257016991817
1988-04-26,2.64,439.79,17.24,1.31,682.39,1.325244764901555
1988-04-27,0.0,444.84,15.9,4.03,820.29,1.2207648871707273
1988-04-28,8.53,239.58,11.96,5.05,883.03,1.1547775959723094
1988-04-29,20.55,149.47,8.27,3.9,811.21,1.996115558752135
1988-04-30,14.59,125.5,6.5,3.23,776.3,3.288366678054481
1988-05-01,7.5,406.86,9.47,-4.96,431.33,3.458833846983727
1988-05-02,5.6,132.85,7.68,4.22,830.12,3.1069016272588326
1988-05-03,7.7,355.83,8.62,-2.43,523.47,3.376349732985705
1988-05-04,7.54,394.97,10.14,-3.6,478.59,3.425840201384518
1988-05-05,6.76,379.98,8.78,-3.48,482.28,3.2553730324552728
1988-05-06,11.61,172.25,8.08,3.35,782.96,3.0849058635260267
1988-05-07,17.12,211.37,11.36,5.38,899.47,4.113207818034702
1988-05-08,12.09,293.62,10.7,2.32,726.06,4.905055312415715
1988-05-09,0.0,551.93,13.64,-1.76,549.47,4.201190872965926
1988-05-10,0.0,551.65,18.73,2.57,745.24,3.4698317288501297
1988-05-11,0.0,534.85,21.62,6.37,960.86,2.859449285264766
1988-05-12,13.74,446.04,17.34,2.32,736.29,2.529512829272678
1988-05-13,20.18,248.91,10.29,3.7,805.38,3.0794069225928253
1988-05-14,0.0,555.05,16.05,-0.62,598.85,2.7714662303335427
1988-05-15,0.0,561.48,17.92,-0.3,609.81,2.381041424076238
1988-05-16,22.92,220.45,13.2,6.76,984.71,2.447028715274656
1988-05-17,2.84,465.68,13.24,0.16,623.05,2.370043542209835
1988-05-18,0.29,281.74,15.12,8.96,1156.52,2.0676017908837543
1988-05-19,0.0,494.02,17.5,4.49,846.99,1.8366462716892922
1988-05-20,0.0,574.66,21.97,-0.09,619.58,1.6551812208936436
1988-05-21,0.0,569.74,23.21,1.15,677.8,1.495711933830801
1988-05-22,0.0,498.83,18.2,3.69,811.05,1.3637373514339655
1988-05-23,0.0,201.54,11.33,6.89,996.04,1.2922511193023463
1988-05-24,0.0,551.0,16.41,-1.43,561.64,1.1987691234379214
1988-05-25,0.0,549.64,16.25,-1.28,567.85,1.1107860685066977
1988-05-26,0.0,487.2,14.57,1.42,692.43,1.0392998363750785
1988-05-27,1.54,203.01,14.31,9.38,1191.1,0.9898093679762653
1988-05-28,23.27,286.66,11.33,2.33,735.83,1.5122087566304054
1988-05-29,10.52,326.72,11.43,0.55,643.75,2.0621028499505525
1988-05-30,0.81,412.08,14.35,3.24,778.25,1.8916356810213069
1988-05-31,11.78,99.1,9.92,7.77,1061.56,1.6661791027600465
1988-06-01,22.34,149.7,11.5,7.07,1009.82,4.377156982828373
1988-06-02,13.34,270.02,15.69,7.13,1017.12,4.795076493751686
1988-06-03,20.45,334.53,12.62,1.55,695.06,5.828877389193562
1988-06-04,7.2,227.82,11.31,4.46,844.97,4.586116738290029
1988-06-05,10.07,323.25,11.29,0.84,659.1,4.338664396295963
1988-06-06,4.78,290.95,10.53,1.37,681.64,4.531127328958014
1988-06-07,0.96,437.17,11.14,-0.35,607.5,4.62460932482244
1988-06-08,4.92,339.34,12.99,1.59,693.64,4.190192991099523
1988-06-09,16.71,118.41,10.55,7.36,1029.69,5.322974823339027
1988-06-10,7.41,296.31,15.79,6.61,975.56,5.33397270520543
1988-06-11,0.0,538.3,16.58,1.07,674.13,4.355161219095567
1988-06-12,0.0,397.45,17.98,8.38,1110.27,3.541317960981749
1988-06-13,0.0,479.42,20.85,8.1,1088.08,2.936434458329587
1988-06-14,0.0,501.44,22.27,8.39,1112.22,2.4910202427402677
1988-06-15,0.0,401.55,19.9,10.19,1255.59,2.1500859048817764
1988-06-16,0.0,234.42,17.69,12.48,1438.69,1.9136314447541127
1988-06-17,0.0,430.91,17.63,7.34,1037.08,1.7211685120920612
1988-06-18,0.0,420.85,19.85,9.78,1222.46,1.5397034612964127
1988-06-19,0.0,516.25,19.84,5.72,932.18,1.4077288788995772
1988-06-20,0.0,532.09,20.29,5.38,904.38,1.2977500602355478
1988-06-21,0.0,546.4,21.44,5.14,886.78,1.1767733597051153
1988-06-22,0.0,448.86,22.32,10.91,1313.23,1.0832913638406902
1988-06-23,0.0,504.97,18.11,5.06,890.13,1.0173040726422726
1988-06-24,0.0,519.82,23.57,8.8,1144.2,0.951316781443855
1988-06-25,0.0,537.05,19.71,4.28,843.98,0.8908284311786386
1988-06-26,0.0,473.73,16.45,4.82,878.94,0.8633337265126314
1988-06-27,0.0,488.03,16.43,4.08,835.14,0.8193421990470195
1988-06-28,0.0,470.18,15.62,4.08,822.97,0.7698517306482063
1988-06-29,0.01,557.48,17.03,-0.41,606.02,0.7478559669154005
1988-06-30,0.0,567.09,19.98,-0.02,622.67,0.7093633803829901
1988-07-01,0.0,530.83,20.2,3.57,796.88,0.6708707938505798
1988-07-02,0.0,499.55,19.57,4.78,877.59,0.6433760891845725
1988-07-03,0.0,334.56,16.72,8.51,1121.17,0.6598729119841769
1988-07-04,0.0,434.45,16.77,5.16,897.97,0.6323782073181695
1988-07-05,2.36,447.53,16.71,1.91,714.65,0.5828877389193562
1988-07-06,0.0,516.65,20.64,4.22,831.66,0.5388962114537444
1988-07-07,0.0,546.75,23.29,3.34,785.66,0.5004036249213341
1988-07-08,0.0,376.26,20.85,10.45,1276.39,0.48390680212172965
1988-07-09,0.0,315.89,19.54,10.92,1313.45,0.45091315652252084
1988-07-10,0.0,337.87,20.45,11.16,1332.76,0.41242056999011056
1988-07-11,0.0,456.81,17.41,4.25,846.52,0.4014226881237076
1988-07-12,0.0,447.2,19.17,6.15,955.81,0.39042480625730464
1988-07-13,3.88,396.16,17.71,5.36,914.6,0.37392798345770023
1988-07-14,0.0,426.38,18.21,6.13,964.06,0.37392798345770023
1988-07-15,0.0,515.77,20.5,3.18,782.97,0.3519322197248943
1988-07-16,0.0,530.88,21.53,2.33,736.17,0.34093433785849137
1988-07-17,0.0,509.78,22.61,4.57,861.82,0.3189385741256855
1988-07-18,0.0,443.38,24.46,9.8,1224.21,0.29694281039287956
1988-07-19,0.0,551.81,27.42,3.15,778.54,0.2859449285264766
1988-07-20,0.0,537.85,26.99,4.52,859.73,0.2749470466600737
1988-07-21,0.0,392.48,22.4,9.62,1217.97,0.2584502238604693
1988-07-22,0.0,402.07,21.08,8.14,1106.72,0.24195340106086483
1988-07-23,0.0,497.8,22.16,4.13,834.89,0.23645446012766336
1988-07-24,0.0,517.51,24.58,4.27,843.49,0.21995763732805895
1988-07-25,0.0,488.98,27.47,8.36,1120.91,0.21445869639485748
1988-07-26,0.0,496.04,25.12,6.01,952.43,0.20346081452845455
1988-07-27,0.0,398.34,21.93,8.55,1128.65,0.19246293266205158
1988-07-28,0.0,470.15,21.98,4.79,875.64,0.18696399172885012
1988-07-29,0.0,345.25,21.55,10.23,1258.31,0.18146505079564865
1988-07-30,0.0,308.57,20.89,11.09,1327.81,0.18146505079564865
1988-07-31,0.0,270.45,20.61,12.22,1417.8,0.18146505079564865
1988-08-01,0.0,272.61,19.12,10.88,1310.38,0.18146505079564865
1988-08-02,0.0,430.27,19.76,5.37,909.65,0.18146505079564865
1988-08-03,0.0,521.33,23.79,2.18,722.12,0.18696399172885012
1988-08-04,0.0,507.31,22.61,2.32,728.67,0.18696399172885012
1988-08-05,0.0,283.68,20.17,11.12,1327.77,0.19246293266205158
1988-08-06,0.0,374.96,18.78,6.8,991.67,0.20895975546165602
1988-08-07,0.0,510.06,20.39,0.23,618.17,0.21445869639485748
1988-08-08,0.0,467.74,22.6,5.11,865.43,0.22545657826126042
1988-08-09,0.0,421.88,21.58,6.58,974.5,0.24195340106086483
1988-08-10,0.0,403.93,20.8,6.68,990.86,0.24745234199406632
1988-08-11,0.0,372.62,20.38,7.59,1060.65,0.2749470466600737
1988-08-12,0.0,432.59,19.75,4.01,818.38,0.3079406922592825
1988-08-13,0.0,333.72,16.6,5.72,936.27,0.29694281039287956
1988-08-14,0.0,404.38,18.99,4.81,875.91,0.31343963319248397
1988-08-15,0.0,352.75,18.43,6.8,991.88,0.31343963319248397
1988-08-16,0.0,402.84,19.81,5.86,907.45,0.3079406922592825
1988-08-17,0.0,438.13,18.36,2.66,720.56,0.30244175132608103
1988-08-18,0.0,452.56,21.39,4.58,799.07,0.29694281039287956
1988-08-19,0.0,400.34,21.84,7.97,1033.13,0.28044598759327516
1988-08-20,0.0,372.06,19.12,6.64,969.75,0.26394916479367075
1988-08-21,0.0,337.06,20.3,9.14,1151.71,0.25295128292726776
1988-08-22,0.0,509.4,24.65,1.43,606.9,0.24195340106086483
1988-08-23,0.0,324.29,20.53,9.82,1207.05,0.2309555191944619
1988-08-24,0.0,462.62,20.47,2.77,712.83,0.21445869639485748
1988-08-25,0.0,499.72,22.17,0.46,581.36,0.19796187359525305
1988-08-26,0.0,444.93,21.09,4.25,789.35,0.18696399172885012
1988-08-27,0.0,434.49,22.88,6.43,868.5,0.18146505079564865
1988-08-28,0.0,448.06,23.85,6.1,800.64,0.17596610986244715
1988-08-29,0.0,341.67,20.92,8.97,1078.73,0.16496822799604421
1988-08-30,0.0,306.91,20.3,9.62,1123.7,0.15946928706284275
1988-08-31,0.0,461.39,21.43,2.2,512.76,0.15397034612964125
1988-09-01,0.0,484.42,25.43,2.88,439.06,0.15397034612964125
1988-09-02,0.0,467.54,23.42,3.42,355.91,0.14847140519643978
1988-09-03,0.0,422.98,21.48,5.11,402.36,0.13747352333003685
1988-09-04,0.0,403.63,23.03,7.83,401.74,0.13747352333003685
1988-09-05,0.0,354.65,22.43,9.65,468.49,0.13197458239683538
1988-09-06,0.0,360.12,20.69,7.73,423.93,0.12647564146363388
1988-09-07,0.0,296.63,20.66,10.41,554.6,0.12647564146363388
1988-09-08,0.0,455.12,21.39,2.01,255.43,0.12097670053043241
1988-09-09,0.0,372.87,21.61,7.78,380.69,0.11547775959723094
1988-09-10,0.0,359.67,19.82,6.58,350.89,0.10997881866402948
1988-09-11,0.0,461.89,23.07,1.4,244.31,0.10997881866402948
1988-09-12,0.0,461.76,27.04,4.25,296.29,0.10447987773082801
1988-09-13,0.0,456.01,25.69,3.12,274.43,0.09898093679762653
1988-09-14,0.0,417.3,19.23,0.87,234.22,0.09348199586442506
1988-09-15,0.0,388.66,18.48,2.1,254.11,0.09348199586442506
1988-09-16,0.0,308.11,14.5,2.82,271.09,0.08798305493122358
1988-09-17,0.0,330.09,17.86,4.9,310.97,0.09348199586442506
1988-09-18,0.0,434.59,19.52,-2.14,183.44,0.09348199586442506
1988-09-19,12.66,138.79,14.74,7.75,681.13,0.12647564146363388
1988-09-20,0.01,326.79,14.14,1.03,238.35,0.22545657826126042
1988-09-21,0.0,386.91,17.3,0.12,221.75,0.18146505079564865
1988-09-22,0.0,401.56,18.37,-0.7,208.53,0.1429724642632383
1988-09-23,0.0,412.02,19.44,-1.25,199.24,0.12647564146363388
1988-09-24,0.0,401.35,19.12,-0.59,209.89,0.11547775959723094
1988-09-25,0.0,333.58,16.17,1.85,254.51,0.10997881866402948
1988-09-26,8.41,139.59,15.66,8.31,711.47,0.10997881866402948
1988-09-27,16.12,201.18,15.39,4.48,517.51,0.16496822799604421
1988-09-28,0.89,390.65,22.96,1.01,318.0,0.21995763732805895
1988-09-29,0.0,406.11,24.38,0.74,295.51,0.14847140519643978
1988-09-30,0.0,405.58,26.45,1.92,315.68,0.12647564146363388
1988-10-01,0.0,395.36,25.89,2.5,340.23,0.11547775959723094
1988-10-02,0.0,339.39,19.22,2.35,419.68,0.10447987773082801
1988-10-03,0.0,328.15,20.36,3.9,487.37,0.09348199586442506
1988-10-04,7.53,185.63,14.45,3.21,677.73,0.09348199586442506
1988-10-05,6.7,204.56,18.67,5.49,796.14,0.09898093679762653
1988-10-06,0.0,311.19,19.52,3.55,598.99,0.10447987773082801
1988-10-07,0.79,252.82,17.29,4.3,723.11,0.10447987773082801
1988-10-08,0.0,324.67,20.43,2.7,553.48,0.09898093679762653
1988-10-09,0.0,343.74,21.49,1.18,474.37,0.09348199586442506
1988-10-10,0.0,201.02,16.32,6.58,904.59,0.08798305493122358
1988-10-11,0.0,276.6,16.71,2.48,622.4,0.08798305493122358
1988-10-12,0.0,284.57,16.66,1.95,569.93,0.08248411399802211
1988-10-13,9.98,114.82,12.98,6.16,956.6,0.08248411399802211
1988-10-14,9.93,196.18,17.01,4.66,847.54,0.08798305493122358
1988-10-15,0.0,293.46,18.92,3.01,687.83,0.08798305493122358
1988-10-16,0.0,296.6,20.53,3.8,716.36,0.08798305493122358
1988-10-17,0.0,284.05,20.27,4.32,757.69,0.08248411399802211
1988-10-18,0.0,295.97,20.01,2.81,674.65,0.08248411399802211
1988-10-19,0.92,257.66,17.57,3.48,752.03,0.08248411399802211
1988-10-20,0.0,299.54,21.91,3.05,680.34,0.08248411399802211
1988-10-21,0.0,311.13,21.26,0.41,559.02,0.08248411399802211
1988-10-22,1.12,246.56,15.19,1.41,665.18,0.07698517306482063
1988-10-23,0.0,301.92,19.4,-0.7,536.09,0.07698517306482063
1988-10-24,0.0,304.44,21.16,-0.15,553.08,0.07698517306482063
1988-10-25,0.0,311.22,22.78,-1.1,507.98,0.07698517306482063
1988-10-26,0.0,271.65,16.91,-0.84,560.36,0.07698517306482063
1988-10-27,0.0,258.56,15.78,-1.02,561.85,0.07148623213161916
1988-10-28,0.0,249.86,15.26,-0.77,579.79,0.07148623213161916
1988-10-29,0.0,267.19,17.17,-1.09,555.25,0.07148623213161916
1988-10-30,0.0,268.0,18.4,-0.25,587.33,0.07148623213161916
1988-10-31,0.0,264.04,17.96,-0.35,586.28,0.07148623213161916
1988-11-01,16.59,81.32,11.03,5.22,889.57,0.07148623213161916
1988-11-02,36.33,84.24,11.22,5.07,887.66,0.24745234199406632
1988-11-03,31.33,27.5,10.67,10.61,1289.15,3.0464132769936163
1988-11-04,11.21,33.18,11.7,10.82,1305.21,1.2537585327699359
1988-11-05,12.55,85.6,14.01,7.91,1072.42,0.6543739710509754
1988-11-06,30.1,51.23,10.27,7.44,1035.46,2.991423867661602
1988-11-07,0.23,205.21,9.76,-2.17,532.6,1.4077288788995772
1988-11-08,10.78,148.63,10.51,-0.61,597.3,1.2592574737031375
1988-11-09,7.77,90.19,9.06,2.84,755.37,1.0008072498426681
1988-11-10,29.06,82.36,9.93,4.32,833.22,6.378771482513709
1988-11-11,9.84,129.12,9.7,0.39,636.03,3.99223111750427
1988-11-12,12.75,46.05,10.08,7.39,1031.17,3.2663709143216755
1988-11-13,24.46,45.86,6.92,4.55,851.59,6.488750301177738
1988-11-14,15.31,109.59,8.19,0.63,644.66,6.653718529173783
1988-11-15,18.09,41.09,8.4,6.42,953.61,5.410957878270251
1988-11-16,38.41,99.28,6.99,0.55,650.58,8.908284311786387
1988-11-17,39.12,111.33,5.72,-1.39,564.07,20.5110496808415
1988-11-18,11.67,88.72,4.72,-0.74,583.3,10.118051317090712
1988-11-19,8.08,110.87,7.66,0.76,646.18,5.828877389193562
1988-11-20,14.77,58.2,8.84,5.59,914.29,4.811573316551289
1988-11-21,32.16,62.17,9.7,6.19,937.0,10.33800895441877
1988-11-22,72.03,76.85,11.2,6.91,1002.81,45.86116738290029
1988-11-23,23.07,145.29,6.27,-2.34,526.07,28.53950344331565
1988-11-24,25.15,63.94,3.36,0.27,628.09,15.891939296952257
1988-11-25,17.58,43.4,6.06,4.43,839.94,15.452024022296142
1988-11-26,9.79,164.88,8.17,-2.17,533.18,13.47240528634361
1988-11-27,14.22,173.74,8.9,-2.96,502.03,10.502977182414815
1988-11-28,25.4,126.72,7.69,1.33,673.44,15.78196047828823
1988-11-29,0.0,242.55,12.68,-5.82,403.64,10.008072498426682
1988-11-30,0.0,236.98,14.2,-2.28,524.73,6.873676166501842
1988-12-01,0.0,238.65,13.89,-4.71,439.73,5.020533072012945
1988-12-02,0.0,223.78,12.65,-0.55,595.7,3.854757594174233
1988-12-03,0.0,233.04,14.08,-3.66,474.1,3.0849058635260267
1988-12-04,0.0,233.29,13.88,-5.5,414.6,2.529512829272678
1988-12-05,0.0,189.15,13.85,3.94,812.05,2.1775806095477837
1988-12-06,8.32,78.12,12.34,7.66,1053.08,2.0126123815517394
1988-12-07,0.4,184.45,9.54,-0.22,608.93,1.7651600395576732
1988-12-08,0.0,223.18,15.16,-3.41,485.07,1.5562002840960172
1988-12-09,0.0,221.03,16.3,-2.57,517.47,1.4077288788995772
1988-12-10,0.0,217.38,16.63,-1.57,556.5,1.2922511193023463
1988-12-11,0.0,217.68,15.49,-2.99,500.86,1.1767733597051153
1988-12-12,0.0,206.59,13.17,-2.38,524.01,1.0832913638406902
1988-12-13,1.93,164.43,10.36,-0.08,615.75,1.0173040726422726
1988-12-14,0.0,119.81,7.3,0.67,637.2,0.9403188995774521
1988-12-15,0.0,204.21,9.23,-6.04,391.68,0.8743316083790343
1988-12-16,0.0,207.26,14.44,-2.98,493.49,0.8193421990470195
1988-12-17,0.0,197.08,11.52,-3.78,462.76,0.7698517306482063
1988-12-18,0.0,211.81,11.64,-7.47,353.26,0.731359144115796
1988-12-19,10.63,52.74,7.13,3.12,766.19,0.7863485534478107
