Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-01-17,10.28,72.56,1.95,-1.3,558.38,0.3645950141570689
1989-01-18,5.86,89.45,2.89,-1.21,561.65,0.3750120145615566
1989-01-19,0.0,206.44,3.74,-4.91,430.85,0.3854290149660443
1989-01-20,0.0,228.52,5.4,-5.69,403.77,0.36980351435931275
1989-01-21,11.36,129.94,2.52,-3.52,467.54,0.36980351435931275
1989-01-22,3.99,160.71,-0.77,-8.07,334.8,0.3645950141570689
1989-01-23,0.97,195.21,-3.21,-10.6,275.55,0.35938651395482507
1989-01-24,0.0,243.35,-4.35,-15.02,192.96,0.35417801375258123
1989-01-25,0.0,205.06,-4.83,-11.85,248.32,0.34376101334809356
1989-01-26,0.0,203.63,-0.06,-6.94,360.87,0.34376101334809356
1989-01-27,0.0,215.14,0.04,-7.43,349.02,0.34376101334809356
1989-01-28,0.0,233.53,0.65,-7.96,332.93,0.3385525131458497
1989-01-29,0.0,248.49,3.09,-6.56,366.79,0.3333440129436059
1989-01-30,0.8,152.68,6.55,1.43,674.03,0.34376101334809356
1989-01-31,5.84,209.22,5.63,-8.88,317.49,0.39063751516828815
1989-02-01,6.05,221.5,-7.46,-28.21,60.2,0.3385525131458497
1989-02-02,0.0,247.8,-21.43,-30.1,48.76,0.29688451152789896
1989-02-03,0.0,217.96,-23.65,-30.49,47.27,0.2864675111234113
1989-02-04,0.0,274.13,-16.27,-26.96,75.0,0.27605051071892356
1989-02-05,0.0,295.88,-8.89,-22.36,107.51,0.29688451152789896
1989-02-06,0.0,290.71,-6.5,-18.8,137.38,0.3125100121346305
1989-02-07,0.0,302.61,-4.88,-18.82,134.99,0.32292701253911815
1989-02-08,0.0,307.35,-2.15,-16.96,160.0,0.3385525131458497
1989-02-09,0.0,314.19,0.73,-15.55,186.04,0.34376101334809356
1989-02-10,0.0,300.79,-0.03,-13.22,220.98,0.35417801375258123
1989-02-11,0.0,213.07,-0.69,-7.82,336.71,0.3802205147638005
1989-02-12,0.0,162.33,-2.54,-7.7,341.5,0.39063751516828815
1989-02-13,3.11,118.56,-4.87,-9.04,307.12,0.3750120145615566
1989-02-14,0.0,180.27,-4.49,-10.24,278.94,0.3645950141570689
1989-02-15,0.0,300.85,-3.79,-15.32,192.37,0.35938651395482507
1989-02-16,5.74,185.59,-3.41,-11.32,258.88,0.35417801375258123
1989-02-17,6.94,149.23,-6.84,-12.88,226.29,0.3489695135503374
1989-02-18,5.21,181.33,-3.31,-10.62,273.76,0.34376101334809356
1989-02-19,4.04,174.04,-0.57,-7.09,359.17,0.34376101334809356
1989-02-20,4.96,137.18,-0.72,-5.75,400.35,0.3385525131458497
1989-02-21,0.0,281.27,2.34,-6.24,385.22,0.3333440129436059
1989-02-22,5.28,254.16,4.31,-5.49,409.14,0.328135512741362
1989-02-23,4.86,175.18,4.62,-2.15,524.38,0.3333440129436059
1989-02-24,0.0,313.19,5.55,-4.36,445.65,0.328135512741362
1989-02-25,0.66,335.05,3.38,-7.63,343.4,0.32292701253911815
1989-02-26,1.48,214.54,0.82,-5.68,402.94,0.3177185123368743
1989-02-27,4.85,110.64,-1.18,-4.97,425.21,0.3125100121346305
1989-02-28,5.66,224.34,-3.08,-11.1,263.47,0.3125100121346305
1989-03-01,8.78,162.22,-9.56,-14.99,192.44,0.3020930117301428
1989-03-02,6.81,254.61,-7.9,-17.02,166.06,0.3020930117301428
1989-03-03,0.0,398.84,-7.49,-19.36,132.91,0.3020930117301428
1989-03-04,0.0,441.05,-2.43,-19.31,131.04,0.29688451152789896
1989-03-05,5.37,281.75,2.55,-7.93,335.95,0.29688451152789896
1989-03-06,9.85,178.36,4.94,-1.03,569.83,0.32292701253911815
1989-03-07,2.26,321.0,5.19,-4.0,457.61,0.3125100121346305
1989-03-08,3.43,278.23,3.4,-5.22,416.18,0.328135512741362
1989-03-09,12.1,203.61,4.77,-1.09,566.24,0.34376101334809356
1989-03-10,7.66,244.87,7.58,0.17,615.91,0.395846015370532
1989-03-11,2.37,351.67,9.31,-0.09,607.39,0.44793101739297037
1989-03-12,0.0,420.16,10.5,-0.23,600.64,0.5156415200221404
1989-03-13,9.21,308.83,6.54,-3.45,475.94,0.5937690230557979
1989-03-14,3.8,129.84,-1.49,-4.58,441.03,0.6146030238647733
1989-03-15,2.81,224.42,0.76,-4.44,443.66,0.6354370246737486
1989-03-16,4.66,213.29,1.52,-4.07,455.12,0.8646110335724776
1989-03-17,6.48,263.47,-0.21,-7.09,359.51,0.9166960355949161
1989-03-18,5.22,299.98,0.7,-7.59,344.05,0.8958620347859407
1989-03-19,4.65,281.05,3.41,-4.07,455.87,0.8854450343814531
1989-03-20,0.0,413.17,4.4,-4.42,443.36,0.8541940331679899
1989-03-21,7.7,265.46,4.22,-2.85,499.27,0.8646110335724776
1989-03-22,9.08,260.29,2.61,-3.97,459.82,0.9427385366061354
1989-03-23,3.04,365.56,4.04,-5.55,406.89,0.9427385366061354
1989-03-24,0.0,507.23,4.53,-8.1,333.75,0.9271130359994038
1989-03-25,5.47,292.04,5.47,-1.99,530.44,0.9114875353926724
1989-03-26,4.46,299.68,5.91,-1.17,563.46,0.9271130359994038
1989-03-27,10.22,267.31,3.62,-3.02,492.64,0.953155537010623
1989-03-28,7.84,263.18,4.53,-1.87,536.14,1.0312830400442807
1989-03-29,4.21,286.85,3.21,-3.48,474.88,1.0937850424712068
1989-03-30,4.15,349.3,4.79,-3.99,458.86,1.0989935426734505
1989-03-31,6.03,276.88,3.56,-3.19,486.85,1.1302445438869138
1989-04-01,4.47,362.91,3.33,-5.75,401.16,1.1354530440891575
1989-04-02,9.1,242.44,0.98,-4.52,441.5,1.1354530440891575
1989-04-03,9.52,291.61,1.46,-5.06,423.56,1.1094105430779384
1989-04-04,5.52,266.85,1.25,-4.4,444.7,1.0573255410554998
1989-04-05,13.68,313.11,5.5,-1.55,548.19,1.0937850424712068
1989-04-06,9.21,345.28,11.29,2.92,758.1,2.69800310476231
1989-04-07,0.0,427.81,10.59,2.99,759.67,4.656399180805995
1989-04-08,0.0,583.19,10.43,-4.82,430.03,6.146030238647732
1989-04-09,0.0,581.2,7.04,-7.21,357.22,5.078287697187745
1989-04-10,0.0,582.3,10.44,-4.56,437.58,4.442850672513997
1989-04-11,0.0,600.96,13.69,-4.72,435.07,3.9220006522896127
1989-04-12,0.0,595.58,15.33,-2.37,515.5,3.68761814318864
1989-04-13,0.0,598.52,18.39,-1.1,562.55,3.7501201456155657
1989-04-14,0.0,593.94,19.1,0.16,617.59,4.213676663615268
1989-04-15,0.0,529.93,15.06,2.14,711.53,4.953283692333894
1989-04-16,0.0,529.19,11.4,-0.95,573.13,5.989775232580418
1989-04-17,0.0,549.91,12.18,-1.42,552.93,5.93769023055798
1989-04-18,0.0,608.14,17.29,-3.22,480.78,5.208500202243842
1989-04-19,0.0,560.61,17.55,1.89,700.82,4.979326193345113
1989-04-20,0.0,586.04,19.56,1.15,655.02,5.93769023055798
1989-04-21,0.0,521.19,17.0,3.16,764.5,7.5002402912311315
1989-04-22,3.88,231.35,8.74,1.89,700.91,8.021090311455517
1989-04-23,0.0,492.82,9.7,-1.8,537.1,7.031475273029186
1989-04-24,0.59,536.5,10.71,-2.89,496.43,5.521010214378472
1989-04-25,3.59,284.45,10.46,1.94,702.58,4.85432218849126
1989-04-26,2.96,352.18,10.93,0.52,630.18,4.468893173525216
1989-04-27,0.0,388.51,8.28,-0.54,588.3,4.119923659974879
1989-04-28,0.0,454.11,8.82,-1.69,542.9,3.880332650671662
1989-04-29,0.0,581.83,14.54,-2.57,504.75,3.6667841423796643
1989-04-30,0.0,594.71,17.7,-1.38,550.53,3.4376101334809355
1989-05-01,0.0,574.5,16.96,-0.65,578.61,3.2292701253911815
1989-05-02,4.05,186.57,9.98,4.04,817.94,3.2084361245822066
1989-05-03,5.65,281.63,10.78,1.78,697.7,3.3646911306495215
1989-05-04,3.74,380.25,14.81,0.83,651.0,3.6251161407617136
1989-05-05,0.66,540.4,19.45,1.35,667.01,4.119923659974879
1989-05-06,0.0,542.78,21.81,4.47,833.95,4.536603676154386
1989-05-07,5.22,283.49,18.78,8.02,1081.07,5.989775232580418
1989-05-08,1.89,440.6,18.18,3.3,774.78,7.187730279096502
1989-05-09,0.0,558.73,21.5,2.96,749.99,6.510625252804802
1989-05-10,3.84,382.88,18.85,4.39,837.27,6.354370246737487
1989-05-11,0.0,275.33,6.89,0.02,613.59,5.677265220445787
1989-05-12,0.0,521.4,10.66,-3.98,456.57,4.442850672513997
1989-05-13,0.0,459.3,11.03,-0.95,571.58,3.708452143997615
1989-05-14,0.0,431.47,13.24,2.1,712.04,3.286563627615864
1989-05-15,0.0,527.44,17.03,1.7,690.2,3.0365556179081596
1989-05-16,0.0,426.34,13.79,2.67,741.03,3.0000961164924527
1989-05-17,9.16,303.52,13.77,3.62,794.34,3.130308621548549
1989-05-18,10.57,368.51,11.16,-1.47,555.53,3.3646911306495215
1989-05-19,2.04,246.93,4.8,-1.14,564.78,3.2084361245822066
1989-05-20,0.0,557.36,12.13,-3.28,481.61,2.8750921116386006
1989-05-21,0.0,562.05,14.92,-1.26,555.74,2.63029260213314
1989-05-22,0.0,569.48,18.2,0.74,635.25,2.4532035952568494
1989-05-23,12.88,357.69,14.38,1.97,707.86,2.4844545964703126
1989-05-24,8.57,214.43,5.39,-1.16,563.53,2.5469565988972382
1989-05-25,3.55,266.36,8.77,1.0,656.58,2.406327093436655
1989-05-26,3.11,345.53,11.42,0.8,642.8,2.2552805875715833
1989-05-27,12.41,225.96,12.27,4.95,876.04,2.135485082919975
1989-05-28,11.46,143.58,6.97,2.54,736.41,2.5625820995039703
1989-05-29,2.27,292.05,7.58,0.61,640.09,2.5157055976837754
1989-05-30,0.0,503.03,13.9,1.22,667.3,2.4532035952568494
1989-05-31,0.0,463.27,15.2,4.03,818.28,2.406327093436655
1989-06-01,0.0,532.09,19.5,4.81,863.23,2.5157055976837754
1989-06-02,5.99,380.32,19.7,5.85,928.48,2.9480111144700145
1989-06-03,1.35,469.35,18.79,6.75,983.76,3.3646911306495215
1989-06-04,0.0,564.73,21.13,3.65,789.14,3.323023129031571
1989-06-05,0.0,565.06,24.32,5.77,897.0,3.2292701253911815
1989-06-06,0.0,529.23,23.49,7.24,1004.59,3.2292701253911815
1989-06-07,0.0,554.14,24.41,6.35,934.73,3.151142622357524
1989-06-08,0.0,553.98,24.5,6.32,920.76,2.994887616290209
1989-06-09,0.0,538.52,23.06,6.26,923.72,2.8177986094139187
1989-06-10,0.0,495.11,18.89,4.72,844.58,2.661543603346603
1989-06-11,0.0,515.7,19.69,4.5,831.01,2.3907015928299233
1989-06-12,0.0,528.84,23.77,6.85,952.71,2.166736084133438
1989-06-13,0.0,474.21,23.1,8.67,1095.73,2.0261065786728545
1989-06-14,8.98,243.75,20.59,11.79,1383.62,1.9427705754369529
1989-06-15,16.12,215.99,16.5,9.19,1175.22,2.078191580695293
1989-06-16,4.66,291.68,13.8,4.6,856.59,1.9948555774593915
1989-06-17,0.0,519.84,15.76,0.53,630.35,1.7813070691673938
1989-06-18,0.0,507.55,18.67,3.41,767.83,1.6198435628978347
1989-06-19,3.09,367.98,17.81,5.32,885.62,1.5260905592574456
1989-06-20,2.58,312.41,10.2,1.24,670.5,1.447963056223788
1989-06-21,3.76,388.56,14.74,0.58,634.68,1.3542100525833989
1989-06-22,0.0,405.45,16.88,5.97,921.79,1.2604570489430098
1989-06-23,0.61,483.56,18.33,3.56,774.77,1.1979550465160835
1989-06-24,0.0,546.34,21.73,2.96,716.29,1.1458700444936452
1989-06-25,0.0,432.34,21.09,8.47,1088.52,1.0937850424712068
1989-06-26,0.0,449.15,22.11,8.49,1076.44,1.0417000404487684
1989-06-27,0.0,489.57,19.9,4.33,792.79,1.015657539437549
1989-06-28,0.0,519.54,23.46,5.32,817.93,0.9896150384263299
1989-06-29,0.0,485.94,24.38,7.99,992.9,0.9635725374151107
1989-06-30,0.0,443.84,21.97,7.82,1004.68,0.9375300364038914
1989-07-01,3.31,298.12,16.88,5.49,896.47,0.9114875353926724
1989-07-02,1.14,409.0,18.4,5.07,854.56,0.8854450343814531
1989-07-03,0.0,487.07,23.54,6.72,871.64,0.8594025333702339
1989-07-04,0.0,493.56,22.87,5.98,816.57,0.8073175313477954
1989-07-05,0.0,487.39,22.0,5.8,791.65,0.755232529325357
1989-07-06,0.0,533.52,26.33,5.87,714.74,0.7343985285163817
1989-07-07,0.0,518.1,28.36,8.63,864.88,0.7135645277074063
1989-07-08,0.0,460.59,24.31,8.81,951.63,0.6979390271006748
1989-07-09,0.0,501.06,20.64,3.39,651.8,0.6927305268984308
1989-07-10,0.11,399.31,20.71,7.95,974.86,0.6823135264939432
1989-07-11,0.0,515.41,23.34,4.47,677.96,0.6614795256849679
1989-07-12,0.0,475.13,24.36,7.99,892.87,0.656271025482724
1989-07-13,10.8,267.94,22.62,11.58,1369.38,0.6718965260894555
1989-07-14,0.0,446.42,26.1,10.71,1127.16,0.6354370246737486
1989-07-15,0.0,449.66,28.07,12.04,1219.79,0.6198115240670172
1989-07-16,0.0,394.56,19.98,7.32,980.33,0.6093945236625296
1989-07-17,4.17,260.55,18.67,8.34,1100.36,0.6041860234602856
1989-07-18,0.0,489.52,24.38,6.16,818.77,0.5833520226513103
1989-07-19,0.0,443.55,28.42,12.02,1237.54,0.5729350222468226
1989-07-20,6.6,308.22,28.57,13.33,1504.68,0.5729350222468226
1989-07-21,0.0,467.89,24.96,7.39,920.35,0.5573095216400911
1989-07-22,0.0,492.75,23.65,4.18,721.01,0.5416840210333596
1989-07-23,0.0,464.92,27.75,9.4,1035.01,0.5312670206288719
1989-07-24,0.0,460.45,27.4,9.4,1038.99,0.5156415200221404
1989-07-25,2.57,404.52,26.82,8.37,1004.68,0.5104330198198965
1989-07-26,0.0,466.46,28.78,9.69,1039.61,0.5052245196176526
1989-07-27,0.0,432.62,27.78,10.76,1158.76,0.4895990190109211
1989-07-28,0.0,470.5,26.82,7.54,906.56,0.4791820186064334
1989-07-29,0.0,475.01,29.44,9.1,990.84,0.47397351840418955
1989-07-30,0.0,435.75,29.3,11.41,1201.08,0.4687650182019457
1989-07-31,0.0,434.64,28.09,10.25,1120.38,0.4635565179997019
1989-08-01,0.0,414.09,24.59,8.48,1022.18,0.4531395175952142
1989-08-02,1.92,338.69,18.88,6.16,920.25,0.45834801779745804
1989-08-03,0.0,287.84,16.16,6.29,939.9,0.4531395175952142
1989-08-04,0.0,393.44,19.64,5.15,833.25,0.44793101739297037
1989-08-05,0.0,427.67,24.28,7.39,927.08,0.4375140169884827
1989-08-06,0.0,444.9,27.72,9.28,1004.31,0.4323055167862388
1989-08-07,0.0,441.27,29.96,11.22,1129.45,0.4218885163817511
1989-08-08,4.28,347.43,29.03,9.71,1129.23,0.41668001617950734
1989-08-09,12.14,238.0,22.41,10.78,1305.02,0.4375140169884827
1989-08-10,1.82,347.46,22.85,8.2,1037.16,0.4218885163817511
1989-08-11,0.0,417.17,26.22,9.29,1078.37,0.4114715159772635
1989-08-12,7.49,349.74,28.58,9.32,1128.29,0.40626301577501966
1989-08-13,7.19,285.86,24.74,9.57,1200.73,0.4114715159772635
1989-08-14,0.0,381.6,24.16,9.06,1125.74,0.395846015370532
1989-08-15,0.15,358.29,19.95,6.5,963.46,0.39063751516828815
1989-08-16,0.0,295.85,15.45,4.74,856.85,0.39063751516828815
1989-08-17,0.0,378.51,17.7,3.32,757.96,0.39063751516828815
1989-08-18,0.0,408.91,20.81,4.34,788.54,0.3802205147638005
1989-08-19,0.0,382.14,22.2,7.04,963.46,0.3750120145615566
1989-08-20,6.0,235.74,18.44,7.08,1003.94,0.36980351435931275
1989-08-21,8.37,153.7,15.97,8.8,1143.86,0.3802205147638005
1989-08-22,12.05,192.18,16.67,7.97,1079.55,0.3854290149660443
1989-08-23,11.05,152.68,13.56,7.0,1010.86,0.39063751516828815
1989-08-24,18.85,96.35,10.55,6.64,983.32,0.4114715159772635
1989-08-25,10.33,159.6,12.91,6.3,959.1,0.4218885163817511
1989-08-26,7.32,251.22,16.02,4.84,870.1,0.39063751516828815
1989-08-27,3.65,237.28,15.36,5.1,883.98,0.3802205147638005
1989-08-28,6.05,261.67,16.78,5.16,885.42,0.3750120145615566
1989-08-29,0.03,399.83,19.53,4.92,866.31,0.3645950141570689
1989-08-30,0.0,400.01,20.1,5.42,896.24,0.35938651395482507
1989-08-31,0.0,360.85,18.0,5.63,911.35,0.3489695135503374
1989-09-01,7.3,303.81,20.67,6.51,955.86,0.35417801375258123
1989-09-02,12.4,278.16,17.62,4.45,849.08,0.3854290149660443
1989-09-03,4.04,235.14,14.27,4.62,853.03,0.3489695135503374
1989-09-04,0.0,411.17,18.77,2.74,744.24,0.3385525131458497
1989-09-05,0.0,364.41,17.07,4.1,819.13,0.328135512741362
1989-09-06,0.0,372.7,15.03,1.82,696.47,0.328135512741362
1989-09-07,0.0,406.26,18.47,2.63,735.35,0.328135512741362
1989-09-08,0.0,367.94,17.26,4.03,820.76,0.32292701253911815
1989-09-09,0.0,401.24,14.84,-0.59,586.44,0.32292701253911815
1989-09-10,0.0,367.95,13.36,0.09,614.41,0.32292701253911815
1989-09-11,0.0,409.04,14.92,-1.51,548.97,0.32292701253911815
1989-09-12,0.0,418.17,18.4,0.01,609.0,0.32292701253911815
1989-09-13,0.0,414.28,21.62,2.49,726.58,0.3177185123368743
1989-09-14,0.0,401.25,23.12,4.65,843.24,0.3125100121346305
1989-09-15,0.0,385.31,21.98,4.66,844.33,0.3020930117301428
1989-09-16,0.0,377.74,21.07,4.31,822.69,0.3020930117301428
1989-09-17,10.13,223.47,17.63,6.31,949.87,0.30730151193238664
1989-09-18,14.26,89.22,8.67,4.88,866.95,0.34376101334809356
1989-09-19,0.0,328.86,13.29,0.86,650.36,0.30730151193238664
1989-09-20,0.0,370.81,16.87,0.63,639.38,0.29688451152789896
1989-09-21,0.0,375.37,19.86,2.03,707.97,0.3020930117301428
1989-09-22,0.0,359.31,21.9,4.68,853.56,0.29688451152789896
1989-09-23,0.0,359.44,24.33,5.8,921.18,0.2916760113256551
1989-09-24,0.0,341.82,23.48,6.14,935.88,0.2864675111234113
1989-09-25,0.0,344.13,24.42,6.3,946.5,0.28125901092116745
1989-09-26,0.0,298.34,22.21,7.9,1072.07,0.28125901092116745
1989-09-27,0.0,309.34,21.02,5.69,912.84,0.27605051071892356
1989-09-28,0.0,333.62,22.74,4.63,850.01,0.2708420105166798
1989-09-29,0.0,337.73,24.91,5.41,905.59,0.2708420105166798
1989-09-30,0.0,278.92,18.28,4.65,857.68,0.26563351031443594
1989-10-01,5.18,113.58,9.16,2.71,746.41,0.28125901092116745
1989-10-02,0.0,199.02,7.04,-1.51,549.84,0.2708420105166798
1989-10-03,0.0,279.64,9.48,-3.99,453.42,0.2604250101121921
1989-10-04,0.0,283.58,11.2,-2.87,494.66,0.25521650990994826
1989-10-05,0.0,263.64,11.14,-1.71,545.52,0.25521650990994826
1989-10-06,0.0,248.12,13.51,1.36,672.65,0.25000800970770437
1989-10-07,0.0,289.42,16.59,0.91,649.47,0.24479950950546056
1989-10-08,0.0,255.24,16.51,3.25,777.17,0.2395910093032167
1989-10-09,0.0,274.24,17.57,2.45,726.67,0.23438250910097286
1989-10-10,0.0,264.21,16.45,1.89,708.91,0.2395910093032167
1989-10-11,6.42,118.57,11.32,3.51,799.47,0.2604250101121921
1989-10-12,5.02,84.45,8.47,3.49,788.24,0.25000800970770437
1989-10-13,2.57,105.77,9.89,4.39,838.2,0.26563351031443594
1989-10-14,0.0,134.15,8.49,2.36,720.87,0.25521650990994826
1989-10-15,0.0,242.38,7.81,-4.08,452.64,0.24479950950546056
1989-10-16,0.0,243.38,9.13,-3.09,486.71,0.2395910093032167
1989-10-17,0.0,264.24,11.26,-3.15,485.9,0.23438250910097286
1989-10-18,0.0,280.29,16.41,-1.34,556.95,0.23438250910097286
1989-10-19,0.0,254.74,17.07,1.98,707.39,0.23438250910097286
1989-10-20,5.95,124.82,12.56,4.13,813.88,0.23438250910097286
1989-10-21,19.9,79.81,8.34,3.37,782.11,0.25521650990994826
1989-10-22,8.04,94.76,8.36,2.49,732.75,0.3020930117301428
1989-10-23,4.87,108.11,9.47,2.82,751.27,0.2916760113256551
1989-10-24,5.01,137.5,8.07,-0.62,585.49,0.2916760113256551
1989-10-25,0.0,202.89,7.32,-2.53,509.69,0.2864675111234113
1989-10-26,0.0,163.28,6.36,-1.17,563.01,0.2708420105166798
1989-10-27,5.33,105.03,4.87,-1.27,560.46,0.2708420105166798
1989-10-28,0.0,103.53,1.54,-2.9,494.96,0.26563351031443594
1989-10-29,0.0,165.32,1.99,-5.28,415.29,0.2604250101121921
1989-10-30,0.0,198.6,3.47,-5.62,404.14,0.2604250101121921
1989-10-31,0.0,188.98,3.85,-4.96,425.98,0.25000800970770437
1989-11-01,0.0,227.21,5.27,-7.16,355.71,0.2395910093032167
1989-11-02,0.0,219.91,6.24,-5.68,398.92,0.2395910093032167
1989-11-03,13.21,93.4,3.74,-1.63,544.85,0.25000800970770437
1989-11-04,23.14,60.29,4.93,1.48,679.14,0.3645950141570689
1989-11-05,7.07,89.89,2.92,-2.22,521.23,0.41668001617950734
1989-11-06,15.72,58.62,1.47,-1.73,541.51,0.3750120145615566
1989-11-07,8.74,70.08,1.77,-2.02,530.28,0.39063751516828815
1989-11-08,8.95,85.34,2.75,-1.88,535.24,0.3645950141570689
1989-11-09,3.87,140.14,9.69,1.58,687.49,0.3645950141570689
1989-11-10,13.57,45.77,10.16,7.74,1059.13,0.45834801779745804
1989-11-11,19.03,56.1,8.74,5.71,919.34,1.1458700444936452
1989-11-12,24.57,131.48,7.6,-0.72,582.8,2.604250101121921
1989-11-13,11.06,54.61,-0.2,-3.11,489.87,2.3438250910097285
1989-11-14,8.37,63.54,-1.25,-4.53,440.68,1.8229750707853447
1989-11-15,2.4,161.59,-1.92,-10.45,277.93,1.4271290554148126
1989-11-16,1.45,140.05,0.12,-5.83,399.27,1.2239975475273028
1989-11-17,2.85,79.27,1.21,-2.11,525.7,1.0989935426734505
1989-11-18,0.0,85.55,2.96,-0.24,601.57,1.020866039639793
1989-11-19,0.0,167.2,6.95,-0.24,597.85,0.9583640372128668
1989-11-20,3.17,106.29,8.58,3.25,775.36,0.9583640372128668
1989-11-21,0.61,124.84,6.17,0.72,646.05,0.953155537010623
1989-11-22,0.0,187.36,4.85,-5.53,407.41,0.9375300364038914
1989-11-23,8.41,117.86,1.67,-5.26,416.73,0.9427385366061354
1989-11-24,8.56,50.42,-0.26,-2.81,498.22,0.9948235386285738
1989-11-25,7.94,64.73,-0.21,-3.47,474.5,0.9427385366061354
1989-11-26,12.05,44.94,-1.91,-4.11,452.42,0.9114875353926724
1989-11-27,5.27,47.35,-2.74,-5.0,424.6,0.8541940331679899
1989-11-28,0.0,156.64,-0.62,-7.56,346.5,0.8073175313477954
1989-11-29,0.0,152.63,-0.74,-7.5,348.97,0.7708580299320886
1989-11-30,0.0,147.53,-1.11,-7.49,346.07,0.7396070287186255
1989-12-01,0.0,153.4,-1.96,-8.63,316.3,0.6979390271006748
1989-12-02,0.0,148.13,0.96,-5.42,413.29,0.6823135264939432
1989-12-03,6.59,116.94,2.78,-3.95,450.28,0.6718965260894555
1989-12-04,33.81,73.79,3.64,-0.25,599.64,0.9271130359994038
1989-12-05,11.76,66.44,4.33,0.84,646.64,3.7501201456155657
1989-12-06,5.72,87.5,2.31,-2.37,516.66,3.6459501415706894
1989-12-07,0.07,123.65,0.89,-4.58,437.68,2.7657136073914796
1989-12-08,11.78,66.62,1.76,-1.94,532.47,2.437578094650118
1989-12-09,12.24,63.76,0.25,-3.16,485.63,2.2396550869648517
1989-12-10,5.43,98.07,-2.89,-8.13,335.01,1.9688130764481722
1989-12-11,0.0,134.34,-6.25,-12.06,244.48,1.7708900687629061
1989-12-12,0.0,115.02,-4.98,-9.41,299.75,1.645886063909054
1989-12-13,0.0,75.12,-3.9,-6.63,374.75,1.5000480582462263
1989-12-14,0.0,81.04,-2.09,-5.17,417.04,1.3958780542013496
1989-12-15,0.0,138.83,-0.84,-6.67,371.74,1.2917080501564726
1989-12-16,0.0,142.02,-2.42,-8.48,323.33,1.213580547122815
1989-12-17,2.78,96.14,-3.97,-8.33,326.72,1.1458700444936452
1989-12-18,0.72,97.06,-6.6,-10.49,276.68,1.0625340412577438
1989-12-19,4.94,104.74,-3.16,-8.83,312.29,0.9948235386285738
1989-12-20,1.99,114.4,-0.1,-5.17,418.32,0.9427385366061354
1989-12-21,0.0,76.88,-3.8,-6.61,371.26,0.8854450343814531
1989-12-22,1.75,123.95,-1.28,-6.71,367.62,0.8333600323590147
1989-12-23,5.43,113.3,2.06,-4.09,453.73,0.8021090311455517
1989-12-24,0.0,120.41,2.32,-2.46,512.32,0.7708580299320886
1989-12-25,0.0,108.25,1.41,-2.66,501.1,0.7500240291231132
1989-12-26,0.0,122.74,1.4,-3.41,473.55,0.7291900283141378
1989-12-27,0.0,140.6,0.4,-5.5,409.77,0.7135645277074063
1989-12-28,4.39,60.43,-2.67,-5.57,408.33,0.6979390271006748
1989-12-29,0.0,93.3,-3.07,-6.37,380.5,0.6823135264939432
1989-12-30,0.0,117.64,-0.99,-5.37,412.44,0.6614795256849679
1989-12-31,0.0,121.58,0.17,-4.44,442.72,0.656271025482724
1990-01-01,11.4,93.56,0.25,-3.9,459.34,0.6458540250782363
1990-01-02,8.48,123.18,-2.51,-8.28,331.48,0.6354370246737486
1990-01-03,6.98,118.41,-3.63,-8.9,311.0,0.6146030238647733
1990-01-04,10.01,98.71,-0.54,-4.74,433.15,0.6146030238647733
1990-01-05,10.13,140.72,1.52,-5.58,405.27,0.5989775232580418
1990-01-06,21.11,66.97,2.17,-0.7,582.36,0.6354370246737486
1990-01-07,18.49,69.51,2.71,-0.28,599.72,0.7500240291231132
1990-01-08,23.22,82.64,2.42,-1.06,567.7,0.9844065382240861
1990-01-09,29.14,107.15,3.44,-1.13,565.01,1.484422557639495
1990-01-10,19.8,153.31,3.08,-4.93,433.38,4.354306169075851
1990-01-11,0.0,207.88,-0.11,-8.25,327.14,3.8751241504694183
1990-01-12,0.0,179.86,2.17,-3.86,455.55,2.854258110829625
1990-01-13,2.73,93.84,1.52,-1.72,539.92,2.3125740897962657
1990-01-14,3.8,91.3,1.31,-2.11,525.4,1.9583960760436845
1990-01-15,0.0,99.87,-0.23,-3.0,494.43,1.7083880663359798
1990-01-16,0.0,169.71,0.22,-4.89,430.3,1.546924560066421
1990-01-17,0.0,186.47,-0.78,-6.7,372.35,1.416712055010325
1990-01-18,0.0,216.05,-1.61,-9.43,294.96,1.3021250505609605
1990-01-19,0.0,214.25,-1.9,-9.27,299.21,1.1927465463138396
1990-01-20,0.0,195.5,-2.6,-8.76,319.75,1.1302445438869138
1990-01-21,0.0,205.74,0.33,-6.05,391.06,1.0625340412577438
1990-01-22,17.95,92.41,0.42,-2.88,493.9,1.0625340412577438
1990-01-23,7.84,100.78,-1.37,-4.8,432.28,1.0312830400442807
1990-01-24,7.57,139.76,-2.9,-7.89,337.79,0.9583640372128668
1990-01-25,13.73,101.66,-0.59,-4.14,447.55,0.9375300364038914
1990-01-26,10.05,150.61,-1.93,-7.31,357.14,0.9114875353926724
1990-01-27,13.26,160.0,-2.9,-8.59,319.25,0.8698195337747215
1990-01-28,24.56,105.5,-1.32,-4.69,434.6,0.8646110335724776
1990-01-29,23.64,120.56,-1.94,-5.7,403.76,0.8489855329657462
1990-01-30,12.51,152.17,-1.17,-6.25,384.57,0.8177345317522832
1990-01-31,9.45,131.51,-2.86,-6.95,365.48,0.791692030741064
