Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-08-19,0.0,393.46,22.12,7.3,978.82,0.3155582750900418
1988-08-20,0.0,370.06,20.88,7.42,1006.86,0.28578862649664166
1988-08-21,0.0,440.31,23.68,5.48,825.99,0.27388076705928155
1988-08-22,0.0,460.86,28.74,7.44,897.18,0.2679268373406015
1988-08-23,0.0,456.77,32.67,10.43,1080.03,0.24411111846588138
1988-08-24,0.0,422.29,29.83,11.25,1196.04,0.23815718874720138
1988-08-25,0.0,407.03,25.28,8.66,1047.79,0.22624932930984132
1988-08-26,0.0,385.34,25.25,10.0,1144.23,0.2202953995911613
1988-08-27,0.0,416.86,27.96,10.24,1054.57,0.22624932930984132
1988-08-28,0.0,435.12,31.47,11.3,1054.81,0.21434146987248123
1988-08-29,0.0,400.11,27.71,10.82,1072.82,0.21434146987248123
1988-08-30,0.0,379.57,21.84,6.85,869.32,0.22624932930984132
1988-08-31,0.0,424.67,25.07,6.35,751.03,0.21434146987248123
1988-09-01,0.0,436.16,29.75,9.01,803.44,0.2083875401538012
1988-09-02,0.0,451.28,35.4,11.23,816.83,0.20243361043512118
1988-09-03,0.0,436.13,34.95,12.54,908.98,0.1905257509977611
1988-09-04,0.0,385.01,29.07,12.15,1015.78,0.1905257509977611
1988-09-05,0.0,319.96,24.23,11.41,1106.48,0.19647968071644115
1988-09-06,0.0,288.17,20.74,9.68,1034.2,0.2083875401538012
1988-09-07,0.29,285.81,20.94,10.04,1064.23,0.2202953995911613
1988-09-08,0.0,404.19,23.07,5.0,591.02,0.2202953995911613
1988-09-09,0.0,385.76,21.66,4.96,544.65,0.20243361043512118
1988-09-10,0.0,370.58,19.91,4.16,541.54,0.2083875401538012
1988-09-11,0.0,415.09,22.71,2.48,426.98,0.19647968071644115
1988-09-12,0.0,418.62,26.66,4.79,474.3,0.17861789156040103
1988-09-13,0.0,416.94,29.79,6.87,533.61,0.17861789156040103
1988-09-14,0.0,396.94,29.09,7.84,602.65,0.17266396184172098
1988-09-15,0.0,296.9,20.89,7.39,784.82,0.17266396184172098
1988-09-16,0.0,250.67,17.16,6.1,813.16,0.17266396184172098
1988-09-17,2.22,240.49,17.68,5.66,793.22,0.19647968071644115
1988-09-18,1.24,294.96,16.48,1.88,575.73,0.21434146987248123
1988-09-19,21.24,148.1,15.4,6.62,967.49,0.4822683072130827
1988-09-20,5.37,153.64,17.51,8.35,1109.68,0.6787479879295238
1988-09-21,0.0,305.9,18.35,3.8,751.02,0.40486722087024235
1988-09-22,0.0,263.41,17.33,5.38,877.94,0.3096043453713618
1988-09-23,2.8,197.55,16.11,6.28,951.89,0.27388076705928155
1988-09-24,3.95,195.02,14.09,2.71,743.71,0.27388076705928155
1988-09-25,10.07,125.81,14.49,7.31,1024.6,0.2917425562153217
1988-09-26,10.55,118.89,14.71,8.0,1080.16,0.7263794256789642
1988-09-27,12.31,155.13,16.67,7.82,1069.12,0.8871355280833251
1988-09-28,0.0,316.57,20.7,5.09,888.33,0.7501951445536843
1988-09-29,0.0,330.42,24.86,7.01,989.73,0.4703604477757227
1988-09-30,0.0,314.48,24.81,8.18,1086.59,0.3810515019955222
1988-10-01,0.0,305.34,26.17,9.91,1215.5,0.32151220480872184
1988-10-02,0.0,281.17,24.17,10.07,1245.29,0.2976964859340017
1988-10-03,0.0,201.94,19.2,10.39,1271.15,0.28578862649664166
1988-10-04,0.31,183.22,19.5,11.62,1369.29,0.28578862649664166
1988-10-05,3.89,104.45,17.74,11.92,1393.37,0.2917425562153217
1988-10-06,0.0,178.03,18.56,10.97,1317.44,0.30365041565268175
1988-10-07,0.0,165.34,18.5,11.46,1356.86,0.28578862649664166
1988-10-08,0.0,195.65,20.52,12.0,1399.6,0.27388076705928155
1988-10-09,0.0,244.08,21.56,10.32,1265.21,0.2679268373406015
1988-10-10,0.0,304.77,23.36,6.66,969.18,0.2619729076219215
1988-10-11,0.0,185.78,18.69,10.71,1296.48,0.2619729076219215
1988-10-12,0.0,148.83,16.73,10.77,1301.4,0.2619729076219215
1988-10-13,3.75,138.43,16.68,10.4,1271.76,0.2679268373406015
1988-10-14,9.09,73.53,14.66,11.08,1326.68,0.2976964859340017
1988-10-15,12.33,76.12,15.54,11.85,1387.65,0.6906558473668839
1988-10-16,9.65,95.83,15.26,10.62,1290.08,1.4170352730458482
1988-10-17,8.11,161.62,13.55,5.25,887.01,1.8099946344787305
1988-10-18,5.27,137.57,12.42,5.71,914.53,0.9883523333008857
1988-10-19,6.09,130.04,16.14,9.59,1206.83,0.8037805120218046
1988-10-20,0.72,193.25,17.21,9.36,1188.9,0.7204254959602842
1988-10-21,2.41,180.19,16.73,8.61,1129.3,0.6073008313053635
1988-10-22,1.85,222.82,15.0,4.14,824.14,0.5834851124306434
1988-10-23,0.0,258.91,15.84,3.7,800.0,0.523945815243843
1988-10-24,0.0,210.6,16.52,7.75,1059.92,0.4822683072130827
1988-10-25,0.0,219.1,15.33,5.89,920.0,0.45249865861968264
1988-10-26,0.0,223.05,13.99,4.17,830.13,0.4405907991823226
1988-10-27,0.0,251.28,11.55,-0.92,566.15,0.4167750803076024
1988-10-28,0.0,260.64,13.06,-1.03,560.23,0.3989132911515623
1988-10-29,0.0,238.26,14.32,2.55,724.3,0.3870054317142022
1988-10-30,5.5,148.01,15.11,6.27,941.85,0.3870054317142022
1988-10-31,4.78,172.7,16.96,7.37,1029.86,0.42868293974496247
1988-11-01,5.71,133.05,14.58,7.21,1019.01,0.4167750803076024
1988-11-02,21.07,102.55,11.67,6.26,952.32,0.696609777085564
1988-11-03,38.79,97.52,11.46,6.3,957.0,4.721466266913267
1988-11-04,25.49,124.33,12.63,5.59,907.42,8.275962308965248
1988-11-05,19.11,106.57,13.99,8.01,1085.27,4.346368694636425
1988-11-06,22.14,119.96,10.82,4.02,821.66,7.5614907427236435
1988-11-07,4.0,132.55,8.93,1.04,659.8,5.060840260878028
1988-11-08,11.93,100.48,9.09,3.56,788.98,3.697390355300301
1988-11-09,8.47,120.72,8.06,1.27,673.42,2.947195210746617
1988-11-10,14.95,88.04,8.91,4.2,831.39,3.3818320802102595
1988-11-11,11.12,128.59,8.84,1.19,671.27,4.155842943638664
1988-11-12,12.26,111.61,9.37,2.92,755.57,3.8700543171420225
1988-11-13,5.48,139.1,9.45,0.19,615.72,3.4294635179596997
1988-11-14,1.34,174.72,8.47,-1.29,559.62,2.7923930380609363
1988-11-15,5.6,86.72,8.39,3.19,769.26,2.6733144436873353
1988-11-16,7.04,46.56,7.76,5.16,883.3,2.8281166163730167
1988-11-17,10.99,94.44,7.57,1.86,702.81,3.989132911515623
1988-11-18,4.5,109.7,6.99,0.33,621.32,3.3699242207728997
1988-11-19,6.18,60.95,6.67,3.1,765.94,2.8876559135598168
1988-11-20,12.68,63.71,8.43,4.65,857.16,3.6438049878321808
1988-11-21,16.21,70.64,9.14,4.95,872.62,5.031070612284629
1988-11-22,24.58,93.67,10.19,4.4,843.81,9.228591063954052
1988-11-23,23.8,100.64,7.19,0.92,657.34,12.979566786722474
1988-11-24,10.16,87.38,4.92,-0.28,599.26,9.347669658327654
1988-11-25,15.37,87.9,5.16,-0.05,607.98,8.75227668645965
1988-11-26,4.41,113.44,6.14,-1.16,564.32,6.84701917648204
1988-11-27,7.85,109.09,7.93,0.97,653.02,5.596693935559232
1988-11-28,11.87,77.54,6.65,2.23,720.18,6.370704798987637
1988-11-29,4.22,106.49,8.51,1.8,695.13,5.805081475713034
1988-11-30,0.0,181.04,10.27,-1.24,559.85,4.7988673532561075
1988-12-01,0.0,170.53,10.65,0.59,640.0,4.066533997858463
1988-12-02,0.0,115.36,9.03,3.62,800.0,3.4711410259904603
1988-12-03,0.0,170.46,11.25,0.52,629.57,2.965056999902657
1988-12-04,0.0,177.65,12.03,-1.14,565.59,2.5720976384697747
1988-12-05,3.92,101.27,10.48,3.23,778.22,2.3756179577533336
1988-12-06,9.57,72.42,10.72,5.94,929.11,2.7090380219994157
1988-12-07,3.09,80.05,10.4,5.25,886.49,3.2151220480872182
1988-12-08,0.72,105.93,8.94,3.76,797.87,2.6733144436873353
1988-12-09,2.62,76.34,9.98,5.64,910.26,2.4827886926895744
1988-12-10,1.33,98.81,10.05,5.14,886.98,2.274401152535773
1988-12-11,0.38,87.97,9.63,5.38,902.65,2.054105752944612
1988-12-12,2.83,82.33,11.11,6.29,953.61,1.9707507368830912
1988-12-13,5.8,105.52,9.92,2.09,715.52,2.125552909568772
1988-12-14,0.78,152.07,5.7,-2.87,497.55,1.9886125260391314
1988-12-15,0.0,168.54,5.7,-5.68,398.7,1.8040407047600502
1988-12-16,0.0,166.93,7.31,-4.37,440.4,1.70877782926117
1988-12-17,0.0,166.0,7.76,-4.27,444.08,1.6135149537622895
1988-12-18,0.9,143.76,5.31,-3.72,460.12,1.5242060079820887
1988-12-19,9.87,76.43,5.93,0.52,629.52,2.1672304175995323
1988-12-20,8.2,43.51,4.53,1.69,690.32,2.1850922067555727
1988-12-21,7.33,71.26,4.75,-0.14,604.77,2.9055177027158567
1988-12-22,10.16,61.01,4.79,0.68,644.46,3.5544960420519804
1988-12-23,11.56,60.76,4.06,0.04,611.14,4.155842943638664
1988-12-24,11.25,47.53,3.18,0.13,615.18,5.001300963691229
1988-12-25,2.9,116.26,4.11,-3.46,475.55,4.435677640416626
1988-12-26,0.0,133.16,1.91,-5.13,419.36,3.4056477990849796
1988-12-27,0.0,135.77,4.51,-2.83,499.91,2.8578862649664165
1988-12-28,0.0,158.65,3.6,-6.12,386.65,2.4232493955027743
1988-12-29,24.37,95.95,5.86,-1.04,569.4,4.078441857295823
1988-12-30,33.63,77.41,7.3,2.13,712.42,18.576260722281706
1988-12-31,29.0,86.68,6.58,0.54,640.91,12.443713112041271
1989-01-01,2.91,87.36,5.35,0.79,647.26,7.5614907427236435
1989-01-02,6.93,65.59,6.54,2.65,743.09,6.251626204614037
1989-01-03,7.5,70.74,9.37,5.09,881.49,6.073008313053635
1989-01-04,8.39,92.53,8.7,2.86,753.19,6.311165501800836
1989-01-05,5.67,85.6,5.29,0.15,615.46,6.132547610240435
1989-01-06,3.59,97.47,3.71,-1.67,545.19,5.090609909471429
1989-01-07,4.1,114.23,2.31,-4.06,456.35,4.316599046043025
1989-01-08,11.12,108.73,4.36,-2.27,520.26,3.9415014737661824
1989-01-09,18.22,80.6,6.4,1.89,702.06,6.549322690548038
1989-01-10,14.36,109.93,5.79,-0.83,578.28,8.871355280833251
1989-01-11,6.66,100.12,6.3,0.49,633.0,6.549322690548038
1989-01-12,5.39,66.03,6.53,2.97,758.99,5.31685923878127
1989-01-13,15.14,97.3,5.42,-0.1,606.68,5.953929718680035
1989-01-14,9.33,80.0,2.87,-1.37,556.51,6.192086907427235
1989-01-15,13.47,87.96,5.68,0.91,654.72,6.192086907427235
1989-01-16,13.75,48.62,7.25,4.75,861.43,8.69273738927285
1989-01-17,9.44,80.02,7.34,3.1,765.24,10.59799489925046
1989-01-18,8.04,86.49,8.22,3.66,797.56,9.347669658327654
1989-01-19,3.55,148.22,8.47,0.35,624.06,8.037805120218046
1989-01-20,3.95,135.05,7.55,0.18,616.0,6.370704798987637
1989-01-21,8.87,101.64,6.42,1.18,667.76,5.799127545994353
1989-01-22,5.39,139.18,5.04,-3.0,493.6,5.20373457412635
1989-01-23,0.0,187.74,2.26,-5.53,408.49,4.477355148447386
1989-01-24,0.55,164.35,2.36,-3.88,461.21,3.9355475440475027
1989-01-25,0.0,203.7,7.26,-1.84,537.01,3.5306803231772603
1989-01-26,0.0,222.49,8.97,-2.72,504.12,3.1793984697751383
1989-01-27,5.81,157.12,8.33,-1.15,563.94,3.227029907524579
1989-01-28,0.0,212.11,8.75,-0.58,584.85,2.8340705460916964
1989-01-29,2.29,142.3,9.52,3.84,805.77,2.607821216781855
1989-01-30,3.53,115.69,9.67,4.4,843.01,2.679268373406015
1989-01-31,12.77,162.26,7.46,-1.75,541.12,4.143935084201304
1989-02-01,7.95,160.69,-0.65,-7.65,344.53,3.7212060741750217
1989-02-02,4.02,158.74,-6.64,-12.95,228.03,3.161536680619098
1989-02-03,0.0,200.99,-9.19,-15.1,189.74,2.619729076219215
1989-02-04,0.0,281.84,-4.47,-15.95,182.72,2.441111184658814
1989-02-05,0.0,296.72,0.41,-14.74,199.75,2.3220325902852132
1989-02-06,0.0,299.58,2.52,-13.14,231.8,2.2029539959116127
1989-02-07,0.0,302.61,4.02,-11.73,240.67,2.083875401538012
1989-02-08,0.0,306.75,6.31,-10.46,276.77,1.9945664557578116
1989-02-09,0.0,305.42,8.23,-7.81,339.02,1.905257509977611
1989-02-10,0.0,295.4,7.56,-5.95,398.61,1.8159485641974105
1989-02-11,0.0,277.28,8.0,-3.27,474.27,1.72663961841721
1989-02-12,0.0,220.31,5.95,-1.66,543.2,1.6373306726370096
1989-02-13,0.0,178.43,3.85,-2.0,530.94,1.565883516012849
1989-02-14,0.0,251.26,5.28,-3.79,463.46,1.4944363593886887
1989-02-15,0.0,300.97,6.92,-6.2,388.87,1.5063442188260485
1989-02-16,15.83,167.0,6.29,-1.61,544.42,5.757450037963594
1989-02-17,22.44,123.3,7.15,1.63,688.44,10.776612790810862
1989-02-18,9.43,104.3,6.66,1.84,697.36,8.216423011778447
1989-02-19,6.31,102.04,6.37,1.69,691.16,6.6684012849216385
1989-02-20,4.5,129.39,8.89,2.8,752.06,5.566924286965833
1989-02-21,4.17,134.44,8.03,1.76,698.78,5.549062497809792
1989-02-22,10.51,105.87,8.92,4.23,828.66,6.013469015866835
1989-02-23,7.3,121.63,7.78,2.46,733.31,5.531200708653752
1989-02-24,4.14,202.84,8.33,-1.87,534.06,5.525246778935071
1989-02-25,5.2,174.93,7.96,0.07,612.87,4.709558407475908
1989-02-26,2.7,221.82,7.57,-2.03,530.78,4.257059748856225
1989-02-27,1.31,225.11,6.34,-0.86,575.5,3.810515019955222
1989-02-28,2.26,198.21,7.89,1.3,674.56,3.572357831208021
1989-03-01,5.28,190.81,6.21,-0.76,580.0,3.7509757227684215
1989-03-02,11.17,176.34,1.74,-5.09,421.1,4.108211505889224
1989-03-03,0.0,344.77,2.98,-9.72,292.07,3.45327923683442
1989-03-04,0.24,262.84,3.31,-4.58,433.99,3.2151220480872182
1989-03-05,11.78,180.48,7.6,0.51,631.26,4.167750803076024
1989-03-06,8.14,168.74,8.47,2.08,712.07,5.953929718680035
1989-03-07,8.23,226.82,9.34,0.05,610.41,5.656233232746033
1989-03-08,5.17,243.22,11.79,1.66,692.47,4.739328056069307
1989-03-09,10.96,221.69,11.93,2.98,761.94,4.3344608351990646
1989-03-10,11.13,170.44,11.76,5.71,914.33,4.423769780979265
1989-03-11,12.05,171.94,11.67,5.84,924.04,5.162057066095589
1989-03-12,17.01,184.62,10.54,4.46,847.0,6.608861987734838
1989-03-13,13.83,178.92,7.88,2.29,724.73,7.918726525844446
1989-03-14,13.69,196.27,7.62,1.47,681.08,7.740108634284045
1989-03-15,8.6,208.44,7.73,1.13,665.46,7.621030039910444
1989-03-16,12.26,172.45,8.25,3.14,768.2,8.51411949771245
1989-03-17,6.5,192.13,7.98,2.37,727.73,9.585826847074856
1989-03-18,5.88,230.99,9.61,2.45,731.66,7.978265823031246
1989-03-19,4.8,284.77,11.51,0.86,651.89,6.6684012849216385
1989-03-20,4.75,308.54,13.1,-1.44,552.28,5.322813168499951
1989-03-21,12.26,231.8,10.91,3.54,785.7,5.787219686556994
1989-03-22,4.31,230.61,8.67,1.5,682.89,5.001300963691229
1989-03-23,0.11,408.91,10.52,-2.24,523.13,4.465447289010026
1989-03-24,5.23,304.96,9.6,0.7,640.3,3.995086841234303
1989-03-25,18.56,135.16,8.54,4.72,861.69,9.585826847074856
1989-03-26,5.74,159.48,8.19,3.74,800.17,10.121680521756057
1989-03-27,8.48,197.79,8.47,2.89,754.58,7.442412148350043
1989-03-28,10.35,271.97,9.51,0.91,655.95,7.5614907427236435
1989-03-29,12.41,274.04,9.64,0.99,658.33,7.740108634284045
1989-03-30,2.19,366.52,8.57,-0.69,580.66,6.608861987734838
1989-03-31,8.42,251.73,8.95,1.51,683.07,6.192086907427235
1989-04-01,8.48,238.61,8.62,1.78,695.35,5.936067929523994
1989-04-02,18.53,222.83,6.83,0.79,649.13,8.037805120218046
1989-04-03,7.41,272.07,7.71,-0.19,603.43,7.5614907427236435
1989-04-04,7.38,208.44,8.81,3.32,775.55,6.549322690548038
1989-04-05,10.26,183.96,11.06,6.29,953.3,7.08517636522924
1989-04-06,1.55,346.63,14.72,6.16,943.84,7.501951445536843
1989-04-07,0.0,407.86,15.39,5.72,916.6,6.132547610240435
1989-04-08,0.0,472.92,16.25,0.91,645.5,5.019162752847269
1989-04-09,0.0,475.41,19.48,2.54,729.34,4.227290100262825
1989-04-10,0.0,475.9,20.78,3.38,780.53,3.655712847269541
1989-04-11,0.0,472.94,20.38,3.79,800.14,3.227029907524579
1989-04-12,0.0,484.08,20.91,2.1,720.0,2.9174255621532166
1989-04-13,0.0,479.05,23.44,4.61,849.11,2.667360513968655
1989-04-14,0.0,468.14,23.8,6.54,962.95,2.476834762970894
1989-04-15,0.0,422.19,19.32,6.86,998.37,2.3101247308478534
1989-04-16,0.0,416.1,14.2,2.56,738.47,2.1374607690061325
1989-04-17,0.0,490.94,18.52,-0.18,598.45,1.9767046666017714
1989-04-18,0.0,472.73,20.35,3.5,799.95,1.8219024939160904
1989-04-19,2.91,318.66,19.19,9.13,1170.56,1.7147317589798499
1989-04-20,6.25,251.5,16.68,7.9,1074.95,1.7385474778545702
1989-04-21,6.07,287.14,13.83,3.5,785.44,2.1374607690061325
1989-04-22,1.81,377.27,12.61,2.72,748.93,1.8516721425094906
1989-04-23,2.04,441.47,15.58,2.09,709.36,1.6671003212304096
1989-04-24,0.0,479.99,18.72,2.09,719.81,1.5242060079820887
1989-04-25,0.0,453.89,19.69,4.76,861.96,1.387265624452448
1989-04-26,6.56,234.01,14.47,6.12,944.09,1.3574959758590477
1989-04-27,1.47,346.41,15.25,4.23,832.14,1.4468049216392485
1989-04-28,0.0,461.77,18.11,2.79,746.0,1.3039106083909275
1989-04-29,0.0,495.87,22.32,2.95,755.92,1.220555592329407
1989-04-30,0.0,496.23,25.57,4.98,878.05,1.1312466465492066
1989-05-01,0.88,336.17,18.99,8.67,1133.37,1.0776612790810862
1989-05-02,0.68,370.3,17.15,5.95,929.85,1.053845560206366
1989-05-03,0.0,475.59,21.7,3.94,808.21,1.0121680521756058
1989-05-04,0.0,454.3,24.26,7.38,1030.16,0.9764444738635255
1989-05-05,0.0,425.19,25.45,9.96,1236.67,0.9407208955514454
1989-05-06,0.0,389.09,23.87,10.42,1273.57,0.9109512469580452
1989-05-07,0.0,348.6,21.89,10.45,1275.81,0.8692737389272851
1989-05-08,0.0,385.69,21.38,8.52,1121.69,0.8395040903338848
1989-05-09,0.0,344.32,18.67,7.89,1071.1,0.8156883714591646
1989-05-10,2.46,260.43,13.01,4.7,860.13,0.7978265823031246
1989-05-11,4.96,279.81,12.86,1.76,692.41,0.7978265823031246
1989-05-12,0.34,429.27,14.97,1.5,685.03,0.7799647931470844
1989-05-13,0.0,497.27,19.37,1.15,658.8,0.7442412148350044
1989-05-14,0.0,497.75,22.17,3.4,791.47,0.6906558473668839
1989-05-15,0.0,499.17,23.34,4.0,800.68,0.6608861987734839
1989-05-16,2.88,333.89,19.92,8.19,1095.53,0.6132547610240435
1989-05-17,12.57,207.5,13.83,6.21,953.51,0.6370704798987636
1989-05-18,13.45,256.3,12.6,3.14,766.49,1.220555592329407
1989-05-19,12.33,267.36,13.69,3.7,795.6,1.3098645381096075
1989-05-20,0.0,440.99,16.68,2.93,760.17,1.0062141224569259
1989-05-21,0.0,429.82,16.29,3.08,764.53,0.875227668645965
1989-05-22,0.0,360.58,15.6,5.26,888.41,0.8097344417404847
1989-05-23,8.09,240.07,14.03,5.21,885.83,0.8454580200525649
1989-05-24,5.91,251.53,13.66,4.53,850.4,1.0121680521756058
1989-05-25,5.48,257.3,14.43,5.14,881.88,1.1550623654239267
1989-05-26,2.9,206.76,13.33,6.44,965.36,1.1610162951426066
1989-05-27,12.32,250.52,13.25,4.43,845.47,1.9945664557578116
1989-05-28,3.2,233.67,12.78,4.9,873.76,2.2208157850676526
1989-05-29,2.15,265.02,13.82,6.71,984.33,1.6075610240436091
1989-05-30,2.03,349.59,16.53,6.9,999.82,1.3396341867030075
1989-05-31,0.0,485.49,21.47,6.28,950.04,1.1491084357052466
1989-06-01,0.0,494.86,25.71,8.81,1144.66,1.035983771050326
1989-06-02,0.0,486.54,26.66,10.18,1254.5,0.9228591063954054
1989-06-03,0.0,496.04,28.23,10.6,1287.72,0.8335501606152048
1989-06-04,0.0,512.2,30.24,10.2,1255.94,0.7621030039910444
1989-06-05,0.0,504.07,29.52,10.46,1276.88,0.6787479879295238
1989-06-06,0.0,441.67,23.77,10.21,1257.06,0.6251626204614036
1989-06-07,0.0,489.95,23.0,6.69,975.39,0.6073008313053635
1989-06-08,0.0,430.19,22.07,9.16,1172.44,0.5894390421493234
1989-06-09,0.0,379.38,18.19,7.64,1053.77,0.5715772529932833
1989-06-10,0.0,476.55,21.53,6.08,937.68,0.5656233232746033
1989-06-11,0.0,507.01,27.25,8.15,1091.98,0.5596693935559233
1989-06-12,0.0,465.2,25.08,9.65,1212.07,0.535853674681203
1989-06-13,0.0,361.41,21.6,11.46,1356.6,0.523945815243843
1989-06-14,5.06,219.91,19.26,11.63,1370.51,0.5656233232746033
1989-06-15,2.39,322.55,17.19,7.58,1050.45,0.6727940582108439
1989-06-16,0.0,455.92,17.67,4.3,835.55,0.5656233232746033
1989-06-17,0.15,412.27,17.35,5.87,924.49,0.5060840260878029
1989-06-18,1.88,355.54,18.28,7.67,1056.56,0.48822223693176275
1989-06-19,7.39,239.46,15.8,7.62,1055.71,0.48822223693176275
1989-06-20,11.79,317.78,16.37,4.66,861.3,0.8692737389272851
1989-06-21,0.0,491.67,20.33,4.58,849.23,0.6787479879295238
1989-06-22,0.0,439.73,22.56,9.24,1179.23,0.5477615341185631
1989-06-23,0.0,499.53,27.1,8.97,1132.54,0.49417616665044284
1989-06-24,0.0,514.52,31.18,10.15,1170.27,0.4465447289010026
1989-06-25,0.0,489.65,29.69,10.95,1245.61,0.40486722087024235
1989-06-26,0.0,402.87,22.43,9.81,1226.09,0.37509757227684215
1989-06-27,0.0,411.22,18.7,5.99,930.96,0.3631897128394821
1989-06-28,4.23,232.63,17.97,8.98,1159.24,0.3691436425581621
1989-06-29,7.08,157.36,16.21,10.4,1271.71,0.4167750803076024
1989-06-30,7.17,165.86,15.71,9.72,1217.89,0.5775311827119634
1989-07-01,6.41,152.76,14.63,9.28,1183.28,0.517991885525163
1989-07-02,6.39,212.17,16.59,9.09,1167.97,0.5596693935559233
1989-07-03,2.58,354.06,18.82,7.94,1059.45,0.5418076043998831
1989-07-04,0.0,437.86,19.13,6.45,923.76,0.4822683072130827
1989-07-05,0.0,496.94,21.96,5.84,821.92,0.42868293974496247
1989-07-06,0.0,514.5,24.57,6.43,827.24,0.3870054317142022
1989-07-07,0.0,489.68,23.74,7.64,921.01,0.35128185340212204
1989-07-08,0.02,388.8,20.06,9.24,1137.13,0.34532792368344195
1989-07-09,0.0,318.23,18.2,9.86,1225.52,0.3631897128394821
1989-07-10,0.0,301.15,18.32,10.61,1289.26,0.3631897128394821
1989-07-11,0.0,483.72,24.01,8.68,995.35,0.3631897128394821
1989-07-12,0.0,497.89,28.34,11.07,1124.07,0.32746613452740186
1989-07-13,0.25,439.09,25.17,11.86,1266.49,0.30365041565268175
1989-07-14,0.0,389.45,22.94,11.89,1334.33,0.2976964859340017
1989-07-15,0.0,391.33,20.95,9.98,1193.83,0.2917425562153217
1989-07-16,6.28,202.31,17.96,11.1,1328.36,0.32151220480872184
1989-07-17,7.74,274.31,20.91,10.94,1315.2,0.4465447289010026
1989-07-18,0.0,404.92,24.61,12.8,1425.8,0.3929593614328823
1989-07-19,0.0,379.77,24.35,13.46,1515.29,0.32151220480872184
1989-07-20,0.0,429.99,21.58,8.94,1086.49,0.28578862649664166
1989-07-21,0.0,448.68,20.76,7.41,961.94,0.28578862649664166
1989-07-22,0.0,495.99,24.04,7.18,894.3,0.27983469677796163
1989-07-23,0.0,494.5,25.0,8.02,937.25,0.2679268373406015
1989-07-24,0.0,484.32,24.79,8.74,994.42,0.2619729076219215
1989-07-25,0.0,491.71,27.0,9.98,1060.05,0.2619729076219215
1989-07-26,0.0,468.57,25.68,10.42,1104.96,0.25601897790324146
1989-07-27,0.0,331.81,20.19,11.34,1346.34,0.2679268373406015
1989-07-28,0.0,499.3,23.43,6.1,816.61,0.2619729076219215
1989-07-29,0.0,433.59,23.36,9.85,1110.74,0.25006504818456143
1989-07-30,0.71,381.92,22.07,10.6,1225.54,0.25006504818456143
1989-07-31,1.74,304.13,19.89,10.94,1310.32,0.25006504818456143
1989-08-01,1.71,303.79,18.12,8.45,1111.01,0.27983469677796163
1989-08-02,0.0,409.72,19.07,6.62,941.38,0.2976964859340017
1989-08-03,0.98,315.89,20.8,11.33,1338.96,0.27388076705928155
1989-08-04,0.0,391.16,23.34,11.36,1293.33,0.27983469677796163
1989-08-05,0.0,451.48,26.88,11.38,1211.99,0.25006504818456143
1989-08-06,0.0,481.23,29.06,10.71,1119.44,0.2202953995911613
1989-08-07,0.0,474.43,29.29,11.13,1158.34,0.2083875401538012
1989-08-08,0.0,456.27,27.75,10.95,1173.92,0.19647968071644115
1989-08-09,0.0,377.75,23.46,11.3,1303.69,0.20243361043512118
1989-08-10,0.0,440.43,22.4,7.24,939.62,0.21434146987248123
1989-08-11,0.0,470.15,23.7,6.22,853.28,0.23815718874720138
1989-08-12,0.0,461.36,23.92,6.82,894.03,0.2202953995911613
1989-08-13,0.0,381.9,22.97,10.35,1217.78,0.2083875401538012
1989-08-14,0.0,341.13,22.28,11.38,1336.92,0.2083875401538012
1989-08-15,0.17,383.12,20.71,7.99,1040.54,0.2202953995911613
1989-08-16,0.66,290.94,19.05,9.95,1228.47,0.23220325902852135
1989-08-17,0.0,377.88,23.21,10.47,1155.73,0.24411111846588138
1989-08-18,0.0,431.34,26.3,10.15,999.53,0.23220325902852135
1989-08-19,0.0,334.21,23.5,12.32,1301.24,0.2083875401538012
1989-08-20,0.0,226.59,20.35,13.35,1534.27,0.24411111846588138
1989-08-21,10.63,156.6,19.6,13.3,1529.77,0.27388076705928155
1989-08-22,10.09,215.85,19.54,10.74,1298.77,0.4822683072130827
1989-08-23,10.36,243.32,19.93,9.86,1226.36,0.517991885525163
1989-08-24,0.0,341.06,19.63,9.12,1109.7,0.35128185340212204
1989-08-25,0.0,401.4,21.29,7.95,961.85,0.2679268373406015
1989-08-26,0.0,437.35,24.54,8.26,882.62,0.23220325902852135
1989-08-27,0.0,407.96,24.41,10.03,1015.99,0.20243361043512118
1989-08-28,0.0,350.87,22.74,11.37,1197.31,0.18457182127908106
1989-08-29,0.0,408.1,24.73,10.1,1008.39,0.17861789156040103
1989-08-30,0.0,322.52,21.81,11.41,1236.75,0.17861789156040103
1989-08-31,0.0,228.59,18.74,11.79,1379.76,0.17266396184172098
1989-09-01,5.9,226.76,18.13,10.21,1253.72,0.18457182127908106
1989-09-02,9.6,220.67,18.68,9.48,1198.43,0.27388076705928155
1989-09-03,0.0,406.55,21.26,6.41,870.47,0.2917425562153217
1989-09-04,0.0,426.43,23.44,6.49,849.11,0.23220325902852135
1989-09-05,0.0,402.75,21.79,6.86,898.83,0.20243361043512118
1989-09-06,0.0,428.61,23.52,6.03,821.1,0.1905257509977611
1989-09-07,0.0,443.89,26.19,5.87,789.02,0.17861789156040103
