Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-08-26,0.0,439.73,18.87,1.49,681.12,0.3777881329305136
1987-08-27,0.0,426.05,19.32,2.76,741.53,0.3613625619335347
1987-08-28,0.0,421.04,21.94,5.17,883.96,0.32851141993957705
1987-08-29,0.0,370.23,21.75,8.0,1078.95,0.32851141993957705
1987-08-30,0.0,435.14,23.09,4.87,832.29,0.3120858489425982
1987-08-31,0.0,433.57,25.93,7.04,943.4,0.3120858489425982
1987-09-01,0.0,442.5,28.04,7.46,958.85,0.29566027794561933
1987-09-02,0.0,393.2,23.98,8.02,1057.23,0.2792347069486405
1987-09-03,0.0,401.45,19.52,3.58,785.59,0.2792347069486405
1987-09-04,0.0,363.91,16.09,2.53,732.27,0.2792347069486405
1987-09-05,0.0,368.98,19.51,5.28,901.08,0.2792347069486405
1987-09-06,0.0,358.9,17.61,4.09,817.42,0.2792347069486405
1987-09-07,0.0,426.73,20.84,1.99,687.03,0.2792347069486405
1987-09-08,0.0,400.55,21.22,4.39,812.61,0.2628091359516616
1987-09-09,0.0,418.55,23.01,4.04,777.9,0.2628091359516616
1987-09-10,0.0,396.34,22.76,5.54,883.32,0.2628091359516616
1987-09-11,0.0,407.45,23.69,4.96,840.93,0.2628091359516616
1987-09-12,0.0,417.62,25.09,4.39,796.56,0.2628091359516616
1987-09-13,0.0,410.36,25.44,4.7,819.9,0.2628091359516616
1987-09-14,0.0,360.43,23.21,6.8,983.09,0.24638356495468278
1987-09-15,0.0,316.61,16.97,3.71,799.26,0.24638356495468278
1987-09-16,0.19,215.9,8.56,0.27,619.7,0.24638356495468278
1987-09-17,0.0,363.82,14.55,-1.91,532.75,0.24638356495468278
1987-09-18,0.0,342.46,15.35,0.14,612.01,0.2628091359516616
1987-09-19,0.0,397.46,20.09,-0.85,548.15,0.2628091359516616
1987-09-20,0.0,386.88,22.11,1.59,647.11,0.24638356495468278
1987-09-21,0.0,397.22,25.28,2.19,657.4,0.21353242296072508
1987-09-22,0.0,398.85,27.71,2.79,674.04,0.21353242296072508
1987-09-23,0.0,393.99,28.47,3.05,689.42,0.21353242296072508
1987-09-24,0.0,358.62,26.07,5.12,839.73,0.21353242296072508
1987-09-25,0.0,329.6,22.78,4.75,849.6,0.22995799395770392
1987-09-26,0.33,324.13,22.46,4.23,823.97,0.22995799395770392
1987-09-27,5.48,164.92,9.56,-0.59,586.88,0.3613625619335347
1987-09-28,0.0,306.33,15.36,-0.62,590.05,0.2792347069486405
1987-09-29,0.0,339.38,20.5,0.69,639.88,0.2628091359516616
1987-09-30,0.0,342.94,22.21,1.28,662.06,0.2628091359516616
1987-10-01,0.0,334.59,22.59,2.16,710.17,0.22995799395770392
1987-10-02,0.0,347.45,24.26,1.29,662.11,0.22995799395770392
1987-10-03,0.0,310.94,21.28,2.58,732.51,0.22995799395770392
1987-10-04,0.0,173.27,15.56,6.61,970.1,0.21353242296072508
1987-10-05,0.0,279.49,17.04,1.11,650.47,0.21353242296072508
1987-10-06,0.0,290.87,18.33,0.99,648.89,0.21353242296072508
1987-10-07,0.0,305.18,19.94,0.65,637.9,0.21353242296072508
1987-10-08,0.0,217.31,10.52,-1.18,561.71,0.21353242296072508
1987-10-09,0.0,198.84,6.86,-3.52,471.4,0.21353242296072508
1987-10-10,0.0,313.76,12.22,-8.2,320.0,0.22995799395770392
1987-10-11,0.0,325.47,17.98,-5.65,406.14,0.22995799395770392
1987-10-12,0.0,295.97,15.76,-3.73,459.09,0.21353242296072508
1987-10-13,0.0,288.11,15.36,-3.53,470.0,0.21353242296072508
1987-10-14,0.0,286.13,14.64,-4.41,440.47,0.21353242296072508
1987-10-15,4.53,141.75,7.53,-3.14,487.45,0.22995799395770392
1987-10-16,0.0,230.42,9.41,-4.59,440.0,0.21353242296072508
1987-10-17,0.0,180.35,7.27,-3.24,480.86,0.21353242296072508
1987-10-18,0.0,203.28,7.81,-4.38,440.0,0.21353242296072508
1987-10-19,0.0,230.53,8.08,-6.26,377.91,0.21353242296072508
1987-10-20,0.0,276.5,12.96,-6.95,347.54,0.21353242296072508
1987-10-21,0.0,270.39,13.56,-5.76,326.38,0.21353242296072508
1987-10-22,0.0,250.63,12.31,-4.69,370.51,0.21353242296072508
1987-10-23,0.0,267.04,14.0,-5.41,335.33,0.21353242296072508
1987-10-24,0.0,271.93,14.95,-5.82,318.84,0.21353242296072508
1987-10-25,0.0,186.86,11.16,-0.62,563.27,0.19710685196374622
1987-10-26,0.0,196.94,11.32,-1.3,530.44,0.19710685196374622
1987-10-27,0.0,250.36,16.48,-2.59,420.4,0.19710685196374622
1987-10-28,0.0,243.58,15.65,-2.91,419.91,0.19710685196374622
1987-10-29,0.0,254.57,18.1,-3.05,399.58,0.19710685196374622
1987-10-30,0.0,238.75,16.04,-2.77,427.04,0.19710685196374622
1987-10-31,0.0,169.65,13.41,1.93,697.38,0.19710685196374622
1987-11-01,0.0,139.54,11.37,2.35,720.76,0.19710685196374622
1987-11-02,1.98,86.57,8.44,3.11,768.2,0.19710685196374622
1987-11-03,0.0,82.31,5.34,0.33,625.07,0.19710685196374622
1987-11-04,0.0,145.52,10.41,0.86,640.65,0.19710685196374622
1987-11-05,0.0,217.04,12.93,-3.77,438.82,0.18068128096676736
1987-11-06,0.0,212.06,11.91,-4.36,424.19,0.18068128096676736
1987-11-07,0.0,128.88,5.23,-3.13,480.59,0.18068128096676736
1987-11-08,0.0,198.39,11.05,-4.09,444.33,0.18068128096676736
1987-11-09,0.0,205.64,11.47,-5.01,413.62,0.18068128096676736
1987-11-10,0.0,144.69,8.16,-1.75,539.08,0.18068128096676736
1987-11-11,0.0,157.81,8.32,-2.59,505.96,0.18068128096676736
1987-11-12,0.0,85.41,3.87,-1.45,550.37,0.18068128096676736
1987-11-13,5.86,66.21,2.99,-2.37,515.23,0.18068128096676736
1987-11-14,5.93,75.56,0.27,-5.57,406.83,0.21353242296072508
1987-11-15,0.0,54.39,-3.01,-5.86,395.36,0.19710685196374622
1987-11-16,17.69,62.53,-2.57,-6.87,360.2,0.18068128096676736
1987-11-17,0.0,153.54,-3.6,-12.13,239.65,0.18068128096676736
1987-11-18,0.0,184.24,-1.38,-12.34,240.0,0.18068128096676736
1987-11-19,0.0,164.99,4.2,-5.29,416.93,0.19710685196374622
1987-11-20,0.0,156.94,3.06,-5.7,401.88,0.18068128096676736
1987-11-21,0.0,122.23,2.93,-3.57,468.25,0.18068128096676736
1987-11-22,0.05,77.33,-0.67,-4.49,439.39,0.18068128096676736
1987-11-23,7.43,55.66,-1.98,-5.42,413.06,0.18068128096676736
1987-11-24,9.09,87.57,-0.82,-6.36,380.3,0.18068128096676736
1987-11-25,9.29,32.14,-2.55,-4.12,451.84,0.18068128096676736
1987-11-26,0.0,91.86,-2.29,-6.41,374.82,0.18068128096676736
1987-11-27,0.0,197.31,0.55,-10.54,277.13,0.16425570996978853
1987-11-28,0.0,149.85,-0.58,-7.47,358.47,0.157685481570997
1987-11-29,0.0,189.92,-0.63,-10.76,270.34,0.157685481570997
1987-11-30,0.0,194.92,-1.1,-11.99,243.72,0.157685481570997
1987-12-01,7.79,105.81,-1.03,-7.55,345.56,0.1560429244712991
1987-12-02,5.53,28.12,-1.47,-2.47,509.36,0.16097059577039277
1987-12-03,0.59,150.26,5.55,-1.94,535.41,0.16425570996978853
1987-12-04,0.0,167.74,6.51,-2.22,518.23,0.18068128096676736
1987-12-05,0.0,152.72,6.1,-1.3,554.25,0.18068128096676736
1987-12-06,7.34,127.71,7.79,-0.96,570.0,0.18068128096676736
1987-12-07,11.3,52.27,-0.21,-3.06,490.36,0.21353242296072508
1987-12-08,3.19,112.38,-2.55,-8.14,330.8,0.18068128096676736
1987-12-09,15.74,59.87,-2.44,-5.52,410.08,0.18068128096676736
1987-12-10,14.17,128.9,1.78,-6.14,386.76,0.22995799395770392
1987-12-11,12.46,48.01,-5.52,-7.81,339.66,0.19710685196374622
1987-12-12,7.32,90.16,-6.72,-11.16,262.96,0.18068128096676736
1987-12-13,6.82,106.74,-9.15,-14.62,198.12,0.16425570996978853
1987-12-14,0.0,151.19,-7.77,-13.87,204.8,0.16097059577039277
1987-12-15,0.0,155.85,-5.91,-12.41,238.14,0.16097059577039277
1987-12-16,2.88,126.85,-5.2,-12.1,239.53,0.16097059577039277
1987-12-17,3.27,106.09,-3.8,-9.18,305.86,0.157685481570997
1987-12-18,3.35,144.16,-3.81,-12.78,228.7,0.157685481570997
1987-12-19,0.0,114.8,-6.78,-11.13,265.01,0.15111525317220542
1987-12-20,1.5,197.76,-6.13,-16.75,163.95,0.1445450247734139
1987-12-21,3.85,70.41,-4.49,-7.93,338.29,0.1445450247734139
1987-12-22,0.0,148.48,-5.14,-11.05,266.28,0.1445450247734139
1987-12-23,2.84,159.09,-7.06,-18.12,149.04,0.13797479637462237
1987-12-24,0.0,166.12,-11.63,-18.89,134.4,0.12154922537764351
1987-12-25,0.0,184.02,-6.05,-14.96,200.0,0.11497899697885196
1987-12-26,0.0,202.33,-5.23,-17.35,160.0,0.10512365438066466
1987-12-27,0.0,202.13,-4.92,-16.92,160.0,0.10512365438066466
1987-12-28,0.0,200.51,-3.78,-15.53,186.38,0.10512365438066466
1987-12-29,0.0,193.66,-2.67,-13.13,223.84,0.10512365438066466
1987-12-30,3.0,115.06,-7.61,-13.98,205.55,0.10183854018126888
1987-12-31,1.87,204.3,-7.64,-19.31,129.02,0.09855342598187311
1988-01-01,0.0,189.44,-5.75,-16.42,160.44,0.09362575468277945
1988-01-02,0.0,182.42,-6.43,-16.1,166.95,0.0886980833836858
1988-01-03,0.0,186.17,-7.45,-17.38,160.0,0.08541296918429003
1988-01-04,0.0,211.27,-8.86,-22.8,98.75,0.0788427407854985
1988-01-05,0.0,204.83,-8.44,-20.63,120.0,0.08212785498489426
1988-01-06,0.0,161.41,-6.4,-13.91,204.71,0.08212785498489426
1988-01-07,5.59,106.1,-6.02,-12.13,240.0,0.08212785498489426
1988-01-08,5.54,135.89,-6.14,-14.67,200.0,0.08212785498489426
1988-01-09,6.95,127.3,-2.46,-10.12,280.06,0.08212785498489426
1988-01-10,14.23,104.05,-0.44,-6.27,378.45,0.08541296918429003
1988-01-11,13.85,90.59,-2.78,-7.55,346.56,0.0886980833836858
1988-01-12,6.74,54.97,-5.91,-8.54,320.0,0.09198319758308156
1988-01-13,1.69,127.5,-5.46,-11.04,267.51,0.09526831178247734
1988-01-14,14.93,70.0,-0.53,-4.04,455.97,0.10183854018126888
1988-01-15,9.15,116.35,0.38,-5.77,400.6,0.1084087685800604
1988-01-16,0.0,83.17,-5.38,-8.44,316.68,0.10512365438066466
1988-01-17,5.84,150.76,-5.24,-13.51,218.64,0.10183854018126888
1988-01-18,0.0,234.72,-5.4,-16.67,160.0,0.09526831178247734
1988-01-19,0.0,248.02,-4.9,-17.86,155.66,0.09526831178247734
1988-01-20,0.0,234.64,-1.65,-12.5,240.0,0.09855342598187311
1988-01-21,3.93,107.63,-4.07,-8.75,311.03,0.10183854018126888
1988-01-22,0.0,242.46,-0.82,-11.83,240.0,0.10512365438066466
1988-01-23,0.0,62.08,-4.06,-5.76,396.59,0.1084087685800604
1988-01-24,0.0,242.62,-2.47,-12.81,235.64,0.11169388277945619
1988-01-25,0.0,243.83,2.3,-8.24,320.74,0.11497899697885196
1988-01-26,0.0,277.73,3.42,-11.54,250.64,0.11497899697885196
1988-01-27,0.0,275.08,5.23,-8.47,320.47,0.11826411117824774
1988-01-28,0.0,230.81,5.76,-3.08,485.34,0.11990666827794562
1988-01-29,7.05,77.92,2.83,-0.53,590.19,0.12483433957703927
1988-01-30,9.88,176.17,-3.26,-11.53,253.95,0.11497899697885196
1988-01-31,6.66,220.51,-5.54,-18.65,141.15,0.09855342598187311
1988-02-01,0.0,310.84,-9.34,-25.78,79.53,0.0788427407854985
1988-02-02,0.0,306.03,-6.7,-21.07,120.0,0.07227251238670696
1988-02-03,11.66,86.14,-7.37,-10.75,279.81,0.0886980833836858
1988-02-04,12.55,90.68,-4.46,-7.81,341.97,0.1084087685800604
1988-02-05,0.0,239.17,-1.83,-9.08,309.8,0.12319178247734139
1988-02-06,0.16,227.46,-1.88,-8.76,319.55,0.1314045679758308
1988-02-07,16.13,67.96,-1.73,-3.94,446.88,0.13961735347432025
1988-02-08,12.19,174.75,-0.08,-6.54,374.69,0.14783013897280967
1988-02-09,13.87,66.51,-0.76,-2.88,494.63,0.15111525317220542
1988-02-10,6.05,79.32,-2.34,-4.9,424.29,0.14947269607250754
1988-02-11,0.18,201.26,2.55,-2.74,499.33,0.15275781027190333
1988-02-12,0.0,338.58,7.47,-4.75,431.74,0.14783013897280967
1988-02-13,2.14,195.04,-0.35,-5.54,407.64,0.1461875818731118
1988-02-14,0.0,205.66,-2.41,-7.45,349.36,0.157685481570997
1988-02-15,13.86,214.11,0.05,-7.62,344.07,0.14947269607250754
1988-02-16,7.87,137.95,-2.93,-7.26,353.25,0.1363322392749245
1988-02-17,4.91,262.89,-1.07,-10.43,276.5,0.15111525317220542
1988-02-18,4.54,184.07,-0.87,-6.54,374.88,0.14783013897280967
1988-02-19,0.0,268.46,-1.14,-7.33,351.65,0.1461875818731118
1988-02-20,0.0,381.78,5.63,-6.43,369.76,0.1461875818731118
1988-02-21,0.0,378.59,7.16,-4.46,440.0,0.1461875818731118
1988-02-22,0.0,378.22,-0.03,-10.9,268.65,0.142902467673716
1988-02-23,0.0,428.09,5.32,-12.83,227.79,0.12811945377643505
1988-02-24,0.0,431.82,7.7,-10.74,278.18,0.1314045679758308
1988-02-25,0.0,437.02,10.05,-9.34,295.64,0.1314045679758308
1988-02-26,0.0,431.0,12.44,-4.5,440.0,0.13797479637462237
1988-02-27,0.0,441.24,13.64,-5.36,414.46,0.14125991057401813
1988-02-28,0.0,437.02,12.63,-4.55,440.06,0.14125991057401813
1988-02-29,0.0,423.17,9.8,-4.67,440.0,0.14125991057401813
1988-03-01,0.0,291.96,3.91,-3.35,473.4,0.14125991057401813
1988-03-02,0.0,308.29,3.75,-3.74,465.22,0.14125991057401813
1988-03-03,8.24,149.64,0.37,-3.94,458.3,0.14125991057401813
1988-03-04,0.0,415.9,3.86,-7.62,345.15,0.14125991057401813
1988-03-05,5.0,202.65,3.49,-2.68,502.53,0.14125991057401813
1988-03-06,8.92,215.29,-0.2,-6.54,375.44,0.14125991057401813
1988-03-07,6.63,264.71,1.22,-7.07,360.44,0.14125991057401813
1988-03-08,0.0,459.87,6.68,-7.08,357.83,0.14125991057401813
1988-03-09,0.0,255.78,-0.24,-5.81,399.55,0.14125991057401813
1988-03-10,7.41,181.76,-1.9,-7.09,358.62,0.13961735347432025
1988-03-11,0.0,322.94,-1.44,-8.66,316.02,0.1314045679758308
1988-03-12,0.0,450.78,-0.35,-12.31,236.45,0.12319178247734139
1988-03-13,0.0,477.75,5.13,-8.47,322.92,0.13797479637462237
1988-03-14,0.0,341.82,1.52,-6.23,383.54,0.14125991057401813
1988-03-15,0.0,430.65,-0.16,-10.86,268.67,0.1346896821752266
1988-03-16,0.0,517.73,1.48,-14.74,195.12,0.1314045679758308
1988-03-17,0.0,541.67,6.76,-13.29,220.11,0.12319178247734139
1988-03-18,0.0,498.14,10.08,-5.37,411.91,0.13304712507552868
1988-03-19,0.0,458.92,11.47,-1.82,534.79,0.14783013897280967
1988-03-20,0.0,365.78,7.92,-1.31,559.08,0.1560429244712991
1988-03-21,4.22,284.68,4.67,-4.08,455.32,0.18068128096676736
1988-03-22,4.68,145.82,-0.49,-4.63,433.82,0.18068128096676736
1988-03-23,13.53,106.49,-0.7,-3.59,471.88,0.157685481570997
1988-03-24,6.72,242.37,-0.67,-6.93,364.38,0.15440036737160123
1988-03-25,8.61,307.76,2.37,-5.37,413.66,0.1461875818731118
1988-03-26,18.57,417.95,11.54,-4.7,433.32,0.157685481570997
1988-03-27,8.88,203.98,-3.7,-8.8,313.75,0.21353242296072508
1988-03-28,0.0,510.07,-1.26,-12.34,238.56,0.18068128096676736
1988-03-29,6.16,333.18,-1.7,-10.15,281.61,0.16425570996978853
1988-03-30,4.46,347.43,0.38,-8.42,321.75,0.16425570996978853
1988-03-31,0.0,499.55,0.54,-9.36,302.13,0.15275781027190333
1988-04-01,0.0,578.24,7.37,-6.83,365.0,0.157685481570997
1988-04-02,0.0,413.21,5.56,-2.39,516.08,0.157685481570997
1988-04-03,9.35,261.26,0.53,-5.63,404.85,0.18068128096676736
1988-04-04,5.4,220.37,-0.75,-5.77,397.81,0.18068128096676736
1988-04-05,0.0,601.96,4.26,-10.27,279.66,0.18068128096676736
1988-04-06,0.08,534.99,13.39,1.42,674.88,0.24638356495468278
1988-04-07,5.86,446.53,10.81,-3.75,465.41,0.3777881329305136
1988-04-08,0.0,512.2,2.3,-7.9,335.89,0.2628091359516616
1988-04-09,0.0,648.22,9.47,-10.42,276.24,0.21353242296072508
1988-04-10,0.0,641.82,15.73,-4.48,440.0,0.21353242296072508
1988-04-11,0.0,631.61,17.09,-2.05,521.56,0.22995799395770392
1988-04-12,0.0,622.08,18.95,0.56,633.31,0.3449369909365559
1988-04-13,0.0,572.1,16.34,1.77,701.01,0.5420438429003022
1988-04-14,0.0,638.57,21.37,0.52,627.23,0.7062995528700906
1988-04-15,0.0,628.24,21.84,2.2,701.79,0.9198319758308157
1988-04-16,0.0,597.73,19.47,3.06,754.68,1.1662155407854986
1988-04-17,0.0,626.32,18.32,0.09,608.55,1.3468968217522657
1988-04-18,4.85,406.61,9.66,-2.92,496.28,1.5111525317220544
1988-04-19,1.53,512.06,12.95,-1.06,564.9,1.5275781027190332
1988-04-20,0.16,347.56,5.99,-1.03,569.8,1.4454502477341389
1988-04-21,5.55,167.84,2.72,-1.58,546.66,1.3140456797583082
1988-04-22,2.21,348.11,6.8,-1.66,544.58,1.1662155407854986
1988-04-23,0.0,462.62,7.5,-2.45,510.86,1.0676621148036254
1988-04-24,6.33,196.78,3.1,-2.09,526.11,1.0512365438066464
1988-04-25,4.6,283.91,0.72,-6.64,368.83,0.9526831178247733
1988-04-26,0.0,539.46,6.06,-5.84,394.97,0.8869808338368579
1988-04-27,0.0,643.85,14.94,-2.96,483.99,0.8377041208459215
1988-04-28,0.0,608.54,17.33,1.15,654.75,0.8869808338368579
1988-04-29,8.28,373.01,11.59,0.37,628.36,1.116938827794562
1988-04-30,5.91,313.22,3.14,-5.38,412.52,1.330471250755287
1988-05-01,0.0,439.53,3.89,-5.13,421.35,1.1826411117824773
1988-05-02,0.0,531.21,5.91,-5.85,395.89,1.100513256797583
1988-05-03,6.93,410.82,7.76,-4.8,427.65,1.0348109728096677
1988-05-04,6.19,344.92,6.96,-2.96,494.0,1.0512365438066464
1988-05-05,6.74,445.8,14.26,-0.76,579.34,1.3468968217522657
1988-05-06,11.57,115.59,3.62,0.75,645.62,1.6261315287009064
1988-05-07,8.1,74.34,3.26,2.16,713.47,2.217452084592145
1988-05-08,0.0,634.88,15.97,-0.66,579.07,2.102473087613293
1988-05-09,0.0,518.66,12.42,1.13,662.43,2.102473087613293
1988-05-10,0.0,618.18,16.96,1.63,661.4,2.43098450755287
1988-05-11,0.0,633.26,21.05,4.41,767.14,2.9073260664652567
1988-05-12,0.0,656.02,24.3,5.46,798.96,3.4493699093655588
1988-05-13,0.0,573.7,14.86,1.81,686.48,4.632011021148036
1988-05-14,0.0,286.57,6.41,1.07,655.17,3.8271580422960723
1988-05-15,0.0,694.58,21.28,-0.67,512.67,2.775921498489426
1988-05-16,0.0,673.86,24.02,4.0,687.31,2.9073260664652567
1988-05-17,4.93,445.88,14.65,0.97,652.44,4.28707403021148
1988-05-18,0.0,501.27,7.2,-2.78,499.82,3.7778813293051363
1988-05-19,4.05,387.47,9.98,-0.41,592.0,2.8909004954682778
1988-05-20,0.0,626.1,14.52,-0.36,547.41,2.8744749244712993
1988-05-21,0.0,672.09,20.7,1.29,569.55,2.9401772084592146
1988-05-22,0.0,688.27,27.45,3.6,633.29,2.9730283504531725
1988-05-23,0.0,600.69,24.36,8.39,956.47,3.4657954803625377
1988-05-24,0.0,524.85,18.69,6.1,890.24,4.746990018126888
1988-05-25,0.0,647.52,21.26,2.07,609.03,4.319925172205438
1988-05-26,0.0,601.78,20.84,4.38,740.01,4.139243891238671
1988-05-27,2.71,386.95,16.7,5.55,896.64,4.155669462235649
1988-05-28,0.0,564.53,16.63,2.41,685.87,3.5479233353474315
1988-05-29,2.91,330.5,10.16,0.89,651.51,3.3343909123867066
1988-05-30,24.39,98.63,1.09,-1.25,558.8,3.28511419939577
1988-05-31,8.33,249.37,6.36,-0.62,586.44,2.9730283504531725
1988-06-01,6.47,202.71,6.68,1.13,663.26,2.9401772084592146
1988-06-02,6.02,499.85,13.68,-1.14,558.76,2.9237516374622357
1988-06-03,0.0,605.26,22.9,6.05,877.96,2.8580493534743203
1988-06-04,0.0,603.01,24.8,7.53,956.65,2.9401772084592146
1988-06-05,0.0,547.59,20.98,6.57,932.85,2.7923470694864045
1988-06-06,0.0,558.56,22.42,6.95,941.01,2.9730283504531725
1988-06-07,0.0,553.88,22.01,6.77,930.97,3.1537096314199395
1988-06-08,10.78,391.66,16.76,3.02,761.36,3.301539770392749
1988-06-09,0.0,651.24,21.7,-0.74,515.55,3.022305063444109
1988-06-10,0.0,513.37,20.36,6.44,940.2,2.6280913595166164
1988-06-11,0.0,529.89,16.42,2.22,702.7,2.43098450755287
1988-06-12,5.67,220.37,11.27,4.51,847.38,2.2503032265861025
1988-06-13,5.97,341.39,15.08,3.55,788.25,2.3488566525679757
1988-06-14,0.0,574.34,20.83,3.92,772.2,2.0367708036253775
1988-06-15,0.0,584.98,24.96,6.62,902.43,1.7575360966767373
1988-06-16,0.0,545.93,26.54,9.89,1146.07,1.7082593836858007
1988-06-17,0.0,513.76,25.78,10.64,1237.22,1.675408241691843
1988-06-18,0.0,363.02,20.94,11.31,1345.08,1.642557099697885
1988-06-19,0.0,583.58,26.84,7.03,922.33,1.544003673716012
1988-06-20,0.0,506.29,26.52,11.18,1270.8,1.4783013897280965
1988-06-21,2.45,409.38,27.36,12.48,1427.24,1.4290246767371602
1988-06-22,2.8,445.87,28.97,11.33,1295.12,1.3797479637462235
1988-06-23,0.0,460.31,25.07,11.91,1348.82,1.3797479637462235
1988-06-24,0.0,534.24,25.64,9.12,1049.38,1.3140456797583082
1988-06-25,1.99,497.43,29.41,11.03,1161.0,1.2647689667673716
1988-06-26,4.3,302.31,23.33,12.13,1413.9,1.2647689667673716
1988-06-27,7.29,348.49,22.48,9.19,1168.86,1.1826411117824773
1988-06-28,8.61,365.62,22.03,7.49,1040.02,1.1826411117824773
1988-06-29,6.69,393.74,19.83,3.21,766.79,1.1826411117824773
1988-06-30,0.0,589.2,20.52,-1.26,495.79,1.1497899697885197
1988-07-01,0.0,517.73,21.87,4.58,782.31,1.116938827794562
1988-07-02,0.0,490.1,22.91,6.94,932.22,1.0512365438066464
1988-07-03,0.0,435.48,21.48,8.26,1060.78,1.0512365438066464
1988-07-04,5.49,344.48,21.5,7.16,1015.48,1.0512365438066464
1988-07-05,8.6,304.19,17.18,5.43,901.52,1.0183854018126888
1988-07-06,8.75,334.14,12.72,-0.26,601.66,1.0183854018126888
1988-07-07,0.0,559.73,20.7,0.62,581.92,0.9691086888217523
1988-07-08,0.0,565.91,23.82,2.33,644.6,0.9034064048338368
1988-07-09,0.0,526.66,25.68,6.92,900.36,0.8869808338368579
1988-07-10,0.0,501.04,26.11,8.58,1025.54,0.8541296918429003
1988-07-11,0.0,446.11,23.82,9.3,1136.47,0.8541296918429003
1988-07-12,0.0,323.27,15.53,6.12,944.91,0.8212785498489426
1988-07-13,0.43,308.42,15.45,6.41,964.72,0.8377041208459215
1988-07-14,7.81,181.23,11.81,5.15,885.49,0.8377041208459215
1988-07-15,0.0,463.53,18.8,4.04,803.63,0.8377041208459215
1988-07-16,0.0,445.06,20.85,6.66,967.27,0.8048529788519637
1988-07-17,0.0,423.68,20.46,7.21,1011.46,0.772001836858006
1988-07-18,0.0,450.64,19.26,4.92,864.98,0.7391506948640483
1988-07-19,0.0,497.95,22.2,5.26,847.58,0.7227251238670694
1988-07-20,0.0,531.94,28.09,7.41,927.88,0.7062995528700906
1988-07-21,0.0,496.27,27.97,9.56,1089.58,0.6898739818731118
1988-07-22,0.0,463.78,26.76,10.34,1178.0,0.6570228398791541
1988-07-23,0.0,492.12,25.85,7.94,989.97,0.6405972688821753
1988-07-24,0.0,467.52,26.94,10.2,1153.99,0.6405972688821753
1988-07-25,0.0,501.96,28.9,9.46,1049.86,0.6241716978851964
1988-07-26,0.0,486.56,28.87,10.12,1111.36,0.6241716978851964
1988-07-27,0.0,402.91,26.75,12.63,1418.84,0.5913205558912387
1988-07-28,0.0,407.04,24.31,10.25,1222.24,0.5913205558912387
1988-07-29,0.0,463.24,25.8,8.67,1030.36,0.5748949848942598
1988-07-30,0.0,477.33,27.66,9.37,1045.91,0.558469413897281
1988-07-31,0.0,428.61,25.69,10.35,1175.26,0.5420438429003022
1988-08-01,0.0,422.43,20.65,6.24,917.0,0.5420438429003022
1988-08-02,0.0,434.01,17.13,2.42,706.98,0.5256182719033232
1988-08-03,0.0,457.16,20.84,4.49,772.48,0.5256182719033232
1988-08-04,0.0,490.16,26.07,6.53,821.18,0.5091927009063444
1988-08-05,0.0,494.13,28.66,8.02,861.17,0.5091927009063444
1988-08-06,2.16,377.81,20.91,7.21,940.07,0.5091927009063444
1988-08-07,0.0,437.05,18.62,3.18,688.56,0.5091927009063444
1988-08-08,0.0,483.25,22.68,3.84,669.03,0.5091927009063444
1988-08-09,0.0,453.74,25.06,7.75,888.85,0.45991598791540783
1988-08-10,0.0,441.31,25.49,8.71,959.9,0.44349041691842894
1988-08-11,0.0,424.35,25.72,9.56,1034.46,0.42706484592145016
1988-08-12,0.0,406.31,25.05,9.74,1073.17,0.42706484592145016
1988-08-13,0.21,366.54,22.94,9.25,1092.04,0.44349041691842894
1988-08-14,0.63,411.82,22.67,5.88,842.27,0.47634155891238666
1988-08-15,0.0,438.48,26.41,8.28,942.39,0.42706484592145016
1988-08-16,0.0,399.59,22.23,6.77,893.34,0.42706484592145016
1988-08-17,0.0,438.68,26.79,8.12,918.24,0.4106392749244713
1988-08-18,0.0,320.74,20.61,8.79,1102.86,0.4106392749244713
1988-08-19,0.0,458.8,24.21,4.29,695.45,0.39421370392749244
1988-08-20,0.0,310.39,17.87,6.66,959.4,0.39421370392749244
1988-08-21,0.0,407.91,18.25,2.39,667.93,0.39421370392749244
1988-08-22,0.0,443.92,22.64,3.79,692.82,0.39421370392749244
1988-08-23,0.0,476.88,28.02,4.68,692.13,0.3777881329305136
1988-08-24,0.0,475.82,29.79,5.76,738.74,0.3449369909365559
1988-08-25,0.0,436.6,28.8,8.63,944.37,0.3449369909365559
1988-08-26,0.0,339.15,21.91,8.34,1046.73,0.32851141993957705
1988-08-27,0.0,420.88,21.35,3.08,681.68,0.32851141993957705
1988-08-28,0.0,440.44,26.7,5.79,772.91,0.32851141993957705
1988-08-29,0.0,417.4,26.17,7.24,793.08,0.32851141993957705
1988-08-30,0.0,317.39,22.87,10.02,1070.76,0.32851141993957705
1988-08-31,0.0,376.94,20.8,4.93,689.4,0.3120858489425982
1988-09-01,0.0,447.23,26.16,3.93,527.62,0.3120858489425982
1988-09-02,0.0,444.01,29.13,6.31,611.74,0.3120858489425982
1988-09-03,0.0,412.77,28.19,8.25,744.56,0.3120858489425982
1988-09-04,0.0,405.43,28.89,9.26,802.53,0.29566027794561933
1988-09-05,0.0,396.13,27.69,8.59,791.75,0.29566027794561933
1988-09-06,0.0,341.03,24.75,9.41,935.29,0.29566027794561933
1988-09-07,0.0,251.49,17.43,7.17,908.39,0.2628091359516616
