Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-06-18,0.42,334.83,13.84,6.03,943.05,2.754789629629629
1989-06-19,27.11,253.77,10.79,3.15,774.96,2.817716296296296
1989-06-20,0.0,375.79,11.17,2.66,745.21,3.0694229629629626
1989-06-21,0.0,499.23,17.33,3.36,779.37,2.6429199999999997
1989-06-22,0.0,467.31,19.24,6.35,953.18,2.538042222222222
1989-06-23,0.0,488.34,24.13,9.26,1180.64,2.5030829629629627
1989-06-24,0.0,494.5,27.19,10.78,1302.27,2.4751155555555555
1989-06-25,0.0,494.73,25.8,9.36,1189.18,2.468123703703703
1989-06-26,0.0,450.35,17.74,4.96,884.67,2.398205185185185
1989-06-27,0.0,433.61,15.22,3.3,778.78,2.300319259259259
1989-06-28,1.73,313.15,15.09,6.24,955.47,2.188449629629629
1989-06-29,8.83,169.77,12.87,7.24,1024.5,2.244384444444444
1989-06-30,13.24,171.79,11.36,5.91,936.95,2.356254074074074
1989-07-01,5.95,139.63,9.2,5.1,884.77,2.573001481481481
1989-07-02,0.0,387.35,14.83,5.29,893.91,2.2653599999999994
1989-07-03,0.0,360.02,15.15,6.34,958.72,2.097555555555555
1989-07-04,0.0,447.07,16.44,4.89,868.09,2.027637037037037
1989-07-05,0.0,511.45,18.84,3.71,790.61,1.9437348148148144
1989-07-06,0.0,522.26,23.15,6.22,914.88,1.8947918518518516
1989-07-07,0.0,476.83,20.31,6.6,954.87,1.8458488888888887
1989-07-08,0.0,435.13,15.51,4.25,830.09,1.8178814814814812
1989-07-09,0.0,237.73,12.01,6.63,983.54,1.8038977777777774
1989-07-10,0.0,281.44,12.38,6.1,947.63,1.7689385185185182
1989-07-11,0.0,530.83,22.57,4.96,829.18,1.6640607407407406
1989-07-12,0.0,482.99,24.7,10.41,1215.66,1.629101481481481
1989-07-13,0.0,430.36,21.34,9.89,1210.77,1.6221096296296293
1989-07-14,0.0,429.33,19.9,8.75,1131.75,1.5731666666666664
1989-07-15,0.0,360.53,16.51,7.78,1068.69,1.538207407407407
1989-07-16,8.36,205.98,13.33,7.14,1021.08,1.6780444444444442
1989-07-17,10.66,261.11,16.81,8.67,1134.22,1.733979259259259
1989-07-18,0.0,399.02,21.22,11.09,1327.37,1.5591829629629628
1989-07-19,0.0,418.15,21.29,10.27,1260.67,1.503248148148148
1989-07-20,0.0,379.08,17.08,7.57,1045.02,1.4682888888888888
1989-07-21,0.0,433.48,16.73,5.65,914.21,1.405362222222222
1989-07-22,0.0,528.7,22.95,4.79,810.17,1.363411111111111
1989-07-23,0.0,465.17,22.1,8.36,1067.82,1.3074762962962962
1989-07-24,0.0,470.37,20.57,7.09,982.53,1.258533333333333
1989-07-25,0.0,528.68,27.13,7.46,941.39,1.216582222222222
1989-07-26,0.0,396.94,19.52,8.95,1117.62,1.2095903703703703
1989-07-27,0.0,340.05,16.14,8.13,1093.81,1.272517037037037
1989-07-28,0.0,507.2,20.7,4.74,798.3,1.3004844444444443
1989-07-29,0.0,408.89,19.0,7.72,1023.48,1.2795088888888888
1989-07-30,0.0,326.08,17.05,8.81,1140.9,1.2934925925925924
1989-07-31,0.0,305.2,14.98,7.4,1036.48,1.2795088888888888
1989-08-01,11.38,169.01,11.95,6.53,976.04,1.265525185185185
1989-08-02,10.78,216.07,13.68,6.79,990.35,1.3983703703703703
1989-08-03,0.0,295.44,15.23,8.04,1085.01,1.3074762962962962
1989-08-04,0.0,444.54,19.62,7.17,1013.87,1.265525185185185
1989-08-05,0.0,486.65,25.37,9.42,1131.32,1.2515414814814814
1989-08-06,0.0,478.87,28.25,12.0,1330.63,1.2305659259259256
1989-08-07,0.0,464.59,27.07,11.88,1337.41,1.216582222222222
1989-08-08,0.0,395.97,23.3,11.59,1349.79,1.2025985185185184
1989-08-09,0.0,366.27,17.75,7.93,1079.92,1.1816229629629629
1989-08-10,0.0,443.68,18.39,5.44,896.41,1.167639259259259
1989-08-11,0.0,475.24,20.4,5.25,875.71,1.1466637037037035
1989-08-12,0.0,428.19,19.99,7.11,998.43,1.1396718518518516
1989-08-13,0.0,420.34,19.75,7.53,1040.21,1.125688148148148
1989-08-14,0.0,340.85,17.25,7.98,1079.68,1.1186962962962963
1989-08-15,0.0,335.61,14.72,5.62,912.62,1.1047125925925925
1989-08-16,2.72,270.39,13.83,5.88,929.46,1.0977207407407406
1989-08-17,0.0,420.52,20.26,7.59,998.96,1.0977207407407406
1989-08-18,0.0,446.53,23.2,8.58,1022.53,1.0907288888888889
1989-08-19,0.0,299.88,18.4,9.91,1218.88,1.0557696296296295
1989-08-20,0.0,245.93,16.29,9.76,1221.63,1.0627614814814814
1989-08-21,14.4,159.0,15.25,9.79,1224.22,1.1047125925925925
1989-08-22,9.97,188.17,14.4,8.11,1092.52,1.3913785185185183
1989-08-23,0.0,261.95,13.59,7.14,1019.88,1.2515414814814814
1989-08-24,0.0,316.06,13.6,5.88,926.63,1.1536555555555554
1989-08-25,0.0,414.78,18.46,6.78,917.04,1.1117044444444444
1989-08-26,0.04,434.05,21.16,8.01,930.79,1.1117044444444444
1989-08-27,0.0,435.08,20.54,7.08,871.27,1.0417859259259257
1989-08-28,0.0,441.63,21.76,7.8,911.45,1.027802222222222
1989-08-29,0.0,441.31,24.28,9.66,1019.2,1.0138185185185185
1989-08-30,0.0,309.67,15.91,7.53,1009.28,0.9998348148148146
1989-08-31,0.0,303.46,15.51,7.53,1042.53,0.9998348148148146
1989-09-01,0.0,279.78,13.58,6.04,923.77,0.9928429629629628
1989-09-02,0.0,264.88,13.08,6.18,949.66,1.0417859259259257
1989-09-03,0.0,440.32,18.67,3.86,721.32,0.9928429629629628
1989-09-04,0.0,412.81,20.27,6.79,891.89,0.9718674074074072
1989-09-05,0.0,426.75,17.96,3.81,727.42,0.9578837037037036
1989-09-06,0.0,436.82,20.25,5.04,781.05,0.9438999999999999
1989-09-07,0.0,437.98,22.3,6.22,836.66,0.936908148148148
1989-09-08,0.0,420.68,24.47,8.96,1012.57,0.9299162962962961
1989-09-09,0.0,374.92,22.16,9.29,1082.86,0.9159325925925924
1989-09-10,0.0,421.14,22.23,6.48,869.91,0.9089407407407406
1989-09-11,0.0,417.58,22.64,6.78,888.74,0.9019488888888887
1989-09-12,0.0,431.71,24.54,6.55,858.59,0.8949570370370369
1989-09-13,0.0,423.32,26.91,8.75,964.0,0.8809733333333332
1989-09-14,0.0,413.39,26.75,9.0,991.5,0.8809733333333332
1989-09-15,0.0,399.55,24.06,7.3,907.82,0.8739814814814815
1989-09-16,0.0,378.43,18.48,3.78,748.33,0.8599977777777777
1989-09-17,0.0,317.49,14.16,3.34,766.62,0.8599977777777777
1989-09-18,0.0,386.41,15.4,0.53,555.14,0.8530059259259258
1989-09-19,0.0,363.64,16.59,2.5,646.88,0.8530059259259258
1989-09-20,0.0,391.0,21.07,4.03,678.57,0.846014074074074
1989-09-21,0.0,353.28,23.06,8.1,927.47,0.8320303703703703
1989-09-22,0.0,342.27,25.4,10.43,1086.06,0.8250385185185184
1989-09-23,0.0,364.25,27.62,10.1,1022.56,0.8250385185185184
1989-09-24,0.0,371.55,28.3,9.49,972.62,0.8180466666666666
1989-09-25,0.0,341.28,24.26,8.35,957.42,0.8110548148148147
1989-09-26,0.0,179.85,13.38,6.38,959.16,0.8320303703703703
1989-09-27,0.0,311.64,18.55,4.97,827.03,0.846014074074074
1989-09-28,0.0,323.13,24.14,9.2,1001.83,0.8180466666666666
1989-09-29,0.0,306.04,23.37,9.22,946.15,0.8110548148148147
1989-09-30,0.0,166.21,12.88,6.12,942.51,0.8180466666666666
1989-10-01,0.0,170.47,11.45,4.75,862.04,0.7830874074074072
1989-10-02,0.27,247.23,14.17,3.57,734.52,0.7760955555555555
1989-10-03,0.0,305.13,15.27,1.05,563.23,0.7691037037037035
1989-10-04,0.0,257.5,12.87,1.33,621.16,0.7551199999999999
1989-10-05,0.0,269.27,15.95,3.89,725.35,0.7551199999999999
1989-10-06,0.0,273.89,18.79,6.1,821.16,0.7481281481481481
1989-10-07,0.0,280.46,19.67,6.2,813.47,0.7411362962962962
1989-10-08,0.0,276.52,18.84,5.74,801.88,0.7341444444444444
1989-10-09,0.0,295.06,21.02,6.16,792.15,0.7341444444444444
1989-10-10,0.0,243.32,14.77,3.53,741.29,0.7411362962962962
1989-10-11,4.39,102.41,9.25,3.41,784.71,0.7481281481481481
1989-10-12,3.22,70.09,9.21,5.42,900.37,0.7411362962962962
1989-10-13,0.67,144.34,9.4,3.33,780.75,0.7621118518518518
1989-10-14,0.09,225.8,9.21,-0.31,597.91,0.7481281481481481
1989-10-15,0.0,245.53,10.62,-0.18,584.43,0.7271525925925925
1989-10-16,0.0,267.66,12.8,0.49,556.49,0.7131688888888889
1989-10-17,0.0,262.36,14.79,2.51,638.34,0.7061770370370369
1989-10-18,1.74,188.39,12.78,3.42,743.22,0.6991851851851851
1989-10-19,3.92,206.15,15.52,3.17,733.96,0.7061770370370369
1989-10-20,8.03,122.65,11.82,4.68,853.4,0.6991851851851851
1989-10-21,24.79,78.96,8.18,3.93,813.96,1.8877999999999997
1989-10-22,17.44,84.93,8.68,4.26,831.79,1.4752807407407404
1989-10-23,39.31,104.02,8.69,3.33,782.13,2.0416207407407407
1989-10-24,6.94,126.55,8.51,1.98,707.29,1.9856859259259256
1989-10-25,8.88,74.64,5.66,2.0,707.71,1.2865007407407405
1989-10-26,33.91,80.16,4.8,0.96,661.3,2.971537037037036
1989-10-27,8.37,91.03,4.27,-0.08,611.93,2.07658
1989-10-28,9.71,199.96,7.56,-2.19,523.06,1.6011340740740738
1989-10-29,0.0,217.9,7.99,-0.84,575.41,1.4123540740740739
1989-10-30,0.0,250.91,10.42,-1.1,568.53,1.314468148148148
1989-10-31,0.0,190.01,8.23,0.37,624.53,1.2445496296296295
1989-11-01,0.0,221.98,10.57,0.61,635.33,1.1886148148148146
1989-11-02,0.0,257.48,12.81,-0.76,578.07,1.1466637037037035
1989-11-03,15.38,105.28,7.68,1.92,708.69,1.125688148148148
1989-11-04,10.11,96.61,7.6,2.7,746.98,1.643085185185185
1989-11-05,10.47,64.62,5.47,2.25,720.99,1.3983703703703703
1989-11-06,30.08,55.95,4.92,2.25,722.26,2.0346288888888884
1989-11-07,10.02,91.89,5.14,0.74,648.43,2.586985185185185
1989-11-08,12.54,107.73,7.3,2.08,711.83,2.202433333333333
1989-11-09,14.26,70.6,9.46,6.1,938.07,2.859667407407407
1989-11-10,17.06,43.9,9.16,7.19,1017.45,3.0414555555555554
1989-11-11,27.09,47.5,9.41,7.2,1018.55,3.5588525925925922
1989-11-12,19.67,148.36,8.71,0.31,631.07,5.768277777777777
1989-11-13,19.89,52.74,1.76,-0.64,586.56,5.404701481481481
1989-11-14,19.85,109.01,3.15,-2.0,534.4,4.999174074074074
1989-11-15,0.0,165.08,5.8,-0.46,591.93,4.355923703703703
1989-11-16,18.92,107.33,6.54,1.24,667.63,4.132184444444444
1989-11-17,7.71,113.91,6.95,1.43,679.16,5.208929629629629
1989-11-18,0.0,218.09,13.6,1.48,677.32,4.397874814814814
1989-11-19,0.0,188.85,10.86,2.58,736.88,4.2650296296296295
1989-11-20,0.0,189.4,12.05,3.44,785.18,4.15316
1989-11-21,0.0,168.04,9.88,2.8,749.62,4.0482822222222214
1989-11-22,0.0,171.75,8.23,0.67,637.32,3.8105592592592585
1989-11-23,26.6,112.15,6.05,-0.32,597.74,4.565679259259259
1989-11-24,37.61,70.35,2.71,-0.93,573.07,4.810394074074074
1989-11-25,16.38,63.53,1.51,-1.77,539.81,4.831369629629629
1989-11-26,13.79,55.02,0.96,-1.83,537.52,4.656573333333333
1989-11-27,9.96,92.45,3.5,-1.36,556.17,4.2790133333333324
1989-11-28,13.55,121.87,5.94,-0.68,583.28,4.069257777777777
1989-11-29,0.0,155.27,6.17,-0.74,582.18,3.845518518518518
1989-11-30,0.0,158.75,6.04,-0.93,572.7,3.6567385185185177
1989-12-01,0.0,147.28,5.72,-0.66,584.17,3.4819422222222216
1989-12-02,13.53,121.01,7.66,0.24,620.34,3.5099096296296293
1989-12-03,53.95,80.33,8.17,3.95,812.3,9.299162962962962
1989-12-04,70.24,101.73,9.79,3.79,799.22,39.154370370370366
1989-12-05,21.91,104.51,7.98,1.84,702.16,27.68773333333333
1989-12-06,0.51,78.95,5.84,2.6,739.2,16.85036296296296
1989-12-07,20.3,99.28,8.11,2.3,723.85,12.23574074074074
1989-12-08,18.39,102.33,6.3,0.27,627.08,13.284518518518517
1989-12-09,10.24,71.12,2.56,-1.4,556.19,11.186962962962962
1989-12-10,4.08,129.91,3.47,-5.17,420.92,8.739814814814814
1989-12-11,0.0,165.07,3.35,-4.58,437.13,7.341444444444444
1989-12-12,0.0,175.63,6.93,-2.37,513.97,6.5233977777777765
1989-12-13,0.0,171.72,7.49,-1.97,532.55,5.873155555555555
1989-12-14,0.0,163.33,9.04,-0.39,593.78,5.313807407407407
1989-12-15,0.0,144.67,7.09,-0.39,594.66,4.894296296296296
1989-12-16,0.0,148.2,5.83,-1.99,531.32,4.516736296296296
1989-12-17,0.0,167.03,6.36,-3.71,459.18,4.209094814814814
1989-12-18,0.0,146.61,2.96,-4.62,434.49,3.9224288888888883
1989-12-19,0.0,87.23,0.59,-3.38,473.79,3.7406407407407403
1989-12-20,0.0,135.64,4.65,-2.0,529.57,3.565844444444444
1989-12-21,0.0,146.46,6.66,-0.96,570.07,3.391048148148148
1989-12-22,0.08,157.46,9.42,0.35,623.59,3.2512111111111106
1989-12-23,0.0,135.46,8.14,1.2,660.67,3.391048148148148
1989-12-24,0.0,156.9,10.78,1.64,688.5,3.1603170370370366
1989-12-25,0.0,159.96,11.37,1.65,687.54,3.0554392592592587
1989-12-26,3.56,146.8,12.01,0.5,629.66,2.9855207407407405
1989-12-27,0.0,146.08,6.21,-1.86,531.63,2.9435696296296294
1989-12-28,0.0,115.75,2.94,-2.8,497.77,2.9295859259259256
1989-12-29,0.0,111.29,2.86,-2.59,508.17,2.7967407407407405
1989-12-30,0.0,168.29,9.25,-1.39,553.09,2.712838518518518
1989-12-31,4.58,101.47,5.83,-0.92,571.94,2.9016185185185184
1990-01-01,25.19,106.19,1.14,-3.61,473.8,3.516901481481481
1990-01-02,5.7,103.79,0.09,-4.47,443.31,2.9645451851851847
1990-01-03,11.32,82.0,1.42,-2.19,522.48,2.90861037037037
1990-01-04,22.35,78.5,3.02,-0.34,597.23,4.2300703703703695
1990-01-05,37.5,94.92,4.96,0.82,647.34,5.950065925925926
1990-01-06,83.49,113.04,6.19,1.01,658.14,11.047125925925926
1990-01-07,50.18,114.66,6.11,0.87,654.22,27.827570370370367
1990-01-08,55.35,119.38,6.2,0.6,639.03,32.65194814814814
1990-01-09,95.14,145.75,7.21,-0.51,591.45,71.31688888888888
1990-01-10,14.06,112.51,2.76,-2.5,512.04,52.5088074074074
1990-01-11,3.37,80.85,2.28,-1.01,570.67,27.268222222222217
1990-01-12,5.08,100.58,3.75,-0.51,591.98,20.346288888888886
1990-01-13,5.81,105.01,4.94,0.43,628.76,17.549548148148144
1990-01-14,2.41,91.34,3.93,0.72,643.99,14.612970370370368
1990-01-15,6.56,60.44,2.45,-0.04,611.05,12.585333333333331
1990-01-16,4.97,139.36,3.89,-2.47,513.98,11.186962962962962
1990-01-17,2.04,197.91,3.15,-4.33,445.5,9.788592592592591
1990-01-18,0.0,182.74,2.6,-3.78,461.25,8.809733333333332
1990-01-19,0.0,196.0,1.81,-4.87,429.07,8.180466666666666
1990-01-20,0.0,232.03,6.45,-3.39,474.33,6.9848599999999985
1990-01-21,8.62,139.71,4.5,-1.87,535.13,6.41852
1990-01-22,34.21,81.78,1.88,-1.37,554.81,7.061770370370369
1990-01-23,23.01,96.95,0.35,-3.37,481.18,6.9848599999999985
1990-01-24,0.0,219.16,2.81,-4.56,438.49,6.0968948148148145
1990-01-25,29.35,141.5,2.5,-3.3,482.52,5.8661637037037035
1990-01-26,16.77,72.02,-1.76,-4.4,445.46,5.47462
1990-01-27,40.6,102.83,0.1,-3.54,472.73,5.36275037037037
1990-01-28,60.91,76.53,1.22,-1.54,548.19,7.621118518518517
1990-01-29,29.94,101.37,0.73,-2.93,495.84,8.04062962962963
1990-01-30,39.54,148.72,1.17,-4.37,446.2,7.4812814814814805
1990-01-31,25.67,100.29,-0.66,-4.03,457.83,6.907949629629629
1990-02-01,29.97,88.36,0.2,-2.68,503.15,6.565348888888888
1990-02-02,17.62,109.86,2.12,-1.58,547.89,6.460471111111111
1990-02-03,23.23,160.12,3.27,-2.61,506.94,6.907949629629629
1990-02-04,19.53,103.42,-0.08,-3.45,476.88,6.369577037037036
1990-02-05,29.53,115.22,0.4,-3.37,478.88,6.215756296296296
1990-02-06,17.5,107.27,-2.17,-5.47,410.89,5.768277777777777
1990-02-07,27.97,139.43,-1.71,-5.9,395.93,5.425677037037036
1990-02-08,33.35,151.82,1.33,-3.24,480.98,5.271856296296296
1990-02-09,63.38,112.59,3.19,-0.07,603.15,6.768112592592592
1990-02-10,43.61,82.01,4.18,1.8,702.96,16.71052592592592
1990-02-11,20.36,222.13,3.43,-4.93,433.51,17.619466666666664
1990-02-12,19.5,209.41,-2.87,-9.23,309.64,13.913785185185183
1990-02-13,8.86,258.74,-3.22,-13.33,223.65,11.466637037037035
1990-02-14,8.89,290.66,-4.5,-14.91,195.09,9.578837037037037
1990-02-15,24.76,178.28,-2.58,-7.42,352.56,8.94957037037037
1990-02-16,15.81,166.72,-1.5,-5.82,399.59,7.97071111111111
1990-02-17,4.69,243.33,-0.05,-7.23,358.81,6.991851851851852
1990-02-18,0.0,385.23,1.61,-9.49,297.35,5.943074074074072
1990-02-19,0.0,383.21,2.82,-7.67,343.35,5.243888888888888
1990-02-20,27.38,208.14,2.86,-2.91,494.32,4.19511111111111
1990-02-21,11.25,237.36,6.35,-0.37,598.09,3.845518518518518
1990-02-22,0.0,394.89,12.9,0.39,625.29,3.1463333333333328
1990-02-23,0.0,385.59,11.91,1.14,661.59,3.1463333333333328
1990-02-24,0.0,384.02,10.84,0.53,632.98,4.19511111111111
1990-02-25,0.0,407.36,13.61,0.16,616.46,5.593481481481481
1990-02-26,0.0,379.99,9.39,-0.68,581.72,6.991851851851852
1990-02-27,0.0,369.24,9.54,-0.07,608.0,6.2926666666666655
1990-02-28,0.0,380.31,10.4,0.21,618.68,5.943074074074072
1990-03-01,0.0,387.22,11.41,0.35,625.5,5.243888888888888
1990-03-02,0.0,377.59,11.05,0.49,630.41,5.943074074074072
1990-03-03,11.4,212.3,6.64,-0.07,607.08,6.642259259259259
1990-03-04,7.47,185.9,5.69,0.43,630.99,7.691037037037036
1990-03-05,6.33,147.46,4.56,0.43,630.9,6.991851851851852
1990-03-06,9.31,153.77,4.45,0.28,625.06,8.39022222222222
1990-03-07,14.97,254.28,3.94,-3.55,478.07,10.487777777777776
1990-03-08,16.51,175.02,0.32,-4.39,446.01,8.39022222222222
1990-03-09,27.69,133.54,1.26,-2.22,522.3,6.991851851851852
1990-03-10,16.72,222.29,1.74,-4.25,451.86,8.39022222222222
1990-03-11,6.85,288.52,3.58,-5.27,417.08,7.341444444444444
1990-03-12,7.55,320.31,4.68,-6.31,384.91,6.642259259259259
1990-03-13,0.0,420.09,3.76,-6.67,372.08,5.943074074074072
1990-03-14,5.79,244.81,4.37,-1.94,533.9,5.243888888888888
1990-03-15,0.0,450.93,9.2,-2.89,496.48,4.894296296296296
1990-03-16,0.0,398.91,11.94,2.21,719.13,5.243888888888888
1990-03-17,0.0,351.5,10.62,2.35,723.15,5.593481481481481
1990-03-18,0.0,411.5,11.1,1.19,665.22,5.943074074074072
1990-03-19,0.0,314.57,9.71,2.36,725.95,6.642259259259259
1990-03-20,5.69,273.8,9.01,1.07,663.3,8.04062962962963
1990-03-21,2.76,398.41,11.8,-0.35,595.36,9.438999999999998
1990-03-22,8.35,260.06,9.41,1.08,658.35,10.837370370370369
1990-03-23,7.87,226.2,5.83,-0.35,599.48,11.886148148148145
1990-03-24,0.0,338.05,5.33,-1.6,547.46,11.186962962962962
1990-03-25,0.0,443.09,9.28,-1.25,560.59,10.138185185185185
1990-03-26,0.0,495.02,12.49,-2.03,529.38,9.089407407407407
1990-03-27,0.0,494.6,14.96,0.05,614.01,8.39022222222222
1990-03-28,0.0,490.32,15.41,0.62,635.75,7.691037037037036
1990-03-29,0.0,488.59,14.94,0.19,617.27,8.39022222222222
1990-03-30,0.0,478.03,13.5,0.17,616.64,9.788592592592591
1990-03-31,0.0,474.02,13.5,0.93,648.92,10.278022222222221
1990-04-01,0.0,472.41,14.94,2.26,720.53,11.047125925925926
1990-04-02,0.0,473.04,15.59,2.49,729.89,12.095903703703701
1990-04-03,0.0,508.59,16.17,0.32,623.93,12.795088888888886
1990-04-04,0.0,488.24,17.88,2.99,757.64,13.214599999999997
1990-04-05,0.0,477.65,17.66,2.96,755.67,13.284518518518517
1990-04-06,0.0,480.29,16.48,1.89,703.81,13.843866666666665
1990-04-07,0.0,476.43,14.24,0.25,619.26,13.704029629629627
1990-04-08,0.0,281.53,6.39,-0.34,600.19,13.49427407407407
1990-04-09,0.0,451.07,9.74,-2.32,517.47,12.305659259259256
1990-04-10,0.0,449.96,16.45,3.68,797.6,11.117044444444442
1990-04-11,0.34,349.44,12.01,2.77,748.12,10.907288888888887
1990-04-12,0.0,369.17,10.2,1.23,671.1,10.697533333333332
1990-04-13,0.0,325.61,10.74,2.66,741.61,10.417859259259258
1990-04-14,0.13,390.5,15.78,5.77,918.46,10.487777777777776
1990-04-15,0.0,458.7,21.01,7.64,1050.88,11.606474074074073
1990-04-16,0.0,460.34,20.81,6.77,983.14,13.354437037037036
1990-04-17,4.34,248.26,12.5,4.41,844.98,14.193459259259257
1990-04-18,0.0,335.01,10.5,2.57,740.47,13.354437037037036
1990-04-19,0.0,349.85,11.68,3.0,759.5,11.74631111111111
1990-04-20,1.76,270.19,10.49,3.83,807.14,10.417859259259258
1990-04-21,0.0,331.39,10.64,2.8,750.58,9.578837037037037
1990-04-22,28.77,165.88,7.59,2.41,731.31,9.508918518518517
1990-04-23,29.51,140.36,5.58,1.47,684.72,12.585333333333331
1990-04-24,7.62,201.06,6.03,0.14,622.09,12.305659259259256
1990-04-25,26.04,177.71,5.71,0.64,644.25,11.606474074074073
1990-04-26,10.39,155.25,4.25,-0.1,610.98,10.557696296296294
1990-04-27,37.55,189.13,3.89,-1.08,570.43,10.417859259259258
1990-04-28,12.92,245.91,4.66,-1.78,539.53,10.697533333333332
1990-04-29,0.0,415.68,7.85,-0.79,579.34,9.928429629629628
1990-04-30,0.0,532.17,12.65,-1.36,555.87,9.159325925925923
1990-05-01,0.0,511.77,15.06,1.92,703.91,8.669896296296296
1990-05-02,3.68,352.84,12.67,4.15,825.44,8.599977777777776
1990-05-03,0.0,529.57,18.54,3.89,811.12,8.669896296296296
1990-05-04,0.0,530.4,22.65,7.21,1017.12,8.94957037037037
1990-05-05,0.0,567.65,22.49,2.15,727.68,9.578837037037037
1990-05-06,7.44,324.73,9.2,0.01,621.53,10.068266666666664
1990-05-07,9.18,198.82,4.03,-1.0,572.86,9.019488888888887
1990-05-08,1.19,492.93,11.27,-1.41,554.32,8.04062962962963
1990-05-09,0.0,540.04,16.91,2.24,721.43,6.991851851851852
1990-05-10,0.0,429.5,10.87,1.4,674.79,6.2926666666666655
1990-05-11,1.61,236.07,6.98,2.23,720.89,5.943074074074072
1990-05-12,7.1,201.5,6.44,1.58,689.49,5.593481481481481
1990-05-13,9.09,199.15,6.09,1.25,674.33,5.243888888888888
1990-05-14,6.2,267.36,7.03,0.54,638.98,4.894296296296296
1990-05-15,0.0,408.13,9.44,1.74,695.86,4.5447037037037035
1990-05-16,0.0,529.05,13.34,1.28,670.02,4.19511111111111
1990-05-17,0.03,377.15,8.75,1.55,685.49,3.845518518518518
1990-05-18,4.72,276.02,7.94,1.68,694.99,3.845518518518518
1990-05-19,6.62,350.21,11.15,1.95,708.38,3.495925925925926
1990-05-20,18.97,234.68,7.7,2.09,716.71,6.2926666666666655
1990-05-21,15.03,315.22,10.44,2.6,740.97,8.39022222222222
1990-05-22,6.59,267.29,10.41,3.78,806.42,6.991851851851852
1990-05-23,4.75,196.96,7.21,2.56,739.72,5.243888888888888
1990-05-24,6.55,270.07,7.78,1.38,678.66,4.894296296296296
1990-05-25,0.0,495.34,11.92,1.54,684.85,4.838361481481481
1990-05-26,1.91,417.3,13.45,4.0,816.99,4.621614074074073
1990-05-27,11.24,229.18,13.19,7.28,1026.34,5.180962222222222
1990-05-28,7.37,274.62,13.48,6.44,971.76,5.166978518518517
1990-05-29,0.57,279.47,10.34,5.12,888.95,5.076084444444444
1990-05-30,22.16,336.32,12.28,3.44,788.62,5.027141481481481
1990-05-31,12.18,256.14,8.37,2.24,724.45,5.754294074074074
1990-06-01,4.64,223.67,7.72,2.95,760.21,5.271856296296296
1990-06-02,11.56,340.26,12.76,4.14,826.97,4.887304444444444
1990-06-03,27.72,314.09,11.89,4.33,841.74,6.320634074074073
1990-06-04,11.26,290.91,10.01,3.44,787.95,6.404536296296295
1990-06-05,8.04,373.89,11.99,2.5,736.92,6.00600074074074
1990-06-06,20.33,230.87,11.02,5.83,927.76,6.516405925925924
1990-06-07,6.96,319.27,11.12,3.97,817.3,6.5583570370370365
1990-06-08,7.97,295.0,12.52,5.99,939.63,6.516405925925924
1990-06-09,6.11,371.01,14.21,4.99,878.63,6.1947807407407405
1990-06-10,11.5,263.4,8.06,2.38,730.92,6.033968148148147
1990-06-11,6.93,246.41,8.13,3.23,775.3,5.8801474074074065
1990-06-12,21.29,209.93,7.82,3.48,790.28,5.943074074074072
1990-06-13,1.94,449.05,11.49,3.21,773.97,5.796245185185184
1990-06-14,0.0,548.83,17.45,4.89,869.04,5.397709629629628
1990-06-15,0.0,548.68,19.82,6.41,958.79,5.194945925925925
1990-06-16,0.0,450.65,13.58,5.2,887.99,5.020149629629629
1990-06-17,0.0,472.38,13.67,4.99,877.02,4.803402222222221
1990-06-18,0.0,540.2,17.77,5.43,902.32,4.600638518518518
1990-06-19,0.0,540.96,19.54,6.42,961.7,4.41885037037037
1990-06-20,0.0,540.09,21.63,7.9,1071.84,4.292997037037036
1990-06-21,0.0,519.42,26.11,12.43,1436.52,4.11820074074074
1990-06-22,0.0,541.23,27.66,10.98,1320.33,4.013322962962962
1990-06-23,0.0,487.5,20.52,9.01,1161.69,3.8175511111111105
1990-06-24,0.0,509.19,19.92,7.67,1054.51,3.5588525925925922
1990-06-25,0.0,516.25,20.2,7.23,1019.23,3.3281214814814812
1990-06-26,0.0,487.0,18.08,6.79,995.35,3.1603170370370366
1990-06-27,0.0,488.57,18.04,6.36,957.23,3.006496296296296
1990-06-28,0.4,396.81,16.14,7.54,1046.64,2.9225940740740737
1990-06-29,0.0,518.06,21.68,7.67,1054.96,2.7827570370370367
1990-06-30,0.0,420.55,18.25,8.59,1128.33,2.663895555555555
1990-07-01,0.0,401.96,16.65,7.68,1057.6,2.573001481481481
1990-07-02,0.21,294.04,11.42,5.4,905.8,2.579993333333333
1990-07-03,0.0,530.58,17.65,2.89,754.61,2.517066666666666
1990-07-04,0.0,471.38,22.62,10.17,1253.52,2.447148148148148
1990-07-05,3.45,407.06,20.2,8.34,1108.95,2.377229629629629
1990-07-06,0.0,359.44,14.96,6.88,1003.57,2.307311111111111
1990-07-07,0.0,500.37,20.19,6.36,960.06,2.2304007407407402
1990-07-08,0.0,476.76,24.36,10.72,1297.43,2.146498518518518
1990-07-09,0.0,499.68,24.82,9.53,1202.38,2.0905637037037033
1990-07-10,0.0,518.45,29.11,10.82,1305.39,2.048612592592592
1990-07-11,0.0,466.86,32.33,16.56,1877.42,2.020645185185185
