Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-11-09,0.0,219.32,12.9,4.06,817.3,5.634977118728407
1997-11-10,3.81,107.91,10.01,5.4,897.65,4.904517121856206
1997-11-11,8.02,84.01,9.29,5.31,894.14,4.97408474060594
1997-11-12,0.0,198.35,11.3,3.67,798.16,4.800165693731606
1997-11-13,4.26,126.14,10.77,4.5,846.24,4.521895218732673
1997-11-14,6.15,133.19,10.26,4.43,842.93,4.487111409357805
1997-11-15,6.51,92.66,9.04,4.62,851.65,4.278408553108605
1997-11-16,24.38,75.24,8.38,4.94,871.75,6.295869496850875
1997-11-17,13.47,109.83,9.86,4.65,853.91,13.461334228073417
1997-11-18,6.32,92.34,8.86,4.62,852.78,11.93084661557928
1997-11-19,30.01,71.5,7.98,4.82,864.97,19.40936563117562
1997-11-20,15.78,121.87,9.55,3.97,816.21,28.696642734265037
1997-11-21,2.99,157.4,9.36,3.3,778.59,18.331067540554756
1997-11-22,12.29,144.98,13.29,5.93,932.92,13.183063753074483
1997-11-23,23.31,82.66,11.48,7.78,1065.69,16.59187707181142
1997-11-24,17.42,74.01,8.08,4.9,873.59,27.72269607176877
1997-11-25,13.08,139.0,10.03,3.48,787.65,24.9747751311543
1997-11-26,14.14,114.51,10.79,5.69,916.49,19.58328467804996
1997-11-27,0.01,213.07,11.45,2.99,759.56,15.200524696816753
1997-11-28,2.4,136.18,10.27,5.1,880.05,12.59173899370175
1997-11-29,27.99,128.86,9.42,3.23,774.16,15.061389459317285
1997-11-30,15.71,182.22,9.1,-0.26,601.77,18.957176109302356
1997-12-01,0.0,230.72,11.45,-0.17,604.5,13.983091368696417
1997-12-02,0.0,224.39,11.69,0.82,643.96,11.130818999957347
1997-12-03,4.86,113.77,8.93,3.43,782.3,9.391628531214012
1997-12-04,3.97,149.59,13.46,4.88,866.6,7.965492346844476
1997-12-05,3.52,131.21,11.35,4.87,865.56,6.852410446848742
1997-12-06,12.38,135.92,11.85,4.58,850.64,5.91324759372734
1997-12-07,35.47,123.6,8.54,2.33,729.25,13.84395613119695
1997-12-08,16.47,105.32,4.77,-0.19,606.44,15.200524696816753
1997-12-09,2.98,162.32,6.8,-2.23,523.11,11.20038661870708
1997-12-10,0.0,204.06,9.32,0.27,623.28,9.356844721839144
1997-12-11,0.0,209.24,11.61,1.42,674.3,8.000276156219345
1997-12-12,0.0,198.63,12.77,3.51,786.68,6.991545684348209
1997-12-13,0.0,198.27,13.02,3.6,792.01,6.1219504499765405
1997-12-14,22.35,129.47,10.26,2.94,757.73,6.643707590599542
1997-12-15,12.53,110.32,6.6,0.86,654.65,7.722005681220409
1997-12-16,27.18,97.9,9.46,4.32,836.46,29.114048446763437
1997-12-17,30.32,117.18,8.21,1.84,701.17,55.30625690603807
1997-12-18,0.0,188.41,7.86,-0.64,586.51,29.948859871760234
1997-12-19,0.0,214.45,10.9,-1.38,554.75,19.061527537426958
1997-12-20,25.63,126.75,7.41,-0.01,610.01,15.235308506191618
1997-12-21,14.19,125.59,5.21,-2.08,528.7,12.835225659325815
1997-12-22,0.0,208.98,8.06,-3.07,490.67,10.78298090620868
1997-12-23,0.0,162.12,7.75,0.46,629.1,9.322060912464279
1997-12-24,5.62,129.6,7.75,-0.26,602.37,8.313330440593143
1997-12-25,0.0,216.81,11.07,-2.23,520.73,7.339383778096876
1997-12-26,0.0,198.34,10.94,0.3,622.11,6.539356162474942
1997-12-27,0.0,187.65,10.79,1.21,663.53,5.878463784352474
1997-12-28,0.0,181.29,12.03,2.82,749.87,5.356706643729473
1997-12-29,0.0,184.91,12.47,2.86,749.11,4.904517121856206
1997-12-30,0.0,191.59,14.35,3.97,809.32,4.556679028107538
1997-12-31,0.0,168.73,12.42,4.24,821.64,4.243624743733739
1998-01-01,23.07,116.95,10.34,5.24,888.25,5.634977118728407
1998-01-02,19.98,136.19,7.89,1.75,696.19,10.852548524958413
1998-01-03,31.46,103.37,4.93,0.73,647.09,14.087442796821017
1998-01-04,40.12,123.28,4.4,-0.73,582.92,24.487801799906162
1998-01-05,13.26,131.97,6.27,0.59,640.59,18.435418968679354
1998-01-06,10.85,106.57,6.95,2.66,742.74,18.713689443678287
1998-01-07,9.97,114.34,8.94,4.27,833.22,31.82718557800304
1998-01-08,0.84,174.28,8.76,3.08,766.34,27.061803693646297
1998-01-09,5.42,92.74,8.55,4.96,870.42,19.513717059300223
1998-01-10,13.2,76.88,8.44,5.52,906.43,16.557093262436553
1998-01-11,26.9,93.0,8.56,5.01,878.94,35.13164746861538
1998-01-12,28.17,116.78,8.32,3.72,802.83,40.00138078109672
1998-01-13,19.01,85.86,7.51,4.27,834.05,44.87111409357806
1998-01-14,26.45,102.71,8.93,5.04,879.66,49.393009312310724
1998-01-15,10.38,147.01,10.54,4.31,835.7,51.8278759685514
1998-01-16,53.59,100.63,10.28,6.5,971.25,59.132475937273405
1998-01-17,36.2,93.91,10.77,7.29,1030.04,78.61140918719876
1998-01-18,32.73,166.25,10.87,3.39,783.71,58.43679974977608
1998-01-19,39.21,124.18,6.58,2.0,708.25,56.34977118728407
1998-01-20,15.16,131.38,6.8,1.95,705.64,43.47976171858339
1998-01-21,10.13,126.99,6.62,1.98,706.88,32.5924293842501
1998-01-22,18.17,127.05,9.1,4.51,847.03,40.00138078109672
1998-01-23,10.78,137.2,10.34,5.28,893.48,42.436247437337386
1998-01-24,15.09,69.48,8.86,6.53,975.2,38.61002840610205
1998-01-25,18.82,101.2,10.63,7.09,1012.74,37.21867603110738
1998-01-26,20.44,114.14,9.18,5.31,895.67,49.393009312310724
1998-01-27,6.61,158.63,10.39,4.47,844.45,35.82732365611271
1998-01-28,0.0,196.51,13.12,7.7,1055.65,24.9747751311543
1998-01-29,23.95,156.28,9.76,4.05,821.16,22.85296275928743
1998-01-30,7.98,190.38,10.4,2.58,737.79,22.922530378037163
1998-01-31,3.64,180.57,10.01,3.13,767.17,17.77452659055689
1998-02-01,18.78,128.69,7.81,3.56,792.86,16.20925516868789
1998-02-02,25.12,165.1,7.06,1.4,677.59,22.81817894991256
1998-02-03,9.33,185.46,9.8,2.97,759.84,22.922530378037163
1998-02-04,15.9,139.97,7.29,2.75,747.22,21.044204671794358
1998-02-05,22.39,110.98,8.13,4.67,855.29,25.1834779874035
1998-02-06,13.15,171.99,10.97,5.11,882.57,28.627075115515304
1998-02-07,11.17,106.1,6.83,3.59,794.85,25.77480274677623
1998-02-08,32.21,178.04,7.72,1.94,707.36,35.13164746861538
1998-02-09,8.29,226.9,7.93,-1.49,551.5,31.688050340503572
1998-02-10,15.99,158.58,6.86,1.93,704.74,26.0182894124003
1998-02-11,23.36,156.18,8.03,3.24,775.17,32.14023986237684
1998-02-12,18.41,158.52,9.1,4.24,832.23,32.73156462174957
1998-02-13,21.51,176.4,8.61,3.02,763.68,42.784085531086056
1998-02-14,32.88,174.81,7.38,2.08,714.79,42.436247437337386
1998-02-15,21.02,206.01,7.78,1.04,662.01,41.39273315609139
1998-02-16,9.1,141.49,6.28,2.13,714.68,32.1750236717517
1998-02-17,9.34,202.67,8.25,1.89,702.29,25.87915417490083
1998-02-18,13.35,126.77,7.14,3.6,795.33,27.131371312396034
1998-02-19,46.56,142.53,5.79,1.92,707.19,52.17571406230006
1998-02-20,13.15,141.75,5.52,1.7,694.19,41.39273315609139
1998-02-21,62.43,159.35,6.94,2.62,741.11,59.48031403102207
1998-02-22,24.48,180.86,5.61,0.71,647.29,46.61030456232139
1998-02-23,8.45,156.09,4.76,0.68,644.84,33.879430331120176
1998-02-24,5.92,267.53,10.02,-0.53,590.81,25.67045131865163
1998-02-25,7.98,224.49,7.27,0.55,641.13,19.965906581173492
1998-02-26,5.47,260.42,8.44,-0.64,587.15,15.165740887441885
1998-02-27,4.12,220.77,8.71,2.5,733.89,12.417819946827416
1998-02-28,8.41,232.58,11.81,5.04,877.08,11.51344090308088
1998-03-01,8.26,116.18,7.77,4.84,867.36,11.652576140580347
1998-03-02,14.3,234.62,7.22,0.49,643.94,14.783118984318351
1998-03-03,8.95,249.78,5.86,-1.48,552.2,15.096173268692153
1998-03-04,4.49,296.7,9.01,-2.74,504.09,12.939577087450415
1998-03-05,0.15,388.64,8.32,-2.41,515.5,11.30473804683168
1998-03-06,0.0,403.49,9.26,-2.51,511.07,9.600331387463212
1998-03-07,0.77,342.53,7.96,-0.23,601.62,8.348114249968011
1998-03-08,7.59,247.62,9.41,2.03,710.76,8.522033296842343
1998-03-09,1.73,403.61,13.19,0.64,640.77,7.8959247280947435
1998-03-10,5.37,262.48,10.75,2.99,757.18,7.20024854059741
1998-03-11,5.49,269.76,16.85,8.03,1082.78,7.095897112472809
1998-03-12,23.9,145.01,10.49,6.58,979.29,11.061251381207613
1998-03-13,11.19,288.94,14.1,4.03,820.25,14.887470412442953
1998-03-14,0.0,403.3,15.67,4.4,839.98,11.478657093706014
1998-03-15,3.26,204.79,12.13,6.35,962.24,9.913385671837013
1998-03-16,3.38,286.91,12.56,4.02,822.81,9.356844721839144
1998-03-17,0.0,408.2,12.72,1.93,704.35,8.069843774969076
1998-03-18,0.0,433.55,17.16,3.37,778.9,6.887194256223609
1998-03-19,0.0,410.65,15.97,4.45,839.82,6.052382831226808
1998-03-20,0.0,293.82,13.88,7.12,1009.66,5.60019330935354
1998-03-21,13.21,136.75,11.16,7.31,1028.25,6.400220924975475
1998-03-22,66.1,150.9,12.31,8.11,1090.69,43.47976171858339
1998-03-23,51.92,186.0,11.46,6.29,963.29,70.26329493723075
1998-03-24,17.11,143.41,9.01,5.14,883.94,49.393009312310724
1998-03-25,6.95,263.02,11.9,4.0,819.16,33.56637604674637
1998-03-26,7.59,219.74,6.92,0.91,656.67,23.339936090535566
1998-03-27,6.19,264.22,6.09,-1.38,556.55,17.77452659055689
1998-03-28,2.97,298.0,5.54,-2.4,516.54,13.913523749946686
1998-03-29,0.0,429.7,8.9,-1.44,552.57,11.235170428081947
1998-03-30,3.86,308.29,9.05,-0.51,589.69,9.495979959338612
1998-03-31,12.42,212.49,7.73,1.95,703.44,8.591600915592078
1998-04-01,0.86,435.85,11.67,0.78,648.77,7.478519015596342
1998-04-02,0.0,299.31,8.18,2.15,716.93,6.643707590599542
1998-04-03,2.54,356.03,10.97,1.64,691.59,6.01759902185194
1998-04-04,1.77,398.67,10.59,1.85,701.9,5.461058071854073
1998-04-05,7.37,320.68,10.69,0.9,656.5,5.043652359355673
1998-04-06,5.44,322.64,10.2,0.37,631.94,4.7653818843567395
1998-04-07,8.06,316.84,9.27,-0.14,607.32,4.521895218732673
1998-04-08,6.21,306.76,9.02,0.29,625.06,4.243624743733739
1998-04-09,13.77,198.96,9.24,4.24,832.31,5.043652359355673
1998-04-10,27.69,204.32,8.03,2.95,759.29,8.069843774969076
1998-04-11,18.97,290.31,8.85,1.07,667.55,12.939577087450415
1998-04-12,16.88,283.59,5.89,-1.44,554.6,11.652576140580347
1998-04-13,22.77,335.27,7.44,-2.04,531.18,10.852548524958413
1998-04-14,5.18,378.18,10.18,-2.16,525.19,10.504710431209746
1998-04-15,0.0,468.39,10.16,-0.4,595.37,9.461196149963744
1998-04-16,0.0,503.62,12.96,0.01,612.73,8.313330440593143
1998-04-17,0.0,495.82,13.73,1.4,675.87,7.478519015596342
1998-04-18,0.0,468.9,13.78,3.04,762.69,6.852410446848742
1998-04-19,0.0,479.05,14.62,3.32,778.28,6.191518068726275
1998-04-20,0.0,488.21,16.44,4.17,819.03,5.739328546853007
1998-04-21,0.0,500.94,18.11,4.47,838.53,5.252355215604873
1998-04-22,0.0,427.79,16.88,6.97,997.88,4.86973331248134
1998-04-23,3.77,239.46,11.8,5.25,894.01,4.800165693731606
1998-04-24,4.45,268.06,10.05,2.78,751.4,4.661030456232139
1998-04-25,0.17,507.37,13.86,0.42,631.75,4.1044895062342714
1998-04-26,0.0,505.13,16.21,2.47,733.73,3.7218676031107383
1998-04-27,0.0,497.88,19.2,5.34,903.9,3.4679457946742107
1998-04-28,0.0,445.96,19.37,8.13,1090.66,3.314897033424798
1998-04-29,0.0,406.41,18.17,8.47,1117.92,3.1896753196752776
1998-04-30,0.0,343.65,16.25,8.45,1115.84,3.033148177488377
1998-05-01,3.07,353.51,15.26,6.09,942.3,2.928796749363777
1998-05-02,8.03,282.38,14.59,6.16,951.66,2.9496670349886966
1998-05-03,0.24,444.97,16.8,5.86,930.16,2.8105317974892303
1998-05-04,5.06,189.36,11.73,6.81,997.05,2.598350560302543
1998-05-05,3.51,306.76,14.88,6.45,974.02,2.483563989365483
1998-05-06,0.0,302.03,13.72,7.5,1043.76,2.358342275615963
1998-05-07,0.0,402.54,16.31,7.45,1041.85,2.2887746568662295
1998-05-08,3.26,252.36,11.35,4.79,870.4,2.2296421809289564
1998-05-09,0.51,391.14,10.53,2.18,719.87,2.1496394193667627
1998-05-10,0.0,320.48,10.1,3.66,798.86,2.0557231340546225
1998-05-11,4.01,182.56,8.68,4.0,820.49,2.007025800929809
1998-05-12,6.55,272.84,10.42,3.03,763.43,2.0278960865547293
1998-05-13,2.78,260.44,9.33,3.05,764.7,1.9409365631175626
1998-05-14,6.12,175.95,8.71,4.38,841.33,1.9618068487424822
1998-05-15,7.6,243.77,8.44,2.61,742.69,2.146161038429276
1998-05-16,3.86,320.07,10.95,2.43,733.18,2.1113772290544093
1998-05-17,5.36,334.9,11.51,2.39,731.14,2.2018151334290628
1998-05-18,0.0,522.62,15.29,2.65,742.37,2.170509704991683
1998-05-19,1.71,303.31,10.64,4.63,855.83,2.090506943429489
1998-05-20,19.32,147.08,8.22,4.89,871.91,2.48704237030297
1998-05-21,6.8,310.8,11.2,3.53,791.55,3.7218676031107383
1998-05-22,0.01,531.81,15.15,2.67,742.81,3.1896753196752776
1998-05-23,1.42,361.06,14.46,7.43,1039.93,2.7583560834269303
1998-05-24,12.53,307.15,11.45,3.85,814.65,2.9774940824885903
1998-05-25,9.72,315.0,9.7,2.05,713.18,3.8610028406102046
1998-05-26,0.0,474.67,9.77,0.69,646.29,3.6175161749861378
1998-05-27,6.94,412.51,12.86,2.31,726.8,3.367072747487098
1998-05-28,5.62,321.67,12.76,4.99,877.51,3.179240176862817
1998-05-29,6.5,290.16,12.19,5.54,912.0,3.0748887487382173
1998-05-30,3.2,425.1,16.26,5.93,937.65,2.907926463738857
1998-05-31,0.0,550.84,21.42,6.76,986.21,2.7027019884271435
1998-06-01,0.0,470.9,19.4,9.61,1208.41,2.535739703427783
1998-06-02,0.0,447.9,16.41,7.72,1061.8,2.400082846865803
1998-06-03,0.0,469.52,16.84,7.43,1038.7,2.285296275928743
1998-06-04,0.0,397.26,15.76,8.49,1119.12,2.170509704991683
1998-06-05,0.0,502.55,18.47,7.49,1040.27,2.080071800617029
1998-06-06,0.0,462.5,18.82,9.24,1179.36,1.986155515304889
1998-06-07,0.0,419.25,17.31,9.16,1172.7,1.8991959918677224
1998-06-08,0.0,417.69,17.07,9.01,1160.73,1.847020277805422
1998-06-09,0.0,493.22,18.99,8.18,1094.4,1.7670175162432291
1998-06-10,5.51,255.82,13.92,7.72,1066.15,1.7357120878058487
1998-06-11,0.0,497.07,17.71,6.79,996.03,1.659187707181142
1998-06-12,0.0,472.66,18.41,8.29,1103.36,1.5722281837439753
1998-06-13,0.0,463.49,17.69,7.77,1061.57,1.4852686603068086
1998-06-14,0.0,496.47,19.46,7.79,1063.06,1.4157010415570752
1998-06-15,0.0,492.14,17.7,6.45,971.59,1.3565685656198017
1998-06-16,0.0,457.41,15.66,5.83,930.53,1.2939577087450416
1998-06-17,0.0,521.65,20.1,6.97,998.45,1.2556955184326881
1998-06-18,0.0,480.86,17.53,6.51,971.69,1.217433328120335
1998-06-19,0.0,505.65,17.92,5.56,911.09,1.175692756870495
1998-06-20,0.0,474.91,19.27,8.01,1081.11,1.1269954237456814
1998-06-21,0.0,368.19,17.53,9.76,1220.63,1.099168376245788
1998-06-22,0.0,355.29,16.37,8.99,1159.23,1.078298090620868
1998-06-23,0.0,428.54,17.02,7.66,1053.24,1.0504710431209747
1998-06-24,4.72,231.24,13.05,7.8,1067.03,1.0504710431209747
1998-06-25,8.87,176.69,11.39,6.93,1007.36,1.109603519058248
1998-06-26,0.0,444.74,15.58,6.09,950.19,1.1130818999957348
1998-06-27,0.0,522.88,20.43,6.74,982.76,1.0296007574960546
1998-06-28,0.0,422.05,18.56,9.16,1172.54,0.9704682815587813
1998-06-29,0.0,336.47,17.3,10.33,1266.49,0.9461196149963745
1998-06-30,0.0,326.33,15.52,9.06,1164.41,0.9356844721839145
1998-07-01,0.0,401.4,17.47,9.22,1177.63,0.9356844721839145
1998-07-02,0.0,422.99,18.24,9.31,1185.13,0.9113358056215077
1998-07-03,0.0,429.66,18.36,9.2,1175.85,0.8695952343716679
1998-07-04,0.0,442.74,18.48,8.83,1146.48,0.8452465678092611
1998-07-05,0.0,474.28,20.27,9.26,1180.48,0.8174195203093677
1998-07-06,0.0,480.28,21.92,10.32,1265.79,0.7826357109345009
1998-07-07,0.0,421.34,20.86,11.4,1351.66,0.7548086634346077
1998-07-08,0.0,394.48,19.67,11.19,1335.38,0.7339383778096875
1998-07-09,0.0,388.16,19.07,10.81,1304.84,0.7200248540597409
1998-07-10,1.08,354.92,16.97,9.33,1185.57,0.7130680921847675
1998-07-11,0.0,468.63,18.93,8.19,1066.22,0.7200248540597409
1998-07-12,0.0,472.39,20.82,9.74,1135.49,0.6921978065598475
1998-07-13,0.0,459.93,20.37,9.83,1098.87,0.6678491399974408
1998-07-14,0.0,377.26,19.47,11.39,1284.67,0.6469788543725208
1998-07-15,0.0,464.81,21.62,10.82,1143.66,0.6261085687476008
1998-07-16,0.0,485.59,23.3,11.38,1152.13,0.6052382831226807
1998-07-17,0.0,460.89,22.67,11.81,1218.41,0.5843679974977607
1998-07-18,0.0,467.5,23.03,11.97,1220.99,0.5634977118728407
1998-07-19,0.0,481.59,22.85,11.22,1149.41,0.549584188122894
1998-07-20,0.0,455.71,23.44,12.79,1302.69,0.5356706643729474
1998-07-21,0.0,427.3,22.78,13.06,1367.44,0.5217571406230007
1998-07-22,0.0,391.14,21.77,13.09,1416.4,0.5113219978105407
1998-07-23,0.0,417.96,21.27,11.99,1287.82,0.5008868549980806
1998-07-24,0.0,417.03,21.31,11.95,1272.17,0.48697333124813397
1998-07-25,0.0,442.99,23.0,12.46,1269.83,0.47305980749818727
1998-07-26,0.0,409.15,23.19,13.65,1417.23,0.4626246646857272
1998-07-27,0.0,407.48,22.7,13.26,1386.06,0.4174057124984005
1998-07-28,0.0,371.04,21.09,12.76,1388.27,0.5217571406230007
1998-07-29,0.0,349.64,19.34,11.65,1320.91,0.48697333124813397
1998-07-30,0.0,416.56,19.69,10.19,1148.76,0.4521895218732672
1998-07-31,0.8,391.23,20.57,11.21,1249.74,0.4174057124984005
1998-08-01,0.0,462.76,22.04,10.69,1088.97,0.4139273315609139
1998-08-02,0.0,453.44,22.78,11.6,1162.81,0.40349218874845383
1998-08-03,0.0,459.44,24.51,12.77,1211.21,0.38957866499850713
1998-08-04,0.0,433.78,24.53,13.81,1317.74,0.3826219031235338
1998-08-05,0.0,427.33,22.89,12.4,1222.11,0.3687083793735871
1998-08-06,0.0,414.46,20.48,10.72,1131.75,0.35827323656112714
1998-08-07,0.0,471.33,21.16,9.17,947.86,0.35479485562364044
1998-08-08,0.0,447.3,21.72,10.54,1060.15,0.34435971281118044
1998-08-09,0.0,415.36,21.42,11.24,1152.52,0.3374029509362071
1998-08-10,0.0,466.45,23.46,11.08,1046.11,0.3374029509362071
1998-08-11,0.0,403.28,22.36,12.45,1209.8,0.3339245699987204
1998-08-12,0.0,450.95,24.8,12.92,1142.71,0.3269678081237471
1998-08-13,0.0,438.69,25.0,13.52,1169.08,0.31653266531128704
1998-08-14,0.0,429.4,23.43,12.4,1069.14,0.3130542843738004
1998-08-15,0.0,419.19,21.19,10.78,974.29,0.2991407606238537
1998-08-16,0.0,455.35,20.15,8.45,777.64,0.295662379686367
1998-08-17,0.0,468.69,20.05,7.63,721.3,0.29218399874888035
1998-08-18,0.0,455.36,20.24,8.37,762.37,0.2887056178113937
1998-08-19,0.0,429.33,19.53,8.87,695.52,0.2887056178113937
1998-08-20,0.0,378.07,19.13,10.11,777.35,0.285227236873907
1998-08-21,0.0,415.59,20.12,9.86,698.74,0.2887056178113937
1998-08-22,0.0,427.69,20.36,9.57,655.72,0.2887056178113937
1998-08-23,0.0,378.57,18.93,9.97,624.55,0.29218399874888035
1998-08-24,0.0,439.79,21.43,10.31,472.54,0.28174885593642035
1998-08-25,0.0,382.29,20.05,10.82,556.56,0.274792094061447
1998-08-26,0.0,415.16,20.99,10.64,480.14,0.27131371312396035
1998-08-27,0.0,469.74,23.79,10.65,478.82,0.264356951248987
1998-08-28,0.0,421.83,21.66,10.56,478.03,0.25740018937401365
1998-08-29,0.0,405.48,21.05,10.48,478.07,0.2504434274990403
1998-08-30,0.0,357.4,20.56,11.71,503.27,0.2504434274990403
1998-08-31,0.0,435.85,23.54,11.65,494.59,0.24696504656155366
1998-09-01,0.0,427.51,24.22,12.5,529.32,0.24348666562406698
1998-09-02,0.0,429.4,24.71,12.81,542.3,0.23652990374909363
1998-09-03,0.0,473.66,27.25,12.23,518.53,0.22957314187412028
1998-09-04,0.0,463.54,26.26,11.78,501.79,0.2260947609366336
1998-09-05,0.0,452.52,24.32,10.42,463.13,0.22261637999914693
1998-09-06,0.0,461.02,24.51,9.77,441.52,0.21913799906166026
1998-09-07,0.0,434.68,23.09,9.9,441.34,0.21913799906166026
1998-09-08,0.0,330.28,18.0,9.3,434.23,0.21913799906166026
1998-09-09,0.0,374.66,16.95,6.83,359.71,0.21913799906166026
1998-09-10,0.0,439.04,19.37,5.78,331.62,0.21565961812417359
1998-09-11,0.0,396.18,20.88,9.33,424.01,0.21565961812417359
1998-09-12,0.0,398.24,22.51,10.65,476.5,0.21565961812417359
1998-09-13,0.0,442.04,24.7,9.82,442.21,0.21218123718668694
1998-09-14,0.0,428.43,24.13,9.98,447.9,0.20870285624920026
1998-09-15,0.0,337.4,19.81,10.1,458.46,0.2052244753117136
1998-09-16,0.0,342.68,19.93,9.95,450.97,0.2052244753117136
1998-09-17,0.0,309.68,17.19,8.36,410.04,0.2052244753117136
1998-09-18,5.84,124.8,13.7,9.21,806.15,0.30261914156134034
1998-09-19,0.0,326.87,16.68,7.5,379.55,0.40697056968594053
1998-09-20,0.0,373.73,18.57,7.34,370.75,0.34435971281118044
1998-09-21,0.0,409.76,20.14,6.58,349.34,0.2782704749989337
1998-09-22,0.0,370.19,18.88,7.35,367.25,0.2504434274990403
1998-09-23,0.0,247.29,16.83,9.76,492.76,0.24348666562406698
1998-09-24,0.0,263.56,17.0,9.46,444.01,0.2400082846865803
1998-09-25,0.0,230.39,14.13,7.75,414.28,0.2400082846865803
1998-09-26,0.0,362.57,17.23,6.03,337.95,0.2400082846865803
1998-09-27,0.0,400.77,21.69,7.61,375.16,0.23305152281160696
1998-09-28,0.0,351.03,18.89,7.69,375.63,0.22957314187412028
1998-09-29,0.0,304.31,18.44,9.17,414.86,0.22957314187412028
1998-09-30,0.0,310.24,18.77,9.19,418.83,0.2260947609366336
1998-10-01,0.0,269.82,14.79,6.83,364.71,0.2260947609366336
1998-10-02,6.47,181.03,11.55,4.51,455.57,0.2782704749989337
1998-10-03,0.45,272.33,12.78,4.61,318.07,0.30261914156134034
1998-10-04,0.0,346.03,15.28,4.34,298.84,0.285227236873907
1998-10-05,0.0,393.2,21.16,6.19,339.07,0.25740018937401365
1998-10-06,0.0,376.2,21.37,7.68,378.98,0.24348666562406698
1998-10-07,0.0,346.63,17.96,6.25,339.2,0.253921808436527
1998-10-08,25.37,129.39,12.26,7.16,731.47,0.8069843774969077
1998-10-09,3.97,163.98,11.86,5.19,807.08,0.740895139684661
1998-10-10,1.13,278.52,12.8,3.52,576.53,0.5739328546853008
1998-10-11,0.0,290.62,16.04,6.81,678.45,0.4661030456232139
1998-10-12,12.02,235.4,15.35,6.98,796.51,0.38957866499850713
1998-10-13,18.53,165.98,12.23,5.57,897.25,1.321784756244935
1998-10-14,4.44,202.75,12.16,3.75,803.04,1.4122226606195885
1998-10-15,0.0,249.51,10.5,2.89,749.96,0.793070853746961
1998-10-16,0.0,322.9,13.96,2.48,673.24,0.5634977118728407
1998-10-17,0.0,319.97,16.42,4.62,768.8,0.45566790281075387
1998-10-18,0.0,291.23,15.71,5.3,836.72,0.4000138078109672
1998-10-19,0.0,337.9,20.42,5.31,767.15,0.3652299984361005
1998-10-20,0.0,342.03,23.63,6.52,813.46,0.34088133187369374
1998-10-21,0.0,337.25,22.42,5.77,787.67,0.3234894271862604
1998-10-22,0.0,308.33,18.73,5.53,821.37,0.30609752249882705
1998-10-23,0.0,282.63,15.78,4.39,791.46,0.2991407606238537
1998-10-24,28.13,144.61,13.06,6.1,944.76,0.5008868549980806
1998-10-25,10.9,128.3,11.96,5.86,931.26,1.0435142812460014
1998-10-26,0.0,288.6,19.4,6.35,957.75,0.866116853434181
1998-10-27,5.78,191.06,14.74,6.15,948.44,0.6574139971849808
1998-10-28,6.65,155.78,10.75,3.1,766.82,0.6887194256223609
1998-10-29,0.0,266.16,12.11,1.23,668.47,0.6400220924975475
1998-10-30,0.0,282.73,13.96,1.31,667.71,0.5565409499978674
1998-10-31,0.57,169.86,10.32,3.91,809.03,0.5217571406230007
1998-11-01,10.89,137.27,10.77,3.88,810.58,0.5948031403102207
1998-11-02,0.0,195.67,10.02,2.55,737.15,0.6087166640601674
1998-11-03,10.11,95.06,9.73,5.09,879.81,0.6400220924975475
1998-11-04,13.27,95.63,9.44,4.87,869.1,1.777452659055689
1998-11-05,14.73,101.58,7.83,2.98,761.13,4.174057124984006
1998-11-06,21.32,100.98,7.55,2.82,752.18,5.426274262479207
1998-11-07,25.09,127.09,8.05,1.92,704.26,8.452465678092612
1998-11-08,16.03,162.45,9.44,0.9,657.56,7.965492346844476
1998-11-09,5.64,146.51,7.32,-0.05,612.95,4.97408474060594
1998-11-10,18.84,109.17,7.57,2.33,727.78,4.556679028107538
1998-11-11,10.06,173.94,10.88,0.94,656.87,8.452465678092612
1998-11-12,0.0,235.78,12.31,1.76,694.0,4.800165693731606
1998-11-13,0.0,186.94,13.24,5.6,914.61,3.405334937799451
1998-11-14,0.0,197.69,13.89,5.47,905.75,2.8279237021766632
1998-11-15,14.91,61.73,9.94,6.88,1000.28,7.4437352062214766
1998-11-16,11.65,71.21,9.3,5.8,925.52,10.817764715583547
1998-11-17,21.34,84.29,8.16,4.06,823.31,9.078574246840212
1998-11-18,17.22,130.78,9.65,2.96,759.94,9.009006628090477
1998-11-19,2.11,162.45,8.71,1.94,704.13,7.408951396846609
1998-11-20,39.47,75.88,9.68,6.21,952.56,53.9149045310434
1998-11-21,131.19,104.29,10.03,5.27,896.93,139.13523749946685
1998-11-22,34.46,78.35,7.65,4.19,829.54,74.78519015596342
1998-11-23,35.16,117.57,9.49,4.05,822.37,41.74057124984005
1998-11-24,29.22,86.02,7.17,3.34,781.79,38.26219031235338
1998-11-25,20.53,131.9,12.3,5.87,931.76,29.566237968636703
1998-11-26,46.55,119.55,10.32,4.66,857.04,33.044618906123375
1998-11-27,8.07,146.46,8.27,0.97,661.02,26.853100837397097
1998-11-28,2.35,194.55,6.28,-2.09,528.82,20.278960865547294
1998-11-29,31.34,118.02,7.85,2.52,735.83,22.85296275928743
1998-11-30,65.22,137.02,9.0,2.32,725.05,37.56651412485605
1998-12-01,24.92,48.57,5.73,3.88,810.9,31.305428437380037
1998-12-02,71.36,140.66,9.91,2.9,758.66,76.52438062470677
1998-12-03,17.65,140.11,5.04,-1.73,544.94,55.65409499978674
