Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-11-15,5.4,146.17,7.51,-0.72,581.74,2.7148653765927633
1994-11-16,31.67,102.27,3.44,-2.15,525.7,3.2045204545353463
1994-11-17,26.25,131.46,0.84,-6.1,394.66,3.2534859623296044
1994-11-18,5.86,176.17,1.37,-9.17,310.27,2.671340480775645
1994-11-19,13.66,154.98,2.12,-5.88,395.92,2.8073557802041402
1994-11-20,21.71,146.75,2.74,-5.16,422.09,10.772411714736817
1994-11-21,0.0,248.62,2.83,-9.4,306.1,6.093485414396584
1994-11-22,0.0,253.72,4.3,-9.17,306.57,4.336167745780426
1994-11-23,16.18,130.37,3.92,-2.89,495.98,4.978159959082923
1994-11-24,10.12,79.58,4.91,1.08,658.27,6.365516013253575
1994-11-25,18.12,117.04,3.33,-2.7,508.56,8.922603642509284
1994-11-26,11.95,85.54,0.55,-3.64,471.02,6.47432825279637
1994-11-27,17.59,72.3,1.14,-2.39,514.44,5.767048695768195
1994-11-28,12.06,92.11,3.15,-1.41,554.02,5.875860935310991
1994-11-29,15.3,123.68,6.13,-0.51,589.77,11.479691271764993
1994-11-30,28.52,118.26,8.34,1.94,701.9,25.19003345415731
1994-12-01,28.85,92.91,5.93,1.04,663.27,31.609955587182277
1994-12-02,13.36,83.35,2.31,-1.84,539.02,17.301146087304584
1994-12-03,10.86,143.11,1.31,-6.77,374.65,11.425285151993595
1994-12-04,2.84,169.13,-1.98,-9.98,291.53,8.052105726166914
1994-12-05,0.17,219.44,0.86,-10.07,286.79,6.20229765393938
1994-12-06,12.67,88.8,0.42,-4.04,452.39,5.217546886077074
1994-12-07,21.72,108.32,-0.3,-5.64,406.11,4.5102673290489
1994-12-08,4.78,148.8,1.25,-6.56,377.16,3.808428383997865
1994-12-09,6.47,131.39,3.78,-3.32,477.73,3.574482068980853
1994-12-10,0.0,169.7,4.11,-2.7,503.18,3.4221449336209386
1994-12-11,7.65,61.26,1.85,-1.01,569.65,3.530957173163735
1994-12-12,8.26,123.07,3.09,-3.29,485.12,3.8247502199292844
1994-12-13,0.0,212.15,4.68,-6.2,388.38,3.4003824857123797
1994-12-14,5.11,151.9,2.47,-5.28,415.1,3.0902676030154104
1994-12-15,14.4,85.53,3.49,-0.71,583.21,3.1120300509239693
1994-12-16,18.43,99.54,7.4,2.24,717.17,7.7800751273099245
1994-12-17,9.12,87.21,8.76,4.29,834.44,14.63524621850608
1994-12-18,10.07,98.23,6.55,1.57,686.89,13.601529942849519
1994-12-19,2.41,123.09,8.3,3.04,762.93,10.772411714736817
1994-12-20,0.0,185.64,11.12,2.51,733.76,9.466664840223265
1994-12-21,4.7,142.69,10.02,1.2,667.92,7.997699606395516
1994-12-22,0.0,209.1,11.53,-0.23,600.2,7.1272016900531465
1994-12-23,0.0,193.88,10.39,1.03,652.82,6.419922133024972
1994-12-24,3.83,151.0,7.37,-0.59,585.55,5.984673174853788
1994-12-25,8.34,110.64,4.45,-1.25,561.14,5.435171365162667
1994-12-26,25.78,92.6,6.87,2.15,713.78,8.977009762280682
1994-12-27,20.84,122.19,8.63,1.78,697.85,16.267429811648025
1994-12-28,11.8,152.47,3.98,-4.65,443.33,12.459001427650158
1994-12-29,0.0,204.4,3.03,-7.05,364.09,8.922603642509284
1994-12-30,0.0,184.78,1.81,-6.28,384.4,6.909577210967555
1994-12-31,0.0,182.7,1.08,-6.88,366.7,5.603830336454001
1995-01-01,0.0,168.62,2.83,-4.73,434.41,4.706129360225932
1995-01-02,0.0,193.83,3.71,-6.58,375.31,4.064137146923436
1995-01-03,0.0,182.63,2.93,-5.8,398.61,3.569041457003713
1995-01-04,0.0,174.31,1.88,-5.9,395.79,3.1827580066267873
1995-01-05,0.2,174.31,3.01,-4.88,426.63,2.943371079632636
1995-01-06,7.42,84.93,3.15,-1.1,563.93,2.8672025119526783
1995-01-07,4.61,100.3,5.3,0.11,615.21,2.872643123929818
1995-01-08,14.84,112.45,7.59,1.47,678.3,3.171876782672508
1995-01-09,25.17,101.88,9.47,4.11,822.21,9.357852600680468
1995-01-10,18.11,116.57,8.53,2.18,716.47,11.425285151993595
1995-01-11,15.57,76.79,5.34,1.6,687.24,10.282756636794234
1995-01-12,16.48,79.83,5.73,1.87,699.11,10.609193355422624
1995-01-13,53.75,92.73,7.1,2.54,735.55,31.990798425582064
1995-01-14,39.43,88.44,6.23,1.98,707.49,44.667424332317815
1995-01-15,12.27,85.71,3.96,-0.08,610.99,21.218386710845248
1995-01-16,9.5,114.15,2.58,-2.86,502.33,13.982372781249305
1995-01-17,9.31,112.32,1.87,-3.37,481.03,10.337162756565634
1995-01-18,14.65,77.14,3.55,0.15,615.74,11.044442313593807
1995-01-19,4.03,153.06,6.34,-0.64,585.3,9.901913798394448
1995-01-20,0.0,180.2,6.51,-0.23,600.46,7.943293486624118
1995-01-21,0.0,217.9,6.75,-2.65,503.87,6.47432825279637
1995-01-22,0.0,213.46,7.44,-1.61,545.56,5.495018096911205
1995-01-23,0.0,193.25,6.41,-0.78,577.79,4.765976091974471
1995-01-24,0.0,199.14,6.02,-1.46,552.01,4.254558566123329
1995-01-25,0.64,226.28,8.7,-1.82,537.28,3.830190831906424
1995-01-26,5.79,147.61,6.11,-0.73,580.92,3.7159379803864883
1995-01-27,6.91,152.05,7.02,-0.2,605.31,3.639769412706531
1995-01-28,15.11,123.08,7.57,2.26,719.5,4.722451196157353
1995-01-29,13.41,106.62,9.14,4.67,855.48,6.800764971424759
1995-01-30,24.13,105.11,10.61,6.19,947.12,10.39156887633703
1995-01-31,44.03,73.75,10.95,7.98,1078.43,29.488116916097752
1995-02-01,25.74,120.89,9.57,4.71,862.09,41.62068162511952
1995-02-02,22.07,193.64,13.21,1.51,684.24,27.203059885699037
1995-02-03,0.0,250.33,14.69,4.44,840.22,14.852870697591674
1995-02-04,0.0,263.91,16.12,3.93,807.6,11.2620667926794
1995-02-05,0.0,268.73,15.11,2.62,739.69,9.140228121594877
1995-02-06,0.0,269.48,13.14,1.18,664.01,7.562450648224331
1995-02-07,0.0,222.15,7.54,0.19,621.24,6.365516013253575
1995-02-08,0.0,257.59,8.68,-0.86,575.42,5.413408917254108
1995-02-09,0.0,294.5,13.39,-2.47,510.8,4.613638956614556
1995-02-10,0.0,287.27,11.85,-1.48,550.6,4.069577758900576
1995-02-11,5.69,144.12,5.31,-1.12,566.2,3.830190831906424
1995-02-12,20.0,208.73,2.89,-6.33,391.18,3.9825279672663387
1995-02-13,11.94,181.62,-2.52,-9.33,304.35,3.574482068980853
1995-02-14,5.99,159.27,-2.06,-7.63,343.53,3.1120300509239693
1995-02-15,1.08,247.39,0.95,-6.13,387.47,2.8889649598612372
1995-02-16,8.63,191.96,3.72,-3.39,477.79,2.8073557802041402
1995-02-17,41.49,156.01,6.42,0.86,642.72,14.68965233827748
1995-02-18,19.67,141.01,9.93,4.96,873.66,24.428347777357732
1995-02-19,7.81,211.14,14.92,6.3,956.32,16.59386653027641
1995-02-20,0.96,333.3,17.49,4.26,832.12,12.62221978696435
1995-02-21,0.0,328.18,15.2,3.13,767.23,9.357852600680468
1995-02-22,0.0,355.62,16.56,0.49,636.81,7.34482616913874
1995-02-23,0.0,357.42,18.76,2.39,723.22,6.093485414396584
1995-02-24,0.0,359.06,16.46,0.6,634.37,5.397087081322688
1995-02-25,0.0,315.84,11.8,1.06,660.87,4.80950098779159
1995-02-26,0.0,316.69,12.23,1.44,679.17,4.238236730191909
1995-02-27,0.0,325.31,9.67,-1.64,544.08,3.7866659360893054
1995-02-28,0.0,346.75,8.74,-4.15,452.43,3.38406064978096
1995-03-01,0.0,316.99,5.91,-4.9,426.1,3.0358614832440125
1995-03-02,0.0,323.65,7.47,-3.75,465.61,2.7638308843870223
1995-03-03,3.42,180.48,5.63,-1.14,564.25,2.6931029286842043
1995-03-04,18.73,89.29,1.55,-1.66,545.64,3.019539647312593
1995-03-05,14.78,229.8,3.38,-5.95,401.19,2.9596929155640552
1995-03-06,0.0,400.48,7.99,-8.29,332.03,2.6386968089128064
1995-03-07,0.0,411.27,10.27,-7.09,360.71,2.4809190615757517
1995-03-08,6.67,254.34,9.02,0.18,617.29,2.703984152638484
1995-03-09,17.23,183.69,10.47,3.6,792.75,5.206665662122795
1995-03-10,11.3,179.71,9.59,2.78,748.91,7.072795570281749
1995-03-11,7.98,203.45,8.84,1.52,684.98,6.583140492339166
1995-03-12,9.56,218.84,8.7,0.58,641.38,5.821454815539593
1995-03-13,15.3,189.99,9.43,2.62,739.6,6.419922133024972
1995-03-14,15.49,199.96,9.48,2.32,729.91,8.704979163423692
1995-03-15,14.59,224.92,9.06,0.74,650.13,9.793101558851651
1995-03-16,1.65,379.12,13.68,-0.7,583.14,7.562450648224331
1995-03-17,0.0,393.14,15.57,1.53,682.52,6.039079294625186
1995-03-18,19.48,203.69,9.13,1.49,684.18,7.2904200493673414
1995-03-19,14.77,224.04,7.62,-0.78,581.22,8.922603642509284
1995-03-20,19.06,193.22,6.55,-0.4,598.5,10.44597499610843
1995-03-21,7.71,199.43,4.94,-2.14,528.55,9.140228121594877
1995-03-22,5.2,231.44,5.68,-2.67,506.44,7.236013929595944
1995-03-23,6.04,323.3,6.14,-5.91,397.17,5.93026705508239
1995-03-24,7.45,212.9,4.15,-2.67,504.54,5.141378318397117
1995-03-25,3.83,272.09,4.71,-4.25,452.45,4.51570794102604
1995-03-26,0.0,476.95,8.9,-7.72,349.15,4.042374699014877
1995-03-27,0.0,467.22,12.09,-2.99,491.16,3.688734920500789
1995-03-28,0.0,443.28,14.31,0.57,632.27,3.416704321643799
1995-03-29,0.0,478.84,18.19,-0.24,599.66,3.193639230581067
1995-03-30,0.0,474.5,19.17,0.55,632.83,2.997777199404034
1995-03-31,0.0,430.17,14.96,0.75,644.63,2.8617618999755385
1995-04-01,3.3,268.09,9.64,0.16,623.93,2.856321287998399
1995-04-02,0.0,473.31,15.79,-2.55,508.49,2.6386968089128064
1995-04-03,0.0,456.16,18.39,1.45,680.17,2.519003345415731
1995-04-04,0.0,384.52,12.91,0.92,646.92,2.6332561969356667
1995-04-05,9.64,187.04,8.3,2.01,707.22,2.9705741395183347
1995-04-06,9.24,223.07,9.59,2.1,713.59,3.514635337232315
1995-04-07,23.17,216.67,8.1,0.93,662.45,5.266512393871333
1995-04-08,23.79,184.82,5.19,-0.74,582.83,7.072795570281749
1995-04-09,13.52,218.01,5.94,-1.07,567.95,7.34482616913874
1995-04-10,4.24,302.46,8.35,-1.67,543.34,6.583140492339166
1995-04-11,8.33,286.42,11.96,1.71,693.3,6.528734372567769
1995-04-12,20.28,277.02,12.12,2.34,727.34,7.508044528452934
1995-04-13,21.13,242.39,7.27,-0.75,586.01,13.166280984678332
1995-04-14,11.49,239.56,5.38,-2.38,518.85,11.098848433365207
1995-04-15,3.78,298.87,7.3,-2.76,503.46,8.868197522737885
1995-04-16,0.0,475.48,11.84,-2.57,506.72,7.1272016900531465
1995-04-17,6.8,277.46,7.65,-1.89,535.0,6.093485414396584
1995-04-18,7.92,243.6,5.37,-2.3,520.25,5.495018096911205
1995-04-19,8.48,283.44,6.76,-2.53,511.57,4.934635063265805
1995-04-20,13.92,231.2,5.93,-1.33,557.9,5.413408917254108
1995-04-21,7.35,316.7,9.47,-2.01,531.73,5.440611977139808
1995-04-22,0.0,512.37,16.19,-1.83,537.13,5.206665662122795
1995-04-23,0.0,512.41,20.83,1.63,688.57,4.994481795014344
1995-04-24,0.0,495.67,19.21,1.74,691.25,5.0706503626943
1995-04-25,0.0,512.68,18.88,0.09,616.52,5.021684854900042
1995-04-26,0.0,467.8,16.3,1.62,686.77,4.689807524294514
1995-04-27,0.0,287.35,8.85,1.67,689.82,4.999922406991483
1995-04-28,13.66,229.93,9.58,2.25,722.61,5.293715453757033
1995-04-29,9.8,217.5,9.43,2.78,751.29,5.424290141208387
1995-04-30,10.05,318.69,13.62,2.46,733.7,5.875860935310991
1995-05-01,24.18,229.94,11.16,3.97,815.33,7.7800751273099245
1995-05-02,27.79,217.36,9.2,2.93,762.15,23.557849861015363
1995-05-03,6.19,354.88,13.38,0.91,657.37,13.438311583535324
1995-05-04,13.93,229.02,9.82,3.13,767.64,10.337162756565634
1995-05-05,10.41,146.42,6.57,2.66,745.39,9.793101558851651
1995-05-06,7.4,121.41,6.26,3.14,769.73,9.249040361137672
1995-05-07,1.65,290.9,9.2,3.26,776.83,8.324136325023906
1995-05-08,0.0,458.89,13.36,2.12,714.68,7.1272016900531465
1995-05-09,2.32,388.93,13.9,4.02,818.89,6.20229765393938
1995-05-10,7.8,238.0,10.26,3.63,798.13,5.875860935310991
1995-05-11,17.65,220.2,7.53,1.58,692.2,7.4536384086815355
1995-05-12,10.61,308.33,9.81,0.75,649.86,7.88888736685272
1995-05-13,3.05,445.93,12.33,-0.41,593.83,6.909577210967555
1995-05-14,0.0,534.0,19.59,2.83,752.89,5.821454815539593
1995-05-15,0.0,535.76,22.1,4.15,823.66,5.0706503626943
1995-05-16,0.0,386.78,14.88,5.66,914.9,4.624520180568836
1995-05-17,2.91,339.43,12.64,3.36,788.8,4.189271222397651
1995-05-18,0.0,502.79,14.47,0.87,654.1,3.7159379803864883
1995-05-19,0.0,551.36,19.91,0.65,638.05,3.345976365940981
1995-05-20,0.0,535.62,21.11,3.13,769.0,3.09570821499255
1995-05-21,0.0,521.34,21.72,4.83,865.78,2.894405571838377
1995-05-22,0.0,499.09,20.06,5.29,891.45,2.698543540661344
1995-05-23,0.0,521.49,20.12,3.9,811.74,2.5244439573928705
1995-05-24,0.0,536.04,20.89,3.31,778.4,2.404750493895795
1995-05-25,0.0,521.91,21.42,5.06,880.21,2.24697274655874
1995-05-26,0.0,539.42,23.51,4.89,868.1,2.0946356111988256
1995-05-27,0.0,524.0,22.77,5.55,906.49,1.947739087816051
1995-05-28,0.0,516.98,23.75,6.63,972.8,1.8226050123418354
1995-05-29,0.0,525.73,26.5,7.43,1034.16,1.724673996753319
1995-05-30,0.0,512.46,25.05,7.31,1024.96,1.6321835931419422
1995-05-31,0.0,509.2,24.0,6.55,971.93,1.5342525775534255
1995-06-01,0.0,499.53,23.34,6.37,955.44,1.4417621739420488
1995-06-02,0.0,463.2,20.62,6.08,942.85,1.3710342182392314
1995-06-03,0.0,480.59,21.74,5.98,935.96,1.300306262536414
1995-06-04,6.76,387.81,17.09,4.5,859.91,1.2459001427650156
1995-06-05,12.02,221.8,9.41,1.36,681.61,1.7681988925704373
1995-06-06,18.82,125.63,5.67,1.39,680.88,2.317700702261558
1995-06-07,10.07,237.14,11.58,2.98,760.49,3.416704321643799
1995-06-08,0.0,468.65,18.48,3.44,784.43,2.3829880459872355
1995-06-09,0.0,488.5,21.63,4.72,858.98,1.942298475838911
1995-06-10,0.0,421.74,18.73,5.31,894.95,1.746436444661878
1995-06-11,4.59,349.48,15.58,2.43,733.85,1.7573176686161576
1995-06-12,0.0,423.09,16.8,3.5,790.1,1.5288119655762857
1995-06-13,2.59,196.49,12.18,6.12,947.62,1.5124901296448663
1995-06-14,17.96,136.82,10.78,5.97,939.27,2.1599229549245034
1995-06-15,13.78,228.58,13.41,5.07,883.4,3.6288881887522515
1995-06-16,1.82,205.3,12.88,7.26,1025.26,2.9324898556783556
1995-06-17,5.92,233.89,13.78,5.36,904.02,2.649578032867086
1995-06-18,11.52,171.34,10.0,4.18,830.61,3.4602292174609173
1995-06-19,8.98,184.51,10.35,4.32,837.86,4.657163852431675
1995-06-20,7.12,177.23,11.06,5.36,899.59,5.603830336454001
1995-06-21,0.98,348.94,14.64,5.87,930.6,4.755094868020191
1995-06-22,0.0,473.57,19.14,5.37,897.78,3.9281218474949404
1995-06-23,0.0,522.38,24.81,7.0,1001.4,3.2534859623296044
1995-06-24,0.0,499.91,25.05,8.82,1145.7,2.7747121083413018
1995-06-25,0.0,525.56,26.28,7.82,1065.98,2.4319535537814936
1995-06-26,0.0,526.5,25.63,7.21,1017.37,2.1708041788787833
1995-06-27,0.0,516.0,25.71,8.02,1081.32,1.947739087816051
1995-06-28,0.0,456.37,26.19,12.03,1402.17,1.746436444661878
1995-06-29,0.0,498.03,29.35,12.31,1424.62,1.6158617572105227
1995-06-30,0.0,514.7,30.7,11.75,1380.09,1.5016089056905868
1995-07-01,0.0,511.45,28.91,10.82,1305.92,1.3982372781249304
1995-07-02,0.13,450.97,22.45,9.36,1188.79,1.322068710444973
1995-07-03,0.0,359.27,18.47,9.35,1187.64,1.300306262536414
1995-07-04,0.0,435.77,20.95,9.03,1162.26,1.235018918810736
1995-07-05,0.0,503.02,24.16,7.93,1075.88,1.158850351130779
1995-07-06,0.0,412.9,19.94,8.47,1117.39,1.2078158589250372
1995-07-07,5.65,327.85,20.45,7.87,1072.24,1.1751721870621983
1995-07-08,6.74,335.04,23.76,10.31,1265.17,1.1425285151993596
1995-07-09,17.91,261.17,18.53,9.49,1202.83,1.4472027859191885
1995-07-10,9.57,341.66,16.95,6.02,943.99,1.4417621739420488
1995-07-11,0.0,451.76,19.3,6.6,981.99,1.153409739153639
1995-07-12,0.0,456.91,18.27,5.39,899.25,1.0609193355422624
1995-07-13,0.0,484.96,20.68,5.85,927.69,0.9847507678623051
1995-07-14,0.0,488.95,22.17,6.5,968.64,0.9357852600680467
1995-07-15,0.0,511.81,24.41,6.29,956.94,0.8813791402966487
1995-07-16,0.0,478.78,27.78,10.97,1317.25,0.84329485645667
1995-07-17,0.0,478.45,31.89,13.68,1571.22,0.7997699606395516
1995-07-18,0.0,454.39,30.38,13.55,1557.02,0.7671262887767127
1995-07-19,0.0,428.63,29.07,13.93,1592.63,0.7508044528452934
1995-07-20,2.1,381.14,27.78,12.42,1451.9,0.7508044528452934
1995-07-21,0.0,418.85,25.81,11.23,1338.07,0.7127201690053147
1995-07-22,0.0,378.21,23.73,11.29,1345.45,0.680076497142476
1995-07-23,0.0,347.41,22.56,11.6,1373.59,0.6637546612110564
1995-07-24,0.0,387.96,23.22,10.64,1297.06,0.6365516013253575
1995-07-25,0.0,475.54,24.89,7.58,1047.6,0.6202297653939379
1995-07-26,0.0,352.6,20.93,9.93,1234.0,0.5984673174853787
1995-07-27,0.0,418.05,24.3,10.37,1269.64,0.6093485414396583
1995-07-28,0.0,459.06,26.43,9.96,1236.74,0.5712642575996798
1995-07-29,0.0,461.72,20.4,4.73,867.65,0.5440611977139808
1995-07-30,0.0,516.53,23.12,2.62,740.26,0.5277393617825613
1995-07-31,0.0,498.64,27.96,8.03,1080.29,0.5168581378282816
1995-08-01,0.0,485.37,28.08,8.82,1118.51,0.4950956899197224
1995-08-02,0.0,457.87,26.85,9.53,1182.81,0.4842144659654428
1995-08-03,0.0,466.75,26.47,8.6,1102.86,0.46789263003402337
1995-08-04,0.0,468.45,28.92,10.32,1209.84,0.4570114060797438
1995-08-05,0.0,448.54,27.18,9.89,1182.56,0.4406895701483243
1995-08-06,2.93,395.58,23.61,7.85,1047.78,0.4298083461940448
1995-08-07,5.68,235.97,16.49,6.4,969.56,0.593026705508239
1995-08-08,5.94,287.77,18.46,5.3,900.91,0.5984673174853787
1995-08-09,0.0,468.42,25.02,6.26,934.86,0.5005363018968623
1995-08-10,0.0,327.85,18.13,7.02,997.21,0.505976913874002
1995-08-11,5.59,300.75,18.45,5.29,900.79,0.6093485414396583
1995-08-12,0.0,391.41,18.45,4.81,861.65,0.5005363018968623
1995-08-13,0.0,472.71,22.11,3.11,735.17,0.4624520180568836
1995-08-14,0.0,450.67,23.55,5.86,893.28,0.4352489581711846
1995-08-15,0.0,357.61,20.23,7.61,1038.92,0.41892712223976514
1995-08-16,3.97,195.53,14.31,6.24,962.93,0.4298083461940448
1995-08-17,8.72,184.94,12.15,4.59,858.68,0.6093485414396583
1995-08-18,5.26,364.46,18.85,3.13,769.54,0.680076497142476
1995-08-19,0.0,471.87,24.82,5.18,863.8,0.5168581378282816
1995-08-20,0.0,457.77,27.04,7.9,1038.76,0.4570114060797438
1995-08-21,0.0,442.04,25.74,7.52,1019.36,0.424367734216905
1995-08-22,0.0,447.51,25.79,7.0,987.18,0.39716467433120595
1995-08-23,0.0,374.2,19.27,5.53,906.78,0.3917240623540661
1995-08-24,0.0,434.39,19.97,2.78,749.61,0.3917240623540661
1995-08-25,0.0,433.84,21.71,3.99,813.06,0.3754022264226467
1995-08-26,0.0,418.25,19.96,3.21,769.95,0.36452100246836705
1995-08-27,0.0,427.86,22.73,4.9,869.9,0.35363977851408746
1995-08-28,0.0,338.34,20.33,7.52,1041.27,0.34819916653694766
1995-08-29,2.87,242.45,18.94,8.41,1113.51,0.3754022264226467
1995-08-30,0.0,405.67,21.8,5.67,914.68,0.36452100246836705
1995-08-31,0.0,417.98,25.77,8.07,1084.84,0.34819916653694766
1995-09-01,0.0,419.86,27.52,9.13,1166.01,0.337317942582668
1995-09-02,0.0,413.46,27.39,9.31,1180.69,0.3264367186283884
1995-09-03,0.0,324.91,21.69,9.52,1201.97,0.3264367186283884
1995-09-04,0.0,303.94,17.07,6.3,965.88,0.3318773306055282
1995-09-05,2.3,263.51,18.95,7.86,1071.09,0.3318773306055282
1995-09-06,0.0,322.71,18.37,6.63,980.17,0.3264367186283884
1995-09-07,2.49,232.64,15.98,6.82,996.87,0.3318773306055282
1995-09-08,0.0,383.61,20.3,5.12,879.29,0.3318773306055282
1995-09-09,0.0,391.89,24.38,7.85,1047.49,0.3209961066512486
1995-09-10,0.0,390.33,25.24,8.37,1075.47,0.30467427071982917
1995-09-11,0.0,401.69,26.42,8.21,1052.36,0.29923365874268937
1995-09-12,0.0,405.76,27.52,8.55,1063.97,0.2883524347884098
1995-09-13,0.0,416.51,29.46,8.84,1015.21,0.28291182281127
1995-09-14,0.0,396.74,30.28,11.04,1141.21,0.2774712108341302
1995-09-15,0.0,360.82,27.7,11.15,1204.89,0.2720305988569904
1995-09-16,0.35,268.48,21.85,10.84,1285.48,0.2774712108341302
1995-09-17,0.3,220.78,18.83,10.21,1250.09,0.2883524347884098
1995-09-18,0.0,323.51,20.78,7.23,935.06,0.2883524347884098
1995-09-19,0.0,371.9,24.11,7.24,812.15,0.2774712108341302
1995-09-20,0.0,324.58,22.59,8.57,956.76,0.2665899868798505
1995-09-21,0.0,332.6,22.68,8.19,923.59,0.25026815094843113
1995-09-22,0.0,398.58,27.25,6.66,734.88,0.2448275389712913
1995-09-23,0.0,388.21,26.13,6.31,737.06,0.2393869269941515
1995-09-24,0.0,358.5,23.92,6.84,812.29,0.2393869269941515
1995-09-25,12.81,160.08,16.84,8.14,1090.73,0.3754022264226467
1995-09-26,14.79,122.1,14.01,7.75,1062.08,0.4461301821254641
1995-09-27,18.72,87.26,12.73,8.46,1116.94,0.9085822001823478
1995-09-28,23.92,82.21,10.65,6.73,997.14,1.69203032489048
1995-09-29,22.99,108.18,11.96,6.76,994.49,2.497240897507172
1995-09-30,4.07,167.52,12.98,6.15,954.3,1.6702678769819206
1995-10-01,10.06,250.47,15.78,1.37,679.72,1.3764748302163712
1995-10-02,0.0,300.62,16.17,3.96,813.31,0.9793101558851652
1995-10-03,21.97,174.04,13.78,4.93,872.31,2.7638308843870223
1995-10-04,9.85,196.75,13.79,3.56,793.44,2.6876623167070646
1995-10-05,0.0,328.73,17.65,2.81,751.19,1.610421145233383
1995-10-06,0.0,277.77,13.93,2.27,721.62,1.2186970828793167
1995-10-07,0.75,316.64,15.44,1.08,661.51,1.0228350517022837
1995-10-08,0.0,219.83,11.97,3.05,763.72,0.903141588205208
1995-10-09,8.99,137.49,12.52,5.8,922.5,0.8977009762280682
1995-10-10,0.0,211.49,15.51,7.25,1020.33,0.7997699606395516
1995-10-11,33.28,155.52,11.06,3.31,787.92,2.2088884627187615
1995-10-12,27.31,155.36,9.78,2.24,723.58,3.8247502199292844
1995-10-13,0.0,330.75,16.89,0.8,644.17,2.3340225381929773
1995-10-14,0.0,330.91,21.54,4.13,817.41,1.7355552207075984
1995-10-15,0.0,320.95,21.51,5.04,882.41,1.4199997260334896
1995-10-16,4.11,179.8,14.16,4.97,874.13,1.2567813667192955
1995-10-17,11.46,158.1,12.69,4.5,845.3,1.3438311583535323
1995-10-18,17.59,209.61,13.28,1.2,672.4,3.0576239311525715
1995-10-19,0.0,298.01,16.95,2.56,731.63,2.029348267473148
1995-10-20,0.0,274.86,13.96,1.19,655.79,1.659386653027641
1995-10-21,8.67,110.21,6.92,1.55,691.86,1.8443674602503946
1995-10-22,5.53,200.74,9.49,-1.38,556.56,2.007585819564589
1995-10-23,0.0,269.39,12.19,0.59,636.54,1.7029115488447597
1995-10-24,0.0,243.71,11.74,1.82,696.83,1.496168293713447
1995-10-25,14.07,107.84,10.27,4.96,871.65,1.523371353599146
1995-10-26,18.62,88.13,9.38,5.18,887.41,4.858466495585848
1995-10-27,3.83,192.22,13.2,2.81,754.35,3.9226812355178007
1995-10-28,0.0,271.63,16.06,2.3,723.25,2.8780837359069578
1995-10-29,0.0,240.32,12.34,1.32,671.76,2.3013788663301384
1995-10-30,0.0,200.17,7.61,-0.82,578.37,1.9586203117703305
1995-10-31,0.0,249.31,8.59,-3.27,479.86,1.7083521608218994
1995-11-01,0.0,239.4,7.28,-4.02,450.74,1.5342525775534255
1995-11-02,0.0,259.76,9.61,-4.16,442.82,1.3764748302163712
1995-11-03,0.0,250.97,9.84,-3.36,475.5,1.2622219786964353
1995-11-04,0.0,242.36,10.27,-2.33,516.89,1.1751721870621983
1995-11-05,8.63,91.5,4.81,-0.51,593.15,1.2186970828793167
1995-11-06,21.15,89.32,6.83,1.97,707.87,2.453716001690053
1995-11-07,12.08,51.19,8.33,5.63,913.52,4.749654256043051
1995-11-08,35.81,102.78,10.29,4.45,848.56,9.521070959994661
1995-11-09,29.0,90.94,6.15,1.04,664.85,14.852870697591674
1995-11-10,13.75,101.25,6.96,1.25,672.56,10.228350517022838
1995-11-11,37.06,92.15,10.28,4.9,871.7,19.695015357246103
1995-11-12,28.59,102.92,10.86,4.98,874.39,20.61991939335987
1995-11-13,19.08,84.55,12.56,7.88,1070.65,19.912639836331692
1995-11-14,0.0,208.27,16.96,6.23,951.42,13.329499343992527
1995-11-15,1.23,135.92,12.84,6.62,973.2,8.977009762280682
1995-11-16,9.42,103.32,12.24,6.37,962.79,7.018389450510351
1995-11-17,12.04,146.66,14.72,5.36,895.8,5.658236456225399
1995-11-18,9.84,119.85,9.23,2.37,731.69,6.147891534167981
1995-11-19,0.0,193.3,10.91,1.72,691.81,5.048887914785741
1995-11-20,0.0,201.51,11.41,1.15,659.65,4.270880402054749
1995-11-21,0.15,142.82,9.84,3.6,797.11,3.66153186061509
1995-11-22,5.08,100.62,9.55,4.52,843.42,3.37317942582668
1995-11-23,6.66,111.6,11.5,5.25,890.02,3.0739457670839907
1995-11-24,26.12,70.8,10.55,6.65,981.71,3.721378592363628
1995-11-25,41.4,108.06,9.39,3.08,775.04,18.60689296181814
1995-11-26,27.28,59.28,4.5,1.33,676.01,20.83754387244546
1995-11-27,23.89,109.61,8.06,1.76,696.1,21.32719895038804
1995-11-28,30.17,64.98,8.96,5.46,905.88,31.174706629011094
1995-11-29,35.75,61.01,9.32,6.13,946.75,22.85057030398719
1995-11-30,45.08,52.16,8.67,6.02,941.4,33.51416977918121
1995-12-01,32.57,106.72,6.92,1.21,674.03,39.3356245947208
1995-12-02,11.64,62.72,3.66,0.67,646.28,21.70804178878783
1995-12-03,13.09,129.04,6.43,-0.91,574.54,15.342525775534256
1995-12-04,13.83,130.57,6.0,-1.4,558.85,16.920303248904798
1995-12-05,14.57,78.81,2.91,-0.81,578.58,15.23371353599146
1995-12-06,7.77,87.07,5.29,1.08,657.77,13.764748302163712
1995-12-07,0.63,100.94,2.96,-0.81,579.62,11.098848433365207
