Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-02-17,6.54,237.09,-1.63,-7.94,335.53,3.9226114521300963
1990-02-18,0.0,396.41,0.56,-10.42,274.81,3.474313000458085
1990-02-19,0.0,409.03,2.93,-9.61,293.49,3.1380891617040767
1990-02-20,32.59,192.27,1.26,-3.32,480.22,6.276178323408153
1990-02-21,28.0,197.14,4.73,-0.03,601.57,18.268161905634447
1990-02-22,0.0,410.61,12.5,0.02,601.57,14.009326614750345
1990-02-23,0.0,405.91,11.26,0.06,604.83,11.543685130554284
1990-02-24,0.0,407.03,12.19,1.02,641.57,10.647088227210261
1990-02-25,0.0,424.69,14.35,0.46,637.0,10.759162840128264
1990-02-26,0.0,404.08,9.81,-0.58,593.57,10.535013614292259
1990-02-27,0.0,392.23,8.87,-0.59,585.79,9.190118259276225
1990-02-28,0.0,399.93,9.61,-0.34,595.8,7.621073678424187
1990-03-01,0.0,433.29,11.39,-1.31,555.97,6.276178323408153
1990-03-02,0.0,433.04,11.71,-0.88,571.98,5.6037306459001375
1990-03-03,8.78,230.66,6.59,0.18,617.91,6.276178323408153
1990-03-04,12.2,228.9,6.36,0.14,613.01,8.629745194686212
1990-03-05,5.73,180.34,4.09,-0.49,592.4,9.078043646358221
1990-03-06,5.99,210.42,5.18,-0.26,600.27,8.293521355932203
1990-03-07,14.27,261.94,4.05,-3.05,493.29,8.853894420522218
1990-03-08,9.46,223.28,0.3,-5.36,411.61,9.302192872194228
1990-03-09,17.67,224.3,1.98,-3.69,462.68,8.293521355932203
1990-03-10,18.61,210.33,1.26,-3.94,457.39,13.112729711406322
1990-03-11,6.73,253.39,1.39,-5.12,417.94,8.51767058176821
1990-03-12,7.43,324.89,3.42,-6.21,386.36,6.164103710490151
1990-03-13,0.0,445.22,3.37,-6.73,368.17,4.819208355474118
1990-03-14,15.7,207.35,3.1,-2.06,526.85,7.172775226752176
1990-03-15,0.01,467.76,8.68,-2.7,501.95,6.500327549244159
1990-03-16,0.0,463.37,12.04,0.7,639.88,5.939954484654145
1990-03-17,0.0,338.82,10.26,3.51,793.63,6.612402162162162
1990-03-18,0.0,460.12,13.23,2.09,713.54,8.96596903344022
1990-03-19,0.0,402.59,10.87,2.26,720.55,11.543685130554284
1990-03-20,7.23,263.43,9.07,2.17,715.82,15.690445808520385
1990-03-21,4.19,391.19,14.37,-0.77,580.01,14.905923518094363
1990-03-22,8.0,316.36,10.18,1.14,653.36,12.552356646816307
1990-03-23,10.72,274.72,6.0,-1.17,564.34,16.3628934860284
1990-03-24,0.0,395.91,3.92,-3.79,464.4,14.121401227668347
1990-03-25,0.0,480.61,7.84,-2.83,495.12,10.19878977553825
1990-03-26,0.0,542.98,12.19,-3.19,484.8,8.293521355932203
1990-03-27,0.0,531.83,13.19,-1.0,560.0,7.508999065506184
1990-03-28,0.0,536.66,14.77,0.02,602.02,7.621073678424187
1990-03-29,0.0,547.12,15.17,-0.59,592.01,8.1814467430142
1990-03-30,0.0,508.71,14.01,1.51,680.51,8.96596903344022
1990-03-31,0.0,524.28,15.3,1.82,705.26,9.862565936784241
1990-04-01,0.0,522.65,16.6,3.14,771.52,10.983312065964268
1990-04-02,0.0,521.83,16.7,3.1,768.2,13.000655098488318
1990-04-03,0.0,538.56,16.96,2.0,720.0,12.888580485570317
1990-04-04,0.0,540.77,18.7,2.94,754.98,12.440282033898306
1990-04-05,0.0,531.21,18.9,3.64,800.0,13.673102775996336
1990-04-06,0.0,510.53,17.24,3.5,800.0,14.009326614750345
1990-04-07,0.0,513.32,14.68,0.96,644.83,13.336878937242329
1990-04-08,0.0,325.16,5.78,-1.08,567.47,11.655759743472286
1990-04-09,0.0,508.37,11.61,-1.59,546.22,9.078043646358221
1990-04-10,0.0,484.78,15.35,2.54,723.55,8.51767058176821
1990-04-11,0.0,387.4,12.18,3.07,764.52,10.086715162620248
1990-04-12,0.0,386.34,11.0,2.07,710.84,10.535013614292259
1990-04-13,0.0,459.82,15.3,3.5,800.0,9.638416710948237
1990-04-14,0.0,481.54,19.12,6.0,920.0,10.647088227210261
1990-04-15,0.0,499.23,21.1,6.81,985.12,13.673102775996336
1990-04-16,0.0,473.8,20.0,6.87,989.22,16.026669647274392
1990-04-17,0.0,238.86,10.23,4.91,866.79,13.89725200183234
1990-04-18,0.0,359.1,11.34,3.01,758.6,10.983312065964268
1990-04-19,0.0,381.05,12.32,3.25,779.77,9.302192872194228
1990-04-20,0.0,329.01,11.37,3.97,813.18,8.629745194686212
1990-04-21,0.0,418.76,12.28,2.3,721.8,7.957297517178195
1990-04-22,25.24,181.69,7.8,2.57,738.23,11.43161051763628
1990-04-23,40.66,126.78,4.67,1.26,664.06,29.139399358680713
1990-04-24,14.49,198.63,4.95,-0.56,588.01,24.880564067796612
1990-04-25,43.74,210.93,5.61,-0.1,607.38,43.148725973431056
1990-04-26,16.16,201.91,4.09,-1.21,561.32,23.98396716445259
1990-04-27,85.35,224.82,4.36,-1.39,552.18,57.49427642693541
1990-04-28,35.54,216.37,2.84,-2.5,510.44,38.44159223087494
1990-04-29,11.35,324.45,6.83,-1.89,532.67,20.3975795510765
1990-04-30,0.0,550.91,11.72,-1.91,534.39,14.009326614750345
1990-05-01,0.0,558.54,15.09,0.55,632.01,10.759162840128264
1990-05-02,0.0,392.7,11.63,3.79,802.05,9.974640549702244
1990-05-03,0.0,558.43,18.86,3.78,802.36,9.078043646358221
1990-05-04,0.0,548.28,23.23,7.9,1071.62,8.629745194686212
1990-05-05,0.0,593.33,23.87,1.85,700.95,8.405595968850207
1990-05-06,0.0,503.17,10.37,-0.89,578.73,7.0607006138341735
1990-05-07,6.05,255.11,4.51,-1.82,536.1,6.052029097572148
1990-05-08,4.99,418.0,11.24,-2.8,495.83,5.043357581310124
1990-05-09,0.0,539.14,15.27,1.77,701.49,4.48298451672011
1990-05-10,0.0,499.34,12.62,1.32,668.56,4.034686065048099
1990-05-11,10.26,197.15,5.7,0.92,654.7,4.370909903802107
1990-05-12,12.54,172.17,4.83,0.76,647.2,5.379581420064132
1990-05-13,18.07,206.61,5.23,0.37,625.36,7.845222904260193
1990-05-14,9.33,219.83,4.73,-0.37,598.2,10.086715162620248
1990-05-15,4.39,312.66,8.31,0.72,641.32,8.069372130096198
1990-05-16,11.41,417.48,12.46,0.76,638.98,6.388252936326157
1990-05-17,0.0,403.66,8.76,1.37,674.78,5.155432194228126
1990-05-18,6.38,239.61,6.36,0.92,654.7,5.043357581310124
1990-05-19,12.59,356.35,10.39,1.16,663.05,4.48298451672011
1990-05-20,16.29,274.25,8.2,1.75,694.66,6.052029097572148
1990-05-21,9.39,350.9,10.81,1.85,695.46,5.2675068071461295
1990-05-22,11.89,256.43,9.44,3.5,785.48,6.724476775080165
1990-05-23,16.71,210.91,6.34,1.61,688.46,7.172775226752176
1990-05-24,11.87,260.69,6.36,0.36,624.6,9.190118259276225
1990-05-25,17.2,415.46,12.84,-0.08,608.7,8.293521355932203
1990-05-26,0.0,465.37,12.98,3.62,794.97,6.724476775080165
1990-05-27,11.56,320.44,13.82,5.4,897.27,6.164103710490151
1990-05-28,0.0,315.85,11.55,5.77,921.49,5.6037306459001375
1990-05-29,4.43,228.67,9.79,4.3,831.94,5.155432194228126
1990-05-30,7.01,288.06,9.67,2.61,737.47,4.931282968392121
1990-05-31,6.26,304.92,8.41,1.02,658.07,5.491656032982134
1990-06-01,3.79,310.42,9.46,1.86,698.7,5.2675068071461295
1990-06-02,7.48,354.88,12.58,3.32,778.7,4.595059129638113
1990-06-03,15.86,353.49,12.76,3.71,799.65,6.612402162162162
1990-06-04,11.65,331.45,10.72,2.95,755.57,7.845222904260193
1990-06-05,4.94,448.4,12.58,2.96,758.63,6.500327549244159
1990-06-06,14.42,277.07,11.38,5.25,890.12,8.96596903344022
1990-06-07,22.72,344.87,11.83,3.75,800.82,13.224804324324325
1990-06-08,10.97,255.22,11.46,6.14,940.99,10.647088227210261
1990-06-09,8.52,374.35,13.9,4.7,857.79,8.51767058176821
1990-06-10,6.32,268.83,7.22,1.68,692.36,8.853894420522218
1990-06-11,18.24,262.48,7.83,2.45,732.69,11.87990896930829
1990-06-12,24.9,228.45,7.24,2.63,739.25,21.294176454420523
1990-06-13,21.06,390.86,11.68,1.63,688.5,23.98396716445259
1990-06-14,0.0,569.63,18.03,3.93,808.17,13.112729711406322
1990-06-15,0.0,564.81,20.01,5.72,918.3,8.51767058176821
1990-06-16,0.0,503.89,13.96,4.07,817.66,6.276178323408153
1990-06-17,0.0,495.0,12.71,3.16,770.06,4.931282968392121
1990-06-18,10.13,413.62,17.97,4.7,857.74,4.1467606779661015
1990-06-19,0.0,546.85,20.94,7.09,1007.47,3.474313000458085
1990-06-20,0.0,487.44,18.68,8.27,1101.65,2.689790710032066
1990-06-21,0.0,505.45,24.63,12.2,1416.39,2.689790710032066
1990-06-22,0.0,553.24,27.53,9.84,1227.44,2.4656414841960603
1990-06-23,0.0,530.12,22.17,7.9,1071.85,2.3535668712780575
1990-06-24,0.0,498.9,20.51,8.33,1106.7,2.241492258360055
1990-06-25,0.0,530.16,21.0,6.69,977.74,2.0173430325240496
1990-06-26,0.0,512.03,18.87,5.91,932.23,1.9052684196060468
1990-06-27,0.0,501.16,19.46,6.75,979.97,1.793193806688044
1990-06-28,0.0,487.82,19.37,7.11,1009.05,1.6811191937700412
1990-06-29,0.0,513.52,22.75,8.25,1100.32,1.6811191937700412
1990-06-30,0.0,465.01,20.02,8.31,1105.1,1.4569699679340358
1990-07-01,0.0,394.88,16.06,7.09,1007.03,1.4569699679340358
1990-07-02,12.64,251.1,11.99,4.87,867.22,1.9052684196060468
1990-07-03,0.0,520.87,17.21,2.8,750.62,1.9052684196060468
1990-07-04,0.0,496.18,22.63,8.62,1129.51,1.4569699679340358
1990-07-05,1.64,447.53,19.44,6.9,991.91,1.5690445808520384
1990-07-06,0.0,374.73,14.73,6.04,939.01,1.793193806688044
1990-07-07,0.0,521.66,21.18,5.25,891.89,1.4569699679340358
1990-07-08,0.0,510.6,25.48,9.01,1160.94,1.344895355016033
1990-07-09,0.0,484.99,26.22,11.08,1326.32,1.2328207420980302
1990-07-10,0.0,470.61,27.73,12.78,1462.09,1.2328207420980302
1990-07-11,0.0,458.79,30.8,15.5,1760.0,1.1207461291800276
1990-07-12,0.0,448.39,30.5,15.5,1760.18,1.053501361429226
1990-07-13,0.0,482.96,28.77,11.89,1390.87,0.9638416710948237
1990-07-14,0.0,484.38,28.57,11.5,1360.0,0.9638416710948237
1990-07-15,0.0,471.79,29.37,12.66,1452.51,0.9414267485112231
1990-07-16,0.0,470.11,25.32,9.37,1189.37,0.8517670581768209
1990-07-17,0.0,451.3,23.81,8.99,1159.54,0.8517670581768209
1990-07-18,0.0,445.47,24.73,10.0,1240.0,0.8293521355932203
1990-07-19,0.0,433.9,26.87,12.29,1423.23,0.739692445258818
1990-07-20,0.0,436.96,28.21,13.08,1493.17,0.694862600091617
1990-07-21,0.0,414.9,29.58,15.24,1739.38,0.694862600091617
1990-07-22,0.0,441.76,29.11,13.5,1560.0,0.694862600091617
1990-07-23,0.0,390.99,21.73,9.65,1212.13,0.6724476775080165
1990-07-24,7.54,183.39,13.69,7.07,1005.28,0.6500327549244159
1990-07-25,0.0,189.69,11.48,6.57,971.67,0.694862600091617
1990-07-26,0.0,267.38,14.56,7.49,1038.96,0.694862600091617
1990-07-27,0.0,435.29,21.59,8.03,1082.52,0.6612402162162162
1990-07-28,0.0,472.93,26.1,9.51,1201.11,0.5603730645900138
1990-07-29,0.0,454.54,30.45,13.92,1593.72,0.5603730645900138
1990-07-30,1.33,404.65,27.5,12.98,1479.28,0.5603730645900138
1990-07-31,0.0,379.63,23.29,11.5,1360.21,0.5603730645900138
1990-08-01,0.0,386.21,21.23,9.27,1181.7,0.5379581420064132
1990-08-02,0.0,453.42,22.75,7.27,1021.71,0.47071337425561155
1990-08-03,0.0,467.4,26.98,9.65,1212.01,0.47071337425561155
1990-08-04,0.0,447.9,31.39,14.09,1607.59,0.4595059129638112
1990-08-05,0.0,436.34,31.61,14.69,1670.77,0.448298451672011
1990-08-06,0.0,446.24,28.37,11.51,1361.11,0.448298451672011
1990-08-07,0.0,437.71,29.06,12.55,1443.95,0.448298451672011
1990-08-08,0.0,394.7,29.04,14.85,1695.89,0.448298451672011
1990-08-09,0.0,394.15,30.1,15.73,1778.38,0.448298451672011
1990-08-10,0.0,412.12,31.16,15.5,1760.0,0.448298451672011
1990-08-11,0.0,418.55,33.15,16.5,1880.0,0.448298451672011
1990-08-12,0.0,430.34,32.56,15.23,1738.3,0.42588352908841043
1990-08-13,0.0,401.02,25.37,11.24,1339.03,0.369846222629409
1990-08-14,0.0,431.4,24.04,8.38,1110.32,0.369846222629409
1990-08-15,0.0,312.31,18.35,8.69,1135.47,0.369846222629409
1990-08-16,0.0,326.29,19.17,9.05,1163.66,0.369846222629409
1990-08-17,7.49,197.72,16.12,8.37,1109.3,0.38105368392120936
1990-08-18,5.16,225.23,15.83,6.98,998.72,0.42588352908841043
1990-08-19,1.25,295.25,17.42,7.83,1066.0,0.42588352908841043
1990-08-20,0.0,363.06,19.19,7.91,1073.08,0.41467606779661015
1990-08-21,19.16,194.2,16.92,9.54,1202.84,0.5155432194228127
1990-08-22,11.91,122.23,13.38,9.05,1163.89,0.7957297517178195
1990-08-23,0.0,384.81,15.44,3.64,794.53,0.5491656032982135
1990-08-24,0.0,346.77,14.52,4.11,818.87,0.448298451672011
1990-08-25,0.0,359.44,16.03,4.87,865.15,0.42588352908841043
1990-08-26,0.0,341.88,17.91,7.32,1025.88,0.42588352908841043
1990-08-27,0.0,386.94,21.05,8.17,1093.35,0.4595059129638112
1990-08-28,0.0,400.13,23.64,9.67,1213.45,0.42588352908841043
1990-08-29,9.87,290.81,19.17,8.69,1135.33,0.5491656032982135
1990-08-30,0.0,219.43,14.45,8.26,1101.05,0.8853894420522217
1990-08-31,0.0,363.12,18.74,7.23,1018.14,0.6388252936326156
1990-09-01,0.0,369.15,18.94,7.14,1010.81,0.48192083554741183
1990-09-02,0.0,370.78,18.34,6.59,967.12,0.47071337425561155
1990-09-03,0.0,412.65,22.15,7.51,1040.94,0.42588352908841043
1990-09-04,0.0,402.05,26.17,11.4,1351.8,0.42588352908841043
1990-09-05,0.0,402.23,27.04,12.0,1398.65,0.42588352908841043
1990-09-06,0.0,412.9,28.11,11.87,1348.77,0.4034686065048099
1990-09-07,0.0,400.0,26.0,11.01,1271.79,0.369846222629409
1990-09-08,0.0,350.65,22.7,11.03,1310.06,0.369846222629409
1990-09-09,0.0,390.35,24.1,9.97,1178.68,0.369846222629409
1990-09-10,0.0,411.4,28.44,11.84,1220.49,0.3474313000458085
1990-09-11,0.0,408.33,22.81,7.59,861.2,0.32501637746220796
1990-09-12,0.0,201.81,12.6,6.97,995.5,0.32501637746220796
1990-09-13,0.0,422.24,21.14,4.99,637.41,0.32501637746220796
1990-09-14,0.0,395.1,22.67,8.17,815.32,0.32501637746220796
1990-09-15,4.37,240.09,15.18,7.17,965.75,0.38105368392120936
1990-09-16,10.88,171.92,14.08,7.36,1028.69,1.1207461291800276
1990-09-17,0.0,373.83,18.77,5.46,748.0,0.5155432194228127
1990-09-18,0.0,353.21,20.22,7.72,889.57,0.42588352908841043
1990-09-19,0.0,338.4,18.83,7.09,877.81,0.369846222629409
1990-09-20,0.0,375.77,21.78,7.0,817.0,0.369846222629409
1990-09-21,0.0,356.46,23.89,9.63,985.5,0.3474313000458085
1990-09-22,0.0,339.86,26.16,12.45,1196.19,0.32501637746220796
1990-09-23,0.0,365.08,26.77,10.75,1034.71,0.32501637746220796
1990-09-24,0.0,343.91,24.36,9.97,1030.15,0.32501637746220796
1990-09-25,0.0,271.29,19.04,9.02,1089.83,0.32501637746220796
1990-09-26,0.0,216.04,15.99,8.48,1105.18,0.32501637746220796
1990-09-27,0.0,331.04,22.52,8.77,982.97,0.32501637746220796
1990-09-28,0.0,338.91,25.07,10.0,1044.38,0.32501637746220796
1990-09-29,0.0,328.24,22.73,8.32,963.77,0.32501637746220796
1990-09-30,0.0,344.05,23.27,7.08,868.77,0.32501637746220796
1990-10-01,4.07,229.2,16.23,3.44,753.05,0.32501637746220796
1990-10-02,9.88,104.28,7.01,2.15,713.39,0.32501637746220796
1990-10-03,24.45,165.29,10.42,2.36,728.66,1.2328207420980302
1990-10-04,19.48,215.67,15.27,3.55,787.32,0.8293521355932203
1990-10-05,14.17,169.25,8.18,-0.05,614.37,2.1294176454420524
1990-10-06,3.55,190.49,4.86,-2.74,500.5,1.1207461291800276
1990-10-07,0.0,317.99,9.39,-4.21,450.18,0.8293521355932203
1990-10-08,0.0,324.65,12.81,-2.09,526.85,0.694862600091617
1990-10-09,0.0,252.96,12.5,2.5,720.0,0.6276178323408154
1990-10-10,0.0,282.75,9.98,-1.6,544.35,0.6836551387998168
1990-10-11,0.0,320.52,13.22,-2.02,524.83,0.6052029097572148
1990-10-12,23.86,152.0,9.42,1.74,698.51,2.8018653229500687
1990-10-13,19.99,72.85,6.24,2.93,754.08,5.155432194228126
1990-10-14,14.66,109.71,7.27,2.14,714.79,3.3622383875400823
1990-10-15,26.05,127.0,8.84,2.76,747.65,9.41426748511223
1990-10-16,16.97,128.28,5.95,-0.19,603.3,12.888580485570317
1990-10-17,15.39,188.54,8.7,-1.4,553.36,7.508999065506184
1990-10-18,20.15,142.58,7.25,0.25,619.51,9.862565936784241
1990-10-19,10.96,102.56,4.29,-0.47,594.28,7.733148291342189
1990-10-20,6.79,190.09,7.97,-2.29,519.23,5.043357581310124
1990-10-21,36.98,163.08,9.27,0.99,650.86,19.725131873568483
1990-10-22,18.27,194.7,9.07,-1.85,535.12,16.474968098946402
1990-10-23,0.0,256.16,12.35,1.25,659.97,8.293521355932203
1990-10-24,0.0,256.15,16.71,5.0,880.0,4.931282968392121
1990-10-25,27.77,172.99,14.25,4.57,845.29,5.2675068071461295
1990-10-26,0.0,244.19,13.06,2.1,714.77,9.302192872194228
1990-10-27,11.46,195.29,15.34,2.64,733.36,5.379581420064132
1990-10-28,9.33,109.42,7.6,2.21,719.23,6.164103710490151
1990-10-29,29.75,158.91,9.88,1.28,668.18,6.164103710490151
1990-10-30,26.48,111.19,7.28,1.94,702.8,16.474968098946402
1990-10-31,18.47,83.8,4.11,0.32,622.84,17.595714228126432
1990-11-01,6.03,128.18,3.55,-2.68,503.03,11.87990896930829
1990-11-02,6.49,166.37,4.99,-4.23,448.22,7.733148291342189
1990-11-03,32.13,149.13,7.41,-0.49,591.86,8.629745194686212
1990-11-04,27.65,140.67,8.24,0.8,643.72,27.90657861658268
1990-11-05,11.93,109.77,4.32,-1.1,567.47,21.630400293174528
1990-11-06,0.0,212.26,5.86,-3.29,478.66,12.664431259734311
1990-11-07,13.63,113.72,5.98,0.38,627.75,12.2161328080623
1990-11-08,14.92,82.84,6.16,2.25,720.43,11.543685130554284
1990-11-09,23.03,59.69,7.38,4.64,852.66,15.13007274393037
1990-11-10,7.68,105.9,9.92,4.82,864.82,14.681774292258359
1990-11-11,0.0,221.35,15.97,4.5,840.0,10.422939001374255
1990-11-12,0.0,209.21,16.0,5.49,919.02,7.172775226752176
1990-11-13,33.23,161.47,10.49,-0.28,600.27,13.673102775996336
1990-11-14,18.15,101.85,3.4,-1.83,535.12,13.78517738891434
1990-11-15,0.0,174.58,7.13,-0.49,591.01,10.983312065964268
1990-11-16,0.0,207.53,10.26,-0.67,586.5,8.1814467430142
1990-11-17,8.36,97.5,5.97,0.73,640.0,7.396924452588181
1990-11-18,8.31,131.2,6.01,-1.92,530.45,6.500327549244159
1990-11-19,18.02,102.7,2.21,-3.39,476.88,5.043357581310124
1990-11-20,28.98,61.25,0.37,-2.73,498.82,4.48298451672011
1990-11-21,49.01,72.66,2.51,-1.21,562.71,9.302192872194228
1990-11-22,19.69,50.72,4.37,1.87,701.46,32.27748852038479
1990-11-23,9.1,63.29,6.37,3.22,772.83,27.458280164910672
1990-11-24,62.17,62.73,8.53,5.38,899.95,29.587697810352726
1990-11-25,37.61,144.88,7.68,-2.14,527.25,70.04663307375172
1990-11-26,33.44,75.43,-0.08,-3.73,460.82,22.07869874484654
1990-11-27,13.77,56.37,0.39,-2.24,520.4,12.2161328080623
1990-11-28,0.44,153.89,3.51,-2.94,490.72,6.94862600091617
1990-11-29,23.5,115.14,4.01,-2.37,514.55,8.741819807604214
1990-11-30,16.17,85.6,0.47,-3.87,458.47,7.508999065506184
1990-12-01,34.45,60.55,-0.58,-3.49,472.41,5.71580525881814
1990-12-02,28.44,75.29,0.44,-3.24,482.59,4.370909903802107
1990-12-03,22.26,75.29,3.07,-0.64,583.69,3.6984622262940907
1990-12-04,16.53,102.08,3.97,-1.45,553.39,6.94862600091617
1990-12-05,10.51,79.86,2.18,-1.8,535.82,6.724476775080165
1990-12-06,0.0,155.95,3.98,-2.86,496.45,4.931282968392121
1990-12-07,0.0,172.22,6.95,-1.88,529.67,3.9226114521300963
1990-12-08,0.0,143.55,8.29,1.92,713.42,3.474313000458085
1990-12-09,25.3,98.89,8.0,2.41,721.57,7.957297517178195
1990-12-10,23.34,96.0,4.11,-1.21,561.55,21.294176454420523
1990-12-11,13.99,86.91,0.99,-3.56,470.37,14.793848905176363
1990-12-12,5.31,115.18,1.01,-5.36,412.74,8.069372130096198
1990-12-13,5.27,104.43,-0.6,-5.77,400.35,5.379581420064132
1990-12-14,0.0,144.55,1.34,-4.27,445.92,4.1467606779661015
1990-12-15,0.0,156.9,2.11,-4.3,447.54,3.3622383875400823
1990-12-16,14.85,108.05,1.14,-4.27,445.71,2.8018653229500687
1990-12-17,36.48,59.38,1.87,-0.77,579.84,10.983312065964268
1990-12-18,37.82,142.52,2.2,-6.33,384.08,27.34620555199267
1990-12-19,18.46,157.9,-6.66,-16.6,168.36,10.422939001374255
1990-12-20,0.0,173.04,-14.08,-20.42,120.98,5.043357581310124
1990-12-21,0.0,173.04,-14.99,-21.35,119.96,2.241492258360055
1990-12-22,0.0,208.28,-9.0,-19.51,120.98,2.577716097114063
1990-12-23,0.0,210.08,-6.81,-18.21,153.83,3.026014548786074
1990-12-24,0.0,178.71,-4.44,-11.86,240.0,2.9139399358680715
1990-12-25,0.0,179.74,-2.96,-10.41,280.0,3.026014548786074
1990-12-26,10.79,83.71,-0.76,-4.29,441.35,3.1380891617040767
1990-12-27,32.94,105.73,0.26,-4.85,431.86,3.3622383875400823
1990-12-28,20.98,165.69,-2.5,-15.16,189.07,2.4656414841960603
1990-12-29,0.0,217.03,-8.38,-20.45,120.0,2.3535668712780575
1990-12-30,0.0,189.2,-6.1,-14.24,200.0,2.3535668712780575
1990-12-31,1.78,146.7,-1.64,-7.44,359.88,2.8018653229500687
1991-01-01,6.04,80.36,0.26,-4.4,440.0,3.3622383875400823
1991-01-02,0.48,111.44,-1.37,-6.37,375.51,2.3535668712780575
1991-01-03,0.0,119.55,-2.52,-7.77,339.51,2.0173430325240496
1991-01-04,0.0,168.64,-0.33,-9.18,299.84,1.793193806688044
1991-01-05,0.0,166.55,-2.53,-10.99,264.2,1.6811191937700412
1991-01-06,0.0,121.15,-5.52,-10.68,271.3,1.5690445808520384
1991-01-07,23.61,119.68,0.33,-6.18,383.59,2.8018653229500687
1991-01-08,9.29,101.41,1.47,-3.73,461.36,3.8105368392120935
1991-01-09,26.42,95.49,0.95,-3.83,456.47,3.3622383875400823
1991-01-10,37.91,74.9,3.17,-0.47,597.68,14.233475840586351
1991-01-11,27.03,69.73,4.94,1.56,684.83,22.41492258360055
1991-01-12,31.64,86.55,6.74,2.42,720.51,43.036651360513055
1991-01-13,25.79,79.74,5.77,1.88,707.65,41.57968139257902
1991-01-14,67.96,95.48,6.37,1.62,686.44,58.83917178195145
1991-01-15,31.1,82.9,3.32,-0.62,585.63,73.07264762253779
1991-01-16,8.85,112.67,4.57,-1.21,563.39,21.742474906092532
1991-01-17,0.0,176.84,9.97,1.85,707.69,13.561028163078333
1991-01-18,0.0,203.62,11.53,-0.06,602.82,10.871237453046266
1991-01-19,3.67,136.28,3.29,-4.48,440.81,8.629745194686212
1991-01-20,0.0,179.02,3.51,-4.32,440.0,6.500327549244159
1991-01-21,0.0,222.19,8.75,-5.46,413.32,5.043357581310124
1991-01-22,0.0,206.19,7.58,-2.68,505.5,4.370909903802107
1991-01-23,0.0,174.37,2.23,-4.86,437.73,3.8105368392120935
1991-01-24,0.0,126.7,-0.47,-5.0,424.2,3.3622383875400823
1991-01-25,0.0,124.88,-1.85,-6.27,380.53,3.026014548786074
1991-01-26,0.0,233.83,4.97,-8.22,328.58,2.689790710032066
1991-01-27,0.0,208.35,2.44,-6.46,362.82,2.577716097114063
1991-01-28,5.03,183.5,0.78,-8.75,316.25,2.3535668712780575
1991-01-29,3.0,243.66,3.76,-9.5,293.49,2.241492258360055
1991-01-30,0.0,247.79,7.1,-2.81,495.44,2.241492258360055
1991-01-31,13.75,160.87,6.01,-1.29,560.0,2.577716097114063
1991-02-01,5.45,160.44,8.84,2.06,720.0,3.1380891617040767
1991-02-02,19.93,122.28,7.76,2.38,722.92,7.957297517178195
1991-02-03,16.05,109.75,6.8,1.99,706.55,21.294176454420523
1991-02-04,25.14,101.93,7.26,2.96,759.0,22.190773357764545
1991-02-05,12.23,154.16,6.7,-0.48,592.4,33.06201081081081
1991-02-06,0.0,229.24,8.28,-0.5,597.32,15.466296582684379
1991-02-07,0.0,243.65,11.67,1.37,669.76,9.750491323866239
1991-02-08,0.0,246.72,11.28,0.82,640.0,7.284849839670178
1991-02-09,0.0,258.55,11.09,-0.56,595.14,6.164103710490151
1991-02-10,0.0,209.46,7.64,0.11,609.5,5.155432194228126
1991-02-11,9.92,162.93,8.21,0.4,626.12,4.819208355474118
1991-02-12,22.76,114.18,5.65,0.82,643.39,8.51767058176821
1991-02-13,36.35,90.96,7.4,3.67,797.73,34.63105539166285
1991-02-14,18.01,166.52,11.76,3.85,800.94,22.975295648190563
1991-02-15,3.4,179.19,8.84,2.5,735.52,14.681774292258359
1991-02-16,15.32,105.53,4.12,-0.06,607.47,13.89725200183234
1991-02-17,11.31,90.98,2.25,-1.14,564.42,13.336878937242329
1991-02-18,13.75,146.09,4.73,-0.99,568.35,11.207461291800275
1991-02-19,19.22,75.72,6.09,3.4,783.98,17.819863453962437
1991-02-20,34.79,95.16,6.0,2.72,745.34,43.484949812185064
1991-02-21,11.7,196.81,9.42,1.4,674.92,26.225459422812644
1991-02-22,0.0,287.07,8.73,-0.72,580.3,14.457625066422354
1991-02-23,0.0,321.27,11.9,-1.56,554.93,9.078043646358221
1991-02-24,0.0,313.18,11.85,-0.18,600.0,6.500327549244159
1991-02-25,0.0,284.61,11.13,1.93,710.86,5.043357581310124
1991-02-26,0.0,307.75,11.89,1.18,657.37,4.370909903802107
1991-02-27,0.0,332.31,13.44,0.12,611.98,3.9226114521300963
1991-02-28,8.42,252.14,12.42,-0.5,600.0,3.474313000458085
1991-03-01,15.95,188.92,6.27,-0.6,584.56,3.8105368392120935
1991-03-02,24.05,125.54,3.71,-0.34,595.8,8.741819807604214
1991-03-03,30.29,142.98,4.85,0.23,620.44,10.422939001374255
1991-03-04,27.02,206.78,2.88,-4.2,449.27,14.569699679340356
1991-03-05,15.9,141.93,-0.92,-5.18,416.13,9.302192872194228
1991-03-06,14.85,185.73,1.99,-3.84,458.51,6.724476775080165
1991-03-07,7.5,138.42,0.91,-3.14,484.76,5.155432194228126
1991-03-08,6.89,254.37,5.76,-3.4,474.38,4.819208355474118
1991-03-09,11.05,230.98,4.92,-2.65,502.24,4.595059129638113
1991-03-10,10.63,247.36,3.92,-4.28,444.63,4.1467606779661015
1991-03-11,17.87,192.8,0.66,-4.84,430.97,3.6984622262940907
