Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-09-30,0.0,413.64,24.22,0.78,240.61,0.01951658169921441
1987-10-01,0.0,413.95,24.69,0.73,238.85,0.01926953636124967
1987-10-02,0.0,409.38,24.95,1.08,240.0,0.01877544568532019
1987-10-03,0.0,395.7,24.73,1.98,242.18,0.018281355009390713
1987-10-04,0.0,368.46,23.26,2.98,264.29,0.019022491023284932
1987-10-05,0.0,371.63,22.19,1.49,240.0,0.01926953636124967
1987-10-06,0.0,390.13,22.81,-0.3,202.61,0.019763627037179148
1987-10-07,0.0,384.46,23.7,0.79,240.0,0.020257717713108626
1987-10-08,0.0,321.79,21.39,4.06,292.37,0.020504763051073367
1987-10-09,0.0,342.67,20.84,1.71,240.88,0.020751808389038107
1987-10-10,0.0,355.39,20.42,-0.14,206.99,0.021492944402932323
1987-10-11,0.0,351.09,20.56,0.14,214.32,0.021987035078861804
1987-10-12,0.0,265.42,16.72,2.9,268.13,0.02297521643072076
1987-10-13,0.01,220.68,13.36,2.09,307.49,0.023963397782579714
1987-10-14,0.0,349.45,15.76,-5.05,146.59,0.024704533796473936
1987-10-15,0.0,291.25,13.67,-2.22,182.14,0.027174987176121327
1987-10-16,0.0,371.81,14.98,-9.25,97.94,0.02964544055576872
1987-10-17,0.0,333.96,15.88,-4.23,160.0,0.03211589393541612
1987-10-18,0.0,314.87,14.95,-3.5,160.36,0.03211589393541612
1987-10-19,0.0,332.94,15.14,-5.32,136.9,0.03211589393541612
1987-10-20,0.0,360.41,16.7,-7.92,120.0,0.03211589393541612
1987-10-21,0.0,337.71,17.03,-4.83,158.05,0.03211589393541612
1987-10-22,0.0,328.57,17.29,-3.84,160.04,0.03211589393541612
1987-10-23,6.76,203.29,15.82,-0.2,278.27,0.03211589393541612
1987-10-24,0.0,188.18,10.96,0.66,351.59,0.0370568006947109
1987-10-25,0.0,280.01,14.07,-2.56,169.01,0.0370568006947109
1987-10-26,0.0,291.77,16.52,-1.36,200.27,0.034586347315063506
1987-10-27,0.0,308.12,17.63,-2.3,174.06,0.034586347315063506
1987-10-28,0.0,282.99,18.84,1.28,240.08,0.034586347315063506
1987-10-29,5.04,195.35,18.12,3.05,366.77,0.0370568006947109
1987-10-30,0.0,156.21,9.95,1.33,448.49,0.039527254074358295
1987-10-31,2.8,156.1,11.08,0.5,420.04,0.039527254074358295
1987-11-01,8.3,104.61,8.89,1.32,591.47,0.0370568006947109
1987-11-02,5.71,80.92,7.45,1.79,692.64,0.05187952097259526
1987-11-03,0.0,152.86,10.46,2.27,655.2,0.05187952097259526
1987-11-04,0.0,228.64,12.47,-0.45,432.41,0.04693861421330048
1987-11-05,7.68,184.11,13.29,-1.07,467.58,0.04199770745400569
1987-11-06,9.98,110.11,9.28,1.58,686.02,0.04693861421330048
1987-11-07,0.0,141.3,6.9,-0.43,590.61,0.05682042773189005
1987-11-08,0.0,226.21,9.66,-2.89,465.98,0.05187952097259526
1987-11-09,3.33,178.17,8.64,-2.84,491.42,0.04693861421330048
1987-11-10,0.15,203.38,7.48,-3.35,475.15,0.04693861421330048
1987-11-11,0.0,237.8,9.63,-3.8,441.05,0.044468160833653084
1987-11-12,0.0,206.55,9.52,-1.9,522.88,0.04199770745400569
1987-11-13,11.62,110.99,7.14,-0.32,598.11,0.04199770745400569
1987-11-14,3.33,127.58,2.08,-5.1,420.87,0.039527254074358295
1987-11-15,0.0,200.42,-1.03,-10.89,269.88,0.039527254074358295
1987-11-16,0.0,161.17,1.12,-6.66,368.12,0.0370568006947109
1987-11-17,0.0,176.42,1.74,-6.6,371.72,0.0370568006947109
1987-11-18,0.0,269.26,4.58,-11.04,266.64,0.0370568006947109
1987-11-19,0.0,260.81,8.3,-6.47,372.18,0.039527254074358295
1987-11-20,0.0,269.84,9.82,-6.3,371.37,0.04199770745400569
1987-11-21,0.0,248.66,8.4,-5.16,416.83,0.044468160833653084
1987-11-22,0.22,209.56,1.78,-8.28,325.06,0.04199770745400569
1987-11-23,0.0,217.23,0.76,-9.77,281.73,0.0370568006947109
1987-11-24,3.7,219.56,2.83,-9.58,283.6,0.034586347315063506
1987-11-25,3.97,187.11,2.73,-7.57,344.95,0.034586347315063506
1987-11-26,0.0,241.96,-1.04,-11.8,240.2,0.034586347315063506
1987-11-27,0.0,270.0,0.71,-12.18,240.6,0.034586347315063506
1987-11-28,0.0,261.2,0.57,-11.77,243.13,0.04199770745400569
1987-11-29,0.0,259.23,0.66,-11.73,243.44,0.044468160833653084
1987-11-30,1.08,257.5,2.98,-11.81,243.54,0.04940906759294787
1987-12-01,2.93,135.41,2.99,-4.18,442.3,0.04693861421330048
1987-12-02,0.0,106.93,5.41,0.91,646.39,0.04693861421330048
1987-12-03,0.0,167.19,7.45,-0.02,608.84,0.04693861421330048
1987-12-04,0.0,206.23,7.85,-2.1,524.1,0.044468160833653084
1987-12-05,0.0,190.18,6.22,-2.77,496.63,0.044468160833653084
1987-12-06,4.15,169.0,8.24,-2.31,516.49,0.04693861421330048
1987-12-07,3.21,152.7,3.44,-5.56,408.32,0.05187952097259526
1987-12-08,4.45,147.77,-1.04,-9.58,286.36,0.0370568006947109
1987-12-09,5.04,164.92,2.18,-7.61,344.46,0.044468160833653084
1987-12-10,3.49,167.07,6.55,-3.14,490.6,0.054349974352242654
1987-12-11,0.43,258.85,5.94,-8.87,314.1,0.05682042773189005
1987-12-12,0.71,198.79,-2.94,-11.92,247.26,0.04199770745400569
1987-12-13,0.0,150.76,-8.43,-14.56,196.95,0.039527254074358295
1987-12-14,0.0,228.2,-8.22,-18.66,142.25,0.039527254074358295
1987-12-15,0.0,266.53,-4.45,-19.03,138.99,0.039527254074358295
1987-12-16,0.0,183.77,-1.96,-9.9,284.05,0.04199770745400569
1987-12-17,0.0,190.76,-1.06,-9.83,282.96,0.04199770745400569
1987-12-18,0.0,268.62,0.75,-14.58,197.91,0.04199770745400569
1987-12-19,0.0,225.97,-1.82,-12.56,236.46,0.04199770745400569
1987-12-20,2.46,222.84,-2.5,-15.91,176.16,0.04199770745400569
1987-12-21,6.95,106.63,0.86,-4.96,437.85,0.04199770745400569
1987-12-22,11.53,160.89,1.29,-8.11,331.67,0.04199770745400569
1987-12-23,7.17,198.45,-1.32,-15.29,189.14,0.044468160833653084
1987-12-24,0.0,220.0,-10.15,-19.58,120.28,0.044468160833653084
1987-12-25,0.0,266.84,-6.4,-20.02,124.38,0.044468160833653084
1987-12-26,0.0,285.02,-4.32,-21.56,117.65,0.04693861421330048
1987-12-27,0.0,271.21,-3.57,-18.09,148.3,0.04693861421330048
1987-12-28,0.0,273.38,-2.2,-17.18,160.01,0.04693861421330048
1987-12-29,0.0,254.94,-2.97,-15.61,179.1,0.04693861421330048
1987-12-30,0.0,282.17,-0.1,-16.43,166.5,0.04940906759294787
1987-12-31,0.0,270.13,-3.95,-18.33,146.91,0.04940906759294787
1988-01-01,0.0,299.35,-4.49,-23.2,99.74,0.04940906759294787
1988-01-02,0.0,291.23,-5.55,-22.71,105.62,0.05187952097259526
1988-01-03,0.22,291.42,-2.85,-19.9,124.45,0.05187952097259526
1988-01-04,8.18,107.54,-1.06,-7.38,349.84,0.05187952097259526
1988-01-05,4.55,81.64,0.12,-4.52,436.78,0.05187952097259526
1988-01-06,0.63,158.1,-0.5,-7.63,343.15,0.05187952097259526
1988-01-07,5.95,204.06,-2.05,-16.0,177.18,0.054349974352242654
1988-01-08,3.13,194.87,-2.59,-13.62,215.93,0.054349974352242654
1988-01-09,5.94,145.1,0.76,-7.62,343.06,0.054349974352242654
1988-01-10,5.77,75.93,3.1,-0.89,572.48,0.054349974352242654
1988-01-11,3.79,136.46,1.52,-5.83,398.97,0.054349974352242654
1988-01-12,0.0,298.55,-3.33,-18.74,143.28,0.054349974352242654
1988-01-13,0.0,320.19,-0.43,-18.55,145.54,0.054349974352242654
1988-01-14,0.0,291.26,2.86,-11.64,256.33,0.05187952097259526
1988-01-15,5.93,167.66,3.38,-5.67,403.07,0.05187952097259526
1988-01-16,2.67,295.54,-2.32,-22.86,101.15,0.05187952097259526
1988-01-17,0.0,311.63,-4.52,-19.96,129.49,0.05187952097259526
1988-01-18,0.0,229.03,-6.18,-15.81,179.74,0.05187952097259526
1988-01-19,0.0,307.27,-6.4,-20.88,120.0,0.054349974352242654
1988-01-20,0.06,344.74,-6.36,-25.35,78.64,0.054349974352242654
1988-01-21,0.0,215.6,-2.85,-11.49,253.98,0.05682042773189005
1988-01-22,0.0,345.9,-3.89,-22.02,107.45,0.05929088111153744
1988-01-23,0.0,234.72,0.04,-9.46,288.82,0.05929088111153744
1988-01-24,0.0,349.49,0.37,-17.66,156.01,0.06176133449118484
1988-01-25,0.0,371.97,0.33,-21.26,113.29,0.06176133449118484
1988-01-26,0.0,348.39,0.36,-16.8,167.14,0.06176133449118484
1988-01-27,0.0,350.78,7.6,-9.73,294.03,0.06176133449118484
1988-01-28,0.0,358.77,6.7,-11.28,257.45,0.05929088111153744
1988-01-29,0.56,117.23,3.22,-0.95,571.99,0.05682042773189005
1988-01-30,2.51,178.17,0.1,-7.37,352.99,0.044468160833653084
1988-01-31,0.5,274.86,-3.95,-14.45,204.02,0.04199770745400569
1988-02-01,0.0,347.63,-3.67,-18.03,148.63,0.04199770745400569
1988-02-02,0.0,379.14,-3.6,-20.69,119.01,0.0370568006947109
1988-02-03,0.0,391.84,-3.93,-22.85,102.7,0.0370568006947109
1988-02-04,0.0,366.34,1.17,-15.02,194.21,0.0370568006947109
1988-02-05,0.0,372.69,-1.39,-18.1,153.04,0.0370568006947109
1988-02-06,0.0,289.5,0.19,-10.74,267.83,0.0370568006947109
1988-02-07,0.74,349.46,2.9,-12.53,233.2,0.039527254074358295
1988-02-08,0.0,329.68,3.43,-9.53,298.61,0.039527254074358295
1988-02-09,4.31,217.5,4.07,-6.39,380.49,0.039527254074358295
1988-02-10,3.37,129.42,2.66,-2.65,502.78,0.04199770745400569
1988-02-11,0.0,321.51,4.54,-7.51,346.05,0.04199770745400569
1988-02-12,0.0,430.74,7.52,-13.91,212.31,0.044468160833653084
1988-02-13,0.0,359.28,3.07,-10.84,271.3,0.044468160833653084
1988-02-14,0.0,415.76,2.83,-15.44,188.83,0.04693861421330048
1988-02-15,0.0,407.32,3.49,-13.48,219.63,0.04693861421330048
1988-02-16,0.0,378.45,2.92,-11.66,252.13,0.04940906759294787
1988-02-17,4.98,347.67,0.71,-19.37,135.79,0.04940906759294787
1988-02-18,2.68,170.98,-2.03,-8.02,331.21,0.04940906759294787
1988-02-19,0.0,446.25,2.08,-16.86,166.81,0.05187952097259526
1988-02-20,0.0,413.99,5.37,-10.76,271.93,0.054349974352242654
1988-02-21,0.0,455.53,7.79,-11.97,246.32,0.05682042773189005
1988-02-22,0.0,376.66,5.95,-7.71,345.8,0.05929088111153744
1988-02-23,0.0,454.38,8.99,-10.02,283.74,0.05929088111153744
1988-02-24,0.0,469.52,8.99,-11.15,255.86,0.06176133449118484
1988-02-25,0.0,455.22,9.64,-8.69,303.83,0.06423178787083224
1988-02-26,0.0,481.06,10.84,-9.83,272.13,0.06917269463012701
1988-02-27,0.0,431.86,11.86,-4.33,417.74,0.08399541490801138
1988-02-28,1.52,316.63,9.73,-1.5,532.39,0.1136408554637801
1988-02-29,0.0,427.05,10.49,-5.29,389.95,0.17046128319567017
1988-03-01,10.36,239.21,7.07,-3.32,477.87,0.24210443120544456
1988-03-02,0.65,161.87,4.35,-0.4,595.16,0.2668089650019185
1988-03-03,0.0,366.54,5.6,-6.07,387.34,0.3335112062523981
1988-03-04,0.78,317.38,8.3,-1.8,532.22,0.382920273845346
1988-03-05,1.67,248.6,6.89,-0.72,575.76,0.4471520617161783
1988-03-06,4.95,249.46,8.28,-1.16,559.56,0.37056800694710906
1988-03-07,0.0,439.22,3.68,-10.13,280.38,0.3211589393541612
1988-03-08,0.0,517.59,7.37,-11.6,239.5,0.2717498717612133
1988-03-09,1.32,447.63,6.81,-8.15,323.28,0.23222261768685498
1988-03-10,6.49,329.37,2.33,-11.25,261.56,0.20257717713108625
1988-03-11,3.26,313.54,-1.37,-12.02,246.08,0.17293173657531755
1988-03-12,0.0,512.55,-0.59,-17.73,154.33,0.1482272027788436
1988-03-13,0.0,538.33,3.26,-15.62,178.31,0.12599312236201707
1988-03-14,0.0,508.56,6.25,-10.46,264.33,0.1111704020841327
1988-03-15,3.94,367.13,3.2,-9.81,285.81,0.1136408554637801
1988-03-16,0.0,384.46,1.63,-8.78,310.95,0.11858176222307489
1988-03-17,0.0,564.69,5.8,-13.89,197.56,0.12352266898236967
1988-03-18,0.0,579.56,10.1,-11.06,234.49,0.150697656158491
1988-03-19,0.0,585.18,14.44,-7.96,288.41,0.1951658169921441
1988-03-20,0.0,561.44,14.59,-5.17,356.76,0.3359816596320455
1988-03-21,0.0,499.97,11.07,-4.32,401.58,0.4940906759294787
1988-03-22,0.0,390.36,7.8,-2.84,468.32,0.4125657144011147
1988-03-23,5.6,255.29,7.16,-1.28,543.07,0.3680975535674616
1988-03-24,0.0,569.4,5.17,-12.89,200.73,0.30386576569662943
1988-03-25,0.0,461.07,9.57,-2.89,435.75,0.32609984611345594
1988-03-26,0.0,588.39,14.33,-5.05,303.31,0.4842088624108891
1988-03-27,0.0,591.82,11.31,-7.67,254.95,0.5286770232445422
1988-03-28,2.88,437.45,0.78,-12.81,215.48,0.36315664680816684
1988-03-29,3.62,319.4,0.97,-8.25,309.94,0.34092256639134033
1988-03-30,0.34,297.97,-0.45,-7.48,337.52,0.2989248589373346
1988-03-31,0.72,420.63,2.13,-8.57,289.46,0.2692794183815659
1988-04-01,0.0,570.07,9.07,-7.36,267.2,0.2618680582426237
1988-04-02,0.57,603.17,14.03,-5.86,270.64,0.2964544055576872
1988-04-03,3.62,428.43,14.52,-0.05,510.49,0.4125657144011147
1988-04-04,0.0,320.02,6.85,-0.92,525.04,0.4224475279197043
1988-04-05,0.3,627.56,14.4,-6.85,224.38,0.3730384603267564
1988-04-06,0.0,572.64,16.76,-0.3,374.14,0.40762480764181996
1988-04-07,0.0,485.21,15.9,2.66,496.62,0.4940906759294787
1988-04-08,0.0,622.94,8.4,-10.95,169.02,0.4323293414382939
1988-04-09,0.0,592.92,8.29,-9.0,195.19,0.38044982046569864
1988-04-10,0.0,655.09,15.65,-6.87,178.75,0.3853907272249934
1988-04-11,0.0,673.4,20.37,-4.74,192.08,0.44221115495688346
1988-04-12,0.0,651.29,22.4,-0.21,270.25,0.5089133962073631
1988-04-13,0.0,649.62,21.81,-0.64,258.92,0.5657338239392531
1988-04-14,0.0,592.77,19.25,0.97,307.64,0.5706747306985479
1988-04-15,0.0,549.15,14.13,-1.74,270.55,0.5484406502817214
1988-04-16,0.0,613.74,17.41,-1.91,234.46,0.5212656631056001
1988-04-17,3.83,474.9,18.87,-0.37,297.36,0.5509111036613688
1988-04-18,0.0,446.35,12.92,1.28,399.61,0.5657338239392531
1988-04-19,0.0,542.81,10.84,-4.07,237.62,0.5039724894480683
1988-04-20,3.58,228.32,8.13,1.06,557.83,0.5089133962073631
1988-04-21,2.34,363.46,8.23,-1.81,388.93,0.4940906759294787
1988-04-22,2.16,400.81,8.04,-3.21,341.79,0.42985888805864647
1988-04-23,2.85,459.69,9.24,-5.27,269.1,0.395272540743583
1988-04-24,4.85,332.48,9.49,-1.7,432.39,0.3779793670860512
1988-04-25,3.83,306.37,6.66,-2.41,434.13,0.38044982046569864
1988-04-26,0.0,623.94,9.88,-7.82,192.85,0.35574528666922467
1988-04-27,0.0,642.0,15.3,-3.84,237.16,0.33104075287275075
1988-04-28,0.0,530.22,16.61,2.49,428.28,0.31621803259486636
1988-04-29,0.0,654.01,16.11,-4.53,216.5,0.3063362190762768
1988-04-30,0.0,570.14,15.65,-0.32,326.87,0.3186884859745137
1988-05-01,0.0,508.15,5.2,-7.89,238.83,0.3063362190762768
1988-05-02,0.0,605.36,6.46,-10.57,166.64,0.2841021386594503
1988-05-03,0.0,584.97,11.35,-4.94,238.67,0.2742203251408607
1988-05-04,0.0,554.73,12.56,-2.74,288.49,0.2643385116222711
1988-05-05,3.28,514.54,13.64,-4.4,265.99,0.24457488458509197
1988-05-06,17.76,384.65,11.39,-2.05,407.41,0.27916123190015546
1988-05-07,2.17,433.71,6.63,-5.76,332.11,0.3063362190762768
1988-05-08,0.0,600.42,10.92,-5.79,263.02,0.3285702994931033
1988-05-09,0.0,592.36,12.35,-4.03,292.25,0.30386576569662943
1988-05-10,0.0,665.99,17.93,-2.95,260.25,0.28904304541874504
1988-05-11,0.0,658.64,21.92,1.3,333.26,0.29151349879839245
1988-05-12,0.0,678.02,24.55,2.12,334.21,0.31621803259486636
1988-05-13,0.0,630.26,22.79,4.05,415.35,0.358215740048872
1988-05-14,0.0,640.53,16.17,-2.8,266.17,0.36315664680816684
1988-05-15,0.0,684.94,22.61,-0.94,271.0,0.3606861934285195
1988-05-16,0.0,647.94,22.65,2.08,347.75,0.39280208736393557
1988-05-17,4.92,447.97,20.4,2.53,494.36,0.4595043286144152
1988-05-18,0.0,534.32,10.12,-4.1,307.33,0.4372702481975887
1988-05-19,0.0,596.93,12.57,-4.49,257.76,0.38044982046569864
1988-05-20,0.0,674.86,17.97,-5.29,200.99,0.3359816596320455
1988-05-21,0.0,665.64,21.47,-1.68,252.98,0.31621803259486636
1988-05-22,0.0,641.15,24.28,2.39,339.91,0.313747579215219
1988-05-23,0.0,602.43,23.8,4.24,407.62,0.3211589393541612
1988-05-24,0.0,614.18,23.17,2.63,359.14,0.32609984611345594
1988-05-25,0.0,618.49,23.78,2.46,352.74,0.32362939273380853
1988-05-26,0.0,585.64,23.64,4.13,417.78,0.31621803259486636
1988-05-27,0.0,475.55,19.97,5.72,574.62,0.2989248589373346
1988-05-28,4.39,472.6,17.78,-0.59,376.96,0.28163168527980287
1988-05-29,15.51,311.82,10.02,-1.97,467.48,0.3088066724559242
1988-05-30,13.2,168.6,2.42,-3.39,477.8,0.3508043799099299
1988-05-31,2.65,437.94,11.22,-3.15,407.5,0.3508043799099299
1988-06-01,0.0,352.06,11.7,1.99,635.89,0.44221115495688346
1988-06-02,0.0,563.08,19.52,1.64,452.45,0.4125657144011147
1988-06-03,0.0,585.13,24.81,5.0,522.26,0.382920273845346
1988-06-04,0.0,626.37,26.84,3.39,427.95,0.3730384603267564
1988-06-05,0.0,580.52,23.2,3.3,457.19,0.3680975535674616
1988-06-06,0.0,543.72,17.83,0.06,403.87,0.3458634731506351
1988-06-07,0.0,500.82,15.27,-0.42,423.64,0.3186884859745137
1988-06-08,0.0,468.54,14.32,0.12,461.09,0.29398395217803985
1988-06-09,0.0,598.91,21.28,-0.05,335.89,0.2618680582426237
1988-06-10,0.0,594.04,21.22,0.35,336.37,0.2346930710665024
1988-06-11,0.0,480.06,19.98,4.92,559.14,0.21492944402932324
1988-06-12,0.0,448.72,18.54,4.89,594.21,0.20504763051073366
1988-06-13,0.0,603.79,20.02,-1.51,295.37,0.1877544568532019
1988-06-14,0.0,596.42,23.78,2.42,368.09,0.17046128319567017
1988-06-15,0.0,589.24,26.02,4.99,434.4,0.15810901629743318
1988-06-16,0.0,591.17,28.12,6.54,470.81,0.14575674939919622
1988-06-17,0.0,520.1,26.58,9.15,642.21,0.13340448250095924
1988-06-18,0.0,617.81,26.73,2.34,341.97,0.12599312236201707
1988-06-19,0.16,609.47,29.18,4.81,402.48,0.11611130884342749
1988-06-20,0.0,538.11,27.64,8.85,607.37,0.1111704020841327
1988-06-21,0.0,538.22,28.82,9.99,639.21,0.10128858856554313
1988-06-22,0.0,534.79,29.23,10.58,635.55,0.09881813518589574
1988-06-23,0.0,588.2,29.57,7.16,463.23,0.08646586828765877
1988-06-24,0.0,605.31,31.59,7.09,444.14,0.0765840547690692
1988-06-25,5.19,444.0,32.91,11.67,788.82,0.07164314800977441
1988-06-26,0.0,508.67,25.15,7.68,595.11,0.0765840547690692
1988-06-27,0.0,547.61,26.79,6.93,508.62,0.06917269463012701
1988-06-28,0.0,503.55,26.44,8.84,611.81,0.06176133449118484
1988-06-29,0.0,571.75,25.24,3.04,371.11,0.05682042773189005
1988-06-30,0.0,597.55,23.29,-1.25,265.21,0.05682042773189005
1988-07-01,0.0,578.46,27.85,4.14,386.62,0.05187952097259526
1988-07-02,0.0,569.87,28.63,5.41,419.38,0.04693861421330048
1988-07-03,0.0,570.86,28.98,5.55,410.2,0.044468160833653084
1988-07-04,0.0,538.4,27.56,6.7,469.76,0.04199770745400569
1988-07-05,0.0,533.37,24.93,4.53,420.1,0.039527254074358295
1988-07-06,0.0,440.58,22.09,6.57,587.79,0.0370568006947109
1988-07-07,0.0,584.04,24.62,-0.15,281.05,0.0370568006947109
1988-07-08,0.0,513.89,27.09,7.02,513.5,0.034586347315063506
1988-07-09,0.0,584.24,27.99,2.68,333.32,0.03211589393541612
1988-07-10,0.0,552.91,29.11,6.26,445.06,0.02964544055576872
1988-07-11,0.0,534.97,27.23,5.7,449.44,0.03211589393541612
1988-07-12,0.0,514.08,26.49,6.26,485.01,0.02964544055576872
1988-07-13,0.0,551.52,29.15,6.0,438.34,0.02964544055576872
1988-07-14,0.0,549.88,29.67,6.51,451.8,0.027174987176121327
1988-07-15,0.0,556.57,29.34,5.54,421.29,0.024704533796473936
1988-07-16,0.0,479.44,28.88,10.04,662.12,0.02346930710665024
1988-07-17,0.0,495.45,27.32,7.73,536.29,0.023963397782579714
1988-07-18,0.0,548.45,26.39,3.33,364.12,0.022481125754791283
1988-07-19,0.0,572.83,27.83,2.36,324.77,0.021739989740897064
1988-07-20,0.0,574.98,30.59,4.37,356.28,0.01852840034735545
1988-07-21,0.0,560.78,32.31,7.09,426.0,0.018034309671425972
1988-07-22,0.0,549.74,32.3,7.85,448.64,0.017293173657531753
1988-07-23,0.0,520.3,31.46,9.37,511.77,0.017787264333461235
1988-07-24,0.0,557.59,31.15,6.24,371.16,0.017046128319567016
1988-07-25,0.0,505.25,28.81,8.08,441.4,0.016552037643637538
1988-07-26,0.0,435.34,28.78,11.94,644.34,0.018034309671425972
1988-07-27,5.37,383.34,29.53,9.78,621.58,0.019763627037179148
1988-07-28,0.0,517.99,27.69,5.91,395.97,0.020998853727002845
1988-07-29,0.0,489.95,29.82,9.59,533.81,0.018281355009390713
1988-07-30,0.0,519.1,31.41,9.07,487.79,0.016552037643637538
1988-07-31,0.0,424.98,28.79,12.17,718.41,0.01581090162974332
1988-08-01,0.0,529.9,29.06,6.1,391.18,0.01605794696770806
1988-08-02,0.0,510.16,26.18,4.79,384.25,0.014575674939919623
1988-08-03,0.0,368.88,23.81,9.93,736.45,0.014081584263990143
1988-08-04,0.0,559.63,26.08,0.36,250.08,0.013587493588060663
1988-08-05,0.0,525.94,26.56,3.76,295.05,0.012105221560272229
1988-08-06,0.0,467.26,24.98,6.44,368.04,0.01136408554637801
1988-08-07,0.0,458.29,24.02,5.99,363.14,0.012105221560272229
1988-08-08,0.0,537.67,24.99,1.29,242.49,0.013834538926025403
1988-08-09,0.0,531.27,27.15,3.69,289.75,0.012599312236201705
1988-08-10,0.0,521.94,28.22,5.34,327.85,0.012352266898236968
1988-08-11,0.0,536.91,28.54,4.09,298.26,0.012352266898236968
1988-08-12,0.0,499.11,27.27,6.04,346.93,0.01136408554637801
1988-08-13,0.0,514.36,24.28,1.97,262.71,0.011117040208413271
1988-08-14,0.0,526.17,26.33,2.68,273.95,0.01136408554637801
1988-08-15,0.0,503.57,24.2,2.46,276.56,0.011117040208413271
1988-08-16,0.0,547.45,25.21,-0.97,203.13,0.01185817622230749
1988-08-17,0.0,524.8,28.22,3.86,293.09,0.01161113088434275
1988-08-18,0.0,517.08,28.62,4.85,313.2,0.010622949532483793
1988-08-19,0.0,514.78,28.92,5.2,323.78,0.010622949532483793
1988-08-20,0.0,516.75,28.53,4.66,311.82,0.010622949532483793
1988-08-21,0.0,494.26,25.64,3.74,297.27,0.010128858856554313
1988-08-22,0.0,559.96,26.15,-3.54,168.41,0.010128858856554313
1988-08-23,0.0,525.95,29.3,3.55,289.7,0.010128858856554313
1988-08-24,0.0,490.82,30.54,7.78,395.41,0.009881813518589574
1988-08-25,0.0,477.77,31.65,9.72,454.61,0.009634768180624835
1988-08-26,0.0,423.22,28.72,10.53,512.26,0.009140677504695357
1988-08-27,0.0,516.03,26.33,1.06,238.0,0.008893632166730617
1988-08-28,0.0,512.04,27.3,1.93,254.28,0.009387722842660096
1988-08-29,0.0,509.83,28.34,2.94,271.06,0.009387722842660096
1988-08-30,0.0,492.99,28.59,4.54,305.75,0.009634768180624835
1988-08-31,0.0,474.38,27.65,5.19,318.46,0.009387722842660096
1988-09-01,0.0,487.76,27.09,3.28,278.46,0.009140677504695357
1988-09-02,0.0,489.41,28.83,4.09,293.58,0.008893632166730617
1988-09-03,0.0,482.69,29.27,4.98,312.95,0.008893632166730617
1988-09-04,0.0,473.01,28.98,5.45,325.57,0.009387722842660096
1988-09-05,0.0,486.74,29.22,4.1,294.75,0.009634768180624835
1988-09-06,0.0,485.47,28.66,3.32,277.76,0.009387722842660096
1988-09-07,0.0,478.36,26.88,2.09,255.89,0.009140677504695357
1988-09-08,0.0,492.44,26.32,-0.33,210.2,0.009140677504695357
1988-09-09,0.0,474.37,27.16,2.14,254.56,0.009387722842660096
1988-09-10,0.0,422.2,27.02,6.56,349.38,0.009140677504695357
1988-09-11,0.0,403.06,15.58,-3.1,170.84,0.009881813518589574
1988-09-12,0.0,376.28,11.22,-5.73,137.42,0.012105221560272229
1988-09-13,0.0,319.17,14.94,1.03,233.59,0.013093402912131185
1988-09-14,0.0,438.73,18.72,-3.17,169.69,0.013093402912131185
1988-09-15,0.0,472.6,22.73,-3.22,168.45,0.013093402912131185
1988-09-16,0.0,430.45,22.07,0.3,218.72,0.012599312236201705
1988-09-17,0.0,442.92,21.06,-2.06,183.34,0.012105221560272229
1988-09-18,0.0,451.26,13.96,-10.02,95.73,0.012846357574166446
1988-09-19,0.0,432.21,13.14,-9.12,102.12,0.014328629601954882
1988-09-20,0.91,181.18,10.13,1.93,353.26,0.017787264333461235
1988-09-21,0.0,282.79,11.84,-0.55,209.18,0.01951658169921441
1988-09-22,0.0,429.95,16.51,-5.93,134.46,0.018034309671425972
1988-09-23,0.0,459.04,19.68,-6.95,124.67,0.017046128319567016
1988-09-24,0.0,444.33,21.38,-3.76,161.58,0.016304992305672797
1988-09-25,0.0,400.76,21.16,0.22,219.74,0.01581090162974332
1988-09-26,0.0,432.87,20.99,-3.55,164.28,0.01556385629177858
1988-09-27,2.14,361.7,21.87,-1.78,190.59,0.01556385629177858
1988-09-28,0.0,402.36,15.91,-5.44,139.05,0.017787264333461235
1988-09-29,0.0,424.99,20.77,-3.62,164.24,0.018034309671425972
1988-09-30,0.0,424.53,22.96,-2.03,183.53,0.018034309671425972
1988-10-01,0.0,426.15,24.38,-1.47,196.71,0.017787264333461235
1988-10-02,0.0,425.13,24.89,-1.39,192.79,0.017293173657531753
1988-10-03,0.0,415.41,24.5,-0.92,202.07,0.017046128319567016
1988-10-04,0.0,419.93,24.63,-2.0,187.57,0.017046128319567016
1988-10-05,0.0,383.91,23.98,1.53,242.28,0.018034309671425972
1988-10-06,0.0,400.77,21.45,-3.18,171.55,0.020257717713108626
1988-10-07,0.0,393.67,21.12,-2.93,172.61,0.020751808389038107
1988-10-08,0.0,383.43,21.56,-1.67,188.87,0.020751808389038107
1988-10-09,0.0,349.94,20.86,0.75,228.46,0.021245899064967586
1988-10-10,0.0,341.17,19.38,-0.2,214.03,0.021492944402932323
1988-10-11,0.0,358.73,18.69,-2.77,174.45,0.02272817109275602
1988-10-12,0.0,334.54,17.46,-1.85,189.07,0.02297521643072076
