Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-06-09,1.78,409.3,15.52,4.95,885.59,9.109268045130985
1987-06-10,0.0,365.12,13.6,5.46,915.15,8.016682427001113
1987-06-11,0.0,353.26,13.48,5.14,886.94,6.897769444578954
1987-06-12,0.2,396.48,16.53,6.8,1004.78,7.529626187593821
1987-06-13,0.0,505.49,19.08,6.18,960.2,8.372101844946975
1987-06-14,0.0,553.13,22.51,6.81,980.66,8.661702852162122
1987-06-15,0.0,604.07,24.24,3.46,786.47,8.556393394992977
1987-06-16,0.0,444.61,13.51,3.21,784.83,7.0030789017481
1987-06-17,0.0,343.31,7.19,-0.47,608.94,5.515582819233935
1987-06-18,0.0,556.65,16.79,1.53,687.53,5.1338360369957865
1987-06-19,0.0,561.0,20.06,3.98,807.3,5.778856462156796
1987-06-20,0.0,548.09,21.4,5.8,908.42,6.621332119509951
1987-06-21,8.45,207.27,11.66,5.41,910.49,6.884605762432812
1987-06-22,2.97,225.04,8.86,3.61,809.37,6.279076383710232
1987-06-23,0.0,432.89,10.9,0.92,670.06,5.225981812018788
1987-06-24,0.0,609.85,20.46,0.85,650.96,4.607288751150065
1987-06-25,0.0,594.11,22.1,3.48,780.53,4.857398711926782
1987-06-26,0.0,564.42,26.72,8.98,1109.62,6.107948515810372
1987-06-27,0.0,560.26,26.56,8.73,1094.96,6.752968940971381
1987-06-28,0.0,533.54,25.76,9.52,1166.77,6.937260491017383
1987-06-29,0.0,547.8,26.5,9.12,1136.28,7.213697816086388
1987-06-30,0.0,538.71,28.82,11.01,1278.78,7.068897312478814
1987-07-01,0.0,524.66,26.77,9.91,1204.16,6.79245998740981
1987-07-02,0.0,534.33,25.59,8.35,1091.44,6.200094290833373
1987-07-03,0.48,314.37,16.73,8.7,1146.02,5.199654447726502
1987-07-04,5.26,389.81,16.64,5.19,906.52,4.633616115442351
1987-07-05,15.33,316.18,15.77,4.96,890.48,5.27863654060336
1987-07-06,3.57,144.21,8.74,4.97,887.03,5.673547004987652
1987-07-07,0.0,405.79,14.52,4.53,867.05,4.462488247542492
1987-07-08,0.56,346.39,13.8,5.48,923.86,4.212378286765774
1987-07-09,0.3,280.52,11.87,5.33,911.67,3.7911404580891963
1987-07-10,0.0,280.5,11.25,4.49,857.64,3.462048404435621
1987-07-11,0.0,482.87,18.22,5.32,903.09,3.5278668151663357
1987-07-12,0.0,546.6,23.03,6.24,929.94,3.698994683066195
1987-07-13,0.0,510.22,22.98,7.74,1039.71,3.909613597404484
1987-07-14,0.0,563.07,26.46,7.55,978.86,3.909613597404484
1987-07-15,0.0,555.14,24.43,6.56,907.51,3.896449915258341
1987-07-16,0.68,464.25,18.13,5.03,868.19,3.290920536535761
1987-07-17,0.0,314.37,12.21,3.94,822.38,2.948664800736042
1987-07-18,3.35,319.44,15.18,5.35,915.03,2.7643732506900394
1987-07-19,5.33,361.48,17.09,4.04,858.97,3.6858310009200523
1987-07-20,0.49,302.51,13.31,5.99,954.75,3.3830663115587623
1987-07-21,0.55,416.67,16.15,5.02,893.36,3.33041158297419
1987-07-22,0.0,330.21,18.04,9.03,1158.43,3.2645931722434747
1987-07-23,0.0,462.83,20.93,8.22,1077.43,3.053974257905186
1987-07-24,0.0,426.1,19.51,8.09,1077.84,3.356738947266476
1987-07-25,0.3,367.43,19.39,9.99,1229.99,3.5410304973124784
1987-07-26,0.15,461.75,21.38,9.03,1131.47,3.0934653043436153
1987-07-27,0.0,451.65,21.41,9.49,1171.69,3.3040842186819037
1987-07-28,0.0,430.42,18.71,7.4,1025.43,3.014483211466757
1987-07-29,0.0,499.37,20.44,6.73,961.39,2.9355011185898987
1987-07-30,0.0,475.94,19.75,7.25,981.52,2.8170279792746116
1987-07-31,4.39,248.98,14.61,7.4,1041.27,2.632736429228609
1987-08-01,2.8,329.91,11.23,2.75,758.9,2.5932453827901796
1987-08-02,0.0,521.42,16.08,2.11,637.73,2.3036443755750327
1987-08-03,0.0,556.7,20.64,3.68,673.07,2.2773170112827463
1987-08-04,0.0,558.98,25.04,6.8,787.11,2.474772243474892
1987-08-05,0.0,506.28,20.22,5.95,820.03,2.5537543363517505
1987-08-06,0.0,476.09,18.71,5.72,848.77,2.395790150598034
1987-08-07,0.0,470.79,19.89,6.67,882.92,2.474772243474892
1987-08-08,0.0,509.06,24.94,8.85,951.48,2.6590637935208945
1987-08-09,0.0,520.83,29.04,11.1,1055.78,2.8696827078591833
1987-08-10,0.0,486.09,24.27,9.22,955.48,2.8960100721514697
1987-08-11,0.0,321.9,13.61,5.2,871.42,2.474772243474892
1987-08-12,0.0,457.09,18.88,5.99,765.87,2.2904806934288895
1987-08-13,3.53,353.67,17.85,7.5,907.45,2.2641533291366036
1987-08-14,4.61,199.56,13.62,7.52,1035.41,2.632736429228609
1987-08-15,1.24,270.83,13.78,6.73,949.72,2.4089538327441766
1987-08-16,0.88,207.35,11.1,5.89,938.06,2.3036443755750327
1987-08-17,0.0,476.93,16.2,2.98,623.15,2.093025461236744
1987-08-18,0.0,498.26,17.41,2.72,582.16,1.9877160040675994
1987-08-19,0.0,482.25,17.38,3.11,606.51,1.9877160040675994
1987-08-20,0.0,503.26,19.39,3.61,612.42,2.0008796862137426
1987-08-21,0.0,442.57,14.68,1.82,586.58,1.8429155004600262
1987-08-22,0.0,537.87,22.04,1.4,490.13,1.7902607718754537
1987-08-23,0.0,533.2,24.13,3.07,540.78,1.8429155004600262
1987-08-24,0.0,489.02,24.55,7.42,749.14,1.8824065468984552
1987-08-25,0.0,455.61,22.86,7.43,789.87,1.9613886397753133
1987-08-26,0.0,498.9,23.84,5.18,659.82,1.9613886397753133
1987-08-27,0.0,420.17,21.13,7.36,828.08,1.9482249576291706
1987-08-28,0.0,442.89,22.87,7.74,805.58,2.0008796862137426
1987-08-29,0.0,461.69,19.61,3.67,555.86,1.9350612754830274
1987-08-30,0.0,427.22,23.07,8.24,658.0,2.0140433683598857
1987-08-31,0.0,466.82,27.17,9.24,612.35,2.106189143382887
1987-09-01,0.0,479.15,29.9,10.13,636.63,2.2509896469904604
1987-09-02,3.79,335.42,25.75,9.85,812.86,2.3826264684518907
1987-09-03,0.0,321.59,13.67,3.25,615.16,2.0008796862137426
1987-09-04,0.0,472.37,23.41,4.26,482.43,1.750769725437025
1987-09-05,0.0,455.78,24.54,6.38,560.27,1.829751818313883
1987-09-06,0.0,432.98,25.63,8.69,658.47,1.9087339111907413
1987-09-07,0.0,439.33,26.58,8.78,657.0,2.0140433683598857
1987-09-08,0.0,472.03,26.84,5.18,500.96,1.856079182606169
1987-09-09,0.0,447.98,25.98,6.59,574.2,1.7244423611447386
1987-09-10,0.0,433.65,27.49,8.62,648.29,1.6586239504140234
1987-09-11,0.0,422.53,27.18,8.82,675.76,1.6849513147063098
1987-09-12,0.16,384.08,22.38,6.1,671.16,1.7112786789985956
1987-09-13,0.21,222.19,13.92,5.88,869.0,1.81658813616774
1987-09-14,10.23,344.33,21.53,1.96,545.28,1.6454602682678805
1987-09-15,15.61,255.85,14.19,0.38,611.43,2.3036443755750327
1987-09-16,0.68,268.09,11.93,1.21,663.62,1.9218975933368843
1987-09-17,0.0,369.99,17.84,1.56,600.68,1.526987128952593
1987-09-18,0.0,349.22,16.49,1.21,606.84,1.3821866253450197
1987-09-19,0.0,332.02,17.05,2.42,665.94,1.3137354781850756
1987-09-20,0.0,319.39,19.06,4.7,748.54,1.2966226913950898
1987-09-21,0.0,328.92,22.13,6.98,832.01,1.4216776717834485
1987-09-22,0.0,358.75,24.44,7.13,800.18,1.500659764660307
1987-09-23,0.0,359.41,25.23,7.53,817.86,1.51382344680645
1987-09-24,0.0,374.27,25.67,6.45,752.3,1.474332400368021
1987-09-25,0.31,313.41,19.63,4.98,775.58,1.4611687182218778
1987-09-26,2.44,259.07,11.88,-0.2,613.24,1.5928055396833083
1987-09-27,0.0,209.08,8.18,-0.77,584.86,1.3690229431988765
1987-09-28,0.0,353.35,17.98,0.43,553.79,1.2360697535228318
1987-09-29,0.0,305.04,18.03,3.31,704.51,1.2439679628105176
1987-09-30,0.0,329.58,20.39,3.56,694.59,1.2939899549658613
1987-10-01,0.0,308.23,21.34,5.35,796.5,1.2913572185366324
1987-10-02,0.0,323.88,23.55,6.52,838.6,1.3295318967604473
1987-10-03,0.0,291.99,21.06,6.55,871.97,1.3084700053266185
1987-10-04,0.03,163.86,12.83,5.27,872.21,1.2255388078059173
1987-10-05,0.0,323.87,20.33,3.35,588.45,1.1584040288605877
1987-10-06,0.0,306.87,19.85,3.64,617.0,1.1807822885090309
1987-10-07,0.0,293.65,19.39,4.0,650.22,1.2044769163720883
1987-10-08,0.0,279.69,19.95,5.68,737.42,1.203160548157474
1987-10-09,0.0,298.99,16.29,0.54,529.98,1.128127559924459
1987-10-10,0.0,284.52,15.12,-0.27,515.28,1.0530945716914435
1987-10-11,0.0,282.19,14.81,-0.37,513.96,1.0307163120430003
1987-10-12,0.0,277.59,16.58,1.56,577.15,1.0175526298968574
1987-10-13,0.0,308.78,18.53,0.38,502.65,0.9846434245314997
1987-10-14,0.0,266.68,13.68,-0.41,528.16,0.9635815330976708
1987-10-15,0.82,147.16,7.52,-0.31,598.4,0.9346214323761561
1987-10-16,0.0,238.61,10.9,-1.58,518.85,0.9069776998692556
1987-10-17,0.0,258.05,12.55,-1.31,499.37,0.8911812812938841
1987-10-18,0.0,225.59,10.45,-1.39,502.92,0.8753848627185125
1987-10-19,0.0,241.46,11.44,-1.78,475.82,0.860904812357755
1987-10-20,0.0,266.82,13.7,-2.11,438.81,0.860904812357755
1987-10-21,0.0,250.14,13.59,-1.16,480.99,0.8595884441431407
1987-10-22,0.0,251.49,14.88,-0.07,508.05,0.8530066030700691
1987-10-23,0.0,238.61,14.0,0.12,528.79,0.8437920255677691
1987-10-24,0.0,223.51,12.85,0.36,557.6,0.8490574984262262
1987-10-25,0.0,190.24,11.52,1.33,627.71,0.8279956069923974
1987-10-26,0.29,168.98,8.31,-0.93,561.2,0.8451083937823834
1987-10-27,0.0,205.11,11.14,-0.54,551.9,0.8319447116362404
1987-10-28,0.0,173.7,10.66,0.76,623.55,0.8135155566316401
1987-10-29,0.0,214.04,14.75,1.93,626.89,0.8056173473439543
1987-10-30,0.0,191.66,16.5,5.34,797.14,0.8372101844946975
1987-10-31,3.73,61.92,10.12,5.87,935.6,0.8516902348554548
1987-11-01,6.37,65.58,8.51,4.17,835.55,1.0004398431068713
1987-11-02,1.12,87.03,7.4,2.8,764.56,0.9793779516730424
1987-11-03,0.0,104.03,7.91,2.52,741.66,0.9030285952254128
1987-11-04,0.06,100.77,7.99,2.61,743.0,0.8688030216454409
1987-11-05,0.0,159.1,9.68,0.87,653.89,0.8490574984262262
1987-11-06,0.0,142.17,8.62,0.79,649.87,0.830628343421626
1987-11-07,0.11,130.98,7.6,0.76,651.15,0.8200973977047116
1987-11-08,0.0,117.14,5.79,-0.14,620.95,0.8069337155585685
1987-11-09,4.18,54.96,4.62,1.19,678.76,0.7977191380562684
1987-11-10,6.53,74.68,5.94,1.02,673.62,0.8266792387777832
1987-11-11,15.19,99.67,7.38,0.99,672.51,1.5796418575371654
1987-11-12,13.73,33.79,6.12,4.35,840.76,1.9877160040675994
1987-11-13,16.26,68.71,6.02,1.99,718.34,1.8824065468984552
1987-11-14,12.2,98.52,4.64,-1.46,558.41,2.5010996077671783
1987-11-15,8.78,49.4,1.61,-1.33,562.98,1.750769725437025
1987-11-16,11.26,41.44,-0.09,-2.35,520.61,1.5664781753910222
1987-11-17,0.0,174.87,0.26,-8.71,327.39,1.3295318967604473
1987-11-18,0.85,156.04,-0.45,-8.44,337.73,1.197895075299017
1987-11-19,0.48,57.06,-1.76,-3.82,476.0,1.4085139896373058
1987-11-20,0.0,90.35,2.01,-2.08,542.33,1.6322965861217373
1987-11-21,8.8,120.29,3.5,-3.89,480.57,2.1720075541136024
1987-11-22,16.5,107.33,1.91,-4.08,472.85,3.2119384436589025
1987-11-23,17.89,39.95,0.87,-0.95,577.25,3.014483211466757
1987-11-24,18.54,57.35,1.96,-1.05,574.01,2.6195727470824655
1987-11-25,8.57,74.47,0.93,-2.78,505.69,2.948664800736042
1987-11-26,0.0,147.89,1.74,-4.65,440.26,2.8170279792746116
1987-11-27,0.0,119.87,1.27,-3.73,471.79,2.1720075541136024
1987-11-28,0.0,131.0,-0.67,-6.29,389.22,1.803424454021597
1987-11-29,0.0,146.92,-0.64,-7.01,370.02,1.6322965861217373
1987-11-30,11.43,48.57,-2.32,-4.42,446.94,1.51382344680645
1987-12-01,27.4,98.05,0.83,-4.38,457.74,1.51382344680645
1987-12-02,35.77,76.49,-0.48,-4.21,461.29,1.8955702290445982
1987-12-03,33.98,65.98,1.94,-1.46,557.91,7.0162425838942415
1987-12-04,7.26,34.62,1.15,-0.51,596.08,5.331291269187933
1987-12-05,20.98,122.63,2.06,-5.67,412.81,3.5410304973124784
1987-12-06,25.7,117.52,3.91,-3.48,487.39,6.450204251610091
1987-12-07,14.53,34.62,1.68,0.1,622.64,8.095664519877973
1987-12-08,14.8,84.1,0.63,-3.74,475.13,5.14699971914193
1987-12-09,61.49,106.16,1.33,-4.56,447.65,8.161482930608686
1987-12-10,44.11,122.64,3.91,-4.62,447.65,18.03424454021597
1987-12-11,8.87,61.19,0.12,-3.02,497.65,9.688470059561281
1987-12-12,3.24,111.98,-2.13,-7.66,355.92,6.331731112294803
1987-12-13,0.59,166.28,-2.55,-12.4,248.18,4.67310716188078
1987-12-14,5.99,123.04,-4.85,-12.68,248.69,3.8437951866737685
1987-12-15,6.34,105.38,-5.73,-11.77,262.64,3.2777568543896174
1987-12-16,1.62,126.06,-6.8,-12.71,247.63,2.8960100721514697
1987-12-17,0.0,168.63,-4.32,-13.31,231.63,2.5800817006440364
1987-12-18,4.58,125.79,-6.08,-12.94,239.03,2.3826264684518907
1987-12-19,0.0,173.14,-0.23,-11.16,270.73,2.1983349184058882
1987-12-20,19.84,124.43,-1.63,-10.94,278.88,2.1193528255290297
1987-12-21,18.43,104.85,0.99,-5.31,415.75,2.224662282698174
1987-12-22,10.46,70.17,-0.32,-4.08,455.81,2.145680189821316
1987-12-23,0.76,163.88,-2.24,-11.44,266.24,1.9482249576291706
1987-12-24,0.0,141.97,-6.47,-13.06,237.62,1.829751818313883
1987-12-25,0.0,172.24,-2.91,-13.43,229.83,1.7639334075831679
1987-12-26,0.0,112.8,-8.59,-13.6,226.77,1.7112786789985956
1987-12-27,0.0,155.1,-6.74,-14.32,220.57,1.6849513147063098
1987-12-28,0.0,152.43,-6.07,-13.64,240.27,1.6322965861217373
1987-12-29,2.47,106.92,-4.51,-9.76,310.01,1.5928055396833083
1987-12-30,2.67,111.05,-2.44,-8.38,337.8,1.5664781753910222
1987-12-31,2.09,111.59,-3.13,-8.46,334.06,1.51382344680645
1988-01-01,0.0,134.96,-4.18,-10.24,290.24,1.4611687182218778
1988-01-02,0.51,140.6,-7.3,-13.86,221.67,1.3953503074911626
1988-01-03,0.0,154.41,-8.95,-16.31,188.3,1.3690229431988765
1988-01-04,0.0,172.55,-7.7,-16.66,185.62,1.3690229431988765
1988-01-05,0.0,158.71,-6.15,-13.75,236.38,1.3426955789065904
1988-01-06,0.0,173.8,-4.26,-13.27,237.28,1.3137354781850756
1988-01-07,0.0,158.16,-5.96,-13.09,242.82,1.2953063231804756
1988-01-08,3.85,91.25,-5.3,-9.68,305.81,1.2808262728197182
1988-01-09,11.82,105.55,-3.16,-8.82,327.42,1.2966226913950898
1988-01-10,9.21,71.73,-2.0,-5.6,410.82,1.4874960825141639
1988-01-11,10.42,101.22,-1.3,-6.64,377.94,1.51382344680645
1988-01-12,9.06,56.31,-1.41,-4.18,452.92,1.500659764660307
1988-01-13,14.75,75.11,-1.32,-4.92,431.76,1.526987128952593
1988-01-14,40.79,74.43,-1.94,-5.49,417.18,7.437480412570819
1988-01-15,24.52,90.06,1.92,-2.57,512.74,11.162802459929301
1988-01-16,6.28,68.5,-1.19,-4.36,452.17,5.910493283618226
1988-01-17,2.91,144.39,-1.3,-8.46,338.15,4.265033015350346
1988-01-18,0.0,186.02,-4.37,-11.8,269.24,3.396229993704905
1988-01-19,0.0,190.69,-3.64,-11.61,270.11,2.8696827078591833
1988-01-20,12.86,89.07,-4.75,-8.77,328.85,2.7117185221054667
1988-01-21,10.28,145.11,-0.19,-7.59,357.17,2.632736429228609
1988-01-22,16.68,121.47,0.75,-5.01,427.32,2.448444879182606
1988-01-23,10.49,146.35,1.25,-6.09,400.73,2.5932453827901796
1988-01-24,0.0,219.26,0.66,-8.46,332.97,2.395790150598034
1988-01-25,1.46,175.52,0.65,-5.97,399.01,2.2378259648443173
1988-01-26,0.0,204.38,1.48,-6.19,394.7,2.106189143382887
1988-01-27,1.6,177.61,-0.55,-7.25,367.07,2.093025461236744
1988-01-28,12.51,152.77,1.49,-5.53,423.68,2.8301916614207543
1988-01-29,16.6,67.12,1.76,-0.92,576.13,5.897329601472084
1988-01-30,10.12,155.52,1.85,-4.95,429.78,5.160163401288073
1988-01-31,2.65,185.87,-3.61,-11.2,266.85,3.7253220473584814
1988-02-01,0.0,276.61,-6.13,-19.71,142.9,3.014483211466757
1988-02-02,4.81,250.55,-6.22,-19.55,144.7,2.7248822042516103
1988-02-03,7.55,200.42,-3.21,-13.91,223.33,2.5669180184978933
1988-02-04,0.0,244.64,0.07,-8.61,327.84,2.3431354220134617
1988-02-05,0.0,199.66,-3.87,-9.88,303.75,2.2114986005520314
1988-02-06,8.22,180.64,-1.44,-8.94,326.17,2.132516507675173
1988-02-07,13.75,66.59,0.05,-2.16,524.44,2.9223374364437555
1988-02-08,16.43,57.01,-0.57,-1.93,533.78,3.50153945087405
1988-02-09,15.8,129.76,1.42,-3.11,495.08,5.423437044210933
1988-02-10,8.89,46.96,-0.11,-0.93,574.82,4.870562394072926
1988-02-11,9.38,118.37,3.72,-0.4,598.28,4.620452433296209
1988-02-12,9.65,168.43,5.41,-0.4,597.3,4.462488247542492
1988-02-13,18.79,180.49,4.84,-1.81,541.66,5.476091772795506
1988-02-14,15.48,62.84,-0.91,-2.55,515.11,4.699434526173067
1988-02-15,16.84,136.94,1.41,-3.08,496.66,5.015362897680499
1988-02-16,14.51,76.84,-1.12,-3.41,482.79,4.528306658273207
1988-02-17,11.1,113.44,-0.07,-3.64,474.43,3.975432008135199
1988-02-18,7.9,236.97,0.98,-6.78,386.09,3.7779767759430536
1988-02-19,0.0,301.84,1.82,-6.43,395.11,3.356738947266476
1988-02-20,0.0,357.36,9.62,-6.07,397.93,3.1329563507820444
1988-02-21,0.0,356.33,8.4,-5.31,418.31,3.080301622197472
1988-02-22,0.0,357.66,6.28,-6.82,377.71,2.9223374364437555
1988-02-23,0.0,351.91,5.09,-7.03,369.12,2.7248822042516103
1988-02-24,0.0,341.64,3.89,-7.13,369.34,2.5669180184978933
1988-02-25,0.0,336.21,5.18,-5.49,413.18,2.5142632899133215
1988-02-26,0.0,352.24,7.08,-4.45,449.7,2.7643732506900394
1988-02-27,0.0,354.84,11.08,-1.05,568.16,3.356738947266476
1988-02-28,0.0,359.88,11.16,-1.43,554.89,4.014923054573628
1988-02-29,0.0,327.19,11.18,0.97,658.83,4.8442350297806405
1988-03-01,0.92,140.15,2.65,-1.02,574.65,4.7652529369037815
1988-03-02,8.69,233.34,8.62,0.47,637.04,4.607288751150065
1988-03-03,11.17,230.25,5.27,-1.64,548.02,5.239145494164931
1988-03-04,8.74,267.61,3.2,-6.08,398.91,5.199654447726502
1988-03-05,14.29,181.98,0.07,-5.07,430.66,5.739365415718367
1988-03-06,18.63,176.46,-0.36,-5.26,423.69,5.2523091763110745
1988-03-07,11.53,95.14,-1.66,-4.0,462.64,4.54147034041935
1988-03-08,17.54,233.26,2.15,-4.63,448.74,4.725761890465352
1988-03-09,20.14,137.26,1.88,-1.86,540.67,7.911372969831969
1988-03-10,3.31,242.34,1.79,-4.92,432.45,5.871002237179797
1988-03-11,0.0,403.83,1.93,-8.79,326.53,4.817907665488353
1988-03-12,0.0,394.05,2.06,-8.52,331.92,4.186050922473488
1988-03-13,0.0,415.09,6.69,-4.84,432.41,3.7779767759430536
1988-03-14,0.0,324.71,6.52,-1.41,553.17,3.5410304973124784
1988-03-15,0.0,321.31,2.86,-5.38,415.1,3.2777568543896174
1988-03-16,0.0,440.67,7.04,-6.12,393.85,3.0671379400513294
1988-03-17,0.0,451.73,7.98,-6.07,398.1,2.9355011185898987
1988-03-18,0.0,425.95,8.27,-4.2,454.84,2.8565190257130406
1988-03-19,0.0,441.18,11.27,-2.27,521.31,2.9223374364437555
1988-03-20,7.4,290.42,8.98,-1.22,571.79,3.620012590189337
1988-03-21,12.49,195.67,3.9,-2.22,525.46,4.633616115442351
1988-03-22,22.4,134.29,1.79,-2.06,532.01,4.304524061788775
1988-03-23,27.66,58.93,-1.8,-2.33,524.96,6.042130105079657
1988-03-24,26.22,70.31,-0.64,-1.82,540.71,5.9499843300566555
1988-03-25,34.33,109.23,-0.05,-2.78,507.02,5.726201733572224
1988-03-26,41.72,137.34,0.76,-2.51,512.97,13.690229431988765
1988-03-27,11.42,247.48,0.3,-5.56,413.18,8.595884441431407
1988-03-28,11.98,242.31,0.26,-5.53,412.81,6.463367933756235
1988-03-29,11.9,338.94,1.69,-7.27,370.93,5.607728594256936
1988-03-30,6.09,170.87,-0.44,-4.28,453.96,4.857398711926782
1988-03-31,0.33,391.3,2.76,-4.48,453.57,4.436160883250206
1988-04-01,14.92,265.88,4.91,-1.25,566.4,4.475651929688635
1988-04-02,23.26,273.98,6.27,0.09,628.12,5.449764408503221
1988-04-03,19.08,218.89,2.79,-1.85,549.47,8.530066030700691
1988-04-04,11.44,182.71,0.68,-3.59,475.47,7.648099326909108
1988-04-05,25.46,149.9,-0.28,-3.56,477.35,6.410713205171662
1988-04-06,34.49,195.4,-0.05,-4.01,468.73,18.03424454021597
1988-04-07,7.92,342.36,2.41,-5.75,406.63,14.348413539295917
1988-04-08,4.59,225.11,0.7,-4.12,456.92,9.596324284538278
1988-04-09,0.0,491.06,4.04,-5.64,409.97,7.555953551886107
1988-04-10,0.76,532.72,8.42,-4.56,446.73,6.634495801656094
1988-04-11,0.0,561.14,12.0,-2.65,510.68,6.83195103384824
1988-04-12,0.0,513.35,11.82,0.02,616.56,7.832390876955111
1988-04-13,0.0,542.31,13.88,0.93,661.49,10.412472577599148
1988-04-14,0.0,520.05,11.78,0.87,672.94,11.636695017190451
1988-04-15,0.0,468.19,8.79,0.11,644.12,11.50505819572902
1988-04-16,0.01,510.12,10.41,0.44,661.05,12.018441799428597
1988-04-17,5.33,383.98,9.39,-0.77,605.19,11.412912420706018
1988-04-18,8.27,217.35,3.69,-0.63,603.0,10.530945716914436
1988-04-19,3.88,374.56,6.4,-0.94,582.35,9.056613316546414
1988-04-20,0.0,593.32,15.4,-1.44,565.33,8.845994402208126
1988-04-21,0.0,535.69,10.66,-0.71,592.68,9.34621432376156
1988-04-22,6.61,430.85,12.89,-1.99,545.92,10.359817849014574
1988-04-23,2.5,368.47,5.96,-0.68,597.55,9.043449634400272
1988-04-24,7.06,295.32,3.69,-2.89,503.05,8.135155566316401
1988-04-25,3.23,319.1,3.29,-3.49,483.07,6.937260491017383
1988-04-26,0.35,426.56,5.65,-2.82,502.4,6.200094290833373
1988-04-27,0.0,542.11,9.62,-2.45,521.52,5.976311694348942
1988-04-28,4.25,422.3,12.69,-0.35,615.75,6.568677390925378
1988-04-29,8.82,333.26,8.37,0.16,630.66,8.187810294900974
1988-04-30,8.8,283.28,4.86,-1.8,543.07,7.542789869739964
1988-05-01,6.63,281.06,3.21,-2.52,518.7,6.897769444578954
1988-05-02,8.93,204.4,2.8,-1.66,555.0,6.200094290833373
1988-05-03,8.06,184.79,1.77,-2.39,527.65,6.028966422933514
1988-05-04,1.57,396.56,5.89,-2.12,537.36,5.568237547818508
1988-05-05,0.82,428.64,7.82,-1.12,568.21,5.2128181298726455
1988-05-06,1.43,341.34,7.05,0.22,627.73,5.0943449905573575
1988-05-07,0.0,449.84,7.57,-1.35,563.45,4.97587185124207
1988-05-08,0.0,525.96,12.61,0.9,659.18,5.568237547818508
1988-05-09,0.7,542.68,13.85,0.72,669.09,7.0952246767711005
1988-05-10,0.0,477.37,12.34,2.29,737.6,7.555953551886107
1988-05-11,0.0,590.84,17.79,2.55,758.0,10.767891995545009
1988-05-12,0.0,588.95,19.48,4.02,845.88,16.717876325601665
1988-05-13,10.3,508.56,21.38,2.25,742.51,20.403707326521715
1988-05-14,6.78,216.69,7.64,2.72,752.64,15.664781753910223
1988-05-15,0.0,404.13,11.02,2.98,769.46,11.531385560021306
1988-05-16,8.95,398.61,14.21,2.43,750.07,12.439679628105177
1988-05-17,4.26,285.75,7.81,1.26,681.29,11.46556714929059
1988-05-18,3.81,271.45,7.02,1.27,682.31,9.240904866592418
1988-05-19,3.77,489.47,12.15,-0.38,615.91,8.424756573531548
1988-05-20,0.0,533.46,11.78,0.08,628.09,7.977191380562685
1988-05-21,0.0,624.78,21.38,1.1,678.12,8.200973977047116
1988-05-22,0.0,544.97,17.72,4.8,880.71,9.635815330976707
1988-05-23,2.07,561.81,15.96,0.7,658.74,12.637134860297323
1988-05-24,0.0,522.03,13.08,1.78,704.7,9.806943198876567
1988-05-25,0.0,560.09,14.6,1.39,689.29,9.359378005907704
1988-05-26,0.0,517.49,13.6,1.94,715.6,9.109268045130985
1988-05-27,7.08,458.18,14.35,-0.26,639.23,9.491014827369135
1988-05-28,12.72,358.95,9.6,-0.27,639.24,15.006597646603069
1988-05-29,2.49,321.26,6.21,-1.32,572.97,12.1105875744516
1988-05-30,0.22,525.31,9.85,-1.77,549.26,9.030285952254127
1988-05-31,5.24,294.33,8.08,0.39,647.07,7.779736148370539
1988-06-01,5.99,243.21,7.13,0.91,668.69,7.608608280470679
1988-06-02,11.22,315.9,7.14,-1.44,565.98,7.39798936613239
1988-06-03,13.87,249.92,6.84,0.16,635.9,7.713917737639823
1988-06-04,4.06,395.83,11.72,0.13,640.62,8.30628343421626
1988-06-05,2.47,357.84,8.21,-0.46,611.74,7.700754055493681
1988-06-06,3.96,225.6,7.68,1.88,718.83,6.858278398140525
1988-06-07,4.21,254.09,9.37,2.7,761.45,6.752968940971381
1988-06-08,5.02,296.31,8.05,0.12,639.74,7.187370451794102
1988-06-09,4.08,460.78,13.02,0.49,645.6,7.358498319693961
1988-06-10,7.53,428.44,14.46,0.05,643.06,7.661263009055251
1988-06-11,0.23,410.85,9.41,0.83,669.47,7.924536651978112
1988-06-12,0.0,552.75,14.86,1.89,715.77,7.753408784078253
1988-06-13,0.0,534.91,16.04,3.3,784.16,8.214137659193259
1988-06-14,0.0,579.4,20.05,4.31,844.58,10.438799941891434
1988-06-15,0.0,574.92,23.05,6.89,1011.68,13.295318967604475
1988-06-16,0.0,590.15,21.13,3.96,829.65,14.874960825141638
1988-06-17,0.0,531.76,20.5,6.76,1004.67,14.216776717834488
1988-06-18,0.6,416.8,15.6,6.1,965.45,11.452403467144448
1988-06-19,0.0,495.96,14.64,2.76,766.16,10.93901986344487
1988-06-20,0.0,560.86,21.1,5.99,947.23,10.623091491937437
1988-06-21,0.0,529.94,19.74,6.46,987.71,11.373421374267588
1988-06-22,0.0,526.61,21.69,8.36,1121.43,12.50549803883589
1988-06-23,0.0,353.94,14.92,7.17,1030.04,11.913132342259455
1988-06-24,0.0,574.33,16.33,1.1,686.95,10.46512730618372
1988-06-25,0.0,597.48,23.2,4.43,851.66,10.307163120430003
1988-06-26,0.0,598.97,22.76,2.55,779.6,10.794219359837296
1988-06-27,0.0,509.91,18.31,5.59,924.9,9.91225265604571
