Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-07-18,0.0,525.21,26.6,9.02,791.29,0.3495067417220795
1982-07-19,0.0,545.46,27.84,8.55,743.48,0.33286356354483765
1982-07-20,0.0,534.29,28.18,9.45,796.95,0.32454197445621674
1982-07-21,0.0,527.0,26.41,8.26,755.87,0.3162203853675958
1982-07-22,0.0,545.73,23.63,4.26,578.08,0.3078987962789748
1982-07-23,0.0,545.22,26.1,6.28,650.57,0.2995772071903539
1982-07-24,0.0,536.08,27.35,7.92,728.21,0.2954164126460434
1982-07-25,0.0,522.14,27.93,9.36,814.56,0.2870948235574225
1982-07-26,0.0,508.74,28.76,10.74,903.24,0.282934029013112
1982-07-27,0.0,502.12,28.88,10.92,923.83,0.27045164538018057
1982-07-28,0.0,473.87,27.53,11.19,960.69,0.27045164538018057
1982-07-29,0.0,424.35,25.2,11.24,1052.26,0.2662908508358701
1982-07-30,0.0,397.38,25.52,12.44,1177.88,0.25796926174724916
1982-07-31,0.0,408.9,22.99,9.53,985.88,0.26213005629155967
1982-08-01,0.0,388.07,22.33,9.74,1022.06,0.25796926174724916
1982-08-02,0.0,408.19,17.9,4.64,728.31,0.25796926174724916
1982-08-03,0.0,436.06,18.71,4.09,675.95,0.2662908508358701
1982-08-04,0.0,418.78,20.46,6.39,800.7,0.25796926174724916
1982-08-05,0.0,469.29,22.71,5.62,697.44,0.24548687811431777
1982-08-06,0.0,504.46,26.93,6.81,699.59,0.2371652890256968
1982-08-07,0.0,488.35,29.57,10.08,875.32,0.22884369993707587
1982-08-08,0.0,458.3,30.32,12.56,1062.35,0.22884369993707587
1982-08-09,0.68,380.86,26.36,11.95,1150.63,0.2246829053927654
1982-08-10,0.0,353.85,21.29,9.38,1044.87,0.23300449448138635
1982-08-11,5.32,221.06,19.96,10.21,1253.13,0.24548687811431777
1982-08-12,0.0,408.84,19.92,5.72,785.71,0.24964767265862822
1982-08-13,0.0,446.71,24.3,7.72,838.22,0.2246829053927654
1982-08-14,0.0,363.21,23.49,10.86,1148.08,0.22052211084845494
1982-08-15,0.0,309.31,19.8,9.5,1135.63,0.22884369993707587
1982-08-16,0.0,466.24,24.23,6.51,737.29,0.21636131630414449
1982-08-17,0.0,489.24,25.46,5.88,673.0,0.20803972721552352
1982-08-18,0.0,481.63,26.16,6.9,726.38,0.20387893267121307
1982-08-19,0.0,476.1,28.28,8.96,829.14,0.1997181381269026
1982-08-20,0.0,449.56,29.09,11.25,995.37,0.1955573435825921
1982-08-21,0.0,457.08,28.73,10.4,935.99,0.19139654903828165
1982-08-22,0.0,482.69,29.78,9.22,833.22,0.18723575449397117
1982-08-23,0.0,490.72,30.7,8.93,804.44,0.17891416540535024
1982-08-24,0.0,471.27,30.5,10.13,898.66,0.17475337086103976
1982-08-25,0.0,479.2,30.72,9.47,851.41,0.17475337086103976
1982-08-26,0.0,460.69,28.23,8.7,844.8,0.17059257631672928
1982-08-27,0.0,444.94,25.11,7.01,788.62,0.17059257631672928
1982-08-28,0.0,456.35,23.98,4.93,682.64,0.17059257631672928
1982-08-29,8.3,289.32,23.57,8.69,1090.63,0.1997181381269026
1982-08-30,4.08,311.7,20.58,7.1,980.79,0.212200521759834
1982-08-31,0.0,403.17,21.8,5.78,822.66,0.19139654903828165
1982-09-01,0.0,425.06,24.45,6.49,829.93,0.1830749599496607
1982-09-02,0.0,439.34,29.45,9.44,969.57,0.17891416540535024
1982-09-03,0.0,406.59,28.17,10.56,1049.08,0.17059257631672928
1982-09-04,0.0,317.26,19.87,7.72,990.02,0.17475337086103976
1982-09-05,0.0,397.85,22.82,6.24,799.05,0.17059257631672928
1982-09-06,0.0,417.97,25.75,7.53,835.12,0.16643178177241882
1982-09-07,0.0,426.41,24.94,5.98,749.46,0.16227098722810837
1982-09-08,0.0,425.35,26.53,7.12,805.63,0.1581101926837979
1982-09-09,0.0,408.08,25.07,6.76,812.24,0.16227098722810837
1982-09-10,7.38,275.2,19.65,3.9,806.96,0.1997181381269026
1982-09-11,0.03,295.56,14.57,2.68,716.83,0.1997181381269026
1982-09-12,10.26,225.23,17.03,6.12,945.1,0.37447150898794235
1982-09-13,0.0,302.73,15.55,3.37,764.88,0.5450640853046717
1982-09-14,0.0,348.82,17.48,2.65,702.16,0.30373800173466436
1982-09-15,0.0,375.98,16.83,0.37,589.47,0.2371652890256968
1982-09-16,0.0,393.54,19.73,1.65,622.79,0.212200521759834
1982-09-17,0.0,363.59,20.09,3.91,751.17,0.20387893267121307
1982-09-18,8.42,253.61,20.51,5.65,913.77,0.24964767265862822
1982-09-19,14.21,228.64,18.21,5.37,903.08,0.4826521671400146
1982-09-20,12.62,167.61,15.64,6.79,993.22,0.6532447434567439
1982-09-21,0.0,324.92,17.79,4.08,820.77,0.5533856743932926
1982-09-22,0.0,322.13,19.14,5.44,899.79,0.3661499198993214
1982-09-23,0.0,355.5,22.69,6.45,945.9,0.2954164126460434
1982-09-24,17.29,266.32,24.09,7.46,1043.78,0.3162203853675958
1982-09-25,0.0,251.95,19.16,9.03,1163.2,0.32454197445621674
1982-09-26,16.2,195.73,15.49,5.21,888.75,0.5325817016717402
1982-09-27,14.09,112.14,9.74,4.33,837.29,1.6559962286355672
1982-09-28,5.69,116.26,10.85,5.25,893.15,0.8696060597608883
1982-09-29,10.75,182.89,9.47,0.37,628.25,1.847392777673849
1982-09-30,0.0,289.02,11.87,0.72,645.14,0.9861083070015815
1982-10-01,0.0,335.9,14.53,0.51,629.78,0.6490839489124335
1982-10-02,0.0,347.08,17.1,2.1,711.07,0.49929534531725644
1982-10-03,5.69,209.53,15.1,4.18,824.22,0.46184819441846225
1982-10-04,3.27,198.94,12.34,3.16,770.93,0.40359707079811563
1982-10-05,3.08,235.87,11.73,0.98,652.99,0.3703107144436319
1982-10-06,15.3,226.97,15.11,2.93,756.95,0.49513455077294605
1982-10-07,15.28,178.78,10.27,1.63,691.63,1.510368419584701
1982-10-08,0.86,181.58,9.11,2.73,748.55,1.3314542541793506
1982-10-09,0.68,267.84,14.3,3.63,793.81,0.9569827451914082
1982-10-10,0.0,311.69,17.47,4.58,846.79,0.7239782507100219
1982-10-11,0.0,338.25,19.26,3.95,806.75,0.5866720307477763
1982-10-12,0.0,340.85,21.01,4.67,853.46,0.49513455077294605
1982-10-13,0.0,336.82,21.21,4.72,857.32,0.4368834271525994
1982-10-14,0.0,335.74,22.18,5.19,892.73,0.3952754817094947
1982-10-15,0.0,321.66,21.49,5.74,920.63,0.3661499198993214
1982-10-16,0.0,288.57,18.17,5.49,904.09,0.34534594717776906
1982-10-17,5.71,198.66,13.53,2.61,740.75,0.3703107144436319
1982-10-18,0.63,244.34,8.99,-0.84,577.31,0.3786323035322528
1982-10-19,0.0,289.28,11.04,-1.59,547.53,0.34118515263345855
1982-10-20,0.0,307.36,14.41,-0.16,602.91,0.32038117991190623
1982-10-21,10.51,147.98,11.66,3.8,801.6,0.33286356354483765
1982-10-22,15.91,89.28,13.26,8.68,1134.15,0.424401043519668
1982-10-23,35.49,145.3,14.81,7.16,1019.65,5.159385234944984
1982-10-24,3.31,232.08,14.82,2.51,733.72,2.750285193789221
1982-10-25,6.27,194.1,15.99,4.7,858.6,1.4479565014200437
1982-10-26,13.74,196.03,13.35,1.74,697.3,2.4091000411557624
1982-10-27,5.59,114.81,7.25,1.25,671.72,2.8168579064981887
1982-10-28,10.82,171.68,8.8,-0.92,573.67,2.0554325048893727
1982-10-29,30.67,127.55,8.24,1.43,680.67,12.19112801482968
1982-10-30,7.98,101.19,8.56,3.27,777.78,7.281390452543324
1982-10-31,0.0,236.57,9.94,-0.38,595.17,3.511710595398037
1982-11-01,0.0,263.9,10.83,-1.84,538.14,2.250989848471965
1982-11-02,0.0,271.3,11.57,-2.15,522.89,1.618549077736773
1982-11-03,0.0,272.47,14.07,-0.54,590.17,1.256559952381762
1982-11-04,0.0,250.27,12.7,0.06,620.19,1.0318770469889966
1982-11-05,5.45,206.34,11.36,-0.98,574.12,0.9028924161153722
1982-11-06,10.3,154.66,9.2,-0.39,598.16,1.202469623305726
1982-11-07,0.06,212.81,4.7,-5.25,417.29,1.2399167742045203
1982-11-08,3.14,149.21,4.62,-3.54,471.5,1.1067713487865851
1982-11-09,0.05,136.16,2.46,-3.56,469.87,0.9944298960902025
1982-11-10,0.0,160.56,3.0,-4.05,453.62,0.8904100324824408
1982-11-11,0.0,233.92,6.44,-5.17,420.98,0.8030333470519208
1982-11-12,0.0,227.68,7.47,-3.7,465.87,0.7406214288872638
1982-11-13,0.0,226.5,6.75,-4.31,445.73,0.6948526888998486
1982-11-14,0.0,211.66,5.26,-4.85,429.82,0.6490839489124335
1982-11-15,0.0,247.23,8.25,-5.42,413.86,0.6116367980136391
1982-11-16,6.87,150.01,8.32,-1.31,556.89,0.6324407707351916
1982-11-17,16.06,104.58,8.51,2.33,724.41,2.750285193789221
1982-11-18,22.25,112.83,7.95,1.26,673.11,6.490839489124334
1982-11-19,19.36,77.36,4.36,0.08,615.04,7.947117579632999
1982-11-20,17.36,90.04,4.2,-0.8,578.05,6.782095107226067
1982-11-21,10.15,93.98,3.19,-2.08,528.78,4.826521671400146
1982-11-22,1.58,160.39,3.65,-4.49,441.67,3.7072679389806296
1982-11-23,0.0,205.56,4.15,-5.86,399.2,2.6920340701688743
1982-11-24,0.0,215.49,4.65,-6.44,379.63,2.259311437560586
1982-11-25,0.0,199.52,4.26,-5.51,409.3,2.092879655788167
1982-11-26,0.0,169.27,5.22,-2.69,503.65,2.359170506624037
1982-11-27,5.17,111.21,6.96,0.14,615.82,2.962485715549055
1982-11-28,10.45,88.3,7.71,2.32,721.99,4.701697835070831
1982-11-29,22.76,87.19,6.86,1.61,689.62,12.399167742045202
1982-11-30,16.58,68.29,3.81,-0.13,607.23,12.440775687488308
1982-12-01,10.22,89.15,3.67,-1.49,551.38,7.5310381252019525
1982-12-02,28.79,95.99,3.55,-1.94,533.43,9.153747997483036
1982-12-03,18.54,124.73,9.04,1.27,671.45,23.799744793455893
1982-12-04,27.96,85.76,7.94,3.09,766.8,28.959130028400878
1982-12-05,17.07,99.63,7.55,2.1,713.89,17.433729140660873
1982-12-06,13.87,130.71,7.32,-0.76,581.35,19.555734358259212
1982-12-07,5.86,125.54,2.67,-4.24,452.7,9.90269101545892
1982-12-08,0.0,177.2,1.51,-6.19,388.01,6.366015652795021
1982-12-09,0.0,190.77,3.9,-4.97,425.44,4.660089889627727
1982-12-10,0.0,201.4,5.84,-4.32,444.04,3.6240520480944203
1982-12-11,0.0,204.1,6.96,-3.63,467.75,2.9125561810173295
1982-12-12,2.51,162.19,6.64,-1.4,553.79,2.6129789738269755
1982-12-13,22.15,107.71,5.29,-0.7,581.61,3.174686237308889
1982-12-14,15.48,70.84,4.34,0.62,637.84,6.44923154368123
1982-12-15,20.19,91.51,5.9,1.09,663.53,12.981678978248668
1982-12-16,35.11,108.11,8.01,2.03,710.56,23.841352738898998
1982-12-17,36.5,103.23,4.93,-0.61,587.6,23.841352738898998
1982-12-18,16.65,93.9,2.68,-2.22,522.24,12.357559796602098
1982-12-19,8.92,104.66,3.6,-2.02,530.47,9.569827451914083
1982-12-20,11.8,100.59,4.7,-0.69,582.66,9.81947512457271
1982-12-21,17.38,79.95,3.91,-0.22,603.06,14.188309396098704
1982-12-22,9.62,128.4,3.3,-3.97,458.28,11.525400887740004
1982-12-23,14.89,98.1,1.6,-3.34,480.63,7.447822234315742
1982-12-24,6.63,156.46,0.75,-8.07,338.16,5.242601125831193
1982-12-25,0.39,221.48,2.18,-8.38,329.45,4.160794544310471
1982-12-26,4.62,138.43,4.5,-2.24,520.31,3.7863230353225283
1982-12-27,0.0,228.36,5.1,-6.07,392.94,4.031809913436846
1982-12-28,0.0,231.72,1.76,-9.65,295.44,3.5782833081070047
1982-12-29,0.0,231.81,1.47,-10.03,286.53,3.0665055791568165
1982-12-30,0.0,229.31,1.38,-9.85,290.33,2.671230097447322
1982-12-31,0.0,214.51,1.35,-8.31,326.34,2.3841352738898993
1983-01-01,0.0,197.43,1.61,-6.39,378.77,2.1885779303073076
1983-01-02,7.91,157.11,4.92,-3.87,460.17,2.2218642866617913
1983-01-03,14.65,114.46,4.69,-0.93,572.67,5.117777289501879
1983-01-04,25.46,113.87,6.17,0.54,634.95,20.01342175813336
1983-01-05,4.49,105.48,7.67,2.6,735.81,13.314542541793505
1983-01-06,8.63,121.61,8.53,2.35,720.97,12.440775687488308
1983-01-07,19.27,93.49,8.21,3.58,792.1,18.890007231169538
1983-01-08,13.35,136.44,8.9,1.48,682.48,14.77082063230217
1983-01-09,0.67,178.38,3.35,-3.71,467.48,10.526810197105492
1983-01-10,0.0,219.52,5.07,-4.59,436.2,7.073350725327799
1983-01-11,0.0,234.21,7.02,-4.13,448.36,5.284209071274298
1983-01-12,0.0,244.33,9.8,-3.03,479.97,4.368834271525994
1983-01-13,0.0,245.13,9.79,-2.99,483.35,3.827930980765633
1983-01-14,0.0,234.84,8.25,-2.77,500.55,3.2828668954609617
1983-01-15,0.0,232.62,8.56,-2.05,529.7,2.966646510093365
1983-01-16,2.65,149.54,7.19,0.44,626.73,2.804375522865257
1983-01-17,2.3,119.33,5.3,0.71,643.53,2.6587477138143907
1983-01-18,4.36,116.92,7.63,1.95,705.98,2.583853412016802
1983-01-19,7.85,151.88,7.06,-0.69,584.36,3.2579021281950986
1983-01-20,3.59,128.31,2.39,-3.58,473.37,3.0789879627897485
1983-01-21,2.13,230.96,3.95,-5.67,405.19,2.7461243992449105
1983-01-22,7.32,130.02,2.94,-3.09,490.49,2.7336420156119794
1983-01-23,14.16,140.25,5.64,-0.92,574.02,5.492248798489821
1983-01-24,7.09,151.05,7.97,0.62,639.57,5.700288525705345
1983-01-25,1.09,191.92,7.46,-0.24,600.19,4.535266053298413
1983-01-26,10.36,157.17,8.76,1.11,665.34,5.117777289501879
1983-01-27,12.87,151.26,8.65,1.53,685.7,7.364606343429534
1983-01-28,1.25,169.88,5.13,-0.69,582.79,5.908328252920868
1983-01-29,0.0,177.05,5.54,-0.4,596.07,4.576873998741518
1983-01-30,1.13,259.06,6.7,-3.71,466.24,3.528353773575279
1983-01-31,1.41,181.18,4.89,-1.81,538.09,2.9125561810173295
1983-02-01,0.0,261.88,8.07,-2.21,521.07,2.500637521130593
1983-02-02,0.0,271.14,7.71,-3.1,486.83,2.2093819030288597
1983-02-03,0.0,289.33,6.37,-6.05,391.74,1.9680558194588524
1983-02-04,0.0,304.68,7.21,-7.5,348.69,1.7683376813319498
1983-02-05,0.0,301.26,7.37,-6.52,377.39,1.6060666941038415
1983-02-06,23.08,189.67,7.0,-2.64,505.3,1.760016092243329
1983-02-07,20.33,197.33,4.56,-5.05,425.33,2.6046573847383545
1983-02-08,17.53,150.04,3.41,-2.98,495.92,3.6115696644614887
1983-02-09,36.21,109.86,4.69,0.22,619.41,13.980269668883182
1983-02-10,19.45,107.66,3.8,-0.46,592.0,12.607207469260727
1983-02-11,10.39,144.27,7.27,1.23,666.54,13.897053777996971
1983-02-12,13.43,185.13,10.55,2.79,748.77,12.482383632931413
1983-02-13,11.2,155.53,7.12,1.26,671.42,10.984497596979642
1983-02-14,7.94,164.62,5.61,-0.49,590.25,9.736259233686502
1983-02-15,8.71,110.01,5.1,1.19,666.45,9.90269101545892
1983-02-16,4.96,172.47,7.18,0.78,646.23,9.403395670141663
1983-02-17,33.66,190.29,8.67,1.49,683.84,27.419636047006
1983-02-18,36.13,143.55,6.53,1.58,686.74,37.28071911702182
1983-02-19,5.71,195.49,5.66,-1.47,552.15,17.184081468002244
1983-02-20,10.42,177.66,6.82,0.58,638.63,10.984497596979642
1983-02-21,14.6,118.2,6.01,2.13,716.52,12.066304178500365
1983-02-22,6.5,124.59,7.95,3.71,800.47,15.18690008673322
1983-02-23,2.23,189.79,9.95,4.61,852.28,10.318770469889968
1983-02-24,9.5,216.55,9.25,1.5,683.67,7.863901688746789
1983-02-25,4.7,209.66,7.4,0.26,623.15,6.324407707351916
1983-02-26,5.98,170.58,5.04,-0.42,595.34,5.450640853046716
1983-02-27,3.92,213.56,6.66,-0.28,600.66,4.95134550772946
1983-02-28,3.02,221.17,7.44,0.47,628.94,4.285618380639784
1983-03-01,4.52,212.38,8.93,1.88,701.66,3.88618210438598
1983-03-02,0.42,287.07,9.53,1.79,700.1,3.532514568119589
1983-03-03,2.33,262.82,9.96,2.46,730.77,3.1788470318532
1983-03-04,6.45,200.69,8.49,2.39,731.46,2.966646510093365
1983-03-05,10.29,199.5,8.2,2.3,724.36,3.0997919355113006
1983-03-06,11.05,202.85,7.64,1.94,705.3,4.618481944184622
1983-03-07,11.64,162.57,6.76,2.56,738.14,6.366015652795021
1983-03-08,9.54,186.49,7.54,2.74,748.82,8.945708270267511
1983-03-09,6.04,206.21,9.43,4.13,829.09,7.2397825071002195
1983-03-10,12.15,247.8,9.98,3.11,768.66,7.78068579786058
1983-03-11,3.9,301.72,10.96,1.92,707.18,6.366015652795021
1983-03-12,19.63,282.78,10.72,1.96,707.62,6.324407707351916
1983-03-13,17.54,225.11,8.39,2.52,736.75,10.443594306219282
1983-03-14,14.4,213.23,5.86,0.35,625.85,10.152338688117549
1983-03-15,6.04,313.31,5.91,-3.97,461.96,9.236963888369244
1983-03-16,0.0,428.78,8.93,-2.0,530.76,7.073350725327799
1983-03-17,1.72,359.03,8.4,0.87,650.81,5.367424962160507
1983-03-18,0.6,407.51,9.09,-0.55,588.06,4.368834271525994
1983-03-19,0.0,453.82,9.96,-3.09,489.21,3.574122513562694
1983-03-20,0.0,449.8,10.94,-1.77,539.62,3.020736839169402
1983-03-21,4.1,279.71,9.43,1.31,673.54,2.6920340701688743
1983-03-22,8.81,243.79,7.16,0.66,641.57,2.56304943929525
1983-03-23,6.88,243.32,7.02,0.45,630.89,2.8959130028400875
1983-03-24,10.69,279.05,7.61,-0.4,593.17,3.033219222802333
1983-03-25,13.3,251.07,6.49,-0.41,593.41,3.3494396081699285
1983-03-26,8.0,323.02,6.58,-3.51,475.55,3.7530366789680447
1983-03-27,11.4,277.36,5.88,-1.68,544.56,4.576873998741518
1983-03-28,5.21,252.66,6.64,-0.02,610.55,4.576873998741518
1983-03-29,16.2,220.04,6.99,1.45,681.55,7.406214288872638
1983-03-30,50.87,193.21,7.57,2.81,749.97,37.32232706246492
1983-03-31,17.83,267.64,8.29,1.24,667.71,16.97604174078672
1983-04-01,7.61,269.35,8.08,1.07,659.88,11.941480342171051
1983-04-02,30.96,283.24,6.79,-0.7,582.37,11.650224724069318
1983-04-03,11.21,271.96,5.03,-1.88,535.0,9.944298960902024
1983-04-04,0.81,455.9,7.18,-3.49,477.45,7.863901688746789
1983-04-05,0.0,486.05,9.7,-2.79,499.81,6.366015652795021
1983-04-06,0.0,508.43,12.44,-2.97,491.75,5.159385234944984
1983-04-07,0.0,496.15,13.21,-0.94,571.73,4.368834271525994
1983-04-08,0.0,488.4,11.31,-1.84,537.53,3.7696798571452863
1983-04-09,9.98,325.77,9.78,-0.37,594.96,3.3827259645244125
1983-04-10,6.37,270.52,4.84,-2.63,506.32,3.00409366099216
1983-04-11,3.2,264.13,5.22,-1.44,552.97,2.7627675774221525
1983-04-12,0.0,485.53,7.3,-4.93,427.66,2.5380846720293873
1983-04-13,0.33,484.27,7.51,-5.2,418.95,2.334205739358174
1983-04-14,0.22,498.02,11.34,-2.62,506.59,2.1802563412186866
1983-04-15,0.0,510.54,14.1,-1.12,561.86,2.059593299433683
1983-04-16,0.0,521.19,16.54,-0.49,595.47,1.988859792180405
1983-04-17,0.0,521.36,18.88,1.17,653.27,2.051271710345062
1983-04-18,7.39,413.95,19.31,1.96,706.98,2.3009193830036905
1983-04-19,5.76,313.62,15.1,4.92,871.09,2.596335795649734
1983-04-20,3.92,274.74,12.16,3.69,800.04,2.571371028383871
1983-04-21,3.9,282.92,13.46,4.74,861.02,2.6296221520042176
1983-04-22,2.17,381.14,14.04,4.0,817.65,2.5339238774850767
1983-04-23,6.4,222.16,9.18,2.67,743.46,2.3550097120797266
1983-04-24,8.61,354.78,10.25,-2.01,531.18,2.4590295756874885
1983-04-25,5.6,273.12,7.95,-0.19,604.89,2.346688122991105
1983-04-26,6.71,296.47,9.21,0.06,614.33,2.492315932041972
1983-04-27,0.0,485.17,12.6,-0.47,591.22,2.413260835700073
1983-04-28,3.21,342.39,13.33,1.27,669.29,2.3009193830036905
1983-04-29,8.92,358.18,14.41,1.22,671.09,2.725320426523358
1983-04-30,3.96,334.28,14.46,2.69,747.41,2.596335795649734
1983-05-01,2.57,238.82,11.25,4.23,829.69,2.592175001105423
1983-05-02,0.0,331.26,10.0,2.29,724.28,2.4174216302443834
1983-05-03,0.0,464.11,13.36,0.94,658.19,2.205221108484549
1983-05-04,0.04,502.2,16.11,1.26,670.65,2.12200521759834
1983-05-05,6.88,324.13,13.16,1.95,707.66,2.359170506624037
1983-05-06,5.5,301.94,10.07,0.23,621.92,2.4839943429533506
1983-05-07,8.02,246.7,9.35,1.83,699.67,2.571371028383871
1983-05-08,18.67,233.5,7.02,0.24,622.43,4.327226326082889
1983-05-09,11.3,231.42,5.78,-0.84,576.39,5.783504416591554
1983-05-10,0.87,407.82,8.39,-1.38,557.18,5.57546468937603
1983-05-11,0.0,459.12,10.29,-1.15,564.96,4.826521671400146
1983-05-12,0.07,506.38,14.69,0.31,622.76,4.535266053298413
1983-05-13,1.63,493.7,18.74,2.4,729.2,3.865378131664427
1983-05-14,2.73,392.87,15.15,3.92,812.13,3.2953492790938927
1983-05-15,9.58,212.57,8.94,2.9,756.3,3.386886759068723
1983-05-16,4.54,280.68,9.76,1.57,690.56,3.5866048971956257
1983-05-17,0.0,541.39,15.1,-0.43,593.92,3.162203853675958
1983-05-18,0.0,508.02,17.24,3.83,805.86,2.7461243992449105
1983-05-19,0.0,524.65,17.01,2.32,722.08,2.513119904763524
1983-05-20,0.0,560.7,23.13,3.49,789.25,2.4091000411557624
1983-05-21,0.0,566.73,24.94,3.3,778.75,2.4174216302443834
1983-05-22,0.0,564.75,23.84,2.67,742.73,2.259311437560586
1983-05-23,0.0,545.82,25.67,5.88,928.42,2.280115410282138
1983-05-24,0.0,541.82,27.34,7.25,1025.01,2.3550097120797266
1983-05-25,0.0,532.11,26.51,7.33,1033.18,2.3217233557252426
1983-05-26,0.0,550.02,25.32,4.22,831.67,2.11784442305403
1983-05-27,0.0,552.83,29.02,5.96,938.75,1.8931615176612642
1983-05-28,0.0,531.2,31.87,10.0,1240.18,1.8931615176612642
1983-05-29,0.0,508.15,29.38,10.25,1263.15,1.830749599496607
1983-05-30,0.0,465.23,23.01,7.82,1071.2,1.618549077736773
1983-05-31,4.8,255.97,17.47,7.72,1060.68,1.5186900086733217
1983-06-01,3.77,154.89,10.34,4.89,870.55,1.7059257631672928
1983-06-02,1.83,234.43,11.34,5.02,878.35,1.4562780905086647
1983-06-03,0.0,398.87,14.06,2.75,748.3,1.273203130559004
1983-06-04,0.0,496.06,18.83,2.71,745.24,1.1525400887740003
1983-06-05,0.0,496.77,19.83,3.31,777.29,1.0568418142548597
1983-06-06,0.0,490.02,21.18,4.52,847.3,1.006912279723134
1983-06-07,0.0,480.34,24.18,7.37,1031.36,0.9985906906345129
1983-06-08,0.0,482.54,25.88,8.43,1116.3,0.9861083070015815
1983-06-09,0.19,471.24,22.02,5.42,900.65,0.9236963888369245
1983-06-10,13.22,304.35,20.46,7.24,1021.4,1.2523991578374516
1983-06-11,5.82,207.23,11.45,3.47,789.52,1.289846308736246
1983-06-12,4.86,272.91,14.73,3.85,809.71,1.0568418142548597
1983-06-13,0.0,477.13,19.59,3.25,774.99,0.9195355942926141
1983-06-14,0.0,467.13,23.79,7.26,1025.49,0.8571236761279569
1983-06-15,1.26,379.1,18.38,5.44,901.96,0.8196765252291627
1983-06-16,0.0,453.36,19.63,4.15,824.89,0.7531038125201952
1983-06-17,7.77,343.45,23.15,7.33,1031.67,0.7281390452543324
1983-06-18,8.24,270.16,15.21,4.07,822.84,0.8571236761279569
1983-06-19,5.7,232.16,13.3,4.21,828.72,0.8779276488495092
1983-06-20,0.98,289.52,12.75,3.96,815.33,0.8030333470519208
1983-06-21,0.0,454.62,16.6,2.18,717.17,0.7364606343429533
1983-06-22,0.0,443.26,20.14,6.12,940.31,0.6906918943555381
1983-06-23,0.0,401.0,17.15,5.37,899.22,0.6615663325453648
1983-06-24,0.0,428.98,15.51,2.83,750.86,0.636601565279502
1983-06-25,0.0,476.71,19.91,4.83,865.74,0.6033152089250182
1983-06-26,0.0,452.97,21.48,7.67,1055.64,0.5783504416591554
1983-06-27,0.0,449.15,20.84,7.48,1044.9,0.565868058026224
1983-06-28,0.0,475.79,21.69,7.1,1012.66,0.5450640853046717
1983-06-29,0.75,383.08,19.73,8.95,1157.94,0.5409032907603611
1983-06-30,8.81,358.43,17.89,6.27,961.42,0.5367424962160506
1983-07-01,36.13,232.1,15.76,7.73,1064.62,1.6143882831924625
1983-07-02,12.12,218.38,12.79,5.37,900.33,2.954164126460434
1983-07-03,2.61,361.71,14.53,3.31,780.76,1.9264478740157478
1983-07-04,0.0,489.25,20.8,5.48,906.18,1.368901405078145
1983-07-05,0.41,498.11,25.21,8.62,1131.86,1.0984497596979643
1983-07-06,0.22,412.75,20.79,8.79,1144.03,0.9611435397357188
1983-07-07,3.39,291.47,15.79,6.69,986.88,0.8945708270267512
1983-07-08,8.1,232.84,12.59,4.99,875.98,0.9902691015458921
1983-07-09,0.0,397.36,14.89,4.79,865.27,0.8862492379381304
1983-07-10,0.0,497.82,18.2,3.36,778.81,0.7739077852417475
1983-07-11,0.0,521.58,24.26,6.63,967.6,0.7114958670770904
1983-07-12,0.0,513.31,27.22,9.32,1166.22,0.6657271270896753
1983-07-13,0.0,453.08,23.41,9.84,1227.34,0.628279976190881
1983-07-14,0.0,527.27,22.79,4.73,858.78,0.6241191816465707
1983-07-15,0.0,465.37,18.14,4.58,850.96,0.5825112362034659
1983-07-16,0.0,495.2,18.44,3.29,776.46,0.5533856743932926
1983-07-17,5.3,380.28,19.25,5.93,936.32,0.5700288525705345
1983-07-18,0.22,421.17,18.82,6.92,1005.03,0.565868058026224
1983-07-19,5.84,326.8,21.7,8.86,1149.86,0.5866720307477763
1983-07-20,11.15,336.23,20.18,6.78,997.02,0.7905509634189894
1983-07-21,0.0,502.43,22.47,5.69,912.77,0.6033152089250182
1983-07-22,0.0,510.17,26.84,8.52,1109.55,0.5367424962160506
1983-07-23,0.0,484.25,26.29,9.66,1212.96,0.49929534531725644
1983-07-24,0.0,401.65,23.43,11.36,1349.98,0.4868129616843251
1983-07-25,0.0,382.02,20.95,9.97,1237.38,0.49513455077294605
1983-07-26,0.0,402.54,18.11,6.63,980.8,0.4743305780513936
1983-07-27,0.0,447.94,21.39,7.67,1059.69,0.4452050162412204
1983-07-28,0.0,390.92,21.05,9.8,1225.44,0.43272263260828897
1983-07-29,0.0,469.46,23.36,8.17,1078.13,0.41607945443104705
1983-07-30,0.0,486.72,28.69,11.22,1277.11,0.3994362762538052
1983-07-31,0.0,483.83,30.84,12.69,1395.39,0.38695389262087376
1983-08-01,0.0,399.49,25.23,12.42,1442.65,0.3786323035322528
1983-08-02,0.0,408.31,25.39,12.1,1412.01,0.37447150898794235
1983-08-03,0.0,426.33,24.66,10.64,1289.83,0.3578283308107005
1983-08-04,0.0,442.99,23.87,9.11,1156.66,0.35366753626638997
1983-08-05,0.0,465.48,25.31,8.94,1115.49,0.34534594717776906
1983-08-06,0.0,487.64,27.16,8.72,1052.93,0.3287027690005272
1983-08-07,0.0,480.66,31.38,12.25,1262.94,0.32038117991190623
1983-08-08,0.0,434.21,29.38,13.38,1393.11,0.3162203853675958
