Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-10-12,0.0,329.86,18.59,0.52,641.82,0.7731294421181304
1986-10-13,0.0,319.02,17.55,1.08,665.0,0.7604030315482847
1986-10-14,0.0,299.13,17.42,3.03,767.55,0.7604030315482847
1986-10-15,0.0,275.46,17.2,5.13,890.21,0.7476766209784389
1986-10-16,0.0,257.1,14.11,3.37,789.33,0.7413134156935159
1986-10-17,0.0,202.48,13.88,5.91,940.6,0.7381318130510546
1986-10-18,0.0,214.8,13.73,5.17,883.77,0.7285870051236701
1986-10-19,0.0,259.6,14.89,3.3,776.81,0.7254054024812088
1986-10-20,0.0,284.35,15.83,0.88,659.3,0.7222237998387474
1986-10-21,0.0,225.9,15.08,5.23,894.42,0.712678991911363
1986-10-22,0.0,269.36,16.37,1.91,712.59,0.7094973892689016
1986-10-23,0.0,254.7,16.23,3.08,765.59,0.7094973892689016
1986-10-24,0.0,219.33,18.77,7.98,1078.13,0.690407773414133
1986-10-25,37.7,60.98,15.03,12.11,1408.6,1.1199241301464276
1986-10-26,51.34,82.62,14.99,10.18,1258.63,4.486059725870633
1986-10-27,20.46,71.42,13.69,9.61,1211.21,8.240350843975135
1986-10-28,7.91,109.19,13.23,6.67,993.52,5.345092439335223
1986-10-29,18.51,126.67,14.52,6.41,952.9,3.690659065255273
1986-10-30,40.56,61.06,11.01,7.41,1048.37,7.12678991911363
1986-10-31,30.02,104.76,13.85,7.09,1025.27,15.176244604541079
1986-11-01,4.73,133.05,11.97,5.3,903.65,7.731294421181305
1986-11-02,0.0,177.19,12.2,3.18,778.17,5.217828333636765
1986-11-03,0.0,126.32,10.28,4.45,849.63,4.040635355926032
1986-11-04,0.0,124.1,9.72,4.0,825.09,3.3406827745845145
1986-11-05,10.25,66.55,10.69,6.75,989.34,2.968435265416525
1986-11-06,4.4,144.44,9.43,1.29,674.69,2.640730193242997
1986-11-07,4.26,119.88,8.52,1.98,700.85,2.456197239980233
1986-11-08,0.0,137.19,7.36,0.82,641.25,2.2653010814325465
1986-11-09,0.24,159.4,7.2,-0.69,585.99,2.0966761413820905
1986-11-10,0.0,169.36,5.34,-2.98,494.48,1.96304883039871
1986-11-11,1.43,152.5,8.22,-0.0,618.32,1.893053572264558
1986-11-12,0.08,120.89,8.04,2.7,751.31,1.8166951088454835
1986-11-13,7.92,93.71,8.03,2.47,737.87,1.8103319035605605
1986-11-14,8.6,73.52,6.88,2.75,747.55,2.0044096647507086
1986-11-15,7.58,95.33,7.68,2.26,721.81,1.8389663273427135
1986-11-16,15.16,55.38,7.29,4.79,863.31,2.204850631225779
1986-11-17,14.2,104.17,7.9,1.45,676.1,2.8952584046399124
1986-11-18,31.02,75.31,9.72,5.52,919.91,5.822332835704438
1986-11-19,29.41,101.76,11.13,4.93,877.55,9.29027971598741
1986-11-20,64.16,79.59,9.96,5.46,908.56,37.224750916798875
1986-11-21,27.31,63.25,8.37,5.27,901.31,24.784684584774634
1986-11-22,33.83,84.9,9.51,4.8,864.3,18.86690366979635
1986-11-23,93.45,96.56,12.17,6.6,973.14,66.81365549169028
1986-11-24,60.99,98.17,8.46,2.81,753.15,70.31341839839787
1986-11-25,15.86,82.93,6.49,2.43,727.27,29.238928284220652
1986-11-26,28.17,105.62,9.03,2.52,721.97,28.12536735935915
1986-11-27,21.15,81.17,8.71,3.95,810.38,26.248221800306897
1986-11-28,5.11,91.93,7.24,1.84,708.48,18.13513506203022
1986-11-29,0.0,121.76,5.72,0.31,626.67,13.839971494707273
1986-11-30,0.0,86.5,6.28,2.62,737.75,11.326505407162735
1986-12-01,4.94,97.66,6.91,0.89,659.96,9.767520112356626
1986-12-02,0.0,156.6,4.9,-3.15,491.93,8.303982896824364
1986-12-03,0.0,155.35,4.11,-3.96,461.53,7.222237998387474
1986-12-04,0.0,125.25,4.15,-1.66,544.17,6.395021311347499
1986-12-05,4.39,62.31,4.01,0.43,639.32,5.790516809279825
1986-12-06,1.39,104.32,4.1,-0.86,575.19,5.217828333636765
1986-12-07,0.0,83.44,2.65,-0.96,570.4,4.772403963692163
1986-12-08,0.0,110.92,4.58,-0.41,594.95,4.422427673021405
1986-12-09,0.0,158.05,4.93,-4.3,448.48,4.1360834351998745
1986-12-10,0.0,155.92,4.22,-4.81,431.05,3.945187276652188
1986-12-11,11.29,112.74,4.32,-3.98,460.78,3.8179231709537307
1986-12-12,10.32,81.19,5.27,0.34,630.97,3.8815552238029594
1986-12-13,23.48,56.72,5.67,2.33,730.23,4.422427673021405
1986-12-14,39.72,41.41,6.48,4.08,823.35,14.667188181747248
1986-12-15,20.03,99.13,7.7,0.95,662.16,20.903129360971676
1986-12-16,0.0,119.95,5.02,-0.64,588.04,13.585443283310358
1986-12-17,0.0,127.09,4.73,-1.76,540.66,10.149312429452001
1986-12-18,7.64,91.48,5.12,-0.86,573.23,8.144902764701293
1986-12-19,7.52,105.06,6.67,0.11,620.89,7.444950183359775
1986-12-20,6.66,126.5,7.18,-0.86,577.47,6.713181575593643
1986-12-21,23.72,51.33,7.06,4.08,811.7,8.717591240344351
1986-12-22,20.35,52.35,8.37,5.06,878.6,11.803745803531951
1986-12-23,19.78,70.2,7.53,3.09,770.53,16.48070168795027
1986-12-24,12.02,93.56,8.89,2.18,725.92,13.80815546828266
1986-12-25,15.36,82.33,6.0,0.64,648.42,12.280986199901166
1986-12-26,13.23,71.86,7.18,2.66,747.93,13.776339441858044
1986-12-27,2.88,85.9,7.66,2.92,761.26,11.835561829956564
1986-12-28,23.66,82.94,7.14,1.76,702.33,10.94471309006736
1986-12-29,57.75,44.75,7.11,4.45,852.1,25.770981403937682
1986-12-30,12.42,106.45,7.49,-0.38,596.36,24.62560445265156
1986-12-31,15.15,70.8,5.88,1.44,675.1,16.25798950297797
1987-01-01,34.21,70.51,7.58,3.36,776.21,16.671597846497956
1987-01-02,37.56,55.68,7.61,4.32,825.31,21.984874259408564
1987-01-03,39.91,53.03,7.42,4.38,841.27,34.043148274337426
1987-01-04,19.52,77.21,6.11,1.56,690.74,29.207112257796037
1987-01-05,7.48,96.54,4.34,-1.56,550.92,20.87131333454706
1987-01-06,0.0,139.81,3.16,-3.33,484.89,15.208060630965692
1987-01-07,0.0,137.73,2.6,-3.69,471.94,12.09009004135348
1987-01-08,0.0,159.48,3.07,-4.98,422.68,10.149312429452001
1987-01-09,0.0,150.18,4.0,-3.31,481.93,8.78122329319358
1987-01-10,2.04,135.51,8.15,1.24,672.73,7.858558526879762
1987-01-11,14.13,93.49,10.09,4.58,852.82,8.176718791125907
1987-01-12,28.65,100.79,8.99,3.03,766.09,14.380843943925717
1987-01-13,17.87,90.49,5.31,-0.04,600.14,14.09449970610419
1987-01-14,17.05,115.69,3.59,-3.19,489.88,11.294689380738118
1987-01-15,0.0,152.57,0.49,-6.1,391.67,9.449359848110483
1987-01-16,0.0,123.72,0.93,-4.14,443.58,8.303982896824364
1987-01-17,0.0,117.94,1.68,-3.0,489.41,7.4767662097843886
1987-01-18,8.39,75.81,3.06,-0.73,582.46,6.967709786990558
1987-01-19,0.0,147.05,3.72,-1.99,536.06,6.490469390621342
1987-01-20,0.0,162.73,3.29,-3.38,480.43,6.04504502067674
1987-01-21,0.0,164.97,3.67,-2.92,497.08,5.663252703581367
1987-01-22,7.3,115.86,3.94,-1.9,538.46,5.408724492184451
1987-01-23,16.97,87.64,4.82,0.76,654.09,5.8859648885536675
1987-01-24,27.56,92.4,6.32,2.0,713.94,9.672072033082785
1987-01-25,11.95,91.7,6.72,2.32,717.38,11.74011375068272
1987-01-26,21.44,127.04,7.94,1.47,682.37,11.51740156571042
1987-01-27,19.69,123.12,8.9,2.92,759.12,13.776339441858044
1987-01-28,19.51,109.83,8.15,3.14,773.99,14.985348445993393
1987-01-29,11.89,109.41,8.85,3.82,806.67,15.589852948061067
1987-01-30,12.38,100.91,8.04,3.42,780.72,14.635372155322635
1987-01-31,32.68,130.13,8.03,1.95,699.86,14.667188181747248
1987-02-01,50.29,148.53,9.6,2.01,708.44,34.99762906707586
1987-02-02,4.93,132.46,6.5,0.42,637.63,22.812090946448542
1987-02-03,6.34,125.04,8.15,2.54,733.44,15.430772815937994
1987-02-04,14.82,95.44,8.66,4.65,860.43,14.062683679679575
1987-02-05,17.26,132.48,10.26,4.02,813.33,15.39895678951338
1987-02-06,0.0,215.59,10.6,1.48,676.99,12.567330437722696
1987-02-07,0.0,249.03,12.09,0.38,625.79,10.531104746547372
1987-02-08,0.0,241.47,13.74,3.25,780.02,9.099383557439724
1987-02-09,3.18,201.03,14.34,3.5,787.78,8.081270711852063
1987-02-10,11.04,127.31,12.81,7.31,1025.07,7.763110447605919
1987-02-11,11.43,136.11,10.99,5.16,886.46,8.240350843975135
1987-02-12,10.51,142.44,10.21,3.98,806.0,8.463063028947436
1987-02-13,21.5,143.15,11.48,5.35,891.41,10.117496403027385
1987-02-14,10.04,126.36,8.76,3.59,799.93,12.02645798850425
1987-02-15,11.14,123.06,8.93,4.19,825.02,10.881081037218133
1987-02-16,22.8,92.33,6.83,3.49,780.41,14.030867653254958
1987-02-17,9.42,179.2,6.41,-1.04,572.82,15.812565133033369
1987-02-18,7.11,163.41,6.94,0.51,639.21,12.72641056984577
1987-02-19,4.21,188.6,8.2,1.91,712.32,10.372024614424301
1987-02-20,0.0,204.92,8.41,2.77,752.23,8.940303425316651
1987-02-21,0.34,239.43,8.55,1.6,693.68,7.954006606153605
1987-02-22,4.19,133.38,7.44,2.68,736.18,7.222237998387474
1987-02-23,2.87,256.64,9.26,-1.87,540.35,6.6177334963198
1987-02-24,0.0,318.2,9.23,-3.87,465.45,6.04504502067674
1987-02-25,0.0,316.03,8.61,-4.13,442.74,5.631436677156753
1987-02-26,0.0,309.3,9.16,-2.24,521.09,5.24964436006138
1987-02-27,4.71,187.68,7.19,-0.15,602.97,5.026932175089079
1987-02-28,11.09,155.16,5.21,-0.62,588.4,5.026932175089079
1987-03-01,16.54,134.31,5.24,0.49,633.44,5.53598859788291
1987-03-02,47.76,180.03,9.13,2.45,735.39,10.562920772971989
1987-03-03,79.21,78.1,10.22,7.92,1074.05,48.04219990116778
1987-03-04,29.42,141.63,11.68,6.84,1007.85,50.58748201513693
1987-03-05,12.96,144.8,11.63,6.76,1000.49,23.066619157845455
1987-03-06,9.78,200.78,9.85,2.6,742.69,17.816974797784077
1987-03-07,0.45,343.5,13.24,0.22,624.55,13.80815546828266
1987-03-08,6.39,246.25,12.44,2.03,720.0,11.294689380738118
1987-03-09,13.41,146.3,9.04,4.23,818.74,9.990232297328928
1987-03-10,19.95,195.39,11.38,4.79,866.56,11.994641962079637
1987-03-11,12.66,146.47,10.11,5.58,907.92,12.980938781242685
1987-03-12,13.64,163.83,11.79,6.69,985.63,14.921716393144163
1987-03-13,14.59,154.1,9.7,5.13,885.79,13.39454712476267
1987-03-14,15.21,144.92,8.51,4.25,833.32,14.794452287445706
1987-03-15,0.77,304.66,10.36,2.04,719.83,13.39454712476267
1987-03-16,7.97,259.79,9.88,0.46,631.51,10.785632957944289
1987-03-17,17.12,153.03,8.68,4.19,830.59,11.58103361855965
1987-03-18,6.72,180.29,8.68,3.27,782.33,10.626552825821216
1987-03-19,2.49,303.69,9.15,0.42,631.78,9.226647663138182
1987-03-20,2.28,301.06,9.72,2.21,714.16,8.144902764701293
1987-03-21,0.0,409.4,14.67,-0.37,595.02,7.222237998387474
1987-03-22,0.0,413.7,13.65,-1.07,566.93,6.490469390621342
1987-03-23,5.34,250.65,11.08,2.65,743.52,6.108677073525969
1987-03-24,0.0,363.43,11.8,1.52,681.22,5.599620650732137
1987-03-25,5.41,280.91,10.3,0.72,651.09,5.154196280787536
1987-03-26,1.53,348.93,9.55,-0.28,600.89,4.867852042966007
1987-03-27,0.0,424.18,10.48,-2.81,503.62,4.549691778719862
1987-03-28,0.0,425.05,12.35,-1.14,560.0,4.295163567322947
1987-03-29,0.0,446.61,17.63,-1.26,555.1,4.10426740877526
1987-03-30,0.0,448.89,20.18,-0.13,600.4,3.8815552238029594
1987-03-31,0.0,440.06,20.99,3.05,765.57,3.7224750916798874
1987-04-01,0.0,449.02,25.4,3.2,775.64,3.563394959556815
1987-04-02,0.0,432.31,22.98,5.52,914.65,3.404314827433743
1987-04-03,10.8,241.65,15.82,6.69,991.01,3.4361308538583573
1987-04-04,5.52,212.28,11.15,3.61,794.08,3.3724988010091286
1987-04-05,5.21,222.23,12.6,4.65,856.86,3.213418668886056
1987-04-06,6.4,252.16,13.63,4.31,835.88,3.3088667481599
1987-04-07,11.11,265.69,13.36,3.52,797.93,3.467946880282972
1987-04-08,16.51,232.66,10.46,2.37,733.83,4.326979593747561
1987-04-09,7.67,303.75,14.85,2.07,716.65,4.422427673021405
1987-04-10,16.63,248.14,12.71,3.69,808.35,4.676955884418319
1987-04-11,10.1,194.57,9.75,3.03,767.56,5.53598859788291
1987-04-12,3.79,261.64,10.81,2.05,720.0,5.376908465759837
1987-04-13,0.0,416.17,17.47,4.05,806.25,4.8996680693906205
1987-04-14,16.22,225.77,14.87,6.54,972.32,5.154196280787536
1987-04-15,8.93,100.11,11.26,8.36,1108.64,5.47235654503368
1987-04-16,13.47,168.25,11.39,5.76,928.6,6.395021311347499
1987-04-17,6.61,218.69,9.84,2.34,731.73,8.431247002522822
1987-04-18,3.29,288.71,10.09,-0.63,581.93,7.190421971962858
1987-04-19,0.25,438.88,12.58,-1.13,563.48,6.04504502067674
1987-04-20,0.0,440.53,13.9,-0.05,604.69,5.313276412910608
1987-04-21,0.0,457.95,15.26,0.24,626.68,4.804219990116778
1987-04-22,0.0,392.32,14.62,3.1,771.06,4.486059725870633
1987-04-23,0.0,421.3,14.94,2.27,729.82,4.199715488049104
1987-04-24,0.0,451.89,13.0,-1.32,558.93,3.9770033030768026
1987-04-25,0.0,493.13,17.45,-1.58,551.61,3.786107144529116
1987-04-26,0.0,512.85,25.25,0.13,618.57,3.6270270124060437
1987-04-27,0.0,489.78,27.24,5.93,925.11,3.5315789331322005
1987-04-28,0.0,434.1,23.03,7.7,1071.18,3.3724988010091286
1987-04-29,0.0,404.91,20.81,7.98,1083.68,3.245234695310671
1987-04-30,8.48,283.74,19.15,7.8,1077.99,3.245234695310671
1987-05-01,14.38,191.02,11.05,4.75,862.55,3.4361308538583573
1987-05-02,18.59,177.08,11.14,5.57,920.0,4.10426740877526
1987-05-03,6.44,246.6,15.66,7.31,1025.13,4.931484095815235
1987-05-04,0.0,436.47,18.11,5.27,893.9,4.358795620172176
1987-05-05,0.0,485.79,22.03,5.06,879.4,3.9133712502275735
1987-05-06,0.0,504.2,26.32,5.81,921.61,3.6270270124060437
1987-05-07,0.0,492.01,30.01,9.51,1201.15,3.404314827433743
1987-05-08,0.0,485.9,30.64,10.36,1268.52,3.1816026424614425
1987-05-09,0.0,486.56,28.82,9.0,1160.07,3.0257041129808315
1987-05-10,0.0,490.11,24.88,5.53,908.77,2.901621609924835
1987-05-11,20.42,291.98,21.07,8.6,1138.11,2.8666239808577596
1987-05-12,20.29,194.61,14.63,7.29,1040.67,3.467946880282972
1987-05-13,0.0,323.09,16.8,7.46,1036.81,3.0479753314780615
1987-05-14,17.91,165.72,15.75,9.67,1214.39,3.3406827745845145
1987-05-15,0.0,356.49,14.37,3.97,825.97,3.786107144529116
1987-05-16,0.0,444.67,16.95,2.15,724.29,3.3406827745845145
1987-05-17,0.0,400.59,15.2,2.69,748.23,3.086154563187599
1987-05-18,0.0,351.73,13.42,3.0,763.36,2.907984815209758
1987-05-19,0.0,457.41,16.01,0.43,639.36,2.761631093656532
1987-05-20,0.0,473.04,18.82,1.97,710.94,2.678909424952534
1987-05-21,0.0,455.25,19.38,3.51,799.89,2.577098140393768
1987-05-22,0.0,396.78,15.86,3.44,787.38,2.475286855835002
1987-05-23,0.0,476.38,19.52,2.25,729.18,2.402109995058389
1987-05-24,0.0,457.42,19.71,3.55,801.33,2.3225699289968524
1987-05-25,0.0,308.3,15.88,6.87,996.43,2.2589378761476238
1987-05-26,0.0,204.11,12.86,7.43,1046.78,2.1984874259408564
1987-05-27,0.0,171.47,12.4,8.34,1107.52,2.179397810086088
1987-05-28,6.72,191.82,13.43,6.91,1005.73,2.262119478790085
1987-05-29,13.79,266.29,16.64,7.07,1005.61,2.230303452365471
1987-05-30,47.54,172.47,13.35,7.7,1058.28,4.995116148664464
1987-05-31,23.01,185.46,12.85,6.73,993.66,7.41313415693516
1987-06-01,9.52,276.64,13.72,3.93,822.23,6.204125152799812
1987-06-02,0.0,507.85,20.53,2.73,750.62,4.931484095815235
1987-06-03,0.0,523.48,26.55,5.29,887.21,4.263347540898332
1987-06-04,0.0,468.0,24.9,9.0,1159.85,3.8179231709537307
1987-06-05,2.64,261.33,17.02,9.61,1208.79,3.563394959556815
1987-06-06,0.0,450.71,19.45,5.78,928.35,3.3406827745845145
1987-06-07,0.0,512.69,24.03,5.61,907.4,3.117970589612213
1987-06-08,0.0,393.57,19.91,9.04,1162.84,2.949345649561757
1987-06-09,0.0,377.45,16.21,6.6,986.71,2.844352762360529
1987-06-10,0.0,408.23,19.07,8.19,1095.3,2.726633464589456
1987-06-11,0.0,476.83,21.78,7.1,1008.25,2.6216405773882285
1987-06-12,0.0,369.15,21.19,11.31,1344.81,2.5516453192540767
1987-06-13,0.0,430.29,22.62,10.04,1243.57,2.481650061119925
1987-06-14,0.0,469.29,22.0,7.38,1032.94,2.3925651871310043
1987-06-15,0.0,365.21,16.93,7.38,1037.18,2.2939355052146997
1987-06-16,0.0,427.54,16.02,4.34,844.23,2.2271218497230096
1987-06-17,0.0,502.54,20.5,3.71,809.67,2.160308194231319
1987-06-18,0.0,493.26,22.42,6.18,939.3,2.103039346667013
1987-06-19,0.0,459.83,23.81,9.51,1200.91,2.05213370438763
1987-06-20,6.6,305.5,19.17,7.99,1092.3,2.0457704991027073
1987-06-21,12.17,141.77,14.05,9.86,1228.49,2.1762162074436264
1987-06-22,5.74,294.35,16.12,7.21,1034.38,2.2143954391531637
1987-06-23,0.0,492.37,20.57,5.41,896.95,2.0903129360971677
1987-06-24,0.0,515.13,24.34,6.31,953.61,1.9566856251137867
1987-06-25,0.0,507.36,28.26,9.36,1188.63,1.8707823537673278
1987-06-26,0.0,507.62,28.96,9.16,1175.18,1.8135135062030219
1987-06-27,0.0,473.25,26.58,10.0,1240.88,1.7562446586387161
1987-06-28,0.0,443.95,25.59,10.9,1312.16,1.7307918374990245
1987-06-29,0.0,485.95,30.14,11.13,1330.66,1.6989758110744102
1987-06-30,0.0,448.47,27.58,11.4,1351.81,1.6671597846497954
1987-07-01,0.0,323.11,22.14,12.36,1429.17,1.648070168795027
1987-07-02,0.37,181.08,16.81,11.97,1397.27,1.6512517714374886
1987-07-03,0.35,232.34,18.1,11.85,1388.38,1.641706963510104
1987-07-04,10.66,207.43,16.02,8.77,1146.99,1.6321621555827197
1987-07-05,12.09,141.66,15.17,10.44,1275.48,1.8771455590522508
1987-07-06,0.0,294.56,15.67,8.08,1095.53,1.7785158771359462
1987-07-07,5.1,138.87,15.16,10.86,1308.54,1.683067797862103
1987-07-08,5.96,274.12,16.27,7.27,1037.64,1.7498814533537932
1987-07-09,4.7,180.0,15.21,9.41,1194.21,1.663978182007334
1987-07-10,0.0,383.85,21.28,10.85,1308.18,1.65443337407995
1987-07-11,0.0,478.86,26.51,10.51,1278.55,1.5748933080184138
1987-07-12,0.0,506.57,26.88,7.9,1078.32,1.5144428578116464
1987-07-13,0.0,506.79,27.17,7.83,1072.29,1.4571740102473403
1987-07-14,0.0,492.24,26.91,8.8,1143.91,1.4158131758953418
1987-07-15,0.0,447.12,22.11,7.72,1053.75,1.36808913625842
1987-07-16,0.0,387.36,17.27,6.39,973.44,1.3489995204036513
1987-07-17,0.0,460.01,21.94,7.07,998.94,1.3521811230461127
1987-07-18,3.87,299.69,24.24,12.2,1416.38,1.3649075336159586
1987-07-19,0.0,340.93,21.44,11.95,1396.1,1.339454712476267
1987-07-20,0.0,462.59,24.75,9.23,1176.29,1.3044570834091913
1987-07-21,0.0,452.75,26.47,11.08,1311.22,1.2821858649119613
1987-07-22,0.0,325.6,21.32,12.02,1401.26,1.2567330437722697
1987-07-23,0.0,318.18,21.57,12.65,1452.38,1.2408250305599624
1987-07-24,0.0,352.37,21.19,11.32,1345.88,1.2217354147051938
1987-07-25,0.0,370.09,20.32,9.82,1229.99,1.2217354147051938
1987-07-26,0.0,399.15,21.76,10.3,1265.11,1.2185538120627324
1987-07-27,0.0,389.42,21.4,10.6,1288.35,1.1962825935655022
1987-07-28,0.0,482.21,22.85,6.71,989.55,1.180374580353195
1987-07-29,0.0,477.05,22.13,6.69,988.88,1.1517401565710421
1987-07-30,0.0,472.72,21.82,6.61,982.19,1.1294689380738119
1987-07-31,1.91,311.43,19.42,10.04,1243.35,1.123105732788889
1987-08-01,0.0,486.79,22.53,5.63,894.27,1.1358321433587348
1987-08-02,0.0,498.53,24.95,5.89,891.06,1.1040161169341205
1987-08-03,0.0,496.37,28.73,8.4,1035.99,1.072200090509506
1987-08-04,0.0,484.46,28.97,9.11,1103.3,1.049928872012276
1987-08-05,0.0,372.16,21.15,9.47,1195.69,1.0276576535150457
1987-08-06,0.0,384.9,23.89,11.06,1318.12,1.0308392561575073
1987-08-07,0.0,450.69,27.84,10.34,1216.65,1.0276576535150457
1987-08-08,0.0,442.29,30.32,12.38,1377.43,1.0149312429452
1987-08-09,0.0,384.21,25.3,11.48,1339.51,1.0085680376602773
1987-08-10,2.58,196.47,17.35,10.97,1318.51,1.0085680376602773
1987-08-11,0.0,363.01,23.02,10.77,1285.72,1.0053864350178157
1987-08-12,0.0,288.32,19.19,10.41,1272.16,0.9894784218055085
1987-08-13,5.28,148.63,17.47,11.83,1386.15,1.043565666727353
1987-08-14,1.91,194.29,17.66,12.04,1403.18,1.021294448230123
1987-08-15,0.0,215.32,17.18,11.21,1336.8,0.986296819163047
1987-08-16,0.0,316.4,19.24,10.01,1237.04,0.9672072033082785
1987-08-17,0.0,450.59,22.01,5.67,870.23,0.957662395380894
1987-08-18,0.0,460.2,23.45,5.84,863.63,0.9258463689562796
1987-08-19,0.0,432.04,23.28,7.58,999.51,0.9226647663138182
1987-08-20,0.0,419.49,19.92,5.56,877.91,0.8876671372467424
1987-08-21,0.0,453.49,22.57,5.0,823.25,0.8781223293193581
1987-08-22,0.0,456.97,26.17,7.0,924.24,0.8685775213919736
1987-08-23,0.0,465.81,27.54,6.41,884.98,0.8622143161070509
1987-08-24,0.0,434.15,27.28,8.91,1074.9,0.8463063028947435
1987-08-25,0.0,403.16,26.47,10.13,1204.08,0.8303982896824363
1987-08-26,0.0,379.49,24.98,10.16,1226.61,0.827216687039975
1987-08-27,0.0,399.81,25.19,8.97,1112.03,0.8176718791125905
1987-08-28,0.0,401.03,24.09,8.03,1009.22,0.8144902764701292
1987-08-29,0.0,424.44,26.85,8.77,868.38,0.8017638659002834
1987-08-30,0.0,435.55,30.67,10.73,813.44,0.7954006606153606
1987-08-31,0.0,430.77,30.09,10.45,730.38,0.792219057972899
1987-09-01,0.0,415.2,29.58,11.32,812.83,0.7794926474030532
1987-09-02,1.73,291.98,22.53,10.55,1023.25,0.7890374553304377
1987-09-03,0.0,397.07,22.87,6.82,680.39,0.8081270711852063
1987-09-04,0.0,410.83,24.76,7.15,653.9,0.7890374553304377
1987-09-05,0.0,410.86,27.27,8.88,720.97,0.7731294421181304
1987-09-06,0.0,413.34,26.74,7.82,667.16,0.7731294421181304
1987-09-07,0.0,341.45,24.32,10.56,942.07,0.7731294421181304
1987-09-08,0.0,259.3,19.45,9.9,1055.62,0.7731294421181304
1987-09-09,0.0,365.97,23.92,8.29,783.46,0.7731294421181304
1987-09-10,0.0,325.09,21.47,8.38,860.91,0.7572214289058232
1987-09-11,0.0,115.21,16.3,12.5,1433.77,0.769947839475669
1987-09-12,0.18,105.94,15.8,12.36,1428.52,0.7731294421181304
1987-09-13,1.08,191.83,17.58,9.95,1215.4,0.7731294421181304
1987-09-14,15.58,183.13,16.39,6.93,979.2,0.8017638659002834
1987-09-15,12.5,171.47,16.18,7.3,1022.99,1.0276576535150457
1987-09-16,0.0,308.42,16.15,3.57,758.14,0.9894784218055085
1987-09-17,0.0,363.52,20.25,3.55,701.84,0.8622143161070509
1987-09-18,0.0,331.49,21.32,6.55,880.87,0.8049454685427448
1987-09-19,0.0,344.38,23.43,7.39,902.81,0.7731294421181304
1987-09-20,0.0,356.66,23.91,6.71,802.44,0.7572214289058232
1987-09-21,0.0,347.66,23.85,7.27,824.09,0.7572214289058232
1987-09-22,0.0,343.37,24.0,7.6,845.66,0.7476766209784389
1987-09-23,0.0,341.99,24.74,8.15,884.63,0.7317686077661317
1987-09-24,0.0,170.9,18.06,11.21,1330.67,0.7317686077661317
1987-09-25,1.86,154.78,15.83,9.58,1208.57,0.7317686077661317
1987-09-26,0.72,266.02,15.93,4.47,797.75,0.7285870051236701
1987-09-27,0.0,337.17,18.59,2.69,657.86,0.7094973892689016
1987-09-28,0.0,339.31,19.68,3.13,661.49,0.7094973892689016
1987-09-29,0.0,369.97,25.34,3.46,634.45,0.6872261707716715
1987-09-30,0.0,365.44,26.92,4.68,688.45,0.68404456812921
1987-10-01,0.0,344.1,25.57,6.31,795.61,0.68404456812921
1987-10-02,0.0,263.19,20.81,8.68,1068.06,0.6713181575593643
1987-10-03,0.35,181.43,18.36,10.56,1278.63,0.68404456812921
1987-10-04,0.0,264.67,19.66,7.63,912.61,0.6999525813415172
1987-10-05,0.0,331.87,22.04,3.95,616.4,0.6999525813415172
1987-10-06,0.0,333.28,22.4,3.75,572.25,0.6681365549169028
1987-10-07,0.0,311.68,21.83,5.33,632.07,0.66177334963198
1987-10-08,0.0,227.3,19.07,8.63,929.52,0.66177334963198
1987-10-09,0.0,313.74,22.91,5.34,595.86,0.66177334963198
1987-10-10,0.0,329.67,21.39,0.89,430.31,0.6363205284922884
1987-10-11,0.0,325.06,21.53,0.48,421.91,0.6331389258498269
1987-10-12,0.0,291.15,18.25,1.2,498.11,0.6331389258498269
1987-10-13,0.0,274.29,17.06,1.2,524.63,0.6331389258498269
1987-10-14,0.0,227.79,14.75,2.34,634.55,0.6331389258498269
1987-10-15,0.0,251.43,14.82,0.34,536.25,0.6331389258498269
1987-10-16,0.0,249.72,15.15,0.45,537.03,0.6331389258498269
1987-10-17,0.0,234.6,14.1,0.59,545.54,0.6331389258498269
1987-10-18,0.0,258.97,16.21,0.0,490.4,0.6331389258498269
1987-10-19,0.0,285.01,19.88,-0.65,428.12,0.6235941179224427
1987-10-20,0.0,270.98,17.92,-0.76,444.69,0.604504502067674
1987-10-21,0.0,257.71,16.84,-0.6,468.86,0.604504502067674
1987-10-22,0.0,209.63,15.45,2.53,660.77,0.604504502067674
1987-10-23,0.0,208.9,15.2,2.16,649.49,0.604504502067674
1987-10-24,0.0,177.66,14.83,3.9,779.01,0.6108677073525969
1987-10-25,0.0,154.05,13.25,3.83,803.93,0.604504502067674
1987-10-26,0.0,172.37,13.68,2.84,732.83,0.6140493099950582
1987-10-27,0.0,193.38,12.74,0.21,591.83,0.6140493099950582
1987-10-28,0.0,215.09,15.62,0.58,581.1,0.604504502067674
1987-10-29,0.0,190.11,16.23,3.49,741.74,0.604504502067674
1987-10-30,8.39,62.27,13.47,8.47,1128.0,0.604504502067674
1987-10-31,20.91,56.72,14.2,9.71,1217.56,0.712678991911363
1987-11-01,9.61,59.02,12.01,7.43,1041.6,0.9131199583864339
1987-11-02,0.78,79.12,11.27,6.4,975.29,0.820853481755052
1987-11-03,0.0,112.85,11.84,5.07,882.82,0.7254054024812088
1987-11-04,0.0,134.06,11.57,3.52,790.44,0.6808629654867486
