Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-11-04,43.68,86.46,7.3,3.38,782.23,62.116255780958305
1989-11-05,14.33,60.45,5.29,2.65,741.22,23.90257881767268
1989-11-06,35.65,75.82,5.31,2.0,706.17,71.85998217797136
1989-11-07,29.21,75.46,4.19,0.84,649.46,32.12384796515246
1989-11-08,29.27,112.04,8.37,3.2,767.86,61.20278143123832
1989-11-09,51.46,56.56,10.06,7.51,1041.0,88.15027474797759
1989-11-10,37.82,80.3,9.81,6.17,947.03,96.21929817050405
1989-11-11,35.24,81.99,6.49,2.81,748.35,44.151260236465454
1989-11-12,28.39,116.51,4.0,-1.54,546.55,31.971602240199125
1989-11-13,9.74,77.77,2.74,-0.75,577.59,13.093132345986309
1989-11-14,11.13,81.87,2.17,-1.55,549.16,9.743726397013067
1989-11-15,0.0,162.17,3.59,-2.24,523.6,6.546566172993154
1989-11-16,6.59,79.33,4.79,1.18,664.15,5.937583273179838
1989-11-17,10.92,77.55,5.71,2.16,716.64,8.830252047293092
1989-11-18,0.0,155.79,9.5,3.72,801.44,7.155549072806471
1989-11-19,7.0,77.19,7.86,4.24,819.32,11.875166546359676
1989-11-20,8.43,95.53,9.14,4.47,842.34,11.570675096453018
1989-11-21,10.0,129.33,8.66,1.29,665.56,18.573978444306157
1989-11-22,0.0,163.2,6.25,-0.2,605.91,8.221269147479775
1989-11-23,16.85,115.02,6.26,0.12,612.68,14.311098145612942
1989-11-24,18.93,77.01,3.14,-0.58,586.41,12.027412271313006
1989-11-25,9.96,80.77,2.94,-1.0,570.67,7.764531972619788
1989-11-26,11.38,81.91,1.95,-2.13,526.72,6.089828998133167
1989-11-27,7.77,98.31,3.02,-2.1,527.1,4.871863198506533
1989-11-28,0.0,173.22,5.38,-2.7,499.21,4.415126023646546
1989-11-29,0.0,169.86,5.35,-2.61,505.36,4.110634573739888
1989-11-30,0.0,177.91,6.41,-2.99,488.36,3.6538973988799
1989-12-01,0.0,141.99,3.39,-2.7,497.29,3.501651673926571
1989-12-02,0.0,139.13,4.23,-1.65,542.32,5.480846098319851
1989-12-03,36.81,79.62,7.22,2.75,746.07,54.8084609831985
1989-12-04,79.47,86.96,8.94,3.87,811.06,133.0627636092097
1989-12-05,26.99,61.57,7.6,4.14,823.72,45.06473458618544
1989-12-06,7.89,48.96,6.01,3.33,776.66,32.580585140012445
1989-12-07,10.0,76.84,5.71,1.28,664.67,17.660504094586184
1989-12-08,29.12,76.01,4.91,0.52,632.51,49.47986060983198
1989-12-09,10.7,81.17,3.0,-1.72,541.55,19.63969851897946
1989-12-10,5.62,102.18,1.9,-4.49,446.22,8.98249777224642
1989-12-11,0.0,150.16,1.31,-6.02,387.85,6.394320448039824
1989-12-12,0.0,130.22,1.71,-4.21,440.0,5.1763546484131915
1989-12-13,0.0,121.08,3.45,-2.05,520.0,4.567371748599875
1989-12-14,0.0,100.82,3.31,-1.16,560.0,4.110634573739888
1989-12-15,0.0,91.74,3.78,-0.27,600.0,3.6538973988799
1989-12-16,0.0,100.77,2.74,-1.79,536.61,3.3494059489732417
1989-12-17,0.0,135.05,1.66,-5.12,418.14,3.197160224019912
1989-12-18,0.0,87.93,-0.68,-4.56,439.56,2.8926687741132544
1989-12-19,6.88,72.21,1.81,-2.66,502.26,2.8926687741132544
1989-12-20,6.69,78.82,3.37,-1.6,544.99,3.197160224019912
1989-12-21,0.0,88.01,4.4,0.4,629.57,2.8926687741132544
1989-12-22,0.0,115.52,4.86,-0.65,581.0,2.8926687741132544
1989-12-23,8.0,99.93,7.58,0.53,632.03,5.63309182327318
1989-12-24,0.0,133.16,7.76,0.9,649.07,5.024108923459862
1989-12-25,0.0,107.62,6.0,0.92,641.44,3.9583888487865586
1989-12-26,0.0,101.81,4.53,-0.17,600.0,3.501651673926571
1989-12-27,0.0,139.24,3.62,-3.43,472.96,3.197160224019912
1989-12-28,7.68,82.24,2.33,-2.78,496.51,3.0449144990665835
1989-12-29,0.0,104.44,1.95,-2.68,500.28,2.7404230491599253
1989-12-30,2.01,136.65,4.5,-2.09,527.1,2.7404230491599253
1989-12-31,0.0,137.42,4.66,-1.96,533.75,3.6538973988799
1990-01-01,19.49,123.91,1.86,-4.62,438.38,6.546566172993154
1990-01-02,16.26,102.13,-0.68,-5.49,409.81,4.262880298693217
1990-01-03,17.86,103.01,1.74,-3.1,487.1,4.415126023646546
1990-01-04,28.1,78.71,4.15,0.55,628.41,20.40092714374611
1990-01-05,22.44,104.76,6.15,1.12,656.35,46.28270038581207
1990-01-06,28.53,65.67,4.73,1.75,691.94,43.99901451151213
1990-01-07,37.55,85.0,4.53,0.65,641.47,56.3309182327318
1990-01-08,38.7,54.09,2.87,0.46,631.4,35.168762464219036
1990-01-09,96.34,111.0,4.37,-0.85,580.83,123.47128293714995
1990-01-10,37.35,123.18,1.5,-4.31,447.81,49.78435205973864
1990-01-11,12.94,108.95,0.14,-4.73,436.3,29.383424915992528
1990-01-12,0.0,168.97,2.5,-3.15,489.44,22.53236729309272
1990-01-13,2.25,145.35,4.42,-0.72,581.55,19.487452794026133
1990-01-14,2.97,46.04,3.13,1.27,667.27,19.791944243932793
1990-01-15,3.0,45.98,1.63,-0.22,605.3,18.2694869943995
1990-01-16,0.11,140.61,2.34,-1.97,532.51,15.681309670192904
1990-01-17,0.0,194.44,1.77,-4.78,435.44,13.093132345986309
1990-01-18,0.0,192.66,-0.15,-6.62,374.43,11.570675096453018
1990-01-19,0.0,205.91,0.21,-6.69,372.35,10.504955021779713
1990-01-20,0.0,205.87,3.67,-3.33,481.23,9.743726397013067
1990-01-21,6.83,146.63,4.24,-2.27,521.07,9.895972121966397
1990-01-22,25.48,105.26,2.46,-1.64,541.7,24.96829889234598
1990-01-23,14.71,118.06,0.82,-3.78,466.43,19.335207069072805
1990-01-24,4.24,97.37,1.08,-2.62,503.54,12.63639517112632
1990-01-25,21.57,131.31,1.91,-3.32,476.93,14.76783532047293
1990-01-26,17.6,129.88,-0.56,-5.5,408.88,11.875166546359676
1990-01-27,23.52,138.58,1.08,-4.23,449.8,10.809446471686371
1990-01-28,36.47,77.36,1.51,-1.27,562.48,20.857664318606094
1990-01-29,19.38,125.53,0.51,-4.07,453.23,20.857664318606094
1990-01-30,16.23,149.27,0.89,-4.66,441.13,12.331903721219662
1990-01-31,10.53,151.67,-0.4,-5.88,391.68,9.895972121966397
1990-02-01,14.34,137.03,0.21,-4.53,444.18,9.13474349719975
1990-02-02,15.58,134.36,2.59,-2.04,527.1,14.76783532047293
1990-02-03,14.01,166.59,4.03,-2.16,523.84,17.203766919726196
1990-02-04,11.92,143.66,1.1,-3.75,466.43,12.331903721219662
1990-02-05,15.91,125.81,0.51,-3.57,471.1,10.352709296826383
1990-02-06,7.61,156.75,-0.4,-5.65,404.18,8.98249777224642
1990-02-07,13.93,139.82,-2.16,-6.59,373.96,8.373514872433104
1990-02-08,9.45,144.52,-0.48,-5.01,418.95,8.069023422526445
1990-02-09,25.53,100.34,3.31,0.25,619.32,33.34181376477909
1990-02-10,58.45,73.21,5.05,2.84,750.19,70.4897706533914
1990-02-11,31.0,207.14,3.1,-4.3,446.22,44.60799741132545
1990-02-12,9.42,232.23,-2.09,-10.49,278.77,14.311098145612942
1990-02-13,0.0,327.98,-2.6,-11.56,252.68,7.003303347853142
1990-02-14,0.0,336.64,-4.81,-14.23,207.93,5.1763546484131915
1990-02-15,9.76,200.55,-3.61,-9.77,291.04,4.415126023646546
1990-02-16,3.89,149.19,-4.58,-8.73,317.65,3.806143123833229
1990-02-17,0.0,313.35,-3.42,-10.69,271.69,3.197160224019912
1990-02-18,0.0,349.62,-0.98,-10.1,283.11,2.8926687741132544
1990-02-19,0.0,340.25,-1.7,-10.1,288.54,2.5881773242065957
1990-02-20,22.74,241.37,0.37,-7.21,357.71,4.415126023646546
1990-02-21,7.98,209.5,4.33,-1.73,537.65,8.830252047293092
1990-02-22,0.0,321.63,7.39,-0.0,601.44,6.546566172993154
1990-02-23,0.0,345.72,8.38,-0.21,600.0,7.3077947977598
1990-02-24,5.0,175.64,7.08,2.05,720.0,13.093132345986309
1990-02-25,0.0,337.27,7.75,-0.03,610.08,10.961692196639701
1990-02-26,0.0,349.85,6.2,-2.19,520.0,7.3077947977598
1990-02-27,0.0,383.64,8.24,-2.17,520.0,6.089828998133167
1990-02-28,0.0,387.54,9.65,-1.36,560.0,5.63309182327318
1990-03-01,0.0,401.09,8.97,-2.71,501.92,5.480846098319851
1990-03-02,0.0,394.17,9.16,-1.98,521.46,5.63309182327318
1990-03-03,0.0,338.32,6.84,-1.17,566.39,5.63309182327318
1990-03-04,1.27,332.09,6.53,-1.12,566.54,5.024108923459862
1990-03-05,2.96,152.93,5.63,1.37,671.11,5.1763546484131915
1990-03-06,10.99,119.15,4.53,1.33,669.45,8.525760597386434
1990-03-07,15.27,244.47,4.19,-3.0,496.52,13.093132345986309
1990-03-08,17.0,212.5,0.55,-5.23,413.08,9.286989222153078
1990-03-09,21.55,154.99,1.01,-2.99,492.51,6.546566172993154
1990-03-10,18.0,258.98,2.87,-4.57,436.96,7.460040522713129
1990-03-11,3.0,265.39,2.62,-5.11,416.61,4.871863198506533
1990-03-12,0.0,371.23,2.59,-5.61,403.99,3.9583888487865586
1990-03-13,10.01,321.46,5.13,-5.99,389.98,3.501651673926571
1990-03-14,21.57,221.92,4.45,-1.6,544.96,5.785337548226509
1990-03-15,5.0,307.05,7.76,-2.14,527.1,5.63309182327318
1990-03-16,0.0,364.4,8.18,-0.05,612.68,5.3286003733665215
1990-03-17,5.3,215.84,8.39,2.28,724.5,7.916777697573117
1990-03-18,4.0,294.34,11.48,2.19,719.48,10.809446471686371
1990-03-19,3.0,258.06,9.84,2.42,731.96,11.11393792159303
1990-03-20,6.75,250.89,8.95,1.99,705.54,16.89927546981954
1990-03-21,3.1,311.05,9.1,0.32,618.44,15.833555395146234
1990-03-22,6.53,220.45,5.35,-0.5,590.58,9.439234947106408
1990-03-23,9.21,217.48,3.07,-2.39,509.27,7.916777697573117
1990-03-24,0.0,334.68,3.94,-2.57,506.46,6.089828998133167
1990-03-25,0.0,416.34,6.08,-2.95,490.68,5.1763546484131915
1990-03-26,0.0,484.36,10.88,-1.97,523.11,4.719617473553204
1990-03-27,0.0,484.99,11.95,-0.99,560.55,4.871863198506533
1990-03-28,0.0,483.17,12.88,0.0,600.0,5.480846098319851
1990-03-29,0.0,431.39,11.28,1.2,656.18,6.089828998133167
1990-03-30,0.0,402.49,9.86,1.17,657.39,6.546566172993154
1990-03-31,0.0,432.52,11.33,1.86,695.85,7.155549072806471
1990-04-01,0.0,430.66,12.22,2.86,748.41,8.221269147479775
1990-04-02,0.0,428.86,12.6,3.32,773.03,10.048217846919725
1990-04-03,0.0,466.35,11.23,0.4,622.03,9.439234947106408
1990-04-04,0.0,481.8,13.34,1.29,663.49,8.830252047293092
1990-04-05,0.0,487.86,14.53,1.81,704.62,9.13474349719975
1990-04-06,0.0,483.31,14.71,2.26,720.0,9.591480672059738
1990-04-07,0.0,459.7,12.99,1.89,711.56,10.048217846919725
1990-04-08,0.0,305.26,6.82,0.59,637.64,9.591480672059738
1990-04-09,0.0,392.51,7.7,-0.68,580.97,7.3077947977598
1990-04-10,0.0,426.11,10.67,1.03,654.68,6.851057622899813
1990-04-11,7.1,217.33,10.16,4.01,819.0,10.657200746733043
1990-04-12,11.53,271.44,9.87,2.5,736.85,14.920081045426258
1990-04-13,12.83,185.55,7.51,2.72,744.77,11.570675096453018
1990-04-14,11.48,231.33,10.46,4.4,837.72,16.59478401991288
1990-04-15,0.0,428.74,13.8,4.28,831.88,18.878469894212817
1990-04-16,0.0,459.45,16.84,5.66,917.12,22.380121568139387
1990-04-17,6.89,241.83,10.92,4.2,826.43,18.421732719352832
1990-04-18,4.67,299.37,10.6,2.26,724.2,12.940886621032979
1990-04-19,0.0,362.8,11.08,3.8,806.61,9.591480672059738
1990-04-20,4.71,224.29,9.93,4.15,823.91,9.895972121966397
1990-04-21,2.68,317.34,11.01,3.01,757.45,10.504955021779713
1990-04-22,5.02,273.52,9.71,2.4,730.54,9.743726397013067
1990-04-23,16.0,224.35,7.65,1.98,707.54,24.816053167392656
1990-04-24,15.0,244.3,6.5,0.31,628.56,21.618892943372742
1990-04-25,20.37,185.68,5.58,1.09,662.48,16.290292570006223
1990-04-26,25.66,182.08,4.63,0.39,626.19,17.508258369632856
1990-04-27,17.23,200.02,3.51,-0.95,572.51,9.591480672059738
1990-04-28,17.54,244.26,4.46,-1.12,566.76,7.916777697573117
1990-04-29,7.0,323.93,8.18,0.07,610.67,7.916777697573117
1990-04-30,0.0,508.7,10.2,-0.63,581.55,7.612286247666458
1990-05-01,3.24,344.12,9.96,0.87,650.67,7.3077947977598
1990-05-02,7.0,263.01,10.5,4.25,827.25,13.854360970752953
1990-05-03,0.0,474.39,13.96,4.47,840.73,12.48414944617299
1990-05-04,0.0,516.82,17.62,5.6,915.25,14.311098145612942
1990-05-05,0.0,558.2,19.44,3.27,772.8,19.487452794026133
1990-05-06,8.06,358.56,9.71,0.07,617.78,14.76783532047293
1990-05-07,8.31,295.46,6.33,-0.45,591.4,8.221269147479775
1990-05-08,0.0,468.88,7.68,-1.14,565.99,6.394320448039824
1990-05-09,0.0,534.65,13.59,1.32,670.56,5.937583273179838
1990-05-10,0.0,444.91,11.35,2.9,752.0,6.242074723086495
1990-05-11,5.39,172.38,7.62,3.88,812.44,6.242074723086495
1990-05-12,4.01,220.53,7.58,2.78,744.59,7.3077947977598
1990-05-13,8.09,272.64,7.87,1.77,694.71,9.743726397013067
1990-05-14,9.24,256.37,6.9,1.29,670.22,10.048217846919725
1990-05-15,2.97,236.43,7.0,2.02,708.24,8.069023422526445
1990-05-16,0.0,481.34,10.69,1.74,693.26,6.6988118979464835
1990-05-17,3.32,287.33,9.7,3.22,770.02,6.242074723086495
1990-05-18,4.43,273.35,7.78,1.86,698.09,7.003303347853142
1990-05-19,0.0,458.45,10.71,2.51,737.74,6.394320448039824
1990-05-20,6.02,339.44,10.01,1.92,703.29,9.895972121966397
1990-05-21,8.74,342.83,9.96,1.72,693.2,10.504955021779713
1990-05-22,13.52,330.07,10.23,2.48,736.76,10.961692196639701
1990-05-23,11.07,219.08,7.11,2.51,737.74,8.830252047293092
1990-05-24,15.89,249.37,7.12,1.87,699.84,8.525760597386434
1990-05-25,12.5,297.35,9.03,2.39,729.82,7.3077947977598
1990-05-26,0.0,486.74,11.92,2.65,741.45,6.242074723086495
1990-05-27,8.93,221.08,10.31,5.41,900.19,7.460040522713129
1990-05-28,9.37,256.01,12.24,6.49,968.27,9.743726397013067
1990-05-29,13.38,283.61,11.34,4.92,869.66,14.76783532047293
1990-05-30,10.7,360.85,13.52,4.2,825.91,9.13474349719975
1990-05-31,18.49,273.9,8.46,2.41,731.41,16.13804684505289
1990-06-01,7.12,198.71,6.61,2.55,738.11,17.96499554449284
1990-06-02,6.06,340.85,11.46,3.4,784.25,15.681309670192904
1990-06-03,19.5,328.9,11.58,4.04,825.2,20.248681418792778
1990-06-04,12.97,344.96,10.3,2.45,734.71,24.663807442439325
1990-06-05,4.9,396.38,12.48,1.9,701.58,12.788640896079649
1990-06-06,16.07,306.6,11.15,4.51,840.85,12.940886621032979
1990-06-07,17.12,286.94,10.25,4.27,830.41,20.857664318606094
1990-06-08,8.01,365.31,13.37,4.6,846.33,13.854360970752953
1990-06-09,7.42,347.86,13.83,5.8,926.9,10.809446471686371
1990-06-10,13.97,276.94,7.9,2.24,722.78,14.6155895955196
1990-06-11,15.54,224.3,7.02,2.6,739.2,25.120544617299313
1990-06-12,13.81,195.99,7.2,3.44,786.73,22.380121568139387
1990-06-13,7.42,344.95,11.92,4.05,822.35,15.072326770379588
1990-06-14,0.0,527.51,16.28,5.31,891.73,9.895972121966397
1990-06-15,0.0,535.59,18.21,6.37,957.25,9.743726397013067
1990-06-16,0.0,401.23,12.98,6.22,952.71,9.286989222153078
1990-06-17,0.0,443.9,13.64,5.9,934.24,6.851057622899813
1990-06-18,0.0,441.08,14.84,6.86,989.06,6.089828998133167
1990-06-19,0.0,454.97,14.9,6.67,982.33,6.546566172993154
1990-06-20,0.0,508.01,17.97,7.48,1040.51,7.003303347853142
1990-06-21,0.0,491.35,20.02,9.34,1187.21,8.221269147479775
1990-06-22,0.0,496.35,22.08,10.83,1306.4,8.98249777224642
1990-06-23,3.54,386.14,19.33,7.25,1022.32,7.916777697573117
1990-06-24,0.0,522.2,19.27,6.82,988.22,6.394320448039824
1990-06-25,0.0,501.09,18.61,7.36,1029.12,5.785337548226509
1990-06-26,0.0,436.22,15.07,6.52,970.68,5.3286003733665215
1990-06-27,0.0,512.45,17.34,5.31,892.45,4.719617473553204
1990-06-28,9.0,347.07,18.02,7.93,1074.37,5.63309182327318
1990-06-29,0.0,501.97,21.19,8.87,1149.51,5.024108923459862
1990-06-30,0.0,424.19,18.0,9.16,1172.67,5.3286003733665215
1990-07-01,0.0,413.04,16.02,7.56,1044.74,4.415126023646546
1990-07-02,10.0,146.17,9.05,5.54,909.82,5.785337548226509
1990-07-03,5.0,390.72,17.67,4.07,824.26,5.63309182327318
1990-07-04,0.0,492.06,21.5,9.16,1172.51,4.719617473553204
1990-07-05,0.0,421.94,18.51,9.35,1187.94,4.719617473553204
1990-07-06,5.49,232.37,13.47,7.41,1035.12,5.937583273179838
1990-07-07,2.0,467.97,19.33,8.29,1103.44,4.871863198506533
1990-07-08,0.0,491.46,22.3,9.53,1202.15,4.415126023646546
1990-07-09,0.0,509.92,22.94,8.6,1127.63,4.415126023646546
1990-07-10,0.0,514.81,26.27,10.19,1255.38,4.262880298693217
1990-07-11,0.0,474.74,28.04,14.0,1600.0,4.415126023646546
1990-07-12,0.0,479.9,28.75,13.82,1579.96,4.415126023646546
1990-07-13,0.0,471.08,25.22,11.44,1355.07,3.806143123833229
1990-07-14,0.0,475.32,25.78,11.53,1362.31,3.197160224019912
1990-07-15,0.0,470.87,25.59,11.5,1360.35,2.8926687741132544
1990-07-16,0.0,453.44,21.32,8.61,1128.46,2.5881773242065957
1990-07-17,0.0,478.06,21.75,7.51,1040.77,2.2836858742999375
1990-07-18,0.0,465.08,22.59,8.69,1135.59,1.9791944243932793
1990-07-19,0.0,478.85,25.79,10.14,1251.41,1.82694869943995
1990-07-20,0.0,473.84,27.49,11.54,1363.11,1.82694869943995
1990-07-21,0.0,450.51,28.28,13.34,1534.65,1.6747029744866209
1990-07-22,0.0,458.64,28.11,12.67,1459.04,1.6747029744866209
1990-07-23,0.0,327.88,19.34,10.42,1273.51,1.5224572495332918
1990-07-24,0.0,226.78,15.07,9.4,1192.33,1.4158852420659613
1990-07-25,4.83,86.21,11.48,8.91,1152.53,1.6747029744866209
1990-07-26,7.2,90.68,12.13,9.41,1192.53,2.1314401493466084
1990-07-27,0.0,316.56,16.87,9.0,1159.8,1.5224572495332918
1990-07-28,0.0,472.03,25.16,9.79,1222.94,1.3549869520846296
1990-07-29,0.0,433.74,27.3,13.61,1568.56,1.278864089607965
1990-07-30,0.0,452.43,28.15,13.0,1492.59,1.2179657996266333
1990-07-31,0.0,361.07,22.07,11.82,1385.82,1.1570675096453016
1990-08-01,0.0,359.8,19.2,9.16,1173.03,1.09616921966397
1990-08-02,0.0,391.59,19.74,8.49,1118.93,1.0352709296826383
1990-08-03,0.0,408.34,22.32,10.0,1240.39,0.9895972121966397
1990-08-04,0.0,415.86,26.12,12.67,1453.78,0.9439234947106409
1990-08-05,0.0,410.84,28.98,15.0,1718.52,0.8830252047293091
1990-08-06,0.0,399.1,23.77,11.12,1329.44,0.8221269147479775
1990-08-07,0.0,424.01,23.95,10.02,1241.44,0.7916777697573116
1990-08-08,0.0,407.63,24.76,11.53,1362.31,0.7612286247666459
1990-08-09,0.0,398.05,25.31,12.5,1440.0,0.7155549072806472
1990-08-10,0.0,402.0,27.43,14.01,1600.55,0.6851057622899813
1990-08-11,0.0,365.29,26.82,15.11,1728.57,0.6698811897946484
1990-08-12,0.0,385.66,29.07,16.08,1812.42,0.6394320448039825
1990-08-13,0.0,345.11,21.38,11.22,1337.75,0.6394320448039825
1990-08-14,0.0,439.32,23.22,8.39,1111.48,0.6089828998133167
1990-08-15,0.0,346.72,19.79,9.72,1217.98,0.5785337548226508
1990-08-16,0.0,297.74,18.64,10.42,1273.28,0.5785337548226508
1990-08-17,4.49,229.02,18.68,10.17,1253.37,0.6394320448039825
1990-08-18,9.17,195.53,17.01,10.13,1250.73,0.7155549072806472
1990-08-19,11.94,201.84,15.53,8.8,1144.36,0.6698811897946484
1990-08-20,17.41,265.82,20.14,10.27,1261.23,0.5937583273179838
1990-08-21,23.8,170.16,16.5,10.86,1308.96,1.2027412271313005
1990-08-22,12.43,143.93,13.84,9.27,1182.0,2.2836858742999375
1990-08-23,0.0,347.22,15.01,6.01,943.55,1.82694869943995
1990-08-24,0.0,366.89,15.62,5.64,916.02,1.1418429371499688
1990-08-25,4.89,266.82,16.0,6.05,945.7,1.0352709296826383
1990-08-26,0.0,393.75,17.94,6.19,938.26,0.8830252047293091
1990-08-27,0.0,389.89,19.27,7.59,1046.94,0.7764531972619787
1990-08-28,0.0,402.6,21.87,9.13,1170.07,0.7003303347853141
1990-08-29,7.0,228.66,18.27,9.81,1224.62,0.7460040522713131
1990-08-30,14.58,138.55,14.57,9.89,1231.22,3.806143123833229
1990-08-31,9.0,196.03,15.71,8.9,1151.77,6.546566172993154
1990-09-01,0.0,309.65,16.09,7.87,1069.48,3.3494059489732417
1990-09-02,0.0,341.24,16.39,7.1,1008.18,1.9791944243932793
1990-09-03,0.0,399.81,19.44,7.24,1019.0,1.46155895955196
1990-09-04,0.0,395.48,21.8,9.38,1190.45,1.2179657996266333
1990-09-05,0.0,400.51,23.12,10.0,1240.0,1.0657200746733042
1990-09-06,0.0,412.06,23.73,9.54,1203.11,0.9591480672059738
1990-09-07,0.0,355.08,20.93,10.38,1270.03,0.8830252047293091
1990-09-08,0.0,297.94,18.94,10.79,1303.08,0.8221269147479775
1990-09-09,0.0,327.61,18.51,9.37,1189.86,0.8525760597386433
1990-09-10,0.0,392.52,22.52,9.58,1202.15,0.7916777697573116
1990-09-11,0.0,357.23,19.56,8.89,1150.2,0.6698811897946484
1990-09-12,0.0,261.62,13.71,6.92,998.71,0.7460040522713131
1990-09-13,0.0,386.65,18.2,6.08,935.14,0.73077947977598
1990-09-14,0.0,391.83,21.67,8.34,1087.72,0.6394320448039825
1990-09-15,5.0,143.75,12.53,7.49,1038.93,0.6394320448039825
1990-09-16,11.26,131.05,12.62,8.14,1091.28,3.806143123833229
1990-09-17,0.0,305.91,16.84,8.19,1095.29,2.2836858742999375
1990-09-18,0.0,335.11,18.51,8.28,1102.03,1.46155895955196
1990-09-19,0.0,306.8,16.9,7.88,1070.54,1.1570675096453016
1990-09-20,0.0,344.28,18.8,7.71,1056.52,1.0048217846919725
1990-09-21,0.0,356.12,21.48,8.88,1150.03,0.8982497772246422
1990-09-22,0.0,367.82,24.27,9.81,1220.55,0.8069023422526446
1990-09-23,0.0,326.42,21.86,10.31,1264.62,0.73077947977598
1990-09-24,0.0,303.34,20.08,9.93,1234.19,0.7003303347853141
1990-09-25,0.0,282.56,17.36,8.3,1104.23,0.6851057622899813
1990-09-26,0.0,248.8,15.82,8.19,1095.49,0.6394320448039825
1990-09-27,0.0,301.51,18.31,8.27,1101.81,0.6089828998133167
1990-09-28,0.0,311.79,20.23,9.22,1177.74,0.5785337548226508
1990-09-29,0.0,316.14,18.02,6.67,973.93,0.563309182327318
1990-09-30,0.0,333.58,17.47,4.71,857.01,0.548084609831985
1990-10-01,12.19,215.67,14.12,3.89,812.96,1.2331903721219661
1990-10-02,12.79,144.96,8.57,2.44,734.12,6.6988118979464835
1990-10-03,31.19,148.54,8.97,2.65,741.22,29.07893346608587
1990-10-04,34.1,186.76,10.92,2.6,739.06,26.186264691972617
1990-10-05,27.66,128.05,5.76,0.48,631.32,17.660504094586184
1990-10-06,17.3,159.67,5.91,-0.75,575.9,7.003303347853142
1990-10-07,0.0,278.95,7.07,-2.21,524.52,4.415126023646546
1990-10-08,0.0,297.91,10.58,-0.11,607.82,3.3494059489732417
1990-10-09,12.84,165.3,10.05,2.72,741.55,3.197160224019912
1990-10-10,11.04,153.79,7.18,0.59,637.03,7.3077947977598
1990-10-11,0.9,246.45,6.34,-1.89,529.88,4.262880298693217
1990-10-12,18.83,141.0,6.38,0.35,626.48,12.940886621032979
1990-10-13,19.17,105.83,5.94,1.56,680.38,16.44253829495955
1990-10-14,27.39,85.18,4.54,1.14,662.48,15.072326770379588
1990-10-15,31.96,69.95,4.37,1.62,684.52,37.300202613565645
1990-10-16,17.0,146.68,5.57,-0.71,582.48,21.923384393279402
1990-10-17,13.0,121.86,4.1,-0.99,572.55,10.352709296826383
1990-10-18,19.93,121.98,5.01,-0.09,609.84,26.947493316739262
1990-10-19,1.94,156.58,4.47,-0.4,596.53,11.722920821406346
1990-10-20,0.05,247.94,6.38,-2.19,526.17,6.394320448039824
1990-10-21,44.62,153.25,6.08,-0.66,585.86,41.106345737398875
1990-10-22,11.0,79.62,4.09,0.84,649.8,16.59478401991288
1990-10-23,0.0,185.05,6.1,0.27,618.5,7.3077947977598
1990-10-24,0.0,257.71,11.75,2.07,712.6,5.024108923459862
1990-10-25,15.68,141.13,9.74,3.39,778.72,8.069023422526445
1990-10-26,8.61,177.25,10.98,2.08,710.94,10.200463571873055
1990-10-27,0.0,209.31,10.02,2.82,748.89,5.785337548226509
1990-10-28,15.0,142.09,7.61,1.19,663.06,14.76783532047293
1990-10-29,10.0,151.36,5.93,-1.01,571.62,9.895972121966397
1990-10-30,17.94,91.64,5.04,1.25,668.3,16.747029744866207
1990-10-31,10.92,94.33,4.29,0.45,628.69,9.895972121966397
1990-11-01,6.94,130.06,3.02,-2.59,504.4,6.851057622899813
1990-11-02,0.0,216.1,3.85,-3.71,461.2,5.1763546484131915
1990-11-03,14.35,156.05,5.14,-2.52,507.68,17.356012644679524
1990-11-04,18.67,145.25,5.92,-1.08,569.64,21.618892943372742
1990-11-05,10.16,126.58,4.56,-1.27,558.39,10.809446471686371
1990-11-06,5.7,130.72,4.02,-2.13,526.97,6.851057622899813
1990-11-07,10.93,83.9,3.44,-0.27,602.52,9.286989222153078
1990-11-08,22.72,105.36,6.32,1.57,680.76,19.94418996888612
1990-11-09,102.25,44.92,6.99,5.08,877.54,153.76818220286245
1990-11-10,49.7,39.08,8.01,6.42,962.2,83.12616582451773
1990-11-11,0.0,189.06,12.76,5.34,894.67,19.63969851897946
1990-11-12,0.0,202.51,12.79,4.08,819.21,9.286989222153078
1990-11-13,33.75,139.25,7.7,-0.03,615.8,36.386728263845676
1990-11-14,11.86,96.55,3.45,-1.24,558.39,13.702115245799625
1990-11-15,11.04,71.82,4.03,0.61,639.63,9.895972121966397
1990-11-16,7.92,117.11,6.42,0.16,613.81,8.221269147479775
1990-11-17,14.78,135.87,4.69,-3.21,488.33,12.331903721219662
1990-11-18,8.14,128.39,1.7,-5.13,415.26,8.069023422526445
1990-11-19,15.06,76.25,0.08,-3.57,471.1,5.785337548226509
1990-11-20,16.1,55.37,-0.5,-3.09,486.17,4.719617473553204
1990-11-21,30.54,126.05,5.42,-1.67,541.55,6.851057622899813
1990-11-22,44.02,29.87,5.11,4.05,804.22,70.03303347853142
1990-11-23,50.8,41.87,6.44,4.35,835.2,67.29261042937149
1990-11-24,122.96,91.2,7.2,2.33,729.84,119.36064836341006
1990-11-25,36.01,118.78,2.6,-4.02,461.2,38.974905588052266
1990-11-26,23.78,102.31,1.13,-4.24,449.8,14.158852420659613
1990-11-27,17.86,86.11,0.42,-3.91,463.21,8.830252047293092
