Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-10-31,10.03,64.61,13.16,8.98,1158.04,0.6063417100371746
1987-11-01,14.31,50.6,11.27,8.16,1092.91,0.5760246245353159
1987-11-02,13.6,57.11,10.89,7.31,1024.94,0.5457075390334573
1987-11-03,0.0,163.72,10.77,2.46,720.0,0.3941221115241635
1987-11-04,0.0,174.9,12.2,3.12,769.32,0.3638050260223048
1987-11-05,0.0,237.6,16.31,0.89,643.84,0.3334879405204461
1987-11-06,0.0,97.44,9.82,5.19,895.11,0.3334879405204461
1987-11-07,3.0,64.54,9.95,5.89,923.84,0.3941221115241635
1987-11-08,0.0,123.58,11.45,5.41,908.88,0.42443919702602223
1987-11-09,10.4,89.02,12.53,6.77,981.94,0.6972929665427509
1987-11-10,2.44,128.84,11.66,4.83,866.61,0.5153904535315985
1987-11-11,12.4,70.59,11.36,7.02,1001.34,0.909512565055762
1987-11-12,10.51,75.72,12.02,7.36,1028.78,0.6669758810408922
1987-11-13,23.4,74.51,10.79,6.32,945.32,1.3036346765799254
1987-11-14,12.87,115.3,8.16,0.91,644.92,1.7280738736059478
1987-11-15,4.99,84.85,6.2,1.24,665.32,1.2126834200743493
1987-11-16,5.59,120.59,7.75,0.29,625.32,1.1217321635687731
1987-11-17,0.0,163.61,8.06,0.32,624.94,0.909512565055762
1987-11-18,0.0,163.71,10.41,2.5,720.0,0.788244223048327
1987-11-19,0.0,151.88,11.7,4.52,841.29,0.7276100520446096
1987-11-20,0.0,125.31,11.22,5.69,920.0,0.7579271375464683
1987-11-21,10.54,107.69,8.21,1.82,701.55,1.1823663345724906
1987-11-22,12.77,97.09,8.14,2.56,739.49,1.6068055315985126
1987-11-23,9.21,87.15,6.63,1.81,704.94,1.4552201040892192
1987-11-24,20.29,92.67,7.03,1.89,707.63,2.4253668401486985
1987-11-25,9.88,114.87,6.7,-0.03,603.84,2.2434643271375463
1987-11-26,0.0,153.8,6.37,-0.26,600.0,1.6674397026022303
1987-11-27,0.0,151.43,8.35,2.0,720.0,1.4249030185873606
1987-11-28,0.0,189.65,7.22,-2.46,520.0,1.2733175910780667
1987-11-29,0.0,165.23,4.35,-3.0,480.0,1.1520492490706318
1987-11-30,24.73,103.95,5.56,-0.15,603.36,1.3945859330855017
1987-12-01,50.65,103.9,8.44,2.53,737.47,8.185613085501858
1987-12-02,39.56,97.91,8.83,3.2,772.53,9.398296505576207
1987-12-03,62.07,107.29,10.2,3.79,797.96,19.706105576208177
1987-12-04,23.43,62.53,5.55,2.29,717.96,15.764884460966542
1987-12-05,17.51,114.1,7.09,0.39,627.59,10.914150780669145
1987-12-06,44.83,73.8,7.74,3.82,800.86,13.036346765799255
1987-12-07,31.25,58.27,4.38,1.41,672.5,18.493422156133825
1987-12-08,25.73,88.98,6.13,1.29,668.78,16.068055315985127
1987-12-09,70.25,128.32,10.32,1.2,668.78,48.20416594795538
1987-12-10,44.31,87.97,8.33,3.41,787.59,57.90563330855018
1987-12-11,15.73,105.44,5.56,-0.69,584.94,28.498060371747208
1987-12-12,7.21,108.25,4.29,-2.19,520.0,16.6743970260223
1987-12-13,0.0,158.18,2.39,-5.26,424.94,11.217321635687732
1987-12-14,0.0,163.19,1.91,-6.33,385.32,8.791954795539032
1987-12-15,5.0,95.47,0.9,-4.61,440.0,7.276100520446096
1987-12-16,7.38,67.59,0.2,-3.41,467.59,6.366587955390333
1987-12-17,5.17,116.21,1.16,-5.69,400.0,5.457075390334572
1987-12-18,0.0,162.99,2.91,-4.61,440.0,4.850733680297397
1987-12-19,0.0,109.68,-1.85,-6.11,387.59,4.244391970260223
1987-12-20,7.52,112.53,1.4,-5.11,427.59,3.9412211152416354
1987-12-21,14.55,97.86,4.2,-1.19,560.0,3.9412211152416354
1987-12-22,11.72,78.15,2.32,-1.68,544.94,3.9412211152416354
1987-12-23,6.03,102.85,2.2,-3.66,467.59,3.638050260223048
1987-12-24,0.0,155.6,1.2,-5.94,394.19,3.3348794052044606
1987-12-25,0.0,178.52,4.36,-5.64,403.84,3.3348794052044606
1987-12-26,0.0,161.68,2.89,-4.95,440.0,3.0317085501858734
1987-12-27,0.0,94.51,2.86,-1.0,560.0,3.0013914646840147
1987-12-28,6.09,46.37,1.6,-0.76,579.51,2.9104402081784384
1987-12-29,3.62,87.2,3.09,-1.58,548.88,2.7891718661710034
1987-12-30,0.0,128.8,1.66,-3.65,464.94,2.6072693531598508
1987-12-31,6.96,102.11,2.8,-2.85,499.51,2.486001011152416
1988-01-01,0.0,107.08,1.7,-2.47,512.22,2.39504975464684
1988-01-02,0.0,152.29,2.59,-4.1,440.0,2.273781412639405
1988-01-03,4.65,135.62,-0.37,-7.54,348.3,2.182830156133829
1988-01-04,3.9,51.72,0.3,-1.95,535.11,2.0918788996282527
1988-01-05,0.0,99.28,3.24,-0.26,600.0,2.031244728624535
1988-01-06,6.0,69.13,3.81,0.37,629.53,2.031244728624535
1988-01-07,6.21,48.84,2.37,0.05,603.84,1.9706105576208177
1988-01-08,19.36,74.78,3.16,-0.54,596.58,2.273781412639405
1988-01-09,25.59,100.55,5.8,0.53,627.59,3.9412211152416354
1988-01-10,33.66,98.72,5.17,0.09,619.51,8.791954795539032
1988-01-11,28.89,49.79,3.1,0.82,640.46,14.249030185873604
1988-01-12,11.53,85.68,2.04,-2.11,523.84,9.701467360594794
1988-01-13,24.04,109.65,4.7,-0.91,576.13,10.307809070631968
1988-01-14,67.36,113.55,8.71,2.72,749.85,45.17245739776951
1988-01-15,46.1,87.92,3.95,-0.21,597.96,48.20416594795538
1988-01-16,18.0,79.91,3.03,-0.64,584.94,26.07269353159851
1988-01-17,5.0,126.3,4.41,-2.11,523.84,16.068055315985127
1988-01-18,10.0,116.58,3.59,-2.09,524.92,10.914150780669145
1988-01-19,0.0,141.7,3.8,-1.19,560.0,8.488783940520445
1988-01-20,4.0,124.19,5.43,-0.69,584.94,7.882442230483271
1988-01-21,0.0,203.23,7.22,-1.65,547.63,6.972929665427508
1988-01-22,0.0,207.73,7.47,-1.69,544.94,6.669758810408921
1988-01-23,3.0,158.93,8.0,-1.19,560.0,6.063417100371747
1988-01-24,0.0,221.15,8.62,-1.65,548.36,5.7602462453531595
1988-01-25,0.0,232.98,11.5,-1.44,560.0,5.457075390334572
1988-01-26,0.0,231.88,12.0,0.0,600.0,5.153904535315984
1988-01-27,0.0,198.91,10.37,2.87,749.53,5.153904535315984
1988-01-28,16.65,83.28,7.99,4.56,844.84,6.972929665427508
1988-01-29,18.05,88.55,6.2,2.65,739.51,10.004638215613381
1988-01-30,10.17,138.61,3.79,-2.21,518.04,10.004638215613381
1988-01-31,13.56,90.73,2.1,-1.4,548.88,8.791954795539032
1988-02-01,0.0,219.46,0.21,-7.3,347.59,7.579271375464683
1988-02-02,0.0,244.07,0.8,-8.64,320.0,6.366587955390333
1988-02-03,0.0,183.97,0.82,-4.8,427.59,5.457075390334572
1988-02-04,0.0,260.57,6.29,-5.41,419.51,4.850733680297397
1988-02-05,0.0,259.18,10.43,-1.51,559.52,4.244391970260223
1988-02-06,0.0,156.56,5.2,0.4,632.15,3.9412211152416354
1988-02-07,6.34,79.14,5.79,2.76,748.3,3.638050260223048
1988-02-08,16.99,107.8,6.96,2.79,748.78,4.244391970260223
1988-02-09,22.63,107.97,7.2,3.03,764.45,7.276100520446096
1988-02-10,17.9,59.14,6.14,4.03,815.11,10.914150780669145
1988-02-11,0.0,231.89,11.34,3.54,800.0,10.004638215613381
1988-02-12,0.0,292.06,11.5,-3.13,487.1,8.791954795539032
1988-02-13,10.38,166.88,6.7,-0.28,592.72,8.185613085501858
1988-02-14,5.31,136.5,5.63,0.36,624.94,6.972929665427508
1988-02-15,10.0,133.94,5.79,0.7,631.43,6.972929665427508
1988-02-16,5.0,162.44,5.7,-0.69,584.94,6.366587955390333
1988-02-17,6.41,169.15,5.21,-1.45,560.0,6.669758810408921
1988-02-18,5.0,175.71,6.3,-0.68,584.94,6.366587955390333
1988-02-19,0.0,225.17,6.45,-0.11,603.84,6.063417100371747
1988-02-20,0.0,319.8,13.81,-1.25,560.0,5.457075390334572
1988-02-21,0.0,322.97,13.24,-1.69,544.94,5.153904535315984
1988-02-22,0.0,331.84,13.39,-3.61,467.59,4.54756282527881
1988-02-23,0.0,296.92,10.16,-0.34,600.0,4.244391970260223
1988-02-24,0.0,283.97,10.32,1.04,643.31,3.638050260223048
1988-02-25,0.0,300.67,13.94,3.5,800.0,3.3348794052044606
1988-02-26,0.0,297.37,14.81,4.66,852.41,3.0317085501858734
1988-02-27,0.0,315.03,16.82,5.04,883.42,2.849806037174721
1988-02-28,0.0,307.66,16.93,5.77,920.0,2.63758643866171
1988-02-29,4.18,227.45,15.21,4.71,857.01,2.6072693531598508
1988-03-01,5.18,185.88,11.13,3.82,800.46,2.516318096654275
1988-03-02,9.99,131.55,7.13,2.47,724.92,2.455683925650557
1988-03-03,6.06,204.59,6.71,-1.09,564.92,2.39504975464684
1988-03-04,11.0,209.6,8.09,0.01,612.61,2.667903524163569
1988-03-05,12.99,179.39,6.21,-0.11,603.84,2.6982206096654275
1988-03-06,16.0,205.54,6.2,-1.14,563.84,3.3348794052044606
1988-03-07,9.16,204.12,4.52,-2.65,507.63,3.0013914646840147
1988-03-08,18.07,220.4,8.09,-0.06,610.16,3.638050260223048
1988-03-09,21.22,131.01,5.29,1.03,655.11,4.54756282527881
1988-03-10,0.0,265.28,5.16,-1.68,544.94,4.850733680297397
1988-03-11,0.0,352.37,7.66,-3.31,480.0,4.850733680297397
1988-03-12,0.0,367.96,10.2,-2.0,520.0,4.54756282527881
1988-03-13,0.0,371.8,11.79,-0.5,600.0,4.244391970260223
1988-03-14,0.0,362.46,11.72,0.19,615.06,3.9412211152416354
1988-03-15,0.0,389.5,11.2,-2.5,520.0,3.3348794052044606
1988-03-16,0.0,374.93,11.95,-0.53,597.35,3.0317085501858734
1988-03-17,0.0,390.97,14.7,0.54,640.0,2.8801231226765798
1988-03-18,0.0,385.93,14.7,1.09,647.13,2.667903524163569
1988-03-19,0.0,396.68,16.42,1.59,687.21,2.516318096654275
1988-03-20,3.06,237.03,11.36,3.71,791.76,2.455683925650557
1988-03-21,12.59,179.27,8.09,1.86,704.94,2.486001011152416
1988-03-22,25.34,150.86,6.71,1.79,699.02,3.3348794052044606
1988-03-23,35.93,131.02,5.82,1.79,699.06,6.669758810408921
1988-03-24,37.77,150.26,5.08,0.53,628.78,12.430005055762079
1988-03-25,27.67,167.97,6.56,1.53,684.45,26.98220609665427
1988-03-26,22.29,94.99,6.95,4.32,825.32,24.556839256505572
1988-03-27,16.19,238.84,6.03,-1.3,551.43,23.040984981412638
1988-03-28,5.37,259.17,6.7,-1.33,548.92,16.371226171003716
1988-03-29,12.99,192.72,4.95,-0.41,587.97,13.64268847583643
1988-03-30,1.57,326.83,7.16,-0.71,584.94,12.126834200743493
1988-03-31,0.0,323.78,6.88,-0.11,603.84,10.610979925650557
1988-04-01,0.0,378.96,11.79,2.74,739.51,9.398296505576207
1988-04-02,23.56,200.56,9.29,3.77,796.58,8.791954795539032
1988-04-03,25.43,221.83,6.79,0.7,631.43,9.701467360594794
1988-04-04,10.96,260.46,6.13,-1.28,552.5,9.701467360594794
1988-04-05,0.0,313.71,6.61,0.2,624.94,9.398296505576207
1988-04-06,15.72,189.47,7.71,2.79,748.78,10.307809070631968
1988-04-07,9.0,287.08,7.06,-1.22,557.5,10.610979925650557
1988-04-08,0.0,429.7,7.6,-2.66,507.59,9.701467360594794
1988-04-09,0.0,477.72,12.66,-1.54,547.59,8.488783940520445
1988-04-10,0.0,472.23,17.14,2.81,744.94,7.276100520446096
1988-04-11,0.0,475.55,19.8,4.69,855.06,6.366587955390333
1988-04-12,0.0,476.49,20.14,4.94,875.08,5.457075390334572
1988-04-13,0.0,419.2,15.71,5.36,904.94,4.850733680297397
1988-04-14,8.0,191.7,9.55,4.55,847.48,4.54756282527881
1988-04-15,2.0,211.93,8.7,4.77,861.57,3.9412211152416354
1988-04-16,0.0,196.79,9.77,6.24,945.32,3.638050260223048
1988-04-17,0.0,267.79,8.21,3.48,784.21,3.3348794052044606
1988-04-18,0.0,453.28,10.97,1.18,654.59,3.0317085501858734
1988-04-19,0.16,445.31,12.59,2.85,751.43,3.0317085501858734
1988-04-20,8.76,225.03,10.59,5.27,901.52,3.0317085501858734
1988-04-21,4.0,174.79,8.7,4.79,862.86,2.8194889516728625
1988-04-22,0.0,336.29,7.66,1.7,692.53,2.63758643866171
1988-04-23,0.0,343.71,7.45,1.31,664.94,2.516318096654275
1988-04-24,2.67,347.7,9.16,0.97,650.24,2.4253668401486985
1988-04-25,0.0,497.72,11.16,-0.95,563.84,2.3040984981412636
1988-04-26,0.0,517.1,14.7,0.27,624.94,2.2131472416356877
1988-04-27,0.0,482.69,16.89,4.86,869.12,2.15251307063197
1988-04-28,11.0,261.72,13.64,6.79,982.9,2.182830156133829
1988-04-29,18.0,253.44,8.02,1.7,692.53,2.8194889516728625
1988-04-30,17.0,279.01,6.89,-0.21,598.04,3.0317085501858734
1988-05-01,7.0,313.09,7.18,-1.14,563.84,3.3348794052044606
1988-05-02,11.92,251.53,7.38,1.2,668.78,3.9412211152416354
1988-05-03,13.47,300.2,7.64,-0.17,601.53,5.153904535315984
1988-05-04,8.0,292.52,7.33,-0.19,600.0,6.063417100371747
1988-05-05,1.14,399.74,8.22,-0.14,603.84,6.063417100371747
1988-05-06,11.24,247.27,8.33,2.22,712.76,6.063417100371747
1988-05-07,11.31,281.35,9.89,2.7,748.78,6.063417100371747
1988-05-08,0.0,472.73,12.27,1.86,704.94,5.7602462453531595
1988-05-09,0.0,388.35,9.89,2.55,723.84,5.7602462453531595
1988-05-10,0.0,529.27,18.9,4.2,828.78,5.153904535315984
1988-05-11,0.0,518.62,23.25,8.5,1120.0,4.54756282527881
1988-05-12,0.0,507.65,22.36,9.0,1160.0,4.244391970260223
1988-05-13,20.08,284.11,11.64,4.66,856.37,4.54756282527881
1988-05-14,4.24,272.15,11.83,5.2,892.53,3.9412211152416354
1988-05-15,0.0,491.61,16.32,5.03,882.74,3.638050260223048
1988-05-16,9.12,325.79,14.16,5.2,892.53,3.9412211152416354
1988-05-17,4.03,287.36,10.13,2.79,748.78,3.638050260223048
1988-05-18,4.0,246.11,9.66,3.7,791.43,3.638050260223048
1988-05-19,1.0,436.59,12.89,4.09,819.9,3.3348794052044606
1988-05-20,0.0,539.98,18.25,3.0,760.06,3.3348794052044606
1988-05-21,0.0,554.74,23.48,3.59,787.97,3.0317085501858734
1988-05-22,0.0,401.77,18.38,9.54,1203.42,2.971074379182156
1988-05-23,0.0,444.88,11.7,1.91,707.7,2.7891718661710034
1988-05-24,0.0,519.44,15.05,1.27,664.94,2.6072693531598508
1988-05-25,0.0,521.25,15.89,1.86,704.94,2.455683925650557
1988-05-26,0.0,431.22,14.51,4.97,877.92,2.3647326691449813
1988-05-27,14.99,226.01,11.4,5.54,898.04,2.576952267657992
1988-05-28,17.56,218.44,11.2,5.59,907.97,3.0317085501858734
1988-05-29,5.08,274.6,8.95,1.71,692.57,2.5466351821561335
1988-05-30,0.0,417.93,10.01,1.32,668.78,2.3647326691449813
1988-05-31,7.91,284.71,10.7,3.04,770.26,2.486001011152416
1988-06-01,16.0,283.26,11.2,3.53,782.97,3.0317085501858734
1988-06-02,15.0,246.51,11.13,4.7,856.37,3.3348794052044606
1988-06-03,7.0,322.14,12.56,3.36,784.94,3.3348794052044606
1988-06-04,0.0,434.55,11.66,2.35,720.38,3.3348794052044606
1988-06-05,4.0,340.47,11.37,1.31,664.94,3.3348794052044606
1988-06-06,1.38,407.7,12.2,2.32,720.38,3.3348794052044606
1988-06-07,9.0,317.56,11.99,2.87,755.18,3.3348794052044606
1988-06-08,8.76,322.93,13.1,3.62,796.21,3.3348794052044606
1988-06-09,3.0,292.4,14.06,5.91,923.84,3.0317085501858734
1988-06-10,4.76,231.73,12.18,6.24,944.94,3.0317085501858734
1988-06-11,0.0,552.97,15.3,-0.37,591.43,2.8194889516728625
1988-06-12,0.0,501.69,16.89,4.5,840.0,2.6982206096654275
1988-06-13,0.0,506.62,20.39,7.0,1000.0,2.576952267657992
1988-06-14,0.0,524.81,24.06,8.44,1115.47,2.4253668401486985
1988-06-15,0.0,470.54,22.35,10.31,1264.94,2.3040984981412636
1988-06-16,0.0,419.68,21.84,11.82,1385.81,2.2131472416356877
1988-06-17,0.0,471.13,18.53,6.7,976.37,2.0918788996282527
1988-06-18,0.0,420.72,17.89,8.06,1084.83,2.031244728624535
1988-06-19,0.0,473.39,18.32,6.5,960.38,1.9099763866171002
1988-06-20,0.0,538.77,19.86,3.86,803.84,1.819025130111524
1988-06-21,0.0,458.43,21.59,10.04,1243.42,1.7583909591078064
1988-06-22,0.0,500.81,21.46,7.67,1053.91,1.6674397026022303
1988-06-23,0.0,451.77,19.32,8.31,1104.94,1.6068055315985126
1988-06-24,0.0,523.45,20.84,5.72,920.0,1.546171360594795
1988-06-25,0.0,487.05,22.8,9.5,1200.0,1.5158542750929367
1988-06-26,0.0,419.19,17.63,7.71,1056.48,1.485537189591078
1988-06-27,0.0,435.0,16.2,5.73,913.18,1.4249030185873606
1988-06-28,0.0,418.81,13.17,3.39,787.63,1.3945859330855017
1988-06-29,3.01,277.72,12.83,4.49,842.7,1.3339517620817845
1988-06-30,0.0,478.38,16.27,3.78,797.5,1.2733175910780667
1988-07-01,0.0,383.75,17.09,8.0,1080.0,1.2733175910780667
1988-07-02,0.0,390.53,16.89,7.53,1042.48,1.2733175910780667
1988-07-03,0.0,347.07,14.21,6.29,948.78,1.2126834200743493
1988-07-04,0.0,368.46,14.27,5.78,917.08,1.1520492490706318
1988-07-05,6.0,250.55,13.22,5.74,914.58,1.2126834200743493
1988-07-06,0.0,368.53,13.79,5.39,907.63,1.1217321635687731
1988-07-07,0.0,521.97,20.39,4.39,831.54,1.0610979925650557
1988-07-08,0.0,495.01,23.83,8.88,1150.21,1.000463821561338
1988-07-09,0.0,466.14,23.44,10.0,1240.0,0.9701467360594795
1988-07-10,0.0,503.64,21.8,6.16,945.4,0.9398296505576207
1988-07-11,0.0,250.06,15.02,9.29,1182.9,0.9701467360594795
1988-07-12,0.0,193.54,13.14,8.89,1151.43,1.1823663345724906
1988-07-13,9.73,205.39,14.86,9.53,1202.7,1.1823663345724906
1988-07-14,0.0,315.41,15.05,8.09,1087.48,1.030780907063197
1988-07-15,0.0,407.61,18.02,8.31,1104.94,0.9398296505576207
1988-07-16,0.0,450.52,19.01,7.54,1043.42,0.8791954795539032
1988-07-17,0.0,514.17,21.3,5.81,920.0,0.8488783940520445
1988-07-18,0.0,497.99,24.08,8.95,1156.16,0.8185613085501858
1988-07-19,0.0,516.37,29.63,10.99,1318.93,0.788244223048327
1988-07-20,0.0,508.09,31.32,12.66,1452.41,0.7579271375464683
1988-07-21,0.0,464.78,25.94,12.0,1400.0,0.7276100520446096
1988-07-22,0.0,472.04,23.99,9.96,1236.64,0.7276100520446096
1988-07-23,0.0,488.17,22.3,7.45,1036.16,0.7276100520446096
1988-07-24,0.0,500.34,25.44,8.95,1155.95,0.6972929665427509
1988-07-25,0.0,512.42,28.92,9.94,1235.12,0.6669758810408922
1988-07-26,0.0,487.91,31.58,13.66,1572.41,0.6669758810408922
1988-07-27,0.0,464.86,25.49,10.64,1291.12,0.6366587955390334
1988-07-28,0.0,470.87,23.85,8.76,1140.49,0.6366587955390334
1988-07-29,0.0,433.48,23.33,10.14,1251.12,0.6366587955390334
1988-07-30,0.0,449.18,23.98,9.81,1224.89,0.6063417100371746
1988-07-31,0.0,426.18,21.3,8.5,1119.62,0.6063417100371746
1988-08-01,0.0,385.34,18.89,7.95,1075.93,0.6063417100371746
1988-08-02,0.0,455.34,21.02,6.5,960.0,0.6063417100371746
1988-08-03,0.0,505.38,26.1,6.66,898.52,0.5760246245353159
1988-08-04,0.0,492.68,28.25,9.0,1064.32,0.5457075390334573
1988-08-05,0.0,447.69,23.3,7.81,1009.26,0.5457075390334573
1988-08-06,0.0,411.99,18.31,5.31,889.26,0.5457075390334573
1988-08-07,0.0,406.12,18.32,5.55,904.32,0.5457075390334573
1988-08-08,0.0,445.55,21.65,6.49,911.1,0.5457075390334573
1988-08-09,0.0,412.56,23.3,9.64,1155.45,0.5153904535315985
1988-08-10,0.0,308.38,20.85,11.46,1356.58,0.5457075390334573
1988-08-11,0.0,266.85,17.82,9.91,1233.19,0.5457075390334573
1988-08-12,0.0,269.38,16.86,8.86,1148.78,0.5457075390334573
1988-08-13,0.0,311.74,16.77,7.3,1023.9,0.5153904535315985
1988-08-14,0.0,277.76,16.27,7.96,1076.63,0.5153904535315985
1988-08-15,0.0,249.58,15.7,8.36,1108.49,0.5153904535315985
1988-08-16,7.49,197.27,15.89,8.21,1096.41,0.5760246245353159
1988-08-17,0.0,302.27,15.77,6.89,991.43,0.5457075390334573
1988-08-18,0.0,352.77,18.2,7.52,1022.69,0.5153904535315985
1988-08-19,0.0,403.25,20.39,7.5,946.82,0.48507336802973977
1988-08-20,0.0,388.55,18.66,6.55,923.19,0.48507336802973977
1988-08-21,0.0,433.02,20.67,6.04,839.38,0.48507336802973977
1988-08-22,0.0,484.65,26.2,6.23,789.64,0.454756282527881
1988-08-23,0.0,490.87,29.28,7.11,822.3,0.42443919702602223
1988-08-24,0.0,415.29,25.05,10.38,1131.11,0.42443919702602223
1988-08-25,0.0,413.96,22.98,8.66,1020.73,0.42443919702602223
1988-08-26,0.0,412.13,23.86,9.5,1021.88,0.42443919702602223
1988-08-27,0.0,403.58,25.5,11.45,1077.11,0.42443919702602223
1988-08-28,0.0,411.24,27.36,12.54,1103.94,0.42443919702602223
1988-08-29,0.0,314.1,20.1,10.39,1151.32,0.42443919702602223
1988-08-30,0.0,394.0,18.89,5.85,747.22,0.42443919702602223
1988-08-31,0.0,423.3,21.49,6.5,645.66,0.42443919702602223
1988-09-01,0.0,478.97,27.43,6.31,429.99,0.3941221115241635
1988-09-02,0.0,467.86,30.86,10.69,523.29,0.3941221115241635
1988-09-03,0.0,455.06,28.61,9.99,526.6,0.3941221115241635
1988-09-04,0.0,391.49,25.99,12.26,675.43,0.3941221115241635
1988-09-05,0.0,387.74,24.55,11.0,630.72,0.3941221115241635
1988-09-06,0.0,367.65,21.3,9.0,513.28,0.3941221115241635
1988-09-07,0.0,344.44,19.46,8.36,466.2,0.42443919702602223
1988-09-08,0.0,417.04,20.3,5.07,320.0,0.3941221115241635
1988-09-09,0.0,380.17,19.17,6.04,323.42,0.3941221115241635
1988-09-10,0.0,397.75,17.3,2.85,268.36,0.3941221115241635
1988-09-11,0.0,431.64,19.88,2.0,240.0,0.3941221115241635
1988-09-12,0.0,405.62,23.29,7.0,360.0,0.3638050260223048
1988-09-13,0.0,412.1,26.56,8.82,400.0,0.3638050260223048
1988-09-14,0.0,412.84,26.41,8.04,400.0,0.3638050260223048
1988-09-15,0.0,268.7,15.11,5.55,415.65,0.3638050260223048
1988-09-16,0.0,254.99,13.2,4.16,402.12,0.3638050260223048
1988-09-17,0.0,303.01,14.59,3.31,334.07,0.3638050260223048
1988-09-18,0.0,318.7,14.7,2.54,295.85,0.3941221115241635
1988-09-19,18.99,231.36,14.7,2.85,395.32,0.788244223048327
1988-09-20,3.0,167.79,13.66,5.36,819.21,0.454756282527881
1988-09-21,0.0,282.95,15.52,4.85,605.65,0.42443919702602223
1988-09-22,0.0,261.35,14.7,5.14,664.57,0.3941221115241635
1988-09-23,0.0,269.32,14.89,5.0,647.37,0.3941221115241635
1988-09-24,1.79,244.08,16.8,6.81,757.57,0.3941221115241635
1988-09-25,7.0,147.58,15.27,8.22,1042.07,0.454756282527881
1988-09-26,5.77,123.05,13.27,7.59,1047.48,0.48507336802973977
1988-09-27,11.2,161.1,14.8,7.22,1009.03,0.6972929665427509
1988-09-28,0.0,312.83,17.99,5.5,751.47,0.454756282527881
1988-09-29,0.0,344.44,23.16,7.59,788.16,0.42443919702602223
1988-09-30,0.0,352.11,25.76,8.76,823.68,0.3941221115241635
1988-10-01,0.0,321.46,26.46,11.88,1067.23,0.3638050260223048
1988-10-02,0.0,299.6,23.97,11.19,1081.06,0.3638050260223048
1988-10-03,0.0,277.62,21.76,10.5,1095.6,0.3941221115241635
1988-10-04,0.0,194.03,18.0,10.87,1263.71,0.3941221115241635
1988-10-05,2.0,164.87,16.42,10.54,1264.37,0.3941221115241635
1988-10-06,0.0,284.5,19.53,8.04,916.78,0.3941221115241635
1988-10-07,0.0,234.47,19.54,10.5,1166.93,0.3941221115241635
1988-10-08,0.0,241.13,21.0,11.54,1237.72,0.3638050260223048
1988-10-09,0.0,274.14,22.49,11.0,1114.93,0.3638050260223048
1988-10-10,0.0,278.11,22.31,10.5,1074.45,0.3941221115241635
1988-10-11,0.0,231.2,15.61,6.93,951.89,0.3941221115241635
1988-10-12,0.0,221.36,15.84,7.7,979.92,0.3941221115241635
1988-10-13,0.0,152.14,14.77,9.52,1201.49,0.3941221115241635
1988-10-14,15.59,70.24,12.7,9.74,1219.44,0.6063417100371746
1988-10-15,14.39,88.88,13.2,9.37,1189.75,1.7887080446096653
1988-10-16,8.62,87.93,14.16,10.36,1268.78,1.1823663345724906
1988-10-17,0.0,209.09,15.75,8.45,1116.06,0.8791954795539032
1988-10-18,0.0,222.63,15.47,7.54,1043.35,0.6972929665427509
1988-10-19,5.02,146.61,14.81,8.1,1088.39,0.6972929665427509
1988-10-20,0.0,220.57,16.94,8.85,1148.36,0.6063417100371746
1988-10-21,0.0,267.89,18.5,7.0,1000.0,0.5760246245353159
1988-10-22,1.64,235.06,14.68,3.81,800.0,0.5760246245353159
1988-10-23,0.0,278.3,16.31,3.35,788.36,0.5153904535315985
1988-10-24,0.0,274.14,16.84,3.81,800.0,0.5153904535315985
1988-10-25,0.0,261.85,18.5,6.0,920.0,0.48507336802973977
1988-10-26,0.0,218.95,14.68,5.54,920.0,0.48507336802973977
1988-10-27,0.0,242.04,10.87,0.22,617.53,0.454756282527881
1988-10-28,0.0,250.76,12.89,1.05,643.84,0.454756282527881
1988-10-29,0.0,202.74,11.63,3.32,784.94,0.454756282527881
1988-10-30,0.0,173.77,12.1,5.33,902.48,0.454756282527881
1988-10-31,0.0,192.09,15.41,7.54,1043.31,0.454756282527881
1988-11-01,12.59,98.77,12.32,7.47,1037.5,0.8791954795539032
1988-11-02,44.52,78.14,10.2,6.53,962.7,2.486001011152416
1988-11-03,32.65,96.36,11.2,6.56,968.29,2.6072693531598508
1988-11-04,20.42,105.8,11.03,5.82,920.46,2.2434643271375463
1988-11-05,21.28,123.63,12.16,5.86,923.84,2.273781412639405
1988-11-06,26.06,142.1,10.96,3.34,782.44,4.850733680297397
1988-11-07,12.54,142.4,8.96,1.36,668.78,3.638050260223048
1988-11-08,19.21,112.31,8.98,3.41,788.88,3.3348794052044606
1988-11-09,16.67,103.34,6.53,1.56,684.49,3.0317085501858734
1988-11-10,39.53,71.51,7.03,3.7,791.43,6.366587955390333
1988-11-11,12.46,120.51,7.49,1.44,674.85,7.276100520446096
1988-11-12,18.56,120.91,8.2,2.03,707.63,7.579271375464683
1988-11-13,6.9,91.05,5.41,0.96,649.16,6.669758810408921
1988-11-14,11.28,99.61,5.53,0.52,627.7,5.457075390334572
1988-11-15,17.11,95.11,6.95,2.1,708.3,5.7602462453531595
1988-11-16,29.06,58.18,6.63,3.82,800.53,8.488783940520445
1988-11-17,17.38,69.36,4.67,1.29,668.78,10.307809070631968
1988-11-18,8.28,96.4,4.67,-0.23,596.69,9.09512565055762
1988-11-19,15.62,87.07,5.7,1.32,665.32,8.185613085501858
1988-11-20,26.13,68.74,6.21,2.86,748.78,10.004638215613381
