Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-10-03,0.0,340.1,15.94,1.29,236.33,0.12781189771789936
2000-10-04,0.0,350.25,14.92,-0.56,200.57,0.12781189771789936
2000-10-05,0.0,364.31,14.6,-2.19,183.16,0.12646650932086886
2000-10-06,0.0,383.88,17.3,-1.74,200.0,0.12781189771789936
2000-10-07,0.0,388.98,19.41,-0.62,200.0,0.12781189771789936
2000-10-08,0.0,380.75,20.47,0.87,239.52,0.12781189771789936
2000-10-09,0.0,363.9,20.99,2.71,256.91,0.12781189771789936
2000-10-10,5.5,244.87,15.09,-0.2,227.3,0.13453883970305197
2000-10-11,3.87,149.78,6.9,-1.45,404.97,0.13453883970305197
2000-10-12,3.51,160.42,6.94,-1.82,406.29,0.13453883970305197
2000-10-13,9.71,92.63,4.46,-0.5,572.68,0.13453883970305197
2000-10-14,0.0,219.29,9.07,0.07,490.76,0.13453883970305197
2000-10-15,0.0,299.79,11.85,-1.44,343.96,0.13453883970305197
2000-10-16,0.0,315.22,13.71,-0.74,317.38,0.13453883970305197
2000-10-17,0.0,327.5,16.77,0.98,329.05,0.13453883970305197
2000-10-18,0.0,322.81,18.2,2.31,359.99,0.13453883970305197
2000-10-19,0.0,289.46,15.75,2.13,411.01,0.13453883970305197
2000-10-20,0.0,316.14,17.04,1.29,351.38,0.13453883970305197
2000-10-21,10.13,221.01,10.93,-3.15,373.61,0.13453883970305197
2000-10-22,0.0,215.75,3.67,-5.69,375.47,0.13453883970305197
2000-10-23,0.0,300.35,11.65,-3.25,355.6,0.13453883970305197
2000-10-24,0.0,250.95,12.1,0.33,508.7,0.13453883970305197
2000-10-25,0.0,247.96,12.47,1.01,535.87,0.14799272367335714
2000-10-26,7.45,144.72,9.6,1.05,646.16,0.14799272367335714
2000-10-27,4.26,132.71,7.11,-0.5,590.71,0.14799272367335714
2000-10-28,0.0,232.73,8.61,-1.59,523.42,0.14799272367335714
2000-10-29,14.4,136.45,6.1,-1.67,543.17,0.14799272367335714
2000-10-30,10.56,84.07,2.36,-2.13,525.02,0.16144660764366234
2000-10-31,4.53,84.06,1.14,-3.2,486.49,0.14799272367335714
2000-11-01,0.0,157.8,0.47,-5.71,404.83,0.14799272367335714
2000-11-02,0.0,264.21,3.45,-8.37,321.93,0.14799272367335714
2000-11-03,0.0,290.45,5.67,-8.65,314.06,0.14799272367335714
2000-11-04,2.34,275.59,6.53,-7.06,359.42,0.14799272367335714
2000-11-05,0.0,169.28,0.36,-5.69,400.02,0.14799272367335714
2000-11-06,0.0,254.93,-0.87,-10.3,283.13,0.14799272367335714
2000-11-07,0.0,297.88,-0.12,-12.1,240.33,0.14799272367335714
2000-11-08,11.28,156.79,-1.32,-8.46,324.48,0.14799272367335714
2000-11-09,0.0,288.34,-1.17,-12.12,240.07,0.14799272367335714
2000-11-10,0.0,303.86,-1.71,-14.16,205.16,0.14799272367335714
2000-11-11,0.0,295.61,-3.63,-15.62,180.4,0.14799272367335714
2000-11-12,4.51,120.26,-5.9,-11.44,255.74,0.14799272367335714
2000-11-13,0.0,171.87,-4.48,-10.43,279.66,0.14799272367335714
2000-11-14,4.57,139.59,-2.63,-8.82,310.3,0.14799272367335714
2000-11-15,6.84,111.85,-5.66,-10.59,271.19,0.14799272367335714
2000-11-16,0.0,239.11,-4.27,-12.81,238.53,0.14799272367335714
2000-11-17,0.0,254.9,-4.97,-14.28,200.0,0.14799272367335714
2000-11-18,0.0,299.67,-0.4,-13.03,228.42,0.13453883970305197
2000-11-19,0.0,294.4,1.14,-11.21,262.56,0.14799272367335714
2000-11-20,0.0,305.58,2.72,-11.31,255.47,0.14799272367335714
2000-11-21,0.0,291.34,4.75,-8.13,323.02,0.14799272367335714
2000-11-22,0.0,288.17,4.68,-8.0,322.25,0.14799272367335714
2000-11-23,0.0,291.89,4.98,-8.45,320.0,0.14799272367335714
2000-11-24,0.0,265.91,1.56,-9.44,299.56,0.14799272367335714
2000-11-25,0.0,284.33,2.88,-10.22,284.25,0.14799272367335714
2000-11-26,0.0,169.38,2.22,-3.95,443.89,0.14799272367335714
2000-11-27,6.16,153.12,2.68,-5.04,421.05,0.14799272367335714
2000-11-28,0.0,227.18,2.87,-6.09,390.05,0.14799272367335714
2000-11-29,2.85,198.87,4.86,-4.93,432.26,0.14799272367335714
2000-11-30,0.0,245.87,2.83,-7.87,337.97,0.14799272367335714
2000-12-01,0.0,245.13,2.59,-8.28,325.97,0.14799272367335714
2000-12-02,0.0,255.31,5.49,-6.54,360.0,0.14799272367335714
2000-12-03,0.0,261.1,6.68,-6.12,383.87,0.14799272367335714
2000-12-04,0.0,261.49,7.45,-5.55,405.44,0.14799272367335714
2000-12-05,0.0,219.49,4.43,-5.22,422.69,0.14799272367335714
2000-12-06,0.0,250.15,6.21,-6.0,391.83,0.14799272367335714
2000-12-07,0.0,226.31,4.17,-6.01,390.6,0.14799272367335714
2000-12-08,0.0,179.39,2.71,-4.77,440.0,0.14799272367335714
2000-12-09,13.16,108.03,1.33,-4.5,440.0,0.14799272367335714
2000-12-10,3.99,136.35,-1.85,-9.16,307.03,0.14799272367335714
2000-12-11,2.76,131.72,-4.65,-10.62,269.57,0.14799272367335714
2000-12-12,2.2,125.73,-3.91,-9.35,297.4,0.14799272367335714
2000-12-13,5.59,110.9,-2.99,-8.54,321.16,0.14799272367335714
2000-12-14,10.4,90.92,-0.68,-5.27,418.06,0.14799272367335714
2000-12-15,7.68,138.93,-0.62,-7.98,337.42,0.14799272367335714
2000-12-16,0.0,228.78,-0.22,-10.18,280.01,0.14799272367335714
2000-12-17,3.89,169.2,-0.27,-9.29,303.94,0.16144660764366234
2000-12-18,0.0,233.98,-3.4,-13.58,211.19,0.14799272367335714
2000-12-19,0.0,249.03,1.0,-10.44,280.0,0.14799272367335714
2000-12-20,0.0,166.35,-1.59,-8.01,328.04,0.14799272367335714
2000-12-21,0.0,179.27,2.71,-4.12,440.15,0.14799272367335714
2000-12-22,0.0,148.96,1.0,-4.5,440.0,0.16144660764366234
2000-12-23,0.0,229.99,2.25,-7.03,358.45,0.16144660764366234
2000-12-24,7.08,125.86,-0.5,-6.46,380.09,0.16144660764366234
2000-12-25,0.0,203.02,-1.86,-9.15,308.87,0.16144660764366234
2000-12-26,0.0,260.42,1.16,-10.22,282.23,0.14799272367335714
2000-12-27,0.0,265.14,3.65,-8.36,320.0,0.16144660764366234
2000-12-28,0.0,236.62,0.94,-8.48,320.0,0.14799272367335714
2000-12-29,0.0,262.05,2.74,-8.82,315.45,0.14799272367335714
2000-12-30,0.0,239.59,1.46,-8.08,329.07,0.14799272367335714
2000-12-31,0.0,250.82,2.1,-8.45,322.26,0.14799272367335714
2001-01-01,0.0,236.34,0.01,-9.12,310.56,0.14799272367335714
2001-01-02,0.0,278.63,2.29,-9.77,281.98,0.14799272367335714
2001-01-03,0.0,299.4,4.84,-9.53,292.28,0.14799272367335714
2001-01-04,0.0,292.53,4.86,-8.5,319.54,0.16144660764366234
2001-01-05,0.0,296.11,6.52,-7.26,353.66,0.16144660764366234
2001-01-06,0.0,295.34,3.99,-9.34,298.45,0.16144660764366234
2001-01-07,0.0,295.38,1.88,-11.12,263.22,0.16144660764366234
2001-01-08,0.0,276.12,3.16,-8.05,332.49,0.16144660764366234
2001-01-09,0.0,229.21,1.77,-6.54,371.34,0.16144660764366234
2001-01-10,6.02,150.7,0.96,-6.06,384.95,0.16144660764366234
2001-01-11,5.66,154.12,1.5,-5.73,402.12,0.16144660764366234
2001-01-12,5.33,181.3,-0.1,-8.73,313.7,0.16144660764366234
2001-01-13,5.71,136.17,-1.23,-7.3,350.8,0.16144660764366234
2001-01-14,0.0,184.38,-3.15,-9.19,302.5,0.16144660764366234
2001-01-15,0.0,194.07,-4.85,-11.15,263.99,0.16144660764366234
2001-01-16,0.0,284.33,-5.32,-15.52,185.92,0.14799272367335714
2001-01-17,0.0,290.47,-5.4,-15.81,178.18,0.14799272367335714
2001-01-18,0.0,262.21,-2.98,-11.83,240.0,0.14799272367335714
2001-01-19,11.2,177.22,-0.73,-8.36,320.0,0.16144660764366234
2001-01-20,0.0,282.54,-1.39,-10.95,278.35,0.16144660764366234
2001-01-21,0.0,307.71,1.9,-9.06,304.66,0.16144660764366234
2001-01-22,0.0,331.53,3.27,-9.32,297.79,0.16144660764366234
2001-01-23,0.0,355.38,3.25,-11.49,249.13,0.16144660764366234
2001-01-24,0.15,254.21,0.53,-7.68,342.19,0.16144660764366234
2001-01-25,4.34,191.14,-1.94,-9.7,293.81,0.16144660764366234
2001-01-26,0.0,284.88,-1.9,-10.82,280.0,0.16144660764366234
2001-01-27,0.0,321.75,-2.52,-13.13,220.97,0.16144660764366234
2001-01-28,0.0,328.08,-1.82,-12.59,238.67,0.14799272367335714
2001-01-29,5.04,242.05,-3.37,-13.85,200.4,0.14799272367335714
2001-01-30,0.0,212.61,-6.36,-12.32,240.0,0.16144660764366234
2001-01-31,0.0,286.73,-4.32,-12.76,239.22,0.16144660764366234
2001-02-01,0.0,340.76,0.23,-10.49,280.0,0.16144660764366234
2001-02-02,0.01,343.42,2.51,-8.14,321.56,0.16144660764366234
2001-02-03,0.0,174.35,0.39,-4.14,440.0,0.16144660764366234
2001-02-04,0.0,311.06,6.8,-1.85,535.74,0.16144660764366234
2001-02-05,0.0,347.78,3.92,-5.99,393.49,0.16144660764366234
2001-02-06,0.0,380.19,2.68,-8.74,312.72,0.16144660764366234
2001-02-07,0.0,309.79,-5.36,-13.1,227.23,0.16144660764366234
2001-02-08,0.0,369.21,-6.47,-16.5,173.11,0.16144660764366234
2001-02-09,0.0,361.49,-5.6,-15.24,192.08,0.16144660764366234
2001-02-10,0.0,363.16,-2.92,-12.56,239.25,0.16144660764366234
2001-02-11,0.0,389.21,-1.19,-12.01,248.89,0.16144660764366234
2001-02-12,3.62,254.96,-0.29,-8.43,320.0,0.16144660764366234
2001-02-13,0.0,328.28,-2.58,-10.6,274.45,0.16144660764366234
2001-02-14,0.0,408.53,-1.77,-13.29,224.79,0.16144660764366234
2001-02-15,0.0,413.54,0.75,-10.91,263.19,0.16144660764366234
2001-02-16,0.0,416.08,4.18,-7.6,343.94,0.16144660764366234
2001-02-17,0.0,415.15,4.06,-7.56,344.15,0.16144660764366234
2001-02-18,0.0,408.09,6.65,-4.6,440.0,0.16144660764366234
2001-02-19,0.0,340.43,5.1,-3.25,477.2,0.16144660764366234
2001-02-20,5.02,285.53,4.14,-5.43,411.24,0.16144660764366234
2001-02-21,0.0,424.86,3.84,-7.38,353.03,0.16144660764366234
2001-02-22,0.0,424.17,5.35,-5.6,401.82,0.16144660764366234
2001-02-23,6.27,232.29,0.87,-5.95,394.32,0.16144660764366234
2001-02-24,0.0,398.18,0.38,-8.92,310.55,0.16144660764366234
2001-02-25,2.17,386.54,2.9,-8.13,329.17,0.16144660764366234
2001-02-26,0.0,478.05,3.29,-9.71,293.94,0.16144660764366234
2001-02-27,0.0,447.1,-1.21,-12.07,246.24,0.16144660764366234
2001-02-28,0.0,505.85,1.47,-12.99,227.35,0.14799272367335714
2001-03-01,0.0,515.83,4.29,-11.12,259.71,0.16144660764366234
2001-03-02,2.18,384.21,1.56,-7.82,340.02,0.16144660764366234
2001-03-03,0.0,460.47,1.33,-9.93,287.77,0.16144660764366234
2001-03-04,0.0,419.98,4.04,-5.68,405.41,0.16144660764366234
2001-03-05,0.0,446.3,8.32,-2.55,503.65,0.16144660764366234
2001-03-06,0.0,519.5,11.93,-3.13,474.67,0.16144660764366234
2001-03-07,0.0,522.99,11.43,-3.71,435.6,0.16144660764366234
2001-03-08,0.0,541.89,12.04,-4.52,395.16,0.16144660764366234
2001-03-09,6.02,250.38,4.91,-2.62,506.5,0.17490049161396756
2001-03-10,3.0,220.24,1.89,-4.23,450.13,0.17490049161396756
2001-03-11,0.0,380.74,2.32,-5.86,397.82,0.16144660764366234
2001-03-12,0.0,377.08,2.65,-5.38,408.75,0.16144660764366234
2001-03-13,0.0,458.19,7.34,-3.14,475.3,0.16144660764366234
2001-03-14,0.0,458.1,3.74,-6.57,361.35,0.16144660764366234
2001-03-15,0.0,572.82,7.12,-9.09,246.29,0.16144660764366234
2001-03-16,8.27,254.0,0.45,-6.48,376.83,0.16144660764366234
2001-03-17,1.59,511.51,4.65,-8.43,298.77,0.16144660764366234
2001-03-18,0.0,440.97,7.67,-1.78,474.16,0.16144660764366234
2001-03-19,3.52,383.97,12.0,-0.17,544.32,0.17490049161396756
2001-03-20,3.06,369.29,12.32,1.63,621.73,0.17490049161396756
2001-03-21,2.92,347.48,11.02,1.19,625.37,0.17490049161396756
2001-03-22,0.0,576.09,14.65,-0.39,427.78,0.17490049161396756
2001-03-23,0.0,574.89,14.24,-0.67,420.01,0.18835437558427273
2001-03-24,0.0,583.26,14.96,-0.54,415.54,0.18835437558427273
2001-03-25,0.0,523.41,12.06,-0.26,468.43,0.18835437558427273
2001-03-26,0.0,544.02,9.27,-3.79,367.95,0.18835437558427273
2001-03-27,5.63,404.79,6.59,-6.26,355.49,0.18835437558427273
2001-03-28,9.52,240.0,5.99,-0.5,586.97,0.20180825955457793
2001-03-29,3.16,347.74,6.48,-2.23,499.04,0.20180825955457793
2001-03-30,0.0,456.27,7.25,-2.14,482.38,0.18835437558427273
2001-03-31,0.0,597.84,10.93,-3.69,363.73,0.18835437558427273
2001-04-01,2.99,449.54,12.17,-0.71,494.2,0.18835437558427273
2001-04-02,2.62,471.86,7.56,-5.25,367.78,0.18835437558427273
2001-04-03,0.0,489.11,2.35,-7.68,317.64,0.18835437558427273
2001-04-04,0.0,524.33,4.21,-6.74,333.14,0.18835437558427273
2001-04-05,0.0,615.28,8.7,-6.07,300.88,0.17490049161396756
2001-04-06,0.0,479.05,6.31,-3.17,434.08,0.17490049161396756
2001-04-07,13.12,385.32,4.99,-5.15,412.41,0.18835437558427273
2001-04-08,5.37,400.37,0.78,-9.8,295.43,0.18835437558427273
2001-04-09,0.0,646.43,3.39,-12.2,219.68,0.17490049161396756
2001-04-10,0.0,612.26,3.71,-10.0,256.59,0.17490049161396756
2001-04-11,12.24,377.28,4.45,-5.68,393.58,0.18835437558427273
2001-04-12,8.31,299.61,1.48,-5.93,394.75,0.18835437558427273
2001-04-13,6.05,394.24,4.55,-5.88,394.23,0.18835437558427273
2001-04-14,0.38,538.07,5.42,-5.47,380.4,0.18835437558427273
2001-04-15,0.0,679.99,12.0,-5.27,319.02,0.18835437558427273
2001-04-16,0.0,671.01,15.73,-1.22,410.29,0.18835437558427273
2001-04-17,0.0,644.55,18.74,2.95,542.98,0.18835437558427273
2001-04-18,0.0,662.76,18.01,1.1,469.57,0.20180825955457793
2001-04-19,2.96,428.56,12.77,0.28,585.08,0.20180825955457793
2001-04-20,11.08,394.53,5.67,-5.13,414.12,0.21526214352488313
2001-04-21,0.0,577.97,5.11,-6.96,330.47,0.20180825955457793
2001-04-22,0.0,573.74,7.93,-3.99,396.55,0.20180825955457793
2001-04-23,0.0,584.41,10.69,-1.63,450.89,0.20180825955457793
2001-04-24,0.0,654.78,15.0,-0.44,442.3,0.20180825955457793
2001-04-25,0.0,684.85,19.01,1.21,458.56,0.20180825955457793
2001-04-26,0.0,671.0,21.27,3.94,536.17,0.21526214352488313
2001-04-27,0.0,648.06,21.32,4.88,584.45,0.22871602749518832
2001-04-28,0.0,667.09,18.91,1.41,463.98,0.22871602749518832
2001-04-29,0.0,650.42,13.86,-2.63,372.96,0.22871602749518832
2001-04-30,0.0,627.5,17.46,1.98,489.79,0.22871602749518832
2001-05-01,0.0,633.44,13.27,-2.26,385.62,0.22871602749518832
2001-05-02,0.0,545.28,5.9,-6.04,343.03,0.24216991146549355
2001-05-03,0.0,595.94,8.66,-5.08,342.66,0.24216991146549355
2001-05-04,0.0,645.72,13.33,-3.04,354.58,0.22871602749518832
2001-05-05,0.0,588.36,12.8,-1.06,430.37,0.22871602749518832
2001-05-06,0.0,616.49,12.67,-2.46,378.43,0.22871602749518832
2001-05-07,0.0,627.22,16.17,0.21,437.1,0.22871602749518832
2001-05-08,0.0,667.8,22.38,3.34,484.48,0.24216991146549355
2001-05-09,0.0,612.41,20.62,4.57,568.86,0.2556237954357987
2001-05-10,0.0,592.22,18.54,3.45,549.11,0.2556237954357987
2001-05-11,0.0,692.53,23.21,1.53,403.84,0.2556237954357987
2001-05-12,0.0,625.87,26.21,8.16,673.82,0.2556237954357987
2001-05-13,0.0,607.74,22.95,5.86,609.5,0.26907767940610394
2001-05-14,0.0,592.02,20.95,4.67,569.99,0.2825315633764091
2001-05-15,7.77,288.93,16.99,7.47,1003.44,0.2825315633764091
2001-05-16,8.19,321.8,13.17,2.97,757.69,0.2959854473467143
2001-05-17,0.0,636.71,17.45,-0.61,425.06,0.2825315633764091
2001-05-18,0.0,493.82,16.76,4.59,707.66,0.26907767940610394
2001-05-19,0.0,585.76,17.81,2.08,533.69,0.26907767940610394
2001-05-20,0.0,497.66,14.26,1.93,601.04,0.26907767940610394
2001-05-21,0.0,628.37,15.97,-1.92,390.96,0.2556237954357987
2001-05-22,0.0,634.62,21.67,2.69,491.39,0.2556237954357987
2001-05-23,0.0,614.59,25.84,7.21,657.63,0.2556237954357987
2001-05-24,0.0,599.86,27.8,9.5,770.88,0.2556237954357987
2001-05-25,0.0,589.15,27.38,9.71,768.31,0.24216991146549355
2001-05-26,0.0,561.03,23.89,7.79,720.54,0.2556237954357987
2001-05-27,0.0,590.42,23.47,5.95,606.06,0.24216991146549355
2001-05-28,0.0,533.02,22.11,7.21,717.75,0.24216991146549355
2001-05-29,0.0,491.18,17.24,4.18,642.6,0.22871602749518832
2001-05-30,0.0,542.63,17.95,3.02,554.91,0.21526214352488313
2001-05-31,0.0,555.79,21.67,5.87,639.28,0.21526214352488313
2001-06-01,0.0,611.86,27.13,7.56,621.65,0.20180825955457793
2001-06-02,0.0,591.7,23.32,5.19,571.55,0.20180825955457793
2001-06-03,5.57,369.47,12.46,-0.67,542.81,0.21526214352488313
2001-06-04,0.0,533.9,12.22,-2.45,412.11,0.20180825955457793
2001-06-05,0.0,522.47,14.5,0.13,485.5,0.20180825955457793
2001-06-06,0.0,553.8,17.15,1.33,494.71,0.18835437558427273
2001-06-07,0.0,601.4,23.47,4.61,550.26,0.18835437558427273
2001-06-08,0.0,588.13,26.47,7.9,655.02,0.17490049161396756
2001-06-09,0.0,538.81,24.91,8.82,741.77,0.17490049161396756
2001-06-10,0.0,575.95,24.23,6.5,604.19,0.17490049161396756
2001-06-11,0.0,549.93,21.52,5.32,595.58,0.17490049161396756
2001-06-12,11.18,364.55,13.92,0.62,586.23,0.18835437558427273
2001-06-13,2.24,362.49,8.4,-2.05,499.75,0.18835437558427273
2001-06-14,0.0,554.83,16.56,0.38,472.59,0.17490049161396756
2001-06-15,0.0,535.22,20.04,4.33,587.42,0.16144660764366234
2001-06-16,0.0,604.16,25.07,5.15,539.51,0.16144660764366234
2001-06-17,0.0,556.28,24.23,6.86,649.99,0.16144660764366234
2001-06-18,0.0,557.68,20.44,3.3,517.07,0.14799272367335714
2001-06-19,0.0,575.05,21.75,3.42,493.11,0.13453883970305197
2001-06-20,0.0,570.8,24.45,6.03,562.73,0.12915728611492988
2001-06-21,0.0,574.53,27.42,8.38,638.52,0.12781189771789936
2001-06-22,0.0,552.79,29.97,11.69,802.05,0.13050267451196038
2001-06-23,0.0,495.86,28.98,13.35,983.55,0.12915728611492988
2001-06-24,0.0,554.04,27.34,9.17,697.46,0.12915728611492988
2001-06-25,0.0,517.69,22.94,6.83,649.22,0.12915728611492988
2001-06-26,0.0,452.63,21.06,7.77,747.61,0.13319345130602145
2001-06-27,0.0,524.31,25.1,8.69,639.01,0.12781189771789936
2001-06-28,0.0,527.13,25.03,8.29,600.8,0.1237757325268078
2001-06-29,0.0,551.76,27.82,9.37,599.99,0.1237757325268078
2001-06-30,0.0,546.61,30.27,11.52,683.02,0.1237757325268078
2001-07-01,0.0,522.38,30.22,12.73,749.65,0.11973956733571625
2001-07-02,0.0,538.97,31.36,12.79,702.66,0.11570340214462468
2001-07-03,0.0,538.56,33.01,13.79,739.24,0.11570340214462468
2001-07-04,0.0,491.26,32.71,15.84,931.19,0.12243034412977728
2001-07-05,12.49,358.6,30.59,13.93,1105.68,0.12512112092383834
2001-07-06,6.8,336.45,26.96,11.82,1099.78,0.13050267451196038
2001-07-07,0.0,329.66,21.6,11.58,1088.87,0.12646650932086886
2001-07-08,5.03,328.52,24.47,10.3,960.43,0.12108495573274677
2001-07-09,9.62,298.42,23.11,11.29,1116.98,0.12243034412977728
2001-07-10,0.0,445.89,23.94,9.69,831.7,0.12646650932086886
2001-07-11,7.56,348.27,25.35,9.88,908.78,0.11839417893868573
2001-07-12,0.0,508.24,27.18,9.52,643.09,0.11570340214462468
2001-07-13,0.0,489.69,28.19,11.31,699.39,0.10897646015947209
2001-07-14,0.0,452.69,25.91,10.94,746.95,0.10897646015947209
2001-07-15,8.61,344.62,24.25,8.73,809.11,0.11839417893868573
2001-07-16,0.0,461.92,23.56,8.33,685.47,0.11973956733571625
2001-07-17,0.0,436.62,21.61,7.69,701.99,0.11570340214462468
2001-07-18,0.0,471.92,22.09,6.56,609.18,0.11301262535056365
2001-07-19,0.0,460.31,22.44,7.52,647.25,0.11435801374759416
2001-07-20,0.0,538.16,27.05,7.37,471.15,0.11435801374759416
2001-07-21,0.0,511.33,25.97,8.16,529.77,0.11166723695353313
2001-07-22,0.0,497.15,24.58,7.73,535.91,0.1103218485565026
2001-07-23,0.0,508.27,25.69,7.99,529.52,0.1103218485565026
2001-07-24,0.0,505.42,27.01,9.36,576.03,0.10763107176244156
2001-07-25,0.0,500.71,28.02,10.47,620.1,0.10359490657135002
2001-07-26,0.0,492.71,27.88,10.65,642.77,0.10359490657135002
2001-07-27,0.0,517.97,29.17,10.14,586.57,0.10359490657135002
2001-07-28,0.0,501.68,28.41,10.42,620.2,0.10359490657135002
2001-07-29,0.0,531.9,27.62,7.56,487.78,0.10359490657135002
2001-07-30,0.0,499.66,24.01,6.41,500.11,0.10628568336541105
2001-07-31,0.0,483.1,21.23,4.69,473.75,0.10897646015947209
2001-08-01,0.0,540.68,27.41,6.39,446.15,0.10763107176244156
2001-08-02,0.0,508.94,31.1,12.0,675.44,0.10359490657135002
2001-08-03,0.0,417.26,28.24,14.11,949.42,0.10494029496838053
2001-08-04,0.0,458.01,28.05,12.19,776.63,0.10494029496838053
2001-08-05,0.0,534.85,29.91,8.73,523.05,0.10224951817431949
2001-08-06,0.0,508.92,32.87,12.91,716.64,0.10224951817431949
2001-08-07,0.0,471.04,32.89,15.09,890.44,0.10224951817431949
2001-08-08,0.0,433.74,30.95,15.16,977.53,0.10224951817431949
2001-08-09,0.0,400.87,26.34,12.4,900.81,0.10628568336541105
2001-08-10,0.0,466.39,27.81,10.59,700.8,0.10897646015947209
2001-08-11,0.0,448.72,29.39,12.92,834.89,0.10763107176244156
2001-08-12,0.0,475.81,30.42,12.23,753.17,0.10897646015947209
2001-08-13,0.0,454.46,29.53,12.54,804.72,0.10897646015947209
2001-08-14,0.0,468.0,28.84,11.18,661.53,0.1103218485565026
2001-08-15,0.0,452.9,28.86,12.04,655.65,0.10763107176244156
2001-08-16,0.0,465.48,29.34,11.63,619.21,0.10494029496838053
2001-08-17,0.0,491.05,32.13,12.28,604.2,0.10494029496838053
2001-08-18,0.0,466.33,31.35,13.01,676.14,0.10494029496838053
2001-08-19,0.0,460.51,28.09,10.39,588.49,0.10494029496838053
2001-08-20,0.0,425.52,27.36,11.51,693.71,0.10763107176244156
2001-08-21,0.0,428.84,26.44,10.5,646.47,0.10763107176244156
2001-08-22,0.0,459.63,26.47,8.74,540.6,0.10897646015947209
2001-08-23,0.0,443.78,25.98,9.11,578.22,0.10763107176244156
2001-08-24,0.0,442.55,25.73,8.88,572.88,0.10628568336541105
2001-08-25,0.0,485.64,28.4,8.33,492.86,0.10628568336541105
2001-08-26,0.0,486.31,31.6,10.95,578.9,0.10494029496838053
2001-08-27,0.0,432.29,30.31,13.15,768.02,0.10359490657135002
2001-08-28,0.0,456.65,29.99,11.39,643.11,0.10359490657135002
2001-08-29,0.0,444.99,28.84,10.97,649.87,0.10763107176244156
2001-08-30,0.33,418.57,28.09,11.61,725.01,0.1103218485565026
2001-08-31,0.0,436.29,27.76,10.34,649.49,0.11435801374759416
2001-09-01,0.0,430.81,28.38,11.18,692.06,0.11301262535056365
2001-09-02,0.0,443.14,28.52,10.45,592.27,0.11166723695353313
2001-09-03,0.0,413.51,28.51,12.0,711.86,0.10763107176244156
2001-09-04,0.0,405.26,28.29,12.27,738.61,0.10763107176244156
2001-09-05,0.0,459.85,25.94,6.5,453.46,0.1103218485565026
2001-09-06,1.88,429.72,18.09,0.35,347.53,0.11166723695353313
2001-09-07,0.0,367.58,14.58,0.98,447.66,0.10897646015947209
2001-09-08,0.0,420.31,15.72,-0.89,348.13,0.10628568336541105
2001-09-09,0.0,461.06,21.52,1.5,353.94,0.10359490657135002
2001-09-10,0.0,464.68,25.79,4.73,422.25,0.10224951817431949
2001-09-11,0.0,450.45,27.77,7.7,435.4,0.10224951817431949
2001-09-12,7.33,260.54,22.18,8.33,748.1,0.10897646015947209
2001-09-13,5.56,250.91,19.01,5.97,738.87,0.12108495573274677
2001-09-14,6.86,279.23,19.91,4.78,671.93,0.11435801374759416
2001-09-15,1.65,357.48,22.7,5.7,645.43,0.1103218485565026
2001-09-16,0.0,375.87,21.01,5.63,637.41,0.12512112092383834
2001-09-17,0.0,338.91,19.66,6.27,721.13,0.11570340214462468
2001-09-18,0.0,386.27,21.43,5.3,611.13,0.09821335298322793
2001-09-19,0.0,377.0,22.37,6.54,672.21,0.09686796458619741
2001-09-20,0.0,419.54,24.18,5.0,552.79,0.09417718779213637
2001-09-21,0.0,384.94,25.48,8.5,742.04,0.09417718779213637
2001-09-22,0.0,407.56,24.8,6.0,605.89,0.09417718779213637
2001-09-23,0.0,414.95,27.66,7.6,652.65,0.09417718779213637
2001-09-24,0.0,384.45,28.46,10.5,837.54,0.09417718779213637
2001-09-25,0.0,406.71,26.85,7.17,650.36,0.09552257618916689
2001-09-26,0.0,406.51,24.39,4.63,561.07,0.09686796458619741
2001-09-27,0.0,380.94,25.51,7.47,710.27,0.09821335298322793
2001-09-28,0.0,344.99,22.55,6.97,750.9,0.09686796458619741
2001-09-29,0.0,351.67,20.31,4.46,639.95,0.09821335298322793
2001-09-30,0.0,383.33,23.69,4.99,612.19,0.09821335298322793
2001-10-01,0.0,363.13,25.39,7.81,761.99,0.09821335298322793
2001-10-02,0.0,328.54,23.03,7.72,820.16,0.09821335298322793
2001-10-03,0.0,315.61,21.37,6.87,804.07,0.09821335298322793
2001-10-04,0.0,370.47,19.32,1.26,449.2,0.09821335298322793
2001-10-05,0.0,394.94,19.13,-1.46,318.44,0.09955874138025846
2001-10-06,0.0,357.07,20.46,2.99,469.94,0.09955874138025846
2001-10-07,0.0,342.04,20.02,3.45,467.71,0.09955874138025846
2001-10-08,0.0,280.96,13.72,1.24,431.58,0.09955874138025846
2001-10-09,0.0,260.79,8.61,-2.67,372.2,0.10090412977728896
2001-10-10,0.0,337.75,10.64,-5.17,201.94,0.09955874138025846
2001-10-11,9.6,206.29,8.03,-4.02,346.72,0.10359490657135002
2001-10-12,0.0,283.2,7.3,-5.21,310.37,0.10359490657135002
2001-10-13,0.0,194.37,10.43,2.08,618.37,0.09955874138025846
2001-10-14,0.0,310.68,14.23,-0.25,302.01,0.09955874138025846
2001-10-15,0.0,350.28,15.16,-2.79,219.57,0.10090412977728896
2001-10-16,0.0,345.39,19.81,1.77,284.35,0.10359490657135002
2001-10-17,0.0,314.79,15.46,-0.2,297.52,0.10494029496838053
