Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-05-26,22.41,259.12,6.62,1.52,684.84,12.342038807314655
1984-05-27,8.57,418.6,12.31,2.37,726.03,12.937101392667325
1984-05-28,0.0,583.27,19.08,4.93,871.54,13.091376877758758
1984-05-29,0.0,582.84,23.75,7.3,1024.27,15.383469799117195
1984-05-30,0.97,582.42,21.01,2.37,729.93,16.198925934600485
1984-05-31,0.0,399.63,6.84,0.21,624.07,11.989409127105665
1984-06-01,0.0,540.45,10.09,-0.73,582.05,9.3667258805513
1984-06-02,0.0,466.2,10.79,2.28,721.06,8.132521999819835
1984-06-03,6.64,266.92,8.78,2.74,746.86,7.559498769480226
1984-06-04,12.86,275.4,9.14,2.98,761.01,7.912128449689217
1984-06-05,13.17,243.48,8.63,3.3,779.53,10.2923787910999
1984-06-06,10.04,347.98,10.43,2.06,709.52,10.248300081073776
1984-06-07,20.46,366.74,11.3,2.17,718.12,10.005867175930096
1984-06-08,14.49,280.63,6.73,0.58,640.72,11.548622026844425
1984-06-09,11.36,268.32,7.82,1.88,702.87,10.99763815151788
1984-06-10,0.0,452.72,10.83,2.74,747.0,10.027906530943156
1984-06-11,0.0,414.49,11.08,3.75,802.34,9.23448975047293
1984-06-12,0.0,484.68,14.41,5.22,890.62,8.793702650211692
1984-06-13,0.0,491.93,17.05,7.22,1020.6,9.873631045851724
1984-06-14,0.0,495.79,18.1,7.88,1070.8,11.063756216557065
1984-06-15,0.0,550.42,18.92,5.5,908.65,11.482503961805241
1984-06-16,0.0,369.79,9.04,2.56,739.43,9.543040720655794
1984-06-17,0.0,504.78,12.48,2.23,717.95,7.9782465147284025
1984-06-18,0.0,537.72,15.39,3.13,767.97,7.427262639401855
1984-06-19,4.19,432.2,17.48,4.75,858.63,7.339105219349608
1984-06-20,23.4,392.01,18.12,5.66,917.52,7.779892319610845
1984-06-21,18.71,139.82,8.13,4.92,870.82,10.667047826321951
1984-06-22,0.0,261.43,8.76,4.0,817.34,9.873631045851724
1984-06-23,0.0,523.96,19.8,6.85,990.1,10.314418146112962
1984-06-24,0.0,500.42,21.87,9.41,1192.51,10.733165891361137
1984-06-25,0.0,515.46,21.97,8.47,1117.88,9.961788465903972
1984-06-26,10.41,396.42,22.96,8.01,1081.13,9.697316205747228
1984-06-27,0.0,465.48,17.42,6.83,991.25,8.749623940185568
1984-06-28,8.18,366.12,19.99,8.17,1094.15,8.30883683992433
1984-06-29,25.37,411.26,19.26,3.4,784.98,8.992056845329248
1984-06-30,0.2,392.22,11.23,3.4,784.63,8.352915549950454
1984-07-01,0.0,442.68,15.25,5.78,923.3,7.096672314205926
1984-07-02,0.0,414.25,16.66,7.85,1067.88,6.699963923970813
1984-07-03,0.0,485.03,18.85,7.18,1016.81,6.479570373840193
1984-07-04,0.0,487.3,20.98,8.64,1131.57,6.347334243761822
1984-07-05,0.0,517.87,22.21,7.58,1053.02,6.259176823709575
1984-07-06,0.0,487.82,15.78,3.57,794.47,5.597996173317719
1984-07-07,0.0,487.67,15.73,3.4,783.66,4.936815522925862
1984-07-08,0.0,478.29,17.54,5.2,886.83,4.584185842716872
1984-07-09,0.0,450.47,17.6,6.25,952.34,4.429910357625438
1984-07-10,0.0,500.0,19.97,5.77,921.94,4.275634872534005
1984-07-11,0.0,464.51,18.71,6.27,953.39,4.077280677416448
1984-07-12,0.0,308.74,13.02,5.99,939.18,3.8789264822988914
1984-07-13,0.0,349.65,14.58,6.39,964.06,3.570375512116025
1984-07-14,0.0,501.83,21.39,6.36,957.14,3.4601787370507155
1984-07-15,0.0,478.44,24.62,10.2,1256.2,3.4601787370507155
1984-07-16,0.0,471.51,26.77,11.96,1396.67,3.4601787370507155
1984-07-17,0.0,468.29,26.34,11.66,1373.13,3.3059032519592826
1984-07-18,0.0,470.0,22.96,8.69,1135.26,3.0855097018286637
1984-07-19,0.0,459.84,20.17,6.78,983.54,2.7989980866588593
1984-07-20,0.0,434.97,17.61,5.68,914.93,2.6006438915413024
1984-07-21,0.0,464.08,18.01,4.44,840.16,2.446368406449869
1984-07-22,0.0,449.59,20.64,6.97,997.84,2.314132276371498
1984-07-23,0.0,475.1,25.78,9.67,1213.84,2.22597485631925
1984-07-24,0.0,452.77,28.46,12.98,1484.12,2.1378174362670026
1984-07-25,0.0,423.6,26.18,12.66,1453.09,2.071699371227817
1984-07-26,0.0,402.55,21.0,9.18,1174.7,2.005581306188631
1984-07-27,0.0,403.93,19.17,7.39,1032.09,1.87334517611026
1984-07-28,0.0,378.83,18.99,8.21,1097.01,1.7851877560580125
1984-07-29,0.0,392.32,19.99,8.71,1136.41,1.719069691018827
1984-07-30,0.0,405.11,24.35,11.73,1378.1,1.6309122709665795
1984-07-31,0.0,426.53,26.35,12.23,1418.45,1.5427548509143318
1984-08-01,0.0,453.97,25.69,9.89,1230.81,1.52071549590127
1984-08-02,0.0,316.53,17.88,8.9,1152.06,1.4766367858751461
1984-08-03,0.0,362.62,18.02,7.46,1037.34,1.4105187208359606
1984-08-04,0.0,421.43,19.95,6.81,992.42,1.344400655796775
1984-08-05,0.0,393.09,18.98,7.16,1017.96,1.322361300783713
1984-08-06,0.0,360.49,16.19,5.88,928.83,1.2782825907575892
1984-08-07,0.0,412.19,20.69,7.77,1061.57,1.2342038807314655
1984-08-08,0.0,419.87,26.33,11.9,1392.06,1.1901251707053415
1984-08-09,0.0,408.87,26.76,12.79,1463.12,1.1680858156922798
1984-08-10,0.0,407.39,24.52,10.93,1314.7,1.124007105666156
1984-08-11,0.0,400.58,23.01,9.69,1214.93,1.1019677506530943
1984-08-12,4.72,320.87,22.45,7.3,1032.01,1.1680858156922798
1984-08-13,0.0,276.57,14.15,6.23,953.11,1.146046460679218
1984-08-14,0.0,358.9,17.39,6.4,961.24,1.0799283956400323
1984-08-15,0.0,383.97,20.95,8.49,1119.33,1.0138103306008466
1984-08-16,0.0,382.79,23.8,11.03,1322.47,0.9917709755877847
1984-08-17,0.0,358.92,22.09,10.68,1294.76,0.9697316205747228
1984-08-18,0.0,338.53,18.33,8.12,1090.05,0.947692265561661
1984-08-19,0.0,408.45,18.08,4.74,858.78,0.9256529105485991
1984-08-20,0.0,432.42,21.65,6.25,947.56,0.9036135555355371
1984-08-21,0.0,418.14,23.67,8.58,1126.79,0.8815742005224754
1984-08-22,0.0,364.68,21.24,9.3,1183.73,0.8595348455094135
1984-08-23,0.0,273.07,15.71,7.78,1062.69,0.8595348455094135
1984-08-24,0.0,248.95,14.07,6.97,999.14,0.8595348455094135
1984-08-25,0.0,381.74,19.04,6.75,978.67,0.8374954904963516
1984-08-26,0.0,401.43,22.9,8.87,1127.44,0.8154561354832898
1984-08-27,20.77,321.57,23.83,7.21,1018.51,0.9917709755877847
1984-08-28,0.0,335.12,13.32,3.14,766.79,1.0138103306008466
1984-08-29,0.0,409.17,18.44,4.06,816.92,0.8595348455094135
1984-08-30,0.0,366.75,18.64,6.43,955.39,0.8374954904963516
1984-08-31,7.74,179.79,14.27,7.1,1008.42,0.8374954904963516
1984-09-01,5.35,178.11,12.7,5.81,924.51,0.947692265561661
1984-09-02,0.0,366.38,16.26,4.19,815.43,0.8595348455094135
1984-09-03,0.0,395.33,21.73,7.25,1019.19,0.7934167804702278
1984-09-04,0.0,358.65,21.15,8.73,1136.39,0.749338070444104
1984-09-05,25.11,246.97,17.46,6.65,979.57,0.8374954904963516
1984-09-06,8.95,196.53,11.1,3.25,778.06,1.0799283956400323
1984-09-07,9.71,196.95,11.5,3.69,799.26,0.947692265561661
1984-09-08,18.0,210.94,14.15,5.62,914.5,1.2342038807314655
1984-09-09,0.53,211.69,12.45,6.25,955.2,1.0799283956400323
1984-09-10,6.65,175.18,11.94,5.39,901.61,0.947692265561661
1984-09-11,14.59,136.07,9.62,4.58,848.75,1.0578890406269703
1984-09-12,0.08,218.09,10.67,4.51,844.53,1.124007105666156
1984-09-13,0.0,309.54,13.54,4.11,815.41,0.9697316205747228
1984-09-14,0.0,369.25,17.08,4.2,815.71,0.8595348455094135
1984-09-15,0.0,341.62,19.76,8.17,1093.71,0.8154561354832898
1984-09-16,0.0,327.64,19.46,8.53,1122.14,0.7934167804702278
1984-09-17,0.0,352.97,22.33,9.3,1184.31,0.7713774254571659
1984-09-18,0.0,341.98,21.16,8.87,1149.37,0.749338070444104
1984-09-19,0.0,343.67,20.43,8.12,1089.31,0.749338070444104
1984-09-20,6.68,206.95,13.43,4.98,873.67,0.749338070444104
1984-09-21,13.74,147.33,8.85,3.28,778.86,0.749338070444104
1984-09-22,9.71,160.08,6.65,0.55,637.31,0.9917709755877847
1984-09-23,5.95,178.85,6.77,-0.09,608.3,0.9256529105485991
1984-09-24,0.0,301.7,9.52,0.04,611.9,0.8595348455094135
1984-09-25,0.0,255.49,9.27,1.58,683.4,0.7934167804702278
1984-09-26,0.0,215.83,9.53,3.31,777.98,0.749338070444104
1984-09-27,0.0,268.81,11.06,2.89,754.02,0.7272987154310422
1984-09-28,0.0,291.11,11.69,2.51,734.11,0.6832200054049183
1984-09-29,0.0,309.74,14.29,3.88,808.27,0.6611806503918565
1984-09-30,0.0,333.68,16.04,3.68,798.84,0.6391412953787946
1984-10-01,0.0,272.98,13.23,4.4,835.94,0.6832200054049183
1984-10-02,0.0,318.07,17.31,5.5,916.83,0.6611806503918565
1984-10-03,0.0,319.04,17.81,5.63,920.23,0.6611806503918565
1984-10-04,10.34,204.77,15.21,5.83,925.49,0.6832200054049183
1984-10-05,0.0,265.58,10.58,1.96,704.63,0.7934167804702278
1984-10-06,0.0,242.05,11.2,3.46,785.22,0.7052593604179803
1984-10-07,3.71,182.27,14.45,6.7,980.41,0.6832200054049183
1984-10-08,8.26,224.71,19.79,7.38,1030.06,0.6611806503918565
1984-10-09,9.23,176.12,14.1,5.86,928.51,0.7934167804702278
1984-10-10,13.83,121.27,10.91,5.63,913.55,0.8595348455094135
1984-10-11,18.1,138.2,8.62,2.67,742.66,0.9697316205747228
1984-10-12,25.02,112.04,5.71,0.85,648.64,1.3003219457706512
1984-10-13,25.98,98.58,4.43,0.27,625.86,3.482218092063778
1984-10-14,8.06,92.03,3.1,-0.72,582.17,2.8210374416719213
1984-10-15,0.0,166.4,3.69,-1.59,547.38,2.22597485631925
1984-10-16,3.09,195.62,4.78,-3.25,480.14,1.8513058210971982
1984-10-17,0.85,197.82,3.77,-3.17,482.84,1.6529516259796413
1984-10-18,0.0,203.7,4.63,-2.12,524.96,1.52071549590127
1984-10-19,0.0,234.97,4.85,-3.39,474.41,1.4105187208359606
1984-10-20,0.0,240.45,5.85,-2.66,502.92,1.322361300783713
1984-10-21,0.0,242.59,6.97,-2.09,525.35,1.2562432357445272
1984-10-22,0.0,248.25,7.47,-2.23,521.12,1.2121645257184035
1984-10-23,3.18,188.11,7.02,-1.2,562.93,1.1680858156922798
1984-10-24,13.61,98.55,6.52,2.1,713.53,1.1901251707053415
1984-10-25,39.15,150.25,8.75,1.46,677.01,6.08286198360508
1984-10-26,22.93,123.68,4.41,-1.36,553.64,6.699963923970813
1984-10-27,14.2,82.68,1.69,-2.03,529.55,5.289445203134852
1984-10-28,15.04,84.34,1.17,-2.68,502.56,5.002933587965048
1984-10-29,1.93,118.56,0.56,-3.6,471.88,4.143398742455634
1984-10-30,20.67,123.34,0.58,-4.75,432.55,3.74669035222052
1984-10-31,9.71,159.96,-0.96,-7.78,341.79,3.3059032519592826
1984-11-01,34.62,161.75,-2.03,-8.64,319.94,2.9753129267633542
1984-11-02,38.39,158.74,2.36,-4.11,452.87,4.20951680749482
1984-11-03,46.9,128.21,3.97,-1.08,566.44,8.683505875146382
1984-11-04,19.85,94.01,3.14,-0.64,583.51,12.87098332762814
1984-11-05,1.03,176.41,3.85,-1.97,531.11,9.432843945590486
1984-11-06,11.92,126.53,5.48,0.22,620.53,8.000285869741464
1984-11-07,9.95,82.82,3.64,0.36,627.25,8.41903361498964
1984-11-08,11.5,108.99,3.8,-0.67,583.59,7.295026509323483
1984-11-09,13.86,138.09,4.73,-1.15,564.15,6.744042633996936
1984-11-10,15.43,98.22,3.11,-0.88,576.07,6.699963923970813
1984-11-11,15.57,72.51,3.92,1.01,656.56,8.044364579767587
1984-11-12,5.74,76.27,5.08,2.0,708.36,8.176600709845959
1984-11-13,13.26,119.36,4.96,-0.18,606.88,8.352915549950454
1984-11-14,2.41,181.69,3.65,-3.34,479.92,8.19864006485902
1984-11-15,0.0,183.22,2.11,-4.64,437.32,6.854239409062245
1984-11-16,0.0,181.59,4.0,-2.59,507.21,5.7522716584091516
1984-11-17,5.86,111.76,3.11,-2.2,521.6,4.892736812899738
1984-11-18,13.2,106.11,3.83,-0.92,572.0,4.760500682821366
1984-11-19,13.5,61.79,2.69,0.01,613.09,5.157209073056481
1984-11-20,12.84,62.55,2.44,-0.26,600.44,5.487799398252409
1984-11-21,3.79,92.41,1.92,-2.38,515.25,5.069051653004234
1984-11-22,0.0,135.16,0.9,-3.88,460.39,4.56214648770381
1984-11-23,19.5,99.35,2.52,-2.1,526.23,4.518067777677686
1984-11-24,12.95,116.9,1.32,-4.34,445.16,4.143398742455634
1984-11-25,4.44,109.48,0.43,-4.35,445.74,3.7246509972074584
1984-11-26,16.7,97.88,-0.86,-5.39,412.1,3.372021316998468
1984-11-27,20.63,99.17,-0.7,-5.28,417.06,3.261824541933159
1984-11-28,23.28,89.99,1.76,-2.41,512.94,3.592414867129087
1984-11-29,21.33,88.8,1.36,-2.79,500.71,3.7687297072335824
1984-11-30,17.39,64.31,0.05,-2.93,492.22,3.548336157102963
1984-12-01,4.53,91.85,-0.89,-4.98,424.04,3.2397851869200966
1984-12-02,0.0,147.07,-2.08,-7.8,339.96,2.9312342167372303
1984-12-03,0.0,125.77,-3.92,-8.61,318.69,2.666761956580488
1984-12-04,0.0,100.3,-4.78,-8.6,317.52,2.468407761462931
1984-12-05,0.0,153.12,-2.46,-8.72,313.78,2.314132276371498
1984-12-06,0.0,173.32,1.33,-6.81,366.64,2.1598567912800646
1984-12-07,10.86,122.32,2.61,-4.69,432.77,2.424329051436807
1984-12-08,22.53,97.67,3.37,-1.77,541.13,3.967083902351139
1984-12-09,8.43,114.85,0.95,-5.62,402.83,3.7687297072335824
1984-12-10,13.21,79.21,-0.56,-4.58,439.05,3.592414867129087
1984-12-11,21.05,75.55,-1.31,-5.17,419.97,3.261824541933159
1984-12-12,26.95,92.07,-0.99,-5.63,402.7,3.261824541933159
1984-12-13,12.13,57.06,-0.46,-3.43,471.83,2.9312342167372303
1984-12-14,24.39,118.3,3.55,-3.49,470.04,4.936815522925862
1984-12-15,10.25,93.79,0.85,-4.11,452.97,5.421681333213224
1984-12-16,9.52,70.96,-2.01,-5.59,403.4,4.628264552742996
1984-12-17,5.84,119.1,-4.09,-9.83,289.91,3.967083902351139
1984-12-18,8.3,122.49,-8.04,-14.66,198.9,3.482218092063778
1984-12-19,0.0,171.45,-8.27,-15.4,185.74,3.195706476893973
1984-12-20,15.84,141.3,-3.34,-12.47,234.25,3.107549056841725
1984-12-21,36.21,143.56,-0.31,-9.62,293.13,3.261824541933159
1984-12-22,31.9,86.4,2.31,-2.02,527.62,5.531878108278533
1984-12-23,16.58,61.23,1.69,-1.24,560.7,8.507191035041886
1984-12-24,2.74,110.34,1.37,-3.26,482.32,6.942396829114493
1984-12-25,3.69,112.11,1.84,-3.12,487.31,5.664114238356904
1984-12-26,19.96,89.64,0.66,-3.59,468.4,4.9147761679128
1984-12-27,16.71,57.42,-1.72,-4.34,445.57,4.341752937573191
1984-12-28,22.24,80.66,-2.7,-6.39,378.58,3.7687297072335824
1984-12-29,40.58,111.71,-1.4,-6.67,372.03,3.592414867129087
1984-12-30,4.63,157.22,0.07,-6.11,388.73,3.2838638969462206
1984-12-31,22.61,134.46,-0.67,-6.39,380.38,2.865116151698045
1985-01-01,0.0,156.29,-3.53,-9.68,288.48,2.644722601567426
1985-01-02,0.0,162.8,-2.15,-8.59,316.34,2.468407761462931
1985-01-03,0.0,112.05,-1.52,-5.75,399.89,2.314132276371498
1985-01-04,0.0,93.36,-1.69,-5.17,418.99,2.1818961462931266
1985-01-05,0.0,203.73,4.4,-6.22,383.69,2.1157780812539406
1985-01-06,0.0,175.18,-0.23,-7.16,357.66,2.027620661201693
1985-01-07,0.0,135.83,1.07,-3.8,463.08,1.9615025961625077
1985-01-08,0.0,190.83,3.07,-5.04,427.21,1.87334517611026
1985-01-09,0.0,183.5,-0.58,-7.76,339.99,1.8072271110710743
1985-01-10,0.0,153.93,-3.3,-8.68,317.07,1.719069691018827
1985-01-11,0.0,132.38,-3.78,-8.23,328.07,1.6088729159535176
1985-01-12,0.0,102.31,-3.65,-7.0,362.1,1.498676140888208
1985-01-13,0.0,105.09,-3.21,-6.64,372.0,1.5427548509143318
1985-01-14,12.63,159.39,1.94,-6.48,379.14,1.7851877560580125
1985-01-15,11.48,131.91,2.48,-3.58,468.93,2.049660016214755
1985-01-16,0.0,201.49,3.61,-4.01,454.59,1.8292664660841362
1985-01-17,0.0,191.18,6.4,-0.54,590.82,1.9615025961625077
1985-01-18,0.0,217.32,7.57,-1.34,558.12,2.1378174362670026
1985-01-19,12.33,129.88,5.15,-0.68,581.45,2.248014211332312
1985-01-20,6.36,96.93,2.81,-0.58,585.94,2.9091948617241687
1985-01-21,0.0,154.54,2.3,-2.57,507.58,3.04143099180254
1985-01-22,0.0,153.68,1.75,-3.04,487.75,3.04143099180254
1985-01-23,0.0,121.99,0.51,-3.14,483.24,2.9091948617241687
1985-01-24,0.0,90.08,-1.27,-3.9,457.92,2.8210374416719213
1985-01-25,0.0,170.84,-0.13,-5.25,415.72,2.710840666606612
1985-01-26,0.0,162.99,-1.35,-6.12,388.25,2.534525826502117
1985-01-27,0.0,192.31,-1.83,-7.52,347.69,2.4022896964237455
1985-01-28,2.04,148.84,-1.91,-6.75,370.19,2.292092921358436
1985-01-29,0.0,174.79,-2.01,-7.07,358.36,2.1598567912800646
1985-01-30,0.0,223.38,-2.33,-9.34,296.86,2.049660016214755
1985-01-31,0.0,244.84,-1.01,-8.92,308.45,1.9615025961625077
1985-02-01,9.62,179.93,-2.23,-9.47,297.25,1.895384531123322
1985-02-02,0.0,174.34,-5.76,-10.34,280.27,1.8292664660841362
1985-02-03,0.0,267.47,-6.07,-14.55,199.93,1.5647942059273938
1985-02-04,3.19,240.33,-5.46,-14.73,198.6,1.5647942059273938
1985-02-05,10.83,217.54,-3.17,-12.81,230.38,1.7851877560580125
1985-02-06,12.75,139.49,-3.65,-8.42,322.05,1.6749909809927033
1985-02-07,15.65,146.0,-2.87,-7.54,346.47,1.6088729159535176
1985-02-08,11.36,127.11,-3.46,-7.39,349.23,1.5868335609404556
1985-02-09,18.23,182.43,-3.68,-9.45,298.14,1.498676140888208
1985-02-10,25.85,195.28,-1.49,-7.6,344.31,1.498676140888208
1985-02-11,26.85,181.62,1.67,-3.9,459.28,1.6749909809927033
1985-02-12,5.57,193.86,2.2,-3.98,455.68,1.7851877560580125
1985-02-13,0.0,293.15,1.07,-6.31,381.05,1.5427548509143318
1985-02-14,7.64,217.5,3.77,-3.37,473.71,1.5647942059273938
1985-02-15,5.56,188.33,2.69,-3.11,484.55,1.9394632411494457
1985-02-16,0.0,266.41,1.53,-4.5,441.09,1.719069691018827
1985-02-17,0.0,343.72,3.8,-5.16,422.31,1.6309122709665795
1985-02-18,0.0,367.84,6.0,-4.75,439.6,1.5868335609404556
1985-02-19,14.91,249.34,5.13,-3.15,485.68,1.719069691018827
1985-02-20,8.68,116.01,0.38,-2.7,501.53,1.8513058210971982
1985-02-21,12.36,136.04,2.37,-1.19,561.87,2.071699371227817
1985-02-22,15.89,106.74,3.27,0.47,632.11,3.6144542221421485
1985-02-23,18.41,103.43,3.45,0.72,643.71,3.790769062246644
1985-02-24,15.47,155.86,3.16,-0.82,578.88,6.148980048644266
1985-02-25,0.0,240.27,1.69,-3.14,483.63,6.237137468696513
1985-02-26,0.0,340.29,3.2,-4.13,450.82,5.201287783082605
1985-02-27,0.0,383.19,6.11,-3.19,480.58,4.496028422664624
1985-02-28,0.0,307.11,4.92,-1.56,547.97,4.077280677416448
1985-03-01,4.96,199.56,2.24,-2.89,495.47,3.8789264822988914
1985-03-02,1.35,303.07,0.14,-6.66,372.16,3.548336157102963
1985-03-03,5.32,302.53,2.48,-6.7,369.44,3.3059032519592826
1985-03-04,6.97,246.79,2.11,-4.3,447.01,3.173667121880911
1985-03-05,4.91,184.88,0.64,-3.78,464.76,2.9532735717502923
1985-03-06,4.13,240.06,1.28,-4.33,443.32,2.7769587316457973
1985-03-07,0.0,383.97,2.43,-5.05,423.4,2.6226832465543644
1985-03-08,0.0,429.25,4.08,-5.31,413.49,2.490447116475993
1985-03-09,0.0,448.16,6.91,-3.59,467.56,2.468407761462931
1985-03-10,0.0,465.65,9.27,-2.91,487.25,2.468407761462931
1985-03-11,0.0,462.33,8.39,-3.24,480.51,2.446368406449869
1985-03-12,0.0,437.14,6.14,-3.65,463.67,2.468407761462931
1985-03-13,0.0,449.26,6.7,-3.58,467.84,2.446368406449869
1985-03-14,0.0,456.12,8.35,-2.35,517.91,2.534525826502117
1985-03-15,0.0,450.83,8.32,-2.14,521.95,2.6226832465543644
1985-03-16,0.0,471.74,10.78,-1.09,563.37,3.0193916367894778
1985-03-17,0.0,480.17,12.3,-0.23,601.59,3.636493577155211
1985-03-18,0.0,389.1,7.45,-0.34,596.77,3.8348477722727674
1985-03-19,2.25,327.48,5.85,-0.82,578.62,3.812808417259706
1985-03-20,4.41,310.84,6.34,-1.97,532.03,4.011162612377262
1985-03-21,15.59,355.02,5.94,-4.66,434.58,4.011162612377262
1985-03-22,21.99,210.61,0.48,-4.42,443.55,3.8348477722727674
1985-03-23,19.37,166.96,0.86,-3.03,491.55,3.967083902351139
1985-03-24,11.23,232.64,0.98,-4.48,440.73,3.6585329321682725
1985-03-25,5.34,241.11,1.41,-4.34,447.38,3.261824541933159
1985-03-26,0.34,347.3,0.85,-5.57,405.52,2.997352281776416
1985-03-27,8.88,226.85,0.88,-4.44,442.28,2.8210374416719213
1985-03-28,7.48,282.57,2.21,-4.35,446.01,2.6006438915413024
1985-03-29,15.52,268.37,1.88,-4.38,444.57,2.490447116475993
1985-03-30,43.94,242.69,3.17,-2.27,518.58,5.26740584812179
1985-03-31,12.94,154.23,5.34,1.86,700.2,10.446654276191332
1985-04-01,4.14,300.2,9.9,3.18,769.61,11.548622026844425
1985-04-02,10.57,344.2,10.96,1.98,707.4,12.915062037654264
1985-04-03,16.2,390.22,10.19,-1.25,561.44,16.00057173948293
1985-04-04,9.49,148.5,2.21,-1.01,571.15,12.275920742275469
1985-04-05,0.65,333.41,5.33,-0.47,593.23,10.138103306008468
1985-04-06,0.0,506.3,10.46,-0.31,600.26,9.23448975047293
1985-04-07,5.13,366.76,12.67,2.9,751.28,9.785473625799476
1985-04-08,3.95,413.76,13.96,2.81,744.46,10.64500847130889
1985-04-09,0.0,542.1,16.5,3.56,796.66,12.826904617602015
1985-04-10,0.0,567.98,19.09,3.42,785.59,15.78017818935231
1985-04-11,10.29,250.47,9.22,3.46,784.5,15.207154959012701
1985-04-12,1.33,441.39,11.09,2.66,740.91,16.926224650031525
1985-04-13,0.0,535.46,15.83,3.93,804.15,16.28708335465273
1985-04-14,0.0,508.07,14.21,3.9,809.36,16.39728012971804
1985-04-15,3.89,358.03,12.25,3.18,768.45,16.309122709665793
1985-04-16,6.23,344.06,9.73,1.55,687.08,17.543326590397257
1985-04-17,5.27,243.5,5.46,0.27,625.49,14.678210438699216
1985-04-18,15.65,261.33,4.14,-1.4,551.82,12.297960097288533
1985-04-19,18.51,273.69,2.01,-3.75,466.75,10.2923787910999
1985-04-20,4.34,321.43,1.42,-4.92,426.75,8.639427165120258
1985-04-21,6.87,442.58,3.48,-6.02,390.51,7.383183929375731
1985-04-22,14.94,329.82,4.28,-2.91,495.8,6.655885213944688
1985-04-23,18.97,257.65,2.72,-2.52,512.4,6.722003278983874
1985-04-24,13.66,205.86,2.05,-2.13,523.37,6.104901338618141
1985-04-25,14.02,333.75,3.07,-4.07,455.29,5.73023230339609
1985-04-26,14.33,335.58,5.08,-2.14,524.24,5.553917463291595
1985-04-27,21.21,306.75,6.5,0.08,617.58,10.689087181335013
1985-04-28,19.98,346.73,7.28,-0.44,592.2,15.07491882893433
1985-04-29,0.0,530.96,7.71,-1.98,531.37,11.967369772092603
1985-04-30,0.0,573.4,12.63,0.51,631.1,10.446654276191332
1985-05-01,0.0,567.19,16.85,4.25,819.76,10.711126536348075
1985-05-02,0.0,586.48,17.45,3.4,780.4,13.421967202954688
1985-05-03,11.12,422.97,11.86,-0.17,606.91,14.457816888568594
1985-05-04,14.26,209.01,4.05,-0.6,589.02,12.209802677236283
1985-05-05,6.1,368.64,7.0,-1.71,542.47,10.358496856139086
1985-05-06,0.0,496.78,9.49,0.33,627.1,9.168371685433744
1985-05-07,0.0,472.72,8.55,0.11,620.4,8.485151680028824
1985-05-08,0.0,486.22,7.84,-0.94,573.0,7.890089094676155
1985-05-09,0.0,550.19,9.89,-1.02,569.41,7.361144574362669
1985-05-10,13.19,393.08,8.25,-1.54,548.71,7.361144574362669
1985-05-11,2.66,456.65,4.9,-3.34,480.67,6.964436184127556
1985-05-12,0.0,534.06,7.19,-2.79,499.13,6.413452308801007
1985-05-13,8.61,383.37,9.09,-0.3,598.06,6.21509811368345
1985-05-14,2.72,434.83,7.21,-0.47,593.17,6.699963923970813
1985-05-15,0.0,526.93,10.82,0.85,646.71,6.942396829114493
1985-05-16,0.0,583.04,19.86,5.8,920.44,10.358496856139086
1985-05-17,0.0,604.39,22.23,5.45,902.73,14.98676140888208
1985-05-18,0.0,595.53,21.72,5.64,913.04,16.463398194757225
1985-05-19,0.0,459.06,14.15,5.2,887.08,15.405509154130257
1985-05-20,0.0,299.77,10.42,5.08,883.31,13.179534297811005
1985-05-21,0.0,568.26,17.75,4.1,820.46,11.769015576975047
1985-05-22,0.0,544.59,20.76,7.63,1050.28,13.00321945770651
1985-05-23,0.0,502.94,21.02,9.46,1196.56,14.590053018646966
1985-05-24,9.12,343.62,16.98,7.21,1025.74,14.810446568777586
1985-05-25,11.65,290.87,13.41,5.58,911.76,14.85452527880371
1985-05-26,0.0,343.84,12.51,5.8,924.03,12.496314292406089
1985-05-27,0.0,428.33,14.05,5.25,892.03,10.887441376452571
1985-05-28,7.26,266.55,11.38,4.39,837.24,9.873631045851724
1985-05-29,22.29,180.14,8.11,3.57,793.38,9.521001365642732
1985-05-30,12.07,249.64,8.91,2.75,747.33,11.548622026844425
1985-05-31,2.54,421.63,14.68,3.57,790.68,10.270339436086838
1985-06-01,4.4,293.82,11.86,4.4,837.51,10.226260726060714
1985-06-02,3.16,189.3,8.64,4.23,829.29,9.278568460499052
1985-06-03,7.91,308.0,13.26,5.23,887.89,8.617387810107196
1985-06-04,8.75,303.91,14.06,6.05,941.02,9.983827820917034
1985-06-05,4.97,303.13,11.09,4.04,820.35,9.102253620394558
1985-06-06,37.81,242.87,10.26,4.35,836.41,8.441072970002702
1985-06-07,37.68,219.58,9.71,4.66,858.1,21.334095652643903
1985-06-08,0.01,449.35,10.9,2.27,721.09,20.099891771912436
1985-06-09,0.0,528.04,14.21,2.35,725.95,13.444006557967748
1985-06-10,0.0,542.05,17.65,4.37,834.03,10.64500847130889
1985-06-11,0.0,537.47,21.42,7.5,1039.9,9.454883300603548
1985-06-12,0.01,499.25,19.16,7.46,1039.22,9.895670400864784
1985-06-13,6.39,334.84,14.26,4.85,866.5,9.3667258805513
1985-06-14,10.25,218.19,12.1,6.58,977.98,9.146332330420682
1985-06-15,9.7,307.65,13.02,4.96,876.31,10.049945885956218
