Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-11-27,27.81,78.74,5.12,0.44,633.98,29.00149750007175
1998-11-28,9.0,89.56,5.26,-0.21,603.41,21.69845696736603
1998-11-29,25.15,33.61,3.34,1.56,684.96,17.274499721592374
1998-11-30,5.68,87.98,3.98,-1.43,553.35,15.940290393501908
1998-12-01,46.67,95.17,5.38,-0.87,574.82,22.40067240320312
1998-12-02,18.09,96.9,4.96,-1.52,548.86,26.965072736144194
1998-12-03,16.17,59.52,2.18,-1.34,556.43,19.170481398352514
1998-12-04,6.5,93.7,3.16,-3.16,486.55,14.184751803909185
1998-12-05,38.67,53.4,1.6,-1.58,546.99,13.763422542406932
1998-12-06,15.36,82.33,2.21,-3.01,493.86,13.201650193737262
1998-12-07,55.06,70.69,3.28,-1.03,569.12,22.2602293160357
1998-12-08,13.86,84.32,3.13,-2.19,522.93,20.43446918285927
1998-12-09,11.86,70.68,5.67,1.36,675.13,15.238074957664818
1998-12-10,21.8,61.14,6.73,3.06,762.97,20.715355357194106
1998-12-11,23.4,76.71,5.35,0.56,636.61,17.766050526678338
1998-12-12,72.03,77.44,9.93,4.85,865.97,69.8704358657903
1998-12-13,59.47,105.96,9.55,0.56,641.17,110.95003886225996
1998-12-14,17.22,88.59,4.31,-1.83,537.98,38.411184340288735
1998-12-15,43.89,76.05,6.93,1.86,701.48,30.12504219741109
1998-12-16,1.79,34.47,8.46,6.93,994.66,26.122414213139685
1998-12-17,4.12,99.09,6.68,-0.82,579.46,20.6451338136104
1998-12-18,0.0,137.53,1.5,-6.66,372.53,16.29139811142045
1998-12-19,0.0,112.69,-2.44,-8.03,335.69,13.201650193737262
1998-12-20,0.0,130.4,-4.66,-11.7,252.11,11.095003886225998
1998-12-21,3.8,115.74,-2.87,-9.51,296.9,9.760794558135528
1998-12-22,0.0,165.04,-2.09,-12.23,241.45,8.567028317212479
1998-12-23,0.01,150.69,0.51,-7.65,343.32,7.7945913377916805
1998-12-24,39.07,108.55,5.39,-2.78,500.36,8.777692947963605
1998-12-25,35.66,95.86,6.29,-0.54,589.17,12.499434757900174
1998-12-26,21.01,68.44,5.68,1.15,665.21,23.875324818461003
1998-12-27,63.38,88.41,8.05,1.55,684.3,40.658273734967416
1998-12-28,22.54,31.6,7.09,5.14,883.43,49.36574513934731
1998-12-29,54.11,58.48,9.0,5.12,882.4,65.65714325076777
1998-12-30,10.15,78.11,6.89,1.54,682.5,35.25121487902184
1998-12-31,19.16,97.41,8.86,1.26,672.0,24.437097167130677
1999-01-01,8.78,89.89,4.74,-1.28,559.32,18.398044418931715
1999-01-02,0.0,140.49,5.05,-3.15,487.27,14.184751803909185
1999-01-03,0.0,144.08,6.67,-2.01,530.01,11.586554691311958
1999-01-04,0.0,139.87,8.87,0.68,639.23,9.760794558135528
1999-01-05,0.0,134.21,8.88,1.46,677.06,8.426585230045061
1999-01-06,7.21,61.07,7.41,3.68,798.01,7.7243697942079725
1999-01-07,2.91,57.87,5.8,2.46,730.76,7.4434836198731364
1999-01-08,3.0,48.05,5.4,2.64,741.18,6.621891559943744
1999-01-09,8.65,53.01,5.7,2.65,741.79,6.165451526649636
1999-01-10,22.02,73.15,9.09,4.65,855.77,8.49680677362877
1999-01-11,2.14,98.24,8.51,3.92,809.34,8.847914491547312
1999-01-12,13.1,96.01,7.62,1.56,685.5,8.847914491547312
1999-01-13,27.86,103.93,7.49,0.73,644.24,9.831016101719237
1999-01-14,68.69,108.4,9.29,2.04,710.62,55.47501943112998
1999-01-15,18.51,90.86,5.8,0.51,633.9,26.894851192560484
1999-01-16,27.89,57.05,3.96,0.96,657.14,20.57491227002669
1999-01-17,24.88,81.47,5.56,1.1,663.44,19.94291837777331
1999-01-18,42.26,39.31,5.92,3.94,811.0,38.551627427456154
1999-01-19,24.19,46.71,5.62,3.26,774.32,34.970328704687
1999-01-20,15.13,66.19,6.85,3.44,783.7,21.62823542378232
1999-01-21,16.42,78.56,5.6,1.56,685.35,16.853170460090123
1999-01-22,17.21,60.54,3.2,0.23,620.83,16.572284285755284
1999-01-23,5.18,143.06,4.88,-3.84,465.24,13.833644085990642
1999-01-24,0.0,188.88,3.92,-4.91,427.61,11.165225429809706
1999-01-25,5.82,87.99,3.9,-0.26,602.01,9.339465296633277
1999-01-26,9.7,139.66,5.08,-2.99,493.73,7.86481288137539
1999-01-27,35.57,135.84,5.27,-2.17,522.89,10.81411771189116
1999-01-28,51.59,134.01,6.44,-0.71,580.03,28.229060520650954
1999-01-29,77.95,136.68,5.8,-1.43,553.47,95.50129927384401
1999-01-30,17.42,104.99,1.85,-2.88,496.6,31.38902998191785
1999-01-31,15.99,94.15,2.47,-1.61,546.29,19.24070294193622
1999-02-01,44.3,120.34,5.57,0.05,612.65,23.173109382623917
1999-02-02,61.25,111.67,6.78,1.87,701.6,64.04204774834245
1999-02-03,30.66,116.05,4.94,-0.02,610.09,32.02102387417123
1999-02-04,33.4,150.57,6.3,-1.09,565.81,26.965072736144194
1999-02-05,37.99,104.09,4.01,-0.19,604.1,24.78820488504922
1999-02-06,43.85,92.53,5.4,1.78,694.24,31.248586894750435
1999-02-07,35.81,128.73,3.89,-1.42,553.41,32.65301776642461
1999-02-08,34.85,150.3,2.79,-3.57,474.19,23.524217100542458
1999-02-09,15.92,179.98,1.53,-6.33,383.51,17.274499721592374
1999-02-10,16.03,181.33,3.09,-4.74,433.79,13.622979455239514
1999-02-11,6.41,183.07,6.55,-0.81,576.65,11.586554691311958
1999-02-12,34.67,160.3,8.41,2.13,714.26,11.937662409230501
1999-02-13,32.59,191.59,7.67,-0.82,579.55,20.996241531528945
1999-02-14,0.43,265.32,6.12,-2.76,500.75,16.572284285755284
1999-02-15,7.04,197.58,6.0,-2.65,504.9,13.061207106569842
1999-02-16,39.95,128.01,5.45,1.02,660.09,19.38114602910364
1999-02-17,25.32,184.1,7.13,-0.42,595.57,24.366875623546967
1999-02-18,20.14,124.67,3.12,-1.24,560.34,19.170481398352514
1999-02-19,19.99,162.74,4.95,-1.19,562.62,16.29139811142045
1999-02-20,9.03,178.64,7.09,-0.21,601.01,13.833644085990642
1999-02-21,49.36,134.17,5.09,0.23,621.45,17.274499721592374
1999-02-22,57.61,159.72,6.29,0.5,635.48,42.97558467322981
1999-02-23,36.86,175.68,5.93,-0.48,591.48,32.79346085359202
1999-02-24,72.3,149.79,7.82,2.61,739.61,91.28800665882149
1999-02-25,25.76,168.61,6.61,0.76,647.35,28.088617433483538
1999-02-26,16.41,206.97,5.81,-2.13,526.12,17.55538589592721
1999-02-27,35.73,195.82,7.72,0.57,634.38,22.119786228868282
1999-02-28,28.59,166.38,6.83,1.33,674.84,35.11077179185442
1999-03-01,19.51,206.54,7.23,-0.28,600.09,23.524217100542458
1999-03-02,19.51,185.8,3.94,-2.37,515.93,19.521589116271056
1999-03-03,48.44,118.77,3.66,0.09,614.4,26.965072736144194
1999-03-04,23.26,211.74,5.62,-1.8,537.33,26.684186561809362
1999-03-05,12.1,228.39,5.88,-2.58,506.32,18.959816767601385
1999-03-06,0.0,355.8,8.86,-4.65,434.54,13.693200998823222
1999-03-07,6.14,235.52,6.48,-2.42,512.71,10.533231537556325
1999-03-08,12.28,206.69,6.32,-0.89,574.06,8.426585230045061
1999-03-09,15.38,187.06,4.6,-1.45,552.74,7.7243697942079725
1999-03-10,15.07,235.17,8.08,-0.61,584.28,7.7243697942079725
1999-03-11,0.9,364.25,10.05,-2.49,509.81,9.831016101719237
1999-03-12,25.74,214.12,8.84,1.58,685.31,7.7243697942079725
1999-03-13,51.62,107.25,6.88,3.73,799.71,25.630863408053727
1999-03-14,22.21,224.97,7.37,-0.13,605.96,23.945546362044713
1999-03-15,14.19,212.77,3.87,-2.86,495.64,17.274499721592374
1999-03-16,14.17,254.58,7.16,-1.73,539.76,13.27187173732097
1999-03-17,9.08,237.07,7.67,-0.03,610.58,10.182123819637782
1999-03-18,6.29,246.71,7.06,-0.93,572.48,8.426585230045061
1999-03-19,0.0,406.63,17.8,0.19,618.28,7.0221543583708845
1999-03-20,0.88,367.93,16.63,3.42,786.35,9.12880066588215
1999-03-21,10.08,156.2,9.77,5.1,881.33,11.305668516977121
1999-03-22,16.64,156.76,9.29,4.71,859.25,13.622979455239514
1999-03-23,17.28,271.88,10.55,0.73,645.69,16.99361354725754
1999-03-24,40.18,226.7,8.13,0.98,657.68,21.06646307511265
1999-03-25,18.19,243.09,6.41,-1.37,555.43,18.959816767601385
1999-03-26,28.81,235.29,5.35,-1.99,531.09,20.364247639275565
1999-03-27,15.9,245.0,4.93,-2.79,501.36,16.29139811142045
1999-03-28,25.94,207.2,3.43,-2.61,508.31,12.780320932235009
1999-03-29,34.07,205.65,4.78,-1.16,562.69,19.94291837777331
1999-03-30,16.77,287.13,6.97,-2.9,497.61,17.274499721592374
1999-03-31,0.0,443.33,10.17,-5.02,424.03,12.078105496397919
1999-04-01,0.0,455.3,14.1,-4.5,438.36,9.901237645302945
1999-04-02,5.79,315.67,9.59,-3.28,483.23,8.637249860796187
1999-04-03,6.41,302.86,9.25,-2.32,519.11,7.7243697942079725
1999-04-04,5.14,277.09,6.21,-3.37,480.53,7.0221543583708845
1999-04-05,3.95,348.66,10.77,-3.18,487.15,6.249717378950087
1999-04-06,0.0,451.05,11.82,-3.42,477.88,5.6879450302804155
1999-04-07,10.65,162.1,7.15,2.28,721.15,5.617723486696707
1999-04-08,10.08,271.92,6.24,-2.87,499.09,6.741268184036048
1999-04-09,4.66,293.09,7.34,-2.97,495.21,6.530603553284921
1999-04-10,3.53,239.55,7.94,0.39,626.14,6.319938922533795
1999-04-11,0.46,476.33,17.66,-1.42,555.17,5.898609661031543
1999-04-12,5.25,294.8,12.01,1.11,662.7,5.898609661031543
1999-04-13,0.0,427.93,10.0,-2.55,508.98,5.898609661031543
1999-04-14,0.0,485.92,16.66,-3.55,471.85,5.758166573864124
1999-04-15,0.0,473.48,21.12,1.88,710.1,5.617723486696707
1999-04-16,0.0,467.55,25.14,5.31,903.54,5.968831204615251
1999-04-17,0.0,451.02,22.13,5.15,887.44,6.319938922533795
1999-04-18,0.0,330.99,12.83,3.76,802.41,6.811489727619757
1999-04-19,12.16,187.39,8.49,2.24,719.81,6.530603553284921
1999-04-20,11.28,231.43,8.73,0.74,646.78,6.951932814787175
1999-04-21,9.18,178.35,5.63,-0.24,602.96,6.6710466404523405
1999-04-22,0.63,493.4,16.92,-2.63,505.39,6.319938922533795
1999-04-23,0.0,478.06,19.08,0.96,645.71,5.758166573864124
1999-04-24,0.0,439.9,18.08,3.25,778.85,6.881711271203466
1999-04-25,2.95,328.35,11.73,0.63,641.63,7.7243697942079725
1999-04-26,3.41,299.69,7.88,-2.76,502.3,7.162597445538302
1999-04-27,2.91,290.51,8.15,-2.51,512.08,6.460382009701213
1999-04-28,0.0,458.15,14.04,-1.79,537.29,5.617723486696707
1999-04-29,0.0,478.69,18.12,-0.15,604.14,4.494178789357366
1999-04-30,0.0,443.03,15.3,0.2,618.18,4.2835141586062395
1999-05-01,16.28,194.14,10.27,3.21,770.94,4.775064963692201
1999-05-02,8.88,186.77,8.76,2.15,716.84,5.196394225194454
1999-05-03,9.42,201.88,8.25,1.17,668.26,5.3368373123618715
1999-05-04,7.81,256.14,8.59,-0.74,580.74,5.3368373123618715
1999-05-05,0.62,414.39,12.9,0.58,639.61,5.617723486696707
1999-05-06,20.5,306.96,12.75,0.76,649.44,5.196394225194454
1999-05-07,23.37,227.61,6.57,-1.39,555.53,7.7243697942079725
1999-05-08,15.65,261.99,7.73,-1.69,542.83,7.0221543583708845
1999-05-09,10.57,289.73,8.12,-2.62,507.73,6.600825096868631
1999-05-10,0.0,462.81,13.58,-1.34,557.33,6.0390527481989595
1999-05-11,7.36,277.87,12.16,1.9,700.47,5.266615768778163
1999-05-12,6.28,213.39,9.09,1.8,696.78,5.617723486696707
1999-05-13,8.1,281.73,10.27,0.15,617.51,5.547501943112999
1999-05-14,5.7,325.84,12.05,0.04,614.13,4.9857295944433275
1999-05-15,0.0,423.04,12.5,0.9,652.09,4.6346218765247835
1999-05-16,0.79,271.87,9.62,3.24,772.84,4.353735702189948
1999-05-17,23.38,227.15,11.49,4.43,843.68,5.196394225194454
1999-05-18,21.27,172.62,9.72,4.63,855.04,9.831016101719237
1999-05-19,0.0,353.93,10.83,2.48,732.32,8.426585230045061
1999-05-20,0.0,391.79,12.13,2.5,733.43,7.654148250624264
1999-05-21,0.0,411.22,14.37,3.8,805.49,5.968831204615251
1999-05-22,0.0,511.15,20.85,3.61,790.44,4.6346218765247835
1999-05-23,0.0,517.24,26.35,6.58,966.43,3.932406440687695
1999-05-24,0.0,500.59,24.75,7.5,1040.63,9.12880066588215
1999-05-25,0.0,391.54,13.73,3.9,812.01,9.831016101719237
1999-05-26,0.0,503.8,18.85,2.62,739.83,6.6710466404523405
1999-05-27,0.0,461.75,16.53,3.4,780.17,5.266615768778163
1999-05-28,0.0,481.48,16.12,1.99,707.3,4.002627984271403
1999-05-29,0.0,493.25,16.32,1.54,683.42,3.3004125484343154
1999-05-30,0.0,505.77,18.84,2.65,740.36,2.879083286932062
1999-05-31,6.47,269.98,15.62,6.65,979.87,3.5110771791854423
1999-06-01,5.17,250.44,10.13,2.17,718.21,5.898609661031543
1999-06-02,2.32,404.94,16.06,0.53,634.47,3.7217418099365682
1999-06-03,0.0,369.74,15.53,6.09,933.56,2.527975569013518
1999-06-04,8.69,198.47,14.23,7.96,1076.76,2.8088617433483534
1999-06-05,18.04,246.45,11.65,3.85,810.32,4.915508050859619
1999-06-06,7.07,214.84,9.53,2.97,759.03,4.6346218765247835
1999-06-07,8.1,266.18,10.11,1.72,694.07,3.5110771791854423
1999-06-08,12.09,233.64,9.19,2.08,713.25,2.8088617433483534
1999-06-09,1.57,350.46,12.36,4.24,832.28,2.3173109382623918
1999-06-10,0.0,430.57,14.29,3.4,782.76,2.1066463075112654
1999-06-11,0.0,527.07,23.61,4.32,834.99,2.3173109382623918
1999-06-12,0.0,433.89,23.29,10.91,1312.5,2.598197112597227
1999-06-13,3.02,285.54,21.24,11.28,1342.24,2.9493048305157714
1999-06-14,0.0,482.17,25.54,9.9,1232.09,3.3004125484343154
1999-06-15,0.37,386.12,19.36,9.17,1173.76,3.8621848971039863
1999-06-16,0.0,362.09,16.5,7.26,1021.59,2.9493048305157714
1999-06-17,0.0,397.88,18.34,7.63,1051.17,2.247089394678683
1999-06-18,3.61,224.42,15.09,7.75,1062.83,1.7555385895927211
1999-06-19,0.0,306.86,13.99,6.45,966.13,1.685317046009012
1999-06-20,8.43,209.68,14.36,7.66,1055.69,1.7555385895927211
1999-06-21,3.54,111.52,12.15,8.92,1153.48,2.247089394678683
1999-06-22,3.16,125.9,11.33,7.83,1069.99,1.7555385895927211
1999-06-23,6.63,209.29,14.93,8.92,1153.58,2.1066463075112654
1999-06-24,3.22,235.04,14.44,7.78,1065.42,2.3173109382623918
1999-06-25,2.95,237.85,12.79,6.55,974.5,2.036424763927556
1999-06-26,1.08,344.36,12.53,5.37,897.71,1.7555385895927211
1999-06-27,0.67,364.75,12.67,5.06,878.71,1.6150955024253033
1999-06-28,6.33,245.19,13.14,6.67,982.56,1.685317046009012
1999-06-29,0.49,308.31,14.97,9.04,1163.4,1.8257601331764297
1999-06-30,1.73,313.74,15.05,9.05,1164.11,1.685317046009012
1999-07-01,10.75,229.05,11.31,5.66,917.72,2.176867851094974
1999-07-02,11.9,239.28,10.63,4.88,869.26,2.527975569013518
1999-07-03,13.29,305.96,13.97,5.9,931.31,3.3004125484343154
1999-07-04,0.79,477.9,16.2,5.3,893.78,3.1599694612668974
1999-07-05,0.0,523.18,22.1,6.28,953.42,2.4577540254298094
1999-07-06,0.0,508.04,22.92,8.18,1094.73,2.1066463075112654
1999-07-07,4.04,333.69,16.54,6.38,965.22,1.9662032203438475
1999-07-08,0.0,530.27,23.02,5.04,878.18,1.9662032203438475
1999-07-09,0.0,526.4,27.12,7.43,1034.51,1.8959816767601385
1999-07-10,0.0,514.38,25.61,8.14,1090.82,1.8257601331764297
1999-07-11,0.0,480.71,22.8,9.27,1181.65,1.7555385895927211
1999-07-12,0.0,432.95,20.46,9.76,1220.73,1.6150955024253033
1999-07-13,0.0,403.82,18.28,8.91,1152.56,1.6150955024253033
1999-07-14,0.0,468.35,16.79,5.01,876.12,1.4746524152578857
1999-07-15,0.0,363.27,16.57,8.68,1134.43,1.4044308716741767
1999-07-16,18.75,137.66,13.42,9.86,1228.95,1.5448739588415943
1999-07-17,20.07,284.16,17.63,9.36,1188.55,2.247089394678683
1999-07-18,0.0,438.73,19.12,8.48,1118.06,1.8959816767601385
1999-07-19,0.0,496.46,22.89,8.04,1083.32,1.5448739588415943
1999-07-20,0.0,470.17,20.38,7.66,1052.93,1.4746524152578857
1999-07-21,0.0,384.31,19.34,10.21,1256.78,1.439541643466031
1999-07-22,0.0,399.09,19.62,9.73,1218.65,1.4114530260325475
1999-07-23,0.0,368.26,18.82,9.99,1239.4,1.3552757911655804
1999-07-24,2.0,341.43,16.73,8.81,1144.67,1.3342093280904679
1999-07-25,0.0,392.58,16.82,7.13,1018.9,1.3201650193737262
1999-07-26,0.0,503.18,22.59,5.47,909.68,1.2499434757900172
1999-07-27,0.0,464.24,22.6,8.37,1109.84,1.1937662409230503
1999-07-28,0.0,403.78,21.74,10.56,1284.44,1.1586554691311959
1999-07-29,0.0,359.81,19.0,9.62,1209.24,1.1235446973393415
1999-07-30,0.0,376.11,19.69,9.53,1202.61,1.1095003886225998
1999-07-31,0.0,437.86,19.72,6.65,973.68,1.0673674624723744
1999-08-01,0.0,368.18,19.04,8.88,1150.74,1.0463009993972616
1999-08-02,0.0,474.29,24.06,7.23,1018.4,1.0252345363221491
1999-08-03,0.0,446.65,23.61,8.68,1134.09,0.9831016101719238
1999-08-04,0.05,354.4,21.82,11.62,1369.33,0.9550129927384402
1999-08-05,0.0,371.39,22.8,11.92,1393.64,0.9901237645302946
1999-08-06,0.0,320.1,20.99,12.13,1410.36,0.9479908383800693
1999-08-07,12.91,180.63,18.37,12.21,1418.34,1.0041680732470364
1999-08-08,0.0,342.38,20.71,11.58,1366.15,0.9550129927384402
1999-08-09,0.0,399.22,21.92,10.57,1285.43,0.9128800665882149
1999-08-10,0.0,399.34,21.66,10.36,1268.44,0.8637249860796188
1999-08-11,0.0,329.24,19.37,10.9,1311.7,0.8286142142877643
1999-08-12,0.0,187.56,15.53,11.16,1332.57,0.849680677362877
1999-08-13,16.06,201.35,15.84,9.55,1203.63,0.9269243753049566
1999-08-14,17.28,261.38,16.85,8.18,1094.95,0.9901237645302946
1999-08-15,23.54,194.82,15.48,9.24,1179.47,1.0533231537556327
1999-08-16,16.43,236.94,19.34,11.24,1339.1,1.8257601331764297
1999-08-17,0.0,442.45,23.46,9.03,1162.26,1.1726997778479376
1999-08-18,0.0,311.28,20.21,12.19,1415.34,0.9831016101719238
1999-08-19,0.0,372.91,20.92,10.69,1295.36,0.9058579122298439
1999-08-20,0.0,389.42,21.13,10.03,1242.27,0.849680677362877
1999-08-21,1.75,337.68,18.63,9.77,1221.43,0.8286142142877643
1999-08-22,0.0,464.81,24.2,6.52,961.62,0.7724369794207971
1999-08-23,0.0,424.44,24.01,9.73,1218.17,0.7022154358370883
1999-08-24,0.0,368.94,22.63,11.5,1359.93,0.7022154358370883
1999-08-25,13.8,208.28,18.18,10.91,1312.96,0.842658523004506
1999-08-26,0.0,427.08,22.32,7.99,1079.57,0.842658523004506
1999-08-27,0.0,446.32,27.7,9.47,1197.8,0.8075477512126517
1999-08-28,0.0,343.58,23.19,12.82,1475.91,0.7724369794207971
1999-08-29,1.34,289.12,15.55,7.82,1070.47,0.7724369794207971
1999-08-30,0.0,337.48,14.89,5.57,910.99,0.7022154358370883
1999-08-31,2.16,351.63,15.63,4.98,873.54,0.6530603553284922
1999-09-01,0.0,421.9,17.87,3.65,796.39,0.7022154358370883
1999-09-02,0.0,444.35,20.73,3.28,775.91,0.6600825096868631
1999-09-03,0.0,439.39,22.28,4.46,836.98,0.603905274819896
1999-09-04,0.0,370.78,20.25,8.14,1091.44,0.5758166573864124
1999-09-05,10.79,206.9,18.35,10.39,1271.38,0.849680677362877
1999-09-06,2.04,316.5,15.81,5.67,917.03,1.0463009993972616
1999-09-07,0.0,409.81,19.16,3.72,798.93,0.8567028317212478
1999-09-08,0.0,418.33,25.19,6.75,980.21,0.7022154358370883
1999-09-09,0.0,392.04,20.63,5.61,910.93,0.5968831204615251
1999-09-10,0.0,368.26,18.68,5.31,898.88,0.5898609661031542
1999-09-11,0.0,413.15,22.7,3.73,800.19,0.5617723486696707
1999-09-12,0.0,405.27,27.03,6.9,991.79,0.547728039952929
1999-09-13,0.0,391.87,28.85,9.13,1169.29,0.5126172681610746
1999-09-14,0.0,343.27,23.93,9.22,1177.21,0.5196394225194454
1999-09-15,0.0,219.07,17.93,10.03,1242.25,0.5055951138027036
1999-09-16,0.0,203.21,16.93,9.76,1220.63,0.5617723486696707
1999-09-17,0.0,259.28,18.33,8.67,1133.35,0.5617723486696707
1999-09-18,0.0,358.21,23.46,6.84,987.27,0.5547501943112999
1999-09-19,0.0,346.69,25.57,9.1,1168.03,0.5336837312361872
1999-09-20,0.0,314.26,22.5,8.66,1132.81,0.5336837312361872
1999-09-21,0.0,339.57,23.46,7.4,1032.35,0.5196394225194454
1999-09-22,0.0,324.83,21.08,6.32,952.62,0.5126172681610746
1999-09-23,6.08,225.99,16.91,3.92,813.95,0.5617723486696707
1999-09-24,4.18,193.25,14.6,4.11,823.73,0.6179495835366378
1999-09-25,10.39,166.86,13.39,4.58,851.13,0.8847914491547314
1999-09-26,0.0,224.67,11.71,2.97,758.35,0.7724369794207971
1999-09-27,0.0,283.98,13.69,1.66,688.43,0.6600825096868631
1999-09-28,0.0,329.49,18.84,2.35,721.95,0.5196394225194454
1999-09-29,0.87,246.2,16.07,5.44,909.54,0.4985729594443328
1999-09-30,0.0,276.28,16.2,3.61,791.47,0.4915508050859619
1999-10-01,0.0,312.58,17.44,1.66,691.15,0.4634621876524783
1999-10-02,0.0,307.57,17.13,1.61,687.22,0.45644003329410743
1999-10-03,0.0,315.03,19.6,2.66,740.32,0.44941787893573654
1999-10-04,0.0,281.96,16.63,2.71,745.46,0.44941787893573654
1999-10-05,2.99,81.14,12.14,8.04,1082.81,0.4634621876524783
1999-10-06,7.12,92.91,12.5,7.26,1025.59,0.5266615768778163
1999-10-07,29.95,76.98,13.0,8.76,1140.66,2.289222320828908
1999-10-08,14.82,108.64,11.26,5.31,896.88,5.308748694928388
1999-10-09,5.42,179.73,11.31,2.0,707.24,2.647352193105823
1999-10-10,0.0,233.43,9.9,-0.37,595.06,1.699361354725754
1999-10-11,0.0,206.18,11.54,2.78,747.99,1.3763422542406931
1999-10-12,8.05,135.01,12.36,4.96,873.92,1.207810549639792
1999-10-13,25.99,135.98,13.27,5.89,930.36,4.978707440084957
1999-10-14,3.72,166.2,10.26,1.7,693.17,3.1529473069085268
1999-10-15,0.0,209.14,8.19,-0.5,590.94,2.2190007772451996
1999-10-16,0.0,277.24,13.4,-1.15,564.53,1.804693670101317
1999-10-17,0.0,260.86,16.91,3.18,773.26,1.5729625762750779
1999-10-18,0.0,270.59,17.74,2.39,723.9,1.4114530260325475
1999-10-19,0.0,266.27,19.1,3.63,792.98,1.3131428650153554
1999-10-20,0.0,259.1,18.38,3.49,785.53,1.2218548583565336
1999-10-21,0.0,262.7,19.58,3.45,783.36,1.1586554691311959
1999-10-22,0.0,230.4,15.82,3.68,795.63,1.1024782342642288
1999-10-23,14.76,131.34,12.99,4.77,863.13,1.144611160414454
1999-10-24,1.86,192.61,10.61,0.83,648.77,1.994291837777331
1999-10-25,11.67,128.04,10.63,2.58,736.28,1.5870068849918197
1999-10-26,0.24,191.47,9.5,0.06,613.23,2.120690616228007
1999-10-27,16.05,146.57,8.95,-0.92,572.71,1.7134056634424957
1999-10-28,30.91,78.06,9.48,4.8,863.48,19.31092448551993
1999-10-29,38.45,80.8,8.13,3.33,777.62,15.448739588415945
1999-10-30,80.94,67.3,9.84,5.89,926.73,41.85203997589046
1999-10-31,49.65,132.25,8.8,0.39,631.98,40.658273734967416
1999-11-01,0.0,197.16,7.58,-2.27,519.23,15.167853414081108
1999-11-02,0.0,214.2,9.84,-1.9,535.43,9.409686840216985
1999-11-03,14.8,148.58,10.2,-0.14,603.6,7.513705163456846
1999-11-04,8.67,142.26,7.09,-2.43,514.65,6.76233464711116
1999-11-05,0.0,195.81,8.1,-2.74,502.53,5.624745641055078
1999-11-06,62.23,81.46,11.66,6.33,949.95,31.740137699836392
1999-11-07,28.32,65.42,11.16,6.93,996.53,28.158838977067244
1999-11-08,24.03,54.37,9.58,6.15,949.88,21.55801388019861
1999-11-09,69.17,30.38,6.96,5.35,896.82,46.97821265750122
1999-11-10,19.34,62.23,8.57,4.66,856.15,33.42545474584541
1999-11-11,53.77,69.73,11.2,6.68,981.71,41.57115380155563
1999-11-12,21.06,99.49,10.27,3.45,787.73,37.35786118653311
1999-11-13,17.87,84.15,9.09,3.51,788.85,20.996241531528945
1999-11-14,11.33,85.32,13.33,7.44,1034.86,15.940290393501908
1999-11-15,14.0,76.78,12.85,7.68,1054.77,12.850542475818717
1999-11-16,30.38,96.57,11.15,4.49,847.28,14.816745696162565
1999-11-17,12.58,102.0,8.25,1.34,673.79,14.325194891076604
1999-11-18,8.41,84.14,6.94,1.74,693.99,11.235446973393413
1999-11-19,34.96,53.27,7.51,4.34,836.24,13.131428650153554
1999-11-20,28.19,78.45,6.19,1.5,682.46,25.490420320886304
1999-11-21,15.72,113.34,6.71,-0.94,572.54,17.344721265176084
1999-11-22,14.74,71.76,5.73,1.51,682.9,14.46563797824402
1999-11-23,10.07,108.86,7.53,0.16,619.07,14.325194891076604
1999-11-24,58.3,85.33,9.08,3.77,804.28,27.8077312591487
1999-11-25,18.64,51.05,5.33,2.4,730.35,25.771306495221143
1999-11-26,11.2,99.57,4.84,-1.41,553.77,17.4851643523435
1999-11-27,15.13,104.12,5.48,-1.53,549.74,13.201650193737262
1999-11-28,12.52,103.55,9.74,2.32,722.48,11.235446973393413
1999-11-29,3.45,125.05,12.56,1.65,688.35,9.760794558135528
1999-11-30,34.01,63.84,6.23,2.19,717.78,16.010511937085614
1999-12-01,36.63,101.02,7.0,-0.37,596.36,21.27712770586378
1999-12-02,44.94,115.83,8.4,-1.77,541.62,44.87156634998995
1999-12-03,8.67,87.88,4.8,-1.11,565.2,22.681558577537956
1999-12-04,0.0,120.33,8.56,2.2,716.64,15.448739588415945
1999-12-05,42.42,74.99,6.53,1.68,690.38,17.4851643523435
1999-12-06,48.87,90.5,7.39,1.08,663.78,44.30979400132028
1999-12-07,12.69,91.63,3.94,-2.46,514.07,24.296654079963258
1999-12-08,16.83,78.46,3.69,-1.53,549.04,17.204278178008664
1999-12-09,21.82,59.49,5.14,1.29,673.09,18.74915213685026
1999-12-10,13.71,74.13,6.31,1.22,669.95,18.18737978818059
1999-12-11,37.32,62.11,7.99,3.77,802.66,31.810359243420102
1999-12-12,51.58,85.4,6.8,0.53,640.84,58.14343808731092
1999-12-13,23.97,66.26,2.4,-2.01,529.2,29.844156023076255
1999-12-14,46.48,86.95,7.46,0.96,656.72,28.509946694985786
1999-12-15,109.42,41.46,9.29,6.55,973.1,119.37662409230502
1999-12-16,14.15,70.65,8.12,3.19,769.58,45.78444641657816
1999-12-17,31.87,91.14,8.94,1.83,698.31,34.54899944318475
1999-12-18,19.84,62.47,6.5,2.3,725.9,46.34621876524783
1999-12-19,10.11,61.53,5.6,1.49,681.85,24.08598944921213
1999-12-20,0.0,103.35,6.79,1.23,670.22,16.92339200367383
