Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-11-22,19.98,110.19,0.39,-6.0,400.04,3.4817355665024623
1986-11-23,54.74,65.68,0.52,-2.99,494.06,12.944914285714285
1986-11-24,56.64,34.42,-0.46,-1.38,553.81,12.05216157635468
1986-11-25,9.12,137.9,1.06,-7.98,343.37,6.40996445320197
1986-11-26,21.23,47.61,-1.98,-4.39,445.59,5.008342699507389
1986-11-27,20.03,66.23,-0.19,-3.6,472.55,4.445908492610837
1986-11-28,1.41,96.11,-5.47,-9.43,310.98,3.7674164334975364
1986-11-29,0.0,190.71,-4.84,-17.98,167.18,3.249619862068965
1986-11-30,0.37,184.83,-3.45,-16.39,189.09,2.937156413793103
1986-12-01,8.05,41.64,-2.6,-4.65,437.53,2.758605871921182
1986-12-02,0.0,183.51,-5.41,-18.52,159.59,2.437214896551724
1986-12-03,0.0,149.63,-12.99,-20.13,139.36,2.214026719211822
1986-12-04,0.0,174.91,-9.68,-20.04,140.13,2.133678975369458
1986-12-05,0.0,167.62,-6.65,-16.42,188.13,2.0265486502463053
1986-12-06,0.0,178.77,-2.83,-16.91,179.43,1.8837082167487682
1986-12-07,0.0,169.01,-4.25,-14.99,202.89,1.7944329458128077
1986-12-08,0.0,175.07,-4.16,-17.69,168.57,1.7140852019704431
1986-12-09,0.0,140.47,-11.59,-18.85,153.38,1.5801722955665023
1986-12-10,0.0,176.19,-4.24,-20.28,137.55,1.5623172413793103
1986-12-11,0.0,159.56,-8.82,-18.41,162.09,1.544462187192118
1986-12-12,7.23,73.92,-5.1,-9.56,302.58,1.5176796059113298
1986-12-13,0.0,126.87,-7.18,-13.53,230.09,1.4641144433497535
1986-12-14,9.1,111.81,-4.72,-12.82,244.57,1.4373318620689652
1986-12-15,9.67,110.27,-4.77,-12.76,243.22,1.4194768078817732
1986-12-16,0.25,152.49,-7.19,-17.35,177.0,1.3480565911330047
1986-12-17,0.0,92.75,-12.68,-17.14,178.89,1.2766363743842362
1986-12-18,0.0,136.95,-10.26,-17.86,168.88,1.2766363743842362
1986-12-19,0.0,134.03,-10.19,-17.62,170.99,1.2498537931034481
1986-12-20,0.0,164.22,-3.63,-16.13,188.02,1.2230712118226599
1986-12-21,13.17,103.3,-2.79,-10.53,285.01,1.3302015369458127
1986-12-22,20.9,70.64,-0.45,-5.19,421.04,1.9372733793103447
1986-12-23,17.17,54.78,-0.79,-4.4,444.86,1.7855054187192116
1986-12-24,8.15,42.94,-0.74,-3.5,478.02,1.687302620689655
1986-12-25,4.04,116.75,0.42,-9.33,311.39,1.571244768472906
1986-12-26,12.48,121.01,-1.84,-12.65,248.93,1.4998245517241378
1986-12-27,6.93,141.49,-1.93,-15.35,206.41,1.4373318620689652
1986-12-28,19.31,106.75,-2.68,-11.16,273.88,1.4730419704433495
1986-12-29,31.43,44.61,-1.7,-4.58,439.91,1.9104907980295565
1986-12-30,18.02,117.33,-0.2,-9.79,302.56,2.0622587586206893
1986-12-31,0.0,173.97,-2.35,-16.59,183.43,1.865853162561576
1987-01-01,14.77,57.16,-5.6,-9.22,311.83,1.7676503645320194
1987-01-02,29.97,61.17,-0.9,-4.81,432.09,1.7140852019704431
1987-01-03,20.5,24.69,-1.92,-2.89,495.27,1.7676503645320194
1987-01-04,12.98,91.47,-1.21,-7.35,361.25,1.7408677832512311
1987-01-05,0.0,173.97,-4.72,-16.57,187.34,1.5980273497536945
1987-01-06,0.0,99.06,-11.7,-16.51,182.41,1.4551869162561575
1987-01-07,0.0,118.89,-13.35,-19.25,149.32,1.4016217536945812
1987-01-08,0.0,153.37,-11.49,-19.82,142.36,1.3212740098522167
1987-01-09,0.0,181.16,-8.4,-19.98,140.79,1.2944914285714284
1987-01-10,0.0,183.77,-2.82,-14.92,205.14,1.3123464827586204
1987-01-11,6.35,106.94,0.12,-6.88,371.97,2.1961716650246306
1987-01-12,21.32,26.11,-5.18,-5.44,414.77,4.231647842364531
1987-01-13,12.48,27.34,-6.33,-6.36,382.73,3.4192428768472904
1987-01-14,0.07,185.74,-7.06,-18.05,162.05,2.7853884532019704
1987-01-15,0.0,200.31,-10.97,-23.98,99.86,2.3033019901477827
1987-01-16,0.0,208.02,-7.89,-22.02,115.35,2.15153402955665
1987-01-17,0.0,212.72,-3.66,-18.77,148.78,2.0444037044334973
1987-01-18,5.37,159.14,-2.16,-14.25,209.35,1.9104907980295565
1987-01-19,0.0,220.93,-4.01,-20.09,138.84,1.7765778916256154
1987-01-20,0.0,217.62,-2.95,-16.79,175.83,1.696230147783251
1987-01-21,0.0,205.88,-6.5,-17.67,165.39,1.6158824039408866
1987-01-22,0.0,219.41,-5.44,-18.24,162.08,1.5623172413793103
1987-01-23,0.0,217.55,-2.28,-14.34,214.91,1.5176796059113298
1987-01-24,10.49,142.9,-2.52,-10.92,276.36,1.4730419704433495
1987-01-25,17.66,127.01,-3.67,-10.54,282.89,1.4462593891625612
1987-01-26,17.28,160.17,-4.2,-13.91,223.83,1.4373318620689652
1987-01-27,22.67,155.12,-3.87,-12.69,243.24,1.4373318620689652
1987-01-28,12.07,170.75,0.8,-9.7,304.59,1.4105492807881772
1987-01-29,11.53,121.06,0.15,-5.87,402.18,1.374839172413793
1987-01-30,12.76,93.12,-0.71,-5.07,426.02,1.3480565911330047
1987-01-31,31.53,143.02,-0.97,-8.23,336.55,1.3212740098522167
1987-02-01,41.89,55.75,-2.97,-5.24,418.91,1.8033604729064037
1987-02-02,0.0,259.97,-2.58,-15.8,195.62,1.8122879999999997
1987-02-03,3.74,160.33,-1.99,-10.18,291.12,1.5890998226600983
1987-02-04,6.06,149.9,1.64,-5.77,403.6,1.4998245517241378
1987-02-05,6.99,124.9,-0.51,-6.27,391.85,1.4908970246305417
1987-02-06,0.0,271.59,1.45,-11.58,262.84,1.4908970246305417
1987-02-07,0.0,289.02,-0.19,-15.56,197.91,1.4908970246305417
1987-02-08,0.0,268.8,0.11,-11.75,260.59,1.4908970246305417
1987-02-09,0.0,227.19,2.93,-5.79,400.65,1.5623172413793103
1987-02-10,0.0,276.65,5.61,-6.52,385.33,1.7319402561576354
1987-02-11,0.0,225.95,4.65,-3.84,466.16,1.9462009064039407
1987-02-12,10.57,222.94,3.44,-10.06,298.52,2.0890413399014776
1987-02-13,11.7,130.03,0.14,-5.76,405.29,2.1068963940886696
1987-02-14,11.15,132.72,-0.44,-6.2,394.52,2.1068963940886696
1987-02-15,4.76,213.89,3.4,-7.1,368.91,2.035476177339901
1987-02-16,7.37,147.36,-0.52,-6.53,384.49,1.972983487684729
1987-02-17,10.37,158.37,-1.83,-8.16,341.31,1.9015632709359604
1987-02-18,0.0,333.7,-1.17,-14.91,207.23,1.7944329458128077
1987-02-19,11.2,252.93,0.8,-12.38,249.44,1.705157674876847
1987-02-20,0.0,344.22,4.96,-9.43,310.08,1.6337374581280786
1987-02-21,0.0,301.15,1.04,-8.96,321.94,1.5801722955665023
1987-02-22,6.63,277.72,1.79,-14.32,222.29,1.544462187192118
1987-02-23,6.13,176.63,-3.31,-9.89,299.63,1.4819694975369455
1987-02-24,0.0,373.37,-1.18,-16.53,187.28,1.4284043349753694
1987-02-25,0.0,394.46,0.09,-19.75,143.82,1.3391290640394087
1987-02-26,0.0,394.16,0.36,-18.1,163.24,1.3212740098522167
1987-02-27,4.83,276.06,-1.93,-14.85,209.72,1.2944914285714284
1987-02-28,14.42,261.13,-2.13,-13.86,223.17,1.2677088472906404
1987-03-01,17.28,231.07,-3.1,-12.5,245.04,1.2498537931034481
1987-03-02,31.22,296.95,4.0,-11.89,258.85,1.3212740098522167
1987-03-03,48.27,63.64,1.12,-0.86,573.99,3.4995906206896548
1987-03-04,19.74,182.66,6.18,-0.69,581.64,6.606370049261083
1987-03-05,5.23,95.72,2.2,-0.99,572.5,6.722427901477832
1987-03-06,9.4,194.05,0.51,-6.44,390.56,6.534949832512314
1987-03-07,7.21,318.31,4.78,-10.16,296.25,5.061907862068965
1987-03-08,0.0,447.15,5.7,-13.99,225.25,4.213792788177339
1987-03-09,4.72,312.79,4.57,-9.81,306.46,3.687068689655172
1987-03-10,7.4,179.58,2.05,-4.18,457.15,3.437097931034482
1987-03-11,7.92,225.39,3.58,-4.46,447.92,3.2139097536945807
1987-03-12,8.49,182.19,2.39,-3.68,476.47,3.249619862068965
1987-03-13,7.99,139.62,1.57,-2.85,506.8,3.383532768472906
1987-03-14,2.61,314.3,1.73,-7.49,360.57,3.3299676059113295
1987-03-15,0.0,364.71,0.63,-9.04,323.59,3.1157069556650243
1987-03-16,0.0,415.7,4.22,-7.9,353.12,2.946083940886699
1987-03-17,9.83,244.27,2.85,-5.32,419.93,2.8746637241379305
1987-03-18,5.78,204.25,-1.22,-7.64,357.35,2.7228957635467976
1987-03-19,5.27,208.07,0.59,-5.92,404.72,2.571127802955665
1987-03-20,6.23,360.08,1.79,-11.33,273.89,2.4104323152709353
1987-03-21,0.0,503.48,3.42,-14.02,223.43,2.267591881773399
1987-03-22,0.0,514.55,4.13,-14.55,215.38,2.142606502463054
1987-03-23,0.0,511.93,5.52,-12.53,249.42,2.035476177339901
1987-03-24,0.0,423.56,3.59,-7.56,360.77,1.9551284334975367
1987-03-25,0.0,485.2,5.67,-9.03,325.13,1.9283458522167485
1987-03-26,5.69,318.76,1.89,-8.6,333.89,1.865853162561576
1987-03-27,0.0,467.3,0.01,-12.41,250.73,1.7855054187192116
1987-03-28,0.0,550.34,3.79,-16.63,186.78,1.7319402561576354
1987-03-29,0.0,553.67,7.46,-13.36,231.2,1.6605200394088668
1987-03-30,0.0,548.04,6.78,-12.53,250.29,1.6337374581280786
1987-03-31,0.0,549.77,7.97,-11.63,269.37,1.687302620689655
1987-04-01,0.0,572.91,16.46,-10.29,299.34,1.8122879999999997
1987-04-02,0.0,567.57,15.09,-8.97,330.9,2.2050991921182264
1987-04-03,0.0,501.82,9.55,-6.38,400.44,2.8478811428571422
1987-04-04,1.84,365.08,6.31,-4.5,458.47,3.1603445911330046
1987-04-05,0.0,454.39,6.92,-6.21,403.74,3.231764807881773
1987-04-06,0.0,433.45,6.62,-5.4,424.16,3.3031850246305416
1987-04-07,6.94,384.24,8.98,-6.71,386.94,3.267474916256157
1987-04-08,16.35,271.9,3.77,-5.48,416.86,3.383532768472906
1987-04-09,7.29,301.0,2.36,-7.95,349.31,3.0978519014778323
1987-04-10,5.97,281.84,4.02,-5.53,414.82,3.1781996453201966
1987-04-11,13.29,285.61,1.77,-7.82,352.08,3.2942574975369454
1987-04-12,1.77,331.17,2.36,-6.99,372.09,3.0085766305418717
1987-04-13,0.0,474.23,7.7,-5.47,417.32,2.7853884532019704
1987-04-14,8.81,325.6,7.5,-4.31,456.31,2.8925187783251225
1987-04-15,5.56,295.72,6.98,-3.21,497.94,3.8834742857142857
1987-04-16,9.83,266.26,4.99,-3.82,478.87,4.428053438423644
1987-04-17,6.78,251.84,1.34,-6.85,381.79,4.195937733990148
1987-04-18,5.23,383.04,3.32,-9.34,314.72,3.6245759999999994
1987-04-19,3.21,336.74,2.35,-8.31,338.89,3.2139097536945807
1987-04-20,0.0,529.1,5.39,-9.48,308.96,2.937156413793103
1987-04-21,0.0,543.21,7.2,-8.33,337.29,2.7764609261083737
1987-04-22,0.0,580.24,10.53,-7.34,371.64,2.8300260886699506
1987-04-23,0.0,565.84,9.77,-7.13,381.93,3.0710693201970436
1987-04-24,0.0,603.22,9.76,-9.85,310.89,3.383532768472906
1987-04-25,0.0,610.44,10.25,-10.24,299.99,3.4638805123152707
1987-04-26,0.0,630.28,15.05,-8.43,338.56,3.660286108374384
1987-04-27,0.0,651.43,19.36,-8.81,340.18,5.436864
1987-04-28,0.0,616.89,15.41,-6.55,401.51,11.248684137931033
1987-04-29,7.45,453.98,20.1,-1.69,566.94,13.302015369458125
1987-04-30,13.86,323.73,9.13,-2.39,543.71,17.587228374384235
1987-05-01,17.36,355.02,7.5,-4.79,446.04,15.712447684729062
1987-05-02,8.67,357.91,4.74,-7.24,371.71,9.10607763546798
1987-05-03,11.91,288.86,4.57,-4.39,452.72,6.642080157635467
1987-05-04,0.0,553.58,9.41,-5.61,420.58,5.668979704433497
1987-05-05,0.0,660.69,16.6,-8.71,344.49,5.8386027192118215
1987-05-06,0.0,667.85,20.02,-7.66,371.95,7.624108137931034
1987-05-07,0.0,663.98,21.66,-5.83,430.97,13.480565911330046
1987-05-08,0.0,654.79,22.34,-4.05,491.76,19.104907980295565
1987-05-09,0.0,558.37,20.33,2.06,724.08,17.944329458128077
1987-05-10,0.0,617.52,18.52,-3.42,495.47,14.105492807881772
1987-05-11,5.16,523.75,14.87,-2.91,513.29,14.551869162561575
1987-05-12,31.14,285.99,11.72,1.1,675.78,38.477641773399014
1987-05-13,4.77,352.44,10.26,-3.14,497.78,17.23012729064039
1987-05-14,13.07,366.06,14.74,0.31,636.67,19.194183251231525
1987-05-15,3.16,418.89,10.22,-7.21,388.05,15.980273497536944
1987-05-16,0.0,615.9,12.4,-9.0,332.55,11.337959408866993
1987-05-17,0.0,610.79,13.63,-7.7,363.29,9.909555073891624
1987-05-18,0.0,477.75,7.44,-6.76,395.37,9.10607763546798
1987-05-19,5.03,200.11,2.87,-4.36,456.31,7.4187750147783245
1987-05-20,3.46,409.03,9.44,-6.44,390.95,6.329616709359605
1987-05-21,0.0,506.71,7.54,-7.71,361.92,5.8386027192118215
1987-05-22,0.0,561.34,10.45,-7.38,368.8,5.427936472906404
1987-05-23,0.0,598.75,11.71,-8.37,349.9,5.374371310344827
1987-05-24,0.0,594.67,12.96,-6.96,384.58,5.847530246305418
1987-05-25,0.0,635.5,15.79,-7.44,381.49,6.731355428571428
1987-05-26,0.0,593.86,15.25,-4.79,464.64,7.856223842364531
1987-05-27,0.0,395.72,12.06,1.07,683.49,8.231179980295567
1987-05-28,0.0,405.45,11.28,0.21,640.3,7.552687921182264
1987-05-29,2.24,448.6,10.66,-3.73,483.21,6.517094778325122
1987-05-30,17.5,348.16,10.9,-2.09,548.49,9.195352906403938
1987-05-31,12.06,144.19,2.11,-2.63,521.92,8.900744512315269
1987-06-01,6.82,253.06,7.09,-1.62,554.61,6.847413280788176
1987-06-02,0.0,575.81,11.86,-5.7,413.63,5.588631960591132
1987-06-03,0.0,654.71,19.34,-4.85,441.12,5.722544866995073
1987-06-04,0.0,610.12,20.65,-0.05,623.13,8.659701280788177
1987-06-05,0.0,471.76,15.36,1.87,723.53,12.05216157635468
1987-06-06,0.0,569.34,18.47,1.12,678.74,10.534481970443348
1987-06-07,0.0,649.4,22.02,-1.03,578.36,11.248684137931033
1987-06-08,0.0,386.53,17.26,6.52,979.96,12.766363743842364
1987-06-09,6.0,256.8,12.73,4.18,835.96,12.766363743842364
1987-06-10,0.0,364.41,13.22,4.23,837.04,10.623757241379309
1987-06-11,0.0,525.35,15.74,1.41,688.72,9.552453990147782
1987-06-12,0.0,256.84,14.37,7.81,1065.51,11.070133596059112
1987-06-13,0.0,563.83,18.94,2.77,757.74,12.40926266009852
1987-06-14,0.0,621.0,22.11,2.24,706.01,13.123464827586206
1987-06-15,0.0,583.55,20.43,3.09,769.23,13.034189556650244
1987-06-16,0.0,298.97,9.81,2.76,755.4,10.088105615763546
1987-06-17,0.0,594.89,13.73,-3.21,496.39,8.141904709359604
1987-06-18,0.0,626.65,17.85,-1.63,538.58,9.10607763546798
1987-06-19,0.0,649.84,21.88,-0.26,576.98,11.070133596059112
1987-06-20,0.0,544.16,18.41,3.02,759.51,12.855639014778323
1987-06-21,5.9,203.33,9.45,2.93,766.85,11.427234679802956
1987-06-22,6.18,220.98,7.69,1.82,707.22,8.499005793103448
1987-06-23,0.0,620.18,13.59,-4.5,455.35,6.945616078817733
1987-06-24,0.0,672.69,18.88,-4.48,442.86,7.08845651231527
1987-06-25,0.0,678.73,23.58,-1.82,514.39,9.2846281773399
1987-06-26,0.0,627.73,23.92,3.38,739.72,11.784335763546796
1987-06-27,0.0,626.62,24.6,3.76,761.71,12.677088472906402
1987-06-28,0.0,606.16,25.19,5.56,867.66,14.373318620689652
1987-06-29,0.0,642.29,27.21,3.88,761.94,14.730419704433496
1987-06-30,0.0,605.76,25.6,4.84,831.71,15.533897142857143
1987-07-01,0.0,608.46,24.86,3.75,786.16,15.26607133004926
1987-07-02,0.0,541.18,21.84,5.01,881.63,14.105492807881772
1987-07-03,12.85,181.1,14.23,7.9,1081.16,12.141436847290638
1987-07-04,12.41,382.81,14.6,0.24,647.61,11.070133596059112
1987-07-05,17.39,239.63,10.47,2.34,738.2,12.498537931034482
1987-07-06,6.1,224.92,10.41,2.98,769.99,9.373903448275861
1987-07-07,0.0,544.16,16.65,1.26,694.16,7.588398029556648
1987-07-08,1.19,288.29,11.59,4.06,833.72,8.838251822660098
1987-07-09,0.0,400.84,12.75,2.69,759.88,6.963471133004925
1987-07-10,0.0,471.04,13.81,1.39,693.91,7.67767330049261
1987-07-11,0.0,600.09,20.23,1.18,661.98,8.391875467980295
1987-07-12,0.0,573.18,20.41,2.46,728.64,9.2846281773399
1987-07-13,0.0,615.77,23.28,1.93,687.59,10.534481970443348
1987-07-14,0.0,657.48,30.49,2.26,657.19,10.80230778325123
1987-07-15,0.0,604.02,22.81,1.91,677.45,8.391875467980295
1987-07-16,0.0,475.94,15.08,1.19,682.93,7.320572216748768
1987-07-17,0.0,576.94,19.59,0.63,624.76,7.499122758620689
1987-07-18,1.61,412.75,14.01,1.45,710.34,7.499122758620689
1987-07-19,10.25,312.64,14.7,3.21,796.29,7.499122758620689
1987-07-20,2.78,261.5,11.69,3.45,800.97,7.588398029556648
1987-07-21,0.29,582.8,17.65,-1.99,551.14,8.391875467980295
1987-07-22,0.0,519.78,19.36,2.99,767.33,9.2846281773399
1987-07-23,0.0,483.68,19.15,4.64,866.38,10.534481970443348
1987-07-24,0.0,566.79,21.97,3.12,755.07,11.605785221674877
1987-07-25,2.95,368.98,17.66,4.0,838.55,10.266656157635467
1987-07-26,0.0,558.58,19.31,1.52,687.65,9.820279802955664
1987-07-27,0.0,568.4,22.8,3.94,802.59,9.2846281773399
1987-07-28,0.0,601.08,23.6,2.0,689.36,8.748976551724136
1987-07-29,0.0,604.4,23.09,1.11,657.68,8.034774384236451
1987-07-30,0.0,502.61,18.91,3.83,811.73,7.409847487684728
1987-07-31,8.46,245.9,13.07,4.64,869.85,6.784920591133004
1987-08-01,8.04,376.19,11.74,-1.26,581.47,6.606370049261083
1987-08-02,0.0,621.91,18.91,-4.5,419.77,7.409847487684728
1987-08-03,0.0,629.54,22.89,-2.85,454.56,8.481150738916256
1987-08-04,0.0,554.65,20.61,1.42,640.56,8.927527093596058
1987-08-05,0.0,475.76,17.04,2.06,715.53,8.124049655172412
1987-08-06,0.0,572.08,20.98,0.1,600.37,8.748976551724136
1987-08-07,0.0,571.8,22.99,1.28,636.76,9.10607763546798
1987-08-08,0.0,586.59,27.12,2.78,677.99,9.641729261083741
1987-08-09,0.0,549.12,26.94,5.32,817.93,8.659701280788177
1987-08-10,0.0,351.34,19.23,7.58,1054.36,7.766948571428571
1987-08-11,0.0,543.21,19.05,-1.3,533.88,7.409847487684728
1987-08-12,0.0,501.98,16.93,-0.48,566.83,6.784920591133004
1987-08-13,6.85,197.72,13.12,5.21,902.06,7.2402244729064025
1987-08-14,3.82,221.88,13.41,5.73,935.31,7.33842727093596
1987-08-15,4.04,343.97,14.07,1.88,713.72,7.168804256157634
1987-08-16,3.98,179.86,11.09,4.99,884.44,6.526022305418719
1987-08-17,0.26,538.42,15.59,-3.69,452.47,5.499356689655172
1987-08-18,0.0,554.78,17.03,-4.01,419.47,5.436864
1987-08-19,0.0,555.54,18.97,-2.97,440.17,5.758254975369457
1987-08-20,0.0,450.76,16.15,0.85,620.63,5.722544866995073
1987-08-21,0.0,557.96,16.8,-5.73,371.18,4.8208646305418705
1987-08-22,0.0,567.46,21.25,-3.5,412.68,5.169038187192117
1987-08-23,0.0,541.2,21.8,-0.66,510.98,5.811820137931034
1987-08-24,0.0,517.87,22.0,1.04,584.58,6.213558857142856
1987-08-25,0.0,538.55,22.52,-0.69,516.04,6.677790266009851
1987-08-26,0.0,510.59,21.43,0.5,577.78,7.204514364532019
1987-08-27,0.0,494.55,19.86,0.11,574.36,7.365209852216748
1987-08-28,0.0,472.69,19.98,1.53,641.44,7.409847487684728
1987-08-29,0.0,500.84,20.44,-0.2,536.71,6.918833497536945
1987-08-30,0.0,509.72,23.31,1.02,529.44,7.8740788965517226
1987-08-31,0.0,518.6,25.9,1.82,525.16,8.8293242955665
1987-09-01,0.0,522.41,26.71,1.64,519.29,10.445206699507388
1987-09-02,6.25,251.18,17.85,4.93,867.89,9.195352906403938
1987-09-03,0.0,445.54,14.13,-3.57,455.78,6.508167251231526
1987-09-04,0.0,508.11,21.76,-2.15,439.11,6.374254344827585
1987-09-05,0.0,499.22,21.24,-2.05,451.07,7.142021674876847
1987-09-06,0.0,500.51,24.86,0.47,522.88,8.748976551724136
1987-09-07,0.0,474.45,22.17,0.38,542.32,8.659701280788177
1987-09-08,0.0,513.17,24.66,-2.53,415.39,7.856223842364531
1987-09-09,0.0,490.43,23.38,-1.36,460.07,6.427819507389161
1987-09-10,0.0,478.03,25.91,1.75,562.41,7.499122758620689
1987-09-11,0.0,471.69,27.8,3.47,625.55,8.034774384236451
1987-09-12,0.0,449.47,24.81,2.29,620.2,6.338544236453201
1987-09-13,0.0,285.76,13.21,1.56,712.93,5.177965714285714
1987-09-14,0.0,443.12,19.63,-2.63,464.79,6.874195862068964
1987-09-15,16.83,246.85,12.19,-2.02,541.11,5.624342068965516
1987-09-16,0.0,259.62,9.09,-1.68,555.91,4.64231408866995
1987-09-17,0.0,389.59,13.35,-4.88,433.06,4.106662463054187
1987-09-18,0.0,431.3,16.54,-5.75,403.69,4.017387192118226
1987-09-19,0.0,408.49,16.88,-3.78,463.2,4.374488275862068
1987-09-20,0.0,424.73,20.65,-2.32,495.88,5.356516256157635
1987-09-21,0.0,432.04,23.54,-1.08,522.0,6.427819507389161
1987-09-22,0.0,427.12,22.63,-1.86,504.55,7.142021674876847
1987-09-23,0.0,413.56,25.8,1.87,639.85,6.695645320197044
1987-09-24,0.0,426.29,24.69,-1.26,514.4,6.070718423645319
1987-09-25,0.0,291.66,16.46,2.3,724.06,5.356516256157635
1987-09-26,2.44,251.64,9.26,-4.45,473.99,4.64231408866995
1987-09-27,0.02,357.88,11.38,-7.11,377.68,3.7495613793103444
1987-09-28,0.0,380.67,16.6,-4.75,435.2,4.463763546798029
1987-09-29,0.0,409.21,20.56,-5.46,405.98,5.177965714285714
1987-09-30,0.0,417.35,23.24,-5.73,400.52,5.802892610837438
1987-10-01,0.0,418.45,26.73,-4.48,428.95,6.517094778325122
1987-10-02,0.0,390.72,23.69,-2.4,488.55,6.1599936945812805
1987-10-03,0.0,324.6,17.56,-0.86,571.54,5.356516256157635
1987-10-04,0.0,261.2,13.27,-0.49,590.43,3.5710108374384233
1987-10-05,0.0,357.89,18.67,-3.61,409.47,4.017387192118226
1987-10-06,0.0,385.64,23.42,-4.58,360.24,4.55303881773399
1987-10-07,0.0,364.77,20.53,-4.24,387.8,4.017387192118226
1987-10-08,0.0,344.03,17.82,-4.37,409.45,3.3031850246305416
1987-10-09,0.0,351.43,14.06,-9.43,291.72,2.588982857142857
1987-10-10,0.0,371.15,18.52,-10.03,263.55,2.767533399014778
1987-10-11,0.0,355.68,16.98,-9.1,289.41,2.946083940886699
1987-10-12,0.0,336.02,16.73,-6.83,341.24,2.4104323152709353
1987-10-13,0.0,352.91,20.46,-7.71,307.64,2.0533312315270935
1987-10-14,0.0,248.18,8.65,-6.48,385.69,1.2498537931034481
1987-10-15,2.84,188.48,7.61,-6.12,399.47,1.1159408866995073
1987-10-16,0.0,291.39,12.82,-7.09,359.09,1.1159408866995073
1987-10-17,0.0,240.37,10.08,-5.25,416.82,1.071303251231527
1987-10-18,0.0,263.35,9.0,-8.46,327.09,1.071303251231527
1987-10-19,0.0,295.79,12.3,-9.5,288.66,1.071303251231527
1987-10-20,0.0,307.82,14.86,-9.87,272.52,1.0534481970443348
1987-10-21,0.0,299.76,15.71,-8.36,302.35,1.0534481970443348
1987-10-22,0.0,301.54,16.28,-8.95,289.44,1.0445206699507388
1987-10-23,0.0,291.45,15.79,-8.31,305.37,1.0445206699507388
1987-10-24,0.0,248.24,11.59,-6.53,359.32,1.080230778325123
1987-10-25,0.0,199.94,11.89,-1.91,515.54,1.0355931428571428
1987-10-26,0.0,237.65,9.81,-7.76,345.68,1.1248684137931033
1987-10-27,0.0,262.09,13.81,-7.82,332.97,0.9909555073891625
1987-10-28,0.0,245.35,13.87,-5.8,381.78,0.9463178719211821
1987-10-29,0.0,218.57,13.07,-3.69,448.85,0.9463178719211821
1987-10-30,0.0,202.1,15.57,0.3,580.96,1.107013359605911
1987-10-31,3.1,86.08,9.03,1.61,691.29,1.6158824039408866
1987-11-01,5.81,54.75,4.46,-0.12,618.67,1.865853162561576
1987-11-02,2.84,96.15,5.63,-2.08,542.27,1.4819694975369455
1987-11-03,0.0,148.33,7.9,-2.44,522.92,1.1695060492610836
1987-11-04,0.0,168.51,10.16,-1.96,531.47,1.107013359605911
1987-11-05,0.0,207.09,8.26,-7.91,346.25,0.9998830344827584
1987-11-06,0.0,176.55,6.64,-6.4,385.55,0.9552453990147782
1987-11-07,0.0,154.82,6.24,-4.82,432.27,0.9463178719211821
1987-11-08,0.0,128.3,3.13,-5.59,418.36,0.9016802364532018
1987-11-09,4.42,54.49,2.3,-2.22,530.03,0.8659701280788177
1987-11-10,8.93,121.48,6.62,-4.42,455.79,0.8838251822660097
1987-11-11,14.86,97.76,5.66,-2.78,511.62,2.3925772610837437
1987-11-12,16.21,29.6,1.86,0.18,628.59,2.1961716650246306
1987-11-13,13.91,63.93,3.05,-2.0,544.21,1.705157674876847
1987-11-14,10.16,50.04,0.43,-3.42,481.04,1.4016217536945812
1987-11-15,6.71,55.1,-0.34,-4.43,446.35,1.1159408866995073
1987-11-16,8.34,42.72,-3.42,-6.46,386.69,1.0177380886699505
1987-11-17,0.0,189.49,-2.84,-16.5,184.09,0.910607763546798
1987-11-18,2.5,159.77,-0.85,-13.75,225.48,0.910607763546798
1987-11-19,2.47,28.72,-3.41,-3.37,480.49,1.071303251231527
1987-11-20,0.0,96.72,-1.06,-6.37,391.38,1.107013359605911
1987-11-21,8.74,36.05,-2.71,-4.66,441.45,1.1784335763546796
1987-11-22,15.91,85.29,1.35,-4.23,455.22,1.1159408866995073
1987-11-23,21.06,45.54,-0.31,-3.07,491.19,1.080230778325123
1987-11-24,16.66,58.02,0.33,-3.21,488.97,1.080230778325123
1987-11-25,8.08,57.73,-2.92,-6.05,397.05,1.0177380886699505
1987-11-26,0.0,161.15,0.77,-7.76,348.04,0.9284628177339901
1987-11-27,0.0,141.78,-0.62,-7.41,358.5,0.8927527093596058
1987-11-28,0.0,133.56,-7.25,-13.48,232.41,0.8570426009852216
1987-11-29,0.0,184.32,-3.19,-15.24,205.06,0.8302600197044334
1987-11-30,8.2,144.39,-2.37,-10.59,286.39,0.8034774384236452
1987-12-01,24.95,43.4,-3.35,-5.65,408.71,0.8570426009852216
1987-12-02,39.4,82.13,-1.43,-5.99,398.37,0.8927527093596058
1987-12-03,31.33,70.6,-0.61,-4.47,445.21,1.3212740098522167
1987-12-04,7.42,26.42,-1.19,-2.35,519.51,1.107013359605911
1987-12-05,16.49,132.85,-0.5,-10.23,293.46,0.9731004532019704
1987-12-06,22.54,113.75,3.28,-3.7,470.34,1.544462187192118
1987-12-07,18.28,29.53,-1.91,-3.2,489.66,1.6069548768472903
1987-12-08,33.73,109.95,-2.1,-8.38,334.77,1.3034189556650244
