Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-06-21,0.0,523.25,19.49,3.11,767.07,1.9465649328692192
1989-06-22,0.0,484.99,21.61,7.22,1020.44,1.6221374440576828
1989-06-23,0.0,485.6,24.83,9.58,1206.67,1.4599236996519145
1989-06-24,0.0,509.69,29.48,11.02,1321.29,1.3788168274490302
1989-06-25,0.0,523.75,28.63,8.82,1145.24,1.338263391347588
1989-06-26,3.25,381.24,21.96,7.4,1039.85,1.338263391347588
1989-06-27,0.0,447.99,16.79,3.58,796.26,1.2977099552461462
1989-06-28,0.0,319.64,15.62,7.04,1011.37,1.2977099552461462
1989-06-29,6.41,164.59,13.07,7.43,1038.74,1.338263391347588
1989-06-30,6.36,164.78,12.62,7.15,1020.51,1.4599236996519145
1989-07-01,1.56,228.81,11.66,5.76,924.76,1.3788168274490302
1989-07-02,0.0,407.84,15.81,5.0,878.47,1.338263391347588
1989-07-03,0.0,372.56,17.98,8.31,1104.48,1.2977099552461462
1989-07-04,0.0,423.17,17.98,6.65,983.21,1.257156519144704
1989-07-05,0.0,503.71,20.65,5.13,880.51,1.257156519144704
1989-07-06,0.0,527.03,25.4,6.88,990.22,1.257156519144704
1989-07-07,0.0,474.63,21.73,7.5,1040.01,1.257156519144704
1989-07-08,0.0,447.87,18.83,6.36,965.59,1.257156519144704
1989-07-09,0.0,286.74,14.04,7.16,1023.44,1.257156519144704
1989-07-10,0.0,316.2,14.61,7.07,1016.47,1.257156519144704
1989-07-11,0.0,522.92,20.71,3.96,813.7,1.257156519144704
1989-07-12,0.0,499.8,25.23,9.16,1172.12,1.216603083043262
1989-07-13,0.0,444.3,23.02,10.28,1262.47,1.216603083043262
1989-07-14,0.0,391.74,20.29,9.89,1231.3,1.216603083043262
1989-07-15,0.0,365.61,18.38,8.92,1153.97,1.216603083043262
1989-07-16,13.54,216.67,15.49,8.45,1116.13,1.2977099552461462
1989-07-17,7.34,247.39,16.34,9.22,1177.61,1.7032443162605666
1989-07-18,0.0,390.57,21.84,11.48,1358.41,1.2977099552461462
1989-07-19,0.0,393.7,21.67,11.12,1329.5,1.257156519144704
1989-07-20,0.0,393.71,18.22,7.93,1077.21,1.257156519144704
1989-07-21,0.0,432.05,18.03,6.49,974.78,1.257156519144704
1989-07-22,0.0,518.01,24.34,6.65,974.95,1.257156519144704
1989-07-23,0.0,497.82,24.59,8.38,1110.77,1.257156519144704
1989-07-24,0.0,482.91,23.34,8.48,1118.34,1.216603083043262
1989-07-25,0.0,514.01,26.64,8.69,1116.42,1.216603083043262
1989-07-26,0.0,450.88,21.87,8.98,1149.32,1.216603083043262
1989-07-27,2.51,283.67,16.75,8.42,1114.46,1.257156519144704
1989-07-28,0.0,500.39,22.77,6.78,961.66,1.216603083043262
1989-07-29,0.0,440.93,20.65,8.0,1071.98,1.216603083043262
1989-07-30,0.0,389.76,18.91,8.38,1111.19,1.1760496469418198
1989-07-31,0.0,357.72,17.28,7.86,1073.46,1.0138359025360517
1989-08-01,11.36,219.98,13.72,6.38,966.71,1.0543893386374938
1989-08-02,11.83,163.09,13.83,8.53,1122.37,1.4599236996519145
1989-08-03,3.24,222.29,15.59,9.09,1167.15,1.2977099552461462
1989-08-04,0.0,442.18,21.83,8.91,1152.88,1.216603083043262
1989-08-05,0.0,481.33,26.01,10.13,1240.86,1.1354962108403779
1989-08-06,0.0,471.24,29.04,12.97,1471.2,0.9732824664346096
1989-08-07,0.0,468.11,29.01,13.0,1476.88,0.8921755942317254
1989-08-08,2.53,380.13,26.32,12.46,1442.97,0.8516221581302833
1989-08-09,3.24,328.12,21.8,9.58,1206.19,0.8516221581302833
1989-08-10,0.0,457.95,21.1,6.84,992.82,0.8110687220288414
1989-08-11,0.0,482.87,23.15,6.81,985.05,0.7705152859273993
1989-08-12,0.0,420.36,21.33,8.78,1142.31,0.7299618498259572
1989-08-13,0.0,431.27,22.65,9.26,1180.77,0.7299618498259572
1989-08-14,0.0,366.28,19.33,8.97,1157.49,0.7299618498259572
1989-08-15,0.0,392.51,17.55,6.2,953.0,0.7299618498259572
1989-08-16,0.0,403.92,18.85,6.78,993.02,0.7299618498259572
1989-08-17,0.0,405.47,21.59,8.99,1159.51,0.6894084137245151
1989-08-18,0.0,432.39,24.88,10.26,1251.48,0.6894084137245151
1989-08-19,0.0,352.62,21.2,10.51,1280.85,0.6488549776230731
1989-08-20,3.52,226.91,18.01,10.53,1282.06,0.6488549776230731
1989-08-21,24.77,159.65,16.9,11.17,1336.96,0.9732824664346096
1989-08-22,20.43,165.39,14.97,9.27,1181.93,3.5687023769269017
1989-08-23,9.75,159.0,13.63,8.3,1106.08,2.3115458577821975
1989-08-24,0.0,256.09,13.16,6.86,1001.22,1.338263391347588
1989-08-25,0.0,434.78,21.17,7.66,1049.52,0.9732824664346096
1989-08-26,0.0,446.41,23.45,8.67,1096.12,0.8921755942317254
1989-08-27,0.0,446.49,23.75,8.84,1101.48,0.7705152859273993
1989-08-28,0.0,451.98,24.72,8.95,1095.22,0.6894084137245151
1989-08-29,0.0,397.97,22.14,9.82,1208.18,0.6488549776230731
1989-08-30,2.36,242.88,16.44,9.13,1170.62,0.6488549776230731
1989-08-31,0.0,311.57,17.14,8.57,1125.55,0.6894084137245151
1989-09-01,11.68,250.88,16.39,6.82,992.58,0.6894084137245151
1989-09-02,6.25,265.65,15.34,6.41,968.5,0.8921755942317254
1989-09-03,0.0,451.62,20.54,4.07,817.11,0.7705152859273993
1989-09-04,0.0,439.94,23.21,7.0,994.65,0.7299618498259572
1989-09-05,0.0,428.95,20.38,5.4,896.49,0.7299618498259572
1989-09-06,0.0,431.72,21.16,5.67,918.42,0.6894084137245151
1989-09-07,0.0,442.37,24.85,7.25,1011.52,0.6894084137245151
1989-09-08,0.0,423.39,26.19,9.56,1195.66,0.6488549776230731
1989-09-09,0.0,394.05,24.0,9.76,1218.87,0.608301541521631
1989-09-10,0.0,432.91,24.44,6.9,989.91,0.5677481054201889
1989-09-11,0.0,398.58,23.35,8.43,1113.73,0.5677481054201889
1989-09-12,0.0,415.63,25.06,8.25,1097.79,0.5271946693187469
1989-09-13,0.0,420.6,27.4,9.04,1144.82,0.5271946693187469
1989-09-14,0.0,413.95,29.31,10.59,1255.25,0.5271946693187469
1989-09-15,0.0,402.12,26.97,9.52,1184.62,0.4866412332173048
1989-09-16,0.0,388.16,22.14,6.51,959.69,0.5271946693187469
1989-09-17,0.0,320.29,16.14,5.04,879.17,0.5677481054201889
1989-09-18,0.0,385.6,17.61,2.42,727.79,0.5677481054201889
1989-09-19,0.0,385.59,19.17,3.31,776.62,0.5677481054201889
1989-09-20,0.0,390.61,22.11,4.78,846.57,0.608301541521631
1989-09-21,0.0,384.8,25.34,7.17,992.95,0.6488549776230731
1989-09-22,0.0,344.4,27.37,11.5,1345.65,0.608301541521631
1989-09-23,0.0,359.46,29.11,11.22,1312.89,0.5677481054201889
1989-09-24,0.0,319.8,26.51,11.68,1368.83,0.5271946693187469
1989-09-25,0.0,311.99,23.14,9.24,1179.41,0.5271946693187469
1989-09-26,3.66,169.65,15.45,7.13,1012.85,0.608301541521631
1989-09-27,0.0,304.24,19.44,6.34,960.29,0.6488549776230731
1989-09-28,0.0,314.86,24.9,10.18,1254.7,0.6488549776230731
1989-09-29,0.0,305.44,23.93,9.66,1212.11,0.608301541521631
1989-09-30,17.44,143.54,13.71,6.81,997.91,2.1493321133764294
1989-10-01,5.15,109.92,11.32,5.51,909.4,1.6626908801591247
1989-10-02,0.0,269.42,15.16,3.5,788.73,0.8516221581302833
1989-10-03,0.0,318.44,17.36,2.32,727.04,0.8110687220288414
1989-10-04,0.0,293.91,15.96,2.53,722.09,0.8110687220288414
1989-10-05,0.0,285.48,18.52,5.34,903.68,0.8110687220288414
1989-10-06,0.0,287.01,20.1,6.5,959.69,0.8110687220288414
1989-10-07,0.0,294.24,21.19,6.84,987.22,0.8110687220288414
1989-10-08,0.0,283.59,21.21,7.47,1037.73,0.8110687220288414
1989-10-09,0.0,297.59,23.43,8.08,1086.64,0.7705152859273993
1989-10-10,5.63,215.26,17.96,5.06,876.28,0.7705152859273993
1989-10-11,4.17,162.77,13.27,3.69,801.04,0.8110687220288414
1989-10-12,0.0,185.16,12.82,4.86,863.23,0.8110687220288414
1989-10-13,4.1,135.09,12.04,4.7,858.81,0.8110687220288414
1989-10-14,2.96,201.67,12.2,1.62,687.49,0.8110687220288414
1989-10-15,0.0,276.61,13.14,0.35,622.07,0.8110687220288414
1989-10-16,0.0,287.53,14.17,0.29,619.54,0.8110687220288414
1989-10-17,0.0,281.25,16.72,2.77,742.07,0.7705152859273993
1989-10-18,0.0,225.58,15.19,4.91,873.03,0.7705152859273993
1989-10-19,2.63,178.73,14.56,5.55,914.71,0.8110687220288414
1989-10-20,1.7,154.39,13.6,6.31,952.91,0.8110687220288414
1989-10-21,16.12,96.44,10.69,5.43,901.81,0.9327290303331676
1989-10-22,11.34,108.77,11.05,5.19,883.47,1.0138359025360517
1989-10-23,17.04,118.31,10.67,4.42,842.17,0.8921755942317254
1989-10-24,11.16,137.45,9.22,1.92,701.44,1.0543893386374938
1989-10-25,6.92,103.62,7.81,2.52,734.73,1.1354962108403779
1989-10-26,28.49,79.62,6.39,2.41,730.37,2.0682252411735456
1989-10-27,18.5,72.44,4.88,1.36,677.77,5.434160437593237
1989-10-28,9.65,142.62,7.23,-0.11,609.87,4.785305459970163
1989-10-29,0.0,256.0,9.36,-1.97,532.76,2.7170802187966183
1989-10-30,0.0,248.84,11.27,-0.0,600.0,1.8654580606663351
1989-10-31,0.0,236.63,10.39,-0.3,597.16,1.3788168274490302
1989-11-01,0.0,246.2,11.8,0.04,612.88,1.0949427747389358
1989-11-02,0.0,250.94,13.26,0.74,639.36,0.9327290303331676
1989-11-03,1.26,202.46,11.86,2.59,727.42,0.8921755942317254
1989-11-04,16.94,106.58,9.49,3.69,799.11,4.906965768274491
1989-11-05,10.82,84.25,7.07,2.65,743.41,3.5281489408254596
1989-11-06,39.93,65.02,6.16,2.91,757.13,9.489504047737444
1989-11-07,14.21,82.28,6.45,2.35,729.17,16.30248131277971
1989-11-08,12.65,114.89,8.68,2.8,751.33,8.637881889607161
1989-11-09,18.56,87.94,11.5,7.06,1004.64,18.086832501243162
1989-11-10,6.36,102.47,12.47,7.54,1043.89,10.01669871705619
1989-11-11,17.81,90.43,12.45,7.85,1067.72,6.5696566484336145
1989-11-12,33.44,149.49,10.36,1.81,699.27,17.6407447041273
1989-11-13,15.4,78.58,3.95,0.17,621.45,11.841603341621084
1989-11-14,10.99,105.64,5.28,0.12,619.25,10.706107130780705
1989-11-15,0.0,187.6,6.6,-0.79,576.64,6.934637573346594
1989-11-16,2.26,163.98,7.46,1.09,647.15,4.947519204375932
1989-11-17,13.94,107.86,8.26,2.95,756.93,9.20562999502735
1989-11-18,0.0,216.2,13.35,2.67,745.35,6.042461979114868
1989-11-19,0.0,184.63,11.86,4.07,805.86,4.501431407260069
1989-11-20,0.0,203.57,12.95,3.14,764.57,3.5281489408254596
1989-11-21,6.67,139.1,11.91,3.42,782.87,3.122614579811039
1989-11-22,0.0,192.61,10.43,1.46,678.01,2.514313038289408
1989-11-23,23.01,127.23,8.02,0.63,638.87,3.4875955047240175
1989-11-24,27.85,57.93,3.96,1.0,663.47,5.596374181999005
1989-11-25,10.66,79.17,3.72,-0.43,596.31,6.488549776230731
1989-11-26,27.5,60.63,2.94,-0.2,606.24,7.624045987071108
1989-11-27,13.21,85.47,4.56,0.0,611.52,8.02958034808553
1989-11-28,1.91,164.56,7.5,-1.2,563.76,7.056297881650919
1989-11-29,0.0,177.36,6.35,-1.79,540.09,5.434160437593237
1989-11-30,0.0,180.42,7.56,-1.07,568.94,4.298664226752859
1989-12-01,0.0,146.1,4.95,-1.12,567.25,3.5281489408254596
1989-12-02,6.63,128.8,7.56,-0.34,593.6,3.2442748881153656
1989-12-03,21.86,76.0,7.84,3.85,800.0,9.24618343112879
1989-12-04,52.65,117.95,11.48,4.22,825.25,30.78005800099453
1989-12-05,28.36,104.81,9.91,3.74,803.05,28.509065579313773
1989-12-06,7.57,81.05,8.14,3.65,797.46,15.004771357533565
1989-12-07,21.31,125.44,10.22,1.79,695.38,10.057252153157632
1989-12-08,30.63,111.84,8.05,1.13,669.75,14.680343868722028
1989-12-09,15.83,79.29,4.42,-0.04,610.45,13.828721710591745
1989-12-10,8.43,119.88,5.43,-2.35,517.17,10.178912461461959
1989-12-11,0.0,176.74,4.78,-4.48,441.58,8.110687220288414
1989-12-12,0.0,156.26,5.49,-2.0,520.0,6.691316956737941
1989-12-13,0.0,177.03,7.33,-2.47,520.0,5.718034490303331
1989-12-14,0.0,153.79,7.07,-0.64,584.42,4.988072640477375
1989-12-15,0.0,152.7,6.64,-1.0,560.0,4.420324535057185
1989-12-16,0.0,165.5,6.5,-2.28,520.0,3.9336833018398805
1989-12-17,0.0,152.51,4.36,-3.28,480.0,3.5687023769269017
1989-12-18,0.0,159.91,3.27,-5.0,423.6,3.2442748881153656
1989-12-19,0.0,152.52,4.0,-3.61,462.97,3.0009542715067132
1989-12-20,0.0,137.58,5.03,-1.5,551.92,2.7981870909995026
1989-12-21,0.0,160.63,7.16,-1.18,560.0,2.6359733465937345
1989-12-22,0.0,168.38,9.01,-0.23,600.0,2.514313038289408
1989-12-23,8.83,110.44,9.0,1.5,679.98,3.082061143709597
1989-12-24,0.0,171.35,10.59,0.7,639.99,2.879293963202387
1989-12-25,0.0,171.29,10.2,0.24,619.96,2.514313038289408
1989-12-26,0.0,160.91,9.52,0.57,631.89,2.3926527299850817
1989-12-27,0.0,154.05,6.06,-2.14,524.53,2.2709924216807558
1989-12-28,4.92,80.62,2.91,-2.16,522.64,2.3520992938836396
1989-12-29,0.0,134.94,4.64,-1.95,534.33,2.1898855494778715
1989-12-30,0.0,162.68,7.78,-1.0,560.15,2.1087786772749877
1989-12-31,2.47,152.63,7.42,-1.22,561.7,2.433206166086524
1990-01-01,26.76,110.03,2.75,-2.39,515.46,4.420324535057185
1990-01-02,14.09,95.86,1.54,-2.82,500.82,3.852576429636996
1990-01-03,6.11,93.68,2.93,-1.06,566.73,3.2442748881153656
1990-01-04,18.77,99.16,5.1,0.55,636.47,7.056297881650919
1990-01-05,35.19,95.15,7.19,2.79,750.2,13.382633913475882
1990-01-06,37.85,98.15,7.54,2.99,762.85,25.791985360517153
1990-01-07,44.46,123.65,8.74,2.62,740.56,27.04914187966186
1990-01-08,42.52,141.89,9.23,1.59,687.71,30.25286333167578
1990-01-09,35.04,157.68,11.01,1.21,672.5,24.33206166086524
1990-01-10,22.13,138.69,6.42,-0.9,574.86,20.479485231228242
1990-01-11,4.5,79.04,3.22,-0.3,601.89,14.396469816011933
1990-01-12,0.09,140.62,4.69,-0.1,609.85,11.071088055693684
1990-01-13,2.52,122.03,6.16,1.15,661.95,9.124523122824463
1990-01-14,5.04,97.39,4.99,0.6,639.89,7.826813167578318
1990-01-15,4.42,68.28,3.29,0.29,625.5,6.772423828940825
1990-01-16,6.68,98.01,3.3,-1.11,565.17,6.164122287419194
1990-01-17,0.0,202.91,4.25,-3.61,471.71,5.3936070014917945
1990-01-18,0.0,211.38,3.96,-4.45,445.3,4.785305459970163
1990-01-19,0.0,223.67,4.62,-4.75,432.31,4.379771098955743
1990-01-20,0.0,234.14,7.32,-3.33,479.37,3.9742367379413226
1990-01-21,0.0,216.67,6.71,-1.8,536.2,3.690362685231228
1990-01-22,38.26,128.6,5.02,-0.79,578.6,4.744752023868722
1990-01-23,24.94,115.72,2.91,-1.99,532.79,7.4618322426653405
1990-01-24,9.56,168.15,4.76,-3.78,466.78,6.204675723520636
1990-01-25,32.43,151.21,3.81,-3.02,490.63,6.042461979114868
1990-01-26,26.92,98.28,0.23,-3.68,471.49,5.677481054201889
1990-01-27,26.35,121.71,2.0,-2.89,499.27,5.596374181999005
1990-01-28,41.7,96.84,3.15,-0.63,585.41,7.948473475882645
1990-01-29,22.54,115.3,2.99,-1.5,549.76,10.949427747389358
1990-01-30,19.77,135.23,2.82,-2.55,510.41,9.854484972650422
1990-01-31,19.9,110.9,0.92,-3.19,489.43,8.354007836897066
1990-02-01,27.03,88.42,1.11,-2.08,526.07,7.542939114868224
1990-02-02,15.76,129.14,4.02,-0.82,577.82,7.4618322426653405
1990-02-03,14.94,151.16,4.44,-1.45,552.57,7.948473475882645
1990-02-04,14.43,164.21,3.3,-3.17,486.01,7.25906506215813
1990-02-05,26.63,134.8,2.29,-2.62,508.96,7.218511626056688
1990-02-06,15.71,123.47,-0.33,-4.62,437.05,6.812977265042266
1990-02-07,26.7,153.05,0.01,-5.2,415.37,6.2857825957235205
1990-02-08,35.79,135.33,2.52,-1.88,533.04,7.299618498259572
1990-02-09,48.35,112.63,4.9,1.35,676.15,15.734733207359522
1990-02-10,20.72,129.51,6.53,2.32,722.77,41.77003918448533
1990-02-11,21.02,214.63,5.25,-3.05,496.4,22.142176111387368
1990-02-12,24.16,156.02,-1.31,-6.08,390.64,14.153149199403282
1990-02-13,15.48,218.16,-1.8,-8.77,318.39,10.219465897563401
1990-02-14,3.56,312.98,-2.91,-11.87,246.26,8.151240656389856
1990-02-15,25.9,176.53,-1.64,-6.64,374.3,7.25906506215813
1990-02-16,13.22,168.98,-0.16,-4.75,432.38,6.407442904027847
1990-02-17,4.94,218.09,0.74,-5.57,405.93,5.555820745897563
1990-02-18,0.0,379.03,2.74,-8.07,333.21,4.866412332173048
1990-02-19,0.0,389.32,4.49,-7.32,356.54,4.420324535057185
1990-02-20,22.26,192.37,2.93,-2.21,521.9,5.920801670810542
1990-02-21,23.39,198.32,6.02,0.66,639.99,22.628817344604673
1990-02-22,1.07,370.91,12.42,0.52,638.43,15.12643166583789
1990-02-23,0.0,383.23,11.43,0.5,640.0,12.16603083043262
1990-02-24,0.0,390.69,13.46,1.24,659.53,10.949427747389358
1990-02-25,0.0,404.7,15.63,0.5,640.0,10.42223307807061
1990-02-26,0.0,389.71,11.72,0.07,614.76,9.935591844853306
1990-02-27,0.0,369.22,11.19,1.32,674.0,8.921755942317255
1990-02-28,0.0,381.24,12.24,1.45,680.05,7.948473475882645
1990-03-01,0.0,408.53,13.75,0.28,624.46,7.340171934361014
1990-03-02,0.0,412.11,13.95,0.07,613.28,7.096851317752362
1990-03-03,10.21,222.46,8.99,1.69,689.37,7.826813167578318
1990-03-04,12.82,207.47,8.08,1.62,688.89,9.651717792143213
1990-03-05,6.34,165.35,6.16,1.25,673.94,9.895038408751864
1990-03-06,5.8,190.09,6.99,1.3,675.31,9.083969686723023
1990-03-07,15.34,223.86,5.85,-0.97,574.9,9.20562999502735
1990-03-08,11.35,209.2,2.81,-3.44,479.03,9.651717792143213
1990-03-09,15.35,202.97,3.95,-1.99,528.1,7.948473475882645
1990-03-10,21.0,195.91,3.52,-2.12,525.58,11.59828272501243
1990-03-11,6.62,224.36,3.37,-3.25,483.91,9.20562999502735
1990-03-12,7.61,282.55,4.93,-4.35,447.65,7.502385678766783
1990-03-13,0.0,413.53,5.49,-5.42,410.45,6.326336031824963
1990-03-14,12.41,219.2,5.7,-1.01,570.01,7.096851317752362
1990-03-15,3.33,345.95,10.95,-1.01,568.5,6.975191009448035
1990-03-16,0.0,429.16,14.31,1.81,695.56,6.529103212332172
1990-03-17,0.0,320.56,12.2,4.55,847.28,7.015744445549478
1990-03-18,0.0,410.15,14.72,3.4,780.64,7.745706295375435
1990-03-19,0.0,353.2,12.77,4.01,815.46,8.556775017404275
1990-03-20,7.01,245.49,11.6,3.71,799.67,10.138359025360517
1990-03-21,2.97,366.74,15.54,0.38,627.26,9.448950611636
1990-03-22,5.96,279.32,11.61,2.13,712.56,8.191794092491298
1990-03-23,9.16,235.87,8.08,0.85,654.23,10.097805589259075
1990-03-24,0.17,374.13,7.17,-1.67,546.32,8.881202506215812
1990-03-25,0.0,431.06,10.45,-0.84,580.3,7.015744445549478
1990-03-26,0.0,489.49,14.05,-2.09,527.73,6.123568851317752
1990-03-27,0.0,486.91,15.25,-0.61,582.95,5.839694798607658
1990-03-28,0.0,487.73,16.88,0.73,639.28,5.799141362506215
1990-03-29,0.0,493.5,16.6,0.07,613.8,5.839694798607658
1990-03-30,0.0,459.0,15.21,1.9,712.31,5.880248234709099
1990-03-31,0.0,468.01,16.28,2.35,724.85,6.042461979114868
1990-04-01,0.0,472.92,17.58,3.06,764.9,6.366889467926405
1990-04-02,0.0,460.07,17.07,3.54,791.34,6.975191009448035
1990-04-03,0.0,486.04,17.85,2.05,720.0,6.812977265042266
1990-04-04,0.0,493.92,20.35,2.85,748.13,6.610210084535057
1990-04-05,0.0,483.7,20.45,3.63,800.0,6.853530701143709
1990-04-06,0.0,461.95,18.42,3.5,800.0,6.731870392839383
1990-04-07,0.0,450.68,15.44,1.59,681.7,6.447996340129288
1990-04-08,0.0,279.44,7.83,0.77,651.02,5.839694798607658
1990-04-09,0.0,458.68,13.24,-0.9,575.68,4.8258588960716065
1990-04-10,0.0,458.08,17.95,3.02,761.7,4.663645151665838
1990-04-11,1.27,339.32,15.22,4.49,844.05,5.434160437593237
1990-04-12,0.0,360.63,13.32,3.35,779.45,5.3936070014917945
1990-04-13,0.0,430.48,17.07,3.89,807.15,4.947519204375932
1990-04-14,0.0,448.51,20.65,6.08,926.58,5.150286384883143
1990-04-15,0.0,454.88,22.9,7.6,1048.05,5.880248234709099
1990-04-16,0.0,436.03,21.79,7.61,1049.03,6.123568851317752
1990-04-17,2.17,171.7,12.07,6.73,991.01,5.718034490303331
1990-04-18,1.79,277.95,12.96,4.65,855.48,5.1097329487817005
1990-04-19,0.0,336.38,13.77,4.55,848.11,4.339217662854301
1990-04-20,0.85,282.34,13.29,5.63,914.77,4.055343610144207
1990-04-21,0.0,362.8,13.88,4.03,817.1,3.7309161213326703
1990-04-22,26.95,181.46,10.18,3.98,815.6,4.704198587767279
1990-04-23,37.68,128.27,7.27,3.12,767.9,15.572519462953753
1990-04-24,14.27,192.98,7.71,1.37,677.54,15.734733207359522
1990-04-25,39.25,199.05,8.29,1.91,704.57,25.873092232720037
1990-04-26,13.62,199.74,6.59,0.39,634.9,15.004771357533565
1990-04-27,80.28,186.03,6.29,0.8,654.42,48.66412332173048
1990-04-28,37.6,212.1,5.56,-0.61,592.16,36.052004694181996
1990-04-29,10.18,292.19,9.01,0.04,614.64,21.574428005967178
1990-04-30,1.75,454.85,13.72,-0.74,579.05,14.072042327200396
1990-05-01,0.0,517.36,16.95,1.61,685.58,10.706107130780705
1990-05-02,2.04,336.87,14.16,4.48,844.45,9.327290303331676
1990-05-03,0.0,506.4,19.93,5.02,874.61,8.070133784186972
1990-05-04,0.0,519.28,25.06,8.0,1080.0,6.853530701143709
1990-05-05,0.0,547.58,25.63,4.43,847.35,6.0019085430134265
1990-05-06,0.0,471.35,12.97,0.9,655.73,5.069179512680258
1990-05-07,5.08,249.32,7.38,0.2,623.88,4.5419848433615115
1990-05-08,3.92,382.25,13.26,-0.86,577.85,4.2581107906514175
1990-05-09,0.0,518.72,18.0,2.71,743.54,3.649809249129786
1990-05-10,0.0,492.94,15.96,2.54,733.69,3.3253817603182494
1990-05-11,8.88,179.58,7.82,2.88,756.33,3.9336833018398805
1990-05-12,10.26,166.5,7.19,2.7,747.28,4.339217662854301
1990-05-13,16.1,211.48,7.96,2.27,726.74,7.299618498259572
1990-05-14,8.62,233.56,7.59,1.36,677.48,9.20562999502735
1990-05-15,3.52,311.24,10.5,2.34,725.83,7.1374047538538035
1990-05-16,0.0,517.69,14.61,1.57,682.35,5.515267309796121
1990-05-17,0.0,401.02,11.49,3.0,760.51,4.582538279462954
1990-05-18,4.87,233.26,8.86,2.8,752.12,4.5419848433615115
1990-05-19,9.01,332.56,12.47,2.86,755.66,4.014790174042765
1990-05-20,12.87,268.02,10.74,3.51,789.08,4.704198587767279
1990-05-21,6.98,332.57,13.22,3.55,792.84,4.217557354549975
1990-05-22,11.31,244.18,11.72,5.25,891.88,4.8258588960716065
1990-05-23,15.31,215.17,9.02,3.47,786.7,6.0019085430134265
1990-05-24,12.29,261.36,8.97,2.07,713.01,8.232347528592738
1990-05-25,13.84,389.34,14.78,1.37,677.32,7.542939114868224
1990-05-26,2.9,390.71,15.24,4.88,868.38,6.08301541521631
1990-05-27,12.18,303.09,16.09,7.1,1018.48,6.0019085430134265
1990-05-28,2.44,275.48,13.76,7.46,1040.25,5.677481054201889
1990-05-29,4.71,222.43,11.89,5.92,937.67,5.9613551069119834
1990-05-30,7.05,254.79,11.55,4.75,863.31,5.555820745897563
1990-05-31,5.21,296.84,10.94,2.9,757.2,5.799141362506215
1990-06-01,2.71,348.73,12.21,3.82,807.49,5.190839820984585
1990-06-02,1.64,431.68,15.22,5.16,887.21,4.501431407260069
1990-06-03,19.3,331.44,15.11,5.84,933.95,5.9613551069119834
1990-06-04,10.92,322.56,13.21,4.72,860.44,6.488549776230731
1990-06-05,0.68,465.57,14.82,4.46,843.45,5.353053565390352
1990-06-06,14.2,265.38,13.57,7.03,1012.12,7.542939114868224
1990-06-07,16.94,315.23,13.58,5.6,916.51,10.178912461461959
1990-06-08,8.44,268.94,13.96,7.55,1047.19,8.597328453505718
1990-06-09,7.04,345.65,15.37,6.37,966.01,7.421278806563898
1990-06-10,10.04,274.12,9.79,3.45,786.11,9.935591844853306
1990-06-11,18.77,267.22,10.51,4.38,841.72,10.503339950273496
1990-06-12,19.41,247.12,10.29,4.66,857.02,19.99284399801094
1990-06-13,19.36,368.52,13.87,3.67,800.54,23.845420427647934
1990-06-14,0.0,551.96,20.0,4.89,866.7,12.247137702635504
1990-06-15,0.0,545.81,21.84,6.79,986.16,8.718988761810044
1990-06-16,1.63,442.78,16.55,6.04,945.34,6.772423828940825
1990-06-17,0.0,456.82,14.55,5.21,894.3,5.555820745897563
1990-06-18,1.99,501.98,19.89,6.08,944.9,4.623091715564395
1990-06-19,0.0,531.79,22.65,8.04,1083.37,3.9742367379413226
1990-06-20,0.0,494.21,21.38,9.16,1172.45,3.609255813028344
1990-06-21,0.0,511.83,27.23,12.31,1424.5,3.2442748881153656
1990-06-22,0.0,531.65,29.22,11.21,1339.0,2.919847399303829
1990-06-23,0.0,498.64,23.1,9.48,1198.14,2.7981870909995026
1990-06-24,0.0,473.12,21.85,9.83,1226.59,2.5954199104922924
1990-06-25,0.0,507.31,22.17,8.11,1088.57,2.3926527299850817
1990-06-26,0.0,489.28,20.75,7.85,1072.65,2.2304389855793136
1990-06-27,0.0,489.52,21.0,7.83,1066.72,2.1087786772749877
1990-06-28,0.35,469.39,21.04,8.67,1133.54,2.0276718050721034
1990-06-29,0.0,497.4,24.23,9.56,1204.58,1.9465649328692192
1990-06-30,0.0,453.61,22.07,9.89,1231.23,1.8654580606663351
1990-07-01,0.0,401.11,18.3,8.45,1116.13,1.824904624564893
1990-07-02,14.08,256.12,14.39,6.57,982.87,2.1087786772749877
1990-07-03,0.0,505.07,19.14,4.54,848.73,2.1493321133764294
1990-07-04,0.0,486.24,24.11,9.63,1210.5,1.824904624564893
1990-07-05,7.07,345.35,21.5,8.57,1125.46,1.8654580606663351
1990-07-06,3.54,310.55,17.17,7.99,1082.23,2.473759602187966
1990-07-07,0.0,504.52,22.61,6.76,990.47,1.9465649328692192
1990-07-08,0.0,503.47,26.94,9.84,1227.31,1.7032443162605666
1990-07-09,0.0,483.8,27.37,11.28,1342.05,1.5410305718547985
1990-07-10,0.0,476.01,28.72,12.5,1440.33,1.5004771357533566
1990-07-11,0.0,457.12,31.48,15.42,1753.76,1.4193702635504724
1990-07-12,0.0,442.66,31.57,16.02,1807.17,1.4193702635504724
1990-07-13,0.0,483.97,29.88,11.94,1395.26,1.3788168274490302
