Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-12-12,10.25,164.33,-2.44,-11.51,262.63,1.0200543737861143
1983-12-13,8.57,115.75,-3.84,-9.7,298.19,0.9904875803430386
1983-12-14,8.7,69.97,-3.01,-6.39,380.77,0.9757041836215007
1983-12-15,1.02,262.33,-3.92,-17.44,165.52,0.9482493039957873
1983-12-16,0.0,289.55,-9.07,-26.7,75.5,0.836317871675572
1983-12-17,0.0,271.32,-8.09,-22.35,106.67,0.798303422963046
1983-12-18,0.08,216.28,-8.79,-18.07,151.61,0.8109749058672213
1983-12-19,0.15,253.04,-12.0,-24.44,90.81,0.9060110276485364
1983-12-20,0.0,286.34,-15.01,-32.63,45.29,0.7835200262415081
1983-12-21,0.0,240.71,-20.66,-32.04,46.37,0.6969315597296434
1983-12-22,0.0,263.95,-24.11,-37.53,25.44,0.6483575419303045
1983-12-23,0.0,260.47,-25.0,-38.38,23.01,0.6356860590261292
1983-12-24,8.82,201.29,-14.71,-29.25,43.1,0.7328340946248068
1983-12-25,8.2,198.15,-9.77,-24.02,92.16,1.0200543737861143
1983-12-26,8.27,181.75,-4.24,-16.02,179.84,1.2523648936959955
1983-12-27,0.0,280.81,-4.07,-21.19,121.42,1.235469583157095
1983-12-28,0.0,247.23,-12.31,-24.57,88.22,1.1108666679327044
1983-12-29,28.61,122.78,-10.98,-17.75,153.46,1.1256500646542422
1983-12-30,12.87,194.44,-4.15,-17.28,164.68,1.1573287719146803
1983-12-31,4.44,191.12,-1.03,-13.64,219.69,1.235469583157095
1984-01-01,0.0,274.06,-4.39,-22.51,108.13,1.1108666679327044
1984-01-02,0.0,267.85,-9.47,-26.25,74.05,1.0791879606722659
1984-01-03,11.78,167.31,-4.09,-16.26,178.14,1.1721121686362184
1984-01-04,0.0,178.79,0.84,-8.59,323.56,1.1108666679327044
1984-01-05,0.0,161.42,1.17,-7.16,360.24,0.9757041836215007
1984-01-06,0.0,110.78,-0.04,-5.5,407.37,0.9334659072742496
1984-01-07,0.0,209.32,0.28,-10.92,271.14,0.9186825105527118
1984-01-08,0.0,174.11,-2.14,-10.89,270.65,0.8912276309269984
1984-01-09,0.0,272.63,-0.44,-17.23,169.66,0.8785561480228231
1984-01-10,0.0,224.21,-7.9,-19.49,136.4,0.8785561480228231
1984-01-11,0.0,255.92,-2.31,-16.35,175.69,0.8785561480228231
1984-01-12,0.0,188.89,-3.57,-12.92,229.27,0.8637727513012852
1984-01-13,0.0,255.26,-6.25,-19.81,135.77,0.836317871675572
1984-01-14,0.0,275.54,-7.18,-22.34,109.34,0.798303422963046
1984-01-15,0.0,312.26,-8.72,-28.25,61.61,0.6124550070351411
1984-01-16,0.0,283.35,-11.62,-26.95,69.07,0.6715885939212927
1984-01-17,0.0,317.93,-11.69,-31.2,49.81,0.7074911288164561
1984-01-18,0.0,307.21,-14.52,-32.04,41.48,0.6124550070351411
1984-01-19,0.0,304.28,-13.62,-30.43,48.2,0.6589171110171174
1984-01-20,0.0,306.47,-12.18,-28.94,54.65,0.745505577528982
1984-01-21,0.46,308.35,-10.91,-28.43,59.4,0.85110126839711
1984-01-22,3.16,211.34,-5.65,-17.79,152.62,0.9609207868999627
1984-01-23,14.37,196.58,-4.25,-16.62,170.04,1.04962116722919
1984-01-24,0.17,160.29,-3.28,-10.11,287.32,0.9904875803430386
1984-01-25,5.42,210.23,0.26,-11.56,264.11,0.9904875803430386
1984-01-26,0.08,323.29,-0.0,-16.83,173.83,0.8637727513012852
1984-01-27,0.0,329.31,1.21,-15.84,185.29,0.798303422963046
1984-01-28,0.0,353.13,1.99,-17.63,159.35,0.7581770604331575
1984-01-29,0.0,372.34,-0.65,-22.92,103.96,0.745505577528982
1984-01-30,0.0,366.12,-0.3,-20.62,120.69,0.745505577528982
1984-01-31,0.0,367.16,-0.69,-20.62,121.22,0.745505577528982
1984-02-01,0.0,349.43,-1.07,-18.24,146.41,0.8236463887713966
1984-02-02,0.0,381.36,1.53,-19.9,129.89,0.8109749058672213
1984-02-03,0.0,342.36,-1.21,-17.58,156.67,0.8236463887713966
1984-02-04,0.0,387.96,2.5,-19.63,133.79,0.8236463887713966
1984-02-05,0.0,370.13,2.56,-16.87,166.48,0.8785561480228231
1984-02-06,0.0,371.39,2.36,-17.01,163.75,0.9334659072742496
1984-02-07,0.0,390.63,2.29,-19.32,136.58,0.8912276309269984
1984-02-08,0.0,374.44,1.23,-17.88,152.35,0.8236463887713966
1984-02-09,0.0,396.01,1.22,-20.33,126.34,0.8236463887713966
1984-02-10,5.1,269.62,3.18,-14.15,210.1,0.8236463887713966
1984-02-11,1.64,340.16,-3.39,-21.64,115.53,0.7835200262415081
1984-02-12,15.38,167.46,-3.81,-13.01,228.31,0.7835200262415081
1984-02-13,26.67,106.8,-0.49,-5.95,394.39,0.9482493039957873
1984-02-14,0.0,323.7,-0.55,-14.22,214.91,1.0052709770645765
1984-02-15,3.36,327.65,-3.77,-20.5,128.76,0.8912276309269984
1984-02-16,6.5,159.77,-4.03,-11.97,250.27,0.8785561480228231
1984-02-17,0.71,355.42,-0.93,-16.39,179.01,0.85110126839711
1984-02-18,0.0,458.85,-0.33,-24.37,91.44,0.7835200262415081
1984-02-19,0.0,473.14,-1.36,-27.59,67.0,0.7328340946248068
1984-02-20,6.09,354.72,-1.03,-27.01,70.06,0.8109749058672213
1984-02-21,13.77,253.63,-2.94,-16.36,176.45,0.8785561480228231
1984-02-22,0.0,364.37,-2.12,-16.6,173.5,0.8109749058672213
1984-02-23,0.52,387.08,-3.27,-19.69,133.42,0.7835200262415081
1984-02-24,6.41,227.96,-2.56,-13.09,227.78,0.7835200262415081
1984-02-25,5.49,243.69,-1.49,-13.46,224.83,0.798303422963046
1984-02-26,0.65,472.18,-0.16,-23.41,100.27,0.7581770604331575
1984-02-27,0.0,496.09,-0.0,-23.89,95.66,0.745505577528982
1984-02-28,0.0,495.42,2.33,-20.94,120.33,0.7708485433373328
1984-02-29,0.0,453.2,3.37,-15.39,190.69,0.7708485433373328
1984-03-01,4.05,300.98,4.69,-8.08,337.1,0.7835200262415081
1984-03-02,1.83,278.44,2.6,-7.99,340.45,0.8236463887713966
1984-03-03,0.0,453.14,1.36,-15.99,184.42,0.798303422963046
1984-03-04,0.0,484.3,-0.03,-19.24,139.97,0.7835200262415081
1984-03-05,0.0,515.15,1.21,-20.45,127.89,0.7835200262415081
1984-03-06,0.0,465.85,3.71,-13.63,217.79,0.8109749058672213
1984-03-07,0.0,544.14,6.61,-17.69,159.84,0.836317871675572
1984-03-08,0.0,535.83,7.09,-15.62,185.03,0.9186825105527118
1984-03-09,0.0,460.33,5.08,-11.37,262.65,0.9904875803430386
1984-03-10,3.69,304.72,4.62,-8.11,332.71,1.1573287719146803
1984-03-11,5.39,253.16,3.75,-6.47,381.61,1.1404334613757798
1984-03-12,0.0,314.73,2.47,-6.91,368.96,1.093971357393804
1984-03-13,23.42,223.01,-0.8,-9.54,299.75,1.0791879606722659
1984-03-14,15.99,176.1,1.12,-5.56,407.77,1.2840436009564338
1984-03-15,9.64,190.13,1.34,-5.82,399.47,1.2523648936959955
1984-03-16,10.23,216.64,1.32,-6.8,375.08,1.235469583157095
1984-03-17,6.43,207.45,2.62,-4.96,427.23,1.2037908758966567
1984-03-18,2.26,416.44,0.1,-13.63,226.02,1.1256500646542422
1984-03-19,2.48,369.09,1.63,-9.22,309.89,1.093971357393804
1984-03-20,10.54,298.86,6.79,-4.02,459.41,1.1868955653577562
1984-03-21,7.83,298.83,3.63,-6.42,387.59,1.6325093808212554
1984-03-22,1.29,390.46,1.12,-9.35,310.89,1.524801776135765
1984-03-23,9.04,414.7,3.55,-12.62,239.34,1.4192060852676374
1984-03-24,3.83,403.93,2.87,-10.44,287.74,1.4361013958065376
1984-03-25,1.96,424.12,-1.55,-14.04,212.71,1.368520153650936
1984-03-26,3.41,381.99,-1.12,-13.74,224.25,1.3347295325731352
1984-03-27,0.0,571.43,1.81,-13.93,218.07,1.2671482904175333
1984-03-28,0.0,585.62,-0.06,-16.03,184.49,1.2185742726181945
1984-03-29,0.14,565.84,1.6,-12.96,235.83,1.1868955653577562
1984-03-30,0.0,646.13,4.35,-15.24,195.58,1.1573287719146803
1984-03-31,0.0,669.21,6.84,-15.59,189.06,1.1868955653577562
1984-04-01,0.0,638.87,4.9,-14.16,213.25,1.2037908758966567
1984-04-02,0.0,589.73,5.16,-10.62,276.96,1.2671482904175333
1984-04-03,0.0,645.85,4.51,-14.41,208.46,1.2840436009564338
1984-04-04,0.0,660.26,6.56,-13.32,223.76,1.3854154641898364
1984-04-05,2.81,385.69,4.56,-5.14,420.34,1.524801776135765
1984-04-06,1.79,403.7,1.63,-7.53,361.61,1.6156140702823552
1984-04-07,9.57,488.39,3.4,-14.12,216.49,1.577599621569829
1984-04-08,16.55,420.13,3.74,-9.08,318.41,1.7085382782463074
1984-04-09,10.5,407.99,0.24,-11.75,255.35,1.7465527269588335
1984-04-10,10.2,359.74,1.21,-8.84,323.74,1.7085382782463074
1984-04-11,9.05,469.09,1.51,-13.74,223.17,1.596606845926092
1984-04-12,10.49,428.7,0.36,-12.6,241.77,1.5416970866746655
1984-04-13,0.0,661.7,3.3,-13.95,220.27,1.452996706345438
1984-04-14,0.0,718.47,9.41,-13.55,222.6,1.4720039307017012
1984-04-15,0.0,713.68,13.51,-9.88,289.25,1.862707986913774
1984-04-16,0.0,695.72,14.79,-7.34,349.43,2.9355602061339523
1984-04-17,0.01,572.39,12.49,-2.4,513.2,4.033755391162481
1984-04-18,2.15,400.12,5.79,-4.32,456.03,4.1604702202042345
1984-04-19,5.9,258.85,2.9,-4.69,436.45,3.61137262768997
1984-04-20,0.0,302.82,1.82,-4.65,440.37,3.273466416911961
1984-04-21,0.0,475.67,4.83,-5.94,400.42,2.7877262389185735
1984-04-22,0.0,647.55,9.35,-7.65,349.08,2.85108365343945
1984-04-23,0.0,618.55,8.25,-7.33,364.73,3.2945855550855865
1984-04-24,3.54,513.62,3.39,-12.79,234.95,3.083394173349331
1984-04-25,0.0,490.29,0.17,-10.79,279.41,2.8722027916130752
1984-04-26,0.0,334.78,-1.55,-8.6,324.45,2.513177442661441
1984-04-27,0.0,488.51,0.71,-9.84,300.06,2.3019860609251857
1984-04-28,0.0,640.87,2.3,-13.22,226.92,2.175271231883432
1984-04-29,0.91,541.85,2.15,-10.09,291.91,2.0633397995632166
1984-04-30,8.42,390.68,2.21,-8.8,320.88,1.9218415737999255
1984-05-01,13.8,330.33,1.75,-7.09,367.87,1.881715211270037
1984-05-02,7.35,282.31,3.32,-3.33,485.36,2.0422206613895915
1984-05-03,8.3,334.4,2.92,-5.61,411.56,2.0422206613895915
1984-05-04,4.86,500.23,3.17,-11.43,263.09,1.9408487981561886
1984-05-05,0.0,609.72,2.66,-9.84,301.6,1.881715211270037
1984-05-06,0.0,669.75,0.93,-13.79,220.97,1.7655599513150964
1984-05-07,5.71,525.49,4.25,-11.78,256.0,1.6895310538900445
1984-05-08,2.33,661.64,10.5,-9.72,295.27,1.8035744000276226
1984-05-09,2.7,557.52,12.18,-3.15,490.7,2.2808669227515597
1984-05-10,0.0,515.55,7.41,-2.96,502.7,2.555415719008692
1984-05-11,10.23,289.09,5.92,-1.38,562.07,2.7243688243976965
1984-05-12,1.54,475.31,10.1,0.14,625.82,3.6324917658635956
1984-05-13,0.25,729.5,16.02,-3.25,475.5,5.153069714364635
1984-05-14,11.11,540.33,16.3,-1.84,542.34,7.03267301181731
1984-05-15,6.65,428.75,8.33,-2.83,510.27,8.764442342054606
1984-05-16,3.99,339.09,2.37,-4.96,428.46,7.497294051637072
1984-05-17,0.0,634.21,5.78,-6.6,376.31,5.871120412267905
1984-05-18,0.0,735.79,11.73,-5.43,402.29,5.068593161670133
1984-05-19,0.0,741.92,13.81,-4.33,435.56,5.490975925142645
1984-05-20,0.88,623.8,13.15,-0.57,598.89,6.504694557476671
1984-05-21,0.0,598.17,7.87,-4.16,451.46,6.758124215560178
1984-05-22,0.0,728.49,10.29,-6.9,356.91,6.187907484872288
1984-05-23,4.5,468.63,11.01,-1.87,536.85,6.3990988666085435
1984-05-24,0.0,542.88,6.37,-3.78,470.35,6.3990988666085435
1984-05-25,7.66,475.02,6.58,-3.94,465.08,5.723286445052525
1984-05-26,4.11,499.17,8.2,-2.51,516.97,5.638809892358023
1984-05-27,0.0,750.93,11.31,-7.57,345.04,5.8077629977470275
1984-05-28,0.04,773.75,17.63,-5.34,386.94,5.997835241309658
1984-05-29,0.0,779.24,22.44,-3.05,443.16,7.159387840859064
1984-05-30,0.0,733.76,21.88,1.88,651.49,9.482493039957873
1984-05-31,0.0,758.2,19.09,-2.96,462.05,10.939713573938038
1984-06-01,0.0,691.83,10.43,-6.68,363.83,9.482493039957873
1984-06-02,0.0,668.57,13.69,-2.8,486.28,8.088629920498587
1984-06-03,0.0,465.28,10.96,0.81,646.34,7.117149564511813
1984-06-04,10.53,350.08,8.04,-1.91,540.14,6.610290248344799
1984-06-05,12.79,262.89,6.6,-0.47,599.0,6.504694557476671
1984-06-06,8.83,396.44,10.64,-0.55,595.92,6.420218004782169
1984-06-07,6.31,390.97,8.36,-2.28,530.08,6.187907484872288
1984-06-08,4.13,344.15,5.67,-2.76,506.89,5.89223955044153
1984-06-09,4.1,307.83,5.2,-2.49,512.53,5.427618510621768
1984-06-10,3.8,413.07,7.51,-2.65,507.67,5.005235747149257
1984-06-11,4.04,303.76,8.11,0.38,634.51,4.899640056281129
1984-06-12,0.23,572.1,10.06,-1.92,535.33,4.899640056281129
1984-06-13,0.28,625.64,13.72,-0.2,599.45,4.899640056281129
1984-06-14,0.04,724.72,16.31,-1.95,503.41,5.068593161670133
1984-06-15,0.0,725.93,19.29,0.31,575.71,5.638809892358023
1984-06-16,0.0,695.53,18.94,1.51,638.91,6.969315597296434
1984-06-17,0.0,727.49,17.79,-1.36,508.73,7.919676815109583
1984-06-18,1.88,640.92,19.17,1.6,639.26,7.961915091456835
1984-06-19,6.31,548.22,19.68,-0.03,599.38,7.961915091456835
1984-06-20,6.91,505.3,17.92,0.84,651.66,8.764442342054606
1984-06-21,0.0,613.14,12.99,-0.93,562.05,9.524731316305125
1984-06-22,2.88,508.12,11.55,-3.09,484.02,8.151987335019463
1984-06-23,0.0,727.39,18.27,-1.73,481.23,7.307221808074441
1984-06-24,0.0,752.3,23.17,-0.09,514.03,7.455055775289821
1984-06-25,0.0,743.04,25.48,2.21,595.55,8.194225611366717
1984-06-26,0.0,721.45,24.23,2.67,628.72,8.891157171096358
1984-06-27,0.0,726.18,24.63,2.77,630.9,9.144586829179865
1984-06-28,0.0,739.84,26.29,3.03,629.55,8.975633723790862
1984-06-29,0.0,689.08,24.23,4.71,742.67,9.017872000138112
1984-06-30,0.0,748.44,20.9,-2.49,440.46,8.806680618401858
1984-07-01,0.0,729.73,20.49,-1.36,482.54,7.117149564511813
1984-07-02,0.0,728.41,23.47,1.07,563.68,6.420218004782169
1984-07-03,0.0,707.86,23.24,1.92,608.62,6.314622313914041
1984-07-04,0.0,738.28,25.15,0.45,534.16,6.103430932177785
1984-07-05,0.0,738.26,25.95,0.62,533.25,5.723286445052525
1984-07-06,0.0,629.71,24.52,5.77,820.62,5.659929030531649
1984-07-07,0.0,670.67,24.33,3.57,682.32,5.723286445052525
1984-07-08,0.0,640.9,21.5,2.21,619.0,5.406499372448143
1984-07-09,0.0,683.98,20.88,-0.94,472.93,4.857401779933878
1984-07-10,0.0,651.99,20.28,-0.01,506.45,4.287185049245988
1984-07-11,0.0,713.63,25.52,0.42,466.56,3.9915171148152297
1984-07-12,0.0,698.04,26.4,2.04,507.77,3.8648022857734765
1984-07-13,0.0,703.54,24.66,-0.19,439.36,3.7803257330789743
1984-07-14,0.0,719.05,24.91,-1.5,394.68,3.5480152131690934
1984-07-15,0.0,714.25,27.66,1.05,465.38,3.336823831432838
1984-07-16,0.0,703.52,28.6,2.42,515.24,3.2101090023910843
1984-07-17,0.0,681.8,27.34,2.7,539.37,3.125632449696582
1984-07-18,0.0,543.48,25.19,7.58,858.47,3.0200367588284545
1984-07-19,0.0,583.21,24.72,5.71,723.38,2.9144410679603268
1984-07-20,1.66,589.79,25.32,4.47,665.43,2.8722027916130752
1984-07-21,4.41,471.13,22.46,4.62,749.25,2.7454879625713224
1984-07-22,13.64,346.31,22.31,7.92,1037.95,2.66101140987682
1984-07-23,13.07,248.92,19.67,9.59,1206.67,3.1678707260438332
1984-07-24,3.37,430.67,23.66,6.21,914.11,2.956679344307578
1984-07-25,0.23,642.47,28.74,5.47,732.89,2.6398922717031947
1984-07-26,10.79,448.36,27.7,6.82,946.75,2.6187731335295688
1984-07-27,8.64,374.57,26.25,10.0,1231.19,2.7666071007449475
1984-07-28,0.59,473.88,23.94,8.78,1097.4,2.8722027916130752
1984-07-29,0.0,448.28,20.88,7.25,1006.32,2.6398922717031947
1984-07-30,0.0,612.73,22.29,1.85,629.06,2.386462613619688
1984-07-31,0.0,621.93,23.76,2.63,631.59,2.238628646404309
1984-08-01,2.57,430.94,22.62,6.45,926.05,2.196390370057058
1984-08-02,0.0,561.09,23.02,5.0,757.41,2.1055780759104676
1984-08-03,0.0,627.42,24.2,2.74,605.23,2.0422206613895915
1984-08-04,0.0,631.0,25.88,3.92,644.21,1.9408487981561886
1984-08-05,0.0,590.95,25.27,5.47,746.85,1.881715211270037
1984-08-06,0.0,637.37,25.76,3.18,604.07,1.8035744000276226
1984-08-07,0.0,630.18,23.47,1.39,542.03,1.7465527269588335
1984-08-08,0.0,647.53,25.64,1.94,540.52,1.6705238295337814
1984-08-09,0.0,661.35,29.02,3.48,584.08,1.6325093808212554
1984-08-10,0.0,645.62,28.73,4.34,607.4,1.596606845926092
1984-08-11,0.0,497.4,25.63,9.37,1000.32,1.577599621569829
1984-08-12,0.0,590.75,26.04,5.5,706.64,1.5607043110309284
1984-08-13,0.09,535.94,23.64,5.87,740.63,1.5607043110309284
1984-08-14,0.0,638.23,25.76,2.43,508.02,1.505794551779502
1984-08-15,0.0,636.09,27.24,3.82,544.49,1.505794551779502
1984-08-16,3.85,422.92,25.51,8.37,956.51,1.6515166051775185
1984-08-17,0.64,564.2,25.57,5.57,686.11,1.505794551779502
1984-08-18,0.0,626.47,26.99,3.67,562.75,1.452996706345438
1984-08-19,0.0,587.64,25.84,4.92,640.94,1.4192060852676374
1984-08-20,0.0,645.64,23.98,-1.15,404.02,1.368520153650936
1984-08-21,0.0,643.8,24.35,-1.24,400.29,1.3516248431120357
1984-08-22,3.83,509.92,24.28,0.43,513.11,1.3178342220342347
1984-08-23,0.0,477.9,21.87,5.54,769.45,1.3854154641898364
1984-08-24,0.0,550.06,21.97,2.36,566.01,1.3009389114953342
1984-08-25,0.0,522.81,21.71,3.3,610.34,1.2840436009564338
1984-08-26,0.0,556.24,23.58,3.24,584.42,1.2671482904175333
1984-08-27,0.0,580.28,24.03,1.76,513.57,1.235469583157095
1984-08-28,0.0,448.73,23.19,7.2,859.05,1.1868955653577562
1984-08-29,1.45,469.85,22.07,3.58,664.03,1.1721121686362184
1984-08-30,12.1,373.36,23.5,5.08,816.97,1.1573287719146803
1984-08-31,10.15,355.9,22.66,5.71,902.95,1.4023107747287369
1984-09-01,2.05,364.16,13.95,-0.01,612.19,1.3009389114953342
1984-09-02,0.0,547.82,17.69,-3.11,438.44,1.235469583157095
1984-09-03,0.0,589.46,22.95,-1.65,440.51,1.1721121686362184
1984-09-04,0.0,611.52,27.05,-0.88,419.24,1.1404334613757798
1984-09-05,7.92,399.08,22.97,1.34,607.14,1.1087547541153417
1984-09-06,11.45,288.86,14.33,0.85,655.62,1.368520153650936
1984-09-07,0.24,214.42,8.64,1.57,687.61,1.2840436009564338
1984-09-08,1.11,360.84,11.86,-0.27,592.52,1.2523648936959955
1984-09-09,2.49,346.58,15.77,1.22,647.49,1.2206861864355572
1984-09-10,0.0,546.27,18.29,-3.45,394.42,1.1721121686362184
1984-09-11,0.0,506.6,16.64,-2.5,444.58,1.1256500646542422
1984-09-12,0.0,522.46,14.48,-5.85,349.93,1.1108666679327044
1984-09-13,0.0,549.78,15.87,-6.85,313.42,1.0791879606722659
1984-09-14,0.0,576.55,18.24,-7.87,280.51,1.064404563950728
1984-09-15,0.0,538.54,21.49,-1.64,444.45,1.04962116722919
1984-09-16,0.0,542.21,22.34,-1.67,441.38,1.04962116722919
1984-09-17,0.0,548.88,23.41,-1.86,428.25,1.0200543737861143
1984-09-18,0.0,553.92,24.87,-1.77,413.47,0.9904875803430386
1984-09-19,0.0,546.39,25.38,-0.92,428.32,0.9904875803430386
1984-09-20,15.17,372.74,23.32,1.02,620.57,1.093971357393804
1984-09-21,0.84,359.73,11.19,-2.29,523.53,1.2523648936959955
1984-09-22,0.0,255.27,5.37,-3.9,460.42,1.093971357393804
1984-09-23,0.0,351.51,5.52,-7.38,352.97,1.064404563950728
1984-09-24,0.0,312.1,3.01,-8.22,332.59,1.04962116722919
1984-09-25,0.0,397.29,6.16,-8.81,313.99,1.0348377705076521
1984-09-26,0.0,440.43,9.98,-7.49,346.67,1.0200543737861143
1984-09-27,0.0,433.55,11.2,-6.23,378.17,0.9904875803430386
1984-09-28,0.0,470.74,13.2,-7.21,340.89,0.9757041836215007
1984-09-29,0.0,493.83,16.52,-6.73,339.65,0.9609207868999627
1984-09-30,0.0,492.04,17.71,-6.17,351.61,0.9482493039957873
1984-10-01,0.0,462.31,18.26,-3.37,446.5,0.912346769100624
1984-10-02,0.0,477.47,19.59,-4.09,413.93,0.893339544744361
1984-10-03,0.0,467.11,19.16,-3.84,427.59,0.8891157171096359
1984-10-04,0.0,430.57,16.58,-3.31,463.34,0.8827799756575482
1984-10-05,0.0,419.75,17.32,-1.92,515.87,0.8722204065707354
1984-10-06,0.0,424.06,14.22,-5.64,396.2,0.8764442342054606
1984-10-07,0.0,430.46,17.95,-3.42,458.98,0.8595489236665601
1984-10-08,0.0,440.21,19.74,-3.45,450.39,0.8489893545797473
1984-10-09,0.0,413.92,19.01,-2.28,502.49,0.85110126839711
1984-10-10,0.0,427.91,18.79,-4.07,439.03,0.8384297854929346
1984-10-11,14.56,276.45,14.66,-3.42,484.32,0.9250182520047994
1984-10-12,9.56,136.21,2.99,-4.71,438.07,0.9799280112562258
1984-10-13,9.71,100.52,1.73,-3.79,470.7,1.0897475297590786
1984-10-14,1.68,159.41,0.46,-6.74,373.79,1.0348377705076521
1984-10-15,0.0,253.31,0.13,-10.56,276.98,0.9376897349089747
1984-10-16,0.07,320.59,-0.25,-14.28,207.93,0.9017872000138113
1984-10-17,0.0,321.29,1.3,-12.55,240.61,0.8912276309269984
1984-10-18,0.0,272.85,-1.33,-12.5,239.83,0.8701084927533729
1984-10-19,0.0,240.17,-1.46,-10.93,273.07,0.8679965789360103
1984-10-20,0.0,350.39,0.04,-15.26,195.14,0.8384297854929346
1984-10-21,0.0,269.87,-0.64,-11.75,253.7,0.8468774407623848
1984-10-22,0.0,360.94,2.33,-14.63,202.86,0.8088629920498588
1984-10-23,0.0,351.09,2.76,-13.9,213.26,0.8109749058672213
1984-10-24,0.0,343.05,6.05,-10.44,283.91,0.817310647319309
1984-10-25,2.31,265.72,5.31,-8.34,328.8,0.8130868196845839
1984-10-26,16.41,185.46,2.39,-8.26,340.72,0.9292420796395244
1984-10-27,7.34,127.64,-2.14,-9.14,312.32,0.912346769100624
1984-10-28,13.93,99.11,-3.46,-8.67,322.98,0.8722204065707354
1984-10-29,5.84,81.66,-1.71,-5.32,418.98,0.8574370098491976
1984-10-30,0.0,363.25,-0.96,-18.74,148.33,0.8025272505977711
1984-10-31,0.0,335.06,-0.98,-16.38,181.22,0.8257583025887593
1984-11-01,4.95,294.89,-1.39,-18.59,150.32,0.779296198606783
1984-11-02,29.8,224.75,3.58,-9.39,310.0,0.9735922698041382
1984-11-03,13.54,119.12,-0.43,-6.37,392.87,1.201678962079294
1984-11-04,4.59,233.21,-0.22,-11.26,266.4,0.9799280112562258
1984-11-05,0.0,326.21,0.04,-14.66,206.35,0.9038991138311738
1984-11-06,8.7,211.98,0.5,-10.87,275.28,0.8954514585617235
1984-11-07,5.72,155.44,-1.43,-8.75,326.26,0.8996752861964488
1984-11-08,15.02,187.73,-2.03,-11.4,267.68,0.8806680618401856
1984-11-09,7.56,149.26,-2.96,-9.8,299.21,0.8827799756575482
1984-11-10,13.58,156.83,-3.86,-11.0,272.16,0.8722204065707354
1984-11-11,10.01,114.38,-0.79,-5.87,396.71,0.8658846651186477
1984-11-12,7.55,118.4,2.83,-2.58,507.2,0.9229063381874368
1984-11-13,19.64,67.85,0.02,-2.8,499.31,1.003159063247214
1984-11-14,2.66,226.01,-1.56,-10.8,282.46,1.0390615981423774
1984-11-15,0.0,334.37,-3.25,-19.65,137.99,0.8616608374839226
1984-11-16,0.0,325.07,-2.1,-17.71,161.36,0.9060110276485364
1984-11-17,0.0,327.26,-0.36,-17.12,169.06,0.85110126839711
1984-11-18,3.69,258.52,-3.53,-16.28,180.8,0.8215344749540341
1984-11-19,0.0,264.8,-2.74,-13.75,219.38,0.8109749058672213
1984-11-20,5.55,147.82,-3.77,-11.13,265.71,0.8025272505977711
1984-11-21,5.68,129.93,-0.5,-6.73,376.59,0.8194225611366716
1984-11-22,0.0,277.96,0.72,-11.42,268.94,0.7666247157026077
1984-11-23,9.63,222.31,-1.0,-14.82,203.58,0.7391698360768945
1984-11-24,14.15,211.92,0.05,-12.81,237.65,0.8257583025887593
1984-11-25,0.0,293.04,-2.48,-16.34,180.34,0.7624008880678825
1984-11-26,0.27,275.01,-6.06,-18.55,150.96,0.7201626117206315
1984-11-27,31.2,216.63,-5.65,-19.91,134.46,0.6568051971997547
1984-11-28,19.54,148.78,-2.54,-10.58,276.43,0.798303422963046
1984-11-29,6.68,101.6,-4.73,-9.71,297.55,0.7835200262415081
1984-11-30,14.16,136.1,-5.95,-12.86,235.28,0.7877438538762331
1984-12-01,0.1,276.42,-5.75,-18.55,148.95,0.7497294051637072
1984-12-02,0.0,313.69,-7.06,-28.62,62.13,0.6230145761219539
1984-12-03,0.0,308.27,-10.48,-30.69,52.19,0.527978454340639
1984-12-04,0.0,291.38,-11.1,-27.57,65.0,0.5364261096100892
1984-12-05,0.0,305.88,-8.66,-30.09,52.81,0.5575452477837147
1984-12-06,0.0,298.47,-8.88,-28.42,60.26,0.5828882135920653
1984-12-07,1.34,249.04,-7.57,-22.97,100.38,0.6356860590261292
1984-12-08,6.17,214.3,-0.76,-18.54,145.57,0.722274525537994
1984-12-09,7.78,197.88,-0.89,-15.78,183.77,0.9524731316305126
1984-12-10,25.08,103.42,-0.82,-7.16,358.74,1.022166287603477
1984-12-11,5.66,222.25,-3.75,-17.99,157.99,0.8701084927533729
1984-12-12,11.14,158.99,-8.64,-19.52,136.84,0.8004153367804085
1984-12-13,0.0,249.56,-5.12,-19.61,132.97,0.9038991138311738
1984-12-14,3.44,251.99,-7.8,-29.37,58.05,0.665252852469205
1984-12-15,8.76,180.62,-5.91,-20.01,129.49,0.8616608374839226
1984-12-16,0.72,259.39,-4.36,-22.33,108.74,0.8299821302234843
1984-12-17,0.0,246.2,-9.56,-24.26,90.45,0.7539532327984323
1984-12-18,0.0,240.82,-9.79,-23.92,91.86,0.6737005077386552
1984-12-19,0.0,283.31,-11.17,-32.01,46.43,0.6293503175740416
1984-12-20,4.45,224.53,-11.76,-30.98,47.12,0.6800362491907429
1984-12-21,4.73,150.94,-6.96,-18.26,149.0,0.9165705967353492
1984-12-22,8.36,109.33,-4.19,-11.93,247.26,0.9883756665256761
1984-12-23,3.82,69.93,-3.82,-8.16,333.48,0.9947114079777637
1984-12-24,0.0,250.7,-5.41,-20.92,123.16,0.8764442342054606
