Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-04-16,0.0,397.78,13.72,3.86,805.34,2.8609769953494637
2001-04-17,6.43,241.3,11.67,4.46,843.33,3.1248134905978295
2001-04-18,6.58,256.42,11.09,3.31,772.93,3.1907726144099207
2001-04-19,1.65,389.85,10.88,1.64,689.35,2.8857116667789984
2001-04-20,0.0,421.96,11.69,1.47,677.33,2.6630996239131894
2001-04-21,0.0,422.64,12.53,2.33,720.45,2.399263128664824
2001-04-22,0.52,311.93,9.02,2.6,740.44,2.234365319134596
2001-04-23,14.53,177.39,9.98,5.47,904.54,2.2673448810406414
2001-04-24,0.0,394.32,16.43,7.55,1044.16,2.234365319134596
2001-04-25,0.0,473.11,20.51,7.03,1005.31,2.061222619127856
2001-04-26,0.0,414.7,17.1,7.28,1023.25,1.8963248095976275
2001-04-27,0.09,354.61,12.59,5.1,878.51,1.772651452449956
2001-04-28,5.53,217.68,9.19,3.53,792.7,1.830365685785536
2001-04-29,10.09,206.34,9.06,3.81,807.49,2.6466098429601668
2001-04-30,17.39,196.75,9.34,4.39,837.96,6.0682393907124075
2001-05-01,17.55,237.07,8.82,2.7,742.84,8.071747776504683
2001-05-02,13.06,316.69,11.57,2.41,730.47,6.851503985980993
2001-05-03,0.0,505.02,15.73,1.46,678.3,5.33444413830289
2001-05-04,0.0,472.98,14.59,2.95,754.89,4.295587938262451
2001-05-05,3.5,340.99,11.01,2.64,740.02,3.932812757295949
2001-05-06,0.0,506.26,13.87,-0.03,611.09,3.273221519175035
2001-05-07,0.0,508.76,18.15,3.03,762.62,2.844487214396441
2001-05-08,0.0,447.37,14.25,3.62,797.14,2.5229364858124956
2001-05-09,0.0,454.02,13.46,2.57,738.57,2.2673448810406414
2001-05-10,0.0,490.61,14.73,1.55,679.91,2.069467509604367
2001-05-11,0.0,484.24,19.35,5.91,920.34,1.8798350286446044
2001-05-12,0.0,471.11,18.57,5.94,930.14,1.7479167810204215
2001-05-13,3.57,273.27,13.62,7.25,1023.88,1.6242434238727503
2001-05-14,20.46,169.67,10.55,6.06,943.44,2.234365319134596
2001-05-15,30.57,196.55,10.23,5.15,885.67,4.740812023994069
2001-05-16,22.72,238.27,11.19,4.86,864.99,7.733707266967715
2001-05-17,11.41,316.74,11.46,2.29,723.8,6.018770047853339
2001-05-18,0.0,408.07,12.65,3.89,807.19,4.57591421446384
2001-05-19,0.0,419.48,12.84,3.73,801.88,3.734935385859675
2001-05-20,0.0,497.54,14.98,2.24,720.27,3.1495481620273638
2001-05-21,0.0,530.05,21.82,4.45,844.29,2.704324076295747
2001-05-22,0.0,516.41,28.29,9.85,1227.75,2.3910182381883125
2001-05-23,0.0,501.6,26.09,9.81,1224.71,2.1189368524634355
2001-05-24,0.0,385.94,18.51,9.22,1177.54,1.8798350286446044
2001-05-25,0.0,445.36,19.02,7.6,1047.85,1.7231821095908875
2001-05-26,0.0,439.33,19.81,8.5,1119.86,1.599508752443216
2001-05-27,0.0,369.11,15.7,7.2,1017.59,1.4675905048190332
2001-05-28,8.9,228.41,11.87,5.31,898.11,1.615998533396239
2001-05-29,5.83,384.44,13.04,2.43,731.06,1.5912638619667046
2001-05-30,0.0,433.82,16.9,5.93,931.51,1.343917147671362
2001-05-31,0.0,485.08,23.19,8.53,1122.14,1.2614682429062478
2001-06-01,3.32,387.91,22.18,5.42,906.07,1.1955091190941562
2001-06-02,6.48,188.42,10.56,5.02,876.8,1.4016313810069418
2001-06-03,5.05,268.08,11.54,3.34,781.14,1.731427000067399
2001-06-04,0.0,373.22,12.28,3.55,789.65,1.368651819100896
2001-06-05,8.48,199.83,11.3,5.55,909.92,1.2697131333827592
2001-06-06,12.21,255.04,14.66,7.13,1016.91,1.385141600053919
2001-06-07,0.0,451.64,18.69,7.12,1010.23,1.2532233524297365
2001-06-08,0.0,432.84,19.59,8.73,1138.75,1.113060214329042
2001-06-09,4.95,294.21,14.75,7.26,1029.86,1.0635908714699736
2001-06-10,6.73,219.99,12.35,6.31,961.19,1.030611309563928
2001-06-11,17.27,260.13,12.5,5.29,896.22,1.5500394095841477
2001-06-12,8.95,256.91,11.12,4.02,820.76,1.813875904832513
2001-06-13,0.0,461.74,15.89,4.58,852.17,1.4593456143425219
2001-06-14,1.18,389.11,14.77,6.01,939.45,1.2944478048122934
2001-06-15,0.0,381.7,14.86,6.3,956.69,1.187264228617645
2001-06-16,0.0,393.89,14.79,5.82,925.54,1.0635908714699736
2001-06-17,0.0,434.27,14.95,4.59,849.09,0.9976317476578823
2001-06-18,0.0,483.05,17.46,4.67,854.63,0.9481624047988138
2001-06-19,0.0,498.92,20.75,6.43,958.73,0.9069379524162565
2001-06-20,0.0,484.16,22.89,9.24,1178.95,0.8657135000336995
2001-06-21,0.0,434.06,21.08,10.28,1262.28,0.8244890476511423
2001-06-22,0.0,413.31,17.08,7.66,1057.31,0.799754376221608
2001-06-23,0.0,455.11,15.72,4.86,865.13,0.7832645952685852
2001-06-24,4.36,341.84,13.06,5.16,885.79,0.7832645952685852
2001-06-25,17.52,347.31,15.87,4.7,854.23,0.8574686095571881
2001-06-26,3.14,402.03,17.95,7.3,1028.36,0.7502850333625395
2001-06-27,20.36,233.38,16.74,10.14,1251.28,0.9893868571813708
2001-06-28,10.23,282.62,15.67,7.59,1050.81,1.030611309563928
2001-06-29,0.0,467.2,18.48,6.88,992.73,0.8492237190806766
2001-06-30,0.0,440.8,17.65,7.27,1021.74,0.7667748143155624
2001-07-01,0.0,487.96,18.23,5.9,931.61,0.7255503619330053
2001-07-02,0.0,515.44,22.22,6.95,996.76,0.6925708000269595
2001-07-03,0.0,493.37,25.08,10.54,1283.41,0.6595912381209139
2001-07-04,0.0,420.52,20.51,10.27,1261.38,0.6266116762148682
2001-07-05,0.0,392.34,16.9,7.88,1072.6,0.6101218952618453
2001-07-06,0.0,442.81,17.83,6.85,994.28,0.6101218952618453
2001-07-07,0.0,482.68,19.67,6.49,963.79,0.5771423333557997
2001-07-08,0.0,468.42,21.24,8.45,1116.21,0.5359178809732426
2001-07-09,0.0,452.68,22.5,10.08,1246.21,0.5359178809732426
2001-07-10,0.0,418.47,21.27,10.4,1271.89,0.5111832095437082
2001-07-11,0.0,400.89,20.33,10.1,1247.71,0.5029383190671968
2001-07-12,0.0,368.22,19.76,10.64,1291.56,0.4946934285906854
2001-07-13,0.0,402.64,18.72,8.61,1128.74,0.48644853811417393
2001-07-14,0.0,379.39,17.68,8.38,1110.46,0.47820364763766254
2001-07-15,0.0,277.3,14.34,8.07,1086.39,0.4699587571611511
2001-07-16,12.31,162.22,13.08,8.36,1109.09,0.5276729904967311
2001-07-17,8.81,161.29,13.89,9.27,1181.29,0.5441627714497539
2001-07-18,8.37,238.42,16.62,9.49,1199.46,0.6018770047853339
2001-07-19,0.0,403.35,17.98,8.37,1109.73,0.5359178809732426
2001-07-20,0.0,300.85,16.2,9.71,1216.68,0.4946934285906854
2001-07-21,0.0,273.61,15.56,9.83,1226.18,0.47820364763766254
2001-07-22,0.0,379.07,18.32,9.76,1220.54,0.45346897620812826
2001-07-23,0.0,398.32,19.95,10.62,1289.28,0.43697919525510537
2001-07-24,0.0,368.35,19.63,11.23,1338.36,0.42873430477859403
2001-07-25,0.0,434.15,20.16,9.46,1196.43,0.42873430477859403
2001-07-26,0.0,376.4,18.93,10.33,1266.49,0.3957547428725483
2001-07-27,0.0,364.8,18.29,10.05,1244.29,0.3957547428725483
2001-07-28,16.48,222.78,15.58,9.32,1185.28,0.43697919525510537
2001-07-29,0.0,301.57,15.33,9.09,1167.3,0.46171386668463965
2001-07-30,12.97,240.42,15.85,9.04,1163.41,0.5276729904967311
2001-07-31,0.0,376.63,16.5,8.36,1109.34,0.4699587571611511
2001-08-01,0.0,444.44,18.69,8.03,1080.06,0.42873430477859403
2001-08-02,0.3,362.06,18.15,10.42,1273.33,0.40399963334905975
2001-08-03,6.33,269.22,17.54,11.11,1329.81,0.41224452382557114
2001-08-04,6.34,261.52,16.16,10.0,1239.66,0.4452240857316168
2001-08-05,0.0,430.0,19.0,9.14,1170.66,0.42873430477859403
2001-08-06,0.0,374.46,20.16,12.19,1418.41,0.3957547428725483
2001-08-07,0.0,467.15,20.58,8.79,1140.6,0.3957547428725483
2001-08-08,0.0,489.89,23.44,9.13,1160.41,0.36277518096650263
2001-08-09,0.0,484.01,26.49,11.42,1337.89,0.33804050953696835
2001-08-10,0.0,472.91,26.29,12.08,1394.64,0.3215507285839455
2001-08-11,0.0,433.96,23.08,11.96,1395.13,0.3215507285839455
2001-08-12,0.0,446.33,24.65,12.44,1431.98,0.3050609476309227
2001-08-13,0.0,359.71,20.99,12.76,1460.46,0.28857116667789984
2001-08-14,0.0,396.56,21.26,11.74,1370.66,0.28857116667789984
2001-08-15,0.0,381.34,20.57,11.53,1347.68,0.28857116667789984
2001-08-16,0.0,332.71,18.14,10.69,1289.6,0.2803262762013884
2001-08-17,0.0,343.7,18.72,10.88,1306.79,0.2803262762013884
2001-08-18,0.0,380.21,17.39,8.39,1093.06,0.27208138572487695
2001-08-19,0.0,438.72,18.62,6.87,969.09,0.2803262762013884
2001-08-20,0.0,428.67,18.25,6.81,965.81,0.27208138572487695
2001-08-21,2.84,277.25,15.81,9.31,1184.74,0.26383649524836555
2001-08-22,34.8,124.8,14.73,11.26,1341.8,2.069467509604367
2001-08-23,27.37,146.47,14.43,10.25,1260.1,3.141303271550852
2001-08-24,12.59,283.35,18.09,8.84,1147.46,1.9622839334097189
2001-08-25,0.0,450.11,21.94,8.12,1089.68,1.2367335714767136
2001-08-26,0.0,451.34,23.48,8.77,1140.76,0.9069379524162565
2001-08-27,0.0,395.5,20.73,9.77,1221.25,0.7585299238390509
2001-08-28,0.0,347.72,21.51,12.35,1431.86,0.6678361285974252
2001-08-29,0.0,374.21,22.07,11.63,1370.19,0.6018770047853339
2001-08-30,0.0,360.18,20.4,10.58,1286.23,0.5524076619262653
2001-08-31,0.53,332.75,20.1,11.34,1348.27,0.5029383190671968
2001-09-01,1.76,284.33,17.57,9.27,1181.6,0.5029383190671968
2001-09-02,0.98,360.73,18.37,6.95,996.7,0.5359178809732426
2001-09-03,2.84,254.38,17.01,8.61,1129.18,0.48644853811417393
2001-09-04,1.08,329.98,17.35,7.99,1080.93,0.4699587571611511
2001-09-05,0.0,338.33,15.89,6.6,968.98,0.4452240857316168
2001-09-06,0.0,339.59,15.71,6.46,962.33,0.41224452382557114
2001-09-07,0.0,369.72,17.79,7.09,1008.42,0.41224452382557114
2001-09-08,0.0,418.33,21.41,6.81,985.14,0.3875098523960369
2001-09-09,0.0,424.68,23.74,7.5,1039.39,0.371020071443014
2001-09-10,0.0,406.95,21.77,7.41,1029.14,0.34628540001347974
2001-09-11,0.0,403.71,22.55,8.03,1076.33,0.32979561906045696
2001-09-12,0.0,380.54,22.23,9.13,1165.97,0.3133058381074341
2001-09-13,0.0,334.76,20.39,9.78,1220.69,0.3050609476309227
2001-09-14,0.0,331.8,20.83,10.34,1266.86,0.3050609476309227
2001-09-15,0.0,305.86,18.84,9.5,1200.35,0.29681605715441123
2001-09-16,0.0,273.22,17.34,9.36,1189.13,0.28857116667789984
2001-09-17,0.0,291.37,16.7,7.98,1079.46,0.28857116667789984
2001-09-18,0.02,266.04,15.82,8.12,1089.7,0.28857116667789984
2001-09-19,0.0,344.37,16.02,4.83,863.77,0.28857116667789984
2001-09-20,0.0,361.15,18.75,5.73,920.0,0.2803262762013884
2001-09-21,0.0,293.95,16.9,7.38,1030.57,0.27208138572487695
2001-09-22,0.0,317.6,20.89,9.55,1203.84,0.27208138572487695
2001-09-23,0.0,314.75,22.89,11.2,1336.04,0.27208138572487695
2001-09-24,0.0,271.07,20.48,11.31,1344.5,0.27208138572487695
2001-09-25,0.0,222.36,17.34,10.39,1271.09,0.2803262762013884
2001-09-26,15.39,141.72,12.81,7.23,1023.04,0.37926496191952547
2001-09-27,11.17,225.41,13.67,3.63,794.63,0.5771423333557997
2001-09-28,0.34,322.71,16.19,4.14,813.11,0.40399963334905975
2001-09-29,0.0,320.17,18.58,6.39,951.11,0.33804050953696835
2001-09-30,0.0,337.98,21.86,7.32,1025.71,0.3050609476309227
2001-10-01,0.0,334.46,22.32,7.49,1039.24,0.29681605715441123
2001-10-02,0.0,323.36,20.12,6.32,945.95,0.2803262762013884
2001-10-03,0.0,315.27,18.53,5.24,898.11,0.27208138572487695
2001-10-04,0.0,334.82,20.97,4.77,861.6,0.2555916047718541
2001-10-05,0.0,342.3,21.61,3.32,784.2,0.2555916047718541
2001-10-06,0.0,258.86,15.26,4.87,864.91,0.2473467142953427
2001-10-07,3.14,151.37,11.71,4.19,827.23,0.2555916047718541
2001-10-08,3.09,147.23,11.23,4.52,844.49,0.2803262762013884
2001-10-09,1.29,242.42,12.28,2.82,747.89,0.28857116667789984
2001-10-10,11.9,166.93,11.66,3.38,787.23,0.3050609476309227
2001-10-11,19.6,146.89,10.4,3.39,783.6,0.5111832095437082
2001-10-12,11.18,150.61,11.66,4.4,840.59,0.46171386668463965
2001-10-13,11.38,153.21,12.05,5.41,911.83,0.5359178809732426
2001-10-14,12.55,128.08,13.39,7.29,1026.65,0.5194281000202197
2001-10-15,0.0,226.03,16.12,7.23,1018.36,0.5441627714497539
2001-10-16,0.04,271.65,16.53,4.16,825.44,0.46171386668463965
2001-10-17,9.92,175.93,10.93,1.45,677.93,0.4452240857316168
2001-10-18,0.0,241.1,11.48,1.37,673.61,0.41224452382557114
2001-10-19,0.0,200.0,11.19,3.31,776.81,0.3957547428725483
2001-10-20,6.87,195.22,12.58,3.0,757.61,0.4204894143020826
2001-10-21,11.39,124.18,9.73,3.41,779.66,0.42873430477859403
2001-10-22,23.87,121.01,11.1,4.93,870.89,0.8657135000336995
2001-10-23,27.8,94.56,8.51,3.87,812.95,3.3804050953696834
2001-10-24,13.29,100.77,8.17,3.2,768.52,2.31681422389971
2001-10-25,12.64,128.5,11.5,4.8,861.87,2.217875538181573
2001-10-26,4.49,142.65,12.93,6.0,920.35,1.772651452449956
2001-10-27,16.85,146.14,9.54,1.5,684.92,1.8798350286446044
2001-10-28,5.49,188.25,8.24,-0.98,571.63,1.8468554667385586
2001-10-29,0.0,188.5,9.29,1.46,677.07,1.4675905048190332
2001-10-30,15.6,123.55,10.65,4.08,819.87,1.368651819100896
2001-10-31,25.11,71.94,9.64,6.11,946.02,7.453380990766327
2001-11-01,13.82,76.22,10.16,6.44,962.06,6.77729997169239
2001-11-02,10.37,117.38,11.14,5.16,883.55,4.831505819235694
2001-11-03,0.0,181.18,12.19,4.97,877.47,3.462854000134798
2001-11-04,3.81,132.92,10.45,4.66,853.63,2.6630996239131894
2001-11-05,10.81,142.3,8.46,1.0,654.9,2.4239978000943583
2001-11-06,0.03,208.01,8.83,-0.14,604.78,2.003508385792276
2001-11-07,0.0,217.53,10.0,-0.51,594.16,1.7149372191143761
2001-11-08,0.0,225.72,11.91,-0.31,599.57,1.4923251762485676
2001-11-09,0.0,227.8,13.73,-0.07,602.88,1.3109375857653163
2001-11-10,0.0,216.24,13.92,1.68,694.07,1.1707744476646222
2001-11-11,0.0,185.6,12.99,3.97,800.48,1.0635908714699736
2001-11-12,9.43,105.62,12.73,6.56,965.86,1.129549995282065
2001-11-13,24.16,81.3,11.72,7.15,1012.54,1.85510035721507
2001-11-14,98.1,59.68,12.35,9.04,1162.84,80.30523324122126
2001-11-15,32.64,85.0,13.16,8.31,1104.53,36.854660430006064
2001-11-16,14.57,95.75,8.94,3.57,791.8,18.46855466738559
2001-11-17,0.0,170.9,8.21,0.13,616.29,11.048153238525307
2001-11-18,0.0,182.42,10.77,1.2,658.74,7.766686828873761
2001-11-19,15.02,106.04,11.86,5.43,908.83,8.038768214598637
2001-11-20,23.7,62.16,10.04,6.6,977.62,17.72651452449956
2001-11-21,21.38,53.63,8.44,5.53,906.69,20.69467509604367
2001-11-22,40.41,76.87,8.65,4.29,834.23,34.2162954775224
2001-11-23,17.87,84.13,7.19,2.29,723.69,28.27997433443418
2001-11-24,6.2,88.32,6.32,1.83,699.13,17.231821095908874
2001-11-25,7.91,79.08,5.57,1.04,660.01,11.707744476646221
2001-11-26,14.27,110.72,6.37,-0.69,581.63,8.822032809867222
2001-11-27,12.73,101.37,5.39,-0.81,577.2,7.156564933611916
2001-11-28,37.23,111.94,6.91,-0.46,593.33,14.511007238660104
2001-11-29,30.28,89.23,6.01,0.63,641.01,31.74282833456898
2001-11-30,23.03,62.72,5.36,1.75,691.87,23.25059114376221
2001-12-01,38.75,68.94,6.32,2.24,719.91,44.934653096987255
2001-12-02,13.41,94.53,5.99,-0.01,610.84,34.46364219181775
2001-12-03,10.19,83.86,4.14,-1.05,567.63,19.787737143627417
2001-12-04,22.94,63.13,3.33,-0.39,596.24,16.489780953022848
2001-12-05,21.15,98.64,5.01,-1.42,554.68,14.263660524364761
2001-12-06,14.18,89.85,5.91,0.18,616.97,15.17059847678102
2001-12-07,12.97,111.63,6.74,-1.28,560.93,14.675905048190334
2001-12-08,12.24,103.05,7.52,0.51,634.91,12.119989000471792
2001-12-09,15.0,82.29,5.24,0.27,620.75,11.130602143290421
2001-12-10,18.35,78.0,4.8,0.29,624.46,9.976317476578823
2001-12-11,10.11,79.52,4.76,0.2,621.16,10.058766381343936
2001-12-12,10.86,97.81,6.3,0.13,620.43,9.811419667048593
2001-12-13,31.13,81.78,8.42,3.52,789.14,36.03017138235492
2001-12-14,35.13,79.42,5.42,0.71,645.2,43.36812390645009
2001-12-15,15.84,86.61,6.39,1.11,662.16,22.920795524701756
2001-12-16,47.88,98.36,8.85,2.33,723.99,75.8529923839051
2001-12-17,32.05,107.47,6.13,-1.4,555.12,66.53626614544719
2001-12-18,15.75,75.49,4.73,0.32,622.78,27.702832001078384
2001-12-19,23.7,99.6,4.62,-1.76,540.06,20.364879476983216
2001-12-20,10.96,78.09,4.38,-0.18,604.48,15.995087524432162
2001-12-21,9.32,83.85,5.52,0.44,631.48,12.697131333827592
2001-12-22,4.69,107.14,5.74,-0.53,590.93,10.30611309563928
2001-12-23,0.0,141.96,6.52,-1.13,563.75,8.327339381276538
2001-12-24,0.0,154.11,7.89,-1.45,552.36,7.032891576464245
2001-12-25,0.0,147.46,6.39,-1.98,531.95,6.051749609759384
2001-12-26,0.0,149.17,6.21,-2.25,517.11,5.309709466873357
2001-12-27,5.34,93.32,6.89,1.25,659.99,4.773791585900114
2001-12-28,11.16,90.69,7.98,2.09,711.01,4.7902813668531365
2001-12-29,9.0,88.78,7.57,1.89,706.56,4.254363485879894
2001-12-30,0.0,134.81,6.7,-0.19,601.77,3.875098523960369
2001-12-31,12.12,96.76,8.02,1.54,683.8,3.685466043000606
2002-01-01,17.67,74.4,8.64,4.45,836.22,4.023506552537574
2002-01-02,18.51,96.9,10.3,4.35,836.47,4.93044450495383
2002-01-03,13.31,85.4,7.58,2.67,745.37,4.9799138478129
2002-01-04,7.98,105.97,8.25,1.85,695.78,5.0623627525780135
2002-01-05,6.6,79.97,8.41,3.98,806.9,4.880975162094763
2002-01-06,32.89,85.16,10.65,5.8,923.15,13.521620381478733
2002-01-07,44.94,78.82,11.96,7.56,1045.38,88.22032809867223
2002-01-08,23.5,66.83,8.57,5.07,880.04,54.82852166880096
2002-01-09,8.22,108.36,8.32,1.92,704.33,25.14691595335984
2002-01-10,9.38,91.23,8.26,3.33,784.22,16.077536429197274
2002-01-11,12.47,96.93,10.59,5.19,895.18,11.625295571881106
2002-01-12,17.44,121.53,8.56,0.83,654.01,11.955091190941564
2002-01-13,8.6,90.73,4.18,-0.53,589.52,11.130602143290421
2002-01-14,0.28,158.95,4.54,-2.49,511.44,9.646521857518366
2002-01-15,0.0,178.59,4.0,-4.55,439.44,8.10472733841073
2002-01-16,2.87,105.33,3.15,-1.14,562.69,7.255503619330052
2002-01-17,12.02,124.65,4.58,-2.44,513.13,6.554687928826581
2002-01-18,12.77,85.85,4.33,0.28,618.39,5.969300704994271
2002-01-19,21.66,79.95,5.13,1.44,675.23,6.83501420502797
2002-01-20,20.98,90.54,5.03,0.81,650.46,9.72897076228348
2002-01-21,12.74,112.77,3.55,-1.9,535.71,11.29549995282065
2002-01-22,11.81,89.66,2.42,-1.58,548.44,9.811419667048593
2002-01-23,25.75,123.64,5.09,-1.02,567.43,8.904481714632336
2002-01-24,45.77,84.06,6.32,2.63,740.37,25.4767115724203
2002-01-25,46.81,117.62,4.87,-0.58,585.82,52.93219685920334
2002-01-26,19.13,84.82,0.72,-2.81,499.89,25.229364858124956
2002-01-27,16.51,89.56,0.19,-3.46,475.41,16.077536429197274
2002-01-28,8.52,179.86,2.57,-5.25,417.39,11.29549995282065
2002-01-29,10.05,134.31,0.1,-4.83,429.43,8.657135000336995
2002-01-30,26.33,117.44,3.74,-1.01,570.99,7.6759930336321345
2002-01-31,24.0,84.3,3.72,0.54,634.63,9.56407295275325
2002-02-01,14.11,144.52,5.37,-0.85,577.4,9.399175143223022
2002-02-02,10.48,142.48,7.04,0.95,644.82,8.492237190806765
2002-02-03,13.43,148.38,6.51,0.1,613.63,10.388562000404393
2002-02-04,0.0,247.68,7.69,-3.04,489.21,10.058766381343936
2002-02-05,1.63,199.62,6.66,0.03,608.4,8.822032809867222
2002-02-06,16.73,96.29,6.68,3.13,764.84,10.223664190874164
2002-02-07,22.59,93.48,4.45,1.09,663.64,15.912638619667046
2002-02-08,26.56,155.72,6.66,0.23,620.71,16.324883143492617
2002-02-09,8.33,191.99,9.31,-0.94,570.58,14.181211619599647
2002-02-10,0.0,255.17,9.7,-0.47,590.91,11.213051048055535
2002-02-11,8.68,194.48,5.66,-3.62,470.17,9.646521857518366
2002-02-12,0.0,272.47,8.45,-3.36,477.34,8.088237557457706
2002-02-13,0.0,258.57,6.29,-3.12,479.82,6.876238657410527
2002-02-14,0.0,276.78,9.47,-2.18,521.96,5.928076252611713
2002-02-15,0.0,286.02,13.76,-0.61,587.3,5.186036109725685
2002-02-16,9.58,186.58,11.23,2.26,720.41,4.897464943047785
2002-02-17,8.26,160.18,8.87,2.57,737.17,4.592403995416863
2002-02-18,12.86,122.82,7.49,2.89,752.45,4.600648885893374
2002-02-19,18.2,132.58,6.82,1.89,703.48,7.42040142886028
2002-02-20,19.76,216.64,9.42,-1.7,539.6,7.313217852665633
2002-02-21,25.25,177.2,10.48,3.0,760.34,15.912638619667046
2002-02-22,10.5,98.61,9.69,6.16,951.62,13.604069286243849
2002-02-23,12.66,150.85,7.73,2.11,716.53,10.635908714699736
2002-02-24,10.31,187.0,5.98,-1.45,553.11,8.739583905102108
2002-02-25,0.0,316.3,8.37,-4.36,445.72,6.975177343128664
2002-02-26,0.0,313.7,8.85,-3.39,478.57,5.994035376423804
2002-02-27,0.0,319.65,9.32,-3.42,471.36,5.1777912192491735
2002-02-28,0.0,316.36,7.76,-4.2,448.47,4.3862817335040765
2002-03-01,0.0,331.53,8.88,-5.0,421.61,3.875098523960369
2002-03-02,0.0,331.06,9.92,-3.88,455.73,3.627751809665026
2002-03-03,0.0,341.12,13.31,-2.44,519.86,3.3062010810810807
2002-03-04,0.0,331.24,12.8,-1.2,560.07,3.0835890382152726
2002-03-05,6.71,167.13,8.14,1.2,665.75,2.959915681067601
2002-03-06,11.1,173.93,4.14,-2.74,502.73,2.9516707905910895
2002-03-07,11.03,179.5,2.41,-4.52,441.29,2.729058747725281
2002-03-08,11.55,173.33,3.14,-3.49,472.2,2.6548547334366783
2002-03-09,14.1,203.09,6.42,-1.82,534.86,2.786772981060861
2002-03-10,28.67,119.99,6.86,2.42,730.59,5.111832095437082
2002-03-11,39.27,166.28,8.41,2.2,718.53,27.373036382017926
2002-03-12,19.76,120.01,5.9,1.7,690.96,25.229364858124956
2002-03-13,17.1,122.54,4.91,0.77,647.59,22.343653191345958
2002-03-14,7.24,152.8,5.76,0.64,642.72,18.13875904832513
2002-03-15,15.96,162.07,3.77,-1.54,549.2,13.27427366718339
2002-03-16,16.08,177.78,2.99,-2.75,503.25,10.471010905169507
2002-03-17,15.14,276.33,4.93,-5.15,421.03,8.492237190806765
2002-03-18,19.16,210.03,3.14,-3.28,479.96,7.5193401145784176
2002-03-19,23.39,194.49,6.84,1.01,650.23,9.234277333692795
2002-03-20,9.87,200.21,7.57,1.57,682.83,13.851416000539192
2002-03-21,0.13,346.49,10.16,1.38,674.16,10.965704333760193
2002-03-22,0.0,384.08,12.95,2.22,718.17,8.822032809867222
2002-03-23,0.6,319.42,12.21,4.06,810.57,7.560564566960975
2002-03-24,0.12,306.25,10.23,2.69,741.73,6.991667124081686
2002-03-25,0.0,390.43,12.84,1.08,661.63,6.381545228819841
2002-03-26,0.0,340.61,8.93,0.06,612.16,5.721953990698927
2002-03-27,8.52,149.64,5.92,1.48,679.04,5.383913481161959
2002-03-28,11.71,165.29,7.97,3.19,766.63,5.251995233537777
2002-03-29,7.81,259.47,8.82,1.28,672.58,4.93044450495383
2002-03-30,0.0,371.85,9.48,0.39,628.18,4.485220419222214
2002-03-31,0.0,318.11,9.09,2.12,713.61,4.089465676349666
2002-04-01,8.04,290.0,11.36,2.14,716.17,3.7761598382422314
2002-04-02,0.0,454.46,13.73,-1.22,562.25,3.471098890611309
2002-04-03,0.0,462.35,17.01,-0.26,599.29,3.141303271550852
2002-04-04,0.0,461.7,18.75,1.34,670.11,2.8692218858259753
2002-04-05,0.0,395.09,17.06,6.61,968.76,2.72081385724877
2002-04-06,6.06,163.27,9.43,5.06,874.14,2.7950178715373726
2002-04-07,7.04,242.06,8.6,1.78,697.28,2.77852809058435
2002-04-08,0.0,468.77,13.83,-1.44,551.7,2.5394262667655183
2002-04-09,12.06,257.07,13.61,5.66,914.6,2.844487214396441
2002-04-10,27.64,150.64,9.8,5.79,924.73,6.257871871672171
2002-04-11,13.2,125.87,10.18,6.88,995.8,6.529953257397048
2002-04-12,14.69,128.1,10.8,7.45,1037.15,8.409788286041652
2002-04-13,22.55,172.83,11.71,7.12,1012.16,12.28488681000202
2002-04-14,43.61,273.11,9.63,1.71,692.27,28.197525429669067
2002-04-15,17.82,165.21,5.73,1.5,681.73,16.57222985778796
2002-04-16,18.5,204.62,5.96,0.75,646.22,13.768967095774077
2002-04-17,14.06,316.22,10.54,0.75,647.34,11.790193381411335
2002-04-18,8.63,343.93,12.08,0.83,649.21,9.15182842892768
2002-04-19,0.0,352.04,10.61,3.21,767.48,7.329707633618655
2002-04-20,0.0,383.04,11.28,2.98,759.17,6.076484281188919
2002-04-21,0.0,303.1,9.55,3.5,786.16,5.169546328772662
2002-04-22,4.87,256.92,7.76,1.25,673.81,4.526444871604771
2002-04-23,0.0,471.57,11.61,-0.33,596.16,3.9740372096785057
2002-04-24,0.0,498.31,13.83,-0.63,587.76,3.5370580144234007
2002-04-25,0.0,464.58,13.14,1.34,671.21,3.182527723933409
2002-04-26,0.0,332.1,10.29,3.41,782.59,3.0341196953562037
2002-04-27,9.07,297.51,9.88,1.28,669.36,2.9846503524971353
2002-04-28,0.0,499.84,15.07,0.41,626.71,2.630120062007144
2002-04-29,0.0,496.18,17.6,2.77,743.7,2.3910182381883125
2002-04-30,0.0,462.28,16.14,3.81,802.77,2.2096306477050613
2002-05-01,0.0,313.98,12.01,5.42,900.96,2.0529777286513444
2002-05-02,0.0,364.99,10.25,2.57,741.44,1.9457941524566957
2002-05-03,7.65,305.67,10.26,1.57,682.82,1.8633452476915817
2002-05-04,0.0,361.02,10.22,3.1,765.55,1.7231821095908875
2002-05-05,14.5,239.09,7.7,1.8,698.5,1.8468554667385586
2002-05-06,14.82,306.41,7.77,-0.48,589.84,2.0859572905573898
2002-05-07,10.44,359.19,10.39,-0.86,573.04,1.954039042933207
2002-05-08,0.0,503.64,13.12,0.27,621.69,1.772651452449956
